,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.03251514 -0.10504808 -0.07037069 -0.02061724 -0.04026318 -0.20017304
 -0.09874053  0.19470742  0.0581569  -0.07702491  0.03100757 -0.0517471
 -0.06112124  0.02293702  0.03299362  0.04273219  0.04240609  0.00124605
  0.08991766  0.01946676 -0.0778978   0.05156295  0.18257769  0.06791034
 -0.04283284  0.09526534 -0.11990726 -0.03721548  0.02085075  0.23114188
 -0.0071191   0.04334172 -0.01724749 -0.21053731  0.06413609  0.46316894
 -0.51816475  0.22384055  1.01092299 -1.16903354 -0.14191977  0.52640976
 -0.88763385  0.13020436  0.56901156 -0.0724752  -0.28971025  0.24188689
  0.50631847 -0.51191682  0.25356881 -0.75396751 -0.47764763  0.        ]",0.18563069333113522,"[ 1.77514419e-04 -2.26398532e-04 -3.56876795e-05  1.76352786e-04
 -1.27421897e-04  8.23004863e-05]",-6.09287505965659,0.002258905082969972,0.813737534574301,-0.04130094798034074,"[-0.1183991  -0.09612609 -0.06354357 -0.02900114  0.01338953  0.06233109
  0.10051118  0.13201886  0.16642444  0.16575238  0.14145727  0.06528044
 -0.07428356 -0.23977016 -0.31612767 -0.25385269 -0.18215575 -0.15639101
 -0.07828962  0.35178045  0.91257891  1.27243818  1.03837228 -0.10620079
 -0.00701826]",[ 0.00040622  0.00040198 -0.00095429  0.00022858  0.0003874  -0.00129355],"[ 0.00640788 -0.00351637 -0.00346121  0.00315124 -0.00350648  0.00501494
 -0.00395074 -0.00082616  0.000649   -0.00016696  0.00150136  0.00060883
 -0.0002011   0.00186917 -0.00026989  0.00160569 -0.0003848   0.00053314
  0.00084842 -0.0018966 ]",0.08635172721404213,0.813737534574301,"[ 0.00640788 -0.00351637 -0.00346121  0.00315124 -0.00350648  0.00501494
 -0.00395074 -0.00082616  0.000649   -0.00016696  0.00150136  0.00060883
 -0.0002011   0.00186917 -0.00026989  0.00160569 -0.0003848   0.00053314
  0.00084842 -0.0018966 ]"
MNST,"[-1.01967907e-02 -4.62559418e-02 -1.52485317e-02 -4.65524852e-02
 -5.14857962e-02 -9.15896375e-02 -3.49125205e-02  3.76379837e-02
  1.12022336e-01 -3.77732889e-02 -3.42371324e-02 -1.79828996e-02
  1.74472590e-02  4.10390066e-02 -6.23849840e-02 -5.36795580e-03
  7.75383275e-02  4.40466844e-02  4.20689837e-02  2.03408883e-02
 -4.96691035e-02  9.76247902e-02  7.68564207e-02 -1.57627164e-02
 -1.82985813e-02  7.13116266e-02 -2.73764014e-02 -1.29285359e-02
  5.10303716e-02  1.36341045e-01 -8.29993433e-02 -3.17213542e-02
  2.85001904e-02  2.19295676e-04 -1.65748414e-01  4.03028416e-01
  2.87905122e-02 -3.78546976e-01  5.37405908e-01 -2.88028510e-01
 -5.39832503e-01  4.70476314e-01  3.23419136e-02 -4.42162966e-01
  2.70939208e-01  1.05277289e-01 -4.52141013e-01  2.65810724e-01
  4.09373141e-01 -2.60096261e-01  3.04583850e-01 -8.30482400e-01
 -2.50789130e-01  0.00000000e+00]",0.18168580480755508,"[ 5.52727679e-04 -3.66520976e-04  2.89663403e-04  6.38771402e-05
  2.28988150e-05  6.77796685e-05]",-6.489972241056784,0.0015185911619686404,0.8128771042622299,-0.0407616390416712,"[-1.17124614e-01 -9.69011373e-02 -6.37483088e-02 -2.60241277e-02
  1.52846326e-02  5.75605938e-02  1.02138446e-01  1.33426896e-01
  1.63349888e-01  1.67312421e-01  1.44671317e-01  6.59689828e-02
 -7.89890926e-02 -2.42247541e-01 -3.13236746e-01 -2.50475025e-01
 -1.86836226e-01 -1.56119175e-01 -7.41231891e-02  3.60175690e-01
  8.92901781e-01  1.25532789e+00  1.04719496e+00 -1.07256354e-01
 -3.98174603e-04]","[ 4.91237659e-04  5.32391285e-04 -1.18628854e-03  1.21547447e-05
  1.42019235e-04 -1.18659591e-03]","[ 6.93978407e-03 -4.23488041e-03 -3.64960565e-03  4.65249546e-03
 -4.99693215e-03  3.62501143e-03 -1.59814049e-03 -2.16583682e-03
  6.59450373e-04  2.08536100e-03 -3.32378927e-04  5.07954138e-05
  2.06388455e-04  1.37462017e-03 -3.27473031e-04  1.45889320e-03
  5.56536052e-04  7.66592798e-04  4.81552320e-04 -1.53314496e-03]",0.08594686223160702,0.8128771042622299,"[ 6.93978407e-03 -4.23488041e-03 -3.64960565e-03  4.65249546e-03
 -4.99693215e-03  3.62501143e-03 -1.59814049e-03 -2.16583682e-03
  6.59450373e-04  2.08536100e-03 -3.32378927e-04  5.07954138e-05
  2.06388455e-04  1.37462017e-03 -3.27473031e-04  1.45889320e-03
  5.56536052e-04  7.66592798e-04  4.81552320e-04 -1.53314496e-03]"
MO,"[-3.67934094e-04 -5.01579646e-02 -6.39448839e-02 -4.19471516e-02
 -3.89126975e-02 -1.17317533e-01 -1.16750505e-02  6.95818300e-02
  9.42402734e-02  1.84939891e-02  2.99987151e-02 -2.06080872e-02
  2.68120936e-02 -4.87200049e-03 -1.35369501e-02  4.77444967e-02
  3.03428252e-02 -1.09576254e-02  2.67154997e-02 -2.64890651e-02
 -2.55108058e-02  2.24795115e-02  6.46684230e-02 -2.43091248e-02
 -2.32675862e-02  7.29482843e-02 -4.31436347e-02 -3.34090679e-02
  3.33702031e-02  1.48268926e-01 -5.77645502e-02 -4.10070530e-02
 -3.36806204e-03 -2.71076299e-02 -3.48896487e-02  2.59584712e-01
 -5.79949618e-02 -1.49795492e-01  3.57380684e-01 -3.47831674e-01
 -1.86134713e-01  2.66407865e-01 -3.14157398e-01  1.40041170e-02
  4.00470665e-01 -3.23104639e-01 -2.39786284e-01  4.15359303e-01
  1.49817902e-02 -1.75592695e-01  5.11692558e-01 -7.43147728e-01
 -3.56924234e-01  0.00000000e+00]",0.18255443163940155,"[ 1.05940618e-04 -2.78675137e-04  2.25641770e-04 -1.96416972e-04
  1.34494690e-04 -1.55651506e-05]",-6.098090385659156,0.0022471548239027966,0.8130751062209765,-0.04079484288843407,"[-0.11824532 -0.09670989 -0.06345554 -0.02677929  0.01586954  0.05851018
  0.10172538  0.13559024  0.16599461  0.16710181  0.14528004  0.06370879
 -0.07633084 -0.23908404 -0.31688354 -0.25498921 -0.18932816 -0.16180366
 -0.07065507  0.34859178  0.89070689  1.25325095  1.04596676 -0.10680565
 -0.00129207]","[ 4.24591205e-04  4.78789158e-04 -1.14851136e-03  7.91512307e-05
  1.32711041e-04 -1.24550049e-03]","[ 6.87520538e-03 -3.81943387e-03 -4.01398505e-03  4.45826789e-03
 -4.40007539e-03  3.12681103e-03 -1.76888689e-03 -1.15992894e-03
  7.93317266e-05  1.18458902e-03  9.10152558e-04  3.75674355e-04
 -9.67429997e-04  1.83474328e-03  8.05643307e-05  4.06591482e-04
  6.92938402e-04  1.37695987e-03  7.44611987e-04 -1.86234749e-03]",0.08605798050615157,0.8130751062209765,"[ 6.87520538e-03 -3.81943387e-03 -4.01398505e-03  4.45826789e-03
 -4.40007539e-03  3.12681103e-03 -1.76888689e-03 -1.15992894e-03
  7.93317266e-05  1.18458902e-03  9.10152558e-04  3.75674355e-04
 -9.67429997e-04  1.83474328e-03  8.05643307e-05  4.06591482e-04
  6.92938402e-04  1.37695987e-03  7.44611987e-04 -1.86234749e-03]"
MOS,"[ 0.05262221 -0.15092562 -0.07767082 -0.06259375 -0.01388183 -0.15087919
  0.05386095  0.08367117  0.08233022  0.04198144  0.07316292  0.02011973
  0.11933581 -0.06829282 -0.05389998  0.12359481  0.01082248  0.04618589
  0.04273561 -0.06015163  0.07639222  0.08629731  0.12130836  0.11052653
  0.13450814  0.2268454  -0.09763656 -0.01724075  0.04571943  0.31858258
 -0.09727626  0.03750853  0.07331224  0.13179542 -0.21449348  0.56109218
  0.00619915 -0.17092135  0.6590122  -0.90133098 -0.05909205  0.2617291
 -1.11383343  0.43846539  0.74144144 -0.35643508 -0.67267326  1.04284305
  0.88246795 -0.89631318  0.54801034 -1.52373163  1.01575391  0.        ]",0.18231553601152387,"[-7.21240515e-04  3.78348415e-04 -1.80254673e-04 -1.71937181e-04
  1.08012763e-04 -1.34289640e-05]",-6.23804307034386,0.001953674988937288,0.8141425907640041,-0.04172668574618817,"[-0.11857237 -0.09710942 -0.06299454 -0.02769536  0.01759144  0.05888901
  0.10141456  0.13673626  0.16780012  0.16927437  0.15052292  0.06014243
 -0.0787459  -0.23381913 -0.31888267 -0.25034056 -0.18833846 -0.16565654
 -0.05845603  0.35922924  0.90036933  1.28105732  1.08142417 -0.09316839
 -0.00540162]","[ 5.02386377e-04  5.29339713e-04 -7.04988731e-04 -5.15338678e-05
  3.73422576e-04 -1.06093108e-03]","[ 7.28392474e-03 -4.37469079e-03 -3.20644995e-03  4.61785743e-03
 -4.47081743e-03  3.89786936e-03 -3.28585982e-03 -7.03631595e-04
  5.93879022e-05 -7.69220403e-04  2.30540858e-03  1.11190858e-03
 -1.08986963e-03  8.26656605e-04  1.82400210e-03  2.61974615e-03
 -1.43686040e-03  1.48702134e-03 -1.45838790e-03  1.68277623e-03]",0.08606538465937608,0.8141425907640041,"[ 7.28392474e-03 -4.37469079e-03 -3.20644995e-03  4.61785743e-03
 -4.47081743e-03  3.89786936e-03 -3.28585982e-03 -7.03631595e-04
  5.93879022e-05 -7.69220403e-04  2.30540858e-03  1.11190858e-03
 -1.08986963e-03  8.26656605e-04  1.82400210e-03  2.61974615e-03
 -1.43686040e-03  1.48702134e-03 -1.45838790e-03  1.68277623e-03]"
MPC,"[ 0.02978118 -0.10802462  0.15996327 -0.14841082  0.26656053 -0.11030917
 -0.14349997  0.32512081  0.01897092 -0.03510021 -0.12367997 -0.2086728
 -0.13464513  0.1853445  -0.1191024  -0.05191123 -0.07812021 -0.08682056
  0.24058489  0.01714589  0.01658796  0.02379777  0.1547641   0.17882608
  0.09385413  0.13760591 -0.31170201  0.22146854  0.10140224  0.11870906
 -0.1264972   0.06493608  0.11395287 -0.63517557  1.11771035 -0.61772239
 -1.93304035  1.73518968  0.86871824 -1.42041602  0.34642415  0.80369421
 -0.5525388  -0.83773901  0.83144485  0.24558642 -1.03216713  0.1467523
  0.67487077  0.23488811 -0.24411761 -0.97217179  0.83547265  0.        ]",0.18511419782703928,"[-5.78212494e-05  3.46684086e-04 -1.06045861e-04  7.42953854e-05
 -2.64281829e-05 -4.56859193e-05]",-6.2877323152624065,0.0018589707302390345,0.813682459038261,-0.041330065403349235,"[-0.11309903 -0.09952945 -0.05580423 -0.02597801  0.01249796  0.06639316
  0.0987868   0.1337644   0.15974687  0.15827156  0.13742372  0.07313871
 -0.08376215 -0.24480328 -0.32352243 -0.26256541 -0.16605911 -0.15770833
 -0.05926198  0.34592774  0.90877075  1.30127121  1.07696993 -0.10133666
 -0.01827143]","[ 1.06406909e-03  7.13218224e-04 -1.26254049e-03  7.08200100e-06
  5.24741178e-04 -9.55348249e-04]","[ 0.00518973 -0.00021734 -0.00649321 -0.00052191  0.00054052  0.00478755
 -0.00424391  0.0005444   0.00100175  0.0005592  -0.0015738   0.00161165
  0.00072783 -0.00020025 -0.0001928   0.00184421  0.00179855 -0.00071073
  0.0001105   0.00186969]",0.08688632217964497,0.813682459038261,"[ 0.00518973 -0.00021734 -0.00649321 -0.00052191  0.00054052  0.00478755
 -0.00424391  0.0005444   0.00100175  0.0005592  -0.0015738   0.00161165
  0.00072783 -0.00020025 -0.0001928   0.00184421  0.00179855 -0.00071073
  0.0001105   0.00186969]"
MRK,"[ 4.79326472e-02 -1.06811994e-01  5.00137256e-02 -6.44081944e-02
  2.30698098e-01 -1.60410731e-02  1.67932893e-02  2.47998432e-01
 -2.60792464e-02  1.80547220e-02 -3.89314006e-02 -1.54490101e-01
 -5.08918848e-02  1.15833120e-01 -1.13556702e-01  4.42595624e-02
 -8.45033818e-02  4.60321499e-03  1.12072792e-01  1.62255579e-03
  9.60996401e-02  1.37590712e-01  7.00071036e-02  2.62757355e-01
  2.48008136e-01  2.13197514e-01 -2.64940410e-01  2.16583241e-01
 -4.45020803e-02  1.46002204e-01 -6.81778013e-02  1.05054763e-01
  1.67204068e-01 -3.66101205e-01  5.78841041e-01 -2.00027494e-01
 -1.34260607e+00  1.44780285e+00  7.88466736e-01 -1.42103800e+00
  7.16342331e-01  1.49316978e-01 -9.57131190e-01 -3.95516489e-01
  5.90451969e-01  2.79664404e-01 -1.53153687e+00  1.26974736e+00
  1.43623406e+00 -8.15260603e-01  1.02251540e-01 -5.96933174e-01
  1.80689705e+00  0.00000000e+00]",0.18466314577430165,"[ 2.56600961e-04 -4.62579383e-04  1.76383580e-04 -8.92592978e-05
 -2.28410471e-06 -1.06724315e-04]",-6.175422090618651,0.002079927814125164,0.8140481196729169,-0.041311893852495826,"[-0.11562825 -0.09730897 -0.05666687 -0.02374269  0.0167819   0.06418496
  0.09755618  0.1358538   0.16296355  0.16089855  0.14142479  0.06959632
 -0.08295375 -0.23861704 -0.3239951  -0.25415668 -0.18008929 -0.1603579
 -0.05047077  0.36437859  0.89099414  1.31837948  1.11262085 -0.09345292
 -0.0157518 ]",[ 0.00110838  0.000328   -0.0012039   0.00013552  0.00060319 -0.00082806],"[ 0.00587916 -0.00188349 -0.00534273  0.00103077 -0.00019781  0.00440686
 -0.00432546  0.00154309 -0.00063646 -0.00032531 -0.00031097  0.00081682
  0.00083715 -0.00154405  0.00287384  0.0038755  -0.00113379  0.00026954
  0.00112029  0.00427454]",0.08657215712799537,0.8140481196729169,"[ 0.00587916 -0.00188349 -0.00534273  0.00103077 -0.00019781  0.00440686
 -0.00432546  0.00154309 -0.00063646 -0.00032531 -0.00031097  0.00081682
  0.00083715 -0.00154405  0.00287384  0.0038755  -0.00113379  0.00026954
  0.00112029  0.00427454]"
MS,"[-0.01724393 -0.0923591   0.12875902 -0.17977489  0.26648803 -0.12220257
 -0.14691063  0.35237129  0.05605733  0.09223091 -0.05306201 -0.23475898
 -0.16333756  0.18598435 -0.06629762  0.00312861 -0.12065375 -0.17371394
  0.22087435  0.02645354  0.05420178 -0.05062542  0.11712406  0.13278838
  0.05233504  0.11772128 -0.32488802  0.22326696  0.01781155  0.10510497
 -0.05494543  0.04868933  0.06232973 -0.74142456  1.50083269 -1.22672671
 -2.10111123  2.04551267  0.29966493 -1.11191403  0.8030319   0.562718
 -0.58701787 -0.61493948  1.01287167 -0.27521406 -0.90053777  0.33579602
  0.3359069  -0.03347989  0.10252925 -1.02860741 -0.13809128  0.        ]",0.18520351413104208,"[ 5.53972724e-05  3.97898042e-04 -1.40118250e-05 -3.07797847e-05
  4.75108901e-05 -1.20877078e-04]",-6.60699488696128,0.0013508856197829975,0.8127351398551198,-0.041199562687697124,"[-0.1138172  -0.10035053 -0.05583697 -0.0263043   0.01247399  0.06714611
  0.10021986  0.13841095  0.16260628  0.15675804  0.1357663   0.07346233
 -0.08081462 -0.24157073 -0.32678445 -0.26994217 -0.16865533 -0.1565505
 -0.05345032  0.33342494  0.90187245  1.29209642  1.06773654 -0.10206614
 -0.01864788]",[ 0.00105265  0.0004903  -0.00129765  0.0002289   0.00050733 -0.00103486],"[ 4.91448162e-03  9.61813463e-04 -8.10901438e-03 -8.99695973e-04
  1.42654660e-03  3.19432137e-03 -3.39829755e-03  1.69324009e-03
  3.19918412e-04  3.23586548e-04 -1.15013385e-03  2.22017901e-03
 -7.16820585e-04 -6.39989083e-05  3.18418414e-04  9.32732610e-04
  1.01006287e-03  3.87994446e-04 -9.56308700e-05 -7.03809006e-04]",0.08703798667299768,0.8127351398551198,"[ 4.91448162e-03  9.61813463e-04 -8.10901438e-03 -8.99695973e-04
  1.42654660e-03  3.19432137e-03 -3.39829755e-03  1.69324009e-03
  3.19918412e-04  3.23586548e-04 -1.15013385e-03  2.22017901e-03
 -7.16820585e-04 -6.39989083e-05  3.18418414e-04  9.32732610e-04
  1.01006287e-03  3.87994446e-04 -9.56308700e-05 -7.03809006e-04]"
MSCI,"[-0.01975994 -0.13804018  0.11745336 -0.1873915   0.05401861 -0.30522107
 -0.32385863  0.3433705   0.15932199 -0.10955038 -0.11213668 -0.16683316
 -0.19250618  0.19814296 -0.04340344 -0.097476    0.05026018 -0.08940068
  0.29620992  0.09919461 -0.14550508 -0.01421408  0.30123698  0.02720318
 -0.16639985  0.06504098 -0.24449214  0.05193366  0.17808225  0.2273232
 -0.10227384  0.01749458 -0.01301349 -0.62924601  0.92812586 -0.25649321
 -1.58082338  0.90222085  1.20862924 -1.32591999 -0.49216143  1.43580853
 -0.30268143 -0.97563228  1.03892544  0.13039126 -0.39756309 -0.79428503
  0.27261684  0.35138764 -0.23464713 -1.7379438  -1.56487756  0.        ]",0.18270880816697224,"[ 2.65946042e-04 -2.24149010e-04  5.39392682e-05  9.98745649e-05
 -7.52198948e-05  1.64062818e-05]",-6.127846163423019,0.0021812740126202395,0.812684454963532,-0.041631823075645565,"[-0.11408368 -0.10053821 -0.06130212 -0.03130227  0.00749988  0.06664846
  0.10353971  0.13061105  0.1608567   0.16009976  0.13505882  0.07412582
 -0.07954957 -0.24855207 -0.31525253 -0.26264961 -0.15899466 -0.14579496
 -0.0840035   0.33926371  0.93654602  1.26672525  1.01041882 -0.10996661
 -0.01446002]","[ 5.79260020e-04  8.44302265e-04 -9.71463045e-04  4.56683171e-05
  3.72546591e-04 -1.26278969e-03]","[ 0.00530058 -0.00085993 -0.00547201  0.00033516 -0.00170903  0.00577583
 -0.0041787  -0.00177591  0.00285789  0.00113399 -0.001664    0.00212192
  0.00035151  0.00164934 -0.00297573  0.00082913  0.00207828 -0.00078943
 -0.00194079 -0.00446295]",0.08684922989580957,0.812684454963532,"[ 0.00530058 -0.00085993 -0.00547201  0.00033516 -0.00170903  0.00577583
 -0.0041787  -0.00177591  0.00285789  0.00113399 -0.001664    0.00212192
  0.00035151  0.00164934 -0.00297573  0.00082913  0.00207828 -0.00078943
 -0.00194079 -0.00446295]"
MSFT,"[-7.64895398e-02 -8.39466923e-02  1.93935467e-01 -1.87201281e-01
  1.31210670e-01 -1.00363166e-01 -2.16514432e-01  2.57768225e-01
  9.75512469e-02  2.53550835e-02 -1.05835464e-01 -1.35484485e-01
 -1.61292604e-01  2.23687637e-01 -1.02135660e-01 -5.92912419e-02
 -1.99346613e-02 -1.01943124e-01  2.49506339e-01  1.21299564e-01
  7.79746767e-03 -4.12862180e-02  1.42752020e-01  8.47417630e-02
 -1.26388768e-02  6.85326229e-02 -2.44716012e-01  1.67139944e-01
  5.82439188e-02  8.27381090e-02 -5.47829016e-02  7.03645996e-02
  3.05729991e-02 -5.26312180e-01  1.18557298e+00 -1.09118539e+00
 -1.49207204e+00  1.21024104e+00  1.91404375e-01 -6.33611013e-01
  1.11456590e-01  9.56690760e-01 -3.49208424e-02 -9.75985537e-01
  1.04569810e+00  3.42032248e-04 -7.32996839e-01 -3.76997061e-01
  5.91521384e-01 -1.49617585e-01 -4.92755049e-01 -1.20250741e+00
 -8.20609950e-01  0.00000000e+00]",0.1817071272586648,"[ 5.16779312e-04  3.01588982e-05  4.14057173e-04 -2.74138655e-04
  1.95019560e-04 -4.07283707e-04]",-5.984151107932517,0.002518350619215098,0.8115416392442757,-0.041142070564477363,"[-0.11231894 -0.10073254 -0.05922635 -0.0256888   0.01066635  0.06422413
  0.10123836  0.13565646  0.16057916  0.16179255  0.13558267  0.07565453
 -0.08232702 -0.2454206  -0.31965124 -0.26403315 -0.16472805 -0.14452877
 -0.06142237  0.33583309  0.90755462  1.28013845  1.05272304 -0.10731306
 -0.01316065]",[ 0.00093144  0.00058499 -0.00135373  0.00021741  0.00054258 -0.00113802],"[ 5.53053491e-03 -3.54957641e-05 -7.73461753e-03  6.70799944e-04
 -7.12946375e-04  2.84453231e-03 -2.18919367e-03 -3.83877657e-04
  1.55865101e-03  1.65175040e-03 -2.10503151e-03  2.39581784e-03
 -4.52598437e-05  4.98001164e-04 -1.82685964e-03  1.75518284e-03
  7.88961148e-04 -1.27404098e-03 -6.69877793e-04 -2.51483608e-03]",0.0867051225768581,0.8115416392442757,"[ 5.53053491e-03 -3.54957641e-05 -7.73461753e-03  6.70799944e-04
 -7.12946375e-04  2.84453231e-03 -2.18919367e-03 -3.83877657e-04
  1.55865101e-03  1.65175040e-03 -2.10503151e-03  2.39581784e-03
 -4.52598437e-05  4.98001164e-04 -1.82685964e-03  1.75518284e-03
  7.88961148e-04 -1.27404098e-03 -6.69877793e-04 -2.51483608e-03]"
MSI,"[ 0.00591151 -0.16773511  0.15852199 -0.18128954  0.19047755 -0.19862946
 -0.23712298  0.38386616  0.06267742 -0.04065398 -0.09223299 -0.18724667
 -0.18059     0.20603336 -0.08219277 -0.03940686 -0.04121879 -0.08159199
  0.29689849  0.09464062 -0.00262089  0.02021664  0.25368823  0.20393541
  0.04202973  0.16018257 -0.34062821  0.18110208  0.08460589  0.21936839
 -0.07035597  0.12477396  0.07604949 -0.6700945   1.19196282 -0.64749758
 -2.00208797  1.68092892  1.03425747 -1.67109517  0.27046075  1.06542709
 -0.84322762 -0.75660256  1.17832747  0.19090003 -1.01085048 -0.07394136
  1.09258668 -0.35582283 -0.43225106 -1.54940609 -0.03113689  0.        ]",0.18616030250801055,"[ 1.81918917e-04 -1.20634322e-04  1.19967852e-04 -3.43031267e-05
  4.32394963e-05  2.18899506e-05]",-6.529844819535872,0.001459232276559846,0.8132016053057746,-0.041902701420872414,"[-0.11314141 -0.10039286 -0.05785465 -0.0283425   0.0099437   0.06805476
  0.10023826  0.13341452  0.1614046   0.15936479  0.13550338  0.07448576
 -0.08188791 -0.24431862 -0.32141323 -0.26221168 -0.15973472 -0.14778617
 -0.06322384  0.34452377  0.92731879  1.30552112  1.06210073 -0.10019151
 -0.02041135]",[ 0.00095811  0.000636   -0.00100995  0.00016647  0.0007146  -0.0010379 ],"[ 5.13860586e-03 -1.33896008e-05 -6.55285892e-03 -7.50048243e-04
  3.95567169e-04  5.25500812e-03 -4.95599526e-03  3.56711320e-04
  1.70047599e-03 -2.16678019e-04 -1.18663035e-03  2.47276683e-03
  5.62089356e-04 -5.52288932e-05 -8.22775764e-04  2.91592936e-03
  5.72573108e-05 -1.23978411e-03 -1.49299134e-03 -2.88093551e-04]",0.0870136893807961,0.8132016053057746,"[ 5.13860586e-03 -1.33896008e-05 -6.55285892e-03 -7.50048243e-04
  3.95567169e-04  5.25500812e-03 -4.95599526e-03  3.56711320e-04
  1.70047599e-03 -2.16678019e-04 -1.18663035e-03  2.47276683e-03
  5.62089356e-04 -5.52288932e-05 -8.22775764e-04  2.91592936e-03
  5.72573108e-05 -1.23978411e-03 -1.49299134e-03 -2.88093551e-04]"
MTB,"[ 0.0102644  -0.10125733  0.07541169 -0.12606116  0.18002668 -0.11111257
 -0.08934683  0.26502197  0.07083963  0.00917982 -0.0687626  -0.17715592
 -0.09183506  0.1509364  -0.10159733 -0.00347157 -0.03979487 -0.04824311
  0.16361784  0.02681654  0.01919318  0.08621011  0.12435695  0.14345541
  0.09169453  0.1564436  -0.2499706   0.17064189  0.02918499  0.16205071
 -0.09465641  0.04097972  0.10552206 -0.48396243  0.7799557  -0.36594925
 -1.43422516  1.2426807   0.76764288 -1.17685733  0.28183472  0.57556236
 -0.52842552 -0.71756286  0.72603867  0.14269175 -1.15669896  0.64094234
  0.87382406 -0.34719779  0.20154094 -1.08072912  0.45208806  0.        ]",0.18557860743290916,"[ 2.29621721e-04  2.96894926e-04  2.49058024e-05  1.84367357e-04
 -1.16065852e-04 -3.82094612e-04]",-5.526396001294528,0.00398030829633714,0.8132892941630931,-0.041273394695125906,"[-0.11504478 -0.09892047 -0.05800487 -0.02620028  0.01392762  0.0645162
  0.10077841  0.13533047  0.16195566  0.15958817  0.13947496  0.07142638
 -0.08243387 -0.24190473 -0.3210855  -0.25890111 -0.17402583 -0.15616068
 -0.06075521  0.35562076  0.90190278  1.29314913  1.07469267 -0.09920659
 -0.01466685]","[ 9.47290015e-04  5.10178431e-04 -1.15243518e-03  7.02219040e-05
  4.27003788e-04 -9.64685997e-04]","[ 0.00559758 -0.00128519 -0.00578497  0.00079474 -0.00074002  0.0044137
 -0.00370211  0.00029168  0.0005306   0.00064329 -0.00120212  0.00129451
  0.00041968 -0.0005395   0.00107408  0.00238983  0.00019892  0.00054747
 -0.00021125  0.00070227]",0.08665756904263315,0.8132892941630931,"[ 0.00559758 -0.00128519 -0.00578497  0.00079474 -0.00074002  0.0044137
 -0.00370211  0.00029168  0.0005306   0.00064329 -0.00120212  0.00129451
  0.00041968 -0.0005395   0.00107408  0.00238983  0.00019892  0.00054747
 -0.00021125  0.00070227]"
MTD,"[-0.01685246 -0.1221391   0.22817782 -0.29865289  0.22779958 -0.27437536
 -0.38393475  0.31874781  0.19725115  0.01608402 -0.15711002 -0.31540765
 -0.2851612   0.26677838 -0.02918973 -0.20156872 -0.04231689 -0.14710142
  0.28017013  0.1706885  -0.07735271  0.04692926  0.25998596  0.02575455
 -0.18194422  0.02490541 -0.23504116  0.16966538  0.11560174  0.12602698
 -0.03577856  0.00395871  0.06153252 -0.93015078  1.613345   -1.19522601
 -2.26168078  1.80737177  0.67032153 -0.81736564  0.07619997  0.96968998
  0.39769113 -1.67143164  0.35530761  0.77831925 -0.54246458 -0.99130834
  0.53131934  0.39175339 -0.04855905 -2.26337356 -2.07194642  0.        ]",0.18195286061329854,"[ 1.81186142e-04 -2.92093249e-04  2.19722624e-04 -6.09567086e-05
  7.36227689e-05  4.66772321e-05]",-5.94806674347249,0.0026108831493794216,0.812743026016463,-0.041480605631449584,"[-0.11153332 -0.10337652 -0.05695397 -0.03013904  0.00607694  0.0658871
  0.1045202   0.13549434  0.15871632  0.15280666  0.13006834  0.07759255
 -0.07864958 -0.25498007 -0.32131986 -0.26842956 -0.16041105 -0.13880913
 -0.07140824  0.34748332  0.92867972  1.26818884  1.00827797 -0.11174401
 -0.01319935]",[ 0.00085115  0.00072652 -0.00119508  0.0002591   0.00039539 -0.00104761],"[ 0.00443152  0.00123757 -0.00808625 -0.00137668  0.00076686  0.0043672
 -0.00265187 -0.00034485  0.00144767  0.00276977 -0.0040895   0.00052428
  0.00221944  0.00100594 -0.003317    0.00157306  0.00246169 -0.00019962
 -0.00344876 -0.00565629]",0.08715195822033801,0.812743026016463,"[ 0.00443152  0.00123757 -0.00808625 -0.00137668  0.00076686  0.0043672
 -0.00265187 -0.00034485  0.00144767  0.00276977 -0.0040895   0.00052428
  0.00221944  0.00100594 -0.003317    0.00157306  0.00246169 -0.00019962
 -0.00344876 -0.00565629]"
