,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.05404994  0.06890223 -0.19894433 -0.11028382 -0.1619713   0.18531546
 -0.08894955  0.23742182 -0.00744608  0.1321165   0.47012063 -0.05942012
 -0.09260417  0.0953657  -0.08443388 -0.16586122  0.14801425 -0.06785382
 -0.08943238  0.01882003 -0.27104205 -0.01012639  0.13316329 -0.15855825
  0.19374598  0.1664902  -0.01654394  0.1419487  -0.13505639 -0.27704052
 -0.27617796  0.02824063 -0.02204258 -0.04273767 -1.04496665  1.64800294
 -0.83654773  1.44582054  1.46796846 -1.19719385  2.09776288 -1.85432486
 -0.4472936  -0.35597453 -1.21145917  0.57001281 -0.85976351  0.72897691
 -0.08934216 -0.24250022  0.29352468  0.3472078  -1.59724737  0.        ]",0.16965215423405366,[ 0.00055165 -0.00092914  0.0001225   0.00049598 -0.00041003 -0.0002313 ],-5.116716188335484,0.0059956792849737185,0.8231324079057755,-0.03952729386466656,"[-0.12269083 -0.0983038  -0.06850758 -0.02127796  0.01296214  0.06472111
  0.09974316  0.1422433   0.18206513  0.17029748  0.13935589  0.06439001
 -0.09209837 -0.2561716  -0.30731864 -0.25839529 -0.20557671 -0.15613441
 -0.09088894  0.36377412  0.90734727  1.22287458  1.05575731 -0.12159472
  0.00279231]",[-0.00091547  0.00058512 -0.00221939  0.00053085  0.00077472  0.00217604],"[ 0.00879146 -0.00703045  0.00047838  0.00470385 -0.00121233  0.00774971
 -0.0036785   0.00416244 -0.00586705 -0.00225437  0.00073467 -0.00344911
  0.00110839 -0.00033559  0.00093754  0.00097374 -0.00047343  0.00274116
  0.00338811 -0.00303416]",0.08581675829309086,0.8231324079057755,"[ 0.00879146 -0.00703045  0.00047838  0.00470385 -0.00121233  0.00774971
 -0.0036785   0.00416244 -0.00586705 -0.00225437  0.00073467 -0.00344911
  0.00110839 -0.00033559  0.00093754  0.00097374 -0.00047343  0.00274116
  0.00338811 -0.00303416]"
INCY,"[-0.03982019 -0.07480335 -0.12325189 -0.28677047 -0.10360366 -0.04720964
 -0.03003036  0.20643545  0.14658816 -0.15714759  0.00625803  0.11629627
 -0.07313037 -0.14959625  0.06388827 -0.0113814  -0.12243041  0.12432172
 -0.06946349  0.00671001 -0.16665076  0.03161733 -0.08932878  0.08424343
 -0.09125111 -0.01857523 -0.08520123  0.04335109 -0.28721692 -0.08979029
 -0.38888129  0.01093601  0.19016791 -0.22017532  1.24995438 -1.50245943
 -0.79292451  1.00187659 -1.2421432   0.7743545   1.48736094 -1.17849053
 -0.00968926  0.30788373 -0.85613243  0.56953311 -0.00250687  0.46428516
  0.27712234 -0.47128886  0.90627935 -0.74012591 -1.25280736  0.        ]",0.1630074839944277,[-0.00062736  0.0003026  -0.00048254  0.00018616 -0.00022959 -0.00010122],-5.73430087059784,0.0032331419629861046,0.8234265791673394,-0.040785501017015835,"[-1.20976645e-01 -1.02589314e-01 -6.74263767e-02 -2.67924695e-02
  1.43794344e-02  6.35828936e-02  1.04348410e-01  1.31815368e-01
  1.64005069e-01  1.76994786e-01  1.40756140e-01  5.43831791e-02
 -8.24263066e-02 -2.46376895e-01 -3.27082459e-01 -2.39918540e-01
 -1.97446442e-01 -1.55260220e-01 -7.55628164e-02  3.75738198e-01
  8.77273286e-01  1.28229695e+00  9.86798728e-01 -1.41040369e-01
 -5.26620189e-04]",[-0.00120074  0.0002486  -0.00175789  0.0003718   0.00069016  0.00278392],"[ 8.08113877e-03 -3.19157320e-05 -8.09398307e-03  5.25556053e-03
 -3.02074714e-03  4.82484323e-05  2.22532283e-03  3.67742083e-03
 -3.26570254e-03 -1.16415767e-03  2.58754560e-03 -2.85422358e-03
  5.29115060e-04  1.04778197e-03  1.05674132e-03  9.72006186e-04
 -8.81649510e-04  4.19271638e-03 -4.43378562e-04 -2.16654770e-03]",0.08528129433789626,0.8234265791673394,"[ 8.08113877e-03 -3.19157320e-05 -8.09398307e-03  5.25556053e-03
 -3.02074714e-03  4.82484323e-05  2.22532283e-03  3.67742083e-03
 -3.26570254e-03 -1.16415767e-03  2.58754560e-03 -2.85422358e-03
  5.29115060e-04  1.04778197e-03  1.05674132e-03  9.72006186e-04
 -8.81649510e-04  4.19271638e-03 -4.43378562e-04 -2.16654770e-03]"
INTC,"[-0.02533391 -0.0355082  -0.04829411 -0.3122293  -0.1456565   0.02545788
 -0.1365054   0.2350002   0.07409309  0.067957    0.37900483  0.00324506
 -0.10082633 -0.02534346 -0.00353636 -0.01076774  0.05111423  0.04961164
 -0.10892902 -0.02408638 -0.27544274 -0.03631528  0.06713441 -0.20594888
  0.21051379  0.0146441  -0.15734487  0.12040008 -0.23782959 -0.29486132
 -0.4738687   0.08074924  0.09907206 -0.2344385   0.37192447 -0.25435025
 -1.40694749  2.20811684  0.04973104 -0.36324165  2.77608055 -2.37044722
 -0.37287983 -0.09728875 -1.31067192  0.47038828 -0.73917298  1.20985368
 -0.16011229  0.05322754  1.07440875 -0.22214217 -0.38998894  0.        ]",0.16814216307036783,"[-3.20789936e-05 -1.05250792e-03  4.43001536e-04 -2.77195202e-04
  1.89301300e-04  1.25878968e-04]",-5.417106264475851,0.004439976193059782,0.82372605356234,-0.04044015756099436,"[-0.11928896 -0.10328304 -0.06855076 -0.02497823  0.01108267  0.0645972
  0.10228102  0.13961073  0.17834529  0.17211448  0.13921436  0.05895679
 -0.08731523 -0.24615584 -0.31524684 -0.24751796 -0.20519565 -0.15968492
 -0.08982781  0.36254579  0.89742421  1.21638895  1.05602255 -0.1367696
 -0.00579584]","[-1.00223363e-03  3.67808457e-04 -2.24113530e-03  3.81363915e-05
  8.87907321e-04  2.43113384e-03]","[ 0.00813319 -0.00275131 -0.00457698  0.00341625  0.00050973  0.00348285
 -0.00110924  0.00653594 -0.00659745 -0.00209864  0.00172282 -0.00397605
  0.00040182 -0.00039051  0.00252876  0.00028879  0.00029025  0.00509407
  0.00130365  0.00016484]",0.0857581519546859,0.82372605356234,"[ 0.00813319 -0.00275131 -0.00457698  0.00341625  0.00050973  0.00348285
 -0.00110924  0.00653594 -0.00659745 -0.00209864  0.00172282 -0.00397605
  0.00040182 -0.00039051  0.00252876  0.00028879  0.00029025  0.00509407
  0.00130365  0.00016484]"
INTU,"[-0.04971696  0.04060858 -0.07634517 -0.04935749  0.01067494  0.02707605
 -0.0141481   0.06253273 -0.0206839   0.0318722   0.24923949 -0.08251664
 -0.02123528  0.01170992 -0.07799316 -0.04882735  0.06452727  0.0040363
 -0.01035949  0.01119863 -0.0337566   0.03220205  0.04991594 -0.10568146
  0.10345584  0.03569015 -0.09151454  0.11171382  0.02290194 -0.07526077
 -0.06816707 -0.02394273 -0.08571828  0.08633647 -0.81021912  1.11597997
 -0.06666663  0.28574453  0.86354419 -0.45731012  0.53334298 -0.59947676
  0.2773364  -0.84251167 -0.41716192  0.20363511 -0.95182742  0.68352348
 -0.23189278  0.18547143  0.14699498  0.55839961 -0.45839685  0.        ]",0.17005835963252428,"[-1.93872794e-04 -7.93524062e-04  4.83003269e-04  5.43332480e-04
  8.75090951e-05  8.36635021e-04]",-5.2034058903531015,0.005497807567242827,0.8232219836002211,-0.039774909431513905,"[-0.1199309  -0.09698673 -0.06421046 -0.02509216  0.01491879  0.05870354
  0.09928543  0.13788205  0.17341773  0.16945177  0.14345041  0.0608229
 -0.09140677 -0.24946265 -0.31327228 -0.25077615 -0.19572866 -0.15686648
 -0.06091222  0.37496714  0.89368366  1.23049919  1.03347993 -0.13306333
 -0.00140882]",[-0.00101177  0.00104795 -0.00173497  0.00111723  0.0006801   0.00207278],"[ 9.11519569e-03 -6.26332255e-03 -9.88111553e-04  6.88456192e-03
 -4.37618811e-03  6.25085392e-03 -1.59764978e-03  3.16100149e-04
 -2.44672757e-03 -3.54073114e-04 -9.31193165e-04 -1.22570598e-03
 -3.76850933e-05 -8.44390355e-04  1.19945975e-03  4.18165655e-04
  7.60248857e-04  2.00875139e-03  3.79923282e-03  6.07355669e-05]",0.08549083030987112,0.8232219836002211,"[ 9.11519569e-03 -6.26332255e-03 -9.88111553e-04  6.88456192e-03
 -4.37618811e-03  6.25085392e-03 -1.59764978e-03  3.16100149e-04
 -2.44672757e-03 -3.54073114e-04 -9.31193165e-04 -1.22570598e-03
 -3.76850933e-05 -8.44390355e-04  1.19945975e-03  4.18165655e-04
  7.60248857e-04  2.00875139e-03  3.79923282e-03  6.07355669e-05]"
IP,"[ 5.53966227e-02 -7.01551454e-02  2.89861939e-02 -1.78343792e-01
 -6.37759515e-02  1.16857197e-01 -6.15142601e-02  9.74044920e-02
  3.37672150e-02  1.91642218e-01  4.65356696e-01 -3.60885078e-02
 -7.75575300e-02  4.33807544e-02 -1.14478035e-01  2.29144585e-02
  1.36556655e-01  2.83202177e-02 -2.45593283e-02 -1.17380127e-01
 -1.51551275e-01 -4.42518658e-02  9.23456491e-02 -3.78912722e-01
  3.74417760e-01  1.61655832e-02 -2.00626920e-01  1.32986826e-01
  1.08897657e-01 -2.21797354e-01 -3.28723031e-01  1.10817039e-02
  1.04651307e-03 -3.80265392e-02 -3.02245887e-01  7.30662057e-01
 -8.34185076e-01  1.55383171e+00  1.14948128e+00 -1.45918343e+00
  1.69129346e+00 -1.63481175e+00 -8.88324628e-01 -5.19822324e-02
 -4.38331991e-01 -2.33656898e-01 -1.07280627e+00  1.74616712e+00
 -9.21826331e-01  6.59850554e-01  1.19646968e+00  1.12664086e+00
 -4.38833294e-02  0.00000000e+00]",0.17063415474442864,"[ 7.81593124e-04 -6.34408135e-04  2.90152491e-04  3.57545745e-04
 -1.94612101e-04 -6.51778831e-05]",-5.353642930319022,0.004730885284169548,0.8253949933184964,-0.040738052705461304,"[-0.1175262  -0.10018631 -0.06644071 -0.02257046  0.01311449  0.06012123
  0.10115278  0.14341969  0.18180327  0.17118398  0.1402431   0.06229434
 -0.09467187 -0.24428722 -0.30910061 -0.24948565 -0.19809996 -0.1720809
 -0.07520397  0.36101057  0.89761282  1.17623389  1.09295508 -0.13304476
 -0.00786045]",[-0.00098385  0.00130989 -0.00205287  0.00038037  0.00080643  0.00215157],"[ 0.00878673 -0.00478625 -0.0018675   0.00481214 -0.00098938  0.00661251
 -0.00426198  0.00344494 -0.00484971 -0.00356323  0.00153125 -0.00141465
 -0.00157526 -0.00085949  0.00409478 -0.00147768  0.00184042  0.00552626
  0.0055953   0.00091519]",0.0858329589679986,0.8253949933184964,"[ 0.00878673 -0.00478625 -0.0018675   0.00481214 -0.00098938  0.00661251
 -0.00426198  0.00344494 -0.00484971 -0.00356323  0.00153125 -0.00141465
 -0.00157526 -0.00085949  0.00409478 -0.00147768  0.00184042  0.00552626
  0.0055953   0.00091519]"
IPG,"[-9.31752261e-02  5.17695403e-02  4.47210586e-02 -3.43030646e-02
  1.00771007e-01 -8.28328479e-02 -2.15723114e-02 -2.93341614e-02
 -1.04448862e-01  6.23907448e-02  2.89260384e-01 -1.93228406e-01
  7.23362188e-02  1.34527296e-02 -9.48148487e-02  9.53767707e-02
  8.26419002e-02 -2.28139644e-02 -2.44557144e-02  2.19234638e-02
  5.44345974e-02 -2.01753164e-02  8.91101649e-02 -9.91179811e-02
  9.94103209e-02 -5.98056885e-02 -9.87053244e-02  1.24189604e-01
 -5.91748368e-04 -4.31367141e-02 -4.76319726e-03  6.14572952e-02
 -8.58616556e-02  1.16402829e-01 -9.23680927e-01  1.11599312e+00
  6.09492828e-02  1.40321384e-01  8.36809120e-01 -2.24437131e-01
  2.93098536e-01 -3.86359494e-01  5.98623123e-01 -1.19526144e+00
 -3.08259190e-01  2.97424008e-02 -1.13019719e+00  9.09353092e-01
 -4.20415878e-01  6.92967514e-01  5.70876488e-01 -5.13456913e-01
  6.68464743e-01  0.00000000e+00]",0.16998304691211674,"[-1.78440426e-03 -1.72420580e-03  3.97935605e-05 -4.93602416e-04
  9.74624090e-05  1.19597037e-04]",-5.303394265217847,0.004974679834992344,0.8223235721582848,-0.03968017876645969,"[-0.11722118 -0.09675703 -0.06198829 -0.02777044  0.01452825  0.0554439
  0.09672278  0.13830921  0.17475232  0.16452684  0.14863188  0.06017038
 -0.09216913 -0.24058712 -0.31232649 -0.25320376 -0.19769975 -0.1555523
 -0.05083864  0.36959279  0.89790812  1.22501218  1.03288012 -0.14192785
 -0.00252657]",[-0.0009831   0.00099202 -0.0016801   0.0012393   0.00090668  0.00208072],"[ 9.18926078e-03 -6.60805102e-03 -9.48007127e-04  7.23242397e-03
 -4.70709850e-03  6.24931412e-03 -9.83094794e-04 -3.26209212e-04
 -1.84474137e-03  5.22926004e-04 -1.97355746e-03 -8.75801164e-04
 -5.26322594e-04 -1.34630213e-03  1.77250463e-03 -5.95400360e-05
  2.05008445e-03  3.06265339e-03  7.76232122e-04  3.28747674e-03]",0.08539579228574978,0.8223235721582848,"[ 9.18926078e-03 -6.60805102e-03 -9.48007127e-04  7.23242397e-03
 -4.70709850e-03  6.24931412e-03 -9.83094794e-04 -3.26209212e-04
 -1.84474137e-03  5.22926004e-04 -1.97355746e-03 -8.75801164e-04
 -5.26322594e-04 -1.34630213e-03  1.77250463e-03 -5.95400360e-05
  2.05008445e-03  3.06265339e-03  7.76232122e-04  3.28747674e-03]"
IPGP,"[-0.0949283  -0.11659289 -0.24646964  0.05309938  0.10976373  0.01616533
 -0.00997451  0.08112275 -0.06768979 -0.35562352 -0.10190639  0.19348551
 -0.10820569 -0.01997942  0.09955593  0.08639409 -0.24128745  0.07312476
 -0.04353526 -0.00971778 -0.0189798   0.04568761 -0.20703525  0.41855985
 -0.23621394  0.0834113   0.18203925 -0.10528714 -0.16553237  0.03714165
  0.04135227  0.13838653  0.16286262 -0.09271812  0.70235629 -0.85513776
 -0.15875323 -0.06250421 -1.06669392  1.25549059  0.02788919  0.6851135
  0.51606519  0.11708099  0.6837385  -0.7981893   0.55410022 -0.9775271
 -0.54329073 -0.5688142  -0.13305935 -1.42113742 -2.9967583   0.        ]",0.161129592103587,"[ 8.07935486e-04 -4.34384350e-04  4.43940642e-04  2.63477210e-04
  1.34457760e-05  1.84628879e-04]",-5.35149144681683,0.0047410746630189935,0.8222873309387504,-0.04115556788426916,"[-0.12376104 -0.09434251 -0.06153494 -0.02525012  0.01529293  0.05916141
  0.09773184  0.12436108  0.15967981  0.18122235  0.13863508  0.06135888
 -0.08077091 -0.24017418 -0.33681912 -0.24385855 -0.19385625 -0.15648266
 -0.05932491  0.37803734  0.86136944  1.35626357  0.95096705 -0.13127993
  0.01510808]",[-0.00158723  0.00054922 -0.00152564  0.00156259  0.001078    0.00280381],"[ 0.00846555 -0.0016419  -0.00649767  0.00682995 -0.00579449  0.0009353
  0.00342475 -0.00028723  0.00144561  0.00028471  0.00161042  0.0017626
 -0.00320573  0.00259044 -0.00274419 -0.00166829 -0.00077947  0.00111537
 -0.0021519  -0.00672035]",0.08495717879269446,0.8222873309387504,"[ 0.00846555 -0.0016419  -0.00649767  0.00682995 -0.00579449  0.0009353
  0.00342475 -0.00028723  0.00144561  0.00028471  0.00161042  0.0017626
 -0.00320573  0.00259044 -0.00274419 -0.00166829 -0.00077947  0.00111537
 -0.0021519  -0.00672035]"
IQV,"[-0.05174144  0.0685897  -0.05175419 -0.21235314 -0.21551239  0.04269728
 -0.03975895  0.20166898  0.06687545  0.14433391  0.24999744 -0.09083445
  0.04799575 -0.01415385 -0.04095696 -0.07626188  0.11545139 -0.0708573
 -0.11204565  0.05612407 -0.23588413 -0.07543951  0.14036215 -0.07286819
  0.02783406  0.02917348 -0.00512935  0.12387846 -0.30920687 -0.18383347
 -0.37940695  0.04173683  0.12770871 -0.17717767 -0.02674514  0.1465622
 -0.77406188  1.13330652  0.33416618 -0.54582304  1.79131034 -1.7406259
 -0.64625753  0.41236518 -1.54725652  1.12927716 -0.1471735   0.74660072
  0.57835171 -0.22328608  1.15859516 -1.26987757 -0.26717777  0.        ]",0.17222385144636923,"[-9.81948668e-04 -3.23871284e-04 -2.57032473e-04 -5.18892474e-05
 -5.51683490e-05  6.92924499e-05]",-5.644295062046813,0.003537641339978141,0.8231801314498529,-0.0395298694570137,"[-0.11937999 -0.10090018 -0.07008641 -0.02473761  0.01415696  0.06354715
  0.10192949  0.14238755  0.17339466  0.16849007  0.1470757   0.05952312
 -0.08847823 -0.25083507 -0.3090888  -0.25919156 -0.20519956 -0.151694
 -0.08695968  0.35869115  0.90925845  1.23564991  1.01798819 -0.13522522
  0.00347352]",[-0.00095454  0.00014119 -0.00199333  0.00026317  0.00076954  0.00262482],"[ 0.00831483 -0.00395255 -0.00357551  0.00508043 -0.00233072  0.00455176
 -0.00167118  0.00386956 -0.00520889 -0.00285793  0.00286365 -0.0046218
  0.00243142  0.00111567  0.00137525  0.00241935 -0.00051675  0.00491126
 -0.00138022  0.00061816]",0.08532315690052325,0.8231801314498529,"[ 0.00831483 -0.00395255 -0.00357551  0.00508043 -0.00233072  0.00455176
 -0.00167118  0.00386956 -0.00520889 -0.00285793  0.00286365 -0.0046218
  0.00243142  0.00111567  0.00137525  0.00241935 -0.00051675  0.00491126
 -0.00138022  0.00061816]"
IRM,"[-0.03993988 -0.01088128 -0.15586935 -0.069947   -0.03793615  0.16815651
 -0.04821727  0.16406024 -0.04338536  0.07533326  0.50453986 -0.01928688
 -0.09713859  0.09402237 -0.10858417 -0.04848802  0.10184792 -0.00596977
 -0.05156681 -0.0535785  -0.16318748 -0.00387853  0.07292969 -0.18343823
  0.26739002  0.13643719 -0.07360153  0.13458783  0.0453659  -0.20950132
 -0.20418102  0.03100081 -0.04162272  0.06301459 -1.04597653  1.62276037
 -0.56762184  1.14390136  1.54897459 -1.1982539   1.53952195 -1.34446572
 -0.36384668 -0.47773992 -0.4670556  -0.25967103 -1.01807076  0.99794981
 -1.00263839  0.35696328  0.57905936  0.81685657 -1.67019261  0.        ]",0.1690772320921113,"[-3.14980348e-04 -6.15747295e-04  1.53517510e-04 -2.87877324e-04
  1.10469218e-04 -6.89912920e-06]",-5.341794572491619,0.0047872718905567465,0.8234241047772403,-0.04022539629129612,"[-1.21713728e-01 -9.73880998e-02 -6.54327177e-02 -2.15371821e-02
  1.40254825e-02  6.21377257e-02  9.87289690e-02  1.39806355e-01
  1.83372561e-01  1.72128209e-01  1.38987088e-01  6.44279876e-02
 -9.41065245e-02 -2.48668674e-01 -3.11258889e-01 -2.52249600e-01
 -2.01821110e-01 -1.64420373e-01 -7.71201021e-02  3.65135288e-01
  8.96814122e-01  1.22012118e+00  1.07082754e+00 -1.22937451e-01
 -4.31599784e-04]",[-0.00096487  0.00109749 -0.00206608  0.00072843  0.00083178  0.00209733],"[ 0.00909619 -0.00701538  0.0004362   0.0054215  -0.00195887  0.00796524
 -0.00367013  0.00274361 -0.00445297 -0.0020483   0.0002384  -0.00134203
 -0.00131774 -0.00065992  0.00183059 -0.00159174  0.00116007  0.00356363
  0.00477669 -0.0032923 ]",0.08590677122307472,0.8234241047772403,"[ 0.00909619 -0.00701538  0.0004362   0.0054215  -0.00195887  0.00796524
 -0.00367013  0.00274361 -0.00445297 -0.0020483   0.0002384  -0.00134203
 -0.00131774 -0.00065992  0.00183059 -0.00159174  0.00116007  0.00356363
  0.00477669 -0.0032923 ]"
ISRG,"[-0.06256039 -0.0126695  -0.12444321 -0.28720139 -0.08347735 -0.00937796
 -0.11652705  0.22245909  0.06804075 -0.02139818  0.35151783 -0.01540222
 -0.10403821 -0.06852866 -0.01947149 -0.04847709  0.01503734  0.08681146
 -0.08263841  0.01317222 -0.21036011  0.0258544   0.02487481 -0.13234946
  0.12965288  0.01806264 -0.18280405  0.14177685 -0.21713135 -0.22702371
 -0.39697949  0.03238507  0.04347472 -0.13190824  0.0613363   0.0621403
 -1.05152032  1.69050719  0.03337141  0.014296    2.31717357 -1.98176416
  0.25427826 -0.73006067 -1.21139623  0.58283526 -1.08245713  1.15134818
 -0.01002924 -0.16630015  0.79449136  0.04672945 -0.86475017  0.        ]",0.17405287222357943,"[ 1.03058654e-06 -1.49943933e-03  6.37976342e-04 -7.39349321e-04
  3.48689109e-04 -6.35997903e-05]",-5.607699013557366,0.0036695031279630934,0.8229564717980552,-0.040242661600951,"[-0.1210133  -0.10259831 -0.06687661 -0.0259429   0.01185061  0.06406102
  0.10203662  0.13656249  0.17737694  0.17134979  0.13913318  0.05665341
 -0.08798389 -0.2486263  -0.31746635 -0.2433317  -0.20292978 -0.15513559
 -0.08092321  0.37174424  0.89103796  1.23227726  1.03916639 -0.13702573
 -0.00704506]",[-0.00094636  0.000415   -0.00208322  0.00026385  0.00076089  0.00232089],"[ 0.00842535 -0.00365406 -0.00377429  0.00437017 -0.00082259  0.00359355
 -0.00011269  0.0052551  -0.00573631 -0.00036518 -0.00013828 -0.00364568
  0.0008717  -0.00137437  0.00232736  0.00085589 -0.00019275  0.00406721
  0.00196409 -0.00101926]",0.08582063525494599,0.8229564717980552,"[ 0.00842535 -0.00365406 -0.00377429  0.00437017 -0.00082259  0.00359355
 -0.00011269  0.0052551  -0.00573631 -0.00036518 -0.00013828 -0.00364568
  0.0008717  -0.00137437  0.00232736  0.00085589 -0.00019275  0.00406721
  0.00196409 -0.00101926]"
IT,"[ 0.05511183  0.03435516  0.09741407 -0.083412   -0.14182149 -0.03911002
  0.10783059 -0.03838672  0.14630472  0.12853781 -0.21914821 -0.09101584
  0.17670495 -0.13252074 -0.05059324 -0.04591909  0.05859354 -0.05078039
  0.01669383  0.05070374  0.0137345  -0.0621244   0.05183441  0.03533751
 -0.2061056  -0.10703569  0.02134504  0.02654117 -0.12459536  0.12884683
 -0.15613735 -0.09557109  0.16773454 -0.12996118  0.7168172  -0.89640453
  0.33859324 -0.78345929 -0.60036037 -0.11291421 -0.77215965  0.28251015
 -0.79297664  1.14828293 -0.49041189  1.18779857  0.64706287  0.41327219
  1.33590932 -0.54511321  1.17385838 -1.18611483  0.92994443  0.        ]",0.16254423601308193,"[ 3.80673780e-04 -2.52377613e-05  2.22543034e-04  3.64396897e-04
  2.57836692e-05  3.72736801e-04]",-5.685784162190894,0.003393870860686324,0.8253891058809295,-0.039822307675378074,"[-0.11599314 -0.09800444 -0.06825197 -0.02661521  0.01816935  0.05576552
  0.1042097   0.14102531  0.15529508  0.16918511  0.15418725  0.0555679
 -0.08830663 -0.24986953 -0.31225252 -0.25697931 -0.18798785 -0.1533184
 -0.05651586  0.36699189  0.89519471  1.25162724  0.96276764 -0.14622554
  0.00630337]",[-0.00120179  0.00066998 -0.0012143   0.00091401  0.00047987  0.00286728],"[ 0.00840522 -0.0016415  -0.00648399  0.00823665 -0.00770075  0.00221435
 -0.00034456 -0.00231502  0.00032359 -0.00342384  0.00438916 -0.00175496
  0.00231555  0.00280741  0.00130117  0.00409384 -0.00125718  0.00451928
 -0.00111033  0.00371281]",0.08447312121047731,0.8253891058809295,"[ 0.00840522 -0.0016415  -0.00648399  0.00823665 -0.00770075  0.00221435
 -0.00034456 -0.00231502  0.00032359 -0.00342384  0.00438916 -0.00175496
  0.00231555  0.00280741  0.00130117  0.00409384 -0.00125718  0.00451928
 -0.00111033  0.00371281]"
ITW,"[-0.01429969  0.01722779 -0.11398297 -0.10537233 -0.11501406  0.0763692
 -0.0137879   0.08673524  0.04146654  0.09396392  0.18309365 -0.11378559
  0.04295497 -0.03978366 -0.09872333 -0.06859645  0.08745836 -0.06229859
 -0.04388437  0.03008552 -0.13015826 -0.04584064  0.06467624  0.02151842
 -0.0798502   0.01450147  0.03492504  0.08626275 -0.19186458 -0.06178956
 -0.25887369  0.02071123  0.1508125  -0.11893162 -0.09903254  0.29168227
 -0.33748433  0.36610128  0.35733043 -0.5667117   0.73038225 -0.62891178
 -0.59646501  0.27460442 -0.6846702   0.84498669 -0.36065843  0.8953514
  0.73980128 -0.7331474   1.24492574 -1.23462697 -1.04487321  0.        ]",0.16825356035038705,"[ 2.48557588e-04  2.77405243e-04 -5.03135660e-05  5.02469330e-04
 -1.43534644e-04  2.23307705e-04]",-5.415416865517162,0.004447483423785314,0.8239541636853726,-0.03997728302073143,"[-0.12076601 -0.09828362 -0.06743625 -0.02385334  0.01495608  0.05982426
  0.1010898   0.14037274  0.17098165  0.1679097   0.14689216  0.05852579
 -0.09190483 -0.25022329 -0.31127281 -0.25778754 -0.19823187 -0.15469141
 -0.07375158  0.36261178  0.89637563  1.25508504  0.99409727 -0.13605754
  0.00657144]",[-0.00105305  0.0004474  -0.00169801  0.0006035   0.00077226  0.00271751],"[ 0.00850532 -0.00412962 -0.00323618  0.00624092 -0.00438267  0.00476838
 -0.00172005  0.00114251 -0.00231269 -0.00276367  0.00222455 -0.00214775
  0.00159725  0.00056561  0.00195483  0.00292275 -0.00167278  0.00500033
 -0.0011364  -0.00146242]",0.08523740490663585,0.8239541636853726,"[ 0.00850532 -0.00412962 -0.00323618  0.00624092 -0.00438267  0.00476838
 -0.00172005  0.00114251 -0.00231269 -0.00276367  0.00222455 -0.00214775
  0.00159725  0.00056561  0.00195483  0.00292275 -0.00167278  0.00500033
 -0.0011364  -0.00146242]"
IVZ,"[-6.68366835e-04 -5.28878775e-02 -3.82446992e-02 -1.99632910e-01
 -7.07312134e-02  7.32703883e-02 -9.17074367e-02  1.13859142e-01
  9.19491229e-03  1.35922277e-01  4.29967061e-01 -9.40597871e-02
 -3.89980068e-02  5.67329028e-03 -1.02367277e-01  3.83847752e-02
  1.06847836e-01 -8.17045081e-03 -6.52953397e-02 -5.85249927e-02
 -1.79560372e-01 -6.48875047e-02  8.21251643e-02 -1.96747951e-01
  1.89164814e-01 -5.87048438e-03 -1.05540064e-01  1.22830416e-01
 -1.07604214e-01 -2.08681806e-01 -3.71749349e-01  8.99291742e-02
  1.09347033e-01 -1.39167563e-01 -7.80637629e-02  3.64148662e-01
 -9.61480928e-01  1.53548980e+00  6.82953066e-01 -9.45620743e-01
  1.84953614e+00 -1.54428446e+00 -6.75390935e-01 -9.52321382e-02
 -6.70953558e-01  1.85959985e-01 -9.97240139e-01  1.63124309e+00
 -2.78138738e-01  7.49778140e-02  1.53806192e+00 -5.33141666e-01
 -5.52500651e-01  0.00000000e+00]",0.17285194377365606,[-0.00033511  0.00050746 -0.00034993  0.00068186 -0.00026339  0.00029751],-5.478960615322119,0.0041736654881958084,0.8242359635524841,-0.040590705425987555,"[-0.11905501 -0.10061275 -0.06655522 -0.02374557  0.01239136  0.06063167
  0.10028951  0.14160488  0.18041854  0.16836958  0.14248745  0.06009031
 -0.09318525 -0.24305315 -0.31120593 -0.25282545 -0.20203806 -0.16444424
 -0.07902156  0.35798458  0.89708253  1.21288651  1.05306389 -0.13716893
 -0.0023952 ]",[-0.00099204  0.00070302 -0.00204276  0.00026868  0.00097129  0.0024752 ],"[ 0.00846386 -0.00410014 -0.0029054   0.00452456 -0.001152    0.00537979
 -0.00277581  0.00397557 -0.00455795 -0.00295931  0.0014551  -0.00210127
 -0.00037244 -0.00085692  0.00372654  0.00022891  0.00037611  0.00627542
  0.00080274 -0.00022969]",0.08571667303425681,0.8242359635524841,"[ 0.00846386 -0.00410014 -0.0029054   0.00452456 -0.001152    0.00537979
 -0.00277581  0.00397557 -0.00455795 -0.00295931  0.0014551  -0.00210127
 -0.00037244 -0.00085692  0.00372654  0.00022891  0.00037611  0.00627542
  0.00080274 -0.00022969]"
