,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.2194718  -0.15718554  0.047791    0.04782943  0.04700939 -0.06756883
 -0.17207297 -0.06190154  0.07561962 -0.13346974 -0.1505739  -0.18980221
  0.22612074 -0.0486356   0.04644169  0.21349257  0.48728583 -0.06644539
 -0.4165556   0.00782982  0.18970657  0.00597271  0.08390138 -0.14303
 -0.14582616 -0.18891422  0.06584102  0.1915196   0.45591366  0.13223549
  0.05683141  0.17152781  0.0510595   0.23578438  1.39450933  1.48158596
 -1.31444332 -1.79310689 -1.5844364  -0.68219209  1.52710886  0.36677402
  0.26341354  0.65579145  0.97140153  1.69617289 -1.44572026 -1.75691017
 -1.32591195 -0.12924948  0.74296036 -1.51115776 -0.78265011  0.        ]",0.15420105283225677,"[-9.73469903e-04 -1.04595043e-04 -2.18973965e-04 -2.75769654e-04
 -3.24187023e-05 -4.10582267e-04]",-4.424751306112864,0.011977189584282507,0.8090736360964504,-0.04225613380229191,"[-0.12292064 -0.09996976 -0.06658825 -0.03062101  0.0087194   0.05196009
  0.09958126  0.13470694  0.16187922  0.17190973  0.17773699  0.09440889
 -0.03306888 -0.1976028  -0.29655589 -0.30324675 -0.25325204 -0.18293392
 -0.09579776  0.19661554  0.83911794  1.28576163  1.33889803 -0.07379727
  0.00416746]",[ 0.00105353  0.00115194  0.00058938 -0.00058046  0.00070323  0.00098727],"[ 0.00662133 -0.00313381 -0.00158834  0.0026637  -0.00966738 -0.00437348
 -0.00308569  0.00476902  0.00093244  0.00054782  0.00302434  0.00300108
  0.00421836 -0.00056641 -0.0059522  -0.00286513  0.00154487  0.00416152
 -0.00157794 -0.00140116]",0.08825207295391967,0.8090736360964504,"[ 0.00662133 -0.00313381 -0.00158834  0.0026637  -0.00966738 -0.00437348
 -0.00308569  0.00476902  0.00093244  0.00054782  0.00302434  0.00300108
  0.00421836 -0.00056641 -0.0059522  -0.00286513  0.00154487  0.00416152
 -0.00157794 -0.00140116]"
HSY,"[-0.00640792  0.01716076  0.01152379  0.01902991  0.02995641  0.0998222
  0.02322573  0.12987733  0.10653824 -0.19859499 -0.04609674 -0.09435543
  0.09242926 -0.08022771  0.10265715  0.04458189  0.12271381 -0.21447044
 -0.25663133  0.10200887 -0.02401701 -0.03242321  0.03524129 -0.1854958
 -0.13426319 -0.12121238 -0.04925372  0.06306115  0.21641188  0.05471117
 -0.04045438  0.10026156 -0.04481509 -0.03181779  0.55656163  0.77233656
 -0.30092317 -0.45215557 -0.71962283 -0.47201614  0.11132231 -0.27341899
  0.14115685  0.03818653  0.62111658  1.19421943 -0.0728302   0.22107077
 -0.9846302  -0.3365144  -0.8821172  -2.11777196 -0.61798571  0.        ]",0.14839376736490467,"[ 8.09829873e-04 -1.68431066e-03  1.19818194e-03  1.03702177e-04
  8.39445047e-05 -4.72432240e-04]",-4.28856733070847,0.013724573994662998,0.813560678106451,-0.040726783067940586,"[-1.23575463e-01 -1.00434735e-01 -6.70680840e-02 -2.58893620e-02
  1.42268562e-02  5.87150237e-02  1.00302784e-01  1.32340892e-01
  1.65937774e-01  1.76187969e-01  1.70751118e-01  9.30875161e-02
 -2.97774759e-02 -2.09090891e-01 -3.24765142e-01 -3.13587012e-01
 -2.36023845e-01 -1.71788789e-01 -1.26378913e-01  1.90302624e-01
  8.25622848e-01  1.26542180e+00  1.34176839e+00 -6.43093725e-02
 -9.39518156e-04]",[ 0.00067803  0.0005082   0.00030411 -0.00085098  0.00051487  0.00074424],"[ 0.00587138 -0.00563949 -0.00351194  0.00567316 -0.00607208 -0.00213224
 -0.00211894  0.00108481 -0.00098801  0.0001394   0.00110772  0.00203566
  0.00270463  0.00315475 -0.00035798 -0.00153455  0.00053646 -0.00063268
 -0.00358304 -0.0015028 ]",0.087365381773705,0.813560678106451,"[ 0.00587138 -0.00563949 -0.00351194  0.00567316 -0.00607208 -0.00213224
 -0.00211894  0.00108481 -0.00098801  0.0001394   0.00110772  0.00203566
  0.00270463  0.00315475 -0.00035798 -0.00153455  0.00053646 -0.00063268
 -0.00358304 -0.0015028 ]"
HUM,"[-0.0705333  -0.08434584  0.27625038 -0.04617604 -0.20703189 -0.11364614
 -0.34257192  0.08505337 -0.30410926 -0.07632869 -0.06402267 -0.4227225
  0.14091775 -0.15689234  0.19378288  0.33433396  0.51706295 -0.3705599
 -0.56255202 -0.16019956  0.12892546 -0.33158955  0.06244748  0.08813405
 -0.1648502  -0.16576281  0.01247466 -0.02158332  0.49849354 -0.01315922
  0.17158448  0.19931055  0.08930532  0.26557942  1.74380712  2.79983365
 -0.87872398 -1.23119186 -3.38116034 -2.61496955  1.47832641  0.74867855
  1.26111561  0.32974102  0.2101293   1.11884437  0.43609287 -0.14953752
 -1.52966584 -0.35027436  0.74905136  1.5973493  -1.90439381  0.        ]",0.15505208880838933,"[-2.49802201e-03  8.23163626e-05 -1.03620684e-03 -1.58739729e-04
 -3.06011036e-04 -3.66983149e-04]",-4.780358877883844,0.008392986369758942,0.8122102227462104,-0.04163292407629218,"[-0.11772549 -0.10211713 -0.07283786 -0.03191222  0.00426977  0.05611777
  0.08636218  0.13801655  0.16737984  0.16231543  0.1740071   0.08782186
 -0.02369772 -0.19004676 -0.29290594 -0.32924946 -0.26800737 -0.19954788
 -0.10274219  0.13922282  0.84616554  1.32956032  1.34202902 -0.07410403
 -0.0020919 ]",[ 0.00048681  0.00127372  0.00027667 -0.00033725  0.00078819  0.00108577],"[ 0.00670407 -0.00211169  0.00193473  0.00394978 -0.00794507 -0.00971751
 -0.00869656  0.00424251  0.00214549  0.00331517  0.00217534  0.00091864
  0.0031824   0.00465352 -0.00150803 -0.00347768  0.00047058  0.00463015
  0.00684619 -0.00392438]",0.0883067007915169,0.8122102227462104,"[ 0.00670407 -0.00211169  0.00193473  0.00394978 -0.00794507 -0.00971751
 -0.00869656  0.00424251  0.00214549  0.00331517  0.00217534  0.00091864
  0.0031824   0.00465352 -0.00150803 -0.00347768  0.00047058  0.00463015
  0.00684619 -0.00392438]"
IBM,"[-0.17478332 -0.17636226  0.08378241 -0.09033723  0.01544391 -0.094702
  0.08033402 -0.05708346  0.25237067 -0.03540088 -0.08015213 -0.12323983
  0.10533526  0.00262495  0.01549783 -0.14899459  0.07830404  0.23036268
  0.29668088  0.1646259   0.01012255  0.11707712  0.10500819 -0.03108728
 -0.12299947 -0.03007139 -0.13835983  0.14615498  0.09288502  0.11428991
 -0.28240661 -0.09273419 -0.04917501 -0.0756353  -0.80608626 -1.33542414
 -0.3295326  -0.61086534  1.19877612  0.5818392   1.2043115   1.64701691
  0.05043731  0.59130474 -1.51435546 -0.65299288 -0.91252689 -0.66335367
 -0.22829818 -0.88145392 -0.0685794  -1.67514495  0.8268152   0.        ]",0.16014586765140706,[ 0.00129506  0.00030974  0.00036584  0.00064746 -0.00021328 -0.00033961],-5.233328863354411,0.005335733777670224,0.810014758164319,-0.042442237447681885,"[-0.12210613 -0.10320009 -0.06740745 -0.03132366  0.01588813  0.05189856
  0.10576215  0.13874551  0.16446639  0.17479344  0.17174445  0.09784074
 -0.03453515 -0.22121615 -0.32780379 -0.27547553 -0.1806604  -0.16640995
 -0.11843316  0.22040868  0.83876633  1.30117402  1.3460873  -0.05474714
 -0.00504072]",[ 0.00102913  0.00022319  0.00035134 -0.00153812 -0.00017491  0.00079628],"[ 0.00588371 -0.00975111 -0.00918062  0.00563384 -0.0067452   0.00335576
  0.00140945  0.00466806  0.00425043 -0.00014827  0.00264279 -0.00349432
 -0.00282892  0.0004957  -0.0026389   0.00045343 -0.00071936  0.00107249
 -0.00237528  0.00221749]",0.0876276374629545,0.810014758164319,"[ 0.00588371 -0.00975111 -0.00918062  0.00563384 -0.0067452   0.00335576
  0.00140945  0.00466806  0.00425043 -0.00014827  0.00264279 -0.00349432
 -0.00282892  0.0004957  -0.0026389   0.00045343 -0.00071936  0.00107249
 -0.00237528  0.00221749]"
ICE,"[ 0.07045333  0.1375177  -0.06675565 -0.22965026  0.12764025  0.19928945
  0.04287297  0.45572313  0.0920023   0.23560171  0.25637606  0.08028756
 -0.07500791  0.18843769  0.18244346 -0.24915397 -0.2912991  -0.00677723
  0.12299577 -0.06311176 -0.12203099 -0.04193888 -0.02230111 -0.27249569
  0.33437224  0.27651641 -0.158252   -0.17897618 -0.36600879 -0.01339393
  0.00515037 -0.16323874 -0.07589823 -0.70124019 -1.17879161 -1.03965135
  1.8955013   2.38391462  0.58563697 -0.49208334 -2.39126552 -1.28883019
  1.23991013  1.19463076 -0.12625642 -0.82458369 -0.41973803  0.42312752
  0.68414436 -0.19321794 -0.49343302 -0.09678488  0.90540077  0.        ]",0.1348585043446048,[ 0.00075795  0.00057935 -0.00040067  0.00016693 -0.00040412 -0.00074457],-5.261158495804264,0.005189289464982597,0.8151793460236342,-0.039652583894772504,"[-0.12524556 -0.10621432 -0.06484916 -0.02305524  0.0144579   0.06980274
  0.0994143   0.14979792  0.17733077  0.18462185  0.16059711  0.10767456
 -0.02566183 -0.22778026 -0.35547048 -0.29389279 -0.19491601 -0.1909069
 -0.14108755  0.19041962  0.8162811   1.23986248  1.45259428 -0.02121511
 -0.00319162]","[ 2.07006816e-04 -9.27748385e-04  5.76073463e-05 -5.93678557e-04
 -3.05643266e-04  8.01640656e-04]","[ 0.00413544 -0.01073101 -0.0083976   0.01211833  0.00173933  0.00134776
 -0.00124474 -0.00543375 -0.00402247  0.00294836  0.00415436  0.0002023
 -0.00321951  0.00194022  0.0001293   0.00332795  0.00076775 -0.00029201
  0.00176402  0.0018101 ]",0.08571398375281972,0.8151793460236342,"[ 0.00413544 -0.01073101 -0.0083976   0.01211833  0.00173933  0.00134776
 -0.00124474 -0.00543375 -0.00402247  0.00294836  0.00415436  0.0002023
 -0.00321951  0.00194022  0.0001293   0.00332795  0.00076775 -0.00029201
  0.00176402  0.0018101 ]"
IDXX,"[ 0.09128468 -0.12620967  0.07050773 -0.45656823  0.01819772  0.31326252
  0.14614477  0.3625528   0.45041026  0.18906318  0.24475938 -0.26143282
  0.15397691  0.03180758  0.26937814 -0.22647617  0.11575333  0.08014528
  0.0627165   0.13123228 -0.16691721  0.14019492  0.04557764 -0.2994978
 -0.13428603  0.34092765 -0.30256971 -0.1683963  -0.15196565 -0.03546525
 -0.19149801 -0.19369239  0.03785654 -0.96625916 -2.45740214 -3.13219158
  1.5974935   1.96179914  2.13873119 -0.264095   -1.06217744  0.34677779
  1.37850336  1.69345532 -1.24136426  0.28025907 -0.61592501  0.17399855
 -2.07474682 -2.05912186 -0.86328811 -2.4730695  -1.62324135  0.        ]",0.14008802477459092,"[-9.10994866e-05 -2.91008048e-04  1.15451863e-04 -4.93490664e-04
  1.24288567e-04 -3.75902732e-04]",-5.682118989711572,0.0034063328064029104,0.8156180460865486,-0.04205607127110041,"[-0.12227621 -0.11158645 -0.06749343 -0.02024335  0.01773271  0.06620547
  0.11239859  0.14763003  0.1773251   0.16947549  0.17386876  0.10124329
 -0.02061749 -0.2275594  -0.32402683 -0.2880068  -0.20144748 -0.17086825
 -0.14427009  0.21610469  0.82539221  1.23164174  1.34834929 -0.014759
 -0.01476463]","[ 1.82537617e-04 -3.66836099e-04 -2.24145691e-05 -1.17378667e-03
 -2.95775572e-04  1.08522481e-03]","[ 0.00330576 -0.01444386 -0.01408449  0.01125073  0.00013919  0.00562743
 -0.00010861 -0.00118033  0.00038147  0.00364596  0.00546492 -0.00256722
 -0.0004442   0.00118359 -0.00056373 -0.00430352 -0.00382551 -0.00127017
 -0.00481415 -0.00556628]",0.08646837990299859,0.8156180460865486,"[ 0.00330576 -0.01444386 -0.01408449  0.01125073  0.00013919  0.00562743
 -0.00010861 -0.00118033  0.00038147  0.00364596  0.00546492 -0.00256722
 -0.0004442   0.00118359 -0.00056373 -0.00430352 -0.00382551 -0.00127017
 -0.00481415 -0.00556628]"
IEX,"[-0.04561265 -0.10622252  0.06330947 -0.0279999  -0.00422175 -0.05418892
  0.05257713 -0.11443102  0.03016718  0.0368213   0.0161139   0.04156434
 -0.04219323 -0.03346018 -0.12501501 -0.12576317 -0.07073252  0.2150979
  0.30485072  0.00780528 -0.06611194 -0.00712191  0.05047487  0.11098981
 -0.03130891  0.01540678 -0.01026251 -0.01300059 -0.05816487  0.05451031
 -0.13700903 -0.12307969 -0.02999283  0.08543127 -0.78761257 -1.0958461
 -0.05994303 -0.08166497  1.19971733  0.80490884  0.55776172  0.92997778
 -0.45442508 -0.21252372 -1.09113232 -0.88648824  0.15122107 -0.11914339
  0.1351976  -0.83428135  0.38788495  0.78566791  1.49575346  0.        ]",0.15493539790550812,"[-1.42022986e-04  7.12492899e-04 -8.98706652e-06 -3.71909611e-04
  1.98640596e-04 -4.50589098e-04]",-5.116066920741972,0.005999573349242622,0.8127350417728478,-0.041838387483345486,"[-0.12248369 -0.10159572 -0.06787002 -0.03006193  0.01512824  0.05024216
  0.09801013  0.14189027  0.16830642  0.1816681   0.16329733  0.09480455
 -0.04224235 -0.2193444  -0.3403291  -0.27639034 -0.18041977 -0.18334928
 -0.12973936  0.20269852  0.82779027  1.33030894  1.36852378 -0.05169729
  0.00333691]",[ 0.0005938  -0.0001793   0.000208   -0.0011935  -0.0002756   0.00082346],"[ 0.00640846 -0.00974453 -0.00850078  0.00645941 -0.00524431  0.00334554
  0.00203774  0.00284758  0.00223613 -0.00164457  0.00030727 -0.00241731
 -0.00348525  0.00344183 -0.0010857   0.00144944 -0.00093016  0.00234132
  0.00428879  0.00413686]",0.08718339875277158,0.8127350417728478,"[ 0.00640846 -0.00974453 -0.00850078  0.00645941 -0.00524431  0.00334554
  0.00203774  0.00284758  0.00223613 -0.00164457  0.00030727 -0.00241731
 -0.00348525  0.00344183 -0.0010857   0.00144944 -0.00093016  0.00234132
  0.00428879  0.00413686]"
IFF,"[-0.11346761  0.01967206 -0.0803055  -0.03558692  0.22421365  0.0540998
  0.18293796  0.14356731  0.18676085  0.06369573  0.06480181  0.23734679
 -0.09856531  0.13264619 -0.07245976 -0.33944544 -0.35826467  0.23860177
  0.45603283  0.07168837 -0.12204714  0.02491931  0.0541659  -0.18865927
  0.24079159  0.07487807 -0.0700638   0.02815504 -0.25261472  0.15253904
 -0.2413181  -0.19974368 -0.15628486 -0.26870858 -1.05950081 -1.43743803
  0.67908348  0.80929181  1.74093135  1.20628091 -0.91141596 -0.2657038
 -0.15122965  0.54650204 -0.62955174 -1.31811349 -0.87848327 -0.11736219
  1.3258664  -0.47449608 -0.53763344 -0.79533698  3.3382102   0.        ]",0.1503812419687704,"[-8.99100775e-05  6.95457260e-04 -9.53923872e-05 -4.67714039e-04
  2.14762245e-04 -2.83892658e-04]",-6.0152651799404,0.002441200921195622,0.8113060430188707,-0.040675837937813784,"[-0.12566963 -0.10180281 -0.06236237 -0.02704843  0.01843614  0.05943625
  0.10291572  0.14255254  0.16881316  0.19080511  0.15961929  0.10418031
 -0.04008562 -0.2334603  -0.36179809 -0.27283246 -0.16312253 -0.17676581
 -0.13986834  0.20834192  0.82569713  1.26468616  1.42584622 -0.04105925
  0.00297379]",[ 0.00075293 -0.00066303  0.00041756 -0.00138223 -0.00050776  0.0005344 ],"[ 5.40414104e-03 -1.05245833e-02 -9.42137659e-03  8.60944311e-03
 -2.72181636e-03  4.86705717e-03  3.37247411e-03 -1.14257229e-03
 -1.18834186e-03 -9.13843694e-04  2.38868251e-03 -1.19579649e-03
 -4.85293057e-03  6.18971199e-04 -1.09237739e-03  4.98580231e-03
  9.51307572e-05 -6.73966765e-04 -1.70353650e-04  8.56399487e-03]",0.08640790178329216,0.8113060430188707,"[ 5.40414104e-03 -1.05245833e-02 -9.42137659e-03  8.60944311e-03
 -2.72181636e-03  4.86705717e-03  3.37247411e-03 -1.14257229e-03
 -1.18834186e-03 -9.13843694e-04  2.38868251e-03 -1.19579649e-03
 -4.85293057e-03  6.18971199e-04 -1.09237739e-03  4.98580231e-03
  9.51307572e-05 -6.73966765e-04 -1.70353650e-04  8.56399487e-03]"
ILMN,"[-0.11064455  0.00671984  0.14712261  0.21789932 -0.15041448 -0.19856029
  0.03676617 -0.0730892   0.03913113 -0.53733843 -0.35351796 -0.26061201
  0.13803671 -0.20936191  0.14230708  0.13835764  0.13488209 -0.36336116
 -0.13020245  0.30995189  0.082791   -0.03408043  0.08818002  0.03380488
 -0.37396998 -0.46954231 -0.13154005  0.34314174  0.55025164  0.0736051
 -0.25337264  0.26059326 -0.13532094  0.35187305  1.78869933  2.33278177
 -1.71461714 -2.43065902 -1.85044837 -0.71789948  2.27134148  1.67467436
 -0.33493924 -0.94944074 -0.62863986  0.51795723  0.60379712  1.03743589
 -0.33032514  0.28192923 -1.74134874 -3.41778817 -0.94854937  0.        ]",0.14188417171354523,[ 0.00155326 -0.00217209  0.00024988  0.00120582 -0.00103613 -0.0005587 ],-4.844654655998497,0.00787033495869053,0.8113654955222166,-0.0407943509640471,"[-0.12059066 -0.09588158 -0.07139256 -0.03406408  0.01487926  0.05123176
  0.09815418  0.11925101  0.15501699  0.16868677  0.17488612  0.08579515
 -0.02669005 -0.20267829 -0.32347004 -0.325925   -0.22491338 -0.14669655
 -0.10949767  0.19183945  0.83908046  1.31277818  1.28546404 -0.10079196
 -0.00795212]",[ 0.0013722   0.00131672  0.00030817 -0.00152548  0.00088932  0.00046763],"[ 0.00687156 -0.00209443  0.00067583  0.00154091 -0.01141794 -0.00519679
 -0.00348152  0.00670086  0.00463674 -0.00116408 -0.00145594 -0.00149579
  0.00123614  0.00507033  0.00213017  0.00017287  0.00200813 -0.00271631
 -0.00711095 -0.00153209]",0.08853733511072352,0.8113654955222166,"[ 0.00687156 -0.00209443  0.00067583  0.00154091 -0.01141794 -0.00519679
 -0.00348152  0.00670086  0.00463674 -0.00116408 -0.00145594 -0.00149579
  0.00123614  0.00507033  0.00213017  0.00017287  0.00200813 -0.00271631
 -0.00711095 -0.00153209]"
INCY,"[ 0.2418879   0.13207456  0.12022451 -0.04313512 -0.12823367  0.16255845
  0.13781643  0.24130378 -0.06147526 -0.17287054  0.09783042 -0.06412235
 -0.10209082 -0.16509985  0.11516997 -0.0950069  -0.25900593 -0.32707386
  0.05023613  0.08545515 -0.24269913 -0.19296714 -0.00796393  0.0201995
 -0.13366984 -0.03634642 -0.14662246 -0.15327715 -0.03729752 -0.07445186
 -0.12670712 -0.02148863 -0.11438279 -0.29443456 -0.43613956  0.09558834
  0.70917275  1.04031153  0.02542794 -0.56301842 -0.77569585  0.00791641
  0.07669096 -0.99413484 -0.79644684 -0.26028885  2.20163282  2.61424466
 -0.46151864 -0.87792796 -1.8351171  -0.24819241 -0.16000491  0.        ]",0.14593838579723784,"[-4.25345756e-04 -5.32437007e-04 -1.12403355e-05 -3.26383713e-05
 -8.52752492e-05 -1.72427413e-04]",-5.398066087076911,0.004525324068362747,0.8187896908147163,-0.03974709034941933,"[-0.12100022 -0.10169571 -0.07096859 -0.02404082  0.01771338  0.06226234
  0.09432955  0.13410028  0.17257775  0.17759177  0.16085484  0.08818087
 -0.02822779 -0.21848211 -0.35403361 -0.32098138 -0.2047699  -0.17227038
 -0.15590795  0.16654691  0.81781419  1.2971049   1.34631944 -0.05512978
 -0.00589903]",[ 0.00010691 -0.00016674 -0.00011861 -0.00116815  0.00012653  0.00057779],"[ 0.00517335 -0.00864749 -0.00533996  0.00870894 -0.00204658 -0.00026993
 -0.00194185 -0.00112636 -0.00031403 -0.00015509 -0.00196403 -0.00179599
 -0.00131973  0.00922531  0.00648206  0.0001706  -0.00160337 -0.00351841
  0.00111108 -0.00050407]",0.08662246093857573,0.8187896908147163,"[ 0.00517335 -0.00864749 -0.00533996  0.00870894 -0.00204658 -0.00026993
 -0.00194185 -0.00112636 -0.00031403 -0.00015509 -0.00196403 -0.00179599
 -0.00131973  0.00922531  0.00648206  0.0001706  -0.00160337 -0.00351841
  0.00111108 -0.00050407]"
INTC,"[-0.23624923 -0.21582163  0.34450553 -0.00492456 -0.1631454  -0.26441993
 -0.13395983 -0.06998124 -0.08550153 -0.23551233 -0.16801287 -0.32800066
  0.0980852  -0.21015682  0.03001225  0.00440797  0.25576499 -0.03249879
  0.10721534  0.06409373  0.01072741 -0.25480004  0.19381116  0.16626434
 -0.26072859 -0.29486636 -0.1247276   0.14753691  0.46843556  0.16621631
 -0.26254928  0.02446082 -0.10208827  0.49008286  0.59532332  1.09860639
 -1.29952471 -1.9665191  -1.18340279 -0.84832999  2.76402381  2.75404349
  0.19690482 -0.20756976 -2.04576133 -0.68875526  0.39884664 -0.0691155
 -0.69899237 -1.5210282   0.32284349  0.26779406  1.41093753  0.        ]",0.1514204371004405,"[-7.03422971e-04  2.04245496e-03 -7.37583108e-04  9.04824148e-05
 -1.00956951e-04 -5.68697345e-04]",-5.026907227956661,0.006559064925985664,0.8087203101028384,-0.042784894247235715,"[-0.11631944 -0.10132275 -0.07169589 -0.03611732  0.01026185  0.05063108
  0.09411433  0.13143912  0.16274008  0.16601622  0.17253385  0.0849759
 -0.03262192 -0.21208246 -0.31295034 -0.29911917 -0.20179514 -0.17643742
 -0.1159856   0.16056862  0.86650004  1.3485112   1.31736685 -0.0838448
 -0.00838241]",[ 0.00100414  0.00118174  0.0005788  -0.0016496   0.00014321  0.00058419],"[ 0.00744825 -0.00570615 -0.00260902  0.00281812 -0.01022611 -0.00346426
 -0.00339902  0.00831933  0.0076272   0.00033434  0.00068531 -0.0050698
 -0.0022331   0.00429133 -0.00086484 -0.00115119 -0.00280795  0.0028405
  0.00290133  0.00488197]",0.08880561922642123,0.8087203101028384,"[ 0.00744825 -0.00570615 -0.00260902  0.00281812 -0.01022611 -0.00346426
 -0.00339902  0.00831933  0.0076272   0.00033434  0.00068531 -0.0050698
 -0.0022331   0.00429133 -0.00086484 -0.00115119 -0.00280795  0.0028405
  0.00290133  0.00488197]"
INTU,"[-0.01848939 -0.08717387  0.15238759 -0.12852613 -0.09258968 -0.0365366
  0.05588129  0.06020338  0.08985487 -0.02866939  0.00839174 -0.17122081
  0.02935492 -0.06001666  0.08000244 -0.12531537 -0.00966631  0.04376278
  0.23098555  0.09965771 -0.07966267 -0.03203316  0.06952037  0.04893845
 -0.12834166  0.00610579 -0.1689835  -0.0027662   0.03327403  0.02050768
 -0.21597335 -0.09082639 -0.05199425 -0.142465   -0.85296683 -0.92453465
  0.17186883  0.12295186  0.66191137 -0.15286519  0.61686703  1.39617157
  0.34485169  0.14215765 -1.67872999 -0.81113311  0.37899045  0.56616685
 -0.36566243 -1.01692344 -0.44078004 -0.44511873  0.26491766  0.        ]",0.14730654219041736,"[-1.28687078e-03  3.92949170e-05  5.48145855e-06 -7.41036542e-04
  3.87407818e-04 -2.02305528e-04]",-5.345677811169101,0.004768717819450555,0.8133062470710295,-0.0416723038064954,"[-0.12047421 -0.10397234 -0.07007833 -0.02967472  0.01534303  0.05570699
  0.09999729  0.13949792  0.16878965  0.17288769  0.16791735  0.09418945
 -0.03043837 -0.21994566 -0.33426758 -0.29083715 -0.18706602 -0.17255209
 -0.1309158   0.19479499  0.83474254  1.31250398  1.34806594 -0.05163894
 -0.00757124]","[ 6.11505415e-04  6.24784203e-05  1.20314340e-04 -1.38458440e-03
 -1.46188329e-04  7.85293157e-04]","[ 0.00568962 -0.00989196 -0.00808479  0.0071186  -0.00467374  0.00167164
 -0.00063443  0.0029359   0.00357159  0.0006434   0.00133971 -0.00397385
 -0.00306735  0.0040703   0.00077655  0.00016409 -0.00143277  0.00018336
  0.00085409  0.00074391]",0.08731558008030735,0.8133062470710295,"[ 0.00568962 -0.00989196 -0.00808479  0.0071186  -0.00467374  0.00167164
 -0.00063443  0.0029359   0.00357159  0.0006434   0.00133971 -0.00397385
 -0.00306735  0.0040703   0.00077655  0.00016409 -0.00143277  0.00018336
  0.00085409  0.00074391]"
IP,"[-0.11091429 -0.22320537  0.06110451 -0.12388604  0.08439233  0.07773476
  0.02995815 -0.05287148  0.19623505  0.06525613  0.04647946 -0.06434425
  0.09736037 -0.03879079 -0.08424269 -0.07066289  0.23311072  0.23076757
  0.04370758  0.00765222 -0.04697249  0.02356194  0.08771244 -0.08899577
 -0.11803435  0.05953999  0.01699184 -0.01597949  0.09220403  0.12325112
 -0.11451991 -0.11456274  0.04219536 -0.05930421 -0.87821646 -1.46491104
 -0.21918516 -0.26019695  1.25994656  0.61492386  0.66797935  0.61133345
 -0.05373101  0.66481712 -0.30090562  0.54969724 -0.8971862  -1.14441667
 -1.35564769 -1.51934288  0.61590787 -0.33656863  0.8059939   0.        ]",0.15652444786467284,"[ 5.12011394e-04  3.03129638e-04  2.09804996e-04  1.35618606e-04
 -3.76275913e-05 -4.49776827e-04]",-5.360718762485385,0.004697528486624857,0.8113598149167771,-0.04288494190782946,"[-0.12260646 -0.1039203  -0.06569714 -0.02664597  0.01448388  0.05239636
  0.10383819  0.14256073  0.1690236   0.1772505   0.17054946  0.09537668
 -0.04043516 -0.21653045 -0.31664151 -0.27661529 -0.20638151 -0.18464105
 -0.12725922  0.20395996  0.83418301  1.29150971  1.34771686 -0.04669025
  0.00362112]",[ 0.0005668   0.00023493  0.00045576 -0.00110343 -0.00015582  0.00099478],"[ 0.00593304 -0.00992419 -0.00950657  0.00595848 -0.00581778  0.00350716
  0.00156587  0.00322089  0.00132372 -0.00036705  0.00278118 -0.00020422
  0.00042209  0.00060443 -0.00408635 -0.00273944 -0.00232964  0.003115
  0.00131204  0.00197741]",0.08744803500210152,0.8113598149167771,"[ 0.00593304 -0.00992419 -0.00950657  0.00595848 -0.00581778  0.00350716
  0.00156587  0.00322089  0.00132372 -0.00036705  0.00278118 -0.00020422
  0.00042209  0.00060443 -0.00408635 -0.00273944 -0.00232964  0.003115
  0.00131204  0.00197741]"
