,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.10641118 -0.15002086 -0.05110176  0.17163186  0.07698996 -0.17344978
  0.10975918  0.0879891   0.14077232  0.03958511  0.00544936 -0.18059737
 -0.11143835 -0.2136313   0.11395481  0.06121538 -0.10076832 -0.05198145
  0.12739257 -0.11957903  0.10162841 -0.31873564 -0.05230718  0.04407244
  0.09814131 -0.04214739 -0.0494256   0.1680278  -0.02334983 -0.25359064
 -0.20404756  0.12842516 -0.11276437  0.42170889  0.95868602 -0.92970339
  1.29437634 -1.33831635 -0.39352561 -0.00540848 -1.07239038  0.97998876
  0.53732997 -0.45394925  1.24788181 -1.32778873  0.30119485 -0.92251375
 -0.54631944 -0.76632562 -0.97369762 -0.15339246 -1.82824908  0.        ]",0.13440882773664858,[-0.00116225 -0.00245329  0.00065268 -0.00134176  0.00052148 -0.00010637],-4.496830035433144,0.011144267538016062,0.8279372330267358,-0.0419253984162148,"[-0.1191385  -0.09140666 -0.06280374 -0.02960204  0.01834142  0.0583547
  0.10270278  0.13669055  0.16183096  0.1603313   0.13477138  0.04499281
 -0.08068449 -0.23571407 -0.3075154  -0.23746597 -0.16256453 -0.15350164
 -0.0305415   0.34145933  0.87911028  1.21876397  0.94190983 -0.13228526
 -0.00594294]","[ 1.17965914e-03  1.31475286e-05 -1.10520633e-03  1.58614213e-04
  1.44995416e-03 -2.38308429e-04]","[ 0.00945191 -0.00277762 -0.00627654  0.00842159 -0.00807475  0.00202732
  0.00086903 -0.002469    0.0018941   0.00241543  0.00086525  0.00498303
 -0.00326817  0.00225621 -0.00298661 -0.00141218 -0.00245548 -0.00059538
  0.00205168 -0.00587679]",0.08290254478693514,0.8279372330267358,"[ 0.00945191 -0.00277762 -0.00627654  0.00842159 -0.00807475  0.00202732
  0.00086903 -0.002469    0.0018941   0.00241543  0.00086525  0.00498303
 -0.00326817  0.00225621 -0.00298661 -0.00141218 -0.00245548 -0.00059538
  0.00205168 -0.00587679]"
HUM,"[ 0.23780944  0.06759344 -0.31188703  0.01651467  0.02773516 -0.07745638
  0.10128386 -0.04667917  0.10753541  0.17919463  0.04097176 -0.05745782
  0.20917197  0.154854    0.08177429  0.37809201 -0.01581636 -0.08903528
 -0.08502916 -0.04168747 -0.0622789   0.34510438 -0.04223634  0.0098971
  0.25791094 -0.16705737  0.26332478 -0.33970613  0.28547235 -0.04967408
  0.05615437  0.122861   -0.14098908  0.7275585   0.97853014 -0.79823784
  1.94384532 -2.09555404  0.59163424 -1.47268439 -0.89640461 -0.82033265
 -1.47247107 -0.06639629 -1.42535751  0.92422409 -1.28557307  1.28371499
  0.11840664  0.29646392  0.82497967 -0.37429133  0.17909129  0.        ]",0.12852308412168476,"[ 1.12148160e-04  4.84851305e-04 -3.69290704e-06 -1.94952599e-04
  1.58381187e-04  1.24979626e-05]",-5.218153080410079,0.0054173252567166555,0.8349686641916827,-0.03991953714533923,"[-0.12488098 -0.09471916 -0.06373087 -0.02702134  0.01850454  0.05452144
  0.10057955  0.14148682  0.16467285  0.16639512  0.15011776  0.06436727
 -0.08400109 -0.21551906 -0.30021763 -0.24167044 -0.18556267 -0.14167231
 -0.0465891   0.44349613  0.88148235  1.21560518  0.97743373 -0.14153741
  0.01311914]",[-0.00019865  0.00096185 -0.00091126  0.00088178  0.00150212 -0.00043641],"[ 1.03774201e-02 -2.79136084e-03 -5.81824435e-03  1.02471786e-02
 -1.03706298e-02  4.78689931e-03 -3.00962882e-03 -2.23982230e-03
 -2.92907243e-03 -3.36936199e-03  1.95630614e-03 -2.88109046e-03
  2.57123934e-03 -2.07431653e-03  2.60032719e-03  4.32231365e-04
 -8.46377865e-06  3.90897386e-03  1.11128159e-03  6.60758411e-04]",0.08239261196401591,0.8349686641916827,"[ 1.03774201e-02 -2.79136084e-03 -5.81824435e-03  1.02471786e-02
 -1.03706298e-02  4.78689931e-03 -3.00962882e-03 -2.23982230e-03
 -2.92907243e-03 -3.36936199e-03  1.95630614e-03 -2.88109046e-03
  2.57123934e-03 -2.07431653e-03  2.60032719e-03  4.32231365e-04
 -8.46377865e-06  3.90897386e-03  1.11128159e-03  6.60758411e-04]"
IBM,"[ 0.24587809  0.05431514 -0.2005907   0.06537821 -0.09173867 -0.24702018
  0.08672148  0.01616882 -0.03643212 -0.04580311  0.0390137  -0.19723054
  0.06469651  0.19225349 -0.02272927  0.44027934 -0.06018551  0.02062731
 -0.20091489 -0.13054471 -0.02119007  0.31558337  0.06778195 -0.13778406
  0.11458377 -0.02424193  0.19631792 -0.10822811  0.23212305  0.10029285
 -0.02265297  0.11286346  0.02429616  0.78877641  0.86479326  0.04445592
  2.16771879 -1.35146479  1.29241448 -1.75513667  0.50895197 -1.67966192
 -0.42460764 -0.90545674 -0.8622029   0.0334471  -0.55527946 -0.00511188
  0.63830045 -1.27636249  0.63983383 -1.70452297 -0.27291969  0.        ]",0.13287225335907993,"[ 8.50744351e-04  9.29874413e-05  1.28210948e-04  8.34883525e-04
 -2.72837485e-04  2.45417789e-04]",-5.20458339178211,0.005491337700861982,0.8351334834876227,-0.040044456589294064,"[-0.12245749 -0.09355863 -0.06690751 -0.0312512   0.01838294  0.05625346
  0.09559245  0.13326416  0.16452965  0.15948337  0.14270709  0.0664069
 -0.08936357 -0.2105663  -0.30414267 -0.23130524 -0.19524274 -0.15192081
 -0.04432751  0.43803457  0.9033992   1.18445013  0.94797221 -0.12508994
  0.00961872]",[ 0.00048761  0.00076699 -0.00040209  0.00068899  0.00149358  0.0001217 ],"[ 1.04742068e-02 -3.19801916e-03 -3.59450366e-03  1.07761922e-02
 -8.33573358e-03  6.65470842e-03 -3.76714189e-03  1.45900196e-03
 -5.18020865e-03 -5.05649360e-04 -3.63794178e-04 -1.09235817e-03
  9.74210883e-05 -4.47886065e-05 -9.66635635e-04  2.02150468e-03
 -4.43790202e-03  3.85915701e-03 -2.37116025e-03 -8.78133292e-04]",0.08266015749465222,0.8351334834876227,"[ 1.04742068e-02 -3.19801916e-03 -3.59450366e-03  1.07761922e-02
 -8.33573358e-03  6.65470842e-03 -3.76714189e-03  1.45900196e-03
 -5.18020865e-03 -5.05649360e-04 -3.63794178e-04 -1.09235817e-03
  9.74210883e-05 -4.47886065e-05 -9.66635635e-04  2.02150468e-03
 -4.43790202e-03  3.85915701e-03 -2.37116025e-03 -8.78133292e-04]"
ICE,"[ 0.4144557  -0.12742632  0.17380296  0.3355752  -0.10242195 -0.19617799
  0.36779495 -0.12575131  0.041173    0.00298408  0.11400268 -0.30289597
 -0.09259038  0.21731818  0.05345565  0.49811399  0.15659954 -0.13150061
 -0.22356748 -0.34022419  0.23492847  0.18456522  0.17965785 -0.22641564
 -0.18344945  0.00304343  0.12303623 -0.09877502  0.15856162 -0.01110679
  0.04675875  0.26265958  0.2207087   0.62054826 -0.0029785   1.15260755
  1.55893937 -0.63378647  2.22658307 -2.73973959  0.95088463 -1.71152965
 -0.96355432 -0.68537583 -0.07102902 -1.94669323  0.12609543 -1.47252746
 -1.58886902 -0.27608678 -1.07541628 -2.46047466 -1.00764147  0.        ]",0.125929373673022,"[ 8.38237938e-04  1.92042327e-04  2.11302127e-04  5.83265596e-04
 -9.27541404e-05  2.91791035e-04]",-4.843436397754727,0.007879928901898814,0.8385770361521266,-0.041759294888940424,"[-0.11436247 -0.08695751 -0.06731902 -0.02896775  0.02736169  0.05211358
  0.09934875  0.1344052   0.16599873  0.15485558  0.1348288   0.06540641
 -0.08365708 -0.20890825 -0.28641622 -0.24347538 -0.19819417 -0.17798473
 -0.00886201  0.41391677  0.92190555  1.16198937  0.88442829 -0.12582555
  0.00485182]",[ 0.00050917  0.00056005 -0.00075391  0.0009955   0.00175935  0.00090167],"[ 0.00995689 -0.00533687 -0.00041052  0.00888157 -0.00636785  0.00911204
 -0.0067468   0.00248131 -0.00526357 -0.00205859  0.00021461  0.00112516
 -0.00542011  0.0016469  -0.00515007 -0.00385231 -0.00180918 -0.00093614
 -0.00515139 -0.00276096]",0.08333694025422889,0.8385770361521266,"[ 0.00995689 -0.00533687 -0.00041052  0.00888157 -0.00636785  0.00911204
 -0.0067468   0.00248131 -0.00526357 -0.00205859  0.00021461  0.00112516
 -0.00542011  0.0016469  -0.00515007 -0.00385231 -0.00180918 -0.00093614
 -0.00515139 -0.00276096]"
IDXX,"[ 0.20788771  0.14881954 -0.22470214 -0.08838551 -0.12947534 -0.15014465
 -0.04142763 -0.07281894 -0.10052956 -0.02302903  0.07332967 -0.01945076
  0.15630403  0.21609973 -0.08570272  0.3062567  -0.04832181  0.05591885
 -0.23216048 -0.02330889 -0.09881336  0.54687285  0.14306293 -0.05010273
  0.08490931 -0.0294565   0.15687272 -0.30766446  0.18026396  0.19817494
  0.11377447  0.05974674  0.14607461  0.40738638  0.54829753  0.24199131
  1.28975158 -0.51371709  1.0116616  -1.05927397  1.08621281 -2.1810739
 -0.21545929 -1.24306195 -1.66515443  0.73906462 -1.35611799  0.97955013
  0.66409821 -0.21073835  1.34489802 -1.10617571  1.68713675  0.        ]",0.14031638229417465,"[-2.31000066e-03 -1.07705907e-03 -5.94106680e-05 -8.56156207e-04
  4.06673005e-04  3.31187362e-04]",-4.818695679717239,0.008077315677982626,0.8343574498428064,-0.03915706827161036,"[-0.12295902 -0.09730597 -0.06783989 -0.02876473  0.01446091  0.05324224
  0.0932105   0.13393982  0.16636177  0.16764895  0.14700361  0.06805272
 -0.09375372 -0.21946686 -0.30358427 -0.23029861 -0.19973401 -0.13722278
 -0.05354294  0.4765518   0.91359334  1.20534831  0.94114342 -0.12302857
  0.00761451]","[-4.96240021e-05  6.55906801e-04 -1.56923577e-04  9.92831257e-04
  1.42538751e-03  4.29520276e-04]","[ 9.30401805e-03 -4.06515031e-03 -2.98575261e-03  8.28785779e-03
 -5.96012206e-03  5.96499877e-03 -2.09235449e-03  3.07484192e-03
 -6.49978703e-03 -4.92026921e-06 -1.29689651e-03 -3.22493267e-03
  1.88145243e-03 -2.00744012e-03  1.84076349e-03  2.30163329e-03
 -1.37431649e-03  5.50254664e-03 -5.26420281e-04  4.94676667e-03]",0.08231980321145944,0.8343574498428064,"[ 9.30401805e-03 -4.06515031e-03 -2.98575261e-03  8.28785779e-03
 -5.96012206e-03  5.96499877e-03 -2.09235449e-03  3.07484192e-03
 -6.49978703e-03 -4.92026921e-06 -1.29689651e-03 -3.22493267e-03
  1.88145243e-03 -2.00744012e-03  1.84076349e-03  2.30163329e-03
 -1.37431649e-03  5.50254664e-03 -5.26420281e-04  4.94676667e-03]"
IEX,"[ 0.42316947  0.19717208 -0.09232304 -0.00669181 -0.09725329  0.0144345
  0.01208982  0.07801408  0.01825511 -0.04977639 -0.1057292  -0.1438164
  0.28992657  0.41224617 -0.07694462  0.40860182 -0.05936275 -0.02013039
 -0.18943783  0.13064732 -0.14120407  0.35862669 -0.07974632 -0.06989322
 -0.01882918 -0.04824237  0.36089494 -0.14965793  0.28944483  0.18966386
  0.08634791 -0.0121453   0.02073407  0.46952086 -0.04712077  0.34807629
  0.89213056 -0.48119388  1.31529347 -1.92856498  0.49873042 -2.01737786
 -1.66920051  0.28045443 -2.3301817   1.96962723 -0.79585577  0.80496857
  0.98965895 -0.62551274  0.18494077  0.1645386  -0.87538662  0.        ]",0.13609038893827444,[ 0.00132717  0.00032853  0.00019314  0.00141568 -0.00044566  0.00044427],-4.940553640717977,0.00715063839163932,0.838755033253401,-0.03872344116412235,"[-0.12011906 -0.09513729 -0.06696039 -0.02385405  0.0164453   0.05854601
  0.0976609   0.13324534  0.1588682   0.16214884  0.15336822  0.07795781
 -0.09331811 -0.2154308  -0.30413324 -0.23423023 -0.19742617 -0.12195841
 -0.05691597  0.44343605  0.8722373   1.20596903  0.91683906 -0.12696912
  0.01796368]","[ 2.97661742e-04  9.03923617e-04 -3.14807207e-04  1.05011322e-03
  1.22000607e-03  7.94837944e-05]","[ 0.00946668 -0.00568096 -0.00268188  0.00702622 -0.00592862  0.00668509
 -0.00446522  0.00148399 -0.00618694 -0.0041506   0.00297587 -0.00537422
  0.00525754 -0.00040064  0.00099526  0.00303085 -0.00276325  0.00236529
  0.00266924 -0.00210019]",0.08187787919171038,0.838755033253401,"[ 0.00946668 -0.00568096 -0.00268188  0.00702622 -0.00592862  0.00668509
 -0.00446522  0.00148399 -0.00618694 -0.0041506   0.00297587 -0.00537422
  0.00525754 -0.00040064  0.00099526  0.00303085 -0.00276325  0.00236529
  0.00266924 -0.00210019]"
IFF,"[-0.03456084  0.31329409  0.39819421 -0.19755697 -0.22822302  0.28756935
 -0.45244499  0.19940574 -0.20739692 -0.3741349  -0.24142198  0.01221106
  0.03777558  0.11170696 -0.31619201 -0.45992362 -0.11997941  0.28457746
 -0.00625428  0.53319442 -0.19406777 -0.17270361  0.02462851  0.08709528
 -0.58822637  0.2334658  -0.10348552  0.36385081 -0.35091472  0.35523956
  0.02787644 -0.33513333  0.47966072 -1.34390411 -2.1733806   1.94662976
 -3.69826852  4.67177245 -0.14988285  1.907022    2.92395265 -1.22496272
  1.84747244 -0.64227464 -0.7148527   1.22942764  0.04574909 -0.13932558
  0.93009303 -0.52302898 -0.95893809  2.59043564 -0.93447802  0.        ]",0.13555885328833417,"[ 2.79913215e-04 -3.90670051e-04  6.69991733e-05  6.19858342e-04
 -3.09343870e-04  8.52152876e-05]",-5.1016802457209804,0.0060865111346145905,0.8294049274499891,-0.037597341479288046,"[-0.10928474 -0.10035162 -0.07076181 -0.01625073  0.0022544   0.06141175
  0.09095464  0.12170417  0.15258337  0.16827852  0.14026157  0.06328927
 -0.10636535 -0.27364689 -0.31184635 -0.21009724 -0.18160318 -0.07510278
 -0.06844124  0.36873542  0.8794554   1.24881129  0.79039335 -0.09386303
 -0.01115598]",[ 0.00168161 -0.00102528  0.00063242  0.00076376  0.00050453  0.00146475],"[ 3.80647604e-03 -1.14826444e-02  1.73989164e-03 -6.25792211e-03
  8.77958881e-03  2.68579915e-03  4.98530021e-03  8.51295513e-03
 -4.07847430e-03  5.57685577e-03  5.22486039e-04  2.25368511e-05
  3.20566968e-03  2.77951678e-03 -8.43868136e-04  3.66927339e-03
 -1.58713594e-03 -5.98999218e-04  1.04458134e-02 -2.92264444e-03]",0.08150555230543029,0.8294049274499891,"[ 3.80647604e-03 -1.14826444e-02  1.73989164e-03 -6.25792211e-03
  8.77958881e-03  2.68579915e-03  4.98530021e-03  8.51295513e-03
 -4.07847430e-03  5.57685577e-03  5.22486039e-04  2.25368511e-05
  3.20566968e-03  2.77951678e-03 -8.43868136e-04  3.66927339e-03
 -1.58713594e-03 -5.98999218e-04  1.04458134e-02 -2.92264444e-03]"
ILMN,"[ 9.50408521e-02  2.94825480e-01  3.61530308e-01 -2.28466753e-01
 -2.06286612e-01  3.26342956e-01 -3.42564884e-01  1.12449716e-01
 -3.02556019e-01 -3.42155086e-01 -2.05097566e-01  1.08173287e-01
  2.11223302e-02  3.08939171e-01 -3.26247578e-01 -3.13701393e-01
  7.21129240e-02  2.53169156e-01 -1.40918903e-01  3.92953409e-01
 -2.01928204e-01  4.01304187e-02  2.95806900e-03 -1.29094168e-01
 -4.68742832e-01  2.38014213e-01  1.49118100e-03  2.82363574e-01
 -1.75680300e-01  4.94852077e-01  1.38402601e-01 -4.01369972e-01
  3.08732367e-01 -1.17425605e+00 -2.45336485e+00  2.46393851e+00
 -3.50843974e+00  4.25066434e+00  5.13009650e-01  8.64063156e-01
  2.81038854e+00 -1.33460464e+00  5.21923635e-01  6.45984701e-01
 -1.02713705e+00  1.83771304e+00  7.32082424e-01  5.71388928e-02
  1.58247819e+00 -6.10327831e-01  2.02771394e-01  8.90954730e-01
 -6.55784174e-02  0.00000000e+00]",0.13063572724581837,"[ 7.81901691e-04 -1.20815475e-03  2.89510628e-04  8.48171889e-04
 -5.08341412e-04 -5.72642608e-05]",-4.7505048582671945,0.008647328425666692,0.8320523150722281,-0.03778137849392068,"[-0.11012046 -0.10095733 -0.07006775 -0.01515496  0.00562053  0.05883791
  0.08742774  0.12261793  0.15410017  0.17290327  0.1391403   0.0731873
 -0.10692871 -0.2641229  -0.29677074 -0.2140634  -0.1954663  -0.09054746
 -0.06708819  0.40142405  0.87657334  1.20325774  0.81760591 -0.09312429
 -0.00477518]",[ 0.0014605  -0.00051908  0.000902    0.00103105  0.00034444  0.00101081],"[ 0.0043426  -0.01225592  0.00321683 -0.00583139  0.00752554  0.0044285
  0.00215858  0.00804114 -0.00441821  0.00183844  0.00416721 -0.00119434
  0.00475761  0.00457462 -0.00067368  0.00534703 -0.00225471  0.0027432
  0.00513986 -0.00027381]",0.0815791110491549,0.8320523150722281,"[ 0.0043426  -0.01225592  0.00321683 -0.00583139  0.00752554  0.0044285
  0.00215858  0.00804114 -0.00441821  0.00183844  0.00416721 -0.00119434
  0.00475761  0.00457462 -0.00067368  0.00534703 -0.00225471  0.0027432
  0.00513986 -0.00027381]"
INCY,"[ 0.06580752  0.16470607 -0.41803773 -0.08265015  0.01539454 -0.13673103
 -0.10997481  0.16134614  0.03899652  0.07587007 -0.1014433  -0.01456328
  0.13076092  0.10065768 -0.09774732  0.23879588 -0.13045564  0.0657876
 -0.05595113  0.12998686 -0.2678996   0.19778101 -0.14333671 -0.03280315
  0.34096117 -0.1621303   0.29409461 -0.06512465  0.2645676   0.02257487
 -0.11596099 -0.14405002 -0.26289513  0.47603022  1.12020025 -1.17771714
  1.65344202 -1.67506111 -0.29338331 -0.27526273 -0.79780604 -0.56440056
 -0.41258419 -0.34665781 -1.25512769  1.60688182 -1.26376459  1.53989859
  1.46374044 -1.14422467  1.43231716 -1.07995029 -0.98226702  0.        ]",0.14336470308750357,"[-4.82618903e-04  2.90638865e-04 -3.67698090e-04 -2.08839375e-04
 -7.04836365e-05 -2.74945207e-04]",-5.079741668038522,0.006221516024800817,0.8314551626044554,-0.03899610212647277,"[-0.1271373  -0.09726176 -0.06409531 -0.02901066  0.01188408  0.06079613
  0.09784634  0.13833073  0.1595622   0.16821136  0.14637129  0.06300904
 -0.09452254 -0.22297394 -0.30983127 -0.22873102 -0.18204763 -0.12237817
 -0.07556475  0.42349355  0.86423218  1.21042805  0.99312402 -0.1375867
  0.01462782]",[ 0.00053221  0.0008323  -0.0005519   0.00033174  0.00086938 -0.00088551],"[ 0.00958102 -0.00256672 -0.0069646   0.00943636 -0.00913549  0.00232437
  0.00030696 -0.00176726 -0.0022778  -0.00043183  0.00122276 -0.00231889
  0.0045329  -0.0017855   0.00352355  0.0040857  -0.00376417  0.00585325
 -0.00015999 -0.00313824]",0.08213086582534895,0.8314551626044554,"[ 0.00958102 -0.00256672 -0.0069646   0.00943636 -0.00913549  0.00232437
  0.00030696 -0.00176726 -0.0022778  -0.00043183  0.00122276 -0.00231889
  0.0045329  -0.0017855   0.00352355  0.0040857  -0.00376417  0.00585325
 -0.00015999 -0.00313824]"
INTC,"[ 0.2296085   0.23956709  0.21347181 -0.08031867 -0.27942097  0.05681913
 -0.15740653 -0.0733086  -0.35591217 -0.21141821 -0.00936499  0.03858875
 -0.16290006  0.31728595 -0.32561233 -0.00492451  0.24005324  0.25565563
 -0.34106561  0.0804084  -0.10489578  0.37243451  0.26048759 -0.31529748
 -0.37684074  0.158442    0.03834975  0.0350778  -0.06316417  0.48093622
  0.16320268 -0.25424354  0.43692488 -0.77383407 -1.79589555  2.81915046
 -1.80680962  3.30798268  1.68749914 -0.30363355  3.53312275 -2.60304888
  0.76175236 -1.02008226 -0.78925896 -0.15779796 -0.20338354  0.01747133
  0.36099378 -0.4608098   1.19911536 -2.692024    0.81387018  0.        ]",0.1413394406256207,"[-1.00886124e-03 -1.71326051e-03  3.88752674e-04 -1.03742300e-03
  3.94015715e-04 -8.68469947e-05]",-4.874038219780425,0.007642441033898616,0.8348011426573909,-0.03831001459677655,"[-1.13392930e-01 -9.71973770e-02 -7.19129072e-02 -2.23234013e-02
  1.15442864e-02  5.30571533e-02  8.51052375e-02  1.26808585e-01
  1.62215827e-01  1.69871545e-01  1.30256284e-01  7.25813336e-02
 -1.06015402e-01 -2.41436661e-01 -2.82596424e-01 -2.14484513e-01
 -2.12719678e-01 -1.26019089e-01 -5.30922492e-02  4.52153732e-01
  9.29158960e-01  1.15760487e+00  8.40600760e-01 -9.92999547e-02
 -8.49158321e-04]",[ 0.00088452 -0.00014225  0.00079802  0.00109925  0.00063608  0.00141687],"[ 0.00556959 -0.01043369  0.00423096 -0.00095952  0.00475625  0.00765149
 -0.00081178  0.00967094 -0.00767978  0.0025253  -0.00052284 -0.00053326
 -0.00084252  0.0015996  -0.00080021  0.00220158 -0.00204036  0.00543068
 -0.00494109  0.00217852]",0.0826431615226051,0.8348011426573909,"[ 0.00556959 -0.01043369  0.00423096 -0.00095952  0.00475625  0.00765149
 -0.00081178  0.00967094 -0.00767978  0.0025253  -0.00052284 -0.00053326
 -0.00084252  0.0015996  -0.00080021  0.00220158 -0.00204036  0.00543068
 -0.00494109  0.00217852]"
INTU,"[ 1.92868775e-01 -6.52630451e-03 -1.60807022e-01  3.62975696e-03
 -7.09304576e-02 -2.18854778e-01  9.76528167e-02 -7.04398922e-02
 -2.64351354e-03 -5.03356003e-02  1.09162342e-01 -1.19673943e-01
  1.98263604e-01  1.55987752e-01  4.63550492e-02  3.86340544e-01
 -1.44018614e-01 -6.87931989e-02 -1.65673258e-01 -1.58633444e-01
  4.45432185e-02  4.21177411e-01  1.07011910e-01  1.41703147e-02
  1.04889395e-01 -2.36372131e-04  9.46080669e-02 -2.70936543e-01
  1.90354346e-01  7.11869311e-02  7.65514698e-02  2.46403261e-01
  9.35519256e-02  8.07386690e-01  1.04796455e+00 -2.56142108e-01
  2.07212643e+00 -1.51918500e+00  9.88757762e-01 -1.58889470e+00
  3.38207749e-01 -1.64143270e+00 -5.41224314e-01 -8.95367779e-01
 -1.20795062e+00  2.92030058e-01 -6.69048237e-01  2.33068718e-02
  4.29234623e-01 -4.12356871e-01  3.06772279e-01 -2.20130155e-01
  1.55617033e+00  0.00000000e+00]",0.13418312061444318,[-0.00036351 -0.00053971  0.00020648 -0.00029441  0.00019223  0.00013352],-4.9386192534596365,0.007164483882386233,0.8340506564742375,-0.040609020021479175,"[-0.12158562 -0.0951232  -0.06636173 -0.03056264  0.01851591  0.05336084
  0.09694242  0.13291958  0.16721813  0.16306217  0.14934891  0.06453166
 -0.08614976 -0.21468249 -0.31060956 -0.23963511 -0.19220627 -0.15344423
 -0.03668879  0.45424222  0.90801973  1.21410866  0.9463505  -0.12436523
  0.00419431]","[ 4.65663495e-05  7.04853147e-04 -5.19113613e-04  9.49044409e-04
  1.87452960e-03  3.46239437e-04]","[ 0.01056121 -0.00264855 -0.0044065   0.01059807 -0.00876245  0.00590727
 -0.00335762  0.00104457 -0.00505128 -0.00082997 -0.00039435 -0.0019801
  0.00080309 -0.00032182 -0.00084849  0.00137327 -0.00197827  0.00273507
  0.00167324  0.00465087]",0.08233509142842849,0.8340506564742375,"[ 0.01056121 -0.00264855 -0.0044065   0.01059807 -0.00876245  0.00590727
 -0.00335762  0.00104457 -0.00505128 -0.00082997 -0.00039435 -0.0019801
  0.00080309 -0.00032182 -0.00084849  0.00137327 -0.00197827  0.00273507
  0.00167324  0.00465087]"
IP,"[ 0.35266158 -0.04546778  0.06725156  0.15589789 -0.17175412 -0.26560602
  0.21329946 -0.15142886 -0.03667668 -0.0895169   0.15445829 -0.19128381
  0.06231483  0.2457748  -0.03511425  0.47781917 -0.01559715 -0.09022929
 -0.29493043 -0.27460064  0.14146249  0.50103376  0.2683441  -0.12035571
 -0.14084412  0.03557831  0.08356339 -0.27184906  0.15940834  0.12355191
  0.12003772  0.2771503   0.34889872  0.61578619  0.37166851  0.91475622
  1.695349   -0.50573684  1.94417724 -2.26099919  1.64000899 -2.72167188
 -0.38908948 -1.6296866  -1.12736229 -1.05820321 -0.72261707 -0.82300518
 -0.80794028 -0.2232631  -0.37621447 -1.86843106  1.35789834  0.        ]",0.13123125294059151,"[ 6.02075274e-04 -5.44019744e-04  2.71206090e-05  3.01711980e-04
 -3.32915765e-04 -3.38864927e-04]",-5.2333112745519275,0.005335827627663097,0.8373147610820553,-0.04098720411772357,"[-0.11665806 -0.0913358  -0.06904571 -0.03109331  0.02260124  0.05091552
  0.09618607  0.13103083  0.16849195  0.15980817  0.14236236  0.06796061
 -0.09003444 -0.20925873 -0.30010056 -0.24119518 -0.20506417 -0.16724045
 -0.02295689  0.46452347  0.93696376  1.18478286  0.89406702 -0.11959364
  0.00375465]","[ 7.42468654e-05  6.09745894e-04 -4.06714686e-04  1.13457774e-03
  1.90544730e-03  1.21254997e-03]","[ 0.00991921 -0.00442324 -0.00111362  0.0093685  -0.00600202  0.00844963
 -0.00541455  0.00439075 -0.00790775 -0.00054981 -0.00245882 -0.00165429
 -0.00308382 -0.00048518 -0.00326621 -0.00165821 -0.00156307  0.00085846
 -0.00305821  0.00422124]",0.08280798364771899,0.8373147610820553,"[ 0.00991921 -0.00442324 -0.00111362  0.0093685  -0.00600202  0.00844963
 -0.00541455  0.00439075 -0.00790775 -0.00054981 -0.00245882 -0.00165429
 -0.00308382 -0.00048518 -0.00326621 -0.00165821 -0.00156307  0.00085846
 -0.00305821  0.00422124]"
IPG,"[ 0.22056538  0.0553064  -0.29432899 -0.03195342 -0.03058786 -0.10042094
  0.10026143 -0.20652061  0.02552616  0.1575673   0.18236109 -0.03410243
  0.2220548   0.11758676  0.14084809  0.3547447   0.00464952 -0.07138645
 -0.13758447 -0.13300615  0.04028281  0.53356053  0.13746681  0.06296777
  0.1916287  -0.09861046  0.12366299 -0.52449915  0.19301094  0.00507254
  0.17828621  0.27953628  0.0718102   0.75244252  0.97864465 -0.31718978
  1.94339872 -1.70922073  1.01906235 -1.50034126 -0.0938944  -1.37737117
 -0.98053083 -0.83240172 -1.38245361  0.30498843 -1.51538008  1.22622554
 -0.2964621   1.0177138   1.10290605  0.01010189  2.22445584  0.        ]",0.12970383897145893,[-0.00121001 -0.00135254  0.0001156  -0.00080593  0.00021688 -0.00014752],-4.889820126692141,0.00752277549981653,0.8346164179289386,-0.040032983446147065,"[-0.1244955  -0.09591569 -0.06523865 -0.02760511  0.01851563  0.04925228
  0.09770237  0.14029094  0.17037198  0.16718094  0.15054389  0.06216552
 -0.08061592 -0.21689873 -0.29893893 -0.24106348 -0.19038831 -0.15011747
 -0.03393515  0.47361548  0.91290211  1.22488111  0.9653828  -0.13423512
  0.0057512 ]",[-0.0006425   0.00075543 -0.00076219  0.00119391  0.0019279   0.00021422],"[ 0.01043946 -0.00275781 -0.00447415  0.01025801 -0.00929296  0.00605423
 -0.00318132 -0.00016562 -0.00433549 -0.00198061 -0.00019199 -0.00255187
  0.00078477 -0.00272599  0.00250218 -0.00050605  0.00199521  0.00456395
  0.00212193  0.00664032]",0.08255042990691441,0.8346164179289386,"[ 0.01043946 -0.00275781 -0.00447415  0.01025801 -0.00929296  0.00605423
 -0.00318132 -0.00016562 -0.00433549 -0.00198061 -0.00019199 -0.00255187
  0.00078477 -0.00272599  0.00250218 -0.00050605  0.00199521  0.00456395
  0.00212193  0.00664032]"
