,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.11598289 -0.24983493 -0.06783098 -0.11955759 -0.15378807 -0.04548483
  0.05326922  0.13970588  0.22367458 -0.03812956 -0.03104001 -0.01205783
 -0.00274753  0.14931295 -0.15352904 -0.05318732 -0.07327994  0.07295587
  0.19431477  0.09636754 -0.13552559 -0.00321211 -0.14082792 -0.00189732
 -0.11922245  0.13340098 -0.17977396  0.03258372 -0.09341858  0.21956508
  0.03072281 -0.174548    0.09428722 -0.65204517  0.30560426 -0.50236459
 -1.1544716   1.62715798 -0.01307175 -0.56857583  1.57612097 -0.95325612
 -0.375653   -0.22075614 -0.33729484 -0.02190758 -1.0114103   1.14729691
  0.30140395 -0.73734518  0.62957938  0.45336278 -1.25655976  0.        ]",0.18133481836941345,[-0.00059802 -0.00020564 -0.00012047  0.00039951 -0.00022004  0.00049163],-5.133917829830768,0.0058934257451193585,0.8065497075770264,-0.039585787868439436,"[-0.11085243 -0.09098518 -0.06147183 -0.02271664  0.02258545  0.06636099
  0.10861978  0.13507034  0.16028446  0.17144148  0.14322659  0.06939481
 -0.09157302 -0.24091502 -0.32197637 -0.24439377 -0.16806968 -0.14708547
 -0.0618905   0.3749936   0.86403114  1.27411419  1.00075029 -0.11009074
 -0.0104891 ]","[ 4.20915134e-04 -1.14457336e-06  9.83290077e-04 -4.10690816e-05
  6.03754476e-04  9.37283367e-04]","[ 6.12117242e-03 -4.46706804e-03 -6.07869868e-03  1.62390496e-03
 -2.57806004e-04  2.99841340e-03 -1.96298672e-03  3.58721266e-03
 -3.17277629e-03 -1.30252849e-03  8.80857996e-05 -3.32109186e-04
 -1.52559882e-03  4.81304996e-04  3.52959532e-03  1.63401233e-03
 -2.52772810e-03  2.66310618e-03  3.48480316e-03 -3.10297658e-03]",0.08713735465378152,0.8065497075770264,"[ 6.12117242e-03 -4.46706804e-03 -6.07869868e-03  1.62390496e-03
 -2.57806004e-04  2.99841340e-03 -1.96298672e-03  3.58721266e-03
 -3.17277629e-03 -1.30252849e-03  8.80857996e-05 -3.32109186e-04
 -1.52559882e-03  4.81304996e-04  3.52959532e-03  1.63401233e-03
 -2.52772810e-03  2.66310618e-03  3.48480316e-03 -3.10297658e-03]"
GE,"[ 0.02748472 -0.08690529 -0.02053441  0.11943428 -0.23953376 -0.02761764
  0.30834532 -0.09612048  0.15287725 -0.10058385  0.18763343  0.02810561
  0.09916766  0.14187121 -0.02701968  0.08268973 -0.11037042  0.0916369
 -0.18678749 -0.08172632 -0.26332876 -0.23107153 -0.36012879 -0.08303786
 -0.24716551 -0.27797752  0.19584324 -0.32351085 -0.23576953  0.29194494
  0.00507648  0.013064    0.19875051  0.46390683 -2.02984916  2.74246191
  0.42705939 -0.50178649  2.01594985 -0.66624448  0.26129876 -1.13607109
  0.51596969 -0.72461234 -1.05353399 -0.15298006 -0.56948712  0.15372993
 -1.22301937  1.16296965  0.30746783  0.0377439  -2.05700771  0.        ]",0.18708656174405455,"[-2.85117551e-04 -4.55479698e-04 -7.02331254e-05  1.41729273e-04
 -7.13384845e-05  7.67507030e-05]",-5.776376203813726,0.0030999285882221984,0.8046678816485806,-0.03809164545951095,"[-0.10963588 -0.08515483 -0.0636416  -0.02155226  0.02959809  0.05858245
  0.10651631  0.13184132  0.1687376   0.17349682  0.14870316  0.06761212
 -0.08281759 -0.2319193  -0.32437963 -0.24176969 -0.20742384 -0.1619007
 -0.07521672  0.34110449  0.8231378   1.25915082  0.97058855 -0.14680766
  0.01566984]",[-0.00052118 -0.00035049  0.00111283 -0.00010355  0.00096449  0.0013112 ],"[ 0.00919383 -0.01150395  0.00317622  0.00632678 -0.00659813  0.0089346
 -0.0022234   0.00024804 -0.00319426  0.00162894 -0.00123255 -0.00222459
 -0.00134803  0.00034689  0.00076262 -0.00303728  0.00236767  0.00248342
  0.00276245 -0.00569188]",0.08720636978539696,0.8046678816485806,"[ 0.00919383 -0.01150395  0.00317622  0.00632678 -0.00659813  0.0089346
 -0.0022234   0.00024804 -0.00319426  0.00162894 -0.00123255 -0.00222459
 -0.00134803  0.00034689  0.00076262 -0.00303728  0.00236767  0.00248342
  0.00276245 -0.00569188]"
GILD,"[-0.08319295 -0.1734924  -0.16322727 -0.00676508 -0.20557021 -0.15136211
  0.20092238 -0.13535498  0.30263742 -0.1966151   0.16427363 -0.07999908
  0.2808739   0.16165331 -0.18131982  0.13977024 -0.19491387  0.02772099
  0.14043345 -0.06415027 -0.32519918 -0.21563415 -0.42054051 -0.09037099
 -0.12353542 -0.1526245   0.0568978  -0.40762719 -0.15453876  0.37475207
  0.04779764 -0.19387924  0.12612411  0.21789639 -1.58462469  2.15590931
 -0.31780154  0.80771661  1.91821667 -1.04506771  1.6131836  -2.05499114
 -0.0577025  -0.52524796 -1.3259883  -0.11491095 -0.74670509  0.35948891
 -0.80624351  0.68628225 -0.17124084  2.57614716 -1.85582278  0.        ]",0.18628514398326787,"[-1.74434600e-04 -1.24916841e-04 -2.41256696e-04  2.54260861e-04
 -1.02560006e-04 -2.49482496e-05]",-5.831751559285269,0.0029329352685289814,0.8023144309228355,-0.03893071607208085,"[-0.11262403 -0.08827999 -0.06269292 -0.025508    0.02659547  0.05720379
  0.11185899  0.1280875   0.16831798  0.1681309   0.15798944  0.06911105
 -0.09301612 -0.22936615 -0.32906651 -0.24643947 -0.17209939 -0.16018853
 -0.0826971   0.35111771  0.81034273  1.25514539  0.99674282 -0.13976621
  0.00798158]","[-6.62269491e-04 -2.07934688e-04  1.36077485e-03  2.47116285e-05
  4.46706408e-04  1.15734532e-03]","[ 8.50511691e-03 -1.01254101e-02  1.50172652e-03  4.13468500e-03
 -2.89086173e-03  8.56455563e-03 -3.28925796e-03  3.96408043e-03
 -6.15489069e-03  4.93299158e-05 -7.56985900e-04 -3.10784824e-03
 -1.22159635e-03  4.34902764e-04  1.19791498e-03 -1.68188791e-03
  1.37535590e-03  9.84290050e-04  9.77820402e-03 -4.84969683e-03]",0.08709140397030583,0.8023144309228355,"[ 8.50511691e-03 -1.01254101e-02  1.50172652e-03  4.13468500e-03
 -2.89086173e-03  8.56455563e-03 -3.28925796e-03  3.96408043e-03
 -6.15489069e-03  4.93299158e-05 -7.56985900e-04 -3.10784824e-03
 -1.22159635e-03  4.34902764e-04  1.19791498e-03 -1.68188791e-03
  1.37535590e-03  9.84290050e-04  9.77820402e-03 -4.84969683e-03]"
GIS,"[-0.04457677 -0.00533997  0.09289267  0.17774899 -0.1724396   0.04213565
  0.26122775 -0.01882955  0.14318372 -0.03332417  0.20080697  0.03747558
  0.11787213  0.08008777  0.01940913  0.0953795  -0.09671551  0.09027149
 -0.22630278 -0.11073139 -0.18078039 -0.21582462 -0.21699178 -0.03663851
 -0.21993484 -0.26339277  0.15474265 -0.18146102 -0.25416213  0.21411256
  0.06662875  0.10332983  0.21164165  0.51133371 -1.79413463  2.45561057
  0.63641087 -0.85982585  1.90818335 -0.81644587 -0.33059039 -0.50115634
  0.20615381 -0.52241879 -0.83419816  0.23028066 -0.56676383  0.46174249
 -0.52077714  0.64403244  0.5943156  -0.39100804 -1.00881191  0.        ]",0.18568916977381802,"[-4.63206059e-04 -6.44086287e-04  9.57523474e-05  2.84247567e-06
  4.75114501e-05  1.30485580e-04]",-6.036176571583073,0.0023906820633848437,0.8031355655254745,-0.037351577369621025,"[-0.10702149 -0.08372896 -0.06206341 -0.01914638  0.02787457  0.06115172
  0.10581802  0.13475555  0.16925126  0.17405951  0.14960617  0.06342765
 -0.07984506 -0.23086496 -0.32413126 -0.24211464 -0.21249624 -0.16495412
 -0.06576236  0.34328852  0.85070153  1.26940979  0.977991   -0.14287496
  0.01255638]","[-1.77779315e-04 -3.98519821e-04  9.20772135e-04  7.96374192e-06
  1.17875647e-03  1.32239052e-03]","[ 0.00933483 -0.01085474  0.00240187  0.00690543 -0.00758509  0.00862065
 -0.00266685 -0.00141931 -0.00130898  0.00067036 -0.0007709  -0.0015221
 -0.00043059  0.00011568  0.00152614 -0.00123736  0.00090359  0.00317201
  0.00152589 -0.0027553 ]",0.08695608775988864,0.8031355655254745,"[ 0.00933483 -0.01085474  0.00240187  0.00690543 -0.00758509  0.00862065
 -0.00266685 -0.00141931 -0.00130898  0.00067036 -0.0007709  -0.0015221
 -0.00043059  0.00011568  0.00152614 -0.00123736  0.00090359  0.00317201
  0.00152589 -0.0027553 ]"
GL,"[ 1.24786047e-01 -2.09867450e-01  5.15282402e-03 -1.50291867e-01
 -6.58093116e-02 -5.03289565e-02 -1.23444774e-02  2.71730545e-01
  6.60142299e-02 -1.28333216e-01 -7.71087406e-02 -7.41863680e-02
 -6.15246199e-02  1.09965444e-01 -5.01097509e-02 -1.34766484e-01
  1.83089588e-01  1.00781499e-01  1.71186922e-01  2.29910732e-02
 -1.38803355e-01  1.25503044e-01 -1.33130490e-03  5.00894305e-02
 -1.50543703e-01  9.54858811e-02 -4.04423698e-01  8.74244937e-02
 -8.12536352e-02  2.61698680e-01  6.54050020e-03 -1.22959021e-01
  4.50977050e-02 -8.38848468e-01  8.85468785e-01 -9.51248058e-01
 -1.11109834e+00  1.54722387e+00 -3.91655694e-01 -5.00149930e-01
  1.53728620e+00 -8.28243779e-01 -8.63485220e-01  7.96948934e-01
  6.06584189e-02 -7.11673962e-01 -1.48722138e-01  1.12552494e+00
 -7.03952892e-01  6.98286442e-02  1.33665696e+00 -9.91407938e-01
 -2.09285720e-01  0.00000000e+00]",0.18782701791280187,[-0.00072282  0.00114231 -0.00065861  0.00037425 -0.00031669  0.00028541],-5.697157841533899,0.0033554887484639113,0.806736897886588,-0.03921055585469827,"[-0.1092552  -0.09171636 -0.05937064 -0.02266548  0.02060247  0.07078919
  0.10299714  0.1319195   0.15869324  0.16889213  0.14006551  0.06785778
 -0.08489306 -0.24560524 -0.30377885 -0.24198436 -0.17049549 -0.15621833
 -0.06159558  0.39018895  0.88863129  1.28632745  0.9962121  -0.11228287
 -0.02583259]","[ 5.39512332e-04  8.69533512e-05  1.14496866e-03 -1.21539284e-04
  7.60526736e-04  8.16269600e-04]","[ 0.0055898  -0.00278112 -0.00736613  0.00162721 -0.00038098  0.00190867
 -0.00178615  0.00343844 -0.00276934 -0.0027791   0.00282244  0.00084502
 -0.00341784  0.00269271  0.00336373 -0.00122561 -0.00030191  0.00470654
 -0.00095777 -0.00030373]",0.0873956455404348,0.806736897886588,"[ 0.0055898  -0.00278112 -0.00736613  0.00162721 -0.00038098  0.00190867
 -0.00178615  0.00343844 -0.00276934 -0.0027791   0.00282244  0.00084502
 -0.00341784  0.00269271  0.00336373 -0.00122561 -0.00030191  0.00470654
 -0.00095777 -0.00030373]"
GLW,"[ 0.1689728  -0.23414808 -0.3994422  -0.4090518  -0.18681615  0.04628538
  0.15733448  0.11664142  0.18583018 -0.11360503 -0.023127   -0.1221896
 -0.17370419  0.24015698 -0.05108741  0.04579878 -0.21989524  0.13500683
  0.25889369  0.03241405 -0.05538543  0.12081724 -0.30505664 -0.00465977
 -0.23186783  0.29529899 -0.22326562 -0.20322198 -0.14546923  0.23387858
  0.0109323  -0.13924199  0.0345351  -0.53395295  0.30977225 -0.66760965
 -1.06455927  1.85848052 -0.78403018  0.80767777  2.3467187  -2.1089187
  0.92538839 -1.24591642 -1.37575278  0.13816136 -1.64667603  1.54300944
 -0.54285561  0.61624571  0.93483695  0.2544773  -0.30501544  0.        ]",0.17480030984730613,"[ 1.42562529e-04 -5.38103214e-04  2.43867668e-04 -1.72616460e-04
 -9.07958568e-05  1.93010629e-04]",-5.216266359210651,0.005427555887261621,0.8076764853064795,-0.03942437087496087,"[-0.11818417 -0.09802544 -0.06217635 -0.02093558  0.0261975   0.06528947
  0.10769819  0.13182215  0.16068775  0.1652936   0.13416443  0.07646906
 -0.08496418 -0.23472194 -0.33023377 -0.23948282 -0.15872952 -0.1547716
 -0.05094264  0.39588203  0.83446631  1.2762208   0.9735164  -0.09179625
 -0.01412874]",[-0.00019356 -0.00018834  0.00103856 -0.00011482  0.00075379  0.00077214],"[ 0.00650895 -0.00434423 -0.00657292  0.00182345  0.00038235  0.00089406
  0.00192927  0.00557488 -0.00649133  0.00241736 -0.00214232 -0.00371872
 -0.00122139 -0.00067279  0.00526905 -0.00027097  0.00096889  0.00370079
  0.00298132 -0.0006521 ]",0.08753544200441743,0.8076764853064795,"[ 0.00650895 -0.00434423 -0.00657292  0.00182345  0.00038235  0.00089406
  0.00192927  0.00557488 -0.00649133  0.00241736 -0.00214232 -0.00371872
 -0.00122139 -0.00067279  0.00526905 -0.00027097  0.00096889  0.00370079
  0.00298132 -0.0006521 ]"
GM,"[ 0.12985151 -0.20687151 -0.17466602 -0.24289751 -0.11752988 -0.03307939
  0.06895813  0.12116978  0.17707852 -0.08036752 -0.05908038 -0.06633709
 -0.04958566  0.16398301 -0.12935152 -0.02065341 -0.10808339  0.09136622
  0.24032951  0.05464584 -0.08781896  0.07680754 -0.17045401 -0.0035198
 -0.10877119  0.22174312 -0.22659582 -0.00567708 -0.07216919  0.21102853
  0.03425672 -0.1633527   0.05259853 -0.6837965   0.59678027 -0.90185181
 -1.19256152  1.77794353 -0.51568014 -0.04634554  1.77856412 -1.06591963
 -0.03615025 -0.49703684 -0.35573865 -0.1643573  -1.22157398  1.32748163
  0.0305633  -0.35475578  0.66165474  0.66167575 -0.56181437  0.        ]",0.18036144861483974,"[-5.13878471e-04 -8.22560309e-04  1.81118765e-05  2.13526814e-04
 -2.82952715e-04  3.34338388e-04]",-5.037350470408619,0.006490923448986917,0.8068446098621489,-0.03918117090297654,"[-0.11319786 -0.09397616 -0.06057198 -0.02256709  0.0232148   0.06573167
  0.10714632  0.13335284  0.15923985  0.16859541  0.14074499  0.07091605
 -0.08997196 -0.23897738 -0.32376216 -0.24264282 -0.16213805 -0.15222135
 -0.05580983  0.38805336  0.85872411  1.27353805  1.0030465  -0.10059613
 -0.01372637]","[ 3.22007470e-04  3.95758766e-05  9.78282309e-04 -3.97894222e-05
  6.41693952e-04  8.20795745e-04]","[ 0.00603812 -0.00359944 -0.00722038  0.00146693  0.00020139  0.00158171
 -0.00048695  0.00404164 -0.00354216 -0.00038909 -0.00048084 -0.00052204
 -0.00202175  0.00016446  0.00424192  0.00102377 -0.00156113  0.00269675
  0.00402592 -0.00115784]",0.08721390496193898,0.8068446098621489,"[ 0.00603812 -0.00359944 -0.00722038  0.00146693  0.00020139  0.00158171
 -0.00048695  0.00404164 -0.00354216 -0.00038909 -0.00048084 -0.00052204
 -0.00202175  0.00016446  0.00424192  0.00102377 -0.00156113  0.00269675
  0.00402592 -0.00115784]"
GOOG,"[ 1.52332073e-01 -5.05368319e-02 -4.34271502e-01 -3.74749189e-01
 -1.15320475e-01 -7.83722943e-02  2.48831702e-01 -1.67485460e-01
  5.58239327e-02 -2.24108884e-01 -3.10382932e-02 -1.43650975e-01
 -5.76877436e-02  2.03706065e-01 -9.14616450e-02  1.15699895e-01
 -2.53456231e-01  1.06686282e-01  1.66289008e-01 -9.01822126e-02
 -1.22479285e-01  7.04305408e-02 -4.62752447e-01 -1.06844012e-01
 -9.72671212e-02  1.64249261e-01 -1.90948302e-02 -3.56752775e-01
 -3.65218480e-02  2.40052347e-01 -2.02997157e-02 -1.35432865e-01
  1.22076277e-05 -1.50582529e-01 -2.08662986e-01  1.79778777e-01
 -6.27515442e-01  1.19591472e+00 -3.13137064e-01  9.61212955e-01
  1.71537917e+00 -1.46907168e+00  1.34080828e+00 -1.64793250e+00
 -6.22159416e-01 -7.93209703e-01 -1.49707544e+00  6.41157950e-01
 -1.53930487e+00  1.55550028e+00 -2.24240320e-01  1.81549496e+00
 -5.22225970e-01  0.00000000e+00]",0.17370964311302248,"[-5.88163813e-04 -4.54010276e-06 -1.91937268e-04 -1.69825072e-04
  1.14518230e-04  2.57112786e-04]",-5.284352842439332,0.0050703124176496705,0.8073226367994143,-0.03771684593567654,"[-1.18864373e-01 -9.71532820e-02 -6.05112935e-02 -2.40789153e-02
  2.87320070e-02  5.62753069e-02  1.03656012e-01  1.26872917e-01
  1.60316731e-01  1.64464135e-01  1.40523655e-01  7.38888801e-02
 -8.71114549e-02 -2.30936932e-01 -3.32478993e-01 -2.39888040e-01
 -1.66898292e-01 -1.66836667e-01 -5.84397252e-02  3.90866245e-01
  8.04432139e-01  1.24946269e+00  1.00374154e+00 -1.04943564e-01
  1.09401620e-03]",[-0.00057588  0.00010894  0.00103187 -0.00014303  0.00064651  0.00073956],"[ 0.00748452 -0.00604992 -0.0041682   0.00312453 -0.00158006  0.0022517
  0.00239189  0.0038106  -0.00461896  0.00365235 -0.00320227 -0.00148546
 -0.00359633 -0.00060983  0.00276502 -0.00320956  0.00336441  0.00045468
  0.00756526 -0.00112677]",0.08745294373048206,0.8073226367994143,"[ 0.00748452 -0.00604992 -0.0041682   0.00312453 -0.00158006  0.0022517
  0.00239189  0.0038106  -0.00461896  0.00365235 -0.00320227 -0.00148546
 -0.00359633 -0.00060983  0.00276502 -0.00320956  0.00336441  0.00045468
  0.00756526 -0.00112677]"
GOOGL,"[ 0.12292273 -0.05276633 -0.43226832 -0.37066814 -0.10961344 -0.08239509
  0.23404449 -0.13892587  0.08588602 -0.23527322 -0.01986803 -0.17356722
 -0.0194572   0.19985338 -0.09743831  0.12072119 -0.24851247  0.11482669
  0.19655027 -0.10303344 -0.15899354  0.05817703 -0.47494762 -0.09362015
 -0.10195236  0.13972214 -0.06801662 -0.37869844 -0.05559174  0.27399841
 -0.01191669 -0.16155095 -0.0036521  -0.18555047 -0.25692363  0.2862317
 -0.75061002  1.39348286 -0.13342195  0.77853908  1.95378838 -1.67037651
  1.2014708  -1.58526343 -0.7323961  -0.76415526 -1.50216255  0.67148071
 -1.5646523   1.63002796 -0.23453897  1.82870117 -0.35052557  0.        ]",0.17822796428047052,"[-6.08346627e-04 -3.79949128e-04 -1.32405057e-04 -1.77208448e-04
  8.87854395e-05  1.99376199e-04]",-5.349539934633069,0.004750335961817491,0.8066972762362637,-0.037746033540607474,"[-0.11877802 -0.09706188 -0.06036396 -0.02417602  0.02825118  0.05716975
  0.10462994  0.12649281  0.16084995  0.16308486  0.14240581  0.07368788
 -0.08758158 -0.2306872  -0.33196593 -0.23915083 -0.16372984 -0.16808658
 -0.06273829  0.39017959  0.80144174  1.25305542  1.00245907 -0.10776854
 -0.00202276]","[-6.24434632e-04  5.19187542e-05  1.12845461e-03 -1.25919438e-04
  5.90716370e-04  7.36849871e-04]","[ 0.0073869  -0.00617689 -0.00386345  0.00277038 -0.00102383  0.00275289
  0.00186531  0.00449791 -0.00522518  0.00329213 -0.00307444 -0.00179453
 -0.00347634 -0.00056987  0.00278846 -0.00327284  0.00359509  0.00044595
  0.00760836 -0.00067911]",0.08750894627725969,0.8066972762362637,"[ 0.0073869  -0.00617689 -0.00386345  0.00277038 -0.00102383  0.00275289
  0.00186531  0.00449791 -0.00522518  0.00329213 -0.00307444 -0.00179453
 -0.00347634 -0.00056987  0.00278846 -0.00327284  0.00359509  0.00044595
  0.00760836 -0.00067911]"
GPC,"[-0.05308971 -0.14913667  0.00203327  0.04535752 -0.2044461   0.05307537
  0.20045562  0.13625193  0.28962451 -0.0456981   0.18554176 -0.03648688
  0.12120671  0.14034118 -0.03454799  0.08575359 -0.13250605  0.12149905
 -0.00816809 -0.05724278 -0.20605084 -0.15964002 -0.22488688  0.01549529
 -0.26738879 -0.12244483 -0.07306448 -0.16692104 -0.30402713  0.30716653
  0.10245132 -0.0142028   0.20066799  0.06494811 -1.2855514   1.71122363
 -0.15952466  0.41086435  1.56199522 -0.98216661  0.98160087 -1.4688712
 -0.13286862 -0.44256415 -1.39227615  0.56787603 -1.0052289   1.25054507
 -0.07555089  0.17099382  1.09246541 -0.19271722 -0.69731759  0.        ]",0.19226252187918363,"[-5.08981545e-04 -6.51271500e-04  1.43366174e-04 -7.57267489e-06
  1.37010216e-04  1.66995013e-04]",-5.819792885692531,0.0029682198419194354,0.8029545464385872,-0.0386949911244014,"[-0.1090431  -0.08698983 -0.06273507 -0.01938935  0.02638873  0.06599702
  0.11081346  0.13458331  0.16891301  0.17022701  0.1493742   0.06780675
 -0.08369537 -0.23155598 -0.32569517 -0.24013739 -0.18930979 -0.16007118
 -0.06881593  0.35414936  0.84785312  1.28358035  0.96626614 -0.13162564
 -0.00288213]","[-1.05384567e-04 -5.70099304e-04  1.20259533e-03  8.19666148e-05
  9.75321226e-04  1.27133391e-03]","[ 0.00813856 -0.0091949   0.0002739   0.00456766 -0.00391112  0.00759275
 -0.00315917  0.0021974  -0.00430028 -0.00028106 -0.00055378 -0.00326257
  0.0004092  -0.000383    0.00375057  0.00027321 -0.00021582  0.00447068
  0.00191868 -0.00188394]",0.08711171009035508,0.8029545464385872,"[ 0.00813856 -0.0091949   0.0002739   0.00456766 -0.00391112  0.00759275
 -0.00315917  0.0021974  -0.00430028 -0.00028106 -0.00055378 -0.00326257
  0.0004092  -0.000383    0.00375057  0.00027321 -0.00021582  0.00447068
  0.00191868 -0.00188394]"
GPN,"[ 0.11167634 -0.26868661 -0.11864449 -0.06806021 -0.24652148 -0.02195968
  0.17249676  0.09504179  0.21165874 -0.08933411  0.07952706 -0.01770995
 -0.01988201  0.19219772 -0.06808878 -0.01433542 -0.05784019  0.10480264
  0.05628929  0.04430162 -0.22220704 -0.08362819 -0.27415496 -0.02087564
 -0.26409446 -0.04615312 -0.07870406 -0.20720024 -0.20279093  0.30842561
 -0.01464129 -0.12215108  0.13209294 -0.2404848  -0.81899725  1.03374775
 -0.58722167  0.97767683  0.85337077 -0.45047792  1.5660403  -1.81038873
  0.16924312 -0.36911404 -1.20745406 -0.04249442 -0.70212376  0.75178102
 -0.80464185  0.51060137  0.83079076 -0.361995   -1.87323517  0.        ]",0.18265795621128222,"[-2.11441373e-05  6.16437652e-04 -1.45969900e-04  5.29529553e-04
 -6.90079258e-05  3.41739335e-04]",-5.412586522270598,0.004460089159322039,0.8064581328975094,-0.039762819648201456,"[-0.11196432 -0.08974169 -0.06370755 -0.02214136  0.02610812  0.0647127
  0.10841344  0.13276021  0.16464563  0.17111063  0.142314    0.07195627
 -0.08592424 -0.23811902 -0.32015138 -0.24176524 -0.18200778 -0.1510612
 -0.07090311  0.36207735  0.83874576  1.27342792  0.96685627 -0.12659987
 -0.00366711]",[-0.00020607 -0.00027892  0.00119556 -0.00015345  0.0007375   0.00108442],"[ 0.0072823  -0.00776293 -0.00172306  0.0033089  -0.00223568  0.00555284
 -0.00162528  0.0037252  -0.00540801  0.0004795  -0.00019815 -0.00284552
 -0.00128734  0.00091214  0.00250749 -0.00148097  0.0008157   0.00372669
  0.00133017 -0.0051153 ]",0.08743835386560363,0.8064581328975094,"[ 0.0072823  -0.00776293 -0.00172306  0.0033089  -0.00223568  0.00555284
 -0.00162528  0.0037252  -0.00540801  0.0004795  -0.00019815 -0.00284552
 -0.00128734  0.00091214  0.00250749 -0.00148097  0.0008157   0.00372669
  0.00133017 -0.0051153 ]"
GRMN,"[-0.10548972  0.11190829 -0.13022569 -0.02539819 -0.02053888  0.13711271
  0.10955774 -0.07001655  0.1092552   0.0846283   0.12201959 -0.03619201
  0.03390344  0.00963654  0.05193501  0.18010873 -0.29286121  0.03227976
 -0.04298333 -0.06526323  0.07106735 -0.08213093 -0.13259667  0.00343354
 -0.03742981  0.01273883  0.15231738 -0.1490062  -0.1123574  -0.06230164
  0.07323856  0.08797757  0.02769353  0.47468836 -0.840396    0.87222196
  0.45957203 -0.44198253  0.38880597  0.44223389 -0.1693671  -0.38135903
  0.97236916 -1.35094949 -0.9964198   1.06619722 -1.0085272   0.33508842
  0.68386887  0.12906135 -0.2842898   0.48949364  0.92457004  0.        ]",0.1815896091052776,[-0.00071351 -0.0002536  -0.0001868  -0.00026733  0.00012523 -0.00010751],-5.879030597153466,0.0027974958614507364,0.8018403120795158,-0.03627556348430111,"[-0.11177911 -0.08866778 -0.05832529 -0.01683686  0.02348582  0.05938651
  0.10436254  0.13943047  0.16615804  0.17001136  0.14550094  0.05977267
 -0.07808044 -0.2264925  -0.33781761 -0.24742527 -0.19283569 -0.16219701
 -0.03681232  0.368916    0.87084353  1.27299322  1.01836472 -0.11282582
  0.01140691]","[-1.17820500e-04 -1.17963644e-04  1.88530931e-04  8.63264920e-07
  1.13346691e-03  7.88541029e-04]","[ 0.00927285 -0.00803517 -0.00209965  0.00631709 -0.0063477   0.0042623
  0.00089292 -0.00130941 -0.00113678  0.00258496 -0.00260193 -0.00229755
  0.00138846 -0.00040595  0.001518    0.00251381 -0.00050276  0.00042952
  0.00420212  0.00283141]",0.08674372500647234,0.8018403120795158,"[ 0.00927285 -0.00803517 -0.00209965  0.00631709 -0.0063477   0.0042623
  0.00089292 -0.00130941 -0.00113678  0.00258496 -0.00260193 -0.00229755
  0.00138846 -0.00040595  0.001518    0.00251381 -0.00050276  0.00042952
  0.00420212  0.00283141]"
GS,"[ 1.57920083e-01  3.89885651e-02 -3.87622998e-02 -2.24742280e-01
  1.13407960e-01 -4.04481806e-02 -4.99962509e-02  1.02514105e-01
 -1.28968178e-01 -6.11788720e-02 -1.99089287e-01 -7.12141221e-02
 -1.25803220e-01  1.98198880e-02 -3.30742262e-02 -1.01807032e-01
  9.75040951e-02  7.22618904e-02  1.28122241e-01 -1.38433786e-02
  5.66863909e-02  2.30706179e-01  6.22860344e-02  1.41764787e-02
  7.54647435e-02  2.32544081e-01 -2.76732017e-01  2.22806733e-01
  1.07210483e-01  1.54781401e-02 -2.06255114e-03 -5.20391716e-02
 -6.51139407e-02 -7.65156266e-01  1.71252860e+00 -2.08016494e+00
 -9.12601632e-01  1.11464446e+00 -1.59051463e+00  4.93502651e-01
  5.04246229e-01  8.07212985e-01 -2.12683790e-01  6.91335123e-02
  1.33916771e+00 -1.02761308e+00 -4.51621990e-01  6.81711667e-01
 -2.82576499e-01 -1.83240876e-01  2.46760210e-01 -2.50228883e-01
  1.06087504e+00  0.00000000e+00]",0.17802317616980234,"[ 1.27382052e-04  4.86378763e-04 -7.93278919e-05 -1.90626362e-04
 -2.36873049e-05  5.11354637e-05]",-5.664498596496393,0.003466885645605124,0.8074414602964334,-0.03688037703555808,"[-0.11018688 -0.09346052 -0.05511755 -0.0220579   0.01938303  0.06558983
  0.09622541  0.13434945  0.15356276  0.1690143   0.13717546  0.0624131
 -0.08359152 -0.24414154 -0.31073165 -0.24354054 -0.17438085 -0.16171758
 -0.03922613  0.40665019  0.90355878  1.27167474  1.04859889 -0.09540822
 -0.01771466]",[ 0.00085031  0.00057482  0.00048213 -0.00013242  0.00085591  0.00048287],"[ 5.74701290e-03 -5.14400784e-04 -1.05650978e-02  2.16115122e-03
 -1.53793368e-03 -1.51980035e-03  1.04264590e-03  2.65298507e-04
  1.86039827e-03 -1.24001545e-03  1.07190402e-03  4.44310898e-03
 -4.65843137e-03  2.03194925e-03  2.38278638e-03 -1.18668539e-05
 -1.23865618e-03  1.20095865e-03  1.29690141e-03  3.51230459e-03]",0.08708971979243686,0.8074414602964334,"[ 5.74701290e-03 -5.14400784e-04 -1.05650978e-02  2.16115122e-03
 -1.53793368e-03 -1.51980035e-03  1.04264590e-03  2.65298507e-04
  1.86039827e-03 -1.24001545e-03  1.07190402e-03  4.44310898e-03
 -4.65843137e-03  2.03194925e-03  2.38278638e-03 -1.18668539e-05
 -1.23865618e-03  1.20095865e-03  1.29690141e-03  3.51230459e-03]"
