,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.05715186 -0.24745869 -0.06221648 -0.1246036  -0.13625789  0.36606118
  0.00927158  0.04929219 -0.21409005 -0.19602671 -0.0294059  -0.05503905
 -0.13929522 -0.00902069 -0.22031893 -0.04781911  0.17756366 -0.39205782
 -0.09139914 -0.20600223  0.08742508 -0.09390998 -0.10067374 -0.27696989
  0.29792874 -0.27850206 -0.28948783  0.11864807  0.02483289  0.09362763
 -0.26688075  0.10134697 -0.08486177  0.13642676  2.4041831  -3.42681155
  1.01542592 -1.52264294 -3.35143999  2.32884324 -1.22026028  0.4133135
  1.15959565 -0.34459298 -0.48492008  0.87814579 -0.18569545  0.26647483
  0.27772959  0.60996411  0.32869396 -0.14091082  1.05071627  0.        ]",0.15486997656166404,"[ 1.73929297e-03 -1.68005979e-04  3.73156405e-05  1.19113631e-04
 -2.21390614e-04 -7.04831631e-04]",-4.967704157059594,0.006959106724458721,0.8028285476674866,-0.041530964627189526,"[-0.13442916 -0.11337463 -0.07905652 -0.02429315  0.00939835  0.05530763
  0.08726139  0.13053127  0.17300281  0.19386399  0.1799484   0.13904423
  0.00330973 -0.16884164 -0.31249546 -0.37486567 -0.25522292 -0.23842214
 -0.17894049  0.00912646  0.66792568  1.24427981  1.83509087  0.6412468
 -0.02217899]",[-0.00145028  0.00132059 -0.00078395 -0.00112782 -0.00053787  0.00050241],"[ 0.01435106  0.0035891  -0.01178546  0.00995511 -0.00708867 -0.00469488
  0.00912894 -0.00334877  0.00098356  0.00302256  0.00115559 -0.00152314
  0.00265618  0.00203612  0.00030777  0.0001621   0.00403638  0.00074303
  0.00172282  0.00255184]",0.08326179867332151,0.8028285476674866,"[ 0.01435106  0.0035891  -0.01178546  0.00995511 -0.00708867 -0.00469488
  0.00912894 -0.00334877  0.00098356  0.00302256  0.00115559 -0.00152314
  0.00265618  0.00203612  0.00030777  0.0001621   0.00403638  0.00074303
  0.00172282  0.00255184]"
IP,"[ 1.62698650e-01  3.63205858e-02  1.15806319e-01  1.73176301e-01
 -7.89517730e-03  2.71545374e-02  9.12039455e-04 -1.08161275e-01
 -1.41720102e-02  1.56144055e-01  2.00512268e-01 -2.43281335e-01
 -1.98350625e-01 -1.80815451e-02 -6.44836215e-02  1.49181435e-01
  2.19995089e-02 -1.36353363e-01  1.96018572e-02  9.72811115e-02
  2.77590044e-01 -1.30861255e-02  2.32514434e-01  6.35075593e-02
  1.91664781e-01 -1.04943097e-01 -5.90922690e-02  1.71195348e-01
 -1.43814873e-01 -5.63851232e-03 -2.67620959e-01 -3.77553313e-02
  6.04194388e-02 -5.80502012e-02  1.81298883e-01 -2.50149867e-01
  3.74681382e-02 -4.76392176e-01 -5.97604004e-01  8.52659047e-01
 -6.33255532e-01  1.46560620e+00  1.26457459e+00 -1.25517279e+00
  1.51836402e+00 -2.04383454e+00 -1.22445592e+00  8.27707059e-01
 -1.90453578e+00  1.37803063e+00  7.89762784e-01 -1.10390728e+00
  6.45913474e-01  0.00000000e+00]",0.17609266890646733,[ 0.00149747 -0.00091111  0.0003844   0.00048442 -0.00087495 -0.00100092],-4.415859049592476,0.012084168764693974,0.807141522271629,-0.03885516914582271,"[-0.13025501 -0.10666476 -0.07579375 -0.03312947  0.00898099  0.0503244
  0.09332707  0.14430127  0.18210644  0.18334736  0.17908785  0.1371661
  0.01257366 -0.156251   -0.32583934 -0.35722304 -0.24195594 -0.20391446
 -0.15243312  0.02081958  0.72878838  1.31405389  1.81181711  0.67417964
 -0.00475143]",[-0.0013342   0.00083838 -0.00099386 -0.0011998  -0.0008261   0.00091563],"[ 0.01368094 -0.00290655 -0.00338892  0.00725512 -0.00477828  0.00238861
  0.00517168 -0.00205088  0.00323483  0.00391017 -0.00185838  0.00511267
 -0.00577315 -0.00176715  0.00187993 -0.00589549  0.00564069  0.00152386
 -0.00103289  0.00152916]",0.08329737345887255,0.807141522271629,"[ 0.01368094 -0.00290655 -0.00338892  0.00725512 -0.00477828  0.00238861
  0.00517168 -0.00205088  0.00323483  0.00391017 -0.00185838  0.00511267
 -0.00577315 -0.00176715  0.00187993 -0.00589549  0.00564069  0.00152386
 -0.00103289  0.00152916]"
IPG,"[-0.01934301 -0.25947486 -0.18149324 -0.20728184 -0.14203607  0.41958439
 -0.08624916 -0.04784145 -0.27938759 -0.25448109 -0.04123921 -0.08973123
 -0.14275203  0.05049337 -0.2617553   0.05065253  0.19847759 -0.47344607
 -0.19070912 -0.22634551  0.02011896 -0.12282513 -0.12114183 -0.41306439
  0.40609248 -0.32193722 -0.29304918  0.16665807  0.08947438  0.12811765
 -0.38831383  0.11488376 -0.12144124  0.32730701  2.9157684  -4.34223975
  1.405115   -2.01876191 -4.24104454  2.98045444 -1.77330068  0.79769848
  1.48486561 -0.09646897 -0.34566856  0.769043    0.40380931 -0.56201787
  0.1166706   0.92547994 -0.29196997 -0.2427751   1.9900857   0.        ]",0.1662680624853265,[ 0.00112964  0.00022722 -0.00014868  0.00058936 -0.00036217 -0.00031704],-5.0817345626421595,0.006209129545661803,0.8035702726789826,-0.04163443439012757,"[-1.37159543e-01 -1.15302371e-01 -7.92447881e-02 -2.29099233e-02
  6.61032861e-03  5.23094220e-02  8.49989599e-02  1.28115765e-01
  1.72753853e-01  1.93066703e-01  1.79919293e-01  1.42360238e-01
  8.05711195e-04 -1.62510077e-01 -3.11447574e-01 -3.80588025e-01
 -2.64999653e-01 -2.41390835e-01 -1.88561424e-01  6.69360230e-03
  6.63207112e-01  1.21822583e+00  1.85956235e+00  6.31549894e-01
 -2.19789337e-02]",[-0.0013215   0.00146908 -0.00071085 -0.00144659 -0.0005033   0.00038519],"[ 0.01495954  0.00507099 -0.01423173  0.01104618 -0.00820876 -0.00691353
  0.010919   -0.00476652  0.00220262  0.00369272  0.00198828 -0.00147422
  0.00241883  0.00386973 -0.00192491 -0.00017963  0.00515332 -0.00094351
  0.00184137  0.00532933]",0.0830645920708508,0.8035702726789826,"[ 0.01495954  0.00507099 -0.01423173  0.01104618 -0.00820876 -0.00691353
  0.010919   -0.00476652  0.00220262  0.00369272  0.00198828 -0.00147422
  0.00241883  0.00386973 -0.00192491 -0.00017963  0.00515332 -0.00094351
  0.00184137  0.00532933]"
IPGP,"[ 0.13880047 -0.07379721 -0.09076274  0.0535168   0.02944807  0.25579162
  0.09880691 -0.09079373  0.06972781 -0.23993815  0.05268053  0.21179584
 -0.0461007   0.15715463 -0.17753326  0.07470306  0.1245917   0.03791031
  0.07626835 -0.16058997 -0.07156527  0.09462103 -0.14706485 -0.13036336
  0.05787523  0.02636604  0.07314077 -0.17287358  0.01356726 -0.14619551
  0.03421864  0.10664879 -0.04892145  0.41821826  1.07801572 -0.74734934
  1.37726137 -2.20800847 -0.22131848 -0.97324511 -2.06524467  0.89451564
 -1.77366389  1.32604452 -0.11390609  0.53283262  0.45825239  0.43889413
  0.67983675 -0.48172209  0.95190185 -1.44857432 -0.52818574  0.        ]",0.1600455566172213,[ 0.00144727  0.00091784 -0.00075499  0.00127098 -0.00083834 -0.00059789],-4.3141014160610345,0.013378565850863122,0.8066726935163819,-0.03988067028193132,"[-1.35019782e-01 -1.09465201e-01 -7.49496055e-02 -2.71674791e-02
  1.17892770e-02  5.07980166e-02  9.69444167e-02  1.28652481e-01
  1.76629574e-01  2.03720846e-01  1.83728743e-01  1.46925109e-01
  7.57687505e-03 -1.60626206e-01 -3.16876516e-01 -3.41405809e-01
 -2.40962585e-01 -2.30580486e-01 -2.01445572e-01  3.71060714e-02
  6.59639736e-01  1.26952099e+00  1.78384893e+00  6.85658680e-01
  1.30730698e-03]",[-0.00215368  0.00134432 -0.00142103 -0.00025997 -0.00049411  0.00075415],"[ 1.50188640e-02 -3.56145467e-04 -4.68430643e-03  1.07924981e-02
 -9.38889690e-03  3.88184276e-03  2.01074630e-04 -6.39660992e-03
  1.98839651e-03 -4.71732836e-03  5.57026594e-03  1.17388985e-03
  1.33864448e-03  3.17656130e-03 -2.04298275e-05  7.33027884e-04
  2.34331193e-04  1.54683862e-03 -1.71336699e-03 -1.15126915e-03]",0.08306329904991719,0.8066726935163819,"[ 1.50188640e-02 -3.56145467e-04 -4.68430643e-03  1.07924981e-02
 -9.38889690e-03  3.88184276e-03  2.01074630e-04 -6.39660992e-03
  1.98839651e-03 -4.71732836e-03  5.57026594e-03  1.17388985e-03
  1.33864448e-03  3.17656130e-03 -2.04298275e-05  7.33027884e-04
  2.34331193e-04  1.54683862e-03 -1.71336699e-03 -1.15126915e-03]"
IQV,"[-7.76380261e-02  2.16877330e-01  6.05435144e-02  1.65690591e-01
  2.04915187e-02 -3.02379603e-01 -6.23892885e-03 -2.49572108e-01
  1.60884982e-01  2.05668436e-01 -2.68794522e-01 -1.44385538e-02
  8.19852360e-02 -1.00853522e-01  2.91237041e-01  2.87110061e-01
 -1.55616039e-01  4.60855812e-01  3.49601113e-02  1.30047792e-01
 -2.77716370e-01  2.00886914e-01  1.71920406e-01 -1.19602605e-02
 -3.38849272e-01  2.71923971e-01  5.94831664e-02 -2.98711809e-01
  6.45383840e-02  1.70845504e-01  3.39948036e-01 -1.17002459e-01
  1.01498983e-01 -1.78203097e-01 -2.38757105e+00  3.21050877e+00
 -1.70185139e+00  2.62371812e+00  3.11744570e+00 -2.26825831e+00
  2.54758498e+00 -1.64845175e+00 -1.16549010e+00  8.86313301e-01
 -7.69132636e-01 -1.89203069e-03  6.86222086e-01 -4.66996860e-01
 -3.82206916e-01  9.74410481e-01  4.19025797e-01 -8.01411712e-01
  2.91645965e+00  0.00000000e+00]",0.15777116297037985,[-0.00060584 -0.00165039  0.00079063  0.0003865  -0.00092618 -0.00039224],-4.6178961116674335,0.009873547065106804,0.8024266549655084,-0.03723201603248968,"[-0.13106858 -0.10724114 -0.07493626 -0.04190908  0.00829738  0.04584355
  0.09963789  0.14648952  0.1636467   0.19067633  0.19209029  0.13366266
  0.03367593 -0.14564723 -0.33938257 -0.30765866 -0.24566659 -0.19836332
 -0.2211022   0.04904949  0.72518283  1.29817668  1.67951459  0.73130862
  0.00273859]",[-0.00245679  0.00160912 -0.00043471  0.00053333 -0.00087985  0.00130001],"[ 1.30598358e-02 -1.05374733e-02  5.85894739e-03  2.12974900e-03
  2.64784643e-03  1.18185537e-02 -3.24955328e-03  6.15470576e-03
 -5.63513497e-03 -1.60166993e-03  3.66674528e-03  4.76075886e-04
 -4.17419568e-04  2.99972078e-03 -2.20814952e-03 -1.71778436e-03
  4.10549485e-03  5.54815863e-05 -1.04797219e-03  7.40324435e-03]",0.08355987936447615,0.8024266549655084,"[ 1.30598358e-02 -1.05374733e-02  5.85894739e-03  2.12974900e-03
  2.64784643e-03  1.18185537e-02 -3.24955328e-03  6.15470576e-03
 -5.63513497e-03 -1.60166993e-03  3.66674528e-03  4.76075886e-04
 -4.17419568e-04  2.99972078e-03 -2.20814952e-03 -1.71778436e-03
  4.10549485e-03  5.54815863e-05 -1.04797219e-03  7.40324435e-03]"
IRM,"[-0.39721388  0.06458637  0.07556475 -0.21490204 -0.2197763  -0.28741825
  0.01304112  0.23919179 -0.40010411  0.31879254 -0.13444067 -0.39567455
  0.01292646 -0.13376608  0.13432807 -0.1686692   0.0589257  -0.32977526
 -0.31127715  0.13304693  0.09621916 -0.33144988  0.12296363  0.05657225
  0.0590539  -0.4389265  -0.51618991  0.32139523  0.01944219  0.15768299
 -0.20510666 -0.10491296 -0.26474885 -0.86968765  0.08756688 -1.41271411
 -2.12940905  3.40684531 -2.39360686  3.92104491  3.3784103  -2.04205785
  3.71892751 -2.44107375 -0.93553199  0.25934483 -0.35495607 -1.11519007
  0.36187667 -0.73680852 -1.40264087  0.10724607 -0.67708401  0.        ]",0.1715330860849025,[-0.00035145  0.00023216 -0.00012772  0.00077992 -0.00043526  0.00026402],-4.8388994306626785,0.007915761103309367,0.7961572924777136,-0.03871005673013377,"[-0.13065078 -0.11577411 -0.08085125 -0.04159488  0.00890169  0.06136414
  0.08035249  0.15184824  0.16791693  0.17720939  0.18911212  0.13233237
  0.02177202 -0.17397191 -0.32129761 -0.36955368 -0.27685903 -0.20334264
 -0.17150833 -0.02635745  0.70979349  1.32313892  1.77566926  0.62606916
 -0.03347304]","[-7.80807872e-04  1.39279156e-03 -5.23931446e-04 -1.06245891e-03
 -8.98300298e-04 -6.81724543e-05]","[ 0.01137187 -0.00311622 -0.0063959   0.00130236  0.00568892 -0.00332314
  0.01348628  0.00973475 -0.00622959  0.011087   -0.00521993 -0.00291964
  0.00099462  0.00116746 -0.00253497  0.0010876   0.00119232 -0.00343992
  0.00090492 -0.00335087]",0.08362677904747604,0.7961572924777136,"[ 0.01137187 -0.00311622 -0.0063959   0.00130236  0.00568892 -0.00332314
  0.01348628  0.00973475 -0.00622959  0.011087   -0.00521993 -0.00291964
  0.00099462  0.00116746 -0.00253497  0.0010876   0.00119232 -0.00343992
  0.00090492 -0.00335087]"
ISRG,"[ 3.19802644e-01 -1.10867788e-02 -1.22878318e-01  1.16450411e-01
  1.77369954e-01  1.22469946e-01 -1.86300057e-01 -2.35848878e-01
  1.86537814e-01 -1.95990851e-01  8.36135984e-02  1.46387435e-01
  2.40252474e-02 -6.92077542e-04 -6.98242665e-02  2.10531959e-01
 -8.99603577e-02  1.80742441e-01  1.95347784e-01  1.61496993e-03
 -9.37727468e-02  2.17455846e-01  1.32898835e-02 -6.12927117e-02
  5.38200287e-03  3.48781106e-01  4.35210469e-01 -9.38711726e-02
 -2.31414936e-03  1.61427956e-02  6.19856140e-02  2.38775797e-02
  2.54783574e-01  5.85129602e-01 -8.50846469e-02  6.94017192e-01
  1.36270949e+00 -2.08007279e+00  1.23418712e+00 -2.33124031e+00
 -2.17547202e+00  1.53669198e+00 -1.99337608e+00  1.63945522e+00
  9.42262506e-01 -8.88931640e-01  5.44617502e-01 -3.34206769e-02
 -1.49708554e+00  1.92990021e+00  3.05866655e-02  8.30057544e-01
  1.90546867e+00  0.00000000e+00]",0.17239886961894021,[ 0.00096015 -0.00016541 -0.00045421  0.00113655 -0.00139502 -0.00121457],-4.711931601760979,0.008987400726187046,0.8102235507561814,-0.03926173203913418,"[-0.135817   -0.10802526 -0.07133277 -0.03065648  0.00341548  0.04618943
  0.10090952  0.13024162  0.1783541   0.20054004  0.1878742   0.13859443
  0.0142552  -0.15196346 -0.33568371 -0.32903851 -0.23000178 -0.21377401
 -0.20365137  0.05380885  0.69426187  1.28420714  1.76623521  0.73842992
  0.02543302]",[-0.001988    0.00131593 -0.00095577 -0.00025164 -0.00070662  0.00167078],"[ 0.01545643 -0.00384368 -0.00085959  0.01071342 -0.0092672   0.00777342
 -0.00348906 -0.00695955  0.00351814 -0.00512884  0.0062801   0.00480347
 -0.00286831  0.00296369 -0.00144471 -0.0052187   0.00646584 -0.0014063
  0.00496887  0.00566632]",0.08305590754483376,0.8102235507561814,"[ 0.01545643 -0.00384368 -0.00085959  0.01071342 -0.0092672   0.00777342
 -0.00348906 -0.00695955  0.00351814 -0.00512884  0.0062801   0.00480347
 -0.00286831  0.00296369 -0.00144471 -0.0052187   0.00646584 -0.0014063
  0.00496887  0.00566632]"
IT,"[ 9.52804901e-02 -2.93270471e-01 -2.05108655e-02 -8.33983752e-02
  7.69561201e-02  3.32980816e-01 -7.41878163e-02  2.64931860e-01
 -1.33118020e-01 -2.21103923e-01  1.96699888e-03  4.92121053e-02
 -7.01092094e-02 -3.12069601e-01 -1.57217268e-01 -2.89227214e-01
 -9.79381556e-02 -2.46858125e-01  1.71610993e-01 -5.12459403e-02
  1.15258723e-01 -5.12152325e-03 -1.11423174e-01 -5.15384248e-03
  1.58680946e-02  1.67030594e-01  9.02719693e-03  1.56179847e-01
 -5.27645789e-02  3.34314593e-01  1.41312268e-02  1.93426192e-02
  2.89229958e-01  4.11063502e-01  1.13717116e+00 -1.52102928e+00
  1.55922306e+00 -1.61212190e+00 -8.05058771e-01 -3.69226537e-01
 -8.60177424e-01 -4.27369126e-01  6.63042174e-02 -5.24806285e-01
 -9.26020124e-01  8.08786795e-01 -1.05881519e+00  4.31825444e-01
 -1.25354261e+00  2.38788092e+00 -1.27204189e+00  3.49573689e+00
  1.69045968e+00  0.00000000e+00]",0.15331236118524935,[-0.00073774  0.00035295 -0.00096834  0.00023451 -0.000596   -0.00069948],-4.655578078805123,0.009508415039714885,0.8058189289636591,-0.04192371533320123,"[-0.13367739 -0.11225618 -0.07384827 -0.02512572  0.00692952  0.06186238
  0.09030373  0.12973282  0.17479214  0.1986608   0.18255704  0.12347658
  0.00785939 -0.18410261 -0.33468595 -0.36199668 -0.23101565 -0.22296469
 -0.17349893  0.01860964  0.67257803  1.29830116  1.76714031  0.71681438
 -0.0036625 ]","[-1.39818242e-03  1.18561988e-03 -7.90081944e-05 -4.41139356e-04
 -8.37973588e-04  1.64253081e-03]","[ 0.0150288  -0.00021381 -0.0066968   0.0113641  -0.00775334  0.0021296
  0.00168649 -0.00288486 -0.00153252  0.00041526  0.00043459 -0.0016516
  0.0021758  -0.00073035  0.00045111 -0.00425998  0.00817453 -0.00392868
  0.01175304  0.00403462]",0.08352467365533155,0.8058189289636591,"[ 0.0150288  -0.00021381 -0.0066968   0.0113641  -0.00775334  0.0021296
  0.00168649 -0.00288486 -0.00153252  0.00041526  0.00043459 -0.0016516
  0.0021758  -0.00073035  0.00045111 -0.00425998  0.00817453 -0.00392868
  0.01175304  0.00403462]"
ITW,"[ 0.03675896 -0.29398271 -0.09920598 -0.16672054 -0.06875946  0.42825001
 -0.02680154  0.10727696 -0.14508999 -0.26527652  0.07549417  0.02806918
 -0.13296104  0.05498839 -0.25053885 -0.13643611  0.12802805 -0.42147998
 -0.08131677 -0.21919667  0.13875789 -0.11533965 -0.18311003 -0.23563168
  0.33794303 -0.21432758 -0.16639745  0.17220064  0.02768413  0.03334284
 -0.30534758  0.12325552 -0.03912924  0.33942086  2.51667016 -3.40121183
  1.74939564 -2.53110225 -3.24716381  2.02764651 -2.27305883  1.15547727
  0.98842124 -0.37449039  0.02038663  0.73639497 -0.302862    0.23835395
  0.36748485  0.21081264 -0.17556008  0.68860755  0.25947333  0.        ]",0.16143690932973148,[ 0.00129577  0.00059644 -0.00052676  0.00071135 -0.00029461 -0.00029871],-4.301796753492756,0.01354420154513892,0.8046708675641993,-0.0419425280524104,"[-0.13539909 -0.11423653 -0.07745077 -0.02264503  0.00837582  0.05707423
  0.08996049  0.12773995  0.17734691  0.19806292  0.17973254  0.14230101
  0.00210068 -0.17472002 -0.31638005 -0.37701913 -0.25489798 -0.24073297
 -0.17300521  0.00641834  0.65371106  1.25384692  1.84652945  0.65036012
 -0.01466201]",[-0.00130329  0.00131946 -0.00099561 -0.00124314 -0.00053746  0.00063407],"[ 1.49662940e-02  3.91651526e-03 -1.17105641e-02  1.19974717e-02
 -9.74758458e-03 -4.22928916e-03  8.28857528e-03 -6.38105861e-03
  3.02357897e-03  2.36717917e-03  1.13144558e-03 -1.69637194e-05
  2.18846751e-03  1.69631671e-03  1.11534336e-04  2.77888165e-04
  2.88937274e-03 -8.10298720e-04  4.26760894e-03  6.33665098e-04]",0.08310324496045957,0.8046708675641993,"[ 1.49662940e-02  3.91651526e-03 -1.17105641e-02  1.19974717e-02
 -9.74758458e-03 -4.22928916e-03  8.28857528e-03 -6.38105861e-03
  3.02357897e-03  2.36717917e-03  1.13144558e-03 -1.69637194e-05
  2.18846751e-03  1.69631671e-03  1.11534336e-04  2.77888165e-04
  2.88937274e-03 -8.10298720e-04  4.26760894e-03  6.33665098e-04]"
IVZ,"[ 1.32277050e-01 -5.83129870e-02 -1.24357182e-02  1.96942640e-02
  4.87810155e-02  9.96063831e-02 -5.33976994e-02  6.39375355e-04
  1.71214162e-02 -5.73787120e-02  1.21293281e-01 -3.06748674e-03
 -5.32535068e-02 -7.90818436e-04 -7.22583097e-02 -5.10099746e-03
 -1.74672264e-02 -8.24097172e-02  4.69170489e-02  2.30089235e-03
  1.04690955e-01  9.08597636e-04  3.88039087e-03  1.37530980e-02
  1.00438174e-01  3.92978650e-02  9.23263636e-02  9.43797318e-02
 -3.95959711e-02 -5.74680519e-03 -1.01922070e-01  1.04605643e-02
  8.27112979e-02  1.29776990e-01  4.42317587e-01 -4.30979940e-01
  7.34480840e-01 -1.16621965e+00 -3.73025298e-01 -2.22118052e-02
 -1.19548315e+00  1.00497742e+00  8.31408363e-02 -1.72397078e-01
  6.94639351e-01 -6.12044497e-01 -3.74239954e-01  2.34358494e-01
 -7.45444231e-01  6.46148767e-01 -1.46768638e-01  5.49562266e-01
  9.44223202e-02  0.00000000e+00]",0.16735381015621922,"[ 1.53039939e-03 -4.93947179e-04 -7.60755053e-05  2.12763124e-03
 -2.06378180e-03 -1.14763586e-03]",-4.000123252879833,0.018313381572608377,0.8065447186150414,-0.039738531886295926,"[-0.13323278 -0.11014902 -0.07445266 -0.03127219  0.00732229  0.05366959
  0.09508514  0.13604251  0.17920784  0.19459828  0.18447155  0.13863721
  0.01287686 -0.16560632 -0.32864007 -0.35079256 -0.24278181 -0.21516929
 -0.17595727  0.02231177  0.69007739  1.30393199  1.79031675  0.69373535
  0.00356807]",[-0.00147957  0.00118753 -0.00103448 -0.00072791 -0.00074967  0.00105863],"[ 1.42151932e-02 -2.19245734e-03 -3.83068922e-03  9.11254339e-03
 -6.62557872e-03  3.15044195e-03  2.75604104e-03 -3.79139605e-03
  2.11418438e-03  5.25977812e-04  1.26609786e-03  3.10351010e-03
 -1.85100187e-03  7.28201912e-04 -7.86670557e-05 -2.87351026e-03
  3.57785684e-03 -1.22146163e-03  3.61219118e-03  1.59853702e-04]",0.08320648008871015,0.8065447186150414,"[ 1.42151932e-02 -2.19245734e-03 -3.83068922e-03  9.11254339e-03
 -6.62557872e-03  3.15044195e-03  2.75604104e-03 -3.79139605e-03
  2.11418438e-03  5.25977812e-04  1.26609786e-03  3.10351010e-03
 -1.85100187e-03  7.28201912e-04 -7.86670557e-05 -2.87351026e-03
  3.57785684e-03 -1.22146163e-03  3.61219118e-03  1.59853702e-04]"
J,"[ 0.08412634 -0.13831276  0.08192863  0.15148693 -0.06637886  0.34842166
  0.2279289  -0.02860904 -0.02972601 -0.10169372  0.05463552  0.0165211
 -0.23955134  0.02023472 -0.21429943  0.04741888  0.16269823 -0.13307139
  0.07929213 -0.15048637  0.14079958  0.05358152 -0.0135479  -0.11980937
  0.12660369 -0.1363714  -0.23598427 -0.09300662 -0.09215376 -0.00714371
 -0.0839701   0.08012584 -0.02517621  0.24232297  1.38651115 -1.35785147
  0.97962858 -1.68378646 -0.98884934  0.11548838 -1.24004399  0.52865279
 -0.38616572 -0.17390976 -0.29292625  0.21947535 -0.96022171  1.51203317
 -0.09520499  0.51082089  1.81636418 -2.11242315  0.45401878  0.        ]",0.15610413734052042,"[-9.00081291e-05  1.09542697e-03 -8.29882604e-04 -1.52098171e-04
  3.03417927e-04 -3.35153023e-05]",-4.4144458456519295,0.012101258232217712,0.8056001094432251,-0.04048997587011906,"[-0.13116933 -0.10708046 -0.07729001 -0.02467277  0.01580365  0.05277714
  0.09314452  0.13397948  0.17642977  0.19527905  0.17536008  0.13980337
  0.00449824 -0.16330614 -0.31330975 -0.35685226 -0.23699254 -0.22929028
 -0.17188287  0.03001421  0.68223635  1.2706453   1.79906146  0.66449022
 -0.01856857]",[-0.00204345  0.00100365 -0.00100528 -0.0005968  -0.00057622  0.0007299 ],"[ 1.45224849e-02  6.04669710e-04 -6.32276425e-03  9.76970762e-03
 -7.93215025e-03  1.69191166e-03  3.13372705e-03 -3.86999854e-03
  1.00236550e-03 -8.23123102e-04  1.38223751e-03  8.90581274e-05
  6.18448968e-04 -5.86611820e-04  3.31312696e-03 -1.23411635e-03
  2.98919844e-03  4.42042153e-03 -3.80370726e-03  1.07214855e-03]",0.08335971281799709,0.8056001094432251,"[ 1.45224849e-02  6.04669710e-04 -6.32276425e-03  9.76970762e-03
 -7.93215025e-03  1.69191166e-03  3.13372705e-03 -3.86999854e-03
  1.00236550e-03 -8.23123102e-04  1.38223751e-03  8.90581274e-05
  6.18448968e-04 -5.86611820e-04  3.31312696e-03 -1.23411635e-03
  2.98919844e-03  4.42042153e-03 -3.80370726e-03  1.07214855e-03]"
JBHT,"[ 0.05582899 -0.09867433 -0.07708373  0.01613248 -0.02149788  0.175715
 -0.13493743 -0.1734645  -0.1253441  -0.10036221 -0.13560611 -0.10172542
 -0.07520008 -0.17866286 -0.07563931  0.20149031  0.00782931 -0.08794234
  0.03323662 -0.02962058 -0.08831248  0.09208861  0.08379928 -0.24036455
  0.07988559  0.05607975 -0.04910252  0.0041151   0.02740516  0.29261342
 -0.06114745 -0.00995259  0.14261628  0.21790473  0.79496749 -1.30503611
  0.40767028 -0.4498302  -0.96489603  0.14487488 -0.15912048 -0.18814274
  0.07897098  0.46277931 -0.50317052 -0.01397247  0.24400301 -0.32890081
 -1.52584948  2.85673502 -0.10312845  0.45866009  4.01348357  0.        ]",0.1670089546843348,[ 0.00290974 -0.00044773 -0.00014788  0.0011493  -0.0005783  -0.00067375],-4.351739609058624,0.012884379290631394,0.8050449789759688,-0.040128532600128844,"[-0.13467295 -0.11031954 -0.07618974 -0.02929471  0.0050267   0.04827306
  0.08986989  0.13418064  0.16926837  0.19047344  0.18396205  0.13016369
  0.01206137 -0.15250316 -0.32742422 -0.35012924 -0.24357023 -0.21819504
 -0.20040295  0.03505625  0.70536999  1.24961224  1.7784996   0.69518795
 -0.00547906]",[-0.00177855  0.00137767 -0.00015548 -0.00058476 -0.00075939  0.00125785],"[ 1.44443829e-02 -1.22181611e-03 -6.16802911e-03  8.14703883e-03
 -4.64694057e-03  1.56435894e-03  3.22217804e-03 -7.95113431e-04
 -9.33306239e-04  6.20406374e-04  3.11327411e-03 -4.65707027e-04
 -7.16924407e-05  2.70701528e-03 -1.58973962e-03 -4.78864441e-03
  9.63453016e-03 -8.68962502e-04  3.49490847e-03  1.06525198e-02]",0.08338550189700752,0.8050449789759688,"[ 1.44443829e-02 -1.22181611e-03 -6.16802911e-03  8.14703883e-03
 -4.64694057e-03  1.56435894e-03  3.22217804e-03 -7.95113431e-04
 -9.33306239e-04  6.20406374e-04  3.11327411e-03 -4.65707027e-04
 -7.16924407e-05  2.70701528e-03 -1.58973962e-03 -4.78864441e-03
  9.63453016e-03 -8.68962502e-04  3.49490847e-03  1.06525198e-02]"
