,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 5.90535068e-02  2.48726847e-01  8.81577054e-04  1.76298246e-02
  1.59029102e-02  8.28172039e-03 -2.16866981e-02  3.90926640e-02
 -8.54854811e-02  2.28868704e-02 -8.95518124e-02  7.06245745e-02
  7.56410601e-02 -3.20426904e-02 -8.05431744e-02  3.91607258e-02
 -5.27262119e-02 -5.71220008e-03 -9.67146573e-02  5.32163614e-02
  3.43896598e-02 -8.45987762e-02 -4.04707737e-02  1.05990644e-01
  7.52049411e-02 -1.52752054e-02 -3.51338964e-02  3.98275693e-02
 -3.53709467e-02  1.57823280e-01  1.69386403e-01 -4.31902356e-02
 -1.00347590e-01  3.95163004e-01  2.79192102e-01 -2.30710864e-01
 -5.67753170e-01 -1.39703745e-01  5.90793208e-01  1.11145347e-01
 -4.35073936e-01  2.32166408e-01  3.03664334e-01 -3.08006885e-01
 -7.81840740e-01 -3.04660492e-01  1.02016494e+00  8.77136409e-01
 -3.96230460e-01 -5.60519467e-01 -6.19653417e-01 -7.93971149e-01
  7.22799120e-01  0.00000000e+00]",0.15930252162153602,"[-2.01517722e-04  5.73306104e-04 -3.48036533e-04  1.44242816e-04
 -1.40514138e-04 -9.86054497e-05]",-5.117130302575729,0.005993196902832241,0.8143617246299324,-0.036102919724556905,"[-0.12004361 -0.09665682 -0.06072152 -0.0245843   0.01605267  0.06090723
  0.09988368  0.14348994  0.17035415  0.18869718  0.17030743  0.09257259
 -0.04873023 -0.22128287 -0.33619905 -0.28464747 -0.21602751 -0.16725618
 -0.10559821  0.24062758  0.84183751  1.32955092  1.2986666  -0.09108039
 -0.00371284]","[-7.22548814e-05  1.87657866e-04 -5.81918330e-04  8.48683865e-04
 -7.79644864e-04 -8.20868332e-04]","[ 0.00807194 -0.0049208  -0.00588259  0.00333103 -0.00586368  0.00364229
  0.00100848 -0.00210257 -0.0003223   0.00146023  0.00073555 -0.00110994
 -0.00150064  0.00599049  0.00241773 -0.00154476  0.00013584 -0.00014191
 -0.00017957  0.00289841]",0.08625941298264926,0.8143617246299324,"[ 0.00807194 -0.0049208  -0.00588259  0.00333103 -0.00586368  0.00364229
  0.00100848 -0.00210257 -0.0003223   0.00146023  0.00073555 -0.00110994
 -0.00150064  0.00599049  0.00241773 -0.00154476  0.00013584 -0.00014191
 -0.00017957  0.00289841]"
MCD,"[ 1.56528042e-01  3.49575121e-01  1.70143500e-02 -6.48093793e-02
  1.79727852e-01  3.26050942e-03 -2.74415780e-02  4.05347540e-02
 -1.67299800e-01 -3.80788951e-02  7.85794504e-03  1.75227801e-01
  1.38393315e-03 -1.47852902e-01 -7.40556172e-02  1.29205366e-01
  1.23489191e-02  1.63640121e-01 -1.22495053e-01 -2.96813580e-01
  8.02906631e-02 -9.85555140e-03 -1.63589356e-01 -5.36232759e-02
  3.50700802e-01  4.22005382e-02 -1.16439643e-01 -2.09114741e-02
  1.37658999e-01  1.44721753e-01  1.53357778e-01 -1.05223750e-01
 -1.62769653e-01  5.06736714e-01  2.59725893e-01  2.96358197e-01
 -9.06442195e-01 -8.85994474e-01  8.78400621e-01  1.52860254e+00
 -3.52880501e-01 -9.99019913e-01 -4.83987711e-01  1.91885424e-01
  2.47780327e-01 -4.08658617e-01  7.22369923e-01  9.59873317e-01
 -4.49982083e-01  4.07439321e-01  2.39423183e-01 -1.73378817e+00
 -2.80754118e+00  0.00000000e+00]",0.15491455004725618,"[-8.06651419e-04 -5.67690475e-05 -2.43681196e-05 -1.81545397e-04
  2.00057725e-04  3.21560995e-04]",-5.7213015261689435,0.0032754450494393824,0.8162821268681494,-0.03520625677064673,"[-0.11954843 -0.09865871 -0.05671749 -0.02503074  0.01545811  0.06100963
  0.09699243  0.1416758   0.17442389  0.19303249  0.16708362  0.0866326
 -0.04875176 -0.21521812 -0.33193794 -0.26844382 -0.22095792 -0.20827893
 -0.10053071  0.25073953  0.81931139  1.28959522  1.36597661 -0.08403542
 -0.00810735]",[-0.00021554  0.00065986 -0.00068433  0.00081797 -0.00092511 -0.00106474],"[ 0.00836596 -0.00479421 -0.0044126   0.00237452 -0.00783897  0.00448491
  0.00507731 -0.00175765 -0.00338754 -0.00074785  0.00236159  0.0016691
 -0.00155732  0.00533592  0.00221412 -0.00145906  0.00283469  0.00187398
 -0.00286262 -0.00635751]",0.08637515235843872,0.8162821268681494,"[ 0.00836596 -0.00479421 -0.0044126   0.00237452 -0.00783897  0.00448491
  0.00507731 -0.00175765 -0.00338754 -0.00074785  0.00236159  0.0016691
 -0.00155732  0.00533592  0.00221412 -0.00145906  0.00283469  0.00187398
 -0.00286262 -0.00635751]"
MCHP,"[-0.10786645 -0.19973505  0.22143769  0.11540353 -0.09210432  0.03553118
 -0.09074361 -0.10308491  0.35572718  0.14674061 -0.11859728 -0.11833236
  0.01497009  0.05503496  0.1276784   0.08865091 -0.11604562 -0.16658125
  0.17661242  0.08489035  0.02161685 -0.15675466  0.05353484  0.05656969
 -0.24292081 -0.00666555 -0.02713009  0.18674054 -0.22754477  0.06993161
 -0.16262318 -0.12774904 -0.04097169 -0.96914201 -0.39409375  0.1867645
  1.45684398  0.79796599 -1.50416509 -1.38795843  0.62426958  1.33679966
  0.0502403  -0.99766454 -0.41834367  0.6982477   0.63874816 -0.24586839
 -0.78224967 -0.49412824  0.28315848  0.20336171  0.7745964   0.        ]",0.15586677764161982,"[-4.28186957e-04  1.26479079e-03 -5.31077608e-04  2.24158349e-04
 -7.58681431e-05  9.61339673e-05]",-5.729451844166375,0.0032488576258600404,0.8110731380074853,-0.040177981074398454,"[-0.11547284 -0.09382013 -0.06322499 -0.02340715  0.01515419  0.0562222
  0.11491088  0.14687326  0.16870976  0.18034843  0.16767605  0.09830588
 -0.03712487 -0.21812579 -0.34084528 -0.30096611 -0.18382577 -0.16109267
 -0.10624361  0.22768283  0.85514863  1.31068791  1.21824526 -0.08921786
 -0.00544134]","[ 3.47268929e-04 -3.29355210e-04 -7.83246086e-04  3.74505106e-05
 -8.83995017e-04 -5.34401637e-04]","[ 3.75588911e-03 -6.73074850e-03 -4.23989898e-03  9.01003679e-03
 -3.54956883e-03 -2.29653821e-03 -3.83794947e-03  4.49651140e-04
  2.57347872e-03  9.47731758e-04 -1.52326524e-03  1.43590375e-04
  6.41929084e-04  5.04952408e-03  3.94306264e-04 -2.82056575e-03
 -1.64888665e-05  2.53670981e-03  2.09366848e-03  2.22480345e-03]",0.08628646807619562,0.8110731380074853,"[ 3.75588911e-03 -6.73074850e-03 -4.23989898e-03  9.01003679e-03
 -3.54956883e-03 -2.29653821e-03 -3.83794947e-03  4.49651140e-04
  2.57347872e-03  9.47731758e-04 -1.52326524e-03  1.43590375e-04
  6.41929084e-04  5.04952408e-03  3.94306264e-04 -2.82056575e-03
 -1.64888665e-05  2.53670981e-03  2.09366848e-03  2.22480345e-03]"
MCK,"[-2.30255491e-02 -1.87236510e-01  3.11410399e-01  1.63813678e-01
 -1.55165258e-01  2.88834621e-01 -1.45917178e-01 -3.39258603e-02
  1.34291773e-01  1.18937047e-02 -7.46133803e-02  1.27597730e-01
  1.76256702e-01 -1.53020189e-01  7.26899109e-02  3.41358922e-02
 -1.62090432e-02  1.63867083e-03  2.87171783e-01  7.70642667e-02
  6.28549044e-02 -1.35583915e-02  2.63806258e-01 -2.05442545e-01
 -1.78146587e-01 -3.99005875e-02 -1.35831464e-02  1.58959156e-01
 -2.68211262e-01 -1.98934123e-01  2.93718048e-02 -1.05622631e-01
  4.28080451e-02 -1.63628681e+00 -9.78558944e-01  2.34467990e-01
  2.38164027e+00  1.12835798e+00 -1.59887235e+00 -5.33690808e-01
  1.45956695e-01 -3.99866126e-01 -1.48507676e-01  1.60584499e-03
  6.37507544e-01  2.64087416e-01  1.29744441e-01  8.39884148e-01
 -9.09828134e-01 -1.76266057e+00 -3.39088533e-01 -4.36493295e-01
  9.91724319e-01  0.00000000e+00]",0.16219659023651903,"[ 1.78864388e-04  1.20687104e-03 -2.10630437e-04  4.57599020e-04
 -1.55539190e-05  3.40433117e-04]",-5.410867904394194,0.004467760938821993,0.8127446376503268,-0.040090792723288984,"[-0.11337694 -0.09258242 -0.06467408 -0.01637358  0.01350533  0.05827445
  0.10719824  0.14195314  0.17036536  0.1905176   0.17541742  0.08651907
 -0.04178993 -0.22004936 -0.33537461 -0.28666583 -0.17324383 -0.16363867
 -0.10109386  0.24813276  0.89690179  1.25136867  1.23314221 -0.09315794
 -0.00493262]",[ 0.00022768 -0.00041585 -0.00156167  0.00057098 -0.00077635 -0.00042984],"[ 0.00156348 -0.00813068 -0.0040031   0.01174138 -0.0027184  -0.00270782
 -0.00142033 -0.00100622 -0.00206086  0.00037267  0.00158337  0.00317958
 -0.00054322  0.00379608  0.00314055 -0.00300383 -0.00297345  0.00121241
  0.00032604  0.00277061]",0.08689849345430285,0.8127446376503268,"[ 0.00156348 -0.00813068 -0.0040031   0.01174138 -0.0027184  -0.00270782
 -0.00142033 -0.00100622 -0.00206086  0.00037267  0.00158337  0.00317958
 -0.00054322  0.00379608  0.00314055 -0.00300383 -0.00297345  0.00121241
  0.00032604  0.00277061]"
MCO,"[-0.05987614  0.15792789  0.11135979  0.11587484 -0.0598002   0.04931677
 -0.02946513  0.0134166   0.17100552  0.29562528 -0.2171721  -0.01093258
  0.15109491 -0.05197159 -0.05366743  0.08193161 -0.09357415 -0.19067618
  0.08240502  0.07435975  0.10409377 -0.22124484 -0.02292403  0.2026123
 -0.09053191  0.00747261 -0.11221101  0.11172456 -0.14678069  0.21352247
  0.07389918 -0.18676512 -0.23090973 -0.03547663 -0.0127568  -0.42102707
  0.34094542  0.63955082 -0.08706159 -0.42641852 -0.51437956  0.72795436
  0.21809583 -1.18056531 -0.47777428  1.02725528  1.37760054 -0.04442801
 -1.54562185 -0.61975145  0.25660813 -1.09530232  0.75243671  0.        ]",0.15945118427287824,[-0.00088422  0.00155401 -0.00070144  0.00056639 -0.00014567  0.00040407],-5.236376422823648,0.005319497564649438,0.8120186227693635,-0.03689997752771655,"[-0.11766871 -0.09411483 -0.06252343 -0.02322475  0.01615835  0.06004269
  0.10872278  0.15296379  0.16470035  0.18523557  0.1744897   0.09222864
 -0.04723257 -0.21893214 -0.33815861 -0.30234705 -0.19645103 -0.16268085
 -0.09727105  0.21826741  0.8424242   1.34068874  1.25151841 -0.08785378
 -0.01010983]",[ 0.00015233 -0.00013596 -0.00044198  0.00063984 -0.00112929 -0.00108619],"[ 0.00674684 -0.00577296 -0.00622294  0.00585913 -0.00386695  0.00175041
 -0.00080296 -0.00247837  0.00098891  0.00121251 -0.00181218 -0.00015487
  0.00197441  0.00702016  0.00045559 -0.00473868 -0.00020973  0.00208614
 -0.00117897  0.00263435]",0.08634374995213275,0.8120186227693635,"[ 0.00674684 -0.00577296 -0.00622294  0.00585913 -0.00386695  0.00175041
 -0.00080296 -0.00247837  0.00098891  0.00121251 -0.00181218 -0.00015487
  0.00197441  0.00702016  0.00045559 -0.00473868 -0.00020973  0.00208614
 -0.00117897  0.00263435]"
MDLZ,"[ 0.08837134 -0.18684373  0.16757069  0.03644108 -0.07231014  0.1026048
 -0.17160608 -0.05368293  0.03903955 -0.19867872  0.0510959  -0.03485391
 -0.04290113 -0.09969998  0.21499888  0.09209594  0.05123756  0.06720854
  0.1298134  -0.11281466 -0.03486643  0.14228774  0.11289332 -0.24756936
  0.02560883 -0.05578019  0.01567136  0.11030112 -0.07960011 -0.1743206
 -0.13804166 -0.02251743  0.23417938 -1.19092944 -0.75042094  0.40443438
  1.62519119  0.62100973 -1.04059936 -0.33082487  0.18535653 -0.5964211
  0.00512749  0.64962689  0.4080952  -0.60342155 -0.20081344  0.88772709
 -0.01645215 -0.62536076  0.13839108  0.68638921 -1.35202301  0.        ]",0.16080120506021406,"[ 1.32749967e-04  2.83867068e-04  2.74571372e-05  4.54525052e-04
 -3.56775015e-05  3.83686342e-04]",-4.929886957372021,0.007227320230472649,0.8149393323143111,-0.0401238259693186,"[-1.16583029e-01 -9.58183467e-02 -6.27112766e-02 -2.17473415e-02
  1.26439434e-02  5.76934830e-02  1.03963674e-01  1.34609637e-01
  1.76104995e-01  1.83591971e-01  1.64399180e-01  8.89427773e-02
 -3.30559689e-02 -2.16797835e-01 -3.30878406e-01 -2.79664077e-01
 -1.90445166e-01 -1.86250415e-01 -1.12738696e-01  2.74071348e-01
  8.71784806e-01  1.24657651e+00  1.29143486e+00 -9.50963335e-02
 -1.25835688e-03]","[ 1.42268644e-04  9.53241069e-05 -1.48358839e-03  1.28206575e-04
 -5.73387415e-04  6.35096415e-05]","[ 2.94692343e-03 -7.47866288e-03 -3.66832045e-03  9.55516399e-03
 -3.95604381e-03 -1.15465383e-03 -7.06965222e-04 -8.14062921e-04
 -2.43105278e-03  8.83164156e-04  3.40585088e-03  2.36686023e-03
 -2.82443932e-03  2.76437010e-03  3.04622752e-03 -5.07215312e-04
  5.34277206e-05  2.53558781e-03  3.46383112e-03 -3.38940736e-03]",0.08681807460421227,0.8149393323143111,"[ 2.94692343e-03 -7.47866288e-03 -3.66832045e-03  9.55516399e-03
 -3.95604381e-03 -1.15465383e-03 -7.06965222e-04 -8.14062921e-04
 -2.43105278e-03  8.83164156e-04  3.40585088e-03  2.36686023e-03
 -2.82443932e-03  2.76437010e-03  3.04622752e-03 -5.07215312e-04
  5.34277206e-05  2.53558781e-03  3.46383112e-03 -3.38940736e-03]"
MDT,"[ 0.04606447 -0.28939678  0.42208491  0.1187756  -0.06478122  0.32633427
 -0.22454227 -0.0906451   0.16337892 -0.11373018  0.03853121  0.14943045
  0.05720271 -0.17979665  0.18345396  0.11991243 -0.0041457   0.14036688
  0.3286739  -0.15209315  0.04998824  0.07206718  0.23677444 -0.40706657
 -0.06348832  0.01360497 -0.05054446  0.18100333 -0.21716574 -0.26608928
 -0.08292387 -0.11394651  0.08892594 -2.14614183 -1.32448291  0.93350105
  3.0345718   0.78800394 -2.31772869 -0.19050859  0.79057272 -0.89865268
 -0.71346002  0.47333147  1.31113388 -0.08624667 -0.34469012  0.97279186
 -0.55405137 -1.04862555  0.12171106 -0.82162305 -1.43084792  0.        ]",0.15734840977343062,"[3.45310823e-04 7.93153852e-04 3.48540794e-05 5.65740220e-05
 1.67525690e-04 2.34290270e-04]",-5.702215953734067,0.00333855916185663,0.814105820168795,-0.04105433915831778,"[-0.11090834 -0.0934818  -0.06238658 -0.01546475  0.01129435  0.0563839
  0.10806371  0.13726892  0.1749603   0.19104954  0.16994298  0.08549081
 -0.03616303 -0.21400051 -0.33585189 -0.27414714 -0.16900566 -0.19040917
 -0.10228795  0.26051423  0.89137287  1.20495986  1.26208686 -0.08710905
 -0.00736708]",[ 0.00028966 -0.00025512 -0.00178145  0.00030609 -0.00075372 -0.00033019],"[-0.00013304 -0.00889486 -0.00189206  0.01356903 -0.00371172 -0.00472873
 -0.00060773  0.00068934 -0.00326377 -0.00110408  0.00294488  0.00509011
 -0.00162506  0.00263555  0.00353278 -0.00197884 -0.00112639  0.00254033
 -0.00108037 -0.00383861]",0.08694983254400161,0.814105820168795,"[-0.00013304 -0.00889486 -0.00189206  0.01356903 -0.00371172 -0.00472873
 -0.00060773  0.00068934 -0.00326377 -0.00110408  0.00294488  0.00509011
 -0.00162506  0.00263555  0.00353278 -0.00197884 -0.00112639  0.00254033
 -0.00108037 -0.00383861]"
MET,"[-1.40268300e-02  2.94725677e-01 -1.27994572e-01  1.02214259e-01
 -7.11655262e-02  4.19581179e-02  5.99019773e-02  1.43422613e-01
  1.72349925e-03  2.76729490e-01 -1.74406048e-01 -8.69278852e-02
  1.83881229e-01  1.49928160e-02 -1.40889931e-01 -1.99885916e-02
 -3.06769382e-02 -1.78776903e-01 -2.93324553e-02  1.63341253e-01
  4.02168755e-02 -1.45071549e-01 -4.98594067e-02  2.66180812e-01
 -4.28760523e-02  5.43515648e-02 -7.03393342e-02 -2.70924482e-02
 -3.19334003e-02  1.98310502e-01  2.18034851e-01 -8.01225074e-02
 -2.50689978e-01  7.77465314e-01  5.89334566e-01 -8.62550461e-01
 -9.51413148e-01  4.03808022e-01  1.18513950e+00 -5.91948029e-02
 -1.36841783e+00  3.36120417e-01  9.88510028e-01 -5.40554645e-01
 -8.65051751e-01  7.34710854e-01  9.74528113e-01 -6.36977255e-01
 -1.23266391e+00 -2.91364914e-01  3.45729551e-01 -1.23927915e+00
  1.87681083e+00  0.00000000e+00]",0.1605183657239586,"[-5.85176075e-04  1.33481491e-03 -6.50870608e-04  3.42411949e-04
 -1.68625934e-04  8.10875622e-05]",-5.577894798226551,0.003780515896050715,0.8129219266231081,-0.035655262890957364,"[-0.12297094 -0.09481834 -0.06292355 -0.02348954  0.01846193  0.06438715
  0.10298655  0.15284853  0.16699428  0.18231462  0.17583001  0.09521755
 -0.05079671 -0.22538293 -0.33361059 -0.30074708 -0.2098     -0.15303013
 -0.104529    0.23321566  0.8426614   1.36018816  1.27105561 -0.08483653
 -0.00584   ]",[-0.00019549  0.00016011 -0.00045655  0.00098822 -0.00088613 -0.00117821],"[ 9.34335283e-03 -4.21751179e-03 -7.73825683e-03  2.23282433e-03
 -4.30872488e-03  5.30132467e-03  5.20869596e-04 -4.64950586e-03
 -5.42709760e-05  3.22132843e-03  7.32186027e-05 -1.38799712e-03
  1.48114213e-03  5.86027590e-03 -1.46868124e-03 -4.01972134e-03
  1.04168234e-03  2.25283329e-03 -1.36309806e-03  6.12724206e-03]",0.08628468360270011,0.8129219266231081,"[ 9.34335283e-03 -4.21751179e-03 -7.73825683e-03  2.23282433e-03
 -4.30872488e-03  5.30132467e-03  5.20869596e-04 -4.64950586e-03
 -5.42709760e-05  3.22132843e-03  7.32186027e-05 -1.38799712e-03
  1.48114213e-03  5.86027590e-03 -1.46868124e-03 -4.01972134e-03
  1.04168234e-03  2.25283329e-03 -1.36309806e-03  6.12724206e-03]"
META,"[ 0.16574178 -0.14135835 -0.09804766 -0.02358001 -0.07875729 -0.00713987
 -0.1374694   0.03213211 -0.08924544 -0.29038691  0.12260084 -0.29750871
 -0.16986856  0.05540572  0.27189191  0.04971803  0.10558182  0.03316325
 -0.03466005 -0.0898032  -0.16204024  0.27641273  0.00968924 -0.15677331
  0.10759346 -0.00400301  0.05102826  0.00249323  0.08916266 -0.1201739
 -0.19414315  0.1176417   0.35636876 -0.34653381 -0.1706273   0.012515
  0.41175587  0.56595508  0.02721045 -0.62617471 -0.46872365 -0.44319084
  1.00739577  1.2973996  -0.3271494  -1.12703713 -0.70472527  0.11143963
  0.77318642  0.37321214  0.46956817  1.32365778 -1.37074663  0.        ]",0.1595908587403646,"[8.57844956e-04 1.94474280e-03 2.64420370e-05 8.97461334e-04
 1.50328927e-04 9.26961734e-04]",-5.287988220310573,0.005051913380076717,0.8164636521227624,-0.039730397075036034,"[-0.12253569 -0.09762493 -0.06298944 -0.02486691  0.01352886  0.06058405
  0.09966496  0.13175798  0.1797534   0.17262724  0.15780054  0.09663145
 -0.02808525 -0.21988548 -0.32714409 -0.28212664 -0.20863524 -0.18395856
 -0.1270002   0.29961069  0.85859019  1.27376042  1.32316114 -0.09205047
  0.00292814]","[-8.89540383e-05  5.37506080e-04 -1.29981045e-03 -3.20866025e-05
 -2.56393674e-04  3.96333061e-04]","[ 0.00563374 -0.006004   -0.00506395  0.00607866 -0.00389151  0.00182526
 -0.00132671 -0.00251256 -0.00196974  0.00363086  0.00517417  0.00011541
 -0.0041062   0.00121888  0.00084283  0.00147046  0.00290238  0.00347712
  0.00532444 -0.00308376]",0.08660055369813811,0.8164636521227624,"[ 0.00563374 -0.006004   -0.00506395  0.00607866 -0.00389151  0.00182526
 -0.00132671 -0.00251256 -0.00196974  0.00363086  0.00517417  0.00011541
 -0.0041062   0.00121888  0.00084283  0.00147046  0.00290238  0.00347712
  0.00532444 -0.00308376]"
MGM,"[ 0.04339825  0.0702597   0.38121496  0.11704473 -0.0047851   0.17821639
 -0.20785085 -0.07724278  0.22442303  0.18352335 -0.19956658  0.06714561
  0.06648184 -0.11322904  0.10770792  0.24201718 -0.14228495 -0.07506151
  0.16904357 -0.12049641  0.13023422 -0.19609839  0.00554996 -0.00980997
  0.01049443  0.06850558 -0.20661549  0.22958556 -0.20830663  0.21159879
 -0.03810282 -0.23221464 -0.17959859 -1.10845081 -0.70699984  0.34891527
  1.90461058  0.89712256 -1.46149807 -0.63874649  0.2050925   0.59198716
 -0.38426589 -1.12732969 -0.02743635  0.68980797  1.51564845  0.84126479
 -1.40966243 -0.32421216  0.04766927 -2.08923744 -1.54645163  0.        ]",0.15123085186385118,"[-8.20625515e-05  8.28471661e-04 -2.28065438e-04  2.45873932e-05
  3.93322554e-05  4.72938613e-05]",-5.426624025339017,0.004397918028687313,0.8140532913191225,-0.03774131029791418,"[-0.11155839 -0.09372698 -0.06099659 -0.01978752  0.01104937  0.05685967
  0.11042282  0.14848121  0.16493254  0.18782891  0.17085824  0.0893956
 -0.0397724  -0.20803971 -0.34359415 -0.29279709 -0.18661147 -0.18534468
 -0.09376401  0.22114983  0.8451118   1.29061461  1.27079491 -0.08096804
 -0.01728492]",[ 0.00044487 -0.00026684 -0.00052395  0.00040135 -0.00123176 -0.00094794],"[ 0.003224   -0.0074653  -0.00379793  0.01023965 -0.00339445 -0.00210882
 -0.00173874 -0.00079837  0.00074024 -0.0003441  -0.0016389   0.00120197
  0.00070527  0.00749665  0.00315932 -0.00428144  0.00018241  0.00183075
 -0.00446214 -0.0038773 ]",0.08639294795065071,0.8140532913191225,"[ 0.003224   -0.0074653  -0.00379793  0.01023965 -0.00339445 -0.00210882
 -0.00173874 -0.00079837  0.00074024 -0.0003441  -0.0016389   0.00120197
  0.00070527  0.00749665  0.00315932 -0.00428144  0.00018241  0.00183075
 -0.00446214 -0.0038773 ]"
MHK,"[ 0.06897321  0.25486329  0.04943928  0.03117815  0.01942752  0.01756884
 -0.05857397  0.03191119 -0.02359595  0.09839102 -0.12404231  0.03269768
  0.06832681 -0.08936371 -0.02740838  0.11012466 -0.03867614 -0.04630373
 -0.0382738  -0.06426753  0.06965107 -0.09496215 -0.07833452  0.09850891
  0.12227061  0.00267426 -0.10464113  0.06329709 -0.02063945  0.19215478
  0.09822897 -0.12240915 -0.12918382  0.22718451  0.08123421 -0.22725179
 -0.1802642   0.14183155  0.4454452   0.22006156 -0.61744333  0.01939859
  0.1596119  -0.46586372 -0.41566016  0.1304395   1.19016352  0.66520278
 -0.91497954 -0.2720577   0.03486752 -1.08972229 -0.71423981  0.        ]",0.16151057421162257,"[-6.94548514e-04  1.12027543e-03 -5.75185456e-04  1.38155793e-04
 -7.04309493e-05  7.50970788e-05]",-5.238503678656656,0.005308193659837808,0.8145571585284256,-0.03604967162255107,"[-0.11893165 -0.09627773 -0.06060565 -0.0243479   0.01497222  0.06062909
  0.10202948  0.14616688  0.16881418  0.186987    0.17024983  0.0897269
 -0.04594165 -0.21689982 -0.33505823 -0.28856142 -0.21033272 -0.18011883
 -0.10149505  0.23854787  0.83442555  1.32187143  1.30751487 -0.08869365
 -0.00840285]","[ 1.97503507e-05  2.18374791e-04 -5.23202754e-04  6.95345793e-04
 -9.82762070e-04 -8.82505122e-04]","[ 7.52686673e-03 -5.43024681e-03 -5.80438236e-03  4.39500606e-03
 -5.13708188e-03  3.23180110e-03  1.20294017e-03 -2.68503759e-03
 -7.98551663e-04  1.06101774e-03  3.33416809e-04 -9.28612465e-05
 -3.33547611e-04  6.47545196e-03  1.98229872e-03 -2.88664349e-03
  8.17824327e-04  1.55131308e-03 -1.10826384e-03 -1.07709903e-03]",0.08638808242199363,0.8145571585284256,"[ 7.52686673e-03 -5.43024681e-03 -5.80438236e-03  4.39500606e-03
 -5.13708188e-03  3.23180110e-03  1.20294017e-03 -2.68503759e-03
 -7.98551663e-04  1.06101774e-03  3.33416809e-04 -9.28612465e-05
 -3.33547611e-04  6.47545196e-03  1.98229872e-03 -2.88664349e-03
  8.17824327e-04  1.55131308e-03 -1.10826384e-03 -1.07709903e-03]"
MKC,"[ 1.13619656e-01 -2.62780342e-01  3.49316328e-01 -6.93085554e-02
  1.32133607e-01  8.42994371e-02 -1.90691695e-01 -1.96619783e-01
  4.99856669e-02 -3.77608566e-01  1.63320827e-01  1.96651931e-01
 -1.92768372e-01 -3.97908303e-02  2.12892869e-01  1.48369104e-01
 -5.26716086e-02  3.00820727e-01  5.85065068e-02 -2.54145835e-01
 -1.71705329e-02  9.95227386e-02  6.84577522e-02 -4.07659346e-01
  1.13069061e-01 -1.06552572e-03  1.64676776e-02  1.45864805e-01
 -7.14142022e-02 -1.49502845e-01 -1.82113904e-01  2.21484599e-02
  2.01126829e-01 -1.56550897e+00 -8.06692551e-01  1.56593397e+00
  1.75235225e+00 -4.99722061e-01 -2.10110156e+00 -6.90710768e-02
  1.94762032e+00 -1.68402857e-01 -1.25452211e+00  4.84797394e-01
  6.19679053e-01 -1.30721341e+00 -4.21652054e-01  1.71840036e+00
  1.16984738e+00  6.41117972e-02 -8.47917904e-01 -1.28831329e-02
 -2.56477677e+00  0.00000000e+00]",0.15550557323666858,"[ 3.12806758e-04 -4.02214305e-04  2.86487883e-04 -3.79551127e-05
  9.36381360e-05  9.83174399e-05]",-6.024459579754692,0.002418858414267041,0.8154367639161287,-0.040831448979397125,"[-0.11250398 -0.09806546 -0.05764416 -0.02248351  0.01199167  0.05310572
  0.1040936   0.12806886  0.18038363  0.19316023  0.15720769  0.09287771
 -0.03417831 -0.21271951 -0.33923065 -0.25767477 -0.19688558 -0.20386597
 -0.11060208  0.26504847  0.85827566  1.21720867  1.31063594 -0.08806576
 -0.00187147]","[ 1.59664146e-04  1.63667220e-04 -1.42991238e-03 -3.07448653e-05
 -4.35388752e-04 -6.17788981e-05]","[ 1.69945458e-03 -7.45753487e-03 -2.95479642e-04  9.90951617e-03
 -7.10972900e-03 -3.99634320e-03 -2.96629219e-05  4.11351040e-03
 -1.30681757e-03 -2.49945892e-03  2.85514300e-03  3.03903581e-03
 -4.91086400e-03  2.33891461e-03  5.05783009e-03  2.77524937e-03
  1.57396772e-03 -2.08862395e-04  1.26933660e-03 -6.59508273e-03]",0.08630146357567055,0.8154367639161287,"[ 1.69945458e-03 -7.45753487e-03 -2.95479642e-04  9.90951617e-03
 -7.10972900e-03 -3.99634320e-03 -2.96629219e-05  4.11351040e-03
 -1.30681757e-03 -2.49945892e-03  2.85514300e-03  3.03903581e-03
 -4.91086400e-03  2.33891461e-03  5.05783009e-03  2.77524937e-03
  1.57396772e-03 -2.08862395e-04  1.26933660e-03 -6.59508273e-03]"
