,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.10349867  0.0327465   0.04002208 -0.06154851  0.06495093  0.07008233
  0.05737431  0.13998507 -0.02041943  0.12986333 -0.18523068 -0.02605093
 -0.14075808 -0.09764447  0.09640962  0.00743766  0.11182267 -0.01590293
 -0.17298145  0.02924139 -0.03654078  0.07642527 -0.09122207  0.05124894
 -0.0321422   0.09016247  0.28984306 -0.08261819 -0.04015824 -0.03264318
 -0.10355971 -0.08721591 -0.123141   -0.24421623  0.37263208 -0.08623226
 -0.84656445  0.64635071  0.69417295 -0.96595403 -0.3612379   0.81968094
 -0.64884053  0.04084839  0.61210116  0.08349418 -0.55630471  0.08912879
  0.78737399 -0.3866492   0.16524266 -2.21874034  0.37686192  0.        ]",0.18238937433284316,"[-6.05258039e-04  3.69958068e-04 -3.15687491e-04 -1.32363512e-04
  7.58805569e-06 -3.68824877e-05]",-6.24849005011532,0.001933371227004292,0.8166302286316373,-0.03720477260021045,"[-0.11633559 -0.09651587 -0.06058704 -0.02300366  0.01964078  0.06329008
  0.09904749  0.1442982   0.15870308  0.17449749  0.14333377  0.0608628
 -0.07163748 -0.24529567 -0.31658847 -0.26184696 -0.21370889 -0.15651805
 -0.05914009  0.37460546  0.87350984  1.29569585  1.06133231 -0.11906321
  0.01472903]","[ 1.36178336e-03 -9.09500128e-04 -2.44010200e-04  2.85283351e-05
  9.44151282e-04  9.79672859e-06]","[ 8.17640369e-03 -2.20774384e-03 -5.70118728e-03  4.08922500e-03
 -3.76061605e-03  4.76716538e-03 -1.84110015e-03 -1.86810831e-03
  2.13872683e-03 -1.25902386e-03  2.20573439e-03  2.54130002e-03
  6.23324320e-04  2.80165903e-04 -8.23734657e-04  1.51932752e-03
 -1.46342613e-03  1.53555838e-05 -3.42975703e-03  6.89404487e-05]",0.08486678214640686,0.8166302286316373,"[ 8.17640369e-03 -2.20774384e-03 -5.70118728e-03  4.08922500e-03
 -3.76061605e-03  4.76716538e-03 -1.84110015e-03 -1.86810831e-03
  2.13872683e-03 -1.25902386e-03  2.20573439e-03  2.54130002e-03
  6.23324320e-04  2.80165903e-04 -8.23734657e-04  1.51932752e-03
 -1.46342613e-03  1.53555838e-05 -3.42975703e-03  6.89404487e-05]"
MPC,"[ 0.03119146  0.07133778  0.18739466 -0.06146709  0.17501073  0.30686245
  0.09325497  0.29856395 -0.03120199  0.12073851 -0.17692554 -0.05837271
 -0.1170335   0.08834546  0.13481677  0.0407006   0.25476499  0.07008839
 -0.24118138 -0.0794515  -0.08879052  0.06501635  0.15134012  0.14694445
  0.00235877  0.19206409  0.35459314  0.04131025 -0.18178156 -0.13821236
 -0.03920845 -0.08949847  0.08341733 -0.78962577  1.40369319 -1.30153853
 -2.35467124  2.11890849  0.39004176 -1.11185021  0.37459383  0.97576395
 -0.34774794 -0.66281219  0.8280613   0.16488905 -0.97034334 -0.11249398
  0.74172326  0.25407766 -0.54424842 -1.25248139  1.04980849  0.        ]",0.18682610356321044,"[-7.20064109e-05  1.73772235e-04 -1.25070287e-04  1.04739445e-04
 -7.41813793e-05 -1.74429129e-05]",-6.147800223749048,0.0021381801183301585,0.8151816070211547,-0.03685531641101512,"[-0.11301732 -0.09658097 -0.05781987 -0.01716424  0.02082458  0.06873532
  0.09820653  0.14342742  0.15891386  0.17232389  0.14407498  0.07181838
 -0.06861458 -0.24329245 -0.3068656  -0.25370129 -0.21996788 -0.17026852
 -0.06770303  0.37198158  0.92318832  1.3168689   1.06501    -0.11101676
  0.01818596]",[ 0.00165911 -0.00119759 -0.0006571   0.00022337  0.00091366  0.00059285],"[ 6.73034587e-03  9.82301935e-04 -9.06828949e-03 -9.46939771e-06
  3.11234769e-04  3.95213908e-03 -2.61792525e-03  4.20558799e-04
  2.86649045e-03 -4.14281218e-04  1.45775106e-04  3.26291060e-03
  6.33609906e-04 -1.18374195e-03 -1.99057169e-03  1.73713458e-03
 -1.48018226e-04 -1.84568877e-03 -9.85052357e-04  2.18199682e-03]",0.08519049134163935,0.8151816070211547,"[ 6.73034587e-03  9.82301935e-04 -9.06828949e-03 -9.46939771e-06
  3.11234769e-04  3.95213908e-03 -2.61792525e-03  4.20558799e-04
  2.86649045e-03 -4.14281218e-04  1.45775106e-04  3.26291060e-03
  6.33609906e-04 -1.18374195e-03 -1.99057169e-03  1.73713458e-03
 -1.48018226e-04 -1.84568877e-03 -9.85052357e-04  2.18199682e-03]"
MRK,"[ 0.12226866  0.08379864  0.17115283 -0.19432831  0.11651929  0.18045336
  0.07185064  0.3712137  -0.06472689  0.09084624 -0.23647133 -0.02339036
 -0.12604887 -0.02895689  0.09175391  0.04272332 -0.01327391  0.00927568
 -0.21598939 -0.01871936  0.02842012 -0.03138807  0.02210072  0.01540497
  0.07468209  0.20527576  0.35695778  0.07160728 -0.26872169  0.05407636
 -0.11341296 -0.16347221  0.14944391 -0.67690128  0.57116045 -0.42188442
 -2.01673693  2.03673297  0.90888597 -1.34913381  0.80491115  0.09149491
 -0.61069118 -0.64895179  0.16357021  0.60805724 -1.51430689  1.06632366
  1.36007547 -0.26146022  0.15607494 -0.72885216  1.78220178  0.        ]",0.1834157820767365,"[ 2.40301021e-04 -4.19717544e-04  1.69238485e-04 -8.29282237e-05
 -7.66708541e-06 -1.19279440e-04]",-6.198205572264286,0.0020330755722262257,0.8170062716072697,-0.036714604855064746,"[-0.11343523 -0.09975002 -0.05937834 -0.02018475  0.02030988  0.07058908
  0.09700836  0.14255998  0.15631834  0.17448946  0.14342837  0.06482113
 -0.07147105 -0.24362927 -0.32662052 -0.25897811 -0.21914522 -0.16091314
 -0.05164677  0.36034231  0.89806593  1.2897582   1.08874426 -0.10752428
  0.01881449]","[ 1.74565563e-03 -1.44495547e-03 -1.11811763e-04  4.73704323e-05
  6.71513127e-04  8.33605205e-04]","[ 7.06889299e-03 -1.51462845e-03 -6.63237463e-03  9.39392270e-04
  5.61571106e-05  5.42355126e-03 -3.07447904e-03  1.41204713e-03
  1.26366175e-04 -1.00984356e-03  1.23391752e-04  1.50686334e-03
  1.85138573e-03 -2.48823050e-03  1.65639197e-03  3.48808994e-03
 -1.27679009e-03 -6.26590752e-05  3.35974263e-04  3.97763762e-03]",0.08551652818491233,0.8170062716072697,"[ 7.06889299e-03 -1.51462845e-03 -6.63237463e-03  9.39392270e-04
  5.61571106e-05  5.42355126e-03 -3.07447904e-03  1.41204713e-03
  1.26366175e-04 -1.00984356e-03  1.23391752e-04  1.50686334e-03
  1.85138573e-03 -2.48823050e-03  1.65639197e-03  3.48808994e-03
 -1.27679009e-03 -6.26590752e-05  3.35974263e-04  3.97763762e-03]"
MS,"[ 6.14039489e-02  3.24124073e-02  1.63560106e-01 -2.30942035e-02
  1.62324406e-01  3.58937445e-01  1.47399731e-01  2.71693202e-01
 -3.20904504e-02  1.36878342e-01 -1.70433565e-01 -1.90373675e-02
 -5.57536551e-02  1.10836031e-02  1.08482430e-01  2.47957014e-03
  3.74275508e-01  2.75706940e-02 -2.63794004e-01 -3.81496441e-02
 -5.75454915e-04  5.95976286e-02  1.94722613e-01  1.73410314e-01
  2.37092315e-02  2.03540247e-01  3.41956743e-01  9.13428445e-02
 -1.66955655e-01 -1.53628150e-01 -1.39506966e-03 -1.35615674e-01
  1.67603723e-01 -7.48629411e-01  1.74173350e+00 -1.67522442e+00
 -2.16854050e+00  2.20300778e+00 -2.49825897e-01 -6.65103037e-01
  8.06091769e-01  5.89243338e-01 -4.39854459e-01 -3.39122690e-01
  9.09030550e-01 -2.86688989e-01 -8.49580944e-01  1.58590180e-01
  4.44254720e-01 -1.57979893e-01 -8.65009324e-02 -1.44567948e+00
  1.49768181e-01  0.00000000e+00]",0.18570949111444204,"[ 1.19558040e-04  2.18626019e-04 -6.88977041e-05 -2.29620832e-05
 -1.16984257e-05 -8.19532497e-05]",-6.704667978354369,0.0012251794225115581,0.8157868919797069,-0.037218204923813995,"[-0.11353416 -0.09562932 -0.0580847  -0.01584741  0.0223755   0.06801524
  0.09833998  0.14392011  0.15927503  0.17386187  0.14710282  0.06699077
 -0.0701807  -0.24596773 -0.29767431 -0.25678222 -0.22110085 -0.16640288
 -0.05526897  0.37015909  0.92997363  1.32025772  1.06937556 -0.11028151
  0.01753706]",[ 0.00180983 -0.00118375 -0.00067073  0.00032285  0.00078539  0.00081645],"[ 0.00682574  0.00201813 -0.0100851   0.0004324   0.00052684  0.00228572
 -0.00151764  0.00166882  0.00175898 -0.00073216  0.00098367  0.00342628
 -0.000672   -0.00112816 -0.0012029   0.00098844 -0.00107528 -0.00064344
 -0.00137649 -0.00027034]",0.08506561722218516,0.8157868919797069,"[ 0.00682574  0.00201813 -0.0100851   0.0004324   0.00052684  0.00228572
 -0.00151764  0.00166882  0.00175898 -0.00073216  0.00098367  0.00342628
 -0.000672   -0.00112816 -0.0012029   0.00098844 -0.00107528 -0.00064344
 -0.00137649 -0.00027034]"
MSCI,"[ 1.48348074e-01  5.61752369e-02 -1.05761678e-02 -8.10812317e-02
  1.22729158e-01  2.05997324e-01  4.34999488e-03  1.90286315e-01
 -9.35583598e-03  1.69214503e-01 -2.14788853e-01 -6.98262425e-02
 -1.41277885e-01 -6.73963509e-02  9.38790909e-02  6.05408453e-02
  1.05431083e-01  2.65670010e-02 -2.04026123e-01 -1.50936147e-02
 -3.27722844e-02  1.05463856e-01  2.19674031e-02  5.89868161e-02
 -4.61399358e-02  1.52183898e-01  2.81949663e-01 -3.00378483e-02
 -5.67618268e-02 -9.53551133e-02  3.44001150e-04 -9.74176925e-02
 -5.37585798e-02 -5.56439568e-01  6.48832816e-01 -2.60369841e-01
 -1.49323210e+00  1.19842534e+00  1.00010961e+00 -1.26914628e+00
 -1.88142576e-01  9.61747222e-01 -4.39021575e-01 -4.06111563e-01
  5.05001838e-01  2.97831903e-01 -6.32510323e-01 -2.75080042e-01
  3.73108319e-01  2.10027036e-01 -3.61449170e-02 -1.55891826e+00
 -6.18180475e-01  0.00000000e+00]",0.1815718871672604,"[ 2.62842688e-04 -3.01937849e-04  1.20667041e-04  1.46840794e-04
 -7.19721577e-05  2.90900626e-06]",-6.083072416440719,0.0022811572102018817,0.8175287533579749,-0.036970998621134926,"[-0.11751566 -0.09696101 -0.05892016 -0.01953697  0.01797398  0.06482045
  0.09931663  0.14528596  0.15751519  0.17232854  0.14306384  0.06233071
 -0.07128472 -0.24198588 -0.3174592  -0.25822459 -0.21661175 -0.16226261
 -0.05887532  0.37830362  0.89545861  1.29582137  1.05471627 -0.11437823
  0.01483054]",[ 0.0014814  -0.0009418  -0.000449    0.00030999  0.00091873  0.00016741],"[ 7.35406994e-03 -1.35537094e-03 -6.19677219e-03  2.33247036e-03
 -2.24534576e-03  5.57184874e-03 -2.77549268e-03 -1.27127061e-03
  2.62858433e-03 -6.47332325e-04  9.63941034e-04  2.34504069e-03
  1.10779061e-03  6.34333677e-05 -2.01469883e-03  5.04048149e-04
 -1.69389839e-04 -5.31597398e-04 -1.89713411e-03 -2.44480439e-03]",0.08496521831369265,0.8175287533579749,"[ 7.35406994e-03 -1.35537094e-03 -6.19677219e-03  2.33247036e-03
 -2.24534576e-03  5.57184874e-03 -2.77549268e-03 -1.27127061e-03
  2.62858433e-03 -6.47332325e-04  9.63941034e-04  2.34504069e-03
  1.10779061e-03  6.34333677e-05 -2.01469883e-03  5.04048149e-04
 -1.69389839e-04 -5.31597398e-04 -1.89713411e-03 -2.44480439e-03]"
MSFT,"[-0.07345914 -0.07344106  0.14347372  0.09690021  0.17692413  0.31071104
  0.11789065  0.15638011  0.06050542  0.22474554 -0.19024532 -0.11729421
 -0.1029947   0.19566314  0.19576823  0.08103961  0.52473093  0.05341304
 -0.11754136 -0.08107724 -0.11137822  0.26088434  0.16462539  0.317831
 -0.14810771  0.26311177  0.36302665  0.03451396 -0.10398477 -0.33517835
  0.05657251 -0.03118961  0.01028255 -0.71441399  2.06996145 -2.0527746
 -2.07113287  1.62976061 -0.45738297 -0.19172867 -0.32999482  1.64601523
  0.32781081 -0.77048023  1.14159573  0.03871475 -0.47193961 -1.30212379
  0.52729939 -0.07129016 -0.98658361 -2.2342537  -1.13955137  0.        ]",0.18347741717359223,"[ 5.07783735e-04 -1.67086269e-04  1.72661093e-04 -2.81932935e-04
  7.94360764e-05 -2.45314619e-04]",-6.212296400231321,0.002004628744450513,0.8130850095916446,-0.038257910296376284,"[-0.11383375 -0.09277145 -0.05769459 -0.01715024  0.0214519   0.064518
  0.10156641  0.14699758  0.15887704  0.16913123  0.14517774  0.07845824
 -0.06477519 -0.23993004 -0.28634222 -0.25542344 -0.20808799 -0.17329477
 -0.07087359  0.3975027   0.92530565  1.35205077  1.02413679 -0.10766307
  0.0191291 ]",[ 0.00165553 -0.00096928 -0.00113139  0.00044905  0.0010863   0.00027007],"[ 6.87835289e-03  2.96288796e-03 -1.11390271e-02  7.21161445e-04
 -9.95784247e-04  1.58324343e-03 -2.81827703e-04 -1.38326701e-03
  4.97679848e-03  1.20477732e-03 -1.94448029e-04  3.94404679e-03
  4.07711257e-04 -2.75579696e-05 -5.37059111e-03  1.04065856e-03
 -1.00651882e-03 -3.08584187e-03 -3.34999331e-03 -3.52727539e-03]",0.08455098665090975,0.8130850095916446,"[ 6.87835289e-03  2.96288796e-03 -1.11390271e-02  7.21161445e-04
 -9.95784247e-04  1.58324343e-03 -2.81827703e-04 -1.38326701e-03
  4.97679848e-03  1.20477732e-03 -1.94448029e-04  3.94404679e-03
  4.07711257e-04 -2.75579696e-05 -5.37059111e-03  1.04065856e-03
 -1.00651882e-03 -3.08584187e-03 -3.34999331e-03 -3.52727539e-03]"
MSI,"[ 0.07987111  0.05097073  0.12626458 -0.11691542  0.16440677  0.29794044
  0.09405282  0.31524796 -0.02004013  0.17758103 -0.2462326  -0.05608797
 -0.14077873 -0.02859876  0.15797566  0.06894362  0.23504355  0.02297061
 -0.27665314 -0.00672124 -0.05809624  0.08842967  0.08370562  0.12689189
 -0.02809594  0.21710494  0.4328764   0.02633887 -0.18056254 -0.12163052
 -0.06740548 -0.16247138  0.02949531 -0.81621999  1.26948056 -1.00111968
 -2.39619763  2.18903497  0.82229437 -1.54259672  0.275049    1.04741503
 -0.75633778 -0.47418295  0.84208509  0.34480791 -1.0934608  -0.06783203
  1.22565476 -0.30789606 -0.47314715 -1.83401511  0.50202598  0.        ]",0.1858693735054473,"[ 1.98830438e-04 -1.69017760e-04  1.34460742e-04 -1.20600634e-05
  3.10149167e-05  1.65586849e-05]",-6.445049852115406,0.001588365383727575,0.8161568679099451,-0.037037184077478316,"[-0.11439846 -0.09788457 -0.05800886 -0.01727638  0.02081773  0.06906152
  0.09861996  0.14538688  0.15621051  0.17246771  0.14290303  0.06489937
 -0.06707549 -0.24210392 -0.30819418 -0.25817188 -0.22366196 -0.16205875
 -0.06221018  0.37499031  0.90895671  1.31218626  1.05973239 -0.10951452
  0.02361027]",[ 0.00161668 -0.00120878 -0.00058093  0.00017988  0.00071897  0.00043308],"[ 6.65501394e-03  5.88027158e-04 -8.24993019e-03 -8.62478068e-05
  4.76267666e-04  5.10429223e-03 -3.73255097e-03  1.53655916e-04
  3.04115639e-03 -1.46038815e-03  7.06285412e-04  3.32181419e-03
  1.11741497e-03 -1.36081526e-03 -1.88597915e-03  3.09544612e-03
 -1.66217793e-03 -1.63169573e-03 -2.47421600e-03  5.41562206e-04]",0.08523753855587987,0.8161568679099451,"[ 6.65501394e-03  5.88027158e-04 -8.24993019e-03 -8.62478068e-05
  4.76267666e-04  5.10429223e-03 -3.73255097e-03  1.53655916e-04
  3.04115639e-03 -1.46038815e-03  7.06285412e-04  3.32181419e-03
  1.11741497e-03 -1.36081526e-03 -1.88597915e-03  3.09544612e-03
 -1.66217793e-03 -1.63169573e-03 -2.47421600e-03  5.41562206e-04]"
MTB,"[ 0.02317104  0.00626438  0.13558117 -0.02961675  0.12766613  0.22696049
  0.12916604  0.20645674  0.01768937  0.12833622 -0.18116203 -0.02715608
 -0.10342377  0.04043548  0.09954776  0.02939526  0.28885063  0.01723441
 -0.16385152 -0.01107471 -0.02874535  0.09073627  0.09058842  0.14219148
 -0.01901369  0.17721585  0.30481068  0.01155424 -0.15229185 -0.10814636
 -0.02162217 -0.10970512  0.07221248 -0.56253202  1.25229362 -1.23277986
 -1.67732032  1.53852541 -0.01735985 -0.57563127  0.2038062   0.82156322
 -0.2337221  -0.48225416  0.86514854 -0.08576172 -0.89367673  0.10547083
  0.72563958 -0.37253981 -0.21176184 -1.35543555  0.16752699  0.        ]",0.18787361871583938,"[ 2.43551094e-04 -1.65779662e-04 -4.82936944e-05  1.06365840e-04
 -1.65035711e-04 -2.10828950e-04]",-5.620609986855389,0.0036224307997321076,0.8150209237764339,-0.03747623224992956,"[-0.11412426 -0.09579552 -0.05902799 -0.019146    0.02184244  0.06580246
  0.10008825  0.14379109  0.1588732   0.17376475  0.1449612   0.06894806
 -0.0709658  -0.24376217 -0.30361705 -0.25825933 -0.21264731 -0.1625441
 -0.05903125  0.37532808  0.9104613   1.3150477   1.06102278 -0.11218394
  0.0155449 ]",[ 0.00161799 -0.00114659 -0.0005045   0.00024888  0.00086898  0.0005396 ],"[ 7.32334227e-03  5.01023911e-04 -8.85457932e-03  1.80438316e-03
 -1.29091421e-03  2.86817428e-03 -1.11703244e-03 -1.07965166e-04
  2.37006932e-03 -2.01745441e-04  6.38529491e-04  3.25070974e-03
  2.05094631e-05 -1.02215250e-03 -1.15667899e-03  1.58017222e-03
 -1.54683373e-03 -1.00613978e-03 -1.12967583e-03 -2.22114581e-04]",0.08489643801994717,0.8150209237764339,"[ 7.32334227e-03  5.01023911e-04 -8.85457932e-03  1.80438316e-03
 -1.29091421e-03  2.86817428e-03 -1.11703244e-03 -1.07965166e-04
  2.37006932e-03 -2.01745441e-04  6.38529491e-04  3.25070974e-03
  2.05094631e-05 -1.02215250e-03 -1.15667899e-03  1.58017222e-03
 -1.54683373e-03 -1.00613978e-03 -1.12967583e-03 -2.22114581e-04]"
MTD,"[ 0.09892909 -0.06120349  0.08151543 -0.00499605  0.11607766  0.24965269
  0.06332433  0.24249379 -0.03110322  0.2182568  -0.2398375  -0.09227433
 -0.05451164  0.0259484   0.13946235  0.06156511  0.25056887 -0.0180432
 -0.12915307 -0.05520011  0.09412064  0.15015186  0.08984289  0.19645259
 -0.04329446  0.31252432  0.33630192  0.1617378  -0.16030169 -0.17311169
  0.03313978 -0.09396107  0.16883975 -0.58624078  1.42050271 -1.24923525
 -1.66529312  1.68742978 -0.18195404 -0.18137971  0.5838154   0.22873155
  0.15265076 -0.60650347  0.07486982  0.44303889 -0.73666129 -0.08668673
  0.49364042 -0.23977265  0.29605227 -1.74913121 -1.22984076  0.        ]",0.18302039678876472,"[ 1.65914859e-04 -9.23477744e-04  4.16272171e-04 -3.05393898e-05
  8.25081522e-05  1.50665176e-04]",-5.852786268514067,0.0028718861541146504,0.8165386804501571,-0.03809951463214245,"[-0.11531793 -0.09514565 -0.0591817  -0.01850613  0.01987543  0.06674756
  0.09853221  0.14692629  0.15673904  0.17086294  0.14725073  0.06807367
 -0.06837799 -0.24179848 -0.3068009  -0.26112822 -0.21015165 -0.16830944
 -0.04333343  0.38356393  0.90905914  1.32455614  1.05392329 -0.10081307
  0.01810268]",[ 0.00198189 -0.00116067 -0.00067347  0.00040753  0.00084558  0.00075139],"[ 0.00725715  0.00103727 -0.00891628  0.00178772 -0.00086805  0.00244969
 -0.0001272   0.00096914  0.0006678   0.000836    0.00011639  0.00110261
  0.00144751 -0.00077334 -0.00149502  0.00108987 -0.00118575  0.00017419
 -0.00219159 -0.00392819]",0.08491252884009155,0.8165386804501571,"[ 0.00725715  0.00103727 -0.00891628  0.00178772 -0.00086805  0.00244969
 -0.0001272   0.00096914  0.0006678   0.000836    0.00011639  0.00110261
  0.00144751 -0.00077334 -0.00149502  0.00108987 -0.00118575  0.00017419
 -0.00219159 -0.00392819]"
MU,"[ 1.03218950e-01  5.28685298e-02  1.32505679e-01 -1.05758559e-01
  1.35315451e-01  3.43540983e-01  1.24373593e-01  3.14444181e-01
 -6.23008060e-02  1.08455265e-01 -1.64867022e-01  6.97450710e-03
 -2.82784112e-02 -8.53827566e-02  8.76664472e-02  9.93202307e-03
  2.33921730e-01 -1.70350775e-03 -2.90900130e-01  3.10396802e-03
  5.27847954e-02 -1.98570613e-02  1.78438703e-01  9.50319622e-02
  6.91730588e-02  1.90989477e-01  3.29853050e-01  1.37982546e-01
 -1.98264156e-01 -6.91446091e-02 -3.25886074e-02 -1.88164632e-01
  2.16687735e-01 -7.52183801e-01  1.38626406e+00 -1.24334898e+00
 -2.14950090e+00  2.38129667e+00  1.21483606e-01 -1.02274066e+00
  1.21846017e+00  6.60578080e-02 -8.09238166e-01 -1.65870164e-01
  5.45173225e-01 -4.62283952e-02 -9.63125918e-01  6.00590997e-01
  7.27105002e-01 -3.76738470e-01  9.99957355e-02 -8.97837639e-01
  4.52751614e-01  0.00000000e+00]",0.18700217891048085,"[ 4.56214380e-04 -2.34851698e-04  2.26899210e-04 -1.21020584e-04
  6.95647792e-05 -7.60339997e-05]",-6.64478169525694,0.0013007923564095124,0.8166246246666735,-0.03701344496050235,"[-0.11427016 -0.09760558 -0.0587902  -0.01613883  0.02171292  0.06914163
  0.09725919  0.14293611  0.15935859  0.17531473  0.14819987  0.06094112
 -0.0715967  -0.24580022 -0.3081057  -0.25901748 -0.2239052  -0.16069854
 -0.04785428  0.35982299  0.92606435  1.30311028  1.08264923 -0.11025685
  0.01709729]",[ 0.0019312  -0.0012951  -0.00044036  0.00025229  0.00062483  0.00099312],"[ 6.83919392e-03  9.49123502e-04 -8.90307864e-03  4.92035704e-04
  9.80495047e-04  3.32155311e-03 -2.40495721e-03  2.73621787e-03
  1.49699697e-04 -1.62682438e-03  1.45446616e-03  2.50139269e-03
 -7.06983899e-05 -1.37256747e-03  1.61182438e-04  1.83462967e-03
 -1.60358430e-03 -1.50954755e-04 -5.58398756e-06  4.10159985e-04]",0.08532495629519354,0.8166246246666735,"[ 6.83919392e-03  9.49123502e-04 -8.90307864e-03  4.92035704e-04
  9.80495047e-04  3.32155311e-03 -2.40495721e-03  2.73621787e-03
  1.49699697e-04 -1.62682438e-03  1.45446616e-03  2.50139269e-03
 -7.06983899e-05 -1.37256747e-03  1.61182438e-04  1.83462967e-03
 -1.60358430e-03 -1.50954755e-04 -5.58398756e-06  4.10159985e-04]"
NCLH,"[ 0.05783493 -0.04222369  0.07376883  0.01410664  0.01074537  0.01874726
 -0.00775708  0.11255041 -0.06981447  0.07409068 -0.09101058 -0.04338099
  0.02424204  0.03425318  0.05377663 -0.0045141   0.01720164 -0.02401192
 -0.00201763 -0.06408021  0.10640127  0.04065658 -0.02079445  0.07483812
  0.01222161  0.15230642  0.11486468  0.14252005 -0.07856552 -0.0321946
 -0.01335542  0.00184727  0.12106487 -0.04040577  0.32655963 -0.31845573
 -0.263639    0.47573296 -0.3588738   0.39968805  0.59818325 -0.59625958
  0.29968407 -0.20628838 -0.54500268  0.38660115 -0.28451788  0.28877452
  0.14232883  0.04469283  0.52021301 -0.83708007 -0.04717124  0.        ]",0.1817450251765525,[ 0.00060284 -0.00044206  0.00028308  0.00037799 -0.00011398  0.00012023],-6.1426808547779705,0.0021491543178030594,0.8157153894172635,-0.03792899437034512,"[-0.1154901  -0.09470379 -0.06209693 -0.02435943  0.01780795  0.06245061
  0.09742067  0.14247512  0.1625155   0.17394344  0.15121252  0.06825774
 -0.07471555 -0.24480904 -0.32362771 -0.26103689 -0.19808246 -0.16693206
 -0.04306899  0.37097458  0.88753524  1.29887895  1.06975071 -0.11168033
  0.00388013]",[ 0.00195831 -0.0010101  -0.00024361  0.00020759  0.00109967  0.00068028],"[ 8.74144804e-03 -2.36986493e-03 -6.33433331e-03  5.54410904e-03
 -4.20929410e-03  2.01574769e-03  1.78081163e-03  6.71261554e-04
 -1.99874478e-03  1.23283354e-03  1.21938350e-03 -6.70550944e-04
  1.44218394e-03  5.20885208e-04  2.62354428e-04 -1.53705395e-04
  5.24276046e-06  7.09692132e-04  1.52461631e-04 -8.26909776e-04]",0.08484090073805284,0.8157153894172635,"[ 8.74144804e-03 -2.36986493e-03 -6.33433331e-03  5.54410904e-03
 -4.20929410e-03  2.01574769e-03  1.78081163e-03  6.71261554e-04
 -1.99874478e-03  1.23283354e-03  1.21938350e-03 -6.70550944e-04
  1.44218394e-03  5.20885208e-04  2.62354428e-04 -1.53705395e-04
  5.24276046e-06  7.09692132e-04  1.52461631e-04 -8.26909776e-04]"
NDAQ,"[ 0.19303832  0.07545936 -0.06320397 -0.09925204  0.0675557   0.11274823
 -0.07603644  0.16088739 -0.07021522  0.1273446  -0.16182969 -0.07168399
 -0.10204454 -0.12560277  0.07255704  0.04105476 -0.08308255  0.01286303
 -0.18167016 -0.02908383  0.00457818  0.04243366 -0.03825535 -0.01430732
 -0.01192069  0.10355459  0.20043162  0.00449329 -0.00466727 -0.03339335
 -0.02747726 -0.05295876 -0.07261413 -0.34466555  0.05062984  0.47377488
 -0.89692869  0.72966634  1.23770433 -1.25897975 -0.07729274  0.38476625
 -0.51119677 -0.11690459 -0.13583196  0.5685125  -0.28508247 -0.1744761
  0.14679882  0.52062151  0.32174236 -1.30193542 -0.34384304  0.        ]",0.18143103244969094,"[ 2.76431963e-04 -1.82002248e-04  2.16172418e-04  3.54094406e-04
 -1.92034543e-05  3.06458660e-04]",-5.874025240205238,0.0028115334290090255,0.8184240893663033,-0.03677668594994726,"[-0.11873779 -0.09737232 -0.06034618 -0.02183742  0.01556961  0.06360796
  0.09738023  0.14412162  0.15955767  0.17281724  0.1449111   0.05864345
 -0.07308196 -0.24295687 -0.33150664 -0.25922339 -0.21461442 -0.16260237
 -0.05448619  0.37091673  0.88262423  1.2794649   1.06429615 -0.1170851
  0.00980792]",[ 0.00156158 -0.00085033 -0.00026484  0.00021673  0.00101626  0.00014019],"[ 0.00793854 -0.00319944 -0.00418418  0.00392747 -0.003546    0.00623637
 -0.00255406 -0.00113097  0.00078828 -0.00078505  0.00175627  0.00060897
  0.00189824  0.00109708 -0.00133114 -0.00020133  0.00078882  0.00036579
 -0.00131947 -0.00181769]",0.08505962434527442,0.8184240893663033,"[ 0.00793854 -0.00319944 -0.00418418  0.00392747 -0.003546    0.00623637
 -0.00255406 -0.00113097  0.00078828 -0.00078505  0.00175627  0.00060897
  0.00189824  0.00109708 -0.00133114 -0.00020133  0.00078882  0.00036579
 -0.00131947 -0.00181769]"
