,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.27855425 -0.05342234  0.197858   -0.0768985   0.20397386  0.17030715
  0.05794397  0.23584112 -0.13119771  0.13204072 -0.22341499  0.02428857
  0.02992927  0.04999425  0.03863876 -0.21249698 -0.21832949 -0.30701305
 -0.06631082 -0.18941802  0.14579643  0.16204352 -0.42882596  0.14744899
 -0.02496587 -0.09382453  0.19600659  0.09338906  0.2429895  -0.14472867
  0.01199771 -0.19219887  0.25221981 -1.80281637  0.61962263  2.39029096
 -1.28480289 -2.67146236  1.68105222  1.46951385 -1.85856711 -0.39313445
  1.38958944 -0.62596458 -0.52264627  0.82402009 -0.30854452 -0.26230297
  0.32154789 -0.42304762  0.07125633  1.00415481 -1.08446776  0.        ]",0.13838215631224993,[ 0.00062435  0.0015176  -0.00040438  0.00028068  0.00023481  0.00028102],-5.290769361323025,0.0050378828161160285,0.829137229499778,-0.039449370283784195,"[-0.12192569 -0.10326174 -0.06327266 -0.02276226  0.01464768  0.06287684
  0.09565642  0.14268415  0.16054022  0.17815132  0.16149348  0.08634385
 -0.05994854 -0.24611416 -0.3420806  -0.29787672 -0.20712127 -0.19015805
 -0.07106867  0.31700231  0.78404313  1.32896485  1.17328663 -0.12778216
  0.01050352]",[ 0.00079676  0.00111799 -0.00027424 -0.00024792 -0.00126723  0.00050397],"[ 2.53100307e-03 -2.58457761e-03  2.40976931e-03  5.80177889e-04
 -1.14845939e-02  8.05390893e-03  3.47611788e-03 -4.72149709e-03
 -9.63441066e-04  4.86365532e-03  8.12755510e-05  4.49510525e-04
  4.02005558e-04  1.60239249e-03 -3.45527543e-04  3.18575509e-04
 -1.58839001e-03  1.70984355e-03  4.78018396e-03 -4.46905160e-03]",0.08500424403361903,0.829137229499778,"[ 2.53100307e-03 -2.58457761e-03  2.40976931e-03  5.80177889e-04
 -1.14845939e-02  8.05390893e-03  3.47611788e-03 -4.72149709e-03
 -9.63441066e-04  4.86365532e-03  8.12755510e-05  4.49510525e-04
  4.02005558e-04  1.60239249e-03 -3.45527543e-04  3.18575509e-04
 -1.58839001e-03  1.70984355e-03  4.78018396e-03 -4.46905160e-03]"
ILMN,"[ 0.35702411 -0.11800055  0.39552942 -0.00966797  0.26976768  0.53640016
  0.06109727  0.23156961 -0.11662539  0.17373186 -0.12573295  0.05834018
  0.11594956 -0.03468881 -0.03319962 -0.26128532 -0.21106041 -0.48809915
  0.02239939 -0.11444179  0.32486572  0.10670605 -0.42624238  0.19445824
 -0.06392915 -0.28785392  0.32695743  0.13426211  0.38422982 -0.45409869
 -0.02718456 -0.21346902  0.37786644 -2.97870359  1.11176971  3.81200976
 -2.11567538 -3.52993749  2.44059779  0.99124975 -2.67860926  0.77612627
  1.75917509 -2.01644504 -0.60748398  1.60210486 -0.27984838 -0.55655449
  0.37279404 -0.18000867 -0.14823173 -0.23203566  0.69021153  0.        ]",0.12243790140525976,[ 0.00137926  0.00089061 -0.00026179  0.00068734  0.00012644  0.00030674],-5.201021362301833,0.005510932886233867,0.8307388380537695,-0.04000890636018814,"[-0.1176236  -0.10191057 -0.06180264 -0.01224589  0.0152182   0.06190571
  0.09668118  0.14463252  0.16440469  0.17897556  0.16500391  0.07947738
 -0.06492302 -0.24965763 -0.3430056  -0.31533136 -0.20075673 -0.18154031
 -0.0473961   0.30855105  0.78747959  1.33904635  1.16472914 -0.14684982
  0.01749383]",[ 0.00090245  0.00159738 -0.00115925 -0.00029279 -0.00126659  0.00085283],"[-0.00104287 -0.00111371  0.00639833 -0.00159392 -0.01391328  0.01035994
  0.0020182  -0.00713969  0.00208389  0.00602502 -0.00350307  0.0005379
  0.00201833  0.00175886 -0.00091151  0.00039055 -0.0015624   0.00147709
  0.00118037  0.00079177]",0.08525598202807476,0.8307388380537695,"[-0.00104287 -0.00111371  0.00639833 -0.00159392 -0.01391328  0.01035994
  0.0020182  -0.00713969  0.00208389  0.00602502 -0.00350307  0.0005379
  0.00201833  0.00175886 -0.00091151  0.00039055 -0.0015624   0.00147709
  0.00118037  0.00079177]"
INCY,"[ 1.16028900e-02  1.80019430e-01 -8.14592422e-02  1.79465289e-02
  2.81894541e-02  2.62300326e-01 -2.27067268e-01 -1.91119190e-01
 -1.20724580e-02 -9.40673089e-02 -2.78395126e-02  3.09779864e-01
 -7.98911595e-03 -5.91108555e-02 -3.56555708e-01  1.86445089e-01
 -1.41938058e-03  1.57344358e-01  4.07355864e-02 -2.08086335e-01
  4.14915624e-01  9.65445429e-02 -2.23775413e-01 -3.92586342e-01
  3.08239646e-01 -2.85872624e-01 -1.34601318e-01 -2.78651701e-01
 -4.59205531e-03 -1.80802294e-01 -6.83750104e-02 -4.11051410e-02
 -1.82475843e-01 -2.82022925e-01 -1.77795952e-01  1.29993832e+00
  5.18547178e-01 -1.80988870e+00 -6.24227318e-01  1.56348889e+00
  1.70007184e-01 -1.82076860e+00  8.93567789e-01  6.04720488e-01
 -2.25793094e+00  1.91931343e-01  2.70035059e+00 -1.00163049e+00
 -1.72426398e+00  3.14780826e-01 -3.99982155e-01  9.22324908e-01
  3.08073912e+00  0.00000000e+00]",0.1294507878500224,"[ 1.84997660e-03 -2.33866402e-04 -4.29230637e-04  8.54871721e-04
  7.92004005e-05  9.16522475e-05]",-4.911401079198017,0.00736216612413279,0.8236886208006806,-0.03741508018673301,"[-0.12811043 -0.10060507 -0.0674813  -0.02061582  0.00681227  0.04980789
  0.09858819  0.13435052  0.16907702  0.19438392  0.16048319  0.08253233
 -0.08268132 -0.2172163  -0.32700233 -0.25958371 -0.19662796 -0.19994925
 -0.0335263   0.29854717  0.82990305  1.20475965  1.23767955 -0.1490503
 -0.00709594]","[-5.93472326e-05  4.99055597e-04 -5.48190488e-04 -3.41551970e-04
 -9.15096488e-04 -5.73457357e-04]","[ 0.00719144 -0.00476179 -0.00085467  0.00562412 -0.0088177   0.00139017
  0.00399184  0.0007041  -0.00448784  0.00318881  0.00349968 -0.00473203
 -0.00058471  0.0100517  -0.00268663 -0.00534535  0.0014731   0.00031656
  0.00552489  0.00835365]",0.08578390535549608,0.8236886208006806,"[ 0.00719144 -0.00476179 -0.00085467  0.00562412 -0.0088177   0.00139017
  0.00399184  0.0007041  -0.00448784  0.00318881  0.00349968 -0.00473203
 -0.00058471  0.0100517  -0.00268663 -0.00534535  0.0014731   0.00031656
  0.00552489  0.00835365]"
INTC,"[ 3.42736033e-01 -2.34294761e-02  1.36689060e-01 -1.62907697e-01
  1.73487499e-01  2.87897572e-02  1.47329886e-01  3.23105222e-01
 -1.19120852e-01  5.54219838e-02 -3.60125704e-01 -2.45021676e-01
 -2.38930847e-02 -1.63692835e-01 -5.70290303e-02  5.55409269e-02
 -1.68854933e-01 -2.58675288e-01 -7.41884226e-02 -1.59133125e-01
  2.15656655e-01  2.53369382e-01 -6.37432575e-01  2.63771580e-01
  1.68659729e-01 -8.41236788e-02  2.34215396e-01  1.18842675e-01
  3.00750691e-01 -4.82927486e-02  1.65161465e-03 -2.13596330e-01
  1.98802672e-01 -2.62040112e+00  5.74451499e-01  3.66091120e+00
 -8.78558858e-01 -4.08147828e+00  7.08064383e-01  2.70584688e+00
 -7.01189314e-01 -9.04209802e-01  3.54306290e-01 -7.31895576e-01
  2.66765818e-01  1.27965631e+00 -6.77777619e-01 -6.80995974e-01
  2.73916131e-01 -4.86500619e-01  1.98305586e-01  1.74634488e+00
 -1.26436173e+00  0.00000000e+00]",0.13565984831087566,[ 0.00059178  0.00068245 -0.00065908 -0.0002288   0.00027598 -0.00030507],-5.250375649208479,0.005245547543246664,0.8304472112660639,-0.03911938695613239,"[-0.12322061 -0.10527387 -0.06391554 -0.02670786  0.01694339  0.0659261
  0.09619687  0.1397542   0.15466152  0.16567153  0.15905274  0.07506628
 -0.06709988 -0.22878483 -0.3365527  -0.29559232 -0.20790389 -0.18923399
 -0.06198841  0.32935354  0.74741021  1.36022691  1.22340785 -0.12273838
  0.01302098]","[ 9.14283104e-04  1.20294873e-03 -1.85408295e-06 -2.65356712e-04
 -1.31471998e-03  3.84627320e-04]","[ 3.36291149e-05 -2.75457836e-03  5.85755488e-03  1.85769335e-03
 -1.50988503e-02  5.49327202e-03  6.88975647e-03 -1.56078269e-03
 -2.52177348e-03  2.05130592e-03 -2.83526865e-04  2.66643630e-03
  1.69671233e-03  5.63372514e-04 -1.63773137e-03  2.76901591e-04
 -1.69739844e-03  1.75900150e-03  6.42345882e-03 -5.20759852e-03]",0.08498754434657628,0.8304472112660639,"[ 3.36291149e-05 -2.75457836e-03  5.85755488e-03  1.85769335e-03
 -1.50988503e-02  5.49327202e-03  6.88975647e-03 -1.56078269e-03
 -2.52177348e-03  2.05130592e-03 -2.83526865e-04  2.66643630e-03
  1.69671233e-03  5.63372514e-04 -1.63773137e-03  2.76901591e-04
 -1.69739844e-03  1.75900150e-03  6.42345882e-03 -5.20759852e-03]"
INTU,"[ 0.16169498  0.10579446 -0.00508405 -0.17207461 -0.01022568 -0.13308707
  0.19150235  0.40947106 -0.05109797  0.04024667 -0.42391274 -0.20714838
 -0.08544941 -0.29084388 -0.071803    0.25010136 -0.11105751 -0.08772051
 -0.0968865  -0.09478299  0.04499477  0.38214223 -0.67583329  0.16228948
  0.20886745  0.01199094  0.09935842  0.01620637  0.234336    0.18273688
  0.05341331 -0.17223458 -0.1023045  -1.95875716  0.24499367  3.09309556
 -0.21488045 -3.41550262 -0.38609156  2.71711888  0.59870808 -1.39919947
 -0.49219849  0.15762891  0.63110363  0.31115091 -0.62729628  0.31214607
  0.1875613  -1.61207275 -0.1713114   2.98924961 -0.34840223  0.        ]",0.1307110414014309,[0.00045065 0.00047484 0.0002088  0.00018853 0.00056905 0.00086181],-5.11069124555268,0.006031911949872624,0.8267520742529088,-0.03801646510704628,"[-0.12638265 -0.10516074 -0.06827468 -0.03162372  0.01804672  0.06902378
  0.09825935  0.13876176  0.15212608  0.16748078  0.15689751  0.06949751
 -0.06833821 -0.21523542 -0.33139411 -0.28012604 -0.2089359  -0.18341791
 -0.08420621  0.34723454  0.73771205  1.33858419  1.23109885 -0.11095961
  0.00585179]",[ 0.00066895  0.00097319  0.00062037 -0.00015247 -0.00123561 -0.00042571],"[ 0.00199689 -0.00367965  0.00413892  0.00370243 -0.01320382  0.00228252
  0.00707469  0.00192725 -0.00373997 -0.00050501  0.00212328  0.00352438
 -0.00060267  0.00053749  0.00089039  0.00015487 -0.00408715  0.00046637
  0.00985649 -0.00277885]",0.0847721853880445,0.8267520742529088,"[ 0.00199689 -0.00367965  0.00413892  0.00370243 -0.01320382  0.00228252
  0.00707469  0.00192725 -0.00373997 -0.00050501  0.00212328  0.00352438
 -0.00060267  0.00053749  0.00089039  0.00015487 -0.00408715  0.00046637
  0.00985649 -0.00277885]"
IP,"[ 0.36702282 -0.06287023  0.26038955 -0.0878789   0.25438454  0.20942455
  0.1310916   0.28297468 -0.13100218  0.09871862 -0.21817828 -0.10551088
  0.0840434  -0.04836208  0.03856543 -0.15051768 -0.1563115  -0.39876576
 -0.06942455 -0.16337971  0.17911386  0.12649689 -0.47691032  0.27163321
 -0.02730599 -0.17697208  0.23574456  0.13507573  0.26795808 -0.17457899
  0.04470375 -0.21272738  0.32439781 -2.56658999  0.74323631  3.24258866
 -1.39516396 -3.20152717  1.46155045  1.35088752 -1.65796887  0.39615967
  1.05819167 -1.7012927  -0.23934829  1.64381655 -0.39809284 -0.45418474
  0.12490119 -0.67224195  0.36822096  1.09271299 -1.13685602  0.        ]",0.1281002793233565,"[ 1.41570306e-03  1.52952335e-03 -2.10069175e-04  2.78589314e-04
  1.90969658e-04  6.39474972e-05]",-5.316433689259452,0.004910233956842549,0.8309429165703901,-0.039477590071557524,"[-0.1205396  -0.10364713 -0.06208427 -0.02147926  0.01672387  0.06418047
  0.09593119  0.14151591  0.16061175  0.17186808  0.16380906  0.08008114
 -0.06093007 -0.24264564 -0.3370799  -0.30737108 -0.20819786 -0.18735954
 -0.06613336  0.31183243  0.77726945  1.35937655  1.17739208 -0.13462946
  0.01204027]",[ 0.0009187   0.0011873  -0.00037342 -0.00015099 -0.00129232  0.00071352],"[ 0.0002176  -0.0022447   0.00475341  0.00035447 -0.01287955  0.00755267
  0.00314326 -0.00430593  0.00112459  0.00392228 -0.00269396  0.00142503
  0.00228064  0.00128418 -0.00076612 -0.00022986 -0.00250973  0.00256457
  0.00470209 -0.00453742]",0.08508113918611457,0.8309429165703901,"[ 0.0002176  -0.0022447   0.00475341  0.00035447 -0.01287955  0.00755267
  0.00314326 -0.00430593  0.00112459  0.00392228 -0.00269396  0.00142503
  0.00228064  0.00128418 -0.00076612 -0.00022986 -0.00250973  0.00256457
  0.00470209 -0.00453742]"
IPG,"[ 3.03079882e-02  3.73928668e-02 -1.36069561e-02 -2.09280311e-02
  2.91489734e-02 -1.81261357e-01  6.59445096e-02  4.17377669e-02
 -9.55650515e-03 -2.26132842e-02  1.92989959e-02 -8.39248559e-02
  2.52160504e-02  3.74923765e-02  1.47184122e-01 -4.04260315e-02
  3.99823676e-02  4.61316931e-04 -7.15287363e-02 -4.38691598e-02
 -1.40544581e-01 -2.84120925e-02  7.13227198e-02  1.08861625e-01
 -1.12686016e-01  5.86137028e-02 -3.64502692e-02  2.21832784e-02
 -1.08986585e-01  1.67361225e-01  7.96307843e-02  1.03588490e-02
  2.60953129e-02  3.72789914e-01 -1.21717016e-01 -8.20318678e-01
  1.48576000e-01  9.18894095e-01 -2.05783244e-01 -5.94815374e-01
  2.40954684e-01  5.40529926e-01 -2.59791298e-01 -3.44218335e-01
  2.81534174e-01  2.75128518e-01 -2.18936255e-01  1.35414889e-01
 -1.71809457e-01 -4.41632857e-01  5.48206636e-01  9.79023319e-01
 -1.62196249e+00  0.00000000e+00]",0.13075911749199443,[-0.00018023  0.00032741 -0.00048093  0.00042763 -0.00066748 -0.00057835],-4.53770878626411,0.010697889646515916,0.8240704010655036,-0.03875858248174683,"[-0.12660597 -0.10157839 -0.06740805 -0.03310959  0.01445952  0.0574622
  0.09887943  0.13656518  0.17112743  0.17449069  0.16160847  0.08592893
 -0.05296766 -0.23428819 -0.32099234 -0.26994665 -0.2049467  -0.17339651
 -0.10673747  0.28709538  0.87710448  1.32036381  1.16077202 -0.11162858
 -0.00437905]","[ 6.02699397e-04  1.77834864e-04  4.98318544e-04 -1.20687108e-04
 -6.60900304e-04 -5.58378012e-05]","[ 0.00919435 -0.00482488 -0.00661592  0.00430586 -0.00165605  0.00229506
 -0.00178697  0.00074694  0.00221432 -0.00057098  0.00107057  0.00233577
 -0.00106776  0.0013498   0.00074326 -0.00108511 -0.00026388  0.00263737
  0.00511097 -0.00510457]",0.08463758539572228,0.8240704010655036,"[ 0.00919435 -0.00482488 -0.00661592  0.00430586 -0.00165605  0.00229506
 -0.00178697  0.00074694  0.00221432 -0.00057098  0.00107057  0.00233577
 -0.00106776  0.0013498   0.00074326 -0.00108511 -0.00026388  0.00263737
  0.00511097 -0.00510457]"
IPGP,"[ 0.17870747 -0.02862428  0.2200161   0.06518492  0.24468426  0.3095809
 -0.08687204 -0.08511832 -0.09475018  0.06460502  0.13385797  0.28133422
  0.16610563  0.26514804  0.10123797 -0.38321823 -0.07239151 -0.24562512
 -0.03786949 -0.21297764  0.12015449 -0.13999705  0.0616843  -0.01698222
 -0.23034135 -0.2272826   0.02151867 -0.00809525 -0.01902958 -0.24965521
  0.05425901 -0.07646907  0.28429944 -0.32367308  0.32678006  0.06125921
 -0.9513141   0.14222292  1.6052597  -1.01979643 -2.18217123  1.11610185
  2.01529099 -1.43320481 -1.79275887  1.11315837  1.15590346 -0.43739976
 -0.68524042 -0.01022282  0.41114711 -0.05367209 -0.4779461   0.        ]",0.13994954982378482,"[ 1.19840537e-04  8.92944629e-04 -5.85715435e-04  7.29783593e-04
  3.38427878e-06  4.35372960e-04]",-4.897535707670428,0.007464956257621108,0.8270993075163244,-0.03928308129985312,"[-1.21499621e-01 -9.99013030e-02 -6.24251280e-02 -1.88715850e-02
  1.07930673e-02  5.25406362e-02  9.63422240e-02  1.40383194e-01
  1.75826616e-01  1.91338893e-01  1.67753006e-01  9.71187127e-02
 -5.46227583e-02 -2.56790190e-01 -3.33045104e-01 -2.91845430e-01
 -2.04254584e-01 -1.91424048e-01 -7.22554936e-02  2.70808716e-01
  8.78076302e-01  1.28660289e+00  1.12279341e+00 -1.46385859e-01
 -1.11500341e-03]",[ 0.00050511  0.00052926 -0.00066529 -0.00011783 -0.00093414  0.00062463],"[ 0.00710056 -0.0034044  -0.00404525  0.00128391 -0.00396192  0.00753193
 -0.00319097 -0.00583488  0.00362957  0.00613212 -0.00174415 -0.00312181
  0.00089317  0.00551247 -0.0005618  -0.00264717 -0.00016163  0.00298686
  0.00255642 -0.00166957]",0.08531298131355708,0.8270993075163244,"[ 0.00710056 -0.0034044  -0.00404525  0.00128391 -0.00396192  0.00753193
 -0.00319097 -0.00583488  0.00362957  0.00613212 -0.00174415 -0.00312181
  0.00089317  0.00551247 -0.0005618  -0.00264717 -0.00016163  0.00298686
  0.00255642 -0.00166957]"
IQV,"[ 2.93229057e-01  4.11265519e-02  2.03194242e-01 -5.53332259e-02
  1.88275909e-01  3.46045776e-01 -2.19140864e-03  2.01024680e-01
 -9.85593084e-02  9.34784731e-02 -2.25106930e-01  7.46394947e-02
  6.97856386e-03 -1.17487777e-01 -1.54497257e-01 -4.48352761e-02
 -2.08160495e-01 -2.39054958e-01 -6.07347948e-03 -2.09225069e-01
  3.91536465e-01  2.59374175e-01 -5.43503391e-01  2.57050070e-02
  1.42790614e-01 -2.36999724e-01  2.22586395e-01 -1.68105269e-02
  3.05291228e-01 -2.74922351e-01 -5.33274079e-02 -1.95868262e-01
  1.37003078e-01 -2.42937496e+00  7.06432496e-01  3.58752795e+00
 -1.26857090e+00 -3.88250256e+00  1.40850971e+00  2.22757117e+00
 -1.56240462e+00 -9.81788196e-01  1.31312486e+00 -6.19823119e-01
 -8.70832794e-01  1.02918862e+00  4.32287685e-01 -8.57304758e-01
 -2.88576524e-01 -1.38661897e-01 -1.78016776e-01  1.38625852e+00
  1.05295007e+00  0.00000000e+00]",0.12964326711768695,"[9.83207562e-04 1.18479846e-04 5.21149610e-05 2.80335646e-04
 1.58871006e-04 1.71827087e-04]",-5.625717330165139,0.0036039769671651492,0.8294367495182231,-0.0385398820958475,"[-0.12182908 -0.10275987 -0.0636922  -0.01773907  0.01322273  0.06158794
  0.09685624  0.14136789  0.16039148  0.18086701  0.16045045  0.07731123
 -0.07236373 -0.2344684  -0.34197762 -0.29399186 -0.20251626 -0.19570568
 -0.03870176  0.32872184  0.76679411  1.30220738  1.2071819  -0.1414743
  0.01338212]",[ 0.00058454  0.00131565 -0.00065231 -0.00033406 -0.00129199  0.00023422],"[ 6.03335481e-04 -2.24243209e-03  5.65664167e-03  7.78361664e-04
 -1.46718701e-02  7.41572157e-03  5.50376913e-03 -3.94913304e-03
 -2.71571301e-03  4.82217044e-03  7.40087078e-05 -4.50801035e-04
  1.08665855e-03  3.81063538e-03 -2.01568225e-03 -1.38163504e-03
 -9.07121455e-04  1.06358983e-03  5.81799117e-03  1.53171592e-03]",0.08546254695827907,0.8294367495182231,"[ 6.03335481e-04 -2.24243209e-03  5.65664167e-03  7.78361664e-04
 -1.46718701e-02  7.41572157e-03  5.50376913e-03 -3.94913304e-03
 -2.71571301e-03  4.82217044e-03  7.40087078e-05 -4.50801035e-04
  1.08665855e-03  3.81063538e-03 -2.01568225e-03 -1.38163504e-03
 -9.07121455e-04  1.06358983e-03  5.81799117e-03  1.53171592e-03]"
IRM,"[ 0.08288583 -0.0616648  -0.29852594 -0.07567997  0.13845478 -0.14134198
 -0.01368663  0.14656696 -0.02416268 -0.17627092 -0.20852353 -0.38899225
 -0.06061618 -0.31895988 -0.25517402  0.31856117  0.07674375 -0.01666805
  0.00786273  0.13075576  0.11222071  0.04154685 -0.25125316 -0.04198938
  0.41218876  0.04043497  0.05164173 -0.01716807  0.03854441  0.11086637
 -0.07976778 -0.05376808  0.02066278 -1.47078681  0.02414895  2.25066647
  0.55093911 -2.5324604  -1.4308125   2.21667628  1.77669049 -1.39846556
 -1.87243761  0.93329341  1.22823714 -0.32355226  0.00704737 -0.26361097
 -0.94407799  0.85984207  1.20966184 -1.23085528 -0.05953891  0.        ]",0.1333404636218732,"[ 2.24235042e-05  7.08976345e-04 -7.98083595e-04 -4.47632434e-05
  2.37751755e-04 -4.52556135e-05]",-4.757855886076753,0.008583994742962467,0.8251435407602897,-0.03966409616612312,"[-0.13268394 -0.10285945 -0.0645877  -0.0320803   0.01182339  0.06077386
  0.09827212  0.13089431  0.16103543  0.16177819  0.15665014  0.06850019
 -0.07835959 -0.2113184  -0.31711325 -0.27597628 -0.19945043 -0.16057205
 -0.07447076  0.29612002  0.82123909  1.29190318  1.28744905 -0.10972397
  0.00211348]","[ 5.77678963e-04  5.58735283e-04  2.37987068e-04 -4.61987251e-04
 -7.75363497e-04 -7.44145026e-05]","[ 0.00364141 -0.00447419  0.00187239  0.00581852 -0.01067011 -0.00072262
  0.0057564   0.00499461 -0.00342816 -0.00455964  0.00416065  0.00490268
 -0.00224999  0.00221579 -0.00080849 -0.00308037  0.00320051  0.00411201
 -0.00146184 -0.00046324]",0.08474086878007074,0.8251435407602897,"[ 0.00364141 -0.00447419  0.00187239  0.00581852 -0.01067011 -0.00072262
  0.0057564   0.00499461 -0.00342816 -0.00455964  0.00416065  0.00490268
 -0.00224999  0.00221579 -0.00080849 -0.00308037  0.00320051  0.00411201
 -0.00146184 -0.00046324]"
ISRG,"[ 2.77816193e-01 -3.80981477e-02  1.42809976e-01 -1.37069326e-01
  8.98920686e-02  1.05889576e-01  8.63834155e-02  1.76567674e-01
 -7.44487501e-02  3.78498069e-02 -2.88118194e-01 -2.22400394e-01
 -5.75006901e-02 -1.73295223e-01 -1.59706551e-01  1.32492378e-01
 -1.44782446e-01 -1.57742144e-01  3.17044435e-03 -1.10302782e-01
  3.23630415e-01  2.17488197e-01 -5.51637396e-01  1.99560008e-01
  2.42292190e-01 -1.09665806e-01  2.34487304e-01  1.01946757e-01
  3.21281928e-01 -1.61104487e-01 -6.92270561e-02 -1.61744813e-01
  1.46705857e-01 -2.33922080e+00  5.25910290e-01  3.45066558e+00
 -6.71376895e-01 -3.95485268e+00  5.22512907e-01  2.72869117e+00
 -5.39789281e-01 -1.12676843e+00  3.20624919e-01 -5.55233719e-01
  1.62253837e-01  1.22390626e+00 -5.73737731e-01 -1.13786670e+00
  4.96793563e-01  2.16092330e-01 -3.05863236e-01  8.74246013e-01
 -1.14125867e-01  0.00000000e+00]",0.1258552752469028,[ 0.00108065  0.00172571 -0.00103003  0.00056787 -0.00016451 -0.00035857],-5.239984757797568,0.005300337624073732,0.8291221653807184,-0.03930413467939411,"[-0.12311375 -0.10460749 -0.06590531 -0.02468883  0.01540061  0.06127427
  0.09758038  0.1393165   0.15774366  0.16691133  0.15757685  0.0740182
 -0.0728086  -0.22304238 -0.33497063 -0.28692152 -0.20038375 -0.18482466
 -0.04776264  0.32169057  0.76515611  1.3446176   1.2388021  -0.12478724
  0.01315466]",[ 0.00087298  0.00128836 -0.00033857 -0.00042843 -0.00115378  0.00026498],"[ 0.00089689 -0.00288453  0.00527004  0.00243456 -0.01472384  0.00494515
  0.0069734  -0.00111219 -0.00306726  0.00190336  0.00018657  0.00229445
  0.00165856  0.00092395 -0.00292868  0.00088466  0.000374    0.00038534
  0.00430975 -0.0016695 ]",0.08505505248532046,0.8291221653807184,"[ 0.00089689 -0.00288453  0.00527004  0.00243456 -0.01472384  0.00494515
  0.0069734  -0.00111219 -0.00306726  0.00190336  0.00018657  0.00229445
  0.00165856  0.00092395 -0.00292868  0.00088466  0.000374    0.00038534
  0.00430975 -0.0016695 ]"
IT,"[-1.50659460e-01  1.10949371e-01 -2.37863085e-01  8.66517534e-02
  3.99281775e-02  3.06383833e-04 -2.40894130e-01 -2.58802791e-01
  1.60369531e-02 -1.37125843e-01  1.68745188e-01  2.74979821e-01
  3.68995971e-02  1.17875411e-01 -1.18042125e-01  5.04450138e-03
  1.13475001e-01  2.06431521e-01 -2.95615794e-03 -8.26205427e-02
  2.99787595e-02 -1.40371068e-01  2.60847512e-01 -3.98438603e-01
  7.03180599e-02 -7.00352296e-02 -2.63066414e-01 -2.47930282e-01
 -2.85773149e-01  5.76121830e-02  2.80563638e-03  7.71883987e-02
 -1.47287950e-01  1.50468510e+00 -5.10347284e-01 -1.73919853e+00
  9.68669020e-01  1.58711777e+00 -9.60896687e-01 -6.50560370e-01
  6.64674620e-01 -6.71868166e-01  1.57458789e-01  1.06606483e+00
 -1.51468729e+00 -7.64544441e-01  2.25486572e+00 -2.73245439e-02
 -1.79464998e+00  4.79662755e-01  5.48999114e-01 -3.86550897e-01
  1.04021907e+00  0.00000000e+00]",0.14415478031841675,"[-6.48954955e-05  1.08730058e-05 -1.21241280e-04  9.98371274e-05
 -1.99142060e-05  3.07776313e-05]",-5.009047261879918,0.006677261958714837,0.8203767663561893,-0.03818506765433279,"[-0.1315272  -0.09881739 -0.06716295 -0.02828573  0.00594707  0.04800552
  0.09885942  0.13242945  0.17757799  0.19364477  0.16220277  0.09241873
 -0.06707493 -0.22975365 -0.31771285 -0.25278815 -0.19894058 -0.18215883
 -0.0832564   0.26646927  0.91583297  1.20114473  1.19102505 -0.12962025
 -0.01634204]","[-5.92433128e-05 -2.19650295e-04  5.59056391e-05 -2.40778632e-04
 -5.26742680e-04 -5.01317059e-04]","[ 1.26936437e-02 -5.85602827e-03 -9.22115620e-03  6.57620311e-03
  2.67220360e-04  3.92396142e-05 -1.87843326e-03  1.90282619e-03
 -8.43506441e-04  5.71893862e-04  4.85642729e-03 -2.92738408e-03
 -3.30411073e-03  8.40302331e-03  7.95254637e-05 -5.61527473e-03
  2.72084635e-03  2.77393624e-03  2.18920246e-03  3.30641458e-03]",0.08519794998173214,0.8203767663561893,"[ 1.26936437e-02 -5.85602827e-03 -9.22115620e-03  6.57620311e-03
  2.67220360e-04  3.92396142e-05 -1.87843326e-03  1.90282619e-03
 -8.43506441e-04  5.71893862e-04  4.85642729e-03 -2.92738408e-03
 -3.30411073e-03  8.40302331e-03  7.95254637e-05 -5.61527473e-03
  2.72084635e-03  2.77393624e-03  2.18920246e-03  3.30641458e-03]"
