,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-3.91375382e-04  8.22842913e-03 -8.71269830e-02 -3.69137952e-02
 -2.97442613e-02  4.10354602e-02  8.01555926e-02 -5.90050072e-02
  1.99515481e-02 -5.51851616e-02  1.76627517e-02  1.22026427e-02
  1.73128803e-02 -1.02556695e-02  4.32858850e-03  1.76767710e-01
 -4.32602615e-02  6.76986101e-02  4.18420454e-02 -1.36948350e-02
  6.41925553e-02 -6.29348161e-03  6.03926841e-02  6.02705540e-03
  1.07011753e-02  2.00584086e-02 -5.91746723e-02  9.19259317e-02
  1.21416204e-01  2.71601067e-02  4.02720164e-02  3.14791899e-02
 -4.11223780e-03  5.90102466e-02  1.11967295e-01 -6.33120051e-02
  3.37957257e-02  2.12398586e-01 -5.10948398e-02 -3.28387656e-01
 -1.11005952e-01  2.55712970e-01  5.24081477e-01 -1.31583748e-02
 -3.79650862e-01  1.12659094e-01  8.36748994e-01  6.10261587e-01
 -8.77536562e-01 -6.11573655e-01  1.59109877e-01 -5.26446126e-01
 -8.46432874e-01  0.00000000e+00]",0.1643938147716756,"[-4.61174685e-04  2.83355714e-04 -4.13767622e-04 -3.34498857e-05
 -1.70694006e-04 -2.69800458e-04]",-5.462166210988193,0.004244351618261029,0.8087415144571215,-0.03770008221968203,"[-0.12067828 -0.0969048  -0.06296659 -0.02220195  0.01952624  0.05636473
  0.1010306   0.13857793  0.17307983  0.18367537  0.16543969  0.09007972
 -0.03858714 -0.20359034 -0.33456559 -0.28433001 -0.20211457 -0.17967158
 -0.10980905  0.22139813  0.8332396   1.29584165  1.33840481 -0.06190867
 -0.00580731]","[ 3.05674284e-04  1.70686659e-03 -7.42014170e-04 -6.36192001e-04
  6.75280603e-04 -9.82278422e-05]","[ 7.41080133e-03 -5.34611672e-03 -4.61414058e-03  6.24631469e-03
 -4.22377703e-03  1.78813237e-03 -1.27989700e-04 -1.41165159e-03
  7.43252962e-04  1.52336940e-03  9.64137881e-04  1.84605539e-03
 -7.97315361e-04  4.65977349e-03  7.94296729e-04 -2.00142295e-03
 -6.69841716e-04  1.92405371e-05 -7.34201639e-04 -1.96224892e-03]",0.08709477266868472,0.8087415144571215,"[ 7.41080133e-03 -5.34611672e-03 -4.61414058e-03  6.24631469e-03
 -4.22377703e-03  1.78813237e-03 -1.27989700e-04 -1.41165159e-03
  7.43252962e-04  1.52336940e-03  9.64137881e-04  1.84605539e-03
 -7.97315361e-04  4.65977349e-03  7.94296729e-04 -2.00142295e-03
 -6.69841716e-04  1.92405371e-05 -7.34201639e-04 -1.96224892e-03]"
MNST,"[ 4.84355346e-03  5.72973840e-03 -3.23950580e-01 -1.30277495e-01
 -8.97794478e-02 -1.44836929e-01  1.70814215e-01 -8.89595567e-03
 -6.10069309e-02 -1.77726160e-01  1.39820089e-01  2.33189373e-02
 -4.31941448e-02  1.01682478e-03  3.17292018e-02  2.96995306e-01
 -1.21657705e-01  1.55065592e-01 -1.25530385e-02 -8.04794281e-02
  2.20532412e-01 -8.86502095e-02  2.10271025e-01  7.40879552e-02
 -1.73949367e-01  1.00699676e-01 -3.69296531e-02  2.34583416e-01
  2.88482780e-01 -1.62717652e-02 -1.46440528e-01 -2.87931603e-03
  7.45302395e-02 -6.76380234e-02  3.05913717e-01  3.32277116e-01
  4.93230729e-01  7.64032472e-01 -7.86309165e-01 -1.69943732e+00
 -6.67783213e-01 -1.33327626e-01  1.97209765e+00  1.20203140e+00
 -1.43058501e-01  1.74102951e-01  2.11577806e-01  4.24148832e-01
 -9.45607838e-01 -2.69935772e-01  1.76653686e-01 -8.65507140e-01
 -2.69104948e+00  0.00000000e+00]",0.1686090739185412,"[ 1.24457961e-04 -2.68079215e-04  9.34301597e-05 -3.34927862e-04
  6.95788929e-05 -2.40365415e-04]",-5.689024683418725,0.003382890750366532,0.808848193991291,-0.037723336623488125,"[-0.12588644 -0.09878247 -0.06463889 -0.02708316  0.02238566  0.05734639
  0.09789476  0.13452662  0.17827212  0.1849899   0.16229974  0.09013817
 -0.03681572 -0.19530534 -0.34011012 -0.27767569 -0.20503995 -0.18857178
 -0.09175776  0.21244444  0.85722805  1.31584984  1.29737893 -0.05489414
 -0.00308198]","[ 6.98106612e-04  2.10762372e-03 -8.19996519e-04 -1.09146070e-03
  5.96940121e-04  6.59133942e-05]","[ 7.02511563e-03 -4.83680727e-03 -3.49473116e-03  7.52000484e-03
 -2.68708936e-03 -2.55693787e-04 -3.86811856e-03 -3.10288890e-03
 -3.80185260e-04  5.34371546e-03  4.14692861e-03  2.62403066e-03
 -6.35685703e-04  2.93552090e-03  3.70156665e-04 -2.56608542e-03
  2.46797801e-04  3.61486302e-05 -1.66404540e-03 -6.74675133e-03]",0.08709491143675978,0.808848193991291,"[ 7.02511563e-03 -4.83680727e-03 -3.49473116e-03  7.52000484e-03
 -2.68708936e-03 -2.55693787e-04 -3.86811856e-03 -3.10288890e-03
 -3.80185260e-04  5.34371546e-03  4.14692861e-03  2.62403066e-03
 -6.35685703e-04  2.93552090e-03  3.70156665e-04 -2.56608542e-03
  2.46797801e-04  3.61486302e-05 -1.66404540e-03 -6.74675133e-03]"
MO,"[-8.99341267e-02  3.24853742e-02 -4.23165228e-01 -1.19203986e-01
 -7.29849562e-02 -1.57591083e-01  2.17113557e-01 -4.96980618e-02
  4.80110550e-02 -2.25837566e-01  1.94699299e-01 -7.46231009e-03
  5.18587067e-02  4.81092629e-03  1.61248357e-02  2.93713490e-01
 -2.38753740e-01  1.94556283e-01  1.08373852e-02 -1.05035611e-01
  2.07373875e-01 -1.74159252e-01  1.59319886e-01  6.13776687e-02
 -1.64043765e-01  1.14165049e-01 -4.86967501e-02  2.61815171e-01
  3.77383597e-01 -4.28557641e-02 -3.51793430e-02  1.29216859e-02
  3.35499337e-02  7.58261748e-04  6.20988533e-01  7.05170657e-01
  1.70258937e-01  3.59690359e-01 -1.07507564e+00 -1.63052152e+00
 -1.62489980e-01  2.13050993e-01  1.64255187e+00  6.51619870e-01
 -1.06626558e-01  5.69968094e-01  9.32594842e-01  8.82349014e-01
 -1.41333908e+00 -1.57582124e-01 -1.51975131e-01 -1.90416425e+00
 -3.56380998e+00  0.00000000e+00]",0.17017992765741005,"[-1.98664780e-04 -9.15635606e-05  1.09250024e-06 -1.84818577e-04
  7.61036704e-05 -1.49367814e-05]",-5.7517616104022,0.0031771789123679816,0.8069167754232152,-0.03747524025331301,"[-0.12816115 -0.09850158 -0.06437414 -0.02739041  0.02400974  0.05575614
  0.10181695  0.13243803  0.18042929  0.18341022  0.16699618  0.0903739
 -0.03752456 -0.19471111 -0.34882055 -0.27386818 -0.2014685  -0.19015434
 -0.09374179  0.20179367  0.84676809  1.31130998  1.29795357 -0.05531311
 -0.00340402]","[ 8.28274609e-04  2.37897718e-03 -8.50066805e-04 -8.02713462e-04
  6.09203320e-04  5.98794892e-06]","[ 0.00718176 -0.00395821 -0.00245667  0.00648867 -0.00377646 -0.00103163
 -0.00362725 -0.00161296  0.00055802  0.00441627  0.00267875  0.0028578
  0.00033113  0.00491373  0.00166514 -0.00378197  0.0003892  -0.00092308
 -0.00452175 -0.00897831]",0.08733465466799248,0.8069167754232152,"[ 0.00718176 -0.00395821 -0.00245667  0.00648867 -0.00377646 -0.00103163
 -0.00362725 -0.00161296  0.00055802  0.00441627  0.00267875  0.0028578
  0.00033113  0.00491373  0.00166514 -0.00378197  0.0003892  -0.00092308
 -0.00452175 -0.00897831]"
MOS,"[-0.06270561  0.12002547  0.06063809  0.0710094   0.04074418 -0.08884271
 -0.08657211  0.10329611  0.07706099 -0.12138981 -0.01553213  0.27273006
  0.13256058 -0.23458388 -0.01421103 -0.03467635  0.04724227 -0.3840568
  0.03087469 -0.0516352  -0.02234804  0.12175727  0.26488265 -0.02089654
 -0.18490553 -0.12411208  0.32439309  0.06961599  0.04696707 -0.19936259
 -0.23534802 -0.0195951   0.04054904  0.2259888   0.86617881  1.30953203
 -0.73602351 -0.96344707 -1.21719603 -0.99017089  1.21607803  0.65326368
  0.66259089  0.29957685  0.23410809  0.88143191 -0.90388879 -1.18455974
 -1.01244155 -1.0640517   1.05337907  0.74689452  1.47086836  0.        ]",0.16471157342774648,"[-1.12241451e-03  2.64155711e-04 -4.12634884e-04 -5.00524674e-05
 -2.40199487e-05  9.99421488e-05]",-5.268938800503708,0.005149071867228411,0.8074716493988247,-0.036655594300966515,"[-0.11741899 -0.0946852  -0.06111186 -0.02612193  0.01394208  0.06170456
  0.10301482  0.13672527  0.17136987  0.19560334  0.17205091  0.07770136
 -0.04034542 -0.21764175 -0.32857849 -0.32481993 -0.20590297 -0.18435877
 -0.11828108  0.23885848  0.88014926  1.29260094  1.28804026 -0.08290726
  0.01641253]","[ 2.90235905e-04  1.38573824e-03 -1.33680837e-03 -1.39959512e-03
  4.88844210e-04  9.94027396e-06]","[ 0.00796305 -0.00336185 -0.00073099  0.00348034 -0.00736447 -0.00150251
 -0.00188139  0.0023705   0.00186732  0.00157947  0.00199     0.00387166
  0.00108022 -0.00023968 -0.00374893 -0.00311089 -0.00162249  0.00281295
  0.0032611   0.00472967]",0.08677559992944724,0.8074716493988247,"[ 0.00796305 -0.00336185 -0.00073099  0.00348034 -0.00736447 -0.00150251
 -0.00188139  0.0023705   0.00186732  0.00157947  0.00199     0.00387166
  0.00108022 -0.00023968 -0.00374893 -0.00311089 -0.00162249  0.00281295
  0.0032611   0.00472967]"
MPC,"[-0.1560267   0.06491208  0.12233523  0.05284323  0.06625904 -0.00261305
 -0.09417563  0.05625528  0.13397997 -0.04693502 -0.07790021  0.17321577
  0.19708427 -0.113948   -0.07591948 -0.14612828  0.01970413 -0.19508007
  0.04345736  0.0407696  -0.11018924  0.04813924  0.06978226 -0.03746178
 -0.11661994 -0.04856927  0.14432388 -0.01286302  0.01079125 -0.03731162
 -0.02849063  0.06838461  0.01333331  0.41574013  0.86624595  0.89801985
 -1.22787073 -1.24130885 -0.27655531  0.2701121   0.88054971  0.20649578
 -0.18493984 -0.01186547  0.18444148  0.37705324 -0.17043802 -0.06575979
 -0.57807146 -0.99628412  0.08165116  0.34837805  1.32269734  0.        ]",0.16755159799209784,"[ 3.96658161e-04  6.58462798e-04 -9.10455958e-05  2.87072143e-04
 -6.47167482e-05  6.62621984e-05]",-5.507353796443298,0.004056828385691856,0.805569913682478,-0.0371734134782066,"[-0.11620843 -0.09526857 -0.06050153 -0.02387767  0.01385187  0.06045262
  0.10528678  0.13905292  0.16886725  0.19027714  0.17494959  0.08441282
 -0.04397372 -0.22483901 -0.33089171 -0.3066912  -0.20464323 -0.17244577
 -0.130923    0.22764433  0.84049163  1.28507094  1.3034771  -0.07497729
  0.00472466]","[ 7.13930402e-05  1.36863391e-03 -8.89073645e-04 -8.43524863e-04
  7.48881791e-04  1.40787268e-05]","[ 0.00848544 -0.00329877 -0.00187225  0.00218668 -0.008213    0.00111204
  0.00157063  0.00160423  0.00069637 -0.00069913  0.00131294  0.00355517
 -0.00031691  0.00170233 -0.00083154 -0.00149344 -0.00158    -0.00010917
  0.00183169  0.00401544]",0.08652182911259915,0.805569913682478,"[ 0.00848544 -0.00329877 -0.00187225  0.00218668 -0.008213    0.00111204
  0.00157063  0.00160423  0.00069637 -0.00069913  0.00131294  0.00355517
 -0.00031691  0.00170233 -0.00083154 -0.00149344 -0.00158    -0.00010917
  0.00183169  0.00401544]"
MRK,"[ 0.18481681  0.02150669  0.04925873  0.07964683  0.03368547  0.18827662
  0.00651353 -0.07162879  0.00286341  0.06765298  0.00648523  0.00473808
 -0.05405436 -0.04038318  0.0488123   0.10302481  0.03261321 -0.07565995
  0.03385035 -0.02133419  0.04646172  0.12898981 -0.0364595  -0.06365878
  0.20017829 -0.081526   -0.00140196 -0.04252279 -0.07292273 -0.01354092
  0.1276009  -0.00173709 -0.06849862 -0.26813607 -0.60499865 -0.46264277
  0.72483492  0.3343044  -0.18295487  0.0353366   0.56871139  1.03471612
 -0.70557466 -1.2674428  -0.61296939  0.13142874  0.8981766   0.16585687
 -0.27384651 -0.29421226  0.07426419  0.11095167  1.26700741  0.        ]",0.16496073690566257,"[-5.28312630e-04  6.25043101e-04 -4.28158385e-04 -1.08692891e-04
 -5.22530636e-05 -1.53727874e-04]",-6.232555964708347,0.0019644244747905088,0.8125157631447423,-0.037571507933895146,"[-0.11745212 -0.09414083 -0.06118482 -0.01810691  0.01718085  0.05648003
  0.10031565  0.14297448  0.17233592  0.18359925  0.16199189  0.08901674
 -0.03594433 -0.2099735  -0.32960639 -0.29786578 -0.2048814  -0.17990275
 -0.11030933  0.23765701  0.81976186  1.27853035  1.38356283 -0.07006746
 -0.00265852]","[-9.67136444e-05  1.16360585e-03 -9.04318923e-04 -4.21840823e-04
  5.72278852e-04 -3.05998664e-04]","[ 6.49969607e-03 -7.31341686e-03 -5.79649688e-03  8.31674749e-03
 -3.81827109e-03  1.43968754e-03  8.98203140e-04  3.87753006e-04
  2.87676267e-03 -1.67641020e-03 -2.57422380e-03  1.04535561e-03
 -6.99246593e-04  4.96726458e-03 -4.76410807e-04 -1.17761352e-04
  3.95014463e-04  3.56112130e-05  1.23347736e-03  3.77989120e-03]",0.08739299744986667,0.8125157631447423,"[ 6.49969607e-03 -7.31341686e-03 -5.79649688e-03  8.31674749e-03
 -3.81827109e-03  1.43968754e-03  8.98203140e-04  3.87753006e-04
  2.87676267e-03 -1.67641020e-03 -2.57422380e-03  1.04535561e-03
 -6.99246593e-04  4.96726458e-03 -4.76410807e-04 -1.17761352e-04
  3.95014463e-04  3.56112130e-05  1.23347736e-03  3.77989120e-03]"
MS,"[ 0.02799472 -0.01251091  0.15586662 -0.03142334 -0.00697366  0.0947921
 -0.07800803  0.03871098 -0.00675516 -0.02669642 -0.14458226  0.13810936
 -0.02760895 -0.07378894 -0.05047688  0.02903988  0.15320686 -0.11102259
  0.01849364  0.03985294  0.03153132  0.18711256  0.15096995  0.00955986
 -0.06498975  0.01453299 -0.00185959  0.00862175 -0.03806344  0.08798494
 -0.1287242   0.11745364  0.07151377  0.17101686  0.14239316 -0.13579391
 -0.18838329  0.06159489  0.32108623  0.01173048 -0.57265652 -0.51889796
  0.56313512  0.71601964 -0.02102101 -0.23362762 -0.30045216  0.25212946
 -0.2565549  -1.41109731  0.13948163  1.70819655  1.64387091  0.        ]",0.16589318851505847,[-0.00041084  0.00036365 -0.00051856  0.00023397 -0.00033248 -0.0002896 ],-5.647775104194291,0.0035253515958292734,0.8093199778913047,-0.03789344914330744,"[-0.11531179 -0.09706633 -0.06216053 -0.02100767  0.01426144  0.06016318
  0.10023077  0.13997364  0.16637394  0.18892975  0.1634076   0.0866082
 -0.04233688 -0.21430884 -0.31986356 -0.29980867 -0.20751215 -0.17483564
 -0.11190141  0.24733733  0.85432092  1.29746366  1.32043392 -0.06264007
 -0.0037461 ]","[ 1.42146300e-05  1.22632275e-03 -6.27477186e-04 -1.09270333e-03
  9.59467532e-04  8.31133052e-05]","[ 7.80812168e-03 -5.27566656e-03 -4.76641363e-03  5.56046942e-03
 -4.68998779e-03  2.77596623e-03  7.61071979e-04 -2.67586437e-03
 -1.29073022e-03  1.50153010e-03  3.08862136e-03  2.70681246e-03
 -1.67985323e-03  1.41312856e-03 -1.68185664e-04 -4.68292483e-04
 -2.67246816e-03 -3.09207711e-05  5.33347249e-03  4.59059618e-03]",0.08633032643242475,0.8093199778913047,"[ 7.80812168e-03 -5.27566656e-03 -4.76641363e-03  5.56046942e-03
 -4.68998779e-03  2.77596623e-03  7.61071979e-04 -2.67586437e-03
 -1.29073022e-03  1.50153010e-03  3.08862136e-03  2.70681246e-03
 -1.67985323e-03  1.41312856e-03 -1.68185664e-04 -4.68292483e-04
 -2.67246816e-03 -3.09207711e-05  5.33347249e-03  4.59059618e-03]"
MSCI,"[ 5.58070871e-02  8.41793066e-03 -2.39235131e-02  6.12203261e-03
 -6.34169625e-02  1.97938449e-01  4.26886779e-03 -1.15904881e-01
 -3.23059752e-02  9.23964796e-02 -1.23282987e-02 -1.69612385e-02
 -8.50828755e-02  4.92904422e-02  1.13595519e-03  3.54798257e-02
  5.34999110e-02  7.72300490e-02  1.50040260e-02  1.23055169e-02
  7.51259576e-02  1.15702192e-01  1.16631916e-01 -3.71148548e-02
  1.05573319e-01  7.63464568e-02 -7.03930916e-02  8.36773572e-03
  1.97176573e-02  1.84451181e-01 -3.33596014e-03  1.16310009e-01
 -4.81418265e-02 -2.66261086e-02 -2.98578078e-01 -4.83827960e-01
  3.58490899e-01  4.37651170e-01  2.94662538e-01  2.03611189e-02
 -4.31495829e-01  1.17961028e-01  2.44890371e-01 -1.45064171e-02
 -6.92411016e-01 -6.07733585e-01  7.38095219e-01  8.08433053e-01
  1.75599697e-02 -5.23020217e-01 -4.66221504e-03  1.18376475e+00
 -1.58701397e-01  0.00000000e+00]",0.16352705035305465,"[-5.27016232e-04  4.67641173e-04 -3.30344591e-04 -5.49150289e-05
 -3.72601231e-05 -6.11672195e-05]",-5.876040374489801,0.0028058735162614476,0.8098867498510484,-0.03769699065973637,"[-0.11922184 -0.09591235 -0.06372199 -0.01781148  0.01710909  0.05481798
  0.09927777  0.14388067  0.1718878   0.18200742  0.16037519  0.09363447
 -0.03867916 -0.21429295 -0.3272007  -0.28309807 -0.20592091 -0.17635751
 -0.10771178  0.2368289   0.84297982  1.28704824  1.3611725  -0.0545717
 -0.00637433]","[ 3.04830300e-06  1.43638126e-03 -3.61467850e-04 -7.37603982e-04
  9.33394888e-04 -2.24106553e-04]","[ 0.00717896 -0.00643076 -0.00577322  0.00731525 -0.00364216  0.00276433
  0.00080455 -0.00230449  0.00038779  0.00082073  0.00092287  0.00078134
 -0.00265912  0.00448664  0.00122821  0.00071418 -0.00031879 -0.00043873
  0.00398825 -0.00026507]",0.08693185197103523,0.8098867498510484,"[ 0.00717896 -0.00643076 -0.00577322  0.00731525 -0.00364216  0.00276433
  0.00080455 -0.00230449  0.00038779  0.00082073  0.00092287  0.00078134
 -0.00265912  0.00448664  0.00122821  0.00071418 -0.00031879 -0.00043873
  0.00398825 -0.00026507]"
MSFT,"[-2.07629916e-01  1.13007320e-01 -6.81525310e-02  7.60575680e-02
  1.03226337e-01 -6.33845311e-03 -6.26457042e-03  2.30504899e-02
  1.24461911e-02  4.70595588e-02  9.08885589e-02  2.69359363e-01
  3.94643829e-01 -7.49865245e-03 -6.65080930e-02 -1.93148107e-01
 -1.19496682e-01  2.72228399e-02  2.40023332e-02  1.67715895e-01
 -7.51877387e-02 -9.17862594e-02  1.29243334e-01 -1.25322354e-01
 -2.37560100e-01  2.00557317e-02  1.83827796e-01  4.43018294e-02
  2.14376983e-01  1.06428564e-01  4.61988091e-02  1.19014775e-01
 -1.14987640e-03  7.26997737e-01  1.48322345e+00  1.60611777e+00
 -1.76991904e+00 -1.71207035e+00 -8.89815025e-01 -4.14841009e-01
  1.42600347e+00  1.08164105e+00  7.24867795e-01  5.34327047e-01
 -1.02448508e+00 -5.64283330e-01  5.34233935e-01  8.94344651e-01
 -5.44070770e-01 -9.78953612e-01 -3.58585248e-01 -8.16050498e-01
  1.18006294e-02  0.00000000e+00]",0.16743768527943237,"[-7.62578554e-04  8.01901683e-04 -4.22074397e-04  1.85851394e-04
 -2.78629285e-05  2.37988208e-04]",-5.405504259540551,0.004491788802648744,0.804518322205451,-0.0367246551337327,"[-0.12042681 -0.09454062 -0.05979111 -0.02377314  0.01688407  0.05897026
  0.10074276  0.14237645  0.1759195   0.19543993  0.18461099  0.09023748
 -0.04248852 -0.2271193  -0.34290143 -0.28570574 -0.20517752 -0.15478421
 -0.13006516  0.20989856  0.84960608  1.26679076  1.27168285 -0.07120119
  0.00689952]","[ 2.21915375e-04  1.89421884e-03 -3.93640395e-04 -6.05988368e-04
  8.92033117e-04  2.84657623e-05]","[ 0.00934013 -0.00156315  0.00011323  0.00047336 -0.00956231 -0.00055503
 -0.00026565  0.00313484  0.00305376  0.00175472  0.00287501  0.00052111
 -0.00307097  0.00394919  0.0017006  -0.00119281 -0.001705   -0.0014509
 -0.00109379  0.00074729]",0.08668445130719049,0.804518322205451,"[ 0.00934013 -0.00156315  0.00011323  0.00047336 -0.00956231 -0.00055503
 -0.00026565  0.00313484  0.00305376  0.00175472  0.00287501  0.00052111
 -0.00307097  0.00394919  0.0017006  -0.00119281 -0.001705   -0.0014509
 -0.00109379  0.00074729]"
MSI,"[-0.49379397  0.12777149  0.03595723  0.08544919 -0.00751283  0.05908048
 -0.15169675 -0.06892547  0.27264537  0.06640366 -0.06230457  0.08911437
  0.31248668  0.00535566 -0.16593627 -0.50334112 -0.05408621 -0.07547791
  0.05074664  0.07290166 -0.23558106 -0.03806033  0.14699472 -0.0869901
 -0.13434431  0.11340741  0.15562338 -0.0515801   0.08972667  0.17954387
 -0.03013168  0.22551401 -0.10175212  0.78427801  1.60664809  1.48603207
 -2.50502002 -2.3065921   0.12427915  1.17635503  1.04986581 -0.18493231
 -0.54823824  0.16221884  0.15204633 -0.16785061  0.15875535  0.72581976
 -0.08706953 -0.68558762 -0.26471372  1.17117106 -0.53002953  0.        ]",0.17768870698772107,"[-9.16625988e-04  3.51640664e-04 -3.28385846e-04  1.49625489e-04
 -3.20879561e-05  2.53579064e-04]",-5.850473185485481,0.0028785367539673336,0.7986867533731049,-0.03659323909867357,"[-0.11845696 -0.09477844 -0.06262438 -0.02227716  0.01219104  0.05602744
  0.11070555  0.14267345  0.16963985  0.18485815  0.18095126  0.09090028
 -0.04927453 -0.24804139 -0.33595789 -0.29365611 -0.20294543 -0.16624766
 -0.14821543  0.21524391  0.84836531  1.27417865  1.2945134  -0.06345226
  0.00598545]","[ 3.90375906e-06  1.66247279e-03 -2.53691460e-04 -8.27091681e-04
  1.14848440e-03 -1.57237865e-04]","[ 9.49095629e-03 -1.18496459e-03 -1.25442604e-04 -1.68121363e-03
 -1.12315293e-02  2.24070698e-03  4.10019300e-03  2.47156519e-03
 -3.26383245e-04 -1.87850003e-03  2.06175936e-03  3.50859090e-03
 -1.95981913e-03  2.51522027e-03  1.39384705e-03  5.25703326e-05
 -8.53676538e-04 -1.31672638e-03  4.04563989e-03 -1.10097326e-03]",0.08620599481186018,0.7986867533731049,"[ 9.49095629e-03 -1.18496459e-03 -1.25442604e-04 -1.68121363e-03
 -1.12315293e-02  2.24070698e-03  4.10019300e-03  2.47156519e-03
 -3.26383245e-04 -1.87850003e-03  2.06175936e-03  3.50859090e-03
 -1.95981913e-03  2.51522027e-03  1.39384705e-03  5.25703326e-05
 -8.53676538e-04 -1.31672638e-03  4.04563989e-03 -1.10097326e-03]"
MTB,"[ 0.19705522  0.01429718  0.12602812  0.05341095 -0.01499575  0.20647551
 -0.06434341 -0.04346432 -0.01078593  0.0445759  -0.07590376  0.0462445
 -0.15918153 -0.09013055  0.03356744  0.07726526  0.1520656  -0.19346048
  0.01714403 -0.0521602   0.08101523  0.26560173  0.11181018 -0.03054189
  0.15889297 -0.06002645  0.0336168  -0.04275607 -0.12991123  0.01020514
 -0.06184024  0.04868835 -0.02910801 -0.32055214 -0.64243028 -0.55937455
  0.85537809  0.60611542 -0.0414136  -0.11624918 -0.04161567  0.36666983
 -0.27532707 -0.61994495 -0.27961915  0.08189657  0.14807847 -0.19280212
 -0.09667654 -0.72736297  0.43291454  1.80947649  2.00707991  0.        ]",0.16356770795601427,[-0.00049029  0.00049793 -0.00058292  0.00020442 -0.00032548 -0.00030324],-5.670697360671632,0.003445461708632607,0.8127651623343414,-0.037638671411687454,"[-1.15753343e-01 -9.48501903e-02 -6.23003983e-02 -1.76715978e-02
  1.47570120e-02  5.75509109e-02  9.99400574e-02  1.42361148e-01
  1.69018263e-01  1.85158351e-01  1.56905386e-01  8.61864639e-02
 -3.71513454e-02 -2.12266171e-01 -3.19789354e-01 -3.08454174e-01
 -2.07636468e-01 -1.85081917e-01 -1.04033896e-01  2.56742340e-01
  8.48390143e-01  1.28813381e+00  1.37489572e+00 -6.71139728e-02
 -4.56114184e-04]",[-0.0001438   0.00098121 -0.00088505 -0.00092577  0.00073669 -0.00023703],"[ 0.00638457 -0.00743212 -0.00602469  0.00870583 -0.00309788  0.001812
  0.0004458  -0.00134212  0.0010823  -0.00058061 -0.00082328  0.00187966
 -0.0007218   0.00281191 -0.0014259   0.00017243 -0.00068275  0.00102407
  0.00584093  0.00567424]",0.08701135581142845,0.8127651623343414,"[ 0.00638457 -0.00743212 -0.00602469  0.00870583 -0.00309788  0.001812
  0.0004458  -0.00134212  0.0010823  -0.00058061 -0.00082328  0.00187966
 -0.0007218   0.00281191 -0.0014259   0.00017243 -0.00068275  0.00102407
  0.00584093  0.00567424]"
MTD,"[ 0.14653057 -0.00948247 -0.08030409 -0.01066843 -0.01624924  0.07299916
  0.07277325 -0.0533592  -0.01954171 -0.02963509  0.04466867 -0.03479021
 -0.09407108 -0.01099842  0.04886496  0.19586235 -0.01914367  0.02801194
  0.00927452 -0.05646281  0.12076655  0.05032283  0.00857967  0.00311526
  0.10122848 -0.00949827 -0.06236821  0.04517509  0.03190263 -0.01717266
  0.05114077 -0.00740554 -0.01456726 -0.27679312 -0.4639013  -0.41102734
  0.86325     0.7246474  -0.24686849 -0.47591315 -0.13012234  0.41948806
  0.10418441 -0.4889069  -0.30165845  0.19182946  0.70556755  0.30795804
 -0.40219255 -0.097391   -0.00925319 -0.28131569 -0.18129382  0.        ]",0.1632873707039016,"[-5.70500964e-05  4.32470387e-04 -1.01624163e-04  1.77071276e-04
 -5.65254818e-06  1.59496943e-04]",-6.304695417253265,0.0018277027707050341,0.8117355503866913,-0.03786233437111112,"[-0.12037019 -0.09612413 -0.06254772 -0.02119336  0.01928788  0.05670917
  0.09946952  0.13959663  0.17408228  0.18197863  0.15981136  0.09021345
 -0.03595177 -0.20335482 -0.33293106 -0.28906022 -0.20555898 -0.18495927
 -0.10213946  0.22818375  0.8242894   1.29539002  1.36220954 -0.06291268
 -0.00558549]",[ 0.00015317  0.00144754 -0.00089442 -0.0006014   0.00057116 -0.00017537],"[ 6.45307684e-03 -6.93288538e-03 -5.63448161e-03  8.74568118e-03
 -2.76335091e-03  1.25456788e-03 -5.09400647e-04 -1.59910242e-03
  1.17106796e-03  4.54928239e-04 -4.92910982e-04  1.91702576e-03
 -5.08208383e-04  4.35164958e-03 -6.65790825e-05 -6.39367772e-04
  8.57337825e-04 -3.11592150e-04 -1.98983522e-05 -1.47179172e-04]",0.08729477941219882,0.8117355503866913,"[ 6.45307684e-03 -6.93288538e-03 -5.63448161e-03  8.74568118e-03
 -2.76335091e-03  1.25456788e-03 -5.09400647e-04 -1.59910242e-03
  1.17106796e-03  4.54928239e-04 -4.92910982e-04  1.91702576e-03
 -5.08208383e-04  4.35164958e-03 -6.65790825e-05 -6.39367772e-04
  8.57337825e-04 -3.11592150e-04 -1.98983522e-05 -1.47179172e-04]"
