,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.00372101 -0.15790442  0.17544835 -0.1170035  -0.3054552  -0.0808413
 -0.0024335  -0.02315075  0.18476388  0.0067723  -0.02365833 -0.24714591
 -0.02953007  0.07071811  0.26388725 -0.17730494 -0.06193377  0.21814022
  0.07414884 -0.06085437  0.08023266  0.05458251 -0.03320058  0.21658037
 -0.15181733  0.29949117  0.1868781  -0.04161855  0.12175058 -0.05867593
  0.07025942 -0.10578141  0.07358754 -0.54103238  0.48445561 -0.34374479
 -1.07133874  1.84084742 -0.28415552 -0.12659177  2.05656562 -1.97214019
  0.16728449 -0.33697205 -1.55264253  1.22848108 -0.99013179  0.97273825
  0.70998224 -0.01055785  0.83846791 -0.45752052  0.85186627  0.        ]",0.19249148244711606,[-0.00018547 -0.00083634  0.00041152 -0.000347    0.00026845  0.00020212],-5.846600201894876,0.002889706896507106,0.8055790767840267,-0.03862742158113644,"[-0.11203731 -0.09741856 -0.06806743 -0.02493526  0.01761526  0.058895
  0.10727892  0.14015546  0.16525351  0.16170499  0.14637391  0.06574319
 -0.06933259 -0.26043495 -0.33073855 -0.23580568 -0.18048135 -0.16542313
 -0.05417303  0.37746821  0.89569851  1.32653972  1.00563034 -0.11466618
  0.00998412]",[-0.00035094  0.00020229  0.0004691   0.00064509  0.00056932 -0.00084399],"[ 0.00932056 -0.00244802 -0.00465925  0.00343292 -0.00093181  0.00294865
 -0.0007433   0.00417059 -0.00428118 -0.00014671  0.00106941 -0.00333213
  0.00139801 -0.00072931  0.00246988  0.00224557 -0.00228954  0.00420216
  0.00067799  0.00161858]",0.08493232773854208,0.8055790767840267,"[ 0.00932056 -0.00244802 -0.00465925  0.00343292 -0.00093181  0.00294865
 -0.0007433   0.00417059 -0.00428118 -0.00014671  0.00106941 -0.00333213
  0.00139801 -0.00072931  0.00246988  0.00224557 -0.00228954  0.00420216
  0.00067799  0.00161858]"
IT,"[-0.07923803 -0.01577683  0.18902213  0.05090907 -0.09801939 -0.0607094
  0.00480753 -0.1239886   0.11790989 -0.0850354   0.0433131   0.0023859
  0.08676207 -0.00182911  0.20068019 -0.12561181 -0.05111542 -0.00877854
 -0.0098347  -0.14067912  0.12965101 -0.01350843 -0.06209569  0.19256888
 -0.08908957  0.08862757 -0.04954051 -0.09758747  0.07665015  0.08534991
  0.10516582 -0.15321376  0.10544271 -0.05515985 -0.77408451  0.87319421
  0.1906508   0.38180134  0.34355974  0.2166245   0.99713474 -1.70472069
  0.4924588  -0.24141878 -1.42489254  0.34620461 -0.30998694  0.74214765
 -0.90601429  1.18686558  0.80581163  0.27110065  0.10920239  0.        ]",0.1900298561178576,"[-1.79877009e-04 -4.10622508e-04 -5.00088709e-06 -2.87041874e-05
 -6.24374011e-05 -7.38054633e-05]",-6.53472369083763,0.0014521302092071983,0.8038057522276447,-0.037333165142677115,"[-0.11187046 -0.09363703 -0.06335815 -0.0249218   0.01750885  0.05613156
  0.10541683  0.13688309  0.16772932  0.17256356  0.1515327   0.06194206
 -0.0723809  -0.25744074 -0.3313315  -0.25401666 -0.19204207 -0.17438221
 -0.04810764  0.36891822  0.88464888  1.32091273  1.01856364 -0.13441903
 -0.00521551]","[-4.60454751e-04  3.74473131e-05  7.79280767e-04  7.29626274e-04
  5.30978860e-04 -7.69861486e-04]","[ 1.05995662e-02 -6.02496524e-03 -1.34928018e-03  6.90939748e-03
 -4.93364278e-03  4.31406455e-03  3.52816071e-05  1.42741607e-03
 -3.65380292e-03  7.22684006e-04  1.48162626e-03 -3.12041851e-03
 -6.67241311e-04  1.05752763e-03  1.21242098e-03 -1.79081765e-03
  9.05674743e-04  4.38399160e-03  3.23021939e-03 -4.06569098e-04]",0.08472523759372476,0.8038057522276447,"[ 1.05995662e-02 -6.02496524e-03 -1.34928018e-03  6.90939748e-03
 -4.93364278e-03  4.31406455e-03  3.52816071e-05  1.42741607e-03
 -3.65380292e-03  7.22684006e-04  1.48162626e-03 -3.12041851e-03
 -6.67241311e-04  1.05752763e-03  1.21242098e-03 -1.79081765e-03
  9.05674743e-04  4.38399160e-03  3.23021939e-03 -4.06569098e-04]"
ITW,"[ 0.12180581 -0.09603966  0.14305414 -0.10416726 -0.197792   -0.0549173
 -0.07771497  0.03600688  0.09368646  0.08223403  0.04732831 -0.12490188
 -0.05422715  0.01716214  0.09484954 -0.12210783 -0.03382388  0.18378468
  0.03210656  0.03586207  0.05364778  0.03208004  0.00566714  0.21042156
 -0.06978358  0.16238566  0.17134831 -0.03165974  0.07312862 -0.0569113
  0.02710083 -0.07396056  0.00943489 -0.39942101  0.28717687  0.04459232
 -0.9105912   1.28373278  0.38409678 -0.78451842  1.19954494 -0.82668092
 -0.45150453 -0.11874032 -0.56152661  0.65406344 -0.85686703  0.8120725
  0.70762437 -0.47743077  0.63423967 -0.43226112  0.17914108  0.        ]",0.19084021004887836,"[ 3.66815639e-04 -1.75845887e-04  6.69282761e-05  1.07654306e-04
 -9.10748344e-05 -1.00965147e-04]",-5.695974789104758,0.0033594608166979444,0.8081032463178126,-0.03809730965345946,"[-0.11274738 -0.09712478 -0.06564434 -0.02443509  0.01518157  0.060515
  0.10448773  0.14305218  0.167669    0.16688897  0.14516586  0.06303461
 -0.08024841 -0.25709734 -0.32876029 -0.23958921 -0.18572001 -0.15540299
 -0.05702914  0.37416218  0.89836729  1.32600002  1.02350681 -0.12531391
  0.00781572]","[-2.70985560e-04  8.84592104e-05  4.58300986e-04  5.59059367e-04
  7.17102389e-04 -9.94955576e-04]","[ 0.00958402 -0.00301999 -0.00363203  0.00394542 -0.00241336  0.00464279
 -0.00246186  0.00196581 -0.00119038 -0.00190661  0.00159005 -0.00066859
  0.00042463 -0.00046729  0.00170791  0.00223888 -0.00349067  0.00374799
  0.00046985 -0.00015814]",0.08465344777761644,0.8081032463178126,"[ 0.00958402 -0.00301999 -0.00363203  0.00394542 -0.00241336  0.00464279
 -0.00246186  0.00196581 -0.00119038 -0.00190661  0.00159005 -0.00066859
  0.00042463 -0.00046729  0.00170791  0.00223888 -0.00349067  0.00374799
  0.00046985 -0.00015814]"
IVZ,"[ 1.69871696e-01 -1.36219051e-01  2.77203265e-01 -1.25190341e-01
 -3.48042630e-01 -8.56324501e-02 -1.20566436e-01  4.99757206e-02
  8.28175973e-02  6.72024430e-02  8.09050286e-02 -8.88862819e-02
 -7.55798235e-04  1.65488508e-02  9.70965351e-02 -2.77501031e-01
 -3.13613624e-02  2.66363579e-01  2.72394714e-02  5.51986717e-02
  4.81857393e-02  5.23442401e-02 -6.48867907e-02  2.76158964e-01
 -7.05206759e-02  2.52031961e-01  2.05165030e-01 -1.58560000e-02
  6.69260667e-02 -1.02168542e-01  2.19194330e-02 -5.44887572e-02
 -2.21749437e-02 -5.97628287e-01  5.14729989e-01 -2.01400087e-01
 -1.37735848e+00  2.00945847e+00  3.90653604e-01 -9.09860475e-01
  1.83951857e+00 -1.15057018e+00 -6.86899044e-01 -6.76495111e-02
 -5.01153501e-01  3.13397423e-01 -1.10593375e+00  1.22493013e+00
  2.55493510e-01  2.16982003e-02  8.49350572e-01 -3.19175065e-01
  7.24604979e-01  0.00000000e+00]",0.19060630775403434,"[ 7.08623177e-06 -7.36350573e-05 -5.17588757e-05  1.17182787e-04
 -9.19596943e-05 -3.11578873e-05]",-5.901120871567851,0.002736375973171498,0.8091306981792578,-0.038468502344702796,"[-0.1097516  -0.09764884 -0.06929631 -0.02501791  0.01390612  0.06093073
  0.10395314  0.14221335  0.16912359  0.16914069  0.14733938  0.06233656
 -0.07996412 -0.2670522  -0.32870911 -0.2326077  -0.18558099 -0.15310691
 -0.05872061  0.37781424  0.88814439  1.34251692  1.02117093 -0.11720151
  0.01024048]","[-2.49955747e-04  5.93497440e-05  3.54087088e-04  5.57026997e-04
  7.47728025e-04 -1.13718386e-03]","[ 0.009072   -0.0023408  -0.00427649  0.00265902 -0.00043503  0.0047397
 -0.00281929  0.00365637 -0.00199809 -0.00255649  0.00170732 -0.0005487
 -0.00052553 -0.00121392  0.00295256  0.00086016 -0.00228453  0.00445688
  0.00086656  0.00146212]",0.08483379904922336,0.8091306981792578,"[ 0.009072   -0.0023408  -0.00427649  0.00265902 -0.00043503  0.0047397
 -0.00281929  0.00365637 -0.00199809 -0.00255649  0.00170732 -0.0005487
 -0.00052553 -0.00121392  0.00295256  0.00086016 -0.00228453  0.00445688
  0.00086656  0.00146212]"
J,"[-0.06271183 -0.04636078 -0.03356796 -0.03557885  0.08253752  0.01594198
 -0.00957273 -0.04012087  0.1364265   0.06776425 -0.05781061 -0.10187782
 -0.06576553  0.00314996  0.11131141  0.08363966 -0.03800974  0.00864542
  0.06050204 -0.0184865   0.03152153 -0.01172257  0.0821261   0.02226829
 -0.05437885  0.06394676  0.06806694 -0.01260615  0.03149196  0.01262951
  0.03923788 -0.03945392  0.05438305 -0.09205439 -0.0199574   0.14715783
 -0.0264755   0.05257066 -0.12793596  0.18368436  0.10436685 -0.27833006
  0.55901629 -0.58677084 -0.46488971  0.52614598 -0.549419    0.29937567
  0.40562517 -0.35279542  0.43810242 -0.70215903 -0.50841546  0.        ]",0.19388675963306037,"[-9.96368104e-05 -2.89873337e-04  1.41137911e-04  9.94954302e-05
  4.99535205e-05  2.40649679e-04]",-5.8515736782495775,0.0028753706875345383,0.8041590146922911,-0.03761138598065616,"[-1.16736053e-01 -9.55066304e-02 -5.88312640e-02 -2.30506676e-02
  1.72589278e-02  5.84829648e-02  1.06176173e-01  1.42919820e-01
  1.63440858e-01  1.66847077e-01  1.45302158e-01  6.35019428e-02
 -7.90239437e-02 -2.44262457e-01 -3.29659293e-01 -2.53000953e-01
 -1.84245914e-01 -1.61447408e-01 -5.88879482e-02  3.67393562e-01
  9.08989317e-01  1.28096842e+00  1.02945092e+00 -1.34485220e-01
  6.75683084e-04]","[-2.02361356e-04 -3.14194293e-05  6.04984067e-04  6.02527888e-04
  8.46395309e-04 -7.88299869e-04]","[ 1.03882087e-02 -3.95229926e-03 -3.36426657e-03  6.37146936e-03
 -5.78373547e-03  3.16629022e-03  1.08210326e-04 -9.25254393e-04
  1.62969083e-04  8.41577930e-04  4.98356906e-04 -2.88363672e-04
  1.16037612e-04  5.92222906e-04  3.39249822e-04  1.77467977e-03
 -3.00105652e-03  3.04368503e-03 -5.56697623e-05 -2.24177660e-03]",0.08432850057942734,0.8041590146922911,"[ 1.03882087e-02 -3.95229926e-03 -3.36426657e-03  6.37146936e-03
 -5.78373547e-03  3.16629022e-03  1.08210326e-04 -9.25254393e-04
  1.62969083e-04  8.41577930e-04  4.98356906e-04 -2.88363672e-04
  1.16037612e-04  5.92222906e-04  3.39249822e-04  1.77467977e-03
 -3.00105652e-03  3.04368503e-03 -5.56697623e-05 -2.24177660e-03]"
JBHT,"[ 2.49984090e-02 -5.20273259e-02 -1.26532528e-01 -1.74206434e-01
 -4.89886551e-02  6.80425223e-03  6.62191516e-02  5.34101533e-02
  2.38434513e-02  3.22390970e-02 -5.73686564e-02 -2.28170262e-01
 -8.78541483e-02  5.29727418e-02  9.42333017e-02  1.02203098e-02
  2.51006204e-04  1.41867111e-01  4.61327094e-02  5.73589100e-02
 -1.10686066e-01  1.61783268e-02  2.55177443e-02 -6.06734340e-02
 -2.87962790e-02  7.49310007e-02  1.49072544e-01  5.33397842e-02
  1.59536122e-02 -7.93299340e-02  3.61585637e-02  5.99873611e-02
  1.19817276e-02 -2.50679789e-01  7.08835162e-01 -6.80793970e-01
 -5.18019131e-01  4.02166028e-01 -5.17701468e-01 -1.34450132e-02
  1.57201086e-01  8.32815005e-02  6.07825840e-02 -9.71981969e-02
 -1.73989775e-01  9.21089695e-01 -2.85501211e-01 -1.71260013e-01
  1.41418332e+00 -8.42367825e-01 -8.97084655e-02 -9.82642155e-01
  9.74067092e-01  0.00000000e+00]",0.1965575669522573,"[-9.74137048e-05  2.69739521e-04  6.89317482e-05 -1.04399908e-04
  1.97751633e-04  2.40725273e-04]",-5.255088208370835,0.005220885745841015,0.806033900506429,-0.037681185955513764,"[-0.11874205 -0.09859684 -0.06182361 -0.02293967  0.01962854  0.06089281
  0.1023661   0.14163713  0.16338091  0.16125377  0.14390986  0.06647723
 -0.08052801 -0.24897341 -0.3256811  -0.24279879 -0.18472406 -0.15418758
 -0.07704114  0.36944958  0.90225047  1.26478408  1.03831824 -0.13147554
  0.00492991]","[-1.27832311e-05 -3.73758915e-05  4.05381140e-04  6.17313370e-04
  1.09544759e-03 -8.84891944e-04]","[ 0.00994289 -0.00190161 -0.00561511  0.00502958 -0.00483297  0.00228744
 -0.00030261 -0.0007692   0.00119905 -0.0006196   0.00172168  0.00061159
  0.0012056   0.00147942 -0.00068368  0.0043113  -0.00424439  0.00159911
 -0.00094242  0.00159035]",0.08431948236435344,0.806033900506429,"[ 0.00994289 -0.00190161 -0.00561511  0.00502958 -0.00483297  0.00228744
 -0.00030261 -0.0007692   0.00119905 -0.0006196   0.00172168  0.00061159
  0.0012056   0.00147942 -0.00068368  0.0043113  -0.00424439  0.00159911
 -0.00094242  0.00159035]"
JCI,"[ 8.16626422e-03 -1.99646286e-02 -4.28182577e-02 -1.02700198e-01
  6.01882836e-02 -6.49489729e-02  2.39491873e-02  6.25235032e-02
  8.02366187e-03  2.62734316e-02 -6.12415721e-02 -1.18196487e-01
 -6.94643319e-02 -2.51432614e-02  1.10263242e-01 -7.50095927e-02
 -6.01027479e-02  1.19580841e-01  1.23810222e-02  1.65729709e-02
 -3.24606855e-02 -8.13023091e-02  8.37274991e-02 -6.59098000e-02
 -3.05124224e-02  8.78000089e-02  9.66170337e-02  4.67663208e-02
 -2.16654112e-02 -4.03175100e-02  6.98857641e-02  2.00187899e-02
  1.03865047e-02 -1.07833980e-01  4.89820937e-02  4.78340122e-03
 -2.84194807e-02  1.26218321e-01  1.72619634e-02  3.03093543e-04
  1.61977071e-01 -4.11564725e-01  9.29576270e-03  2.61252284e-01
 -4.59810343e-01  3.95220512e-01  1.63371530e-01 -4.57287524e-02
  1.41872675e-01 -1.06419128e-01  8.27477484e-01 -1.97691915e+00
 -2.15284917e-01  0.00000000e+00]",0.19421470094325288,"[ 1.37706176e-04 -3.19479518e-04  2.04618801e-04  7.54340727e-07
  8.14972263e-05  1.48807781e-04]",-5.40273564707832,0.004504242056267315,0.8056740981729216,-0.03738961936664534,"[-1.16930636e-01 -9.70159680e-02 -5.93903414e-02 -2.51441717e-02
  1.82833121e-02  6.13080704e-02  1.02033707e-01  1.41320996e-01
  1.63067395e-01  1.65977842e-01  1.44760234e-01  6.22067801e-02
 -7.94631771e-02 -2.54863188e-01 -3.30647112e-01 -2.43948846e-01
 -1.88421210e-01 -1.59809882e-01 -6.77042128e-02  3.55075121e-01
  9.09374383e-01  1.26425787e+00  1.03437050e+00 -1.30611095e-01
  6.80615675e-04]","[-3.31782644e-05 -1.63197871e-04  4.88207883e-04  7.15289002e-04
  1.03690403e-03 -8.87666915e-04]","[ 0.01029521 -0.00375571 -0.00375393  0.00635352 -0.00556198  0.0035568
 -0.00033913 -0.00073556 -0.00013094 -0.00070665  0.00275911 -0.00030183
 -0.00015958  0.00253158 -0.00079726  0.00095579 -0.00234783  0.00423014
 -0.0033233  -0.00152364]",0.08436144966590942,0.8056740981729216,"[ 0.01029521 -0.00375571 -0.00375393  0.00635352 -0.00556198  0.0035568
 -0.00033913 -0.00073556 -0.00013094 -0.00070665  0.00275911 -0.00030183
 -0.00015958  0.00253158 -0.00079726  0.00095579 -0.00234783  0.00423014
 -0.0033233  -0.00152364]"
JKHY,"[ 0.0674344   0.01059141  0.2135872  -0.03660359 -0.12738119 -0.09040824
 -0.03247627 -0.08307823  0.09343269 -0.04512055  0.12445551  0.02147707
  0.06734851 -0.03861792  0.18100482 -0.13865676 -0.07897746  0.13080621
 -0.05875832 -0.09139359  0.10577188  0.04351194 -0.03625661  0.29521063
 -0.09808392  0.09903767  0.03986479 -0.056771    0.08072678  0.05095916
  0.09695004 -0.18286583  0.08078414 -0.22898623 -0.79685856  1.29476603
 -0.29806287  0.72973715  1.18618908 -0.79632096  0.9779623  -1.34320825
 -0.12071895 -0.20887408 -1.19210562  0.55638809 -0.48610773  0.57735379
 -0.38484092  0.92710077  0.44885398 -0.01796268  0.15554177  0.        ]",0.19498293995172294,"[-4.51035496e-05 -7.06273728e-04  3.25355614e-04 -2.53285026e-05
  1.08926033e-04  2.28334013e-04]",-5.950923131712209,0.0026034360943597906,0.8069410083023282,-0.03712799181332195,"[-1.11292459e-01 -9.56218650e-02 -6.41563109e-02 -2.56413928e-02
  1.63349887e-02  5.72258438e-02  1.04634611e-01  1.38428862e-01
  1.70797244e-01  1.73629445e-01  1.50371884e-01  5.95365319e-02
 -7.38757574e-02 -2.58236302e-01 -3.32787411e-01 -2.42577126e-01
 -1.95913219e-01 -1.69671532e-01 -5.17404967e-02  3.76979823e-01
  8.89335752e-01  1.34387414e+00  1.01818688e+00 -1.32880985e-01
  9.38807152e-05]","[-3.33517190e-04  7.60775945e-05  7.34667910e-04  6.96523246e-04
  4.55243527e-04 -8.66570155e-04]","[ 0.0100869  -0.00605775 -0.00022525  0.0055591  -0.00393869  0.00654831
 -0.00262705  0.00137052 -0.00262323 -0.00093931  0.00145611 -0.00258207
  0.00013142  0.00026817  0.00053173 -0.00045538  0.0001382   0.00353942
  0.00222392 -0.00023679]",0.08472801831232002,0.8069410083023282,"[ 0.0100869  -0.00605775 -0.00022525  0.0055591  -0.00393869  0.00654831
 -0.00262705  0.00137052 -0.00262323 -0.00093931  0.00145611 -0.00258207
  0.00013142  0.00026817  0.00053173 -0.00045538  0.0001382   0.00353942
  0.00222392 -0.00023679]"
JNJ,"[ 6.44764113e-02 -2.44505154e-03 -8.55228412e-02 -2.81774437e-01
 -7.91928404e-02 -5.27004218e-02  1.13004300e-01  4.51199402e-02
 -2.99879609e-04 -3.77527512e-02 -1.05363459e-02 -2.75422902e-01
 -4.64583314e-02  3.53467407e-02  2.36903529e-01 -1.29286869e-01
 -3.49703610e-02  2.59074954e-01  9.67616461e-03  2.07985934e-02
 -1.53052697e-01 -1.03293788e-02 -8.46395265e-03  1.94461760e-03
 -5.74599528e-02  1.07761207e-01  1.85769342e-01  7.90116237e-02
  1.40998363e-02 -7.81134873e-02  1.61420603e-01  3.24349789e-02
  7.00728300e-02 -2.82224220e-01  2.87634968e-01 -1.38176602e-01
 -4.88367667e-01  4.61705178e-01  5.48129669e-02 -2.82275236e-01
  3.34631972e-01 -4.74885887e-01  5.35529998e-02  5.21390641e-02
 -8.43227775e-01  1.34775442e+00 -1.88261489e-01 -1.77559884e-01
  1.20409263e+00 -3.41003964e-02  3.71284096e-01 -2.01515585e+00
  1.72478470e+00  0.00000000e+00]",0.19305935097149207,"[ 1.40491115e-04 -2.42418123e-04  4.90070782e-05  1.91227457e-04
 -9.65440093e-05  2.74763170e-05]",-6.295698976503111,0.0018442197761193936,0.8068777785492586,-0.0372444272463195,"[-0.11786006 -0.10102919 -0.06260268 -0.02450111  0.0210424   0.06067621
  0.10160115  0.13912636  0.16523992  0.15925128  0.14554959  0.06516779
 -0.07141403 -0.25819019 -0.32764761 -0.23214614 -0.18720891 -0.15945276
 -0.0838141   0.36408906  0.89731567  1.27818969  1.03405775 -0.12861328
  0.00686193]","[ 4.55293594e-05 -3.27900406e-05  4.54783805e-04  9.31782375e-04
  1.01007591e-03 -7.58795820e-04]","[ 0.00988811 -0.00305239 -0.00414561  0.00504052 -0.00466569  0.00374516
 -0.00107013 -0.000291   -0.00025943 -0.00061596  0.00214831 -0.00130789
  0.00222911  0.00155438 -0.00098597  0.00378899 -0.00218854  0.00295152
 -0.00351308  0.00359719]",0.08456757827222403,0.8068777785492586,"[ 0.00988811 -0.00305239 -0.00414561  0.00504052 -0.00466569  0.00374516
 -0.00107013 -0.000291   -0.00025943 -0.00061596  0.00214831 -0.00130789
  0.00222911  0.00155438 -0.00098597  0.00378899 -0.00218854  0.00295152
 -0.00351308  0.00359719]"
JNPR,"[-0.03692183 -0.16251475 -0.18371401 -0.1261456  -0.01131131 -0.04102446
  0.05245009  0.18333998  0.00554627  0.08372485 -0.27247109 -0.18620538
 -0.15573453  0.02626089 -0.02977106  0.04653266 -0.07291687  0.24366545
  0.08697514  0.08565824 -0.12432166  0.06870699  0.16278593 -0.34475388
 -0.05029649  0.29909209  0.2302747   0.23946301 -0.07773204 -0.23132023
 -0.17368643  0.2057427  -0.14379625 -0.51381741  2.06363478 -2.36623986
 -1.23385401  1.28511106 -1.68461535  0.50352806  0.48300281  0.52014402
 -0.03396483  0.14480768  0.69437981  0.1310134   0.3164964  -1.00972127
  1.16053707 -1.20000895 -0.60022511 -1.94496854 -0.17393546  0.        ]",0.1909052906142998,[ 0.00043679  0.0002019  -0.00011319  0.00020177 -0.0001736  -0.00018351],-5.578330539133901,0.0037788689294753325,0.8047102994164167,-0.03866006105798585,"[-0.1199455  -0.0974974  -0.06075318 -0.02420519  0.01944269  0.06460758
  0.10176668  0.14336217  0.15477101  0.16272859  0.1410197   0.06619882
 -0.08914373 -0.24686573 -0.3313421  -0.23388194 -0.1795806  -0.15249269
 -0.07862832  0.37724861  0.92887757  1.20550522  1.02938131 -0.10993652
  0.00815933]","[ 4.70059744e-04 -3.01076734e-04  8.56532825e-06  1.33274014e-04
  1.51309059e-03 -1.24468655e-03]","[ 9.13794116e-03  1.87445676e-03 -1.01725907e-02  3.09394578e-03
 -2.37650916e-03 -6.03131050e-04  1.25101192e-03  3.58367855e-05
  2.39955293e-03 -9.18454411e-04  2.38453323e-03  3.15938945e-03
 -8.56506894e-04  3.32386429e-03 -2.36088643e-03  3.47927246e-03
 -5.13863508e-03  2.03217902e-04 -3.33952715e-03 -1.61496795e-03]",0.0839745410981165,0.8047102994164167,"[ 9.13794116e-03  1.87445676e-03 -1.01725907e-02  3.09394578e-03
 -2.37650916e-03 -6.03131050e-04  1.25101192e-03  3.58367855e-05
  2.39955293e-03 -9.18454411e-04  2.38453323e-03  3.15938945e-03
 -8.56506894e-04  3.32386429e-03 -2.36088643e-03  3.47927246e-03
 -5.13863508e-03  2.03217902e-04 -3.33952715e-03 -1.61496795e-03]"
JPM,"[ 0.00995659 -0.18009126  0.00628287 -0.19793813 -0.19485123 -0.03047843
 -0.00802417  0.12977674  0.02818367  0.05912315 -0.17518684 -0.14629677
 -0.03814963  0.0480436   0.026586   -0.1353723  -0.03522796  0.31342591
  0.10014818  0.0924607  -0.16541658  0.1132546   0.01146879 -0.17313251
 -0.04412292  0.35189297  0.26313676  0.23197309 -0.07279367 -0.25849043
 -0.09618535  0.20962845 -0.12125132 -0.72911652  2.05086228 -2.28754707
 -1.69803424  1.88796288 -1.43507604  0.33529721  0.98022686  0.28041354
  0.04512227 -0.32361972  0.64468597 -0.07936792 -0.52355282 -0.12022536
  0.59734044 -0.13750863 -0.21544029 -1.4593559   1.12838253  0.        ]",0.19340560475493915,"[ 1.67142922e-04  1.11688878e-04 -7.40945087e-06 -7.43752176e-05
  1.66561881e-05 -8.85119938e-05]",-5.977837971403572,0.002534299601582103,0.8057123679534585,-0.03882801376217691,"[-0.11573827 -0.09918065 -0.06524359 -0.02367288  0.0176217   0.06318594
  0.10226961  0.14220034  0.15887669  0.16539138  0.14621491  0.06623023
 -0.08504841 -0.25847013 -0.32884486 -0.22749382 -0.17759133 -0.15084481
 -0.08542131  0.38506536  0.90499292  1.24379972  1.02987629 -0.10577773
  0.01136891]","[ 4.19930650e-04 -3.03107340e-04 -3.55003769e-05  3.36565140e-04
  1.47399407e-03 -1.28719723e-03]","[ 0.00862494  0.00190412 -0.00993581  0.00180004 -0.00074749  0.00011523
  0.00070562  0.00136606  0.00181758 -0.0007231   0.00113235  0.00296914
 -0.00144581  0.00090396  0.0001832   0.00187606 -0.00249417  0.00135861
 -0.00197537  0.00214087]",0.0843227988975524,0.8057123679534585,"[ 0.00862494  0.00190412 -0.00993581  0.00180004 -0.00074749  0.00011523
  0.00070562  0.00136606  0.00181758 -0.0007231   0.00113235  0.00296914
 -0.00144581  0.00090396  0.0001832   0.00187606 -0.00249417  0.00135861
 -0.00197537  0.00214087]"
K,"[ 0.10227842  0.03303379  0.05092562 -0.13447443 -0.04435727 -0.01372535
 -0.01119781 -0.02499286  0.02819158  0.01002177  0.11144306 -0.08218232
  0.00156362 -0.00753198  0.127778   -0.09052501 -0.0023763   0.09702201
 -0.01750328  0.02250305 -0.02927872 -0.02498567 -0.03435892  0.17758333
 -0.01503343 -0.02029944  0.07470976 -0.04078529  0.04011543  0.02317408
  0.13939433 -0.06236099  0.07384368 -0.07701254 -0.51208474  0.86619169
 -0.07912104  0.04571652  0.8567245  -0.66498879  0.1158559  -0.3199715
 -0.12544002 -0.17557559 -0.54166956  0.65440798 -0.57610027  0.51919511
  0.41046248  0.1217758   0.55824013 -0.61596373  0.74257576  0.        ]",0.19199389880335496,"[-5.08085448e-05 -4.41437795e-04  1.93554394e-04  2.52039012e-05
  5.83425206e-05  1.75437942e-04]",-6.204246271670786,0.0020208313927600643,0.8076858306679146,-0.0369339623016682,"[-1.14870713e-01 -9.77669191e-02 -6.20423829e-02 -2.36456400e-02
  1.70342055e-02  5.87761407e-02  1.02587385e-01  1.40753571e-01
  1.70036560e-01  1.68306066e-01  1.47686804e-01  6.20215063e-02
 -7.77297117e-02 -2.55491040e-01 -3.26419085e-01 -2.46219268e-01
 -1.91956137e-01 -1.57562575e-01 -6.77603646e-02  3.64693007e-01
  8.88280807e-01  1.31669539e+00  1.03999156e+00 -1.41264286e-01
  1.04850612e-03]","[-2.56465545e-04  8.81189307e-06  6.63789567e-04  8.53252856e-04
  7.87353455e-04 -8.00614474e-04]","[ 0.01043189 -0.00529244 -0.00141679  0.00621693 -0.00580658  0.00571707
 -0.00220518 -0.00083785  0.00012452 -0.00107103  0.00152964 -0.00064582
  0.0006407   0.00029883  0.0005166   0.0016985  -0.0018464   0.00360231
  0.00016564  0.00121135]",0.08454002816688806,0.8076858306679146,"[ 0.01043189 -0.00529244 -0.00141679  0.00621693 -0.00580658  0.00571707
 -0.00220518 -0.00083785  0.00012452 -0.00107103  0.00152964 -0.00064582
  0.0006407   0.00029883  0.0005166   0.0016985  -0.0018464   0.00360231
  0.00016564  0.00121135]"
