,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.08262331 -0.34278792 -0.33771527 -0.01162045  0.04804893  0.0894895
  0.29522789 -0.09393647 -0.01115176  0.09321602 -0.17223671  0.07803937
  0.04952913  0.03729351  0.13380936 -0.17745185 -0.04411733 -0.17789843
 -0.0500239   0.14836285 -0.26123937  0.08470524 -0.11699876 -0.08404549
  0.0337837  -0.21307829 -0.07904505  0.07923852  0.0464861   0.09044049
  0.05068974  0.38057374  0.24897647  0.51881722  0.03904353  0.64904566
 -1.16679911 -1.17070312 -1.88842254 -2.28631313  0.26331056  0.0481486
  1.52304064  0.16700816 -0.24923275 -1.05123518  0.47038657  0.02884997
  1.69689591  0.33329774  0.23896616 -1.33046662  2.51730985  0.        ]",0.16182514402432602,"[ 4.73246696e-04  3.04861424e-05  2.11484044e-04 -2.12734537e-04
  1.30907530e-04 -9.46608229e-05]",-5.6370191200082935,0.003563474881027117,0.8122166842764892,-0.04317333593056324,"[-0.14990691 -0.12030584 -0.08187461 -0.04004983  0.00859334  0.04386156
  0.08973717  0.13584569  0.16405048  0.20111636  0.20670298  0.17240869
  0.08375122 -0.10320711 -0.28437853 -0.37943175 -0.29271431 -0.21384241
 -0.2513287  -0.12994705  0.38320305  1.11959045  1.84283422  1.46617931
 -0.00404813]",[0.00219142 0.00150994 0.00207959 0.00058208 0.00135612 0.00077224],"[ 0.01073849 -0.00395993 -0.00073319  0.00150208 -0.00439876 -0.0018471
 -0.00683514  0.00147808 -0.00014899  0.00366678  0.00196109  0.00080492
 -0.00403242  0.00427512 -0.00049639  0.00412075  0.0025782   0.00223807
 -0.00133234  0.00660282]",0.08443133356533146,0.8122166842764892,"[ 0.01073849 -0.00395993 -0.00073319  0.00150208 -0.00439876 -0.0018471
 -0.00683514  0.00147808 -0.00014899  0.00366678  0.00196109  0.00080492
 -0.00403242  0.00427512 -0.00049639  0.00412075  0.0025782   0.00223807
 -0.00133234  0.00660282]"
MTD,"[ 1.75952039e-01  1.57406225e-02 -1.78169878e-01  6.79520940e-02
 -9.24846386e-02  4.27624505e-02  1.52609419e-01  6.38331448e-03
 -6.60139002e-02  5.01742609e-03  2.04581686e-02  9.25613292e-02
  7.08184511e-02  5.35976196e-02  3.73116914e-02 -4.53573102e-02
 -2.14052404e-02 -5.37524825e-02 -5.44652353e-02  5.99120623e-03
 -1.15649595e-01  8.84196437e-04 -1.72634211e-01 -3.22591214e-02
 -2.71509611e-03 -3.94154361e-03 -4.03576939e-02 -1.40768481e-02
 -1.05432338e-01  2.60137072e-02  5.86452689e-02  3.10058703e-02
  1.14146664e-01  4.51359561e-01 -3.54713060e-01 -2.33429707e-01
 -8.97509640e-01 -1.24408114e+00 -1.79396228e-01 -5.90728923e-01
  1.01808276e+00  7.31415916e-01  5.33549505e-01  1.80080599e-01
 -4.70976280e-01 -3.49824076e-01  1.43573851e-01  2.20990343e-01
  2.52910883e-01 -1.44700639e-01 -2.39513826e-01 -3.54038477e-01
  7.64044660e-01  0.00000000e+00]",0.158763669173387,"[ 1.34599920e-03 -4.35476624e-05  5.95135045e-04  1.79997964e-04
  1.51418057e-04  2.02702080e-04]",-5.0792448479098935,0.006224607767148841,0.8141725994743871,-0.03975921156399159,"[-1.46514980e-01 -1.18426336e-01 -8.50857353e-02 -4.11056755e-02
  4.94670659e-03  4.68889968e-02  8.76023370e-02  1.32895155e-01
  1.71743952e-01  2.01878552e-01  2.07093281e-01  1.73974798e-01
  7.69920734e-02 -9.39445012e-02 -2.83944052e-01 -3.67371345e-01
 -2.93738871e-01 -2.28664931e-01 -2.30685887e-01 -1.40910224e-01
  3.75613715e-01  1.13277470e+00  1.83402597e+00  1.49708017e+00
  1.29373609e-04]",[0.0018008  0.0011092  0.00194221 0.00058307 0.00033111 0.00043866],"[ 1.05433574e-02 -5.19593632e-03 -3.31147705e-03  2.16552161e-03
 -4.57458953e-03  3.09865423e-03 -2.40846170e-03  3.59265613e-03
  1.55896263e-03  9.22487732e-04  1.94057154e-03  5.40034677e-04
 -2.06723552e-03  3.27959037e-03 -7.46800594e-05 -1.23314261e-04
  1.32413915e-03  8.26836200e-04  1.27828579e-03  1.39203350e-03]",0.0846996288837196,0.8141725994743871,"[ 1.05433574e-02 -5.19593632e-03 -3.31147705e-03  2.16552161e-03
 -4.57458953e-03  3.09865423e-03 -2.40846170e-03  3.59265613e-03
  1.55896263e-03  9.22487732e-04  1.94057154e-03  5.40034677e-04
 -2.06723552e-03  3.27959037e-03 -7.46800594e-05 -1.23314261e-04
  1.32413915e-03  8.26836200e-04  1.27828579e-03  1.39203350e-03]"
MU,"[-0.33315954 -0.36976755  0.23016952 -0.00228634  0.0105178  -0.09374155
 -0.0330058   0.04726069  0.13054457 -0.08752417  0.00807042 -0.19861525
 -0.20319904 -0.0257854   0.00299883 -0.02397903  0.02235456 -0.04604936
  0.04312069  0.01075234 -0.02159851  0.14852971  0.1778608   0.01007822
  0.03799301 -0.19387756  0.01718515 -0.11318271  0.32225238  0.04847849
 -0.15081368  0.03366348 -0.09611622 -0.93270959  1.67571085  1.79358007
  1.55321108  2.17198987 -1.22927085 -0.22503527 -1.49799146 -0.54479223
  0.04080663  0.0292612   0.15554291  0.48036473  0.47336231  1.04671684
 -0.13115185  0.2333367  -0.67744048  1.24614554  0.50821589  0.        ]",0.16824138352915843,"[ 1.00784845e-03  5.67978654e-05 -4.92712765e-05  2.62961397e-04
 -3.20611833e-04 -4.83059034e-04]",-5.3933420552264675,0.004546752417647109,0.8035030113750022,-0.043455819401994646,"[-1.37187123e-01 -1.19923211e-01 -8.31825638e-02 -4.44562828e-02
  4.52033739e-05  4.81963789e-02  9.38534271e-02  1.28614965e-01
  1.72263683e-01  1.88823552e-01  1.93120121e-01  1.71385018e-01
  7.72036640e-02 -9.92300386e-02 -2.83841275e-01 -3.64339447e-01
 -2.87244724e-01 -2.24623175e-01 -2.16656071e-01 -1.19078393e-01
  4.38808708e-01  1.15124660e+00  1.84522131e+00  1.46739073e+00
  3.57935254e-03]","[ 1.55035237e-03  2.37184343e-03  1.94771187e-03  3.62005348e-05
  4.07836378e-04 -2.96072363e-04]","[ 6.35959522e-03  1.07161099e-03  2.98937954e-03  9.20417452e-03
  5.26016988e-03 -7.07348919e-05 -6.38898049e-04 -3.91575784e-03
 -1.33656118e-03 -6.00306649e-04  9.42101020e-04  2.12073516e-03
  1.19891014e-03  4.88566282e-03  2.27859654e-03 -5.35082353e-04
  1.95414139e-03 -3.24066758e-04  5.89196269e-03  4.44530137e-04]",0.08434750413741797,0.8035030113750022,"[ 6.35959522e-03  1.07161099e-03  2.98937954e-03  9.20417452e-03
  5.26016988e-03 -7.07348919e-05 -6.38898049e-04 -3.91575784e-03
 -1.33656118e-03 -6.00306649e-04  9.42101020e-04  2.12073516e-03
  1.19891014e-03  4.88566282e-03  2.27859654e-03 -5.35082353e-04
  1.95414139e-03 -3.24066758e-04  5.89196269e-03  4.44530137e-04]"
NCLH,"[ 0.17165293  0.05743855 -0.21191341 -0.01133694 -0.04767978  0.08883673
  0.21924937 -0.00604607 -0.04108688 -0.12464663  0.10245834  0.16205917
  0.01977668  0.11978361  0.110583   -0.05239453 -0.06323226 -0.10989402
  0.03329425  0.08889919 -0.17899234  0.04325508 -0.28080011 -0.03262108
  0.07063015  0.00726409 -0.00425498 -0.01902223 -0.19794416  0.03720249
  0.04793601  0.06753049  0.14993019  0.53060574 -0.46104578 -0.27580852
 -1.21257292 -1.75576749 -0.28377344 -0.98989487  1.49793969  0.80389079
  1.16751049  0.82646754 -0.16561941  0.06348168  0.05183056  0.72811527
  0.0541017   0.18124815 -0.92301627 -1.00635271  0.01327879  0.        ]",0.16119569093020134,"[ 8.84932295e-04  5.51798555e-04  4.28624302e-05  2.77130961e-04
 -7.53061001e-05 -4.64978293e-05]",-5.824755271522112,0.002953526876071087,0.8140825019999681,-0.039363086664535286,"[-0.14727433 -0.1203218  -0.08399674 -0.03990891  0.00668559  0.04660741
  0.08863694  0.12808527  0.17498866  0.20531902  0.20432816  0.17768727
  0.08044215 -0.09410372 -0.28709851 -0.37381898 -0.28648989 -0.21972183
 -0.23981982 -0.13238588  0.35110868  1.13369515  1.85155731  1.49842246
  0.00231399]",[0.00180241 0.00083297 0.00193576 0.00053759 0.00043741 0.00053305],"[ 0.01079172 -0.00554989 -0.0034138   0.00122221 -0.00606748  0.00283202
 -0.00359704  0.00502146  0.00171197  0.00270107  0.00389981  0.00137428
 -0.00087894  0.0029559   0.00124611 -0.00063713  0.00249444 -0.00135783
 -0.00076244 -0.00061065]",0.08483489010387245,0.8140825019999681,"[ 0.01079172 -0.00554989 -0.0034138   0.00122221 -0.00606748  0.00283202
 -0.00359704  0.00502146  0.00171197  0.00270107  0.00389981  0.00137428
 -0.00087894  0.0029559   0.00124611 -0.00063713  0.00249444 -0.00135783
 -0.00076244 -0.00061065]"
NDAQ,"[-0.04656682 -0.2996513  -0.24774658 -0.15906274  0.17926601  0.13648263
  0.21983447 -0.13652794  0.08515892  0.04903416 -0.13935125  0.12450401
 -0.01094198 -0.02665685  0.11966182 -0.12941771 -0.05701599 -0.18363637
  0.03149729  0.30215044 -0.21070803  0.08218012 -0.09099343 -0.17225814
  0.07720456 -0.26865509  0.03480479  0.11421558  0.01814182  0.06278671
  0.01391926  0.37211979  0.24127436  0.42497769 -0.2294516   0.42002914
 -1.36353103 -1.12461926 -2.02962612 -2.39304013 -0.44786875 -0.95327789
  1.32622054 -0.35179315  0.58861578 -0.82228455  0.87808056  0.12080697
  1.72683801  0.52580707  0.20727675 -1.87921154  1.60271584  0.        ]",0.17285807703514827,[ 0.00021325 -0.00041332  0.00036664 -0.00017636  0.00019341  0.00013937],-5.740599449083816,0.0032128417628902984,0.8095092118873205,-0.04277134605221773,"[-0.14788682 -0.12378289 -0.07879297 -0.03880576  0.0065822   0.04283847
  0.09303456  0.13437844  0.16484154  0.20322357  0.20318345  0.17008494
  0.08303201 -0.10107875 -0.2864153  -0.38079264 -0.28666385 -0.19469565
 -0.24432017 -0.12989454  0.3851605   1.1038998   1.85092288  1.45822644
  0.00307292]",[0.00225568 0.00145513 0.00194614 0.00046895 0.00140618 0.00073638],"[ 0.01044521 -0.00479773 -0.00132097  0.00086528 -0.00423575 -0.00230699
 -0.00716705 -0.00059205 -0.00315496  0.00309627  0.00048016  0.00316456
 -0.00342344  0.00556715 -0.00026742  0.00433477  0.00297243  0.00225455
 -0.002828    0.00377507]",0.08411134110957048,0.8095092118873205,"[ 0.01044521 -0.00479773 -0.00132097  0.00086528 -0.00423575 -0.00230699
 -0.00716705 -0.00059205 -0.00315496  0.00309627  0.00048016  0.00316456
 -0.00342344  0.00556715 -0.00026742  0.00433477  0.00297243  0.00225455
 -0.002828    0.00377507]"
NEE,"[-0.11202727  0.1010737   0.07636039 -0.02593089 -0.02349331 -0.22718585
 -0.00882097  0.11629513 -0.00385     0.05055108 -0.16016622 -0.22460002
  0.06869636  0.04731024  0.02844202 -0.00357029 -0.00236366  0.12552453
 -0.13249154 -0.1629455   0.01063109 -0.05373444  0.27524534  0.25746999
  0.05430546  0.22102946 -0.0286694   0.07544384  0.15405409  0.00466318
 -0.11861948 -0.05719994 -0.05748463 -0.5865671   1.41803463  1.18591717
  1.58671691  1.77878247  0.16986782  0.98933764 -0.11252895  1.17134227
 -0.53708077  0.80322545 -1.52740777 -0.52051322 -1.29404569 -0.17491992
 -0.73655727 -0.30863739 -0.87100144  0.04535777 -1.24470239  0.        ]",0.16868092376005148,[-0.00016386  0.00043448 -0.00024039  0.00037987 -0.00014231  0.00016048],-5.202773969586976,0.005501282843946843,0.8081373398183809,-0.03896602071304531,"[-1.40812709e-01 -1.20602107e-01 -8.36510436e-02 -4.78937029e-02
  1.07697155e-03  5.01385352e-02  8.92451409e-02  1.34393254e-01
  1.63932788e-01  1.87389383e-01  2.04881377e-01  1.74369009e-01
  7.79115517e-02 -9.46814032e-02 -2.85694479e-01 -3.50438515e-01
 -3.00587902e-01 -2.44283032e-01 -2.11347607e-01 -1.52192148e-01
  4.65779454e-01  1.19923924e+00  1.85024100e+00  1.53791914e+00
  8.02396111e-04]","[ 2.03712988e-03  1.84869501e-03  1.96729511e-03  2.39869440e-04
 -1.07623191e-05 -4.13147972e-05]","[ 7.36484825e-03  2.71768285e-04  1.06793280e-03  9.23612784e-03
  4.25271787e-03  3.97533391e-03  2.52683171e-03  7.72235683e-05
  3.56524421e-03 -2.19582824e-03  3.08311795e-03 -2.37196021e-03
 -1.88972354e-03 -6.22050990e-04 -1.19089950e-03 -2.68547145e-03
  4.17176903e-04 -8.47461174e-04  2.45577221e-03 -4.22672534e-03]",0.08471472114623754,0.8081373398183809,"[ 7.36484825e-03  2.71768285e-04  1.06793280e-03  9.23612784e-03
  4.25271787e-03  3.97533391e-03  2.52683171e-03  7.72235683e-05
  3.56524421e-03 -2.19582824e-03  3.08311795e-03 -2.37196021e-03
 -1.88972354e-03 -6.22050990e-04 -1.19089950e-03 -2.68547145e-03
  4.17176903e-04 -8.47461174e-04  2.45577221e-03 -4.22672534e-03]"
NEM,"[-4.02463355e-01  7.69651972e-03  3.24653903e-01 -2.75959120e-01
  2.24914071e-01 -1.26558627e-01 -2.33411873e-01 -3.18035092e-04
  1.63999888e-01 -1.10116022e-01 -3.10769042e-02 -1.51863494e-01
 -1.73886849e-01 -5.38765737e-02  1.38457096e-02  5.13735775e-02
  1.24509162e-02  7.77349251e-02  1.61083569e-01  7.76268202e-02
  1.39503771e-01 -1.22474094e-02  3.35987192e-01  1.06306256e-01
  1.26307524e-01  2.72335836e-02  1.26139833e-01  5.66552965e-02
  1.65656248e-01  3.90263130e-03 -1.71938411e-01 -2.16606489e-02
 -1.83777134e-01 -1.04813811e+00  9.74097439e-01  7.80433112e-01
  1.63693198e+00  2.34657985e+00 -1.03236289e-01  7.25220794e-01
 -1.88439616e+00 -1.38839380e+00 -6.13040865e-01  1.51711182e-01
  9.32300920e-01  8.12699765e-01 -6.14926143e-01 -1.14582323e-01
 -9.72115242e-01  1.04671928e-01 -4.52479509e-01 -2.90501577e-01
 -2.36720913e+00  0.00000000e+00]",0.17270500706324374,"[ 1.13969682e-03 -5.74707044e-04  4.00811126e-04  3.05421555e-04
 -1.27300002e-04 -6.88132359e-05]",-5.0352773413305485,0.006504393929330263,0.8020505926612067,-0.03987186025725132,"[-0.13519139 -0.12644133 -0.07791247 -0.04521874 -0.00501096  0.0471768
  0.09481837  0.12837384  0.16881819  0.19095797  0.19214899  0.17147346
  0.07760672 -0.0946441  -0.2859903  -0.35600688 -0.27702438 -0.21409904
 -0.19484396 -0.14438859  0.47060613  1.17357269  1.86186756  1.50814963
  0.01061555]","[ 1.93024039e-03  1.93986615e-03  1.84012971e-03  5.11640313e-05
  2.52939384e-04 -4.39570832e-04]","[ 0.00597877 -0.00109402  0.00011541  0.00924523  0.00592902  0.00303452
  0.00177503 -0.0051433  -0.00398228 -0.00249335  0.00123688  0.00444633
  0.00204554  0.00163724 -0.00115472 -0.00296677  0.00132814  0.00043904
  0.00167287 -0.00810089]",0.08392207427046845,0.8020505926612067,"[ 0.00597877 -0.00109402  0.00011541  0.00924523  0.00592902  0.00303452
  0.00177503 -0.0051433  -0.00398228 -0.00249335  0.00123688  0.00444633
  0.00204554  0.00163724 -0.00115472 -0.00296677  0.00132814  0.00043904
  0.00167287 -0.00810089]"
NFLX,"[-0.06681686 -0.0234617   0.27302233  0.15200892 -0.29190083 -0.09677982
 -0.11338535  0.14072367  0.00541665 -0.11416883  0.26870231  0.0242841
 -0.14805176 -0.0459481  -0.11025486  0.02700411  0.08418559  0.01650778
  0.09587945 -0.10554764  0.0268213  -0.03777264 -0.01086639 -0.11083827
 -0.03168047 -0.10623189  0.03403563 -0.24821606  0.03628002  0.05225994
 -0.07485637 -0.39446291 -0.17610622 -0.57080724  0.41691389  0.03409542
  0.6456637   0.61093846  0.37678843  0.88497935 -0.46580714 -0.19899592
 -1.01514973 -0.9642044   0.48283261  1.31318381  1.01379013  1.10191612
 -1.96235305 -1.49808794 -0.78114973  1.57297136  0.42497587  0.        ]",0.15678050434748983,"[7.42155119e-04 4.44139617e-04 2.11562420e-04 1.73426069e-04
 9.02589545e-05 1.69967233e-04]",-5.641848163758384,0.0035463081876411042,0.809084826432705,-0.04014706615950864,"[-0.13643085 -0.11629794 -0.09019997 -0.04431831 -0.00214757  0.05089299
  0.0893167   0.12810779  0.18322121  0.19882079  0.19623654  0.17035094
  0.06879856 -0.09283828 -0.27904574 -0.35728419 -0.28253998 -0.23874301
 -0.21074114 -0.14503112  0.40545199  1.12568048  1.82831562  1.47756573
  0.0064778 ]",[ 0.00101994  0.00159151  0.00200109  0.0001308  -0.00081275 -0.00043938],"[ 0.00749617 -0.0027783  -0.00226282  0.0065105   0.00074821  0.00464365
  0.00188615 -0.00088909 -0.0009536  -0.00343323 -0.00170018  0.00346735
  0.00316948  0.00631937  0.00237069 -0.00610016 -0.00294533 -0.00053416
  0.00682403 -0.00037643]",0.08445952100722892,0.809084826432705,"[ 0.00749617 -0.0027783  -0.00226282  0.0065105   0.00074821  0.00464365
  0.00188615 -0.00088909 -0.0009536  -0.00343323 -0.00170018  0.00346735
  0.00316948  0.00631937  0.00237069 -0.00610016 -0.00294533 -0.00053416
  0.00682403 -0.00037643]"
NI,"[-0.02439084  0.28570935  0.07490624 -0.06613986  0.10533789 -0.05929013
 -0.13177065  0.01095663  0.01695857  0.09440451 -0.1135381  -0.10548103
  0.12493346 -0.0478526  -0.05341226  0.10066926 -0.02188278  0.14009625
 -0.10894894 -0.05165581  0.15985156 -0.08640002  0.16480559  0.1246062
 -0.01891179  0.22663728  0.04922834  0.13348297 -0.01233953 -0.09454186
 -0.02668491 -0.0626572  -0.0487532  -0.20656462 -0.02789226 -0.28530262
  0.53993909  0.6889829   0.98257433  1.23356737 -0.10045273  0.27573892
 -0.87112102 -0.02161729 -0.58180804 -0.52589937 -0.81835555 -0.76221645
  0.05300987  0.30461338  0.29177843 -0.18017754 -1.82380089  0.        ]",0.17094254030236347,"[-4.89720158e-04  1.33395743e-03 -5.07929799e-04  3.42495370e-04
 -3.78522517e-05  3.03317810e-04]",-5.016859201880797,0.006625302804062297,0.8099739598935503,-0.03720533377377419,"[-0.14093077 -0.12157998 -0.08034033 -0.04371947 -0.00222912  0.04730131
  0.09008657  0.13660102  0.16473318  0.19264315  0.20772042  0.17020214
  0.07293088 -0.08688089 -0.28683441 -0.3501794  -0.29890435 -0.23070319
 -0.19127649 -0.15729102  0.44524574  1.16965743  1.82707815  1.5383076
  0.00630788]","[2.12039402e-03 1.40514800e-03 1.65163836e-03 4.68568119e-04
 5.58626535e-05 1.33438256e-05]","[ 0.00849089 -0.00421505 -0.00330181  0.00616548  0.00117615  0.00628015
  0.00278644  0.00013099  0.00039465 -0.00311313  0.00094811  0.00038829
 -0.00235045  0.0006627  -0.00291855 -0.00058192  0.00218893  0.00262638
  0.00192747 -0.00618871]",0.08433033341169535,0.8099739598935503,"[ 0.00849089 -0.00421505 -0.00330181  0.00616548  0.00117615  0.00628015
  0.00278644  0.00013099  0.00039465 -0.00311313  0.00094811  0.00038829
 -0.00235045  0.0006627  -0.00291855 -0.00058192  0.00218893  0.00262638
  0.00192747 -0.00618871]"
NKE,"[ 0.1377151   0.17729817 -0.06260675 -0.04404123 -0.02769808  0.03070554
  0.02593367  0.00672103 -0.06098193 -0.18659191  0.15077927  0.11146865
 -0.02032978  0.10532181  0.06326897  0.00627289 -0.02545772 -0.01520424
  0.08591954  0.0132176  -0.04129966 -0.01437375 -0.18573481  0.06475385
  0.08145239  0.10960332 -0.00483828 -0.04996038 -0.20768461  0.03163625
  0.06020646 -0.02969336  0.00692325  0.19546608 -0.5515733  -0.61314612
 -0.64989885 -1.10760448  0.517775   -0.03333838  1.22654784  0.48197298
  0.61313809  0.94202241  0.18003778  0.63059088 -0.56102945  0.17017106
 -0.74482418 -0.02091421 -0.54321234 -0.30544494 -1.1646925   0.        ]",0.16373666351911678,"[8.91786202e-04 1.37708628e-04 2.75216259e-04 7.66552256e-05
 7.56186074e-05 3.87830793e-05]",-5.39943135875423,0.004519149987189626,0.8133712576615652,-0.038225785556265844,"[-1.43993862e-01 -1.21069556e-01 -8.34979937e-02 -4.13121771e-02
  1.66474374e-03  4.71347958e-02  8.76132586e-02  1.25782479e-01
  1.76725100e-01  2.03201227e-01  2.01312875e-01  1.77868273e-01
  7.78362432e-02 -9.15314283e-02 -2.85020160e-01 -3.65273947e-01
 -2.82418159e-01 -2.26380766e-01 -2.20877123e-01 -1.41194579e-01
  3.71416806e-01  1.15564114e+00  1.85241094e+00  1.51580646e+00
  2.86760190e-03]",[0.00165023 0.00083138 0.00194599 0.00060027 0.00015695 0.00017   ],"[ 0.00977761 -0.0058098  -0.00431817  0.00275884 -0.00414354  0.00505961
 -0.00099764  0.00412578  0.00075579  0.00111416  0.00412088  0.00245802
  0.00087217  0.00120695 -0.00040539 -0.00291132  0.00178764 -0.00022333
  0.00132146 -0.00427523]",0.08469497569857191,0.8133712576615652,"[ 0.00977761 -0.0058098  -0.00431817  0.00275884 -0.00414354  0.00505961
 -0.00099764  0.00412578  0.00075579  0.00111416  0.00412088  0.00245802
  0.00087217  0.00120695 -0.00040539 -0.00291132  0.00178764 -0.00022333
  0.00132146 -0.00427523]"
NOC,"[-0.17714826 -0.28112784  0.0180993  -0.03374978  0.04011579  0.01952377
  0.10296126  0.00300254  0.12737107 -0.01114232 -0.03626817 -0.052954
 -0.07210472 -0.06761782  0.00429231 -0.02058756 -0.02799974 -0.08940945
 -0.06280535  0.17663865 -0.11387896  0.12296219  0.01084297 -0.12705897
  0.04015386 -0.22710528  0.06786792 -0.03297502  0.16905201  0.01424513
 -0.07076535  0.10687055  0.11076435 -0.18104388  0.81370215  1.22898324
 -0.02830466  0.41766547 -1.67019295 -1.12899673 -0.84072739 -0.37869823
  0.32322117 -0.65844908 -0.13627154 -0.56863692  1.16097921  1.01212815
  0.93573008  0.33586455 -0.50233776  0.19842119  0.8690677   0.        ]",0.16655576329309368,"[ 3.20973434e-04 -2.28501033e-04  3.53499968e-04  2.74022704e-04
  8.74961195e-05  4.01856260e-04]",-5.549386159564916,0.0038898442544688166,0.8067725815938731,-0.0426034237453226,"[-0.14196223 -0.12074243 -0.08228982 -0.04165993  0.00357475  0.04689743
  0.09412506  0.13188619  0.16981481  0.19519754  0.20009799  0.16843538
  0.07669903 -0.09610281 -0.28664382 -0.36933103 -0.29642848 -0.20668842
 -0.2289083  -0.12301476  0.40582793  1.11843074  1.84508026  1.46176345
  0.00621934]",[0.00178933 0.00192338 0.00183042 0.00023149 0.00064568 0.00030483],"[ 0.00861447 -0.00159471  0.00115976  0.00469854  0.00018157 -0.00126005
 -0.00339662 -0.00182726 -0.00120702  0.00028125 -0.00074356  0.00131235
 -0.00231541  0.00667613  0.00228781  0.00224622  0.00232228  0.00029652
  0.00294819  0.00166563]",0.08438272895820002,0.8067725815938731,"[ 0.00861447 -0.00159471  0.00115976  0.00469854  0.00018157 -0.00126005
 -0.00339662 -0.00182726 -0.00120702  0.00028125 -0.00074356  0.00131235
 -0.00231541  0.00667613  0.00228781  0.00224622  0.00232228  0.00029652
  0.00294819  0.00166563]"
NOV,"[-2.85054933e-01  1.38104361e-01  1.92606583e-01 -7.08628524e-02
  7.60145389e-03 -9.16824192e-02  5.39329438e-02  8.16727863e-02
  1.67410660e-01  1.40496195e-01 -5.12976368e-02 -5.82622996e-02
  4.84860866e-03 -4.01863902e-02  1.50846578e-03  2.79697114e-02
 -3.28683171e-02  1.37930248e-02  3.92130042e-02 -6.79629965e-03
  3.52631129e-02 -3.87637358e-02  2.24230139e-01 -8.42295942e-02
 -3.45091291e-02  3.50382013e-02  1.66863499e-01  1.31050347e-01
  1.08932463e-01 -7.79545856e-02 -2.88210351e-01 -2.39449961e-01
 -6.25442715e-02 -5.71603052e-01  9.65929300e-01  5.06759183e-01
  1.34900663e+00  1.58453300e+00  3.72848232e-01  9.69288421e-01
 -1.10844849e+00 -7.50637244e-02 -1.10123334e+00 -5.23322718e-01
 -9.85650358e-02  2.16212816e-01  4.05146937e-01  1.06041867e+00
 -8.31102516e-01 -3.04485390e-01 -1.70428983e+00 -1.59451656e+00
 -8.44549494e-01  0.00000000e+00]",0.17671332811629736,"[ 4.52434866e-05 -7.88072276e-04 -1.40214212e-04  6.60159169e-04
 -5.29483746e-04 -1.78767322e-04]",-5.312798169933357,0.0049281176959303915,0.8045111525092569,-0.03862481799354676,"[-0.13819478 -0.12164783 -0.08304723 -0.04439381  0.00259892  0.04919216
  0.09539344  0.13827033  0.16810771  0.19435975  0.20294018  0.17063357
  0.07594923 -0.09270977 -0.28954179 -0.3599814  -0.28544901 -0.22737651
 -0.20913351 -0.14895432  0.45123721  1.13404483  1.82720203  1.50592055
  0.01397761]",[ 0.00213105  0.00174427  0.00163349 -0.00034596 -0.00041425 -0.00013489],"[ 7.41735227e-03 -1.20061711e-03 -8.32761069e-04  8.47324295e-03
  3.71683409e-03  4.57991650e-03  2.38019975e-03 -2.83211695e-03
 -3.13102266e-04 -3.79930219e-03 -6.97322639e-04  1.70286219e-03
  5.07833576e-05  4.60720206e-03  2.19560426e-03 -2.62819460e-03
  3.54130320e-04 -3.15845040e-03 -2.33815650e-03 -3.44301082e-03]",0.08429863580357784,0.8045111525092569,"[ 7.41735227e-03 -1.20061711e-03 -8.32761069e-04  8.47324295e-03
  3.71683409e-03  4.57991650e-03  2.38019975e-03 -2.83211695e-03
 -3.13102266e-04 -3.79930219e-03 -6.97322639e-04  1.70286219e-03
  5.07833576e-05  4.60720206e-03  2.19560426e-03 -2.62819460e-03
  3.54130320e-04 -3.15845040e-03 -2.33815650e-03 -3.44301082e-03]"
