,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.02327682  0.04256012 -0.48636775 -0.05587977  0.14964611  0.16880603
  0.43167765  0.01210102  0.14152097  0.05716694  0.18385991  0.37094171
 -0.02863408  0.38875145  0.08896776 -0.06381618 -0.54997031 -0.0213531
 -0.30473676  0.08493567 -0.19312134 -0.28814911  0.23422759 -0.40342703
 -0.05011473  0.13609774  0.09642903  0.31100464  0.30810243 -0.18748286
  0.05078446 -0.53525975 -0.05817292  1.95157393 -2.88499904 -1.89719957
 -4.83384296 -5.17071817 -1.17476628 -3.04706544  2.52907708 -0.56749307
  1.415793   -1.03344351  0.8056815  -0.79196111  1.45129403  0.31583843
  0.78474653 -0.67815346 -0.17025306 -1.91932126  0.90946302  0.        ]",0.138258151858328,"[ 1.02014642e-03 -2.03729913e-04  4.88229705e-05 -5.21970978e-04
 -9.86396435e-05 -9.17300917e-04]",-5.153288490427625,0.005780364763439145,0.8165152416415195,-0.035747836257712405,"[-1.34771260e-01 -1.01485007e-01 -6.14772369e-02 -2.17396857e-02
  2.90699838e-02  5.78543619e-02  1.03828597e-01  1.44113409e-01
  1.80838587e-01  2.05730987e-01  1.72914025e-01  1.27721471e-01
 -2.02396653e-02 -2.01294243e-01 -3.66979598e-01 -2.97760554e-01
 -2.45060040e-01 -1.72348604e-01 -1.71884406e-01  9.98731372e-02
  8.33545472e-01  1.23176523e+00  1.46359300e+00  2.16769910e-02
  9.79208830e-04]","[ 1.21727879e-04  2.59180692e-03 -2.66282437e-05 -6.45172010e-04
 -2.48724590e-03  1.38061224e-03]","[ 1.41304201e-02 -1.72141585e-02 -1.23539315e-02 -6.78294198e-03
 -1.59081336e-02 -2.59579495e-03 -7.42660124e-03  6.05356418e-03
 -1.10016069e-03  3.60097214e-03  3.61506540e-04  4.74827622e-03
 -2.80577184e-03  7.16953638e-03  8.94751156e-05  2.05784745e-03
 -8.52094090e-04  1.86026713e-03 -4.25636663e-03  1.45301110e-03]",0.08683893681050538,0.8165152416415195,"[ 1.41304201e-02 -1.72141585e-02 -1.23539315e-02 -6.78294198e-03
 -1.59081336e-02 -2.59579495e-03 -7.42660124e-03  6.05356418e-03
 -1.10016069e-03  3.60097214e-03  3.61506540e-04  4.74827622e-03
 -2.80577184e-03  7.16953638e-03  8.94751156e-05  2.05784745e-03
 -8.52094090e-04  1.86026713e-03 -4.25636663e-03  1.45301110e-03]"
LEN,"[-1.24187208e-01  8.00523858e-02 -5.47362213e-01 -3.66256617e-01
  9.73212117e-02 -2.07021456e-01  1.93639351e-01  1.68595852e-01
 -9.33052258e-02 -1.88609823e-01  3.82617037e-01  2.77981822e-01
  1.40344972e-02  3.21480490e-01  1.05647292e-01 -1.08769283e-01
 -5.89039635e-01 -1.72573783e-02 -3.36107251e-01  7.12969709e-02
 -1.40308361e-01 -4.65439054e-01  3.36820991e-01 -4.33384941e-01
 -3.25992179e-01 -4.95458151e-02 -1.20955768e-01  3.43275260e-01
 -8.55861470e-02 -2.59901577e-01  6.58618450e-02 -3.59127338e-01
 -2.72789561e-03  1.24584098e+00 -2.39244712e+00 -2.48814633e+00
 -3.32046395e+00 -4.56489094e+00  8.20001005e-01 -1.23475369e+00
  3.87832421e+00  1.78075014e+00  1.74351899e+00  1.01459667e+00
 -2.89126052e-01  4.71378219e-01 -3.14616362e-01  4.00985379e-01
 -8.75231446e-01 -1.11531526e+00 -1.07682548e+00 -1.67916668e+00
  3.80296155e-01  0.00000000e+00]",0.13741896339137233,[ 0.00174997  0.00116419 -0.00017164 -0.00011541 -0.00018139 -0.00087154],-4.9390810692545575,0.007161175974447748,0.8144559672270092,-0.035399663660990406,"[-1.36025595e-01 -1.08612726e-01 -6.28360386e-02 -3.14203256e-02
  2.22731792e-02  6.37564705e-02  9.62434278e-02  1.34823079e-01
  1.89167599e-01  2.01494605e-01  1.76148534e-01  1.22024480e-01
 -1.83710148e-02 -2.04703606e-01 -3.71879246e-01 -2.97096288e-01
 -2.49478550e-01 -1.74375762e-01 -1.64918825e-01  7.17438413e-02
  8.43825270e-01  1.23228659e+00  1.39848090e+00 -1.48448164e-04
 -1.34240033e-02]",[ 0.00020067  0.0014794  -0.00020312 -0.0005673  -0.00193536  0.00153913],"[ 0.01200012 -0.01585811 -0.01400285 -0.00274886 -0.01435785  0.00333296
 -0.00304064  0.01001769  0.00465484  0.0042269   0.00608531  0.0018676
  0.00135598  0.00256805  0.00063415 -0.00252864 -0.00127585 -0.00043954
 -0.00437438  0.00035246]",0.08699407793741071,0.8144559672270092,"[ 0.01200012 -0.01585811 -0.01400285 -0.00274886 -0.01435785  0.00333296
 -0.00304064  0.01001769  0.00465484  0.0042269   0.00608531  0.0018676
  0.00135598  0.00256805  0.00063415 -0.00252864 -0.00127585 -0.00043954
 -0.00437438  0.00035246]"
LH,"[-5.43355930e-02  6.24152496e-02 -3.27873385e-01 -3.92993463e-01
  1.03126502e-01 -4.24442740e-01  1.64224515e-02  1.29041988e-01
  6.66230296e-02 -2.70211691e-01  3.75588837e-01  7.81595104e-02
  5.54694398e-02  6.28499888e-02  1.55393648e-01 -1.73735121e-01
 -5.12907150e-01  1.17080392e-01 -2.59483986e-01  2.28442482e-03
 -5.67288632e-02 -4.15883298e-01  1.61562101e-01 -3.12115094e-01
 -3.45498163e-01 -1.48222313e-02 -1.75687780e-01  1.83920503e-01
 -1.93284525e-01 -2.07827270e-01 -5.52920210e-02 -2.00373512e-01
 -6.92321890e-02  6.99945150e-01 -1.53280456e+00 -2.16135198e+00
 -1.72039239e+00 -2.64464875e+00  1.59609529e+00  4.13624173e-01
  2.73271909e+00  1.95515220e+00  4.93817518e-01  5.25895024e-01
 -5.71949353e-01  7.31149719e-01 -4.32917682e-01  9.28985037e-01
 -1.31271283e+00 -8.28536005e-01 -2.17582677e+00 -1.72962182e+00
 -1.33250984e+00  0.00000000e+00]",0.14026979240230247,[ 0.00141872 -0.00092244 -0.00025227  0.00011352 -0.00082741 -0.00155419],-4.6026665034667955,0.010025068193517091,0.8158814264999898,-0.035560312209446304,"[-0.13133945 -0.10954909 -0.06289491 -0.03696763  0.01678514  0.06252925
  0.10231427  0.13223896  0.18858217  0.19252582  0.17894979  0.10894164
 -0.015032   -0.21007798 -0.36858448 -0.28531679 -0.24414804 -0.18196792
 -0.1511048   0.07982294  0.81227711  1.25968     1.38799619  0.00687603
 -0.01507225]","[-9.95460444e-05  1.17069346e-03 -6.87272517e-05 -8.53675555e-04
 -1.53565589e-03  1.34430438e-03]","[ 0.01041225 -0.01327093 -0.01309987  0.00140707 -0.00953312  0.00595827
  0.00098892  0.00686963  0.00482959  0.00069845  0.00458474  0.0008714
  0.00199463  0.00191714  0.00210379 -0.00397312 -0.00047427 -0.00414656
 -0.00438124 -0.00416588]",0.08675276394502726,0.8158814264999898,"[ 0.01041225 -0.01327093 -0.01309987  0.00140707 -0.00953312  0.00595827
  0.00098892  0.00686963  0.00482959  0.00069845  0.00458474  0.0008714
  0.00199463  0.00191714  0.00210379 -0.00397312 -0.00047427 -0.00414656
 -0.00438124 -0.00416588]"
LHX,"[-2.98765645e-01 -3.04885104e-03  6.99125554e-03 -3.75840234e-01
 -1.96143765e-01 -4.73570316e-01 -1.25933038e-01  2.51060493e-01
  2.37260476e-02 -1.75150191e-01  3.77072009e-01 -9.97827346e-02
  2.70023453e-01 -2.32150557e-01  2.39888149e-01  1.96541096e-01
  3.35770631e-01 -3.85779698e-02 -2.21359706e-01 -3.57618166e-02
 -2.32291205e-02  2.82756693e-02  6.70528353e-02  3.36125532e-01
 -2.77263277e-01 -5.11151731e-01 -7.84375976e-03 -1.92949164e-01
 -2.44939053e-01 -3.93273228e-01 -4.00735771e-01  2.30684116e-01
  3.57831290e-01 -1.06520978e+00  9.64445649e-01  3.73915745e-01
  2.09283343e+00  1.75473183e+00  4.82696450e-01  8.85849948e-01
  3.74891776e-02  1.54611195e+00  9.19429550e-01  2.69397946e+00
 -8.74133565e-01  1.70340517e+00 -3.40649650e+00 -7.62260341e-01
 -2.96364605e+00 -1.54261656e+00 -2.34801733e+00 -2.21734287e+00
 -2.81900167e+00  0.00000000e+00]",0.12871922347993303,[ 0.00176717 -0.00114219  0.00011593  0.00107099 -0.00091486 -0.00073447],-4.414849739068858,0.012096371600586773,0.810893351674012,-0.036227239214391804,"[-0.12403587 -0.10942323 -0.07072764 -0.03868878  0.01239442  0.06681868
  0.10188916  0.13659048  0.18776497  0.1846468   0.18983162  0.09426683
 -0.00806342 -0.18356424 -0.30929917 -0.30314552 -0.23909012 -0.18831671
 -0.14251937  0.15910234  0.80502325  1.39567209  1.39824584 -0.04701538
 -0.00213769]",[-0.0009544   0.00098862 -0.00051556 -0.00165224 -0.00023038  0.002645  ],"[ 0.00547093 -0.00546877 -0.00609249  0.01146681  0.00127365  0.00384397
  0.00175626 -0.00040614  0.00288084  0.00192527  0.01089568 -0.00117188
  0.00559553 -0.00693231 -0.00258986 -0.0083355  -0.00292482 -0.00512255
 -0.00579462 -0.00670779]",0.08724283878587054,0.810893351674012,"[ 0.00547093 -0.00546877 -0.00609249  0.01146681  0.00127365  0.00384397
  0.00175626 -0.00040614  0.00288084  0.00192527  0.01089568 -0.00117188
  0.00559553 -0.00693231 -0.00258986 -0.0083355  -0.00292482 -0.00512255
 -0.00579462 -0.00670779]"
LIN,"[ 6.12703428e-03  1.12576847e-01 -4.18981330e-01 -7.12784253e-02
  1.61846033e-01  1.93259467e-01  2.10071088e-01 -1.18836207e-02
 -2.73426070e-01 -6.74624355e-02  5.20107694e-02  3.45253394e-01
 -1.15989221e-01  4.81736061e-01 -9.86673595e-04 -2.35868101e-01
 -6.11238565e-01  3.63075753e-03 -1.11427668e-01  1.94596138e-01
  3.48923519e-03 -4.42085200e-01  3.29963412e-01 -4.99968883e-01
 -6.70583619e-02  2.53998502e-01 -9.12706600e-02  3.85790046e-01
  1.23430871e-01 -1.95879921e-02  3.69149064e-01 -4.24422582e-01
 -8.61082414e-02  1.32153398e+00 -2.49300667e+00 -2.37339168e+00
 -3.68880652e+00 -4.37093286e+00  5.72285531e-01 -1.22555368e+00
  2.84749250e+00  2.35122439e-01  4.98810883e-01 -7.69367553e-01
  2.98477871e-01 -4.54954711e-01  1.39633445e+00 -7.26764922e-02
  4.65835954e-01 -9.72008472e-01  1.32227969e+00 -8.67557426e-02
  3.08987367e+00  0.00000000e+00]",0.12153878225290861,[ 0.00215024  0.00081175 -0.00016298  0.00032316 -0.00047021 -0.00095808],-5.025148849273662,0.006570608391849812,0.8171152850487208,-0.035067070368916445,"[-0.13331427 -0.10192218 -0.06119944 -0.0211562   0.02240177  0.057126
  0.09040693  0.1393701   0.17481635  0.20486791  0.16886646  0.13364609
 -0.02559434 -0.21223108 -0.37240817 -0.29541726 -0.22872749 -0.1663602
 -0.14860474  0.07489995  0.84760602  1.20972267  1.46315529  0.03520617
 -0.01359198]",[ 0.00024952  0.00212604  0.00048281  0.00015527 -0.00217512  0.00124194],"[ 0.01234382 -0.01616906 -0.0137893  -0.00380105 -0.01384286  0.00267079
 -0.00296309  0.00695774  0.00062116  0.00098401  0.00095704  0.00348854
 -0.00176566  0.00690197 -0.00076966  0.00105221 -0.00150757  0.00592727
  0.00111685  0.00826305]",0.08663829574719441,0.8171152850487208,"[ 0.01234382 -0.01616906 -0.0137893  -0.00380105 -0.01384286  0.00267079
 -0.00296309  0.00695774  0.00062116  0.00098401  0.00095704  0.00348854
 -0.00176566  0.00690197 -0.00076966  0.00105221 -0.00150757  0.00592727
  0.00111685  0.00826305]"
LKQ,"[-0.09301954  0.13440767 -0.51620262 -0.32700383  0.11750763 -0.18689232
  0.25940747  0.11946522 -0.14164695 -0.21815015  0.39981118  0.30834841
  0.04736974  0.4125061   0.21060647 -0.20948143 -0.67522406  0.03348647
 -0.27302182  0.14071736 -0.03592078 -0.57780006  0.35928539 -0.46775923
 -0.23545342  0.07878738 -0.0656037   0.33403149  0.03084912 -0.25097144
  0.1389096  -0.45205936  0.04380547  1.34393049 -2.75926405 -2.98012393
 -3.63498217 -4.59626444  0.99365772 -0.95347385  3.31800076  0.86398966
  0.87313287 -0.02835013  0.34374175  0.7149073   0.36018615  0.35230887
 -1.30191885 -1.95486835 -0.88069145 -2.13105503  1.00283085  0.        ]",0.1282993452669341,"[ 1.48605936e-03 -3.99441093e-04  3.70571024e-04 -2.92835068e-04
 -4.18524668e-05 -6.47909248e-04]",-5.016127500388628,0.006630152321993486,0.8150920046268975,-0.03487000272691161,"[-0.13535374 -0.1077319  -0.06231396 -0.03095478  0.02414457  0.06198527
  0.09449144  0.13379928  0.18993026  0.20321718  0.17743203  0.12688375
 -0.01286018 -0.2120651  -0.37741954 -0.29258761 -0.24381459 -0.1666344
 -0.15338853  0.05260379  0.84777893  1.22363482  1.41769544  0.01408127
 -0.01052129]",[ 0.00015839  0.00179072 -0.00014597 -0.00040306 -0.00219326  0.00163203],"[ 0.01230088 -0.01704483 -0.01544312 -0.00359506 -0.0142958   0.00370693
 -0.00230273  0.00835816  0.00240514  0.00197033  0.00308764  0.00376751
  0.00168577  0.00416602  0.00034458 -0.00360457 -0.00364847 -0.00014897
 -0.00539858  0.00201508]",0.08719253538529928,0.8150920046268975,"[ 0.01230088 -0.01704483 -0.01544312 -0.00359506 -0.0142958   0.00370693
 -0.00230273  0.00835816  0.00240514  0.00197033  0.00308764  0.00376751
  0.00168577  0.00416602  0.00034458 -0.00360457 -0.00364847 -0.00014897
 -0.00539858  0.00201508]"
LLY,"[ 0.00563306  0.0083089   0.29929693 -0.30825582 -0.03084664 -0.73816019
 -0.33035021  0.14741384  0.01924353 -0.35004664  0.32795842 -0.38409521
  0.15390948 -0.43438675  0.19710622 -0.06964416  0.12451549  0.18378836
  0.06758837 -0.18991678  0.1873683  -0.17508169 -0.19170173  0.15767914
 -0.23014841 -0.13313623 -0.1337486  -0.28808455 -0.47036044 -0.0840674
 -0.1860664   0.365697    0.07257822 -2.01183886  2.02081716  0.17507903
  4.21166893  3.9737936   2.57513819  3.98246584 -1.20122648  1.76446282
 -1.55415977  1.04015742 -0.73866597  2.30636632 -1.5822517   1.45127094
 -2.92937703 -0.64346256 -3.28619451 -0.77918622 -2.67047287  0.        ]",0.11207797219448612,"[-1.13628122e-03  2.42851739e-04 -1.38661872e-03  1.58372770e-05
 -8.80168313e-04 -1.33998855e-03]",-4.766071181490337,0.008513763570233672,0.8171052045919642,-0.03607478548846534,"[-1.17884476e-01 -1.08367195e-01 -6.67972712e-02 -4.52220828e-02
  5.86984992e-03  6.30084501e-02  1.02407369e-01  1.30591929e-01
  1.85050664e-01  1.72234090e-01  1.85125792e-01  8.53790901e-02
 -1.12345325e-02 -2.03234754e-01 -3.27111695e-01 -2.82049202e-01
 -2.17004086e-01 -2.08683899e-01 -1.12807020e-01  1.26421583e-01
  7.55665357e-01  1.36050030e+00  1.40250415e+00 -1.87879145e-04
 -1.00974140e-02]","[-1.11321113e-03  4.02054449e-04  3.10876424e-04 -1.14744817e-03
  6.00543418e-05  1.80116141e-03]","[ 0.0027038  -0.00244436 -0.00672006  0.01696192  0.00680905  0.0104888
  0.00938964 -0.00387869  0.00299497 -0.00499895  0.00602625 -0.00087273
  0.00685495 -0.00244718  0.00350392 -0.00880867 -0.00040084 -0.00871553
 -0.00117137 -0.00605138]",0.08651062621764066,0.8171052045919642,"[ 0.0027038  -0.00244436 -0.00672006  0.01696192  0.00680905  0.0104888
  0.00938964 -0.00387869  0.00299497 -0.00499895  0.00602625 -0.00087273
  0.00685495 -0.00244718  0.00350392 -0.00880867 -0.00040084 -0.00871553
 -0.00117137 -0.00605138]"
LMT,"[ 0.07814577  0.06554613 -0.4073548  -0.1635719   0.20421772 -0.13875869
  0.22347958  0.06343167  0.0336706  -0.12484926  0.26474372  0.19361845
 -0.06796236  0.27547096  0.06113129 -0.17324134 -0.67314781  0.06262965
 -0.20954197 -0.01155276 -0.07928464 -0.45676296  0.1607004  -0.53368584
 -0.15136956  0.20646922 -0.06059468  0.29039595  0.00779026 -0.0600515
  0.1718467  -0.37887613 -0.17085504  1.22810826 -2.13420638 -2.27021455
 -3.12219475 -3.92481985  0.81389457 -0.78187361  2.75206769  0.73011348
  0.58879412 -0.69670365  0.42823554  0.09836675  1.52497173  1.45602345
  0.20837177 -0.24697865 -0.92255123 -1.21960604  0.7687372   0.        ]",0.12810720915136456,"[ 5.03880153e-04  1.50384383e-03 -1.55909836e-03 -1.89713923e-05
 -1.03349477e-03 -2.05762628e-03]",-4.593840937704302,0.010113936672601383,0.8185849687519636,-0.03551147468628486,"[-0.13311168 -0.10415612 -0.06020738 -0.02952392  0.02284611  0.05967846
  0.10062802  0.13750025  0.18388348  0.1977927   0.17206629  0.12148209
 -0.02167977 -0.20959628 -0.3778032  -0.28945662 -0.23903091 -0.18457499
 -0.15572176  0.07278072  0.81483589  1.20912992  1.43736444  0.03082249
 -0.00927504]",[ 0.00010434  0.00176809  0.00030974 -0.00033949 -0.00206696  0.00104437],"[ 0.011979   -0.01507507 -0.01341585 -0.0022771  -0.01280125  0.00351129
 -0.00190038  0.00678472  0.00189051  0.00112357  0.00120426  0.00374028
 -0.0001907   0.00729591  0.00336933  0.00020711  0.00072425 -0.00051666
 -0.00241491  0.00130979]",0.0865244375747861,0.8185849687519636,"[ 0.011979   -0.01507507 -0.01341585 -0.0022771  -0.01280125  0.00351129
 -0.00190038  0.00678472  0.00189051  0.00112357  0.00120426  0.00374028
 -0.0001907   0.00729591  0.00336933  0.00020711  0.00072425 -0.00051666
 -0.00241491  0.00130979]"
LNC,"[-0.16343307  0.09018847 -0.23482904 -0.37557373 -0.12145196 -0.37918515
  0.01487867  0.16045636 -0.27538192 -0.32557228  0.40735864  0.018251
  0.14097215  0.16944019  0.11551838 -0.07855349 -0.1357265  -0.09004737
  0.04460001  0.00422898 -0.03522506 -0.24576365  0.2389255  -0.03281237
 -0.24723167 -0.1820088  -0.06570886  0.12552101 -0.24647819 -0.15346074
 -0.04774395 -0.02657192  0.13755071 -0.10357857 -0.67353616 -1.29067712
 -0.35710272 -1.20335625  1.17697058  0.28717409  1.76478027  1.29360444
  1.0912714   1.80681942  0.03696055  1.98301419 -1.56792272 -0.04290919
 -2.53985926 -1.50052469 -1.21296258 -0.30983398 -0.96528793  0.        ]",0.14355857876162484,[ 0.00012498 -0.00073125 -0.00113207 -0.00059237 -0.00103287 -0.00243257],-4.478054679057377,0.011355481738908655,0.8136550784102804,-0.03530721280704593,"[-0.12927728 -0.10917881 -0.06863395 -0.03614081  0.01679879  0.06357277
  0.09105942  0.13038216  0.18971417  0.19078083  0.18298824  0.11479761
 -0.01738946 -0.20273185 -0.34076196 -0.30446284 -0.21560732 -0.18803205
 -0.14977984  0.11351445  0.83443158  1.31517452  1.4107953  -0.01145311
 -0.01047613]",[-0.00027875  0.00102167  0.00017106 -0.0008209  -0.00097967  0.00200533],"[ 0.00818998 -0.01063202 -0.0107716   0.00504168 -0.00599539  0.00517126
  0.00054082  0.00422016  0.00270564  0.00249831  0.00834681  0.00206801
  0.00595861 -0.0015293  -0.00074495 -0.00703426 -0.00246569 -0.00134554
 -0.00029689 -0.00215886]",0.08716161535554622,0.8136550784102804,"[ 0.00818998 -0.01063202 -0.0107716   0.00504168 -0.00599539  0.00517126
  0.00054082  0.00422016  0.00270564  0.00249831  0.00834681  0.00206801
  0.00595861 -0.0015293  -0.00074495 -0.00703426 -0.00246569 -0.00134554
 -0.00029689 -0.00215886]"
LNT,"[-8.77053713e-02  2.11887730e-02 -3.69649299e-01  7.27287382e-02
  2.03415272e-01  4.26696786e-01  2.46572961e-01 -2.83529439e-02
  2.60864856e-01  2.62300155e-01 -1.35100980e-01  4.54276583e-01
 -4.92232363e-02  2.45872629e-01  1.09505355e-01 -1.55990645e-03
 -4.03126622e-01  9.61723489e-02 -5.58044860e-01  2.74073311e-01
 -6.71919438e-02 -1.45956165e-01  2.16708558e-01 -3.17090767e-01
 -2.28847754e-03  9.77705848e-02  1.12382394e-02  2.20523782e-01
  4.64578441e-01 -2.56976997e-01  4.22066830e-02 -4.67353750e-01
  3.62559033e-03  1.89371904e+00 -2.58291993e+00 -1.48266568e+00
 -4.36294718e+00 -4.22354772e+00 -1.21763979e+00 -2.58845493e+00
  1.95836988e+00 -5.53922799e-01  4.76870085e-01 -1.60734749e+00
 -2.58659109e-01 -2.53282584e+00  1.04693660e+00 -1.27001197e+00
  1.98259286e+00 -6.77416083e-01  1.30453986e+00 -2.84278555e+00
  1.69213074e+00  0.00000000e+00]",0.13511858615650435,"[ 7.63842724e-04  3.55013394e-04  2.62171692e-04 -1.92853519e-04
  1.95666560e-04 -3.77554459e-05]",-5.200132470219267,0.005515833688663542,0.8152004506968864,-0.035963405192059685,"[-0.13223493 -0.09857969 -0.0601405  -0.01516442  0.02330922  0.05653498
  0.10857031  0.15183505  0.16679798  0.2084332   0.17167947  0.12224552
 -0.01776612 -0.19559559 -0.35756537 -0.28969295 -0.26690233 -0.15011614
 -0.1540758   0.11832481  0.82879527  1.2464498   1.47880941  0.0175244
 -0.00218676]","[-8.61376785e-05  3.04864656e-03 -2.42922923e-04 -6.35265399e-04
 -2.33962921e-03  1.44626574e-03]","[ 0.01405329 -0.0161815  -0.01119667 -0.00563817 -0.01347134 -0.00263101
 -0.0063691   0.00446871 -0.00117566  0.00094736 -0.00140304  0.0017545
 -0.00781132  0.00593077 -0.00400392  0.00515709 -0.00133833  0.00557247
 -0.00644719  0.00401043]",0.08654588030836591,0.8152004506968864,"[ 0.01405329 -0.0161815  -0.01119667 -0.00563817 -0.01347134 -0.00263101
 -0.0063691   0.00446871 -0.00117566  0.00094736 -0.00140304  0.0017545
 -0.00781132  0.00593077 -0.00400392  0.00515709 -0.00133833  0.00557247
 -0.00644719  0.00401043]"
LOW,"[-0.07374372  0.08196729 -0.34547802 -0.38542674  0.05752659 -0.3139741
 -0.08667413  0.08296847 -0.11913163 -0.31754159  0.25424989  0.10149565
  0.01808735  0.1405353   0.04337751 -0.24690565 -0.49344765  0.07013605
 -0.11830271  0.07165344 -0.04571315 -0.36127876  0.24348734 -0.2905265
 -0.35599432  0.00810327 -0.26747866  0.27085442 -0.24486474 -0.1021302
  0.03718269 -0.15542433 -0.12125766  0.68379884 -1.7112358  -2.32124516
 -1.87275905 -2.9438363   1.89826307  0.42976204  3.20199082  2.21866728
  0.62764273  0.82573525 -0.88568522  0.48486223 -0.69362774  0.19806509
 -1.0505429  -0.66643841 -0.96088913 -0.2428595  -0.86253028  0.        ]",0.13888005266177628,[-0.00039255 -0.00197442  0.000313   -0.00145723  0.00022134 -0.00094927],-4.5363768199760734,0.01071214836883886,0.815485365623825,-0.03537408325620903,"[-0.13170351 -0.10933307 -0.06402482 -0.03419098  0.01377149  0.06108211
  0.09633833  0.13027834  0.18350348  0.19378721  0.17705024  0.11352467
 -0.02165647 -0.21429807 -0.36714558 -0.28897712 -0.23112006 -0.17858396
 -0.1511432   0.08868832  0.8286587   1.26101475  1.3900185   0.00990566
 -0.02266269]","[ 8.01463797e-05  1.05909768e-03  2.52752995e-04 -6.10227282e-04
 -1.42608019e-03  1.18930904e-03]","[ 1.03921119e-02 -1.38233139e-02 -1.35675481e-02  9.83911201e-04
 -1.02310357e-02  6.76089355e-03  1.07254691e-03  8.15000175e-03
  5.45993893e-03  1.05503319e-03  5.40346726e-03  1.05552981e-04
  1.40116484e-03  1.30088786e-03  1.89655303e-04 -3.23598888e-03
 -1.55538655e-05 -5.30000578e-04 -7.48925662e-05 -2.53125054e-03]",0.08660506501856183,0.815485365623825,"[ 1.03921119e-02 -1.38233139e-02 -1.35675481e-02  9.83911201e-04
 -1.02310357e-02  6.76089355e-03  1.07254691e-03  8.15000175e-03
  5.45993893e-03  1.05503319e-03  5.40346726e-03  1.05552981e-04
  1.40116484e-03  1.30088786e-03  1.89655303e-04 -3.23598888e-03
 -1.55538655e-05 -5.30000578e-04 -7.48925662e-05 -2.53125054e-03]"
LRCX,"[-0.1190233   0.09567085 -0.5544528  -0.32270917  0.14202541 -0.09259995
  0.1316542   0.09189005 -0.01286119 -0.16338151  0.24525776  0.34697214
  0.01154064  0.31902047  0.12427372 -0.20071556 -0.67592924  0.06795958
 -0.39317309  0.18409618 -0.09634584 -0.4497036   0.35784047 -0.45517199
 -0.3118364   0.03882234 -0.18290647  0.37380601  0.02820139 -0.25074975
  0.06740649 -0.42169069 -0.06147669  1.64427267 -3.03565811 -2.98281728
 -4.12213046 -5.14325131  0.94202825 -1.25975457  4.00775893  1.54911178
  1.13498569  0.10101871 -0.57460352 -0.48566104 -0.02495519 -0.28635602
 -0.21925526 -1.17634916 -0.39223812 -1.92413635  0.28812933  0.        ]",0.13384160761521946,"[ 5.12230097e-04 -4.24245429e-04 -9.58562978e-05 -4.24114854e-04
 -2.01658481e-04 -8.82147913e-04]",-4.9106214102673,0.007367908414574388,0.8145613468705758,-0.03524800253365438,"[-0.13617608 -0.10758207 -0.06166972 -0.02846782  0.02037573  0.06124039
  0.09914525  0.13564987  0.18348029  0.204331    0.17580265  0.12234402
 -0.01724162 -0.21084615 -0.37815104 -0.28945822 -0.25427013 -0.16140512
 -0.15995027  0.07051352  0.84667844  1.22516916  1.40421737  0.01009102
 -0.01698506]",[ 0.00027454  0.00180436 -0.00017893 -0.0005559  -0.00215875  0.00130702],"[ 1.31602483e-02 -1.78034560e-02 -1.53763277e-02 -4.92089578e-03
 -1.56350247e-02  3.38826483e-03 -3.01144637e-03  1.02893952e-02
  4.26488618e-03  2.57028385e-03  3.40673388e-03  1.35612663e-03
 -1.62937362e-03  3.39541471e-03 -1.19021729e-03 -7.67869127e-04
 -1.55760360e-03  1.37625531e-03 -4.83120169e-03 -6.56030488e-05]",0.086832596796527,0.8145613468705758,"[ 1.31602483e-02 -1.78034560e-02 -1.53763277e-02 -4.92089578e-03
 -1.56350247e-02  3.38826483e-03 -3.01144637e-03  1.02893952e-02
  4.26488618e-03  2.57028385e-03  3.40673388e-03  1.35612663e-03
 -1.62937362e-03  3.39541471e-03 -1.19021729e-03 -7.67869127e-04
 -1.55760360e-03  1.37625531e-03 -4.83120169e-03 -6.56030488e-05]"
