,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.02487058  0.1499057   0.31336774 -0.12584514  0.02688897  0.02952773
  0.01928473  0.09506059 -0.13548916  0.06766349 -0.09242575  0.01402822
 -0.09460707 -0.00344461  0.06868885  0.17746886  0.11362467  0.19933668
  0.13113538 -0.03264187 -0.02964203  0.0216888  -0.03496263  0.03152808
 -0.10848628  0.00927842 -0.0272658  -0.14114465 -0.09322077  0.0727776
  0.02793848 -0.0677699   0.13125912 -0.12808362 -0.47792762 -0.59717045
  0.2472003   0.8066097   0.43454271  0.34898122 -1.19221667 -1.05873964
 -0.4271403  -0.47089814  0.525076   -0.26146204  0.11158905  0.0479284
  0.95520171  1.11386378 -0.57986583 -1.97113396 -0.91545811  0.        ]",0.16587780344539116,"[-7.05593368e-05  1.26929855e-03 -3.47102816e-04  6.73537870e-04
 -2.34063274e-04 -9.42879559e-05]",-5.684203356038554,0.0033992401554120808,0.8043691043278334,-0.03883661198127199,"[-0.1345349  -0.11858753 -0.08108055 -0.04046693  0.00240396  0.04973508
  0.08660106  0.13670875  0.16889775  0.20088388  0.20062686  0.17209331
  0.07795841 -0.07843303 -0.27717114 -0.34755507 -0.27504232 -0.22866233
 -0.22000725 -0.14268081  0.4141355   1.16456918  1.81113673  1.50398432
 -0.00795477]","[-5.85153043e-04 -1.26950079e-04 -9.64934703e-05 -3.92390429e-04
  2.11825360e-04  3.52999337e-05]","[ 1.02752968e-02 -4.30181436e-03 -3.49896812e-03  3.17299595e-03
  5.81868786e-04  5.21497699e-03  1.81584306e-03 -3.78450541e-03
 -3.60285927e-03 -2.57791897e-03 -3.65726298e-04  2.95011350e-03
 -2.57604542e-03  2.59578220e-03 -7.41309927e-04  1.89864654e-03
  3.45830475e-03 -6.60026123e-05 -2.95283506e-03 -3.67220001e-03]",0.08419228176719519,0.8043691043278334,"[ 1.02752968e-02 -4.30181436e-03 -3.49896812e-03  3.17299595e-03
  5.81868786e-04  5.21497699e-03  1.81584306e-03 -3.78450541e-03
 -3.60285927e-03 -2.57791897e-03 -3.65726298e-04  2.95011350e-03
 -2.57604542e-03  2.59578220e-03 -7.41309927e-04  1.89864654e-03
  3.45830475e-03 -6.60026123e-05 -2.95283506e-03 -3.67220001e-03]"
MDT,"[ 3.13184383e-02 -4.97928256e-02 -2.66877348e-02 -2.04266732e-02
 -3.07486816e-02  6.27562743e-02 -6.40179268e-02 -2.93875316e-02
  1.10356246e-01 -1.88432834e-01 -6.14417872e-02  2.22966164e-01
  8.35749845e-02 -1.30248035e-01  1.04713821e-01 -1.26465728e-03
 -2.71997996e-01 -1.66330075e-01  1.88041437e-02 -1.11620750e-01
 -1.90458267e-01 -6.57186119e-02  2.65914683e-01 -8.20354104e-02
 -7.27818323e-02  5.87006872e-02  1.64929742e-01  1.60041765e-01
  9.02354705e-02  6.84341640e-03 -9.10677447e-02  5.28795847e-02
  1.34454399e-01  2.17919590e-01  6.86557036e-01  1.38034327e+00
 -7.53449917e-01 -7.69458047e-01 -1.58329515e+00 -1.73685094e+00
  6.70126045e-01  4.79266437e-01  1.01879029e+00 -1.14839572e-01
  9.36192618e-02  3.61199113e-01  1.46034193e+00  1.73991538e+00
 -1.17923282e-01  8.29957299e-02 -8.99374526e-01  1.49701088e+00
  1.53591128e-01  0.00000000e+00]",0.172095838108579,"[-1.04842061e-03 -8.04654787e-05 -2.69252985e-04 -1.94106893e-04
  7.09362862e-05  2.37268317e-04]",-5.28303283710315,0.005077009676333228,0.8045024720479369,-0.0406122925196612,"[-1.41943295e-01 -1.16626706e-01 -8.24748768e-02 -3.97176445e-02
  2.72138344e-04  4.55748750e-02  9.42813579e-02  1.26547769e-01
  1.70626933e-01  2.10405314e-01  2.09904375e-01  1.64859114e-01
  7.91499922e-02 -9.07621213e-02 -3.04510077e-01 -3.79549709e-01
 -2.81404265e-01 -2.40169834e-01 -2.41251606e-01 -1.58446555e-01
  4.75665306e-01  1.14101340e+00  1.82699571e+00  1.51039611e+00
  3.59989088e-03]",[ 0.000315    0.00053626 -0.00025906 -0.00054898  0.00068202  0.00011422],"[ 0.01123054 -0.00068749  0.00230139  0.0008128  -0.00402092 -0.00100861
 -0.00387526  0.00159525  0.00174833  0.00116056  0.00060901  0.00213005
 -0.00085714  0.00677079  0.00356194 -0.00146906  0.00037876 -0.00154581
  0.00679441 -0.00096916]",0.08465629248619282,0.8045024720479369,"[ 0.01123054 -0.00068749  0.00230139  0.0008128  -0.00402092 -0.00100861
 -0.00387526  0.00159525  0.00174833  0.00116056  0.00060901  0.00213005
 -0.00085714  0.00677079  0.00356194 -0.00146906  0.00037876 -0.00154581
  0.00679441 -0.00096916]"
MET,"[-0.21367627  0.1389812   0.13255485 -0.43869617 -0.16483391 -0.17719085
 -0.09422528  0.08798023  0.00370391 -0.05706391 -0.00334106  0.24085101
 -0.09343815  0.0613767   0.31988584  0.41121655 -0.05067998  0.0660131
  0.2635545  -0.19236852  0.18921329 -0.28734325 -0.04226004  0.2589666
 -0.06055885  0.01698077  0.05120259 -0.1056563  -0.20953542 -0.13509937
  0.00379622  0.16667693  0.38498338  0.60611667 -1.15345939 -0.07356945
 -1.17649719 -0.6806458  -1.28776429 -2.18984451 -0.59558733 -1.93828684
  1.45415758  0.02955824  1.55379212 -0.36364572  0.50486145 -0.32508869
  1.94924559  0.72038977  0.50339912 -2.53096196  1.92757396  0.        ]",0.17808933449333988,"[ 4.41687111e-04 -4.33123991e-05  2.98040078e-04  9.43305217e-05
  9.41312141e-06 -2.32296002e-04]",-5.782693350974471,0.0030804076065172226,0.7994349960309182,-0.038852974892517954,"[-1.38441565e-01 -1.25749669e-01 -8.58968101e-02 -4.58932271e-02
 -1.80775330e-03  5.00485189e-02  9.14016124e-02  1.31085768e-01
  1.72656126e-01  2.11338495e-01  2.02508282e-01  1.74589657e-01
  9.30467257e-02 -6.40087161e-02 -2.89691574e-01 -3.55824030e-01
 -2.60567151e-01 -2.51494619e-01 -1.92250658e-01 -1.88288776e-01
  4.15180431e-01  1.22112987e+00  1.82993208e+00  1.50479079e+00
 -3.70031540e-03]",[-0.00052687 -0.0004962  -0.00058646 -0.00048084  0.00077502  0.0007349 ],"[ 0.0123914  -0.00649033 -0.0017811  -0.00075944 -0.0040229   0.00017196
 -0.00552775 -0.00211128 -0.00583435  0.00212491  0.00091944  0.00615511
 -0.00308977  0.00397183 -0.00247184  0.0046445   0.00244885  0.00269678
 -0.0041383   0.00485694]",0.08386926412450997,0.7994349960309182,"[ 0.0123914  -0.00649033 -0.0017811  -0.00075944 -0.0040229   0.00017196
 -0.00552775 -0.00211128 -0.00583435  0.00212491  0.00091944  0.00615511
 -0.00308977  0.00397183 -0.00247184  0.0046445   0.00244885  0.00269678
 -0.0041383   0.00485694]"
META,"[-3.06518899e-05 -1.10465610e-01 -9.27323719e-02  1.79375253e-01
  5.39354652e-02  8.84424567e-02  2.80988181e-02  6.12235689e-02
  8.83715048e-02 -1.02784284e-01 -8.52948027e-02  8.12326071e-02
  6.85700333e-02 -9.09239429e-02 -2.66109586e-02 -1.19583708e-01
 -2.18671150e-01 -1.04887390e-01 -1.64603319e-01  7.33547498e-02
 -2.13817505e-01 -3.64285529e-03  2.35071097e-01 -1.36223430e-01
 -1.09731495e-01  1.39089621e-02  1.47150069e-01  9.60079327e-02
  1.52850829e-01  4.81674490e-02 -6.18612751e-02 -8.90283255e-02
 -2.37490543e-03 -4.30521440e-03  5.15207411e-01  5.53836810e-01
 -6.33732347e-01 -1.08665772e+00 -5.86183343e-01 -7.21539385e-01
  1.39205744e+00  1.39298872e+00  7.06338814e-01  4.62240760e-01
 -5.38853841e-01  4.86036152e-01  4.96337906e-01  1.31373013e+00
 -9.11937614e-01 -2.10860643e-01 -1.05716115e+00  1.39950198e+00
 -7.63072898e-01  0.00000000e+00]",0.16625609302666708,"[ 3.92562672e-04  6.29293281e-04 -2.09892637e-04  1.14227442e-04
  3.00434964e-05  4.43567889e-04]",-5.224007082908987,0.005385704864355183,0.8038540467711363,-0.04114052116423967,"[-0.14336    -0.11229505 -0.08027857 -0.03912373  0.0031875   0.04856465
  0.09328011  0.13002913  0.16951222  0.20423233  0.20945176  0.16733591
  0.07140701 -0.098223   -0.29968646 -0.37566687 -0.29911401 -0.21977279
 -0.24421619 -0.14676021  0.46882504  1.12470282  1.81700047  1.50649543
  0.00198853]",[ 0.00015191  0.00065102 -0.00016872 -0.00046965  0.00031981 -0.00021642],"[ 0.01060425 -0.00116741 -0.0001998   0.00102448 -0.00487463  0.00199183
 -0.00094136  0.00392638  0.00429656  0.00064114  0.0023422   0.00017881
 -0.00022323  0.0037127   0.0024609  -0.00367833 -0.00052191 -0.00186509
  0.00621821 -0.00355249]",0.0850963270702556,0.8038540467711363,"[ 0.01060425 -0.00116741 -0.0001998   0.00102448 -0.00487463  0.00199183
 -0.00094136  0.00392638  0.00429656  0.00064114  0.0023422   0.00017881
 -0.00022323  0.0037127   0.0024609  -0.00367833 -0.00052191 -0.00186509
  0.00621821 -0.00355249]"
MGM,"[ 0.00500879  0.03833842  0.0440347   0.00791536 -0.04382314  0.04314277
 -0.04272785  0.00615851 -0.0044004  -0.1187677  -0.0345541   0.17648355
  0.00314973 -0.12966789  0.07907318  0.02844942 -0.18481131 -0.06500008
  0.04359742 -0.12581638 -0.10220765 -0.02042045  0.15263158 -0.05117454
 -0.09103437  0.01619465  0.07019247  0.09991553 -0.00136507  0.01381628
 -0.03972514  0.01238126  0.1474142   0.15632457  0.18707486  0.54136738
 -0.4724518  -0.32518218 -0.78079192 -1.03582769  0.06551057 -0.15614621
  0.57108002 -0.31626161  0.44738285  0.30989672  1.11455194  1.15644005
  0.36759635  0.66603228 -0.44433492  0.97886466 -0.18694368  0.        ]",0.16770048964870865,"[ 1.21924416e-03  5.28898217e-04  1.64275814e-04 -1.62050045e-05
  1.53640682e-04  3.13369501e-04]",-4.63317250303202,0.009723861137372959,0.8039582826346773,-0.039820713065500356,"[-1.40417992e-01 -1.15895251e-01 -8.28351062e-02 -4.02384835e-02
  9.01226601e-04  4.67884190e-02  9.04713624e-02  1.29232352e-01
  1.71475356e-01  2.08422462e-01  2.05937227e-01  1.64980008e-01
  7.78297920e-02 -8.89783629e-02 -2.98288236e-01 -3.71073051e-01
 -2.80432308e-01 -2.41343578e-01 -2.29019217e-01 -1.50288141e-01
  4.53008473e-01  1.14921529e+00  1.82175852e+00  1.50448862e+00
 -2.62717503e-03]",[ 0.00014158  0.00022643 -0.00022763 -0.00045576  0.00052518  0.00013611],"[ 1.10712623e-02 -2.26228483e-03 -1.76579718e-04  1.42898907e-03
 -2.73137178e-03  1.46777560e-03 -1.96366437e-03 -9.28244666e-05
 -4.33888996e-04  3.27652665e-05  3.84550299e-05  2.98116722e-03
 -9.85182825e-04  5.69403124e-03  2.09603170e-03  3.46631442e-05
  2.04062971e-03 -1.92377025e-05  5.39737210e-03 -1.82842809e-03]",0.0845360745984271,0.8039582826346773,"[ 1.10712623e-02 -2.26228483e-03 -1.76579718e-04  1.42898907e-03
 -2.73137178e-03  1.46777560e-03 -1.96366437e-03 -9.28244666e-05
 -4.33888996e-04  3.27652665e-05  3.84550299e-05  2.98116722e-03
 -9.85182825e-04  5.69403124e-03  2.09603170e-03  3.46631442e-05
  2.04062971e-03 -1.92377025e-05  5.39737210e-03 -1.82842809e-03]"
MHK,"[-0.07833669 -0.01152537  0.12222652 -0.020692    0.19517134  0.07592795
  0.03534896  0.15599913  0.06975718 -0.15471292 -0.19466094  0.07424291
  0.04904278 -0.06143559  0.04445053  0.04277456 -0.12930875  0.09121216
  0.00275918  0.04484277 -0.21964107 -0.03744004  0.3207072  -0.03547551
 -0.229826    0.16989885  0.243526   -0.03684547  0.03835989  0.08295544
 -0.06204332 -0.07236884  0.17687321  0.21503486  0.34754806  0.73153093
 -0.79215089 -0.95713348 -1.23091763 -1.69450248  0.63753686  0.34508047
  1.34279839  0.70889213  0.31719199  0.68936882  0.34793667  1.3321467
 -0.45431691  0.67099082 -1.53380205 -0.33520792 -1.97381588  0.        ]",0.17429520459167208,"[ 1.03152400e-04 -4.08667176e-04  1.32610854e-04 -2.68997828e-04
  5.69912816e-05 -2.13519729e-04]",-5.448087798220407,0.004304527951989349,0.8022343629733499,-0.040235367374329374,"[-0.13863808 -0.11654131 -0.07670073 -0.03920116  0.00303185  0.05178823
  0.09319096  0.12859852  0.16505379  0.20383918  0.20809718  0.16908555
  0.07616522 -0.0876477  -0.29501133 -0.35669835 -0.28333844 -0.2219791
 -0.24686625 -0.15426254  0.48251145  1.14856216  1.78602628  1.52740875
  0.0084156 ]","[-2.47621112e-04  3.82749706e-04 -8.67870648e-05 -5.07711625e-04
  2.86436571e-04  2.42815722e-04]","[ 1.12138872e-02 -1.70097930e-03  4.00228559e-04  5.78528965e-04
 -4.53154142e-03  1.92031233e-04 -3.76942198e-03  1.53109689e-03
  1.16225140e-03  2.16683066e-03  3.08474813e-03  2.53664789e-03
  4.23070106e-05  3.45307148e-03  2.58180999e-03 -2.46371832e-03
  2.13828023e-03 -3.29831245e-03  1.48837404e-03 -6.84734013e-03]",0.08462648376188979,0.8022343629733499,"[ 1.12138872e-02 -1.70097930e-03  4.00228559e-04  5.78528965e-04
 -4.53154142e-03  1.92031233e-04 -3.76942198e-03  1.53109689e-03
  1.16225140e-03  2.16683066e-03  3.08474813e-03  2.53664789e-03
  4.23070106e-05  3.45307148e-03  2.58180999e-03 -2.46371832e-03
  2.13828023e-03 -3.29831245e-03  1.48837404e-03 -6.84734013e-03]"
MKC,"[ 0.02537713  0.06498539  0.21586938 -0.01211541 -0.12867374  0.0657802
  0.00906743  0.16430705 -0.04138807  0.08974165 -0.11606285  0.10536322
 -0.10886787 -0.03168556  0.12916975  0.17562122 -0.10377328  0.07178014
 -0.06129843  0.05527454 -0.19068108 -0.03160572  0.07620782 -0.03921176
 -0.18909797 -0.05094588  0.02541931  0.03963219  0.07858053  0.0608227
 -0.00609363 -0.1098626   0.08721752  0.06255778 -0.34833108 -0.26719979
 -0.6701591  -0.52084383  0.09200028  0.04592315  0.32018279  0.30961991
 -0.41799996 -0.91631626 -0.41247799 -0.61540277  0.89299986  0.72435171
  0.79101282  0.83805543 -0.80285271 -1.04610782 -1.48973777  0.        ]",0.16577717416818175,"[-3.89304610e-04  4.55088844e-04  1.43460713e-04 -2.55417595e-04
  3.14431583e-04  6.65794555e-05]",-5.452131580774055,0.004287156523766311,0.8043795818047665,-0.039590951084838844,"[-0.13664439 -0.11619301 -0.08499316 -0.03965587  0.00224186  0.05211355
  0.0896358   0.13732592  0.16782     0.20515043  0.20038401  0.17062854
  0.08076911 -0.07891299 -0.29265035 -0.35900814 -0.28997689 -0.22153279
 -0.24192636 -0.15064593  0.4381991   1.15002092  1.80004909  1.49316301
 -0.00457639]","[-3.05926907e-05  3.33295993e-04 -1.70833204e-04 -3.97343050e-04
  1.73557953e-04 -7.23912732e-05]","[ 0.01082338 -0.00383565 -0.00262252  0.00065444 -0.00333041  0.0041463
  0.00095141  0.00079989  0.00077533 -0.00239263 -0.00172337  0.00051121
 -0.00303681  0.00478058  0.00073408  0.00137429  0.0023737  -0.00090638
 -0.00050532 -0.00524565]",0.08455795282902223,0.8043795818047665,"[ 0.01082338 -0.00383565 -0.00262252  0.00065444 -0.00333041  0.0041463
  0.00095141  0.00079989  0.00077533 -0.00239263 -0.00172337  0.00051121
 -0.00303681  0.00478058  0.00073408  0.00137429  0.0023737  -0.00090638
 -0.00050532 -0.00524565]"
MKTX,"[-0.17614302  0.03376118 -0.07734034 -0.22176996 -0.35448683 -0.17059107
 -0.07246702  0.10524482  0.00803605 -0.01333004  0.01214212  0.33085397
 -0.0922713   0.03815194  0.36108264  0.33223039 -0.223432   -0.11549168
  0.02474807 -0.11771269  0.1642521  -0.32593147 -0.08812671  0.15001277
 -0.01394608 -0.21733824 -0.01028372 -0.03199802 -0.06663689 -0.12827587
 -0.00720581  0.10309445  0.26722791  0.51228793 -1.41898134 -0.71807742
 -1.54889689 -1.48462672 -0.52882844 -1.38775203  0.7178789  -0.68723067
  1.02378782 -0.09792082  0.90257909 -0.31966417  0.93221755  0.07755203
  1.3141129  -0.28442937  0.47960431 -1.61162038  3.39967122  0.        ]",0.1719098827041873,"[3.88064858e-04 2.59057895e-04 1.11820389e-04 1.95441458e-04
 7.41252096e-05 4.22321243e-04]",-5.696338163631978,0.003358240295978462,0.800211334542095,-0.039800112780075635,"[-1.43034788e-01 -1.21145263e-01 -9.06855758e-02 -4.59992380e-02
 -8.87142789e-04  5.06492013e-02  9.10516159e-02  1.32140403e-01
  1.73078994e-01  2.15685808e-01  2.03088022e-01  1.73220064e-01
  9.47270837e-02 -6.98192486e-02 -3.01010443e-01 -3.72888401e-01
 -2.80967075e-01 -2.45469926e-01 -1.94860163e-01 -1.91808006e-01
  4.11004773e-01  1.19809296e+00  1.84770232e+00  1.46922679e+00
 -7.52043111e-03]",[-0.00027546 -0.00018828 -0.00059443 -0.000444    0.00069445  0.00043767],"[ 0.01214035 -0.00728388 -0.00379269 -0.00190935 -0.00642855  0.00240469
 -0.00325073  0.00203796 -0.00209949  0.00124324  0.0005041   0.00437186
 -0.00249762  0.00509875 -0.00150712  0.00280768 -0.00066111  0.0026265
 -0.00184212  0.00898131]",0.08444121930740311,0.800211334542095,"[ 0.01214035 -0.00728388 -0.00379269 -0.00190935 -0.00642855  0.00240469
 -0.00325073  0.00203796 -0.00209949  0.00124324  0.0005041   0.00437186
 -0.00249762  0.00509875 -0.00150712  0.00280768 -0.00066111  0.0026265
 -0.00184212  0.00898131]"
MLM,"[-0.11819557  0.09590171  0.03875643 -0.16422905 -0.14945193 -0.0720158
 -0.09535096  0.02247667 -0.00547903 -0.17518457  0.02319432  0.34026526
 -0.02579507 -0.13711866  0.20176391  0.17423552 -0.27440832 -0.12319493
  0.14902481 -0.26808905  0.02241922 -0.19143383  0.10795722  0.0555887
 -0.09180237 -0.01313873  0.09144845  0.08929265 -0.10686312 -0.08787564
 -0.03268516  0.08393309  0.35818727  0.47409357 -0.38986723  0.48346544
 -1.0423009  -0.7846602  -1.40877851 -2.2808942   0.04349233 -0.92818183
  1.6685619   0.03583041  1.25173743  0.20923591  1.39593918  1.10329866
  1.470131    1.06241504  0.02589148  0.42877096  1.69783493  0.        ]",0.17886225753344479,"[ 4.98765412e-04  7.58818443e-04  1.50349524e-04  7.13695325e-05
  1.26849292e-04 -5.32911764e-05]",-5.638376587056376,0.0035586408630518197,0.8014099210811649,-0.03926784257892838,"[-1.40522620e-01 -1.19721998e-01 -8.55144315e-02 -4.32469317e-02
 -1.13769209e-03  4.76294224e-02  9.06209219e-02  1.26700597e-01
  1.73723046e-01  2.15912556e-01  2.05219029e-01  1.64109182e-01
  8.53386447e-02 -8.00356435e-02 -3.05706946e-01 -3.74475523e-01
 -2.69298600e-01 -2.59593339e-01 -2.13002770e-01 -1.76656747e-01
  4.46194666e-01  1.17806600e+00  1.82603945e+00  1.49931278e+00
 -1.43258608e-03]","[ 9.69567409e-05 -9.63499689e-05 -4.59038409e-04 -4.63753511e-04
  6.63310687e-04  6.87189389e-04]","[ 0.01198338 -0.00414429 -0.00026532 -0.00023381 -0.00422111 -0.00030037
 -0.0055813  -0.00019755 -0.00266008  0.00278123  0.00099901  0.00535104
 -0.00149677  0.00668748  0.00169707  0.00308093  0.00325076  0.00122074
  0.00413274  0.0039507 ]",0.08424085947169506,0.8014099210811649,"[ 0.01198338 -0.00414429 -0.00026532 -0.00023381 -0.00422111 -0.00030037
 -0.0055813  -0.00019755 -0.00266008  0.00278123  0.00099901  0.00535104
 -0.00149677  0.00668748  0.00169707  0.00308093  0.00325076  0.00122074
  0.00413274  0.0039507 ]"
MMC,"[-0.03315794  0.01626599 -0.00236022 -0.10075561 -0.09767623 -0.01566313
 -0.0635899   0.00505746  0.03483236 -0.13489039 -0.0321422   0.2325321
  0.02156945 -0.08032463  0.16931918  0.1074425  -0.20452412 -0.10794867
  0.0709155  -0.14658923 -0.03757705 -0.1258834   0.12039746  0.00737668
 -0.046004   -0.0143346   0.08760234  0.06142995 -0.01356987 -0.02478182
 -0.04975572  0.07182554  0.1958134   0.31756569 -0.04548536  0.5716215
 -0.75407257 -0.61627562 -1.08288416 -1.49033352  0.22887416 -0.30700889
  0.95753264 -0.0743118   0.65505845  0.25152769  1.15059946  1.05265744
  0.46704362  0.2103938  -0.36435975  0.32119254  1.15275388  0.        ]",0.17184168881444226,"[-4.45903955e-04  3.07925474e-04 -2.76489835e-05 -3.70590215e-05
  1.16686922e-04  1.05527774e-04]",-5.063603117417537,0.0063227368579481065,0.8031688412802442,-0.04000383102916345,"[-1.41418286e-01 -1.18368269e-01 -8.41884663e-02 -4.17890131e-02
 -2.36455994e-06  4.68835330e-02  9.18462007e-02  1.28324738e-01
  1.71629330e-01  2.10960007e-01  2.07260495e-01  1.67345400e-01
  8.32718467e-02 -8.39217816e-02 -2.99803102e-01 -3.73753410e-01
 -2.77365672e-01 -2.44794646e-01 -2.20929067e-01 -1.65721701e-01
  4.48060443e-01  1.16295661e+00  1.83366073e+00  1.49978234e+00
 -1.35508175e-03]","[ 1.41161067e-05  1.61067774e-04 -3.23301938e-04 -4.97925460e-04
  6.71503282e-04  2.63204769e-04]","[ 1.15400531e-02 -2.98927851e-03 -3.56942426e-05  6.41831861e-04
 -3.67283386e-03  5.86212977e-04 -3.30850090e-03  3.67340351e-04
 -8.20676824e-04  9.90022400e-04  6.88479851e-04  3.63685175e-03
 -1.20790615e-03  5.85044032e-03  1.63830279e-03  2.83579760e-04
  8.00132214e-04  1.31335848e-04  3.57828944e-03  2.09293667e-03]",0.08448415431425381,0.8031688412802442,"[ 1.15400531e-02 -2.98927851e-03 -3.56942426e-05  6.41831861e-04
 -3.67283386e-03  5.86212977e-04 -3.30850090e-03  3.67340351e-04
 -8.20676824e-04  9.90022400e-04  6.88479851e-04  3.63685175e-03
 -1.20790615e-03  5.85044032e-03  1.63830279e-03  2.83579760e-04
  8.00132214e-04  1.31335848e-04  3.57828944e-03  2.09293667e-03]"
MMM,"[ 0.19611747 -0.05632434  0.23965456 -0.40209067  0.09395591  0.0332013
 -0.08126355 -0.13095813  0.22556143 -0.10342515 -0.0765151   0.14811423
  0.17853685  0.00744905  0.06428744  0.09851001 -0.05951849 -0.16676997
  0.19632364 -0.08847871 -0.29171047 -0.13039579  0.22161034 -0.04773077
  0.02580995  0.23052635  0.24973548  0.09087502  0.16698565  0.00710955
 -0.10293819  0.06816498  0.12560304 -0.07523383  1.5823962   2.77890243
  0.103661    0.49249286 -2.37252299 -1.86098424 -0.07515067  0.63714102
  1.01076265  0.13741382 -0.80242959 -0.80593276  1.16740355  1.66611031
  0.60466412  0.01538031 -1.71503032 -0.62017392  0.99190078  0.        ]",0.16440529276455737,"[-9.70147599e-04 -7.84464207e-04  3.36080931e-05 -2.86204628e-04
  1.21006458e-04  2.16273397e-04]",-5.222824905795053,0.00539207548624799,0.8079111788422448,-0.040726019289164556,"[-1.36114502e-01 -1.24851980e-01 -7.93490294e-02 -4.02934611e-02
 -8.67049253e-04  4.20838792e-02  9.90046960e-02  1.30161191e-01
  1.70478149e-01  2.06042615e-01  2.13611964e-01  1.72219171e-01
  7.76582324e-02 -8.19153040e-02 -2.89735253e-01 -3.78025803e-01
 -2.66255141e-01 -2.34593238e-01 -2.55967808e-01 -1.71796361e-01
  4.65095041e-01  1.14014468e+00  1.84113564e+00  1.53909537e+00
  1.08325879e-02]","[ 4.62160607e-05  7.96573871e-04 -2.70032733e-04 -6.69625344e-04
  6.84328618e-04  7.87301497e-06]","[ 0.01035852  0.00213975  0.00654376  0.00342513 -0.00025377 -0.00351662
 -0.00417454 -0.00102286  0.0023708   0.00083411  0.00136487 -0.0002972
 -0.00446167  0.00590992  0.00331151  0.00058753  0.00048015 -0.0039169
  0.000932    0.00171308]",0.08418706848609203,0.8079111788422448,"[ 0.01035852  0.00213975  0.00654376  0.00342513 -0.00025377 -0.00351662
 -0.00417454 -0.00102286  0.0023708   0.00083411  0.00136487 -0.0002972
 -0.00446167  0.00590992  0.00331151  0.00058753  0.00048015 -0.0039169
  0.000932    0.00171308]"
MNST,"[-1.96942194e-01 -4.88736773e-02 -6.96098337e-02  3.16921304e-02
  9.13807956e-02 -7.62457931e-03  6.24930219e-02  2.03482886e-01
  3.77160191e-02 -1.09659371e-01 -1.79757227e-01  4.19756205e-02
  1.21491043e-03  3.69918932e-02  1.35245645e-01  9.04729054e-02
 -8.56923003e-02  1.31496055e-01 -7.56423741e-02  1.19550722e-01
 -4.05740714e-03 -9.45579906e-02  1.77673810e-01  5.87748042e-02
 -1.58635618e-01  1.17489862e-02  1.42682461e-01 -1.60648952e-01
 -2.50133640e-02  4.30841734e-02 -3.30798365e-02 -2.01111839e-02
  1.16944204e-01  2.89419646e-01 -6.45699051e-01 -5.85575452e-01
 -1.12877266e+00 -1.51990287e+00 -3.87797709e-01 -1.12462659e+00
  9.48195470e-01  3.44115241e-03  1.11122848e+00  9.11303386e-01
  7.75046659e-01  1.00375191e+00 -3.02613927e-01  3.03704018e-01
 -1.00230302e+00 -4.10155361e-01 -7.14053961e-01 -1.17009511e+00
 -7.75940275e-01  0.00000000e+00]",0.17519711196680354,[ 0.00054568 -0.00056978  0.00041366 -0.00037391  0.00016457 -0.0002457 ],-5.321146368840745,0.004887148038529608,0.7997811240656337,-0.0405269512312947,"[-1.42814877e-01 -1.15583381e-01 -7.92953005e-02 -4.15288329e-02
  3.68685692e-03  5.35769461e-02  9.17723855e-02  1.29740772e-01
  1.65495633e-01  2.02842931e-01  2.06883601e-01  1.74082603e-01
  8.15313083e-02 -8.52747210e-02 -2.90780641e-01 -3.52905688e-01
 -2.91469959e-01 -2.15699966e-01 -2.18161900e-01 -1.57619526e-01
  4.56113183e-01  1.17048514e+00  1.80462906e+00  1.50455094e+00
  1.34022842e-03]","[-6.15882962e-04  6.49828068e-05 -1.84494238e-04 -4.61165661e-04
  4.03169389e-04  1.21634285e-04]","[ 1.14695320e-02 -4.78636049e-03 -3.45760959e-03 -5.94174066e-04
 -6.29572800e-03  2.82009842e-03 -2.27916909e-03  2.70561755e-03
 -7.82065155e-05  1.70939277e-03  3.61925072e-03  3.72917638e-03
  1.12560161e-03  1.43563975e-03 -3.78638849e-04 -3.88975794e-03
 -9.51134385e-04 -8.26397356e-04 -1.00062540e-03 -3.47771389e-03]",0.08484642164840712,0.7997811240656337,"[ 1.14695320e-02 -4.78636049e-03 -3.45760959e-03 -5.94174066e-04
 -6.29572800e-03  2.82009842e-03 -2.27916909e-03  2.70561755e-03
 -7.82065155e-05  1.70939277e-03  3.61925072e-03  3.72917638e-03
  1.12560161e-03  1.43563975e-03 -3.78638849e-04 -3.88975794e-03
 -9.51134385e-04 -8.26397356e-04 -1.00062540e-03 -3.47771389e-03]"
