,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.03770774  0.19766195  0.00472506  0.12868176 -0.04643956  0.19601127
 -0.06742523 -0.38066181 -0.19701279  0.10139026  0.02716303 -0.01333939
  0.2816582  -0.09184695  0.06693252  0.13437008  0.13218171 -0.2386972
 -0.11360531  0.20599454 -0.12224015  0.17987264  0.20535662 -0.2201451
 -0.08560526 -0.30155922 -0.33805773 -0.17153702 -0.21092675 -0.13987084
 -0.23149825 -0.39140072  0.23911829 -0.26341253  1.00183466 -1.04583168
 -1.565454    1.29633703 -0.55425518  0.71049938  0.58983209 -0.31884658
  1.57783205 -1.61272155 -0.9086115   1.67009537 -0.82022727 -0.85897939
  1.10819608  0.82014801 -2.23368874  1.32637992  3.87615477  0.        ]",0.18791287009851299,[ 0.00046155  0.00106423 -0.00046188  0.00058375 -0.00036384 -0.00018135],-4.21760434978212,0.014733899528303606,0.7833363538067518,-0.03371807315270647,"[-0.12711383 -0.10019998 -0.07172773 -0.02576804  0.00925506  0.04202777
  0.08789509  0.14222605  0.17401828  0.19446567  0.19831471  0.13443931
  0.02771613 -0.14382812 -0.31084454 -0.36946078 -0.26430113 -0.18908644
 -0.19825982  0.00941381  0.68301061  1.2152826   1.74850029  0.7763558
 -0.01937184]",[-0.00111989 -0.00145824 -0.00076479 -0.00071549 -0.00087058  0.00053265],"[ 0.01195691  0.00127463 -0.00685796  0.00214394  0.0004974   0.00214244
  0.00421228  0.0007448  -0.00154281  0.00443577 -0.00144284 -0.00237532
  0.00405856 -0.00058752 -0.00247162  0.00290608  0.00305715 -0.00526859
  0.00581731  0.0100497 ]",0.08630834431931779,0.7833363538067518,"[ 0.01195691  0.00127463 -0.00685796  0.00214394  0.0004974   0.00214244
  0.00421228  0.0007448  -0.00154281  0.00443577 -0.00144284 -0.00237532
  0.00405856 -0.00058752 -0.00247162  0.00290608  0.00305715 -0.00526859
  0.00581731  0.0100497 ]"
MKTX,"[ 1.28159986e-01  7.32617703e-02 -6.25129647e-02  1.33930479e-01
 -4.99399824e-03  8.70718606e-02  3.50971265e-02 -1.04045066e-01
  1.77991980e-02  6.05157382e-03 -2.19856431e-01  4.91371505e-02
  4.29310849e-02 -9.84949193e-02  7.07545510e-02  2.19650763e-01
  2.01165670e-01 -6.91784286e-02 -1.03955778e-01  1.73848805e-01
 -1.22393317e-01  2.09543632e-01  1.77397443e-02 -1.53891139e-01
  7.98879817e-02 -1.13524347e-01 -1.64291669e-01  6.42110468e-02
 -1.24275553e-01 -1.32969408e-01 -7.68759670e-03 -2.80341671e-01
  2.53289657e-01 -3.58873563e-02  2.58281208e-01 -5.07035870e-01
 -4.44036518e-01  5.93975739e-01 -4.61519058e-01  1.89010189e-01
  9.23354860e-01 -1.11981657e+00  2.96522980e-01  5.79772266e-01
 -1.03541298e+00  4.99296672e-01  1.05990220e+00 -1.25333309e+00
 -3.91249652e-01  1.33600289e+00 -1.00066425e+00 -1.53554013e-04
  2.37538426e+00  0.00000000e+00]",0.18921104725553797,[ 0.00332472  0.00070511  0.00110376  0.00301139 -0.00042678  0.00177987],-4.07935805090209,0.016918322869546407,0.7851943484045678,-0.034886719162909224,"[-0.12842257 -0.09997724 -0.07061018 -0.02882534  0.01226628  0.05051716
  0.09549429  0.13886955  0.16278851  0.19734871  0.18890486  0.13548001
  0.02756215 -0.13829504 -0.3051854  -0.35471902 -0.26184717 -0.19615311
 -0.19726483  0.01661604  0.65633762  1.22486651  1.7905897   0.80358201
 -0.00921391]",[-0.00049136 -0.00127958 -0.00066174 -0.00014995 -0.00062449  0.00058079],"[ 0.01270159 -0.00102854 -0.00532831  0.00510844 -0.00150898  0.00252659
  0.00277044  0.00152392 -0.00384905  0.00072779  0.00458455 -0.00254626
  0.00077464  0.00436152 -0.00416154 -0.00100317  0.00455995 -0.00157736
  0.00243045  0.0057179 ]",0.08617326721196043,0.7851943484045678,"[ 0.01270159 -0.00102854 -0.00532831  0.00510844 -0.00150898  0.00252659
  0.00277044  0.00152392 -0.00384905  0.00072779  0.00458455 -0.00254626
  0.00077464  0.00436152 -0.00416154 -0.00100317  0.00455995 -0.00157736
  0.00243045  0.0057179 ]"
MLM,"[-1.52515423e-03  1.95793969e-02  8.80905485e-02 -6.91914183e-02
 -2.14841062e-01  2.70741886e-02 -6.61036557e-02 -7.09567548e-02
  6.01630389e-02  1.10663126e-01  1.03876411e-01 -5.60456915e-02
  2.34251763e-02 -4.05948719e-02 -1.05514364e-01  4.25170407e-01
  1.89361985e-01 -1.69990866e-01 -1.66914758e-01  1.68305181e-01
 -1.76983653e-01  1.90742479e-01  1.56587958e-01 -2.90185676e-02
  3.68635485e-02 -7.84561047e-02 -1.09294932e-01 -1.94570565e-01
  5.93880648e-02  7.77179547e-02 -8.68107745e-04 -8.80552272e-02
  2.88592903e-02 -4.23292230e-01 -9.09325333e-02  1.13956109e+00
 -8.77596185e-01  5.98543402e-01  2.04783489e+00 -2.15638122e+00
 -3.36425005e-01  9.66712545e-01 -1.18885956e+00  2.14771882e-01
  5.94013214e-01  5.43869206e-01  4.99984339e-03 -6.86959165e-01
  9.17882365e-01  8.89086947e-02 -1.26556031e+00  8.02721180e-02
  2.02471445e+00  0.00000000e+00]",0.17992414844135893,[ 0.00190474  0.00045189  0.00047655  0.00112858 -0.00018969  0.00047594],-3.9135032616912024,0.01997041677551733,0.7825304644080501,-0.0353996883753871,"[-0.12513076 -0.10458282 -0.07603108 -0.03063843  0.00896159  0.05129066
  0.09688202  0.1433258   0.17661171  0.19275154  0.18879816  0.1380528
  0.01761932 -0.12441124 -0.30528215 -0.36211929 -0.2657531  -0.19055957
 -0.20033158  0.01109735  0.67939049  1.25733873  1.77624231  0.80824811
 -0.0063503 ]","[-1.14342013e-03 -8.80627677e-04 -1.14129514e-04 -1.42131162e-04
 -1.33328971e-04 -1.16456579e-05]","[ 0.01159033 -0.00207068 -0.00082365  0.00376492 -0.00143945  0.01007831
 -0.00390632 -0.00236615  0.00175521 -0.00352379  0.00259481  0.00229582
  0.00031957  0.00075399 -0.00283515  0.00283309  0.00081719 -0.0023122
  0.00292787  0.00489132]",0.08502188076407881,0.7825304644080501,"[ 0.01159033 -0.00207068 -0.00082365  0.00376492 -0.00143945  0.01007831
 -0.00390632 -0.00236615  0.00175521 -0.00352379  0.00259481  0.00229582
  0.00031957  0.00075399 -0.00283515  0.00283309  0.00081719 -0.0023122
  0.00292787  0.00489132]"
MMC,"[-1.15847809e-02 -2.70992501e-01 -2.88980424e-01  1.02635883e-01
  8.40153506e-02  8.45801158e-02  9.35217844e-02 -1.14055842e-01
 -6.76315513e-02  1.24860475e-03  1.55379180e-01 -5.56453037e-02
  2.65005453e-01  2.26849476e-02  1.84007473e-01 -8.73975515e-02
 -1.88865712e-01 -2.10855025e-01 -3.24198972e-02 -3.00020332e-01
 -5.20833830e-03  2.17306413e-01 -2.75195467e-01 -2.07103583e-01
  2.41303271e-01 -2.80470637e-01  1.94011798e-01  2.26709126e-02
  2.67908723e-01 -2.54290487e-01 -8.70540294e-02  1.01728928e-01
  3.98610672e-01  9.41142644e-01 -1.42507639e+00  7.37043788e-01
  2.40590309e+00 -3.08591534e+00 -8.02827219e-01  2.39033988e+00
 -1.76276522e+00 -2.09737448e-01  2.46163631e+00 -9.23963474e-01
 -1.20407798e+00  7.83574903e-01  1.28079660e-01 -4.21607078e-01
 -4.07716199e-02  7.60362398e-01 -4.70227474e-01  2.43481381e-01
  2.11272842e+00  0.00000000e+00]",0.17919237497165424,[ 0.00057457  0.00076065 -0.00024685  0.0014489  -0.00053139  0.00044847],-4.496594451169616,0.011146893261353963,0.7823238279471804,-0.03814075832752889,"[-0.13303062 -0.10073908 -0.06792063 -0.02916507  0.01436865  0.05017948
  0.09225919  0.13849934  0.17832688  0.19229689  0.19905225  0.14231631
  0.03456223 -0.15699801 -0.33303535 -0.36766559 -0.26199696 -0.24802176
 -0.18771386  0.01804246  0.60829763  1.2143012   1.83848527  0.77975933
  0.01163402]",[-0.0007681  -0.00025533 -0.00102581 -0.00032459  0.00058683  0.0010473 ],"[ 1.55429057e-02 -6.31902225e-03 -1.75799747e-03  1.28098724e-02
 -1.18503470e-02  1.59185287e-03  9.09563681e-03 -6.35673225e-03
 -1.42252428e-03  6.31752438e-03  4.04117178e-04 -2.21906132e-03
  7.71582867e-04  2.36519993e-03 -1.77021129e-03  5.87291788e-06
  3.54438273e-03 -6.74352246e-04  3.59042089e-03  4.84707937e-03]",0.08692066540911594,0.7823238279471804,"[ 1.55429057e-02 -6.31902225e-03 -1.75799747e-03  1.28098724e-02
 -1.18503470e-02  1.59185287e-03  9.09563681e-03 -6.35673225e-03
 -1.42252428e-03  6.31752438e-03  4.04117178e-04 -2.21906132e-03
  7.71582867e-04  2.36519993e-03 -1.77021129e-03  5.87291788e-06
  3.54438273e-03 -6.74352246e-04  3.59042089e-03  4.84707937e-03]"
MMM,"[ 1.42666771e-02  1.51162418e-01 -1.57958982e-01  1.63849661e-01
  3.52624015e-01  2.28405953e-01 -1.49824334e-01 -3.24409210e-01
  2.86001261e-02 -1.06899221e-01  7.40860143e-02  1.36350477e-01
  2.15778011e-01  1.06075915e-01  1.98295115e-01 -2.49469655e-01
 -4.24317691e-01 -1.11661647e-01  4.21301813e-02 -2.60310078e-01
  1.92486986e-01 -1.05139950e-02  9.41023863e-04  2.91425926e-02
  2.21802002e-01 -2.41527199e-01 -1.63578992e-01  3.24379397e-02
  8.72586284e-02 -2.06781691e-01 -1.48889803e-01 -9.83084630e-02
  4.21036411e-01  1.75315677e-01  2.31432353e-01 -1.06444482e+00
  2.51267857e-01 -5.08471265e-01 -1.79288688e+00  2.86769133e+00
 -2.03029961e-01 -5.49896427e-01  3.01781725e+00 -2.09478077e+00
 -1.65277934e+00  1.12658072e+00 -1.36153085e+00  7.90756591e-01
  2.57254342e-01  1.50722203e+00  1.11457488e+00 -2.32051934e+00
  2.75546926e+00  0.00000000e+00]",0.18623668835233134,[-0.00066355  0.0022444  -0.00125146  0.00053373 -0.00048584 -0.00032865],-4.466369566313825,0.011488950101050058,0.782854847038104,-0.03415784108583668,"[-0.13060819 -0.09955706 -0.06113957 -0.02488439  0.00722936  0.04370568
  0.09616279  0.13380543  0.1751806   0.20161166  0.19565398  0.14536321
  0.03459056 -0.17072017 -0.35136133 -0.35680935 -0.25628196 -0.2500983
 -0.16108225 -0.01717709  0.64811648  1.27526258  1.82538177  0.78738248
 -0.00857219]","[-6.49618522e-04 -6.67787313e-04 -9.00520452e-04 -4.57858946e-04
 -8.63725400e-06  1.15332400e-03]","[ 0.01350596 -0.00135325 -0.00694414  0.00709299 -0.00468868 -0.0015391
  0.01032322 -0.00147159 -0.00217748  0.00836808 -0.00240269 -0.00408379
  0.00226049 -0.00161283  0.00235059  0.00067704  0.00551662  0.0045353
 -0.0044837   0.00636199]",0.08722658121245093,0.782854847038104,"[ 0.01350596 -0.00135325 -0.00694414  0.00709299 -0.00468868 -0.0015391
  0.01032322 -0.00147159 -0.00217748  0.00836808 -0.00240269 -0.00408379
  0.00226049 -0.00161283  0.00235059  0.00067704  0.00551662  0.0045353
 -0.0044837   0.00636199]"
MNST,"[-0.01245102 -0.12813729 -0.22413358  0.03051187 -0.07202565  0.03459376
  0.05598639 -0.13430144 -0.16253998 -0.15631174 -0.04956285  0.04666234
  0.17522518  0.03810578  0.07155351 -0.06142044 -0.07792586 -0.03062415
 -0.08934444 -0.37079618 -0.05613358  0.05324248 -0.26900212 -0.18698827
  0.00935161 -0.2635363   0.2641017  -0.04485589  0.24521302 -0.07590547
  0.06117826  0.0187046   0.2372234   0.5438307  -1.27517497  0.84597328
  1.90814838 -2.56350011 -0.37423885  1.5508101  -1.52449362 -0.2057459
  1.827233   -0.61755307 -1.41603045  1.25890498  0.7059907  -1.08761268
  0.46191708  0.17610162 -0.27394261 -0.81083072 -0.31008271  0.        ]",0.1690776738000255,[ 0.00048673 -0.00029044  0.00044798 -0.00020327  0.00025182  0.00015266],-4.450066656651297,0.011677788542173244,0.7823060343759497,-0.036793451790781244,"[-0.13176783 -0.10250541 -0.07216522 -0.03051062  0.01304507  0.04968181
  0.08892082  0.13267658  0.16970431  0.19660502  0.19462637  0.14358123
  0.02786207 -0.15587882 -0.32618712 -0.35211578 -0.26481208 -0.25539893
 -0.19391765 -0.00693397  0.60814274  1.21949553  1.77920841  0.78115479
  0.01713914]","[-9.06452117e-04 -3.27933131e-04 -5.29768195e-04  7.83135223e-05
  3.29797854e-04  5.97142038e-04]","[ 1.44226107e-02 -5.77472048e-03 -1.54414811e-03  1.14963907e-02
 -1.03672590e-02  2.89570046e-03  6.60992371e-03 -5.63785651e-03
 -1.48965332e-03  4.62525984e-03  1.07859101e-03 -2.91079918e-03
  2.17049507e-03  3.75278082e-03 -3.72224256e-03  1.48207936e-03
  1.61408451e-03 -8.70747026e-05  3.96782430e-04 -1.94195170e-03]",0.0858357512083732,0.7823060343759497,"[ 1.44226107e-02 -5.77472048e-03 -1.54414811e-03  1.14963907e-02
 -1.03672590e-02  2.89570046e-03  6.60992371e-03 -5.63785651e-03
 -1.48965332e-03  4.62525984e-03  1.07859101e-03 -2.91079918e-03
  2.17049507e-03  3.75278082e-03 -3.72224256e-03  1.48207936e-03
  1.61408451e-03 -8.70747026e-05  3.96782430e-04 -1.94195170e-03]"
MO,"[ 0.04785367  0.27640994  0.09543143  0.1583152   0.22481785  0.20034125
 -0.13221185 -0.35719964 -0.04807606  0.11635491  0.10984742  0.01868043
  0.14311002 -0.08567726  0.11773625 -0.1600512  -0.03918029 -0.11960199
  0.06654444  0.25970826  0.02696876 -0.01213805  0.32141829  0.01631972
 -0.0687678  -0.07220255 -0.48513615 -0.07531968 -0.32879616 -0.18485342
 -0.31539369 -0.28220013  0.10901294 -0.42865113  2.16108929 -2.54335939
 -2.45192252  2.57236536 -1.77996259  1.51533158  1.2954543  -0.14912592
  1.80113293 -2.17177763 -0.04260194  0.40668283 -1.98026453  0.62573486
  0.12997711  1.02353164 -0.92382285  1.10533233  2.98902421  0.        ]",0.17887002908215674,"[-5.74080329e-05  1.66898132e-03 -5.38386902e-04 -5.14644227e-04
  1.62852166e-04 -3.70966225e-04]",-5.038707869536433,0.006482118652322138,0.7835447630516741,-0.032974833837374824,"[-0.12522039 -0.0994566  -0.06460029 -0.02551045  0.00726508  0.04254
  0.09330416  0.14245576  0.17753455  0.19644592  0.19240447  0.13400121
  0.03002424 -0.16403867 -0.3232102  -0.35820254 -0.24999311 -0.18708083
 -0.17716112 -0.0180196   0.6978988   1.27517587  1.75021757  0.81212556
 -0.02807038]",[-0.00086175 -0.00177452 -0.00078818 -0.00098009 -0.00058678  0.00022168],"[ 1.16326570e-02  4.71703063e-03 -1.11223655e-02 -1.83751017e-04
  3.96039748e-03 -1.63602278e-03  6.51090370e-03  3.08274138e-03
 -9.46288949e-04  5.28397028e-03 -2.67707249e-03 -3.11831194e-04
  9.46957899e-04 -3.64291557e-03  2.17696135e-03  2.27022617e-06
  3.71809166e-03 -1.24153422e-03  4.96676153e-03  7.09821673e-03]",0.08627314958915096,0.7835447630516741,"[ 1.16326570e-02  4.71703063e-03 -1.11223655e-02 -1.83751017e-04
  3.96039748e-03 -1.63602278e-03  6.51090370e-03  3.08274138e-03
 -9.46288949e-04  5.28397028e-03 -2.67707249e-03 -3.11831194e-04
  9.46957899e-04 -3.64291557e-03  2.17696135e-03  2.27022617e-06
  3.71809166e-03 -1.24153422e-03  4.96676153e-03  7.09821673e-03]"
MOS,"[-3.37921057e-02 -3.56743410e-01 -1.99198103e-01 -1.63967776e-02
  5.19871434e-02  4.89175639e-02  2.33452210e-03  3.61341463e-02
  2.70118019e-01  9.82713726e-02  3.56512158e-01 -9.76634719e-02
  1.13474557e-01  7.77907194e-02  8.06607642e-02  2.65387851e-01
 -2.39220257e-01 -3.12167794e-01 -9.43340049e-02 -2.39241291e-01
 -2.27902597e-02  3.37801548e-01 -1.73591607e-01  8.54477026e-03
  5.23114715e-01 -1.53702886e-01  1.83918180e-01 -3.63400554e-02
  4.98363380e-01 -1.46187062e-01 -1.23147354e-03  2.99686025e-01
  3.86391361e-01  6.66596130e-01 -2.02610503e+00  2.43026987e+00
  2.34274171e+00 -3.05052798e+00  1.60341817e+00 -8.76467190e-02
 -2.37952546e+00  1.11174127e+00  4.05988983e-01  2.54450136e-02
  1.12151559e-01  2.40226921e-02 -5.52134268e-02  2.23982368e-01
  2.07045842e-02  9.55627600e-01  2.85689459e-01 -1.28130870e+00
  3.30462261e+00  0.00000000e+00]",0.18485234338289813,"[ 9.58293623e-04  8.15002493e-04  7.08623574e-05  9.61547657e-04
 -1.94874176e-04  4.41727906e-04]",-4.965533003324238,0.006974232429191669,0.7818676636003934,-0.038950665619684216,"[-0.13099787 -0.10334384 -0.06868756 -0.03026944  0.01156392  0.05453442
  0.10428999  0.14266988  0.18632957  0.19097595  0.19369511  0.14502666
  0.02847648 -0.1344312  -0.33473114 -0.373953   -0.26539426 -0.23994459
 -0.18462428  0.03500995  0.62865545  1.26286134  1.90256388  0.79842101
  0.00977521]",[-0.00086698  0.00026441 -0.00074686 -0.00011741  0.00103085  0.00103434],"[ 0.01483758 -0.00822004  0.00292494  0.01239821 -0.0117242   0.00885837
  0.0020748  -0.00850494  0.00209777  0.00048512  0.00218297  0.00177134
 -0.00187754  0.00104515 -0.00050448  0.00048755  0.00403326  0.00186131
 -0.00029818  0.00829181]",0.08667963386211465,0.7818676636003934,"[ 0.01483758 -0.00822004  0.00292494  0.01239821 -0.0117242   0.00885837
  0.0020748  -0.00850494  0.00209777  0.00048512  0.00218297  0.00177134
 -0.00187754  0.00104515 -0.00050448  0.00048755  0.00403326  0.00186131
 -0.00029818  0.00829181]"
MPC,"[-0.04950182 -0.058868   -0.18761232  0.07584413  0.1013322   0.09446924
  0.01980138 -0.10462346 -0.17945313 -0.04573748  0.06133627 -0.00589611
  0.24361307  0.08207077  0.12748346 -0.2080099  -0.23408816 -0.11913901
  0.01374586 -0.25186748  0.11395126  0.03548784 -0.1647242  -0.16342067
  0.07795864 -0.23952243  0.09758069  0.02235703  0.09934699 -0.12635468
 -0.08264889 -0.0037823   0.22999942  0.52568302 -0.7397543   0.02299559
  1.43418615 -1.77884215 -1.16798471  2.19553633 -0.7261512  -0.60303985
  2.08957985 -1.08825798 -1.34941626  1.00831407 -0.36029729  0.13454623
  0.52000761  0.06299487  0.01302729 -0.08866053  1.10129987  0.        ]",0.1712939146220704,[ 0.0022696   0.00175851  0.00029232  0.00158714 -0.00020526  0.00076908],-4.154505859975165,0.01569354402218891,0.7815449677567328,-0.036142035278502634,"[-0.13105536 -0.101485   -0.06759182 -0.02875843  0.01201078  0.05037516
  0.08843664  0.13649749  0.17487669  0.19477862  0.19785242  0.14537343
  0.03104333 -0.16556502 -0.33790821 -0.3596656  -0.25737844 -0.2438119
 -0.17232284 -0.01003176  0.6240681   1.22914426  1.79605354  0.78627836
  0.00694383]",[-0.0007054  -0.00068382 -0.0006272  -0.00029039  0.00027707  0.00064443],"[ 1.43871873e-02 -4.22221636e-03 -3.85401656e-03  1.02470898e-02
 -8.20143643e-03  4.60810779e-04  8.50675268e-03 -3.20542202e-03
 -2.48597301e-03  5.49165254e-03  1.00902261e-04 -2.92112050e-03
  1.69662293e-03  1.00115866e-03  1.49918433e-05  1.64736247e-03
  1.24630748e-03  1.06774770e-03  2.27194154e-03  1.88024341e-03]",0.0863565114636979,0.7815449677567328,"[ 1.43871873e-02 -4.22221636e-03 -3.85401656e-03  1.02470898e-02
 -8.20143643e-03  4.60810779e-04  8.50675268e-03 -3.20542202e-03
 -2.48597301e-03  5.49165254e-03  1.00902261e-04 -2.92112050e-03
  1.69662293e-03  1.00115866e-03  1.49918433e-05  1.64736247e-03
  1.24630748e-03  1.06774770e-03  2.27194154e-03  1.88024341e-03]"
MRK,"[-0.03157174 -0.29834472 -0.2359946   0.00962092 -0.06285446  0.03564127
  0.06637003 -0.11670586 -0.01936125 -0.01304399  0.20155595 -0.06134895
  0.21401587  0.02047453  0.0862329   0.06580058 -0.10938357 -0.19513558
 -0.09892971 -0.31698531 -0.09577083  0.21572044 -0.24907156 -0.1584076
  0.1960492  -0.26065713  0.26608941 -0.08499398  0.37457334 -0.14843185
 -0.01414216  0.16352613  0.32060043  0.71594497 -1.69391912  1.6471912
  2.24827068 -3.16909393  0.50042627  1.11695692 -2.38472946  0.64193589
  1.68353729 -0.76369731 -0.67097411  0.87139309  0.24136915 -0.72175399
  0.3173492   0.46263602 -0.58876731 -0.11087697  1.38661756  0.        ]",0.17650304328681765,"[ 1.64519667e-03  1.94195376e-03 -6.55204468e-05  9.86402726e-04
 -1.52566629e-04  3.27353997e-04]",-4.599465835541713,0.010057206512337814,0.7819132724866011,-0.038399759384637216,"[-0.13185669 -0.1028423  -0.0717766  -0.03059886  0.01341621  0.05011006
  0.09389666  0.13831297  0.18007962  0.19189398  0.19700628  0.14218598
  0.02897759 -0.14694833 -0.32684109 -0.36571063 -0.26621607 -0.24718188
 -0.19733707  0.01705923  0.61306617  1.22489996  1.82543857  0.78177072
  0.01587644]","[-1.03821075e-03 -1.77986537e-05 -7.60437755e-04 -1.45448683e-04
  7.27729159e-04  8.07874058e-04]","[ 0.01490071 -0.00709552  0.00074461  0.01229979 -0.01204611  0.00553546
  0.00543432 -0.00829769  0.00083547  0.0040861   0.00035394 -0.00058448
  0.00075874  0.00229877 -0.00284495  0.0010699   0.00261823 -0.00108536
  0.00273836  0.00293837]",0.08625254367256681,0.7819132724866011,"[ 0.01490071 -0.00709552  0.00074461  0.01229979 -0.01204611  0.00553546
  0.00543432 -0.00829769  0.00083547  0.0040861   0.00035394 -0.00058448
  0.00075874  0.00229877 -0.00284495  0.0010699   0.00261823 -0.00108536
  0.00273836  0.00293837]"
MS,"[-0.01312746 -0.2633528  -0.28667904  0.06502394  0.06334706  0.05086557
  0.08709148  0.02420103  0.01570766 -0.03664879  0.06421954 -0.02384876
  0.18784882  0.08163376  0.13638952  0.03406841 -0.21135821 -0.18086305
 -0.05885197 -0.31604948  0.04159327  0.23021607 -0.30874657 -0.16345203
  0.33491905 -0.24115828  0.25124213  0.08546347  0.33105785 -0.16721105
  0.03227668  0.12531899  0.39655761  0.89573091 -1.93812742  1.45290583
  2.76557534 -3.23413413 -0.08661879  1.47392155 -1.53250212 -0.48447261
  1.40758592  0.11115667 -1.37174922  0.6632321   0.73620332 -0.356663
 -0.02966444  0.70871354  0.25093408 -0.92855105  1.92296532  0.        ]",0.17188432678666607,"[ 7.67421982e-04  1.63632207e-03 -8.65641008e-05  9.93728259e-04
 -7.09555450e-05  6.71040151e-04]",-4.738580445332725,0.008751059980397182,0.7822921395545478,-0.038068783068721655,"[-0.13298885 -0.10163169 -0.0684792  -0.03011564  0.01412994  0.0543571
  0.09527866  0.13720438  0.17426451  0.19391885  0.1962573   0.14606703
  0.03170858 -0.14934378 -0.3347105  -0.36452306 -0.26319395 -0.25093552
 -0.18094537  0.01994809  0.60534467  1.22302604  1.86055239  0.78532687
  0.01509104]","[-5.61071804e-04 -1.13831836e-04 -7.66915758e-04  7.30198799e-06
  6.07907981e-04  1.07900608e-03]","[ 0.0154533  -0.00791038  0.000219    0.01370557 -0.01225511  0.00380376
  0.00650297 -0.00586368 -0.00226202  0.00333454  0.00308347 -0.00254662
  0.00028182  0.00375852 -0.00194388  0.00031778  0.00326624  0.00167863
  0.00040601  0.00434113]",0.08676336867289677,0.7822921395545478,"[ 0.0154533  -0.00791038  0.000219    0.01370557 -0.01225511  0.00380376
  0.00650297 -0.00586368 -0.00226202  0.00333454  0.00308347 -0.00254662
  0.00028182  0.00375852 -0.00194388  0.00031778  0.00326624  0.00167863
  0.00040601  0.00434113]"
MSCI,"[ 6.68662775e-02 -2.01221974e-01 -2.68465139e-01  1.05999191e-01
  3.03267818e-04  4.75021192e-02  1.07720559e-01 -1.29497969e-01
 -2.88665387e-02 -1.08861092e-01 -7.66745114e-02  3.94192595e-02
  1.45587419e-01 -3.14942439e-02  1.37997221e-01  1.76368276e-02
 -1.26904533e-02 -6.60519044e-02 -8.91983292e-02 -2.70164576e-01
 -1.10571562e-01  1.85973398e-01 -2.86545626e-01 -1.94853222e-01
  1.51769480e-01 -2.35726204e-01  2.11616809e-01  4.30514955e-02
  2.28062180e-01 -2.04299518e-01  3.97866107e-02  2.40923714e-03
  3.76871891e-01  7.23213390e-01 -1.25703124e+00  6.28090110e-01
  1.99836209e+00 -2.55809621e+00 -6.37039630e-01  1.79923268e+00
 -1.32037395e+00 -5.32831042e-01  1.93837979e+00 -1.86201128e-01
 -1.45181962e+00  7.95397035e-01  1.15459529e+00 -1.36319378e+00
 -4.20394806e-01  1.13898389e+00 -4.63269020e-01 -5.37513145e-01
  9.06035874e-01  0.00000000e+00]",0.16818652566595937,"[ 1.05823134e-03  3.54656864e-04 -4.75243770e-05  1.01794964e-03
 -4.64230513e-04  3.78098429e-05]",-4.822225132081409,0.008048857427628425,0.783935304162715,-0.037478683230347996,"[-0.13263439 -0.10065821 -0.07024607 -0.030146    0.01469472  0.04988399
  0.09364731  0.13451477  0.16822868  0.1963176   0.19346368  0.13977927
  0.03169452 -0.15067047 -0.32038941 -0.35509039 -0.26464111 -0.24539845
 -0.20020498  0.01413785  0.6066272   1.21403702  1.814675    0.78535571
  0.01320948]","[-6.86937312e-04 -3.65616233e-04 -8.88690003e-04 -5.48026319e-06
  2.69968565e-04  9.33907267e-04]","[ 0.01492496 -0.00572915 -0.00208406  0.01171898 -0.01035966  0.00209913
  0.00734724 -0.0050698  -0.00233672  0.00493063  0.00240817 -0.00304893
  0.00097664  0.00502803 -0.00456641 -0.0010797   0.00451149 -0.00066177
  0.00129991  0.00151104]",0.08647197760555367,0.783935304162715,"[ 0.01492496 -0.00572915 -0.00208406  0.01171898 -0.01035966  0.00209913
  0.00734724 -0.0050698  -0.00233672  0.00493063  0.00240817 -0.00304893
  0.00097664  0.00502803 -0.00456641 -0.0010797   0.00451149 -0.00066177
  0.00129991  0.00151104]"
