,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.16539732  0.17907914  0.05315459 -0.14525071 -0.1193534   0.12251301
  0.02272681  0.044219    0.05123189  0.11297063  0.06975468  0.12141121
 -0.00945755  0.03404008  0.09574752  0.05399084  0.0972774   0.1131333
 -0.12014347 -0.00303582  0.19752818 -0.10062279 -0.14671531  0.11956894
  0.06725796  0.0773642  -0.05795541  0.09756772  0.04014063  0.12512987
 -0.08528562 -0.09203943 -0.09076942 -0.93616409 -0.51333045  0.21016521
  1.23800473  0.40711139 -1.31126294 -0.7742467   0.69986429  0.60946318
 -0.50103364 -0.5467961   0.25976371  0.25484596 -0.02744464  0.06417089
  0.27535052  0.20686289 -0.53587213 -0.69812597 -0.38184878  0.        ]",0.18345353579377385,"[ 2.68657121e-04 -6.08435763e-05  5.58561924e-05 -7.68292964e-06
 -3.15832882e-05 -1.14070525e-04]",-6.523362230180438,0.001468722607908379,0.7980050106312074,-0.03592423667878683,"[-1.34223882e-01 -1.15328684e-01 -8.04057186e-02 -3.30406721e-02
  6.94273479e-03  5.23181276e-02  9.27469998e-02  1.36924980e-01
  1.72109290e-01  1.98159093e-01  1.95737269e-01  1.64733107e-01
  6.12836443e-02 -1.08739824e-01 -2.88624410e-01 -3.48500817e-01
 -2.77473597e-01 -2.22677389e-01 -1.82516261e-01 -1.15670906e-01
  4.90473111e-01  1.22722461e+00  1.83605305e+00  1.32911601e+00
 -2.73104589e-04]",[ 0.00036788  0.00059074  0.00114387  0.00035181 -0.00053529 -0.00114739],"[ 0.00712937 -0.00390179 -0.00082226  0.00854097  0.00051098  0.00015046
 -0.00322244  0.00141809  0.00060135 -0.00215415  0.00166407  0.00254384
 -0.00074901  0.00296843  0.00057417  0.00253949  0.0015951  -0.00146649
  0.0004997  -0.00289264]",0.08448094871160368,0.7980050106312074,"[ 0.00712937 -0.00390179 -0.00082226  0.00854097  0.00051098  0.00015046
 -0.00322244  0.00141809  0.00060135 -0.00215415  0.00166407  0.00254384
 -0.00074901  0.00296843  0.00057417  0.00253949  0.0015951  -0.00146649
  0.0004997  -0.00289264]"
LEN,"[-1.99617946e-02  1.35872409e-02  1.03846397e-01 -5.09032573e-02
  9.60366176e-02  6.67845900e-02  8.84405437e-02 -5.15506957e-02
 -4.93086991e-04 -7.10727487e-02 -3.07526680e-02  1.59245157e-01
  3.85766580e-03  1.65087180e-01 -2.07533166e-02  1.21685460e-01
  1.48273892e-01 -3.88185907e-02 -6.00368395e-02 -4.96051229e-02
  1.84594966e-01 -2.00176878e-02  2.25300422e-02  6.20578288e-02
  6.20501918e-02 -1.28236377e-01  2.09351763e-02  6.97945304e-02
 -1.86235539e-01  1.05960628e-01  6.97478784e-02 -2.57561803e-01
 -8.11661098e-02 -1.17949193e-01  3.71118404e-01  1.00417761e+00
 -5.29256155e-01 -1.26921224e+00 -1.07120712e+00 -2.46655889e-01
  1.62353341e+00  1.35739690e+00 -6.35706182e-01 -5.32820092e-01
 -3.59574985e-01 -1.96535048e-01 -3.33974474e-01 -3.91735404e-01
  9.57537993e-01  5.05386673e-01 -5.28206460e-01 -4.20158681e-01
  1.19061608e+00  0.00000000e+00]",0.18500323599693114,"[ 1.54335171e-04 -1.14756204e-04 -4.26236442e-05  1.00072609e-04
 -1.31886316e-04 -1.47745851e-04]",-6.128056006419964,0.0021808163355661147,0.7940882287751136,-0.03732282880375562,"[-0.13297155 -0.11304738 -0.07449358 -0.03473437  0.00959859  0.04900884
  0.09086548  0.12995955  0.16906982  0.20002015  0.19738963  0.17076355
  0.05445871 -0.10404533 -0.28533197 -0.36014324 -0.27326006 -0.22849346
 -0.18597174 -0.10781364  0.52100195  1.21359632  1.83904983  1.29909051
  0.0031484 ]","[ 2.76113360e-04 -9.08035629e-06  1.02182358e-03  8.23584784e-04
 -9.78264830e-04 -1.08742230e-03]","[ 0.00999745 -0.00139948  0.00167538  0.0036064  -0.0046212   0.00109992
 -0.00182261  0.00432443  0.00265631 -0.00230843  0.00158076  0.0007454
 -0.00171078  0.00170303 -0.00075927  0.00472753  0.00254097 -0.00117193
  0.00090859  0.00214952]",0.08454289061338824,0.7940882287751136,"[ 0.00999745 -0.00139948  0.00167538  0.0036064  -0.0046212   0.00109992
 -0.00182261  0.00432443  0.00265631 -0.00230843  0.00158076  0.0007454
 -0.00171078  0.00170303 -0.00075927  0.00472753  0.00254097 -0.00117193
  0.00090859  0.00214952]"
LH,"[-1.66482835e-01  1.33896572e-03  2.03043855e-02  8.44252155e-02
  1.93841963e-01 -1.29080961e-01  6.99775882e-02 -7.84021897e-02
 -1.49589249e-01 -8.90104245e-02  4.56728272e-03  1.19120949e-01
 -5.37369948e-02  2.06764717e-01  1.49837043e-01  3.51019655e-02
  1.55630807e-01 -6.53697074e-02 -1.45560286e-01 -2.44776522e-02
 -4.16849553e-02 -3.74013338e-02  8.37139472e-02 -5.23814868e-03
  4.74664677e-03 -1.05235279e-01  2.30743929e-01  8.79071123e-02
 -2.20507386e-01  9.43123607e-02  2.42137921e-01 -1.37406170e-01
 -1.18775964e-01  5.34794694e-01  8.79662923e-01  7.84812268e-01
 -1.46827926e+00 -1.43597706e+00 -2.14680308e-01  5.96859172e-02
  1.24220454e+00  1.45235447e+00 -3.00685012e-01 -8.69441156e-01
 -7.81248665e-01  4.01414911e-01  3.83493519e-01 -6.34467399e-01
 -3.96975654e-01  8.74212672e-02  3.79766349e-01 -8.59109649e-01
  2.11854886e+00  0.00000000e+00]",0.18702140133475892,"[ 8.04303073e-04 -3.51700054e-04  2.92158819e-04  1.59203291e-04
 -7.25953709e-05 -8.90429700e-05]",-5.70601932445924,0.003325885500270596,0.79099212547992,-0.03739420018782992,"[-0.13464445 -0.10987422 -0.07169174 -0.03997147  0.00962517  0.04800835
  0.08602982  0.12907645  0.17080896  0.19795385  0.19506409  0.17314956
  0.06349774 -0.1100229  -0.28571313 -0.36210184 -0.2811185  -0.2256132
 -0.21405253 -0.11170662  0.53382781  1.1963888   1.82114739  1.30752916
  0.01521417]","[ 3.08020872e-04 -5.49343529e-05  9.67465962e-04  1.18161820e-03
 -6.47999221e-04 -1.20497494e-03]","[ 1.22067128e-02  3.37316779e-05  1.02010680e-03  9.41686858e-04
 -5.15358045e-03  3.61948595e-03 -8.82270914e-04  3.48733976e-03
  3.00523324e-03 -1.39279709e-03  4.70066809e-04 -5.60592569e-04
  3.05588531e-04  3.50411329e-03 -1.58320716e-03  6.03037391e-04
  1.43370288e-03  1.12129528e-03 -3.72294893e-04  5.08261740e-03]",0.08445034624700137,0.79099212547992,"[ 1.22067128e-02  3.37316779e-05  1.02010680e-03  9.41686858e-04
 -5.15358045e-03  3.61948595e-03 -8.82270914e-04  3.48733976e-03
  3.00523324e-03 -1.39279709e-03  4.70066809e-04 -5.60592569e-04
  3.05588531e-04  3.50411329e-03 -1.58320716e-03  6.03037391e-04
  1.43370288e-03  1.12129528e-03 -3.72294893e-04  5.08261740e-03]"
LHX,"[-0.09713955  0.0138132   0.04478895  0.10608311  0.0462326  -0.16246372
  0.09767972 -0.01935018 -0.05160872 -0.03991759  0.10382645  0.03814797
 -0.04289713  0.17196462  0.26001787  0.02324902  0.09292701 -0.0323315
 -0.0218228  -0.05770318 -0.20126126 -0.14370302  0.07506988  0.03339875
 -0.05210624 -0.09238807  0.20152807 -0.0334658  -0.16832139 -0.02206126
  0.1858504  -0.01985688 -0.01635606  0.66349957  0.64294097 -0.09944105
 -1.11831621 -0.34372495  0.50185597 -0.07496631  0.17929372  1.09920367
  0.0957149  -1.05133107 -0.734598    0.80893377  0.55752889 -0.86386475
 -0.4355894   0.51510762  0.18869316 -0.88756069  2.23245182  0.        ]",0.1810100024880268,"[ 4.80731075e-05 -1.08045116e-04 -1.45356626e-04  7.32254639e-05
 -1.96452804e-04 -2.72634032e-04]",-5.456986890131079,0.00426639150367254,0.7924574028421717,-0.03730217970816687,"[-0.13417407 -0.10936586 -0.07549589 -0.0407669   0.01031435  0.05011613
  0.08921274  0.13090127  0.17463851  0.19441963  0.19488297  0.17156885
  0.06946255 -0.11087363 -0.29015599 -0.35979577 -0.26973181 -0.23010232
 -0.22975014 -0.12464918  0.52972798  1.20681762  1.80881049  1.30885962
  0.01392042]","[-1.83586576e-05  8.05379329e-05  6.55590681e-04  9.86489308e-04
 -3.09075755e-04 -9.67348725e-04]","[ 1.26109442e-02 -6.58878379e-04 -1.69612869e-03  1.89175684e-03
 -1.79906971e-03  5.56703759e-03 -1.11387568e-03  3.87087548e-04
  2.11604818e-03 -5.09469870e-04 -9.09196033e-05 -4.74908948e-04
  1.58797932e-03  4.04348696e-03 -2.20360972e-03  3.02683689e-04
  2.75180667e-03  5.27993164e-04 -2.17883702e-04  5.55001473e-03]",0.08449460151302352,0.7924574028421717,"[ 1.26109442e-02 -6.58878379e-04 -1.69612869e-03  1.89175684e-03
 -1.79906971e-03  5.56703759e-03 -1.11387568e-03  3.87087548e-04
  2.11604818e-03 -5.09469870e-04 -9.09196033e-05 -4.74908948e-04
  1.58797932e-03  4.04348696e-03 -2.20360972e-03  3.02683689e-04
  2.75180667e-03  5.27993164e-04 -2.17883702e-04  5.55001473e-03]"
LIN,"[ 0.00357847  0.11481195  0.09342392  0.01348124  0.01270781 -0.11426459
  0.08915011 -0.06666123 -0.08659028 -0.01919492  0.09182317  0.07993936
 -0.0581465   0.17019866  0.21698474  0.0158665   0.11136387  0.01015517
 -0.08421648 -0.023276   -0.18482965 -0.17463842  0.04107552  0.01954727
 -0.01403186 -0.02555325  0.13137458  0.03704664 -0.12908023  0.00853242
  0.07692933 -0.05037552 -0.01889417  0.3186084   0.39168557  0.0867774
 -0.4855197  -0.10065308 -0.22619814 -0.66843428  0.51609789  1.43159499
  0.10452606 -1.09409761 -0.7586612   0.80555383  0.40753624 -1.10041414
 -0.35446173  0.72690334  0.51057544 -0.35109666  1.50420625  0.        ]",0.18758347874985026,[ 0.00109608 -0.00026618  0.00032778  0.00023651 -0.00010657 -0.00013058],-5.568622116487696,0.0038157344496345343,0.7945856529065735,-0.03644562466806919,"[-0.13324516 -0.11152848 -0.07663917 -0.03943135  0.00977342  0.04849236
  0.08816649  0.13211703  0.17379698  0.19659225  0.19405934  0.17173949
  0.06732515 -0.11145154 -0.28862449 -0.35653666 -0.2751137  -0.22543204
 -0.22779827 -0.12893076  0.52309716  1.20349402  1.81910703  1.31898791
  0.0093116 ]",[ 0.00016592  0.00018753  0.00078335  0.0006976  -0.00038622 -0.00095528],"[ 0.01142876 -0.00136257 -0.00116828  0.00365036 -0.00105137  0.0034584
 -0.0028619   0.00119818  0.0030678  -0.00042944 -0.00017114 -0.00053106
  0.00130266  0.00378125 -0.00268863  0.000585    0.00342804  0.00149749
  0.00141855  0.00336252]",0.08461024878889292,0.7945856529065735,"[ 0.01142876 -0.00136257 -0.00116828  0.00365036 -0.00105137  0.0034584
 -0.0028619   0.00119818  0.0030678  -0.00042944 -0.00017114 -0.00053106
  0.00130266  0.00378125 -0.00268863  0.000585    0.00342804  0.00149749
  0.00141855  0.00336252]"
LKQ,"[ 2.19923054e-01  8.24652219e-02  2.37419921e-02 -1.45569745e-01
 -1.60122869e-01  1.95929417e-01  7.20012292e-02  9.46424564e-02
  1.27679950e-01  1.07381680e-01  7.75189330e-02  7.42957944e-02
  9.23296085e-04  4.52318123e-02  1.66951584e-02  3.87035845e-02
  4.55409673e-02  2.33487947e-01 -3.30049988e-02  1.68096100e-02
  2.12632715e-01 -1.01014086e-01 -1.57586150e-01  1.74868257e-01
  5.34742262e-02  1.10776939e-01 -1.43429183e-01  1.62438103e-02
  1.57877420e-01  8.67967607e-02 -1.88248300e-01 -9.35540901e-02
 -5.17273016e-02 -1.26303816e+00 -9.23116571e-01 -2.74501972e-02
  1.78833008e+00  8.57756858e-01 -1.36583317e+00 -6.90529855e-01
  5.09978876e-01  2.31606825e-01 -8.01304949e-01 -5.42835733e-01
  7.04415152e-01  3.24387284e-01 -1.51428394e-01  3.23940818e-01
  4.47637736e-01 -1.50559649e-02 -8.21990733e-01  1.06191652e-01
 -3.29969667e-01  0.00000000e+00]",0.18006461661003875,"[ 5.91570780e-04  2.47895883e-04  1.13274375e-04  1.20440726e-04
  1.84111390e-06 -1.20084727e-06]",-6.391132314830734,0.0016763569624737625,0.7991571817875923,-0.03678011782888966,"[-0.13484476 -0.11538531 -0.08143895 -0.03107089  0.00815715  0.05420892
  0.09520471  0.13650446  0.1726347   0.19600326  0.19598985  0.165137
  0.05689079 -0.10936829 -0.29245277 -0.33786652 -0.26985012 -0.22144123
 -0.17964238 -0.1139933   0.4884018   1.24253577  1.83713084  1.33374652
 -0.0055078 ]",[ 0.00012921  0.00086107  0.001023    0.00013242 -0.00055974 -0.00109461],"[ 6.00702539e-03 -5.05353921e-03 -1.58280113e-03  1.00668519e-02
  1.92893135e-03 -8.95731117e-05 -2.91437414e-03  7.51036806e-04
 -5.14998926e-04 -3.10843796e-03  1.74165486e-03  3.87726499e-03
 -6.70489583e-04  2.72593647e-03  1.27318812e-03  3.09944937e-03
  8.60508632e-04 -2.40993689e-03  2.87827490e-03 -2.81207328e-03]",0.08437618535383712,0.7991571817875923,"[ 6.00702539e-03 -5.05353921e-03 -1.58280113e-03  1.00668519e-02
  1.92893135e-03 -8.95731117e-05 -2.91437414e-03  7.51036806e-04
 -5.14998926e-04 -3.10843796e-03  1.74165486e-03  3.87726499e-03
 -6.70489583e-04  2.72593647e-03  1.27318812e-03  3.09944937e-03
  8.60508632e-04 -2.40993689e-03  2.87827490e-03 -2.81207328e-03]"
LLY,"[ 0.20026221  0.16572126 -0.01366813 -0.14901055 -0.10448844  0.15434735
  0.0339694   0.098483    0.02376555  0.15146041  0.10636812  0.13332896
 -0.04612621  0.07691515  0.14913841  0.01231524  0.13835402  0.22838232
 -0.20629325  0.05667403  0.2625129  -0.12019654 -0.20638525  0.2015135
  0.07336515  0.15836528 -0.03133367  0.13627918  0.13009623  0.19690837
 -0.10705295 -0.10734674 -0.15617245 -1.34394968 -0.80971183  0.22263804
  1.74102649  0.55039113 -1.72118221 -0.79042717  1.01327612  0.6541343
 -1.11052765 -1.02063082  0.6771955   0.72026895  0.25698123  0.38279374
 -0.22143083 -0.29152118 -0.61083025 -0.69323495 -0.36351927  0.        ]",0.1770895476773236,"[ 4.90534395e-04  2.11108593e-04  1.08980812e-04  1.63705397e-04
 -8.45393030e-06  4.75534749e-05]",-6.308131613848622,0.0018214332025703178,0.7987417329931604,-0.036049184556715526,"[-0.13565612 -0.11547201 -0.08007741 -0.03216358  0.00709298  0.05419118
  0.09195052  0.13820503  0.17354255  0.19841887  0.1937785   0.16702933
  0.06444904 -0.11164012 -0.2855597  -0.33879312 -0.28544622 -0.21620744
 -0.17584749 -0.11813126  0.48202503  1.24774503  1.83566748  1.34213271
  0.00184871]",[ 0.00047283  0.00080979  0.00136244  0.00028773 -0.00058483 -0.00135   ],"[ 5.70931108e-03 -4.74290584e-03 -7.97312207e-04  9.97202810e-03
  9.54569431e-04 -1.06964863e-03 -3.27463458e-03  2.23495874e-03
  6.47180588e-04 -3.88122546e-03  3.58481261e-04  3.73797221e-03
  3.91582406e-04  3.86211785e-03  1.42039707e-03  1.25914767e-03
  3.24320923e-05 -1.96312250e-03  7.16006454e-04 -3.05244045e-03]",0.08426610208805609,0.7987417329931604,"[ 5.70931108e-03 -4.74290584e-03 -7.97312207e-04  9.97202810e-03
  9.54569431e-04 -1.06964863e-03 -3.27463458e-03  2.23495874e-03
  6.47180588e-04 -3.88122546e-03  3.58481261e-04  3.73797221e-03
  3.91582406e-04  3.86211785e-03  1.42039707e-03  1.25914767e-03
  3.24320923e-05 -1.96312250e-03  7.16006454e-04 -3.05244045e-03]"
LMT,"[-1.53104923e-01  1.60297046e-01  7.98179978e-02  3.59582744e-02
  1.39545952e-01 -1.87644179e-01  1.22252586e-02 -1.02849416e-01
 -1.26555416e-01 -3.43495965e-02  6.57353982e-02  7.58237693e-02
 -3.77173362e-02  1.14833834e-01  3.12477299e-01  3.26205416e-02
  1.47728900e-01 -1.95872687e-01 -1.64056104e-01 -5.71485214e-02
 -8.55491404e-02 -1.01134181e-01  8.75589907e-02 -1.05969683e-02
  6.25584426e-04 -1.00707345e-01  2.29225789e-01  1.24490529e-01
 -3.00942450e-01  7.61440495e-02  2.71561055e-01 -7.54029162e-02
 -4.73480649e-02  8.13241287e-01  9.98425871e-01  4.00538806e-01
 -1.50676075e+00 -1.08510586e+00  2.21436284e-01 -2.01534652e-01
  7.33867051e-01  1.58805455e+00  2.48805951e-01 -9.52395937e-01
 -1.28799070e+00  2.21829835e-01  7.50761218e-01 -6.27230716e-01
 -2.89160460e-01  7.15016580e-01  2.16284016e-01 -1.72923293e+00
  1.25925712e+00  0.00000000e+00]",0.1835940346713296,"[-1.31415084e-04  1.50736302e-04 -1.18059011e-04  1.54765140e-04
 -8.86542971e-05  1.91190534e-05]",-5.909088301244181,0.0027146607123176253,0.7912748111415675,-0.036010975119505156,"[-0.13345209 -0.11095681 -0.07324288 -0.04148196  0.00794392  0.04701531
  0.0868381   0.13143106  0.17266787  0.19623213  0.19537965  0.1687354
  0.0725723  -0.1106321  -0.28622611 -0.37398242 -0.28225687 -0.22846002
 -0.21815508 -0.12007325  0.53338695  1.19265304  1.81599144  1.30695044
  0.01558929]",[ 0.00044215 -0.00022118  0.00094332  0.00116489 -0.00043977 -0.00097205],"[ 1.31537578e-02  3.64915577e-04 -1.42077014e-04  8.37104207e-04
 -4.08969863e-03  4.84446098e-03 -1.59071667e-03  2.07071375e-03
  3.52874767e-03  1.03213158e-04  1.65406255e-04 -2.11090269e-03
 -7.12592097e-05  4.51780026e-03 -1.49863746e-03  7.22543667e-04
  3.26997409e-03  8.36667492e-04 -2.78715081e-03  2.70251821e-03]",0.08469852783222048,0.7912748111415675,"[ 1.31537578e-02  3.64915577e-04 -1.42077014e-04  8.37104207e-04
 -4.08969863e-03  4.84446098e-03 -1.59071667e-03  2.07071375e-03
  3.52874767e-03  1.03213158e-04  1.65406255e-04 -2.11090269e-03
 -7.12592097e-05  4.51780026e-03 -1.49863746e-03  7.22543667e-04
  3.26997409e-03  8.36667492e-04 -2.78715081e-03  2.70251821e-03]"
LNC,"[ 1.79944769e-01  2.41600619e-01  3.59702003e-02 -7.88968666e-02
 -1.72200697e-01  9.05514294e-03 -3.33594630e-02  1.04819783e-01
 -3.97402006e-02  1.81233794e-01  1.55616751e-01  1.50599577e-01
 -6.42059050e-02  3.46101707e-02  2.91906797e-01  3.04396669e-02
  1.77166307e-01  4.53916984e-02 -2.15389741e-01  1.30928846e-02
  7.66798080e-02 -1.64002202e-01 -2.16438994e-01  1.22164943e-01
  2.44368821e-02  6.62978240e-02  9.67152393e-02  1.22430482e-01
 -1.65004603e-03  1.19185250e-01  1.13893239e-02  2.64718492e-02
 -1.42257481e-01 -6.24831694e-01 -3.32017891e-01 -1.53892463e-01
  9.69507021e-01  6.53667248e-01 -8.11275578e-01 -6.82710232e-01
  2.99892195e-01  5.45103899e-01 -4.37928892e-01 -9.96655549e-01
  3.65231376e-01  1.12313924e+00  3.05527069e-01 -4.80874512e-01
 -5.85725894e-01  3.90058563e-01 -9.29197304e-02 -1.82621253e+00
 -1.98081671e-01  0.00000000e+00]",0.17598566704631752,"[-3.84871185e-05  1.22809589e-03 -4.39569665e-04  5.00588666e-05
 -5.88687810e-05 -1.38451146e-04]",-5.826162590212994,0.0029493732459205803,0.7983124095935831,-0.03538243312827931,"[-0.13462052 -0.11377119 -0.08173924 -0.03597694  0.0054048   0.0543376
  0.08991456  0.13949221  0.17541239  0.19920699  0.19305579  0.16526161
  0.07219064 -0.11087984 -0.28226865 -0.35517946 -0.28659644 -0.22056398
 -0.19717491 -0.1258469   0.47830136  1.22701836  1.81934622  1.32841804
  0.01029749]",[ 0.00045788  0.00051635  0.00116572  0.00050509 -0.00018855 -0.00127566],"[ 8.13288295e-03 -3.42611182e-03 -1.89644732e-03  7.79086910e-03
  1.20328533e-03  1.59210525e-03 -2.93560656e-03  3.96964433e-04
  4.56532929e-04 -2.04391769e-03  3.14671769e-04  2.76125241e-03
  1.93810186e-03  3.85172619e-03 -1.05353308e-03 -3.29711992e-05
  2.25536027e-03 -3.74424177e-04 -2.51421210e-03 -2.38992727e-03]",0.0843527045213018,0.7983124095935831,"[ 8.13288295e-03 -3.42611182e-03 -1.89644732e-03  7.79086910e-03
  1.20328533e-03  1.59210525e-03 -2.93560656e-03  3.96964433e-04
  4.56532929e-04 -2.04391769e-03  3.14671769e-04  2.76125241e-03
  1.93810186e-03  3.85172619e-03 -1.05353308e-03 -3.29711992e-05
  2.25536027e-03 -3.74424177e-04 -2.51421210e-03 -2.38992727e-03]"
LNT,"[-2.41931148e-01 -3.27986272e-02  8.52830832e-02  1.55066009e-01
  1.49585582e-01 -2.34628490e-01  9.11224942e-02 -1.33120890e-01
 -9.41938430e-02 -1.47853947e-01 -1.02031874e-03  3.81891686e-02
 -1.19060680e-02  1.64085456e-01  1.36329070e-01  5.74447446e-02
  4.77620382e-02 -1.76806651e-01  4.58475841e-02 -1.13919534e-01
 -2.84019397e-01 -5.71296097e-02  2.04842676e-01 -1.16579020e-01
 -5.05510537e-02 -2.02725858e-01  2.30060697e-01 -4.92053364e-02
 -3.04919643e-01 -7.70539688e-02  2.81871412e-01 -4.04067051e-02
  1.63783787e-02  1.32646721e+00  1.31866797e+00  3.24053500e-01
 -2.29617831e+00 -1.19301675e+00  9.41798004e-01  1.64015040e-01
  2.12339329e-01  1.21080694e+00  7.84711297e-01 -3.59520908e-01
 -1.41958831e+00  1.11694531e-01  2.47856831e-01 -1.18921737e+00
 -1.05323759e-01  7.05280410e-01  6.19155540e-01 -6.14502948e-01
  2.71871146e+00  0.00000000e+00]",0.18975047716478197,"[ 4.80456355e-05 -7.92439141e-04  1.30919481e-04  1.48205240e-04
 -1.61924255e-04 -7.87538427e-05]",-5.874158530376312,0.0028111587042114142,0.7893978440772977,-0.03767369510691474,"[-0.13320793 -0.10815267 -0.07260546 -0.04280897  0.01063415  0.04618
  0.08765619  0.12691498  0.17085713  0.19465567  0.197199    0.17085588
  0.06218034 -0.10827009 -0.29410223 -0.37123561 -0.26353385 -0.23608743
 -0.24006003 -0.11409596  0.55182588  1.16958523  1.81187736  1.29333831
  0.01413898]","[-8.00017342e-05 -2.54417416e-04  4.46763703e-04  1.27076880e-03
 -3.72457695e-04 -8.45217665e-04]","[ 0.01493396  0.001271   -0.0003798  -0.00143818 -0.00440399  0.00697123
 -0.00047352  0.00068749  0.00249159  0.0015581   0.00180104 -0.00241848
 -0.00012998  0.00294457 -0.00311195  0.00109927  0.00344605  0.00205181
  0.00011621  0.0072879 ]",0.08472191381722562,0.7893978440772977,"[ 0.01493396  0.001271   -0.0003798  -0.00143818 -0.00440399  0.00697123
 -0.00047352  0.00068749  0.00249159  0.0015581   0.00180104 -0.00241848
 -0.00012998  0.00294457 -0.00311195  0.00109927  0.00344605  0.00205181
  0.00011621  0.0072879 ]"
LOW,"[-0.10426053  0.03460072  0.00594688  0.02714867  0.16946295 -0.09872879
 -0.08126693 -0.01813938 -0.10000021 -0.02949485  0.03516835 -0.0356772
 -0.02942743 -0.01012422  0.19156561 -0.02837714  0.10894291 -0.25619508
 -0.14215886  0.04304073  0.0502525   0.0158383   0.0499638   0.04332402
 -0.01173692 -0.08722704  0.12286411  0.11301381 -0.2038927   0.05767232
  0.17817215 -0.03936216  0.02127077  0.64290385  0.60417734  0.16626075
 -1.14845547 -1.02057161  0.54860272  0.50243362  0.43988952  0.50025154
 -0.36182567 -0.65011177 -0.47334619 -0.06866011  0.66886585  0.21494059
 -0.06044123  0.44811568 -0.24795651 -1.23295106 -0.57176613  0.        ]",0.1860344316622688,"[ 1.36661306e-04 -4.08864573e-04  2.69592004e-04  2.16771261e-04
  1.61315865e-05  2.60367243e-04]",-5.517884454245148,0.0040143314671776086,0.7923069311305206,-0.03711914360323961,"[-0.13500013 -0.11124489 -0.07247489 -0.03912029  0.00493237  0.05010228
  0.08777358  0.13124799  0.17174007  0.19098247  0.19595191  0.16218634
  0.06601869 -0.11410637 -0.28899019 -0.37827396 -0.28213052 -0.21780434
 -0.20306953 -0.10146669  0.52956218  1.20447039  1.8140148   1.30696548
  0.00979173]","[ 4.24728127e-04  1.97062762e-05  8.59354950e-04  9.46048556e-04
 -3.77154295e-04 -8.14500810e-04]","[ 0.0125723  -0.00069944 -0.00088822  0.00180809 -0.00386462  0.00567866
  0.0005046   0.00123409  0.00036861 -0.00176239  0.00115924  0.00032388
 -0.00083845  0.00438784  0.00057227  0.00143445  0.00217946 -0.00059069
 -0.00145197 -0.00292293]",0.0846039247478809,0.7923069311305206,"[ 0.0125723  -0.00069944 -0.00088822  0.00180809 -0.00386462  0.00567866
  0.0005046   0.00123409  0.00036861 -0.00176239  0.00115924  0.00032388
 -0.00083845  0.00438784  0.00057227  0.00143445  0.00217946 -0.00059069
 -0.00145197 -0.00292293]"
LRCX,"[ 0.13082687  0.14233305  0.06483833 -0.04365025 -0.20816926  0.02280674
  0.13881962  0.03532452  0.07509832  0.09588819  0.11392354  0.14143126
 -0.01677643  0.14198877  0.14980514  0.07517252  0.04941318  0.25200447
  0.00358997 -0.08869224 -0.07288115 -0.20565302 -0.09888636  0.06769508
  0.01350601  0.06604429  0.02916793 -0.04155865  0.06449378  0.02455625
 -0.05100183 -0.01702065 -0.09822273 -0.63543146 -0.35328596 -0.17583756
  0.98946581  0.99773106 -0.87846496 -1.05681189  0.09655714  0.80998992
  0.15116145 -0.64712808 -0.02832882  0.91089485 -0.06153077 -0.80272947
 -0.22258457  0.18067255  0.01201163 -0.42680404  1.78978738  0.        ]",0.18363680914211594,"[-2.01272617e-04  3.97466329e-04 -9.75351437e-05 -2.28538214e-04
  1.32927335e-04 -6.48940782e-08]",-6.021933728893953,0.002424975812440066,0.7972745102174232,-0.03623637653615099,"[-0.13394088 -0.11292399 -0.08247084 -0.03566225  0.01059838  0.052077
  0.09338981  0.13622466  0.17411568  0.19912471  0.19523517  0.17033475
  0.06380894 -0.10734808 -0.29240227 -0.33688946 -0.26512979 -0.23309513
 -0.21187813 -0.13083844  0.49551391  1.21785582  1.82661056  1.33032833
  0.00423564]","[-5.07940071e-05  6.41979730e-04  8.59837370e-04  4.42748433e-04
 -3.27342257e-04 -1.21387833e-03]","[ 8.13273491e-03 -3.49425565e-03 -2.00300726e-03  7.81239959e-03
  2.31127697e-03  1.40458432e-03 -3.95354663e-03 -3.09159504e-04
  1.26468640e-03 -3.94557274e-04  1.26543279e-03  1.67830478e-03
  1.21939070e-03  2.79866290e-03 -1.71916259e-03  9.15449310e-04
  1.85273649e-03 -2.10859550e-05  1.38191187e-03  3.72897229e-03]",0.08442311998085633,0.7972745102174232,"[ 8.13273491e-03 -3.49425565e-03 -2.00300726e-03  7.81239959e-03
  2.31127697e-03  1.40458432e-03 -3.95354663e-03 -3.09159504e-04
  1.26468640e-03 -3.94557274e-04  1.26543279e-03  1.67830478e-03
  1.21939070e-03  2.79866290e-03 -1.71916259e-03  9.15449310e-04
  1.85273649e-03 -2.10859550e-05  1.38191187e-03  3.72897229e-03]"
