,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.12283932 -0.24556986  0.04227616 -0.50926897  0.27609338 -0.06572412
 -0.05952473  0.03220299  0.4410321   0.31937992 -0.12085619 -0.20200623
 -0.10302409 -0.04979483  0.07959421 -0.10685688 -0.47004931 -0.1557625
 -0.47943811 -0.25610439 -0.15019505  0.16587532  0.22045357  0.31532988
 -0.01807544 -0.31321572  0.00367618 -0.29054779 -0.25258017 -0.38135933
  0.16455271  0.0092466  -0.06945958 -0.99545764  0.22694577  1.63680439
 -0.52462722 -2.15351741  1.52878561  1.77997164 -2.75019971 -0.48599688
  2.54494873 -0.3630339  -0.82256318 -1.05577947 -0.5032281   2.56110552
 -0.19349708 -1.31691005  1.62398011 -1.41028327  0.37861619  0.        ]",0.14470897995939616,"[ 2.71277707e-04 -3.24566752e-04  4.46617978e-04 -6.05217540e-04
  1.87765657e-04  7.88950410e-05]",-5.038732303392976,0.00648196027109983,0.8267230337261493,-0.03882710196723578,"[-0.11707961 -0.10669026 -0.05484222 -0.02455954  0.01367847  0.06077475
  0.11613719  0.15156094  0.16207158  0.167915    0.14862183  0.07278927
 -0.06733276 -0.24126479 -0.35994224 -0.26675363 -0.24349669 -0.19756899
 -0.08776784  0.34284988  0.91201076  1.30456382  1.08724495 -0.1446509
  0.00360402]",[-0.00055675 -0.00129374 -0.00219876  0.00098027 -0.00025389 -0.00079669],"[ 0.00442946 -0.00434178 -0.00116597  0.002567   -0.00985537  0.00569334
  0.00477986 -0.00931235 -0.00143252  0.00831959  0.00025737 -0.00156005
 -0.00347624  0.0023948   0.00622564 -0.00076704 -0.00303731  0.00283549
 -0.00091472  0.00044828]",0.08696893681038088,0.8267230337261493,"[ 0.00442946 -0.00434178 -0.00116597  0.002567   -0.00985537  0.00569334
  0.00477986 -0.00931235 -0.00143252  0.00831959  0.00025737 -0.00156005
 -0.00347624  0.0023948   0.00622564 -0.00076704 -0.00303731  0.00283549
 -0.00091472  0.00044828]"
HES,"[-1.79456299e-01  8.71820322e-04 -1.81156456e-01 -2.25690073e-01
  2.26450773e-02  3.75628089e-02  1.99675467e-01 -1.10501948e-01
  3.58591429e-01  2.96646895e-01 -2.74224430e-01  8.88063628e-02
  3.95084783e-02  2.30567143e-01 -1.70764125e-01  8.27539711e-03
  1.52078666e-02 -3.58808008e-01 -2.83057602e-02  7.73277114e-02
  1.53127670e-01 -1.42799933e-01  2.94756601e-01 -1.75229344e-01
  1.50353059e-01 -6.34632783e-02 -7.91659934e-02  1.05995655e-02
 -2.95141058e-01 -1.49915035e-01 -3.05700622e-02 -2.44846969e-01
 -2.98658736e-01  3.89036900e-01 -9.29427660e-01  1.11850811e-01
  1.55378083e+00 -1.43778556e+00 -2.01977621e-01  7.61333517e-01
 -9.59147374e-01  1.09017847e+00  6.81239111e-01 -1.30907081e+00
  1.76224087e+00 -5.59600018e-01 -2.61905372e+00  1.89456380e+00
  1.17745330e+00 -9.98817687e-01  2.48069943e-01 -1.83075632e-01
  5.94087777e-01  0.00000000e+00]",0.14593888318416826,[0.00150583 0.00094605 0.0003159  0.00046768 0.00013927 0.00060405],-5.222344448973222,0.005394666768148875,0.8201942732685504,-0.03651435023104499,"[-1.22502893e-01 -1.00124615e-01 -6.14924038e-02 -2.15967412e-02
  2.21224417e-02  5.67659137e-02  1.13550957e-01  1.50826823e-01
  1.56179803e-01  1.81262492e-01  1.55395878e-01  8.60841250e-02
 -8.15957742e-02 -2.34164137e-01 -3.17570244e-01 -2.86877497e-01
 -1.92779121e-01 -1.58329904e-01 -5.09282942e-02  2.95171094e-01
  9.18133654e-01  1.21102773e+00  1.13155734e+00 -1.14661515e-01
 -1.19630824e-03]",[ 0.00031159 -0.00142671 -0.00138355  0.00054777 -0.00088259 -0.00137512],"[ 0.00832548 -0.008017   -0.00519898  0.00862806 -0.00794206  0.00074882
  0.00154566 -0.0036246   0.00226248  0.00255832 -0.00185841  0.00593712
 -0.00198908 -0.00362248  0.0052611   0.00350248 -0.00227525 -0.00027612
  0.00166446  0.00102449]",0.08678342583186492,0.8201942732685504,"[ 0.00832548 -0.008017   -0.00519898  0.00862806 -0.00794206  0.00074882
  0.00154566 -0.0036246   0.00226248  0.00255832 -0.00185841  0.00593712
 -0.00198908 -0.00362248  0.0052611   0.00350248 -0.00227525 -0.00027612
  0.00166446  0.00102449]"
HIG,"[-2.89376641e-01 -8.38752860e-02  2.56064684e-01  2.75965312e-01
 -5.40179021e-01 -3.99682071e-02 -8.22140199e-02 -1.68661700e-01
 -2.98066206e-01 -3.23129165e-01  2.26375768e-03  1.91654187e-01
 -1.31516139e-01 -1.59556899e-02  2.29171222e-01 -2.07439245e-01
  3.23450238e-01  3.17257556e-01  5.95636654e-03 -1.41133406e-01
  1.88373742e-01  4.10049297e-02 -6.16002028e-02  3.13265124e-02
  2.69577546e-02  2.64020964e-01  2.52953737e-01  3.11040282e-01
 -7.53544382e-02  3.57674385e-01  2.40213190e-01 -2.43309788e-02
  6.78514876e-02  4.55057363e-01 -7.12139412e-02 -9.20777264e-01
  5.08249637e-01  8.47519216e-01 -1.89267898e+00  2.31802102e-01
  2.51303141e+00 -1.70615058e+00 -1.72682665e+00  1.85831015e+00
 -1.02909286e-01 -9.91274264e-01  8.50778344e-01  3.98944559e-01
 -4.51398981e-01 -5.38546943e-01  4.13799080e-01  4.42877690e-01
 -1.16078704e+00  0.00000000e+00]",0.14174488371166744,"[-1.72176655e-04  1.50600095e-03 -3.11827633e-04  6.26388918e-04
 -5.25539726e-05  1.02123919e-03]",-4.46954489824564,0.01145252672968218,0.8178202938076546,-0.037299821943653375,"[-0.11231192 -0.08833225 -0.07616462 -0.0245082   0.01304783  0.055128
  0.08958219  0.12802434  0.1696471   0.18417869  0.14636157  0.07205618
 -0.05346644 -0.2497224  -0.2977714  -0.23208818 -0.19595683 -0.17723833
 -0.04432758  0.33655646  0.85088791  1.2670307   1.12171047 -0.0879607
  0.02410696]",[ 0.0016163  -0.00082607 -0.0001564   0.00125037 -0.00054402 -0.0003124 ],"[ 0.00842885 -0.00520426 -0.00842858  0.00545471 -0.00165216 -0.00372635
  0.00051682  0.00697476 -0.00502977 -0.00455897  0.00731273  0.00188394
 -0.0029212   0.00556466  0.00043905  0.00031632 -0.0015829   0.00049707
  0.0036039  -0.00382936]",0.08491076880984806,0.8178202938076546,"[ 0.00842885 -0.00520426 -0.00842858  0.00545471 -0.00165216 -0.00372635
  0.00051682  0.00697476 -0.00502977 -0.00455897  0.00731273  0.00188394
 -0.0029212   0.00556466  0.00043905  0.00031632 -0.0015829   0.00049707
  0.0036039  -0.00382936]"
HII,"[-9.12885027e-02  6.38963222e-02 -8.73101352e-02 -6.75335271e-01
 -7.55511180e-02 -1.85200461e-02  7.97453620e-02  7.91681812e-02
  4.05829957e-01  5.01776001e-01 -4.90084637e-01 -1.59692342e-01
 -4.08971584e-01  3.37203855e-02  8.52542883e-04 -6.60834443e-02
 -5.51228664e-01 -9.57768323e-02 -5.91929153e-01 -1.53336904e-01
 -6.54836073e-02  5.41061781e-02  1.36796254e-01  1.59057855e-01
  3.11931468e-01  3.04150418e-02  1.91057881e-01 -1.57017535e-01
 -3.02092080e-01 -1.78956400e-01 -3.26412902e-02 -6.25522479e-02
 -1.33732892e-01 -4.96290239e-01 -4.99192873e-01  1.30848421e+00
  1.06107504e+00 -2.45792194e+00  6.75173834e-01  2.08726043e+00
 -1.94799489e+00 -2.57233205e-01  1.49500487e+00  4.98223175e-01
  1.04886231e+00 -2.58854394e+00 -1.44428868e+00  2.70791535e+00
 -3.33351400e-01 -3.42897730e-01  4.62833493e-01 -1.54409955e+00
  3.45823483e+00  0.00000000e+00]",0.15001031717862895,[ 0.00130384  0.00023065  0.00022143  0.0005491  -0.00036548  0.00034735],-5.300035528501566,0.004991416566208619,0.8220984570867693,-0.035930508342258874,"[-0.12026617 -0.11062556 -0.06358247 -0.02335715  0.01817019  0.06170624
  0.11464516  0.15836813  0.14817078  0.17083591  0.1354418   0.07744051
 -0.07269562 -0.23913935 -0.36471906 -0.26283937 -0.25324895 -0.18943748
 -0.07722254  0.32391911  0.89403367  1.27022437  1.15701379 -0.11289997
  0.01865463]","[-1.85094479e-05 -1.28836502e-03 -1.54323048e-03  4.54346556e-04
 -5.51190095e-04 -8.90028957e-04]","[ 0.00578558 -0.00672157 -0.00192165  0.00700244 -0.01076774  0.00320719
  0.00538397 -0.00694505 -0.00114761  0.00504541  0.00265647  0.00398224
 -0.00786127 -0.00056788  0.00707012 -0.00135685 -0.00037981 -0.00052933
 -0.0012922   0.00902525]",0.08734814693781469,0.8220984570867693,"[ 0.00578558 -0.00672157 -0.00192165  0.00700244 -0.01076774  0.00320719
  0.00538397 -0.00694505 -0.00114761  0.00504541  0.00265647  0.00398224
 -0.00786127 -0.00056788  0.00707012 -0.00135685 -0.00037981 -0.00052933
 -0.0012922   0.00902525]"
HLT,"[ 0.14092621 -0.12661117  0.15144855  0.06598435  0.30361862 -0.10938166
 -0.0861464  -0.13827941  0.13360035 -0.02765927 -0.01763319 -0.12324302
  0.02205278 -0.15300506  0.04638378 -0.23206224 -0.28448619 -0.03146639
 -0.09479678 -0.24547567 -0.07000017  0.15126309  0.129744    0.33296981
 -0.21322972 -0.16616141 -0.00385544 -0.23827025 -0.20359007 -0.30858275
  0.20672896  0.12297155 -0.18643469 -1.29982217  0.71473525  1.25592221
 -1.86856274 -0.52364689  2.29889151 -0.27498376 -1.89529811  0.15445478
  0.9048896   0.04321024 -0.37351739 -0.90336644  0.25967826  1.70265627
 -0.20430455 -2.00514247  1.06134253  1.69833621 -1.58824412  0.        ]",0.15208986026797724,"[ 7.22089146e-04  5.41509781e-05  2.96704915e-04 -5.02504868e-05
  1.01256930e-04  2.63031589e-04]",-5.115443205484463,0.006003316541900923,0.827113661205459,-0.03771827354029431,"[-0.1145281  -0.09326615 -0.05481835 -0.02585545  0.01280984  0.05652507
  0.10602886  0.13891576  0.16643546  0.16989408  0.15391583  0.06560839
 -0.06747142 -0.24929743 -0.34641429 -0.25757024 -0.2072625  -0.19176819
 -0.07510777  0.3450767   0.89036216  1.3209754   1.05540427 -0.13168605
  0.00297801]","[-2.85606591e-04 -1.16749561e-03 -2.04516154e-03  1.12510118e-03
  1.90227887e-06 -1.11230641e-03]","[ 3.60903684e-03 -2.79233402e-03 -2.34676007e-03 -1.21675487e-03
 -5.22243027e-03  7.77885661e-03 -4.90294706e-04 -6.55130345e-03
  3.20168580e-04  3.88074806e-03  1.84621594e-03  1.31862400e-05
 -2.86504177e-03  4.73988206e-03  3.89727609e-03 -7.29243336e-05
 -5.00658476e-03  2.16883959e-03  6.74657363e-03 -4.61285277e-03]",0.08613945497281326,0.827113661205459,"[ 3.60903684e-03 -2.79233402e-03 -2.34676007e-03 -1.21675487e-03
 -5.22243027e-03  7.77885661e-03 -4.90294706e-04 -6.55130345e-03
  3.20168580e-04  3.88074806e-03  1.84621594e-03  1.31862400e-05
 -2.86504177e-03  4.73988206e-03  3.89727609e-03 -7.29243336e-05
 -5.00658476e-03  2.16883959e-03  6.74657363e-03 -4.61285277e-03]"
HOLX,"[ 0.54357783 -0.0920044   0.10112281 -0.05791464  0.57377032 -0.19734189
 -0.32635374  0.17172221  0.11313622  0.03557731 -0.01070621 -0.42335879
  0.04963219 -0.2392625   0.06576736 -0.04667654 -0.63134087  0.14070359
 -0.1472669  -0.18446719 -0.35133636  0.38995534 -0.05485158  0.54311609
 -0.3105675  -0.35611161 -0.08274181 -0.43401321  0.04683311 -0.23132757
  0.08828092  0.33692151  0.00918265 -2.25693667  1.88579644  1.85483777
 -3.62084557  0.21629552  3.58271922 -0.43567837 -2.41550537 -0.19649967
  1.62054055  0.07278568 -1.4546032  -0.17125107  0.50559286  1.07870442
  0.22067808 -1.28670304  0.36621831 -0.61186378  0.53847913  0.        ]",0.14529827070282972,"[ 1.54521203e-03  8.17186600e-04  3.44871118e-04  1.25714901e-04
 -8.87472977e-05  1.86420273e-04]",-5.12827985073279,0.005926746599161549,0.8358098375260928,-0.037413990827242324,"[-0.11549713 -0.09619449 -0.04805535 -0.02771751  0.00499078  0.0658165
  0.10611175  0.14152333  0.16641023  0.15638684  0.15667839  0.06288489
 -0.06847621 -0.23637582 -0.37483295 -0.24083349 -0.21499674 -0.18389873
 -0.10782434  0.3822882   0.86146592  1.35835481  1.03543813 -0.15182149
 -0.00356192]",[-0.00084611 -0.00054009 -0.00189084  0.00071878  0.00067083 -0.00070133],"[ 7.77950316e-04  1.00475787e-03 -8.28142988e-04 -6.25008413e-03
 -3.16425538e-03  1.14377036e-02 -6.04124077e-04 -8.35527356e-03
 -1.65034603e-04  6.23314280e-03  1.85606043e-03 -3.36566867e-03
 -7.02480062e-04  5.75369549e-03  1.86963442e-03  1.12031937e-03
 -3.23921634e-03  2.50655689e-04  9.15672820e-05  1.29077433e-03]",0.08635087984741208,0.8358098375260928,"[ 7.77950316e-04  1.00475787e-03 -8.28142988e-04 -6.25008413e-03
 -3.16425538e-03  1.14377036e-02 -6.04124077e-04 -8.35527356e-03
 -1.65034603e-04  6.23314280e-03  1.85606043e-03 -3.36566867e-03
 -7.02480062e-04  5.75369549e-03  1.86963442e-03  1.12031937e-03
 -3.23921634e-03  2.50655689e-04  9.15672820e-05  1.29077433e-03]"
HON,"[-0.01549785 -0.11167094  0.13757068  0.10865847  0.03453491 -0.1018255
 -0.10957866 -0.18529585  0.05246436 -0.03149719 -0.0471225  -0.05659333
 -0.00979446 -0.01392367  0.08354267 -0.18062452 -0.08061016  0.04088926
 -0.04935331 -0.20087034  0.02001487  0.09566389  0.1337731   0.1832028
 -0.09292838 -0.07820203  0.04649754 -0.010904   -0.26568068 -0.07028806
  0.25179195 -0.01210469 -0.20536321 -0.72550706  0.28597101  0.56722161
 -0.75611967 -0.45442488  0.76872256  0.36627575 -0.52673435 -0.51602903
  0.35062442  0.3744776  -0.03576071 -0.94607363 -0.39151695  1.91447424
  0.55144595 -2.22217557  0.58400984  1.204176   -0.90839948  0.        ]",0.14615592743892486,"[ 7.07261784e-05  1.68849712e-03 -2.48520271e-04  2.14332766e-04
 -3.03933718e-05  9.35775741e-04]",-4.6161409689583905,0.009890891766010618,0.8237353283941784,-0.03757170935958666,"[-0.11493798 -0.09226536 -0.06158775 -0.02574878  0.01215578  0.05502439
  0.10287474  0.13871409  0.16611162  0.17310464  0.1524654   0.07294745
 -0.06435844 -0.24659467 -0.32921207 -0.25290424 -0.20158371 -0.18581334
 -0.06508549  0.33799414  0.89040553  1.29064112  1.08479264 -0.12125814
  0.00787896]",[ 0.0004172  -0.00131908 -0.0013468   0.00125056 -0.00039566 -0.00111888],"[ 0.00521879 -0.00415032 -0.00422151  0.00192316 -0.00509305  0.00354009
  0.00107397 -0.0023993  -0.00162687  0.00191304  0.00282338  0.00121273
 -0.00292948  0.00263039  0.00453     0.00228152 -0.00581501  0.00099008
  0.00532868 -0.00290476]",0.08600543794873844,0.8237353283941784,"[ 0.00521879 -0.00415032 -0.00422151  0.00192316 -0.00509305  0.00354009
  0.00107397 -0.0023993  -0.00162687  0.00191304  0.00282338  0.00121273
 -0.00292948  0.00263039  0.00453     0.00228152 -0.00581501  0.00099008
  0.00532868 -0.00290476]"
HPE,"[ 0.5970494  -0.1037638   0.17154155  0.22776122  0.55083726 -0.24699098
 -0.43887216  0.13751065 -0.06867317 -0.16039363  0.08033448 -0.41509142
  0.1548317  -0.24603334  0.1048107  -0.05334386 -0.48790878  0.27331026
  0.05449198 -0.16447023 -0.33653387  0.44749727 -0.11647308  0.56149038
 -0.42932305 -0.35457078 -0.10610562 -0.35647169  0.10663866 -0.07512748
  0.15289512  0.38087173  0.01965726 -2.40519299  2.30657481  1.49386571
 -4.35080778  1.27138121  3.48858973 -1.09390574 -1.46069991 -0.48400369
  0.88944828  0.32810502 -1.70095764  0.32465385  0.72307145  0.69308207
  0.73714372 -1.71471723  0.03167904 -0.20298558 -0.1862416   0.        ]",0.13654782454976044,"[1.28040130e-03 2.57645828e-05 4.06412065e-04 1.38776915e-05
 5.81302097e-05 1.85491004e-05]",-5.467946655827466,0.0042198881508327705,0.8369646775158379,-0.03752614519511233,"[-0.11381822 -0.08951623 -0.04895232 -0.02905815  0.00141044  0.06518228
  0.10003258  0.1343771   0.17043014  0.15599885  0.16147929  0.06222545
 -0.06499763 -0.23696809 -0.36415581 -0.23027333 -0.19629502 -0.17789146
 -0.10475997  0.39459751  0.84944793  1.36762578  1.01702112 -0.15123026
 -0.00516642]",[-0.00056512 -0.00041564 -0.00149828  0.00088762  0.00078547 -0.00068569],"[ 0.00035397  0.00237396 -0.00193413 -0.0083261  -0.00021551  0.01121489
 -0.00222048 -0.00542719 -0.000825    0.00415892  0.00280573 -0.003895
  0.00084863  0.00643186  0.00066887  0.00310348 -0.00463578 -0.00016337
  0.00072647 -0.00066106]",0.08585307777274834,0.8369646775158379,"[ 0.00035397  0.00237396 -0.00193413 -0.0083261  -0.00021551  0.01121489
 -0.00222048 -0.00542719 -0.000825    0.00415892  0.00280573 -0.003895
  0.00084863  0.00643186  0.00066887  0.00310348 -0.00463578 -0.00016337
  0.00072647 -0.00066106]"
HPQ,"[ 0.46143906 -0.11211575  0.23383985  0.17286191  0.39419745 -0.22335912
 -0.37642567  0.06115865 -0.07139711 -0.1760592   0.05143594 -0.36749682
  0.04436335 -0.27499466  0.15572658 -0.14322008 -0.47753568  0.29546418
 -0.06611104 -0.24201584 -0.2882185   0.40790372 -0.10617635  0.57321966
 -0.36516668 -0.25238118  0.00556781 -0.29732712  0.01984503 -0.08858219
  0.21246299  0.35330951  0.02280464 -2.21137811  2.02443626  1.44321137
 -3.8559238   0.91113162  3.0553344  -0.70887964 -1.300908   -0.84143094
  0.78132944  0.79756468 -1.63976539 -0.36503976  1.08872345  1.05937941
  0.04648412 -1.68821201  0.54445432  0.25673079 -0.37925084  0.        ]",0.14365911381211172,"[ 9.86634135e-04  5.87166529e-04  6.27243853e-05 -3.05321469e-04
  3.77066060e-05 -2.30788438e-04]",-5.687683735202549,0.003387430074502859,0.8340358642845357,-0.037597811202971385,"[-0.11243028 -0.09078037 -0.05279273 -0.02871079  0.00342176  0.06268563
  0.09937987  0.1336613   0.1695852   0.15824517  0.15593157  0.0603866
 -0.06119652 -0.24314913 -0.36372207 -0.22890021 -0.20859602 -0.1880576
 -0.0992182   0.38844878  0.85055835  1.3705172   1.02837761 -0.14250964
  0.00332082]",[-0.00034445 -0.00059541 -0.00153929  0.00105627  0.00062784 -0.00062092],"[ 0.00092819  0.00144521 -0.00205293 -0.00696014 -0.00122807  0.00999804
 -0.00121839 -0.00493235 -0.00188796  0.00373997  0.00403781 -0.00354193
 -0.00115275  0.00724674  0.00164595  0.00109377 -0.00449481  0.00102467
  0.00236173 -0.00121393]",0.08583128344514751,0.8340358642845357,"[ 0.00092819  0.00144521 -0.00205293 -0.00696014 -0.00122807  0.00999804
 -0.00121839 -0.00493235 -0.00188796  0.00373997  0.00403781 -0.00354193
 -0.00115275  0.00724674  0.00164595  0.00109377 -0.00449481  0.00102467
  0.00236173 -0.00121393]"
HRL,"[ 0.2457919  -0.22921938  0.13213295  0.12057656  0.33673329 -0.15269243
 -0.14125631  0.09195811  0.17776173 -0.16348959 -0.16344461  0.02230924
  0.20721608 -0.08537794  0.01125203 -0.201112   -0.13949114 -0.03803797
  0.09412649 -0.06401033  0.02814721  0.31301612  0.16483385  0.35966656
 -0.31868852 -0.26263079 -0.13031371 -0.33382123  0.03151403 -0.11892101
  0.0943107   0.20616268 -0.06293765 -1.22632475  1.06834982  0.73771939
 -2.41431599  0.7992379   2.29589955 -1.33357814 -1.07972546  0.63856464
  0.08107733 -0.41296097  0.1251777  -0.08227152 -0.69793141  1.44902361
  0.60751092 -1.27912329  1.09984107 -1.24300321 -1.85790242  0.        ]",0.13158337861775327,[ 0.00104237 -0.00018079  0.00070444 -0.00033251 -0.00041568  0.00015145],-4.704225508565416,0.009056926013885748,0.8293784740101148,-0.038680242006645084,"[-0.11491208 -0.0919827  -0.05403096 -0.02679587  0.01114752  0.06325417
  0.1078861   0.13419834  0.160355    0.17683092  0.1632527   0.07055053
 -0.06942312 -0.24817215 -0.33545114 -0.25728514 -0.18880132 -0.16715027
 -0.0609585   0.37123822  0.89839013  1.33037589  1.0409613  -0.13783887
 -0.0077386 ]",[-0.00057144 -0.00067592 -0.00152815  0.00082859  0.0003447  -0.0008085 ],"[ 0.00377744 -0.00162536 -0.00379309 -0.00270603 -0.00166071  0.00787098
 -0.00335164 -0.00408645  0.0017198   0.00155086  0.00099016  0.00137744
 -0.00042364  0.00234852  0.00328599  0.0026701  -0.00333706  0.00275736
 -0.00194193 -0.00549142]",0.08598069317887135,0.8293784740101148,"[ 0.00377744 -0.00162536 -0.00379309 -0.00270603 -0.00166071  0.00787098
 -0.00335164 -0.00408645  0.0017198   0.00155086  0.00099016  0.00137744
 -0.00042364  0.00234852  0.00328599  0.0026701  -0.00333706  0.00275736
 -0.00194193 -0.00549142]"
HSIC,"[-3.29420276e-01 -2.97284956e-01  1.64092857e-01 -2.46150360e-01
 -5.20443429e-01  1.76800385e-02 -6.53537118e-02 -7.28224789e-02
  1.85089339e-02  4.37069342e-02  1.16824102e-03  1.69706805e-01
 -2.15321563e-01  1.13180697e-01  2.79956344e-01 -9.81502201e-02
  2.51941792e-01  1.29377874e-01 -3.48996008e-01 -1.91041467e-01
  1.37954723e-01  2.38937577e-02  9.30021123e-02 -3.54576192e-02
  1.76294056e-01  5.58351983e-02  2.07024721e-01  2.65555288e-01
 -1.69087973e-01  2.05735448e-01  2.57364791e-01 -2.04730801e-01
  1.42803486e-01  8.36326880e-01 -7.38819045e-01 -4.76742226e-01
  2.03904996e+00 -1.22249102e+00 -2.80378901e+00  2.58157786e+00
  1.46854660e+00 -2.42701080e+00  1.84552456e-01  1.23424969e+00
 -8.17591224e-01 -8.12234534e-01  1.34833209e-01  1.20068249e+00
 -1.65362789e-01 -2.64164889e-01  9.69711006e-01 -2.17054625e+00
 -3.02754198e-01  0.00000000e+00]",0.14426488386522257,"[-2.56849888e-05 -3.33215600e-04 -1.11261949e-04 -2.03399528e-04
 -2.59196970e-04 -3.60105458e-04]",-4.890006911883618,0.007521370487976143,0.8169554605585247,-0.039288689796703705,"[-0.11446062 -0.10049608 -0.07499933 -0.02285603  0.01361137  0.05729816
  0.09996354  0.14132912  0.16928936  0.18460406  0.14243259  0.08014338
 -0.05207744 -0.2428725  -0.30197935 -0.24688366 -0.22851153 -0.18704643
 -0.0545433   0.32982655  0.88452316  1.24083331  1.14317732 -0.10571016
  0.02090936]",[ 0.00130644 -0.00110237 -0.00053077  0.00128702 -0.00095513 -0.00011528],"[ 0.00950631 -0.00732677 -0.00706245  0.00980429 -0.0074806  -0.00620199
  0.00651596  0.0036935  -0.00702309  0.00064571  0.0050556  -0.00046159
 -0.00262963  0.00332453  0.00260119  0.00035835 -0.00070956  0.00111746
 -0.00261446 -0.00186915]",0.08560909435161303,0.8169554605585247,"[ 0.00950631 -0.00732677 -0.00706245  0.00980429 -0.0074806  -0.00620199
  0.00651596  0.0036935  -0.00702309  0.00064571  0.0050556  -0.00046159
 -0.00262963  0.00332453  0.00260119  0.00035835 -0.00070956  0.00111746
 -0.00261446 -0.00186915]"
HST,"[ 0.2759145  -0.22702641  0.01411944 -0.30537498  0.45519474 -0.11169719
 -0.13696534  0.070452    0.3831375   0.28220736 -0.15314445 -0.19815898
  0.00595382 -0.04348169  0.0178836  -0.08389227 -0.44185175 -0.16132634
 -0.27048194 -0.17927158 -0.15253978  0.2414295   0.20942136  0.33205177
 -0.15729459 -0.37910307 -0.11390195 -0.38488335 -0.16837027 -0.37103599
  0.1013873   0.06544878 -0.13129743 -1.47428837  0.64091807  1.8015022
 -1.49124002 -1.544006    2.43668439  0.88327248 -2.84295456  0.1083948
  2.16552227 -0.66285362 -0.47079109 -0.52940695 -1.00204251  2.17087716
  0.70578791 -1.56186225  0.84241765 -1.21902618 -0.05283415  0.        ]",0.14148432571841837,[ 0.00065502 -0.00085146  0.0005744  -0.00026488  0.0001626   0.00026553],-5.2764740243548305,0.005110418272721418,0.8300290400660887,-0.038661172251239266,"[-0.11766001 -0.1019456  -0.05060509 -0.02553424  0.01120183  0.06234949
  0.11485495  0.15038677  0.16053054  0.16772345  0.15407951  0.07320573
 -0.07129444 -0.23978898 -0.35774673 -0.26688799 -0.22333444 -0.18602658
 -0.08658102  0.35531024  0.91030652  1.31127716  1.0611653  -0.15024698
 -0.00555581]","[-8.51390785e-04 -1.11909939e-03 -2.18839120e-03  8.15235840e-04
 -3.24370023e-05 -1.00956650e-03]","[ 0.00308909 -0.00302971 -0.0007401  -0.00013593 -0.00810797  0.00819766
  0.0024961  -0.0095942   0.0002849   0.00747817 -0.0003784  -0.00070186
 -0.00191385  0.00129559  0.0052118   0.00197844 -0.0038109   0.0011583
 -0.00110025 -0.0005842 ]",0.08683425123754561,0.8300290400660887,"[ 0.00308909 -0.00302971 -0.0007401  -0.00013593 -0.00810797  0.00819766
  0.0024961  -0.0095942   0.0002849   0.00747817 -0.0003784  -0.00070186
 -0.00191385  0.00129559  0.0052118   0.00197844 -0.0038109   0.0011583
 -0.00110025 -0.0005842 ]"
HSY,"[-0.06383358 -0.15032936 -0.13252975 -0.34382124  0.21352736  0.03922364
  0.07367796 -0.18687638  0.38611732  0.46975449  0.0030866  -0.07302792
 -0.02485314  0.16004063 -0.05790058  0.03862746 -0.11190185 -0.36170752
 -0.2383191  -0.12308762 -0.02804118 -0.13240054  0.29512529 -0.1047523
  0.09141887 -0.2423435  -0.10567665 -0.05313902 -0.38479839 -0.39097549
  0.11075357 -0.28147369 -0.2817035  -0.04863225 -0.78099212  0.99834483
  1.30339411 -2.88901677  0.16757829  2.23738527 -2.25887707  0.12144251
  2.38065126 -1.24663401  0.03025519 -0.24961645 -1.5518444   1.83872942
  1.04245497 -1.6598359   0.2748968   0.62286373 -0.04591398  0.        ]",0.14430831016653464,"[ 3.06848823e-03 -9.94395819e-04  1.07624663e-03  8.43635320e-04
 -5.80432486e-04  2.34937593e-05]",-4.537708174279781,0.010697896193458737,0.8226914084578411,-0.037930094855251395,"[-0.12128409 -0.10285687 -0.05653869 -0.02152932  0.01796825  0.05465043
  0.11439025  0.15699711  0.16712296  0.17367008  0.15169287  0.08203423
 -0.07576392 -0.23157851 -0.32785552 -0.28646236 -0.21403782 -0.18300041
 -0.07595735  0.29661289  0.92175492  1.21878348  1.11134244 -0.13343204
 -0.00271249]","[ 3.08337950e-05 -1.65776866e-03 -2.09864383e-03  9.05749860e-04
 -9.75076603e-04 -1.37582543e-03]","[ 0.00711472 -0.00753086 -0.00280684  0.00787986 -0.01187661  0.00180051
  0.00559547 -0.00762398 -0.00015959  0.0075346  -0.00218721  0.00085414
 -0.00122525 -0.00073756  0.00475003  0.00266721 -0.00391099 -0.00076962
  0.0045206  -0.00077983]",0.08683079021729338,0.8226914084578411,"[ 0.00711472 -0.00753086 -0.00280684  0.00787986 -0.01187661  0.00180051
  0.00559547 -0.00762398 -0.00015959  0.0075346  -0.00218721  0.00085414
 -0.00122525 -0.00073756  0.00475003  0.00266721 -0.00391099 -0.00076962
  0.0045206  -0.00077983]"
