,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.16562162  0.02062465 -0.10692927 -0.00877993 -0.05670949  0.13621553
 -0.09401887 -0.038422   -0.05301504  0.03437805  0.01595765  0.14844665
 -0.1256609  -0.10485296  0.00421286 -0.00636986 -0.20446963  0.07193228
 -0.04693744  0.09129606 -0.08788206 -0.10605039 -0.06055445 -0.20962394
 -0.06572818  0.05129483  0.09214063 -0.05064728 -0.09919417 -0.01256969
 -0.04631448 -0.09570495  0.14768722 -0.03234286  0.44533609  0.83978316
  0.28926755  0.65238546 -0.8012846  -0.40952287 -0.85384854 -0.90777403
  0.06822842 -0.32922529  0.40541102 -0.31197493  0.6942458   0.84286567
  0.87121141  0.83374146 -0.0920275   1.69351365  0.15668071  0.        ]",0.1753551605799795,"[ 4.28776629e-04  1.97877235e-05 -2.95981790e-04  4.21943081e-04
 -4.53327522e-04 -4.30478246e-04]",-5.124573436003272,0.005948754339767481,0.8052085074160397,-0.03710799759501119,"[-1.43363288e-01 -1.16280234e-01 -8.19521942e-02 -3.34031652e-02
  1.35520882e-04  4.66914543e-02  8.89527082e-02  1.35514377e-01
  1.71949420e-01  2.02267479e-01  1.93554755e-01  1.62005348e-01
  6.88074166e-02 -1.00919523e-01 -2.98155302e-01 -3.55367933e-01
 -2.77049306e-01 -2.18527526e-01 -2.26529323e-01 -1.29344019e-01
  4.54639938e-01  1.12003640e+00  1.80188644e+00  1.40584294e+00
  1.81615303e-03]",[ 0.00054631 -0.00036891  0.00015353  0.00120744 -0.0004275  -0.00036206],"[ 0.00957697 -0.00192726  0.0009752   0.00555308  0.00080452  0.00095626
 -0.00272192 -0.002768   -0.00377983 -0.00143099  0.00168508  0.00242823
 -0.00187048  0.00345115  0.00137901  0.00388966  0.00347789  0.00033272
  0.00730747  0.00025879]",0.08505034953188714,0.8052085074160397,"[ 0.00957697 -0.00192726  0.0009752   0.00555308  0.00080452  0.00095626
 -0.00272192 -0.002768   -0.00377983 -0.00143099  0.00168508  0.00242823
 -0.00187048  0.00345115  0.00137901  0.00388966  0.00347789  0.00033272
  0.00730747  0.00025879]"
MRK,"[-0.01699589  0.05546847 -0.09762457  0.06258822  0.0778701   0.03918109
 -0.05089366 -0.07249116 -0.00230073  0.04351904 -0.01072118  0.04213726
 -0.00644216 -0.06440503 -0.01213762 -0.04286186 -0.04376917  0.01526223
 -0.01392348  0.06400061 -0.06125271 -0.10780604 -0.00322641 -0.07611224
  0.01168506  0.0299642  -0.06965793 -0.03299096 -0.00131854  0.00646762
 -0.03179713 -0.02329482  0.10160929 -0.21133035 -0.28391688 -0.19410422
  0.58366916  0.89079658 -0.1712497  -0.39559922 -0.63696796 -0.28997079
  0.33835416 -0.01212223 -0.03924031  0.00473108  0.29988504  0.12528851
 -0.03555101  0.2006271   0.38628486  0.77092065 -0.62418852  0.        ]",0.1685832286559134,"[-2.61929258e-04  1.24277873e-04 -2.06614281e-04 -1.70323471e-04
 -2.90496996e-05 -1.88658778e-04]",-5.466662862918552,0.0042253090922557655,0.8082410587687645,-0.0368209956156379,"[-0.14311906 -0.11449227 -0.07842667 -0.03576237  0.00201047  0.04568714
  0.09070748  0.13589077  0.17084454  0.19748698  0.19897988  0.16421578
  0.06792782 -0.10417906 -0.28677745 -0.36006611 -0.27461427 -0.22166115
 -0.2212537  -0.13028787  0.46800334  1.14938749  1.81580506  1.40742017
 -0.00931737]","[ 5.43421445e-04 -5.07961968e-05  2.21981754e-04  1.26967699e-03
 -2.88084055e-04 -6.21807403e-04]","[ 0.00893864 -0.00406472 -0.00212974  0.00635384  0.00163714  0.00274732
 -0.00279235 -0.00221175 -0.00194659 -0.00056721  0.00266128  0.00100146
 -0.00099681  0.00264964 -0.00050559  0.00123564  0.00157337  0.00144375
  0.004609   -0.00226541]",0.08473167079856592,0.8082410587687645,"[ 0.00893864 -0.00406472 -0.00212974  0.00635384  0.00163714  0.00274732
 -0.00279235 -0.00221175 -0.00194659 -0.00056721  0.00266128  0.00100146
 -0.00099681  0.00264964 -0.00050559  0.00123564  0.00157337  0.00144375
  0.004609   -0.00226541]"
MS,"[ 2.37539371e-01 -3.28761010e-02  5.00689483e-02  1.89485864e-02
  1.69607387e-01 -9.32320295e-02 -5.50980884e-03  4.70183930e-02
  3.59467885e-02 -4.32506123e-02  8.63404735e-03 -1.42767257e-01
  1.07707379e-01  8.74849747e-03 -8.85266243e-03 -1.18016776e-01
  1.37938788e-01  1.24136263e-01  1.24395930e-02 -7.68018063e-02
 -2.22791692e-02 -1.18389214e-03  4.65009306e-03  1.25362969e-01
  1.04601865e-01 -4.13707390e-02 -9.96027797e-02 -8.71305977e-02
  7.81560513e-02 -9.30774380e-02  2.56668179e-02  4.46269192e-02
 -2.37818096e-02 -4.01567696e-01 -6.58964999e-01 -8.03920562e-01
  6.62770300e-01  5.50123695e-01  3.89792167e-01 -5.09896711e-02
 -2.31795748e-01  3.55135105e-01  1.76699326e-01  7.37061954e-02
 -3.63611970e-01  1.03649794e-01 -2.20922369e-01 -4.92347137e-01
 -5.63837306e-01 -8.40029108e-01  3.04012304e-01 -1.19783131e+00
  1.02200366e+00  0.00000000e+00]",0.16326847522747356,"[ 6.39129723e-04 -1.74784698e-04  3.40993727e-04  2.87395396e-04
  1.54412217e-05  2.22059659e-04]",-5.835834234396058,0.0029209854569043707,0.8134345827123909,-0.03769181738367629,"[-0.13962779 -0.11512132 -0.07626872 -0.03895628  0.00335403  0.04909749
  0.09207883  0.13231676  0.17171301  0.18941853  0.20301746  0.16959614
  0.0682073  -0.10896924 -0.27499612 -0.34876367 -0.27239223 -0.23570722
 -0.21401587 -0.11300921  0.47171263  1.19641902  1.83124659  1.40463525
 -0.01173055]","[ 3.18319006e-04  2.18497288e-04 -6.80954915e-05  1.35416899e-03
 -1.51373716e-04 -1.12346114e-03]","[ 8.33170488e-03 -5.26356924e-03 -3.94469984e-03  6.50697195e-03
  7.51109961e-04  4.40297100e-03 -1.76560623e-03 -1.08244345e-03
 -7.72740538e-05 -9.11158699e-04  2.96520361e-03 -9.23283568e-05
 -7.50442067e-04  1.46232656e-03 -2.10253353e-03 -2.64168734e-04
 -1.56785254e-03  9.29499949e-04 -1.28462552e-03  2.00260646e-03]",0.08459793995432328,0.8134345827123909,"[ 8.33170488e-03 -5.26356924e-03 -3.94469984e-03  6.50697195e-03
  7.51109961e-04  4.40297100e-03 -1.76560623e-03 -1.08244345e-03
 -7.72740538e-05 -9.11158699e-04  2.96520361e-03 -9.23283568e-05
 -7.50442067e-04  1.46232656e-03 -2.10253353e-03 -2.64168734e-04
 -1.56785254e-03  9.29499949e-04 -1.28462552e-03  2.00260646e-03]"
MSCI,"[-0.03596263 -0.13674699  0.03972519 -0.0543551  -0.12176438  0.04366554
 -0.04730362  0.09377469 -0.02507909  0.02224298  0.06155732  0.03944356
  0.06801303 -0.10938159  0.05461625  0.02753053 -0.22136546 -0.05782841
  0.00922143  0.01375829  0.05389092 -0.03654133 -0.03764111 -0.1124696
 -0.00334743 -0.00140426  0.06888116 -0.06408314 -0.1029467  -0.08490494
 -0.05249635 -0.04889467  0.03616612  0.06716414  0.16686592  0.20664046
 -0.21694796 -0.16068104  0.44372401  0.69900604 -0.20382686 -0.41188226
 -0.54288076 -0.19622648 -0.01770444 -0.91421665  0.13252972  0.62741086
  1.162547    0.26740687 -0.35619996  1.09406356  1.32674727  0.        ]",0.1730478853552772,"[-2.18952892e-04 -3.21267245e-04  3.03012529e-05 -8.81979574e-05
  6.29643756e-06 -1.70597422e-05]",-6.170247975197525,0.002090717490146323,0.8078540625375995,-0.03858582459178186,"[-1.39903000e-01 -1.16993659e-01 -8.38923799e-02 -3.58580143e-02
  1.14399979e-03  5.04775487e-02  8.98778566e-02  1.34745579e-01
  1.73723703e-01  1.97480924e-01  2.02132920e-01  1.63454753e-01
  7.22825864e-02 -9.96542236e-02 -3.00568242e-01 -3.65673288e-01
 -2.73822397e-01 -2.27783011e-01 -2.04720593e-01 -1.18247697e-01
  4.57381872e-01  1.14183705e+00  1.81795056e+00  1.39980246e+00
 -6.15489281e-04]",[ 0.0004496  -0.00033379 -0.00014256  0.00115749 -0.00031536 -0.00074953],"[ 0.00992468 -0.0027477  -0.00096586  0.00392492 -0.00150028  0.00471338
  0.00051893 -0.00088307 -0.00227296 -0.00305556  0.0020145   0.00109127
 -0.00382165  0.00202386  0.0009752   0.00486536  0.00164074 -0.00084052
  0.00558407  0.00331734]",0.08512425601677324,0.8078540625375995,"[ 0.00992468 -0.0027477  -0.00096586  0.00392492 -0.00150028  0.00471338
  0.00051893 -0.00088307 -0.00227296 -0.00305556  0.0020145   0.00109127
 -0.00382165  0.00202386  0.0009752   0.00486536  0.00164074 -0.00084052
  0.00558407  0.00331734]"
MSFT,"[-0.01229411 -0.00565777 -0.04385452  0.03488292  0.07962154  0.12641727
 -0.03321082  0.0220264   0.00666127  0.01406318  0.03611387  0.021554
  0.02979135 -0.07714537 -0.04590826 -0.09683013  0.02454051  0.06050145
 -0.0239192  -0.02454906 -0.06286013 -0.09211144 -0.0169134  -0.04522573
  0.09476007  0.05530696 -0.16841924 -0.0739225   0.01989624  0.1011872
 -0.02119786 -0.03302893  0.11008276 -0.29872452 -0.39797016 -0.41954867
  0.72630999  1.09063797  0.1801506  -0.13578837 -1.15706216 -0.99486603
  0.20526869  0.10540049  0.57535405  0.43988875  0.21799593  0.28736951
 -0.36917336 -0.24879492  0.14900606  0.76419142 -0.13338344  0.        ]",0.1671662724138469,"[ 2.05005672e-04 -2.61440149e-04  7.33570766e-05 -2.35302186e-04
  1.54235478e-05 -2.43892001e-04]",-5.640330759790851,0.003551693454534496,0.8083369937357957,-0.03738466050486224,"[-0.14186304 -0.11504502 -0.07845445 -0.03351623  0.00232814  0.0483872
  0.09116387  0.13450557  0.1727479   0.19684354  0.20035519  0.16404975
  0.06580917 -0.10759729 -0.28280054 -0.35546398 -0.27590959 -0.23029352
 -0.221143   -0.12814147  0.46441391  1.15750981  1.83291015  1.4148149
 -0.01568773]","[ 4.32370694e-04  3.17981772e-05  5.11577791e-04  1.31896629e-03
 -3.37196774e-04 -6.78630129e-04]","[ 0.00865182 -0.00444737 -0.0027924   0.00674214  0.00223835  0.00377216
 -0.0020453  -0.00381842 -0.00385699 -0.00104081  0.00295009  0.00287473
  0.00033014  0.00233891  0.00015001  0.00038996  0.00031534  0.00083569
  0.00438404 -0.00080427]",0.08462505240609966,0.8083369937357957,"[ 0.00865182 -0.00444737 -0.0027924   0.00674214  0.00223835  0.00377216
 -0.0020453  -0.00381842 -0.00385699 -0.00104081  0.00295009  0.00287473
  0.00033014  0.00233891  0.00015001  0.00038996  0.00031534  0.00083569
  0.00438404 -0.00080427]"
MSI,"[-0.37082735  0.07880818 -0.08181817 -0.14852194 -0.27230602  0.1839765
 -0.12573483  0.00767254 -0.15408991 -0.06145528  0.01495949  0.26764963
 -0.53384261  0.05248924  0.00632163  0.20236699 -0.11063773  0.27136798
 -0.16456249  0.05047798 -0.16499432  0.13850533 -0.11211468 -0.1532161
 -0.29763264  0.06998783  0.53492808  0.12172744 -0.23969388  0.04935932
  0.04707743 -0.16981705  0.03391629  0.68972495  2.52367721  3.43061406
 -1.22651856 -1.47605415 -2.94898354 -1.19877061  0.61942217 -0.67428936
  0.06007676 -0.3594215   1.03706305  0.20714621  0.54909056  0.9342186
  0.9031208   0.91840055 -0.73161812  1.04058959  0.97558257  0.        ]",0.17016895431574527,"[-1.38038674e-04 -3.45291723e-04 -5.18444764e-05  1.04393007e-05
 -1.09091843e-04 -1.28128978e-04]",-5.9647907345367575,0.002567581857376549,0.8010215006462507,-0.03652595862671529,"[-1.42889904e-01 -1.19782882e-01 -8.74966141e-02 -3.22546871e-02
 -1.68884278e-03  4.82273824e-02  8.53187373e-02  1.31901259e-01
  1.72367625e-01  2.07336669e-01  1.74117534e-01  1.69768203e-01
  6.77365892e-02 -8.39849888e-02 -2.88286605e-01 -3.41437711e-01
 -2.83871172e-01 -2.16710695e-01 -2.40621437e-01 -8.76744657e-02
  4.38031055e-01  1.13298073e+00  1.74850934e+00  1.40698642e+00
  3.26317704e-02]",[ 0.00101605 -0.00088404  0.00042398  0.00149703 -0.0004489  -0.0004889 ],"[ 1.22167973e-02  4.17965917e-03  8.76915224e-03  1.24491379e-03
 -5.72683924e-03 -5.08870033e-03 -4.72930006e-03  1.86652966e-03
 -3.48166629e-03 -1.23266906e-03  1.83466985e-03  4.60894453e-03
  6.96505819e-05  2.76214392e-03  1.33452075e-03  4.05431785e-03
  3.96468045e-03 -1.05740480e-03  5.28174365e-03  2.40546159e-03]",0.0857889395738131,0.8010215006462507,"[ 1.22167973e-02  4.17965917e-03  8.76915224e-03  1.24491379e-03
 -5.72683924e-03 -5.08870033e-03 -4.72930006e-03  1.86652966e-03
 -3.48166629e-03 -1.23266906e-03  1.83466985e-03  4.60894453e-03
  6.96505819e-05  2.76214392e-03  1.33452075e-03  4.05431785e-03
  3.96468045e-03 -1.05740480e-03  5.28174365e-03  2.40546159e-03]"
MTB,"[ 8.78604603e-03  2.61283051e-02  3.31298932e-02 -9.57439545e-02
 -5.77915421e-02 -5.62076038e-02 -6.73220869e-02 -1.55869216e-02
  4.72360437e-07  1.19488432e-04  1.39521056e-02 -2.63954748e-02
 -1.88297347e-01  7.98905272e-02  9.65117515e-02  9.77112120e-02
  8.94402225e-02  1.24428576e-01 -6.96658714e-02  1.91295774e-02
 -4.84222069e-02  1.77110281e-01 -1.99243481e-03  1.30629806e-01
 -1.63751530e-01 -7.56706439e-03  2.94328013e-01  2.13308474e-01
 -6.31568225e-02 -5.74753745e-02  6.88285543e-02 -6.23463622e-02
 -1.10363055e-01  3.21397274e-01  1.02338708e+00  1.35280437e+00
 -9.19511440e-01 -1.40665560e+00 -1.41342834e+00 -9.15143888e-01
  1.35213294e+00  1.00714009e+00  6.92303687e-01  5.50291771e-01
 -4.55592589e-01 -3.67608818e-01 -6.58387488e-01 -2.85556768e-01
  2.54304908e-01 -1.14308470e-01 -4.89739269e-01 -1.23946233e+00
  8.32127618e-01  0.00000000e+00]",0.16154275880260632,"[ 5.53118499e-04  9.87778368e-05  1.33975077e-04  5.98204139e-05
 -8.16190655e-06 -6.89004675e-05]",-5.587162547588568,0.0037456408783495296,0.8087671120765111,-0.03709688441911022,"[-1.40119771e-01 -1.18086680e-01 -8.21018162e-02 -3.81463751e-02
  7.10611473e-04  4.73142502e-02  9.06186583e-02  1.33918849e-01
  1.71914984e-01  1.94098072e-01  1.89548211e-01  1.73030777e-01
  7.40299179e-02 -9.31005846e-02 -2.75315489e-01 -3.52578683e-01
 -2.77494087e-01 -2.22145441e-01 -2.20058900e-01 -8.29722556e-02
  4.63799897e-01  1.19624614e+00  1.77477618e+00  1.40372313e+00
  1.51625670e-02]","[ 1.14154913e-03 -2.68163350e-04  9.29710598e-05  1.55918363e-03
 -2.94191657e-04 -1.14210495e-03]","[ 1.09371079e-02 -2.17102695e-04  2.48556841e-03  1.96635849e-03
 -5.22116872e-03 -6.20931451e-04 -4.07333225e-03  3.87948905e-03
  1.43389046e-03  8.70722170e-04  4.59810577e-03 -5.04462740e-05
 -1.69344904e-03  9.11159888e-05 -1.82598481e-03  2.10537045e-03
  4.95815420e-04 -9.84117546e-04 -1.26309423e-03  1.31144227e-03]",0.08542329512840241,0.8087671120765111,"[ 1.09371079e-02 -2.17102695e-04  2.48556841e-03  1.96635849e-03
 -5.22116872e-03 -6.20931451e-04 -4.07333225e-03  3.87948905e-03
  1.43389046e-03  8.70722170e-04  4.59810577e-03 -5.04462740e-05
 -1.69344904e-03  9.11159888e-05 -1.82598481e-03  2.10537045e-03
  4.95815420e-04 -9.84117546e-04 -1.26309423e-03  1.31144227e-03]"
MTD,"[ 1.02274594e-01 -8.45927093e-02  7.36956291e-02 -5.50155873e-02
 -3.26204857e-02 -9.11440920e-02 -3.90264452e-02  6.05120289e-02
  3.40852890e-03 -2.71247341e-03  3.96118352e-02 -6.50959119e-02
  6.21990320e-02 -6.84355831e-03  6.06917549e-02  1.90397611e-02
 -4.49376942e-02 -4.26928530e-03  3.56004775e-03 -2.35829977e-02
  5.59657818e-02  5.57549516e-02 -4.74477664e-03  7.21817469e-02
 -2.29434197e-02 -3.78171960e-02  1.10775147e-01  1.76880455e-02
 -3.37782699e-02 -1.37163624e-01  5.70344037e-04 -4.72111089e-03
 -6.90500367e-02  5.67282928e-02  9.71936663e-02  7.69529378e-02
 -3.80268189e-01 -6.78712507e-01  1.94510016e-01  2.93498750e-01
  6.37929830e-01  6.16203397e-01 -1.32293761e-01  1.30173344e-01
 -5.39659967e-01 -7.19332303e-01 -4.48502291e-01 -2.38328666e-01
  5.85657656e-01 -1.65828073e-01 -1.34369498e-01 -5.61260502e-01
  1.45378481e+00  0.00000000e+00]",0.16826439712271204,"[ 1.08071002e-03 -4.83079926e-05  4.33407417e-04  1.24692654e-04
  7.54231777e-05  5.76939800e-05]",-5.299367911402657,0.0049947500338721924,0.8106746474145272,-0.03813714381891063,"[-1.39109564e-01 -1.16916009e-01 -8.15786444e-02 -3.91242703e-02
  1.66831030e-03  4.95216200e-02  9.07759224e-02  1.33818026e-01
  1.72912283e-01  1.92646926e-01  2.01349154e-01  1.69114254e-01
  7.25182910e-02 -9.98661518e-02 -2.87277540e-01 -3.61280417e-01
 -2.73393960e-01 -2.30517192e-01 -2.03820826e-01 -1.03261595e-01
  4.65260171e-01  1.18297217e+00  1.80873606e+00  1.39882265e+00
  1.95977635e-03]",[ 0.00061034 -0.00013101 -0.00024801  0.00129958 -0.00020245 -0.0011029 ],"[ 0.00993248 -0.00296527 -0.00135447  0.00343792 -0.00296279  0.00400785
 -0.00065612  0.00162736  0.00056481 -0.00165858  0.00313307 -0.0004993
 -0.00313821  0.00068954 -0.00147245  0.00312907  0.00029456 -0.00033911
  0.0007377   0.00324985]",0.08507743043192759,0.8106746474145272,"[ 0.00993248 -0.00296527 -0.00135447  0.00343792 -0.00296279  0.00400785
 -0.00065612  0.00162736  0.00056481 -0.00165858  0.00313307 -0.0004993
 -0.00313821  0.00068954 -0.00147245  0.00312907  0.00029456 -0.00033911
  0.0007377   0.00324985]"
MU,"[-0.12390418  0.07000788 -0.07914971 -0.03469404 -0.07038868  0.13889437
  0.05028565  0.09648609 -0.15460274 -0.13413223 -0.04615844  0.15872073
 -0.38139641  0.02544576 -0.04915446  0.14549982  0.10570912  0.31541863
 -0.0632157  -0.02679918 -0.19712634  0.03597917 -0.03568128 -0.11106657
 -0.10606321 -0.01182926  0.1965635  -0.13994495 -0.17192517  0.08634962
  0.01778467 -0.03449538  0.06705926  0.14305635  1.14658154  1.50951464
 -0.09326121 -0.19283371 -1.48825373 -0.61287467  0.0216953  -0.57281303
 -0.31504218 -0.8889577   0.83864808  1.15270851  1.37798914  1.22847757
 -1.05993162 -0.79705136 -0.19882665  1.0455955   0.29752724  0.        ]",0.1689660622374277,"[ 3.35831900e-04 -5.30056326e-04  5.19555456e-05 -5.43560585e-05
 -1.53321637e-04 -3.51644873e-04]",-5.5404298203303695,0.003924839499894933,0.8060597077989103,-0.036662938137003845,"[-0.14274179 -0.11687992 -0.08229084 -0.03325331  0.00438482  0.05078027
  0.08570034  0.12923731  0.17020218  0.2028431   0.18052389  0.16801339
  0.0642616  -0.08877829 -0.27390419 -0.33621661 -0.27573842 -0.22423899
 -0.24237936 -0.1047489   0.45741746  1.14601291  1.78501678  1.40221651
  0.01041668]",[ 0.00027127 -0.00064742  0.0004881   0.00135013 -0.00018795 -0.00062732],"[ 1.02703859e-02  3.37247239e-05  3.06912967e-03  4.46491646e-03
 -1.79512656e-03 -1.02716764e-03 -3.24921016e-03 -1.13993397e-04
 -2.97153847e-03 -2.46089017e-03  1.94110247e-04  3.73416970e-03
  2.38355168e-03  5.32541158e-03  2.22604118e-03 -1.64309170e-03
 -8.41803436e-04  1.21918684e-04  5.27532646e-03  3.02582391e-04]",0.08510847455582105,0.8060597077989103,"[ 1.02703859e-02  3.37247239e-05  3.06912967e-03  4.46491646e-03
 -1.79512656e-03 -1.02716764e-03 -3.24921016e-03 -1.13993397e-04
 -2.97153847e-03 -2.46089017e-03  1.94110247e-04  3.73416970e-03
  2.38355168e-03  5.32541158e-03  2.22604118e-03 -1.64309170e-03
 -8.41803436e-04  1.21918684e-04  5.27532646e-03  3.02582391e-04]"
NCLH,"[ 1.29263257e-01 -7.56321345e-02  1.12760825e-01 -9.88132268e-02
 -1.50579767e-02 -8.79592604e-02  1.69792282e-02  1.40208022e-02
  7.88309629e-02  1.41877791e-03  5.18216491e-04 -1.24614314e-01
  1.66157700e-02  3.08429856e-02  1.35996321e-01 -2.95193658e-02
  6.42480842e-03  7.23444339e-02  3.24991103e-02  2.46276504e-02
  8.75679347e-03  1.24859211e-01 -7.41385081e-04  6.35709397e-02
 -5.25852385e-02 -6.43341212e-02  1.39057761e-01  1.03819084e-01
  1.44327583e-02 -1.52814355e-01  5.61711069e-02 -1.29931403e-02
 -1.10491800e-01  3.83247953e-02  1.82131752e-01  3.30067182e-01
 -2.78790002e-01 -5.97601955e-01 -3.33582922e-01 -2.69597826e-01
  6.06057685e-01  8.73687091e-01  3.76002447e-01  2.57555782e-01
 -7.20554868e-01 -9.57355503e-01 -3.39401600e-01  1.28569429e-01
  7.32317526e-01  5.16235132e-02 -9.02830059e-01 -1.55971493e+00
  1.12467403e+00  0.00000000e+00]",0.1627009657019574,"[ 1.40416394e-03 -7.36533521e-04  6.86580715e-04  1.16855315e-04
  3.07235305e-05 -4.34184388e-05]",-5.575863148665851,0.003788204387025217,0.8112253226652439,-0.03806079060031503,"[-0.13821589 -0.11790687 -0.08114759 -0.03893595  0.00322843  0.04790228
  0.09343271  0.13361192  0.17104896  0.18986531  0.19901019  0.17164465
  0.07676518 -0.10309013 -0.28386645 -0.35503491 -0.2697914  -0.2227475
 -0.20986561 -0.09196677  0.46604316  1.18146824  1.80256335  1.3961854
  0.00432288]","[ 8.32316994e-04  1.70465169e-05 -2.51446677e-04  1.47506574e-03
 -2.54386945e-04 -1.22147647e-03]","[ 0.00992149 -0.00272975 -0.00059659  0.00375433 -0.00272023  0.00246544
 -0.00226478  0.00155371  0.00122736 -0.00016254  0.00358414 -0.00100455
 -0.00369052  0.00105805 -0.00059111  0.00348067  0.00082324 -0.00235318
 -0.00216321  0.00220245]",0.08535926745879896,0.8112253226652439,"[ 0.00992149 -0.00272975 -0.00059659  0.00375433 -0.00272023  0.00246544
 -0.00226478  0.00155371  0.00122736 -0.00016254  0.00358414 -0.00100455
 -0.00369052  0.00105805 -0.00059111  0.00348067  0.00082324 -0.00235318
 -0.00216321  0.00220245]"
NDAQ,"[ 7.68903545e-02 -2.06976885e-02  3.24820637e-02 -8.02779750e-02
  5.91728449e-02  4.66026585e-02 -1.02363746e-02 -3.31135556e-02
  1.03473218e-01  3.76121903e-02  9.31470176e-04 -8.62320178e-02
 -7.74590470e-02 -2.17758525e-02  1.48185935e-01 -8.21619964e-02
  7.11409435e-02  1.84535058e-01 -8.82489455e-04  7.62500183e-02
 -1.21962193e-01  7.84729443e-02 -6.41892936e-03  8.78029479e-03
 -5.20400633e-02 -1.09616263e-02  6.62242204e-02  1.40346875e-01
  9.80969682e-03 -4.30439262e-02  6.47462927e-02 -7.48915079e-02
 -1.54443066e-02 -1.14388236e-01  1.46827913e-01  4.91749689e-01
  2.89089056e-01  2.79571364e-01 -9.93712844e-01 -1.14606909e+00
 -1.87266076e-01  2.82505158e-01  1.13581188e+00  5.40277574e-01
 -3.90898239e-01 -6.27843873e-01 -1.39647729e-02  6.51913563e-01
  3.32131561e-01 -5.79180492e-02 -1.07184311e+00 -1.05129674e+00
  3.44446052e-01  0.00000000e+00]",0.1638530267124446,"[ 2.51637725e-04 -8.15831208e-04  5.28164915e-04 -4.45796317e-04
  2.90457558e-04  4.43495180e-05]",-5.819636931368886,0.002968682784735341,0.8101567087504681,-0.03754330619209875,"[-1.40088144e-01 -1.17627674e-01 -7.91289752e-02 -3.53927724e-02
  2.59680704e-03  4.64342430e-02  9.44904778e-02  1.34906211e-01
  1.70886144e-01  1.91696856e-01  1.94592048e-01  1.68247457e-01
  7.74302214e-02 -1.06120396e-01 -2.78817057e-01 -3.45583088e-01
 -2.72252484e-01 -2.16388918e-01 -2.28759954e-01 -9.98541273e-02
  4.66345426e-01  1.17117525e+00  1.80086701e+00  1.40520336e+00
  3.62605331e-04]","[ 9.73330097e-04 -7.37365803e-07  1.39902054e-04  1.54681029e-03
 -4.51191594e-04 -9.74337797e-04]","[ 9.40340160e-03 -2.83664070e-03 -7.93239231e-05  5.50227200e-03
 -1.72520702e-04  4.26039054e-04 -4.86538007e-03 -8.27200701e-04
 -4.76291245e-04  1.88222293e-03  4.45451083e-03  7.43118451e-05
 -2.49146130e-03  1.90654950e-03  8.22752492e-04  2.25472118e-03
  5.56007179e-04 -2.47262273e-03 -7.25422853e-04  1.94610191e-04]",0.08527898005759953,0.8101567087504681,"[ 9.40340160e-03 -2.83664070e-03 -7.93239231e-05  5.50227200e-03
 -1.72520702e-04  4.26039054e-04 -4.86538007e-03 -8.27200701e-04
 -4.76291245e-04  1.88222293e-03  4.45451083e-03  7.43118451e-05
 -2.49146130e-03  1.90654950e-03  8.22752492e-04  2.25472118e-03
  5.56007179e-04 -2.47262273e-03 -7.25422853e-04  1.94610191e-04]"
NEE,"[-0.01297873 -0.01131963 -0.02924278 -0.05347818 -0.11797705 -0.08188487
 -0.0525172   0.05926863 -0.13385094 -0.05501251 -0.00439553  0.08806676
 -0.16323944 -0.0124214   0.03221167  0.16337271 -0.13900192  0.09158608
 -0.0305441   0.02881055 -0.02206074  0.01732311 -0.03251486 -0.05472014
 -0.15847369 -0.05883636  0.33053386 -0.08548093 -0.18399547 -0.19637223
 -0.03392902 -0.02280643 -0.01161116  0.25204865  0.86814842  1.13782866
 -0.61282881 -0.99751307 -0.71538781  0.09401404  1.03329851  0.68269574
 -0.59459219 -0.68784938 -0.47901098 -0.54205098  0.47024899  0.32222238
  0.61257633 -0.01251802  0.15103269  0.71655893  1.62010165  0.        ]",0.1702784262815974,"[ 4.50088695e-04 -8.37759902e-04  2.48413158e-04  3.13111991e-04
 -2.05572804e-04 -5.40633085e-05]",-5.302677768056187,0.00497824545620048,0.808323024695974,-0.03743661642177703,"[-1.41527871e-01 -1.17125305e-01 -8.36935762e-02 -3.89816442e-02
  1.19634323e-03  4.97454222e-02  8.60399651e-02  1.32382034e-01
  1.71636079e-01  1.99400582e-01  1.90920703e-01  1.67264063e-01
  7.03733743e-02 -8.88991890e-02 -2.92110660e-01 -3.54179126e-01
 -2.74899191e-01 -2.24205102e-01 -2.16847180e-01 -1.08003820e-01
  4.59527083e-01  1.15591076e+00  1.77831750e+00  1.39000733e+00
  1.72814834e-02]",[ 0.00037835 -0.00065046 -0.00044285  0.00112726 -0.00015396 -0.00077928],"[ 0.01060351 -0.0007067   0.00186894  0.00286124 -0.00406565  0.00133001
 -0.00116611  0.00292413  0.00058971 -0.00303097  0.00075514 -0.0003223
 -0.00276376  0.00303665 -0.00026493  0.00313082  0.00101324  0.00060857
  0.00461737  0.00389762]",0.08520323736067932,0.808323024695974,"[ 0.01060351 -0.0007067   0.00186894  0.00286124 -0.00406565  0.00133001
 -0.00116611  0.00292413  0.00058971 -0.00303097  0.00075514 -0.0003223
 -0.00276376  0.00303665 -0.00026493  0.00313082  0.00101324  0.00060857
  0.00461737  0.00389762]"
