,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.07268879 -0.15715432 -0.04959792 -0.19049118  0.08752287 -0.16212764
 -0.26951107 -0.38994737  0.45897315 -0.07731627 -0.12619313  0.09145184
  0.10183342  0.03354011  0.38998864 -0.00316987  0.2792518  -0.09339329
 -0.08082893  0.29533641 -0.20203082  0.27044315  0.05731556  0.04833295
 -0.02140314 -0.05000637  0.00695369  0.08972963  0.06023847 -0.10399799
  0.08052856  0.06148936  0.34265553 -0.8277968   1.2765602  -1.03142827
 -1.89144928  2.3745231   0.26590004 -0.78878594  1.21106474 -0.07340986
 -0.32899886 -0.58759137  0.1889684   0.14947323 -0.97546358  0.4984393
  0.26574061  0.38651617  0.72154439 -1.49221468  0.90971194  0.        ]",0.18099667223568405,"[ 8.90058482e-05  5.71948928e-04 -2.06658184e-04  3.53566228e-04
 -1.33308849e-04  8.58103095e-05]",-6.286140382565329,0.0018619324433258862,0.8161276647718153,-0.039103292829901895,"[-0.1179384  -0.09820786 -0.05819666 -0.02798317  0.01155839  0.04610745
  0.11868216  0.13757493  0.16167042  0.17873714  0.15513816  0.07780639
 -0.05211369 -0.23497359 -0.29896774 -0.26600569 -0.19039459 -0.125255
 -0.09666232  0.3845971   0.8929474   1.2953642   1.05101845 -0.11250166
  0.00155882]","[ 5.75966584e-04 -9.61360874e-05 -3.64193929e-04  6.04069781e-05
  1.59042686e-03  9.29410709e-04]","[ 0.00588486 -0.00023195 -0.00630423 -0.00108061  0.00217987  0.00389404
 -0.00293     0.00232652  0.00070571 -0.00017461 -0.00037458  0.00092104
 -0.00115701  0.0001074   0.00052303 -0.00034841 -0.0010406   0.00237665
 -0.00071113  0.00232835]",0.08551074578157516,0.8161276647718153,"[ 0.00588486 -0.00023195 -0.00630423 -0.00108061  0.00217987  0.00389404
 -0.00293     0.00232652  0.00070571 -0.00017461 -0.00037458  0.00092104
 -0.00115701  0.0001074   0.00052303 -0.00034841 -0.0010406   0.00237665
 -0.00071113  0.00232835]"
GLW,"[ 0.1177989  -0.06038024 -0.03114742 -0.18716248 -0.00294133 -0.12201067
 -0.22779833 -0.38237703  0.34495651 -0.09013575 -0.11945373  0.01519859
  0.12217817  0.04351267  0.2295353  -0.07212433  0.19425056  0.00578543
 -0.18121365  0.36666355 -0.090994    0.13564441  0.06681535 -0.01877342
 -0.0369481   0.00691863  0.201895   -0.0374737   0.05247022  0.00480932
 -0.01690001 -0.06397997  0.35585017 -0.80643716  1.0541217  -0.91467634
 -1.81332162  2.04705909  0.36016008 -0.60868043  0.8662734  -0.01407116
  0.03998814 -1.06309237 -0.47503648  1.33263356 -1.11714701 -0.07409824
  1.35260203 -0.09122685  0.27906707 -2.35362364  0.71394407  0.        ]",0.17897432997800325,"[ 3.50419042e-04 -4.13473330e-05  2.18434099e-04  6.05091357e-05
  8.19339681e-05  1.45641544e-04]",-6.641999444783414,0.0013044165258948594,0.817014786618208,-0.038283361169801015,"[-0.1175018  -0.09825163 -0.06043358 -0.02700582  0.01263262  0.04646171
  0.11475018  0.13745391  0.16200985  0.17547897  0.15583678  0.07798438
 -0.06165723 -0.24168938 -0.30617964 -0.25788048 -0.20164608 -0.11775007
 -0.08388224  0.36471095  0.89491473  1.27786978  1.05172743 -0.10886239
  0.01403802]","[ 2.34431885e-04 -1.27532150e-04 -7.98349103e-05 -1.05941056e-04
  1.24791082e-03  9.44233271e-04]","[ 6.01051697e-03 -9.93695222e-04 -5.90322835e-03 -8.61619628e-04
  1.20052169e-03  4.16450640e-03 -2.37064175e-03  1.37815298e-03
  8.13419488e-04  7.12993723e-04 -1.67295083e-03 -8.33867230e-04
  2.02616800e-03 -2.18828899e-06 -1.12251153e-03  2.62072200e-03
 -2.07166452e-03  1.25930188e-03 -3.06781537e-03  1.88635553e-03]",0.08573518070142484,0.817014786618208,"[ 6.01051697e-03 -9.93695222e-04 -5.90322835e-03 -8.61619628e-04
  1.20052169e-03  4.16450640e-03 -2.37064175e-03  1.37815298e-03
  8.13419488e-04  7.12993723e-04 -1.67295083e-03 -8.33867230e-04
  2.02616800e-03 -2.18828899e-06 -1.12251153e-03  2.62072200e-03
 -2.07166452e-03  1.25930188e-03 -3.06781537e-03  1.88635553e-03]"
GM,"[ 0.09889854 -0.08366801 -0.006088   -0.19723419  0.22766934 -0.12183593
 -0.26820581 -0.33038323  0.36147432 -0.12200832 -0.2215315   0.16746604
  0.07669755 -0.03411854  0.35418592 -0.12807416  0.27453782 -0.13863859
 -0.13797053  0.10557985 -0.06443441  0.14893025  0.01831986  0.05019235
 -0.07684144 -0.1153438  -0.02105848  0.03446582  0.12453641 -0.22969867
 -0.03804212  0.0423769   0.11713558 -1.02916096  1.30225304 -0.76209602
 -2.23761318  2.07135268  0.45160686 -0.28804151  0.4975072  -0.11457774
  0.70609613 -1.16725052 -0.84843975  0.72961085 -0.24227839  0.29721109
 -0.2693955   0.27918066  1.21635524 -0.32514428 -0.76732994  0.        ]",0.1789787380812925,"[-4.50296913e-05 -1.59505903e-04 -4.36137956e-05  2.70937037e-04
 -1.58101000e-04  2.83275622e-05]",-5.633071324591712,0.003577570555943096,0.8166430976917636,-0.03847617560290594,"[-1.16975253e-01 -9.85078592e-02 -5.44995082e-02 -2.66102134e-02
  1.14456404e-02  4.80480467e-02  1.15230074e-01  1.36043521e-01
  1.58439835e-01  1.81933768e-01  1.53412915e-01  7.45202248e-02
 -5.41256232e-02 -2.44205998e-01 -3.00403901e-01 -2.68984510e-01
 -1.95709475e-01 -1.46228205e-01 -7.67751405e-02  3.68880899e-01
  8.88606236e-01  1.29375229e+00  1.03796205e+00 -1.22519089e-01
 -1.17084206e-03]",[ 0.00042152  0.00012206 -0.00068127 -0.00024456  0.00153816  0.00028812],"[ 0.00539731 -0.00014612 -0.00557463 -0.00199338  0.00127227  0.00438384
 -0.00165004  0.00037856  0.00057645  0.0024855  -0.00191792 -0.00174616
  0.000458    0.00231554 -0.00019287 -0.00191033 -0.00125883  0.0037996
  0.00228828 -0.00221083]",0.08540925501553247,0.8166430976917636,"[ 0.00539731 -0.00014612 -0.00557463 -0.00199338  0.00127227  0.00438384
 -0.00165004  0.00037856  0.00057645  0.0024855  -0.00191792 -0.00174616
  0.000458    0.00231554 -0.00019287 -0.00191033 -0.00125883  0.0037996
  0.00228828 -0.00221083]"
GOOG,"[ 0.09645734  0.01505292 -0.03133206 -0.22118879 -0.00684991 -0.15391563
 -0.20755766 -0.34640524  0.29724943 -0.09240947 -0.10320214  0.05543586
  0.09983139 -0.00854136  0.19328935 -0.06511997  0.21308119 -0.04449222
 -0.13974698  0.23246396 -0.09296823  0.13813997  0.07546655  0.03315155
 -0.13277231 -0.06947484  0.17778403 -0.0916831   0.091952   -0.0731365
 -0.01967394 -0.06487487  0.28997172 -0.89486629  0.99081754 -0.64701061
 -2.00851985  1.81958902  0.66887614 -0.55352444  0.21880355  0.30986169
  0.52506731 -1.37177894 -0.61633199  1.36212993 -0.74453596 -0.43685374
  0.84077095  0.42455307  0.181409   -1.66848611  0.454275    0.        ]",0.18320029315340441,"[ 2.44497640e-04  1.49873646e-04  4.48797863e-05 -1.20370338e-04
  5.90077007e-05 -8.27882380e-05]",-6.189901899662156,0.0020500278518370105,0.8165950899240756,-0.037612677278472645,"[-0.11749341 -0.09915816 -0.06052983 -0.02779991  0.01303487  0.04773895
  0.11319743  0.13749139  0.16282314  0.17724879  0.15483365  0.07527772
 -0.06358584 -0.24155247 -0.30556973 -0.26136252 -0.19806388 -0.13322708
 -0.08446083  0.36601018  0.89822964  1.28811992  1.03241315 -0.11664247
  0.01257668]","[ 8.53479215e-05 -2.02154622e-06 -2.85019453e-04 -1.37889332e-04
  1.25197728e-03  7.67944825e-04]","[ 0.00578773 -0.00116508 -0.00523469 -0.00140014  0.00057184  0.00500679
 -0.00225851 -0.00051511  0.00169306  0.00191933 -0.00247052 -0.00106734
  0.0021856   0.00108686 -0.0021426   0.00123884 -0.00055541  0.00107335
 -0.00141885  0.00128888]",0.08556795156517152,0.8165950899240756,"[ 0.00578773 -0.00116508 -0.00523469 -0.00140014  0.00057184  0.00500679
 -0.00225851 -0.00051511  0.00169306  0.00191933 -0.00247052 -0.00106734
  0.0021856   0.00108686 -0.0021426   0.00123884 -0.00055541  0.00107335
 -0.00141885  0.00128888]"
GOOGL,"[ 0.09352547  0.0087194  -0.03089733 -0.20956295 -0.00541945 -0.15713438
 -0.21571864 -0.3533874   0.3152546  -0.09153191 -0.10407277  0.05937697
  0.10278267 -0.00927197  0.19948515 -0.05692106  0.22043756 -0.05299723
 -0.13632546  0.23209222 -0.1080027   0.13787626  0.08326983  0.04730864
 -0.1313575  -0.0710843   0.16786383 -0.08226394  0.08837274 -0.07556379
 -0.0134358  -0.05393348  0.29225168 -0.89971359  1.01396239 -0.65950884
 -2.0361054   1.88126577  0.66880403 -0.59081339  0.28390632  0.27355087
  0.46272708 -1.28719278 -0.59311874  1.30169203 -0.68470116 -0.4599204
  0.77520604  0.47947501  0.16948399 -1.64411695  0.49297944  0.        ]",0.18344704152443322,"[ 1.63170379e-04  2.58521159e-05  5.74841060e-05 -1.51268577e-04
  6.26676003e-05 -8.45321353e-05]",-6.337132768851789,0.0017693681582759372,0.816537432619651,-0.037666350319339265,"[-0.11748667 -0.09887112 -0.06049835 -0.02789193  0.01280516  0.04749475
  0.11381419  0.13750791  0.16275436  0.17741241  0.15500991  0.07523298
 -0.06320559 -0.24083487 -0.30493092 -0.26209561 -0.19758905 -0.1333014
 -0.08637447  0.36574179  0.8994524   1.29164294  1.0324884  -0.11662878
  0.01190329]","[ 1.08111190e-04 -9.69909452e-06 -2.87914610e-04 -1.25025301e-04
  1.27934657e-03  7.76794195e-04]","[ 0.0057678  -0.00108618 -0.00527369 -0.00147087  0.00074855  0.00501104
 -0.0023622  -0.00033386  0.00160824  0.00176748 -0.00224026 -0.00101601
  0.00201251  0.00122158 -0.00219687  0.0010598  -0.00043698  0.00102591
 -0.00134272  0.00139165]",0.08555047093026051,0.816537432619651,"[ 0.0057678  -0.00108618 -0.00527369 -0.00147087  0.00074855  0.00501104
 -0.0023622  -0.00033386  0.00160824  0.00176748 -0.00224026 -0.00101601
  0.00201251  0.00122158 -0.00219687  0.0010598  -0.00043698  0.00102591
 -0.00134272  0.00139165]"
GPC,"[ 0.10988505  0.00762413  0.01016663 -0.174936   -0.02664989  0.13767764
 -0.00884623  0.04290235 -0.1128719   0.04182038 -0.05707781 -0.07748647
  0.008909   -0.05205798 -0.07983941 -0.0640799  -0.15781125  0.32415328
 -0.24979158  0.28120111  0.08907342  0.08251226  0.10499304 -0.12843384
  0.16459247  0.04063004  0.19440623 -0.03434508 -0.03205532  0.27385914
 -0.00962909 -0.24101832  0.18630006  0.01305225 -0.02921521 -0.21405724
  0.15215368  0.232339    0.21565415 -0.68548999  0.26246635  0.52132894
 -0.87763513 -0.31864985  0.53635577  0.75144022 -1.02303655 -0.216624
  1.70188541 -0.81683215 -0.3634863  -2.59159664 -0.69367497  0.        ]",0.17888870686731503,"[ 2.89319069e-04  2.16487197e-05  1.13259906e-04  2.04457768e-04
 -2.27151606e-05  1.19961657e-04]",-5.643120285583472,0.0035417997198652477,0.816859155187826,-0.037685054644762885,"[-0.11659859 -0.09808809 -0.06103512 -0.019925    0.01913045  0.06010565
  0.09785916  0.14268762  0.16418609  0.17244308  0.1501216   0.07196594
 -0.08063677 -0.24430029 -0.33405503 -0.22952167 -0.21073409 -0.12596852
 -0.06111208  0.36598782  0.90638071  1.24210909  1.10616898 -0.11225476
  0.01559793]","[ 1.10010005e-04 -3.23646553e-04  5.73242036e-04 -9.27765266e-05
  8.38295292e-04  5.17872788e-04]","[ 0.0082741  -0.00441383 -0.00389968  0.0043533  -0.00383234  0.00363799
 -0.00242952 -0.00042618  0.00179524 -0.00204135  0.00017614  0.00208656
  0.00090746  0.00010823 -0.00112715  0.00416198 -0.00376699 -0.00015107
 -0.00432051 -0.00191893]",0.08537052572889736,0.816859155187826,"[ 0.0082741  -0.00441383 -0.00389968  0.0043533  -0.00383234  0.00363799
 -0.00242952 -0.00042618  0.00179524 -0.00204135  0.00017614  0.00208656
  0.00090746  0.00010823 -0.00112715  0.00416198 -0.00376699 -0.00015107
 -0.00432051 -0.00191893]"
GPN,"[ 0.10339386 -0.09637221  0.00329752 -0.10167354  0.1547309   0.02274823
 -0.18373027 -0.15941563  0.18790256 -0.03652983 -0.17539339  0.06587089
  0.04946901 -0.00524229  0.1588952  -0.10401943  0.09022097  0.08601002
 -0.19719731  0.18160454  0.04439822  0.03056513  0.0152686  -0.03562026
  0.06897465 -0.0106951   0.04361046  0.04568991  0.02807506 -0.00819193
 -0.05119376 -0.05578845  0.11400157 -0.5342492   0.65377835 -0.45706533
 -1.01992725  1.19299683  0.1918195  -0.31375643  0.67887448 -0.33589087
 -0.09741819 -0.29868511 -0.5278495   0.56257986 -0.11854319  0.20862197
  0.23896733 -0.28889121  1.02931002 -1.45966501 -0.99624334  0.        ]",0.17717844987473325,"[ 6.23060951e-04  8.35158317e-04 -3.59552706e-05  5.59733637e-04
 -1.07255781e-04  2.23804057e-04]",-5.7440255039009305,0.0032018532253064655,0.816731501334984,-0.03858963325409496,"[-0.11677523 -0.09619537 -0.05637878 -0.02283307  0.01410479  0.05338757
  0.10856511  0.13936778  0.15977499  0.17812252  0.15211838  0.07539438
 -0.06616636 -0.24435413 -0.31442199 -0.25006633 -0.20272604 -0.13719885
 -0.06337333  0.3537272   0.8878274   1.26957802  1.07395624 -0.11543189
  0.00403485]",[ 0.00035813 -0.00013794 -0.00012721 -0.00023545  0.00130629  0.00028995],"[ 0.00676464 -0.00220893 -0.00466011  0.00124598 -0.0011335   0.00361669
 -0.00156262  0.00086643 -0.00029109  0.0002155   0.00027591 -0.00092853
  0.00018753  0.00251801 -0.00020465 -0.00021981 -0.00276305  0.0033953
 -0.00096303 -0.00281596]",0.08520693988545916,0.816731501334984,"[ 0.00676464 -0.00220893 -0.00466011  0.00124598 -0.0011335   0.00361669
 -0.00156262  0.00086643 -0.00029109  0.0002155   0.00027591 -0.00092853
  0.00018753  0.00251801 -0.00020465 -0.00021981 -0.00276305  0.0033953
 -0.00096303 -0.00281596]"
GRMN,"[ 0.07325293  0.10273321 -0.03840404 -0.20324893 -0.09850023 -0.11198501
 -0.08425525 -0.20329232  0.09013528 -0.05720997 -0.02032627  0.00266917
  0.05797053 -0.00266926  0.02759446 -0.0573427   0.10537345  0.02150271
 -0.0952848   0.14014076  0.01550939  0.05558891  0.02511954 -0.02742466
 -0.16678073 -0.05623071  0.22811506 -0.18084578  0.08225727 -0.01569714
 -0.05626933 -0.12796712  0.21192881 -0.57187277  0.42917581 -0.23133334
 -1.22472383  0.75909901  0.59946866 -0.17877365 -0.4807447   0.52623761
  0.85681949 -1.4818868  -0.66705059  1.49051534 -0.65355352 -0.66098289
  0.94957743  0.38171487 -0.11193162 -1.49655308  0.37463994  0.        ]",0.17697486162499823,"[ 2.23933555e-04  1.10762873e-04  4.18229190e-06 -1.34993532e-05
 -1.25592658e-05 -8.79619242e-05]",-6.057887385457323,0.0023393377898422037,0.8161387587971883,-0.03683399798102853,"[-0.11763057 -0.0988114  -0.06288692 -0.02672978  0.01654882  0.05240067
  0.10577294  0.13907586  0.16596002  0.17550169  0.15293777  0.07515164
 -0.07332165 -0.24290472 -0.31502025 -0.25496459 -0.19610304 -0.14401749
 -0.07188544  0.3556433   0.89060944  1.2695112   1.02966239 -0.1173345
  0.0171837 ]","[-2.12641479e-04 -1.95212878e-05 -1.69469248e-04 -2.14125275e-04
  1.11932574e-03  5.49215075e-04]","[ 0.00670391 -0.00294236 -0.00409347  0.00063539 -0.00235219  0.00474524
 -0.00111247 -0.00255569  0.00198193  0.00255755 -0.00285644 -0.00112058
  0.00277278  0.00145899 -0.00271638  0.00170041 -0.00046321  0.00044074
 -0.00131182  0.00113105]",0.08534609347875868,0.8161387587971883,"[ 0.00670391 -0.00294236 -0.00409347  0.00063539 -0.00235219  0.00474524
 -0.00111247 -0.00255569  0.00198193  0.00255755 -0.00285644 -0.00112058
  0.00277278  0.00145899 -0.00271638  0.00170041 -0.00046321  0.00044074
 -0.00131182  0.00113105]"
GS,"[ 0.01280519 -0.13749612 -0.09250781 -0.28001032  0.12652079 -0.32054564
 -0.24289388 -0.45059842  0.5097859  -0.13746777 -0.08434126  0.18956786
  0.07427721  0.04236277  0.57701747  0.01416708  0.43223902 -0.36808772
  0.13359254  0.0811243  -0.26273574  0.41101259 -0.04765554  0.0825461
 -0.20722077 -0.16760752 -0.14116659  0.07212477  0.16465628 -0.36732689
  0.11707823  0.21291866  0.25303845 -1.01332047  1.58293571 -1.13529819
 -2.35894927  2.3901971   0.17002038 -0.23891327  0.59727083  0.24912534
  0.81084995 -1.45944405  0.21861837 -0.37636216 -1.21219749  1.0872339
 -0.78697169  1.0701332   0.98792162  0.63450784  1.45507893  0.        ]",0.18329694032912716,"[ 1.71608778e-04  1.99745807e-05 -1.04167720e-05  6.15558263e-05
 -4.45282944e-05 -4.35959567e-05]",-6.100923969155939,0.002240796335986742,0.8149500117874042,-0.03889816267786837,"[-0.11887581 -0.10034148 -0.05725925 -0.03213944  0.01218551  0.04429676
  0.12092203  0.13517987  0.16364694  0.18293547  0.15413632  0.07883808
 -0.04033957 -0.23229217 -0.28813379 -0.28821563 -0.16999408 -0.14997183
 -0.104253    0.40386527  0.87498109  1.30528217  1.0068791  -0.12081705
 -0.00730039]","[ 5.76310473e-04  1.93059862e-04 -1.07253127e-03  7.51378570e-05
  2.00887742e-03  6.70773388e-04]","[ 0.005347    0.00077061 -0.00671443 -0.00239584  0.00225696  0.00359255
 -0.00148199  0.00057129  0.00152616  0.00280041 -0.00267287  0.00104751
 -0.00251009 -0.00040057  0.0019137  -0.00343796  0.00078464  0.00306947
  0.00491847  0.00371493]",0.0854180044212428,0.8149500117874042,"[ 0.005347    0.00077061 -0.00671443 -0.00239584  0.00225696  0.00359255
 -0.00148199  0.00057129  0.00152616  0.00280041 -0.00267287  0.00104751
 -0.00251009 -0.00040057  0.0019137  -0.00343796  0.00078464  0.00306947
  0.00491847  0.00371493]"
GWW,"[ 0.03500715 -0.11976786  0.00744143 -0.16645435 -0.05116307 -0.0158742
 -0.02920062 -0.12732802  0.07354462 -0.00795882  0.02330376 -0.15402332
  0.03832774  0.06778561  0.0887258  -0.00557706  0.00992642  0.1615531
 -0.11779868  0.4255598  -0.11816778  0.25796848  0.03311325 -0.15229186
  0.16346894  0.17998767  0.15170354  0.07521504 -0.03305803  0.10681825
  0.10401874 -0.11628747  0.37259611 -0.0256671   0.11434678 -0.40685519
 -0.09789968  0.72960391  0.27361735 -0.96631226  0.784733    0.36792665
 -1.12993934 -0.23665096  0.89365433  0.38210898 -1.99015269  0.93782737
  2.02902263 -1.10337642 -0.01504149 -2.12316331  1.72393473  0.        ]",0.17980181458721392,"[ 9.01105109e-04 -3.85012866e-04  5.24045001e-04  3.71910523e-04
  5.18490377e-05  3.47532538e-04]",-5.810374552225511,0.0029963075884489668,0.8153866289243165,-0.03875574414987679,"[-0.11671483 -0.09775161 -0.06184388 -0.02423463  0.01864157  0.05454263
  0.10466348  0.14058333  0.16704527  0.16898557  0.15184531  0.07814687
 -0.0703163  -0.238675   -0.32088889 -0.24381769 -0.1981344  -0.11007667
 -0.08998694  0.38761841  0.89056627  1.24322398  1.10159785 -0.09327103
  0.01360567]",[ 0.00044999 -0.0003974   0.00013303  0.00017677  0.00119894  0.00102063],"[ 0.00805634 -0.00394271 -0.00451719  0.00362763 -0.00232749  0.00383104
 -0.00324853  0.00098414  0.00146947 -0.00262783  0.00044995  0.0029401
 -0.00021031 -0.00257816  0.00200045  0.0047998  -0.00451946  0.00065084
 -0.00270905  0.00446315]",0.0855672559304464,0.8153866289243165,"[ 0.00805634 -0.00394271 -0.00451719  0.00362763 -0.00232749  0.00383104
 -0.00324853  0.00098414  0.00146947 -0.00262783  0.00044995  0.0029401
 -0.00021031 -0.00257816  0.00200045  0.0047998  -0.00451946  0.00065084
 -0.00270905  0.00446315]"
HAL,"[ 6.67231115e-02 -1.32885432e-01 -1.06719770e-01 -2.06061717e-01
 -7.67059778e-03 -1.61355552e-01 -9.83987201e-02 -3.18931432e-01
  2.67127882e-01 -9.43051827e-02 -2.07331691e-02  3.03744815e-02
  6.92569805e-02  1.51534401e-01  3.87234696e-01 -3.04683658e-02
  2.03194087e-01 -1.20242415e-01  5.50444106e-02  2.45073024e-01
 -2.21578120e-02  2.40997101e-01 -1.38050661e-01 -1.53285198e-01
 -6.08682205e-02 -1.19959108e-03  4.09164274e-02  2.08357442e-03
  7.93712500e-02 -7.01708498e-02  8.80127204e-03  7.20454055e-02
  2.61346236e-01 -4.12601736e-01  9.00602317e-01 -1.17753273e+00
 -8.21668521e-01  1.30026458e+00 -6.95622702e-01  3.75413551e-01
  8.74576960e-01 -8.86888499e-02  4.97458951e-01 -1.32710263e+00
  1.88700979e-01  2.16325661e-01 -1.96529282e+00  1.30403316e+00
  7.91616160e-01 -1.80047495e-01  6.94065504e-01 -8.97086380e-01
  1.38915042e+00  0.00000000e+00]",0.1810952942093173,"[ 8.51503415e-04  1.18583037e-05  2.04634274e-04  4.70365505e-04
 -1.30243412e-04  1.11066694e-04]",-6.12308202928226,0.0021916906881315878,0.8160103454460594,-0.038888018717419606,"[-0.11916232 -0.09853095 -0.06064449 -0.02806345  0.01664942  0.04842557
  0.11198459  0.13700994  0.16576707  0.17671065  0.15373861  0.08395265
 -0.05198579 -0.23787317 -0.30573722 -0.26790739 -0.18020638 -0.1313346
 -0.07415625  0.37990889  0.8575038   1.24704821  1.04301362 -0.10773382
  0.00585098]","[ 3.25941883e-04 -6.12581512e-05 -3.42713610e-04 -9.70825900e-05
  1.65588201e-03  6.66250619e-04]","[ 0.00704262 -0.00147978 -0.00663471  0.00167525 -0.00079622  0.0011279
  0.00048021  0.00144815  0.00015587  0.00178785 -0.00252774  0.00076402
 -0.00074824 -0.00230857  0.002561    0.00106737 -0.00252401  0.00236869
  0.00069436  0.00340473]",0.08557688918736144,0.8160103454460594,"[ 0.00704262 -0.00147978 -0.00663471  0.00167525 -0.00079622  0.0011279
  0.00048021  0.00144815  0.00015587  0.00178785 -0.00252774  0.00076402
 -0.00074824 -0.00230857  0.002561    0.00106737 -0.00252401  0.00236869
  0.00069436  0.00340473]"
HAS,"[ 0.06160667 -0.06379413 -0.02430126 -0.03148574 -0.2159301   0.08678384
  0.01159555 -0.04191677 -0.02310128  0.06759478  0.06962838 -0.22148037
  0.05554196  0.11966442 -0.12719511  0.03200236 -0.14714744  0.34284236
 -0.16711514  0.48072441  0.02614987  0.02124869  0.04009232 -0.18697827
  0.19823656  0.22102318  0.29786058 -0.01873198 -0.12339128  0.38072117
  0.02930615 -0.20450736  0.38049016  0.35273167 -0.30455035 -0.32606321
  0.78843143  0.09562313 -0.18933438 -0.66263596  0.962835   -0.04053758
 -1.46304325  0.40983523  0.69852288  0.68466573 -1.46447884  0.06901533
  2.46826072 -1.14081083 -0.5455684  -3.73712883  1.46773863  0.        ]",0.1783608906157345,"[2.69491071e-04 1.24747667e-04 7.91263030e-05 1.01593929e-04
 1.88462501e-05 8.28732414e-05]",-5.956257932613672,0.0025895842623716143,0.8159097270740416,-0.038281782809099885,"[-0.1173741  -0.09449905 -0.06601551 -0.02169801  0.01990569  0.05719443
  0.10088628  0.14363824  0.16838139  0.16656973  0.15295925  0.08045564
 -0.08333731 -0.23792984 -0.33276366 -0.22888448 -0.20433483 -0.10458075
 -0.07225702  0.35188503  0.88997556  1.23101171  1.11319569 -0.0916925
  0.02369605]","[ 1.08904311e-04 -6.20780477e-04  8.33495815e-04  6.58293200e-05
  9.57810077e-04  1.03988217e-03]","[ 0.00914623 -0.00530086 -0.00418784  0.00600381 -0.00410849  0.0025172
 -0.00217398  0.00151662  0.00010878 -0.00362833  0.00202881  0.00227036
  0.00071671 -0.00117304 -0.00027792  0.00625959 -0.00471485 -0.00074927
 -0.00726884  0.00388953]",0.08536366575921754,0.8159097270740416,"[ 0.00914623 -0.00530086 -0.00418784  0.00600381 -0.00410849  0.0025172
 -0.00217398  0.00151662  0.00010878 -0.00362833  0.00202881  0.00227036
  0.00071671 -0.00117304 -0.00027792  0.00625959 -0.00471485 -0.00074927
 -0.00726884  0.00388953]"
HBAN,"[ 0.09263108 -0.10458183 -0.07090362 -0.21287888  0.01137389 -0.19227611
 -0.26195747 -0.44057577  0.44906964 -0.0954567  -0.10379039  0.07051342
  0.12150191  0.06421473  0.35630234 -0.02168552  0.28897509 -0.0883326
 -0.08790489  0.32299276 -0.15089069  0.22219143  0.03106382  0.01309779
 -0.09269304 -0.04780025  0.10797272 -0.00317097  0.07791654 -0.08336143
  0.02916932  0.0210191   0.38288942 -0.89416178  1.27333381 -1.07632885
 -2.01542476  2.32797362  0.24850612 -0.55684931  0.99158955 -0.03374375
  0.13420148 -1.08440632 -0.21007018  0.76689234 -1.15549833  0.22759224
  0.67792095  0.4491451   0.59141309 -1.93061256  1.13077107  0.        ]",0.17806703441428465,"[ 1.77575310e-04 -2.29726491e-05 -3.54349541e-05  1.19710590e-04
 -1.05793732e-04 -8.96133668e-05]",-6.203062900548453,0.0020232242017846768,0.8165198437372855,-0.038655315594068373,"[-0.11837634 -0.0987734  -0.0601123  -0.02888878  0.01168051  0.04459091
  0.11855135  0.1370302   0.16263476  0.17778844  0.15612099  0.07946028
 -0.05398956 -0.23687396 -0.29853039 -0.26587709 -0.19183892 -0.12281089
 -0.0908964   0.37605244  0.88770018  1.28718214  1.03622326 -0.11185569
  0.00801588]","[ 3.47758463e-04 -6.05963180e-05 -3.16314147e-04 -3.23088890e-05
  1.47297217e-03  1.02015006e-03]","[ 0.00574478 -0.00027485 -0.00640257 -0.00142158  0.00202125  0.00384979
 -0.00225114  0.00172348  0.00079479  0.00101843 -0.00171812 -0.00016472
  0.00048309 -0.00019287 -0.00032404  0.00071201 -0.00077316  0.00204012
 -0.00188181  0.00299069]",0.08563175318890143,0.8165198437372855,"[ 0.00574478 -0.00027485 -0.00640257 -0.00142158  0.00202125  0.00384979
 -0.00225114  0.00172348  0.00079479  0.00101843 -0.00171812 -0.00016472
  0.00048309 -0.00019287 -0.00032404  0.00071201 -0.00077316  0.00204012
 -0.00188181  0.00299069]"
