,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.07754963 -0.12690244  0.17824997  0.37068632 -0.08371395 -0.02628851
  0.07275943 -0.16886412 -0.36082567  0.03112879  0.14540762  0.08402148
 -0.00693815 -0.05837778 -0.0681767  -0.05156796  0.00937492 -0.04660798
  0.00787089 -0.14077446  0.00462292 -0.02541035  0.04339418  0.0109903
  0.07356206 -0.07143626  0.18548009 -0.03677437 -0.0475759   0.09989601
  0.07339027 -0.10866664  0.0352277   1.04117221  0.26445546  1.77320546
  0.10979376  1.58243167  0.06858106  0.87658185 -0.32370468  0.19936111
 -0.63383183 -0.09324574 -0.88381493  0.31611558 -1.11217972  0.69966119
 -0.94699241  0.43013967 -0.32860117 -1.32599243  0.35123686  0.        ]",0.15503625747930966,"[1.39709284e-04 7.69875100e-04 9.74417183e-05 8.48186763e-05
 2.00978307e-04 2.84944475e-04]",-6.004349856730104,0.0024679933764124324,0.8156926681222344,-0.0395526715909794,"[-0.14181747 -0.11279428 -0.08747011 -0.0458227   0.0041256   0.04210398
  0.07710784  0.13718065  0.18090025  0.20552872  0.21124324  0.18260813
  0.09504071 -0.06869196 -0.26557606 -0.3803314  -0.30985444 -0.25018701
 -0.23020252 -0.17944916  0.31542301  1.08468532  1.80024594  1.64149376
  0.01101021]",[-0.00074577  0.0002041  -0.00046657  0.00067188 -0.00103522 -0.00074244],"[ 1.15865519e-02 -2.09263606e-03  3.53342942e-03  5.31765722e-03
  3.06287947e-03  4.03396996e-03  3.44137273e-03  3.25991635e-05
  1.19645131e-03 -2.79022087e-03  2.10646448e-03 -2.96593895e-03
 -1.03422567e-03 -1.04392353e-03  9.62044393e-04 -2.84131236e-03
  1.46802658e-03 -8.61000284e-04 -3.03511080e-03  1.52618958e-03]",0.08475430081118965,0.8156926681222344,"[ 1.15865519e-02 -2.09263606e-03  3.53342942e-03  5.31765722e-03
  3.06287947e-03  4.03396996e-03  3.44137273e-03  3.25991635e-05
  1.19645131e-03 -2.79022087e-03  2.10646448e-03 -2.96593895e-03
 -1.03422567e-03 -1.04392353e-03  9.62044393e-04 -2.84131236e-03
  1.46802658e-03 -8.61000284e-04 -3.03511080e-03  1.52618958e-03]"
KLAC,"[-0.0542117   0.14862663 -0.00997506 -0.1762671   0.09599467  0.23961301
 -0.03467145  0.18845303  0.11006795 -0.09675203  0.15771979  0.03315379
 -0.12814111  0.09153708 -0.024565   -0.01079514 -0.46268072 -0.07219234
 -0.0661604   0.0543617   0.05347382 -0.0998573  -0.0970935   0.14947591
 -0.00752083 -0.00642659  0.02088516 -0.19977879  0.13024565 -0.08704765
 -0.19813681  0.03250346 -0.17702807 -0.58362964  0.07530526 -1.03425672
  0.47032718 -1.5932347   0.7816083  -1.56888852  0.9523217  -1.27897786
  1.00779806 -0.52619206  0.42166532  0.64753786 -0.1592466   1.31573036
 -0.43585671  0.95574051 -0.37537314 -1.37441664  0.0646713   0.        ]",0.16270682323442803,"[ 5.60260440e-04  8.00610650e-04  5.91568902e-05  5.58141560e-04
 -1.06238664e-05  4.11663785e-04]",-5.249107657045577,0.005252203075111023,0.8129053506652846,-0.0369755043231282,"[-1.45929336e-01 -1.25394259e-01 -8.30733146e-02 -3.77582039e-02
  1.02799265e-03  5.19727706e-02  9.31026035e-02  1.32551176e-01
  1.79897807e-01  2.02150454e-01  2.05312614e-01  1.90264294e-01
  9.52135777e-02 -6.44632516e-02 -3.02051647e-01 -3.75680204e-01
 -3.15718115e-01 -2.30119427e-01 -2.26365453e-01 -1.88102017e-01
  2.83858743e-01  1.13874818e+00  1.78038935e+00  1.65224580e+00
  4.39315708e-03]","[-1.21800716e-03  7.22395997e-04 -1.18676145e-03 -4.88509477e-05
 -6.84669303e-04 -1.40158106e-03]","[ 0.00663503 -0.00225359 -0.00464691  0.00637141 -0.00556991  0.00623653
 -0.00374419  0.00417329 -0.00250618  0.00058364  0.00019784  0.00107815
 -0.0002169   0.00151131  0.00316905 -0.00101382  0.00277171 -0.0010441
 -0.00252012  0.00137724]",0.08511697323061458,0.8129053506652846,"[ 0.00663503 -0.00225359 -0.00464691  0.00637141 -0.00556991  0.00623653
 -0.00374419  0.00417329 -0.00250618  0.00058364  0.00019784  0.00107815
 -0.0002169   0.00151131  0.00316905 -0.00101382  0.00277171 -0.0010441
 -0.00252012  0.00137724]"
KMB,"[-0.09576205  0.10907009 -0.04910344 -0.20802123  0.15895032  0.1805995
 -0.05385026  0.16421213  0.1646176  -0.13975194  0.02633437  0.10429519
 -0.22156104  0.01814504 -0.07815786 -0.13281575 -0.38526873 -0.046928
 -0.04969485  0.09535948  0.01625631 -0.07053427 -0.06144829  0.11496983
  0.01948021  0.07500439 -0.02707421 -0.14964929  0.18928956 -0.06135917
 -0.14917732  0.05171306 -0.19079776 -0.68479852  0.00249238 -1.05346394
  0.37056223 -1.28121331  0.69529295 -0.96510213  0.9669692  -0.32806108
  1.06181949  0.34300334  0.70637781  1.10226281  0.29518542  1.32509618
 -0.04205754  0.76319911 -0.45314586 -1.29271719 -0.81387087  0.        ]",0.16523646039963,"[ 1.34006516e-04  1.12103692e-03 -2.46742934e-05  4.49258831e-04
  1.20740264e-04  5.44782384e-04]",-5.01615555775816,0.006629966299969393,0.8120263823536987,-0.03733835364192617,"[-1.46842588e-01 -1.26116891e-01 -8.15002062e-02 -3.93224313e-02
  4.20534902e-04  5.12647600e-02  9.45255065e-02  1.30961209e-01
  1.74512092e-01  2.04978467e-01  2.00732938e-01  1.86118185e-01
  9.20918869e-02 -7.28844962e-02 -2.95549006e-01 -3.73713955e-01
 -3.13462618e-01 -2.25482696e-01 -2.30972779e-01 -1.87290763e-01
  2.92314454e-01  1.13169450e+00  1.78780626e+00  1.66489536e+00
  1.76521191e-03]",[-0.00108408  0.00094628 -0.00113349  0.0001193  -0.00064948 -0.00147991],"[ 6.31943136e-03 -2.45233235e-03 -4.75000434e-03  6.07813070e-03
 -4.68053755e-03  5.89984938e-03 -2.04525105e-03  4.13501953e-03
  6.89594698e-05  9.75452447e-04  2.67500132e-03  1.94822510e-03
  8.83436119e-04  2.95960357e-03  3.28718102e-03  1.53892909e-04
  2.45932664e-03 -1.12234607e-03 -2.42400848e-03 -1.35801179e-03]",0.0847680727110813,0.8120263823536987,"[ 6.31943136e-03 -2.45233235e-03 -4.75000434e-03  6.07813070e-03
 -4.68053755e-03  5.89984938e-03 -2.04525105e-03  4.13501953e-03
  6.89594698e-05  9.75452447e-04  2.67500132e-03  1.94822510e-03
  8.83436119e-04  2.95960357e-03  3.28718102e-03  1.53892909e-04
  2.45932664e-03 -1.12234607e-03 -2.42400848e-03 -1.35801179e-03]"
KMI,"[-1.90848086e-02 -1.32690445e-01  1.16113962e-01  1.90292039e-01
  3.99178355e-02  1.01371631e-01  2.07923572e-02  6.12800921e-02
 -1.60504629e-01  4.43465820e-02  1.52377554e-01  5.83549633e-02
  1.40737723e-02  2.89656715e-02 -7.03588469e-02  1.46712434e-03
  1.49606427e-02 -9.87384415e-02 -6.90891340e-02 -1.44773769e-01
  1.12165990e-01  2.85468089e-03 -1.04998639e-01  5.06031874e-02
  3.57752170e-02 -6.03911058e-02  1.21163950e-01 -2.69449488e-02
 -1.11001667e-01  7.35852316e-02 -9.95750638e-02 -1.29074481e-01
 -6.24831790e-02  4.28376532e-01  2.40275526e-01  6.18786969e-01
  4.22439456e-01  2.76968443e-01  3.30376593e-01 -1.48387357e-01
  1.18303697e-01 -3.04966867e-01  1.01136068e-01 -1.59783321e-01
 -4.16029522e-01  5.38148539e-01 -5.42142472e-01  9.16132547e-01
 -3.17173943e-01  5.44440227e-01  6.79071886e-01 -1.30033619e+00
  1.97827203e+00  0.00000000e+00]",0.16772817329539477,"[ 8.66345387e-04  9.79491549e-04  3.62607909e-04  2.26358604e-04
  1.76793913e-04 -3.83038918e-05]",-5.100248766147373,0.006095230089992731,0.813648435135548,-0.039595066187802064,"[-0.14324669 -0.11690121 -0.08441262 -0.04210995  0.00272955  0.04872114
  0.08364031  0.13776862  0.18069514  0.20359885  0.21196542  0.18730774
  0.09396024 -0.0643956  -0.26562859 -0.38270888 -0.31726715 -0.25041496
 -0.21575963 -0.17400042  0.28717666  1.10221478  1.79250336  1.64350113
  0.00859388]","[-6.95111347e-04  5.19852812e-05 -6.77218031e-04  1.82490372e-04
 -1.11795027e-03 -1.07104160e-03]","[ 9.71961854e-03 -2.05072473e-03  1.92066945e-04  6.24999904e-03
 -4.55616731e-04  4.82458280e-03  4.70641941e-04  1.47446384e-03
  2.12453139e-05 -1.24851641e-03  1.59304436e-03 -1.54813308e-03
 -5.06099049e-04  5.47854896e-04  1.85067758e-03 -8.41960405e-04
  1.74058443e-03  2.18670535e-03 -2.81255620e-03  6.46310389e-03]",0.08513766427713597,0.813648435135548,"[ 9.71961854e-03 -2.05072473e-03  1.92066945e-04  6.24999904e-03
 -4.55616731e-04  4.82458280e-03  4.70641941e-04  1.47446384e-03
  2.12453139e-05 -1.24851641e-03  1.59304436e-03 -1.54813308e-03
 -5.06099049e-04  5.47854896e-04  1.85067758e-03 -8.41960405e-04
  1.74058443e-03  2.18670535e-03 -2.81255620e-03  6.46310389e-03]"
KMX,"[ 0.00385721 -0.06131457  0.07028026  0.19817256  0.00799685  0.09231672
 -0.04829721 -0.15115253 -0.13342309  0.11597237  0.27499778  0.02940174
  0.04655962 -0.03291798 -0.12896255  0.15999145 -0.06851043 -0.23817815
 -0.01163166 -0.01715902  0.02992084  0.10185346  0.0808873   0.00697832
 -0.05624726  0.05041418  0.14929026 -0.16156076 -0.05185763 -0.08117361
  0.01183948 -0.23855866 -0.06645178  1.14781514  0.27534711  1.51003204
  0.43605792  0.9170871   0.5706732   0.09881148  0.77254738 -0.93787105
  0.89446404 -1.11346692  0.46612726 -0.3564429   0.32389327  0.38612065
  0.29752648  0.56895717  0.41671015 -1.12577935  0.47576896  0.        ]",0.16442561660382718,"[ 1.05518729e-03  4.74133299e-04  4.74783262e-04 -1.66288032e-04
  2.85928782e-04 -8.51553784e-05]",-5.356567284058282,0.004717070711292705,0.8141337573071028,-0.038934193301975145,"[-1.44226657e-01 -1.16787901e-01 -8.52014400e-02 -4.23752389e-02
  7.45537477e-04  4.23468199e-02  8.45856742e-02  1.40185814e-01
  1.85580103e-01  2.02532352e-01  2.13801643e-01  1.84533009e-01
  9.05858772e-02 -5.39018009e-02 -2.71182674e-01 -3.94465168e-01
 -3.09584712e-01 -2.35278647e-01 -2.25574814e-01 -1.59585501e-01
  3.19606791e-01  1.08631662e+00  1.77140841e+00  1.66093238e+00
  8.98409550e-03]",[-0.00114429  0.0001632  -0.00107113  0.00046878 -0.00137253 -0.00108361],"[ 0.01184321 -0.00200959  0.00286529  0.00628629  0.0011572   0.00566153
  0.00119772  0.00319185 -0.00188155  0.00121968 -0.00120147  0.00107835
 -0.00274014  0.00281576 -0.00033873  0.00046939  0.00171958  0.00162595
 -0.00259167  0.00184553]",0.08546173205973218,0.8141337573071028,"[ 0.01184321 -0.00200959  0.00286529  0.00628629  0.0011572   0.00566153
  0.00119772  0.00319185 -0.00188155  0.00121968 -0.00120147  0.00107835
 -0.00274014  0.00281576 -0.00033873  0.00046939  0.00171958  0.00162595
 -0.00259167  0.00184553]"
KO,"[-0.05320641  0.02894747  0.04404257 -0.01398369  0.08639974  0.20115037
  0.00488822  0.305847   -0.05592757 -0.18501294 -0.08715545  0.06848347
 -0.15890828  0.1497686  -0.08483268 -0.24613463 -0.05453102 -0.01732792
 -0.06718635 -0.13992752  0.12926963 -0.06396428 -0.1942635   0.09043904
  0.08972954 -0.03575084  0.03431675  0.03937281  0.00307757  0.00956641
 -0.20855967 -0.00273649 -0.18249478 -0.65234202 -0.03546431 -0.86871778
  0.09073273 -1.08576112 -0.160441   -1.14956893 -0.50096012 -0.32768172
 -0.51593516  0.61448052 -0.77092052  1.7719982  -0.58827739  1.99111784
 -0.15429645  0.99174948  0.47225431 -1.94697532  0.87063858  0.        ]",0.1630374892564265,"[ 2.43559387e-04  9.35241683e-04 -2.48559929e-05  2.69116835e-04
  7.29735726e-05  2.53143811e-04]",-5.046545557678249,0.006431512404878561,0.8129266167372299,-0.038088283287469216,"[-0.14478443 -0.12163466 -0.08329963 -0.03907184  0.00223504  0.05574189
  0.08746392  0.12957011  0.17046085  0.20346108  0.20339281  0.1927265
  0.09237304 -0.08054801 -0.27092954 -0.37457318 -0.31767808 -0.25173943
 -0.21698392 -0.18596237  0.27109364  1.1241709   1.80514407  1.64784127
  0.00560714]","[-4.61267948e-04  4.74008304e-04 -9.40985101e-04 -3.60098222e-05
 -8.25998762e-04 -1.45669267e-03]","[ 6.44634299e-03 -2.65884909e-03 -4.24638245e-03  5.25101388e-03
 -4.07342589e-03  3.25523048e-03 -2.54530838e-03 -4.27466067e-05
  1.59896647e-04 -3.51640907e-03  3.87699771e-03 -2.51231629e-03
  2.61690363e-03  5.26276788e-04  5.50225478e-03  3.63089061e-05
  2.95475550e-03  1.59352121e-03 -4.07168039e-03  3.69527105e-03]",0.08464996593106745,0.8129266167372299,"[ 6.44634299e-03 -2.65884909e-03 -4.24638245e-03  5.25101388e-03
 -4.07342589e-03  3.25523048e-03 -2.54530838e-03 -4.27466067e-05
  1.59896647e-04 -3.51640907e-03  3.87699771e-03 -2.51231629e-03
  2.61690363e-03  5.26276788e-04  5.50225478e-03  3.63089061e-05
  2.95475550e-03  1.59352121e-03 -4.07168039e-03  3.69527105e-03]"
KR,"[ 1.18274071e-01  1.63783504e-02  9.34758297e-02  3.74435714e-01
 -1.41345232e-01  2.00331840e-03 -2.31778049e-03 -2.23858694e-01
 -3.55269341e-01  3.42420116e-02  9.96915568e-02 -2.89925412e-02
  6.92451359e-02  2.98504184e-02 -1.57304689e-01  8.73298251e-02
  1.91008172e-01 -1.88495844e-01  1.03337215e-01 -1.16260083e-01
  7.63112421e-03  1.52217674e-01  1.99469711e-01 -7.59122468e-02
 -4.06554866e-02  4.05484858e-02  1.77498603e-01 -4.78771284e-02
 -1.04953106e-01 -1.70314746e-01  1.33801736e-01 -2.92982054e-01
 -3.99487411e-03  1.64002445e+00  5.73389003e-02  2.21611291e+00
 -2.27536606e-01  1.78061121e+00 -5.10575113e-01  4.44584296e-01
 -7.12688406e-01 -1.02223944e+00 -7.19128351e-01 -1.27162219e+00
 -5.34689412e-01 -4.36982991e-01  1.89610742e-02  5.02949574e-01
  5.44057125e-01  9.45470992e-01  3.33390151e-01 -8.51417026e-01
 -8.73179619e-01  0.00000000e+00]",0.15692395152461452,"[6.44161021e-04 5.90906013e-04 1.54269309e-04 6.91228587e-05
 1.12155043e-04 4.14519143e-05]",-6.443623228566398,0.0015906330003214474,0.8165541648810845,-0.03822539780697566,"[-0.14362438 -0.11283399 -0.0888992  -0.04507906  0.00197554  0.04039184
  0.07759559  0.1373044   0.17868553  0.20025515  0.21497168  0.18732003
  0.08982639 -0.05933194 -0.25118404 -0.39409941 -0.2991803  -0.24680236
 -0.23011968 -0.15426612  0.34529978  1.0594339   1.77630373  1.65900408
  0.00920523]","[-7.81840167e-04  8.65925032e-05 -1.23212616e-03  8.26833075e-04
 -1.54349538e-03 -9.02646381e-04]","[ 0.01335359 -0.00275665  0.00488701  0.00429929  0.00348748  0.00243209
  0.00216993 -0.00117756 -0.00223997 -0.00311766 -0.00106006 -0.00195928
 -0.00290267  0.00198261 -0.00021244  0.0009896   0.00269422  0.00145921
 -0.00167442 -0.00210579]",0.08493705289982147,0.8165541648810845,"[ 0.01335359 -0.00275665  0.00488701  0.00429929  0.00348748  0.00243209
  0.00216993 -0.00117756 -0.00223997 -0.00311766 -0.00106006 -0.00195928
 -0.00290267  0.00198261 -0.00021244  0.0009896   0.00269422  0.00145921
 -0.00167442 -0.00210579]"
L,"[-4.90621237e-02  1.60714139e-01 -1.27505557e-01 -2.74855180e-01
  4.50857472e-02  2.87016583e-01 -1.28418166e-01  2.53643790e-01
  2.03006833e-01 -1.44958603e-01 -1.79183971e-01 -9.24371249e-02
 -6.08865556e-02  2.80538982e-01 -9.42894375e-02 -1.11315193e-01
  2.11340362e-01 -2.01489211e-01 -2.56568466e-02 -4.87573140e-04
  8.09004862e-02  1.30145909e-01 -1.33550932e-01 -4.66311833e-02
 -5.27484213e-02  1.15209709e-01 -2.72049591e-02  9.95536790e-02
 -6.43776748e-02 -2.06877370e-01 -1.82959507e-01 -5.56240416e-02
 -2.11177542e-01 -8.78859532e-01 -3.68564842e-01 -1.30251417e+00
 -6.95682545e-01 -1.63028943e+00 -1.32257401e+00 -1.64267842e+00
 -1.00127701e+00 -1.15638907e+00 -3.13975029e-01 -2.75944428e-01
  2.17157665e-01  6.44765064e-01  1.25945478e+00  7.07701236e-01
  1.60581997e+00  2.27848566e-01  1.23518106e+00 -1.78875132e+00
  2.11441161e-01  0.00000000e+00]",0.1675130794303875,[ 0.00031754  0.00013039  0.00032173 -0.00019546  0.00028505  0.00020851],-5.177189909236207,0.005643843865162955,0.8130142862803559,-0.036863734877536754,"[-1.48555339e-01 -1.27714539e-01 -8.42549501e-02 -3.63825482e-02
 -1.62374522e-03  5.37421644e-02  9.58871856e-02  1.30860068e-01
  1.65995979e-01  1.95822733e-01  2.08220206e-01  1.99966803e-01
  9.13015926e-02 -7.08256360e-02 -2.51055753e-01 -3.90818912e-01
 -3.11893836e-01 -2.35544464e-01 -2.23164290e-01 -1.60794695e-01
  2.82025582e-01  1.09261087e+00  1.77541095e+00  1.67123199e+00
  1.43492155e-03]","[-3.16395645e-04  3.93355663e-04 -1.65979460e-03  4.02243304e-05
 -9.56257642e-04 -1.66957774e-03]","[ 5.75846526e-03 -3.57748015e-03 -5.53010225e-03  2.86130254e-03
 -5.57669050e-03 -7.87197597e-05 -4.17008008e-03 -1.50796385e-03
 -2.18654693e-03 -3.15433584e-03  1.56634991e-03  5.43857463e-04
 -4.29774454e-04  5.71076161e-03  1.28954800e-03  4.57802990e-03
  8.83918137e-04  4.12636895e-03 -3.83174508e-03  1.80876404e-03]",0.0847486315116481,0.8130142862803559,"[ 5.75846526e-03 -3.57748015e-03 -5.53010225e-03  2.86130254e-03
 -5.57669050e-03 -7.87197597e-05 -4.17008008e-03 -1.50796385e-03
 -2.18654693e-03 -3.15433584e-03  1.56634991e-03  5.43857463e-04
 -4.29774454e-04  5.71076161e-03  1.28954800e-03  4.57802990e-03
  8.83918137e-04  4.12636895e-03 -3.83174508e-03  1.80876404e-03]"
LDOS,"[ 0.05977611  0.08365385 -0.00572701 -0.02159519 -0.06473672  0.01937447
 -0.00481642 -0.14457393  0.01210719  0.06321466  0.164819   -0.04645987
  0.04474796 -0.00434049  0.03652875  0.15704982 -0.18310156 -0.06136742
  0.04014374  0.08409588 -0.05997773 -0.00679936  0.10184458  0.00234822
 -0.05973132  0.00123494  0.03211202 -0.1335494   0.03929129 -0.0720466
  0.0440525  -0.00401329  0.03920848  0.39861392  0.02203729  0.38094838
 -0.02865562  0.09785945  0.14712013 -0.11414594  0.39379805 -0.78364827
  0.46595491 -1.00292754  0.47685001 -0.93771026  0.14206109 -0.50598344
 -0.28324488 -0.03349576 -0.66904187  0.10965574 -0.5918136   0.        ]",0.16482430637842566,[ 0.00074118  0.00151324  0.00020222  0.00013211  0.00020805 -0.00025192],-5.19355350064811,0.0055522418233454,0.8153166820352522,-0.0375930247368172,"[-1.45830896e-01 -1.21885272e-01 -8.69671840e-02 -4.39742230e-02
  1.68762497e-03  4.22700672e-02  8.93793780e-02  1.38176687e-01
  1.80390741e-01  1.99215562e-01  2.14125968e-01  1.85637615e-01
  9.98734381e-02 -5.39454391e-02 -2.80987161e-01 -3.78019249e-01
 -3.04683556e-01 -2.26031962e-01 -2.39189933e-01 -1.76607592e-01
  3.23477916e-01  1.08800170e+00  1.76955396e+00  1.65207557e+00
  1.77833693e-03]",[-0.001062    0.0004966  -0.00101584  0.00056903 -0.00075654 -0.00078584],"[ 0.00966436 -0.00260156 -0.00052143  0.00486673 -0.00103288  0.00446451
  0.00044758  0.00224035 -0.00149759 -0.00028514 -0.00074429  0.00117225
 -0.00433599  0.00241982 -0.00275744 -0.00117602  0.00023317 -0.00194665
  0.00111446 -0.00097807]",0.08476751800438467,0.8153166820352522,"[ 0.00966436 -0.00260156 -0.00052143  0.00486673 -0.00103288  0.00446451
  0.00044758  0.00224035 -0.00149759 -0.00028514 -0.00074429  0.00117225
 -0.00433599  0.00241982 -0.00275744 -0.00117602  0.00023317 -0.00194665
  0.00111446 -0.00097807]"
LEG,"[ 0.07300833 -0.05420669  0.1018166   0.36040506 -0.04213866 -0.02506987
  0.04201191 -0.15695441 -0.32557133 -0.01313917  0.05986383  0.09348578
 -0.0669202  -0.04146813 -0.16219015 -0.05181471  0.06252976 -0.08925974
  0.09136043 -0.11576009  0.02463368  0.06449321  0.16191594 -0.02746992
  0.03348292  0.03128582  0.15285872 -0.06072068 -0.01755562 -0.0523881
  0.08589126 -0.21079522 -0.019557    1.26512522  0.1030243   1.84453833
 -0.10694009  1.67522792 -0.21158803  0.73047463 -0.39903907 -0.15042076
 -0.40759196 -0.33844246 -0.36911995  0.31134749 -0.25193445  1.00541426
 -0.02587421  1.08842544 -0.19586987 -0.75446407 -0.73904776  0.        ]",0.15946122640430557,"[ 3.36425497e-04  2.55673142e-03 -7.70677513e-06  1.66239169e-04
  4.25100572e-04  2.61130239e-04]",-5.272558393535351,0.0051304680120820454,0.8155966002705425,-0.0388762809041744,"[-0.14349206 -0.11310893 -0.0864478  -0.04579052  0.00319411  0.0423774
  0.07839884  0.13561622  0.17710092  0.20552797  0.20828054  0.18333051
  0.08938263 -0.06884451 -0.26074842 -0.38428841 -0.30047373 -0.24722578
 -0.22789908 -0.16768042  0.33853778  1.07547362  1.79281638  1.65778947
  0.00870632]",[-0.0008087   0.00033336 -0.00090706  0.00072457 -0.0013374  -0.00093756],"[ 0.01223065 -0.00257215  0.00376245  0.00466464  0.00326111  0.0032167
  0.0029932  -0.00022838  0.00020203 -0.00215099  0.00144261 -0.0014365
 -0.00100039  0.00135202  0.00157709 -0.00040207  0.0032832  -0.00015961
 -0.00132123 -0.00179255]",0.08469441705098177,0.8155966002705425,"[ 0.01223065 -0.00257215  0.00376245  0.00466464  0.00326111  0.0032167
  0.0029932  -0.00022838  0.00020203 -0.00215099  0.00144261 -0.0014365
 -0.00100039  0.00135202  0.00157709 -0.00040207  0.0032832  -0.00015961
 -0.00132123 -0.00179255]"
LEN,"[ 0.05603603  0.04928104 -0.05094694  0.07570901 -0.03522608 -0.00872528
  0.03816588  0.16963582 -0.08443516 -0.08339589 -0.26404634 -0.06869698
  0.02493279  0.17420546 -0.0495744  -0.05837205  0.41682319  0.04370843
  0.10051502 -0.1586695   0.12676028  0.10570319  0.01719033 -0.08466988
 -0.0076559   0.00494421 -0.02034761  0.17765441 -0.15495542 -0.12601435
 -0.04170425 -0.11072076 -0.00883465 -0.08937498 -0.3598599  -0.29382149
 -0.82682857 -0.06914013 -1.50509486 -0.43988105 -1.70421574 -0.42205664
 -1.28142707 -0.18149704 -0.6272568   0.10485863  0.33510505  0.3895222
  1.0235492   0.80017618  0.95721533  0.9889654   0.34035487  0.        ]",0.15933044567363988,"[ 4.37648927e-04  3.94509270e-04  5.23620272e-05  2.90720603e-04
 -5.56334064e-05  1.81871025e-05]",-5.332225207935283,0.004833302933156372,0.8152375633113714,-0.03791214774729885,"[-1.46864822e-01 -1.19699659e-01 -8.62188408e-02 -4.49263724e-02
  2.89347550e-03  5.17638836e-02  8.61938844e-02  1.33293527e-01
  1.62821639e-01  1.97149141e-01  2.12524156e-01  1.93963730e-01
  9.51079168e-02 -6.85787253e-02 -2.35386016e-01 -3.73202712e-01
 -3.00734789e-01 -2.53511796e-01 -2.16263206e-01 -1.63926724e-01
  3.16286435e-01  1.06907324e+00  1.78647546e+00  1.65248348e+00
 -1.01364933e-03]","[-3.71145765e-05  1.70582815e-04 -1.24317361e-03  3.80124434e-04
 -1.16545356e-03 -1.02008098e-03]","[ 0.00824259 -0.00371609 -0.0025738   0.00247331 -0.00134523 -0.00062934
 -0.00056498 -0.00375506 -0.00037933 -0.00540956  0.00217631 -0.00213489
 -0.00171251  0.00320047  0.00024297  0.0027476   0.0026631   0.00314315
  0.00400458  0.00178779]",0.08410302837177362,0.8152375633113714,"[ 0.00824259 -0.00371609 -0.0025738   0.00247331 -0.00134523 -0.00062934
 -0.00056498 -0.00375506 -0.00037933 -0.00540956  0.00217631 -0.00213489
 -0.00171251  0.00320047  0.00024297  0.0027476   0.0026631   0.00314315
  0.00400458  0.00178779]"
LH,"[ 0.07170529 -0.13986762  0.13247165  0.43430555 -0.02255806 -0.06846897
  0.07825117 -0.17088393 -0.35786126  0.05466922  0.12237976  0.11977072
 -0.03180029 -0.08609457 -0.14369014  0.00229455  0.06620109 -0.05877192
  0.08101806 -0.14571779  0.05765358  0.05095226  0.15410298 -0.01564112
  0.03919992 -0.0067219   0.17397404 -0.073717   -0.05698083  0.01383974
  0.07970161 -0.23029188  0.02153589  1.39870041  0.21266368  2.07104864
  0.04622187  1.96490305  0.02018158  1.02467089 -0.16734124  0.05367171
 -0.15752054 -0.36359548 -0.30527296  0.10521751 -0.44577285  0.83152565
 -0.30323972  1.10381078 -0.14169695 -0.21598114  0.13483825  0.        ]",0.1620194074465313,[0.0007575  0.0004388  0.00031839 0.00016679 0.00013803 0.00013214],-5.9072167797159905,0.002719746015425271,0.8155690353997626,-0.03967251877427065,"[-0.14285279 -0.11137982 -0.08595076 -0.04708764  0.0042212   0.04205905
  0.07717406  0.13810023  0.17977533  0.2067673   0.20997078  0.18118452
  0.09062882 -0.06540534 -0.26060883 -0.3816898  -0.3016856  -0.25019125
 -0.22242646 -0.16849198  0.33747399  1.07565483  1.79396158  1.65163847
  0.00955069]",[-0.00084163  0.00019424 -0.00069699  0.00068155 -0.00139044 -0.00079909],"[ 1.26574541e-02 -2.28843988e-03  4.44683495e-03  5.12398400e-03
  4.05394482e-03  3.90553310e-03  3.89282339e-03  3.88241781e-04
  7.36095092e-04 -1.32464253e-03  1.30437660e-03 -1.27086857e-03
 -1.51702661e-03  8.05727318e-04  1.06577520e-03 -1.22543486e-03
  3.39919244e-03 -6.82920582e-05  9.50503766e-05  6.03024949e-04]",0.08478961581213046,0.8155690353997626,"[ 1.26574541e-02 -2.28843988e-03  4.44683495e-03  5.12398400e-03
  4.05394482e-03  3.90553310e-03  3.89282339e-03  3.88241781e-04
  7.36095092e-04 -1.32464253e-03  1.30437660e-03 -1.27086857e-03
 -1.51702661e-03  8.05727318e-04  1.06577520e-03 -1.22543486e-03
  3.39919244e-03 -6.82920582e-05  9.50503766e-05  6.03024949e-04]"
