,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-3.23193470e-02  3.54854222e-02  1.35238085e-01 -2.20667115e-01
  1.12434316e-01  1.78711210e-01  2.21382559e-01 -2.14342446e-02
  3.46551740e-02 -1.50648218e-01 -1.91419407e-01 -1.57390270e-01
  1.04843468e-03 -6.23636470e-02 -3.02874056e-01 -1.30809457e-01
 -1.07914206e-02 -7.01073929e-03  2.42374517e-01  2.10943579e-02
 -5.48121101e-02  1.15415351e-01  1.01299786e-01 -5.71496418e-02
  5.31393207e-02 -1.02182592e-02  3.48383198e-01  1.37029392e-01
  1.78167126e-01  1.38577310e-01 -7.01352328e-02 -6.04078797e-02
 -7.25581589e-02 -5.53981059e-01 -2.97530671e-01  4.17910535e-01
  9.02169632e-01  1.90730104e-02 -1.43402323e+00 -3.45331702e-01
  1.36231119e+00  8.10488712e-01 -6.00934997e-01 -4.20956875e-01
  1.01631561e-01 -3.62042241e-01  1.25626677e-01  6.83331711e-01
 -5.44702862e-02  1.51440798e-01 -2.23308831e-01 -2.22072041e+00
 -8.01101510e-01  0.00000000e+00]",0.18238313487163577,"[-3.49984772e-04  1.02727513e-03 -4.78408375e-04 -2.41915588e-05
 -5.19916462e-05 -1.27179614e-04]",-6.03529244297138,0.0023927966684522185,0.7973585443438213,-0.038093480155131365,"[-0.13064621 -0.11484638 -0.07363027 -0.03075653  0.0123985   0.04966098
  0.09150178  0.12659433  0.16133525  0.18720408  0.19153481  0.15367095
  0.03239332 -0.12871375 -0.30042882 -0.35288568 -0.24288585 -0.21529144
 -0.21718866 -0.05051432  0.56596226  1.19904799  1.86133101  1.2195768
  0.01819809]","[ 1.61959058e-03  1.15933627e-03 -3.11261225e-04 -7.42663630e-05
  1.25663358e-03 -2.69364868e-04]","[ 8.46916639e-03 -3.31741615e-03 -4.55871999e-04  7.30601600e-03
 -2.48280602e-03 -3.92610041e-05 -2.41818491e-03  2.74605784e-03
  2.26727703e-03 -7.49062211e-04 -8.30077803e-04  1.69515378e-03
 -2.39674616e-03  2.79457348e-03  8.72724918e-04  2.01586675e-03
  2.46431177e-04  8.15639376e-04 -3.67031521e-03 -4.15025076e-03]",0.08636388863714015,0.7973585443438213,"[ 8.46916639e-03 -3.31741615e-03 -4.55871999e-04  7.30601600e-03
 -2.48280602e-03 -3.92610041e-05 -2.41818491e-03  2.74605784e-03
  2.26727703e-03 -7.49062211e-04 -8.30077803e-04  1.69515378e-03
 -2.39674616e-03  2.79457348e-03  8.72724918e-04  2.01586675e-03
  2.46431177e-04  8.15639376e-04 -3.67031521e-03 -4.15025076e-03]"
KEYS,"[-4.92855178e-02 -8.86036514e-05 -7.25728057e-02 -4.57198842e-02
  3.72958557e-02 -5.17562995e-02  7.24484651e-02 -1.24846522e-01
 -5.56564796e-02 -1.33318148e-01 -5.14248909e-02 -2.01384297e-01
 -5.23912010e-02  1.30771696e-02 -1.97976827e-01  8.12004004e-02
  1.21745043e-01  2.56693676e-02  6.99408586e-02 -3.05125359e-03
 -1.63230644e-02  7.58647525e-02  3.98623035e-02 -3.82566831e-02
  6.23139929e-03 -2.08231135e-03  4.57359593e-02 -3.78405217e-02
 -6.26623896e-02  6.86258721e-02 -6.68300468e-02 -1.71105054e-02
  1.14925989e-01  8.91285624e-01  1.78454259e-01 -8.28845402e-01
 -5.42507463e-01  5.43388697e-01  3.56934011e-01 -2.52670069e-01
  1.68509415e-01  5.22922969e-01 -4.98458024e-01 -5.03197932e-01
  5.61498078e-01  2.91126015e-02 -3.02443252e-01  3.98445330e-01
  2.13450836e-01 -7.41140200e-02 -2.60413834e-01 -1.19576720e+00
 -7.23591897e-01  0.00000000e+00]",0.17902580893741754,[-0.00010812 -0.00067738  0.00030233 -0.00010058  0.00011655  0.00016697],-6.015225497958329,0.0024412977948088644,0.7969991241247142,-0.03842788802811544,"[-1.35396281e-01 -1.10927717e-01 -7.59142572e-02 -3.73952578e-02
  8.15987980e-03  4.54027647e-02  8.89333525e-02  1.27687704e-01
  1.66783093e-01  1.85098236e-01  1.89106369e-01  1.57171057e-01
  3.92202443e-02 -1.17364349e-01 -2.91003588e-01 -3.49977948e-01
 -2.58264883e-01 -2.16204604e-01 -2.08904608e-01 -6.27736030e-02
  5.51318160e-01  1.19937713e+00  1.85346658e+00  1.21855686e+00
 -1.39002541e-03]",[ 0.00103208  0.00050036 -0.00056402 -0.00020252  0.00141232  0.00016275],"[ 1.36162061e-02 -1.95622451e-03 -4.14860651e-03  2.93946755e-03
 -6.49200275e-04  5.55406163e-03 -1.52503399e-03 -2.34665441e-04
  1.17650022e-03 -4.02799964e-04 -1.11951643e-03  2.92144780e-03
 -1.16500098e-03  1.06576968e-03  2.04369562e-05  2.18672725e-03
  2.28824422e-04  8.65982102e-05 -1.11356625e-03 -3.87222245e-03]",0.08585290827191393,0.7969991241247142,"[ 1.36162061e-02 -1.95622451e-03 -4.14860651e-03  2.93946755e-03
 -6.49200275e-04  5.55406163e-03 -1.52503399e-03 -2.34665441e-04
  1.17650022e-03 -4.02799964e-04 -1.11951643e-03  2.92144780e-03
 -1.16500098e-03  1.06576968e-03  2.04369562e-05  2.18672725e-03
  2.28824422e-04  8.65982102e-05 -1.11356625e-03 -3.87222245e-03]"
KIM,"[-0.1816235   0.07073044  0.05994151 -0.11416209  0.00797498  0.0280639
  0.11355831 -0.06268535 -0.01479677 -0.31857726 -0.01995373 -0.10990848
  0.04112926 -0.00356425 -0.28986962 -0.02503496  0.1362493   0.06731913
  0.25397853  0.00499676 -0.09749906  0.12205133 -0.04230355 -0.0106129
 -0.12318454  0.20058667  0.18861032  0.00853495 -0.06725975  0.04822369
 -0.17703097  0.0911715   0.16234186  0.42037871  0.39241199  0.09925924
 -0.88391642 -0.93477528  0.48258216  1.16929269  0.54997323 -0.12104012
 -0.94485267 -0.27606728  0.20365069 -0.53708414  0.75841382  1.85615781
 -0.82860406 -1.03162112 -0.37933428 -2.77761671 -0.25879382  0.        ]",0.18673350175892237,"[4.11378250e-04 9.27026824e-05 1.39979910e-04 1.57879289e-04
 7.63928845e-06 9.63149371e-05]",-5.805490539916511,0.0030109773861682334,0.7941956072981056,-0.037791573958545106,"[-0.13235439 -0.11248239 -0.0763368  -0.03497703  0.0093321   0.04782969
  0.09010252  0.12033295  0.16878641  0.1895      0.1934402   0.15679957
  0.03333304 -0.12374814 -0.29043415 -0.34772032 -0.24073809 -0.21684719
 -0.21864885 -0.05404598  0.53496853  1.20509008  1.8211333   1.25328314
  0.00803823]",[ 0.00122296  0.00052692 -0.00063245 -0.0004607   0.00164478  0.00039013],"[ 0.01198908 -0.00129619 -0.001487    0.002044   -0.00472555  0.00598293
  0.00302099  0.00087326 -0.00037796 -0.00189067 -0.00015595  0.00218394
 -0.00278026  0.00381727  0.00421048 -0.00067104 -0.00293028 -0.00026218
 -0.00575816 -0.00327086]",0.08609861703167737,0.7941956072981056,"[ 0.01198908 -0.00129619 -0.001487    0.002044   -0.00472555  0.00598293
  0.00302099  0.00087326 -0.00037796 -0.00189067 -0.00015595  0.00218394
 -0.00278026  0.00381727  0.00421048 -0.00067104 -0.00293028 -0.00026218
 -0.00575816 -0.00327086]"
KLAC,"[-1.21137876e-01  1.13186902e-01 -6.67555037e-02 -4.39802898e-04
 -2.19420307e-02 -1.22300954e-01  8.39559354e-02 -8.56385016e-02
 -1.00548048e-01 -8.97986229e-02 -2.46778594e-02 -1.57011032e-01
  3.09777207e-02  5.18599547e-02 -1.53095185e-01  3.01044454e-02
  6.08025921e-02  3.98705429e-02  1.59407127e-01 -1.25475443e-02
  2.75915665e-02  6.67794996e-02  1.27195549e-01  2.58304247e-02
 -7.49220498e-02 -1.66413037e-02 -4.47037455e-04 -5.64419134e-02
  3.75920488e-02 -3.21853896e-02 -2.09282198e-02  2.38123251e-02
  1.31943825e-01  8.14797445e-01  1.93999750e-01 -8.64952984e-01
 -4.41195600e-01  6.30021123e-01  3.65116828e-01 -3.38552672e-01
  1.77978051e-01  5.01753990e-01 -6.12809506e-01 -6.34431599e-01
  6.50079037e-01  2.47062627e-01 -3.66944479e-01  4.52821806e-01
  2.68789186e-01 -4.74907007e-01 -7.19607422e-01 -8.24148520e-01
  7.98334581e-01  0.00000000e+00]",0.18721004928833698,"[ 2.51610345e-04 -3.06014112e-04  1.44849045e-04  1.62569610e-04
 -5.82266789e-05  4.54735441e-05]",-5.904995405215105,0.002725794305143991,0.7954769662420251,-0.037385345266332325,"[-0.13509813 -0.109829   -0.07734213 -0.03933252  0.00848239  0.04648597
  0.0876603   0.12931794  0.16803716  0.18664986  0.19327772  0.15906456
  0.04178103 -0.12104157 -0.29566736 -0.3500466  -0.24924265 -0.21778809
 -0.20239913 -0.06605756  0.5680063   1.21001629  1.83313426  1.21742635
 -0.00507348]","[ 9.82047963e-04  7.92842872e-04 -8.41021157e-04 -7.98212134e-05
  1.54145125e-03  1.96549235e-04]","[ 0.01343076 -0.00193892 -0.00422323  0.0032442  -0.00038023  0.0054961
 -0.00186891 -0.00025368  0.00104679 -0.00070033 -0.00144543  0.00316615
 -0.00062081  0.00089919  0.00016583  0.00226609 -0.00092288 -0.00114953
 -0.00018201  0.00099903]",0.08593345701436088,0.7954769662420251,"[ 0.01343076 -0.00193892 -0.00422323  0.0032442  -0.00038023  0.0054961
 -0.00186891 -0.00025368  0.00104679 -0.00070033 -0.00144543  0.00316615
 -0.00062081  0.00089919  0.00016583  0.00226609 -0.00092288 -0.00114953
 -0.00018201  0.00099903]"
KMB,"[-0.24807027  0.1052744   0.12586931 -0.176795    0.04256409  0.08629159
  0.19750321 -0.067666    0.00565149 -0.40406861 -0.07637947 -0.09278184
  0.03118538 -0.00797662 -0.37322457 -0.085422    0.16517712  0.07945701
  0.33626988  0.0109208  -0.171037    0.20664723  0.04793681 -0.01262265
 -0.14878167  0.28416795  0.33254986  0.01622517  0.04008856  0.05787676
 -0.20894659  0.10469959  0.17800447  0.23835806  0.3613241   0.31245254
 -0.7424519  -1.19488295  0.24841539  1.48431696  0.87261338 -0.32293103
 -1.14360159 -0.10180192  0.35515692 -0.77227745  0.73419107  2.07212688
 -0.94486343 -0.84667092 -0.45131137 -4.11087512 -0.20930041  0.        ]",0.18931664846901247,"[ 2.27396402e-04  5.48526806e-04 -1.50266279e-04  7.36590759e-05
 -5.21720312e-05 -9.72112504e-05]",-5.881206360435854,0.0027914157894700056,0.7927879642290131,-0.037481529623634324,"[-0.13084257 -0.11394556 -0.07527419 -0.03324317  0.01170418  0.04801648
  0.09070506  0.11679112  0.16684831  0.19043102  0.19284113  0.15653072
  0.02856297 -0.12682097 -0.28875238 -0.34642732 -0.23296261 -0.21649193
 -0.22845347 -0.03956673  0.55070118  1.20407355  1.81337285  1.26873426
  0.01709666]",[ 0.0012874   0.00082261 -0.00059082 -0.00050359  0.00162782  0.00047199],"[ 0.01130933 -0.00135689 -0.00088276  0.00247803 -0.00547717  0.00521154
  0.00392115  0.00179064 -0.00082728 -0.00251269  0.00037292  0.00267882
 -0.00353033  0.00370521  0.00487038 -0.00094558 -0.00251415 -0.00032199
 -0.00932886 -0.00328311]",0.08608319662962885,0.7927879642290131,"[ 0.01130933 -0.00135689 -0.00088276  0.00247803 -0.00547717  0.00521154
  0.00392115  0.00179064 -0.00082728 -0.00251269  0.00037292  0.00267882
 -0.00353033  0.00370521  0.00487038 -0.00094558 -0.00251415 -0.00032199
 -0.00932886 -0.00328311]"
KMI,"[-2.15320567e-01  1.60499120e-01 -1.24144201e-01 -1.42670718e-02
 -3.85562928e-02 -2.13713404e-01  1.17200862e-01 -1.56715430e-01
 -1.32775076e-01 -2.86486846e-01 -4.29031838e-03 -3.17966861e-01
 -2.68445100e-03  5.68350339e-02 -2.92270383e-01  1.17018596e-01
  1.65768618e-01  5.65336359e-02  2.06264909e-01  1.70564237e-03
 -6.42457902e-03  1.21354162e-01 -2.06086698e-03 -5.09928468e-02
 -1.03520311e-01  1.79758166e-02  1.71759805e-02 -1.06903002e-01
 -8.11535538e-02 -1.94636238e-03 -1.17574986e-01  6.40136802e-02
  2.61574526e-01  1.59420196e+00  3.92522265e-01 -1.40491072e+00
 -1.04843951e+00  6.70744003e-01  8.12471750e-01 -8.17640288e-02
  2.98192260e-01  5.75471709e-01 -1.18787152e+00 -7.39140051e-01
  1.04002714e+00 -8.80956694e-02 -1.87015283e-01  1.43402760e+00
 -1.98879293e-01 -1.19230942e+00 -4.16509998e-01 -1.91177365e+00
 -1.51523849e-01  0.00000000e+00]",0.18704349785923968,"[-2.75381700e-04 -3.04467557e-04 -1.29010556e-05  5.74024615e-05
 -5.40832406e-05  4.09555054e-05]",-6.655474482502496,0.0012869573596494806,0.7934817509475879,-0.03696126346345118,"[-0.13635305 -0.11028926 -0.07768943 -0.04181325  0.00936734  0.04397695
  0.08686274  0.12173171  0.16924938  0.18019746  0.1916537   0.1589121
  0.03472481 -0.11634881 -0.2888789  -0.34886239 -0.24383734 -0.21595543
 -0.20604546 -0.06046626  0.54118039  1.1922982   1.82939077  1.22405116
 -0.00438204]",[ 0.00084253  0.00047853 -0.00076928 -0.00035497  0.0015815   0.00056312],"[ 0.01617043 -0.00130481 -0.00589924  0.00139213 -0.00011692  0.00689875
 -0.00087754  0.00032221  0.00124721 -0.00231224 -0.00175645  0.00434113
 -0.00167211  0.00103278  0.00295095  0.00057299 -0.0028737  -0.00053276
 -0.00331659 -0.00216756]",0.08593973521712671,0.7934817509475879,"[ 0.01617043 -0.00130481 -0.00589924  0.00139213 -0.00011692  0.00689875
 -0.00087754  0.00032221  0.00124721 -0.00231224 -0.00175645  0.00434113
 -0.00167211  0.00103278  0.00295095  0.00057299 -0.0028737  -0.00053276
 -0.00331659 -0.00216756]"
KMX,"[-0.17515464  0.14946225 -0.15364057 -0.07715245  0.0197404  -0.16094799
  0.12546193 -0.09213068 -0.0865236  -0.2811543  -0.04946307 -0.42989304
  0.01059204  0.02015552 -0.29123185  0.16409388  0.1609802   0.03935695
  0.17040812 -0.0052525  -0.02238612  0.16848998 -0.14869731 -0.13993938
  0.01102962 -0.12586337  0.06671529 -0.04759602 -0.07385925  0.07301784
 -0.07956492  0.04507251  0.14585338  1.30433093  0.0754335  -1.39568211
 -0.35199131  1.24827046 -0.0973331  -0.9271164   0.58028729  1.04709954
 -0.85917515 -0.30221651  0.68499628 -0.90066364 -0.21146091  1.80456241
  0.00567849 -1.13879287  0.0585081  -1.66547513 -1.7617694   0.        ]",0.18582759562498996,"[-5.19679460e-05  1.22824496e-04 -4.07177964e-05  1.55321096e-04
 -5.06517041e-05  7.29300207e-05]",-6.494409565799382,0.0015118676081597284,0.7943326469190065,-0.037056970829979996,"[-1.37016086e-01 -1.11814298e-01 -7.61901917e-02 -4.02980429e-02
  9.63422934e-03  4.59859032e-02  8.83981979e-02  1.21848697e-01
  1.67172275e-01  1.75559950e-01  1.92288601e-01  1.57245352e-01
  3.52080567e-02 -1.12510642e-01 -2.89263169e-01 -3.50293492e-01
 -2.48309774e-01 -2.17384192e-01 -2.08858349e-01 -5.21024289e-02
  5.15378208e-01  1.17583280e+00  1.85726460e+00  1.20067288e+00
 -9.49492913e-04]",[ 0.00104224  0.00048138 -0.00052978 -0.00024924  0.00152732  0.00024034],"[ 0.01513703 -0.00224294 -0.00588063  0.00341839  0.00130561  0.00408046
 -0.00379551  0.00094284  0.0025254  -0.00133652 -0.0007239   0.00313061
 -0.00399503  0.00115776  0.00402199  0.00136198 -0.00289887  0.00090551
 -0.00265027 -0.0069364 ]",0.08619697481288525,0.7943326469190065,"[ 0.01513703 -0.00224294 -0.00588063  0.00341839  0.00130561  0.00408046
 -0.00379551  0.00094284  0.0025254  -0.00133652 -0.0007239   0.00313061
 -0.00399503  0.00115776  0.00402199  0.00136198 -0.00289887  0.00090551
 -0.00265027 -0.0069364 ]"
KO,"[-2.07767321e-01  1.19204811e-01  2.51141459e-02 -1.15976550e-01
  3.74181116e-02  9.54143358e-03  1.30582544e-01 -2.15120969e-02
  5.68159757e-03 -2.99541470e-01 -5.40067828e-02 -1.35545399e-01
  2.78830768e-02  1.09481905e-03 -2.24708823e-01  8.65350958e-03
  1.35060547e-01  6.02956062e-02  1.94431362e-01 -5.80231395e-03
 -1.40267702e-01  2.05943221e-01 -4.53267255e-02 -6.50871408e-02
 -7.00078310e-02  1.18051898e-01  2.19681232e-01 -2.44332908e-02
  4.53263962e-02  3.27816585e-02 -1.06729699e-01  9.07083152e-02
  1.12459178e-01  2.76608548e-01  1.22909871e-01 -1.53473120e-01
 -3.15745733e-01 -2.03335891e-01 -6.10734215e-02  4.80434901e-01
  5.02766297e-01 -1.33114821e-01 -5.72166190e-01  4.03949278e-01
  2.27107266e-01 -1.11067017e+00  2.75561302e-01  1.69938196e+00
 -5.55383243e-01 -6.74167353e-01  1.07062537e-01 -2.81180673e+00
 -9.17607064e-01  0.00000000e+00]",0.18439741042659819,"[ 7.26075281e-05  6.16801033e-04 -6.02800855e-05  6.65994303e-05
  7.00860063e-05  1.32798399e-04]",-5.395157835146399,0.004538504006821907,0.7936417628643128,-0.03734461998965001,"[-0.13306431 -0.11256646 -0.07557246 -0.03547494  0.00983672  0.04896737
  0.0909794   0.12088721  0.16734157  0.18827959  0.19277981  0.15700789
  0.0375919  -0.12103474 -0.29102059 -0.3483495  -0.24696989 -0.21821305
 -0.22346952 -0.04095327  0.53450426  1.19237101  1.8319955   1.24061558
  0.00993641]",[ 0.00116121  0.00080835 -0.00064905 -0.00028403  0.00164175  0.00022386],"[ 0.01149736 -0.00211288 -0.00222407  0.00366959 -0.00278396  0.00421904
  0.00063647  0.00062766 -0.00050443 -0.00082361  0.00155348  0.00202865
 -0.00446109  0.00250778  0.00379826  0.00018995 -0.00190276  0.00121627
 -0.00578293 -0.00513472]",0.08603378026888212,0.7936417628643128,"[ 0.01149736 -0.00211288 -0.00222407  0.00366959 -0.00278396  0.00421904
  0.00063647  0.00062766 -0.00050443 -0.00082361  0.00155348  0.00202865
 -0.00446109  0.00250778  0.00379826  0.00018995 -0.00190276  0.00121627
 -0.00578293 -0.00513472]"
KR,"[-0.20393219  0.14183519  0.16043835 -0.21470843  0.07460362  0.15427516
  0.2328635   0.05245087  0.04730037 -0.27742917 -0.13516309 -0.08465587
  0.08859755 -0.02965913 -0.29480187 -0.15153949  0.05942087  0.04464146
  0.34391181  0.00814983 -0.14985883  0.21912314  0.06198414 -0.02822073
 -0.06306231  0.13077223  0.38535956  0.09853956  0.21713108  0.06014255
 -0.10279426  0.07327679  0.00484613 -0.56850092 -0.11710647  0.69611242
  0.49579624 -0.71410314 -1.04967918  0.55423072  1.31543248  0.07597685
 -0.76680052  0.22445879  0.03276147 -1.14387107  0.48759323  1.79618237
 -0.45911255 -0.52940766 -0.38812221 -3.27515458 -0.25821951  0.        ]",0.184682828913483,"[5.89272320e-04 3.60755512e-05 2.16306666e-04 1.76778811e-04
 9.33391101e-06 8.80085980e-05]",-6.158703759824258,0.002114993034596604,0.7937230082585601,-0.03713311855887979,"[-0.1299758  -0.1147585  -0.07439706 -0.03131082  0.01274604  0.05196559
  0.0920571   0.1215187   0.16421376  0.19048832  0.19566581  0.1556803
  0.03288402 -0.12997671 -0.29622985 -0.34980956 -0.23331322 -0.21790046
 -0.22690226 -0.03562592  0.55651232  1.20209895  1.83148574  1.24412808
  0.02045222]","[ 1.56299136e-03  1.29070485e-03 -5.39305003e-04 -1.87940550e-04
  1.57822224e-03 -1.39400340e-05]","[ 0.00848741 -0.00279601  0.00029446  0.006143   -0.00440969  0.00113009
  0.0005252   0.00269983  0.00026542 -0.00138377  0.00114761  0.00157
 -0.00464372  0.00343286  0.00410611  0.0007848  -0.00189206  0.00023021
 -0.00687013 -0.00300841]",0.0864118492033705,0.7937230082585601,"[ 0.00848741 -0.00279601  0.00029446  0.006143   -0.00440969  0.00113009
  0.0005252   0.00269983  0.00026542 -0.00138377  0.00114761  0.00157
 -0.00464372  0.00343286  0.00410611  0.0007848  -0.00189206  0.00023021
 -0.00687013 -0.00300841]"
L,"[-0.16030687  0.10824123 -0.1185153  -0.00864537 -0.04102995 -0.19569876
  0.07990016 -0.15251945 -0.11239959 -0.27297916  0.01475288 -0.31084726
 -0.02266255  0.03858549 -0.27055515  0.12428973  0.15633973  0.03651759
  0.15193306  0.01782407  0.00606017  0.07115448 -0.08355625 -0.07036083
 -0.074964    0.01242087 -0.01029106 -0.09096445 -0.14703273  0.02496014
 -0.13691092  0.04254377  0.24049277  1.49575506  0.39790772 -1.23563899
 -1.08518702  0.46380385  0.81592394  0.05769938  0.28222207  0.54698725
 -1.17388909 -0.77731915  0.93005331 -0.00895798 -0.01628584  1.36982177
 -0.34339259 -1.22476763 -0.20524919 -1.49629055 -0.55024483  0.        ]",0.18373565658107624,"[-5.68345702e-05  2.96790914e-04 -1.09475889e-04  1.27106040e-04
 -4.06506902e-05  5.17287678e-05]",-6.4601671791008295,0.001564534131120224,0.7946471898458943,-0.03743835315471041,"[-0.13629222 -0.11012822 -0.07782286 -0.04135847  0.00831152  0.04413071
  0.08743892  0.12235488  0.1698799   0.18056505  0.19065606  0.1581164
  0.03571279 -0.11607111 -0.28925039 -0.35037658 -0.24918603 -0.21411741
 -0.20476478 -0.06744474  0.52664143  1.18991052  1.8367105   1.22172677
 -0.00567651]",[ 0.0008767   0.00029127 -0.00070435 -0.00041412  0.00154104  0.00050664],"[ 1.58137989e-02 -1.28532786e-03 -5.40135152e-03  1.30474826e-03
 -7.08004455e-04  6.97564075e-03 -4.01435056e-04  2.61694693e-04
  1.20274402e-03 -2.28888712e-03 -1.83089138e-03  4.07025538e-03
 -1.40031842e-03  1.53554814e-03  2.75595688e-03  2.08573015e-04
 -3.01135618e-03  4.80517222e-05 -2.14298955e-03 -3.49860251e-03]",0.08599057843266668,0.7946471898458943,"[ 1.58137989e-02 -1.28532786e-03 -5.40135152e-03  1.30474826e-03
 -7.08004455e-04  6.97564075e-03 -4.01435056e-04  2.61694693e-04
  1.20274402e-03 -2.28888712e-03 -1.83089138e-03  4.07025538e-03
 -1.40031842e-03  1.53554814e-03  2.75595688e-03  2.08573015e-04
 -3.01135618e-03  4.80517222e-05 -2.14298955e-03 -3.49860251e-03]"
LDOS,"[-0.16289481  0.18803238 -0.05282306 -0.05263276 -0.03329279 -0.14165904
  0.15171866 -0.13000053 -0.11014451 -0.21899523 -0.04203473 -0.26470453
  0.00501171  0.02627037 -0.26723782  0.05899207  0.02124404  0.03638467
  0.19974569 -0.0094545   0.01371234  0.07545674  0.02251891 -0.07618721
 -0.07276049 -0.05931905  0.10424467 -0.02454702 -0.01348353  0.01344092
 -0.0689511   0.03376121  0.14491608  0.94599092  0.10838205 -1.04641462
 -0.22788616  0.8512546  -0.04209217 -0.56759611  0.57895531  0.81689469
 -0.88985535 -0.68965795  0.54296896 -0.06705475  0.12164421  1.07888052
 -0.5263349  -0.85028335  0.08120334 -1.57133527 -0.13357758  0.        ]",0.18739050972986215,"[ 3.63741086e-04 -6.52157515e-05  8.29776467e-05  2.74848101e-04
 -1.08703736e-04  3.52417599e-05]",-5.676364676966984,0.0034259904144533174,0.7945923654620725,-0.03669548477979232,"[-1.34671111e-01 -1.11064236e-01 -7.74688564e-02 -3.97667381e-02
  1.03618552e-02  4.51295428e-02  8.75023628e-02  1.24210759e-01
  1.67640511e-01  1.82355310e-01  1.91997554e-01  1.57419219e-01
  3.57822926e-02 -1.19316703e-01 -2.99100335e-01 -3.50878816e-01
 -2.44694457e-01 -2.17419897e-01 -2.04801975e-01 -6.47658458e-02
  5.48042205e-01  1.18748792e+00  1.83510508e+00  1.21187642e+00
  1.37102262e-03]",[ 0.00108543  0.00066383 -0.00069476 -0.00016712  0.00152088  0.00023796],"[ 1.38907180e-02 -2.15707229e-03 -4.80715649e-03  3.83907186e-03
  1.85714114e-04  4.21724739e-03 -2.71750309e-03  8.68110333e-04
  1.96333260e-03 -1.47182336e-03 -1.68074185e-03  2.85515225e-03
 -1.59709369e-03  2.26290837e-03  1.88963330e-03 -3.08185752e-05
 -2.05613421e-03  1.11776642e-03 -2.27975395e-03 -2.03948211e-03]",0.0860139531863437,0.7945923654620725,"[ 1.38907180e-02 -2.15707229e-03 -4.80715649e-03  3.83907186e-03
  1.85714114e-04  4.21724739e-03 -2.71750309e-03  8.68110333e-04
  1.96333260e-03 -1.47182336e-03 -1.68074185e-03  2.85515225e-03
 -1.59709369e-03  2.26290837e-03  1.88963330e-03 -3.08185752e-05
 -2.05613421e-03  1.11776642e-03 -2.27975395e-03 -2.03948211e-03]"
LEG,"[ 0.01472839 -0.01081175  0.15015887 -0.16412165  0.10087445  0.21139375
  0.13388343  0.10727797  0.09830038 -0.01518329 -0.14262625 -0.00729681
  0.03982714 -0.05518629 -0.09933263 -0.16880242 -0.03177727 -0.03301356
  0.13046307  0.03414024 -0.07454911  0.09362227  0.05351484 -0.02355307
  0.08409713 -0.01203673  0.26842565  0.13009132  0.2493516   0.08915996
 -0.00416005 -0.05362189 -0.15946944 -1.20389412 -0.41798108  0.99008612
  1.19043868 -0.34640824 -1.63127523 -0.13984208  1.13343429  0.2642038
 -0.15845956  0.24685844 -0.13831996 -0.6066256  -0.07459312  0.26302155
  0.31527176  0.41327139 -0.20326607 -0.9837777  -0.49907901  0.        ]",0.18397666676885988,"[ 4.03167093e-04 -3.94473375e-05  1.57595553e-04 -9.96816604e-06
  2.64459190e-05 -4.23331809e-05]",-6.61562358262117,0.0013392793842468417,0.7983552282105552,-0.03851645075702884,"[-0.13036961 -0.11344982 -0.07404911 -0.02993686  0.00997826  0.0536965
  0.09349862  0.13187965  0.1630362   0.19332686  0.1933402   0.15470972
  0.04330782 -0.1309079  -0.30156312 -0.35531471 -0.25482192 -0.21464649
 -0.21870758 -0.05230918  0.55869976  1.20733341  1.86533049  1.21691105
  0.0138851 ]","[ 1.61778593e-03  1.33017193e-03 -4.55227340e-04  5.57638770e-05
  1.34339218e-03 -5.15284550e-04]","[ 0.00622407 -0.00372279  0.00126206  0.0082205  -0.00356434 -0.00059983
 -0.00182562  0.00194221  0.00073995  0.0004136   0.00111242  0.00096025
 -0.00301354  0.00227745 -0.00025933  0.00329581  0.00079748  0.00098971
 -0.00019213 -0.0032943 ]",0.08645336456482382,0.7983552282105552,"[ 0.00622407 -0.00372279  0.00126206  0.0082205  -0.00356434 -0.00059983
 -0.00182562  0.00194221  0.00073995  0.0004136   0.00111242  0.00096025
 -0.00301354  0.00227745 -0.00025933  0.00329581  0.00079748  0.00098971
 -0.00019213 -0.0032943 ]"
