,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.04879726  0.05500923 -0.08626628  0.0810744  -0.01521743  0.09621244
 -0.02355185  0.08359079 -0.23945573  0.00306147 -0.09116533 -0.14355602
 -0.16388245 -0.25386951  0.11232838 -0.04217413 -0.103595    0.1214801
  0.24248777  0.00644034 -0.03050419 -0.44030043 -0.15343977 -0.01415424
  0.31328851 -0.23001579  0.06338321  0.01101512  0.06572244 -0.04090723
  0.15077216 -0.02452359  0.03498654 -0.20655123 -1.30249943 -2.15087395
 -0.2220974  -0.39594313  2.19236068  1.49205948  0.5617605   1.02446512
 -0.80814705 -0.02645277 -0.97716336 -0.70540773 -0.40787405 -0.33739544
  0.09505866 -0.58505497  0.12165337 -0.63984223  1.18899442  0.        ]",0.15525660230740024,[-0.00012571  0.00094388 -0.00032264 -0.00033778  0.00011157 -0.00020742],-5.492721672063792,0.0041166248107224485,0.813161674204409,-0.03824352621123593,"[-0.12573908 -0.09868692 -0.06821854 -0.0254965   0.01381307  0.05822586
  0.09218978  0.14053449  0.16865692  0.17696434  0.16140047  0.0873706
 -0.02849646 -0.21591751 -0.35156665 -0.29264233 -0.19562024 -0.17823877
 -0.13342201  0.1389669   0.8002354   1.31149251  1.46480191 -0.08564347
  0.00551684]",[-0.00080364  0.00014839 -0.00102064 -0.00050806  0.00052881  0.00039373],"[ 0.00763072 -0.01081661 -0.01100623  0.00580563 -0.00545714  0.00743142
  0.00332816  0.00256342  0.00235938 -0.00347352  0.00124737 -0.00096571
 -0.00265756  0.00027173  0.00030282 -0.0001366  -0.00040726  0.00207416
  0.00029605  0.00280123]",0.08658735952168611,0.813161674204409,"[ 0.00763072 -0.01081661 -0.01100623  0.00580563 -0.00545714  0.00743142
  0.00332816  0.00256342  0.00235938 -0.00347352  0.00124737 -0.00096571
 -0.00265756  0.00027173  0.00030282 -0.0001366  -0.00040726  0.00207416
  0.00029605  0.00280123]"
IVZ,"[-6.74784122e-05 -1.97774830e-01 -2.10810400e-01  1.99090722e-01
  6.32161872e-02 -1.04907685e-01  2.52064592e-01 -1.28446645e-01
 -1.26250881e-01 -1.17972522e-01  1.03051479e-01 -3.72889798e-01
 -2.13615388e-01  1.26567310e-01  1.15990416e-01 -4.16887865e-02
  2.19947443e-02  3.04396329e-01 -4.10523699e-02  2.00186251e-01
 -4.37140827e-02 -1.95729842e-01 -7.95596732e-03  6.80687392e-02
  5.79873143e-02 -5.58864217e-02  2.12498178e-01  1.76427073e-01
  4.00765407e-02  1.47165026e-01  9.06231206e-03  3.53361689e-02
  1.69657349e-02 -1.45972419e-01 -6.71455123e-01 -5.85294861e-01
 -3.82439112e-01 -9.83692556e-01  4.32893694e-01  6.46407879e-02
  1.14261301e+00  1.79693858e+00 -1.58074561e-01 -3.25439730e-01
 -1.21693381e+00 -1.76765877e-01  6.13426109e-01  1.89335557e-01
 -1.03795035e+00 -1.70536509e+00  7.32100350e-01  1.65856030e+00
  1.46067130e+00  0.00000000e+00]",0.15174837734039795,[ 0.00014754  0.00082381 -0.00063177  0.0001742  -0.00037256 -0.00055269],-5.07182668997596,0.006270954582103907,0.8121517876986767,-0.04075060757693276,"[-0.12896994 -0.09592912 -0.06652553 -0.03130537  0.02152729  0.05199627
  0.0954454   0.13582966  0.17682695  0.16730292  0.16099464  0.10874885
 -0.02724862 -0.21627681 -0.34255835 -0.27757831 -0.22381836 -0.15511137
 -0.1356869   0.1750808   0.82833969  1.33688629  1.3942564  -0.06349123
  0.01290851]","[-1.72084105e-04  2.16778862e-05 -4.35944269e-04 -8.86310449e-04
  7.24544976e-04  4.55052141e-04]","[ 0.00773719 -0.00912012 -0.00654122  0.00523081 -0.00695203  0.00270716
 -0.00108771  0.00427696  0.0043382  -0.00145881  0.00047829 -0.00180526
 -0.00108184  0.00337089  0.00125682 -0.00308975 -0.0041211   0.00326955
  0.00707747  0.00373959]",0.08618321790133672,0.8121517876986767,"[ 0.00773719 -0.00912012 -0.00654122  0.00523081 -0.00695203  0.00270716
 -0.00108771  0.00427696  0.0043382  -0.00145881  0.00047829 -0.00180526
 -0.00108184  0.00337089  0.00125682 -0.00308975 -0.0041211   0.00326955
  0.00707747  0.00373959]"
J,"[ 0.03499006  0.17207709  0.0436464   0.01660373  0.21306623  0.23219588
 -0.0211572   0.41041517  0.04286552 -0.10921817  0.04818073  0.30683881
  0.02904704 -0.22627928 -0.19723439  0.05823048 -0.02894591 -0.14502808
  0.40031948 -0.2015574   0.03374646 -0.34818683 -0.17399778  0.12753568
  0.21249844 -0.26616823 -0.24084862  0.05502178  0.23863391 -0.03290817
  0.06062775  0.07358895  0.11687816 -0.38632397 -0.97181441 -1.79764952
  0.70011542  1.16859525  1.20689594 -0.07708426 -1.03983961 -0.52023877
  1.32227216  1.81763294 -0.68204724 -1.13220982 -1.93118964 -0.91074743
  0.97170774  0.0834494   0.052315   -0.86349642  1.1400914   0.        ]",0.14190196373782551,"[ 1.58669724e-04  6.32735066e-04 -2.22312260e-04 -5.99296085e-07
 -5.86892290e-05 -1.83123791e-04]",-5.4138769724462,0.004454337348494028,0.8128763209776533,-0.03708269549712353,"[-0.12253382 -0.10018028 -0.06219812 -0.02160354  0.01433693  0.0685762
  0.10166345  0.13705164  0.17467638  0.19761297  0.16910657  0.0892072
 -0.04649406 -0.20914176 -0.34615895 -0.31254927 -0.18427858 -0.20606611
 -0.12840909  0.15423406  0.80034997  1.33237082  1.44316812 -0.0935746
 -0.01223913]",[-0.0007834   0.00066195 -0.00104903 -0.00074953  0.00075172  0.0005587 ],"[ 7.10730167e-03 -9.94238192e-03 -1.00160252e-02  8.42156573e-03
 -9.57928189e-04  4.60145675e-03 -8.31218636e-04 -2.35279555e-03
 -1.73042561e-03  2.32699887e-03  6.22639455e-03  1.62793927e-05
 -3.52077653e-03 -3.80400954e-03 -7.70058086e-04  2.49224587e-03
  1.60384305e-03  1.56766044e-03 -5.75598038e-04  2.72400014e-03]",0.0856937055588378,0.8128763209776533,"[ 7.10730167e-03 -9.94238192e-03 -1.00160252e-02  8.42156573e-03
 -9.57928189e-04  4.60145675e-03 -8.31218636e-04 -2.35279555e-03
 -1.73042561e-03  2.32699887e-03  6.22639455e-03  1.62793927e-05
 -3.52077653e-03 -3.80400954e-03 -7.70058086e-04  2.49224587e-03
  1.60384305e-03  1.56766044e-03 -5.75598038e-04  2.72400014e-03]"
JBHT,"[ 0.01358082 -0.11280943 -0.16694266  0.14289012 -0.09690014 -0.01833479
  0.06596409 -0.17733529 -0.15038724  0.03669319 -0.07998794 -0.24916015
 -0.31006611  0.08800133  0.15665841 -0.0605452  -0.01484377  0.27832118
 -0.01098865  0.11678572 -0.09729424  0.02614037 -0.05603227  0.14654733
  0.12318672 -0.0442459   0.16088641 -0.03295695 -0.04883055  0.06782571
  0.00230604  0.00942985  0.16133103  0.21806284  0.31698268  0.14356298
 -1.2677336  -1.78034938  0.39670492  0.73015638  1.61619346  1.35635575
 -1.03170659 -0.42365205 -0.59912667 -0.20955205 -0.52057098 -1.01308374
  0.11690249 -0.41251831  1.09000981  0.22763258  2.11115745  0.        ]",0.1436253631681792,"[ 1.49307343e-04  2.79025135e-04 -1.87506550e-04  6.72394586e-05
 -1.23057651e-04 -1.90122952e-04]",-5.022389677942379,0.006588762860280567,0.8124338566654836,-0.039907948931491966,"[-0.12783525 -0.0972462  -0.07050984 -0.02884262  0.01608555  0.05018871
  0.09486847  0.14140651  0.16932622  0.17214269  0.15556989  0.1052595
 -0.02605804 -0.21728898 -0.34472314 -0.27847204 -0.22022114 -0.16434404
 -0.14057804  0.20819449  0.81886523  1.35271246  1.40629059 -0.06162362
  0.01003476]",[-0.00080728 -0.00022856 -0.00062777 -0.0008234   0.00072822  0.0008215 ],"[ 8.81060577e-03 -6.29625435e-03 -4.51043355e-03  2.88588403e-03
 -9.03795473e-03  2.92158115e-03  3.70275527e-04  5.57969379e-03
  2.80902951e-03 -3.65830549e-03  2.16069198e-04 -7.14762564e-06
 -1.07192234e-03  3.44588010e-04 -2.17114195e-03  2.17706183e-06
 -4.13185736e-05  4.31341238e-03  3.28238092e-03  5.98226987e-03]",0.08574363621214826,0.8124338566654836,"[ 8.81060577e-03 -6.29625435e-03 -4.51043355e-03  2.88588403e-03
 -9.03795473e-03  2.92158115e-03  3.70275527e-04  5.57969379e-03
  2.80902951e-03 -3.65830549e-03  2.16069198e-04 -7.14762564e-06
 -1.07192234e-03  3.44588010e-04 -2.17114195e-03  2.17706183e-06
 -4.13185736e-05  4.31341238e-03  3.28238092e-03  5.98226987e-03]"
JCI,"[ 0.08222989 -0.06027022 -0.08708949 -0.00302178  0.32969914  0.058358
  0.21898446  0.30690131  0.18778855 -0.26254424  0.21926684 -0.03516936
  0.15699529 -0.08896149 -0.17801334  0.14113956 -0.06851455 -0.02452162
  0.24207847 -0.03286485  0.03789777 -0.44493628  0.04948939  0.04557965
 -0.01531464 -0.16205478  0.00322711  0.28821764  0.28390328  0.11344883
  0.0788018   0.0277351  -0.07616033 -0.88340799 -1.3612093  -1.56759968
  1.57652079  2.13612264  0.5436915  -0.79728341 -1.65545042 -0.36258709
  1.6398149   0.95041905 -1.03626788 -0.85047616  0.49565714  1.41505319
 -0.32420428 -1.53689677 -0.44706295  2.1624641   1.53553618  0.        ]",0.13354915051551094,"[ 4.71865578e-04  2.00935981e-04  6.46748159e-05  2.46086372e-04
 -4.09260608e-05  9.27134891e-05]",-5.288085800592681,0.005051420436995058,0.8138526254309411,-0.03938649579874208,"[-0.12594903 -0.10059794 -0.05956728 -0.0265905   0.0210731   0.06551664
  0.10620283  0.13134347  0.18174411  0.18322568  0.17710259  0.09787882
 -0.04385944 -0.20349223 -0.34877239 -0.30400213 -0.2008451  -0.18497517
 -0.12914913  0.13964028  0.83910529  1.32118823  1.3855367  -0.08171631
  0.00286191]","[ 2.09815140e-05  7.48775669e-04 -6.40365536e-04 -7.43184573e-04
  5.37355880e-04  6.52515818e-05]","[ 0.00563409 -0.0111431  -0.00931555  0.0107259   0.00167066  0.00245394
 -0.00269057 -0.0041055  -0.00106962  0.0030413   0.00392539 -0.00099785
 -0.00270632  0.00270571  0.00528904 -0.00063787 -0.00379009 -0.00010872
  0.00792404  0.003145  ]",0.08595224927639004,0.8138526254309411,"[ 0.00563409 -0.0111431  -0.00931555  0.0107259   0.00167066  0.00245394
 -0.00269057 -0.0041055  -0.00106962  0.0030413   0.00392539 -0.00099785
 -0.00270632  0.00270571  0.00528904 -0.00063787 -0.00379009 -0.00010872
  0.00792404  0.003145  ]"
JKHY,"[ 0.02791311  0.00776968  0.06051441 -0.24920955 -0.03592346 -0.02693006
 -0.06372686 -0.05051243  0.10810508  0.1460477  -0.05837178  0.26483944
 -0.0037363  -0.03231526 -0.1228634   0.06891337 -0.16155904 -0.2138519
 -0.19158161 -0.04236015  0.10259135  0.08748855  0.19771608 -0.01704094
  0.02045953  0.02412622 -0.03964927  0.06133318 -0.17672759 -0.29953679
 -0.11230047 -0.07655528 -0.02480104 -0.04452511  0.44516409  0.86549689
 -0.07625866  0.15265915 -0.76708337 -0.45319115  0.29142746  0.33805228
  0.10145629 -0.03818124 -1.14084515 -1.53867101  0.20474822  0.54538249
  2.10886073  2.27958717 -0.79099638 -0.59510382 -1.97227753  0.        ]",0.14071139073898442,[-0.00056376  0.00167426 -0.00093511  0.000478   -0.00034871 -0.00011891],-4.7407536065869635,0.00873206316496214,0.8127300619032615,-0.038712117782792974,"[-0.12237316 -0.10637174 -0.06876798 -0.02903209  0.01231777  0.05359264
  0.1035571   0.14531802  0.17012263  0.19653949  0.1674642   0.0973945
 -0.04398614 -0.2073803  -0.35323129 -0.31543935 -0.24090478 -0.18412535
 -0.11453828  0.21907233  0.86560302  1.30979047  1.38394269 -0.05939854
  0.00171235]",[-0.00061665 -0.00054268 -0.00155086 -0.00103091  0.00030874  0.00010566],"[ 0.0080648  -0.00580638 -0.00247168  0.00635384 -0.00344036 -0.00050143
 -0.00273454  0.0012797   0.00016432 -0.00073475  0.00115201 -0.00120885
 -0.00439991  0.00245076  0.00194981  0.0062327   0.0070069  -0.00074601
  0.0014986  -0.00517272]",0.08572408022239032,0.8127300619032615,"[ 0.0080648  -0.00580638 -0.00247168  0.00635384 -0.00344036 -0.00050143
 -0.00273454  0.0012797   0.00016432 -0.00073475  0.00115201 -0.00120885
 -0.00439991  0.00245076  0.00194981  0.0062327   0.0070069  -0.00074601
  0.0014986  -0.00517272]"
JNJ,"[ 0.11183786  0.14104353  0.01367593 -0.00869516  0.0656427   0.19579102
 -0.05423862  0.32721119 -0.08635117 -0.07349721 -0.06828928  0.02074908
  0.09527447 -0.35892209 -0.0401219   0.06330274 -0.08602588 -0.03792793
  0.41527829 -0.14664242  0.01352427 -0.45459333 -0.13550777 -0.02117678
  0.23911196 -0.25200501 -0.03419854 -0.02758109  0.19010934  0.01584069
  0.20331192 -0.00258516  0.0467427  -0.46232428 -1.34566814 -2.3785593
  0.79866125  1.29613852  2.12824502  1.2040155  -1.16849942 -0.63223138
 -0.16860818  0.4359139  -0.19239812 -0.52923289 -0.58832904 -0.14512057
  0.25045881 -0.5392243   0.02133581 -0.18252838  1.50346999  0.        ]",0.14551443431134736,[-0.00112974  0.00112793 -0.00063216 -0.00070243  0.00021722 -0.0002309 ],-5.333093330196878,0.00482910885603233,0.814464532824925,-0.037389950516708535,"[-0.12333247 -0.10072184 -0.06604455 -0.02258891  0.01316105  0.06575475
  0.09748118  0.13837392  0.16964076  0.18465094  0.17286478  0.08217747
 -0.0373853  -0.20847043 -0.35031927 -0.30541409 -0.18094179 -0.19797728
 -0.13020052  0.13829836  0.80363731  1.30435255  1.45093089 -0.09186639
  0.00168798]",[-0.00097672  0.00051972 -0.00095468 -0.00038683  0.00050177  0.00034418],"[ 0.00690242 -0.01097204 -0.01165695  0.00867593 -0.00072672  0.00699704
  0.00285184 -0.00262721 -0.00195037 -0.00187976  0.00252547  0.00142827
 -0.00194116 -0.00051655  0.00115914  0.00051322 -0.00028972  0.00157527
  0.00125294  0.00329802]",0.0864843792511249,0.814464532824925,"[ 0.00690242 -0.01097204 -0.01165695  0.00867593 -0.00072672  0.00699704
  0.00285184 -0.00262721 -0.00195037 -0.00187976  0.00252547  0.00142827
 -0.00194116 -0.00051655  0.00115914  0.00051322 -0.00028972  0.00157527
  0.00125294  0.00329802]"
JNPR,"[-0.2688559  -0.23276128 -0.10115704  0.13272438  0.0193114  -0.3148396
  0.11596443 -0.58769089  0.13918304  0.0489732   0.20171399 -0.02740782
 -0.37634065  0.70949492  0.08641766 -0.15852908  0.17787661  0.14475186
 -0.64244611  0.27549207 -0.09593992  0.68400076  0.11714998  0.17973618
 -0.36826963  0.37186156 -0.03163553  0.11906497 -0.20796564 -0.0096162
 -0.41163091  0.04768544 -0.04472149  0.71680383  2.2670449   3.88698192
 -1.7697321  -2.86945204 -3.62046106 -2.4834354   2.63007421  1.83747458
  1.02664709  0.15315252 -0.23978733  0.60743754 -0.05819945 -0.39912316
 -0.62900235  0.15460251  0.07918463 -0.57953507 -1.25834959  0.        ]",0.14666198880664036,[ 0.00188757 -0.00121087  0.00050924  0.00018573 -0.00036817 -0.00073164],-5.1200379919495695,0.005975795858558296,0.8065967436031288,-0.041099281767836664,"[-0.12627148 -0.09762393 -0.06753903 -0.03743054  0.01717462  0.03766113
  0.10359038  0.14067464  0.18098568  0.18324699  0.15257313  0.1371082
 -0.03071409 -0.2242208  -0.32923369 -0.28358887 -0.28414655 -0.14755203
 -0.13838995  0.30647533  0.85735976  1.36371768  1.27001522 -0.01330896
 -0.00380997]",[-0.00020092 -0.00074808 -0.00062106 -0.00180638  0.00089866  0.00039355],"[ 0.01020213 -0.00076787  0.0061179   0.00140428 -0.01150531 -0.00770647
 -0.00955571  0.00829228  0.00365896  0.00257577  0.00180246  0.00080793
  0.00164053  0.00241805 -0.00130519 -0.00154966  0.00069015  0.00055563
  0.00249441 -0.00211875]",0.08458058841670356,0.8065967436031288,"[ 0.01020213 -0.00076787  0.0061179   0.00140428 -0.01150531 -0.00770647
 -0.00955571  0.00829228  0.00365896  0.00257577  0.00180246  0.00080793
  0.00164053  0.00241805 -0.00130519 -0.00154966  0.00069015  0.00055563
  0.00249441 -0.00211875]"
JPM,"[ 9.87847808e-02 -4.38956420e-02 -1.03124852e-01  3.45777738e-02
  1.66957757e-01  5.89794678e-02  1.30735352e-01  1.94640553e-01
  4.79738232e-02 -1.94258098e-01  8.47408171e-02 -1.91609901e-01
  8.23907644e-02 -1.29139394e-01 -2.86034165e-02  9.70320766e-02
 -4.96198536e-02  8.96502794e-02  2.63097826e-01 -9.44160758e-04
 -1.88254060e-02 -3.89251686e-01 -2.95485551e-03  2.49629962e-02
  3.54394961e-02 -1.46742496e-01  9.63699646e-02  1.31532559e-01
  2.26415619e-01  1.51703737e-01  1.42683493e-01  1.98383361e-03
 -3.00843661e-02 -6.04689120e-01 -1.11063229e+00 -1.55566297e+00
  9.97702622e-01  1.38337440e+00  1.04823586e+00  2.06006628e-01
 -1.15262880e+00 -2.91959811e-01  3.70408226e-01  1.52493263e-01
 -4.06405741e-01 -2.38198292e-01  5.22145996e-01  8.49019203e-01
 -6.56317159e-01 -1.71432743e+00  8.46788265e-02  1.61622084e+00
  2.37266923e+00  0.00000000e+00]",0.144849167861567,[ 0.00014858  0.00170638 -0.00097538  0.00017864 -0.00043148 -0.00071954],-5.10073951274399,0.006092239610414322,0.8141947650710446,-0.039224008785376796,"[-0.12631089 -0.09971559 -0.06371248 -0.02655142  0.01836489  0.06186972
  0.10163099  0.13375442  0.17604584  0.17565585  0.17380753  0.09524454
 -0.03555126 -0.20643002 -0.34753671 -0.29515744 -0.19677365 -0.18027646
 -0.13496397  0.14751616  0.82813954  1.31946166  1.39587409 -0.0786176
  0.00848715]",[-0.00040734  0.00057434 -0.00055047 -0.00056486  0.00051824  0.00021293],"[ 6.45232333e-03 -1.04101530e-02 -9.29377437e-03  9.12569570e-03
 -4.37184406e-04  3.97160823e-03 -7.79586461e-05 -2.55436537e-03
 -1.01321378e-03 -3.49436454e-04  1.80467536e-03  7.38624750e-04
 -1.05724003e-03  2.64176537e-03  3.58778283e-03 -1.74258374e-03
 -4.09747300e-03  1.38083791e-03  6.45304112e-03  5.53158894e-03]",0.08620888680471946,0.8141947650710446,"[ 6.45232333e-03 -1.04101530e-02 -9.29377437e-03  9.12569570e-03
 -4.37184406e-04  3.97160823e-03 -7.79586461e-05 -2.55436537e-03
 -1.01321378e-03 -3.49436454e-04  1.80467536e-03  7.38624750e-04
 -1.05724003e-03  2.64176537e-03  3.58778283e-03 -1.74258374e-03
 -4.09747300e-03  1.38083791e-03  6.45304112e-03  5.53158894e-03]"
K,"[-9.34578587e-02  5.11586369e-02 -2.89026018e-02  6.00006970e-02
 -1.46904364e-01 -3.21425575e-02 -1.61148014e-01 -2.47895806e-01
 -2.36950087e-01  1.68269979e-01 -1.19667732e-01 -7.32352301e-02
 -2.84900184e-01 -1.99866819e-02  2.19367974e-01 -1.54277548e-01
 -5.20653350e-02  9.27021268e-02 -9.71017497e-02  7.37163722e-02
 -7.85289694e-02 -1.55721490e-02 -1.25208061e-01 -4.48374232e-02
  1.50943323e-01 -2.00933194e-03 -2.70119612e-03 -8.55497240e-02
 -1.29587907e-01 -1.53704641e-01 -1.67772715e-02 -5.91251313e-02
 -3.24528177e-02  2.92698277e-01  8.72286488e-02 -1.39956691e-01
 -1.31782275e+00 -1.86410963e+00  7.04278890e-01  1.01507870e+00
  1.79132842e+00  1.33649000e+00 -1.07030561e+00 -3.96824640e-01
 -2.88007529e-01  1.74755978e-02 -4.08955942e-01 -5.52357889e-01
  1.85875059e-02  3.60631449e-01 -4.06688741e-01 -2.23451878e+00
 -6.54813662e-01  0.00000000e+00]",0.14641657523938487,[-0.00068723 -0.00031166 -0.0004138   0.00035793 -0.00040144 -0.00017378],-4.3333605808590425,0.013123371152676469,0.8102216908527601,-0.038282624754959804,"[-1.24305348e-01 -9.92589945e-02 -7.15055443e-02 -2.92127753e-02
  9.48541781e-03  4.77673387e-02  9.19507720e-02  1.45723800e-01
  1.67387257e-01  1.80078864e-01  1.55396205e-01  9.80351539e-02
 -2.35501739e-02 -2.23447141e-01 -3.46780816e-01 -2.91736373e-01
 -2.27962841e-01 -1.70138087e-01 -1.36155296e-01  2.02294138e-01
  8.07074264e-01  1.30827532e+00  1.41520282e+00 -5.81514556e-02
  7.11933878e-04]",[-0.00099561 -0.00043671 -0.00119659 -0.00084425  0.00051476  0.00026881],"[ 0.00907196 -0.00681138 -0.0053178   0.00277222 -0.00924299  0.00376314
  0.00125611  0.00606008  0.00275286 -0.0037776   0.00026544  0.00087089
 -0.00049902  0.00061533 -0.00086685 -0.00025143  0.00208581  0.00027821
 -0.00322415 -0.00142197]",0.08616794801524495,0.8102216908527601,"[ 0.00907196 -0.00681138 -0.0053178   0.00277222 -0.00924299  0.00376314
  0.00125611  0.00606008  0.00275286 -0.0037776   0.00026544  0.00087089
 -0.00049902  0.00061533 -0.00086685 -0.00025143  0.00208581  0.00027821
 -0.00322415 -0.00142197]"
KEY,"[ 8.42410833e-02 -5.69203294e-02 -8.23769207e-02  8.52402500e-02
  2.36450175e-01  6.35873362e-02  1.97964114e-01  2.83106576e-01
  7.71032010e-02 -2.37757345e-01  1.64908823e-01 -1.58413679e-01
  1.68125613e-01 -1.04277820e-01 -8.13472646e-02  9.37611747e-02
 -2.21926997e-04  6.54919134e-02  2.73571274e-01 -1.85182532e-02
  5.12399854e-03 -3.82502837e-01 -3.05346054e-02  1.29118749e-02
 -3.16557574e-04 -1.52198686e-01  5.23450371e-02  1.79775667e-01
  2.66880563e-01  2.11592543e-01  1.37135453e-01  4.91856310e-02
 -3.12248855e-02 -7.39576307e-01 -1.32256800e+00 -1.72963732e+00
  1.30407436e+00  1.71155255e+00  9.56215915e-01 -1.57628389e-01
 -1.49684267e+00 -5.28828958e-01  9.64971350e-01  5.34607075e-01
 -2.67713245e-01  1.15297667e-02  4.74805675e-01  9.49127327e-01
 -1.02303409e+00 -1.92663659e+00  2.75241563e-02  2.25375209e+00
  1.83010457e+00  0.00000000e+00]",0.1422575593919545,[ 0.00054398  0.00102025 -0.00048514  0.00019139 -0.00028931 -0.0004804 ],-5.066282171876513,0.006305820571519994,0.8138941908070012,-0.039353263277771056,"[-0.12583588 -0.0985172  -0.06192909 -0.02641323  0.02040448  0.06481895
  0.10254912  0.1323697   0.17945585  0.17733727  0.17799742  0.09727275
 -0.03840875 -0.20680832 -0.34434416 -0.29734939 -0.19644481 -0.18331095
 -0.13330857  0.14931726  0.82402046  1.31583041  1.389402   -0.08007521
  0.00597487]",[-0.00027103  0.00070284 -0.00040425 -0.00060023  0.00061533  0.00021176],"[ 0.00605259 -0.01101342 -0.00978288  0.00993602  0.00045403  0.00365058
 -0.00098012 -0.00355352 -0.00156554  0.0012634   0.00284499  0.00111966
 -0.00036787  0.0024661   0.00402839 -0.00278216 -0.00475393  0.00111871
  0.00811402  0.00397893]",0.08619964108565409,0.8138941908070012,"[ 0.00605259 -0.01101342 -0.00978288  0.00993602  0.00045403  0.00365058
 -0.00098012 -0.00355352 -0.00156554  0.0012634   0.00284499  0.00111966
 -0.00036787  0.0024661   0.00402839 -0.00278216 -0.00475393  0.00111871
  0.00811402  0.00397893]"
KEYS,"[ 1.12562207e-02 -2.30082156e-01 -2.18650603e-01 -7.69965296e-02
  3.31142676e-01 -1.58368176e-01  2.83244850e-01 -9.43658797e-02
  2.81525898e-01 -2.48175901e-01  2.80153524e-01 -1.65253409e-01
 -1.10039475e-01  2.10290713e-01 -1.05416660e-01  1.38253852e-01
 -1.12259690e-01  7.09493080e-02 -1.19475620e-01  1.83735441e-01
  2.56479398e-03 -2.92231359e-01  2.70646540e-01  1.25313351e-01
 -1.73067171e-01 -1.93001719e-03  1.30666612e-01  4.36123355e-01
  1.50295436e-01 -2.24901361e-03 -1.11880551e-01 -4.61496757e-02
 -1.86008912e-01 -6.67957535e-01 -4.67256152e-01  2.62573614e-01
  8.68167279e-01  9.89492025e-01 -1.14992053e+00 -1.89224292e+00
 -1.97601701e-01  1.24770190e+00  1.65934568e+00  3.17794499e-01
 -2.21868789e+00 -1.52389974e+00  1.50565738e+00  2.16545154e+00
 -7.86549907e-02 -1.48137837e+00 -6.47853009e-01  1.94147915e+00
  1.74784431e+00  0.00000000e+00]",0.13414028752916118,"[ 1.99076614e-04 -1.25683666e-03  3.11627033e-04 -5.14956581e-04
  4.83890163e-05 -4.02945219e-04]",-4.838630247292582,0.007917892181372552,0.8123858143284818,-0.041070914846419886,"[-0.12920745 -0.10241163 -0.05977177 -0.03288621  0.02252914  0.05291741
  0.10888523  0.13081712  0.18416341  0.17785849  0.16535275  0.11272274
 -0.03929459 -0.20368704 -0.35054122 -0.29443342 -0.23590206 -0.15734224
 -0.13037901  0.16009589  0.8801049   1.34545525  1.33478443 -0.05983959
  0.00827377]",[ 0.00057273  0.00029531 -0.00079666 -0.00118944  0.00042085 -0.00014411],"[ 6.21703634e-03 -8.65609604e-03 -4.10624204e-03  8.74588457e-03
 -1.31808892e-03 -1.96316190e-03 -6.32014358e-03  9.42541905e-05
  3.01794864e-03  3.30530896e-03  2.19069744e-03 -4.46005220e-03
 -4.49190361e-03  6.05414334e-03  6.55285848e-03  3.78145356e-04
 -4.14449918e-03 -7.74399613e-04  8.11711686e-03  4.16509681e-03]",0.08545397096261552,0.8123858143284818,"[ 6.21703634e-03 -8.65609604e-03 -4.10624204e-03  8.74588457e-03
 -1.31808892e-03 -1.96316190e-03 -6.32014358e-03  9.42541905e-05
  3.01794864e-03  3.30530896e-03  2.19069744e-03 -4.46005220e-03
 -4.49190361e-03  6.05414334e-03  6.55285848e-03  3.78145356e-04
 -4.14449918e-03 -7.74399613e-04  8.11711686e-03  4.16509681e-03]"
