,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.1753984   0.07348878  0.06758827 -0.24808538 -0.0779097   0.05862743
 -0.07173817 -0.17856522  0.01984623 -0.20387532  0.09314248 -0.03469681
  0.06695956 -0.02001066 -0.15247904 -0.11143529 -0.17644826  0.10364256
 -0.15219158  0.14768534  0.01795826 -0.09514055  0.16056321 -0.15002757
  0.01139114 -0.03910661  0.12840636  0.16010186  0.03853194 -0.02712852
  0.12410845 -0.07184711  0.00445693  0.48142238  1.01798187  1.53809144
 -1.41702411 -2.06135693 -0.57689289  0.12821099  1.2063045   0.27115404
  0.00951348  0.71695762 -0.06854755 -0.40648509 -0.87154936 -0.20218175
  0.546087    0.02504814 -0.43481641 -0.27130291  0.88172696  0.        ]",0.17591368648291647,"[ 5.21363926e-04 -6.61045926e-04  1.66055272e-04  1.95738791e-05
 -1.69518499e-04 -3.34793562e-04]",-5.693142208565614,0.0033689902501015186,0.8004989760723682,-0.037408759529955884,"[-1.35836182e-01 -1.19882562e-01 -7.90515851e-02 -3.65739541e-02
  1.15724098e-03  4.32558662e-02  9.05549871e-02  1.27230060e-01
  1.74619618e-01  1.92669333e-01  2.02783602e-01  1.64718344e-01
  5.17570630e-02 -1.08988259e-01 -3.01621760e-01 -3.49624570e-01
 -2.87612975e-01 -1.97468334e-01 -2.09151807e-01 -1.22950729e-01
  5.04731766e-01  1.14209117e+00  1.82064153e+00  1.38731663e+00
 -4.14439209e-04]",[ 0.00126266  0.0006407  -0.00176355  0.00074818  0.00081975 -0.00064616],"[ 0.01143236  0.00048848  0.00241825  0.00022104 -0.00778933  0.00153266
 -0.00145012  0.00381952  0.00073542 -0.00049359  0.00352695  0.0018025
 -0.00223304 -0.00079377 -0.0012078   0.00175982  0.00030846 -0.00156417
  0.0006847   0.00097067]",0.08582854112420178,0.8004989760723682,"[ 0.01143236  0.00048848  0.00241825  0.00022104 -0.00778933  0.00153266
 -0.00145012  0.00381952  0.00073542 -0.00049359  0.00352695  0.0018025
 -0.00223304 -0.00079377 -0.0012078   0.00175982  0.00030846 -0.00156417
  0.0006847   0.00097067]"
IPGP,"[ 0.17814364  0.01707531  0.24486413 -0.2363298   0.0544169   0.10597597
  0.06773581 -0.18367322 -0.06596399 -0.18535343  0.08658067 -0.2282094
  0.38046855  0.18294742 -0.04339593 -0.10584644  0.05029004  0.37861226
 -0.09088869 -0.1512508   0.12785031 -0.30726606  0.16983937  0.16509342
  0.01110015 -0.19431085  0.05834003 -0.09176404  0.11149033 -0.28257448
  0.01647221 -0.15898353 -0.13193041 -0.34516136  0.03205248  0.71190889
  0.0599377  -0.35676175 -0.92843139 -1.10035045  0.82017504  0.73789328
  0.44359445  0.3327677  -0.37880511  0.73913948 -0.38756565 -0.28314437
 -0.88868542 -0.88796235 -0.24626247 -2.81660878  2.25019703  0.        ]",0.17727311251356603,[-0.00018841 -0.00052886  0.00026529 -0.00021248  0.00018495  0.00017327],-5.248305412708744,0.0052564183158843696,0.8005569010993187,-0.03797090013297,"[-0.13192408 -0.11966264 -0.07579843 -0.03514456  0.00535611  0.0429948
  0.08777738  0.12788363  0.17480265  0.18284319  0.21879301  0.17674211
  0.05771604 -0.10962152 -0.28449417 -0.32541653 -0.28250522 -0.23039543
 -0.19305825 -0.16020343  0.51352314  1.21445182  1.81861774  1.35687602
 -0.00418607]",[ 0.00069001  0.00084221 -0.00245443  0.00040879  0.00071206 -0.00112314],"[ 8.67175651e-03 -2.30799567e-03  9.62469353e-06  4.47729219e-03
 -2.97407086e-03  2.04714383e-04 -4.59188632e-03  2.29791287e-03
  2.22002481e-03  4.83145495e-04  1.92849240e-03  1.43355136e-03
  8.94339180e-04  6.69976613e-04 -1.73218611e-03 -2.16900442e-03
 -2.40155498e-03 -5.46436338e-04 -6.76394839e-03  4.47873848e-03]",0.08514925820815807,0.8005569010993187,"[ 8.67175651e-03 -2.30799567e-03  9.62469353e-06  4.47729219e-03
 -2.97407086e-03  2.04714383e-04 -4.59188632e-03  2.29791287e-03
  2.22002481e-03  4.83145495e-04  1.92849240e-03  1.43355136e-03
  8.94339180e-04  6.69976613e-04 -1.73218611e-03 -2.16900442e-03
 -2.40155498e-03 -5.46436338e-04 -6.76394839e-03  4.47873848e-03]"
IQV,"[ 7.71267127e-02 -4.52110010e-02  2.37830780e-02 -1.27095573e-01
  2.32017212e-02  7.12643711e-02  4.10775422e-02  3.42949845e-02
  7.19813196e-02 -5.62173902e-02  8.41466988e-02  1.36143376e-01
  4.39977149e-02  7.24457709e-02 -1.39819462e-02  4.10051833e-02
 -9.62176897e-02 -4.01291668e-04 -1.26928642e-01  3.01520288e-02
  1.41024218e-01  5.31072725e-02 -5.27354868e-02 -1.12402465e-01
  2.07629943e-03  3.84039323e-02  5.64803075e-03  1.07240950e-01
 -1.19572063e-01 -5.15908744e-02 -1.56634483e-01 -1.71956682e-01
 -1.80633794e-01 -1.40882751e-01 -6.85367638e-02 -1.82074203e-01
  7.45132896e-02  2.27351453e-02 -3.14312378e-02 -1.60182497e-01
  3.34496885e-02  7.89881156e-01  3.62483397e-01  1.95673917e-01
 -1.17782133e+00 -1.06601658e+00  2.79263204e-01  6.15103485e-01
  1.33981263e-01 -1.23298989e+00 -2.74868646e-01  1.29020202e+00
  1.90911319e+00  0.00000000e+00]",0.17420738132300143,"[ 5.27177621e-04 -1.42006704e-03  7.03020947e-04 -2.72038992e-04
  1.46305415e-04 -3.85417257e-05]",-5.460194886133063,0.004252726866555312,0.7984254311087017,-0.038579347790628334,"[-0.13687924 -0.11709186 -0.07684144 -0.03614302  0.00457871  0.04977416
  0.09273674  0.13246634  0.17464254  0.20092814  0.20161863  0.17107721
  0.06093131 -0.09899342 -0.29679403 -0.35835853 -0.28671256 -0.21373489
 -0.19254599 -0.10631774  0.46472048  1.15391556  1.81795298  1.39454973
 -0.00935789]","[ 1.13423725e-03  1.51933187e-04 -1.81132587e-03 -2.55209666e-05
  5.95154843e-04 -1.06958895e-03]","[ 0.00940865 -0.00267711 -0.00287513  0.00468131 -0.00192711  0.00294712
 -0.00193988  0.00024454  0.0021137   0.00043122  0.00122994 -0.00086256
 -0.00481462  0.00224794  0.00101876  0.00114528 -0.00371267 -0.00087283
  0.00513913  0.00357626]",0.0848835537682621,0.7984254311087017,"[ 0.00940865 -0.00267711 -0.00287513  0.00468131 -0.00192711  0.00294712
 -0.00193988  0.00024454  0.0021137   0.00043122  0.00122994 -0.00086256
 -0.00481462  0.00224794  0.00101876  0.00114528 -0.00371267 -0.00087283
  0.00513913  0.00357626]"
IRM,"[ 1.98452771e-01  6.73255073e-02  1.41511791e-01 -2.92467771e-01
 -3.90123627e-02  8.10449445e-02 -3.47547413e-02 -9.12783162e-02
  5.24270332e-02 -2.44145438e-01  4.61761896e-02  8.81236680e-02
 -2.51134531e-03  7.49635501e-03 -1.12926800e-01 -1.62543512e-01
 -2.14884210e-01  9.32834640e-02 -1.08626243e-01  2.79600443e-02
  1.47816826e-01 -4.30136846e-02  8.68217636e-02 -1.18810380e-01
  7.77216490e-02  1.03473789e-01 -3.35957515e-02  2.14303300e-01
 -2.89473348e-02 -8.47973232e-02  1.18089153e-01 -1.33904405e-01
 -1.66568951e-01  4.16806458e-01  7.36335671e-01  9.36267267e-01
 -1.34393165e+00 -1.81401857e+00  8.09011280e-02  5.09162136e-01
  6.50991415e-01 -1.36972264e-01  2.90343634e-02  1.22033648e+00
 -2.29438380e-01 -9.41930669e-01 -1.21932716e+00  5.21133185e-02
  8.33023558e-01 -6.21000669e-01 -9.48157079e-01 -3.61696698e-01
  2.59349790e+00  0.00000000e+00]",0.17535488403666488,"[-3.24493152e-04 -9.65341068e-04  2.49658785e-04 -1.84104063e-04
  5.03794275e-05  1.79834251e-05]",-5.773142980285112,0.003109967570662373,0.8009854262952277,-0.037472845452234,"[-0.13419537 -0.12094478 -0.07802317 -0.0359287   0.0022593   0.04590122
  0.09173755  0.12573764  0.17277658  0.19872522  0.19908501  0.16601334
  0.05393142 -0.11235543 -0.3052135  -0.35038877 -0.2831469  -0.21061472
 -0.19067033 -0.11675107  0.49076441  1.14963715  1.83680261  1.40769446
 -0.00975341]",[ 0.00141419  0.00040464 -0.00193112  0.00070926  0.00065614 -0.00109827],"[ 0.01127351 -0.00036457  0.00053419  0.00051099 -0.00710986  0.00342874
 -0.00041158  0.00228771 -0.00053212 -0.00034314  0.0048058   0.00131969
 -0.00380192 -0.00179934 -0.00059661  0.00272017 -0.00182639 -0.00309475
  0.00059939  0.00604561]",0.08552279805174662,0.8009854262952277,"[ 0.01127351 -0.00036457  0.00053419  0.00051099 -0.00710986  0.00342874
 -0.00041158  0.00228771 -0.00053212 -0.00034314  0.0048058   0.00131969
 -0.00380192 -0.00179934 -0.00059661  0.00272017 -0.00182639 -0.00309475
  0.00059939  0.00604561]"
ISRG,"[ 0.05050254  0.05724416  0.26686757 -0.13837476 -0.06824     0.08678907
  0.24474457 -0.1187781  -0.16987918 -0.10451738  0.0725419  -0.23487717
  0.14495528  0.13137813 -0.13275075 -0.23592238  0.07040068  0.42512299
 -0.15716439  0.00610497  0.06477093 -0.26221893  0.16445879  0.06482747
 -0.06746578 -0.13622269  0.05190409  0.03871152  0.14285874 -0.25874085
  0.18684228 -0.14519527  0.00469773 -0.08620952 -0.08144016  0.06293293
 -0.35228443 -1.15308587 -0.04437164  0.3453973   1.55239874  1.18312014
 -0.91322701 -0.51964413 -0.55713957  0.46706038 -0.3249844  -0.66175153
 -0.36494455 -0.32422637  0.16721938 -2.51379999  2.40107916  0.        ]",0.1669112600113175,[-0.00059974 -0.00120653  0.00039884 -0.00028645  0.00022278  0.00029092],-5.529753539906052,0.003966966667596657,0.7978636577904524,-0.037555877635664,"[-0.13140218 -0.11734144 -0.0789326  -0.03584455  0.01061728  0.04489331
  0.08440823  0.13063271  0.17419768  0.18284515  0.20762967  0.17486213
  0.05175663 -0.11849498 -0.28209096 -0.32075413 -0.28969427 -0.21488691
 -0.19894427 -0.1483908   0.50956807  1.19360961  1.80069669  1.36627118
 -0.0051699 ]",[ 0.00096713  0.00095951 -0.00238279  0.00090986  0.00067554 -0.00076344],"[ 0.00959246 -0.00266383 -0.00205774  0.00341334 -0.0054216   0.00272955
 -0.00057835  0.00473482  0.0032401  -0.0034904  -0.00040204  0.00047397
 -0.00019982  0.00092369 -0.00226253 -0.00087493 -0.0004444   0.00051177
 -0.00580127  0.00503117]",0.08493794845310737,0.7978636577904524,"[ 0.00959246 -0.00266383 -0.00205774  0.00341334 -0.0054216   0.00272955
 -0.00057835  0.00473482  0.0032401  -0.0034904  -0.00040204  0.00047397
 -0.00019982  0.00092369 -0.00226253 -0.00087493 -0.0004444   0.00051177
 -0.00580127  0.00503117]"
IT,"[-8.48239000e-02 -2.01948571e-02  1.11917091e-01  3.69446468e-02
  8.19594327e-02 -7.27199655e-02  7.47318409e-02  9.45404722e-02
 -1.60942425e-02 -4.67355161e-02  1.32606209e-03 -2.04604530e-03
  1.71793429e-01  6.98107374e-02  4.41038750e-02 -5.72138560e-02
  4.66133387e-02  9.99263455e-02 -4.23107415e-02 -1.38749075e-01
  9.62736720e-02  7.41594647e-02 -1.18141939e-01  7.86553908e-02
 -5.81219551e-02  4.56678379e-02 -5.89818477e-02 -1.70399968e-02
  5.84888096e-02 -1.37613653e-01 -7.26426389e-03 -1.26560071e-02
 -1.53597418e-01 -4.61667661e-01 -7.84573454e-01 -1.12529320e+00
  8.27170766e-01  9.09521703e-01  4.61696013e-01 -1.39658009e-01
 -7.26683796e-02  7.78747200e-01  1.57560664e-01  1.48875754e-01
 -1.10077226e+00 -6.45530810e-01 -2.42943925e-01 -3.25974756e-01
  3.27139092e-01 -2.05749515e-02  1.96319816e-01 -1.02189631e+00
  1.39004564e+00  0.00000000e+00]",0.1795056488274654,"[ 7.11584075e-04 -2.07716980e-04  2.08574024e-04  2.63263148e-04
 -1.17409468e-04 -5.10829021e-05]",-5.997151593464804,0.0024858227356982492,0.7950082526739798,-0.03831120263125669,"[-0.13489234 -0.11322947 -0.07563985 -0.04013953  0.00564373  0.05174723
  0.08971265  0.13245466  0.17160546  0.19479235  0.20872265  0.17157931
  0.06453974 -0.10562506 -0.28609617 -0.34937611 -0.27880796 -0.23451461
 -0.19781013 -0.10458081  0.45370156  1.19880932  1.80345091  1.39430762
 -0.01293293]",[ 0.00083753  0.00068965 -0.00203214  0.00038616  0.00107364 -0.00105682],"[ 8.31754470e-03 -4.79206920e-03 -5.75863368e-03  6.92591725e-03
  5.53044656e-04  4.23415796e-03 -1.72636216e-03 -1.68198368e-04
  2.07135737e-03 -2.88956696e-04  8.02510427e-04 -5.33618726e-04
 -3.69839492e-03  9.02074434e-04 -1.73275485e-03  1.69693140e-03
 -8.01211403e-06  8.68569697e-04 -1.72137661e-03  2.25202975e-03]",0.08499979422722227,0.7950082526739798,"[ 8.31754470e-03 -4.79206920e-03 -5.75863368e-03  6.92591725e-03
  5.53044656e-04  4.23415796e-03 -1.72636216e-03 -1.68198368e-04
  2.07135737e-03 -2.88956696e-04  8.02510427e-04 -5.33618726e-04
 -3.69839492e-03  9.02074434e-04 -1.73275485e-03  1.69693140e-03
 -8.01211403e-06  8.68569697e-04 -1.72137661e-03  2.25202975e-03]"
ITW,"[ 1.46441573e-01  7.80251605e-02  2.19927772e-01 -2.36322831e-01
 -9.18228503e-03  3.61485555e-02  2.18815042e-03 -1.72736496e-01
 -5.71091695e-02 -2.76332271e-01  4.91839368e-02 -1.55646703e-01
  2.54665659e-01  7.45092380e-02 -1.32207107e-01 -2.07708311e-01
 -7.69929109e-02  3.02562248e-01 -1.26902693e-01 -4.51852229e-02
  8.70738986e-02 -1.66077567e-01  1.25894674e-01  3.26430481e-02
 -3.07528043e-03 -5.50405299e-02  4.93919796e-02  6.39096201e-02
  1.41391632e-01 -1.89291003e-01  1.87663779e-01 -7.65384659e-02
 -8.53998813e-02  1.08431655e-01  3.97480649e-01  8.44126911e-01
 -8.33440528e-01 -1.46818232e+00 -2.91014748e-01 -1.22288817e-01
  1.22918627e+00  5.38517549e-01  9.27636302e-02  9.29824899e-01
 -3.82959555e-01 -1.15390864e-01 -1.28257914e+00 -6.63373807e-01
  2.70064960e-01 -6.96819007e-02 -3.84249447e-01 -2.62403282e+00
  1.89249559e+00  0.00000000e+00]",0.1736919559770993,"[-2.90515223e-04 -6.26773321e-04  1.10704828e-04 -4.56087184e-05
 -4.00312158e-06  4.39725946e-05]",-5.652930605315459,0.003507223411813662,0.7998879834416607,-0.03736018281111469,"[-0.13243989 -0.11962849 -0.07735311 -0.03716803  0.00338664  0.0434216
  0.08792741  0.12451419  0.1730278   0.18687966  0.21249673  0.17005364
  0.05249779 -0.11597371 -0.29396425 -0.33212315 -0.28518137 -0.21829432
 -0.19867594 -0.1350533   0.50225361  1.1851177   1.81628507  1.38203773
 -0.00440633]",[ 0.00106552  0.00094631 -0.00221461  0.00089527  0.00088082 -0.0009788 ],"[ 1.02065883e-02 -1.29865830e-03  3.23296720e-04  1.93980834e-03
 -6.16043785e-03  2.17013172e-03 -2.05317272e-03  3.75231452e-03
  1.53122217e-03 -3.96912222e-04  3.92674023e-03  9.63162980e-04
 -1.46662330e-03 -1.90244601e-03 -2.68778357e-03  1.06610266e-03
  5.76142709e-06 -1.18421186e-03 -5.98745002e-03  3.82027075e-03]",0.08558404361772101,0.7998879834416607,"[ 1.02065883e-02 -1.29865830e-03  3.23296720e-04  1.93980834e-03
 -6.16043785e-03  2.17013172e-03 -2.05317272e-03  3.75231452e-03
  1.53122217e-03 -3.96912222e-04  3.92674023e-03  9.63162980e-04
 -1.46662330e-03 -1.90244601e-03 -2.68778357e-03  1.06610266e-03
  5.76142709e-06 -1.18421186e-03 -5.98745002e-03  3.82027075e-03]"
IVZ,"[-1.68861783e-02  5.99011764e-02  1.11371932e-01 -1.05467439e-01
  5.30117683e-02  6.74513833e-02 -1.19824273e-01  1.05370999e-01
 -5.91252285e-02 -1.39512233e-01 -8.98783207e-02  5.83385766e-02
 -1.65142024e-01  2.93499871e-02  1.15271505e-02 -1.47756511e-01
 -6.60585270e-02  4.22202563e-02  4.63746811e-02 -9.46229871e-02
  1.13752403e-01 -1.26924100e-02 -3.52990833e-03  1.15326477e-02
 -3.60354479e-02  1.00456689e-01 -8.85964632e-02 -6.87092863e-04
 -3.61521100e-02 -1.95279355e-01  2.78115116e-02  9.55941944e-02
 -7.61513573e-02  1.12096716e-01  1.37749535e-01  5.59323991e-02
 -5.38713441e-01 -7.76188613e-01  4.62221685e-01  5.07804478e-01
  9.52872276e-02 -6.86736504e-01  1.22627003e-01  1.23789251e+00
  3.70463792e-01  1.00151939e-01 -1.67882619e+00 -1.06610306e+00
  4.86716683e-02 -6.19000211e-01  3.26741028e-01 -3.73153344e-01
  1.74823668e+00  0.00000000e+00]",0.17393708550931988,"[ 5.05311200e-04 -1.23507195e-03  3.95177730e-04  5.23315233e-04
 -2.73747261e-04  6.34657562e-05]",-5.2524507593910865,0.005234673740197994,0.7964417472047194,-0.037521505971864384,"[-1.34858873e-01 -1.16546272e-01 -7.61353970e-02 -3.62648109e-02
 -2.69107155e-04  5.18648987e-02  8.80374384e-02  1.29129275e-01
  1.68240628e-01  1.97987207e-01  1.92399417e-01  1.68213223e-01
  6.18983156e-02 -1.11053819e-01 -2.93941357e-01 -3.54450671e-01
 -2.68634595e-01 -2.26801182e-01 -1.94615914e-01 -1.16804872e-01
  4.71546169e-01  1.17914097e+00  1.81215940e+00  1.40428714e+00
 -1.22496325e-02]",[ 0.00086661  0.00034771 -0.00218294  0.00048971  0.00125336 -0.00081056],"[ 0.0101749  -0.00214763 -0.00222989  0.00293624 -0.00414072  0.0044927
 -0.00023609  0.00060054 -0.00220156 -0.00011089  0.00438547  0.00331853
 -0.00083758 -0.00300844 -0.00392085  0.00045433 -0.00180379  0.00101265
  0.00034025  0.00380346]",0.08560630804616158,0.7964417472047194,"[ 0.0101749  -0.00214763 -0.00222989  0.00293624 -0.00414072  0.0044927
 -0.00023609  0.00060054 -0.00220156 -0.00011089  0.00438547  0.00331853
 -0.00083758 -0.00300844 -0.00392085  0.00045433 -0.00180379  0.00101265
  0.00034025  0.00380346]"
J,"[ 0.04044743  0.06747569  0.24817434 -0.14584215 -0.09967711  0.08206141
  0.25949637 -0.06334897 -0.12952846 -0.07488301  0.08453775 -0.12364681
  0.0083192   0.08298539 -0.1275593  -0.25138418  0.01171285  0.33905722
 -0.1682802   0.06824929  0.08600947 -0.20157012  0.15648652 -0.01955954
 -0.05102025 -0.05611518  0.0272731   0.13879316  0.09014454 -0.2176674
  0.19715905 -0.16232641 -0.02028924  0.02956068  0.03758916 -0.00369043
 -0.59376621 -1.42116191  0.21931065  0.87679088  1.47033229  1.01173553
 -1.24537235 -0.58502676 -0.53495328 -0.01100715 -0.3576223  -0.4809141
  0.16581203 -0.26038323 -0.05719137 -1.44766771  2.90547927  0.        ]",0.16747830806109776,[ 0.00044648  0.0001189  -0.00023628  0.0006723  -0.00046542 -0.00020159],-5.295908847356035,0.005012057110021881,0.797651493567784,-0.03745280207225218,"[-0.1318115  -0.11751091 -0.07969977 -0.03601689  0.01104637  0.04660021
  0.08581763  0.13166685  0.17452865  0.18828411  0.2005167   0.17221687
  0.0521489  -0.11918609 -0.28707442 -0.32822006 -0.29077737 -0.20879467
 -0.19551783 -0.13851255  0.50567874  1.1741586   1.80543422  1.37902026
 -0.00701842]",[ 0.00119667  0.00078861 -0.00227807  0.00094156  0.00058831 -0.00079178],"[ 0.01001423 -0.00233962 -0.00230037  0.00275486 -0.00620347  0.00354791
  0.00086353  0.00462557  0.00265546 -0.00436977 -0.00053106  0.00042754
 -0.00162669  0.00081566 -0.00161148  0.00061361 -0.00026188 -0.00025103
 -0.00271081  0.00659284]",0.08484554967192995,0.797651493567784,"[ 0.01001423 -0.00233962 -0.00230037  0.00275486 -0.00620347  0.00354791
  0.00086353  0.00462557  0.00265546 -0.00436977 -0.00053106  0.00042754
 -0.00162669  0.00081566 -0.00161148  0.00061361 -0.00026188 -0.00025103
 -0.00271081  0.00659284]"
JBHT,"[-4.60991530e-02  8.98024900e-02  3.15097634e-01 -1.18186437e-01
 -9.07230672e-03  1.13107502e-01  1.71810685e-01  4.08339361e-02
 -2.06407294e-01 -7.26699159e-02  9.25595685e-04 -1.72320101e-01
 -4.71552045e-02  1.32619543e-01 -2.99291794e-02 -2.98123958e-01
  9.81918780e-02  3.83144642e-01 -5.37348471e-02 -8.74601248e-02
  1.26775898e-01 -2.72429531e-01  1.63578378e-01  1.20642946e-01
 -1.00672648e-01 -7.53229108e-02 -2.68086453e-02 -2.49519335e-02
  1.01795831e-01 -3.98344905e-01  1.48338457e-01 -2.04914047e-02
 -2.43550048e-02 -1.67155409e-01 -2.56248393e-01 -2.40774819e-01
 -1.66439237e-01 -9.82072788e-01  2.33445661e-01  6.33027671e-01
  1.18682414e+00  4.07120492e-01 -1.02812593e+00 -1.61849116e-01
  1.38077714e-01  9.83295259e-01 -1.18778125e+00 -1.48369119e+00
 -4.85091828e-01 -4.94376290e-01  6.03032688e-01 -2.15277311e+00
  3.35021812e+00  0.00000000e+00]",0.17416891684071795,"[-3.90867164e-04 -4.07201592e-04  2.47817576e-05 -2.98506511e-05
 -1.09036447e-06  6.89160340e-05]",-5.263993823662824,0.005174596966863865,0.7958253497382661,-0.037220291343477194,"[-0.13030278 -0.11686521 -0.07755696 -0.03510987  0.0084099   0.04969976
  0.08313655  0.13152537  0.17174898  0.18620457  0.1985039   0.17514141
  0.05789279 -0.12206653 -0.28080164 -0.32428666 -0.27946504 -0.22627148
 -0.18893111 -0.15292613  0.50695688  1.20454641  1.79556415  1.37297496
 -0.00884151]",[ 0.00080413  0.00077563 -0.00275866  0.00079966  0.00097037 -0.00081086],"[ 0.00929487 -0.00320997 -0.00305559  0.00400251 -0.00491466  0.00354081
  0.00025015  0.00371692  0.00091122 -0.00376703  0.00049508  0.0025346
  0.0014368  -0.00140188 -0.00470329 -0.00134882 -0.00096109  0.00196498
 -0.00481423  0.00801665]",0.0849021243693238,0.7958253497382661,"[ 0.00929487 -0.00320997 -0.00305559  0.00400251 -0.00491466  0.00354081
  0.00025015  0.00371692  0.00091122 -0.00376703  0.00049508  0.0025346
  0.0014368  -0.00140188 -0.00470329 -0.00134882 -0.00096109  0.00196498
 -0.00481423  0.00801665]"
JCI,"[ 0.18880092  0.06384337  0.19188877 -0.2996056  -0.09500374  0.09847767
  0.10335676 -0.23645775 -0.05392725 -0.22818305  0.18220244 -0.16569481
  0.25465704  0.08963403 -0.20990537 -0.17307644 -0.10829221  0.34258164
 -0.28815658  0.15829269  0.06797384 -0.22068505  0.21392301 -0.11770865
 -0.05035651 -0.15741599  0.19973291  0.16318754  0.10379341 -0.16442776
  0.13333248 -0.20794975 -0.02816044  0.18952947  0.69783648  1.28127675
 -1.07929432 -2.10072421 -0.80573962 -0.0980912   2.02705485  1.55867148
 -0.30544828  0.07138363 -0.98050496 -0.38182128 -0.46745691 -0.25885937
  0.20273026 -0.3829172  -0.26658689 -1.30691219  2.19647037  0.        ]",0.1720687845340701,[-0.00041111  0.00017155 -0.00017113  0.00046354 -0.00014761  0.00029971],-5.755811939451945,0.0031643363182460717,0.8007817710839475,-0.03750639084871709,"[-0.13307532 -0.1211246  -0.07936212 -0.03552188  0.00637286  0.04138802
  0.08809615  0.12645465  0.17797168  0.18579244  0.21205914  0.1712141
  0.04754536 -0.11395798 -0.29605098 -0.3287056  -0.30144818 -0.19539648
 -0.20076369 -0.1398088   0.51901928  1.15153207  1.80442849  1.36632062
  0.00348786]",[ 0.00129262  0.0008644  -0.00216909  0.0007504   0.00050894 -0.00082979],"[ 0.01051454 -0.00035577  0.00168712  0.00118361 -0.00803231  0.00062269
 -0.00198266  0.00608869  0.00445421 -0.00167508  0.00171227 -0.00088333
 -0.00248983  0.00031556 -0.00121123  0.00083935 -0.00073764 -0.00102789
 -0.00208814  0.00428304]",0.08523524054162941,0.8007817710839475,"[ 0.01051454 -0.00035577  0.00168712  0.00118361 -0.00803231  0.00062269
 -0.00198266  0.00608869  0.00445421 -0.00167508  0.00171227 -0.00088333
 -0.00248983  0.00031556 -0.00121123  0.00083935 -0.00073764 -0.00102789
 -0.00208814  0.00428304]"
JKHY,"[ 1.11065751e-01  5.60041295e-02  4.29191166e-02 -1.99607674e-01
 -1.03622629e-01  8.87421981e-02 -4.14559317e-03 -1.35551470e-01
 -2.70552855e-02 -1.34066952e-01  1.15539618e-01 -4.46289262e-02
  1.58650441e-03  4.30428013e-03 -1.69067230e-01 -9.17101349e-02
 -1.38148133e-01  1.20212988e-01 -2.04978550e-01  2.27767778e-01
 -1.70355266e-03 -9.19518274e-02  1.47626892e-01 -1.98397359e-01
 -5.89962729e-02 -8.02161262e-02  1.77698229e-01  1.59583457e-01
  1.02213880e-02 -4.08155787e-02  6.76906685e-02 -8.65838675e-02
  6.51486237e-02  4.24437029e-01  8.49971080e-01  1.21361798e+00
 -1.22763044e+00 -2.00980285e+00 -5.21241019e-01  2.95302570e-01
  1.49154123e+00  8.36251040e-01 -2.85834128e-01  1.34002776e-01
 -4.18395207e-01 -3.59058744e-01 -4.43424504e-01 -2.76706980e-01
  2.61818240e-01 -2.29465298e-01  7.07662814e-02  4.65048892e-01
  8.29340296e-01  0.00000000e+00]",0.175698940924606,[-0.00037731 -0.00029814 -0.000206   -0.00023925 -0.00012157 -0.00037985],-5.738435502135924,0.003219801709779153,0.7991415491136785,-0.03757533629936507,"[-0.13639261 -0.11874963 -0.07978285 -0.03578194  0.00316347  0.04449512
  0.08908541  0.12972844  0.1756256   0.19213916  0.19984431  0.16674333
  0.05073271 -0.10787371 -0.29837943 -0.34796876 -0.29346284 -0.18953219
 -0.21110351 -0.12166345  0.5017474   1.13232424  1.80410843  1.37989964
  0.00197823]",[ 0.00124452  0.00056974 -0.0017945   0.00060893  0.00076412 -0.00047204],"[ 1.12493576e-02  2.02312865e-05  1.40351428e-03  8.06416534e-04
 -7.71565537e-03  1.62364437e-03 -9.05621935e-04  4.66360771e-03
  2.28264959e-03 -1.45066128e-03  1.77690377e-03  7.82641383e-04
 -2.36499072e-03  3.75670908e-04 -1.23446706e-03  9.73152488e-04
 -3.46588393e-04 -8.13256241e-05  2.83686173e-03  6.26664775e-04]",0.08555009801694954,0.7991415491136785,"[ 1.12493576e-02  2.02312865e-05  1.40351428e-03  8.06416534e-04
 -7.71565537e-03  1.62364437e-03 -9.05621935e-04  4.66360771e-03
  2.28264959e-03 -1.45066128e-03  1.77690377e-03  7.82641383e-04
 -2.36499072e-03  3.75670908e-04 -1.23446706e-03  9.73152488e-04
 -3.46588393e-04 -8.13256241e-05  2.83686173e-03  6.26664775e-04]"
