,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 4.16393891e-02 -8.50798380e-03  1.39128013e-01  3.66257666e-01
  7.19084905e-02  2.16608424e-01 -1.18684441e-01 -7.76268276e-03
  1.26912826e-01  1.85740533e-01  2.12856185e-01 -9.50356262e-02
  1.02619935e-01  9.19527887e-02 -1.05762449e-01  2.26417733e-02
  2.32056206e-01 -7.86527138e-02 -1.51894397e-01  2.18816821e-01
  1.70950466e-01 -7.14794102e-02 -3.20821809e-02  1.52790690e-01
  1.14070468e-03 -3.26190468e-01 -2.07120542e-01  2.66837871e-02
 -6.51065052e-02  2.23107812e-02 -9.14831431e-02 -1.24737496e-01
 -3.04713625e-02  1.05365674e+00  1.11547844e+00  1.41183652e-01
  2.07480841e+00 -1.53623486e+00  1.91289934e+00 -1.59774172e+00
  8.22011762e-01 -1.32492193e+00  2.76004350e-01 -8.34872670e-01
 -1.75314001e-02 -7.89962708e-01 -3.20913880e-01  1.23782209e-01
 -2.41966211e-01  4.05213251e-01  7.66522849e-01 -7.22824696e-01
  1.52598648e+00  0.00000000e+00]",0.13767275264240428,"[-9.43315824e-05 -8.24467776e-04  3.45626168e-04  2.74631287e-04
  2.02022860e-05  4.13190130e-04]",-5.2481468207418,0.005257252007710831,0.8312552180803341,-0.0399739839303746,"[-0.1164846  -0.08781894 -0.06303145 -0.02074057  0.01294237  0.05421043
  0.09966677  0.13942313  0.16672277  0.16245636  0.14220167  0.05264279
 -0.09469214 -0.24592885 -0.28056855 -0.23531613 -0.19444806 -0.11756472
 -0.0133635   0.39459149  0.88131391  1.23144576  0.89798912 -0.14691103
 -0.0192676 ]",[ 0.00113711 -0.00026294  0.00086462  0.00056146  0.00041677 -0.00014602],"[ 1.29382678e-02 -3.42693184e-03 -3.32276180e-03  1.06170657e-02
 -8.71889204e-03  8.84579083e-03 -4.72005164e-03  1.95692437e-03
 -2.86373537e-03  8.32513048e-04 -7.43799457e-04  8.28842046e-04
 -3.10954576e-03  1.69394844e-03 -2.37892036e-05 -2.15137440e-03
  2.19171514e-03  3.47707705e-03  8.86610688e-04  3.59354823e-03]",0.08376291144707709,0.8312552180803341,"[ 1.29382678e-02 -3.42693184e-03 -3.32276180e-03  1.06170657e-02
 -8.71889204e-03  8.84579083e-03 -4.72005164e-03  1.95692437e-03
 -2.86373537e-03  8.32513048e-04 -7.43799457e-04  8.28842046e-04
 -3.10954576e-03  1.69394844e-03 -2.37892036e-05 -2.15137440e-03
  2.19171514e-03  3.47707705e-03  8.86610688e-04  3.59354823e-03]"
MRK,"[-0.02331331  0.09997651  0.07858995 -0.10345885 -0.03408551 -0.17450658
 -0.10427543  0.06707353 -0.05761523  0.01325944 -0.1687037  -0.11038737
  0.10942753  0.16340847  0.11741534 -0.09291835 -0.13502645  0.08892795
  0.08219035  0.01298983 -0.10489547  0.1096119   0.0143259   0.03656367
 -0.17329085  0.31461647  0.23180792  0.07316197 -0.08901881 -0.09380595
 -0.15429893  0.20165755 -0.18553341 -0.92444076 -1.18843478 -0.01785344
 -1.92634018  0.98047171 -1.35692323  1.02423454 -0.48582919 -0.24538398
 -0.36767581 -0.16597169 -1.41087504  1.12516645 -1.04441311  1.3560897
  0.32952512 -0.83415436  0.93495178 -2.62354841 -0.96654925  0.        ]",0.13547042725040156,"[ 5.68422176e-04  5.79006270e-04  9.19985683e-05  5.96637267e-04
 -7.13279610e-05  3.54506501e-04]",-4.317186600254535,0.013337354116552978,0.8299766541261356,-0.0389848466058314,"[-0.11788326 -0.09954446 -0.06503325 -0.03021836  0.01318577  0.05717404
  0.0944742   0.13257399  0.15197053  0.1605395   0.14249218  0.05673114
 -0.08150706 -0.25015734 -0.30807691 -0.2253693  -0.17502532 -0.14198668
 -0.04410385  0.4268844   0.89278542  1.20249663  0.8660433  -0.09166675
  0.01256523]",[ 0.00108988 -0.00051827  0.00052304  0.00021865  0.00125779 -0.00043871],"[ 0.00704256 -0.00955797 -0.00359527 -0.00015891 -0.0009722  -0.00029476
  0.00275248 -0.00099894 -0.00123953 -0.00044531  0.00030883 -0.00403022
  0.002669   -0.00095624  0.00268724  0.00040218 -0.00178526  0.00411725
 -0.0055865  -0.00353352]",0.08452324150171933,0.8299766541261356,"[ 0.00704256 -0.00955797 -0.00359527 -0.00015891 -0.0009722  -0.00029476
  0.00275248 -0.00099894 -0.00123953 -0.00044531  0.00030883 -0.00403022
  0.002669   -0.00095624  0.00268724  0.00040218 -0.00178526  0.00411725
 -0.0055865  -0.00353352]"
MS,"[-0.06121175  0.11404655  0.08369505  0.5076238   0.16220238  0.19290694
 -0.19626575  0.04516519  0.25474898  0.30004561  0.20355006 -0.02816849
  0.20240785  0.12610338 -0.10863576  0.13805885  0.29391427  0.01766124
 -0.00311192  0.1801799   0.22596291  0.00542107 -0.1063257   0.26765252
  0.02999975 -0.17136193 -0.2294368   0.06153636 -0.19289077 -0.04885478
 -0.05035012 -0.038256    0.03300696  1.14561637  1.62516101 -0.45994653
  2.57922668 -2.77672679  1.80431874 -2.21762654 -0.50403726 -0.99591882
 -0.82108235 -0.4243363  -0.36773967 -0.58804093 -0.38549115  0.22554962
 -0.28281714 -0.20872564  0.77895401 -2.15299266  0.66710928  0.        ]",0.14098715416319113,"[ 5.77836097e-04  3.99496685e-04  4.67470300e-05  2.21960160e-04
 -4.19792956e-05  2.24237381e-05]",-5.491078983279519,0.004123392701375227,0.8292306409172923,-0.03886378156401775,"[-0.11781213 -0.08445936 -0.06107002 -0.02145407  0.01114351  0.05637926
  0.10394124  0.14313991  0.16637604  0.16539635  0.14733735  0.05406142
 -0.09434132 -0.23872165 -0.27628701 -0.22714953 -0.18141932 -0.12073827
 -0.0094228   0.4062812   0.86607855  1.25418542  0.90678724 -0.13306644
 -0.01949992]","[ 1.21309804e-03 -5.90425522e-04  6.20042058e-04  6.58871619e-04
  6.51352497e-04 -1.92850839e-05]","[ 0.0132036  -0.00201007 -0.00495513  0.01200943 -0.01231792  0.00853778
 -0.00645501 -0.00158801 -0.00184451 -0.00218235  0.00068449 -0.00015432
 -0.00249886  0.00171438  0.00036005 -0.00228183  0.00071671  0.00352486
 -0.00289857  0.00090651]",0.08337418552120755,0.8292306409172923,"[ 0.0132036  -0.00201007 -0.00495513  0.01200943 -0.01231792  0.00853778
 -0.00645501 -0.00158801 -0.00184451 -0.00218235  0.00068449 -0.00015432
 -0.00249886  0.00171438  0.00036005 -0.00228183  0.00071671  0.00352486
 -0.00289857  0.00090651]"
MSCI,"[ 3.54253952e-02 -1.78606054e-01  3.81158077e-02 -3.82807479e-01
 -1.43392486e-01 -1.39967957e-01 -8.24707854e-03 -5.50876017e-03
 -2.76499842e-01 -7.71669697e-02 -1.99121638e-01 -1.98707185e-01
 -1.03999962e-01  1.22730280e-01  9.67881454e-02 -2.73886557e-01
 -4.19037725e-01  6.49335614e-02 -4.12977034e-02 -1.34738660e-02
 -1.38243076e-01 -1.10906956e-02  2.93088520e-03 -1.61107421e-01
 -1.82408447e-01  2.23448097e-01  2.27175404e-01  3.53214433e-02
  3.75646337e-02 -7.50653203e-04 -8.75046057e-02  3.54761880e-03
 -3.18184002e-01 -1.35489332e+00 -2.20109815e+00  7.22724046e-01
 -3.18215604e+00  2.77517961e+00 -1.55053641e+00  1.69057616e+00
  9.98062368e-01 -7.34929286e-01  4.06978841e-01 -7.19566293e-01
 -1.54285460e+00  9.22843711e-01 -1.23396999e+00  8.28905562e-01
 -2.91740407e-01  9.97791244e-02 -4.29471977e-01  1.25080779e-01
 -7.63290349e-01  0.00000000e+00]",0.14169543994463255,[ 0.00016491 -0.00212354  0.00059488  0.00087423 -0.00036269  0.00041796],-4.425624371177986,0.011966737281912079,0.831132898481451,-0.041551378682783795,"[-0.11859881 -0.10626795 -0.06724393 -0.02901784  0.01519625  0.05428622
  0.08749818  0.12975129  0.1512854   0.15684357  0.13215615  0.05544534
 -0.08315081 -0.26155336 -0.32810225 -0.22841707 -0.18665608 -0.14679988
 -0.04313021  0.40741272  0.89204845  1.16398715  0.86596523 -0.09956008
  0.01136639]",[ 0.00094757 -0.00021824  0.00083422  0.00038354  0.00074414 -0.00070159],"[ 0.00576927 -0.01236771 -0.00156814 -0.00362927  0.00429681 -0.0008329
  0.00459151  0.00301288 -0.00276323  0.00176984 -0.0016712  -0.00466385
  0.00212226 -0.00165659  0.00108279 -0.00116986  0.0004125   0.00039683
  0.00150672 -0.00222586]",0.08517216763517585,0.831132898481451,"[ 0.00576927 -0.01236771 -0.00156814 -0.00362927  0.00429681 -0.0008329
  0.00459151  0.00301288 -0.00276323  0.00176984 -0.0016712  -0.00466385
  0.00212226 -0.00165659  0.00108279 -0.00116986  0.0004125   0.00039683
  0.00150672 -0.00222586]"
MSFT,"[-0.01071646  0.11132443  0.07040463  0.23859602  0.03286583  0.21567753
 -0.03543664  0.04098351  0.12324302  0.01617727  0.18321704  0.05282921
  0.00840012 -0.01688002 -0.03723745 -0.01397097  0.15320115 -0.10612147
 -0.00311626  0.04087587  0.11650998 -0.04775969  0.02973506  0.03407178
  0.09510053 -0.23980485 -0.09835391 -0.00173128  0.07873409  0.01269945
 -0.01454946 -0.01071638  0.05643139  0.5325605   0.7342651   0.13747459
  1.31383826 -0.7892675   1.26658479 -1.02146648  0.71979545 -0.55713492
  0.34529031 -0.31885159  0.83163099 -1.2240349   0.67970071 -1.23120742
  0.02184625 -0.34814695 -0.06524339 -0.39292107  1.5730748   0.        ]",0.13942613199010342,"[-1.18395449e-03 -5.20267239e-04 -1.05516695e-06 -7.24210529e-04
  3.30302253e-04  8.05305667e-05]",-4.843821981752144,0.007876891113112466,0.8302246174399839,-0.038876627058010746,"[-0.11805229 -0.09105582 -0.06379268 -0.0204884   0.01505774  0.0561605
  0.10001477  0.13349479  0.16519762  0.16844022  0.13767556  0.04643693
 -0.09176325 -0.24833864 -0.28678312 -0.23871234 -0.18096541 -0.13722249
 -0.02070355  0.39952717  0.8936479   1.21071678  0.91938773 -0.13922312
 -0.01251251]","[1.00572773e-03 1.03213764e-04 8.13616765e-04 7.86461503e-04
 7.13271124e-04 5.00339913e-05]","[ 1.14367029e-02 -4.42913344e-03 -3.31911975e-03  8.57824925e-03
 -6.45945002e-03  7.02300487e-03 -3.02927869e-03  1.75240082e-03
 -9.80276906e-04  1.14147079e-03  5.43679983e-04  3.21695997e-03
 -4.35011314e-03  4.08397701e-03 -4.04053028e-03 -1.73060963e-03
 -2.04160510e-05  1.53225902e-03  1.57989453e-03  4.15372017e-03]",0.08429109530529548,0.8302246174399839,"[ 1.14367029e-02 -4.42913344e-03 -3.31911975e-03  8.57824925e-03
 -6.45945002e-03  7.02300487e-03 -3.02927869e-03  1.75240082e-03
 -9.80276906e-04  1.14147079e-03  5.43679983e-04  3.21695997e-03
 -4.35011314e-03  4.08397701e-03 -4.04053028e-03 -1.73060963e-03
 -2.04160510e-05  1.53225902e-03  1.57989453e-03  4.15372017e-03]"
MSI,"[-0.14288697  0.18557619  0.14788019  0.47795375  0.03062381  0.20813554
 -0.17874058  0.19286452  0.21157135  0.14727918  0.15641953 -0.01694702
  0.13249501  0.21642401 -0.03533934 -0.07653304  0.18007244 -0.08583389
  0.13722608  0.03530438  0.22488617 -0.00622474 -0.14294918  0.1513649
  0.03785866 -0.08839806 -0.06033118  0.04105339 -0.05738019 -0.02113394
 -0.04940051  0.10582238 -0.06640147  0.34487173  0.39779404  0.2376351
  0.96102829 -1.28738146  1.58226864 -1.84763888  0.1342862  -1.29331554
 -1.13017681  0.00922807 -0.78862665 -0.26064042  0.18145749 -0.59547969
  0.12300445 -1.03241594  0.13947216 -2.83434308  0.49899315  0.        ]",0.14374106183706833,"[-5.72410552e-04 -7.88224040e-05 -1.60172885e-04 -4.87622719e-04
  9.61163617e-05 -2.36562070e-04]",-5.269797153256585,0.005144654043513233,0.8276229019227161,-0.038221109892228496,"[-0.11653076 -0.08535158 -0.06435185 -0.02089894  0.01149829  0.06109508
  0.10263977  0.13768359  0.16411308  0.16579536  0.14379563  0.05877468
 -0.0902285  -0.25250617 -0.28435449 -0.23566908 -0.16977899 -0.13715321
 -0.01151609  0.40568615  0.86230955  1.22786083  0.9087167  -0.12506465
 -0.00898103]",[ 0.00112786 -0.00030359  0.00063473  0.00060741  0.00109379 -0.00029728],"[ 0.01085363 -0.00525506 -0.00300793  0.00760999 -0.00773681  0.0078981
 -0.00558071  0.00029238 -0.00283028 -0.00291954  0.00156261 -0.00155641
 -0.00143497  0.00313963 -0.00217886 -0.00130874 -0.00209599  0.00200382
 -0.00520805  0.00065765]",0.08378443770868332,0.8276229019227161,"[ 0.01085363 -0.00525506 -0.00300793  0.00760999 -0.00773681  0.0078981
 -0.00558071  0.00029238 -0.00283028 -0.00291954  0.00156261 -0.00155641
 -0.00143497  0.00313963 -0.00217886 -0.00130874 -0.00209599  0.00200382
 -0.00520805  0.00065765]"
MTB,"[-0.02574827  0.14712981  0.13236947  0.50835161  0.09183259  0.19777664
 -0.16830098  0.05010596  0.25636827  0.21512988  0.19972472 -0.00943462
  0.12563283  0.10858261 -0.0712375   0.03007521  0.33741465 -0.07654133
  0.00316134  0.20838387  0.21963451 -0.05194522 -0.01794085  0.21915249
  0.03078167 -0.23299981 -0.16972602  0.01534143 -0.08660276 -0.03440474
 -0.05040201 -0.03888895 -0.01372172  1.24503641  1.51746008 -0.13273598
  2.54300571 -2.27053722  2.02579691 -2.01346339  0.08419327 -1.04870154
 -0.33816996 -0.52080382  0.04010326 -0.63113294 -0.0511215  -0.06850744
  0.04799011 -0.48836399  0.72486846 -1.72114434  0.39345523  0.        ]",0.13775787444496698,"[ 4.34908226e-04  4.76371135e-04 -7.80774561e-05  1.39911295e-04
 -7.21403323e-05 -9.65341862e-05]",-5.716707760355537,0.0032905262902542145,0.8299287231278066,-0.038548591915961467,"[-0.1167467  -0.08443565 -0.06277185 -0.02137591  0.01184789  0.05642172
  0.10395716  0.14019961  0.16593139  0.16605487  0.14356884  0.05305034
 -0.09241092 -0.24590252 -0.2728322  -0.23516297 -0.18013386 -0.11797729
 -0.01035402  0.39772033  0.88423007  1.2452111   0.90337791 -0.13864564
 -0.01660088]",[ 0.00109909 -0.00030573  0.00064585  0.00067657  0.00064687 -0.00015269],"[ 1.34942468e-02 -2.29367058e-03 -4.11144320e-03  1.18748243e-02
 -1.08564165e-02  9.19115974e-03 -5.88490449e-03 -1.94520143e-05
 -2.00003199e-03 -8.49134955e-04  3.24673109e-04  1.09815377e-03
 -2.66224080e-03  2.53495503e-03 -5.17679116e-04 -1.51017974e-03
 -1.88102830e-04  3.42547568e-03 -1.72301127e-03  3.36996055e-04]",0.08353143236632635,0.8299287231278066,"[ 1.34942468e-02 -2.29367058e-03 -4.11144320e-03  1.18748243e-02
 -1.08564165e-02  9.19115974e-03 -5.88490449e-03 -1.94520143e-05
 -2.00003199e-03 -8.49134955e-04  3.24673109e-04  1.09815377e-03
 -2.66224080e-03  2.53495503e-03 -5.17679116e-04 -1.51017974e-03
 -1.88102830e-04  3.42547568e-03 -1.72301127e-03  3.36996055e-04]"
MTD,"[-0.03183446  0.30025878  0.16784117  0.22756216 -0.08715554 -0.05098055
 -0.11608605  0.13162886  0.15826664 -0.02915407 -0.05111226  0.01818939
  0.03484794  0.14638197  0.12364183 -0.19286483  0.19315583 -0.12668442
  0.1825953   0.09441747  0.04273295 -0.00527366  0.12119936  0.06711815
 -0.06735187  0.10116426  0.20289542 -0.02341201  0.05693372 -0.07658884
 -0.08662718  0.20607511 -0.16120327  0.06644777 -0.10581606  0.23004804
 -0.08943916 -0.02674458  0.27840756 -0.14937371 -0.04142851 -0.41297998
 -0.2631843  -0.03228701 -0.32044318  0.62399449  0.12557274  0.19437912
  1.06812696 -1.85901136  0.82746877 -2.50264057 -1.51732718  0.        ]",0.14648610146809177,[-0.00196973 -0.00350606  0.00053375 -0.00168035  0.00037463 -0.0005057 ],-4.518489840557305,0.010905480253375172,0.8298089192446211,-0.03713142129812862,"[-0.116046   -0.09147507 -0.06678005 -0.02748314  0.01313406  0.05929448
  0.10126527  0.13112695  0.15572672  0.16621958  0.139031    0.05498913
 -0.08128288 -0.25855101 -0.28355425 -0.24188342 -0.16405831 -0.13197176
 -0.03109906  0.40849762  0.91443554  1.21158507  0.88059325 -0.1101
  0.00831403]","[ 9.00102932e-04 -4.68972287e-05  4.84794805e-04  4.89190472e-04
  1.28023041e-03 -4.95721674e-04]","[ 9.97786641e-03 -6.59429506e-03 -3.07387238e-03  4.73922721e-03
 -4.04616908e-03  4.34804388e-03 -6.06256321e-04 -1.02967543e-05
 -1.10382577e-03 -3.22080872e-04  1.05858374e-03 -3.44886496e-04
  1.06784127e-03  2.47327664e-03 -3.27743706e-04  1.65999772e-03
 -4.53504969e-03  3.93707135e-03 -4.68898772e-03 -4.86915921e-03]",0.08419079074619942,0.8298089192446211,"[ 9.97786641e-03 -6.59429506e-03 -3.07387238e-03  4.73922721e-03
 -4.04616908e-03  4.34804388e-03 -6.06256321e-04 -1.02967543e-05
 -1.10382577e-03 -3.22080872e-04  1.05858374e-03 -3.44886496e-04
  1.06784127e-03  2.47327664e-03 -3.27743706e-04  1.65999772e-03
 -4.53504969e-03  3.93707135e-03 -4.68898772e-03 -4.86915921e-03]"
MU,"[ 0.1361474   0.09486093  0.28715393  0.33571681 -0.17817335  0.13397852
  0.01992737  0.09065939  0.08415057 -0.13005231  0.17165146 -0.06899789
  0.01982037  0.15632835 -0.09856947 -0.15085052  0.43889664 -0.4376455
 -0.20794369  0.17481846  0.12507536 -0.15035238  0.03445895 -0.03789444
 -0.0056269  -0.48209136 -0.06308285 -0.08041449  0.21034895  0.19623001
 -0.13903788  0.01197321 -0.02723349  0.96015999  0.49189956  1.23070382
  1.49692116 -0.17409643  2.42373263 -1.12865006  1.94349057 -1.38678392
  0.75002527  0.02080074  0.29629225  0.0907644   0.9153075  -0.31450685
  1.47034658 -0.21562096  1.3656728   0.14980745  2.28708837  0.        ]",0.1283433749661726,[0.00100298 0.00010396 0.00048574 0.00036489 0.0001429  0.00044932],-5.215080855115773,0.005433994092496448,0.8331155645310192,-0.03899316497762329,"[-0.11325727 -0.08857532 -0.06904947 -0.02303626  0.01667922  0.05705523
  0.09824301  0.1282488   0.1642733   0.16315796  0.13747921  0.05547873
 -0.09486541 -0.25694418 -0.26589964 -0.26399392 -0.19806087 -0.12301598
 -0.02064129  0.38564885  0.89755119  1.19004901  0.88699059 -0.16118029
 -0.01219922]",[ 0.00089128  0.00043194  0.00132298  0.00043941  0.00078112 -0.00016693],"[ 1.26632962e-02 -5.07087580e-03 -3.39155180e-04  9.01164312e-03
 -4.66207968e-03  1.03023127e-02 -3.49348815e-03  4.96944779e-03
 -3.10942247e-03  2.15244264e-03  1.36442349e-03  2.02137216e-03
 -6.13353749e-04  4.84547155e-03 -1.38209592e-03  2.18317469e-03
 -4.50792639e-05  5.43694411e-03  3.08521679e-03  5.85610200e-03]",0.08408562170736078,0.8331155645310192,"[ 1.26632962e-02 -5.07087580e-03 -3.39155180e-04  9.01164312e-03
 -4.66207968e-03  1.03023127e-02 -3.49348815e-03  4.96944779e-03
 -3.10942247e-03  2.15244264e-03  1.36442349e-03  2.02137216e-03
 -6.13353749e-04  4.84547155e-03 -1.38209592e-03  2.18317469e-03
 -4.50792639e-05  5.43694411e-03  3.08521679e-03  5.85610200e-03]"
NCLH,"[-0.04599652  0.14716028  0.17054076  0.41112355  0.08785753  0.24707354
 -0.24354767  0.04786146  0.19374468  0.23103242  0.16858164 -0.07404707
  0.05741079  0.11758577  0.04758934 -0.16150035  0.09532615  0.01769054
  0.07194448  0.24018836  0.18551707 -0.06194634  0.0806093   0.20398055
 -0.02984453 -0.12717045 -0.03644138  0.05289388 -0.05998361 -0.13839837
 -0.10962423 -0.03454334 -0.2184121   0.66860092  0.60257774  0.01317651
  1.25707901 -1.06347128  1.36787397 -1.29284329  0.82858326 -1.58625148
  0.26959769 -1.51817912 -0.17043861 -1.13892064 -0.66572759 -0.24837678
 -0.53178146 -0.8983188   0.25853791 -2.60443783 -0.09432095  0.        ]",0.13216866532817043,[-0.0007857  -0.00104492  0.00050672 -0.0006842   0.00049656  0.00037069],-5.011912256866258,0.006658159014666824,0.8295301456584167,-0.038553271309000096,"[-0.11594401 -0.0868876  -0.06282358 -0.01981736  0.00953331  0.05626069
  0.10186843  0.14087074  0.16469185  0.16313445  0.14046742  0.0541686
 -0.0854531  -0.25783614 -0.28960253 -0.22872197 -0.17497049 -0.11528781
 -0.01298686  0.39558738  0.90433732  1.24190139  0.89299027 -0.12873834
 -0.00754651]",[ 0.00116251 -0.00028286  0.0003409   0.00047241  0.00067913 -0.00065576],"[ 1.17917657e-02 -4.73509265e-03 -3.73093362e-03  8.38747289e-03
 -7.20735093e-03  7.34820556e-03 -3.89354038e-03  2.15532283e-03
 -3.76621234e-03  9.10200622e-04 -2.77092728e-03  5.90645885e-05
 -4.02295595e-03  7.23938475e-04 -1.24283741e-03 -2.84591963e-03
 -1.49595109e-03  1.97261606e-03 -4.42416702e-03 -8.79353011e-04]",0.08375924924847743,0.8295301456584167,"[ 1.17917657e-02 -4.73509265e-03 -3.73093362e-03  8.38747289e-03
 -7.20735093e-03  7.34820556e-03 -3.89354038e-03  2.15532283e-03
 -3.76621234e-03  9.10200622e-04 -2.77092728e-03  5.90645885e-05
 -4.02295595e-03  7.23938475e-04 -1.24283741e-03 -2.84591963e-03
 -1.49595109e-03  1.97261606e-03 -4.42416702e-03 -8.79353011e-04]"
NDAQ,"[-0.02117728  0.1419164   0.24918915  0.19435379 -0.08951224  0.11987093
 -0.21699415  0.09401634  0.05358779  0.0625159   0.00504946 -0.14340392
 -0.06636245  0.19144822  0.17807195 -0.44446319 -0.08641526 -0.05104361
  0.12662606  0.21551876  0.08099533 -0.09843804  0.17171188  0.06081487
 -0.1392814   0.02560582  0.2243309   0.01828189  0.0751416  -0.13798958
 -0.15848455  0.04938499 -0.44728913 -0.19930161 -0.97410426  0.75075941
 -0.96904795  1.20625713  0.44201773  0.06522383  1.68034699 -1.81902077
  0.70420711 -1.66591402 -0.76015386 -0.27913189 -0.86918714  0.01159115
 -0.06970975 -1.49753083  0.07420274 -2.63600589 -1.34135284  0.        ]",0.13846555290649748,"[ 1.01759740e-03 -5.03448229e-04  4.19454350e-04  4.41304147e-04
 -1.52721054e-04  3.47829447e-05]",-4.457049713237021,0.0115965259448624,0.8300187008979534,-0.0385957713845363,"[-0.1142295  -0.09226506 -0.06689288 -0.02287059  0.00998218  0.05752155
  0.09745247  0.13475503  0.15813511  0.15962128  0.13433015  0.05851597
 -0.07780521 -0.27491997 -0.30233418 -0.23602268 -0.17043388 -0.11972122
 -0.0238414   0.39169953  0.92547701  1.20976717  0.86770698 -0.11561526
  0.00931685]","[ 1.01562441e-03 -2.62388767e-05  3.19555973e-04  2.61341381e-04
  9.14234394e-04 -1.19524396e-03]","[ 0.009195   -0.00895081 -0.00169941  0.00231183 -0.00037978  0.00479803
 -0.00013681  0.00469227 -0.00496784  0.00231327 -0.00378039 -0.00201381
 -0.00143758 -0.00015623 -0.00089989 -0.00122899 -0.00374187  0.00151921
 -0.00519155 -0.00412766]",0.08431208037594866,0.8300187008979534,"[ 0.009195   -0.00895081 -0.00169941  0.00231183 -0.00037978  0.00479803
 -0.00013681  0.00469227 -0.00496784  0.00231327 -0.00378039 -0.00201381
 -0.00143758 -0.00015623 -0.00089989 -0.00122899 -0.00374187  0.00151921
 -0.00519155 -0.00412766]"
NEE,"[ 0.09843568 -0.16084952 -0.00897877 -0.51844239 -0.14581604 -0.0387953
  0.14890213 -0.08780605 -0.30354258 -0.29249189 -0.12972743 -0.02303257
 -0.27378658 -0.16957743  0.17802091 -0.29404509 -0.4336892   0.01594097
 -0.03956404 -0.09531093 -0.23470635 -0.06285378  0.23906983 -0.26169994
 -0.05631016  0.05666736  0.27143424 -0.03779651  0.25892215 -0.02722005
 -0.01775094 -0.04879544 -0.173012   -1.21343122 -1.93587343  0.83002599
 -2.84256224  3.67452485 -1.6630445   2.58098687  1.85460473  0.37941186
  2.09177372 -0.79659667  0.95854639 -0.59191697  0.06429774 -0.63980267
 -0.40961115  0.39572246 -1.07964828  1.95932112 -0.14266231  0.        ]",0.13948671251157488,[-0.00072669 -0.00170633  0.00080806 -0.0011312   0.00071398  0.00032076],-4.778912877877738,0.00840513140684653,0.8323732267731389,-0.04137143312730733,"[-0.11956216 -0.10953582 -0.06702084 -0.02617915  0.01921681  0.05174088
  0.08684757  0.12268467  0.15355178  0.16409005  0.12388678  0.03959823
 -0.08040123 -0.26364131 -0.32943613 -0.23404717 -0.18494263 -0.15612195
 -0.05337819  0.39912178  0.93658955  1.15282754  0.89040937 -0.11480241
  0.01242425]",[ 0.00074692  0.00042885  0.00080346  0.00069336  0.0005693  -0.00035164],"[ 0.00624581 -0.01170691 -0.00136948 -0.00271144  0.00673904 -0.00112236
  0.00730668  0.0051954   0.00017952  0.00642296 -0.00199202  0.00274117
 -0.00239509  0.00133156 -0.00323874 -0.00196487  0.00128779 -0.00109286
  0.00668814  0.00025142]",0.08607833045084082,0.8323732267731389,"[ 0.00624581 -0.01170691 -0.00136948 -0.00271144  0.00673904 -0.00112236
  0.00730668  0.0051954   0.00017952  0.00642296 -0.00199202  0.00274117
 -0.00239509  0.00133156 -0.00323874 -0.00196487  0.00128779 -0.00109286
  0.00668814  0.00025142]"
