,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-1.50054518e-01  4.27342864e-02  1.01821371e-01 -2.43587620e-02
  5.21836763e-02 -3.45499498e-02 -2.27455624e-02 -3.69434553e-02
 -1.14027575e-01  1.63858896e-02  3.34155001e-02  7.52168517e-04
  8.45576849e-02  6.69428395e-02 -3.40184588e-02 -2.24584313e-02
 -2.50861157e-02 -2.66815466e-03 -1.01835727e-01  7.28739387e-03
 -1.11096993e-02 -3.30296928e-04  2.58434304e-03  6.13762342e-02
 -7.96538730e-02  8.14688523e-02  7.78417592e-02 -3.52711815e-02
  7.71027610e-02  6.87005759e-02  7.40568607e-02  2.23047530e-02
  5.22426007e-02  3.46936423e-02 -1.91350285e-02 -8.72309404e-02
 -3.65055802e-01 -5.76019425e-01  9.42901860e-02  1.06997707e-01
  7.43748162e-01  6.87635816e-01 -2.08891749e-01 -1.91995897e-01
 -4.70716327e-01 -5.51956940e-02  2.43986513e-01  3.88643717e-01
 -2.35060819e-01 -4.51861794e-01 -4.85800479e-01 -5.47764296e-01
  4.72175584e-01  0.00000000e+00]",0.16530535986636755,[ 0.00069217 -0.00018157  0.00018317  0.00018609 -0.00025621 -0.00028998],-5.4914693900447356,0.004121783215166561,0.8102954791030124,-0.0377841801877068,"[-1.40731066e-01 -1.21148819e-01 -8.34846504e-02 -4.01801929e-02
  1.26442763e-03  4.51719834e-02  8.77940952e-02  1.35634742e-01
  1.71451357e-01  2.00591798e-01  2.11030647e-01  1.80903432e-01
  7.08727819e-02 -9.75492710e-02 -2.90422429e-01 -3.67326046e-01
 -2.92191379e-01 -2.29649433e-01 -2.22430559e-01 -1.38961253e-01
  4.38821099e-01  1.18479526e+00  1.81594388e+00  1.46829953e+00
  7.49736418e-03]","[ 2.91954410e-05  7.78309536e-04  4.75775577e-04 -5.25207365e-04
 -2.74526112e-04 -2.14725706e-04]","[ 9.77464440e-03 -3.39595496e-03 -1.94860313e-03  3.96898528e-03
 -2.98291385e-03  3.17392050e-03  6.19749106e-04  1.39240830e-03
  1.68733887e-03 -1.66700811e-03  1.96843477e-03  6.41123317e-04
 -1.90009835e-03  2.50919375e-03 -5.78192165e-05  1.10836306e-03
 -1.18824703e-03 -1.26718298e-03  8.33322336e-04  7.81144985e-04]",0.08538215929522176,0.8102954791030124,"[ 9.77464440e-03 -3.39595496e-03 -1.94860313e-03  3.96898528e-03
 -2.98291385e-03  3.17392050e-03  6.19749106e-04  1.39240830e-03
  1.68733887e-03 -1.66700811e-03  1.96843477e-03  6.41123317e-04
 -1.90009835e-03  2.50919375e-03 -5.78192165e-05  1.10836306e-03
 -1.18824703e-03 -1.26718298e-03  8.33322336e-04  7.81144985e-04]"
HOLX,"[-0.06456921  0.08114328 -0.01703278  0.10007692  0.007493   -0.16776929
 -0.04142996 -0.03426444  0.04581529  0.03088513  0.0695272   0.0029136
 -0.1455386  -0.0641724  -0.10754052 -0.04006743 -0.03603806 -0.17468472
 -0.12800738 -0.06720269  0.02511895 -0.07218195  0.12628883  0.05384139
  0.00258512  0.13717813  0.12943652 -0.09461298 -0.06824076 -0.17340361
  0.01716306  0.00690794 -0.04183873  0.21698228 -0.65866458 -0.78664623
 -0.52034991 -0.6265195   0.36045802 -0.48876141  0.54746967  0.02153218
  0.98816692  0.7474859   0.20207559  0.52622959  0.16537445  0.89474013
 -0.43174911  0.13625297 -0.99487508  0.04553513 -0.49193159  0.        ]",0.16712228553825986,"[ 1.04587710e-03 -7.95689206e-04  4.92145866e-04  4.45489972e-05
  1.01540314e-04  2.08980771e-06]",-5.892707662477284,0.0027594947917451286,0.8120629833726196,-0.037383400435616304,"[-1.43339324e-01 -1.18280706e-01 -8.46233966e-02 -4.37423349e-02
  1.02756761e-03  4.57368197e-02  9.24411816e-02  1.35806986e-01
  1.73081995e-01  2.00740297e-01  1.99357725e-01  1.73618302e-01
  6.57392508e-02 -9.93334721e-02 -2.91062036e-01 -3.82908179e-01
 -2.92250886e-01 -2.38354028e-01 -2.19003845e-01 -1.48084708e-01
  4.62213035e-01  1.18548138e+00  1.83218856e+00  1.47986094e+00
  1.12314438e-02]","[-1.56578853e-04  3.26895279e-04 -9.42803701e-05 -7.07112954e-04
 -3.26879401e-04 -5.21889098e-04]","[ 1.02968281e-02 -5.53060354e-03 -4.02286912e-03  3.64509650e-03
 -3.13795178e-03  3.83776731e-03 -1.05661255e-03  6.43578476e-04
 -1.43134507e-04  2.00196774e-03  4.81768386e-03  2.79580661e-03
 -5.15481814e-05  2.16674178e-03  1.29272836e-03  6.61806922e-05
  5.13441264e-04 -2.63690050e-03  2.82729266e-03 -1.43199406e-03]",0.08531937978414045,0.8120629833726196,"[ 1.02968281e-02 -5.53060354e-03 -4.02286912e-03  3.64509650e-03
 -3.13795178e-03  3.83776731e-03 -1.05661255e-03  6.43578476e-04
 -1.43134507e-04  2.00196774e-03  4.81768386e-03  2.79580661e-03
 -5.15481814e-05  2.16674178e-03  1.29272836e-03  6.61806922e-05
  5.13441264e-04 -2.63690050e-03  2.82729266e-03 -1.43199406e-03]"
HON,"[ 0.09948812  0.19187494 -0.06762916 -0.08338211  0.06295304  0.00862746
  0.07159752  0.0293117  -0.19174307  0.11113199  0.07069492 -0.16549309
  0.13538997 -0.12879493 -0.2012218  -0.00950296 -0.06931161 -0.13205576
  0.05153403 -0.11035246  0.02858206 -0.20484447  0.10937646 -0.02927903
  0.06317858  0.10709463 -0.07256553 -0.2295542  -0.08141952 -0.10572688
 -0.00378499  0.26375384 -0.02802438 -0.1171875  -0.12420157  0.14777526
  0.32925729  0.36296934 -0.63013623 -1.3895095  -0.33554256  0.20211981
  1.19624833  0.28947609 -0.83783646 -1.0640828   0.76976649  1.46328675
  0.74984586  0.06785095 -1.2833405   0.84086453  1.07416031  0.        ]",0.16150511756312233,[ 0.00057432 -0.0012333   0.00018944  0.00011702 -0.00014716 -0.00024674],-5.388964064612207,0.004566701694065754,0.8154550517895098,-0.036254091199757574,"[-1.44444663e-01 -1.22530115e-01 -8.32417253e-02 -3.95437610e-02
  3.89052446e-03  4.69384148e-02  8.50091188e-02  1.38845926e-01
  1.72649032e-01  1.92682841e-01  2.13869002e-01  1.69954582e-01
  6.27576151e-02 -9.60831478e-02 -2.93035616e-01 -3.81280546e-01
 -2.74029102e-01 -2.41817846e-01 -2.16899143e-01 -1.69618141e-01
  4.55964591e-01  1.16219279e+00  1.84855665e+00  1.48034288e+00
  4.51026256e-04]","[-3.85276044e-04  3.48452444e-04 -7.35973653e-06 -8.05959723e-04
  2.96443702e-04 -4.78309410e-04]","[ 0.00925966 -0.00382075 -0.00126143  0.00606321 -0.00015872  0.00090998
 -0.00357266 -0.00208013  0.0002367   0.00279059  0.00341939 -0.00028155
 -0.00464546  0.0041782   0.00281234  0.00360433  0.00077187 -0.00417425
  0.00472607  0.0024322 ]",0.0853210179368064,0.8154550517895098,"[ 0.00925966 -0.00382075 -0.00126143  0.00606321 -0.00015872  0.00090998
 -0.00357266 -0.00208013  0.0002367   0.00279059  0.00341939 -0.00028155
 -0.00464546  0.0041782   0.00281234  0.00360433  0.00077187 -0.00417425
  0.00472607  0.0024322 ]"
HPQ,"[ 2.43587370e-01  1.39469634e-01 -1.93866949e-01 -1.73761992e-01
 -3.92773570e-02  2.35572190e-01  1.49625544e-01  1.49024183e-01
 -1.90708496e-01  4.22743271e-02  7.36043348e-02 -2.68870494e-01
  2.45216802e-01 -9.31384498e-02 -6.56149691e-02  3.76620335e-02
  1.12959384e-01 -8.65100399e-03  3.26376839e-01 -7.68845791e-02
 -6.12829715e-02 -1.00131258e-01 -1.22767931e-01 -8.66075947e-02
  3.43397729e-02 -1.84868889e-01 -1.66410461e-01 -5.02215104e-02
 -5.72022409e-02  1.71743479e-01 -8.76602561e-02  1.75316989e-01
  3.92987775e-02 -2.18247317e-01  1.11565456e+00  1.76975766e+00
  8.76744074e-01  9.96326310e-01 -1.52175546e+00 -8.38361897e-01
 -1.23830775e+00 -6.45107827e-01 -3.56460807e-01 -9.84234670e-01
  1.08922293e-05 -5.41498368e-01  8.70935394e-01  3.70612989e-01
  6.46980484e-01 -1.91846476e-01  3.71797785e-01  1.15139879e+00
  1.64724407e+00  0.00000000e+00]",0.15508583383372013,"[-3.47266212e-04 -9.06998331e-04  2.65720950e-04 -2.30144189e-04
  1.08389447e-05 -2.68031320e-05]",-6.027675826181654,0.0024110912667604702,0.8184344647138891,-0.03671824776506372,"[-0.14718868 -0.12446138 -0.0858535  -0.03375545  0.00612376  0.05027604
  0.0847504   0.13673252  0.17215167  0.1876419   0.21903975  0.17169584
  0.07204678 -0.09333075 -0.27996525 -0.3717952  -0.24827918 -0.24094647
 -0.22702682 -0.15606598  0.41187422  1.14609897  1.84176552  1.43236795
 -0.00596668]","[ 1.95621469e-04  4.78316042e-04  6.56892396e-04 -9.38867419e-04
 -2.10057408e-06 -2.33507928e-04]","[ 0.0089519   0.00016702  0.00340555  0.00754972  0.00165424 -0.00162284
 -0.00203089 -0.00463482 -0.00227792 -0.00181195 -0.0003467   0.00195279
 -0.00287938  0.00420367  0.00041594  0.00348051 -0.0002675   0.00016938
  0.00478634  0.00378213]",0.08531074807646284,0.8184344647138891,"[ 0.0089519   0.00016702  0.00340555  0.00754972  0.00165424 -0.00162284
 -0.00203089 -0.00463482 -0.00227792 -0.00181195 -0.0003467   0.00195279
 -0.00287938  0.00420367  0.00041594  0.00348051 -0.0002675   0.00016938
  0.00478634  0.00378213]"
HRL,"[-0.10843925  0.1444652  -0.02606039  0.07773098 -0.12270205 -0.18472059
 -0.05704433 -0.07389844 -0.26900787  0.06231296  0.15479447 -0.14378217
  0.06336559  0.09390371 -0.32218722 -0.32033898 -0.09282741 -0.2887504
 -0.22797739 -0.05067193  0.04227697 -0.02828004 -0.03061293  0.16690933
 -0.07677469  0.10225943  0.26927616 -0.10203799 -0.17799807 -0.04621079
 -0.01849738  0.20631738 -0.14688006  0.18036118  0.59125586  0.872016
 -0.63013923 -1.07075647 -1.09858694 -1.49758049  0.77451288  0.26777756
  1.05904536 -0.10444449 -0.00956793  0.21167773  1.39484065  1.74326078
 -0.00768584  1.04762324 -1.72933746 -0.5312854  -1.42388227  0.        ]",0.16358446067415,"[ 7.34171315e-04 -5.71694229e-04  3.07463043e-04  3.07563212e-04
 -1.58372702e-04 -5.62845841e-05]",-5.466733065057036,0.004225012476933371,0.8111559211672715,-0.03678125920645185,"[-1.43557216e-01 -1.18918994e-01 -8.78205007e-02 -4.41186173e-02
  7.00794598e-04  4.45468487e-02  8.26930474e-02  1.36724144e-01
  1.76675765e-01  1.93785354e-01  2.09537819e-01  1.82828529e-01
  5.31250553e-02 -1.16465236e-01 -2.94595302e-01 -3.93479660e-01
 -3.02632955e-01 -2.34831452e-01 -2.19176223e-01 -1.44341890e-01
  4.30576981e-01  1.20515763e+00  1.81545051e+00  1.47089213e+00
  2.10968794e-02]","[-1.07362512e-04  2.98410428e-05  2.59400832e-04 -8.05911860e-04
  2.49775712e-04 -7.89704175e-04]","[ 0.01025144 -0.00154054  0.00087801  0.00313807 -0.00459018 -0.00023605
 -0.00396271  0.00131258  0.00029506  0.00245515  0.00238824  0.00223001
 -0.00086179  0.00573737  0.00378656  0.00152057  0.00327404 -0.00518561
  0.00092241 -0.00412387]",0.08558328856719051,0.8111559211672715,"[ 0.01025144 -0.00154054  0.00087801  0.00313807 -0.00459018 -0.00023605
 -0.00396271  0.00131258  0.00029506  0.00245515  0.00238824  0.00223001
 -0.00086179  0.00573737  0.00378656  0.00152057  0.00327404 -0.00518561
  0.00092241 -0.00412387]"
HSIC,"[ 0.08699301  0.14541594 -0.08948234 -0.15055192 -0.03113429  0.15857073
  0.09195606  0.03324216 -0.20865936  0.02761584  0.08568896 -0.21806231
  0.22962167 -0.01582289 -0.12170378 -0.0307555   0.05184245 -0.03775602
  0.14600967 -0.08722351 -0.05484145 -0.08177761 -0.08079044 -0.04816334
 -0.07168743 -0.05230194 -0.03940224 -0.06943665 -0.00347856  0.09793536
 -0.02300041  0.22746776  0.06352836 -0.11047152  0.81800057  1.24824661
  0.26016567  0.10921114 -1.12521212 -0.79022762 -0.1674024   0.20511537
 -0.18091966 -0.90712888 -0.47025433 -0.52794692  1.15908939  0.9459262
  0.33379009 -0.26135579 -0.22569795  1.06718043  1.14396035  0.        ]",0.16539719562156838,"[ 5.68224891e-05 -3.09868425e-03  8.69694107e-04 -8.55890030e-06
 -5.97774444e-05  7.95144906e-05]",-4.8799877248685934,0.00759710728249541,0.8151967014742939,-0.03671004629338646,"[-1.44919379e-01 -1.24040965e-01 -8.55871156e-02 -3.55301862e-02
  4.44386297e-03  4.68146087e-02  8.44935876e-02  1.36079298e-01
  1.72874821e-01  1.90184650e-01  2.18383255e-01  1.76385579e-01
  6.74817237e-02 -9.76631852e-02 -2.84377375e-01 -3.73211840e-01
 -2.66248875e-01 -2.40857068e-01 -2.27226337e-01 -1.53382935e-01
  4.20493154e-01  1.15530285e+00  1.81742900e+00  1.45026121e+00
  1.77532184e-03]","[ 8.15153980e-05  6.06788912e-04  5.16627723e-04 -7.91231514e-04
  1.85025945e-04 -1.87280254e-04]","[ 9.32265805e-03 -7.78394571e-04  1.93718774e-03  5.75109058e-03
 -9.51557368e-04 -4.07561184e-04 -1.90397322e-03 -1.45072314e-03
  1.41436944e-04 -1.34717192e-03 -9.31132079e-05  6.22944193e-04
 -3.04800307e-03  5.15681487e-03  1.74567046e-03  2.68452644e-03
 -4.22588404e-04 -1.19653112e-03  4.82667329e-03  2.42856004e-03]",0.08542828018811706,0.8151967014742939,"[ 9.32265805e-03 -7.78394571e-04  1.93718774e-03  5.75109058e-03
 -9.51557368e-04 -4.07561184e-04 -1.90397322e-03 -1.45072314e-03
  1.41436944e-04 -1.34717192e-03 -9.31132079e-05  6.22944193e-04
 -3.04800307e-03  5.15681487e-03  1.74567046e-03  2.68452644e-03
 -4.22588404e-04 -1.19653112e-03  4.82667329e-03  2.42856004e-03]"
HST,"[ 0.0928233   0.09017952 -0.0586064  -0.19321402 -0.0182264   0.24886085
  0.13466426  0.1057793  -0.22422347  0.07563485  0.03229982 -0.22057941
  0.30282538 -0.04750808 -0.06183907  0.04108997  0.04685927  0.05618563
  0.23926696 -0.01474843 -0.0760886  -0.12784436 -0.17412193 -0.05277172
 -0.01452666 -0.17247728 -0.16894534 -0.00725559  0.01712038  0.21889653
 -0.06467238  0.17113813  0.09171853 -0.34115258  1.29564631  1.90133584
  0.79025756  0.78338291 -1.64632833 -0.70284987 -0.67291224  0.05704551
 -0.4524692  -0.83176437 -0.56056822 -0.77158103  0.37623784 -0.05498734
  0.46600806 -0.73747153  0.53422932  0.62250586  1.94623338  0.        ]",0.15762860717880922,"[-3.76737083e-04 -1.12533871e-03  2.41828788e-04 -2.13521836e-05
 -2.20639536e-04 -1.35518577e-04]",-5.886621972097521,0.0027763394262798275,0.8153172491995625,-0.037245585625750116,"[-0.14422867 -0.12494264 -0.08529506 -0.03316313  0.00562934  0.04883233
  0.08404533  0.13816767  0.17058588  0.18999782  0.22195795  0.17443223
  0.0718949  -0.09302336 -0.28475334 -0.36485072 -0.25740339 -0.23287257
 -0.2288458  -0.16052947  0.40353553  1.15462382  1.83280238  1.43246854
 -0.00666064]","[ 2.67837879e-04  6.92249604e-04  7.59027709e-04 -8.85602553e-04
  2.34192596e-05 -8.05151329e-05]","[ 8.58749582e-03  7.87060480e-04  3.80365548e-03  7.24822020e-03
  1.01286344e-03 -1.89434690e-03 -1.65676049e-03 -2.89814223e-03
 -2.70705809e-04 -2.11365243e-03 -2.58328651e-05  3.54979517e-04
 -3.65546269e-03  2.82621034e-03 -9.80568611e-04  3.33199802e-03
 -1.79977276e-03  7.55070902e-04  3.46071792e-03  4.37709220e-03]",0.08535379688221621,0.8153172491995625,"[ 8.58749582e-03  7.87060480e-04  3.80365548e-03  7.24822020e-03
  1.01286344e-03 -1.89434690e-03 -1.65676049e-03 -2.89814223e-03
 -2.70705809e-04 -2.11365243e-03 -2.58328651e-05  3.54979517e-04
 -3.65546269e-03  2.82621034e-03 -9.80568611e-04  3.33199802e-03
 -1.79977276e-03  7.55070902e-04  3.46071792e-03  4.37709220e-03]"
HSY,"[-0.02636047  0.13286132 -0.02718271 -0.13480487 -0.10445092  0.14089594
  0.07909532  0.02618304 -0.35216341  0.10671545  0.09154183 -0.26257462
  0.30781258  0.0243096  -0.22751676 -0.13998253 -0.01845307 -0.10755059
  0.0552225  -0.02743683 -0.05561792 -0.13500863 -0.16661692  0.04079376
 -0.08048248 -0.08247705  0.01719718 -0.04549782 -0.05245123  0.16071929
 -0.07170079  0.26945178  0.01403419 -0.08668074  1.46864048  2.17015305
  0.19354645 -0.19329174 -2.09630393 -1.49514326  0.15595366  0.46066781
  0.23157132 -0.7615256  -0.64170064 -0.6567752   1.06159398  0.81539785
  0.44998196 -0.10504621 -0.32044954  0.3837472   1.00549287  0.        ]",0.16789082898495092,"[-6.89177084e-06 -3.58675629e-04  1.74536600e-04  6.35239502e-06
 -1.02109635e-04 -5.92458295e-05]",-6.153405889361061,0.002126227727420697,0.8128529917071248,-0.036868128118708925,"[-0.14356552 -0.12374349 -0.08738049 -0.03576264  0.00420824  0.04663779
  0.08018099  0.13904443  0.17331315  0.18812452  0.22202129  0.17895911
  0.06104115 -0.10437485 -0.28904171 -0.37876226 -0.27489462 -0.23287063
 -0.22871263 -0.16252336  0.40458804  1.17368446  1.81769294  1.44423747
  0.00533956]",[ 0.00014052  0.00046775  0.00067828 -0.00092337  0.00033934 -0.00031163],"[ 9.43073703e-03  1.29298966e-03  4.63517956e-03  5.44688033e-03
 -1.92715355e-03 -3.09122820e-03 -3.95871667e-03 -5.20253679e-04
  7.36256297e-04  6.44327571e-05  2.48342399e-04  2.91135912e-04
 -3.30745579e-03  4.80874068e-03  1.34083983e-03  3.32857989e-03
  9.40468827e-05 -1.63048522e-03  3.01456127e-03  1.91386107e-03]",0.08561333478653246,0.8128529917071248,"[ 9.43073703e-03  1.29298966e-03  4.63517956e-03  5.44688033e-03
 -1.92715355e-03 -3.09122820e-03 -3.95871667e-03 -5.20253679e-04
  7.36256297e-04  6.44327571e-05  2.48342399e-04  2.91135912e-04
 -3.30745579e-03  4.80874068e-03  1.34083983e-03  3.32857989e-03
  9.40468827e-05 -1.63048522e-03  3.01456127e-03  1.91386107e-03]"
HUM,"[-0.06326946  0.2040261  -0.01852476 -0.05837621  0.0721598  -0.05423551
  0.03480032 -0.10263707 -0.01199646  0.07866415  0.08600741 -0.08938488
 -0.04552176 -0.17122327 -0.17812099  0.06199539 -0.04873834 -0.23091458
 -0.09318412 -0.19587315 -0.03527363 -0.2540343   0.27413265 -0.0649898
 -0.0616727   0.29585768  0.1104931  -0.25443718  0.00627614 -0.30212549
  0.0611288   0.20853944  0.05307282  0.26044599 -1.07691959 -1.18934937
 -0.82903081 -1.22474416  0.44290131 -1.10517381  1.35323404  0.99823577
  1.58388063  0.89936675 -0.87775915 -0.3137717   0.75500961  2.15335271
 -0.05255915 -0.32333071 -1.75575057  2.11748656  1.26983367  0.        ]",0.16869078068260607,"[-1.98356038e-04 -7.22805926e-04  1.74159610e-04 -1.90565040e-04
  1.02517870e-04  4.96075592e-05]",-5.549987279303868,0.003887506694952979,0.8120898569931376,-0.036187477658772296,"[-0.14339435 -0.1220977  -0.08291886 -0.04091765  0.00280373  0.04289393
  0.09084019  0.13765236  0.17321882  0.19652745  0.20504481  0.16833724
  0.06221796 -0.09208473 -0.29161661 -0.38865524 -0.28680099 -0.25163772
 -0.2256288  -0.1765412   0.48990569  1.15596734  1.81782684  1.50810305
  0.01083083]",[-0.00056416  0.00056373 -0.00040675 -0.00064375  0.00015914 -0.00031385],"[ 0.01044581 -0.00692601 -0.00513269  0.00277092 -0.00475918  0.00407848
 -0.00279222  0.00283001  0.0025265   0.00385944  0.0052003  -0.00022753
 -0.0026823   0.0041298   0.00439574  0.00118718 -0.00050104 -0.00469893
  0.00886935  0.00327682]",0.08550687417874582,0.8120898569931376,"[ 0.01044581 -0.00692601 -0.00513269  0.00277092 -0.00475918  0.00407848
 -0.00279222  0.00283001  0.0025265   0.00385944  0.0052003  -0.00022753
 -0.0026823   0.0041298   0.00439574  0.00118718 -0.00050104 -0.00469893
  0.00886935  0.00327682]"
IBM,"[ 0.19650829  0.09583016 -0.17491393  0.04690738  0.01677247 -0.05985853
  0.01449418  0.00476493  0.17660317 -0.04047036  0.05845383 -0.03208575
 -0.18178805 -0.1477326  -0.04803173  0.04332663  0.03980825 -0.09883893
  0.0823634  -0.14429615  0.02532114 -0.05419539  0.14987794 -0.09633648
  0.0533368   0.07549211 -0.02020925 -0.10882203 -0.08937652 -0.25577564
 -0.01470376  0.06437081 -0.01745595  0.1212152  -0.83048179 -0.98248639
  0.05570419  0.2883566   0.6555508  -0.27195841 -0.48834272 -0.60438095
  0.74624956  0.45896478  0.40375757  0.27909095  0.42493604  0.96958671
 -0.13800953  0.26417244 -0.61488834  1.41269352 -0.49748039  0.        ]",0.157593020532325,"[ 1.80574145e-04 -3.18715190e-04  6.46149511e-05  9.66880479e-05
 -7.40020635e-06  2.60953561e-05]",-5.991168836253926,0.0025007393864520523,0.817461052266066,-0.037157737186300506,"[-0.14677173 -0.11934258 -0.08448828 -0.04136688  0.00255484  0.04684683
  0.09613492  0.13307656  0.17217912  0.19890452  0.19770156  0.16845652
  0.0703651  -0.09436943 -0.28580811 -0.37810989 -0.27109274 -0.24855672
 -0.21721886 -0.14446314  0.4647797   1.15243921  1.84237192  1.47314684
  0.00297608]",[-0.00012487  0.00029826 -0.00034169 -0.00080264 -0.00025625 -0.00046379],"[ 0.009958   -0.00610438 -0.00462035  0.00543279 -0.00036107  0.00451487
 -0.00036689 -0.00246416 -0.00184021  0.00121033  0.004075    0.00323166
 -0.00071005  0.0029751   0.00166397  0.00061686  0.00090778 -0.00182555
  0.00636306 -0.00145881]",0.08508250787573589,0.817461052266066,"[ 0.009958   -0.00610438 -0.00462035  0.00543279 -0.00036107  0.00451487
 -0.00036689 -0.00246416 -0.00184021  0.00121033  0.004075    0.00323166
 -0.00071005  0.0029751   0.00166397  0.00061686  0.00090778 -0.00182555
  0.00636306 -0.00145881]"
ICE,"[ 1.12540204e-02  7.30288260e-02  1.34264912e-03  1.56618562e-03
  6.31465571e-03 -5.87582374e-02  3.15947405e-02  8.47666641e-02
 -2.44138185e-01  1.64723987e-01  2.10564030e-02 -1.01181400e-01
  1.31083844e-01 -6.53525583e-02 -1.67210041e-01 -8.02966836e-02
 -1.16098971e-01 -1.28965580e-01 -2.21592924e-02  4.01032232e-02
  5.49627459e-02 -1.55987151e-01 -1.73804579e-03  9.83999689e-02
  1.48757256e-01 -3.98944275e-03 -4.87809265e-02 -1.19490099e-01
 -1.46145867e-01  4.35514545e-02 -5.81556308e-02  9.44516675e-02
 -1.38223215e-01 -1.65462564e-01  4.55786574e-01  8.74611363e-01
  4.57230170e-01  5.32896959e-01 -1.20278322e+00 -1.35361315e+00
 -5.97473893e-01 -2.40514461e-01  1.13859884e+00  5.76074259e-01
 -3.30607062e-01 -7.70912285e-01 -1.47387842e-01  2.24175737e-01
  8.34463204e-01  4.85451159e-01 -7.81622417e-01 -9.49050071e-01
  5.08240048e-01  0.00000000e+00]",0.16518403488289238,"[-8.43982693e-05 -4.19007287e-04  3.78677740e-04 -6.85387355e-06
 -2.98076978e-05  1.22849020e-04]",-5.487578749834373,0.0041378508270622895,0.8136307132688015,-0.03743830457039754,"[-1.42920184e-01 -1.20474356e-01 -8.46963024e-02 -4.10744815e-02
  3.06338851e-03  4.90687720e-02  8.34144523e-02  1.40910213e-01
  1.71085862e-01  1.95560204e-01  2.13051672e-01  1.73228747e-01
  6.45812735e-02 -1.00857428e-01 -2.96461262e-01 -3.79669580e-01
 -2.82515606e-01 -2.24992717e-01 -2.14430586e-01 -1.61748489e-01
  4.36117231e-01  1.19202918e+00  1.87084387e+00  1.46108959e+00
  1.10723144e-03]",[-0.00012412  0.00015496  0.00035237 -0.00090952 -0.00010142 -0.00073307],"[ 0.00910407 -0.00192061  0.00081637  0.00633998  0.00020108 -0.00063777
 -0.00351483 -0.00274342 -0.00103572  0.00267274  0.0041585   0.00127871
 -0.00361086  0.00129849 -0.00047151  0.00410817  0.00175021 -0.00284003
 -0.00021094  0.00085367]",0.0853304757284242,0.8136307132688015,"[ 0.00910407 -0.00192061  0.00081637  0.00633998  0.00020108 -0.00063777
 -0.00351483 -0.00274342 -0.00103572  0.00267274  0.0041585   0.00127871
 -0.00361086  0.00129849 -0.00047151  0.00410817  0.00175021 -0.00284003
 -0.00021094  0.00085367]"
IDXX,"[-0.04185709  0.22668395 -0.07845073 -0.13280495 -0.08679888  0.11337932
  0.07961429 -0.01030626 -0.27017864  0.07737336  0.17496768 -0.3043796
  0.23248851 -0.03146272 -0.28612285 -0.11762692  0.01791426 -0.16582032
  0.05706305 -0.13054267 -0.09077489 -0.1869183  -0.12506805  0.00651799
 -0.16463745 -0.01043273  0.07961522 -0.09231423 -0.0292817   0.05058662
 -0.04351583  0.32475198  0.10638558  0.04178101  1.13896946  1.72088509
 -0.11652915 -0.62170717 -1.75304899 -1.48654978  0.64911066  0.68468699
  0.34841204 -0.67496801 -0.62447695 -0.15300904  1.45629816  1.64664336
 -0.28256134 -0.74048513 -0.82775609  1.26715806  1.11635266  0.        ]",0.16973464621333098,"[ 4.17108599e-04 -1.27501764e-03  5.34292047e-04  2.11261465e-04
 -1.98444099e-04 -2.43644733e-05]",-5.383439087491788,0.00459200244511705,0.8125325818484208,-0.035960253529542074,"[-0.1447138  -0.123845   -0.08686684 -0.03647606  0.00410525  0.04536523
  0.08269635  0.13790424  0.17649939  0.1864439   0.21854307  0.17630438
  0.05680509 -0.10303182 -0.28631458 -0.38439399 -0.27312666 -0.24436159
 -0.23373205 -0.17118335  0.4131908   1.16587142  1.79510153  1.45582565
  0.00921767]","[ 1.09248186e-05  5.21306550e-04  4.44276459e-04 -8.67436866e-04
  4.76372796e-04 -1.02937325e-04]","[ 0.00983698  0.00017828  0.00334206  0.00460274 -0.00313447 -0.0021408
 -0.00394297  0.00085982  0.00138824  0.00042313  0.00054274  0.00037789
 -0.00190119  0.00597723  0.00355357  0.00096831 -0.00166691 -0.00280512
  0.00550124  0.00242086]",0.0856203111334981,0.8125325818484208,"[ 0.00983698  0.00017828  0.00334206  0.00460274 -0.00313447 -0.0021408
 -0.00394297  0.00085982  0.00138824  0.00042313  0.00054274  0.00037789
 -0.00190119  0.00597723  0.00355357  0.00096831 -0.00166691 -0.00280512
  0.00550124  0.00242086]"
