,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.13000227 -0.09093449 -0.01622687 -0.00638648 -0.18760794  0.11254067
 -0.06616891 -0.06649711 -0.08894796  0.04370253 -0.1152953   0.11061281
 -0.10243958 -0.00210408 -0.05754397 -0.01402801  0.00655369  0.02129992
  0.02108818 -0.05797553 -0.11847511 -0.14774272  0.1229677  -0.03596671
 -0.12724135 -0.16988033 -0.1130437   0.30834925  0.07820902 -0.0566888
 -0.14862727  0.08380802  0.20741375  0.8479932   0.28373364 -1.22050069
 -0.17984316  1.43465799  0.48519486 -1.11152498 -0.37698307  0.70583484
 -0.30295083 -0.52348581  0.77946027 -0.0490499  -1.27331535  0.5770399
  1.0912459  -1.28062824 -0.59965431  1.67940031 -0.36598044  0.        ]",0.13953419468192205,[-0.0001876   0.00167566 -0.00026619  0.000248    0.0002293   0.00059216],-4.777760565951057,0.008414822322418435,0.8233461857610762,-0.04142978389499539,"[-0.12523193 -0.102145   -0.07162097 -0.02657467  0.01060504  0.05036567
  0.09253864  0.13542449  0.16012806  0.17720861  0.14901104  0.08123069
 -0.06164473 -0.22855116 -0.32740949 -0.27930256 -0.20657119 -0.17767624
 -0.11297024  0.25383516  0.85827699  1.26239081  1.14914206 -0.12042119
 -0.01087559]",[ 0.00056251  0.00045463 -0.00061421 -0.00065455 -0.00042157  0.00106479],"[ 9.83096433e-03 -3.61385291e-03 -7.80774925e-03  3.36564021e-03
 -1.63457946e-05  3.73943661e-03 -4.05011131e-03 -2.00657541e-04
  1.76491004e-03 -6.73511465e-04 -9.82575343e-04  3.54968358e-03
 -1.40873756e-03 -5.25303630e-04  1.09008432e-03  1.38908196e-03
 -3.27139292e-03 -1.08103099e-03  7.15123395e-03 -6.64746779e-04]",0.08468199542418207,0.8233461857610762,"[ 9.83096433e-03 -3.61385291e-03 -7.80774925e-03  3.36564021e-03
 -1.63457946e-05  3.73943661e-03 -4.05011131e-03 -2.00657541e-04
  1.76491004e-03 -6.73511465e-04 -9.82575343e-04  3.54968358e-03
 -1.40873756e-03 -5.25303630e-04  1.09008432e-03  1.38908196e-03
 -3.27139292e-03 -1.08103099e-03  7.15123395e-03 -6.64746779e-04]"
HIG,"[ 0.00651069  0.00468267 -0.14321924  0.0243777   0.10207638 -0.0478214
 -0.22868274 -0.13814827 -0.03983555 -0.07493348  0.11365933 -0.01339076
  0.10505178 -0.01108876  0.32299036 -0.01554476  0.03778267 -0.07361933
 -0.05153719 -0.04838856 -0.03880066 -0.31454585 -0.14674376 -0.30465757
 -0.15282971 -0.13091029 -0.07625921  0.25436704 -0.06116308 -0.4562864
 -0.23128126  0.25944323  0.0518203   1.3353548   0.08234033 -1.9603741
 -0.02586674  1.91455709 -0.32625306 -1.21428486  0.39912951  0.00877984
 -0.50313491  1.06184776  0.48727688 -1.795084   -0.44198449  1.58756464
 -0.13396042 -0.54873906  0.71557133 -0.96765296 -1.1832709   0.        ]",0.14235005842265108,"[-7.84570518e-04  6.87206673e-04 -2.24509285e-04  7.36326911e-04
 -3.48715612e-05  8.28985355e-04]",-4.559021261364434,0.010472303577313997,0.8260962160783936,-0.04047323164281464,"[-0.12812984 -0.10137513 -0.06451403 -0.03080598  0.00622259  0.04794358
  0.09448416  0.13165228  0.1693775   0.17155849  0.1596153   0.08100207
 -0.04086524 -0.22985812 -0.32593392 -0.28600541 -0.21449588 -0.17837936
 -0.10811084  0.22512839  0.80517454  1.20373299  1.1458803  -0.1142722
 -0.00689413]","[ 4.42079084e-04  8.26088921e-05 -1.64430375e-03 -8.18211151e-04
 -6.86811742e-05  5.76884230e-04]","[ 0.01146108 -0.00413272 -0.00992614  0.00391887  0.00132243  0.00146579
 -0.00439625  0.00188577 -0.00019053 -0.0012377   0.00353319  0.00302988
 -0.00609287  0.00177039  0.00385437 -0.00215284 -0.00157888  0.00259229
 -0.00023972 -0.00326292]",0.0841189126964237,0.8260962160783936,"[ 0.01146108 -0.00413272 -0.00992614  0.00391887  0.00132243  0.00146579
 -0.00439625  0.00188577 -0.00019053 -0.0012377   0.00353319  0.00302988
 -0.00609287  0.00177039  0.00385437 -0.00215284 -0.00157888  0.00259229
 -0.00023972 -0.00326292]"
HII,"[ 1.42461002e-01 -4.93406686e-02 -3.35059809e-02 -3.04576463e-02
  1.24343170e-01 -1.04219465e-01  1.79865485e-01  2.35461947e-01
  3.24782625e-02  4.55844439e-01  6.07958704e-02 -4.12931782e-02
 -1.14545525e-01  3.87086743e-02 -5.67474960e-02  1.05554656e-01
  9.14222979e-02  1.03746799e-01  5.37549239e-02  1.10504149e-01
 -2.09463673e-03  1.79270840e-01  7.21057577e-02  7.17127712e-02
  2.41814291e-01  7.80202592e-02  3.88344888e-01 -3.46776612e-01
  5.85603998e-02  3.50641170e-01  3.73042267e-01 -2.34168198e-01
 -2.15712718e-01 -2.29559346e+00 -2.14780716e-01  3.20778271e+00
  9.15674300e-01 -3.10059098e+00 -1.35388414e+00  2.35933453e+00
  1.44355050e+00 -1.07558476e+00 -9.81271821e-01 -2.00309593e-01
  4.57931158e-02  1.10026489e+00  5.46827740e-01 -1.02278726e+00
 -6.68756379e-01 -3.04656629e-01 -1.84548481e-03  2.32369061e+00
  8.07038777e-01  0.00000000e+00]",0.13326851398755693,"[ 9.53140902e-04  1.17514327e-03 -3.04147135e-04  8.46391219e-04
 -3.73900460e-04 -2.15443379e-05]",-5.171518591521836,0.00567594283253827,0.8288349119667622,-0.041011119143524,"[-0.12553812 -0.10273435 -0.06406887 -0.03242269  0.01837161  0.06000096
  0.09577997  0.1501019   0.16658855  0.1693993   0.14604773  0.08454536
 -0.06303926 -0.22038184 -0.32065572 -0.27276928 -0.20260395 -0.15372722
 -0.10253007  0.30544478  0.84875625  1.27946383  1.23700633 -0.09853836
  0.02128063]",[-0.00115947  0.00043687  0.00044685  0.00070957 -0.00107906  0.00012132],"[-1.85933412e-04 -5.85105234e-03  4.44598580e-03  6.36381808e-03
 -1.25608365e-02 -1.44777831e-03  5.49651295e-03  3.67575709e-03
 -3.84209658e-03 -3.41171186e-03 -3.64094455e-04  1.15118605e-03
  1.17990789e-03  3.99158905e-03 -3.01647982e-03 -2.00689721e-03
  1.17744241e-03 -7.65522382e-05  8.41897504e-03  2.50936908e-03]",0.0861334154570225,0.8288349119667622,"[-1.85933412e-04 -5.85105234e-03  4.44598580e-03  6.36381808e-03
 -1.25608365e-02 -1.44777831e-03  5.49651295e-03  3.67575709e-03
 -3.84209658e-03 -3.41171186e-03 -3.64094455e-04  1.15118605e-03
  1.17990789e-03  3.99158905e-03 -3.01647982e-03 -2.00689721e-03
  1.17744241e-03 -7.65522382e-05  8.41897504e-03  2.50936908e-03]"
HLT,"[ 0.16844434  0.12316035 -0.05691141 -0.0623809   0.15688407 -0.07598146
  0.20660216  0.29613957 -0.07462247  0.38186939  0.04848576 -0.15155294
 -0.09832869 -0.00953746 -0.09193925 -0.05557456  0.21694928 -0.08037861
  0.12614864  0.08316158  0.02120058  0.18839607 -0.02150381 -0.09060943
  0.28287224  0.11748946  0.31327339 -0.18969683  0.20033245  0.32468863
  0.32473619 -0.47283045 -0.20452502 -2.23170513  0.03668651  3.25026768
  0.5208649  -3.19914915 -0.39606859  2.23807418  0.45656749 -1.00249427
 -0.67660991 -0.28929248  0.58564387  0.99574824 -0.49746002 -0.84311004
 -0.1834648  -0.25255512  0.71984289  1.12122141 -1.38524526  0.        ]",0.13181226259187204,"[-3.37961357e-04 -3.39026179e-04  2.37971134e-06  9.68107122e-05
 -2.82157011e-05  1.49139789e-04]",-4.740140456528243,0.008737418871762666,0.8293583418656151,-0.03928806991113494,"[-0.12621278 -0.10348706 -0.06321728 -0.03154882  0.01920601  0.06184299
  0.09243726  0.14767778  0.16665391  0.16392753  0.14628307  0.08108296
 -0.06626662 -0.23129707 -0.31187853 -0.28621264 -0.19314123 -0.15591323
 -0.10089454  0.30527435  0.82871615  1.24739039  1.2491244  -0.09494512
  0.01813   ]",[-0.00067158  0.0008628   0.00038721  0.00059967 -0.00165641  0.00016492],"[ 3.90206738e-05 -5.02187190e-03  4.58755636e-03  5.20733596e-03
 -1.28519248e-02  1.21636305e-03  5.27500580e-03  1.15487789e-03
 -3.56900822e-03 -2.60654611e-03 -5.64664923e-04  2.64429813e-03
  9.17733466e-04  1.07074352e-03 -2.42628108e-03 -7.38326931e-04
  1.15393160e-03  2.12095775e-03  5.28446608e-03 -3.45907419e-03]",0.08577554033521316,0.8293583418656151,"[ 3.90206738e-05 -5.02187190e-03  4.58755636e-03  5.20733596e-03
 -1.28519248e-02  1.21636305e-03  5.27500580e-03  1.15487789e-03
 -3.56900822e-03 -2.60654611e-03 -5.64664923e-04  2.64429813e-03
  9.17733466e-04  1.07074352e-03 -2.42628108e-03 -7.38326931e-04
  1.15393160e-03  2.12095775e-03  5.28446608e-03 -3.45907419e-03]"
HOLX,"[ 0.17456579  0.02862532  0.17966912 -0.20986154 -0.01521053 -0.10444421
  0.39616588  0.37640263  0.01631671  0.19553896 -0.02869436 -0.01166259
 -0.3282613   0.07359607 -0.50004431 -0.03328522  0.09857649  0.06887764
  0.07249644  0.14132747  0.02141699  0.35205441  0.22679026  0.34585619
  0.31220575  0.34486903  0.16117705 -0.3591498   0.17209225  0.59212441
  0.41575669 -0.40262765 -0.14275863 -2.59699798  0.08457566  3.54902383
 -0.18104652 -3.56705997  0.70960589  2.69040701 -1.02282622 -0.82058478
  1.15885547 -0.7249422  -1.34811008  1.70903798  1.06622645 -1.35563149
 -0.40634921 -0.11471017 -0.47573125  1.74141478  1.11794789  0.        ]",0.11944009017079882,[ 0.00198222  0.00059409  0.00044829  0.00081016 -0.00010823  0.00025227],-5.370350885048813,0.004652498531666836,0.8294816575212178,-0.04023210087473911,"[-0.12077313 -0.10711551 -0.06745912 -0.0325886   0.0245412   0.0646458
  0.09503772  0.13986593  0.16338961  0.16999656  0.13457168  0.08507064
 -0.0894558  -0.22917272 -0.32004687 -0.27553116 -0.19892315 -0.14929024
 -0.09265981  0.33134905  0.88288603  1.33383812  1.25257553 -0.07498618
  0.00576242]",[-0.00113116  0.00078023  0.00102384  0.000855   -0.00138789  0.00041095],"[-0.00124235 -0.00497702  0.00544818  0.00333187 -0.01375374  0.00435132
  0.00662313 -0.00273869 -0.00293257  0.00238944 -0.00217833 -0.00288897
  0.00272804  0.00554954 -0.00385844 -0.00095177  0.00175418 -0.00152602
  0.00785411  0.0029703 ]",0.08592682750235772,0.8294816575212178,"[-0.00124235 -0.00497702  0.00544818  0.00333187 -0.01375374  0.00435132
  0.00662313 -0.00273869 -0.00293257  0.00238944 -0.00217833 -0.00288897
  0.00272804  0.00554954 -0.00385844 -0.00095177  0.00175418 -0.00152602
  0.00785411  0.0029703 ]"
HON,"[ 1.01352918e-01  3.14625319e-02 -7.79428198e-02 -7.38772638e-02
  1.18865501e-01  2.36019534e-02  4.84804696e-02  1.24960185e-01
 -1.08192685e-01  3.04185203e-01  8.27399192e-02 -5.73570111e-02
 -1.53833879e-01 -1.96177619e-02 -7.73940673e-02  1.72983760e-02
  1.72120953e-01 -3.85474345e-03  6.26256070e-02 -1.44075219e-02
 -5.34921428e-02 -3.55191834e-02  5.36983022e-02 -5.60336653e-02
  1.27547350e-01  1.09953915e-01  1.66796449e-01  1.08228206e-02
  1.37433732e-01  1.61246238e-01  2.15018781e-01 -1.84603351e-01
 -6.72283014e-02 -1.17251439e+00  1.68372870e-03  1.73748312e+00
  5.99333221e-01 -1.45130322e+00 -5.87917153e-01  8.71388209e-01
  5.19165689e-01 -2.11768524e-01 -6.92326181e-01 -4.48155038e-01
  3.89499061e-01  4.89271570e-01 -4.08237464e-01 -3.62751048e-02
 -2.22095992e-01 -1.15701871e+00  5.98829212e-01  1.99454101e+00
 -1.39693523e+00  0.00000000e+00]",0.13205897793223173,"[-6.79715184e-04  1.56650184e-03 -5.92994142e-04  3.82180163e-04
 -1.00333277e-05  4.16093448e-04]",-4.532316157438401,0.010755735224281828,0.8280067966209902,-0.04020464603786825,"[-0.12663518 -0.10377424 -0.06412975 -0.02887751  0.01450146  0.05625864
  0.09157444  0.14501055  0.16816394  0.16888622  0.14500081  0.0806996
 -0.06470662 -0.22704838 -0.31511009 -0.28101922 -0.20122119 -0.16768743
 -0.10923941  0.2694186   0.84272681  1.25445133  1.21207335 -0.0948727
  0.00819554]","[-1.36370460e-04  6.17132281e-04 -5.03124323e-05  3.29608226e-04
 -1.00088387e-03  4.50933293e-04]","[ 0.00341315 -0.00491633  0.00036539  0.00547636 -0.00805535  0.00068968
  0.00144708  0.00156064 -0.00119418 -0.00229099 -0.00091489  0.00229118
 -0.00021963  0.00160429 -0.00039972 -0.00130982 -0.00191815  0.00189878
  0.00773328 -0.00339098]",0.08544255061214134,0.8280067966209902,"[ 0.00341315 -0.00491633  0.00036539  0.00547636 -0.00805535  0.00068968
  0.00144708  0.00156064 -0.00119418 -0.00229099 -0.00091489  0.00229118
 -0.00021963  0.00160429 -0.00039972 -0.00130982 -0.00191815  0.00189878
  0.00773328 -0.00339098]"
HPE,"[ 0.15135468  0.04608917  0.05044347 -0.1657543   0.03070385  0.0735602
  0.21847086  0.0948196  -0.08432584  0.14495183  0.02436667 -0.08944533
 -0.23806159 -0.04484455 -0.43207803 -0.01053817  0.12054478  0.16702181
 -0.03450541 -0.09895023 -0.05836975  0.12286209  0.33323031  0.33244025
  0.15598481  0.50375162  0.0669943  -0.31461809  0.16121517  0.62301392
  0.42363995 -0.29254876 -0.06631376 -2.56905674 -0.06021077  3.532481
  0.45305396 -2.6778999  -0.56158337  1.10618438  0.06821674  0.80135973
  0.55472691 -1.97843451 -1.31978991  1.81265569  1.19919554 -0.64640682
 -0.67781773 -0.78468846 -0.13530888  1.1911526   0.07489463  0.        ]",0.13069732068076176,[ 0.00054408  0.00076777 -0.000267    0.00021362 -0.0001883  -0.00026157],-5.409521499373992,0.004473780405990149,0.8290140737019305,-0.04005797148919046,"[-1.23722225e-01 -1.06024690e-01 -6.63217087e-02 -2.75927283e-02
  1.94204731e-02  5.52389117e-02  9.23922599e-02  1.38521310e-01
  1.66254637e-01  1.67238365e-01  1.40455875e-01  7.90138540e-02
 -8.58062468e-02 -2.28586134e-01 -3.18948615e-01 -2.67239767e-01
 -2.10688359e-01 -1.76864292e-01 -1.05762193e-01  2.92578833e-01
  8.98333492e-01  1.33101350e+00  1.21700229e+00 -5.92491896e-02
  5.58593718e-04]",[-0.00101348  0.00062338  0.00110857  0.00090085 -0.00117263  0.00057251],"[-0.00110623 -0.00545416  0.00534415  0.0051863  -0.01141027  0.000785
  0.00222272  0.00022895  0.00147763  0.0009262  -0.0055217  -0.00267888
  0.00333089  0.00619686 -0.00213848 -0.0019964  -0.00025693 -0.00083842
  0.00600795  0.00050657]",0.08556585796086111,0.8290140737019305,"[-0.00110623 -0.00545416  0.00534415  0.0051863  -0.01141027  0.000785
  0.00222272  0.00022895  0.00147763  0.0009262  -0.0055217  -0.00267888
  0.00333089  0.00619686 -0.00213848 -0.0019964  -0.00025693 -0.00083842
  0.00600795  0.00050657]"
HPQ,"[ 0.28941356  0.01496293  0.07459265 -0.24993043  0.19701047  0.08341393
  0.17594796  0.12101509 -0.10726838  0.14588143  0.18785538 -0.09221737
 -0.38297114 -0.02250234 -0.47808012  0.09155109  0.17072807  0.13256605
  0.00564253 -0.10337132 -0.02254689  0.00542131  0.27398446  0.37417683
  0.20758842  0.62827015  0.07624169 -0.25676088  0.12285635  0.49800155
  0.50174262 -0.16344493 -0.15146478 -2.33909581 -0.03696732  3.35426726
  0.35606979 -2.52954507 -0.52843749  1.33576572 -0.11050277  0.43953872
  0.7627774  -1.512774   -1.86638493  1.40600643  1.916318   -0.29294055
 -1.84475277 -1.45111681  0.86428632  2.08827312 -0.11414461  0.        ]",0.13409094663735435,"[ 6.56385392e-04  1.04223889e-03 -2.62355099e-05  2.55045906e-04
  6.42734916e-05  1.88882816e-04]",-5.188591395093172,0.005579861101555032,0.8317952462176765,-0.04036716435717295,"[-1.23085644e-01 -1.08086069e-01 -6.22712867e-02 -2.73530097e-02
  1.84765252e-02  5.58460907e-02  9.14100241e-02  1.38449726e-01
  1.72946661e-01  1.67178748e-01  1.33442661e-01  8.04741453e-02
 -8.91424656e-02 -2.22696803e-01 -3.15097183e-01 -2.71022582e-01
 -2.07568454e-01 -1.74508892e-01 -1.00525167e-01  2.72431833e-01
  8.86410117e-01  1.33515580e+00  1.23046806e+00 -4.72305525e-02
  9.38239424e-04]",[-0.0007945   0.00050364  0.00076469  0.00115266 -0.00084196  0.0003458 ],"[-0.00039174 -0.00533077  0.00483166  0.00491763 -0.01097378  0.0008704
  0.00283493 -0.00027651  0.00054886  0.00153118 -0.00428617 -0.00411125
  0.00222681  0.00825996 -0.00117729 -0.00514861 -0.00218815  0.00199392
  0.00864756 -0.0001093 ]",0.08555713606575567,0.8317952462176765,"[-0.00039174 -0.00533077  0.00483166  0.00491763 -0.01097378  0.0008704
  0.00283493 -0.00027651  0.00054886  0.00153118 -0.00428617 -0.00411125
  0.00222681  0.00825996 -0.00117729 -0.00514861 -0.00218815  0.00199392
  0.00864756 -0.0001093 ]"
HRL,"[ 0.0129935   0.13336042  0.13010891  0.02901352 -0.00405526 -0.1039485
  0.27180474  0.44779881  0.01859409  0.19471998 -0.11759041 -0.00544893
 -0.05687825  0.08465166 -0.07030397 -0.0788347   0.0863177  -0.35290171
  0.32560409  0.33512799  0.20494921  0.45626829 -0.39113147 -0.16361304
  0.35698241 -0.43406999  0.26030483  0.10949185  0.13466235 -0.00950898
  0.01982761 -0.48620243 -0.1940437   0.00652385  0.69363393  0.36916426
 -0.93567976 -1.610015    2.08093241  2.48632412 -1.52080858 -2.52845393
 -0.10091396  1.49014695  1.65995659  0.69452257 -1.98977546 -2.02682008
  0.97268982  1.33277414  0.47717027  1.03285408 -1.06744492  0.        ]",0.12259671068553293,[ 0.00057822 -0.00209254  0.00082549 -0.00049601  0.00015572 -0.00021312],-4.857379621965027,0.007770819721030302,0.826226811209014,-0.03918807192036901,"[-0.122062   -0.10127464 -0.06708911 -0.03245456  0.02081118  0.06713178
  0.09531847  0.14052503  0.15927172  0.17014436  0.14826341  0.08509977
 -0.06424751 -0.23200766 -0.32194438 -0.30863839 -0.17196278 -0.1296233
 -0.07206722  0.35098417  0.7636845   1.23684802  1.2674514  -0.14635809
  0.01365227]","[ 2.57938930e-05  9.10799276e-04 -4.89934451e-04 -2.49761989e-04
 -1.75815893e-03  1.10245822e-04]","[ 7.12747085e-03 -2.40487062e-03 -3.27266314e-03  1.01154191e-03
 -8.25605737e-03  8.22204570e-03  5.91670021e-03 -3.58093916e-03
 -7.31876607e-03 -7.15405781e-04  4.43345769e-03  5.75662023e-03
 -4.52345793e-05 -3.20773807e-03 -5.65476698e-03  1.72955703e-03
  4.81962320e-03  2.10780618e-03  5.34741455e-03 -3.11315385e-03]",0.08518928208673192,0.826226811209014,"[ 7.12747085e-03 -2.40487062e-03 -3.27266314e-03  1.01154191e-03
 -8.25605737e-03  8.22204570e-03  5.91670021e-03 -3.58093916e-03
 -7.31876607e-03 -7.15405781e-04  4.43345769e-03  5.75662023e-03
 -4.52345793e-05 -3.20773807e-03 -5.65476698e-03  1.72955703e-03
  4.81962320e-03  2.10780618e-03  5.34741455e-03 -3.11315385e-03]"
HSIC,"[ 0.23344603  0.0084058  -0.17035519  0.02059628  0.40831908 -0.09677347
 -0.16377422 -0.0060525   0.00220989  0.18971441  0.31148095 -0.13862397
  0.06867724 -0.00484298  0.35803855  0.1443207   0.12279223 -0.06922199
  0.02294271  0.00823862  0.06351343 -0.21482236 -0.26093773 -0.26425461
  0.07662912  0.03400833  0.25072928 -0.05697492 -0.10134386 -0.32068683
  0.10588787  0.14669427 -0.26061841 -0.14827138 -0.23936403  0.38539387
  0.71566393 -0.44244173 -1.66013798  0.70447735  1.77998408 -1.0886516
 -1.29497575  1.29613786  0.25483563 -1.17808179  0.74075634  0.73723475
 -1.90166623 -0.39905875  1.93714626 -0.05467366 -0.918628    0.        ]",0.13316950690386298,"[-5.74337323e-04 -7.03563733e-06 -4.87738699e-04  1.77386213e-05
 -3.01991903e-04 -4.04912640e-04]",-4.573378667817213,0.010323022666044708,0.830667789952949,-0.04043332194347543,"[-0.12864496 -0.10147273 -0.05708118 -0.0320666   0.00867873  0.05189085
  0.09544056  0.14117669  0.17712243  0.16563423  0.15686848  0.08237518
 -0.04013373 -0.21982274 -0.31949065 -0.28621574 -0.20735393 -0.16721961
 -0.09827682  0.23978021  0.78095481  1.20693301  1.20202934 -0.09917143
  0.01428845]","[-3.58626275e-04 -1.79192575e-05 -1.29191283e-03  8.49579630e-05
 -2.94479246e-04 -1.67634666e-04]","[ 0.00673594 -0.00544167 -0.00345463  0.00595015 -0.00519468 -0.00229286
  0.00083526  0.00499733 -0.0035956  -0.00383939  0.00408758  0.00226185
 -0.00467107  0.00478126  0.00162202 -0.00629329 -0.00022016  0.00563283
  0.00182738 -0.00248032]",0.08488505780762241,0.830667789952949,"[ 0.00673594 -0.00544167 -0.00345463  0.00595015 -0.00519468 -0.00229286
  0.00083526  0.00499733 -0.0035956  -0.00383939  0.00408758  0.00226185
 -0.00467107  0.00478126  0.00162202 -0.00629329 -0.00022016  0.00563283
  0.00182738 -0.00248032]"
HST,"[ 0.15371716  0.08976284  0.06147378 -0.10568184  0.06017437 -0.04846889
  0.29160714  0.29919774 -0.03628848  0.2594937  -0.0099834  -0.10090732
 -0.17393833  0.00977338 -0.29571532 -0.0465993   0.14416    -0.01498393
  0.10482275  0.0838508   0.0346411   0.28694118  0.09166812  0.13664489
  0.28641677  0.22531407  0.22320144 -0.27798429  0.18308195  0.48194299
  0.36349268 -0.46109334 -0.17159685 -2.36088696  0.06265573  3.37955498
  0.17431456 -3.28795052  0.13464933  2.26825183 -0.23273103 -0.69504153
  0.17350048 -0.74208609 -0.24695713  1.54842847  0.18252887 -1.25775041
 -0.23781058  0.00488303  0.16389195  1.1354805  -0.23422805  0.        ]",0.12905884147173824,"[ 2.15123103e-04 -2.31208851e-04  2.06551281e-04  8.59756535e-05
  5.23468676e-05  1.62975786e-04]",-4.984140717414951,0.006845657855459648,0.8290616653856833,-0.039621781897906154,"[-0.12351143 -0.10455772 -0.06559485 -0.0309068   0.0215757   0.06201242
  0.09362434  0.14273097  0.16431483  0.1661675   0.14253924  0.08183537
 -0.07792105 -0.23039498 -0.31719109 -0.28146626 -0.19541852 -0.15604815
 -0.09508201  0.32076124  0.85316181  1.29289297  1.24859883 -0.08543852
  0.01113297]",[-0.00092985  0.00081343  0.00076703  0.0007068  -0.00159116  0.00029043],"[-0.00043012 -0.00497612  0.00496563  0.00429316 -0.01303843  0.00272927
  0.00540913 -0.00061997 -0.00265506 -0.00026461 -0.00200347  0.0002547
  0.00238907  0.00304414 -0.00362308 -0.00076043  0.00197791  0.00035658
  0.00569089 -0.00049406]",0.08574648674608236,0.8290616653856833,"[-0.00043012 -0.00497612  0.00496563  0.00429316 -0.01303843  0.00272927
  0.00540913 -0.00061997 -0.00265506 -0.00026461 -0.00200347  0.0002547
  0.00238907  0.00304414 -0.00362308 -0.00076043  0.00197791  0.00035658
  0.00569089 -0.00049406]"
HSY,"[ 0.17304478 -0.04752013 -0.0366521  -0.08565246  0.04264336 -0.19678556
  0.29684463  0.35958456  0.02060618  0.53358212 -0.02369043 -0.08251799
 -0.16334709  0.06604897 -0.12111258 -0.01430252  0.16648749  0.10366061
  0.06723588  0.14195148 -0.06994952  0.21466001  0.2052083   0.02055361
  0.26037356  0.13446405  0.41207317 -0.41310666  0.19482689  0.49346336
  0.3880485  -0.41430871 -0.18584948 -3.14101026 -0.19637087  4.26034213
  0.74763625 -4.15578078 -0.95041798  2.96581299  1.1351754  -1.19715379
 -0.8634676  -0.52680327  0.19389621  1.19295522  0.21208523 -0.70482015
 -0.18211804 -0.7385474  -0.4369904   2.05965062  1.11237391  0.        ]",0.13196730780787716,[ 0.00190445 -0.00024793  0.0008338   0.00024232  0.00017215  0.00021766],-5.0849565102088015,0.006189156249566043,0.8294510170568079,-0.04099257012041009,"[-0.12559718 -0.10407866 -0.0661212  -0.03496113  0.02167782  0.06411683
  0.09507028  0.15275011  0.16321279  0.16715369  0.14235549  0.0859848
 -0.06665772 -0.22753813 -0.31451133 -0.27179341 -0.20011947 -0.15019685
 -0.11137269  0.31193896  0.87368628  1.26907455  1.23907585 -0.09439686
  0.02329253]",[-0.00129361  0.00080887  0.00084368  0.00073248 -0.00144554  0.00026604],"[-0.00288572 -0.00599929  0.00736264  0.0058729  -0.01548213 -0.00035575
  0.00727578  0.00271962 -0.00426103 -0.00332419 -0.00131332  0.00135411
  0.00132502  0.0029001  -0.00192055 -0.00029922  0.00022939 -0.00123079
  0.00786919  0.00342262]",0.08648740491158943,0.8294510170568079,"[-0.00288572 -0.00599929  0.00736264  0.0058729  -0.01548213 -0.00035575
  0.00727578  0.00271962 -0.00426103 -0.00332419 -0.00131332  0.00135411
  0.00132502  0.0029001  -0.00192055 -0.00029922  0.00022939 -0.00123079
  0.00786919  0.00342262]"
HUM,"[-0.10844808 -0.03617349  0.09916513  0.15385357 -0.1081601   0.39049403
 -0.07455061 -0.37722207 -0.01549504 -0.28496302 -0.1026139  -0.03327631
  0.13071552 -0.14614512 -0.20774191  0.14333206 -0.20114559  0.13115162
 -0.04142924 -0.2709429   0.07643759  0.07876476  0.10826227  0.41067894
 -0.11863856  0.14368782 -0.1738078  -0.12787449 -0.12862786  0.31017785
  0.07021116  0.07259589  0.04092743  0.31388881 -0.03922735 -0.13344097
  0.09119074  1.08675327 -0.5942334  -1.76108784  0.47735907  2.23714175
  0.08328109 -2.34530222 -0.42592156  1.94887146  0.80558911 -1.29645015
 -0.43549156  0.89338914 -0.13771993 -0.79367694  1.02037147  0.        ]",0.13904993899423215,"[ 2.53505754e-04  1.00113964e-03 -4.15465971e-04  7.43216376e-04
 -3.47747657e-04  5.94015272e-05]",-4.841652842137991,0.007893995734111106,0.8237803911153572,-0.040882636481058256,"[-0.12266219 -0.09824996 -0.06968113 -0.01891328  0.01058249  0.03994555
  0.09576143  0.1230109   0.16122808  0.1712862   0.1620083   0.07359929
 -0.07173699 -0.21885806 -0.34459354 -0.27073807 -0.21409917 -0.20221244
 -0.08544499  0.28595998  0.85480344  1.35027301  1.15385584 -0.09023045
 -0.01591237]","[-7.67699901e-04 -1.48124173e-04  2.81892177e-04 -4.84398552e-05
 -4.94970291e-04  6.67846834e-04]","[ 0.00807878 -0.00471926 -0.00480216  0.00436661 -0.00089273  0.00081263
 -0.0058651   0.00210328  0.00581585  0.0004217  -0.00623973  0.00021896
  0.00415476  0.00547305 -0.0045446  -0.00279935  0.00337811 -0.00095883
  0.00011957  0.00290126]",0.08407788472377531,0.8237803911153572,"[ 0.00807878 -0.00471926 -0.00480216  0.00436661 -0.00089273  0.00081263
 -0.0058651   0.00210328  0.00581585  0.0004217  -0.00623973  0.00021896
  0.00415476  0.00547305 -0.0045446  -0.00279935  0.00337811 -0.00095883
  0.00011957  0.00290126]"
