,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.17955483 -0.29957601 -0.22729437  0.24081808 -0.16033554 -0.40818934
 -0.11318107 -0.04528078  0.13602116  0.55735133  0.32594893 -0.52061875
  0.07742256  0.28028461 -0.03879391 -0.05536544 -0.03950532 -0.14767161
  0.00644464 -0.14905781 -0.12347859  0.40983304  0.13666908  0.08247713
 -0.08998741  0.06256713 -0.10440004 -0.21455223 -0.10855471 -0.28214046
  0.17175716  0.13872178 -0.06373739 -2.41915219 -0.2145232  -3.45856579
  1.0972163  -4.36262004  1.82553264 -2.68684621  2.3494285  -0.57223959
  1.78430446  2.00030122 -0.05339951  2.5646019  -1.56742678  1.80453304
 -1.9980547  -0.2736187  -1.05710204 -2.6360055   1.87115648  0.        ]",0.2225287630580012,"[-1.85190686e-03 -3.41577845e-04 -5.15888348e-04 -3.11808927e-04
 -9.25316849e-05  1.45699080e-05]",-5.0271455373257945,0.006557502025595347,0.7414028243753564,-0.03547595300243993,"[-0.11392604 -0.08269037 -0.05874308 -0.02942277  0.01631534  0.05862991
  0.10516143  0.16265025  0.18676221  0.16617416  0.18198383  0.13197852
 -0.01360338 -0.1934111  -0.33050959 -0.33466216 -0.22874634 -0.21542306
 -0.16595898  0.17411251  0.78737684  1.32902895  1.55562763  0.18669675
 -0.0117083 ]","[-1.95456176e-04 -4.45904310e-04 -2.11065728e-04  1.10878951e-03
 -1.02297955e-05  6.32599366e-04]","[ 0.00573616 -0.00937751 -0.01410251  0.00614268 -0.01609148  0.00544739
 -0.00747145  0.00632303 -0.00333293  0.0045652   0.00641507  0.0007664
  0.00839219 -0.00364423  0.00451475 -0.00814963  0.00109092 -0.00246642
 -0.00635356  0.00495608]",0.08573733579881361,0.7414028243753564,"[ 0.00573616 -0.00937751 -0.01410251  0.00614268 -0.01609148  0.00544739
 -0.00747145  0.00632303 -0.00333293  0.0045652   0.00641507  0.0007664
  0.00839219 -0.00364423  0.00451475 -0.00814963  0.00109092 -0.00246642
 -0.00635356  0.00495608]"
MO,"[ 0.08103182  0.05530376  0.06604307 -0.21823694  0.27091626  0.25477459
  0.29879426  0.25270047 -0.00439401 -0.335491   -0.05196067  0.47763877
  0.07651865 -0.2248177   0.09731346 -0.06254687  0.01246478  0.13497665
 -0.25731936 -0.08658923 -0.02967772 -0.43157757 -0.26015177  0.01776175
  0.02419277 -0.16247587  0.07569775  0.04111042  0.01574683  0.14509658
 -0.29960016 -0.01663043  0.16095123  1.91781517 -0.09021874  3.31871612
 -0.93001023  3.57733552 -1.41742032  2.45548766 -1.5071423   0.80815554
 -1.31352281 -0.75611474 -0.47658876 -1.31216585  0.22515247 -0.9977542
  0.71531449 -0.45318328  0.91028244  0.17721756  1.18147883  0.        ]",0.19570463551832543,"[-2.31030069e-03  8.84320997e-04 -7.75596644e-04 -3.08867184e-03
  7.58823917e-05 -5.78470778e-04]",-4.140865572967024,0.01590907507780285,0.7467790030981714,-0.032223634260849295,"[-1.07572051e-01 -9.31466113e-02 -4.90562216e-02 -1.11711610e-02
  2.80361973e-02  6.89222627e-02  1.01074702e-01  1.28354588e-01
  1.70153749e-01  2.08521698e-01  1.80451292e-01  1.08187647e-01
 -6.51593363e-03 -1.92880180e-01 -3.30266757e-01 -3.04951944e-01
 -2.54099278e-01 -2.00462321e-01 -1.57239819e-01  2.78335790e-02
  6.97385932e-01  1.31993865e+00  1.59255983e+00  1.65025913e-01
 -9.42508280e-04]","[ 4.36794116e-04  3.19448832e-04  7.91360634e-04  9.48614426e-05
 -5.26935724e-04  1.07043153e-03]","[ 0.01815658 -0.00933709  0.00317005  0.00052317  0.00497709 -0.00200143
  0.00614815 -0.00560252  0.00180066 -0.00271762 -0.00142586  0.00138602
 -0.00466301  0.00433003 -0.00360482  0.00146248 -0.00051781  0.00290064
  0.00200612  0.00253817]",0.0847037733656913,0.7467790030981714,"[ 0.01815658 -0.00933709  0.00317005  0.00052317  0.00497709 -0.00200143
  0.00614815 -0.00560252  0.00180066 -0.00271762 -0.00142586  0.00138602
 -0.00466301  0.00433003 -0.00360482  0.00146248 -0.00051781  0.00290064
  0.00200612  0.00253817]"
MOS,"[ 0.09044937 -0.22776932 -0.17920023  0.15807673 -0.18420371 -0.52770152
 -0.27409318 -0.33505067  0.03622376  0.27562302  0.13360557 -0.89384928
 -0.17675692  0.36355908  0.43525664  0.06559584  0.04025565 -0.13937365
  0.20745966  0.10228455  0.24781422  0.64248649  0.20629554 -0.29700698
  0.12380824  0.07724898 -0.21333152 -0.16538301 -0.24023215 -0.35850473
  0.54566272  0.01243742 -0.23570949 -3.31624645 -0.38354831 -5.21566891
  0.37962755 -6.29218258  0.61620019 -4.49987861  0.68541818 -2.11070767
  0.27120105  0.29826703 -0.37917209  1.18713549 -0.5872807   1.00409099
 -0.20994734 -0.31286047  0.67054782 -1.57663747  1.98982689  0.        ]",0.19757759345022557,"[ 6.16537181e-04  1.32837622e-03 -3.13039477e-04  6.24309293e-04
  2.37456047e-04  3.37197783e-05]",-4.6715034309291505,0.009358189553908424,0.7469732971267115,-0.034846460994571324,"[-0.11276235 -0.08434517 -0.05979709 -0.0323688   0.0120143   0.04870021
  0.10150663  0.15185063  0.17846088  0.14814034  0.16887284  0.13707311
  0.0147008  -0.18864842 -0.32568457 -0.33658996 -0.20799483 -0.18978449
 -0.11939775  0.21033356  0.80042577  1.24935675  1.59234799  0.19832181
 -0.01962015]",[-0.00010413 -0.00088574 -0.0004329   0.00207551 -0.00035311  0.00034576],"[ 0.00303931 -0.00976477 -0.01868936  0.00416405 -0.02135063  0.00194215
 -0.01241599  0.00222891 -0.00778942  0.00027885  0.00177981  0.00024769
  0.00386488 -0.00126551  0.00251607 -0.00229528  0.00174203  0.00267602
 -0.00414641  0.00627287]",0.08584530044884041,0.7469732971267115,"[ 0.00303931 -0.00976477 -0.01868936  0.00416405 -0.02135063  0.00194215
 -0.01241599  0.00222891 -0.00778942  0.00027885  0.00177981  0.00024769
  0.00386488 -0.00126551  0.00251607 -0.00229528  0.00174203  0.00267602
 -0.00414641  0.00627287]"
MPC,"[-6.64293141e-02 -3.34574751e-01 -3.33295130e-01  1.83145175e-01
 -7.84507325e-02 -5.48461278e-01 -3.07466064e-02 -2.15305132e-02
  1.55375341e-01  5.04899282e-01  3.62791828e-01 -8.09742682e-01
  3.85826654e-02  2.85781794e-01  1.98902721e-01 -1.19117366e-02
  7.20577357e-04 -1.64634368e-01  6.70133815e-02 -1.19581695e-01
 -1.05544340e-01  5.04784233e-01  8.44199055e-02 -4.06048608e-03
 -2.99248232e-02 -1.69956474e-02 -1.00975929e-01 -2.76798892e-01
 -1.65510369e-01 -3.77172307e-01  1.76159158e-01  1.70608477e-01
 -4.97402863e-02 -3.11091169e+00 -3.34578091e-01 -4.44149309e+00
  1.14142211e+00 -5.70902753e+00  1.83184785e+00 -3.32671948e+00
  2.31786643e+00 -7.66187486e-01  1.65366145e+00  2.22023228e+00
 -1.54839121e-01  2.76423635e+00 -1.28018243e+00  1.92602837e+00
 -1.20984133e+00 -7.99310142e-01  4.18227283e-01 -3.76709822e+00
  4.12233989e+00  0.00000000e+00]",0.20867786380104944,"[-1.19565883e-03 -4.96657302e-04 -2.01715545e-04 -3.19602881e-04
  1.91635678e-04  5.41709238e-05]",-5.191820248059894,0.005561873605600587,0.7437367236231026,-0.03581496509646225,"[-1.16147963e-01 -8.38725998e-02 -5.68382303e-02 -3.29845832e-02
  1.91169916e-02  5.92767376e-02  1.05716844e-01  1.60821116e-01
  1.88226451e-01  1.53495420e-01  1.79363484e-01  1.32384524e-01
  5.99945033e-04 -1.92346114e-01 -3.28410802e-01 -3.37865156e-01
 -2.23517141e-01 -2.13818865e-01 -1.63998182e-01  1.90354936e-01
  7.80708357e-01  1.30902481e+00  1.56235613e+00  1.80416416e-01
 -1.32062013e-02]","[-3.76586194e-04 -5.77841054e-04 -4.38566520e-04  1.11888097e-03
  5.92722142e-05  7.02839954e-04]","[ 0.0037544  -0.00967067 -0.01661214  0.00615109 -0.01963921  0.0052949
 -0.00916773  0.00650664 -0.00406943  0.00407484  0.00695524  0.00034354
  0.00914719 -0.0032465   0.00495183 -0.00596697 -0.00012868  0.00148854
 -0.00962884  0.01148326]",0.0859715037259622,0.7437367236231026,"[ 0.0037544  -0.00967067 -0.01661214  0.00615109 -0.01963921  0.0052949
 -0.00916773  0.00650664 -0.00406943  0.00407484  0.00695524  0.00034354
  0.00914719 -0.0032465   0.00495183 -0.00596697 -0.00012868  0.00148854
 -0.00962884  0.01148326]"
MRK,"[-0.0381321  -0.18849727 -0.22199502  0.19551317 -0.11036219 -0.41572676
 -0.20882795 -0.04200367  0.1506631   0.42596852  0.24897653 -0.69936178
 -0.05227338  0.21176853  0.04370548  0.07264599  0.03817442 -0.14966345
  0.28752862  0.07880755 -0.06118544  0.47951121  0.130833    0.01923712
 -0.02362676  0.06184689 -0.06217679 -0.16413985 -0.04558649 -0.17438481
  0.23972063  0.09892875 -0.18109933 -2.70309792 -0.23047611 -3.99403482
  0.61858407 -4.72642762  1.10434571 -3.06059551  1.52689086 -0.83311104
  1.62391558  1.58469375  0.60534947  2.26706023  0.04616668  1.59476059
 -0.47014042 -0.33556453 -0.25593498 -2.49450199  0.85093343  0.        ]",0.21216586123445294,[-0.00444849  0.00062952 -0.00156778 -0.00108483  0.00062778 -0.00020124],-4.5205825202443535,0.01088268243895289,0.7443205250453396,-0.034465839565021125,"[-0.11378212 -0.08359255 -0.05771747 -0.02934767  0.01374703  0.05838983
  0.10569691  0.15755918  0.18315607  0.15758862  0.17499152  0.12849959
 -0.00835738 -0.18638389 -0.3257749  -0.33445254 -0.20063881 -0.19310276
 -0.16007621  0.18375028  0.78439153  1.31462694  1.570337    0.19027548
 -0.00968207]","[-7.07433094e-05 -3.36139032e-04 -1.31713309e-05  1.24173153e-03
 -1.53360656e-04  4.16310635e-04]","[ 4.83906564e-03 -9.34538791e-03 -1.54871925e-02  4.88846407e-03
 -1.70833166e-02  3.38988161e-03 -8.45535047e-03  4.14034354e-03
 -4.07394298e-03  4.20058186e-03  5.35975133e-03  2.71181709e-03
  7.32606060e-03  8.32122329e-04  4.10956445e-03 -3.36853104e-03
  1.37070910e-03  2.82212616e-05 -6.33488742e-03  2.38091814e-03]",0.08590858823801595,0.7443205250453396,"[ 4.83906564e-03 -9.34538791e-03 -1.54871925e-02  4.88846407e-03
 -1.70833166e-02  3.38988161e-03 -8.45535047e-03  4.14034354e-03
 -4.07394298e-03  4.20058186e-03  5.35975133e-03  2.71181709e-03
  7.32606060e-03  8.32122329e-04  4.10956445e-03 -3.36853104e-03
  1.37070910e-03  2.82212616e-05 -6.33488742e-03  2.38091814e-03]"
MS,"[-6.38292408e-02 -3.27077880e-01 -1.98118670e-01  1.64191405e-01
 -2.24020171e-01 -5.80192840e-01 -1.72108759e-01 -2.48213050e-01
  2.86460736e-02  4.71994596e-01  2.50057352e-01 -8.55135104e-01
 -9.53102071e-02  4.14778073e-01  3.32849092e-01  4.23417225e-03
  8.45750951e-03 -1.51046734e-01  1.26089428e-01 -6.03940677e-02
  8.84876196e-02  4.93940748e-01  1.75099733e-01 -1.65024798e-01
  1.64568359e-02  9.88022696e-02 -1.74690724e-01 -2.82461828e-01
 -3.35357188e-01 -4.70603908e-01  3.79331120e-01  7.69735984e-02
 -1.05442945e-01 -3.02948920e+00 -3.14152611e-01 -4.66484825e+00
  1.00552929e+00 -5.98926585e+00  1.65279424e+00 -4.03367497e+00
  2.18812127e+00 -1.74521410e+00  1.51416751e+00  8.38285794e-01
  9.42194814e-02  1.63361049e+00 -1.22047045e+00  1.22393587e+00
 -1.30779979e+00 -5.53425357e-01  1.74660525e-02 -2.16726049e+00
  3.63227526e+00  0.00000000e+00]",0.20979175502968025,[-0.0016618  -0.00037311 -0.00053981 -0.00024551  0.00020237 -0.00012429],-5.224031132998214,0.005385575339230193,0.7437903658905309,-0.03574587737051691,"[-0.11321464 -0.08435804 -0.06059574 -0.03402767  0.01487472  0.05185131
  0.10116972  0.15943109  0.18358799  0.15074588  0.17321997  0.13938034
  0.0085177  -0.19176434 -0.32732989 -0.33811563 -0.21680414 -0.2066516
 -0.13890805  0.18881308  0.79792894  1.2775335   1.57010147  0.19759263
 -0.01685762]",[-0.00039342 -0.00111285 -0.00068184  0.00166204 -0.00016417  0.00062818],"[ 0.00392638 -0.00964139 -0.01725011  0.00581794 -0.02049469  0.0048463
 -0.01119545  0.00624432 -0.00682702  0.00358129  0.00325187  0.00120381
  0.00564602 -0.00302846  0.00302547 -0.00589442  0.00100661  0.00067596
 -0.00533646  0.01047298]",0.08580760619149086,0.7437903658905309,"[ 0.00392638 -0.00964139 -0.01725011  0.00581794 -0.02049469  0.0048463
 -0.01119545  0.00624432 -0.00682702  0.00358129  0.00325187  0.00120381
  0.00564602 -0.00302846  0.00302547 -0.00589442  0.00100661  0.00067596
 -0.00533646  0.01047298]"
MSCI,"[-0.00742307 -0.13240657 -0.05772402  0.12256326 -0.06945084 -0.36655546
 -0.24725362 -0.05735094  0.01757892  0.25630539  0.10714975 -0.67299414
 -0.31881765  0.25461918  0.19489039  0.07226423  0.16011202 -0.18822067
  0.50095173  0.19908679  0.06449429  0.16646785 -0.08793758  0.03805371
  0.01928032  0.16898439  0.0238451  -0.1837932  -0.14171069 -0.1062824
  0.27137389 -0.04327423 -0.13152199 -1.22765091 -0.04777592 -1.90809384
  0.29655058 -2.76584149  0.39927152 -2.55299604  1.07495292 -1.79755589
  1.79747221 -0.6419511   1.71580022  0.36646577  1.59855448  0.66333556
  0.60853854 -0.27943957  0.00561931 -1.95239898  0.17623993  0.        ]",0.21575795494891903,[ 0.00097588  0.00115652 -0.00026599 -0.0011862  -0.00045047 -0.00054408],-4.289375284944505,0.013713489645392686,0.7449540849657235,-0.03395041422682795,"[-1.10223449e-01 -8.53082546e-02 -5.69351821e-02 -2.79737428e-02
  1.25320569e-02  5.79120802e-02  1.01233665e-01  1.51032469e-01
  1.77024040e-01  1.58069171e-01  1.61413018e-01  1.31367086e-01
  7.53378520e-04 -1.87014479e-01 -3.17148843e-01 -3.38697023e-01
 -1.79479789e-01 -1.78835498e-01 -1.47225730e-01  1.31258351e-01
  7.42448974e-01  1.32216089e+00  1.57768812e+00  2.10039746e-01
 -4.43477595e-03]","[-1.32397656e-04 -6.30847873e-04  9.24183354e-05  1.33191388e-03
 -6.10498495e-04  5.77811400e-04]","[ 0.00899334 -0.00891611 -0.01018674  0.00407204 -0.01194993  0.00196681
 -0.00736807  0.00261833 -0.00654883  0.00485902 -0.00063391  0.00629515
  0.00142503  0.00602508  0.00147183  0.00056464  0.00198753  0.00114057
 -0.0044793   0.000603  ]",0.08594171291258927,0.7449540849657235,"[ 0.00899334 -0.00891611 -0.01018674  0.00407204 -0.01194993  0.00196681
 -0.00736807  0.00261833 -0.00654883  0.00485902 -0.00063391  0.00629515
  0.00142503  0.00602508  0.00147183  0.00056464  0.00198753  0.00114057
 -0.0044793   0.000603  ]"
MSFT,"[-7.33897863e-02 -1.21783881e-01 -8.74884847e-02  9.70581341e-02
 -5.17367912e-02 -3.73745300e-01 -1.96882223e-01 -1.95404510e-01
  9.75046959e-02  2.18972796e-01  1.75385795e-01 -4.33201557e-01
 -1.93264753e-01  2.30367788e-01  2.44767471e-01  6.04043975e-02
  4.04809613e-02 -1.98110687e-01  1.54889230e-01  7.27902971e-03
 -4.40490982e-02  2.21231494e-01  1.23020195e-01 -3.57004794e-02
  5.23954474e-02  9.20510539e-02 -1.95427152e-01 -1.10963140e-01
 -2.37701193e-01 -1.98230056e-01  2.14413154e-01 -1.73969107e-04
 -1.44335446e-01 -1.55294004e+00 -2.35671464e-02 -2.39147995e+00
  8.20291043e-01 -3.10022347e+00  1.04178540e+00 -2.30338590e+00
  1.51005148e+00 -1.21714621e+00  1.24115408e+00 -1.60001197e-01
  3.38415927e-01  1.11721821e-01 -2.60668853e-01 -3.13267850e-01
 -6.17055391e-01 -1.25344574e+00 -2.79729573e-01 -2.02848264e+00
  9.64942899e-01  0.00000000e+00]",0.21252399001275665,[-0.00141606  0.00060648 -0.0005146  -0.00099469  0.00030909 -0.00017218],-3.9787152132368546,0.018709661828399365,0.7435931217066372,-0.03384335708733766,"[-0.11091184 -0.08595484 -0.05642736 -0.02819063  0.01401141  0.05361109
  0.10393434  0.14957238  0.17988398  0.16817967  0.16818699  0.13048496
  0.00327597 -0.18723999 -0.32542699 -0.33897294 -0.21302274 -0.19626918
 -0.15917374  0.1411472   0.78309501  1.3051959   1.5843943   0.19823547
 -0.0171529 ]","[ 6.51178945e-05 -7.90357433e-04 -9.17048013e-05  1.26858710e-03
 -4.24654431e-04  4.56026292e-04]","[ 0.00811623 -0.00886697 -0.01145093  0.00542746 -0.01279773  0.00361956
 -0.00665338  0.00384513 -0.00488937  0.00317795  0.00056044  0.00239564
  0.00075218  0.00073215 -0.00131576 -0.00324916 -0.00112714 -0.00012998
 -0.00457186  0.00265089]",0.08576428885399955,0.7435931217066372,"[ 0.00811623 -0.00886697 -0.01145093  0.00542746 -0.01279773  0.00361956
 -0.00665338  0.00384513 -0.00488937  0.00317795  0.00056044  0.00239564
  0.00075218  0.00073215 -0.00131576 -0.00324916 -0.00112714 -0.00012998
 -0.00457186  0.00265089]"
MSI,"[ 0.09477808 -0.23652235 -0.20031358  0.0804194  -0.00985631 -0.46118536
 -0.1490899  -0.15627512  0.13729938  0.19550156  0.21342732 -0.68477867
 -0.11878741  0.28048417  0.46817385  0.02063394  0.04330334 -0.11634337
  0.07913287  0.03524508  0.1524836   0.44452799  0.06014474 -0.22455987
  0.11624128 -0.01266832 -0.20971062 -0.15533431 -0.23403493 -0.28537277
  0.3783278   0.04069755 -0.19257729 -2.54174335 -0.5173815  -3.94484498
  0.02119547 -5.02450561 -0.01888753 -3.59530175  0.14856795 -1.71500552
 -0.05588103  0.35438992 -0.55306198  0.99914971 -0.54493601  0.65485351
 -0.20713848 -0.98190289  0.77035443 -2.54532846  2.66094932  0.        ]",0.20662785009641332,[-0.00112172 -0.00030239 -0.00068271 -0.00021464 -0.00025578 -0.0003764 ],-4.309909992625606,0.013434758767189503,0.7470626029070295,-0.03492809368822391,"[-0.11321436 -0.08613133 -0.05553416 -0.03044664  0.01563436  0.05467322
  0.10513171  0.14873738  0.18164174  0.15752307  0.17137925  0.1330111
  0.01640041 -0.19087553 -0.32603373 -0.33342565 -0.22104743 -0.19551829
 -0.13270646  0.17804053  0.77219114  1.26464542  1.5907875   0.18717083
 -0.02013994]","[-8.53504315e-05 -7.45183330e-04 -2.41086699e-04  1.70076833e-03
 -2.96033213e-04  3.66177464e-04]","[ 5.29575322e-03 -1.01997350e-02 -1.54602089e-02  3.05553582e-03
 -1.79332147e-02  4.59482084e-04 -9.94540058e-03  5.23076913e-04
 -6.48313915e-03 -3.78425034e-04  1.86732031e-03 -4.66815048e-05
  3.15775083e-03 -7.64971486e-04  1.49262124e-03 -2.13734948e-03
 -4.25051312e-04  2.90281997e-03 -6.71993071e-03  7.81846442e-03]",0.08569290532958478,0.7470626029070295,"[ 5.29575322e-03 -1.01997350e-02 -1.54602089e-02  3.05553582e-03
 -1.79332147e-02  4.59482084e-04 -9.94540058e-03  5.23076913e-04
 -6.48313915e-03 -3.78425034e-04  1.86732031e-03 -4.66815048e-05
  3.15775083e-03 -7.64971486e-04  1.49262124e-03 -2.13734948e-03
 -4.25051312e-04  2.90281997e-03 -6.71993071e-03  7.81846442e-03]"
MTB,"[ 0.07092842 -0.25239409 -0.19665858  0.1077158  -0.13366149 -0.65086894
 -0.24502655 -0.35489059  0.05555902  0.28479934  0.19832328 -1.00165833
 -0.26215508  0.40802162  0.60307459  0.09036905  0.07074655 -0.20546028
  0.24473829  0.06989769  0.17922605  0.56861367  0.178185   -0.29960676
  0.14505733  0.07968796 -0.26587601 -0.23055923 -0.39323012 -0.45002195
  0.50112717  0.01239157 -0.21637451 -3.32196095 -0.40826809 -5.26483236
  0.73749157 -6.65605809  1.04506978 -4.70689333  1.40990869 -2.38608167
  0.87014278 -0.06212215 -0.04374698  0.69946135 -0.47611444  0.37270664
 -0.18780798 -1.24033153  1.05054883 -2.54230649  3.46131244  0.        ]",0.20634581620754422,"[-2.01595601e-03  9.09733529e-05 -9.68629326e-04 -4.24315937e-04
  1.48860275e-04 -3.73591361e-04]",-4.8386233561137075,0.007917946745171888,0.7465705592252714,-0.035071946901736144,"[-0.11314117 -0.08552565 -0.0585677  -0.03560971  0.01303874  0.04809456
  0.10208876  0.15224394  0.18106635  0.14322736  0.16447408  0.13954859
  0.02471623 -0.18782043 -0.32343301 -0.34364652 -0.20465343 -0.19287133
 -0.12916937  0.19990403  0.79896847  1.24841761  1.59248018  0.20123266
 -0.02334325]",[-0.00027397 -0.00129172 -0.00067039  0.00198578 -0.0003619   0.00038858],"[ 0.00301728 -0.0098503  -0.0188439   0.00506213 -0.02229839  0.00312952
 -0.01305345  0.00427625 -0.00863976  0.00177597  0.00080251  0.00103157
  0.00269203 -0.0010196   0.00079418 -0.00224557 -0.00049653  0.0036508
 -0.00663002  0.01036344]",0.08600023676899449,0.7465705592252714,"[ 0.00301728 -0.0098503  -0.0188439   0.00506213 -0.02229839  0.00312952
 -0.01305345  0.00427625 -0.00863976  0.00177597  0.00080251  0.00103157
  0.00269203 -0.0010196   0.00079418 -0.00224557 -0.00049653  0.0036508
 -0.00663002  0.01036344]"
MTD,"[ 0.05537495 -0.20173767 -0.2147657   0.12108453  0.00611876 -0.51971292
 -0.22108793 -0.10260923  0.17287001  0.27250918  0.24980538 -0.81460093
 -0.22418659  0.27432601  0.39034421  0.08476319  0.1060183  -0.20570691
  0.32201542  0.12536919  0.0379475   0.42263793  0.02504464 -0.09002943
  0.08790198  0.04505302 -0.15018333 -0.17882224 -0.1961356  -0.21984824
  0.33621822  0.0354411  -0.22228105 -2.5797478  -0.35791839 -3.9461489
  0.35188192 -5.05319843  0.41484808 -3.66588532  0.87944661 -1.75267094
  1.08097934  0.37371712  0.48229096  1.12769489  0.48956597  0.71412355
  0.21806279 -1.20649295  0.62518224 -3.38295216  1.86624575  0.        ]",0.20680431001742247,"[-1.96051931e-03 -5.71317030e-04 -8.15739186e-04 -1.27148716e-03
 -5.40385299e-05 -8.18661155e-04]",-4.4174264532283525,0.012065242830799145,0.7462496747471596,-0.03460076297449288,"[-0.11356634 -0.08522344 -0.05502175 -0.03191676  0.01361276  0.05628714
  0.10641408  0.15168798  0.18297352  0.1518077   0.16599285  0.13236552
  0.01220417 -0.1869796  -0.32130774 -0.34099771 -0.1972525  -0.18740112
 -0.14941625  0.17476777  0.76685465  1.29215088  1.58585124  0.19486685
 -0.01638705]",[-0.0001328  -0.00072745 -0.0001376   0.0015337  -0.0003515   0.00031697],"[ 0.00515115 -0.00970595 -0.01543263  0.0040474  -0.01798103  0.00161277
 -0.01017951  0.00249613 -0.00665688  0.00268689  0.0020426   0.00262692
  0.00380403  0.0021106   0.00173064 -0.00092707 -0.0006703   0.00260927
 -0.0088789   0.00549235]",0.08603114837858772,0.7462496747471596,"[ 0.00515115 -0.00970595 -0.01543263  0.0040474  -0.01798103  0.00161277
 -0.01017951  0.00249613 -0.00665688  0.00268689  0.0020426   0.00262692
  0.00380403  0.0021106   0.00173064 -0.00092707 -0.0006703   0.00260927
 -0.0088789   0.00549235]"
MU,"[ 0.03640061 -0.26796487 -0.20020866  0.13033891 -0.20874148 -0.53472413
 -0.15040983 -0.20645978 -0.02608202  0.37972761  0.15627001 -0.95573785
 -0.11416024  0.3483236   0.332722    0.04522243  0.04890746 -0.11826657
  0.25520328  0.04980391  0.15610038  0.52509584  0.13688799 -0.19963483
  0.03130298  0.0768886  -0.07354732 -0.2621649  -0.2466911  -0.40860556
  0.36494663  0.07189942 -0.0976882  -3.01164492 -0.26817864 -4.6339279
  0.69996128 -5.86243115  1.28373136 -3.92792254  1.65006353 -1.67471112
  1.26819632  0.83387094  0.3688586   1.74395336 -0.39841914  1.50805642
 -0.2941084  -0.15880754  0.84164508 -1.6163325   3.44010868  0.        ]",0.19974534125600643,"[-3.38596919e-04 -5.79131945e-04  3.34116155e-04 -6.92975524e-05
  4.66781933e-04  4.43239092e-04]",-5.029559188596856,0.006541693588198404,0.7458582138728268,-0.0352116080244095,"[-0.1132306  -0.08503642 -0.06037203 -0.0326938   0.0156183   0.0531003
  0.099338    0.15597118  0.17956631  0.14623139  0.17180595  0.13598804
  0.00866456 -0.18986328 -0.32514873 -0.33510612 -0.20425725 -0.19614327
 -0.13059203  0.19209412  0.78882338  1.26991534  1.57468305  0.19623675
 -0.0110558 ]",[-0.0003487  -0.00088284 -0.00054939  0.00159253 -0.00020582  0.00069904],"[ 0.00395339 -0.00949103 -0.01714574  0.00503315 -0.02017037  0.00384452
 -0.01090704  0.00475922 -0.00661021  0.00299722  0.00324554  0.00206296
  0.00583669 -0.0006573   0.00384893 -0.00284532  0.00214864  0.0030184
 -0.00395163  0.01008399]",0.08582955259330974,0.7458582138728268,"[ 0.00395339 -0.00949103 -0.01714574  0.00503315 -0.02017037  0.00384452
 -0.01090704  0.00475922 -0.00661021  0.00299722  0.00324554  0.00206296
  0.00583669 -0.0006573   0.00384893 -0.00284532  0.00214864  0.0030184
 -0.00395163  0.01008399]"
