,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.13519623  0.00911187  0.06742038 -0.15339759 -0.25717878 -0.19324647
 -0.04633624 -0.26878208  0.21478952 -0.04402404 -0.02948777 -0.1861523
 -0.24287397 -0.10394235  0.0365157   0.18851823 -0.18492683 -0.0334923
 -0.10322244 -0.0545983   0.21980493  0.02782036  0.09502814  0.19306649
 -0.02842881 -0.03257071  0.22950291  0.29784594 -0.10716562 -0.20700172
  0.03180397 -0.04794786  0.153753    1.30112658 -0.21110642  1.74292368
 -1.39692936  1.42005588 -2.13604559  0.7573202  -1.71039923  0.23390418
 -0.80210926  0.31276066  0.11313069  0.36984859  0.70713801  0.20352099
  0.88138157 -0.66661813  0.45716049 -2.38631213 -0.16275847  0.        ]",0.17609309931237932,"[2.70706808e-04 1.07310967e-03 8.45259832e-05 2.35920452e-04
 5.76628897e-05 3.10495946e-04]",-5.4755826151985625,0.004187787970174388,0.8019046267852239,-0.038005632058393995,"[-1.43590037e-01 -1.23518246e-01 -9.30158418e-02 -4.83363633e-02
  5.60822789e-04  3.55165730e-02  9.56122224e-02  1.28471026e-01
  1.67481802e-01  1.89685805e-01  1.97357881e-01  1.74502371e-01
  9.19593989e-02 -6.45438038e-02 -2.84318902e-01 -3.74206456e-01
 -3.08798367e-01 -2.42857759e-01 -1.81402087e-01 -1.60289798e-01
  3.64119415e-01  1.15509552e+00  1.76828127e+00  1.63307495e+00
  1.76813440e-02]","[ 1.92134322e-03 -1.12821752e-03 -1.11026712e-03 -8.39183054e-05
 -7.88084016e-04  1.21790376e-03]","[ 1.23870725e-02 -3.22944036e-03  3.78288790e-03  1.33419946e-03
  3.44413971e-03 -8.27088120e-04  1.96215556e-03 -4.76590069e-03
  3.89485404e-04 -3.09588670e-03  2.25514494e-03  2.36683003e-03
  9.11169865e-05  5.28810441e-03  1.07990101e-03  3.00999020e-03
 -1.92012731e-03  2.19080566e-03 -4.60802684e-03 -8.53770972e-04]",0.0827207544905128,0.8019046267852239,"[ 1.23870725e-02 -3.22944036e-03  3.78288790e-03  1.33419946e-03
  3.44413971e-03 -8.27088120e-04  1.96215556e-03 -4.76590069e-03
  3.89485404e-04 -3.09588670e-03  2.25514494e-03  2.36683003e-03
  9.11169865e-05  5.28810441e-03  1.07990101e-03  3.00999020e-03
 -1.92012731e-03  2.19080566e-03 -4.60802684e-03 -8.53770972e-04]"
GM,"[ 0.01636497  0.0669073   0.33004727 -0.27017052 -0.12971431 -0.09562095
 -0.00946513 -0.23572122  0.05478727  0.10398223  0.08587056 -0.0456713
  0.05678858 -0.19272106 -0.12227529  0.08379951 -0.14698213 -0.09788562
 -0.09487063 -0.24784837  0.25088548  0.20498262 -0.09937215  0.25559423
  0.09218103 -0.00952248 -0.00306238 -0.11720058 -0.01010968  0.06013201
  0.06959613 -0.1555632  -0.06114385  1.29745356 -0.6924978   1.18895791
 -1.86295258  0.26784842 -2.21920138 -0.67062623 -1.5112434  -0.43828688
 -0.20066447  0.23900216  0.54253746  0.80213293  0.42707898  0.85564132
  0.21381044  0.24352524  0.62588181  0.39536561  1.59989836  0.        ]",0.17781594042684654,"[-4.04323843e-05  9.51043309e-04 -2.39328571e-04  2.51917320e-04
  9.08661320e-05  3.26865850e-04]",-5.444448372222794,0.004320222505184319,0.799430217933166,-0.037500856255258244,"[-1.37784466e-01 -1.26119913e-01 -8.94036961e-02 -4.60542193e-02
  1.75039825e-03  3.71244277e-02  9.03010026e-02  1.34125302e-01
  1.72375180e-01  1.95954531e-01  2.12953508e-01  1.70270841e-01
  8.23151102e-02 -6.97279588e-02 -2.83692689e-01 -3.81356474e-01
 -3.05623836e-01 -2.63763639e-01 -1.76444478e-01 -1.32253535e-01
  3.28024675e-01  1.17652099e+00  1.79701420e+00  1.63006681e+00
  3.07608478e-03]","[ 7.43253152e-04 -7.75159786e-04 -3.64008764e-04  8.59212698e-05
 -1.16244460e-03  6.45446072e-04]","[ 1.23602672e-02 -4.67673389e-03  2.04888928e-03 -2.22834421e-05
 -1.47593405e-04 -1.23603107e-03 -2.19386237e-03 -4.69250243e-03
 -1.61167142e-03 -1.48442543e-03  2.47092039e-03  3.36006176e-03
  1.55103643e-03  4.45915853e-03  3.07861651e-03  1.07530890e-03
  9.43615418e-04  2.28918588e-03  2.88137735e-03  4.06264878e-03]",0.08290248269697255,0.799430217933166,"[ 1.23602672e-02 -4.67673389e-03  2.04888928e-03 -2.22834421e-05
 -1.47593405e-04 -1.23603107e-03 -2.19386237e-03 -4.69250243e-03
 -1.61167142e-03 -1.48442543e-03  2.47092039e-03  3.36006176e-03
  1.55103643e-03  4.45915853e-03  3.07861651e-03  1.07530890e-03
  9.43615418e-04  2.28918588e-03  2.88137735e-03  4.06264878e-03]"
GOOG,"[ 0.00549814  0.01206297  0.39124233 -0.19419773 -0.17476206 -0.07044099
  0.07621475 -0.16490128  0.18253903  0.13954362 -0.01047733 -0.02497201
  0.18386964 -0.14139381 -0.00979968  0.16202359 -0.03552338 -0.0227537
 -0.18024646 -0.01566304  0.11112037 -0.01985864 -0.12616686  0.16401849
  0.07227375 -0.02558396 -0.06006467 -0.28891091 -0.14506124 -0.01972045
  0.13853492  0.08166534 -0.14859804  0.53317992 -0.59950628  0.27104304
 -1.72408875 -0.72342024 -2.15364573 -1.55107156 -1.567318   -1.15293837
 -0.52338389  0.0311173  -0.10584286  0.6743266  -0.51816646  0.42328014
 -0.7181296  -0.93245688 -0.03141415 -2.11955263  1.69517234  0.        ]",0.1703619202008427,"[ 1.38206652e-03 -1.83185643e-04  6.04392369e-04  1.69421243e-05
 -3.96634194e-06 -1.60821370e-04]",-5.106001941851376,0.006060263840263574,0.7992039390954481,-0.03799406143950857,"[-0.1364631  -0.12443986 -0.09061032 -0.04532323  0.00439039  0.03939951
  0.09457372  0.13536636  0.16863767  0.19691012  0.21876982  0.17262814
  0.08933187 -0.06427042 -0.27496236 -0.37532142 -0.3123379  -0.23928941
 -0.19435771 -0.16273244  0.32658074  1.15399416  1.79295503  1.62843389
 -0.00217068]",[ 0.00025172 -0.00113969 -0.00053257  0.00035758 -0.00046301  0.0003074 ],"[ 0.01012077 -0.00419794 -0.00070905  0.00049062 -0.00309299 -0.00118445
 -0.00471722 -0.00490848 -0.00373491 -0.00238729  0.00187519  0.00147353
  0.00124613  0.00173345  0.00196728 -0.0015305  -0.0020504   0.00029789
 -0.00424486  0.00410872]",0.08282909505937557,0.7992039390954481,"[ 0.01012077 -0.00419794 -0.00070905  0.00049062 -0.00309299 -0.00118445
 -0.00471722 -0.00490848 -0.00373491 -0.00238729  0.00187519  0.00147353
  0.00124613  0.00173345  0.00196728 -0.0015305  -0.0020504   0.00029789
 -0.00424486  0.00410872]"
GOOGL,"[ 0.00341439  0.0089238   0.38184224 -0.1943144  -0.17090286 -0.06115104
  0.05670243 -0.17151106  0.17849163  0.12865494 -0.01726128 -0.03267124
  0.18575121 -0.15227041 -0.00631128  0.15645465 -0.04102914 -0.01855469
 -0.17917755 -0.02673892  0.09863696 -0.03334024 -0.11151558  0.15322013
  0.07487207 -0.02256656 -0.03734692 -0.28163859 -0.13777658 -0.02653103
  0.14666435  0.09074673 -0.16138269  0.51267321 -0.59283484  0.25019
 -1.72447804 -0.752997   -2.12969661 -1.58411583 -1.49359103 -1.16439758
 -0.3914334   0.05255868  0.017615    0.68118359 -0.44899121  0.38072008
 -0.67264431 -1.02990334  0.00454791 -2.22575838  1.73251185  0.        ]",0.16985161485182593,"[ 1.30768657e-03 -1.67843088e-04  6.30874386e-04 -6.83907370e-05
  3.93367865e-05 -1.50920380e-04]",-5.089779007555141,0.006159380913421975,0.7991605495801766,-0.038022459421871636,"[-1.36669745e-01 -1.24442449e-01 -9.05196782e-02 -4.50842150e-02
  3.81081291e-03  3.92086114e-02  9.44593436e-02  1.34987377e-01
  1.68367201e-01  1.96596855e-01  2.18925211e-01  1.72097772e-01
  8.94320354e-02 -6.47371284e-02 -2.75373153e-01 -3.74857101e-01
 -3.12415101e-01 -2.40566777e-01 -1.95856079e-01 -1.64938747e-01
  3.28774079e-01  1.15152289e+00  1.79331658e+00  1.62929389e+00
 -8.04855924e-04]",[ 0.00027164 -0.00111802 -0.00055444  0.00038406 -0.00043603  0.00027696],"[ 0.01007197 -0.00417306 -0.00077467  0.00048201 -0.00317141 -0.00110937
 -0.00480802 -0.00469828 -0.0037707  -0.00201666  0.00196535  0.0018137
  0.00126233  0.00193323  0.00185287 -0.0013712  -0.00232508  0.00040822
 -0.00452272  0.00416114]",0.08286583603847231,0.7991605495801766,"[ 0.01007197 -0.00417306 -0.00077467  0.00048201 -0.00317141 -0.00110937
 -0.00480802 -0.00469828 -0.0037707  -0.00201666  0.00196535  0.0018137
  0.00126233  0.00193323  0.00185287 -0.0013712  -0.00232508  0.00040822
 -0.00452272  0.00416114]"
GPC,"[-0.13616353  0.0941852  -0.01309004  0.11883545  0.09627497  0.03870912
  0.04097355  0.00892207  0.02722297 -0.17601031 -0.06222377 -0.06658862
  0.17315366  0.01659834 -0.06013628 -0.08731133  0.07382493  0.12463968
 -0.10356625  0.24925285 -0.12542569 -0.3665829   0.04889007 -0.24913157
  0.07470053  0.02149352  0.03475271  0.11803974 -0.0630232  -0.0183428
 -0.04071895  0.2638433   0.02483074 -2.0132834   0.67445562 -2.11092175
  1.51657319 -1.2955519   1.71533182 -0.53459769  1.02372062 -0.59865127
  0.14679257 -0.90413693 -0.04735039 -0.7924853   0.43127735 -0.20579556
  0.84195984 -0.18342279  0.46748704 -1.832456    0.35618335  0.        ]",0.16845579366217425,"[ 2.49553376e-05 -2.45156052e-04  3.68552528e-04  2.99963715e-04
 -2.08751969e-04  1.47828971e-04]",-5.293242920176439,0.0050254367159003974,0.796254135392131,-0.03727369595235554,"[-1.45252186e-01 -1.17659523e-01 -8.42224996e-02 -4.24228191e-02
  3.28520689e-03  4.51529354e-02  8.96576712e-02  1.22969089e-01
  1.66732761e-01  1.94787660e-01  2.18177556e-01  1.81238946e-01
  8.53465380e-02 -8.37431302e-02 -2.66978381e-01 -3.58320640e-01
 -3.07909030e-01 -2.07648402e-01 -2.28881493e-01 -2.14794606e-01
  3.53862414e-01  1.04471935e+00  1.79684521e+00  1.64471190e+00
  1.14317805e-03]",[ 0.00123344 -0.00086708 -0.00066168 -0.00015245  0.0001268   0.0007243 ],"[ 2.82437003e-03  9.11053812e-06 -7.76729218e-03  9.90739433e-03
 -4.68675536e-03  9.24650679e-03 -2.74541307e-03  2.95603332e-03
 -1.85847492e-03  9.37501890e-05 -8.36634622e-04  1.39131991e-03
 -3.54142851e-03  3.50373894e-03  1.07482867e-03  3.58325619e-03
  2.80500872e-04  1.93073360e-03 -3.74791522e-03  1.98142022e-04]",0.08351528526772979,0.796254135392131,"[ 2.82437003e-03  9.11053812e-06 -7.76729218e-03  9.90739433e-03
 -4.68675536e-03  9.24650679e-03 -2.74541307e-03  2.95603332e-03
 -1.85847492e-03  9.37501890e-05 -8.36634622e-04  1.39131991e-03
 -3.54142851e-03  3.50373894e-03  1.07482867e-03  3.58325619e-03
  2.80500872e-04  1.93073360e-03 -3.74791522e-03  1.98142022e-04]"
GPN,"[ 0.16876224 -0.01667049  0.18980382 -0.18383376 -0.26156961 -0.23210056
  0.10385257 -0.17210713  0.16082077  0.1246235   0.02517618 -0.04157004
 -0.20644048 -0.03737331  0.07718367  0.21855292 -0.12181361 -0.10617748
 -0.05048936 -0.07307856  0.23044757  0.23408483 -0.11622481  0.30561767
 -0.03447575 -0.07451625 -0.00357035  0.01963831 -0.14954341 -0.07995203
  0.02449012 -0.08595426  0.08092223  1.77414225 -0.55708102  1.96082332
 -1.82972303  1.13831573 -2.60654432  0.11269013 -2.22810935 -0.32343266
 -1.36431604  0.03439366 -0.46985784  0.45733946 -0.19947593  0.45308369
 -0.44947029 -0.13478534 -0.51189928 -0.79719106 -0.20014107  0.        ]",0.17209773416075505,"[ 1.25181320e-03  4.27699053e-04  6.03335010e-04  6.86574192e-04
 -3.62256423e-06  5.41082254e-04]",-5.427140914836809,0.004395645378451257,0.8026035677795436,-0.03823304486012399,"[-0.1409278  -0.12416351 -0.09305162 -0.0493583   0.00497964  0.03857023
  0.09375695  0.13441196  0.1697383   0.19582285  0.19884256  0.17798969
  0.09542965 -0.06122778 -0.28023727 -0.38207046 -0.30165555 -0.24322209
 -0.18191055 -0.12725721  0.32808062  1.18654086  1.76944303  1.62119546
  0.00497353]",[ 0.00110595 -0.00124419 -0.00072862 -0.00010122 -0.00093659  0.00100396],"[ 0.01365086 -0.00436405  0.00445758  0.00016836  0.0025217  -0.00219557
  0.00015609 -0.00648386 -0.00124245 -0.00479518  0.0015425   0.00066715
  0.00054222  0.0028156   0.00180042 -0.00110261 -0.00029775 -0.00074623
 -0.00036794 -0.00079844]",0.0824734030602321,0.8026035677795436,"[ 0.01365086 -0.00436405  0.00445758  0.00016836  0.0025217  -0.00219557
  0.00015609 -0.00648386 -0.00124245 -0.00479518  0.0015425   0.00066715
  0.00054222  0.0028156   0.00180042 -0.00110261 -0.00029775 -0.00074623
 -0.00036794 -0.00079844]"
GRMN,"[ 0.01858034  0.05811153  0.03709675  0.13961408  0.16349871  0.08923265
  0.15383003 -0.04176102  0.23114724 -0.04499514  0.07398717 -0.00678298
  0.10516518  0.04949777 -0.11177605 -0.10366418  0.00513673 -0.02611023
 -0.16488022  0.25394478  0.11672575 -0.12971597 -0.13687096  0.02005769
  0.11555869  0.06499509 -0.16785174  0.07033562 -0.11696357 -0.02345191
  0.01783266 -0.00724679  0.08974555 -0.48271707  0.16533085 -0.7113466
  0.58708386 -0.34126186  0.52678001  0.10568155 -0.30495094  0.01139176
 -1.27473292 -0.64977223 -1.71949164 -1.3579567  -1.37287332 -1.48387942
 -0.17440968 -0.47177883  0.66730793  0.84443242  0.51789271  0.        ]",0.16845127498611062,"[-6.37900851e-04 -6.00600900e-04  7.78296003e-04 -9.54589300e-05
  5.16331474e-05  4.88845471e-04]",-4.663114104086401,0.009437028706043828,0.7994763482806834,-0.0375795003292363,"[-0.14420573 -0.11714632 -0.08262434 -0.04117567  0.00642905  0.04368113
  0.097025    0.12807435  0.17243654  0.19696341  0.21329356  0.18217608
  0.0816381  -0.08302322 -0.27127465 -0.37179885 -0.31315614 -0.20784947
 -0.19876479 -0.17707816  0.32385679  1.10728986  1.80513229  1.64743294
 -0.0096821 ]","[ 1.14591578e-03 -9.69773005e-04 -6.68409571e-04 -1.43939415e-05
 -6.48148918e-04  8.97090128e-04]","[ 0.00710945 -0.00182795 -0.00355524  0.00720716 -0.00189673  0.00610063
 -0.00065176 -0.00088639 -0.00012413 -0.00408397 -0.00049134 -0.00306892
 -0.00478458 -0.00123131 -0.0031084   0.00010349 -0.00070376  0.00273723
  0.0034859   0.00119795]",0.0827660829955512,0.7994763482806834,"[ 0.00710945 -0.00182795 -0.00355524  0.00720716 -0.00189673  0.00610063
 -0.00065176 -0.00088639 -0.00012413 -0.00408397 -0.00049134 -0.00306892
 -0.00478458 -0.00123131 -0.0031084   0.00010349 -0.00070376  0.00273723
  0.0034859   0.00119795]"
GS,"[-1.65309695e-01  1.19715955e-01  3.45251916e-01 -1.85643937e-01
  4.00851289e-02 -6.80315777e-02  1.01442364e-01 -1.24378251e-01
 -6.22608528e-03 -9.12037051e-02  3.15583712e-02  1.54962950e-03
  3.15912404e-01 -1.17833426e-01 -1.25567139e-01 -1.06610433e-02
 -5.89516228e-02  1.23035454e-03 -1.05039892e-01 -1.28310181e-02
 -7.56415394e-04 -1.46216114e-01 -1.69308966e-01 -3.29934984e-02
  1.93373025e-01 -1.86547181e-02 -3.84811087e-02 -1.21849510e-01
 -1.12838598e-01  1.52914912e-01 -5.65770312e-02  1.38229932e-01
 -8.11220142e-02 -1.07573722e+00 -1.55237253e-01 -1.59090735e+00
 -2.65105136e-01 -1.93360365e+00 -2.54148798e-01 -2.10538941e+00
 -1.98567015e-01 -1.72333714e+00  1.66996117e-01 -1.04298103e+00
  5.33517173e-01 -1.16484205e-01  6.30210410e-01  5.78576353e-01
  5.70567092e-01  2.85343520e-01  5.63874959e-01 -7.33076500e-01
  1.18053097e+00  0.00000000e+00]",0.18318548579231572,"[7.44896867e-04 2.88082860e-04 7.84792730e-04 3.92644552e-04
 1.08855892e-05 5.17446048e-04]",-5.082391856875586,0.006205049661605861,0.7956472282926447,-0.03704803220674664,"[-0.13738512 -0.12433574 -0.08506015 -0.04538346  0.00510579  0.04093128
  0.08836536  0.12661478  0.17048193  0.19832399  0.22634162  0.17502763
  0.08254818 -0.07672958 -0.27916699 -0.3712455  -0.3058182  -0.23694925
 -0.20852698 -0.18425892  0.31660518  1.10505041  1.81997454  1.63055321
 -0.00306501]",[ 0.00064571 -0.00097164 -0.00010214 -0.00015702 -0.00028784  0.00049787],"[ 0.00553127 -0.00264585 -0.00630051  0.00468476 -0.00667559  0.00376267
 -0.0067999  -0.00108879 -0.0053193  -0.00021809 -0.0009067   0.00304793
 -0.00132447  0.00451387  0.00327861  0.00251513  0.00175705  0.00170537
 -0.00068569  0.00255545]",0.0834824354360249,0.7956472282926447,"[ 0.00553127 -0.00264585 -0.00630051  0.00468476 -0.00667559  0.00376267
 -0.0067999  -0.00108879 -0.0053193  -0.00021809 -0.0009067   0.00304793
 -0.00132447  0.00451387  0.00327861  0.00251513  0.00175705  0.00170537
 -0.00068569  0.00255545]"
GWW,"[-0.10640996  0.03648872 -0.03311143  0.11064985  0.08409769  0.09678448
 -0.02737471  0.01588856  0.01581474 -0.10308288 -0.0742803  -0.05189816
  0.16733317 -0.01633965 -0.03349691 -0.07966669  0.07741347  0.1067479
 -0.08505318  0.15845721 -0.13638095 -0.30031194  0.08066555 -0.21160405
  0.0552152   0.02936139  0.05207273  0.02426285 -0.00816432 -0.02743702
  0.03604787  0.21342725 -0.05816344 -1.53094556  0.48902934 -1.59662431
  1.06479032 -1.05893072  1.3137184  -0.49410062  0.97216405 -0.36486337
  0.49413451 -0.39775469  0.21099338 -0.4125715   0.22021425 -0.31386684
  0.4223291  -0.61406557  0.35621126 -1.55171372  0.65252504  0.        ]",0.17022909744892145,"[ 7.61476233e-04 -6.25062265e-04  1.18711693e-03  4.38761069e-06
  2.57393729e-05  2.81874464e-04]",-5.11631126269876,0.005998107580832224,0.7968736903338086,-0.037787818229468674,"[-1.45721154e-01 -1.17814003e-01 -8.45880631e-02 -4.09085286e-02
  1.25876866e-03  4.54740285e-02  8.93752983e-02  1.25724436e-01
  1.66274882e-01  1.95419433e-01  2.17791999e-01  1.79395178e-01
  8.65386778e-02 -8.30124266e-02 -2.66378618e-01 -3.60325109e-01
 -3.06144426e-01 -2.17547442e-01 -2.30955399e-01 -2.04090428e-01
  3.58000882e-01  1.05572871e+00  1.79300759e+00  1.64580814e+00
  3.29262757e-03]","[ 9.69673776e-04 -7.23815171e-04 -6.91572637e-04  6.04117617e-05
 -3.14130123e-05  5.23647142e-04]","[ 0.00421559 -0.00063261 -0.00623362  0.00859538 -0.00399392  0.00824965
 -0.00250993  0.00278072 -0.00120187  0.00102565  0.00066215  0.0021277
 -0.00231799  0.00302931  0.00048835  0.00237283 -0.00105026  0.00173681
 -0.00287044  0.0008925 ]",0.08345260690746004,0.7968736903338086,"[ 0.00421559 -0.00063261 -0.00623362  0.00859538 -0.00399392  0.00824965
 -0.00250993  0.00278072 -0.00120187  0.00102565  0.00066215  0.0021277
 -0.00231799  0.00302931  0.00048835  0.00237283 -0.00105026  0.00173681
 -0.00287044  0.0008925 ]"
HAL,"[ 0.17728285  0.0560039   0.20340339 -0.19397004 -0.18622764 -0.22109093
  0.0578463  -0.3512075   0.22871002 -0.03437798  0.04049492 -0.14795373
 -0.20500027 -0.14029927  0.02077696  0.12736825 -0.24381087 -0.12121839
 -0.13235349 -0.09030287  0.26807532  0.12343081 -0.12593843  0.29137617
  0.08871467 -0.04091674  0.13330188  0.22438008 -0.18978794 -0.12410752
  0.05241723 -0.00780138  0.067913    1.5715007  -0.44518318  1.66352364
 -1.75375126  0.86310672 -2.53919569 -0.26251556 -2.2079548  -0.86947079
 -1.15626794 -0.6908248  -0.05897343 -0.37156987  0.27751281 -0.30792475
  0.30683771 -0.66471524  0.205324   -1.05793231  0.39494422  0.        ]",0.16347437621330865,[ 0.00062514 -0.00023311  0.00060709 -0.00026029  0.00023907  0.00011219],-5.137170300573149,0.005874288688539489,0.8027809913923017,-0.03758017257629336,"[-0.14060307 -0.12440394 -0.09108807 -0.0491715   0.00350999  0.03296398
  0.09629115  0.12897478  0.17040631  0.19120684  0.19923865  0.17288796
  0.09109787 -0.06756676 -0.28959197 -0.38203274 -0.31116997 -0.24705618
 -0.17409111 -0.14685646  0.32588345  1.18165437  1.79197751  1.62789396
  0.01210615]","[ 1.72279082e-03 -1.29509755e-03 -8.78855947e-04  1.90852929e-05
 -6.92556763e-04  9.83297353e-04]","[ 1.31371818e-02 -3.97244834e-03  3.54217742e-03  2.77076629e-04
  1.81170337e-03 -2.03487224e-03 -8.77570915e-04 -6.44348756e-03
 -2.86610185e-03 -4.30130290e-03 -3.84944836e-04  1.85931463e-03
 -1.94999489e-03  4.27177753e-03  1.58418564e-05  1.07235210e-03
 -1.66829499e-03  1.17340952e-03 -1.15801995e-03  8.43794519e-04]",0.08262780732088487,0.8027809913923017,"[ 1.31371818e-02 -3.97244834e-03  3.54217742e-03  2.77076629e-04
  1.81170337e-03 -2.03487224e-03 -8.77570915e-04 -6.44348756e-03
 -2.86610185e-03 -4.30130290e-03 -3.84944836e-04  1.85931463e-03
 -1.94999489e-03  4.27177753e-03  1.58418564e-05  1.07235210e-03
 -1.66829499e-03  1.17340952e-03 -1.15801995e-03  8.43794519e-04]"
HAS,"[ 9.09735399e-02  3.82433395e-02  3.91261420e-01 -3.35841641e-01
 -8.28827456e-02 -1.87927871e-01  1.04734698e-01 -3.20916024e-01
  1.27167836e-01 -2.21890858e-02  8.98834416e-02 -1.69498133e-02
  2.03233972e-02 -1.88355683e-01  2.42988100e-03  9.44486920e-02
 -2.70370094e-01 -1.78608243e-01 -8.30593931e-02 -2.18385065e-01
  1.77788719e-01  1.74446656e-01 -3.01478804e-01  2.99279448e-01
  1.97383859e-01 -4.67945504e-02  3.72155598e-02 -4.57886388e-02
 -2.07684668e-01  6.15260565e-02  1.74061365e-02 -1.04442455e-02
 -8.81559094e-02  1.32583681e+00 -9.39146412e-01  9.13555600e-01
 -2.33424099e+00 -5.62536586e-01 -2.83723588e+00 -1.97046442e+00
 -2.06614540e+00 -1.97353120e+00 -5.23693564e-01 -1.03658452e+00
  4.07531629e-01 -2.48526452e-01  7.23581752e-02 -2.34631530e-01
 -2.54780013e-01 -4.76204980e-01  4.31398410e-02  1.13650507e-01
  7.16017229e-01  0.00000000e+00]",0.16973419362964792,"[-2.07254514e-04  7.39029627e-04 -2.27622852e-04  1.61952429e-04
  5.51648585e-05  2.30683915e-04]",-5.520786137621553,0.004002700031824387,0.8009837830931227,-0.037749401837889635,"[-0.13647354 -0.12752666 -0.08817356 -0.04847397  0.00491108  0.0342836
  0.09306215  0.12950704  0.17262231  0.19739137  0.21117802  0.17135068
  0.09056775 -0.06867187 -0.29412243 -0.3877113  -0.3046945  -0.25983425
 -0.18456033 -0.13933527  0.29382079  1.18972859  1.81596611  1.62279264
  0.00565713]","[ 9.41442557e-04 -1.27186451e-03 -3.21914013e-04 -9.74185782e-07
 -7.32979601e-04  5.75236771e-04]","[ 0.01241756 -0.0054433   0.00122101 -0.00138926 -0.0025046  -0.00302407
 -0.0057229  -0.00653299 -0.00617979 -0.00263115 -0.00093374  0.00299242
 -0.00136115  0.00377005  0.00049858 -0.00051245 -0.00074684  0.00032617
  0.00189434  0.00144798]",0.08287541630904766,0.8009837830931227,"[ 0.01241756 -0.0054433   0.00122101 -0.00138926 -0.0025046  -0.00302407
 -0.0057229  -0.00653299 -0.00617979 -0.00263115 -0.00093374  0.00299242
 -0.00136115  0.00377005  0.00049858 -0.00051245 -0.00074684  0.00032617
  0.00189434  0.00144798]"
HBAN,"[-0.0409128   0.09710258  0.43628012 -0.27751348 -0.15035078 -0.12775422
  0.03415543 -0.30606685  0.15945591 -0.00946222  0.00842623 -0.10897467
  0.19284003 -0.23053211 -0.08387416  0.11709126 -0.1474066  -0.02676935
 -0.20524863 -0.08807323  0.15006444 -0.08211802 -0.1152415   0.14281373
  0.16108795 -0.02299049  0.07051663 -0.10020296 -0.15319571 -0.0048284
  0.08792584  0.10993405 -0.11143728  0.26193866 -0.50578553 -0.04964685
 -1.66279977 -0.97128022 -2.11107595 -1.85190018 -1.4958039  -1.57607484
 -0.19947256 -0.4921243   0.61727941  0.38492075  0.54565252  0.5622772
  0.40805124 -0.68598168  0.64979013 -2.3231673   1.93094279  0.        ]",0.17394447254843265,"[ 5.70777670e-04  8.82152480e-05  5.37265242e-04 -2.30934048e-04
  3.45708218e-04  2.84341623e-04]",-5.340466753947073,0.004793632741043859,0.7982375297353058,-0.037236583541948524,"[-0.1354311  -0.12630273 -0.08979735 -0.04689814  0.00311737  0.03486838
  0.09375385  0.13017131  0.16932428  0.19348771  0.22007476  0.16854829
  0.08476513 -0.06768199 -0.28419554 -0.374883   -0.3157956  -0.24821522
 -0.18625093 -0.17587185  0.32789295  1.14875498  1.80906772  1.62931385
  0.00464388]",[ 0.00082179 -0.00113497 -0.00050127  0.00022958 -0.00037436  0.00044317],"[ 0.00941902 -0.00386625 -0.0017013   0.00056561 -0.00377073 -0.0011194
 -0.0055635  -0.00475013 -0.00499467 -0.00152786  0.00052923  0.0035168
  0.00024501  0.00476454  0.00271538  0.00177583 -0.00128172  0.00204466
 -0.00478142  0.00476319]",0.08310106712214657,0.7982375297353058,"[ 0.00941902 -0.00386625 -0.0017013   0.00056561 -0.00377073 -0.0011194
 -0.0055635  -0.00475013 -0.00499467 -0.00152786  0.00052923  0.0035168
  0.00024501  0.00476454  0.00271538  0.00177583 -0.00128172  0.00204466
 -0.00478142  0.00476319]"
