,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-2.50009288e-02 -1.09102152e-01 -1.89912928e-01 -2.87567291e-01
  4.07828507e-01  3.03430156e-03  1.55970934e-01  3.98360910e-01
  7.18062870e-02  5.47219716e-01  8.98343243e-02 -6.10128868e-01
 -2.06173030e-01 -2.36156233e-01  2.86366265e-01  2.11041792e-01
 -3.66745239e-02  1.59475242e-01 -9.79700877e-02  4.47245586e-01
 -3.03630684e-01 -3.58993153e-02  3.79404983e-01 -1.11034498e-01
  2.00418755e-01  1.23156199e-03  2.84706412e-01 -4.13995862e-01
 -3.15997461e-01  3.85907482e-01  1.50006144e-01 -3.04348448e-01
  4.18020330e-02 -2.19326919e+00 -3.97554538e-01 -3.82954993e+00
  4.01310572e-01 -3.69457718e+00  1.11194690e+00 -1.70812373e+00
  1.04331205e+00  3.21947697e-01  1.04928892e+00  1.57946033e+00
 -3.75072522e-02  2.16220758e+00 -1.46066739e+00  1.83002871e+00
 -2.04939273e+00 -7.90458631e-02 -1.72159223e+00 -2.18769435e+00
  4.69849715e-01  0.00000000e+00]",0.25007453517680367,[-0.00197738  0.00116431 -0.00129801  0.00030053 -0.00044792 -0.0001742 ],-4.8291714595852095,0.007993141163645617,0.7200247701195184,-0.02982095015411993,"[-0.10390002 -0.08654083 -0.03950812 -0.01465057  0.02651972  0.07473948
  0.10500726  0.16292883  0.17673056  0.16280842  0.16807267  0.10749758
  0.01957242 -0.17031784 -0.33958869 -0.31369932 -0.23591079 -0.1471822
 -0.20040216  0.08929836  0.80633707  1.29323905  1.67138782  0.26345521
  0.02042788]",[-0.00150661 -0.00029157  0.00063223  0.00111932  0.00014951 -0.00092261],"[ 0.00625852 -0.00963032 -0.01546105  0.00362919 -0.01441748  0.00405652
 -0.00437229  0.00108549 -0.00157398  0.00426941  0.00393447  0.00069196
  0.00374975  0.00021024  0.00476895 -0.00263026  0.00049882 -0.00429959
 -0.00161359  0.00074489]",0.0850813209416127,0.7200247701195184,"[ 0.00625852 -0.00963032 -0.01546105  0.00362919 -0.01441748  0.00405652
 -0.00437229  0.00108549 -0.00157398  0.00426941  0.00393447  0.00069196
  0.00374975  0.00021024  0.00476895 -0.00263026  0.00049882 -0.00429959
 -0.00161359  0.00074489]"
MO,"[ 1.42131300e-01 -1.61716135e-01  1.93671105e-01  2.71015333e-01
 -4.33664551e-01  1.63214756e-01  1.39389808e-01 -6.21811849e-01
 -3.51338406e-01 -2.18517270e-03 -1.56868160e-01  6.64035146e-01
 -1.49424218e-01  4.59638973e-03 -2.78121598e-01  9.64470926e-02
 -1.58310596e-03 -1.37936244e-01  2.07889464e-01 -3.21658249e-01
  4.71196169e-01  1.91574838e-01 -3.14752375e-01 -2.25972717e-01
  3.71732451e-02 -3.79805088e-02 -9.81329348e-02  3.24744989e-01
  3.52790020e-01 -2.62125881e-02  1.53192214e-01 -3.42836342e-02
  7.03658866e-02  1.96394094e+00  4.16762402e-01  3.40854803e+00
  8.18646384e-01  3.32696790e+00  5.97197400e-01  2.09370378e+00
  2.49782299e-01  8.15891916e-01 -4.79633870e-01 -2.73221391e-01
 -1.34265014e+00 -9.20470551e-01 -1.52128116e+00 -6.56357681e-01
 -8.53720239e-01 -4.40261174e-01  7.58600617e-01 -2.53728122e-01
  2.59901392e+00  0.00000000e+00]",0.21215480620375968,[-0.00297315  0.0003008  -0.00062951 -0.00190761  0.00072577 -0.00020564],-4.304087101284412,0.013513216110296402,0.723571652571715,-0.030303100512115003,"[-9.58443900e-02 -7.30526564e-02 -6.19958500e-02 -9.33409687e-03
  2.72791734e-02  4.33404975e-02  8.90726579e-02  1.40695485e-01
  1.67447200e-01  2.20599959e-01  1.65605213e-01  1.19104544e-01
 -2.29146473e-02 -1.74477869e-01 -3.30530312e-01 -3.35676597e-01
 -2.05616128e-01 -2.36067694e-01 -1.00914368e-01  1.32182837e-01
  6.96096653e-01  1.28325199e+00  1.63564241e+00  2.38132321e-01
 -1.11983233e-03]","[ 7.07070735e-04  1.31024443e-03 -2.26643866e-05  1.47113050e-03
  8.38901246e-04 -9.33965167e-04]","[ 0.01814337 -0.00720917  0.00537939  0.00579447  0.00532146  0.00207346
  0.00520796 -0.0013958  -0.00051302 -0.00140154 -0.00045358 -0.00265084
 -0.00533193 -0.00100229 -0.00302121  0.00034866  0.00033609  0.00306164
  0.00255169  0.00742025]",0.08680169446638991,0.723571652571715,"[ 0.01814337 -0.00720917  0.00537939  0.00579447  0.00532146  0.00207346
  0.00520796 -0.0013958  -0.00051302 -0.00140154 -0.00045358 -0.00265084
 -0.00533193 -0.00100229 -0.00302121  0.00034866  0.00033609  0.00306164
  0.00255169  0.00742025]"
MOS,"[-2.33720798e-01 -4.75414796e-03 -1.99808557e-01 -4.80143530e-01
  7.00985987e-01 -3.33970861e-01  7.93307415e-02  6.39089873e-01
  3.99610243e-01  9.21626025e-02  7.23473400e-02 -1.11474749e+00
 -1.76285432e-01 -1.99499722e-01  2.72195253e-01 -4.27472802e-02
 -2.50793477e-02  3.29340908e-01 -3.13443754e-01  3.10566243e-01
 -3.85302335e-01 -2.02028494e-01  7.78518002e-01  3.35303460e-01
  3.73822730e-02 -1.77472390e-01  2.03225999e-01 -3.22203177e-01
 -3.10954302e-01  1.60299118e-02  1.11331645e-01 -1.35594046e-01
 -7.50643101e-02 -3.29540987e+00 -9.13194624e-01 -5.01539524e+00
 -1.58316107e+00 -5.23285052e+00 -1.36575655e+00 -3.42339591e+00
 -1.34805030e+00 -1.22567218e+00 -7.34159045e-01  5.50645436e-01
  2.08838593e-01  1.14138108e+00  6.95868075e-01  7.49786104e-01
  5.47187232e-01 -4.82418484e-01 -2.12943887e-01 -1.66775811e+00
 -7.40786210e-01  0.00000000e+00]",0.242629574249413,"[ 7.30687266e-04  1.26967438e-03 -2.15428341e-04  1.96831701e-04
 -3.62295981e-05 -9.38908661e-05]",-4.760026474432678,0.008565382630850491,0.7155953142038032,-0.0288416441994676,"[-0.10415242 -0.09110998 -0.03168206 -0.02391797  0.0240563   0.08269224
  0.11681904  0.14534532  0.1744992   0.1388186   0.17168822  0.10836363
  0.02029295 -0.18730132 -0.33914115 -0.29698906 -0.25583239 -0.16509841
 -0.202615    0.06586668  0.88175841  1.36968631  1.62842583  0.24175308
  0.01390446]",[-0.00142891 -0.00020455 -0.00061486  0.00077802  0.00068813 -0.00133867],"[ 3.01795409e-03 -1.11038272e-02 -1.88743218e-02 -2.25157307e-03
 -1.89416945e-02 -2.88845060e-03 -9.07838618e-03 -5.59733947e-03
 -4.93614773e-03  4.69827845e-05  1.12203423e-03  1.69974196e-03
  1.22276688e-03  6.53563898e-03  1.61277620e-03  4.36225492e-03
 -4.58703306e-04  8.01713829e-04 -1.43633564e-04 -2.07449620e-03]",0.08376040002377975,0.7155953142038032,"[ 3.01795409e-03 -1.11038272e-02 -1.88743218e-02 -2.25157307e-03
 -1.89416945e-02 -2.88845060e-03 -9.07838618e-03 -5.59733947e-03
 -4.93614773e-03  4.69827845e-05  1.12203423e-03  1.69974196e-03
  1.22276688e-03  6.53563898e-03  1.61277620e-03  4.36225492e-03
 -4.58703306e-04  8.01713829e-04 -1.43633564e-04 -2.07449620e-03]"
MPC,"[-1.62769466e-01 -1.19568224e-01 -2.29545338e-01 -5.36656424e-01
  4.47038873e-01 -1.03338994e-01  2.00125012e-01  4.56745890e-01
  3.71858895e-02  5.42428153e-01  6.29794291e-02 -7.42680084e-01
 -4.14006618e-01 -3.00151195e-01  2.26213961e-01  1.29142297e-01
 -1.47370928e-01  1.76477054e-01 -1.50864182e-01  2.95431469e-01
 -2.69502228e-01 -1.49079562e-01  6.50474630e-01 -6.61945574e-02
  1.80932567e-01 -1.00569647e-01  2.50682277e-01 -4.37713367e-01
 -3.20671803e-01  4.23830510e-01  3.06280396e-01 -3.18584108e-01
  3.21959371e-03 -2.87764726e+00 -5.99445693e-01 -4.52122749e+00
  8.95285164e-03 -4.56007430e+00  6.62214810e-01 -2.28739151e+00
  5.12203980e-01  1.45034154e-03  7.40390109e-01  1.83348349e+00
  5.82645702e-02  2.33664294e+00 -7.92190919e-01  1.88863991e+00
 -1.09452754e+00 -5.09544276e-01 -5.83721275e-01 -3.16592341e+00
  1.67944888e+00  0.00000000e+00]",0.24573582765152965,[-0.0006308   0.00088966 -0.00059008 -0.00011035 -0.00010773 -0.00025751],-4.843901892226649,0.00787626169215499,0.7171010443392294,-0.029949000393637886,"[-0.10471085 -0.09256224 -0.03803772 -0.01773539  0.02738731  0.07638665
  0.10411187  0.16342576  0.1760146   0.15657657  0.1582342   0.10362179
  0.016622   -0.17421481 -0.35015487 -0.31078915 -0.24075768 -0.16643072
 -0.19628185  0.07128207  0.85541591  1.30078503  1.66184873  0.25292014
  0.01850229]",[-0.00160885 -0.00029256  0.00065535  0.00156985  0.00016135 -0.00100191],"[ 0.00428345 -0.01021206 -0.01737     0.00244222 -0.01689592  0.00274389
 -0.00588815 -0.00032967 -0.00225519  0.00371855  0.00458272  0.00100971
  0.00433505  0.00226935  0.00492988  0.0001247  -0.00063419 -0.00088033
 -0.00434435  0.00448328]",0.08488672294335024,0.7171010443392294,"[ 0.00428345 -0.01021206 -0.01737     0.00244222 -0.01689592  0.00274389
 -0.00588815 -0.00032967 -0.00225519  0.00371855  0.00458272  0.00100971
  0.00433505  0.00226935  0.00492988  0.0001247  -0.00063419 -0.00088033
 -0.00434435  0.00448328]"
MRK,"[-0.14938307  0.02556266 -0.20741201 -0.48640077  0.47407509 -0.11449266
  0.09754064  0.50523256  0.09109153  0.36496789  0.12230277 -0.67035848
 -0.1669862  -0.16252188  0.29221286  0.03142587 -0.11755669  0.10876051
 -0.14046703  0.33144506 -0.3385875  -0.14721537  0.53143207  0.0139533
  0.06734055 -0.03624927  0.21183022 -0.45699516 -0.35259307  0.34012627
  0.13159865 -0.17517916  0.0103051  -2.37485523 -0.40236777 -3.84914148
 -0.16426677 -3.96773874  0.40652915 -2.20357878  0.36150736 -0.32310368
  0.59201271  1.36112496  0.42951527  2.13861001 -0.01042036  1.83423548
 -0.27538043 -0.11847707 -0.64268203 -2.48182602 -0.4063459   0.        ]",0.24688179292225937,[-0.00328774  0.00226736 -0.00159516 -0.00147236  0.00039295 -0.00041361],-4.4648665564189685,0.011506231090229118,0.7173851305818498,-0.02852987424662931,"[-0.10433876 -0.09124438 -0.03760547 -0.0179764   0.02474479  0.07823292
  0.10598749  0.15616069  0.17754557  0.1595856   0.17007146  0.1107862
  0.01986105 -0.18274921 -0.34532949 -0.31679443 -0.23906671 -0.16103038
 -0.20162242  0.0736287   0.83340705  1.31197779  1.63381755  0.25848178
  0.0153103 ]",[-0.00167988 -0.00038593  0.00040719  0.00102124  0.00049416 -0.00100455],"[ 0.00572936 -0.00964097 -0.01554649  0.00201282 -0.01520277  0.00204773
 -0.00576729 -0.00082424 -0.00307778  0.00321724  0.00338903  0.00200993
  0.00378148  0.00444574  0.0045425   0.00234306  0.00051967 -0.00074918
 -0.002644   -0.00133384]",0.08478863578145228,0.7173851305818498,"[ 0.00572936 -0.00964097 -0.01554649  0.00201282 -0.01520277  0.00204773
 -0.00576729 -0.00082424 -0.00307778  0.00321724  0.00338903  0.00200993
  0.00378148  0.00444574  0.0045425   0.00234306  0.00051967 -0.00074918
 -0.002644   -0.00133384]"
MS,"[-0.14115074 -0.12745231 -0.25846783 -0.39451806  0.55569094 -0.21161381
  0.07137339  0.60272926  0.35493532  0.30463014  0.04713066 -1.00464492
 -0.3218516  -0.28923908  0.18541844  0.07511865 -0.03613325  0.32675427
 -0.327102    0.36064972 -0.40953062 -0.22568326  0.66232498  0.15209565
  0.15354828 -0.14148286  0.22497034 -0.38950139 -0.34905505  0.19719262
  0.14905884 -0.23958651 -0.08796244 -3.49956984 -0.90294104 -5.38379686
 -0.8300076  -5.24559408 -0.31518781 -2.94952354 -0.12884826 -0.55048999
  0.55535321  1.00945204  0.59755635  1.28410594  0.06617856  0.65061555
 -0.67833289 -0.67052303 -0.88761012 -1.46821644  0.71033257  0.        ]",0.2478668390078511,"[-1.03206019e-03  1.35470019e-03 -9.21234243e-04  3.87064856e-05
 -1.96772709e-04 -2.05255380e-04]",-4.900228390636711,0.007444882535276054,0.7175598371878964,-0.030021893364158614,"[-0.10531415 -0.08913907 -0.03546197 -0.02062257  0.02387403  0.08121901
  0.11501964  0.15330793  0.17414273  0.14404069  0.16413462  0.10404215
  0.01515205 -0.17869462 -0.34087832 -0.2972298  -0.25761402 -0.15901313
 -0.20974157  0.06252557  0.86080546  1.33982948  1.65677691  0.24657614
  0.01571364]","[-1.55743054e-03 -3.55043184e-04 -6.60385714e-05  9.52283596e-04
  4.31133658e-04 -1.34309700e-03]","[ 2.43536395e-03 -1.11004129e-02 -1.98565720e-02 -1.18615590e-04
 -1.89164562e-02  7.02198493e-05 -7.63282574e-03 -2.17062304e-03
 -3.42177897e-03  3.47169415e-03  2.22049969e-03  2.70323246e-03
  1.56048826e-03  4.70837807e-03  1.46666112e-03  1.02043019e-03
 -1.14183655e-03 -1.39978073e-03  5.93600496e-04  1.58067917e-03]",0.08397198299747258,0.7175598371878964,"[ 2.43536395e-03 -1.11004129e-02 -1.98565720e-02 -1.18615590e-04
 -1.89164562e-02  7.02198493e-05 -7.63282574e-03 -2.17062304e-03
 -3.42177897e-03  3.47169415e-03  2.22049969e-03  2.70323246e-03
  1.56048826e-03  4.70837807e-03  1.46666112e-03  1.02043019e-03
 -1.14183655e-03 -1.39978073e-03  5.93600496e-04  1.58067917e-03]"
MSCI,"[-0.02642429  0.01398318 -0.12952748 -0.41677118  0.33749943 -0.0117118
  0.17073423 -0.00689039 -0.15957665  0.47487328  0.03957275 -0.14585872
 -0.68579389 -0.20963629  0.03187836  0.04762401 -0.10275877  0.05161908
 -0.23872552  0.24960158  0.00458816 -0.22785954  0.32441798 -0.08266804
  0.14534029 -0.24753493  0.23438418 -0.42266385 -0.24927027  0.69860597
  0.08228714 -0.33960724 -0.14528715 -1.11893637  0.19196624 -2.09596768
  1.51600763 -2.7405354   2.58694993 -2.38317153  2.48155085 -1.48750373
  1.75785804 -0.21890881  0.25159459  0.81217628 -0.80181323  1.38280623
 -0.74786968 -0.228375    0.26655093 -2.84925     2.10302996  0.        ]",0.23495005386832543,[-0.00068591  0.00147706 -0.00064308 -0.00043467  0.00011705 -0.00023733],-4.530784520508759,0.010772221728002762,0.7199945636193628,-0.02861979202978235,"[-0.10271111 -0.08956788 -0.04126742 -0.01505901  0.02700007  0.06197483
  0.09757671  0.16066358  0.17528334  0.1843298   0.14236724  0.10883889
  0.00192636 -0.17839048 -0.34786968 -0.31921878 -0.24837897 -0.16889106
 -0.16399342  0.06502452  0.80258256  1.30353277  1.65391629  0.22619731
  0.01866414]",[-0.00144457 -0.00020004  0.00153879  0.00111239  0.00013189 -0.00138451],"[ 9.13811422e-03 -7.90767314e-03 -1.03951788e-02  7.20114105e-03
 -1.15389159e-02  7.97414711e-03 -6.49136944e-03  4.93007669e-03
 -6.95910579e-03  5.68527245e-03 -7.71048617e-04  1.69136110e-03
 -5.11327246e-05  1.69234396e-03  3.50962409e-03  4.47753823e-04
  7.27888586e-05  1.71291081e-03 -3.95406214e-03  5.71249355e-03]",0.08592426191963061,0.7199945636193628,"[ 9.13811422e-03 -7.90767314e-03 -1.03951788e-02  7.20114105e-03
 -1.15389159e-02  7.97414711e-03 -6.49136944e-03  4.93007669e-03
 -6.95910579e-03  5.68527245e-03 -7.71048617e-04  1.69136110e-03
 -5.11327246e-05  1.69234396e-03  3.50962409e-03  4.47753823e-04
  7.27888586e-05  1.71291081e-03 -3.95406214e-03  5.71249355e-03]"
MSFT,"[ 5.61100010e-02 -6.13104361e-02 -7.71819742e-02 -1.65377228e-01
  3.62380419e-01 -9.05933341e-02  1.22866812e-01  4.24033985e-04
  8.35087675e-02  2.01155275e-01 -7.29288254e-03 -3.14262677e-01
 -4.25718844e-01 -1.65323668e-01 -4.65052167e-03  5.46636143e-02
  1.67445541e-02  1.58484385e-01 -2.62758295e-01  2.33185898e-01
 -4.22310151e-02 -1.53400610e-01  2.90631485e-01  7.70456797e-02
  7.58675645e-02 -2.34705750e-01  1.87183099e-01 -2.96342352e-01
 -1.51815036e-01  3.68707851e-01  9.48688235e-03 -2.15638966e-01
 -1.15170915e-01 -1.07426447e+00  5.03586535e-03 -1.92811516e+00
  5.33169434e-01 -2.27446360e+00  1.10516475e+00 -2.01744020e+00
  1.06788181e+00 -1.26896296e+00  6.54242929e-01 -6.43836893e-01
 -5.26907182e-02 -1.65231159e-01 -6.19093192e-01  9.58883503e-02
 -7.14657178e-01 -7.11339053e-01 -2.43289993e-01 -1.78315229e+00
  8.60815056e-01  0.00000000e+00]",0.239755255961186,"[-1.23198513e-03  1.91495956e-03 -1.02841851e-03 -2.94598747e-04
  3.08376239e-07 -2.16458728e-04]",-4.0797060975813295,0.016912435528047613,0.7217461073820667,-0.02933921548456383,"[-1.01575070e-01 -8.35473465e-02 -4.09483838e-02 -1.69725799e-02
  2.58857994e-02  6.25155406e-02  1.05640355e-01  1.49128756e-01
  1.72340430e-01  1.76202269e-01  1.56041317e-01  1.10824726e-01
 -1.67053764e-04 -1.78721109e-01 -3.36011845e-01 -3.10267716e-01
 -2.51186663e-01 -1.71158641e-01 -1.65704488e-01  7.79343550e-02
  8.00087826e-01  1.33194090e+00  1.64093204e+00  2.25345597e-01
  1.48559917e-02]","[-1.18182518e-03  9.31542317e-05  6.25240228e-04  7.65546934e-04
  4.76527603e-04 -1.40686050e-03]","[ 0.00924733 -0.0084255  -0.00995661  0.00433576 -0.01036433  0.00386866
 -0.00555023  0.0009944  -0.00594953  0.00274568 -0.00194818  0.00101432
 -0.00272987  0.00215143 -0.00018983  0.00044137 -0.00113188  0.00037273
 -0.00083899  0.0022305 ]",0.08520685551893585,0.7217461073820667,"[ 0.00924733 -0.0084255  -0.00995661  0.00433576 -0.01036433  0.00386866
 -0.00555023  0.0009944  -0.00594953  0.00274568 -0.00194818  0.00101432
 -0.00272987  0.00215143 -0.00018983  0.00044137 -0.00113188  0.00037273
 -0.00083899  0.0022305 ]"
MSI,"[-0.20101196 -0.12517611 -0.09472242 -0.47184949  0.5608495  -0.2576834
  0.27372035  0.20727058  0.11423996  0.25558358 -0.01710288 -0.77502536
 -0.5624718  -0.29490784  0.10579302  0.02571492 -0.0490146   0.30683847
 -0.25173194  0.15026618 -0.0225481  -0.12871925  0.74163006  0.20958874
  0.10932504 -0.33156927  0.22411978 -0.1711525  -0.12552702  0.17952745
  0.29193322 -0.29941434 -0.09172259 -2.39447207 -0.57465927 -3.66240862
 -0.54077376 -4.28641063 -0.22370365 -3.13366814 -0.67374296 -1.36115698
 -0.89357851  0.31124852 -0.98075241  0.80251732 -0.7434956   0.76311458
 -0.16670015 -0.91614647  0.74995959 -2.77944713  2.14555131  0.        ]",0.24404087508751793,[-0.00080831  0.00164181 -0.0010699   0.00035354 -0.0004047  -0.00030538],-4.526054905553844,0.010823290862458037,0.7162894616649884,-0.030010925687413027,"[-0.10187816 -0.09098447 -0.03514988 -0.02170327  0.02948066  0.0688802
  0.10698382  0.15241145  0.17240552  0.15512889  0.15120836  0.10350607
  0.00868465 -0.17915324 -0.34393474 -0.2978423  -0.25035964 -0.18405763
 -0.16224296  0.07608336  0.87870227  1.35455557  1.64781895  0.22037717
  0.0173648 ]","[-9.15308358e-04  2.66276847e-04 -2.39717423e-06  1.50686750e-03
  2.89262347e-04 -1.34096653e-03]","[ 0.00553246 -0.01008991 -0.01485528  0.00100039 -0.01618061  0.0001471
 -0.008453   -0.00372287 -0.00570876 -0.00086802  0.0006257  -0.00152605
  0.00013281  0.00214738  0.00188217  0.00221077 -0.00162629  0.00312622
 -0.00335898  0.00628351]",0.08481028359335405,0.7162894616649884,"[ 0.00553246 -0.01008991 -0.01485528  0.00100039 -0.01618061  0.0001471
 -0.008453   -0.00372287 -0.00570876 -0.00086802  0.0006257  -0.00152605
  0.00013281  0.00214738  0.00188217  0.00221077 -0.00162629  0.00312622
 -0.00335898  0.00628351]"
MTB,"[-1.95657646e-01 -8.06058796e-02 -2.13119313e-01 -5.51648367e-01
  7.19669227e-01 -3.36212541e-01  1.54099863e-01  4.55233531e-01
  3.24215190e-01  2.22949741e-01  9.01275782e-03 -1.05199048e+00
 -6.08336603e-01 -3.20931412e-01  1.10455201e-01 -7.41822349e-03
 -5.13221082e-02  3.78692233e-01 -4.51092429e-01  2.83058818e-01
 -2.54966384e-01 -3.21945868e-01  8.61287860e-01  3.03450688e-01
  1.20766429e-01 -3.56571720e-01  2.49407900e-01 -3.87897479e-01
 -3.09418990e-01  2.73990272e-01  1.74033943e-01 -2.88020745e-01
 -1.85000688e-01 -3.45003479e+00 -8.76364246e-01 -5.28617960e+00
 -8.88944234e-01 -5.72993931e+00 -3.15140635e-01 -4.11371476e+00
 -3.02575809e-01 -1.92920002e+00 -2.87990560e-03 -3.38177157e-02
  2.07106227e-01  5.68993054e-01  2.88063351e-01  4.33728559e-01
  1.69610889e-01 -1.01906927e+00  3.21526248e-01 -2.51035405e+00
  1.41110280e+00  0.00000000e+00]",0.2474585901926183,"[-7.84415468e-04  2.24596896e-03 -9.84775892e-04  8.31123421e-05
 -7.92246552e-05 -6.49101849e-05]",-4.776788096697855,0.00842300945862205,0.71640309093346,-0.02957487311845676,"[-0.10438774 -0.09289357 -0.0310176  -0.02406686  0.02597577  0.07659582
  0.11455501  0.15077267  0.17268045  0.14213767  0.15012066  0.1021881
  0.01072167 -0.18230584 -0.34514378 -0.29104096 -0.26938243 -0.1683556
 -0.19030396  0.04853198  0.90021798  1.36893867  1.6479876   0.2191032
  0.01774699]","[-1.57279425e-03 -2.24478747e-04  9.74847973e-05  1.04463273e-03
  3.74349087e-04 -1.60396481e-03]","[ 2.44407553e-03 -1.09914556e-02 -1.95338128e-02 -2.10783540e-04
 -2.02681704e-02 -9.13574665e-06 -1.09597732e-02 -2.69819550e-03
 -7.12461819e-03  1.94156247e-03 -5.30990648e-04  1.83819573e-03
 -3.53940668e-04  5.24867594e-03  1.02216692e-03  3.02846809e-03
 -2.10416180e-03  2.19555274e-03 -2.40180544e-03  3.97708694e-03]",0.08403039769022716,0.71640309093346,"[ 2.44407553e-03 -1.09914556e-02 -1.95338128e-02 -2.10783540e-04
 -2.02681704e-02 -9.13574665e-06 -1.09597732e-02 -2.69819550e-03
 -7.12461819e-03  1.94156247e-03 -5.30990648e-04  1.83819573e-03
 -3.53940668e-04  5.24867594e-03  1.02216692e-03  3.02846809e-03
 -2.10416180e-03  2.19555274e-03 -2.40180544e-03  3.97708694e-03]"
MTD,"[-0.15134362 -0.02360979 -0.15041442 -0.56764873  0.55900521 -0.20163128
  0.22451846  0.21401036  0.01987691  0.35376516  0.02919686 -0.62387736
 -0.61514174 -0.25590279  0.11398067  0.00949491 -0.11507852  0.18791893
 -0.28066762  0.21748482 -0.08984217 -0.23679128  0.68603123  0.10727538
  0.09730222 -0.30313057  0.24457235 -0.41160774 -0.25299273  0.47928272
  0.20635212 -0.30261596 -0.11336751 -2.20372557 -0.30442925 -3.53776167
  0.16245239 -4.18546455  0.83950262 -3.17109204  0.59200345 -1.59806435
  0.30332789  0.17848434 -0.16449744  1.04439801 -0.34628859  1.26931717
 -0.05462255 -0.72411976  0.55314867 -3.53796741  1.63285104  0.        ]",0.2399305241163924,"[-1.67715161e-03  7.16546938e-04 -1.02455024e-03 -9.23097902e-04
 -7.27352002e-05 -8.51375871e-04]",-4.467522226575833,0.011475714874141832,0.7173435237905662,-0.029010210869219465,"[-0.1031134  -0.09323496 -0.03521775 -0.02034083  0.0281211   0.06895771
  0.10401326  0.15630682  0.17435776  0.16218103  0.1477854   0.10582364
  0.00889299 -0.18089462 -0.34937342 -0.30773616 -0.25278375 -0.17470646
 -0.17261954  0.06105784  0.86708946  1.33435149  1.64150716  0.22356453
  0.01853759]",[-0.00154093 -0.0001164   0.00079912  0.00131353  0.00026245 -0.00133819],"[ 0.00604811 -0.00932321 -0.01453942  0.00308202 -0.01577929  0.00314488
 -0.008554   -0.00022145 -0.0066529   0.00227774  0.0002333   0.00063914
  0.00077219  0.0032819   0.00324411  0.00251299 -0.00120574  0.00264369
 -0.005624    0.00473051]",0.08504789549533785,0.7173435237905662,"[ 0.00604811 -0.00932321 -0.01453942  0.00308202 -0.01577929  0.00314488
 -0.008554   -0.00022145 -0.0066529   0.00227774  0.0002333   0.00063914
  0.00077219  0.0032819   0.00324411  0.00251299 -0.00120574  0.00264369
 -0.005624    0.00473051]"
MU,"[-0.27476196 -0.03379726 -0.23951046 -0.51341527  0.5131558  -0.22402548
  0.06953025  0.59803157  0.25570908  0.2784553   0.06602627 -0.89211343
 -0.37699227 -0.25428952  0.20609455 -0.02691073 -0.07573269  0.27670888
 -0.28823263  0.26580377 -0.32157151 -0.22914454  0.66286207  0.18083647
  0.13632068 -0.1589425   0.18154476 -0.268606   -0.31567962  0.14851048
  0.17007649 -0.23130359 -0.12287344 -3.31866607 -0.78637654 -4.93177904
 -0.80653545 -5.09811309 -0.32096104 -3.1201483  -0.22862901 -0.91989202
  0.35218921  0.9192466   0.56940702  1.48479187  0.45320506  1.12000552
  0.15185721 -0.06745377  0.08735159 -1.12302272  1.08853027  0.        ]",0.24242460794308665,"[ 1.21533849e-04  1.10555952e-03 -1.56758285e-04  9.98815814e-05
  1.21797402e-04  2.19051936e-04]",-4.941997182768654,0.007140323591147106,0.7147243381209302,-0.029132844700124106,"[-0.10496241 -0.09193651 -0.03642068 -0.02097356  0.02378673  0.08118343
  0.11162797  0.15277336  0.17514268  0.14906919  0.16097358  0.1057397
  0.01568379 -0.18520478 -0.34420776 -0.30097873 -0.25305027 -0.17040035
 -0.19782072  0.06178516  0.85988412  1.34507222  1.65072588  0.24410916
  0.01341449]",[-0.00118986 -0.00028083 -0.00018843  0.00106492  0.00043727 -0.00142332],"[ 2.98895291e-03 -1.07745960e-02 -1.85374247e-02  2.34236288e-05
 -1.84725624e-02 -2.33372815e-05 -8.14245802e-03 -2.49707476e-03
 -4.44936162e-03  2.88745855e-03  2.09896791e-03  2.59391984e-03
  2.12134034e-03  5.79927145e-03  2.67220015e-03  3.34358830e-03
  5.91405017e-04  1.57057682e-03  1.29491877e-03  2.82648292e-03]",0.08430659226575733,0.7147243381209302,"[ 2.98895291e-03 -1.07745960e-02 -1.85374247e-02  2.34236288e-05
 -1.84725624e-02 -2.33372815e-05 -8.14245802e-03 -2.49707476e-03
 -4.44936162e-03  2.88745855e-03  2.09896791e-03  2.59391984e-03
  2.12134034e-03  5.79927145e-03  2.67220015e-03  3.34358830e-03
  5.91405017e-04  1.57057682e-03  1.29491877e-03  2.82648292e-03]"
