,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 5.81194407e-02 -5.70036795e-02  1.61960418e-01  6.40012562e-02
  1.18025911e-01 -6.74820170e-02 -1.18895267e-01 -1.93358069e-01
  2.13440449e-01 -2.20117905e-02  1.12437634e-01  3.76913402e-02
 -1.29483331e-01  1.21617795e-01 -2.16524443e-01 -2.34219464e-02
  1.14951536e-01  6.50391222e-02 -2.55800696e-02 -1.12146763e-02
  1.45049386e-01  2.12820814e-03 -3.96692493e-02 -6.90748215e-02
  6.60488231e-02  9.33417416e-04  4.80828485e-03  8.31779728e-02
  5.13495064e-02  1.35970574e-01  1.06918827e-01 -1.48685087e-01
 -1.48129617e-01  4.15471893e-01 -5.30330755e-01  7.76853283e-01
 -1.31771013e+00  1.76805656e-01 -1.52523604e+00 -3.46864249e-01
 -1.27550176e+00 -6.47201679e-01 -9.52977267e-01 -1.02788615e+00
 -5.38748573e-01 -9.77574759e-01  2.99360194e-01 -4.07868438e-01
  7.25214077e-01 -1.50134660e-01  2.27294443e-01 -1.14847604e+00
  2.24340027e-01  0.00000000e+00]",0.1680903938031499,"[ 9.93176739e-04 -1.83925600e-04  2.94245234e-04 -3.55418198e-04
  4.00781500e-04 -7.68701754e-06]",-5.202401456275397,0.00550333252678034,0.8088332412297093,-0.04078665875631664,"[-0.14414942 -0.12091184 -0.08464997 -0.04774874 -0.00459875  0.03881013
  0.09372064  0.13082609  0.17564018  0.20086007  0.19854858  0.18548598
  0.0731126  -0.08678817 -0.26641965 -0.36633087 -0.29896013 -0.23677221
 -0.20095641 -0.15526401  0.34047494  1.09993492  1.825394    1.59855017
  0.00200042]",[ 0.00057386 -0.00070421  0.0004416   0.00075908 -0.00076581 -0.00053636],"[ 1.10328565e-02 -5.29113433e-03  3.35441592e-05 -7.40692900e-04
  2.39108185e-05 -1.47018752e-03 -2.04913898e-03 -3.28463958e-03
 -2.43660952e-03 -5.18033715e-03 -1.33384630e-03 -3.94078457e-04
 -3.43531442e-03  1.98195334e-03 -1.06167601e-03  1.16870024e-03
  2.22810018e-03  1.48459673e-04 -1.15817334e-03 -1.00574196e-03]",0.08540074530047183,0.8088332412297093,"[ 1.10328565e-02 -5.29113433e-03  3.35441592e-05 -7.40692900e-04
  2.39108185e-05 -1.47018752e-03 -2.04913898e-03 -3.28463958e-03
 -2.43660952e-03 -5.18033715e-03 -1.33384630e-03 -3.94078457e-04
 -3.43531442e-03  1.98195334e-03 -1.06167601e-03  1.16870024e-03
  2.22810018e-03  1.48459673e-04 -1.15817334e-03 -1.00574196e-03]"
HAS,"[ 0.02831105 -0.23639197  0.2177382  -0.10497912  0.16718008  0.03829546
 -0.0597426  -0.14466992  0.23717936 -0.13644317  0.07956052  0.05065275
 -0.10937012  0.15082224 -0.2694008  -0.05906955  0.25663098  0.1041998
 -0.084439   -0.0064289   0.0842839  -0.10675754 -0.0140807  -0.07620071
  0.08195235  0.01928838  0.0251078   0.13790593  0.03739049  0.25739452
  0.14917574 -0.01436468 -0.38788163  0.8413668  -0.87900324  1.08934907
 -2.21275289 -0.41814093 -2.25473879 -1.39194016 -1.20302043 -1.21006204
  0.05797352 -0.58478935  0.50856316 -0.27679143  0.54230924 -0.31967492
  0.71149683 -0.34648387  0.7993905  -0.81436451  0.78018058  0.        ]",0.16920545640749718,"[-4.89216565e-05  2.37000453e-04 -1.21290166e-04  3.37397438e-05
  1.38475270e-04  1.80738041e-04]",-5.753622574502979,0.0031712717946421128,0.808170512365897,-0.042535394959848025,"[-0.14298505 -0.12483903 -0.08343215 -0.04510886 -0.00281639  0.0404291
  0.09474512  0.12637633  0.17438606  0.20017861  0.198675    0.18729468
  0.06981836 -0.08869142 -0.25623664 -0.36156982 -0.30527274 -0.23351801
 -0.2104922  -0.17084377  0.34441355  1.0971953   1.82968012  1.60217204
  0.00347758]",[ 0.00067801 -0.00074418  0.00077579  0.00085722 -0.0004654  -0.00112477],"[ 0.01227945 -0.00635273  0.00098284 -0.00335622 -0.00168802 -0.00357383
 -0.00478356 -0.00301533 -0.00438927 -0.00233572  0.00026684  0.00258994
 -0.00144106  0.00216011 -0.00085384  0.00067703  0.00180822  0.00201825
 -0.00010828  0.00069335]",0.0852676276379643,0.808170512365897,"[ 0.01227945 -0.00635273  0.00098284 -0.00335622 -0.00168802 -0.00357383
 -0.00478356 -0.00301533 -0.00438927 -0.00233572  0.00026684  0.00258994
 -0.00144106  0.00216011 -0.00085384  0.00067703  0.00180822  0.00201825
 -0.00010828  0.00069335]"
HBAN,"[ 0.09896177 -0.07708907  0.07702479 -0.10269255  0.14934733  0.12038508
  0.1333154   0.05835663  0.24086227 -0.06508342  0.19763489  0.07946018
 -0.10248052  0.05215659 -0.28250124 -0.10834331  0.18183285  0.18637848
 -0.02794309 -0.00303959  0.12536571 -0.04794386 -0.06206965 -0.07229921
 -0.06837646  0.01005688  0.07252084 -0.02702802  0.00914751  0.21248873
  0.0032596   0.04793457 -0.34773974  0.67484924 -0.89777451  0.4235459
 -2.10085854 -1.32437497 -1.47702179 -1.34508667  0.17576512 -0.36819691
  1.00853978  0.1426886   0.57725826 -0.59943398  0.51064343 -0.94629453
  1.28845752 -0.56001779  1.18925269 -1.78269986  0.19754567  0.        ]",0.16718873076040505,[ 0.00076583 -0.0003288   0.00041251 -0.00021488  0.00032413  0.00013004],-5.836679997440778,0.0029185160397688357,0.8097412873731268,-0.04099909265472021,"[-0.14589342 -0.12483424 -0.08382501 -0.04280161  0.0036612   0.04632833
  0.09526975  0.12900822  0.17860758  0.20158299  0.19930994  0.18270041
  0.07018689 -0.09138176 -0.26365228 -0.35437887 -0.30119017 -0.23473813
 -0.20414915 -0.16000562  0.33845668  1.0952623   1.79217261  1.60184937
  0.00562904]",[ 0.00024974 -0.00075992  0.00067887  0.0003118  -0.00025054 -0.00111258],"[ 0.01185286 -0.00644313 -0.00094875 -0.00289638 -0.00429418 -0.00113741
 -0.00468034  0.0008257  -0.00184735  0.00051892  0.00254131  0.00250761
 -0.00243506  0.00202759 -0.0030586   0.00239346  0.0007844   0.00355191
 -0.003178   -0.00115442]",0.08490624905939345,0.8097412873731268,"[ 0.01185286 -0.00644313 -0.00094875 -0.00289638 -0.00429418 -0.00113741
 -0.00468034  0.0008257  -0.00184735  0.00051892  0.00254131  0.00250761
 -0.00243506  0.00202759 -0.0030586   0.00239346  0.0007844   0.00355191
 -0.003178   -0.00115442]"
HBI,"[ 0.24885932 -0.09374954  0.0420058  -0.07984471  0.14534531 -0.00875698
  0.09303426  0.04782029  0.24757432 -0.05785984  0.25001756  0.12801768
 -0.196131    0.00738008 -0.238977   -0.02892034  0.31700053  0.17704519
 -0.09091993 -0.01064694  0.11279212 -0.11565961 -0.02774044 -0.02683433
 -0.01474876  0.00926129 -0.02073256 -0.07697615 -0.08880374  0.32923335
 -0.00603767 -0.03027735 -0.29668888  1.05326324 -1.22520943  0.65091996
 -2.82746886 -1.49497753 -1.98899293 -1.14565976  0.11771907  0.43646221
  0.75055724  0.86907671 -0.18663102 -0.37331389 -0.18282709 -0.55714231
  1.06866841  0.09842719  0.82473642 -1.83702551 -0.05860017  0.        ]",0.15846088159113664,"[ 6.48057230e-04  5.33460981e-04  2.29147833e-05  2.12568224e-04
 -3.96415825e-05 -1.58150935e-06]",-5.964083016897816,0.0025693996235031445,0.8130739545887815,-0.04121898709572243,"[-1.46564199e-01 -1.24428381e-01 -8.39235050e-02 -4.61537510e-02
  2.48661449e-03  4.61459263e-02  9.53702202e-02  1.29438785e-01
  1.81220828e-01  2.03864213e-01  1.94837424e-01  1.79748209e-01
  7.27921104e-02 -8.68526015e-02 -2.54355424e-01 -3.55798850e-01
 -3.05540022e-01 -2.35411671e-01 -2.05450788e-01 -1.68207919e-01
  3.43162174e-01  1.10610310e+00  1.80468157e+00  1.60236548e+00
 -2.76708880e-04]",[ 0.0001104  -0.00108209  0.00095607  0.00032796 -0.00052162 -0.00098181],"[ 0.01296156 -0.00745713 -0.00032573 -0.00494363 -0.00481626 -0.00265084
 -0.00408746  0.00073015  0.00051827 -0.00038974  0.00489291  0.0002612
 -0.00173431  0.0001666  -0.00204433  0.00160018  0.00271298  0.0023321
 -0.0033257  -0.00193222]",0.08476689095255995,0.8130739545887815,"[ 0.01296156 -0.00745713 -0.00032573 -0.00494363 -0.00481626 -0.00265084
 -0.00408746  0.00073015  0.00051827 -0.00038974  0.00489291  0.0002612
 -0.00173431  0.0001666  -0.00204433  0.00160018  0.00271298  0.0023321
 -0.0033257  -0.00193222]"
HCA,"[ 0.09338778  0.09006983 -0.14770272  0.00662084 -0.03327393  0.12889827
  0.27808249  0.21874769  0.06505713  0.10379693  0.16894002  0.02342653
 -0.0378712  -0.09880886 -0.0509519  -0.12165346 -0.13831488  0.1230446
  0.01419167  0.02739333  0.02222388 -0.07202872 -0.09574791 -0.02366744
 -0.2144982  -0.04837     0.12330459 -0.17568794  0.02197569 -0.00942576
 -0.11158114  0.03313643 -0.04146169 -0.29411976 -0.21233981 -0.9344713
 -0.31483243 -1.62481401  0.57875711 -0.64627349  1.65795453  0.41582553
  1.35459587  0.47747365  0.40432658 -0.4237649   0.30158647 -0.53378743
  0.78927084 -0.3316929   0.23551725 -1.95296735 -0.14104608  0.        ]",0.16716314967476892,"[ 1.48475038e-03  2.55063617e-04 -7.54935389e-05  1.08503162e-03
 -2.43473360e-04  2.32305641e-04]",-5.074106228083344,0.006256675982653093,0.8096173610074828,-0.039357015332101376,"[-0.15057133 -0.12231412 -0.08819948 -0.04220251  0.00857658  0.05073742
  0.088824    0.135763    0.17629073  0.19968073  0.20293784  0.17522331
  0.08575528 -0.09118691 -0.28924789 -0.36116644 -0.29835731 -0.23585475
 -0.21787834 -0.16274339  0.33443508  1.09866156  1.75645807  1.58888798
  0.00905566]","[-1.34163420e-04 -6.12430683e-04  7.08592638e-05 -6.09052195e-05
 -1.68556961e-04 -3.69417740e-04]","[ 0.0091123  -0.00445455 -0.0049329   0.00241497 -0.00516422  0.00505245
 -0.00298535  0.00482402  0.00076992  0.00182599  0.00320562  0.00171079
 -0.00199255  0.00183965 -0.00224893  0.00152397  0.00053426  0.0011917
 -0.00376841 -0.00251159]",0.08431783917713516,0.8096173610074828,"[ 0.0091123  -0.00445455 -0.0049329   0.00241497 -0.00516422  0.00505245
 -0.00298535  0.00482402  0.00076992  0.00182599  0.00320562  0.00171079
 -0.00199255  0.00183965 -0.00224893  0.00152397  0.00053426  0.0011917
 -0.00376841 -0.00251159]"
HD,"[ 0.1490265  -0.18813623  0.14084156 -0.11041254  0.14774019 -0.00570216
 -0.02621486 -0.06284555  0.23241002 -0.11129079  0.13379202  0.0812153
 -0.14362749  0.06280643 -0.21292333 -0.01153241  0.3116944   0.11153069
 -0.10344615 -0.04596562  0.06214949 -0.13833769  0.01464676 -0.06844972
  0.09599882  0.00376788 -0.02548496  0.06597436 -0.06103034  0.30295287
  0.08895205 -0.02105111 -0.31583096  0.9589405  -1.04435734  0.92206194
 -2.52047514 -0.8540927  -2.2144284  -1.29813327 -0.6541441  -0.39877624
  0.32495513  0.26765531  0.07828397 -0.088387   -0.08879035 -0.29770568
  0.43861991 -0.09682518  0.52766887 -0.90212528  0.30270573  0.        ]",0.16487855873849866,"[6.13696477e-04 9.54418714e-04 2.42585544e-05 3.74299672e-05
 3.35627798e-04 3.45008366e-04]",-5.669270554260157,0.003450381224252603,0.8108543747756791,-0.0421074154119353,"[-1.44541101e-01 -1.25061667e-01 -8.38863202e-02 -4.61733417e-02
 -1.50375266e-03  4.29059536e-02  9.45761968e-02  1.27411375e-01
  1.76587838e-01  2.01618921e-01  1.97067797e-01  1.82429448e-01
  7.36473023e-02 -8.56493028e-02 -2.53463187e-01 -3.61418791e-01
 -3.06517391e-01 -2.38281671e-01 -2.12972588e-01 -1.73447515e-01
  3.50007243e-01  1.09852231e+00  1.83344295e+00  1.59990556e+00
  2.25390414e-04]",[ 0.00047716 -0.00102751  0.00088062  0.00067125 -0.00049512 -0.00096266],"[ 0.01265821 -0.00689081  0.00047877 -0.00415418 -0.002964   -0.00341041
 -0.0045197  -0.00146324 -0.00198744 -0.0016118   0.0029523   0.00120004
 -0.00089762  0.00044429 -0.00102782 -0.00021024  0.00232263  0.00130531
 -0.00037341 -0.00077233]",0.08495010006369046,0.8108543747756791,"[ 0.01265821 -0.00689081  0.00047877 -0.00415418 -0.002964   -0.00341041
 -0.0045197  -0.00146324 -0.00198744 -0.0016118   0.0029523   0.00120004
 -0.00089762  0.00044429 -0.00102782 -0.00021024  0.00232263  0.00130531
 -0.00037341 -0.00077233]"
HES,"[-9.11529007e-02  1.15599143e-01  1.27290376e-01  1.91339194e-01
  2.91481015e-03  6.89193985e-02  6.91193778e-02 -8.96548870e-02
  6.82624753e-02  1.25588550e-01  5.82733268e-02 -7.31964232e-02
  2.50892939e-03  7.74083838e-02 -1.37390870e-01 -6.56372397e-02
 -2.36479478e-01  1.60533584e-03 -3.60575822e-02  8.55592774e-02
  3.94425032e-02  4.14922710e-02 -5.74000478e-02 -1.11422000e-01
 -1.44243991e-01 -5.22987853e-02  1.92887608e-01  7.93598645e-02
  2.16777614e-01 -5.17706351e-02  6.43329234e-02 -1.09512676e-01
  2.83195267e-02 -5.00827837e-01  2.24146639e-01 -1.47797385e-01
  4.94023161e-01  1.81207698e-01  2.48760607e-02 -4.47627555e-01
 -5.45863559e-01 -1.52822720e+00 -4.93687061e-01 -1.86796896e+00
  5.76313924e-01 -9.93884513e-01  1.39923728e+00 -1.15463672e-01
  9.65210279e-01 -2.03056712e-01 -1.82138672e-01 -1.22730278e+00
 -3.60458333e-01  0.00000000e+00]",0.17433347173454233,"[ 4.45040452e-04 -2.03723316e-04  1.40540473e-04 -1.69360109e-04
  1.22601133e-04 -8.18722041e-05]",-5.232527993110803,0.005340008719689012,0.8055144743103706,-0.039037065527861105,"[-1.44939324e-01 -1.17814881e-01 -8.74574590e-02 -4.39918616e-02
  1.31885403e-03  4.14282795e-02  8.90164222e-02  1.36248992e-01
  1.72125628e-01  1.96495517e-01  2.05577698e-01  1.84153753e-01
  7.93302268e-02 -8.79751052e-02 -2.92601106e-01 -3.72256755e-01
 -3.01757608e-01 -2.29209492e-01 -2.15193346e-01 -1.51263824e-01
  3.38221975e-01  1.08357139e+00  1.77455495e+00  1.58761483e+00
  1.40430055e-02]","[ 6.12435402e-04 -9.97811115e-05  2.37276563e-05  5.94318361e-04
 -5.32855537e-04 -9.04583636e-05]","[ 8.39598114e-03 -3.03052874e-03 -2.65388435e-03  4.54427218e-03
  7.14432587e-05  3.20123618e-03 -2.49121765e-03 -1.38032212e-03
 -4.87463111e-03 -3.46114780e-03 -4.25794603e-03  2.75021359e-03
 -3.60876283e-03  5.08030544e-03 -2.65792217e-04  2.34347549e-03
  1.67227411e-03 -7.13587032e-04 -1.61320921e-03 -2.83319938e-03]",0.08517860189284646,0.8055144743103706,"[ 8.39598114e-03 -3.03052874e-03 -2.65388435e-03  4.54427218e-03
  7.14432587e-05  3.20123618e-03 -2.49121765e-03 -1.38032212e-03
 -4.87463111e-03 -3.46114780e-03 -4.25794603e-03  2.75021359e-03
 -3.60876283e-03  5.08030544e-03 -2.65792217e-04  2.34347549e-03
  1.67227411e-03 -7.13587032e-04 -1.61320921e-03 -2.83319938e-03]"
HIG,"[-2.36363522e-02  1.14484183e-01 -2.37897460e-02 -7.39088506e-02
  1.01948242e-01  2.42207587e-01  2.01722934e-01  2.10203887e-01
  2.22707867e-01  1.51762719e-03  2.05966120e-01 -2.40511152e-02
  1.64341137e-02 -2.17314450e-02 -1.80048081e-01 -6.73075813e-02
  6.77436662e-02  7.16031604e-02  8.45491986e-02 -9.33375831e-02
  6.32003120e-02  9.15002008e-02  2.13731255e-03 -1.90763979e-01
 -2.18134942e-03 -3.28770617e-02  4.78652034e-02  2.02305373e-03
 -7.63925580e-02  5.01293117e-02 -1.61042201e-01  9.88638502e-02
 -7.04694016e-02 -6.94917909e-02 -4.44462597e-01 -6.24168969e-01
 -9.08318198e-01 -1.69457743e+00 -1.93718206e-01 -1.43217915e+00
  1.10991898e+00 -5.14044788e-01  1.51647169e+00  3.55539557e-02
  6.57478885e-01 -8.86418776e-01  1.43580544e-01 -1.61503844e+00
  7.98578674e-01 -7.15714378e-01  1.16843221e+00  8.20680727e-02
 -1.13293416e+00  0.00000000e+00]",0.1697904220070428,"[ 1.03118143e-03 -2.56789038e-05  4.48231777e-04  1.09177833e-05
  2.53690663e-04  2.14056067e-04]",-5.6489179901463,0.0035213248225241384,0.8070155674499118,-0.03907342600035923,"[-0.14804694 -0.12405438 -0.08494337 -0.03946027  0.00605829  0.05068999
  0.09466116  0.13144297  0.17792627  0.19757001  0.20539716  0.17958826
  0.07740285 -0.08701927 -0.2726403  -0.364746   -0.29180129 -0.24680991
 -0.21176563 -0.13851707  0.35372404  1.06891756  1.8140541   1.59312221
  0.00497504]","[ 3.17610515e-04 -9.41579093e-04  2.83520601e-04 -2.30810415e-04
 -1.38651375e-06 -3.74098524e-04]","[ 0.00975123 -0.00513686 -0.00396352  0.00067984 -0.00538112  0.00268962
 -0.00502776  0.00329314 -0.00214605  0.00228353  0.00196354  0.00250952
 -0.0034014   0.0011554  -0.00510505  0.00121562 -0.00014716  0.00380614
  0.00222349 -0.00497766]",0.08445186241536343,0.8070155674499118,"[ 0.00975123 -0.00513686 -0.00396352  0.00067984 -0.00538112  0.00268962
 -0.00502776  0.00329314 -0.00214605  0.00228353  0.00196354  0.00250952
 -0.0034014   0.0011554  -0.00510505  0.00121562 -0.00014716  0.00380614
  0.00222349 -0.00497766]"
HII,"[ 3.33362383e-01 -2.52720224e-02  1.42717651e-01 -2.91298347e-03
  1.66084898e-01 -4.08483171e-02  1.11092763e-01  1.86784182e-02
  2.48141287e-01 -1.33852202e-02  2.95109779e-01  1.30846651e-01
 -2.23661442e-01 -1.68783379e-02 -2.72483496e-01  4.27563643e-02
  3.41218090e-01  1.73503507e-01 -2.15360377e-01  2.19883412e-02
  7.84728130e-02 -1.45628305e-01  2.58118749e-02 -7.60002467e-02
 -5.54860527e-02 -1.23359425e-02  3.03527152e-02 -4.20720545e-02
 -5.28062431e-02  4.47701043e-01  4.50616104e-02 -7.42722463e-02
 -2.81974204e-01  1.20260530e+00 -1.39115680e+00  1.03824755e+00
 -3.27204696e+00 -1.41239369e+00 -2.61774632e+00 -1.38870736e+00
 -2.62572780e-01  1.57468494e-01  5.97725263e-01  8.05914257e-01
  8.63471762e-03 -2.19518503e-01  1.19809790e-01 -1.56960247e-01
  1.24883103e+00  4.30086815e-01  4.20067723e-01 -2.31916860e+00
 -8.85191945e-01  0.00000000e+00]",0.1604926033081817,"[5.86496807e-04 5.87483956e-04 4.55614172e-05 1.82331314e-04
 1.35554520e-04 2.27770218e-04]",-5.9122438599379015,0.0027061079425868624,0.814952708266525,-0.04057897884591973,"[-0.14445356 -0.12266097 -0.08349262 -0.04705171  0.00299617  0.04522691
  0.09589303  0.13082635  0.18321046  0.2044214   0.19394593  0.17815578
  0.07091206 -0.08236586 -0.25242215 -0.3566475  -0.31614831 -0.23149089
 -0.20926303 -0.17291131  0.35064332  1.09521114  1.79452914  1.59994516
  0.00269024]",[ 0.00024417 -0.00098747  0.00132728  0.00052683 -0.00067057 -0.00093885],"[ 0.01338353 -0.00794703  0.00077887 -0.0062437  -0.00458466 -0.00451765
 -0.00471731 -0.00029769 -0.00037373 -0.00088809  0.00475996  0.00092514
 -0.00130401  0.00087574 -0.0008354   0.00198342  0.00393174  0.00093434
 -0.00484714 -0.00426765]",0.08480343659677896,0.814952708266525,"[ 0.01338353 -0.00794703  0.00077887 -0.0062437  -0.00458466 -0.00451765
 -0.00471731 -0.00029769 -0.00037373 -0.00088809  0.00475996  0.00092514
 -0.00130401  0.00087574 -0.0008354   0.00198342  0.00393174  0.00093434
 -0.00484714 -0.00426765]"
HLT,"[ 0.11877869 -0.01899643  0.12373207 -0.0444721   0.14438613  0.04134933
 -0.0131529  -0.01254656  0.27973141 -0.0465639   0.1859989   0.03116133
 -0.10333696  0.0268833  -0.20792584  0.01804368  0.23916392  0.06374547
 -0.03993382 -0.11864493  0.07708974 -0.02091903  0.04539471 -0.17799166
  0.13849201 -0.03193132 -0.02520067  0.09267169 -0.09706931  0.22251926
  0.00738868 -0.0444977  -0.14202688  0.56308471 -0.86876919  0.44818118
 -2.00684011 -0.94117982 -1.71735504 -1.26485193 -0.36828529 -0.51692151
  0.25163653 -0.08464126 -0.16095137 -0.66730286 -0.24434006 -0.9120298
  0.34353529 -0.32028319  0.41343529 -0.3309195  -0.76656838  0.        ]",0.1679873564813798,"[ 9.43705702e-04  1.04230979e-03 -2.67562872e-05  2.97801078e-04
  1.39839267e-04  2.30732249e-04]",-5.488843358840396,0.004132621370946388,0.8101818762498648,-0.040436613319865276,"[-1.44924226e-01 -1.23470918e-01 -8.39841761e-02 -4.48861182e-02
 -9.56414195e-04  4.42955812e-02  9.64381421e-02  1.29727077e-01
  1.78319281e-01  2.00148059e-01  1.99576757e-01  1.80838865e-01
  7.43586847e-02 -8.32500647e-02 -2.58742709e-01 -3.66088398e-01
 -3.00777725e-01 -2.47710747e-01 -2.09444552e-01 -1.55932919e-01
  3.57503325e-01  1.07605631e+00  1.84677002e+00  1.59396950e+00
  3.66674354e-04]",[ 0.00056461 -0.00111608  0.0007019   0.0004162  -0.00050316 -0.00051511],"[ 0.01152745 -0.00637784 -0.00089174 -0.00261326 -0.00322747 -0.0019398
 -0.00449141 -0.00073636 -0.00224396 -0.0016737   0.00173285  0.0004394
 -0.00265103  0.00014119 -0.00276267 -0.00033451  0.00156891  0.00096492
  0.00123593 -0.00380628]",0.08483008206236016,0.8101818762498648,"[ 0.01152745 -0.00637784 -0.00089174 -0.00261326 -0.00322747 -0.0019398
 -0.00449141 -0.00073636 -0.00224396 -0.0016737   0.00173285  0.0004394
 -0.00265103  0.00014119 -0.00276267 -0.00033451  0.00156891  0.00096492
  0.00123593 -0.00380628]"
HOLX,"[ 3.04682954e-01  3.79756171e-04  1.37008686e-01 -2.28329958e-02
  1.56525258e-01 -9.71955753e-02 -5.39130323e-02 -5.32090835e-02
  2.36929713e-01 -4.39536235e-02  2.13102683e-01  1.27098969e-01
 -1.77213757e-01 -1.68449168e-02 -2.13004465e-01  6.25646811e-02
  3.09358033e-01  1.40211160e-01 -1.11457049e-01 -8.78960196e-02
  1.20671178e-01 -5.03706392e-02  3.61792793e-02 -8.89419287e-02
  7.80902099e-02 -5.52937252e-03 -4.60657164e-02 -3.94041375e-03
 -1.01753804e-01  3.20545839e-01  5.30009106e-02 -7.85978114e-02
 -1.92774943e-01  1.01943028e+00 -1.09648455e+00  1.06679086e+00
 -2.55193485e+00 -5.48742962e-01 -2.22061311e+00 -5.88354830e-01
 -6.23419704e-01  4.90185123e-01 -1.74221749e-01  6.88099463e-01
 -7.20827764e-01 -3.84668165e-01 -5.05064704e-01 -4.99006308e-01
  4.68687337e-01 -4.31449187e-02  1.24842444e-01 -1.70872618e+00
 -7.19115547e-01  0.00000000e+00]",0.16576009917022033,"[5.74599388e-04 3.13413199e-04 1.69799837e-04 9.07160562e-05
 1.56972726e-04 2.10929818e-04]",-6.125047633861784,0.002187386922014961,0.8143150794779307,-0.04031651336850595,"[-1.44584805e-01 -1.23096475e-01 -8.37192639e-02 -4.85224099e-02
 -2.12357998e-03  4.31360922e-02  9.49275893e-02  1.29793903e-01
  1.79922858e-01  2.04585576e-01  1.96034183e-01  1.77577363e-01
  7.36815388e-02 -8.14156236e-02 -2.54159573e-01 -3.60111404e-01
 -3.06018125e-01 -2.43701321e-01 -2.03646205e-01 -1.59599788e-01
  3.54401676e-01  1.09639331e+00  1.82880678e+00  1.59958609e+00
 -1.58117051e-03]",[ 0.00032957 -0.00116035  0.00093575  0.00056994 -0.00062626 -0.000699  ],"[ 1.28366664e-02 -7.03488882e-03  8.66933457e-04 -4.20049623e-03
 -2.07971536e-03 -3.46568489e-03 -2.60606997e-03 -1.38270382e-03
  7.70735993e-04 -3.12566550e-03  4.22882869e-03 -1.06898427e-03
 -1.69963255e-03 -4.70714451e-04 -1.73810958e-03 -4.50497398e-05
  2.46408048e-03 -3.82555259e-05 -2.79830025e-03 -3.77153466e-03]",0.08500355632769428,0.8143150794779307,"[ 1.28366664e-02 -7.03488882e-03  8.66933457e-04 -4.20049623e-03
 -2.07971536e-03 -3.46568489e-03 -2.60606997e-03 -1.38270382e-03
  7.70735993e-04 -3.12566550e-03  4.22882869e-03 -1.06898427e-03
 -1.69963255e-03 -4.70714451e-04 -1.73810958e-03 -4.50497398e-05
  2.46408048e-03 -3.82555259e-05 -2.79830025e-03 -3.77153466e-03]"
HON,"[ 0.10611945  0.12248004  0.11432285  0.10176209  0.12252718  0.05845887
  0.07070324  0.00456977  0.30708487  0.06856268  0.27108381 -0.00717238
 -0.12112488  0.02447477 -0.2461208   0.00890784  0.1085191   0.04854042
 -0.04262379 -0.06883887  0.09797542  0.02914798  0.01829364 -0.22522992
  0.04286208 -0.06756094  0.04699501  0.07171889 -0.02922454  0.18449297
 -0.03724185 -0.13096113 -0.01784254  0.22438605 -0.74229139  0.04951202
 -1.64058834 -1.14430622 -1.36029768 -1.32337376 -0.20516408 -0.84510397
  0.08945925 -0.78132913 -0.19487184 -1.35142754  0.2259442  -1.0519356
  0.94995268 -0.11200556  0.29181789 -0.86769538 -1.4462309   0.        ]",0.17229185031265137,"[ 7.47570572e-04  3.02880816e-04 -6.96449858e-05 -2.97620326e-05
  2.66488966e-04  8.36352685e-05]",-5.211069205441804,0.005455837157193678,0.8099004237994037,-0.03904383590819971,"[-1.45138571e-01 -1.20037159e-01 -8.45473187e-02 -4.43655631e-02
  1.65034031e-03  4.45969750e-02  9.78060568e-02  1.34004454e-01
  1.81526847e-01  1.99239861e-01  1.99590928e-01  1.81214802e-01
  7.27457255e-02 -8.37277414e-02 -2.68173013e-01 -3.67858242e-01
 -3.01198703e-01 -2.44354404e-01 -2.05126073e-01 -1.49054006e-01
  3.52428231e-01  1.06413249e+00  1.82293471e+00  1.58871030e+00
  4.41156685e-03]",[ 0.00055484 -0.00089156  0.00065325  0.00028602 -0.00071381 -0.00021429],"[ 0.01054326 -0.00600055 -0.00207083 -0.00151766 -0.00381985 -0.00082911
 -0.00470469 -0.00029967 -0.00312707 -0.00199162 -0.00051482  0.00030043
 -0.00471536  0.00149684 -0.0030678   0.0016234   0.00219217  0.00053822
 -0.00057382 -0.0057865 ]",0.08481173564771824,0.8099004237994037,"[ 0.01054326 -0.00600055 -0.00207083 -0.00151766 -0.00381985 -0.00082911
 -0.00470469 -0.00029967 -0.00312707 -0.00199162 -0.00051482  0.00030043
 -0.00471536  0.00149684 -0.0030678   0.0016234   0.00219217  0.00053822
 -0.00057382 -0.0057865 ]"
