,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.11108304  0.15931078 -0.0712048   0.12537939  0.20820045  0.09243111
 -0.24855451  0.03784939  0.09052266 -0.31731448  0.11241832 -0.14704422
 -0.16876868  0.10482573 -0.12421939  0.24974441  0.33354682 -0.0683834
 -0.14742858 -0.070073    0.01684613  0.02027908 -0.15073101 -0.04587023
  0.08992849  0.07825935  0.26656238 -0.33588859 -0.13416987  0.30388675
  0.1683459   0.05961909 -0.11180667 -1.21429532 -0.39986176 -0.57708499
 -1.57758658  0.34493866 -0.94252143  0.06175137  0.84020834 -0.9756816
  1.73233059 -2.48401244  1.35116732 -2.15952238  0.51823807 -0.63687692
  0.25812079  0.8275035   1.64833643  0.22510691  3.85689942  0.        ]",0.21997385660063246,[-0.00163156 -0.00177236  0.00080736 -0.00193182  0.00110178  0.00031969],-4.177733205509663,0.015333225473702184,0.7225717777923888,-0.027581670429136885,"[-0.10626871 -0.07993646 -0.04672773 -0.01303546  0.01570099  0.06385472
  0.10682077  0.12656991  0.17606977  0.1821547   0.16912057  0.12998307
 -0.0056965  -0.15706088 -0.30263516 -0.32968995 -0.24666082 -0.20724851
 -0.15675833  0.07472922  0.70545296  1.299254    1.68277933  0.40111483
  0.01936371]",[-0.00126027 -0.0001502   0.00126813 -0.00041361  0.00037167  0.00035443],"[ 1.05114709e-02 -7.44604726e-03 -3.46758543e-03 -8.60351523e-04
 -2.41759060e-03 -1.33862381e-03 -1.44270110e-04  2.68948501e-05
 -2.69546294e-03  4.29987203e-03 -5.54411494e-03  2.50071172e-03
 -7.64056530e-03  1.59323888e-03 -3.68013904e-03  7.68719169e-04
  2.13013419e-03  5.78217017e-03  2.39756602e-03  1.05401641e-02]",0.08682815658461687,0.7225717777923888,"[ 1.05114709e-02 -7.44604726e-03 -3.46758543e-03 -8.60351523e-04
 -2.41759060e-03 -1.33862381e-03 -1.44270110e-04  2.68948501e-05
 -2.69546294e-03  4.29987203e-03 -5.54411494e-03  2.50071172e-03
 -7.64056530e-03  1.59323888e-03 -3.68013904e-03  7.68719169e-04
  2.13013419e-03  5.78217017e-03  2.39756602e-03  1.05401641e-02]"
IEX,"[-3.17175940e-01 -1.18933235e-02  7.54821035e-02  1.51613172e-01
 -9.47845989e-02  6.00711887e-03 -3.82765512e-01  3.87102969e-02
  1.65576948e-01 -5.46046913e-01 -1.57604124e-01 -1.20213307e-03
 -1.15223553e-01  2.21206678e-01  1.16072733e-01  4.86945637e-01
  5.17504475e-01 -6.29501096e-02 -4.24876659e-01 -3.79549177e-01
  4.71461239e-01  4.86434720e-02 -1.71392835e-01  1.64940373e-01
 -3.24966647e-01  3.33275011e-02  9.32729460e-02 -5.24116587e-02
  2.19739440e-01  1.98009105e-01  2.69903094e-01  5.69747387e-02
 -4.62070589e-02 -2.55688505e+00 -3.85652993e-01 -2.54735673e+00
 -2.35292277e+00 -3.00722191e+00 -2.71198727e+00 -2.16311553e+00
 -2.03200779e+00 -1.55099828e+00 -1.09961737e+00 -2.24260052e+00
  1.74566533e-01 -2.53528472e+00  8.70256851e-01 -1.88895829e+00
  8.68975020e-01  1.37750837e-01  1.66551126e+00  1.35596326e+00
  4.91546958e+00  0.00000000e+00]",0.25182767548126045,[-0.00104898  0.00012091 -0.00057917  0.00018605 -0.00029596 -0.00013716],-4.830044403860063,0.007986166641456228,0.7183347236324614,-0.029176182383030675,"[-0.10310872 -0.07937543 -0.05486233 -0.01541092  0.01143583  0.0636131
  0.11000369  0.11752548  0.16619405  0.18880613  0.17122328  0.13532464
  0.01144053 -0.13894936 -0.28815708 -0.32743881 -0.27431475 -0.23763743
 -0.08677423  0.08798305  0.70375916  1.35207604  1.56786738  0.38818787
  0.0069799 ]","[-3.44633829e-04  7.99888922e-04  9.75497912e-04  3.65681295e-05
  1.26038794e-04  5.72801922e-04]","[ 0.00648778 -0.00770373 -0.00912972 -0.00350554 -0.01238391 -0.00590192
 -0.00661716 -0.00890207 -0.00383188 -0.00365561 -0.00550036 -0.00036035
 -0.00810911  0.00355251 -0.00770651  0.00309389  0.00039899  0.00549471
  0.00636385  0.01371303]",0.08546916742626828,0.7183347236324614,"[ 0.00648778 -0.00770373 -0.00912972 -0.00350554 -0.01238391 -0.00590192
 -0.00661716 -0.00890207 -0.00383188 -0.00365561 -0.00550036 -0.00036035
 -0.00810911  0.00355251 -0.00770651  0.00309389  0.00039899  0.00549471
  0.00636385  0.01371303]"
IFF,"[ 0.13943055  0.05710728 -0.16470821  0.13234272 -0.08933454  0.03155248
 -0.31613788  0.08295169  0.13197725 -0.07658671  0.30810291 -0.23117503
 -0.01870696  0.05619992  0.07500708 -0.06504414  0.29539879  0.13371472
 -0.12526692  0.17273627  0.20705453  0.18377894  0.03393677 -0.07358094
 -0.30217008  0.11339568  0.19444412  0.10073513 -0.11974085 -0.02669503
  0.06342325  0.1545532  -0.14553323 -0.10205851  0.69325941 -0.60798982
  0.81247373 -1.61039889  1.25956666 -2.64375302  0.82570084 -2.18365849
 -0.26403378 -1.4216787  -0.44937595 -0.31678947  0.28825003  0.29961567
  0.90002042  1.17630755  1.581324    1.3854209   2.92402722  0.        ]",0.2234062918289128,[-0.00562852  0.00413276 -0.00249837 -0.00078991  0.00045264  0.00073858],-4.149829355421994,0.01576710682659265,0.7277220749502528,-0.028473465118308606,"[-0.10854915 -0.07997143 -0.05476825 -0.01491072  0.01429889  0.06516481
  0.10857477  0.13609425  0.18461625  0.17743154  0.17578615  0.12904404
  0.00681129 -0.17867133 -0.307532   -0.31030157 -0.24376763 -0.18196732
 -0.13167384  0.10296977  0.74476719  1.2905005   1.60414377  0.40288382
  0.01291814]","[-1.69346434e-04 -3.86456169e-05  2.61223412e-04 -6.80771093e-04
  5.42284609e-04  2.50176835e-04]","[ 0.01381263 -0.00417484 -0.00395052  0.00650006 -0.00760804  0.00469134
 -0.00718562 -0.00016971 -0.00629993 -0.00128071 -0.00273609 -0.00235161
 -0.00276978  0.00108741 -0.00104149  0.00202458  0.00319602  0.00543669
  0.00673656  0.00819295]",0.08633809607192944,0.7277220749502528,"[ 0.01381263 -0.00417484 -0.00395052  0.00650006 -0.00760804  0.00469134
 -0.00718562 -0.00016971 -0.00629993 -0.00128071 -0.00273609 -0.00235161
 -0.00276978  0.00108741 -0.00104149  0.00202458  0.00319602  0.00543669
  0.00673656  0.00819295]"
ILMN,"[ 2.01988032e-01 -3.10378948e-02  3.11199093e-02 -4.30006871e-02
  1.29347143e-01 -1.24356454e-01 -1.47026381e-01 -1.79489991e-01
  2.01135518e-01  2.74149502e-01  3.27661032e-01 -1.78358483e-01
  1.31928502e-01  6.88873761e-03 -1.41399768e-01 -2.43793434e-01
  2.09556615e-01  2.18729255e-01 -1.67722020e-01  3.29738041e-01
 -2.33611881e-02  6.42306671e-02  1.64028280e-01 -1.28137567e-01
 -2.96700181e-01 -1.54032659e-01 -2.83720369e-01 -4.21334322e-04
 -1.16802864e-01 -1.31810717e-01  1.26306654e-01  2.07964593e-01
 -2.81734570e-01  1.57967982e+00  1.30142680e+00  5.38141249e-01
  2.43337305e+00 -1.24097402e+00  2.84509877e+00 -2.71618929e+00
  1.28173138e+00 -2.51088823e+00 -1.12991355e+00 -4.94250909e-01
 -1.79143350e+00  5.05150803e-01 -2.77376753e-01  2.36534534e-02
  1.28683441e+00 -1.33948116e+00  1.83107369e+00 -2.14621744e+00
  2.28846422e+00  0.00000000e+00]",0.22623722627173584,"[-1.46243452e-03  1.50983530e-03 -8.91340965e-04 -2.62667357e-04
  7.38148828e-05  2.87276218e-05]",-4.821792906443768,0.008052337102110452,0.7290081913364167,-0.029267279137054635,"[-0.10449683 -0.08426631 -0.04892356 -0.01914335  0.01864011  0.05740179
  0.11068768  0.15030585  0.18576765  0.18011817  0.18361339  0.12617501
 -0.00701535 -0.19276122 -0.31401319 -0.30206587 -0.24814306 -0.16649481
 -0.16708175  0.08432739  0.77506647  1.26923585  1.60337637  0.36541271
 -0.01550888]","[-6.02635663e-04  5.32588704e-05 -7.00986368e-05 -6.13065357e-04
  7.78872130e-04 -4.37159347e-05]","[ 1.89138343e-02 -2.01482135e-03 -8.01038504e-04  1.14980234e-02
 -6.08225599e-03  8.81202592e-03 -6.96170899e-03  1.18832802e-03
 -7.37633668e-03 -3.77880210e-03 -1.71597075e-05 -6.00296425e-03
 -9.29854528e-04 -6.68742410e-04 -1.73160562e-03  2.79752999e-03
 -4.04254625e-03  6.70903972e-03 -3.51540547e-03  6.48044801e-03]",0.08605938982734986,0.7290081913364167,"[ 1.89138343e-02 -2.01482135e-03 -8.01038504e-04  1.14980234e-02
 -6.08225599e-03  8.81202592e-03 -6.96170899e-03  1.18832802e-03
 -7.37633668e-03 -3.77880210e-03 -1.71597075e-05 -6.00296425e-03
 -9.29854528e-04 -6.68742410e-04 -1.73160562e-03  2.79752999e-03
 -4.04254625e-03  6.70903972e-03 -3.51540547e-03  6.48044801e-03]"
INCY,"[-0.41503679  0.03573108  0.01603062  0.1569147  -0.09097016 -0.03252386
 -0.36304662  0.24584418  0.18666959 -0.55125575 -0.02845775 -0.03861316
 -0.15514086  0.1381568   0.19670872  0.45604343  0.48565098 -0.09106093
 -0.41499807 -0.37598874  0.42258918  0.07742775 -0.1629335   0.14746688
 -0.35965197  0.05963074  0.08685343  0.07976644  0.16936223  0.18502358
  0.26723667  0.05409865 -0.09033975 -2.96262347 -0.63054038 -2.77356733
 -2.68982628 -2.64009426 -2.7757426  -1.8126426  -1.49617571 -1.61567162
  0.06470998 -2.79158995  1.19219297 -3.05363312  1.16124196 -1.85279492
  0.72801366  0.4154707   1.4018174   1.28866177  3.70675962  0.        ]",0.2534206248889896,"[-2.05060296e-03  8.40749563e-04 -8.03650311e-04 -8.00559300e-05
  2.70197181e-06  2.47284507e-04]",-4.815536881053623,0.008102870632180468,0.7163228069386575,-0.028757591882032717,"[-0.10425745 -0.07915792 -0.05479109 -0.01641294  0.01189647  0.06995007
  0.11082586  0.11725567  0.17148467  0.18692421  0.16893074  0.13122588
  0.01575551 -0.14095419 -0.29185729 -0.33018419 -0.27324189 -0.23692098
 -0.09185574  0.09104425  0.70254377  1.35019394  1.56316751  0.39466844
  0.00661027]","[-1.33428263e-05  6.81540742e-04  9.62653854e-04  3.42671457e-05
  1.17657558e-04  4.26128949e-04]","[ 0.00522605 -0.00846714 -0.00973989 -0.00449129 -0.01152417 -0.00597418
 -0.00578972 -0.00725511 -0.00404004 -0.00036666 -0.00700195  0.00226326
 -0.00939404  0.00428424 -0.00746037  0.00281856  0.00105638  0.00481095
  0.00586528  0.01011506]",0.08565837621893829,0.7163228069386575,"[ 0.00522605 -0.00846714 -0.00973989 -0.00449129 -0.01152417 -0.00597418
 -0.00578972 -0.00725511 -0.00404004 -0.00036666 -0.00700195  0.00226326
 -0.00939404  0.00428424 -0.00746037  0.00281856  0.00105638  0.00481095
  0.00586528  0.01011506]"
INTC,"[-0.35700523  0.09701389 -0.0609553   0.19728611 -0.03043039 -0.01785795
 -0.40625125  0.24876446  0.23636601 -0.47120808  0.17794567 -0.19874592
 -0.10955808  0.11718554  0.10592949  0.30664991  0.5069472  -0.02172017
 -0.41520116 -0.17408587  0.34754323  0.16655965 -0.13121796  0.07369508
 -0.40036858  0.06789853  0.18210967  0.07838222 -0.0205974   0.19836343
  0.21663384  0.12618373 -0.20160283 -2.30441769 -0.3442189  -2.26863619
 -1.86798341 -2.37193722 -1.46324012 -2.5241863  -0.30090756 -2.62016346
  0.36840143 -3.47073722  0.65495536 -2.96557325  0.53167997 -1.38812074
  0.49422598  0.74181409  1.62215095  1.2987383   4.00499871  0.        ]",0.25597468373234183,[-0.00278769  0.00157711 -0.00114879 -0.00027839  0.00013525  0.00036052],-4.543504492427034,0.010636067147134127,0.7175158751812968,-0.028189365077248715,"[-0.10589737 -0.07816477 -0.0531437  -0.01601564  0.0108203   0.07001347
  0.11229797  0.12000721  0.1797938   0.17946009  0.17092287  0.13106715
  0.00963896 -0.15191267 -0.29072083 -0.32410009 -0.27238746 -0.21548741
 -0.1050084   0.10446367  0.70939485  1.33154705  1.56269921  0.39617361
  0.01334277]","[-6.28869498e-05  2.17684689e-04  9.75301872e-04 -1.85587723e-04
  3.99041304e-04  7.76582520e-05]","[ 0.00715015 -0.00752494 -0.00834274 -0.00188738 -0.01053304 -0.00243063
 -0.00749263 -0.0036364  -0.00701759  0.00054775 -0.00875954  0.00050321
 -0.00933804  0.00215069 -0.0059659   0.0018535   0.00177316  0.00549434
  0.00596605  0.01071276]",0.08619738783939278,0.7175158751812968,"[ 0.00715015 -0.00752494 -0.00834274 -0.00188738 -0.01053304 -0.00243063
 -0.00749263 -0.0036364  -0.00701759  0.00054775 -0.00875954  0.00050321
 -0.00933804  0.00215069 -0.0059659   0.0018535   0.00177316  0.00549434
  0.00596605  0.01071276]"
INTU,"[-1.22404548e-01 -1.19111577e-01  5.53537299e-02  1.50321805e-01
 -1.49038980e-02 -3.28158338e-02 -2.03510835e-01  7.92907390e-04
  1.30156818e-01 -3.18991690e-01 -2.22742350e-01  3.45484084e-02
 -1.16275581e-01  8.30723240e-02  5.86623325e-02  3.10149673e-01
  3.22733124e-01 -1.27277444e-01 -2.66554849e-01 -2.86079961e-01
  3.11898994e-01 -8.57765266e-02 -6.22640657e-02  1.03504550e-01
 -2.11422587e-01 -6.05885461e-02  2.23836939e-02 -1.20607910e-01
  1.39198154e-01  1.27490211e-01  1.69128936e-01 -2.91440323e-02
  5.59474140e-02 -1.96386794e+00 -3.00081259e-01 -1.84025593e+00
 -1.96420372e+00 -1.83194444e+00 -2.37528318e+00 -8.71595273e-01
 -1.64609135e+00 -7.39122481e-01 -9.01512133e-01 -1.09106264e+00
 -2.80643520e-01 -9.60387340e-01  1.73416528e-01 -4.04133641e-01
  4.92911327e-01  2.30806182e-01  1.35030505e+00 -1.21271327e-01
  2.69557722e+00  0.00000000e+00]",0.22029138350962246,[-0.00083235  0.00141967 -0.00050625 -0.00090073  0.00039322 -0.00021643],-4.525238179522623,0.010832134136623412,0.722339019525926,-0.030122676419437507,"[-0.10378333 -0.07959004 -0.05269393 -0.01657619  0.0168235   0.06279673
  0.10881712  0.12673933  0.16340126  0.1901942   0.17142298  0.12789539
  0.007037   -0.15201621 -0.30357777 -0.33367822 -0.25896891 -0.22814383
 -0.11075332  0.06337994  0.72382475  1.3341507   1.60015201  0.37800081
  0.00321356]","[-6.39061711e-04  6.23767532e-04  7.72370838e-04 -2.37202377e-04
 -6.59534926e-05  8.80785481e-04]","[ 0.00832619 -0.00731638 -0.0071619  -0.00220144 -0.00888603 -0.00513815
 -0.00300851 -0.00760596 -0.00168093 -0.00311182 -0.0021366  -0.00150694
 -0.00417375  0.00155384 -0.00373175  0.00159238  0.00087528  0.00449197
  0.00200259  0.00792756]",0.08529301991551189,0.722339019525926,"[ 0.00832619 -0.00731638 -0.0071619  -0.00220144 -0.00888603 -0.00513815
 -0.00300851 -0.00760596 -0.00168093 -0.00311182 -0.0021366  -0.00150694
 -0.00417375  0.00155384 -0.00373175  0.00159238  0.00087528  0.00449197
  0.00200259  0.00792756]"
IP,"[-0.31934886 -0.06174169  0.14196882  0.30220865  0.06722648  0.11843207
 -0.21297877 -0.1233604   0.0219454  -0.75379619 -0.65633654  0.13364407
 -0.25955654  0.2316373  -0.06380322  0.72984229  0.39043032 -0.35813883
 -0.29342025 -0.68423426  0.40400101 -0.20286235 -0.27849214  0.23110865
  0.10506926  0.01717899  0.37011142 -0.52301415  0.20245565  0.47771948
  0.18409695 -0.18481308  0.26486343 -3.76208358 -1.51274787 -2.59320691
 -4.89192184 -1.32750191 -5.71674488  0.89727637 -3.25059518  0.7443036
 -0.666592   -1.70462589  0.46312445 -2.29950308 -0.06993871 -0.98642846
 -0.8005425   1.32703827  0.81410708  0.99884114  4.68191134  0.        ]",0.23940397444265957,"[-1.70498225e-03 -4.47300901e-05 -4.38052641e-04 -1.70240142e-04
  2.32920019e-05  1.85828874e-04]",-5.082560360316208,0.00620400417747496,0.7182900507107062,-0.02963114417937664,"[-1.01729461e-01 -7.58359791e-02 -5.03339524e-02 -1.23244148e-02
  1.64222976e-02  5.89906458e-02  1.04966942e-01  1.09531533e-01
  1.45080443e-01  1.95640797e-01  1.65186988e-01  1.33708835e-01
  5.33291102e-04 -1.22332799e-01 -2.95621157e-01 -3.55449033e-01
 -2.62188734e-01 -2.69427977e-01 -9.58407229e-02  4.52410965e-02
  6.78837846e-01  1.36949038e+00  1.65693363e+00  3.87915213e-01
  2.57789809e-02]",[-0.00151846  0.00068514  0.00180389 -0.00010306 -0.00049886  0.00144909],"[ 0.00300151 -0.01112203 -0.00890315 -0.01131402 -0.00795882 -0.01425796
  0.00131429 -0.01232217  0.00289528 -0.00245603 -0.00396569  0.00077064
 -0.0075532   0.00121831 -0.00587366 -0.00141464  0.00424302  0.00254413
  0.00495535  0.01361994]",0.08523350255426464,0.7182900507107062,"[ 0.00300151 -0.01112203 -0.00890315 -0.01131402 -0.00795882 -0.01425796
  0.00131429 -0.01232217  0.00289528 -0.00245603 -0.00396569  0.00077064
 -0.0075532   0.00121831 -0.00587366 -0.00141464  0.00424302  0.00254413
  0.00495535  0.01361994]"
IPG,"[-0.1810576   0.00307386  0.00630135  0.03511536 -0.10249084 -0.04081896
 -0.29073886  0.12090791  0.14503154 -0.25742745  0.07508052 -0.02666329
 -0.05414023  0.11165412  0.16382915  0.22155708  0.36017228  0.04325151
 -0.28406517 -0.14529512  0.29968962  0.09114194 -0.06288103  0.06531231
 -0.32675677  0.02975027 -0.05435483  0.12437123  0.15635843  0.01514951
  0.21144637  0.10324124 -0.11536669 -1.33290094  0.10964615 -1.59495767
 -0.73948225 -2.22851735 -0.7754683  -2.05029281 -0.76022726 -1.53697676
 -0.47702814 -1.48222437  0.40861848 -1.60442542  1.12782204 -1.36857876
  1.28280784 -0.27937388  1.43194533  0.78685119  2.90076373  0.        ]",0.24212481546253564,[-0.00268556  0.00090279 -0.00060784 -0.00066237  0.00049939  0.00062323],-4.329614628244036,0.013172622868868751,0.7211331741385903,-0.029017790480591246,"[-0.10468339 -0.0821958  -0.05517941 -0.01674595  0.01424801  0.06624874
  0.10928234  0.12927358  0.17557608  0.18718634  0.17421605  0.13044543
  0.01314837 -0.15786333 -0.30182952 -0.31787309 -0.26039196 -0.21482888
 -0.11308363  0.09126465  0.72558338  1.32577749  1.57971686  0.39039035
 -0.00278788]","[-2.88531813e-05  6.67054561e-04  4.33457387e-04 -1.84068694e-04
  2.96409853e-04  3.87480823e-04]","[ 0.01014371 -0.00602784 -0.00662123  0.00157086 -0.00982659 -0.00071495
 -0.00597732 -0.00501889 -0.0041643  -0.0019419  -0.00316063  0.00021735
 -0.00585787  0.00393635 -0.0058927   0.00384014 -0.00088975  0.00518043
  0.00467323  0.00807649]",0.08564690843469686,0.7211331741385903,"[ 0.01014371 -0.00602784 -0.00662123  0.00157086 -0.00982659 -0.00071495
 -0.00597732 -0.00501889 -0.0041643  -0.0019419  -0.00316063  0.00021735
 -0.00585787  0.00393635 -0.0058927   0.00384014 -0.00088975  0.00518043
  0.00467323  0.00807649]"
IPGP,"[-0.22186889 -0.14757026  0.10456768 -0.06439925 -0.18945323 -0.21065177
 -0.16199509  0.11693058  0.21164452  0.00719773  0.09066075  0.02524679
  0.11972565  0.02013111  0.22807839  0.01327047  0.23560198  0.12845692
 -0.34722069 -0.05349994  0.30886014  0.09496696  0.08443495  0.09920846
 -0.59387083 -0.14435051 -0.42951496  0.431838    0.23871491 -0.22355747
  0.16359558  0.12427592 -0.16559031 -0.50739081  0.56900531 -1.45898937
  0.59235393 -3.21187392  0.28447473 -3.19062387 -1.19429737 -2.08086916
 -2.0856532  -0.42821288 -1.17242637 -0.46429338  0.48817442 -1.30587726
  1.41031222 -1.82506686  0.76387483 -0.56363358  0.46513028  0.        ]",0.2412746868206557,"[-1.82015902e-03  2.13294218e-03 -1.44854055e-03  3.12496599e-04
 -3.34974358e-04 -5.92341385e-05]",-4.224179134586474,0.014637345069788808,0.7202941367027615,-0.030398214239127322,"[-0.10267514 -0.08468544 -0.0575838  -0.02141671  0.01759098  0.0662832
  0.11181542  0.14004904  0.17693774  0.18921278  0.18262066  0.12560453
  0.01701475 -0.17259482 -0.31284241 -0.30900476 -0.26644488 -0.20537857
 -0.11088346  0.09397549  0.75755272  1.33025454  1.51684169  0.36510032
 -0.02622631]",[ 0.00065865  0.00099888 -0.00027836 -0.00028237  0.0003043   0.00029174],"[ 0.01262729 -0.00448097 -0.00643719  0.00563809 -0.01246344  0.00214337
 -0.00892234 -0.00637491 -0.00577388 -0.00647828 -0.00037812 -0.00396103
 -0.00291056  0.00242268 -0.00589452  0.00402107 -0.0052519   0.00349757
  0.00115856  0.00147611]",0.084748506289923,0.7202941367027615,"[ 0.01262729 -0.00448097 -0.00643719  0.00563809 -0.01246344  0.00214337
 -0.00892234 -0.00637491 -0.00577388 -0.00647828 -0.00037812 -0.00396103
 -0.00291056  0.00242268 -0.00589452  0.00402107 -0.0052519   0.00349757
  0.00115856  0.00147611]"
IQV,"[-1.58475273e-01 -6.96170097e-02  7.64088975e-02  1.93823815e-01
  3.72843491e-01 -1.66762261e-01 -2.93314256e-01 -1.89297799e-02
  3.73647743e-01 -2.36452406e-01  9.68157065e-02 -1.85449877e-01
 -1.44339791e-01  6.98819016e-03 -2.02652415e-01  2.43979043e-01
  5.75248366e-01 -1.32190206e-01 -4.71846519e-01 -9.87811254e-02
  1.17534488e-01 -1.25287556e-01 -3.97896828e-03 -4.46168560e-02
 -3.11090991e-01 -2.45702939e-01 -1.49648852e-01 -3.64660490e-01
 -1.19574833e-01  2.71785222e-01  3.43190127e-01  9.26077617e-02
 -2.34850294e-01 -1.63794666e+00 -2.33721937e-01 -1.61731033e+00
 -1.85123698e+00 -1.33320069e+00 -1.30833078e+00 -1.49689012e+00
  3.27204331e-01 -2.94839000e+00  4.82196930e-01 -3.28193269e+00
 -3.50935185e-01 -2.09788185e+00 -3.19730718e-01 -4.10010183e-01
  8.55683753e-01 -7.22695258e-01  3.19608908e+00 -3.53198337e+00
  4.61153629e+00  0.00000000e+00]",0.24395897467270602,[-0.00378261 -0.00100543 -0.00050923 -0.00130915  0.00052164  0.00033615],-4.625283614260963,0.009800874973695379,0.721597443171132,-0.029677092173693284,"[-0.1032655  -0.078495   -0.04217891 -0.02012078  0.01376742  0.06215849
  0.11677303  0.12889362  0.17697163  0.18042098  0.16911492  0.12492673
 -0.00967122 -0.15825787 -0.28454772 -0.33428915 -0.27853469 -0.20511647
 -0.13956789  0.05821033  0.73403379  1.29572634  1.58059116  0.35394245
 -0.00455403]","[-1.30132393e-03  1.71463637e-05  1.21621610e-03  5.41904142e-05
  4.19262086e-04  6.06437775e-05]","[ 0.00921819 -0.00706831 -0.0063875  -0.00175879 -0.00740986 -0.0021542
 -0.0045746  -0.00173395 -0.00781206  0.00087882 -0.00809804 -0.00243587
 -0.00728078 -0.00043181 -0.00336498  0.00244895 -0.00236255  0.00999399
 -0.00841417  0.0125179 ]",0.0863021580864153,0.721597443171132,"[ 0.00921819 -0.00706831 -0.0063875  -0.00175879 -0.00740986 -0.0021542
 -0.0045746  -0.00173395 -0.00781206  0.00087882 -0.00809804 -0.00243587
 -0.00728078 -0.00043181 -0.00336498  0.00244895 -0.00236255  0.00999399
 -0.00841417  0.0125179 ]"
IRM,"[-4.46344974e-01  4.60922107e-02  8.52973198e-02  1.35473043e-01
  8.43390685e-03  1.08511344e-01 -2.10221455e-01  7.40665204e-02
  1.72433458e-04 -6.80522482e-01 -4.07579242e-01  1.46439066e-01
 -2.36134133e-01  2.10999888e-01  6.91885121e-02  6.66422622e-01
  3.39940615e-01 -2.52423988e-01 -2.50437714e-01 -5.86199563e-01
  3.01033890e-01 -8.50155027e-02 -3.06963901e-01  1.99299796e-01
  9.96443435e-02  9.14759066e-02  2.51138847e-01 -2.88005748e-01
  2.47951587e-01  3.81435388e-01  2.09490799e-01 -1.11837406e-01
  1.47311456e-01 -3.36365948e+00 -1.43700635e+00 -2.18391000e+00
 -4.22199846e+00 -7.93341213e-01 -4.62337146e+00  9.79541466e-01
 -2.29051935e+00  7.06339789e-01  5.51506620e-01 -1.86200769e+00
  1.87617798e+00 -2.97657479e+00  1.06404966e+00 -1.91717077e+00
 -7.77125746e-02  5.98258821e-01  5.70758364e-01  1.60737440e+00
  3.46858524e+00  0.00000000e+00]",0.23260593216298642,"[-1.28616553e-03  3.40844055e-04 -3.61372039e-04 -1.79912839e-04
  9.74553133e-05  1.94345437e-04]",-5.20279449643929,0.005501169921085348,0.7156791435148545,-0.028668134834897344,"[-0.10274707 -0.07964921 -0.05209885 -0.01251604  0.01630942  0.06490524
  0.10422921  0.1127539   0.15511684  0.19596043  0.16630057  0.1331634
  0.00790317 -0.12623476 -0.30070745 -0.34577423 -0.25802276 -0.26097075
 -0.10945629  0.06175289  0.67352548  1.36330024  1.66074209  0.40046856
  0.0173164 ]","[-9.69317724e-04  7.94507603e-04  1.53830978e-03 -7.02515808e-05
 -2.97171716e-04  1.11503036e-03]","[ 0.00413504 -0.01079399 -0.00784141 -0.00921967 -0.00638008 -0.01123923
  0.00167075 -0.00941801  0.00251375  0.00092015 -0.0042687   0.00453235
 -0.00934515  0.0041096  -0.00794807  0.00072465  0.001895    0.00239944
  0.00641397  0.00986263]",0.08553267948919566,0.7156791435148545,"[ 0.00413504 -0.01079399 -0.00784141 -0.00921967 -0.00638008 -0.01123923
  0.00167075 -0.00941801  0.00251375  0.00092015 -0.0042687   0.00453235
 -0.00934515  0.0041096  -0.00794807  0.00072465  0.001895    0.00239944
  0.00641397  0.00986263]"
