,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 1.07053901e-01  1.01665075e-01 -9.28446972e-03  1.09154025e-01
  2.19101343e-01  2.40180159e-01 -6.60547308e-02 -3.44863061e-01
  1.36499364e-01 -1.73547525e-01 -2.36579758e-01 -4.05221358e-01
 -2.89153723e-02  1.20500506e-01  2.70498008e-02  3.56241579e-01
 -2.05051785e-01 -6.83380963e-02  8.98824903e-02  2.76003074e-01
 -1.56561717e-01  1.79375564e-01  5.22728976e-01 -5.86993780e-02
 -9.97729317e-02  2.38199987e-01  1.41477681e-01 -2.56896469e-03
 -3.46833700e-01 -2.38525790e-01  1.03327123e-01 -2.76674029e-02
  1.97189004e-01  8.47205809e-01 -2.31429644e+00 -2.20584498e+00
 -2.40951204e+00 -3.60965400e+00  1.02966282e+00 -6.09782527e-01
  2.38287624e+00  3.38130144e-01  1.28094740e+00  3.81583270e-01
  1.31386830e+00  1.83051487e+00  6.00486875e-01  9.02252171e-01
 -1.46186590e+00 -1.21169683e+00 -2.19834591e-01  6.82855041e-01
  1.43130621e+00  0.00000000e+00]",0.12836532459889505,[ 0.00334303  0.00015312  0.00057081  0.00091692 -0.00044028 -0.00044907],-4.830602670399132,0.007981709476103773,0.8141331929285325,-0.0391168638955285,"[-0.1234878  -0.09715098 -0.06132127 -0.02087337  0.01342572  0.0424189
  0.1040605   0.13329354  0.16100055  0.16649313  0.17137861  0.11200517
 -0.01836426 -0.17561457 -0.346856   -0.30642722 -0.21051504 -0.15028465
 -0.15191813  0.19458058  0.90571147  1.27757286  1.44906574  0.03501372
  0.02029007]","[ 1.43324476e-03 -6.30248007e-04 -1.70634529e-03 -6.09491287e-04
  3.93712890e-04 -8.67470261e-05]","[ 0.01079273 -0.01452248 -0.01199155 -0.00175096 -0.01323298  0.00697565
 -0.00223182  0.00563492  0.00054884  0.00329416  0.00251026  0.00362947
  0.00295506  0.00271949  0.00171106 -0.00366721 -0.00262371  0.00227641
  0.00375246  0.00334165]",0.08569000214108248,0.8141331929285325,"[ 0.01079273 -0.01452248 -0.01199155 -0.00175096 -0.01323298  0.00697565
 -0.00223182  0.00563492  0.00054884  0.00329416  0.00251026  0.00362947
  0.00295506  0.00271949  0.00171106 -0.00366721 -0.00262371  0.00227641
  0.00375246  0.00334165]"
LYV,"[-0.04173768  0.0855178  -0.50642766  0.28153004  0.1695723  -0.04766745
 -0.26360017 -0.3793713   0.01601225 -0.11070763 -0.05655344 -0.14012371
 -0.16533085  0.31243346  0.08050348  0.16734276  0.07853261 -0.10014238
  0.17768189 -0.23011334  0.02557129 -0.05673666  0.34162007  0.02951951
 -0.08835444  0.13908767 -0.197083    0.06870599 -0.20291417 -0.25514365
 -0.44972623 -0.40012103 -0.14725211  0.07159377 -0.26866467 -0.25484006
 -0.64062379 -1.35762639  0.27654663 -0.44639141  1.61909587  1.5174123
  2.42516375  2.9840196   0.52494419  2.59814389 -2.54680874 -0.3599613
 -2.90249721 -1.7628785  -1.58935918 -2.10743254 -1.27974081  0.        ]",0.1516800331435249,"[-1.51410800e-04 -1.19789711e-03 -2.72005819e-04 -5.35066091e-05
 -5.13748831e-04 -8.49741074e-04]",-4.1818401378941195,0.01527038208854393,0.8110492967129651,-0.03929303471804079,"[-1.35067101e-01 -9.29645287e-02 -6.20654156e-02 -2.79748112e-02
  8.23567941e-03  4.21655383e-02  1.00589032e-01  1.35362834e-01
  1.69653989e-01  1.78685040e-01  1.64456639e-01  1.24596292e-01
 -1.53326648e-02 -1.89751519e-01 -3.24936549e-01 -3.09422734e-01
 -2.02132298e-01 -2.09556728e-01 -1.27242449e-01  1.64965532e-01
  8.69875196e-01  1.29660305e+00  1.45413839e+00  1.95743984e-02
  8.40966205e-04]",[ 0.00153948 -0.00026555 -0.00182607 -0.00199098 -0.00062662 -0.00113877],"[ 0.00845704 -0.00865197 -0.00684958  0.00332698 -0.00646516  0.00478273
 -0.00116458  0.00389476  0.00331346  0.00679571  0.00965906  0.0017049
  0.00561823 -0.0062904  -0.00148406 -0.00728654 -0.00290119 -0.00209006
 -0.00294296 -0.00561548]",0.08514416892851555,0.8110492967129651,"[ 0.00845704 -0.00865197 -0.00684958  0.00332698 -0.00646516  0.00478273
 -0.00116458  0.00389476  0.00331346  0.00679571  0.00965906  0.0017049
  0.00561823 -0.0062904  -0.00148406 -0.00728654 -0.00290119 -0.00209006
 -0.00294296 -0.00561548]"
MA,"[ 0.20026498 -0.14234319  0.0836177   0.04890614  0.07533505  0.07985
  0.08301291 -0.27667165  0.21401564 -0.0873581  -0.14418822 -0.35398853
  0.3095925   0.04081396  0.02728963  0.47720092 -0.2212365  -0.0986051
  0.20255281 -0.01525346 -0.28122277  0.14738243  0.45131734 -0.1036277
 -0.03721289  0.26935149 -0.0908438  -0.00546682 -0.32731677 -0.31955163
  0.0900118   0.01796825 -0.04006603  0.48398718 -1.87101345 -2.38363243
 -1.74224759 -2.6516201   1.92658511  0.79561164  2.26849902  1.08951322
  0.15070878 -0.03271068  0.57390998  1.64241209  0.97149077  1.40903386
 -1.05522279 -0.1382822  -0.99269258  0.38509518 -0.79246435  0.        ]",0.13081849127659884,[ 0.00101569 -0.0001115  -0.0003646   0.00012725 -0.00059297 -0.00109875],-4.698131040248247,0.00911229170338012,0.8160651120672149,-0.041509661572720916,"[-0.12100232 -0.09832872 -0.06523292 -0.02490291  0.01750029  0.04465769
  0.10632823  0.13660963  0.16518153  0.16940495  0.18877019  0.1073857
 -0.01926679 -0.16978798 -0.34809097 -0.30989582 -0.19851384 -0.18625952
 -0.17016342  0.18719647  0.88180563  1.27508026  1.46167634  0.04013523
  0.0051673 ]",[ 0.0015092  -0.00057474 -0.00187213 -0.0005242   0.00049334 -0.00076829],"[ 9.60269340e-03 -1.33095847e-02 -1.25059002e-02  1.50285441e-04
 -1.05797644e-02  9.24606890e-03  1.88320429e-03  5.64451402e-03
  2.68039571e-03  1.23099750e-04  1.24426279e-03  1.37758439e-03
  2.77709781e-03  3.74709613e-03  3.32255957e-03 -2.76925889e-03
 -1.62043698e-04 -5.47228877e-05  2.64186402e-03 -3.13009314e-03]",0.08538472431818786,0.8160651120672149,"[ 9.60269340e-03 -1.33095847e-02 -1.25059002e-02  1.50285441e-04
 -1.05797644e-02  9.24606890e-03  1.88320429e-03  5.64451402e-03
  2.68039571e-03  1.23099750e-04  1.24426279e-03  1.37758439e-03
  2.77709781e-03  3.74709613e-03  3.32255957e-03 -2.76925889e-03
 -1.62043698e-04 -5.47228877e-05  2.64186402e-03 -3.13009314e-03]"
MAA,"[ 0.14373932 -0.13521227 -0.13172529  0.1294651   0.05727281 -0.09496348
 -0.08611772 -0.33707095  0.23841642 -0.28727005 -0.0154658  -0.12468348
  0.1281506   0.08165104 -0.04768933  0.5576699  -0.24053632 -0.10371412
  0.33565656 -0.05645654 -0.28128233  0.04866367  0.38692282 -0.16261726
  0.04248598  0.16169945 -0.25821835 -0.1400665  -0.33701663 -0.25422871
  0.01169949 -0.14868973  0.05992835  0.64993894 -1.45648698 -1.6821164
 -2.31838458 -3.35184031  1.04463601 -0.57504498  3.06388368  2.09339271
  1.64534371  1.49842563 -0.677364    0.53605723 -0.51133298  0.59843705
 -0.40330591  0.19458885 -1.47455416 -1.57259171 -1.48598675  0.        ]",0.13535412586256648,"[-1.81818109e-03  6.57678150e-04 -9.65221042e-04 -6.21866872e-04
 -7.33683969e-05 -4.93680052e-04]",-4.420992816403455,0.012022290430523788,0.814893545218862,-0.041445923747125815,"[-0.12604292 -0.09637542 -0.06545701 -0.02929531  0.01292508  0.04315923
  0.10731527  0.12852366  0.1711271   0.17985802  0.18014713  0.11129636
 -0.02450855 -0.16566726 -0.34873024 -0.30988904 -0.18468895 -0.1923039
 -0.16579652  0.17298967  0.87755371  1.25996651  1.48204744  0.02836868
 -0.00425519]","[ 1.21692143e-03 -6.13333256e-04 -1.70469823e-03 -6.95654795e-04
  7.43064668e-05 -5.37408709e-04]","[ 0.00999074 -0.01209551 -0.01055312 -0.00142368 -0.0123904   0.0071698
 -0.00184377  0.00754754  0.00547696  0.00424306  0.00559169 -0.00169381
 -0.0003031   0.00034289  0.00100792 -0.00089094  0.00093718 -0.0008756
 -0.00182212 -0.00534408]",0.08568893603451279,0.814893545218862,"[ 0.00999074 -0.01209551 -0.01055312 -0.00142368 -0.0123904   0.0071698
 -0.00184377  0.00754754  0.00547696  0.00424306  0.00559169 -0.00169381
 -0.0003031   0.00034289  0.00100792 -0.00089094  0.00093718 -0.0008756
 -0.00182212 -0.00534408]"
MAR,"[ 1.11929980e-01  4.14521653e-01 -4.34979677e-01  3.78029138e-02
  4.57084176e-03  2.98896933e-01  9.15430567e-02 -2.49934501e-01
  1.17056437e-01 -1.15315022e-01 -2.32052458e-01 -3.67794807e-01
 -2.26184116e-01  2.65114542e-02  6.47213037e-02  6.82385617e-02
 -1.91077657e-03  2.20343615e-01 -4.06753315e-02  5.34922214e-01
 -1.75162374e-01  2.56559774e-01  4.54044459e-01 -2.87275338e-02
 -4.63790068e-02 -1.09886853e-01  4.14847072e-01  5.91635569e-02
 -1.62892113e-01  5.58360325e-02 -1.74146225e-01 -1.64823648e-02
  6.72604530e-01  8.56747218e-01 -1.62061493e+00 -7.26069570e-01
 -2.30125449e+00 -2.90946981e+00 -1.06425399e+00 -2.83029242e+00
  1.67600830e+00 -7.39089443e-01  3.43529980e+00  1.49525014e+00
  2.66798000e+00  2.58181226e+00  3.19399115e-01  8.71880911e-01
 -8.57881386e-01  4.25895836e-01  2.46450241e-01  2.27337164e+00
 -4.47533714e-01  0.00000000e+00]",0.13266288896049133,"[ 1.94277789e-04 -9.31664033e-04 -1.91439415e-04 -5.38166562e-06
 -4.22533639e-04 -7.10057542e-04]",-4.79722419922703,0.008252622921984623,0.8142342559114087,-0.0360346148115335,"[-0.13395031 -0.09896648 -0.06613184 -0.0194163   0.01777543  0.04569672
  0.10295604  0.13563267  0.16122033  0.17027232  0.16059627  0.10653258
 -0.01569764 -0.19471107 -0.33218369 -0.2842193  -0.22466034 -0.11947541
 -0.15181226  0.21047078  0.8976721   1.27901037  1.46684555 -0.00264559
  0.03877   ]","[ 1.45120726e-03 -9.91029418e-05 -8.77259615e-04 -1.46341419e-03
  3.94143521e-04  1.19969297e-03]","[ 0.01093102 -0.01250567 -0.00788408 -0.00138483 -0.01114631  0.00116996
 -0.0083104   0.00339854 -0.00282176  0.00956823  0.00547752  0.00782911
  0.00489035  0.00158086  0.00143782 -0.00201444  0.00287917  0.00259438
  0.00818607 -0.00134758]",0.08572675775164822,0.8142342559114087,"[ 0.01093102 -0.01250567 -0.00788408 -0.00138483 -0.01114631  0.00116996
 -0.0083104   0.00339854 -0.00282176  0.00956823  0.00547752  0.00782911
  0.00489035  0.00158086  0.00143782 -0.00201444  0.00287917  0.00259438
  0.00818607 -0.00134758]"
MAS,"[ 0.31637585  0.0307608  -0.04888126 -0.02004195 -0.06830878  0.1527192
  0.12193204 -0.25334973  0.2536053  -0.03265228 -0.20435195 -0.4466504
  0.24619679  0.08366819 -0.03162393  0.43796369 -0.22728642  0.00970715
  0.11634429  0.3094598  -0.32462558  0.1742909   0.53827281 -0.00565667
  0.0088964   0.24251964  0.15000945 -0.04650891 -0.36243676 -0.23389195
  0.25495231  0.11868619  0.13420819  1.34189839 -3.0672422  -2.83305014
 -3.56722587 -4.36888307  0.84203788 -0.90576379  2.50095587  0.08722949
  0.99106039 -0.42038927  1.27197366  1.51054913  1.26475191  0.98824704
 -0.91632066 -0.36219818 -0.70261011  0.22018307 -1.49407381  0.        ]",0.13433761994631868,[ 0.00033673  0.00170529 -0.00068291  0.00010201 -0.00020044 -0.00043095],-5.1878176585788385,0.005584180114507757,0.8184716586210341,-0.03979120132269246,"[-0.1244325  -0.09994984 -0.06863765 -0.02313095  0.0184228   0.04551423
  0.10720773  0.13885152  0.16250848  0.16628595  0.18539446  0.10917217
 -0.02174994 -0.17198629 -0.34904893 -0.30186899 -0.20716477 -0.14810048
 -0.17589091  0.19303962  0.90265477  1.29115509  1.47386764  0.0385312
  0.02009451]",[ 0.00137219 -0.00063005 -0.00163138 -0.00017071  0.00075359 -0.00026704],"[ 1.20683156e-02 -1.67668151e-02 -1.35749862e-02 -5.02321946e-03
 -1.54740628e-02  6.49785395e-03 -3.14723572e-03  5.65483815e-03
  7.25305134e-05  2.27131471e-03  1.70613142e-04  3.56341280e-03
  1.86520228e-03  4.64337790e-03  1.83149225e-03 -2.17938516e-03
 -7.12708011e-04  1.15711161e-03  2.49895476e-03 -4.64214508e-03]",0.08549798723010382,0.8184716586210341,"[ 1.20683156e-02 -1.67668151e-02 -1.35749862e-02 -5.02321946e-03
 -1.54740628e-02  6.49785395e-03 -3.14723572e-03  5.65483815e-03
  7.25305134e-05  2.27131471e-03  1.70613142e-04  3.56341280e-03
  1.86520228e-03  4.64337790e-03  1.83149225e-03 -2.17938516e-03
 -7.12708011e-04  1.15711161e-03  2.49895476e-03 -4.64214508e-03]"
MCD,"[ 9.85944817e-02 -2.94536924e-01  2.62828523e-01  1.11935151e-01
  2.15128189e-01 -6.31662610e-02 -1.76702858e-01 -3.11682150e-01
  1.83058102e-01 -2.90518021e-01 -1.86704090e-02 -1.64182658e-01
  1.91299416e-01  9.74869144e-02 -9.68574403e-02  6.07825131e-01
 -3.17268518e-01 -2.63856392e-01  3.13352063e-01 -1.71138871e-01
 -2.06505043e-01  1.91459768e-02  3.87913769e-01 -1.30120423e-01
 -1.70874649e-02  3.73815914e-01 -3.18520996e-01 -1.25903823e-01
 -3.85930244e-01 -3.80969395e-01  2.35912281e-01 -4.76317187e-02
 -2.11605486e-01  4.78264191e-01 -1.76116756e+00 -2.43892786e+00
 -1.84957883e+00 -3.11935047e+00  2.26013271e+00  1.10085079e+00
  2.75860652e+00  2.13972342e+00 -4.28852838e-01  5.38432614e-02
 -1.31551438e+00 -2.05014348e-01 -4.62949265e-04  3.96787890e-01
 -6.76089838e-01 -1.10013759e+00 -9.67767093e-01 -1.39294912e+00
  7.58758722e-01  0.00000000e+00]",0.12764962557482948,[-0.00226245  0.00091473 -0.00118791 -0.00043615 -0.00015493 -0.00037112],-4.417216984194755,0.012067770390268512,0.8139578606158069,-0.043020491161694756,"[-0.11651252 -0.09686836 -0.06194429 -0.02853273  0.01037895  0.043665
  0.1058098   0.1286203   0.17072858  0.17650188  0.18385363  0.11244283
 -0.02760226 -0.16198704 -0.35368903 -0.32196101 -0.18574279 -0.20594324
 -0.15829827  0.1647189   0.87635008  1.27232277  1.46319942  0.05112656
 -0.00889124]","[ 1.28333609e-03 -7.63469142e-04 -2.06241884e-03 -7.82994621e-05
  3.68088610e-04 -1.21489155e-03]","[ 0.00946677 -0.01293625 -0.01270174 -0.00012871 -0.01185379  0.01035239
  0.00277951  0.00706948  0.00569703 -0.00163685  0.0016464  -0.00377405
 -0.00220532  0.00178639  0.00030195 -0.00156109 -0.00323967  0.0007521
 -0.00171353  0.00066646]",0.08589867728278554,0.8139578606158069,"[ 0.00946677 -0.01293625 -0.01270174 -0.00012871 -0.01185379  0.01035239
  0.00277951  0.00706948  0.00569703 -0.00163685  0.0016464  -0.00377405
 -0.00220532  0.00178639  0.00030195 -0.00156109 -0.00323967  0.0007521
 -0.00171353  0.00066646]"
MCHP,"[ 1.44447538e-01  7.20916079e-02 -2.18514891e-01  1.91839894e-01
  1.32414647e-01  8.58761180e-02 -1.67607477e-01 -3.85814634e-01
  1.65356259e-01 -1.38367281e-01 -1.90481342e-01 -2.97725350e-01
 -1.72712527e-02  2.76583717e-01  9.75779089e-03  4.13663005e-01
 -2.12968298e-01 -1.23905074e-01  1.69886860e-01  1.94372223e-01
 -1.33146152e-01  3.78274012e-02  4.70025959e-01 -1.22784696e-02
 -4.68514884e-02  2.75972486e-01 -4.38683052e-03 -9.60982932e-02
 -3.85096229e-01 -2.85677842e-01  1.18088901e-01 -1.84775247e-01
 -1.02016357e-02  1.20861553e+00 -2.52321351e+00 -2.17835651e+00
 -3.31539379e+00 -4.44948348e+00  5.71288820e-01 -1.29805637e+00
  2.81841717e+00  7.99654844e-01  1.97724369e+00  1.11517248e+00
  6.34431453e-01  1.49119548e+00 -4.63517552e-01  2.14433151e-01
 -1.80383279e+00 -1.80992894e+00 -1.26057623e+00 -2.32974731e+00
 -1.28690935e-01  0.00000000e+00]",0.14111619283868934,"[ 7.96556770e-04 -6.98125683e-04  1.37160295e-04  7.88236025e-05
 -2.74804686e-04 -5.04593072e-04]",-5.094732160802179,0.006128947987543127,0.8149082239882135,-0.0394038654352305,"[-0.12838388 -0.09500764 -0.06331042 -0.02469271  0.0106323   0.04156894
  0.10503689  0.13439999  0.1634756   0.17166533  0.17214201  0.1212804
 -0.0190876  -0.17299644 -0.34751624 -0.31146307 -0.20231694 -0.16021596
 -0.14927931  0.17655254  0.89653068  1.28635064  1.46137664  0.03817584
  0.01154087]","[ 1.21346507e-03 -7.24364866e-04 -1.85706547e-03 -5.18421072e-04
 -4.01935143e-05 -6.99469966e-04]","[ 1.16933466e-02 -1.51516729e-02 -1.18747143e-02 -4.28389480e-03
 -1.54728174e-02  5.96261614e-03 -4.10769405e-03  6.53302481e-03
  1.93229361e-03  5.11351712e-03  4.55096930e-03  1.96569019e-03
  1.86826233e-03  7.51057735e-05 -1.91714948e-04 -4.37982226e-03
 -4.14655002e-03 -2.78309416e-05 -3.69081333e-03 -1.50867525e-03]",0.08562018368381917,0.8149082239882135,"[ 1.16933466e-02 -1.51516729e-02 -1.18747143e-02 -4.28389480e-03
 -1.54728174e-02  5.96261614e-03 -4.10769405e-03  6.53302481e-03
  1.93229361e-03  5.11351712e-03  4.55096930e-03  1.96569019e-03
  1.86826233e-03  7.51057735e-05 -1.91714948e-04 -4.37982226e-03
 -4.14655002e-03 -2.78309416e-05 -3.69081333e-03 -1.50867525e-03]"
MCK,"[ 0.02721929 -0.19664982 -0.07287312  0.28137002  0.28934088  0.1270327
  0.03545831 -0.35223097  0.028667    0.15900861 -0.24358856 -0.43124648
  0.37525637  0.23875754  0.23988032  0.21739306  0.03101556 -0.24036031
  0.08056609 -0.36762116 -0.006316    0.08809985  0.34946466 -0.04260666
 -0.19990068  0.37934779 -0.15112055  0.15537192 -0.20298319 -0.48842461
 -0.3491586  -0.21293569 -0.44485307 -0.73810178 -0.29883162 -1.33057141
  0.93817614  0.21955915  2.55444306  2.76305192  0.84565152  1.08872807
 -0.48291844  0.77271301  1.45763873  4.18182078  0.19967044  2.13679299
 -3.73306002 -1.79272979 -2.16977068  0.16782518  0.15745697  0.        ]",0.11598055613723815,"[ 1.32961241e-03 -1.74111002e-03 -8.49549231e-05  2.06092134e-04
 -8.92798416e-04 -1.48383572e-03]",-4.495620689183178,0.011157752968805798,0.81247851817518,-0.042064498606211614,"[-0.12450551 -0.09281679 -0.05965515 -0.02341363  0.01647125  0.04229715
  0.10098995  0.14603627  0.16122355  0.16469457  0.19094121  0.11782166
 -0.00567993 -0.18562828 -0.32983404 -0.32127493 -0.21297886 -0.22416245
 -0.13960088  0.18545329  0.85282818  1.29065897  1.42282696  0.0451456
  0.00189329]",[ 0.00175106 -0.00027196 -0.00242783 -0.0016563  -0.00017395 -0.00194204],"[ 0.00621956 -0.00878786 -0.00990041  0.00775341 -0.00227142  0.01048344
  0.00781797  0.00251493  0.00214622 -0.00118949  0.00334744  0.00350013
  0.01032975  0.0004748   0.00593364 -0.01006018 -0.00368843 -0.00444207
  0.00169313 -0.00121339]",0.08463601166511901,0.81247851817518,"[ 0.00621956 -0.00878786 -0.00990041  0.00775341 -0.00227142  0.01048344
  0.00781797  0.00251493  0.00214622 -0.00118949  0.00334744  0.00350013
  0.01032975  0.0004748   0.00593364 -0.01006018 -0.00368843 -0.00444207
  0.00169313 -0.00121339]"
MCO,"[ 0.12296084  0.05601296 -0.20144907  0.1676318   0.13420357  0.1242642
 -0.06403167 -0.34583324  0.13002794 -0.05441152 -0.20411738 -0.3452715
  0.06167048  0.21250657  0.07477679  0.31755543 -0.12322363 -0.08710157
  0.1223807   0.09548435 -0.12312288  0.08734079  0.44713006 -0.0173418
 -0.08082749  0.2379901   0.01693045  0.00548399 -0.30908002 -0.28245499
 -0.04246008 -0.15223923 -0.01926547  0.69797063 -1.84325178 -1.79606856
 -2.09195464 -2.99793645  0.88983789 -0.41493995  2.12540189  0.63186159
  1.49185367  1.0133122   1.17910637  2.33431587 -0.14428197  0.76202089
 -2.08270585 -1.33816519 -1.17125971 -0.87518487 -0.32765388  0.        ]",0.1389626381690699,[ 0.001515    0.00092239 -0.00013531  0.00038027 -0.00028908 -0.00046271],-4.688219515861188,0.009203057475346178,0.8144628846428041,-0.03956471464574147,"[-0.12794745 -0.09561048 -0.06330207 -0.02370487  0.01353161  0.04271851
  0.1038539   0.13776077  0.16280287  0.16965188  0.1757679   0.11723284
 -0.01530598 -0.17917876 -0.34101429 -0.30873813 -0.20760097 -0.17138713
 -0.14918653  0.18399143  0.88703417  1.28751494  1.45363708  0.03352312
  0.01283066]","[ 1.43115241e-03 -5.22959140e-04 -1.83970283e-03 -9.43420741e-04
  2.97365050e-05 -7.30502239e-04]","[ 0.01028665 -0.01320364 -0.01091205 -0.00082611 -0.01138453  0.00654068
 -0.00149124  0.00499045  0.00125771  0.00395056  0.00417834  0.00329971
  0.00447221  0.00047106  0.00149381 -0.00528228 -0.00265011 -0.0005166
 -0.00022084 -0.00204226]",0.08536101557364657,0.8144628846428041,"[ 0.01028665 -0.01320364 -0.01091205 -0.00082611 -0.01138453  0.00654068
 -0.00149124  0.00499045  0.00125771  0.00395056  0.00417834  0.00329971
  0.00447221  0.00047106  0.00149381 -0.00528228 -0.00265011 -0.0005166
 -0.00022084 -0.00204226]"
MDLZ,"[ 0.0560176  -0.12031111 -0.24585226  0.30787179  0.13799512  0.04962158
  0.03871515 -0.24340835  0.04545342  0.21303005 -0.23486164 -0.21108022
  0.32531897  0.28676212  0.2258714   0.11753572 -0.00510416 -0.19900082
  0.00819186 -0.08396746  0.06240315 -0.0121752   0.07562237 -0.04900814
 -0.08431446  0.23290697 -0.05494277 -0.0725482  -0.10951924 -0.30889776
 -0.14595681 -0.25927427 -0.33586159 -0.10153945 -0.30844581 -0.53885962
 -0.33966996 -0.64262029  0.77404634  0.63071504  0.74331708  0.4279314
  0.51284752  0.7872767   0.88455647  2.66082561  0.31571147  1.84022007
 -2.45463653 -1.44988741 -2.67087195 -2.40561037 -0.22606238  0.        ]",0.14263279528240128,[ 0.0013072  -0.00044087  0.00021414 -0.00028156 -0.00015151 -0.00079386],-4.208548537398648,0.01486793293281092,0.8130754002016283,-0.041309236772890945,"[-0.12869823 -0.09214118 -0.06321262 -0.02530588  0.01648298  0.0461338
  0.10134745  0.14805111  0.16188817  0.1754451   0.18826619  0.12111954
 -0.00628145 -0.19415491 -0.33255164 -0.31886931 -0.21988037 -0.19143039
 -0.13123108  0.17538996  0.80938677  1.29096307  1.44729173  0.02868941
  0.00919068]","[ 1.09161345e-03  2.58633268e-05 -1.90445911e-03 -1.14515790e-03
 -3.23493109e-04 -1.62422901e-03]","[ 0.00793534 -0.00873836 -0.00764376  0.00425891 -0.00462611  0.00584572
  0.00189297  0.00169454  0.00024076  0.00159051  0.0033312   0.00243753
  0.00577441  0.00127661  0.00457505 -0.00643316 -0.00268118 -0.00573543
 -0.00476099 -0.00204706]",0.0854692304067195,0.8130754002016283,"[ 0.00793534 -0.00873836 -0.00764376  0.00425891 -0.00462611  0.00584572
  0.00189297  0.00169454  0.00024076  0.00159051  0.0033312   0.00243753
  0.00577441  0.00127661  0.00457505 -0.00643316 -0.00268118 -0.00573543
 -0.00476099 -0.00204706]"
MDT,"[ 0.05792592 -0.06154629 -0.09867401  0.17107856  0.08329603  0.09875221
  0.08962283 -0.12588322  0.0277805   0.20163903 -0.20368817 -0.19782989
  0.26055231  0.16829416  0.16885311  0.03631482 -0.00514002 -0.11497928
 -0.05513973  0.02247442  0.04271103  0.02751886  0.04817806 -0.02010328
 -0.07021272  0.1651048   0.05813597 -0.03058893 -0.05928396 -0.19297088
 -0.03255698 -0.10375376 -0.20093538 -0.05482656 -0.38318336 -0.51902486
 -0.24707846 -0.36028186  0.56478647  0.54429407  0.23897762 -0.20287581
 -0.01385406 -0.05467356  1.00805571  1.93089969  0.83303963  1.50411084
 -1.59942666 -0.9631832  -1.55078432 -0.98408488  0.21371766  0.        ]",0.133237506400843,[ 0.00020932  0.00051356 -0.00188895  0.00179815 -0.00203333 -0.00174675],-4.073054491089971,0.017025305360696883,0.8131149524429029,-0.04073017426611693,"[-0.12532496 -0.09554526 -0.06471027 -0.02420647  0.01777453  0.04972252
  0.10054292  0.14791991  0.16290967  0.17627651  0.18522685  0.11474857
 -0.00988431 -0.19966863 -0.33205059 -0.31204584 -0.22524762 -0.17974572
 -0.13302007  0.17843264  0.80721367  1.29901664  1.44967418  0.02301867
  0.01620326]",[ 0.00118254  0.00017425 -0.00155228 -0.00090248  0.00010497 -0.00118689],"[ 0.0080807  -0.00890921 -0.00757406  0.00452193 -0.00392071  0.00514751
  0.00160396  0.00035355 -0.00156466  0.00012836  0.00098672  0.00280812
  0.00374405  0.00270038  0.00327564 -0.00406499 -0.00152914 -0.0029098
 -0.0011867  -0.00056212]",0.08583652982496644,0.8131149524429029,"[ 0.0080807  -0.00890921 -0.00757406  0.00452193 -0.00392071  0.00514751
  0.00160396  0.00035355 -0.00156466  0.00012836  0.00098672  0.00280812
  0.00374405  0.00270038  0.00327564 -0.00406499 -0.00152914 -0.0029098
 -0.0011867  -0.00056212]"
