,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.06826802 -0.18092966 -0.11002978  0.07384425 -0.09367532 -0.03540887
  0.05610533  0.00820599  0.10988043  0.03221471 -0.07378255  0.02192588
  0.07090253 -0.0049242   0.13924233  0.01545512 -0.05881251 -0.26250024
 -0.0881704  -0.0294304   0.09930425  0.02047599 -0.05236709  0.20570789
 -0.12553085  0.1401552  -0.21965531  0.1063343  -0.12566525 -0.02188638
 -0.17314458  0.0268263  -0.19791201  0.10168342 -0.9279552  -1.10429734
 -0.20771115 -0.16488326  0.47376317 -0.81336233  0.19011988 -0.61723547
  1.36166797  1.1052222   0.50105177  0.12865955  0.35641343  1.7259184
  0.33718471 -0.14291015 -1.62841561  1.41834345  1.70937064  0.        ]",0.17030284332853365,"[ 4.24193760e-04 -2.82255963e-05  1.48619836e-04  1.57276951e-04
 -1.66415436e-05  5.84361970e-05]",-6.26869903480861,0.0018946919087337955,0.8089844588962171,-0.04038094043117683,"[-0.14397272 -0.11619827 -0.08475475 -0.04212997  0.00397766  0.0474667
  0.09443468  0.13656393  0.16965256  0.1958321   0.20581115  0.1681261
  0.08235631 -0.09765125 -0.28708629 -0.38604899 -0.29444407 -0.23277615
 -0.21431422 -0.13414255  0.43831055  1.20342086  1.79470197  1.49099451
 -0.01744782]","[-3.53087479e-05  9.51459586e-04 -3.30459372e-04 -6.45008114e-04
 -5.69136632e-05 -8.70985585e-05]","[ 0.0113748  -0.00625704 -0.00546272  0.00396475 -0.00307294  0.00465318
 -0.00199827 -0.00043523 -0.00223673  0.00245013  0.00628091  0.00201309
 -0.0011005   0.00346506  0.00319883  0.00171771 -0.00049496 -0.0043129
  0.00565823  0.00421714]",0.08517795005908206,0.8089844588962171,"[ 0.0113748  -0.00625704 -0.00546272  0.00396475 -0.00307294  0.00465318
 -0.00199827 -0.00043523 -0.00223673  0.00245013  0.00628091  0.00201309
 -0.0011005   0.00346506  0.00319883  0.00171771 -0.00049496 -0.0043129
  0.00565823  0.00421714]"
INTC,"[-5.11144263e-02  1.89438282e-02  1.10163025e-01 -1.32735510e-01
  3.02968525e-02  1.18274806e-01 -2.16234887e-01 -4.27890731e-02
 -1.57216870e-01  2.63579321e-02  2.23448317e-02 -4.57111142e-02
 -1.16117734e-01  3.67338999e-03 -1.68885554e-01  1.43801173e-01
  7.25937517e-03  2.27239650e-01  1.22719789e-01 -9.65901247e-02
  3.13556874e-02  1.00205821e-01  8.67294591e-04 -1.72384444e-02
  1.96756850e-01 -9.93321783e-02 -9.48991869e-03  4.87435965e-02
  6.70932080e-03 -1.04053151e-01 -6.38232431e-02  8.89291303e-02
  1.78060439e-01 -2.66290353e-01  1.15941467e+00  1.67467691e+00
  5.43884953e-01  1.14713457e+00 -1.34126900e+00 -3.96764685e-01
 -1.01509465e+00 -6.85662564e-01 -5.53892043e-01 -1.01224920e+00
  3.54253469e-01  2.37189646e-01  7.75456867e-01  3.47263505e-01
 -3.34615065e-01 -3.45644845e-01 -1.26424358e-01 -3.87607161e-01
 -2.93990607e-01  0.00000000e+00]",0.17405906558261836,"[-7.04303499e-05 -7.48987764e-04 -3.38859375e-06 -1.91526031e-04
 -1.48787356e-04 -4.02342156e-04]",-5.846258823788726,0.0028906935475757206,0.8066909487504897,-0.038389105834824994,"[-0.13911852 -0.1210347  -0.08158248 -0.03787067 -0.00401238  0.04525336
  0.08494573  0.13651116  0.17397501  0.19291795  0.19708487  0.17034119
  0.06461304 -0.08822898 -0.28328217 -0.3438674  -0.27507812 -0.2377121
 -0.21750564 -0.11796352  0.43987198  1.16043596  1.87318316  1.4440182
 -0.0037489 ]","[-1.38246907e-04  1.29131554e-03 -5.24767680e-04 -3.16124758e-04
  3.79196289e-05  9.18558904e-04]","[ 0.01025773  0.00026869  0.00234711  0.00609118  0.00081172 -0.00052863
 -0.00127231 -0.00429735 -0.00242178 -0.00283071 -0.00017358  0.00191802
 -0.0014159   0.00436761 -0.00090496 -0.00016395 -0.00066934 -0.0001898
  0.00038257 -0.00121018]",0.08359567894523175,0.8066909487504897,"[ 0.01025773  0.00026869  0.00234711  0.00609118  0.00081172 -0.00052863
 -0.00127231 -0.00429735 -0.00242178 -0.00283071 -0.00017358  0.00191802
 -0.0014159   0.00436761 -0.00090496 -0.00016395 -0.00066934 -0.0001898
  0.00038257 -0.00121018]"
INTU,"[ 0.12993907 -0.11995104 -0.09657126  0.18627405 -0.06926655 -0.10977404
  0.07476212  0.1063213   0.09806945  0.14528317 -0.10981891 -0.03852667
 -0.03501525 -0.0158382   0.03197498 -0.02052477 -0.04867495 -0.21816423
 -0.06595271  0.06389631  0.0347559   0.02208386  0.01426884  0.08047502
 -0.00260152  0.0668312  -0.04937601  0.04421937 -0.03763684  0.02431897
 -0.00729627  0.03578939 -0.18267623  0.0628788  -0.4278469  -0.35847772
 -0.36809082 -0.48451431 -0.15493525 -0.91962209  0.45572177 -0.21113037
  1.29913845  0.91068618  0.75376859  0.81283916  0.16448081  1.09565362
 -0.27632846  0.16330594 -0.95117958  0.85039396 -0.26283465  0.        ]",0.1714667456881976,"[ 5.70680141e-04 -5.32494375e-04  2.74541210e-04 -6.69018393e-05
 -2.86671269e-05 -1.97023522e-04]",-5.831341941760449,0.002934136896301229,0.8101692495119097,-0.039788657646802054,"[-0.14368171 -0.11377221 -0.08395022 -0.04412032  0.00457495  0.05049725
  0.09411331  0.14112544  0.16807142  0.19292357  0.20053445  0.16802765
  0.07567317 -0.10033952 -0.28724965 -0.38232742 -0.29242943 -0.22142223
 -0.2227868  -0.1337684   0.44928491  1.17780449  1.82241688  1.47689296
 -0.0070996 ]","[-1.35323174e-04  1.18272692e-03 -2.20158683e-04 -1.70518033e-04
 -4.54194763e-05 -6.76148651e-05]","[ 1.13630701e-02 -4.70316325e-03 -3.36143537e-03  3.51430544e-03
 -4.09047802e-03  2.85446486e-03 -2.23546103e-03  2.68331307e-04
 -9.65603037e-04  2.38051496e-03  5.53859324e-03  2.87607895e-03
  7.61365498e-04  3.01987610e-03  1.40245053e-03 -5.21418968e-05
  2.06274341e-04 -2.34948684e-03  4.00961403e-03 -1.29681403e-03]",0.08476855411825217,0.8101692495119097,"[ 1.13630701e-02 -4.70316325e-03 -3.36143537e-03  3.51430544e-03
 -4.09047802e-03  2.85446486e-03 -2.23546103e-03  2.68331307e-04
 -9.65603037e-04  2.38051496e-03  5.53859324e-03  2.87607895e-03
  7.61365498e-04  3.01987610e-03  1.40245053e-03 -5.21418968e-05
  2.06274341e-04 -2.34948684e-03  4.00961403e-03 -1.29681403e-03]"
IP,"[-2.03980679e-03  3.47751418e-02 -4.63364300e-02 -2.21446315e-01
 -2.61661481e-02  3.23975150e-02 -8.33762240e-02  6.57547235e-02
 -7.28182892e-02  2.69884664e-02 -4.37323501e-03 -1.70026203e-01
 -1.25556100e-01  3.92608324e-02 -2.42953577e-01  8.55347250e-02
  7.32472812e-02  7.74538360e-02  3.71898591e-02 -8.39468722e-03
 -6.53007916e-02  1.56187321e-03  2.67130891e-02 -1.26556231e-01
  1.63870206e-01  1.16932125e-02  8.43389649e-02 -3.25517674e-02
 -2.06362859e-02 -6.49312093e-02 -1.13117604e-01  1.26883153e-01
  1.50341129e-01 -1.28594251e-01  1.63051043e+00  2.50355822e+00
  1.69634682e-01  4.09671554e-01 -2.25088184e+00 -1.04876001e+00
 -8.10314054e-02  1.40874179e-01 -3.03935650e-01 -1.06388857e+00
 -2.97973980e-01 -1.66892261e-01  1.05086525e+00  5.54193793e-01
 -1.51740608e-01 -3.40222309e-01 -1.27736719e-01 -2.91701909e-01
  9.55638086e-03  0.00000000e+00]",0.17312374987002996,"[ 7.62775660e-04 -1.42095089e-03  5.63407436e-04  2.80320055e-04
 -1.59720358e-04 -2.74359933e-05]",-5.938619286970308,0.0026356662386111058,0.8076337434909676,-0.038240527132531885,"[-1.42534339e-01 -1.23047703e-01 -8.29310746e-02 -4.06905416e-02
 -2.41773308e-04  4.89526549e-02  8.76610722e-02  1.36741516e-01
  1.72927514e-01  1.87716102e-01  1.96942095e-01  1.72331708e-01
  6.01370752e-02 -9.24422737e-02 -2.77917613e-01 -3.58164682e-01
 -2.82936594e-01 -2.29313451e-01 -2.32376033e-01 -1.36222428e-01
  4.47372274e-01  1.13391755e+00  1.86499379e+00  1.46320855e+00
  1.58074083e-03]","[-2.90185114e-04  1.28274374e-03 -4.02929961e-04 -4.64801182e-04
  9.26264711e-05  8.66742709e-04]","[ 1.06673575e-02  1.74914058e-03  4.60665025e-03  5.07115673e-03
 -1.51534376e-03 -3.16903644e-03 -3.01368568e-03 -1.65143523e-03
  9.98134758e-05 -1.89860531e-03 -5.55082087e-04  2.62263828e-04
 -2.82340941e-03  5.05066903e-03 -7.51917481e-04  1.67346741e-04
 -8.76830837e-04 -3.92489163e-04  7.92531124e-04 -5.39520389e-04]",0.08349801992506128,0.8076337434909676,"[ 1.06673575e-02  1.74914058e-03  4.60665025e-03  5.07115673e-03
 -1.51534376e-03 -3.16903644e-03 -3.01368568e-03 -1.65143523e-03
  9.98134758e-05 -1.89860531e-03 -5.55082087e-04  2.62263828e-04
 -2.82340941e-03  5.05066903e-03 -7.51917481e-04  1.67346741e-04
 -8.76830837e-04 -3.92489163e-04  7.92531124e-04 -5.39520389e-04]"
IPG,"[ 0.14547544 -0.09178934 -0.1687156  -0.05973209 -0.05331201 -0.1913372
  0.03961244  0.20528972  0.02451352  0.21100217 -0.08589038 -0.18569305
 -0.13195063 -0.01087264 -0.21859188 -0.01727145  0.02285231 -0.24287922
  0.00948152  0.15229353 -0.04428048 -0.03722097  0.06919588 -0.12989126
  0.1517274   0.0920533   0.12946633 -0.03184796 -0.01424302  0.06936496
 -0.05312535  0.10234281 -0.11128477  0.08605368  1.20201773  2.09484515
 -0.41054034 -0.56631106 -2.405299   -1.80492115  0.73858196  0.39664791
  0.77007322 -0.30693968  0.26233605  0.38837259  1.29661299  1.34704775
 -0.03376557  0.42325857 -0.48393795  1.04103765 -1.11162361  0.        ]",0.16644756318211973,[ 0.00029709 -0.0011298   0.00021606 -0.00024069 -0.00014442 -0.00049422],-5.618468514964037,0.0036301964454564153,0.8104677257691184,-0.039513092222926566,"[-0.14525136 -0.11935028 -0.08349364 -0.04692084  0.00319683  0.05347492
  0.09132729  0.14449875  0.16927803  0.18649092  0.19628666  0.16918359
  0.06134125 -0.09974671 -0.28253514 -0.38596331 -0.28480913 -0.21309578
 -0.23258579 -0.14489191  0.45758155  1.13163905  1.85859223  1.48084876
  0.00298246]","[-2.27748888e-04  1.25531092e-03 -7.80897478e-05 -3.29268021e-04
  5.38827876e-05  1.56908170e-04]","[ 0.01142352  0.00043051  0.00338526  0.0034348  -0.00450737 -0.00364668
 -0.00485352  0.00083049  0.00100653  0.00112913  0.00149788  0.00189862
 -0.00108017  0.00599288  0.00149064  0.00034241  0.00107    -0.00132223
  0.00466254 -0.00371138]",0.08366599476759091,0.8104677257691184,"[ 0.01142352  0.00043051  0.00338526  0.0034348  -0.00450737 -0.00364668
 -0.00485352  0.00083049  0.00100653  0.00112913  0.00149788  0.00189862
 -0.00108017  0.00599288  0.00149064  0.00034241  0.00107    -0.00132223
  0.00466254 -0.00371138]"
IPGP,"[ 0.15536759 -0.11151303 -0.16830972  0.06428437 -0.19045998  0.02215482
  0.09992309  0.11544846  0.15291952 -0.01956357 -0.10965028 -0.10205122
 -0.03701734  0.02704696  0.01620857  0.08283657  0.02309187 -0.19373315
 -0.14757554  0.00173869 -0.06884178 -0.00481772 -0.01598276  0.08181741
 -0.05229277  0.15459708 -0.1109798   0.03261342 -0.10580261 -0.0801833
 -0.17169012  0.08305293 -0.06518288  0.14131316 -0.02982579  0.36315614
 -0.41778296 -0.42958889 -0.8979718  -1.55220935  0.57339055 -0.31943389
  1.54653067  0.78626998  0.40952788  0.36858958  0.52050189  1.60920134
 -0.05234312 -0.35477428 -1.60197907  0.0905716   1.58676912  0.        ]",0.1689870733204455,[-0.000384   -0.00038682  0.00011786 -0.00020043  0.00014029  0.00013765],-5.49677337849727,0.004099979199828642,0.8106577682614956,-0.03970935163862251,"[-0.1452479  -0.1165363  -0.08705796 -0.04080507  0.00542803  0.05124881
  0.09578079  0.13422222  0.16807807  0.19093256  0.20075024  0.17039073
  0.07503186 -0.09323288 -0.28086644 -0.38183629 -0.30038465 -0.22870054
 -0.23689753 -0.13877387  0.44618443  1.17529155  1.81417585  1.49106745
 -0.00994463]","[-1.54953388e-04  1.07868797e-03 -4.65426615e-04 -6.25005059e-04
  2.59044091e-05  2.98910117e-04]","[ 0.01151553 -0.00342231 -0.00134341  0.00340532 -0.00396418  0.00069489
 -0.00404696  0.00054259 -0.00123688  0.00310662  0.00503496  0.00206235
 -0.00074054  0.00392856  0.00266293  0.00046448 -0.00131561 -0.00439589
  0.00184062  0.00362259]",0.08433178783796043,0.8106577682614956,"[ 0.01151553 -0.00342231 -0.00134341  0.00340532 -0.00396418  0.00069489
 -0.00404696  0.00054259 -0.00123688  0.00310662  0.00503496  0.00206235
 -0.00074054  0.00392856  0.00266293  0.00046448 -0.00131561 -0.00439589
  0.00184062  0.00362259]"
IQV,"[ 0.06212612 -0.04455822 -0.10729681  0.06459599 -0.00356838 -0.24736159
  0.04652623  0.22201211  0.1025618   0.21553252 -0.10707927 -0.16503884
 -0.09280765  0.02434237 -0.1341781  -0.16249406  0.0159355  -0.19465024
  0.0490093   0.15927517  0.019854   -0.01416638  0.03466246 -0.02328299
 -0.02609303  0.06246835  0.11641211 -0.08015667  0.00495702 -0.00868137
  0.04405161  0.06431836 -0.15378052  0.2038911   0.23751512  0.57179419
 -0.63688513 -1.19293932 -0.79455413 -0.72817787  1.28740855  0.69944069
  0.19489564 -0.33473183  0.13042622  0.703301    0.83003398  0.85527051
 -0.77963627 -0.41124532 -0.22032497  1.13831393 -0.37135901  0.        ]",0.16536664704998316,"[ 4.67372517e-04 -1.19281280e-03  4.86937757e-04 -9.31586061e-05
 -1.84101597e-06 -1.10922384e-04]",-5.722613796810992,0.0032711495980751355,0.8088664642059629,-0.0390337561144473,"[-0.14388865 -0.11653855 -0.08227357 -0.04812745  0.00348702  0.05380306
  0.09415768  0.14435072  0.16857798  0.18703606  0.19808532  0.17055653
  0.06584407 -0.11004868 -0.28302041 -0.3808532  -0.28206649 -0.21159124
 -0.22431976 -0.14013481  0.45099155  1.15546656  1.81483404  1.474843
  0.00229403]","[-4.17199614e-04  1.31439041e-03 -3.19319848e-04 -2.77508614e-05
  1.89929498e-05 -8.16098559e-06]","[ 1.17900121e-02 -2.63903528e-03 -8.01235733e-04  2.78902230e-03
 -6.27514696e-03  1.05366315e-03 -1.62388921e-03  2.50879481e-03
  1.71005010e-03 -3.81205539e-04  1.81870728e-03  1.21304233e-03
  2.26506312e-04  4.76117799e-03  9.12299400e-05 -1.54764180e-03
 -1.54153299e-03 -5.55265775e-04  4.89326841e-03 -1.38903806e-03]",0.08461866048887784,0.8088664642059629,"[ 1.17900121e-02 -2.63903528e-03 -8.01235733e-04  2.78902230e-03
 -6.27514696e-03  1.05366315e-03 -1.62388921e-03  2.50879481e-03
  1.71005010e-03 -3.81205539e-04  1.81870728e-03  1.21304233e-03
  2.26506312e-04  4.76117799e-03  9.12299400e-05 -1.54764180e-03
 -1.54153299e-03 -5.55265775e-04  4.89326841e-03 -1.38903806e-03]"
IRM,"[-0.10355717  0.05574283 -0.13658064 -0.34330136 -0.07627256  0.1814445
 -0.0200335  -0.04968875 -0.02928209 -0.13499587  0.03539064 -0.13784229
  0.02600043  0.12152702 -0.11512223  0.06330869  0.1213109   0.04654532
 -0.14040336 -0.141211   -0.07430268 -0.05541032 -0.02857503 -0.06659158
  0.05577638  0.09257688 -0.07499604 -0.00499874 -0.09544319 -0.06213037
 -0.28889706  0.12682663  0.20622318 -0.05177459  1.15745319  1.7608115
  0.37715201  0.68565289 -1.53323408 -0.79526281 -0.23889454  0.11895453
 -0.15874523 -0.50888785 -1.09312074 -1.2142982   0.41154714  0.18285816
  0.40010168 -0.8816978  -0.15622534 -0.28666017  2.13576394  0.        ]",0.17361662266731567,"[-2.85133538e-04 -5.10876823e-04  1.33904654e-04 -5.89029130e-05
  6.79269403e-05  1.52979627e-04]",-5.750218045001407,0.0031820868827213784,0.8056834475326675,-0.03801760428345042,"[-1.44475637e-01 -1.25712669e-01 -8.43584922e-02 -3.67278112e-02
  1.78547644e-03  4.57360870e-02  8.88587225e-02  1.29884703e-01
  1.74784501e-01  1.89819189e-01  2.04549644e-01  1.76383457e-01
  6.75669703e-02 -9.38027984e-02 -2.71989363e-01 -3.61061729e-01
 -3.00009741e-01 -2.44588569e-01 -2.34249609e-01 -1.46283576e-01
  4.40325867e-01  1.14572286e+00  1.84127695e+00  1.47651182e+00
 -7.55395988e-03]","[-2.91808191e-04  1.15837401e-03 -3.68397922e-04 -9.45640380e-04
  7.77711105e-05  1.01690492e-03]","[ 0.01080665  0.00027752  0.00256103  0.00568063 -0.00067959 -0.00113704
 -0.00240431 -0.00202864 -0.00011574 -0.00150827  0.0012658  -0.00214568
 -0.00578843  0.00302717 -0.00171265  0.00179509 -0.00244061 -0.00052155
  0.00086671  0.0053313 ]",0.08416310079299624,0.8056834475326675,"[ 0.01080665  0.00027752  0.00256103  0.00568063 -0.00067959 -0.00113704
 -0.00240431 -0.00202864 -0.00011574 -0.00150827  0.0012658  -0.00214568
 -0.00578843  0.00302717 -0.00171265  0.00179509 -0.00244061 -0.00052155
  0.00086671  0.0053313 ]"
ISRG,"[ 3.92284876e-02 -1.28723363e-01 -6.50312541e-02 -2.09848541e-01
 -9.43469361e-02  1.36218113e-02 -2.45888450e-02  1.25009842e-02
  5.92964859e-02 -1.33591623e-01  2.06046650e-02 -2.97832666e-02
  4.08661702e-02 -1.69048342e-02  3.74206097e-03  1.11255507e-01
  1.82742988e-02 -1.32355440e-01  4.86784780e-02 -2.51173794e-02
  4.18852874e-05 -3.58317459e-02 -6.68458272e-02  8.24233848e-02
 -1.43675707e-01  1.63261938e-01 -1.32407514e-01  2.89166836e-02
 -1.22083058e-01 -1.07935929e-01 -2.46429189e-01  7.96013389e-03
 -2.37142497e-02  9.52273873e-02  1.59217013e-01  3.89788334e-01
 -1.96721325e-01 -1.03259080e-01 -6.70253153e-01 -8.30460483e-01
  2.83282633e-01 -3.00317801e-01  2.30919950e-01 -4.00587703e-01
 -1.85541169e-01 -6.58193688e-01  1.36379402e+00  1.78887606e+00
  8.37544666e-01 -1.72875617e-01 -1.29896924e+00  7.09256155e-01
  2.63941130e+00  0.00000000e+00]",0.16289095019262873,[-0.00059724 -0.00088696  0.00027295 -0.00026815  0.00020241  0.00025226],-5.717492728695391,0.0032879443448002037,0.8084265673841118,-0.03986101616012764,"[-1.42977834e-01 -1.22651053e-01 -8.48115988e-02 -4.11851397e-02
  1.33765676e-03  4.73327129e-02  9.23828966e-02  1.30248111e-01
  1.73687405e-01  1.93873865e-01  2.04947578e-01  1.67808629e-01
  7.49034591e-02 -9.12459273e-02 -2.81616834e-01 -3.75477770e-01
 -2.81562067e-01 -2.33002234e-01 -2.25477516e-01 -1.42527975e-01
  4.33660082e-01  1.17491258e+00  1.79381999e+00  1.49426064e+00
 -1.12395687e-02]",[-0.00022586  0.00100109 -0.00050962 -0.0008758  -0.00017879  0.00043216],"[ 0.01123163 -0.00287155 -0.00133442  0.00399117 -0.00294642  0.00139533
 -0.00216791 -0.0003987  -0.00130448 -0.00049499  0.00170977  0.00028961
 -0.00380164  0.00606585  0.00275402  0.00304493 -0.00026385 -0.00365239
  0.00374093  0.00677965]",0.08466264722808416,0.8084265673841118,"[ 0.01123163 -0.00287155 -0.00133442  0.00399117 -0.00294642  0.00139533
 -0.00216791 -0.0003987  -0.00130448 -0.00049499  0.00170977  0.00028961
 -0.00380164  0.00606585  0.00275402  0.00304493 -0.00026385 -0.00365239
  0.00374093  0.00677965]"
IT,"[ 0.17469893 -0.19915067 -0.01137723  0.06434971 -0.05917067 -0.11392287
  0.02080008  0.04166643  0.05619182  0.01161903 -0.01365187  0.07724316
  0.01355892 -0.12317582  0.07852954  0.10476815 -0.08625157 -0.23305069
  0.08706151  0.08413405  0.03206258 -0.00820477 -0.01743995  0.08081274
 -0.07383697  0.09863857 -0.07273913  0.06851976 -0.04552435  0.02784861
 -0.04083613 -0.07764951 -0.19761041  0.06583079 -0.44610174 -0.49705029
 -0.39576558 -0.36388944 -0.07586871 -0.73354847  0.20239665 -0.52098671
  0.92704859  0.4148159   0.83246423  0.27633646  0.88782523  1.65573045
  0.82968409  1.0800359  -1.17928056  1.00402868  0.18392808  0.        ]",0.16663198858140954,"[ 6.80796586e-04 -6.21255869e-04  3.71378202e-04 -3.08679068e-05
 -7.01685912e-06 -1.36071292e-04]",-5.7701091895143035,0.0031194168879540205,0.8110291514692611,-0.04057752017029998,"[-0.14184882 -0.1165108  -0.08374363 -0.04434185  0.00267067  0.04806113
  0.09267899  0.13616409  0.17177338  0.1978865   0.20300993  0.16178221
  0.07892125 -0.09222338 -0.29091866 -0.38261882 -0.27722642 -0.22013211
 -0.22196598 -0.13756469  0.44221754  1.17595208  1.80816764  1.48567957
 -0.00785162]","[-1.10694571e-04  1.12235640e-03 -1.73405802e-04 -3.17721349e-04
 -3.62408223e-04 -5.91436742e-05]","[ 1.12775954e-02 -4.78571102e-03 -3.80807462e-03  3.37124570e-03
 -3.70995913e-03  3.10535734e-03 -1.72679855e-03 -4.94200229e-04
 -1.90960031e-03  1.32243564e-03  4.10883214e-03  3.09108144e-03
 -8.14051659e-04  5.04157905e-03  2.80635528e-03  3.09264957e-03
  3.30236026e-03 -2.95776723e-03  4.58340956e-03 -5.27196372e-05]",0.08493297846482584,0.8110291514692611,"[ 1.12775954e-02 -4.78571102e-03 -3.80807462e-03  3.37124570e-03
 -3.70995913e-03  3.10535734e-03 -1.72679855e-03 -4.94200229e-04
 -1.90960031e-03  1.32243564e-03  4.10883214e-03  3.09108144e-03
 -8.14051659e-04  5.04157905e-03  2.80635528e-03  3.09264957e-03
  3.30236026e-03 -2.95776723e-03  4.58340956e-03 -5.27196372e-05]"
ITW,"[ 1.13748007e-01 -4.53995594e-02 -1.30457591e-01 -1.59458310e-01
 -1.51640167e-01  9.67245922e-02  4.36867434e-02  3.88891267e-02
  2.94001874e-02 -1.09090931e-01 -1.08333785e-02 -1.00441716e-01
 -4.66641868e-02  9.72758410e-03 -8.50674768e-02  1.76630040e-01
  5.91303740e-02 -6.95110256e-02 -9.82763826e-02 -2.49356572e-02
 -1.33754294e-01 -4.68516751e-02 -5.35871442e-04 -6.89793189e-02
  6.52024659e-02  1.21818891e-01 -3.00660124e-02  1.39675011e-02
 -7.95513989e-02 -3.79554824e-02 -2.00560748e-01  7.26529811e-02
  8.93481930e-02 -2.72827339e-02  9.97838167e-01  1.70178452e+00
 -5.63524613e-02  2.08489371e-01 -1.86151427e+00 -1.47468396e+00
  3.56114915e-02 -1.71639914e-01  7.95271974e-01 -1.04378135e-02
 -1.41283317e-01 -4.16132391e-01  7.34028779e-01  1.05180037e+00
  6.11993805e-01  1.67353021e-01 -9.39383635e-01 -5.11341406e-01
  1.07197813e+00  0.00000000e+00]",0.17008693457396754,"[-1.61508976e-04 -1.21545077e-03  2.91096530e-04 -7.57037622e-05
 -2.56277463e-05 -4.77187384e-06]",-5.466946603323803,0.004224110371412431,0.8098581956099269,-0.03905016496377464,"[-0.14440373 -0.12163578 -0.08607969 -0.03902355  0.00361545  0.04859897
  0.09119838  0.13095884  0.17224594  0.19126141  0.2006607   0.17003721
  0.06937646 -0.08673011 -0.27814649 -0.37102998 -0.29526324 -0.23165027
 -0.24344494 -0.14494925  0.44676749  1.14311917  1.84420687  1.48442484
 -0.00449263]","[-1.95051528e-04  1.16258828e-03 -3.03439354e-04 -7.25171781e-04
 -6.76359783e-05  7.41987592e-04]","[ 0.01094185 -0.00021898  0.00236783  0.00441134 -0.00212124 -0.00208293
 -0.00409691 -0.00117708 -0.00080963  0.00108181  0.0025332   0.00067436
 -0.00340196  0.00426253  0.00086685  0.00231079  0.00053436 -0.00258458
  0.00023959  0.00213967]",0.0838803371941217,0.8098581956099269,"[ 0.01094185 -0.00021898  0.00236783  0.00441134 -0.00212124 -0.00208293
 -0.00409691 -0.00117708 -0.00080963  0.00108181  0.0025332   0.00067436
 -0.00340196  0.00426253  0.00086685  0.00231079  0.00053436 -0.00258458
  0.00023959  0.00213967]"
IVZ,"[ 0.05768915 -0.02394946 -0.07276449  0.15191239 -0.07778383  0.03131786
 -0.01470481  0.07094495  0.06071168  0.09921062 -0.08387839 -0.06089372
 -0.03788542  0.05754219 -0.02278352 -0.02701134  0.01985706 -0.05587808
 -0.11352365 -0.04058534 -0.02782249  0.02467625  0.00592058  0.02105068
  0.10715576 -0.01229761 -0.0566041   0.02471213  0.0251286   0.00212737
 -0.01882456  0.03745278  0.00426037  0.09575126  0.10139345  0.28824922
 -0.12687141 -0.12523952 -0.49590931 -0.64640402  0.08998319 -0.27789274
  0.75903351  0.51130047  0.59723103  0.78351399 -0.32699924 -0.05655399
 -0.66270587 -0.31966441 -0.02942494  0.11803132  0.01833956  0.        ]",0.16761115547966077,[ 0.00073808 -0.00095765  0.00048011  0.00040064 -0.00013301  0.00011999],-5.407776134450796,0.004481595603586767,0.8087812235034562,-0.03882961575162348,"[-0.14313211 -0.11459266 -0.08419116 -0.04018559  0.00222445  0.0495548
  0.0926916   0.13888474  0.16942212  0.19228084  0.20046277  0.17238011
  0.07225988 -0.10036483 -0.28116837 -0.36878866 -0.29778558 -0.23211145
 -0.22948079 -0.13283913  0.44669154  1.16728156  1.84985506  1.45990953
 -0.00670894]","[-1.94240837e-04  1.39861926e-03 -2.79120096e-04 -1.74463976e-04
 -7.43620961e-05  4.00424720e-04]","[ 0.01147587 -0.00302132 -0.00149194  0.00422215 -0.0030472   0.00187016
 -0.00160281 -0.00090679 -0.00123623  0.00093746  0.00435279  0.00249707
  0.00051159  0.00149866 -0.00175992 -0.00107445 -0.00121874  0.00021902
  0.00184905 -0.00044083]",0.0844124444072422,0.8087812235034562,"[ 0.01147587 -0.00302132 -0.00149194  0.00422215 -0.0030472   0.00187016
 -0.00160281 -0.00090679 -0.00123623  0.00093746  0.00435279  0.00249707
  0.00051159  0.00149866 -0.00175992 -0.00107445 -0.00121874  0.00021902
  0.00184905 -0.00044083]"
