,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.1159564  -0.06953249  0.07123173  0.27138233 -0.02675604  0.0726419
 -0.12932373  0.04607811 -0.23116146 -0.12662708 -0.08995895 -0.26557717
  0.01914715 -0.22573167 -0.01764543  0.03643818 -0.17370119 -0.06937287
 -0.02598012 -0.01906748 -0.24888785  0.00414742  0.47120043  0.08512575
  0.23257421 -0.22223404 -0.05541634 -0.02746434 -0.18572606 -0.07910228
  0.25515032 -0.00584284 -0.07362628 -1.10051198  1.1422142  -0.05868564
 -1.89386423  1.10660262  0.92174361 -0.24772988 -0.4720312   0.17599141
  1.31786326 -1.33300436 -0.95085069  0.9324869  -0.25519984  0.65113218
  0.04743937  0.57578725  1.74007798 -2.91819406  0.14961864  0.        ]",0.1651620070263401,"[ 8.80209955e-04 -1.49236629e-04  3.52353202e-04  2.08217665e-04
  2.14637710e-05  1.06384741e-04]",-5.338372111914541,0.004803684209110431,0.8228754344390473,-0.0379686221452829,"[-0.1164589  -0.08745835 -0.0618056  -0.02106507  0.01461265  0.06035724
  0.09201594  0.13360618  0.16556313  0.16376049  0.1524537   0.06019713
 -0.07189096 -0.2319229  -0.33477439 -0.26201129 -0.19982371 -0.16643872
 -0.11699303  0.33313378  0.96074903  1.28851104  1.1437027  -0.147497
 -0.00512381]","[ 5.87961629e-04  1.01323397e-04  6.24495007e-04  8.68957933e-07
 -3.52510685e-04 -1.20138583e-04]","[ 0.00461107 -0.00239058 -0.00455828  0.00041362 -0.00193821  0.00566027
 -0.00150793 -0.0025543  -0.00068815  0.00391382 -0.00281701 -0.00207783
  0.00066276  0.00125867  0.00097977 -0.00013302  0.00096896  0.00524009
 -0.0045106   0.0008573 ]",0.08401294452720423,0.8228754344390473,"[ 0.00461107 -0.00239058 -0.00455828  0.00041362 -0.00193821  0.00566027
 -0.00150793 -0.0025543  -0.00068815  0.00391382 -0.00281701 -0.00207783
  0.00066276  0.00125867  0.00097977 -0.00013302  0.00096896  0.00524009
 -0.0045106   0.0008573 ]"
JKHY,"[-6.61237156e-02 -7.97303075e-02 -1.94659803e-02  8.43017304e-02
  5.17640530e-02 -1.03980048e-01 -3.69588705e-02  6.87018674e-02
 -2.98637077e-02 -2.62099100e-02 -1.42682963e-02 -7.57375184e-02
 -1.89578491e-02 -7.41842994e-02  2.99394504e-02  4.41334105e-03
 -4.38379258e-02  1.28245390e-02  3.97027557e-02  1.29717027e-02
 -6.09687913e-02  6.89772370e-02  1.84331375e-01 -2.63361947e-02
  1.22624090e-01 -9.87875929e-02  1.26067280e-03 -7.02413272e-03
 -7.07216491e-02 -1.01639663e-01  1.34807623e-01  6.99080565e-03
 -4.47033869e-02 -2.25900739e-01 -3.78119458e-02  1.90011191e-01
 -1.75323548e-01 -8.91205651e-02  4.01857605e-01 -2.44126177e-01
 -3.96564460e-01  3.88190395e-01  1.53820626e-01 -3.98753348e-01
  7.62419294e-02  3.54243885e-01 -7.69884348e-02 -4.14321381e-02
  3.08273771e-01  3.10988554e-01  3.52415650e-01 -2.00412758e+00
 -2.01360668e-01  0.00000000e+00]",0.16745370769949847,[-0.00016644 -0.00049757  0.00038722 -0.00017281  0.00028532  0.00038886],-5.025936626339968,0.006565434255547577,0.8191214076875192,-0.03804244934087013,"[-1.18580766e-01 -9.19609137e-02 -5.98492485e-02 -2.57892798e-02
  1.74185245e-02  6.10878749e-02  9.86527413e-02  1.37464247e-01
  1.68653045e-01  1.72097720e-01  1.50861779e-01  6.96674053e-02
 -6.94556612e-02 -2.36155914e-01 -3.25868683e-01 -2.56259613e-01
 -1.94697710e-01 -1.60053266e-01 -9.33602437e-02  3.48149280e-01
  9.04396580e-01  1.26048160e+00  1.12020838e+00 -1.31726340e-01
 -1.03941436e-03]",[ 0.00058673  0.00041683  0.00058405 -0.00033042 -0.00034334 -0.00010155],"[ 0.00687659 -0.005985   -0.00376343  0.00512163 -0.00483345  0.00413771
 -0.0014176  -0.00244884  0.00011639  0.00044293 -0.00022749  0.00033332
 -0.00074697  0.00214971 -0.00102248  0.00097698  0.00078481  0.00110106
 -0.00188757 -0.0002771 ]",0.08455908136757266,0.8191214076875192,"[ 0.00687659 -0.005985   -0.00376343  0.00512163 -0.00483345  0.00413771
 -0.0014176  -0.00244884  0.00011639  0.00044293 -0.00022749  0.00033332
 -0.00074697  0.00214971 -0.00102248  0.00097698  0.00078481  0.00110106
 -0.00188757 -0.0002771 ]"
JNJ,"[-1.10419178e-01 -1.62153494e-01  1.05506488e-02 -9.68657228e-03
 -7.72342988e-02 -3.68228143e-02 -1.12746221e-01  9.83303154e-02
  6.28754399e-02 -1.32796550e-01 -7.13135556e-02 -1.60270484e-01
  1.31259683e-01 -1.29916029e-01  1.24285471e-02  3.97240175e-02
  8.35616546e-02  4.14573418e-02  1.43613647e-02  3.75046528e-02
 -8.07052248e-03 -1.22196142e-01  1.02087162e-01  1.26879346e-01
  6.90165325e-02  2.87928072e-02  1.28027771e-01  1.60091090e-02
 -2.44029951e-02 -1.43896039e-01  1.44690522e-01  6.44880673e-02
 -3.02845581e-02  2.35181789e-01 -2.72811639e-01 -7.74660136e-03
  6.79577636e-01 -4.29805858e-01 -7.91622775e-01  1.04211771e+00
 -1.26167019e-01 -4.55964822e-01  9.53632402e-01 -4.65056314e-01
 -6.59494758e-01  4.78589130e-01  9.65159865e-02 -1.67865981e-02
 -1.63880287e-03  5.72826336e-01  5.88629274e-01 -1.66226345e+00
  7.14243722e-02  0.00000000e+00]",0.16190889487789226,"[-2.02072453e-04  1.20739033e-04  5.73928551e-05 -2.33024844e-04
  1.95320624e-04  1.27114792e-04]",-5.780449143951543,0.003087328441890211,0.818208148407992,-0.03878025750444084,"[-0.11790284 -0.09418944 -0.06320621 -0.024125    0.01553206  0.06190507
  0.10224312  0.13314738  0.16650517  0.16869422  0.15823977  0.06575774
 -0.07033227 -0.23341383 -0.31536238 -0.2523344  -0.1972108  -0.15657911
 -0.08618691  0.3177483   0.88958624  1.29574556  1.10500091 -0.11999687
  0.00829615]",[ 0.00060107  0.00051642  0.0005218  -0.00031069 -0.00013598 -0.00012092],"[ 8.13271606e-03 -6.68711666e-03 -4.26177778e-03  7.46776701e-03
 -5.58064210e-03  6.21444731e-04  1.96612925e-03 -1.74244712e-03
 -2.27406070e-03  2.56461823e-03 -4.48712604e-04 -1.69832689e-03
 -7.92833660e-04  2.30340587e-03 -1.11824366e-03  8.75789740e-05
  1.45401039e-03  1.48642623e-03 -1.23312082e-03  3.35680807e-04]",0.08438495540519524,0.818208148407992,"[ 8.13271606e-03 -6.68711666e-03 -4.26177778e-03  7.46776701e-03
 -5.58064210e-03  6.21444731e-04  1.96612925e-03 -1.74244712e-03
 -2.27406070e-03  2.56461823e-03 -4.48712604e-04 -1.69832689e-03
 -7.92833660e-04  2.30340587e-03 -1.11824366e-03  8.75789740e-05
  1.45401039e-03  1.48642623e-03 -1.23312082e-03  3.35680807e-04]"
JNPR,"[ 3.28223683e-01  1.81829681e-01  1.10369640e-01  1.90008235e-01
  2.31816447e-03  2.46534533e-01 -1.09833348e-01 -8.69568437e-02
 -1.88235121e-01 -7.79012705e-02 -1.38736813e-02 -1.40426179e-01
 -1.37003472e-01 -7.33050145e-02 -8.98457450e-02 -9.41635613e-02
 -3.19157267e-01 -9.25980863e-02 -6.18098846e-03 -1.01382245e-01
 -3.01001145e-01 -8.81850705e-02  3.03836617e-01  9.35623581e-02
  1.27612170e-01 -1.87683409e-01 -7.16998447e-02  4.40097459e-02
 -8.20028033e-02  2.34215790e-02  1.16312382e-01 -1.65969447e-02
  4.05256515e-02 -1.19290395e+00  1.62068347e+00 -1.77548608e-01
 -2.62279077e+00  1.81223356e+00  1.08088565e+00 -7.00018976e-01
  2.38015316e-01 -4.06358984e-01  7.23043182e-01 -4.73847711e-01
 -1.26767689e+00  7.66450840e-01  7.78185946e-02  8.95795603e-01
  1.42517900e-01 -8.67706413e-01  1.52929566e+00 -5.36694064e-01
 -1.00963227e+00  0.00000000e+00]",0.15981341944931177,"[-3.89976479e-05 -1.05398599e-03  5.86617529e-04 -4.04414064e-04
  3.22698516e-04  2.19911140e-04]",-5.26340778403763,0.005177630374492574,0.8272518436767513,-0.035726192805429595,"[-0.11563832 -0.08935229 -0.06099385 -0.01587057  0.01514207  0.05649528
  0.09340021  0.13709065  0.16836739  0.16901138  0.14508368  0.06906112
 -0.07617246 -0.24047864 -0.3484284  -0.26581414 -0.1994673  -0.17666671
 -0.1228484   0.31505931  0.92948262  1.29347752  1.1175334  -0.14210556
 -0.00771336]",[ 0.00079564  0.00037626  0.00090227 -0.00023962 -0.00039606  0.00024875],"[ 4.36995066e-03 -9.29000142e-04 -4.85312060e-03 -1.52345941e-03
 -2.06855697e-04  6.14893974e-03 -2.67300674e-03 -6.29793495e-04
 -2.39054010e-03  2.19755318e-03 -4.27046488e-04 -2.99218263e-03
  5.25927118e-04  2.38865158e-03  1.55137388e-03  1.08925306e-05
 -3.09247938e-03  4.53365276e-03  1.85834415e-03 -2.26952023e-03]",0.08440210828375022,0.8272518436767513,"[ 4.36995066e-03 -9.29000142e-04 -4.85312060e-03 -1.52345941e-03
 -2.06855697e-04  6.14893974e-03 -2.67300674e-03 -6.29793495e-04
 -2.39054010e-03  2.19755318e-03 -4.27046488e-04 -2.99218263e-03
  5.25927118e-04  2.38865158e-03  1.55137388e-03  1.08925306e-05
 -3.09247938e-03  4.53365276e-03  1.85834415e-03 -2.26952023e-03]"
JPM,"[ 0.38963608  0.17209155  0.04258283  0.34753837  0.04211005  0.22207195
 -0.09353208 -0.14268632 -0.32790994  0.01431697 -0.12579398 -0.1498771
 -0.09995048 -0.1045887  -0.06893308 -0.03390462 -0.30265288 -0.18163641
 -0.04991897  0.00830555 -0.34660471  0.01103166  0.43660644  0.08041582
  0.12867251 -0.23357933 -0.07199605 -0.01298425 -0.17477469  0.17760133
 -0.01229398 -0.14812199 -0.00781484 -1.92473624  2.11972988  0.09182948
 -3.55228249  2.04803752  2.2385665  -0.92801703 -0.39769331 -0.26260668
  1.04133119 -0.41217303 -1.37014999  0.34221382  0.1984199   1.26233425
 -0.34342244 -0.66951231  1.48172938 -0.34017164  0.9846763   0.        ]",0.16366316069131692,"[ 3.40314014e-04  9.17475384e-05  1.75024246e-04 -5.22497807e-05
  1.08090964e-04  6.02320595e-05]",-5.825088160194126,0.0029525438440607434,0.8285180103977366,-0.035819951799729646,"[-0.1170274  -0.08563465 -0.05998465 -0.0165721   0.01530683  0.0546279
  0.08832391  0.14035726  0.16397073  0.16893199  0.14629902  0.06722858
 -0.07467042 -0.2363686  -0.34695391 -0.27309233 -0.20292782 -0.16656665
 -0.12939098  0.33134487  0.95537949  1.28636777  1.12041898 -0.1462703
 -0.00765177]",[ 0.00066884  0.0001341   0.00128104 -0.00063917 -0.00072285  0.00012617],"[ 0.00240977  0.00051685 -0.00421342 -0.00412648  0.00018548  0.00957011
 -0.00333949 -0.00223371 -0.00200846  0.00328501 -0.00028498 -0.00296012
 -0.00054345  0.00273248  0.00264471 -0.0012368  -0.00274754  0.00472044
  0.00241914  0.00318769]",0.0845326623808738,0.8285180103977366,"[ 0.00240977  0.00051685 -0.00421342 -0.00412648  0.00018548  0.00957011
 -0.00333949 -0.00223371 -0.00200846  0.00328501 -0.00028498 -0.00296012
 -0.00054345  0.00273248  0.00264471 -0.0012368  -0.00274754  0.00472044
  0.00241914  0.00318769]"
K,"[ 6.42793620e-04 -1.40151441e-02  3.14623579e-02  2.78887608e-02
  2.09192856e-02 -4.05879585e-02 -9.47293716e-02  1.48964598e-02
 -7.99760247e-02 -6.88916410e-02  6.68515510e-02  6.33416846e-02
 -7.07566823e-02 -3.77872213e-02  4.36879585e-02 -2.99714949e-02
 -3.70313415e-02  2.04857940e-02 -8.64821327e-03  6.95402485e-02
 -1.17071848e-02 -5.06084045e-03 -1.19413142e-02 -1.13573810e-01
  3.31211979e-02 -1.52780720e-03  4.15617350e-03 -1.11048453e-01
  2.84670629e-02 -9.17469733e-02  7.32758951e-02  1.03621095e-02
 -9.04198173e-02 -1.70073313e-01 -1.30212915e-01  2.16734393e-01
  1.55653772e-02 -3.48757519e-01  2.23362114e-01 -3.34076004e-03
 -6.97104067e-01  5.43788701e-01  4.06479767e-01 -5.26443988e-01
  2.81783092e-01 -2.23815718e-01 -4.64124781e-01  6.66169008e-01
 -8.11165870e-02 -2.06502170e-01  7.15046068e-01 -4.43700625e-01
 -5.51627104e-01  0.00000000e+00]",0.16064573596881407,"[ 1.86028357e-04 -6.63295857e-04  3.75458527e-04 -1.59835978e-05
  9.72123923e-05  1.65767854e-04]",-5.492603416899187,0.004117111651652215,0.82049796255029,-0.0374573115338399,"[-1.17479428e-01 -9.32721949e-02 -6.06133214e-02 -2.39421308e-02
  1.58780073e-02  5.95099790e-02  9.68288011e-02  1.36268815e-01
  1.71679158e-01  1.78013602e-01  1.48360799e-01  7.19928022e-02
 -6.86791712e-02 -2.38381248e-01 -3.25562374e-01 -2.56131944e-01
 -2.00392834e-01 -1.53711648e-01 -8.70541946e-02  3.34503915e-01
  8.67228698e-01  1.23842944e+00  1.10165522e+00 -1.19149014e-01
 -7.89058469e-04]",[ 0.00029969  0.00073363  0.00065237 -0.00045455 -0.00030082 -0.00021897],"[ 7.02297308e-03 -6.33212549e-03 -3.66126940e-03  5.68502547e-03
 -5.47214381e-03  3.66247661e-03 -7.75661739e-04 -3.26125336e-03
  6.34714035e-04  1.13970411e-03 -6.81572098e-04  8.87304915e-04
 -2.35728808e-03  1.00511713e-03  8.12428103e-04  2.57208206e-05
 -5.94307865e-04  2.18139068e-03  2.28485431e-03 -1.16158009e-03]",0.08492142068211617,0.82049796255029,"[ 7.02297308e-03 -6.33212549e-03 -3.66126940e-03  5.68502547e-03
 -5.47214381e-03  3.66247661e-03 -7.75661739e-04 -3.26125336e-03
  6.34714035e-04  1.13970411e-03 -6.81572098e-04  8.87304915e-04
 -2.35728808e-03  1.00511713e-03  8.12428103e-04  2.57208206e-05
 -5.94307865e-04  2.18139068e-03  2.28485431e-03 -1.16158009e-03]"
KEY,"[ 0.42098739  0.19608117  0.0406839   0.35151816  0.03877414  0.26504891
 -0.09928626 -0.16831249 -0.36919753  0.02612233 -0.13348126 -0.12331083
 -0.09354278 -0.09466199 -0.07536346 -0.03401257 -0.29523469 -0.20019719
 -0.09234065  0.04321708 -0.32424694  0.00390354  0.39493742  0.06673565
  0.09427408 -0.2173378  -0.06726839 -0.06185889 -0.13969315  0.20033167
 -0.05927014 -0.16229629 -0.03092236 -1.99633447  2.15614405  0.12521632
 -3.5976776   1.9895911   2.33423686 -0.88625528 -0.6261094  -0.12535971
  1.25504374 -0.53954372 -1.39390538  0.19983181  0.1668267   1.33646161
 -0.62710294 -0.59051697  1.54344784  0.31431873  1.24013433  0.        ]",0.16226707176477462,"[ 5.78077940e-04 -3.93849362e-05  3.23069892e-04  5.34573163e-06
  1.29739326e-04  1.23083111e-04]",-5.904959610768874,0.0027258918751879033,0.8291643943621171,-0.03560703433538721,"[-0.11705937 -0.08553817 -0.06006836 -0.01536865  0.01512851  0.05384203
  0.0868702   0.14097622  0.16363693  0.17009768  0.14651479  0.0677407
 -0.07500707 -0.23623865 -0.3466375  -0.27470291 -0.20723932 -0.16336767
 -0.12676806  0.32950087  0.94767747  1.28174957  1.11361395 -0.14392923
 -0.00733264]","[ 5.37058621e-04  2.35697669e-04  1.35154455e-03 -7.62209285e-04
 -7.49767922e-04  6.13112601e-05]","[ 2.21421571e-03  5.99351098e-04 -4.12812268e-03 -4.25369274e-03
  1.83383109e-05  9.86576238e-03 -3.23668379e-03 -2.83601459e-03
 -1.60415851e-03  3.91096977e-03 -6.79635895e-04 -2.98410524e-03
 -9.62105630e-04  2.60839815e-03  2.88041278e-03 -1.97837923e-03
 -2.55723352e-03  4.94752740e-03  4.16196545e-03  3.86927143e-03]",0.08466854433326991,0.8291643943621171,"[ 2.21421571e-03  5.99351098e-04 -4.12812268e-03 -4.25369274e-03
  1.83383109e-05  9.86576238e-03 -3.23668379e-03 -2.83601459e-03
 -1.60415851e-03  3.91096977e-03 -6.79635895e-04 -2.98410524e-03
 -9.62105630e-04  2.60839815e-03  2.88041278e-03 -1.97837923e-03
 -2.55723352e-03  4.94752740e-03  4.16196545e-03  3.86927143e-03]"
KEYS,"[ 0.3235383   0.23214611  0.13292856  0.19703052  0.03773679  0.22621854
  0.01168333 -0.05971157 -0.14343924 -0.03587149  0.04420174 -0.21852888
 -0.21107971 -0.04559201 -0.14701418 -0.11262534 -0.43353794 -0.09552511
  0.01706878 -0.2900179  -0.36256827  0.02494158  0.44370262  0.08459302
  0.2109088  -0.33158242 -0.2358929   0.16116286 -0.15964519 -0.01944498
  0.23259709  0.01874411  0.10499619 -1.17331215  1.77265156 -0.44073954
 -3.08079129  2.46398282  1.19162334 -1.67618879  0.95407609 -0.09281818
 -0.25486476 -0.42131473 -0.86412833  1.28498604  0.16017595  0.06520314
  0.71266156 -0.53155169  1.15023194 -1.73290239 -2.27287015  0.        ]",0.15624991198254098,"[ 1.29027124e-04 -6.06492112e-04  1.91869263e-04 -4.18466538e-04
  7.40955117e-05 -2.99817408e-04]",-5.621487555908571,0.003619253261023715,0.8271552429887111,-0.035272650774972644,"[-0.11520377 -0.08917169 -0.06005644 -0.01638114  0.01853014  0.05744683
  0.09507914  0.13895782  0.170708    0.1652845   0.14188445  0.07070626
 -0.07976412 -0.24145158 -0.35784596 -0.26663413 -0.19716386 -0.19705363
 -0.13107311  0.33248617  0.95498415  1.29657277  1.13472677 -0.15852598
 -0.01939123]","[ 1.13103347e-03  1.19850685e-04  7.28887829e-04  9.48261059e-05
 -3.65984729e-04  4.58730759e-04]","[ 0.00441615 -0.00036417 -0.0055796  -0.00275595  0.00150112  0.00643111
 -0.00522104  0.00125169 -0.00161714 -0.00056906 -0.00014183 -0.00205511
  0.00221889  0.00285438 -0.00062284  0.00138491 -0.00215482  0.00339509
 -0.00126157 -0.00573629]",0.08415747477080956,0.8271552429887111,"[ 0.00441615 -0.00036417 -0.0055796  -0.00275595  0.00150112  0.00643111
 -0.00522104  0.00125169 -0.00161714 -0.00056906 -0.00014183 -0.00205511
  0.00221889  0.00285438 -0.00062284  0.00138491 -0.00215482  0.00339509
 -0.00126157 -0.00573629]"
KHC,"[ 0.1755071   0.04510618  0.09763921  0.15721393 -0.01417356  0.05925511
  0.08199707 -0.01575001 -0.22890924 -0.01463537  0.10017052  0.02751937
 -0.10511811 -0.02224943  0.07218145  0.05644948 -0.18230284 -0.01997045
  0.09210226 -0.14816502 -0.13610528  0.17059156  0.07057147 -0.09471415
  0.15018386 -0.15218855 -0.21351176  0.00383785 -0.10956254  0.18062659
  0.10520787  0.03038006  0.06357552 -0.64759656  1.12973617 -0.48561864
 -1.78604298  1.56215356  0.67932961 -1.10709942  0.65136741  0.37225828
 -0.52213407 -0.65330535  0.40752024  0.50388985 -1.2040686   0.79908184
  1.07032838 -0.86495592  0.20801361 -0.40666175 -0.09497623  0.        ]",0.16993371461232143,[ 0.0015583  -0.00075957  0.00083692 -0.0002526   0.00023235 -0.00010832],-5.023486092851763,0.006581542801259625,0.8241032179484544,-0.03694223488145147,"[-0.11593727 -0.09015293 -0.06145544 -0.02117134  0.02060214  0.0585727
  0.09211535  0.13874554  0.17309193  0.17611021  0.14684889  0.07230364
 -0.06717152 -0.23201072 -0.33648759 -0.2602868  -0.18934205 -0.17939105
 -0.10564644  0.36165521  0.88248818  1.24599262  1.1207013  -0.13461542
 -0.01627087]",[ 0.00064247  0.00034972  0.00124867 -0.00038066 -0.00023629  0.00026538],"[ 5.76262623e-03 -2.43601179e-03 -5.66156163e-03  8.40063727e-04
 -7.26705248e-04  4.95956534e-03 -3.70189580e-03  3.66362294e-04
 -1.24031195e-04 -1.45685325e-03 -7.89005616e-04  1.24496351e-03
  4.58214235e-05 -1.02979298e-03  1.16466225e-03  2.79263733e-03
 -2.66003014e-03  9.30792851e-04  2.19263767e-03  2.81127781e-04]",0.0851790003075894,0.8241032179484544,"[ 5.76262623e-03 -2.43601179e-03 -5.66156163e-03  8.40063727e-04
 -7.26705248e-04  4.95956534e-03 -3.70189580e-03  3.66362294e-04
 -1.24031195e-04 -1.45685325e-03 -7.89005616e-04  1.24496351e-03
  4.58214235e-05 -1.02979298e-03  1.16466225e-03  2.79263733e-03
 -2.66003014e-03  9.30792851e-04  2.19263767e-03  2.81127781e-04]"
KIM,"[-2.15036192e-01 -2.15380902e-01  5.71449664e-03 -1.68486991e-02
 -2.59857798e-02 -2.07675066e-01 -2.46213210e-02  1.53393358e-01
  1.11269403e-01 -9.73892094e-02  1.62785341e-02 -1.00452727e-01
  6.25923984e-02 -9.77732408e-02  8.28972151e-02  6.28342556e-02
  7.72233311e-02  1.06026955e-01  1.41297652e-01 -4.37471953e-02
 -8.66278917e-04  2.65562330e-02  9.77123643e-02  2.76226964e-02
  1.36359206e-01 -9.65158003e-03  3.26192015e-02  8.42188369e-02
 -1.03140994e-01 -1.25576821e-01  2.11211045e-01  8.70358413e-02
  1.61337973e-02  4.73343432e-01 -4.80726912e-01 -6.40120508e-02
  8.99018876e-01 -3.75565365e-01 -7.97125549e-01  4.07990506e-01
  3.70420690e-01 -1.86349092e-01 -2.35425203e-01 -1.32414799e-01
  2.44519108e-01  5.24426265e-01 -2.98040795e-01 -1.33856400e-01
  9.12428683e-01  1.74926963e-01 -2.36176815e-02 -2.75413134e+00
 -3.16701682e-01  0.00000000e+00]",0.1681075980622363,"[-2.95987656e-04 -2.15862274e-04 -2.58094881e-05  8.97765167e-05
 -3.72994028e-05  1.05521734e-04]",-5.346252437951952,0.00476597837362649,0.8160512128308852,-0.03924920636757113,"[-0.1180612  -0.09436959 -0.06188701 -0.02882947  0.01801405  0.0636178
  0.10382619  0.13406354  0.1700287   0.17111075  0.15515294  0.06816536
 -0.0665188  -0.23290641 -0.31530395 -0.24761298 -0.18449339 -0.16356203
 -0.08600447  0.34461712  0.88705868  1.27417812  1.11922104 -0.12309677
  0.00197836]","[ 7.81846529e-04  3.18864737e-04  5.18514330e-04 -1.64279372e-04
 -1.00535017e-04  1.23752675e-05]","[ 0.00874375 -0.00727813 -0.00439884  0.00809774 -0.00539722  0.00057871
  0.00033403 -0.000467   -0.00149873 -0.00085314  0.00060065  0.00054792
 -0.00037971  0.00147039 -0.00152103  0.00265095  0.00060214 -0.00023985
 -0.00403317 -0.00064335]",0.08450675934504588,0.8160512128308852,"[ 0.00874375 -0.00727813 -0.00439884  0.00809774 -0.00539722  0.00057871
  0.00033403 -0.000467   -0.00149873 -0.00085314  0.00060065  0.00054792
 -0.00037971  0.00147039 -0.00152103  0.00265095  0.00060214 -0.00023985
 -0.00403317 -0.00064335]"
KLAC,"[-8.52536637e-02 -1.48899794e-01  5.43867844e-02  1.81602752e-02
 -1.23326244e-01 -1.63086197e-02 -7.90650804e-02  7.40928998e-02
  7.91066793e-02 -1.26429610e-01 -8.58805688e-02 -2.22894546e-01
  1.54014951e-01 -1.55179108e-01 -3.58435649e-02  6.64402851e-02
  8.70007839e-02  1.72447642e-02 -2.29235837e-03 -3.87288648e-02
 -6.52797069e-02 -1.41524587e-01  2.23880909e-01  1.84507687e-01
  5.06064935e-02  2.08363646e-02  2.27852645e-02  1.01587409e-01
 -1.53691095e-01 -9.44704930e-02  1.44750767e-01  2.16515555e-02
 -2.49866101e-04  1.55559509e-01  7.86553735e-02 -2.50778520e-01
  2.14702320e-01  1.57123112e-01 -8.08358704e-01  8.65932804e-01
  4.64340229e-01 -8.65190846e-01  5.70352746e-01 -7.69408672e-02
 -7.52601231e-01  3.25282932e-01  3.26209871e-01  3.92109664e-02
 -1.68020131e-01  6.81535258e-01  7.24498538e-01 -1.87288565e+00
  2.61658367e-01  0.00000000e+00]",0.1635063359973333,[-0.00054031 -0.00116954  0.00036105 -0.00027724  0.00018488  0.00022192],-5.225671263182424,0.005376749534270017,0.8187269970264046,-0.03866340114967158,"[-0.11694694 -0.09350414 -0.06437733 -0.02363517  0.0164811   0.06115685
  0.1029757   0.13341764  0.16596177  0.16606509  0.1593766   0.06404293
 -0.07316848 -0.23116471 -0.31504567 -0.25384427 -0.19874941 -0.16493076
 -0.09354576  0.31382979  0.91263401  1.31129705  1.09974055 -0.12199904
  0.00156535]","[ 8.30646362e-04  1.23510469e-04  6.25511092e-04 -3.10432290e-04
 -2.25927040e-04 -3.23471814e-05]","[ 0.00793176 -0.0055813  -0.00496264  0.00622113 -0.00407693  0.00054444
  0.00147618 -0.00012392 -0.0035358   0.00150088  0.00073196 -0.00194297
 -0.00105784  0.0029966  -0.00107397 -0.00048468  0.00159487  0.00174897
 -0.00185385  0.00076634]",0.08426516353081984,0.8187269970264046,"[ 0.00793176 -0.0055813  -0.00496264  0.00622113 -0.00407693  0.00054444
  0.00147618 -0.00012392 -0.0035358   0.00150088  0.00073196 -0.00194297
 -0.00105784  0.0029966  -0.00107397 -0.00048468  0.00159487  0.00174897
 -0.00185385  0.00076634]"
KMB,"[-0.08556022 -0.16574601  0.12372227 -0.01089767 -0.13678443 -0.09328076
 -0.04520729  0.09014255  0.00589977 -0.16799949  0.09277285 -0.01830291
  0.05338756 -0.11360037  0.09689463  0.09606751  0.07651254  0.09325315
  0.11077675 -0.07692034 -0.02061695 -0.04612793 -0.00314045 -0.00658523
  0.07591453  0.06811533 -0.07817563  0.0440979  -0.13356595 -0.01206838
  0.18472957  0.08044715  0.01481117  0.37149442  0.00719492 -0.47120902
  0.35596648  0.24282782 -1.03296125  0.52671005  0.77378202 -0.44805817
 -0.17002954 -0.26997758  0.31842401  0.03898242 -0.94398879  0.94040986
  0.70733619 -0.44644915  0.55270058 -1.4246175  -0.20498214  0.        ]",0.1639454852273453,"[-1.72015195e-04  2.74930017e-04 -1.66061594e-04 -3.08368921e-05
 -2.00948418e-05 -5.54094449e-05]",-5.622261900458661,0.0036164517967749127,0.8187206767051957,-0.03881506410181073,"[-0.11543982 -0.09416339 -0.06468303 -0.02570063  0.01748028  0.0617058
  0.10042713  0.13170966  0.1729263   0.17453584  0.15474138  0.06702119
 -0.06574704 -0.23001966 -0.31476811 -0.24865947 -0.18783787 -0.16738686
 -0.08942559  0.33037704  0.86806915  1.26616815  1.10395338 -0.11337777
 -0.00508671]","[ 6.70460318e-04  2.66613770e-04  8.18484724e-04 -2.12181002e-04
 -4.15872790e-05  3.06976587e-05]","[ 8.49234337e-03 -5.83232425e-03 -5.52865156e-03  6.70865064e-03
 -3.81147797e-03 -9.05268727e-05  6.21555217e-04  6.37060854e-04
 -2.30277995e-03 -6.72426444e-04  2.48726397e-04  7.91841466e-04
 -1.63384165e-03 -4.87724079e-04  1.20052223e-03  2.00453165e-03
 -1.26291833e-03  1.42242942e-03 -6.35699904e-04 -2.32629101e-04]",0.0848307270521691,0.8187206767051957,"[ 8.49234337e-03 -5.83232425e-03 -5.52865156e-03  6.70865064e-03
 -3.81147797e-03 -9.05268727e-05  6.21555217e-04  6.37060854e-04
 -2.30277995e-03 -6.72426444e-04  2.48726397e-04  7.91841466e-04
 -1.63384165e-03 -4.87724079e-04  1.20052223e-03  2.00453165e-03
 -1.26291833e-03  1.42242942e-03 -6.35699904e-04 -2.32629101e-04]"
