,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-5.03219037e-01 -2.44905934e-01  1.63267146e-01 -2.26000080e-01
  1.37225490e-01  6.06261034e-01 -3.85511882e-02  2.39857132e-01
  4.33321513e-01 -6.86610168e-02 -1.65827132e-02  2.24057355e-01
  2.63252908e-02  1.73898416e-01 -2.22705775e-01  2.52562786e-01
 -9.71844597e-03 -1.36504959e-03 -1.72045874e-01 -1.25386516e-01
 -5.85196304e-02 -2.04596640e-02  1.29933435e-01  2.22277368e-01
  2.67270057e-01 -3.95505474e-01 -1.33883329e-01 -9.38974495e-02
  7.43063697e-02 -5.23573537e-01  3.08863699e-01 -6.75844951e-01
 -2.41167588e-01  1.55029210e+00 -1.30001792e+00  9.08779990e-01
 -3.69981806e+00 -2.02045868e+00 -3.11641543e+00 -2.95533525e+00
 -4.39871939e-01 -1.41513767e+00  1.92025764e+00  6.97245640e-01
  1.76290889e+00  6.12741189e-01  2.53702374e-01 -5.95734768e-01
  5.91473495e-02 -1.23422209e+00  8.92061085e-01 -1.42708401e+00
  5.57515776e-01  0.00000000e+00]",0.16513933489116983,"[-1.20822583e-03  6.84973834e-04 -5.89833960e-04 -4.55142155e-04
  6.31233077e-05 -1.96481741e-04]",-4.785254401773392,0.008351998714363897,0.7761570123024064,-0.039600205634269296,"[-0.11741265 -0.10271969 -0.06209536 -0.0102169   0.01104098  0.06693736
  0.11136446  0.13753803  0.17098165  0.1949157   0.17913758  0.12163983
 -0.02810616 -0.18168515 -0.33575969 -0.30984343 -0.24062605 -0.20255768
 -0.15061909  0.12200002  0.78583145  1.35744685  1.59050707  0.02726743
 -0.01394699]","[-2.06802902e-04 -8.29891549e-05 -1.59621355e-03  1.12396910e-03
 -2.13278913e-03 -5.34696799e-04]","[ 0.01470914 -0.01189967 -0.00343857 -0.0063628  -0.01021587 -0.00483879
 -0.00781251 -0.00165401 -0.00457541  0.00657063  0.00310231  0.00621239
 -0.00107778  0.00235936 -0.00145471  0.00153729 -0.00341791  0.00190573
 -0.00168381 -0.00021197]",0.08743418819485889,0.7761570123024064,"[ 0.01470914 -0.01189967 -0.00343857 -0.0063628  -0.01021587 -0.00483879
 -0.00781251 -0.00165401 -0.00457541  0.00657063  0.00310231  0.00621239
 -0.00107778  0.00235936 -0.00145471  0.00153729 -0.00341791  0.00190573
 -0.00168381 -0.00021197]"
GL,"[-2.14191425e-01 -1.22576608e-02 -9.49661757e-02 -1.63780694e-01
  1.20516282e-01 -3.37670344e-01 -6.16095001e-02 -1.23981075e-01
  4.74289363e-01  9.48491342e-02 -9.12098388e-02 -3.88799989e-02
 -1.11910960e-01 -2.17435281e-01 -2.68395272e-01  5.94080815e-02
  1.21497435e-01 -4.77864005e-02 -2.11507946e-01  2.30654539e-01
  9.28705992e-02 -2.94408662e-01 -2.40622073e-01 -1.93719793e-01
  2.87769841e-01  6.44113597e-03  1.33962710e-01 -1.42972326e-01
  2.32698514e-01 -4.30488467e-01  1.69579179e-03  1.21768323e-01
  1.21337333e-01 -1.26873445e+00  2.76081338e-01 -1.34411981e+00
  1.39502763e+00 -1.21994374e+00  2.04029583e+00 -1.32105384e-01
  2.42610650e+00  3.45578540e-01  2.08506983e+00  7.52256951e-01
  1.29735269e+00  8.80507481e-02  3.42673470e-01 -7.20103104e-01
  7.95665619e-02 -1.73408345e+00  7.09043958e-01 -2.71420538e+00
  1.42593452e+00  0.00000000e+00]",0.1696186965925939,[ 0.00048222 -0.00038968  0.00041562 -0.0009429   0.00038634 -0.00039733],-4.6835321691760905,0.009246296655642118,0.7823998205112622,-0.037458646879857414,"[-0.12286157 -0.10100913 -0.06221291 -0.03531689  0.01032583  0.05546064
  0.11278116  0.14122128  0.16586163  0.18589661  0.17024301  0.10174924
 -0.03089343 -0.19267311 -0.32067064 -0.31898922 -0.24338542 -0.16345993
 -0.13653921  0.08255953  0.7268358   1.25137961  1.58788973  0.07209741
  0.00420054]",[-0.00028835  0.00031536 -0.00145301  0.00026411  0.00025902  0.00043445],"[ 6.97134589e-03 -6.79407963e-03 -9.91272534e-03  8.22735438e-03
 -7.72553128e-03  9.33537803e-03 -9.16122042e-05  7.85679065e-03
  8.84721534e-04  6.62262101e-03  3.51171100e-03  3.88304016e-03
 -2.97905435e-03  4.05032030e-03 -2.45420950e-03  1.62749356e-03
 -4.10208672e-03  1.43606690e-03 -5.22339625e-03  2.01485475e-03]",0.08763513224818748,0.7823998205112622,"[ 6.97134589e-03 -6.79407963e-03 -9.91272534e-03  8.22735438e-03
 -7.72553128e-03  9.33537803e-03 -9.16122042e-05  7.85679065e-03
  8.84721534e-04  6.62262101e-03  3.51171100e-03  3.88304016e-03
 -2.97905435e-03  4.05032030e-03 -2.45420950e-03  1.62749356e-03
 -4.10208672e-03  1.43606690e-03 -5.22339625e-03  2.01485475e-03]"
GLW,"[-0.27147595 -0.27696842  0.22882445 -0.18340164 -0.07433314  0.55596811
 -0.19762501  0.10306794  0.46857471  0.1433074  -0.01314529  0.08095838
 -0.26476053  0.35330124  0.01662006  0.49472601 -0.14960246  0.20726938
 -0.17485124 -0.00781637 -0.04933693  0.14765749  0.20026034  0.22726787
  0.22558375 -0.21464417 -0.16311094 -0.14589802  0.16781108 -0.4329623
  0.23192529 -0.51908943 -0.11279084  1.44517987 -0.81080161  1.14260324
 -2.81722502 -0.97360889 -2.7734032  -1.92214236 -1.43821801 -1.38556518
  0.38601709  0.01028805  0.70978234 -0.00790101 -0.2111503  -1.08378344
 -0.26600645 -1.92276112  1.30885187 -1.60852172  2.80558717  0.        ]",0.16890142197791605,"[ 4.42953668e-04  1.18770538e-03 -6.30023167e-05  2.58490912e-05
  1.55865229e-04  1.26863219e-04]",-4.819543585968389,0.008070469774279177,0.7811625121029385,-0.039927066785033424,"[-0.11601707 -0.10190928 -0.06730916 -0.01161838  0.00667063  0.06264113
  0.11258403  0.14469743  0.17033877  0.18856463  0.1651654   0.13304139
 -0.01412481 -0.16310828 -0.34404426 -0.29388666 -0.23775651 -0.18699872
 -0.1492183   0.14724071  0.79515931  1.35814128  1.58736509  0.04460018
 -0.01332195]",[-0.00017119  0.00013602 -0.0013682   0.00086432 -0.00172042 -0.00029242],"[ 0.01444057 -0.01029856 -0.00274696 -0.00382519 -0.00747781 -0.00402237
 -0.00484363 -0.00409516 -0.00447931  0.00206555  0.00111088  0.00281109
 -0.00288012  0.00088605 -0.00309472  0.00036596 -0.00505643  0.00346781
 -0.00261594  0.00602649]",0.08731532077482076,0.7811625121029385,"[ 0.01444057 -0.01029856 -0.00274696 -0.00382519 -0.00747781 -0.00402237
 -0.00484363 -0.00409516 -0.00447931  0.00206555  0.00111088  0.00281109
 -0.00288012  0.00088605 -0.00309472  0.00036596 -0.00505643  0.00346781
 -0.00261594  0.00602649]"
GM,"[-3.38291681e-01 -1.99772137e-01 -1.32008459e-01 -2.02760478e-01
  1.85704399e-01 -3.61770587e-01  6.29693932e-03 -2.47120073e-01
  7.15561885e-01  3.67333627e-03 -2.00852695e-01 -9.48521250e-02
  2.55600581e-02 -2.00945538e-01 -3.80408971e-01 -3.05601802e-02
  8.45727075e-02 -2.52662029e-01 -4.56290646e-01  1.84664688e-01
  4.50241684e-02 -4.46158043e-01 -2.60572246e-01 -8.39219417e-02
  4.83039414e-01 -5.69079622e-02  2.25518195e-01 -2.68804557e-01
  2.18832029e-01 -5.07888834e-01  5.73694781e-02  6.22223829e-02
  4.42430952e-02 -1.47948993e+00  1.39751296e-01 -1.85309803e+00
  1.07552272e+00 -2.38147349e+00  1.96480088e+00 -1.40254380e+00
  2.74281109e+00 -6.19425663e-01  2.72772683e+00 -2.22604248e-02
  1.95396852e+00 -6.89038074e-01  7.03280664e-01 -1.37850159e+00
  1.27160383e-01 -2.51517939e+00  3.83747655e-01 -3.81483754e+00
  2.46164112e-01  0.00000000e+00]",0.1653246009065697,"[-6.40419317e-04 -4.81919561e-04 -4.93870361e-05 -3.15691160e-04
  2.21227695e-05 -1.50080205e-04]",-4.935732583138942,0.007185195264456476,0.7797193357977407,-0.03919745796202065,"[-0.12375753 -0.10186428 -0.06058059 -0.03624242  0.01225253  0.05162113
  0.12117094  0.13805319  0.16095266  0.1832155   0.17728658  0.10295891
 -0.03703856 -0.199107   -0.32363805 -0.33600901 -0.26906441 -0.1696844
 -0.13870703  0.05965977  0.7277679   1.27512693  1.6278907   0.06324283
  0.00976124]","[-6.49601297e-04  2.83617546e-04 -1.64038929e-03  4.79898304e-04
  9.27188147e-05  3.20032305e-04]","[ 6.52820581e-03 -7.26341752e-03 -1.14807258e-02  7.32065447e-03
 -1.08661342e-02  9.23472948e-03 -3.67703739e-03  8.52329921e-03
 -1.71280707e-03  8.82044123e-03  1.47861943e-03  6.08121488e-03
 -5.03750571e-03  5.24635692e-03 -4.11587902e-03  1.89102847e-03
 -6.25785908e-03  6.79729807e-05 -8.10762486e-03 -1.04940162e-03]",0.08777249752284996,0.7797193357977407,"[ 6.52820581e-03 -7.26341752e-03 -1.14807258e-02  7.32065447e-03
 -1.08661342e-02  9.23472948e-03 -3.67703739e-03  8.52329921e-03
 -1.71280707e-03  8.82044123e-03  1.47861943e-03  6.08121488e-03
 -5.03750571e-03  5.24635692e-03 -4.11587902e-03  1.89102847e-03
 -6.25785908e-03  6.79729807e-05 -8.10762486e-03 -1.04940162e-03]"
GOOG,"[-0.06963333 -0.09545412 -0.08142253 -0.1384593   0.02286711 -0.24800256
 -0.07688476 -0.19564957  0.36220683  0.09841102 -0.11139974 -0.09656888
 -0.0800366  -0.10419327 -0.16824645  0.02509074  0.05126604 -0.01803185
 -0.27055929  0.15720572  0.07247176 -0.25058282 -0.16438587 -0.09184453
  0.25253991  0.06017843  0.11317594 -0.12459508  0.16660899 -0.23461248
 -0.00562374  0.14133889  0.15572415 -0.98163399  0.33172366 -1.00667754
  1.17484384 -0.7504186   1.55928813  0.0451542   1.52170563  0.24158709
  1.07144766  0.14765692  0.46300234 -0.49475549 -0.02372751 -1.02119128
 -0.12279773 -1.74869529  0.364231   -2.54860298  0.75103388  0.        ]",0.15712715117799475,"[-1.46328318e-03  7.86011407e-04  4.66428075e-05 -1.30810633e-03
  9.34001241e-04  4.73458968e-04]",-4.084815278871153,0.016826247192284975,0.785522181234395,-0.03825343955936787,"[-0.12261381 -0.1005124  -0.06454132 -0.03297596  0.0100634   0.05309874
  0.10887323  0.14138217  0.16484028  0.18321613  0.17149695  0.10811319
 -0.02469621 -0.19517686 -0.32642037 -0.31617375 -0.25090423 -0.17226853
 -0.13843409  0.08779267  0.73680969  1.27293426  1.58056562  0.07753256
  0.00291301]","[-2.10512521e-04  9.71260176e-05 -9.16630919e-04  2.22217090e-04
  2.77587820e-04  5.30411567e-04]","[ 0.00777158 -0.00662283 -0.00893846  0.00765059 -0.00653379  0.0079687
  0.00044561  0.00534215  0.00057933  0.00369478  0.00168878  0.00139139
 -0.00450817  0.00272438 -0.00339602  0.00091652 -0.00402188  0.00073377
 -0.00495401  0.00029525]",0.0873903669039455,0.785522181234395,"[ 0.00777158 -0.00662283 -0.00893846  0.00765059 -0.00653379  0.0079687
  0.00044561  0.00534215  0.00057933  0.00369478  0.00168878  0.00139139
 -0.00450817  0.00272438 -0.00339602  0.00091652 -0.00402188  0.00073377
 -0.00495401  0.00029525]"
GOOGL,"[-6.64906563e-02 -1.06529859e-01 -6.62480184e-02 -1.31706867e-01
  2.15603400e-02 -2.17056861e-01 -7.47633747e-02 -1.88576603e-01
  3.60452980e-01  1.03111488e-01 -1.06768366e-01 -9.97299460e-02
 -8.16650069e-02 -8.91664226e-02 -1.46200286e-01  4.32926500e-02
  3.18606139e-02 -4.66021044e-03 -2.68963734e-01  1.49176650e-01
  6.82390112e-02 -2.36631015e-01 -1.40231341e-01 -7.06140724e-02
  2.41992032e-01  5.27936078e-02  1.07901459e-01 -1.29155526e-01
  1.63520070e-01 -2.37608770e-01 -3.06759202e-04  1.18302019e-01
  1.36957448e-01 -8.78149148e-01  3.00877392e-01 -9.10330540e-01
  1.01981670e+00 -7.23828246e-01  1.36563177e+00 -1.63431747e-02
  1.35821606e+00  1.59247957e-01  9.62101155e-01  5.15088699e-02
  4.16377214e-01 -5.91246957e-01 -6.14911607e-03 -1.06687922e+00
 -3.18869919e-02 -1.70185063e+00  4.45999944e-01 -2.43820449e+00
  7.60207477e-01  0.00000000e+00]",0.15785251590387886,[-0.00172778  0.00113687 -0.00013041 -0.00144163  0.0009764   0.00043187],-4.047743592301125,0.017461731005067718,0.7855900609485171,-0.03835736757061214,"[-0.12229238 -0.10037703 -0.0645659  -0.03214441  0.01012358  0.05332046
  0.10882601  0.1416366   0.16506943  0.18299583  0.17144269  0.10898381
 -0.02338655 -0.19400839 -0.32797235 -0.31486252 -0.25067264 -0.17308191
 -0.13881094  0.08996127  0.74093521  1.2779742   1.57860479  0.07659993
  0.00268808]","[-2.18107784e-04  8.52827692e-05 -9.20660517e-04  2.33235202e-04
  2.07895268e-04  4.76592864e-04]","[ 0.00805319 -0.00672307 -0.00866679  0.00720296 -0.00647892  0.00743194
  0.00028096  0.00484603  0.00033768  0.00339749  0.00140856  0.00127659
 -0.00475513  0.00270353 -0.00350895  0.0011677  -0.00388443  0.00096652
 -0.00465524  0.00034882]",0.08734190914430554,0.7855900609485171,"[ 0.00805319 -0.00672307 -0.00866679  0.00720296 -0.00647892  0.00743194
  0.00028096  0.00484603  0.00033768  0.00339749  0.00140856  0.00127659
 -0.00475513  0.00270353 -0.00350895  0.0011677  -0.00388443  0.00096652
 -0.00465524  0.00034882]"
GPC,"[-4.61447085e-01 -2.65526057e-01  3.06838103e-01 -2.31513632e-01
  5.70300393e-02  8.19129880e-01 -1.37400214e-01  2.77409192e-01
  4.75860788e-01  7.35289437e-02  4.36581011e-02  2.68088058e-01
 -3.62642180e-02  3.01701944e-01 -1.65563440e-01  3.84909631e-01
 -1.24292428e-01  1.93100808e-01 -2.02128613e-01 -1.53491970e-01
 -4.52645781e-03  8.59245391e-02  2.78426881e-01  3.04308187e-01
  2.29401120e-01 -3.82086163e-01 -2.35731404e-01 -9.18206819e-02
  6.83884528e-02 -6.39373104e-01  3.65296943e-01 -8.08780001e-01
 -2.11998086e-01  2.25704775e+00 -1.52835656e+00  1.72049229e+00
 -4.57328253e+00 -1.34172458e+00 -4.29280207e+00 -2.69505598e+00
 -1.61861257e+00 -1.44433891e+00  1.03840571e+00  4.15538328e-01
  1.34783008e+00  2.61135020e-01  3.50846700e-01 -7.54674430e-01
  6.04169898e-01 -1.31263981e+00  1.59714522e+00 -1.99447210e+00
  1.27819156e+00  0.00000000e+00]",0.16673189618788384,"[ 6.76712679e-04  1.41124927e-03  7.53731525e-05 -1.23619174e-04
  3.27319427e-04  2.06466233e-04]",-5.183723808544584,0.005607087768717705,0.7770592592695187,-0.03979788809125239,"[-0.11432763 -0.10305143 -0.06417757 -0.00454366  0.00825279  0.06815435
  0.11286917  0.14301867  0.17358155  0.19613434  0.17666856  0.12875829
 -0.02513758 -0.17256604 -0.34430577 -0.29271438 -0.2417736  -0.20400629
 -0.14244202  0.13811752  0.81203022  1.37937656  1.58565124  0.02775084
 -0.01975706]",[-0.00013957 -0.00010468 -0.00189637  0.00125134 -0.0025448  -0.0004906 ],"[ 0.01663905 -0.0125947  -0.00110844 -0.00888252 -0.00850379 -0.00815037
 -0.00702416 -0.00508607 -0.00482598  0.00397091  0.00224324  0.00501581
 -0.00196178  0.00218033 -0.00187985  0.00301596 -0.00359191  0.00405959
 -0.00358423  0.00156449]",0.08731571257470828,0.7770592592695187,"[ 0.01663905 -0.0125947  -0.00110844 -0.00888252 -0.00850379 -0.00815037
 -0.00702416 -0.00508607 -0.00482598  0.00397091  0.00224324  0.00501581
 -0.00196178  0.00218033 -0.00187985  0.00301596 -0.00359191  0.00405959
 -0.00358423  0.00156449]"
GPN,"[-3.09882180e-01  5.42762278e-02  1.44104060e-02  5.71006954e-03
  8.02904827e-02 -3.36568808e-01 -4.19073398e-02 -1.48686044e-01
  6.69274481e-01  8.67868417e-02 -6.48415766e-02  1.40402617e-01
  2.15821336e-01 -4.15247417e-02 -5.06470579e-01 -2.73280776e-01
 -2.19280514e-02 -3.56493790e-01 -3.65880383e-01  3.37268367e-02
  3.46524047e-02 -1.39806406e-01 -1.43531671e-01 -9.68835019e-02
  3.84551537e-01  5.38799180e-02  5.33975181e-02 -1.91556555e-01
  1.79614684e-03 -5.47740884e-01  1.11012116e-01  2.29622899e-02
  9.08767755e-02 -1.03773586e+00  2.97717308e-01 -7.48092666e-01
  7.52160098e-01 -1.01421686e+00  1.00989907e+00 -9.47819170e-01
  1.08692890e+00 -1.23663001e+00  1.59717439e+00 -9.98552560e-01
  2.66807484e+00 -1.41112809e-01  2.26883471e+00  5.80539011e-01
  7.57906240e-01 -1.12770864e+00 -4.65324988e-01 -4.38824790e+00
 -3.08379266e-01  0.00000000e+00]",0.17191327221510103,"[ 1.38583120e-03  8.02598353e-05  3.33984836e-04  3.17053156e-04
 -1.23370268e-04 -1.67092444e-04]",-4.7250055828247834,0.008870664386425035,0.7803329625267946,-0.036825361319159665,"[-1.20467610e-01 -9.71208391e-02 -6.32334729e-02 -3.49741228e-02
  1.07025778e-02  5.47904638e-02  1.19536904e-01  1.40940389e-01
  1.66827052e-01  1.93527850e-01  1.86345275e-01  1.10816125e-01
 -4.59447450e-02 -2.16435135e-01 -3.31902133e-01 -3.45150028e-01
 -2.61804191e-01 -1.87506960e-01 -1.38981711e-01  1.07315700e-01
  7.50632800e-01  1.27383870e+00  1.60214662e+00  7.68653201e-02
 -1.34201621e-03]","[-5.62811083e-04 -2.98065391e-04 -1.68806819e-03  5.94883856e-04
 -8.14172123e-05  4.88103423e-04]","[ 0.00764041 -0.00670755 -0.0082392   0.0064698  -0.00736052  0.00649213
 -0.00227625  0.00394514 -0.00350558  0.00557005 -0.0012059   0.00809343
 -0.00316957  0.00866263  0.00141862  0.00341452 -0.00227657 -0.0021934
 -0.01034122 -0.00298927]",0.08722744694733625,0.7803329625267946,"[ 0.00764041 -0.00670755 -0.0082392   0.0064698  -0.00736052  0.00649213
 -0.00227625  0.00394514 -0.00350558  0.00557005 -0.0012059   0.00809343
 -0.00316957  0.00866263  0.00141862  0.00341452 -0.00227657 -0.0021934
 -0.01034122 -0.00298927]"
GRMN,"[-4.73351254e-01 -8.46587105e-02  2.62288853e-01 -2.52409152e-02
  2.84325447e-02  4.62225186e-01 -7.28935135e-02  2.09122301e-01
  5.21072230e-01  1.73668672e-03  4.55041307e-02  3.27465048e-01
  1.26608090e-01  3.15898913e-01 -3.14896849e-01  7.66747176e-02
 -1.30158535e-01 -1.82545750e-01 -1.51630610e-01 -1.84521516e-01
 -9.52984978e-02  2.17868533e-01  1.89796831e-01  1.94369265e-01
  2.59053479e-01 -2.59941344e-01 -2.05144005e-01 -1.06341679e-01
 -6.62623524e-02 -5.54831316e-01  3.08499547e-01 -6.02626322e-01
 -1.99606721e-01  1.34239722e+00 -9.68018561e-01  1.25394174e+00
 -3.29125683e+00 -1.26602012e+00 -3.20409831e+00 -2.77155970e+00
 -1.54715419e+00 -2.33838075e+00  1.00331427e+00 -5.97954628e-01
  2.48514365e+00  7.81553548e-01  1.62425765e+00  8.82659268e-01
  3.47989833e-01 -4.67696802e-01  1.02794304e-02 -2.27756645e+00
  5.91723115e-01  0.00000000e+00]",0.1708777970935683,"[-6.25459753e-05  1.48263126e-03 -6.40676613e-04  4.20834087e-04
 -2.68700424e-04 -1.28840451e-04]",-4.374038311977764,0.012600253930950184,0.7768021369625016,-0.03810534319522185,"[-0.11519381 -0.09811852 -0.06477939 -0.01364979  0.00990471  0.06608934
  0.11442365  0.13964787  0.17319133  0.19968271  0.18384202  0.12951781
 -0.03453992 -0.19344779 -0.34383476 -0.32673491 -0.23941764 -0.20990259
 -0.15350232  0.15970033  0.80017167  1.35061234  1.58498363  0.04199363
 -0.01771716]",[-0.00031302 -0.00045783 -0.00162754  0.001111   -0.00196509 -0.00038267],"[ 0.01411523 -0.01078407 -0.00242795 -0.00512672 -0.0083004  -0.00513404
 -0.00719117 -0.00456795 -0.00709695  0.00409162 -0.00039     0.00824435
 -0.0003396   0.0055971   0.0026776   0.00211194 -0.00108446 -0.00060046
 -0.00455744 -0.00031498]",0.08708764138793142,0.7768021369625016,"[ 0.01411523 -0.01078407 -0.00242795 -0.00512672 -0.0083004  -0.00513404
 -0.00719117 -0.00456795 -0.00709695  0.00409162 -0.00039     0.00824435
 -0.0003396   0.0055971   0.0026776   0.00211194 -0.00108446 -0.00060046
 -0.00455744 -0.00031498]"
GS,"[-0.12489357  0.05425482 -0.11460893 -0.03249915  0.06763335 -0.72672024
 -0.07357205 -0.35092618  0.69742783  0.20490436 -0.13332837 -0.11707002
 -0.04988234 -0.22166748 -0.33311589 -0.1112028   0.01368498 -0.21877501
 -0.36630574  0.29583507  0.10544315 -0.29309412 -0.30038045 -0.25115237
  0.368539    0.21766394  0.22461169 -0.26599658  0.2013518  -0.47924638
 -0.06989491  0.39568573  0.21581065 -2.34857923  1.01095366 -1.94458189
  3.2026299  -0.78119818  3.51375873  0.41927478  2.53507754 -0.26025731
  1.56412035 -0.79279666  1.84840411 -0.83329495  1.57156129 -0.50387629
  0.61543531 -2.00953474  0.24817121 -4.18714243  1.29884805  0.        ]",0.15413000531292087,[ 0.00117597 -0.00146846  0.00068039 -0.00079796  0.0001046  -0.00080373],-5.078979380417633,0.00622626041751586,0.7843285960653186,-0.036847169243947375,"[-0.12325096 -0.09793222 -0.06338419 -0.0455637   0.00987328  0.04838532
  0.12055351  0.14429299  0.16291845  0.18323511  0.17262714  0.10254794
 -0.03523331 -0.20354549 -0.32622388 -0.3357738  -0.25892469 -0.1569473
 -0.1330645   0.08482223  0.72331126  1.23360691  1.60029115  0.09378676
  0.01120331]","[-6.23448132e-04  2.11469519e-04 -1.57798086e-03  7.69410130e-05
  1.04974096e-03  7.50565590e-04]","[ 4.06755550e-03 -4.40713029e-03 -1.17023942e-02  1.34332711e-02
 -6.55106429e-03  1.33737523e-02  1.44880193e-03  8.69634915e-03
 -5.23791829e-04  5.25750214e-03 -5.68001333e-04  5.21274511e-03
 -5.44241036e-03  7.59684679e-03 -1.97149209e-03  3.05636384e-03
 -4.37537841e-03 -9.73383977e-05 -9.60090590e-03  1.60885663e-03]",0.08738285410647863,0.7843285960653186,"[ 4.06755550e-03 -4.40713029e-03 -1.17023942e-02  1.34332711e-02
 -6.55106429e-03  1.33737523e-02  1.44880193e-03  8.69634915e-03
 -5.23791829e-04  5.25750214e-03 -5.68001333e-04  5.21274511e-03
 -5.44241036e-03  7.59684679e-03 -1.97149209e-03  3.05636384e-03
 -4.37537841e-03 -9.73383977e-05 -9.60090590e-03  1.60885663e-03]"
GWW,"[-0.44125033 -0.09792638  0.41325515 -0.05822489 -0.00698261  0.71738746
 -0.17245065  0.31578519  0.54756109  0.19035536  0.12679866  0.31184962
 -0.1300792   0.41193389 -0.07330355  0.45949258 -0.25009534  0.16433104
 -0.04442511 -0.11506687 -0.04694977  0.37221537  0.34835944  0.27152481
  0.13071479 -0.29559878 -0.28871133 -0.13572192  0.04736129 -0.71260977
  0.33498459 -0.77539649 -0.27144159  2.14032313 -1.21762832  2.13598014
 -4.13329475 -0.55224393 -4.34590339 -2.39968826 -2.54215727 -2.24321733
  0.26778426 -0.51580554  2.01620038  0.4421904   1.4750861   0.26821947
  1.03887697 -0.67966404  1.58206354 -1.42367868  2.80867924  0.        ]",0.1734950973902497,[ 0.00039017  0.00011135  0.00059556 -0.00026959  0.00051437  0.00053277],-4.989585356614033,0.006808487001126239,0.7774954959438719,-0.03823314876233344,"[-0.11194542 -0.09909738 -0.06575058 -0.00685459  0.00706497  0.06949155
  0.1154242   0.14699711  0.17689389  0.19823678  0.17210566  0.13544771
 -0.02058787 -0.16670958 -0.35236222 -0.29637989 -0.22409082 -0.1987496
 -0.14775397  0.18402643  0.8261618   1.37285479  1.56479204  0.03669319
 -0.02121608]",[-0.00025305 -0.0001586  -0.0020605   0.00113615 -0.00246945 -0.00069375],"[ 0.01625804 -0.01155878  0.00010137 -0.00763406 -0.00647113 -0.00837021
 -0.006105   -0.0074996  -0.00700564  0.00186488 -0.00024108  0.00684723
 -0.00131234  0.00483012  0.00100382  0.00404678 -0.00164939  0.00398004
 -0.00230645  0.00576014]",0.08689936028497589,0.7774954959438719,"[ 0.01625804 -0.01155878  0.00010137 -0.00763406 -0.00647113 -0.00837021
 -0.006105   -0.0074996  -0.00700564  0.00186488 -0.00024108  0.00684723
 -0.00131234  0.00483012  0.00100382  0.00404678 -0.00164939  0.00398004
 -0.00230645  0.00576014]"
HAL,"[-5.16793569e-01 -1.69157357e-01  5.60951870e-02 -2.17720279e-01
  1.14646516e-01  1.29296786e-01 -9.60306185e-02  8.17900346e-02
  6.77536535e-01  2.77451570e-03 -7.81342077e-02  1.06138542e-01
 -2.07374241e-01  7.39484457e-02 -2.73914093e-01  3.33345010e-01
  6.04030940e-02 -1.03434274e-01 -1.67863947e-01  1.26689838e-01
 -6.20098720e-02 -7.15450650e-02 -8.58322700e-02 -1.34682877e-02
  4.02285591e-01 -2.61506593e-01 -1.10465293e-02 -1.96848292e-01
  2.54417060e-01 -6.16007621e-01  1.86115808e-01 -3.53722130e-01
 -1.19012255e-01  2.59885510e-02 -5.81762164e-01 -4.40163980e-01
 -1.33197745e+00 -2.48818428e+00 -5.65344580e-01 -2.47292878e+00
  1.16904078e+00 -1.30377730e+00  2.73373612e+00  9.01994335e-01
  2.37683278e+00  1.02419203e+00  3.06958025e-01 -4.94418656e-01
 -6.60924701e-01 -2.13757653e+00  7.84552313e-01 -2.36753707e+00
  2.78515380e+00  0.00000000e+00]",0.17390162065951165,"[ 3.12441276e-03 -3.03943456e-04  1.16378949e-03  5.67329522e-04
  3.95950866e-05  8.59935196e-05]",-4.646635394369577,0.009593827132382018,0.775863811242181,-0.03889035211932399,"[-0.11968412 -0.10236874 -0.0626749  -0.02300921  0.00930778  0.06211778
  0.11981833  0.13898282  0.16741795  0.19065776  0.16785513  0.11752726
 -0.0312601  -0.17369921 -0.32712692 -0.32197568 -0.2370153  -0.17316363
 -0.15186791  0.11582276  0.75181049  1.30138194  1.62044203  0.0404762
 -0.00447272]",[-0.00041685  0.00043793 -0.0018832   0.0008156  -0.00116338 -0.00024433],"[ 0.01059033 -0.00957641 -0.00731688  0.00039633 -0.01132857  0.00221252
 -0.00650521  0.00339138 -0.00402637  0.00895235  0.00391608  0.00773622
 -0.00021621  0.00332741 -0.001362   -0.00049197 -0.00581914  0.00138767
 -0.00422191  0.00589245]",0.08793508376086652,0.775863811242181,"[ 0.01059033 -0.00957641 -0.00731688  0.00039633 -0.01132857  0.00221252
 -0.00650521  0.00339138 -0.00402637  0.00895235  0.00391608  0.00773622
 -0.00021621  0.00332741 -0.001362   -0.00049197 -0.00581914  0.00138767
 -0.00422191  0.00589245]"
