,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 1.97511827e-02 -8.25902026e-02 -4.21618101e-02 -3.58339310e-02
 -1.77506481e-01  3.53432447e-01  2.36418983e-01  1.14331806e-01
 -3.42652537e-02  1.44799371e-01 -5.20845543e-02  1.92819009e-01
 -2.16223387e-01  6.55684844e-02  2.33342455e-04 -2.73892937e-03
 -2.40522675e-02  6.65248313e-02  2.16822309e-01  3.14499348e-03
  1.19804947e-01  2.89715999e-01  8.84662367e-02 -2.40942128e-01
  1.69965108e-02 -3.74310927e-02  2.01804352e-01  2.31250391e-01
 -1.73534832e-01  7.01279040e-02 -1.64905707e-01  1.58467282e-01
  1.47700421e-01 -1.00796189e+00 -6.43554072e-01  7.85416295e-01
  1.84620995e+00  1.41100706e-01 -1.69491595e+00 -5.63964825e-01
  1.31651869e+00  4.48080487e-01 -1.14919606e+00 -7.45001057e-01
  5.64776495e-01  5.26147638e-01  5.14016850e-01  7.89472698e-01
 -7.42802039e-01 -1.27195223e+00 -7.08133432e-01 -4.37193561e-01
  1.30452806e+00  0.00000000e+00]",0.16040686670438167,"[ 3.41660035e-04  2.02998729e-03 -6.71163452e-04  4.77588235e-04
  8.06016194e-05  2.77736947e-04]",-5.562172839051483,0.003840422704854951,0.8118374347398093,-0.03938005298561484,"[-0.12462004 -0.10254133 -0.06917589 -0.01773546  0.01956142  0.06315425
  0.09923539  0.14375964  0.16846451  0.19253705  0.1517433   0.09784114
 -0.04745527 -0.2313141  -0.34169749 -0.28740311 -0.19094152 -0.1847024
 -0.09430288  0.2883278   0.86502671  1.26743049  1.29800065 -0.1017298
  0.01825131]","[ 1.64010341e-03 -1.58199635e-04 -9.43713818e-04 -7.78942640e-04
 -7.64666718e-05 -3.93867061e-04]","[ 0.00332143 -0.00564086 -0.00072268  0.00945308 -0.00389872 -0.00165616
 -0.00174112  0.00255494 -0.00023524 -0.00399395  0.00028403  0.00092594
  0.00060583  0.00392247  0.00238983 -0.00245353 -0.00346837 -0.00040252
  0.00035531  0.00204592]",0.0848322779056568,0.8118374347398093,"[ 0.00332143 -0.00564086 -0.00072268  0.00945308 -0.00389872 -0.00165616
 -0.00174112  0.00255494 -0.00023524 -0.00399395  0.00028403  0.00092594
  0.00060583  0.00392247  0.00238983 -0.00245353 -0.00346837 -0.00040252
  0.00035531  0.00204592]"
MS,"[ 1.25412768e-01  1.62887890e-01 -1.18521757e-01  3.70142304e-02
  1.06342052e-03  1.40074145e-01 -7.22887804e-02  2.24507863e-01
 -9.86143147e-02  2.83160536e-01  6.35754723e-02 -8.59670203e-02
  5.30007409e-02 -2.38056567e-01 -1.46942364e-01 -5.27452978e-02
  1.20326056e-01  6.11901892e-02 -3.43928043e-02 -3.76756606e-02
  3.79498250e-02  5.89290415e-02 -7.56138590e-02  1.09526433e-01
 -2.07017265e-03  3.86314549e-02 -3.72954233e-02  4.84126311e-02
 -1.23999311e-01  2.66392642e-02  7.31871384e-02 -1.36043985e-01
  1.35263081e-01  7.25661428e-02  1.26927987e-01 -6.46404004e-01
 -1.98488480e-02  7.74192135e-01  6.16338743e-01 -4.43775770e-01
 -1.10279776e+00 -6.74790357e-01  7.43303210e-01  4.33645798e-01
  2.30937755e-01  4.96072681e-01 -1.33347079e-01 -4.28212261e-01
 -6.93651357e-01 -8.05210763e-01 -1.44639532e-01  2.55352163e-01
  2.85841129e+00  0.00000000e+00]",0.15972200225079566,[-0.00093451  0.00177717 -0.00048065  0.00068272 -0.00043355  0.00028944],-5.145542936612255,0.005825310730785605,0.8139031854219888,-0.03723245400505413,"[-0.12623987 -0.10074701 -0.06472038 -0.02325125  0.01063814  0.06617402
  0.09677881  0.14913414  0.17290947  0.18166878  0.16487986  0.08195673
 -0.05558884 -0.23240145 -0.33475027 -0.29084495 -0.21793894 -0.18842116
 -0.10236143  0.24744714  0.82384955  1.34390905  1.29926372 -0.09683584
  0.00177936]","[ 1.12395922e-03  9.11454434e-05 -1.12234116e-03 -1.26154368e-04
 -9.15451188e-04 -3.45035342e-04]","[ 0.00663244 -0.00359059 -0.00479624  0.00474947 -0.00231071  0.00444722
 -0.00111575 -0.00355036 -0.00284315  0.00072957  0.00341724  0.00033143
  0.00128189  0.00224692 -0.00116731 -0.00196443 -0.00217086  0.00159718
  0.00240189  0.00643486]",0.08481700754653333,0.8139031854219888,"[ 0.00663244 -0.00359059 -0.00479624  0.00474947 -0.00231071  0.00444722
 -0.00111575 -0.00355036 -0.00284315  0.00072957  0.00341724  0.00033143
  0.00128189  0.00224692 -0.00116731 -0.00196443 -0.00217086  0.00159718
  0.00240189  0.00643486]"
MSCI,"[ 0.01110318  0.09584798 -0.05059635 -0.13392545  0.05128646  0.17982726
  0.11781036  0.02760025 -0.04591095  0.24460012 -0.01665951 -0.07167285
  0.10812395 -0.15900853 -0.05806348 -0.02805275 -0.04394626 -0.08942895
 -0.07123396  0.06545679 -0.0188916   0.01413059 -0.07619845 -0.00395237
  0.12954121 -0.05548045 -0.15906654 -0.0478139  -0.08146866 -0.04063215
 -0.03107328 -0.14676612  0.02330693 -0.46497707 -0.15971842  0.17889856
  1.00011752  0.48192054 -0.58070615 -0.67928998 -0.14836494 -0.11758994
  0.58033518  0.68452583 -0.20984676 -0.83911133 -0.19810421  0.73624706
  0.20297114 -1.1115454  -0.35941028  1.53911741  1.02880093  0.        ]",0.15918571924521532,"[-7.37701431e-04  1.34505776e-03 -5.29012600e-04  2.08673719e-04
 -3.45212748e-05  2.50545904e-04]",-5.2964233627348705,0.005009478992856512,0.8116683608174677,-0.03782656220956522,"[-0.12485544 -0.10458222 -0.063606   -0.02234565  0.01579681  0.05979123
  0.09848321  0.14756757  0.1695364   0.1824671   0.16753339  0.08542249
 -0.05131635 -0.23156874 -0.34528854 -0.30154166 -0.22230326 -0.17692715
 -0.11240928  0.23858484  0.82669915  1.32258409  1.33315967 -0.10495751
 -0.00485627]",[ 0.00091371  0.00013292 -0.00127793 -0.0003648  -0.0010037  -0.00058535],"[ 5.15288690e-03 -4.41958901e-03 -2.46725901e-03  7.40521575e-03
 -2.91391668e-03  1.37208707e-03 -1.93902312e-03 -1.34757834e-03
 -1.52838000e-03  4.45153579e-04  4.11185415e-03 -1.01730537e-03
 -2.47379163e-03  1.98230806e-03  2.16667442e-03  3.97719552e-05
 -2.73352699e-03  8.65211869e-04  5.65200528e-03  1.13888587e-03]",0.08495460207558912,0.8116683608174677,"[ 5.15288690e-03 -4.41958901e-03 -2.46725901e-03  7.40521575e-03
 -2.91391668e-03  1.37208707e-03 -1.93902312e-03 -1.34757834e-03
 -1.52838000e-03  4.45153579e-04  4.11185415e-03 -1.01730537e-03
 -2.47379163e-03  1.98230806e-03  2.16667442e-03  3.97719552e-05
 -2.73352699e-03  8.65211869e-04  5.65200528e-03  1.13888587e-03]"
MSFT,"[ 0.16590661  0.00368308  0.13303758  0.02194234 -0.05314239  0.00844309
  0.05886024  0.05562171  0.11667987  0.0465734  -0.09808324  0.32450086
 -0.04560854  0.18428433  0.13842985  0.05379456 -0.04493386  0.1558638
  0.18847662  0.17516815 -0.30049829  0.12920651  0.08177528 -0.08530153
  0.01328567  0.06964887  0.20175401 -0.09308536  0.12825061  0.12167787
 -0.14196967  0.14906627  0.01226744  0.33362194  0.44118523  0.34656608
 -0.75850921 -0.97773779  0.22646307  0.46210402  0.85094861  0.76632705
 -0.49285309 -0.56247414 -1.02248281 -0.78868492  1.35016189  1.46827255
  0.14420685 -0.2103634  -1.21163944 -1.26603458 -0.04428286  0.        ]",0.1516680568410355,[-0.00114142  0.0010311  -0.00043179  0.00024029 -0.00014211  0.00027516],-5.2817651809938315,0.0050834496596462,0.8146948654932594,-0.03861558290002577,"[-0.12068812 -0.10127839 -0.06623124 -0.02678553  0.01428708  0.0607736
  0.1039671   0.1404781   0.16653036  0.19938002  0.16054162  0.10550679
 -0.04015816 -0.22459126 -0.34267395 -0.27814856 -0.19215387 -0.16558549
 -0.14941152  0.26391675  0.86315068  1.30675454  1.29865256 -0.09288942
  0.0162435 ]",[ 0.00077387  0.00066813 -0.00087172 -0.00074538 -0.00020033 -0.00051104],"[ 7.44426576e-03 -2.83085731e-03 -1.82440290e-03  2.75534115e-03
 -7.04075024e-03  3.17402569e-03  1.06970586e-03  1.93322299e-03
  9.68094364e-04 -2.72068456e-03  7.46326288e-04 -2.63685362e-03
 -2.58220016e-03  6.31675094e-03  4.06984172e-03  5.34396603e-05
 -7.77258161e-04 -1.54825247e-03 -1.79811391e-03 -8.03856378e-04]",0.08408196142361105,0.8146948654932594,"[ 7.44426576e-03 -2.83085731e-03 -1.82440290e-03  2.75534115e-03
 -7.04075024e-03  3.17402569e-03  1.06970586e-03  1.93322299e-03
  9.68094364e-04 -2.72068456e-03  7.46326288e-04 -2.63685362e-03
 -2.58220016e-03  6.31675094e-03  4.06984172e-03  5.34396603e-05
 -7.77258161e-04 -1.54825247e-03 -1.79811391e-03 -8.03856378e-04]"
MSI,"[ 0.12341542 -0.06423199  0.03460473  0.11612541 -0.01157295 -0.32648037
 -0.27763319  0.08616947  0.11733492 -0.02835234 -0.00665306  0.1172714
  0.04117952  0.11662421 -0.10916848  0.03504581 -0.0031539   0.19701295
  0.20837443  0.08443522 -0.39044956  0.10499168  0.19697054  0.29885547
 -0.2176567   0.07530273  0.14025653 -0.00781985  0.1265603  -0.01194107
  0.20602058  0.06455518 -0.01209202  1.32749562  1.4321772  -0.02879771
 -2.97279676 -1.7103249   1.6833277   1.05089044  0.23735302  0.62586506
  0.16284304 -0.39056394 -1.03588072 -0.09014049  0.61570731 -0.58974377
 -0.106736    0.82512023  0.44319071 -0.42739162  0.85520894  0.        ]",0.1611323001889775,[-0.00081499  0.00040836 -0.00020866  0.00032682 -0.00010729  0.00035901],-5.7663282154293745,0.0031312336477212236,0.8138641359358262,-0.03921092648728363,"[-0.12285433 -0.09916578 -0.06519902 -0.03547853  0.00434867  0.06114337
  0.1043408   0.13785742  0.16999426  0.19099533  0.16500885  0.1019249
 -0.05463277 -0.22390595 -0.33893967 -0.27536665 -0.19064487 -0.17638223
 -0.16183152  0.2584846   0.8833337   1.38942629  1.23746204 -0.09354365
  0.0119536 ]",[ 0.00093417  0.00071909 -0.00121338  0.00017243 -0.00039935 -0.00049973],"[ 0.01041737 -0.00017058 -0.00282203 -0.00307558 -0.00921814  0.00681238
  0.00263549  0.00080855  0.00099075 -0.00136082  0.00129616 -0.00222065
 -0.00053984  0.00438334 -0.00160241 -0.00053601  0.0019218   0.00325651
  0.00093266  0.00191129]",0.08370846785965436,0.8138641359358262,"[ 0.01041737 -0.00017058 -0.00282203 -0.00307558 -0.00921814  0.00681238
  0.00263549  0.00080855  0.00099075 -0.00136082  0.00129616 -0.00222065
 -0.00053984  0.00438334 -0.00160241 -0.00053601  0.0019218   0.00325651
  0.00093266  0.00191129]"
MTB,"[-7.65094204e-04  8.28595797e-02 -9.49518811e-02 -4.40648074e-02
 -1.13071315e-01  2.69800913e-01  9.46421638e-02  2.03520237e-01
 -1.11093995e-01  2.39945667e-01  3.75780468e-02  2.82576579e-02
 -5.19498548e-02 -1.75178643e-01 -3.38727941e-02 -1.84797365e-02
  6.28560704e-02  3.36734230e-02 -3.63239963e-02 -7.01687342e-02
  1.97119135e-01  1.39794136e-01 -4.35986215e-02  2.44843009e-02
  3.44844778e-02  1.66469966e-02 -2.66225012e-02  9.80375367e-02
 -1.76726138e-01  5.24952511e-02 -1.52667605e-02 -4.92365732e-02
  1.03351121e-01 -4.33002995e-01 -4.17785648e-01 -3.53298783e-01
  9.78898998e-01  1.04597185e+00 -2.38052771e-01 -8.45429126e-01
 -4.79476163e-01 -1.53501697e-01  1.17156435e-01 -3.11171828e-01
  3.46671210e-01  9.89953525e-01  3.80010409e-01 -1.05956947e-01
 -1.24222647e+00 -1.10394826e+00  3.31857600e-02  1.78268942e-01
  1.93366197e+00  0.00000000e+00]",0.1649223985981777,[-0.00053773  0.0018188  -0.00048377  0.00076767 -0.00039382  0.00029573],-5.0798145024987695,0.006221062900540957,0.8114363285785171,-0.037940751363770474,"[-0.12582887 -0.10253961 -0.06756595 -0.01999805  0.0153844   0.06577965
  0.09645704  0.1472855   0.17191183  0.1860201   0.15949515  0.08501793
 -0.04876123 -0.23151851 -0.33781768 -0.29240923 -0.21737811 -0.19226479
 -0.08308325  0.26110004  0.83293159  1.3255617   1.30431957 -0.09766295
  0.00338803]",[ 0.00124931 -0.00011089 -0.00101701 -0.00033772 -0.0006685  -0.0004721 ],"[ 0.00511112 -0.00506798 -0.0039623   0.0073376  -0.00150532  0.00224827
 -0.00225358 -0.00212526 -0.00167793 -0.00075403  0.00146253  0.00043308
  0.00241246  0.0036288  -0.00024948 -0.00335099 -0.00307134  0.00192078
  0.00223676  0.00376847]",0.08483568505262803,0.8114363285785171,"[ 0.00511112 -0.00506798 -0.0039623   0.0073376  -0.00150532  0.00224827
 -0.00225358 -0.00212526 -0.00167793 -0.00075403  0.00146253  0.00043308
  0.00241246  0.0036288  -0.00024948 -0.00335099 -0.00307134  0.00192078
  0.00223676  0.00376847]"
MTD,"[-0.01345749  0.06839814  0.0409754  -0.03610334 -0.15917321  0.31183237
  0.18575296  0.10496781 -0.06236812  0.1087233   0.03667573  0.05061971
 -0.13773287 -0.06655834  0.15200487  0.0198811  -0.02626385 -0.07227703
 -0.15551831 -0.14063918  0.23989462  0.06399264 -0.13501758 -0.06193508
  0.11963561  0.04567391 -0.0776272   0.03276119 -0.10115456  0.12449945
 -0.22215115  0.02559432  0.02531181 -0.57924038 -0.77139763 -0.38035908
  1.47311756  1.49932454 -0.68030752 -1.44081992 -0.47236856  0.29712101
  0.48109472 -0.36661119 -0.22600387  0.76885128  0.70800268 -0.01927407
 -0.98857374 -0.27759549 -0.06448521 -1.27691817  0.59380948  0.        ]",0.155004798307996,"[ 1.57560202e-04  1.47799833e-03 -4.72397018e-04  5.89361488e-04
 -4.48194814e-06  3.81836556e-04]",-5.302503780845733,0.004979111682594332,0.8111881842604349,-0.0380678444882335,"[-1.22879771e-01 -1.02348619e-01 -6.88038148e-02 -1.89537836e-02
  1.80220592e-02  6.28722402e-02  9.78787142e-02  1.42604483e-01
  1.71735248e-01  1.86697581e-01  1.55360235e-01  9.09412707e-02
 -3.80546314e-02 -2.29191971e-01 -3.43476624e-01 -3.00648635e-01
 -2.28182684e-01 -2.00455006e-01 -7.84549886e-02  2.49143185e-01
  8.15433789e-01  1.30996972e+00  1.32231103e+00 -9.39620361e-02
  9.51779634e-04]","[ 1.09130310e-03  3.27812526e-05 -8.01867516e-04 -8.47088918e-04
 -5.45651778e-04 -6.16138032e-04]","[ 0.00469574 -0.00607043 -0.00400544  0.00872591 -0.00023806  0.00115261
 -0.00379065 -0.00229784 -0.00065422  0.0002421   0.00140416 -0.0012168
  0.0019858   0.00453402  0.00010362 -0.00265853 -0.00086157  0.00154052
 -0.00184685  0.00017185]",0.0846581102106966,0.8111881842604349,"[ 0.00469574 -0.00607043 -0.00400544  0.00872591 -0.00023806  0.00115261
 -0.00379065 -0.00229784 -0.00065422  0.0002421   0.00140416 -0.0012168
  0.0019858   0.00453402  0.00010362 -0.00265853 -0.00086157  0.00154052
 -0.00184685  0.00017185]"
MU,"[-1.55489600e-01 -3.57132991e-01 -2.12624954e-01 -2.35469197e-01
 -1.28921994e-01  2.66267150e-01  7.52125930e-03  1.43107557e-01
 -6.35224942e-02  2.39662175e-01  2.46074922e-03 -9.99483332e-02
 -1.88265517e-01 -1.46106085e-01 -1.63823596e-01  5.05025409e-02
 -2.58160046e-01 -3.93470082e-02  1.62384263e-01 -1.94952723e-01
 -9.38929813e-03  2.56130627e-01  6.82570766e-02  1.27450149e-01
  5.20181258e-03  1.47835025e-02 -1.14583001e-01  1.85725957e-01
 -2.50998603e-01  5.72995715e-02 -6.83603036e-03 -5.21820039e-02
  1.53351740e-01 -5.78629519e-01 -1.13005000e-02  7.99326311e-01
  9.89212599e-01  3.54460086e-01 -1.59639092e+00 -2.03062637e+00
  1.36864078e+00  2.11583072e+00  7.85046066e-02 -1.12657620e+00
 -3.38316514e-01  5.08519737e-01 -5.16587631e-01 -1.21611458e+00
  8.47789026e-01  3.49671065e-01 -6.04531794e-01  2.03625260e+00
  3.00792847e+00  0.00000000e+00]",0.16149397326108966,"[-1.72622253e-04  9.92538724e-04 -1.94502945e-05  3.50899566e-04
 -1.15552912e-04  2.96954001e-04]",-5.634729634062136,0.003571642753233201,0.8084113668350846,-0.04178700421432638,"[-0.12843093 -0.10719922 -0.06795897 -0.02004825  0.01244307  0.06328299
  0.09920719  0.14691017  0.17054043  0.18081857  0.15290937  0.08519487
 -0.0582343  -0.22769039 -0.35684446 -0.29480241 -0.19959545 -0.20632169
 -0.11448023  0.27944179  0.86338293  1.35267702  1.29298667 -0.09820299
 -0.00147618]",[ 0.0014177  -0.00037216 -0.00098162 -0.00033224 -0.00069297 -0.00020785],"[ 0.00469312 -0.00405546 -0.00069983  0.00715642 -0.00336885 -0.00137602
 -0.00582097  0.00255265  0.00427088 -0.00107984 -0.0002275  -0.00133699
  0.0009962   0.00115417 -0.00274548  0.00147057  0.00098801 -0.00021973
  0.0072585   0.0066344 ]",0.0842315503469499,0.8084113668350846,"[ 0.00469312 -0.00405546 -0.00069983  0.00715642 -0.00336885 -0.00137602
 -0.00582097  0.00255265  0.00427088 -0.00107984 -0.0002275  -0.00133699
  0.0009962   0.00115417 -0.00274548  0.00147057  0.00098801 -0.00021973
  0.0072585   0.0066344 ]"
NCLH,"[ 0.12239684 -0.00551795  0.13612302  0.06766078  0.01027262 -0.25750393
 -0.14893393  0.01185651  0.13889313 -0.0768846  -0.04034963  0.19222109
  0.05216594  0.15284621  0.07152699  0.06541611 -0.0315673   0.13891509
  0.08722135  0.12291752 -0.36069647  0.00315517  0.09021129  0.16230727
 -0.08332704  0.09687244  0.09484823 -0.16083117  0.20792634  0.06015724
  0.02951091  0.07831915 -0.08069163  1.09132681  1.02377536 -0.11507402
 -2.31450636 -1.2697178   1.4498034   0.86257711  0.10962612  0.68051587
  0.20436524 -0.3785711  -1.37964893 -0.623597    1.06195912  0.30376088
  0.2420747   0.91955512 -0.16895218 -0.95621593 -0.48101849  0.        ]",0.1577598177787758,"[-4.11829165e-04  6.81271380e-05 -2.55505916e-04  2.39354165e-04
 -2.24025524e-04 -3.88287302e-05]",-5.990511218546833,0.0025023844578081485,0.8138442220324001,-0.03869959692473323,"[-0.1206606  -0.10019958 -0.0647393  -0.03374669  0.0080367   0.05892922
  0.10474344  0.13612515  0.16854882  0.19422299  0.16557699  0.10406732
 -0.04412633 -0.22198494 -0.34126136 -0.27997621 -0.20208731 -0.17200115
 -0.15829991  0.24208012  0.86172497  1.36113935  1.27159965 -0.09083912
  0.00934059]",[ 0.00055712  0.00089595 -0.00102663 -0.00027106 -0.00043932 -0.00064404],"[ 0.0097632  -0.00130971 -0.0030698  -0.00125576 -0.00792424  0.00630289
  0.00220272  0.00029312  0.00097998 -0.00113495  0.00128224 -0.00327954
 -0.00189193  0.00560598  0.00082097  0.00046816  0.00218399  0.00149458
 -0.00073165 -0.00168068]",0.08375946824519219,0.8138442220324001,"[ 0.0097632  -0.00130971 -0.0030698  -0.00125576 -0.00792424  0.00630289
  0.00220272  0.00029312  0.00097998 -0.00113495  0.00128224 -0.00327954
 -0.00189193  0.00560598  0.00082097  0.00046816  0.00218399  0.00149458
 -0.00073165 -0.00168068]"
NDAQ,"[-5.06170970e-02 -4.06648991e-02  8.31776493e-02 -1.58198855e-01
 -5.62610188e-02  1.18799761e-01  1.83536178e-01 -6.24442960e-02
  5.98533019e-02  9.93513555e-02 -6.08182793e-02  7.77523722e-02
  4.59785452e-03  5.93570281e-02  8.76327891e-02  3.76506668e-02
 -1.97500024e-01 -1.10616757e-01 -1.28563855e-02  6.60377795e-02
 -1.24681172e-01  8.47747827e-02  1.55218382e-02  1.58274474e-02
  1.10462117e-01 -4.68893692e-02 -1.27890608e-01 -5.17298192e-02
  5.46702453e-04 -1.92672915e-02 -1.26723150e-01  3.25095882e-03
 -7.60093349e-02 -2.95977593e-01 -1.46173157e-02  6.71993377e-01
  6.35216561e-01 -1.91742180e-01 -9.65290880e-01 -8.35354036e-01
  8.23423174e-01  1.06016678e+00  3.89885814e-01  3.60581559e-02
 -1.12666384e+00 -1.04198706e+00  5.72817632e-01  9.22925184e-01
  1.92578305e-01 -4.41235438e-01 -6.86731020e-02  6.35664994e-01
 -4.41240731e-01  0.00000000e+00]",0.1664441226329338,"[ 1.45583879e-05  6.04478905e-04 -2.05344853e-04  6.95385805e-04
 -5.06159814e-04 -2.92468102e-05]",-4.769813406743564,0.008481962689343188,0.8104616904618639,-0.039021127312362645,"[-0.12197059 -0.10519959 -0.06636413 -0.02407263  0.01755577  0.05696975
  0.1021402   0.14216011  0.16777864  0.18870028  0.16246684  0.09719896
 -0.04337594 -0.22746048 -0.35366278 -0.3006987  -0.21481705 -0.17746393
 -0.12868951  0.25171351  0.84993125  1.33170574  1.32267259 -0.10340604
 -0.00248551]",[ 0.00089277  0.00028353 -0.00119183 -0.00060697 -0.00061735 -0.00075254],"[ 5.68368719e-03 -4.10147200e-03 -9.63901498e-04  6.42983490e-03
 -4.76265871e-03  2.24888540e-04 -2.49997025e-03  1.28415373e-03
  1.55912161e-03 -1.94593638e-04  2.52699777e-03 -3.29004626e-03
 -3.09539027e-03  4.09591373e-03  2.80664418e-03 -6.46793197e-05
 -1.06083042e-03  1.56835300e-03  3.35736090e-03 -2.67582717e-03]",0.08440399221913733,0.8104616904618639,"[ 5.68368719e-03 -4.10147200e-03 -9.63901498e-04  6.42983490e-03
 -4.76265871e-03  2.24888540e-04 -2.49997025e-03  1.28415373e-03
  1.55912161e-03 -1.94593638e-04  2.52699777e-03 -3.29004626e-03
 -3.09539027e-03  4.09591373e-03  2.80664418e-03 -6.46793197e-05
 -1.06083042e-03  1.56835300e-03  3.35736090e-03 -2.67582717e-03]"
NEE,"[-8.22980579e-02 -8.83559460e-02  1.17435660e-02 -5.21978673e-02
 -2.29129789e-03  2.76372284e-01  3.45391657e-01 -2.12929063e-01
 -1.83019464e-02 -1.26728079e-01 -8.35522667e-02  3.97542719e-03
 -1.49845809e-01  1.53163767e-01  9.76332687e-02 -5.07173543e-02
 -4.55952503e-02 -1.50483328e-01  6.75408869e-02  3.15663450e-02
  2.71135351e-01 -2.47602501e-03 -2.38755034e-02 -5.26412386e-01
  1.39834881e-01 -1.54749554e-01  1.19755547e-01  1.48772883e-01
 -7.95108456e-02 -3.59057318e-02 -2.56457708e-01  1.45528686e-01
  3.47622558e-02 -1.70859934e+00 -1.32459228e+00  1.21056229e+00
  3.18176171e+00  3.65154372e-01 -2.73779108e+00 -1.62539108e-01
  1.43117052e+00 -4.36106640e-01 -1.44217244e+00  2.65580282e-01
  1.42349161e+00 -4.82240688e-01 -7.54287275e-01  1.35817189e+00
  6.30118709e-01 -9.13458605e-01 -8.50541770e-01 -6.24618082e-02
 -1.89719430e+00  0.00000000e+00]",0.15961437811778667,"[-1.31937141e-04 -3.00995844e-04  1.44386092e-04 -3.31129602e-04
  3.71566128e-05 -1.67325343e-04]",-6.010577394626979,0.00245267161208324,0.8098423076833811,-0.03943935099466581,"[-0.12354384 -0.10280623 -0.06504835 -0.01966867  0.02238471  0.05257669
  0.09939312  0.13413135  0.16657155  0.18435171  0.15575883  0.10209477
 -0.04213882 -0.23374288 -0.34261858 -0.30624608 -0.20574309 -0.18242622
 -0.07620728  0.23839921  0.83813761  1.20273073  1.32673346 -0.11066167
  0.01491638]","[ 1.48935755e-03  1.44386635e-05 -1.16378029e-03 -9.77380557e-04
 -2.59407725e-04 -6.64201671e-04]","[ 0.00129358 -0.00745156  0.00043356  0.01302703 -0.00307604 -0.00418704
 -0.0006617   0.00257653 -0.00277803 -0.00442163  0.00280718  0.00279783
 -0.0023211   0.00041615  0.00398145  0.00084598 -0.00210774 -0.00095871
  0.00079302 -0.00677707]",0.08550377200001145,0.8098423076833811,"[ 0.00129358 -0.00745156  0.00043356  0.01302703 -0.00307604 -0.00418704
 -0.0006617   0.00257653 -0.00277803 -0.00442163  0.00280718  0.00279783
 -0.0023211   0.00041615  0.00398145  0.00084598 -0.00210774 -0.00095871
  0.00079302 -0.00677707]"
NEM,"[-4.13991579e-02 -7.82207050e-03 -3.55339347e-02  1.04322640e-02
 -2.88002713e-04  2.54281502e-01  2.32287084e-01 -9.52475687e-02
 -7.39840507e-02 -8.05004537e-02 -2.50501923e-02 -2.08259922e-02
 -1.26835850e-01  3.61576621e-02  4.72178861e-02 -5.10149776e-02
  7.28163831e-02 -7.40119147e-02  1.25847517e-02 -2.68597666e-02
  3.36341762e-01 -2.09610019e-02 -6.54466824e-02 -4.31764728e-01
  9.37219525e-02 -9.11254212e-02  1.23748811e-01  1.37296226e-01
 -9.98374020e-02  1.01425550e-02 -1.82057487e-01  8.91633555e-02
  7.86424177e-02 -1.37473882e+00 -1.25623116e+00  4.70954553e-01
  2.63691212e+00  8.13803200e-01 -1.78989855e+00 -4.34070564e-02
  5.25594444e-01 -8.76681912e-01 -1.21740647e+00  1.31540176e-01
  1.65785431e+00  2.70320524e-01 -6.89246352e-01  7.19297477e-01
  1.18428247e-01 -7.85208562e-01 -6.61807567e-01 -3.53005662e-01
 -8.78292105e-01  0.00000000e+00]",0.1619362790652987,[ 0.00106761 -0.00027303  0.00019599 -0.00021745  0.00013698 -0.00028966],-5.810004544912679,0.0029974164492988487,0.8106419069887233,-0.0387342347622068,"[-0.1245529  -0.10134381 -0.06493886 -0.02020921  0.01923828  0.05632621
  0.09748598  0.13589474  0.16893778  0.18337649  0.156835    0.09627068
 -0.04440668 -0.23312619 -0.33541457 -0.30146708 -0.21117186 -0.18888702
 -0.0662484   0.23544825  0.82688477  1.22081279  1.31587622 -0.10525096
  0.01449795]","[ 1.43118608e-03  6.97129731e-06 -1.06207875e-03 -7.87784547e-04
 -3.95855342e-04 -5.74124066e-04]","[ 0.0022533  -0.0072494  -0.00166852  0.01165053 -0.00194335 -0.00168741
 -0.00017134  0.00033711 -0.00386264 -0.00389405  0.00241809  0.00349336
 -0.00011144  0.00066514  0.00209285 -0.00017929 -0.00192452 -0.00032784
  0.00012699 -0.00384675]",0.0854737705075352,0.8106419069887233,"[ 0.0022533  -0.0072494  -0.00166852  0.01165053 -0.00194335 -0.00168741
 -0.00017134  0.00033711 -0.00386264 -0.00389405  0.00241809  0.00349336
 -0.00011144  0.00066514  0.00209285 -0.00017929 -0.00192452 -0.00032784
  0.00012699 -0.00384675]"
