,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.88087363e-01 -3.68685000e-02 -3.38427077e-02 -1.25063717e-01
 -2.07283993e-01 -2.70109090e-01  6.81089707e-03  3.23405206e-02
  1.70943624e-01  5.73240534e-02 -6.49800676e-02  9.45892400e-02
  2.18611435e-02  3.88563070e-01 -1.48780295e-01  6.81506899e-02
 -8.46933465e-02 -1.07620078e-01 -1.89770713e-01  1.38504297e-02
  3.22691968e-01  2.03570563e-01  2.31909557e-01 -2.42002493e-01
  1.99817470e-03 -8.90715650e-02 -3.03377524e-01  2.13648093e-01
  2.21445880e-01  3.69492081e-01  1.39552473e-01 -1.78912475e-01
 -1.76661710e-01 -1.53659568e+00 -1.19989194e+00 -7.09516045e-01
 -2.67254626e+00  9.50843946e-01 -1.94373074e+00  8.71650219e-01
 -3.49786988e-01 -5.59829997e-01 -3.78116889e-01 -7.64518931e-01
 -1.66342200e+00  5.81535624e-01 -1.95085174e+00  1.40511274e+00
 -8.58619110e-01  1.24569032e+00  5.44488340e-01  1.62282771e-01
  1.97692833e+00  0.00000000e+00]",0.20614091062968362,[-0.00383018  0.00163988 -0.00081255 -0.00061227 -0.00057433 -0.00035098],-4.646759783489863,0.00959263383888275,0.7748945795643093,-0.03668877816492961,"[-0.12652852 -0.10451088 -0.07115748 -0.03497462  0.01053374  0.06036001
  0.10476879  0.14247375  0.17124093  0.19433487  0.1859628   0.15160274
 -0.00311186 -0.1734668  -0.33896366 -0.34323417 -0.26330557 -0.19764566
 -0.13475818  0.08426801  0.76455644  1.26909947  1.70860133  0.52531366
 -0.01714628]",[ 0.00072872  0.00134145  0.00114576  0.00047431 -0.00077967  0.00010343],"[ 0.00951891 -0.00778464 -0.00356373 -0.00035509  0.00123563 -0.0043758
  0.00362624 -0.00238011 -0.00163165 -0.00193957  0.00080521 -0.00411709
  0.00128391 -0.00271645  0.00301506 -0.0023288   0.00452156  0.00206784
  0.00393133  0.00544803]",0.08413279074815413,0.7748945795643093,"[ 0.00951891 -0.00778464 -0.00356373 -0.00035509  0.00123563 -0.0043758
  0.00362624 -0.00238011 -0.00163165 -0.00193957  0.00080521 -0.00411709
  0.00128391 -0.00271645  0.00301506 -0.0023288   0.00452156  0.00206784
  0.00393133  0.00544803]"
LH,"[ 0.07778251 -0.06314071 -0.02049906  0.05611919 -0.0136978   0.07004487
 -0.03430493  0.04633478 -0.04047755 -0.08064159  0.08286914 -0.07636105
 -0.02755119 -0.02679841  0.01826195 -0.01310024  0.03823736  0.11013562
 -0.0025988  -0.02445494 -0.00548504 -0.07132861 -0.12116146  0.04949152
  0.04439683  0.00230553  0.03395251 -0.07105887 -0.13850809 -0.03837372
 -0.00300169 -0.06494973  0.06028648  0.06196238  0.44393743 -0.36968662
  0.49316126 -0.77987414  0.00396747 -0.306111   -0.53842306  0.31144668
 -0.25414657  0.12307935  0.4831837  -0.54893533  0.40891377 -0.54761072
 -0.20172635  0.03587382 -0.29488367  0.44694026  0.33006443  0.        ]",0.2059303005331456,"[-2.39479691e-03  5.66035421e-04 -7.42932846e-04 -9.28494433e-04
 -5.22023505e-05 -4.71993681e-04]",-4.912996131985031,0.007350432440947796,0.7839820768230333,-0.03679080867396414,"[-0.12593894 -0.10029115 -0.06635299 -0.02622569  0.00978708  0.05913238
  0.09722607  0.13705472  0.17658727  0.18762232  0.18517105  0.12978118
  0.00836483 -0.1771743  -0.33133629 -0.32216291 -0.24343094 -0.20162567
 -0.17485407  0.04223037  0.70587483  1.31740275  1.71989067  0.53350728
  0.00572236]","[-1.33366631e-04  2.79039645e-04 -1.63323593e-04 -1.38012404e-05
 -4.95568576e-04  7.86956549e-04]","[ 0.01442155 -0.00295193 -0.00286736  0.00830231 -0.00378832  0.00139014
  0.00043376 -0.00309803  0.00156425 -0.0015693   0.00268151  0.00187755
 -0.0015781   0.00336689 -0.00293773 -0.00034704  0.0011793  -0.00038822
  0.00435094  0.00039252]",0.08399712365597357,0.7839820768230333,"[ 0.01442155 -0.00295193 -0.00286736  0.00830231 -0.00378832  0.00139014
  0.00043376 -0.00309803  0.00156425 -0.0015693   0.00268151  0.00187755
 -0.0015781   0.00336689 -0.00293773 -0.00034704  0.0011793  -0.00038822
  0.00435094  0.00039252]"
LHX,"[-0.14555327 -0.08608319 -0.04769375 -0.02209055  0.04810239 -0.06743524
 -0.04818043 -0.08580452 -0.08825519 -0.15463581  0.20354395 -0.02323693
 -0.13734585  0.02351125 -0.04359474 -0.06048635  0.20431852  0.05063141
  0.05656999  0.04120729  0.11792033 -0.01830664 -0.11966335 -0.04441218
  0.14835868 -0.00367179 -0.01586963  0.05694891 -0.09116507 -0.1308802
  0.15647195  0.01683478 -0.07253289  0.18139474  0.48207291 -0.06964586
  0.84014726 -0.68347734  0.7871393  -1.01764839  0.32072781 -0.96936685
  0.09888668 -0.67675758  0.07206992 -0.35957183  0.27341434 -0.30268064
  0.64094961 -0.31169689  0.89921152  0.13870513  1.54890451  0.        ]",0.19696344848112457,"[ 7.40199755e-05  8.94332028e-04 -2.98666131e-04  1.00068725e-04
 -6.73512660e-05 -8.78086390e-05]",-5.426438830698426,0.004398732574958462,0.7796255743117387,-0.03706762091160287,"[-0.12662272 -0.10213484 -0.06472238 -0.02985711  0.0093075   0.05551529
  0.09587638  0.13397393  0.18118091  0.18922331  0.1796397   0.13342942
  0.0050712  -0.18096012 -0.31810561 -0.32772799 -0.23681302 -0.19427705
 -0.16019138  0.05286156  0.70881367  1.29932933  1.74581463  0.53263113
  0.00290179]",[ 0.00019297  0.00044303 -0.00035563  0.00049982 -0.00027532  0.00049677],"[ 0.01464619 -0.00285468 -0.00202791  0.00923441 -0.00350481  0.00361935
 -0.00137247 -0.00082259 -0.00198756 -0.00045122  0.00021701  0.00065132
 -0.0006121   0.00316012 -0.00197577  0.00178957  0.00015198  0.00333646
  0.00366763  0.00330562]",0.08381841612353817,0.7796255743117387,"[ 0.01464619 -0.00285468 -0.00202791  0.00923441 -0.00350481  0.00361935
 -0.00137247 -0.00082259 -0.00198756 -0.00045122  0.00021701  0.00065132
 -0.0006121   0.00316012 -0.00197577  0.00178957  0.00015198  0.00333646
  0.00366763  0.00330562]"
LIN,"[-6.31190409e-02  8.30063325e-02  2.10222404e-01 -2.58668531e-02
 -1.49024368e-01  8.83288815e-02 -1.70854961e-01  1.05110971e-01
 -2.30175718e-02  1.40630464e-01 -1.22947632e-02  1.57493587e-02
 -2.84682380e-03  4.45340992e-01 -3.24904411e-01 -9.25409513e-02
 -2.39726465e-01 -1.25887992e-01 -1.56268731e-01 -4.75188242e-03
  1.60225604e-01  1.13568127e-01  1.34234045e-01 -7.22454708e-02
 -1.64787683e-01 -1.54538684e-01 -2.00299849e-01  2.52750120e-01
  2.55234288e-01  3.93995736e-01 -1.71155467e-01 -1.44471473e-01
 -1.69636269e-01 -1.98956632e+00 -1.33253766e+00 -1.78458863e+00
 -3.16725157e+00 -6.94951783e-02 -3.44023365e+00  1.30796725e+00
 -2.41975401e+00  8.58550561e-01 -1.33188328e+00  1.87428335e-01
 -1.28360131e+00  4.15095794e-01 -1.20976916e+00  4.37209817e-01
 -4.36920825e-01 -2.95271401e-01  4.45566685e-01 -1.35824285e+00
  6.80094540e-01  0.00000000e+00]",0.19710229363821097,"[ 5.89751412e-04 -4.64672730e-05  3.27770979e-04  1.27247688e-04
 -1.32615604e-04 -8.76205834e-05]",-5.333712901666389,0.004826117804642701,0.7812335787642218,-0.035493234988538076,"[-0.12135687 -0.1020921  -0.06953796 -0.02580376  0.00584035  0.06117944
  0.09787343  0.14537415  0.17346306  0.19274635  0.18591634  0.15467984
 -0.01507853 -0.1829165  -0.35172893 -0.34494255 -0.26002242 -0.20089225
 -0.15138049  0.06836964  0.74562187  1.30265212  1.6678283   0.51698733
 -0.00929841]",[ 0.00081885  0.00131892  0.00122445 -0.00036141 -0.00064223  0.00013561],"[ 8.43488551e-03 -8.14205176e-03 -6.47838732e-03 -1.76668089e-03
 -1.63864033e-03 -8.83861013e-03  4.49754138e-03 -8.01425776e-03
  2.13795115e-03 -4.75102439e-03  3.48074530e-03 -2.85893779e-03
  5.23965474e-05 -9.51276850e-04  5.52511251e-05 -8.53893445e-04
  5.12661626e-04  1.14579633e-03 -8.20400264e-05  2.47744620e-03]",0.08470698892976436,0.7812335787642218,"[ 8.43488551e-03 -8.14205176e-03 -6.47838732e-03 -1.76668089e-03
 -1.63864033e-03 -8.83861013e-03  4.49754138e-03 -8.01425776e-03
  2.13795115e-03 -4.75102439e-03  3.48074530e-03 -2.85893779e-03
  5.23965474e-05 -9.51276850e-04  5.52511251e-05 -8.53893445e-04
  5.12661626e-04  1.14579633e-03 -8.20400264e-05  2.47744620e-03]"
LKQ,"[-1.36877566e-01 -1.20595128e-01  2.42411347e-01 -7.03764683e-02
  1.47844850e-01 -2.08326248e-02 -3.68156106e-02  2.47682167e-01
 -3.26322141e-02  9.65284837e-02 -1.22311458e-01  2.05976876e-01
 -4.15028481e-02  1.13003619e-01 -8.46973486e-02 -5.65000850e-02
 -2.39395038e-01 -5.11766386e-02 -3.50734827e-02 -9.07390002e-02
 -2.79996043e-01 -1.23542776e-02  7.38754208e-02 -3.64059467e-02
  7.01217236e-03  1.91592131e-03 -1.41345395e-01 -1.29199649e-01
  9.32154167e-02  1.19538381e-02 -2.28355398e-01  1.53484000e-01
 -1.88507320e-01 -6.01831964e-01 -8.44458074e-01  2.82496092e-01
 -1.10945459e+00  1.06797541e+00 -5.85657349e-01  9.70451899e-01
  2.95895655e-02  5.96122647e-01 -3.08240321e-01  1.37704305e+00
 -3.21115535e-01  1.69402128e+00  9.70649592e-01  3.96578030e-01
  1.75020079e+00 -3.72856366e-01  2.32692778e-01  1.93511817e+00
 -6.14656977e-01  0.00000000e+00]",0.2093066425146459,[-0.0026914   0.00209152 -0.00058622 -0.00026022 -0.00013611  0.0003318 ],-4.7596140380336625,0.008568916035021109,0.7797948070432512,-0.03738136394566998,"[-1.20553009e-01 -1.03323289e-01 -6.20812105e-02 -2.86529353e-02
  9.75738558e-03  6.55277007e-02  9.74408222e-02  1.43396073e-01
  1.67558559e-01  2.00910744e-01  1.83824511e-01  1.37642792e-01
  5.72505709e-04 -1.80190338e-01 -3.51542138e-01 -3.37575116e-01
 -2.49317619e-01 -2.07851497e-01 -2.09044631e-01  4.81808286e-02
  7.30143755e-01  1.29802571e+00  1.70984569e+00  5.35704621e-01
 -7.06224418e-03]","[-2.39550684e-04  8.46260588e-04 -6.46309410e-05 -5.54897265e-04
  1.86746430e-04  1.54638080e-04]","[ 0.01250094 -0.00672463 -0.0009915   0.00381018  0.00165053 -0.00025774
  0.00385557 -0.00148219  0.00203713 -0.0018809   0.0069562  -0.00039472
  0.0044221   0.00482788 -0.00065383  0.00504824  0.00046918  0.00110838
  0.00798643 -0.00223622]",0.08430967848791246,0.7797948070432512,"[ 0.01250094 -0.00672463 -0.0009915   0.00381018  0.00165053 -0.00025774
  0.00385557 -0.00148219  0.00203713 -0.0018809   0.0069562  -0.00039472
  0.0044221   0.00482788 -0.00065383  0.00504824  0.00046918  0.00110838
  0.00798643 -0.00223622]"
LLY,"[-0.20402186  0.06890344 -0.03058323 -0.12434344  0.21745023 -0.09203844
  0.05402832 -0.08920447 -0.10066778 -0.00366249  0.06765559  0.17679992
 -0.23159421  0.2152543  -0.06251273 -0.23418254 -0.02150731  0.05506981
  0.10971214  0.0199062   0.10013551  0.15403744  0.25575068 -0.01672067
  0.09892565 -0.11467639 -0.09345826  0.00419371  0.09131022 -0.03882269
  0.04115796  0.13321952 -0.21767763 -0.21296478 -0.54291854  0.7606287
 -0.57531629  0.67817183  0.75824503 -1.09203167  1.03240382 -2.0866042
 -0.33950042 -0.64081514 -1.64974471  0.71415709 -0.4476838  -0.22171183
  0.75290716 -1.03107716 -0.04489452  0.29750696 -0.07681759  0.        ]",0.21169506235623758,[-0.00090835  0.00061     0.00018912 -0.00086348 -0.00021023 -0.00064454],-4.8806039325383,0.007592427328780128,0.7784850559805038,-0.03566447066534401,"[-0.12644018 -0.10447913 -0.06022109 -0.03097514  0.01227713  0.05525914
  0.09528113  0.13924767  0.17503444  0.19854406  0.17415924  0.14406057
  0.00316657 -0.19318878 -0.3328328  -0.32860822 -0.23225817 -0.19828812
 -0.1617322   0.07739659  0.77065116  1.30605201  1.73291973  0.51496454
 -0.00385395]","[ 6.83956515e-05  9.49003776e-04 -1.41430316e-04  1.74001255e-04
  1.36138005e-04  9.48759265e-05]","[ 0.01346407 -0.00587741  0.00033058  0.00526928  0.0004567   0.00352893
 -0.00152064  0.00119431 -0.00546758 -0.00152863  0.00077819 -0.00426712
  0.0025912   0.00137241 -0.00152532  0.00178913 -0.00182331  0.00051106
  0.0039697  -0.00111386]",0.08379428734283816,0.7784850559805038,"[ 0.01346407 -0.00587741  0.00033058  0.00526928  0.0004567   0.00352893
 -0.00152064  0.00119431 -0.00546758 -0.00152863  0.00077819 -0.00426712
  0.0025912   0.00137241 -0.00152532  0.00178913 -0.00182331  0.00051106
  0.0039697  -0.00111386]"
LMT,"[-1.32546746e-01 -8.66914865e-02  1.65532315e-03 -2.41621691e-02
 -3.91770698e-02 -5.23461246e-02 -4.06807315e-02  6.07975696e-02
 -3.19971693e-02 -7.04003476e-02  1.61183806e-01  3.39458730e-02
 -1.14946593e-01  2.12556050e-01 -5.85694535e-02 -6.04993374e-02
 -3.18543990e-02  3.43790205e-02 -1.01493139e-01 -4.44624929e-02
  1.25087133e-01  1.27103830e-02 -1.98320449e-02 -5.87201818e-02
  8.10402247e-02 -9.43268905e-02 -1.23090156e-01  5.15584542e-02
  5.71426198e-03  8.07998493e-02  1.88564858e-02 -8.17936760e-02
 -8.77903558e-02 -6.52533607e-01 -2.24564188e-01 -6.02304280e-01
 -7.74826518e-01 -3.05177512e-01 -7.16697588e-01 -9.14696924e-02
 -6.46380355e-01 -1.48536878e-01 -7.90024296e-01  1.25513315e-01
 -6.12144965e-01  2.19423414e-01 -1.96380689e-01 -3.45200956e-03
 -3.24036232e-02  2.46908530e-01  1.79741675e-01  2.51297046e-01
  1.68488447e+00  0.00000000e+00]",0.20174344675868736,"[-7.66111442e-04  8.19002835e-04  3.91191875e-06 -2.49945822e-04
 -6.54794340e-05 -1.34946313e-05]",-4.7055412353248895,0.009045017409923107,0.7798792862522654,-0.03706932196842716,"[-0.12558772 -0.10218691 -0.06695162 -0.02935235  0.00949398  0.06016734
  0.09762748  0.1374085   0.17986437  0.19212441  0.18047501  0.14299796
  0.00288881 -0.18095302 -0.33617805 -0.32947906 -0.25297451 -0.20425565
 -0.15764961  0.05576546  0.72161848  1.29845209  1.72692777  0.51991858
 -0.00431858]",[ 0.00021515  0.00069188  0.00025307  0.00010487 -0.00049443  0.000418  ],"[ 1.22064731e-02 -4.90120505e-03 -3.37259757e-03  4.82360225e-03
 -2.41201789e-03 -7.78907255e-04  9.74327892e-04 -3.35804675e-03
 -9.06212173e-05 -3.00639584e-03  2.92794423e-03 -1.19672548e-03
  3.70020342e-04  1.79470872e-03 -1.27195674e-03  2.96868775e-05
  1.86754350e-03  8.98021788e-04  4.02763546e-03  4.32235600e-03]",0.08407395608646087,0.7798792862522654,"[ 1.22064731e-02 -4.90120505e-03 -3.37259757e-03  4.82360225e-03
 -2.41201789e-03 -7.78907255e-04  9.74327892e-04 -3.35804675e-03
 -9.06212173e-05 -3.00639584e-03  2.92794423e-03 -1.19672548e-03
  3.70020342e-04  1.79470872e-03 -1.27195674e-03  2.96868775e-05
  1.86754350e-03  8.98021788e-04  4.02763546e-03  4.32235600e-03]"
LNC,"[ 1.05839014e-01 -1.05874600e-01  7.51598197e-02 -4.32489044e-02
 -7.28285711e-02  1.86109233e-01 -1.48922541e-01  1.89525793e-01
 -5.84702766e-02  5.93870572e-02 -2.75699467e-02 -2.61200993e-02
 -1.01476354e-03  2.45539175e-01 -1.41627745e-01 -5.67577438e-02
 -2.37119698e-01  6.66147775e-02 -8.85848980e-02 -7.22288166e-02
 -3.80079280e-02 -2.04322732e-02  3.19973123e-02  3.64444953e-02
 -8.95946641e-02 -1.27473263e-01 -8.04384352e-02 -3.65953660e-02
  4.14027292e-02  2.16254592e-01 -2.51319837e-01 -9.96386068e-02
 -7.12351858e-02 -1.06896363e+00 -5.24946836e-01 -1.24520436e+00
 -1.55949018e+00 -5.28594990e-01 -2.16788521e+00  8.31595956e-01
 -2.05893939e+00  1.22770547e+00 -1.37293913e+00  9.66235366e-01
 -7.10399752e-01  6.02325766e-01 -3.99532484e-01  3.48963223e-01
 -2.72694987e-01  1.03900495e-01 -2.86424212e-01  2.34274844e-01
 -4.95686227e-01  0.00000000e+00]",0.19459189249498293,"[ 8.82735999e-05  1.00408212e-03 -2.03259705e-04  2.59449021e-04
 -2.91949600e-04 -1.57443270e-04]",-5.205900707697771,0.005484108636836311,0.7845293614615036,-0.03717413881441997,"[-0.12389417 -0.10276393 -0.06793781 -0.02298265  0.00664902  0.06342836
  0.09616787  0.1421818   0.1722439   0.19126157  0.18628676  0.14394323
 -0.00379204 -0.1799428  -0.35237846 -0.32751986 -0.25208548 -0.20706259
 -0.17639088  0.0472337   0.72564653  1.32035859  1.6850089   0.51635167
 -0.00187083]","[-6.70943115e-06  7.31386780e-04  5.81010570e-04 -6.58396132e-04
 -5.23656035e-04  4.30525748e-04]","[ 0.01116748 -0.00576223 -0.00517354  0.00266561 -0.00301972 -0.00498506
  0.00326152 -0.00713501  0.00358442 -0.00484089  0.00550158 -0.00131641
  0.0007738   0.00105444 -0.00053102 -0.00027983  0.00167456 -0.00089063
  0.00404289 -0.00106448]",0.08442494671086037,0.7845293614615036,"[ 0.01116748 -0.00576223 -0.00517354  0.00266561 -0.00301972 -0.00498506
  0.00326152 -0.00713501  0.00358442 -0.00484089  0.00550158 -0.00131641
  0.0007738   0.00105444 -0.00053102 -0.00027983  0.00167456 -0.00089063
  0.00404289 -0.00106448]"
LNT,"[-2.73412120e-01  1.82688760e-01  4.13895839e-02  1.03100083e-01
 -1.22462220e-01 -2.76091540e-01  7.13556344e-02 -1.88037132e-01
  1.00850125e-01 -5.99379669e-02  1.67013946e-01 -2.83245993e-03
 -3.16194899e-03  2.89710218e-02 -4.67618311e-02  6.91293752e-02
  2.41967607e-01 -1.98666216e-01 -9.71061564e-02  9.23670090e-02
  3.10064994e-01  8.35750938e-02 -7.49927501e-02 -1.63620836e-01
  5.91848378e-02  7.40014210e-02 -8.60634331e-02  3.33601697e-01
  9.40298237e-02  2.01678667e-02  3.51197790e-01 -8.88719499e-02
  1.81586039e-02 -2.74505182e-01 -5.10672516e-02 -9.38896488e-02
 -2.23394276e-01  2.42273002e-01  1.69261029e-01 -2.15204585e-01
  7.34880111e-01 -9.06790362e-01  8.76687574e-01 -1.44280623e+00
  4.49537585e-01 -1.15397891e+00 -3.17296350e-01 -3.32870444e-01
 -3.67390277e-01  1.90548473e-01  1.05342837e+00 -1.60306530e+00
  3.02135558e+00  0.00000000e+00]",0.20056967402822137,"[-6.25617384e-04  1.41124267e-03 -2.46617042e-04 -2.15366829e-05
 -2.10572807e-05  1.18412118e-04]",-5.035553830584315,0.006502595782902075,0.7771314938181018,-0.03464221421928388,"[-0.12508691 -0.09877591 -0.06865531 -0.03568476  0.01230299  0.05299162
  0.10312831  0.13820367  0.18092482  0.18885438  0.18556135  0.13316315
  0.00625425 -0.17282713 -0.31434672 -0.34861828 -0.25485977 -0.19028325
 -0.13784598  0.06877863  0.7207524   1.27594996  1.72752518  0.54891004
 -0.0019935 ]",[ 0.00102056  0.00097091  0.00019979  0.00103081 -0.00062371  0.00063147],"[ 0.01328964 -0.00445745 -0.00193649  0.00630681 -0.00079768  0.00177128
  0.00087608  0.00045243 -0.00196356  0.00166757 -0.00166897  0.00170286
 -0.00279956  0.00177274 -0.00189053 -0.00117969  0.00132624  0.00394618
 -0.00119879  0.00743551]",0.08401586713139667,0.7771314938181018,"[ 0.01328964 -0.00445745 -0.00193649  0.00630681 -0.00079768  0.00177128
  0.00087608  0.00045243 -0.00196356  0.00166757 -0.00166897  0.00170286
 -0.00279956  0.00177274 -0.00189053 -0.00117969  0.00132624  0.00394618
 -0.00119879  0.00743551]"
LOW,"[-2.33137639e-01 -1.77419832e-01 -1.98001317e-01 -7.75858732e-02
 -8.60584601e-02 -1.72870791e-01  4.09697549e-04 -4.76672292e-02
  2.86769953e-02 -1.69660620e-01  1.62674238e-01 -2.75135207e-02
 -9.54646415e-02  1.18111909e-01  1.74664637e-02  2.78793454e-02
  1.64588885e-01  1.00312982e-01 -4.40265179e-02  1.10876427e-02
  2.48999881e-01  3.18543346e-02 -3.89171521e-02 -1.16635490e-01
  1.75304669e-01 -4.61653599e-02 -1.03970566e-01  3.40766028e-02
 -9.32464741e-02  1.81977346e-02  2.23809015e-01 -1.18779017e-01
 -5.78153549e-02 -1.19179660e-01  3.21764953e-01 -2.46236090e-01
  2.19847179e-01 -4.75935970e-01  3.27961925e-01 -7.78330967e-01
  2.47749505e-01 -1.02326911e+00 -1.51100770e-01 -8.23436029e-01
 -5.43156908e-01 -2.26475205e-01 -6.96259846e-01  4.15230686e-01
 -3.98315268e-01  9.17816105e-01  4.70693521e-01  7.63798939e-01
  2.16631585e+00  0.00000000e+00]",0.20325698237539871,[-0.00155095  0.00087488 -0.00011338 -0.00087287  0.00036159  0.00013298],-4.930942367162281,0.00721969646974759,0.7779171085634974,-0.03793087834206523,"[-0.12972241 -0.10354975 -0.0683224  -0.03231605  0.01053826  0.05739163
  0.09974967  0.13368783  0.17983762  0.1885423   0.18114297  0.13791553
  0.00839171 -0.17559214 -0.3211282  -0.32367853 -0.24621432 -0.19724257
 -0.14424607  0.06065565  0.72183709  1.28843708  1.75062538  0.52595811
 -0.00319327]","[ 1.49838924e-04  4.93532622e-04  7.20936996e-05  6.58367854e-04
 -6.48246801e-04  5.04554803e-04]","[ 1.36581386e-02 -3.31709640e-03 -2.48731013e-03  7.60155058e-03
 -2.95953636e-03  2.30276891e-03 -7.17657708e-04 -9.69081867e-04
 -2.28277345e-03 -1.12908236e-03 -6.43681185e-05 -1.07971318e-03
 -3.62911468e-04  5.71670559e-04  1.42268995e-04 -1.07591257e-03
  3.49765201e-03  2.10078479e-03  5.52551232e-03  5.26709988e-03]",0.08367749429196385,0.7779171085634974,"[ 1.36581386e-02 -3.31709640e-03 -2.48731013e-03  7.60155058e-03
 -2.95953636e-03  2.30276891e-03 -7.17657708e-04 -9.69081867e-04
 -2.28277345e-03 -1.12908236e-03 -6.43681185e-05 -1.07971318e-03
 -3.62911468e-04  5.71670559e-04  1.42268995e-04 -1.07591257e-03
  3.49765201e-03  2.10078479e-03  5.52551232e-03  5.26709988e-03]"
LRCX,"[ 1.04595991e-01  2.70232806e-02 -8.44242251e-02  8.48256245e-02
 -3.90551887e-02  5.32250888e-02 -1.43596245e-03 -7.52092463e-02
 -3.66468676e-02 -1.05899008e-01  1.52419081e-01 -1.18250709e-01
 -3.60446726e-02 -6.34307505e-02  4.82514730e-02 -1.51302129e-02
  1.30974298e-01  8.98465690e-02  1.25429713e-02  1.42245209e-02
  1.05469298e-01 -5.11890557e-02 -1.31677330e-01  5.62392127e-02
  4.42394476e-02 -1.07652529e-03  8.28732603e-02  1.45935985e-02
 -1.33001275e-01 -6.45659386e-02  9.58529541e-02 -8.72464196e-02
  1.13880729e-01  3.23594620e-01  6.53525204e-01 -3.02005736e-01
  8.67993573e-01 -9.86949252e-01  3.95511058e-01 -7.37279607e-01
 -3.05005489e-01 -1.28244052e-01 -7.67355914e-02 -4.34189516e-01
  5.28709127e-01 -1.09400776e+00  1.23945864e-01 -7.83487688e-01
 -6.67303790e-01 -2.41128771e-02 -2.78451495e-01 -5.85854631e-01
  7.09315988e-01  0.00000000e+00]",0.20189609989576623,"[-5.14231293e-04  1.09172207e-03 -4.68868113e-04 -1.52628245e-04
 -2.60080516e-05 -1.48863048e-04]",-5.790477026753232,0.0030565237849877686,0.7845051144240422,-0.03595640189719237,"[-0.12733164 -0.09952786 -0.06694264 -0.02682263  0.01065918  0.05537331
  0.09751263  0.13613535  0.17967282  0.18534284  0.18471592  0.12797206
  0.01099289 -0.17741311 -0.32390946 -0.32346948 -0.2415939  -0.1984077
 -0.16123217  0.0463983   0.70756944  1.31901551  1.72124535  0.53261693
  0.00902783]","[ 9.38436656e-05  3.17988056e-04 -1.96798191e-04  2.39703583e-04
 -5.84095636e-04  9.19143463e-04]","[ 0.01516944 -0.00235327 -0.00268572  0.00932081 -0.0043951   0.0025114
 -0.00067351 -0.00246486  0.00042255 -0.00098044  0.00094718  0.00196964
 -0.00286417  0.00268379 -0.00342898 -0.00172926  0.00085281 -0.00026819
  0.00162984  0.00130195]",0.08390212782791193,0.7845051144240422,"[ 0.01516944 -0.00235327 -0.00268572  0.00932081 -0.0043951   0.0025114
 -0.00067351 -0.00246486  0.00042255 -0.00098044  0.00094718  0.00196964
 -0.00286417  0.00268379 -0.00342898 -0.00172926  0.00085281 -0.00026819
  0.00162984  0.00130195]"
LUMN,"[-8.84220426e-03  1.11091353e-01  2.76148025e-01  1.08506563e-01
 -1.86172472e-01  6.59754899e-02 -1.08157257e-01  1.81673826e-01
  5.63430270e-02  1.32452526e-01 -5.88353716e-02 -1.67046292e-02
  8.56955116e-02  2.88080062e-01 -2.38370842e-01  6.91774095e-04
 -2.24061062e-01 -1.15275002e-01 -2.02525876e-01 -2.96507605e-02
  7.66120780e-02  4.92336350e-02  2.04278065e-02 -5.45592980e-02
 -1.63388242e-01 -4.12509575e-02 -1.69039628e-01  1.80646959e-01
  1.52319997e-01  3.56927164e-01 -1.33240896e-01 -1.94929564e-01
 -2.59180894e-02 -1.77275514e+00 -1.07173264e+00 -1.70098602e+00
 -2.74337084e+00 -2.21669673e-02 -3.23991983e+00  1.63320375e+00
 -2.28035608e+00  1.53982010e+00 -8.32534690e-01  4.02522976e-01
 -8.80048107e-02 -3.11396198e-01 -4.09948248e-01 -1.99919408e-01
 -7.16791394e-01  3.77646912e-02 -9.95878860e-02 -6.78971446e-01
  8.48046215e-01  0.00000000e+00]",0.1979525981331052,[-0.00058572  0.00170572 -0.00047192  0.00031293 -0.000154    0.00019176],-5.130026226663811,0.005916405304074194,0.7822923306508299,-0.03521964701472812,"[-0.1199769  -0.09879412 -0.07039121 -0.02642783  0.00754651  0.06350637
  0.10082086  0.14553015  0.17184751  0.19088836  0.19046677  0.14567788
 -0.00894859 -0.17639478 -0.35120448 -0.34297073 -0.26596284 -0.20292485
 -0.16300929  0.05816058  0.72694678  1.30226277  1.66872595  0.53450279
 -0.00729692]",[ 0.00063755  0.00102011  0.00107855 -0.00029885 -0.00081513  0.0004664 ],"[ 0.00912071 -0.00737688 -0.00626149 -0.00057921 -0.00150652 -0.00821296
  0.00540341 -0.00762265  0.00422998 -0.00345264  0.00411298  0.00049188
 -0.00196853  0.00116486 -0.00193289 -0.0016286   0.00136852 -0.00030442
  0.00142349  0.00288778]",0.08471819894281742,0.7822923306508299,"[ 0.00912071 -0.00737688 -0.00626149 -0.00057921 -0.00150652 -0.00821296
  0.00540341 -0.00762265  0.00422998 -0.00345264  0.00411298  0.00049188
 -0.00196853  0.00116486 -0.00193289 -0.0016286   0.00136852 -0.00030442
  0.00142349  0.00288778]"
