,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.10471107  0.26007318  0.08143592 -0.04717756 -0.0958519   0.0058119
 -0.19640432  0.04093183  0.14978886 -0.12748522 -0.19584817 -0.14229619
  0.10833338  0.14228418  0.10722586 -0.0612201  -0.19303468  0.01313135
 -0.0800158   0.04016424  0.06051425  0.12169529  0.08429567 -0.07838713
 -0.08201219  0.16976387 -0.02073973 -0.04906863  0.10826623 -0.0047859
  0.03728765  0.13322956 -0.18369368  0.02576876  0.47293787  0.40859725
 -0.90533228 -1.1430339  -0.19742825  0.54512724  1.00123809  0.86206323
 -0.44816684 -0.73021862 -1.12785504 -0.79092068  1.30943671  1.22587934
  0.16045186  0.40299132 -0.93692644 -1.39165044 -0.87924754  0.        ]",0.1173988208559228,[ 0.00060229 -0.00168165  0.00019176  0.00153323 -0.00033129 -0.00032493],-5.005299691176612,0.006702332417326335,0.8270932396778286,-0.036305420038917936,"[-0.11935334 -0.1013995  -0.07084491 -0.02841436  0.00821331  0.05904093
  0.10211324  0.13221668  0.15895421  0.17698944  0.16485733  0.09597562
 -0.04500535 -0.22744906 -0.3456244  -0.28518623 -0.21420831 -0.16056037
 -0.0964589   0.26571369  0.86072647  1.26145458  1.21916084 -0.07561358
  0.00224225]",[-0.00041117  0.0013383   0.00065395  0.00083719  0.00101465 -0.00059042],"[ 0.006603   -0.00413043 -0.00297339  0.00201119 -0.0074756   0.00177514
  0.00355462  0.00161223  0.00235762  0.00027612 -0.00142101 -0.0023122
 -0.00340571  0.00576244  0.00322344 -0.00066769  0.00138051 -0.0025801
 -0.001349   -0.00258076]",0.08648259082928647,0.8270932396778286,"[ 0.006603   -0.00413043 -0.00297339  0.00201119 -0.0074756   0.00177514
  0.00355462  0.00161223  0.00235762  0.00027612 -0.00142101 -0.0023122
 -0.00340571  0.00576244  0.00322344 -0.00066769  0.00138051 -0.0025801
 -0.001349   -0.00258076]"
INCY,"[-0.02031317  0.03493236  0.08672514  0.13804628 -0.08576691  0.03863214
  0.06022419 -0.01908198  0.15395849 -0.08362059 -0.25362227  0.28858216
  0.08192882  0.15157714 -0.07863614 -0.11907612 -0.16980784 -0.21249647
  0.17866961 -0.09341164  0.07088189  0.34368989 -0.08373735 -0.05078019
 -0.11191675  0.03883289 -0.09342574  0.02339758  0.06048664 -0.03058381
 -0.01900798  0.1071132  -0.14618798 -0.9405153  -0.55484903  1.00553027
  1.50378984  0.06362253 -1.99906731 -0.8122334   1.1778935   1.06676788
  0.14144536 -0.06492693 -1.32499317 -1.35046081  1.32112387  1.88561061
 -0.21803729 -1.41486421 -0.73400432  0.2790583   0.66947058  0.        ]",0.134200124264321,"[-1.39512443e-04 -3.67558759e-04  8.73941656e-05  1.22101620e-04
  4.48596330e-06  2.10379111e-04]",-5.446387713132276,0.004311852239964243,0.8287452038278956,-0.03838065303567172,"[-0.11957094 -0.09724613 -0.0706772  -0.02772059  0.01543608  0.05680799
  0.10209328  0.13389344  0.15622299  0.19582707  0.16232077  0.0962693
 -0.05713123 -0.23109276 -0.34270483 -0.30098844 -0.18622214 -0.17854292
 -0.09338782  0.30399889  0.82620116  1.26413346  1.21727379 -0.09003553
 -0.00181931]",[-0.00033219  0.00118005  0.00061175  0.00065584  0.00106194 -0.00047004],"[ 0.00341894 -0.00701024 -0.00141574  0.00886357 -0.00390935 -0.00349016
 -0.00119652  0.00195682  0.00290078  0.00209756  0.00014528 -0.00289851
 -0.00549965  0.00556398  0.00493219 -0.00148477 -0.0029823  -0.00184592
  0.00389969  0.00105893]",0.08667477303958845,0.8287452038278956,"[ 0.00341894 -0.00701024 -0.00141574  0.00886357 -0.00390935 -0.00349016
 -0.00119652  0.00195682  0.00290078  0.00209756  0.00014528 -0.00289851
 -0.00549965  0.00556398  0.00493219 -0.00148477 -0.0029823  -0.00184592
  0.00389969  0.00105893]"
INTC,"[ 0.16425196  0.02274866  0.14274106 -0.16586683  0.0434959  -0.064999
  0.20355497  0.1229574   0.15568874 -0.18431426 -0.02108856  0.4944628
  0.06127775  0.19641245 -0.02606467  0.06099767 -0.1742215  -0.13141087
 -0.08508122 -0.03657044  0.06671241  0.33083846 -0.23076604 -0.07284793
  0.12193724  0.25301091  0.0045671  -0.18836152  0.26614252 -0.04431368
 -0.10911939  0.2452451  -0.22009599 -2.1121897  -0.58282158  2.22864531
  1.62873043 -1.59488648 -2.55306811  1.05657404  2.13154039 -0.49843849
 -1.12975484  0.62075477 -0.20218133 -0.99236692  1.00188858  1.3832218
 -1.18339624 -0.74567591  0.45741398 -1.44380712 -0.39538365  0.        ]",0.12123445771664455,"[-1.65820812e-04  1.06692296e-03 -2.97787306e-04  1.13971385e-04
 -5.21466976e-05  1.42225325e-04]",-5.556518565866312,0.003862199010548274,0.832357793559679,-0.03854494056909438,"[-0.11843181 -0.10465633 -0.06723812 -0.0304188   0.01956222  0.06036032
  0.10257043  0.12999109  0.16685439  0.20460543  0.16121886  0.09848486
 -0.05373631 -0.22073748 -0.3434996  -0.29370059 -0.20880858 -0.17141743
 -0.09620657  0.29729275  0.80211969  1.25630693  1.26558201 -0.07204113
  0.00356392]",[-0.00090072  0.00173645  0.0005281   0.00050911  0.00138506 -0.00072038],"[-4.98911714e-04 -7.29872645e-03  1.97420662e-03  9.32510031e-03
 -8.10830885e-03 -5.19265356e-03  4.10536083e-03  4.36053854e-03
 -1.23198554e-03 -1.05456808e-03  2.18253841e-03  2.00927239e-05
 -4.30863210e-03  5.82313350e-03  3.75948431e-03 -4.31762272e-03
 -1.11128113e-03  1.80000576e-03 -1.10006353e-03 -2.00330655e-03]",0.08659547559193123,0.832357793559679,"[-4.98911714e-04 -7.29872645e-03  1.97420662e-03  9.32510031e-03
 -8.10830885e-03 -5.19265356e-03  4.10536083e-03  4.36053854e-03
 -1.23198554e-03 -1.05456808e-03  2.18253841e-03  2.00927239e-05
 -4.30863210e-03  5.82313350e-03  3.75948431e-03 -4.31762272e-03
 -1.11128113e-03  1.80000576e-03 -1.10006353e-03 -2.00330655e-03]"
INTU,"[ 2.08777279e-01 -1.16772301e-01  1.00449824e-01 -3.08115077e-02
  2.02699920e-01 -5.81630491e-03  2.39111450e-01  1.06419233e-01
  1.34189938e-01 -6.56802619e-02 -3.97364443e-02  5.09056359e-01
  1.77620297e-01  2.49418628e-01 -1.48938425e-01 -1.03783997e-01
 -4.76777573e-02 -2.54693762e-01 -2.93909695e-02  3.82609197e-02
  3.39399839e-02  3.35597026e-01 -2.37227336e-01 -9.16494333e-02
  5.00604177e-02  2.91997370e-02 -1.22747461e-01  7.11922543e-02
  2.52742420e-01 -2.69473372e-02 -2.03813349e-01  1.23488842e-02
 -1.25858000e-01 -1.76956093e+00 -8.55922125e-01  1.77697139e+00
  1.81615376e+00 -8.97754289e-01 -2.62566390e+00  2.85432318e-01
  2.16033098e+00  3.39593796e-04 -9.61967824e-01  8.39611940e-01
 -1.12220545e-02 -1.56106226e+00  5.40922442e-02  1.53509076e+00
  3.74562752e-01 -9.24461435e-01 -3.24303263e-01  3.79118477e-01
 -7.72836847e-01  0.00000000e+00]",0.11875714565761243,"[-9.75621800e-04  3.87340053e-04 -5.02208037e-05 -1.87939712e-04
  2.99869696e-04  5.12513914e-04]",-5.470825935259707,0.004207755388861688,0.8332293109094625,-0.03982872753770216,"[-0.11960538 -0.10159997 -0.06329013 -0.0289788   0.0206322   0.05994787
  0.1015828   0.13422417  0.16536685  0.20553434  0.16667582  0.10138073
 -0.06118424 -0.23175268 -0.33383928 -0.30188521 -0.20365559 -0.1642593
 -0.09720613  0.3005058   0.80198283  1.24799514  1.25291653 -0.09620191
 -0.00486471]",[-0.00023022  0.00169495  0.00062742  0.00023481  0.00081025 -0.00051129],"[ 6.19309381e-04 -7.97063754e-03  7.49359723e-04  9.80223820e-03
 -6.27446526e-03 -5.38143889e-03  1.80941587e-03  4.47682991e-03
  1.34305387e-05 -7.68998814e-04  2.79180827e-03  5.89167563e-04
 -6.12150528e-03  2.75040782e-03  4.05263344e-03  2.67208989e-05
 -1.51911345e-03 -6.15320753e-04  4.24785492e-03 -2.75620377e-03]",0.08687203801936316,0.8332293109094625,"[ 6.19309381e-04 -7.97063754e-03  7.49359723e-04  9.80223820e-03
 -6.27446526e-03 -5.38143889e-03  1.80941587e-03  4.47682991e-03
  1.34305387e-05 -7.68998814e-04  2.79180827e-03  5.89167563e-04
 -6.12150528e-03  2.75040782e-03  4.05263344e-03  2.67208989e-05
 -1.51911345e-03 -6.15320753e-04  4.24785492e-03 -2.75620377e-03]"
IP,"[ 0.05257782 -0.02514359 -0.05264064 -0.04024926  0.13938501  0.06886303
  0.06214752  0.09939531  0.06202694 -0.08362259  0.01258402  0.28617662
  0.05056235  0.03289602  0.06487342  0.0346816  -0.01447533 -0.1147446
  0.01373338 -0.12155577 -0.01053879  0.04839104 -0.02499546  0.00886434
 -0.01539993  0.11123313 -0.01762832 -0.08595754  0.10433509  0.00513963
 -0.01737541  0.09939792 -0.0748011  -0.76794864 -0.26982165  0.87194343
  0.47626225 -0.6929642  -0.88114168  0.45892842  0.78823898 -0.23595083
 -0.51375168  0.12759164  0.05643435 -0.07419541  0.62606584  0.22469889
 -1.08648019 -0.55432756  1.13138372  0.58879664 -1.0460092   0.        ]",0.12786011216554227,"[ 6.90211489e-04  1.44478331e-03 -1.97666170e-04 -2.43425047e-04
 -2.73189691e-04 -5.27477221e-05]",-4.872355477934725,0.007655312115546323,0.8301719373115383,-0.038948949666989176,"[-0.12289008 -0.10167842 -0.06481068 -0.0269038   0.0155381   0.06024495
  0.09882757  0.13359572  0.16737492  0.1959962   0.16090209  0.08871169
 -0.04750551 -0.22086316 -0.33028768 -0.29050904 -0.19974828 -0.18189843
 -0.10363356  0.25322211  0.84144899  1.27273336  1.23877635 -0.08614058
  0.00192648]",[-0.0006198   0.00135193  0.00072805  0.0006916   0.00095545 -0.0003242 ],"[ 0.00382654 -0.00618608 -0.00177635  0.00602004 -0.00598202 -0.00031785
  0.00286359  0.00098713 -0.00061378  0.00030738  0.00112284  0.00080119
 -0.00171029  0.0040593   0.00043808 -0.00396906 -0.00128587  0.00375062
  0.0042208  -0.00332003]",0.08688730756447491,0.8301719373115383,"[ 0.00382654 -0.00618608 -0.00177635  0.00602004 -0.00598202 -0.00031785
  0.00286359  0.00098713 -0.00061378  0.00030738  0.00112284  0.00080119
 -0.00171029  0.0040593   0.00043808 -0.00396906 -0.00128587  0.00375062
  0.0042208  -0.00332003]"
IPG,"[-1.35494742e-02  2.39565148e-01  5.91603386e-02 -1.23320891e-01
 -2.58409696e-02  3.02125412e-02 -8.47402277e-03  7.93498241e-02
 -2.38999926e-02  1.08880569e-03  4.69276710e-02  5.72830692e-03
 -2.99599559e-02  7.83246476e-02  1.44672940e-01  1.44361029e-01
 -2.57221028e-01 -6.56592884e-02 -8.44145681e-02 -3.67578921e-02
 -3.19626782e-02  1.14646821e-01  5.28746047e-02 -4.56842698e-02
 -1.92754467e-02  3.32640972e-01  2.46727948e-03 -7.41060215e-02
  1.62205831e-01 -2.37306557e-02  1.41850664e-01  1.85927514e-01
 -1.74442124e-01 -7.32407880e-01 -5.90607118e-02  6.31814663e-01
  3.43149317e-01 -3.70541820e-01 -8.50056023e-01 -6.77190965e-03
  5.76028384e-01  4.32310613e-01  1.52696285e-01  2.00653462e-02
 -1.04823450e+00 -6.66319835e-01  1.14640498e+00  7.47974833e-01
 -5.82628333e-01  5.69940278e-01  2.12910535e-01 -1.84384071e+00
 -1.82649182e+00  0.00000000e+00]",0.13411923598677503,"[ 3.76305313e-04  9.48786141e-04 -4.65982745e-05  3.46375993e-04
  7.37043576e-05  8.27479743e-05]",-4.843690584112631,0.007877926186013007,0.8288775932130016,-0.036518560335375636,"[-0.11995311 -0.10330492 -0.0690561  -0.02770617  0.01363874  0.05960779
  0.09627673  0.13639952  0.16906492  0.18308626  0.15849728  0.09208201
 -0.04211379 -0.21317638 -0.34975599 -0.28949311 -0.21155601 -0.1729406
 -0.10968997  0.26116921  0.85565978  1.26168705  1.23357147 -0.06254003
  0.00412905]",[-0.00051982  0.00145094  0.00059147  0.00117686  0.0011275  -0.00057107],"[ 0.0040427  -0.005646   -0.00234802  0.00563236 -0.00519183 -0.00014361
  0.00156509  0.0003521   0.0012449   0.0020504   0.00078766 -0.00225082
 -0.0033074   0.00527251  0.00184543 -0.00264456  0.00197793  0.00109536
 -0.0025986  -0.00555301]",0.08668056242300938,0.8288775932130016,"[ 0.0040427  -0.005646   -0.00234802  0.00563236 -0.00519183 -0.00014361
  0.00156509  0.0003521   0.0012449   0.0020504   0.00078766 -0.00225082
 -0.0033074   0.00527251  0.00184543 -0.00264456  0.00197793  0.00109536
 -0.0025986  -0.00555301]"
IPGP,"[-0.30519461  0.21848169 -0.05680674  0.00383473 -0.33421195 -0.01643295
 -0.42546609 -0.04691965  0.1492571  -0.27412666 -0.32499952 -0.30629439
 -0.01951137 -0.08083782  0.20515506 -0.04426471 -0.14480137  0.23590769
 -0.01606923 -0.12497317  0.13714136 -0.02885623  0.16116007  0.06288461
 -0.10831043  0.10829124  0.11271906 -0.28299824 -0.08152315  0.00815717
  0.13547025  0.26205516 -0.13378343  0.99186415  0.95926409 -0.32751171
 -1.81648769 -0.99825536  1.16579912  0.79034569  0.06308195  0.62994152
 -0.66670395 -1.9130195  -0.62902772  0.91742524  1.88519858  0.55361065
 -1.45766884 -0.39119714 -0.37054084 -1.54045681  1.02651026  0.        ]",0.1270132383885958,[-0.00147478  0.00019004 -0.00071396 -0.00035528 -0.00016534 -0.00033843],-5.27314708267507,0.005127448650101658,0.8231690705214283,-0.03662638542924621,"[-0.12243228 -0.10016071 -0.07669794 -0.02908573  0.00130994  0.05709899
  0.10147714  0.12762228  0.15392789  0.17000596  0.15848888  0.0828685
 -0.03915501 -0.22460787 -0.34089717 -0.26778049 -0.20903158 -0.17429837
 -0.08584006  0.24148242  0.87459659  1.29953261  1.21456357 -0.07799226
  0.0104652 ]",[-0.00101652  0.00087654  0.00068673  0.00099651  0.00133751 -0.00039222],"[ 0.00974757 -0.00263756 -0.00514263 -0.0006147  -0.00731405  0.00570174
  0.00466942 -0.00065423  0.00170113 -0.00033162 -0.00458887 -0.00080014
  0.00171466  0.00719263  0.0013903  -0.00496555 -0.00145727 -0.00080115
 -0.00217154  0.00252883]",0.08629184265951334,0.8231690705214283,"[ 0.00974757 -0.00263756 -0.00514263 -0.0006147  -0.00731405  0.00570174
  0.00466942 -0.00065423  0.00170113 -0.00033162 -0.00458887 -0.00080014
  0.00171466  0.00719263  0.0013903  -0.00496555 -0.00145727 -0.00080115
 -0.00217154  0.00252883]"
IQV,"[-0.01524374  0.04805639 -0.04880958  0.01693929  0.08866133 -0.05870183
  0.00377269  0.00809018  0.2885251  -0.19273519 -0.22266397  0.25034977
  0.15885823  0.19849323 -0.01295347 -0.14076666 -0.07427849 -0.06970302
 -0.13163261  0.03036132  0.15812464  0.06161765 -0.08953466 -0.17844361
  0.03113023  0.02440299  0.00558541 -0.06462369  0.05923683  0.02422327
 -0.08363819  0.08441038 -0.14639172 -0.39205571  0.14886162  0.91010236
 -0.72897998 -1.87235104 -0.09555313  1.95078398  0.85950867 -1.03542103
 -1.01042898  0.56010797 -0.11559996 -1.05774066  1.16606049  1.72546088
 -1.09455263 -1.44889884  0.30513326  0.01889684 -0.72787483  0.        ]",0.1330136332969773,"[ 1.85252518e-04 -5.41138356e-04  1.97501295e-04  1.50525691e-04
 -4.04417918e-05 -6.83398985e-06]",-5.377862003750504,0.00461768397474813,0.8288444305364,-0.038262567389297786,"[-0.12266385 -0.1001798  -0.06615489 -0.0302745   0.01390576  0.05766198
  0.10665955  0.13022784  0.15748097  0.1949308   0.16539803  0.0981918
 -0.0529107  -0.23365772 -0.33540635 -0.28878539 -0.21679991 -0.16151523
 -0.08366002  0.2580813   0.82725645  1.2385162   1.24642032 -0.0916808
  0.00179265]",[-0.00053858  0.00127477  0.00073413  0.00049701  0.00093992 -0.00052325],"[ 0.00522252 -0.00508032 -0.00165961  0.00261675 -0.0093163   0.00188077
  0.00759356  0.00120348 -0.00285756 -0.0011641   0.00259326  0.00028829
 -0.00433936  0.00614943  0.00481179 -0.00420541 -0.00358165  0.00091096
  0.00285099 -0.0020085 ]",0.08645360535703747,0.8288444305364,"[ 0.00522252 -0.00508032 -0.00165961  0.00261675 -0.0093163   0.00188077
  0.00759356  0.00120348 -0.00285756 -0.0011641   0.00259326  0.00028829
 -0.00433936  0.00614943  0.00481179 -0.00420541 -0.00358165  0.00091096
  0.00285099 -0.0020085 ]"
IRM,"[ 0.322786   -0.23136741  0.08402165 -0.15466514  0.31741804  0.00952145
  0.30923994  0.16485507 -0.10805133  0.08989082  0.28351283  0.39148666
  0.08476228  0.11065756 -0.13427109  0.04335226  0.10282049 -0.17655306
 -0.09063406  0.08014658 -0.10579251  0.17122659 -0.21939414  0.02091508
  0.13535114  0.01081774 -0.10409382  0.11386683  0.27779686 -0.02829859
 -0.20994387 -0.10471072  0.01941752 -1.63562687 -0.94579208  1.2482266
  1.97951286 -0.14247026 -2.20131018 -0.16647214  1.59997598 -0.27606843
 -0.82700095  0.98537409  1.07695593 -0.52865563 -1.55515253 -0.29637256
  1.1109992   0.486197    0.17791469  0.43348672 -1.31507193  0.        ]",0.12441728417626724,"[-3.75735697e-04  4.40964626e-04 -1.08406542e-04 -1.91892687e-04
  3.29639079e-06  2.50087546e-05]",-5.584383214835155,0.0037560657410957523,0.835460863092729,-0.04090552656952343,"[-0.12020404 -0.10477905 -0.06026424 -0.02862859  0.02257954  0.06133837
  0.09312091  0.13945011  0.17908441  0.19994871  0.16342697  0.09330253
 -0.05907865 -0.22100966 -0.32233222 -0.29283681 -0.2077419  -0.1606029
 -0.11342474  0.27070176  0.81188295  1.26496055  1.27274044 -0.10316393
 -0.00344986]",[-0.00010405  0.00174262  0.00064605  0.00024872  0.00046056 -0.00018279],"[ 0.00090391 -0.00815051 -0.00069314  0.01024569 -0.00424766 -0.00416947
  0.00050195  0.00300927 -0.00080694 -0.00043097  0.00346838  0.00352573
 -0.00327055 -0.00202543 -0.00115151  0.00211129  0.00188223  0.00117067
  0.00405816 -0.00413866]",0.08727211243997529,0.835460863092729,"[ 0.00090391 -0.00815051 -0.00069314  0.01024569 -0.00424766 -0.00416947
  0.00050195  0.00300927 -0.00080694 -0.00043097  0.00346838  0.00352573
 -0.00327055 -0.00202543 -0.00115151  0.00211129  0.00188223  0.00117067
  0.00405816 -0.00413866]"
ISRG,"[ 0.19464391 -0.14497406  0.09860521 -0.09492998  0.14165149 -0.04444352
  0.17276971  0.11346507  0.10135007 -0.11465408 -0.02084005  0.43675636
  0.14666737  0.19784681 -0.12929364 -0.07997081 -0.02630483 -0.14745188
 -0.08693406  0.04168864  0.04790626  0.31747585 -0.25273305 -0.03427139
  0.09423523  0.03061444 -0.07861833 -0.01008671  0.26724706 -0.03368381
 -0.21626459  0.04837235 -0.11582314 -1.65776865 -0.71851858  1.71986856
  1.62312827 -1.07762954 -2.44022549  0.5210717   2.27711109 -0.08919224
 -1.41528372  0.42827585  0.47119986 -0.96617215 -0.17390842  1.17805111
  0.27854781 -0.7131915  -0.43010622 -0.2773505  -0.33026465  0.        ]",0.12244467413111504,[ 0.00072134  0.00156838 -0.00040344  0.00074206 -0.00053049  0.00011282],-5.105379389465564,0.006064037846612415,0.8329526710189262,-0.040081541908971376,"[-0.11967278 -0.10317393 -0.06472455 -0.03004291  0.01859705  0.06025594
  0.10032763  0.13260926  0.16659606  0.20222959  0.16546125  0.09838667
 -0.05988841 -0.22997126 -0.3323462  -0.29349119 -0.20937482 -0.16156717
 -0.09495691  0.2961847   0.80088198  1.26147524  1.26222129 -0.09599987
 -0.00216391]",[-0.00042707  0.00173056  0.00059989  0.00019207  0.00089325 -0.00048833],"[ 0.00096502 -0.00758432  0.00055896  0.00922876 -0.00678209 -0.0048449
  0.00256288  0.00484393 -0.00022701 -0.00195294  0.00163313  0.00196945
 -0.00428285  0.00218658  0.00306982 -0.00019899 -0.00113072 -0.00083045
  0.00226469 -0.00161773]",0.08682462313541874,0.8329526710189262,"[ 0.00096502 -0.00758432  0.00055896  0.00922876 -0.00678209 -0.0048449
  0.00256288  0.00484393 -0.00022701 -0.00195294  0.00163313  0.00196945
 -0.00428285  0.00218658  0.00306982 -0.00019899 -0.00113072 -0.00083045
  0.00226469 -0.00161773]"
IT,"[ 9.12612116e-02  1.53648910e-01  1.14577207e-01  2.17642354e-02
  7.37668052e-02  1.27963556e-01  1.88695073e-01  4.20612888e-02
 -1.64458736e-01  2.71351389e-01  1.64397750e-01  7.08511970e-02
 -3.27998968e-02  1.07619899e-01 -1.08164100e-02  1.07856748e-01
 -2.36030752e-01 -2.73059485e-01  8.50231973e-02  1.60334246e-03
 -1.53717131e-01  2.22680458e-01  3.46369518e-02 -4.63377970e-02
 -9.28612849e-02  2.27963588e-01 -1.40894209e-01  2.30103028e-01
  1.52609430e-01 -4.18017877e-02  1.44715266e-01 -5.76149220e-03
 -8.11578217e-02 -1.11594919e+00 -6.65994547e-01  3.78743507e-01
  1.88100696e+00  1.53551343e+00 -1.83394799e+00 -2.07633572e+00
  1.86381603e-01  1.33709330e+00  1.47640919e+00  7.54429367e-01
 -1.63660573e+00 -1.61884394e+00  2.46168839e-01  8.84841213e-01
  1.05544183e+00  6.54489289e-01 -5.27044988e-01 -5.46136201e-01
 -2.06852133e+00  0.00000000e+00]",0.13766752236707408,[0.00087321 0.00059176 0.00045659 0.00016462 0.00021136 0.00036077],-5.156251521947634,0.005763262709922106,0.8309291075232588,-0.03733146060899258,"[-0.11886342 -0.09994769 -0.0667229  -0.02515327  0.019401    0.05804784
  0.09147144  0.14569474  0.17323885  0.18557464  0.15886126  0.0940514
 -0.0511829  -0.21489366 -0.34804397 -0.30392283 -0.19425352 -0.17381478
 -0.12364497  0.27970872  0.85293282  1.25340124  1.22038457 -0.0765799
 -0.00389157]",[ 0.00024819  0.00136419  0.00058393  0.00120086  0.00067139 -0.0003518 ],"[ 2.77629741e-03 -7.29966145e-03 -2.98425068e-03  9.95517485e-03
  5.20358792e-05 -2.95168222e-03 -4.95989609e-03 -7.97400615e-04
  3.59958577e-03  5.56864682e-03  2.74152592e-03 -3.94100609e-03
 -6.50384667e-03  1.96955411e-03  1.95393887e-03  1.98113466e-03
  2.66549458e-03 -9.76007921e-04  1.42218366e-03 -6.33443126e-03]",0.087089471362381,0.8309291075232588,"[ 2.77629741e-03 -7.29966145e-03 -2.98425068e-03  9.95517485e-03
  5.20358792e-05 -2.95168222e-03 -4.95989609e-03 -7.97400615e-04
  3.59958577e-03  5.56864682e-03  2.74152592e-03 -3.94100609e-03
 -6.50384667e-03  1.96955411e-03  1.95393887e-03  1.98113466e-03
  2.66549458e-03 -9.76007921e-04  1.42218366e-03 -6.33443126e-03]"
ITW,"[ 0.05495916  0.12994769 -0.00386559 -0.07602381  0.15193323  0.05278255
  0.09291815  0.11356649  0.10318595 -0.06234573 -0.00789793  0.2996795
  0.08165834  0.16489907  0.08960581  0.05284673 -0.18621537 -0.18967093
 -0.07862281 -0.06284578  0.00746203  0.13890113 -0.02747051 -0.10401842
 -0.01330863  0.26207261 -0.03887352 -0.0494219   0.19769244 -0.00422621
  0.03638702  0.15305098 -0.18954987 -1.16925465 -0.30252554  1.24150634
  0.52730705 -1.06052528 -1.30168058  0.69974156  1.12434699 -0.18483155
 -0.37350143  0.58058881 -0.71339171 -1.13061384  1.26379468  1.26921901
 -1.04686604 -0.45825554  0.85142739 -0.48290221 -2.2914971   0.        ]",0.131124770127215,"[-7.05078281e-05  1.27139755e-03 -2.13330160e-04 -8.76777466e-05
  1.94312588e-04  7.46006205e-05]",-5.2356314632030365,0.005323461851970695,0.830218548548323,-0.03753687610154665,"[-1.21581452e-01 -1.02342290e-01 -6.45885846e-02 -2.71807891e-02
  1.66146429e-02  6.05231077e-02  1.00624289e-01  1.34151024e-01
  1.66383292e-01  1.96533525e-01  1.62481748e-01  9.64850743e-02
 -4.60702561e-02 -2.20441519e-01 -3.43853219e-01 -2.98036872e-01
 -2.09371845e-01 -1.76762942e-01 -1.03922919e-01  2.67005055e-01
  8.38835098e-01  1.24789841e+00  1.23671796e+00 -7.02236081e-02
  5.23964531e-04]",[-0.0005115   0.00158232  0.00066765  0.00089212  0.00107575 -0.00062786],"[ 0.00260206 -0.00637414 -0.00068359  0.00621185 -0.00691586 -0.00150945
  0.00349981  0.00177463 -0.00040724  0.0006885   0.00234274 -0.00138447
 -0.00470729  0.00606346  0.00339599 -0.00397452 -0.00061973  0.0028082
  0.00142727 -0.00676026]",0.08671155457973082,0.830218548548323,"[ 0.00260206 -0.00637414 -0.00068359  0.00621185 -0.00691586 -0.00150945
  0.00349981  0.00177463 -0.00040724  0.0006885   0.00234274 -0.00138447
 -0.00470729  0.00606346  0.00339599 -0.00397452 -0.00061973  0.0028082
  0.00142727 -0.00676026]"
IVZ,"[-0.26106949  0.25618817 -0.01014929  0.06198788 -0.36515315 -0.03105892
 -0.21109661 -0.13308729  0.08282426 -0.11429757 -0.18704225 -0.29181377
 -0.16687477 -0.13953503  0.15717915  0.08666229 -0.14576735  0.19627104
  0.10414676 -0.12666538  0.07977742 -0.12798489  0.17146297  0.00891216
 -0.0650479   0.1205548   0.15950541 -0.24036108 -0.24308958  0.00604956
  0.22785327  0.22094959 -0.05290012  0.94167937  0.84870917 -0.69002497
 -1.38382452  0.02712662  1.64034692  0.27175739 -1.48096968 -0.03880329
  0.89348642 -0.77064097 -1.11078146  0.76969371  1.75650936 -0.03022856
 -1.83458277 -0.26385871  0.45109046 -1.23570613  1.69378569  0.        ]",0.14310562811678776,"[-4.00404068e-04  9.12829565e-04 -3.43601590e-04  2.46094539e-04
 -5.77460463e-05  2.52645915e-04]",-5.139669359014209,0.005859626825863646,0.8240327546567052,-0.03629565223164965,"[-0.12134723 -0.09872285 -0.07761251 -0.02940147  0.00753494  0.05386885
  0.09939242  0.13318909  0.1594384   0.17033672  0.15179334  0.07978105
 -0.04153243 -0.21479021 -0.34048025 -0.26953502 -0.19666692 -0.17842386
 -0.09531934  0.22649391  0.87653508  1.28595901  1.22376936 -0.07871415
  0.01403708]",[-0.00092581  0.00045013  0.00066441  0.00125603  0.00124361 -0.00017153],"[ 0.00955973 -0.00292343 -0.00611354  0.00067061 -0.00458353  0.00697806
  0.00312406 -0.00487741 -0.00022423  0.00383818 -0.00094054 -0.00236371
  0.00091776  0.00660308 -0.00025882 -0.00607714 -0.00114048  0.00168519
 -0.00134661  0.00448588]",0.08640845370810593,0.8240327546567052,"[ 0.00955973 -0.00292343 -0.00611354  0.00067061 -0.00458353  0.00697806
  0.00312406 -0.00487741 -0.00022423  0.00383818 -0.00094054 -0.00236371
  0.00091776  0.00660308 -0.00025882 -0.00607714 -0.00114048  0.00168519
 -0.00134661  0.00448588]"
