,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-0.05564234  0.00914334 -0.03385442  0.04588074 -0.08316989 -0.14869346
 -0.11712738 -0.11774253  0.01965823 -0.00526273 -0.21649433  0.32165378
  0.01282547  0.13206996  0.11461341 -0.01425194 -0.13487991  0.02735417
  0.16820918 -0.03971919 -0.06040696  0.17826682 -0.0175013  -0.0512234
 -0.01046291  0.02778876  0.01472743  0.01666671  0.21730161 -0.06037011
 -0.12827181 -0.0406073  -0.13248598 -0.50185172 -0.47415203  0.59337419
  1.00452305  0.27676158 -1.52352951 -0.62115846  1.35694787  0.94706155
 -0.47740443 -0.11485417 -0.35964818 -0.75749103  0.63481433  0.90759985
 -0.44899     0.05424673  0.04443672 -2.48962273 -0.85747763  0.        ]",0.17859539056179294,"[ 1.38678562e-04  1.59051840e-04 -3.05996548e-05  8.07659527e-05
 -9.00382469e-06 -1.30872545e-04]",-6.306947235947808,0.0018235917458163855,0.7981157384760037,-0.03968725892164203,"[-0.13847961 -0.11234183 -0.07931535 -0.04389486  0.00201995  0.04288831
  0.09088931  0.13484995  0.16306142  0.20834452  0.19666859  0.1641619
  0.06103981 -0.12400046 -0.30919194 -0.3541637  -0.25264893 -0.22292115
 -0.22060552 -0.05108147  0.53097406  1.20813697  1.82985072  1.27191252
  0.00761777]","[-7.41846285e-05  6.97438911e-05  2.72874902e-04  5.07315256e-04
 -9.68492836e-04  1.34476827e-03]","[ 8.44265388e-03 -3.90856331e-03 -8.56607656e-04  7.09968797e-03
  3.69636360e-04 -7.25955578e-04 -2.20348458e-03  4.15321014e-03
  2.08954487e-03 -2.41935586e-03  1.61253313e-03  1.37937947e-03
 -2.87532456e-03  4.34173560e-03  1.71012948e-03 -8.68333729e-04
 -4.25330470e-05  1.31540940e-03 -5.06091844e-03 -1.97976427e-03]",0.08381690608688212,0.7981157384760037,"[ 8.44265388e-03 -3.90856331e-03 -8.56607656e-04  7.09968797e-03
  3.69636360e-04 -7.25955578e-04 -2.20348458e-03  4.15321014e-03
  2.08954487e-03 -2.41935586e-03  1.61253313e-03  1.37937947e-03
 -2.87532456e-03  4.34173560e-03  1.71012948e-03 -8.68333729e-04
 -4.25330470e-05  1.31540940e-03 -5.06091844e-03 -1.97976427e-03]"
GWW,"[-7.37948782e-02  5.91906335e-02 -1.11355560e-02 -3.17751366e-02
  1.25382143e-01 -1.14621240e-01  7.16357294e-02 -5.56411618e-02
  2.42810690e-01  9.54412140e-02  8.00480892e-02  1.33789278e-01
  2.44950588e-04 -6.05712732e-02  7.38676696e-03  1.43951045e-01
  1.17654582e-01 -1.42103410e-02  5.22381346e-03 -1.05452739e-02
  6.36601713e-02  1.20813361e-01  5.48054470e-02  1.15532574e-01
  1.36896855e-01 -1.12746920e-03  4.93125958e-03  2.80596514e-02
  4.82038108e-02  2.85380746e-02 -9.51674536e-02 -1.79745059e-01
  2.72084136e-02  1.13562871e+00  4.26421103e-01 -1.00045364e+00
 -7.33919919e-01  6.58431361e-01  4.87336007e-01 -2.33605488e-01
  2.93982387e-01  5.98945654e-01 -8.21569499e-01 -5.35765873e-01
  6.45307079e-01 -1.64340491e-01 -2.47509694e-01  7.75965830e-01
  1.50759283e-01 -4.66161522e-01 -3.82730265e-01 -1.54221412e+00
 -7.23478346e-01  0.00000000e+00]",0.18325034602267792,"[-1.76793024e-04 -2.79997525e-04  1.22381121e-04 -3.06513208e-05
  5.57759239e-05  1.01169125e-04]",-5.961235817574811,0.002576725640738313,0.7977290744082686,-0.03922631572484079,"[-0.13806827 -0.1141539  -0.07422845 -0.04314979  0.00766162  0.04434832
  0.09834056  0.13841035  0.17453017  0.20105778  0.19481792  0.15381024
  0.05428104 -0.11002149 -0.29301436 -0.36039538 -0.26919047 -0.21863223
 -0.20241733 -0.06373325  0.54568591  1.24039614  1.86136074  1.26524496
  0.00478505]","[-4.47167029e-05 -3.37141782e-04  4.59075790e-04  5.56693784e-04
 -1.47212573e-03  1.78248291e-03]","[ 0.01354574 -0.00124519 -0.00591983  0.00206906  0.00104195  0.00567535
 -0.00121766  0.00073658  0.00137257 -0.00345884  0.00046451  0.00371505
 -0.00049882  0.00139811  0.00157368  0.00127009 -0.00140674 -0.00010895
 -0.00230046 -0.00177818]",0.08462664767644375,0.7977290744082686,"[ 0.01354574 -0.00124519 -0.00591983  0.00206906  0.00104195  0.00567535
 -0.00121766  0.00073658  0.00137257 -0.00345884  0.00046451  0.00371505
 -0.00049882  0.00139811  0.00157368  0.00127009 -0.00140674 -0.00010895
 -0.00230046 -0.00177818]"
HAL,"[-0.06438393 -0.02670532  0.028318    0.02770709 -0.01843989 -0.01725713
  0.05531698 -0.01572381  0.10842234  0.03671329  0.0536006  -0.02002564
 -0.02001201 -0.04686822  0.01019532  0.03464411  0.06297459 -0.06454382
  0.00325626  0.07102637  0.02282879 -0.05971654  0.01869295  0.08444406
  0.03883395 -0.09261669 -0.01856706  0.02715588 -0.093214    0.02551695
  0.03554977 -0.01693715  0.01282687  0.48593959  0.27986122 -0.45340774
 -0.51155321  0.14829622  0.66216334  0.03217521 -0.40294177  0.14501706
  0.0809821  -0.53595204 -0.06056287  0.6565019   0.30783426 -0.40501739
 -0.36336557  0.22088412  0.06245516 -0.38808192  0.34072983  0.        ]",0.18049682755258795,"[-7.28457451e-04  2.99898143e-05 -1.76990677e-04 -7.04910517e-05
  2.54790177e-05  4.11847866e-05]",-6.482687522739666,0.0015296940624739187,0.7979295353696804,-0.04002199697906914,"[-0.1370409  -0.11267171 -0.07768058 -0.04031538  0.00698487  0.04590787
  0.09355013  0.13630553  0.17368904  0.19331857  0.19407194  0.15454962
  0.05458468 -0.11780028 -0.29681179 -0.36302788 -0.26995637 -0.21084111
 -0.20640552 -0.09119618  0.54231627  1.23234569  1.83762038  1.25200146
  0.00389939]","[-6.24007408e-05 -7.31222292e-04  4.62962213e-04  8.80677146e-04
 -1.03671594e-03  1.77296274e-03]","[ 0.01151764 -0.00162    -0.00422384  0.00276173 -0.00032047  0.00599495
 -0.00049426 -0.00117186 -0.00011176 -0.00070002  0.00022829  0.00167839
  0.00169372  0.00285003 -0.00187016 -0.00031616  0.0005904   0.0012431
  0.0010188   0.00098083]",0.08452660994403761,0.7979295353696804,"[ 0.01151764 -0.00162    -0.00422384  0.00276173 -0.00032047  0.00599495
 -0.00049426 -0.00117186 -0.00011176 -0.00070002  0.00022829  0.00167839
  0.00169372  0.00285003 -0.00187016 -0.00031616  0.0005904   0.0012431
  0.0010188   0.00098083]"
HAS,"[ 0.0833461   0.0521575  -0.04063634  0.03379016 -0.08252143 -0.03161678
 -0.11259326  0.01513125 -0.05937435 -0.06239537 -0.25371479  0.17655794
 -0.06721382  0.17562489  0.12204101 -0.07615272 -0.16734795 -0.00812146
  0.19610712 -0.07031857  0.0818001   0.06769111 -0.10726864 -0.06740175
 -0.11001437 -0.06107306 -0.03208827 -0.01906171  0.1525795  -0.11933501
 -0.07995123  0.26219739 -0.2121723  -1.25098841 -0.4276011   1.45807711
  0.91594943 -1.06074265 -1.35786737  0.6373134   1.03091557 -0.10325779
 -0.29414824  0.26618331 -0.44216241 -0.40032003  0.67166266  0.22820357
 -0.41256308  0.58401196 -0.10240451 -1.91412095  0.1168846   0.        ]",0.17171518579356196,"[ 3.16283043e-04 -2.90903405e-04  1.16744793e-04  2.50729952e-04
 -7.55841976e-05  2.69166869e-06]",-6.136769737685168,0.002161895841845939,0.8010763074079497,-0.03925862625111187,"[-0.13861684 -0.11250764 -0.0792262  -0.04056835  0.00189996  0.04716594
  0.0881288   0.13291338  0.16122629  0.2014422   0.19285015  0.16656959
  0.06197117 -0.12781027 -0.31152573 -0.3565851  -0.24920118 -0.2278549
 -0.19968454 -0.06440898  0.51743001  1.20424274  1.8040573   1.25940125
  0.00408922]","[-1.93287729e-04 -8.67873877e-05  1.43205384e-04  6.14899904e-04
 -1.04191564e-04  1.11883735e-03]","[ 0.00612633 -0.00381269  0.00173576  0.00691134 -0.00332465 -0.000512
  0.0014499   0.00313129 -0.00114997 -0.00135023  0.00233804  0.00092411
 -0.00167668  0.00436416 -0.00028758 -0.00075918  0.0013042   0.00103532
 -0.00348947  0.00075219]",0.08362640764308187,0.8010763074079497,"[ 0.00612633 -0.00381269  0.00173576  0.00691134 -0.00332465 -0.000512
  0.0014499   0.00313129 -0.00114997 -0.00135023  0.00233804  0.00092411
 -0.00167668  0.00436416 -0.00028758 -0.00075918  0.0013042   0.00103532
 -0.00348947  0.00075219]"
HBAN,"[ 0.01430467 -0.00823867 -0.01985382  0.06192032 -0.14985497 -0.00720698
 -0.11925623 -0.03048185 -0.02779836 -0.06116908 -0.24738604  0.20683328
 -0.0622196   0.19473837  0.14695801 -0.066457   -0.16703139 -0.01403653
  0.15381512 -0.01541154  0.02281935  0.05495798 -0.10162651 -0.06532213
 -0.02872306 -0.0567777  -0.00700559 -0.04671723  0.17652747 -0.0822916
 -0.06551206  0.19374152 -0.20101756 -1.16379078 -0.48326951  1.29430454
  1.02765878 -0.58120635 -1.35733479  0.04948533  0.84582213  0.2755254
  0.19597438  0.16448832 -0.87660664 -0.38331039  0.8079156   0.09021211
 -0.34568546  0.94591111 -0.11644968 -2.15854233 -0.32155387  0.        ]",0.17925975008222797,"[ 1.22040804e-05  8.75337674e-04 -1.51307457e-04 -2.34906921e-06
  6.59818243e-05  5.62041859e-05]",-6.20284950177651,0.0020236560014158197,0.799605667717036,-0.03983398418072649,"[-1.38095912e-01 -1.11869930e-01 -8.08781498e-02 -3.98564424e-02
  1.71635503e-03  4.58139866e-02  8.91190844e-02  1.32935198e-01
  1.61679965e-01  2.02605597e-01  1.93199536e-01  1.67630061e-01
  6.32917978e-02 -1.27367970e-01 -3.11310021e-01 -3.56582238e-01
 -2.54027704e-01 -2.21488667e-01 -2.07053551e-01 -6.73943661e-02
  5.18557041e-01  1.20406212e+00  1.82379673e+00  1.26018157e+00
  5.94485689e-03]","[-2.65365219e-04 -4.12231266e-05  2.26861042e-04  6.57150515e-04
 -3.01575080e-04  1.17355531e-03]","[ 6.38735404e-03 -3.94644112e-03  1.25481178e-03  7.22061703e-03
 -1.97791733e-03 -4.54242464e-04 -2.60572398e-04  2.67089060e-03
 -6.00213195e-05 -1.64343541e-04  2.11256268e-03 -1.91144153e-04
 -1.79540687e-03  4.72989540e-03 -6.91431976e-04 -5.89737041e-04
  2.37662054e-03  9.52897255e-04 -4.12115486e-03 -5.36068561e-04]",0.08375097204204701,0.799605667717036,"[ 6.38735404e-03 -3.94644112e-03  1.25481178e-03  7.22061703e-03
 -1.97791733e-03 -4.54242464e-04 -2.60572398e-04  2.67089060e-03
 -6.00213195e-05 -1.64343541e-04  2.11256268e-03 -1.91144153e-04
 -1.79540687e-03  4.72989540e-03 -6.91431976e-04 -5.89737041e-04
  2.37662054e-03  9.52897255e-04 -4.12115486e-03 -5.36068561e-04]"
HBI,"[ 0.05112078  0.05403532 -0.04143745  0.005314   -0.03407346 -0.10465316
 -0.14309424 -0.01814421 -0.0513592  -0.04671567 -0.28687843  0.26765386
 -0.04896769  0.16859668  0.13490608 -0.04284311 -0.18024305  0.01043791
  0.27180932 -0.09304772  0.04840769  0.13535524 -0.11729849 -0.066261
 -0.15458048 -0.05869149 -0.03554769  0.01062945  0.18097763 -0.12590465
 -0.09525841  0.18532153 -0.21067786 -1.12203554 -0.44707855  1.22906463
  1.03923939 -0.68136045 -1.68288868  0.30153265  1.50257474  0.30033363
 -0.80486416  0.0235241  -0.09714957 -0.47395459  0.55546264  0.54969506
 -0.4686421   0.25623538 -0.10259468 -2.43776924  0.28217714  0.        ]",0.17879947266499938,"[ 4.72633030e-04 -5.69454133e-04  3.04816174e-04  8.24678764e-05
  1.19278254e-04 -1.23013578e-04]",-5.982462599224921,0.0025226064681722923,0.8003898812915154,-0.03924795582754802,"[-1.38657614e-01 -1.13200092e-01 -7.80572164e-02 -4.26819691e-02
  1.14742348e-03  4.60378358e-02  8.84991252e-02  1.33421708e-01
  1.59971211e-01  2.05852011e-01  1.93689396e-01  1.66144924e-01
  6.26418548e-02 -1.25939696e-01 -3.12425749e-01 -3.55415895e-01
 -2.41838839e-01 -2.29925697e-01 -2.05507454e-01 -5.42563512e-02
  5.14416678e-01  1.20542953e+00  1.79481287e+00  1.25930593e+00
  3.99312299e-03]","[-1.11681695e-04 -1.34294322e-05  1.43919532e-04  5.86319503e-04
 -3.18777322e-04  1.12383095e-03]","[ 6.51828375e-03 -3.88023078e-03  1.08498905e-03  7.26731893e-03
 -2.25308176e-03 -1.41077293e-03  5.09923131e-04  4.51424155e-03
  7.53779721e-05 -2.98309964e-03  1.80787365e-03  2.00177266e-03
 -1.95060979e-03  4.08861639e-03  6.75190798e-04 -9.19654648e-04
  4.11452269e-04  1.06432797e-03 -4.98996796e-03  1.29290496e-03]",0.08355171427518314,0.8003898812915154,"[ 6.51828375e-03 -3.88023078e-03  1.08498905e-03  7.26731893e-03
 -2.25308176e-03 -1.41077293e-03  5.09923131e-04  4.51424155e-03
  7.53779721e-05 -2.98309964e-03  1.80787365e-03  2.00177266e-03
 -1.95060979e-03  4.08861639e-03  6.75190798e-04 -9.19654648e-04
  4.11452269e-04  1.06432797e-03 -4.98996796e-03  1.29290496e-03]"
HCA,"[ 0.13509118  0.04932859 -0.04052273  0.00856576 -0.04063076 -0.00646722
 -0.15177065  0.04606643 -0.14629717 -0.13336916 -0.22431979  0.18001987
 -0.04936003  0.16864574  0.12775045 -0.11061522 -0.20015935  0.04714301
  0.17789142 -0.11326353  0.03712248  0.09237834 -0.10706482 -0.1130321
 -0.11985922 -0.00592167 -0.00358994 -0.04297132  0.20049013 -0.09195009
 -0.08349196  0.2364034  -0.17630035 -1.41614482 -0.5728372   1.51908387
  1.14882268 -0.92287361 -1.66942001  0.35737907  1.27311336  0.06407619
 -0.34348356  0.3388213  -0.37021386 -0.75066297  0.35886375  0.55471165
  0.10759246  0.31230511 -0.47972302 -1.4014266   0.1561783   0.        ]",0.17564674130981114,"[ 4.04838206e-04 -8.95716626e-05  1.65916885e-04  9.54040560e-06
  2.14040189e-05 -2.31491676e-05]",-6.465314841168631,0.0015565011314420214,0.8021785204542738,-0.03927402928301027,"[-1.38577784e-01 -1.13031716e-01 -7.81708210e-02 -3.99085172e-02
  7.24935681e-04  4.81666656e-02  8.51241716e-02  1.30450901e-01
  1.62158275e-01  2.01553469e-01  1.93524944e-01  1.66231827e-01
  6.21879977e-02 -1.30278863e-01 -3.14046776e-01 -3.51343387e-01
 -2.51143471e-01 -2.32549059e-01 -2.06151185e-01 -5.89336634e-02
  5.17059192e-01  1.19389888e+00  1.80146327e+00  1.26867450e+00
  6.22957977e-03]","[-2.69428249e-04  4.62047085e-05  2.44007966e-04  6.10234060e-04
 -1.45222592e-04  1.20937635e-03]","[ 5.62416835e-03 -4.25018092e-03  1.96027392e-03  7.58756112e-03
 -2.91541183e-03 -1.45479611e-03  6.67418436e-04  3.91321400e-03
 -6.71169435e-04 -1.54828951e-03  2.61104267e-03  1.16413540e-03
 -2.77514947e-03  3.61988559e-03  6.55427477e-04  7.46661114e-04
  4.61346730e-04 -9.37843704e-05 -2.05937284e-03  9.17268387e-04]",0.0834811593406278,0.8021785204542738,"[ 5.62416835e-03 -4.25018092e-03  1.96027392e-03  7.58756112e-03
 -2.91541183e-03 -1.45479611e-03  6.67418436e-04  3.91321400e-03
 -6.71169435e-04 -1.54828951e-03  2.61104267e-03  1.16413540e-03
 -2.77514947e-03  3.61988559e-03  6.55427477e-04  7.46661114e-04
  4.61346730e-04 -9.37843704e-05 -2.05937284e-03  9.17268387e-04]"
HD,"[ 7.57714585e-02  1.06105261e-01 -5.53613801e-02  6.06657053e-02
 -1.94846565e-02 -7.92139828e-02 -3.51224101e-02  1.26983770e-03
  7.20221050e-02 -4.66037377e-02 -9.40387626e-02  2.16596548e-01
 -2.50585965e-02  1.17081820e-01  1.14048947e-01 -3.24656358e-02
 -6.49087580e-02  2.66916112e-03  5.71909308e-02 -7.54130773e-02
  1.28047327e-01  1.41915961e-01  1.46569775e-02  7.27661067e-03
  9.28326792e-02  1.46295354e-02  8.74085061e-03 -1.28094367e-02
  2.02136266e-01 -6.56926217e-02 -1.98497143e-01  1.09139887e-01
 -1.35993785e-01 -3.64788928e-01 -9.82930901e-02  8.24258583e-01
  2.15283365e-01 -7.18049706e-01 -8.09504576e-01  4.88137512e-01
  1.08122106e+00  3.09759063e-01 -5.20855420e-01  1.04909013e-01
 -3.73842136e-01 -1.01700482e+00  5.79094273e-01  1.15494904e+00
  1.56083827e-02  1.53022007e-01 -5.85902503e-01 -2.32261773e+00
 -1.05972928e+00  0.00000000e+00]",0.17897679610434147,"[ 3.86205464e-04 -2.69495428e-04  1.25663998e-04  2.26120023e-04
  8.76495479e-05 -1.36607036e-04]",-5.541090349879664,0.0039222478834428625,0.8009149612517567,-0.03875924055612039,"[-0.13903924 -0.11194837 -0.07775404 -0.04191579  0.00423886  0.04654256
  0.092626    0.13349235  0.16744167  0.20384219  0.19451633  0.16337586
  0.06109599 -0.12382967 -0.30452212 -0.35659489 -0.26265278 -0.22718196
 -0.19402392 -0.05463467  0.53816023  1.22018525  1.85101697  1.27043099
  0.00607428]","[-1.52907427e-04  4.52936907e-05  2.31230577e-04  2.99092305e-04
 -5.38747699e-04  1.29968402e-03]","[ 8.91163801e-03 -2.83818821e-03 -3.08801705e-04  4.82801981e-03
 -2.52911955e-03  1.34595424e-03  9.85244523e-04  3.10684078e-03
  2.28471955e-04 -2.12605701e-03  1.98504314e-03  1.10424185e-03
 -3.22297015e-03  4.09621910e-03  2.37637193e-03  5.31818412e-04
  9.30983984e-05 -5.81522942e-04 -4.66892123e-03 -2.57571675e-03]",0.0839663260223783,0.8009149612517567,"[ 8.91163801e-03 -2.83818821e-03 -3.08801705e-04  4.82801981e-03
 -2.52911955e-03  1.34595424e-03  9.85244523e-04  3.10684078e-03
  2.28471955e-04 -2.12605701e-03  1.98504314e-03  1.10424185e-03
 -3.22297015e-03  4.09621910e-03  2.37637193e-03  5.31818412e-04
  9.30983984e-05 -5.81522942e-04 -4.66892123e-03 -2.57571675e-03]"
HES,"[-7.62531681e-02  5.99243519e-02  7.63552948e-04 -4.51333115e-02
  1.22997105e-01 -1.55635820e-01  6.87649343e-02 -4.52832504e-02
  2.20438818e-01  1.11401872e-01  4.88810115e-02  1.11815293e-01
 -1.54681858e-02 -8.21146106e-02 -1.10577170e-02  1.22757042e-01
  1.06196228e-01 -3.37511699e-02  8.14286140e-02 -1.55601228e-02
  6.54181334e-02  1.02376921e-01  3.73548999e-02  1.10642233e-01
  3.90493008e-02 -4.20012065e-02 -1.25000251e-02  6.88065331e-02
  1.54706420e-04 -1.46860605e-03 -7.01163368e-02 -1.23359129e-01
  1.67466943e-02  9.75320362e-01  4.03633806e-01 -8.01304401e-01
 -6.86790137e-01  3.11329791e-01  4.01984215e-01  9.03729773e-02
  4.26338543e-01  4.53006835e-01 -1.14296908e+00 -7.44632979e-01
  9.09644314e-01  2.96918671e-01 -1.66235318e-01  4.67781630e-01
 -2.08876690e-01 -5.72868221e-01 -1.12879044e-01 -1.33282479e+00
 -3.15321301e-01  0.00000000e+00]",0.17883098951751633,"[ 1.53024271e-05  4.56780481e-04 -9.65122547e-05  6.20761701e-05
 -3.12436931e-05  9.15114737e-05]",-6.5766081107423915,0.0013925647185268665,0.7976767107973545,-0.039220018447630935,"[-0.13780605 -0.11445024 -0.07426453 -0.04431178  0.00760187  0.04467984
  0.09763103  0.13893332  0.17340492  0.20014914  0.19412924  0.1525606
  0.05332444 -0.11158735 -0.29388709 -0.36231149 -0.26158246 -0.21938646
 -0.20253072 -0.06708178  0.54273257  1.23996244  1.83861009  1.25829567
  0.00370636]","[ 6.93390597e-05 -4.58932470e-04  3.90762799e-04  6.22238230e-04
 -1.32600112e-03  1.75547170e-03]","[ 0.0130482  -0.00131323 -0.00530901  0.00221822  0.00010164  0.00535249
 -0.00027632  0.00109436  0.00093251 -0.00425345 -0.00018013  0.00444985
  0.00083277  0.00159499  0.00073591  0.00021184 -0.00169605  0.00077381
 -0.00174228 -0.00064065]",0.08451944592785769,0.7976767107973545,"[ 0.0130482  -0.00131323 -0.00530901  0.00221822  0.00010164  0.00535249
 -0.00027632  0.00109436  0.00093251 -0.00425345 -0.00018013  0.00444985
  0.00083277  0.00159499  0.00073591  0.00021184 -0.00169605  0.00077381
 -0.00174228 -0.00064065]"
HIG,"[ 0.10964326  0.12514038 -0.07670616  0.05496951 -0.05840038 -0.09276478
 -0.06278111 -0.00708615 -0.01939357 -0.01998895 -0.20957212  0.18550527
 -0.02249181  0.16037017  0.07681235 -0.07713854 -0.12277817  0.01236379
  0.12606078 -0.10255191  0.12728777  0.13911464 -0.01409437 -0.05870386
 -0.03846497  0.0334081  -0.01719103  0.01466537  0.18839837 -0.13541081
 -0.18055094  0.19917464 -0.17913731 -0.99905827 -0.31724391  1.42471343
  0.6401283  -1.22006964 -1.25811193  0.93861528  1.1808426  -0.2432277
 -0.58609867  0.54003291 -0.28827468 -0.97895729  0.65718218  0.9163904
 -0.47271742  0.0561898   0.01896605 -1.86685885 -0.85551571  0.        ]",0.16944631088922138,"[ 3.48948749e-04  5.71313843e-04 -8.09597939e-05  1.49159048e-04
 -3.63201036e-05 -4.57728905e-05]",-6.072501683019933,0.002305398613941901,0.8016364585989781,-0.038575360807025685,"[-0.1395254  -0.11208142 -0.0786917  -0.04224036  0.00337416  0.04636784
  0.08960204  0.13444293  0.16291987  0.20207006  0.19501886  0.16572249
  0.05925506 -0.12755938 -0.30825474 -0.35574411 -0.25526233 -0.23108175
 -0.19440369 -0.05448876  0.53253494  1.20699568  1.82040348  1.2734359
  0.00486359]","[-7.86878503e-05  2.00057825e-05  5.93882283e-05  3.52705856e-04
 -2.71357803e-04  1.16337988e-03]","[ 0.0069229  -0.00349737  0.00156199  0.0060725  -0.00380798 -0.00015953
  0.00230123  0.00346745 -0.00146392 -0.00207232  0.00309746  0.00130092
 -0.00314954  0.00439497  0.0016387  -0.00094409 -0.0001994   0.00125873
 -0.00339924 -0.0019313 ]",0.0836906362726935,0.8016364585989781,"[ 0.0069229  -0.00349737  0.00156199  0.0060725  -0.00380798 -0.00015953
  0.00230123  0.00346745 -0.00146392 -0.00207232  0.00309746  0.00130092
 -0.00314954  0.00439497  0.0016387  -0.00094409 -0.0001994   0.00125873
 -0.00339924 -0.0019313 ]"
HII,"[ 0.0244585   0.14703692 -0.05810901  0.07321778  0.0904621  -0.20028557
  0.11333552 -0.04151647  0.21872242  0.05774246  0.06064478  0.11581869
  0.00662759 -0.08686476  0.0235554   0.0265554   0.09477721 -0.06087308
  0.09790883 -0.02424437  0.15634782  0.06831886  0.15631448  0.15846123
  0.02814231 -0.08512546 -0.05726479  0.1350031  -0.08018262 -0.01170982
 -0.11576532 -0.03139652 -0.01216841  0.97192232  0.52292225 -0.60155399
 -1.03611591 -0.25551133  0.81733724  0.89091575  0.22177246  0.13447975
 -1.08960901 -0.77748181  0.49385329  0.11604563  0.77851952  0.95264978
 -1.02927946 -1.03341091 -0.06879257 -1.86469358  0.50105331  0.        ]",0.1721696663271699,"[-4.97977025e-04  1.55901676e-05 -2.38229568e-04  1.45551604e-04
 -1.18361663e-04 -4.46128684e-05]",-6.04737024243262,0.0023640707721407413,0.7998219527062406,-0.03838991220076358,"[-1.39200151e-01 -1.11742893e-01 -7.51522492e-02 -4.53958979e-02
  8.78046334e-03  4.48575210e-02  9.76152749e-02  1.37089595e-01
  1.73688708e-01  2.00266198e-01  1.95447442e-01  1.52229801e-01
  5.54166439e-02 -1.18060378e-01 -2.94577768e-01 -3.64156855e-01
 -2.58702687e-01 -2.20749262e-01 -1.91234540e-01 -7.13076636e-02
  5.64635644e-01  1.25222854e+00  1.83570689e+00  1.25251021e+00
  9.64062620e-04]",[ 0.00026438 -0.00069207  0.00034611  0.00048367 -0.00106292  0.00163685],"[ 1.30573754e-02 -9.42012682e-04 -4.72839381e-03  1.23388694e-03
 -1.52957629e-03  6.51194412e-03  1.99407718e-03  3.97620409e-04
 -7.44527273e-06 -3.84505987e-03 -4.46076773e-04  3.22049632e-03
  5.03270733e-04  4.23408044e-03  1.90500915e-03 -2.35057251e-03
 -2.90776958e-03  7.76299965e-04 -3.32220429e-03  1.52551767e-03]",0.0843794822536713,0.7998219527062406,"[ 1.30573754e-02 -9.42012682e-04 -4.72839381e-03  1.23388694e-03
 -1.52957629e-03  6.51194412e-03  1.99407718e-03  3.97620409e-04
 -7.44527273e-06 -3.84505987e-03 -4.46076773e-04  3.22049632e-03
  5.03270733e-04  4.23408044e-03  1.90500915e-03 -2.35057251e-03
 -2.90776958e-03  7.76299965e-04 -3.32220429e-03  1.52551767e-03]"
HLT,"[-0.03555049  0.11838574 -0.04494705  0.04639411  0.10166219 -0.17842111
  0.11068363 -0.07029627  0.24486855  0.08636309  0.13642532  0.14332359
  0.06166906 -0.08013635 -0.00634831  0.09084325  0.13567096 -0.0103471
 -0.07341676 -0.01777768  0.09277521  0.15491775  0.17704307  0.135951
  0.20743884  0.06487464  0.01399412  0.07567157  0.05380014  0.02262781
 -0.19225865 -0.21585765  0.05062479  1.34390826  0.47677933 -0.95577581
 -0.98042952  0.44439938  0.62218586  0.05337591  0.4004881   0.59402456
 -0.89765515 -0.41148371  0.39868318 -0.71900138  0.20853237  1.47101688
 -0.15331045 -0.88725516 -0.28556334 -1.56073761 -1.32466725  0.        ]",0.17985182427262725,"[ 1.11876283e-04 -5.32453339e-04 -5.34034222e-05  1.85514134e-04
 -1.09241065e-04 -3.04160504e-04]",-6.178068318030989,0.0020744311280759473,0.7985437116578273,-0.03866857893648014,"[-0.13889624 -0.11239071 -0.07487851 -0.04483235  0.00877079  0.04389491
  0.09847924  0.13810052  0.17675733  0.20154572  0.19786484  0.15267342
  0.05332138 -0.11357754 -0.29153906 -0.36014765 -0.27610521 -0.21916563
 -0.19965373 -0.05919674  0.56677088  1.2459368   1.87766116  1.27541955
  0.00556717]",[ 0.00010825 -0.00033024  0.00040108  0.00029653 -0.00155971  0.00180287],"[ 1.42184376e-02 -1.07936269e-03 -5.84043917e-03  1.31990951e-03
  4.01989233e-04  6.09810391e-03 -4.19882907e-04  9.64110542e-04
  1.42848499e-03 -3.57365260e-03  7.73359166e-04  3.03162171e-03
 -1.96710927e-03  2.77300677e-03  3.44827488e-03  2.79458468e-04
 -2.57297027e-03  8.88639335e-06 -2.40447065e-03 -3.51871684e-03]",0.08464086352076378,0.7985437116578273,"[ 1.42184376e-02 -1.07936269e-03 -5.84043917e-03  1.31990951e-03
  4.01989233e-04  6.09810391e-03 -4.19882907e-04  9.64110542e-04
  1.42848499e-03 -3.57365260e-03  7.73359166e-04  3.03162171e-03
 -1.96710927e-03  2.77300677e-03  3.44827488e-03  2.79458468e-04
 -2.57297027e-03  8.88639335e-06 -2.40447065e-03 -3.51871684e-03]"
