,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 9.02056513e-02 -1.10386109e-01  1.70892885e-01  1.32521837e-01
  2.54428513e-01  4.01426041e-02  9.96488610e-02  1.46068849e-01
  1.76141344e-02  6.90619252e-04 -3.63131505e-01 -6.07587601e-02
 -2.28470356e-01 -2.35349044e-02 -1.08058608e-01  8.32241897e-02
 -1.68282017e-01 -3.75343628e-02  1.53974852e-01 -1.35973801e-01
 -4.21495475e-01  1.84751906e-01 -3.88396088e-02  8.67849502e-02
  1.92054471e-01  1.66622425e-01 -2.02892414e-01 -6.66569219e-03
  1.67343268e-01  8.27018789e-02 -1.21794665e-01  1.47342304e-01
  4.20455042e-02 -2.04237132e-02  7.18628324e-01 -1.18841898e+00
 -1.75912457e-01  3.32683273e-02 -1.53369882e+00  1.58439981e+00
  2.89993112e-01 -2.40148292e-01  1.35107746e+00 -1.00992991e+00
 -1.07995185e-01 -3.62597802e-01 -5.02359704e-01  4.52335068e-02
 -6.98205792e-01  1.47812376e+00 -1.99277354e-01 -3.43798725e-02
  2.17374430e+00  0.00000000e+00]",0.1687075991457237,[-0.00011844 -0.00078159  0.00017709  0.00021972 -0.00010545  0.00012843],-4.195211016092619,0.01506756262841172,0.8018937956283307,-0.037738888335748746,"[-0.12507234 -0.10334778 -0.064763   -0.03135387  0.0142953   0.05613494
  0.0938905   0.13669385  0.15494322  0.18949229  0.17559161  0.14169173
  0.01965684 -0.1439501  -0.32808859 -0.34351634 -0.23839441 -0.23070083
 -0.2436114   0.02495505  0.63215768  1.27344878  1.78196678  0.82876542
 -0.01609661]",[-0.00061832  0.00095476  0.00044947  0.00080929  0.00184989  0.00031833],"[ 1.32354792e-02  1.67137171e-03 -7.85405916e-03  6.53544190e-03
 -4.18336610e-03 -3.07894521e-03  6.02038908e-03  2.58623258e-05
  1.35667272e-04  3.00763228e-03 -6.20278778e-04  3.45978836e-04
 -1.87606764e-03  8.35668258e-04 -2.31520133e-03 -1.54608090e-03
  4.12317577e-03 -4.99293568e-04  3.01912119e-03  4.99214253e-03]",0.08536503239615184,0.8018937956283307,"[ 1.32354792e-02  1.67137171e-03 -7.85405916e-03  6.53544190e-03
 -4.18336610e-03 -3.07894521e-03  6.02038908e-03  2.58623258e-05
  1.35667272e-04  3.00763228e-03 -6.20278778e-04  3.45978836e-04
 -1.87606764e-03  8.35668258e-04 -2.31520133e-03 -1.54608090e-03
  4.12317577e-03 -4.99293568e-04  3.01912119e-03  4.99214253e-03]"
MA,"[ 9.79751596e-02 -6.04277788e-02  1.66943554e-01  1.48605717e-01
  2.62893261e-01  7.28779305e-02  1.17602564e-01  1.90314196e-01
  1.40790870e-02 -4.19998654e-02 -3.81512361e-01 -2.37950187e-02
 -2.40117786e-01 -3.65365573e-02  1.61124403e-03  8.28834286e-02
 -2.11588730e-01 -3.19372783e-02  2.90964902e-02 -2.34324120e-01
 -4.64240453e-01  1.51066092e-01  1.06661677e-02  1.58822512e-01
  2.10383097e-01  3.12819742e-01 -2.59889451e-01 -8.84010558e-04
  2.56078166e-01  1.24237245e-01 -1.24398614e-01  2.35119601e-01
  5.23217591e-02  5.18740131e-02  7.52724783e-01 -1.18577315e+00
 -8.66598704e-02 -2.00920525e-01 -1.68000733e+00  1.87101827e+00
  1.26216289e-02 -2.76783796e-01  1.99548995e+00 -1.74975588e+00
 -4.90087265e-01  4.66516355e-01 -1.04954146e+00  2.23929759e-01
 -1.64783026e-01  1.40045028e+00 -2.32991693e-03 -7.88532148e-01
  2.40842453e+00  0.00000000e+00]",0.18017731040183196,[0.00132368 0.00079109 0.00044877 0.0005422  0.00014467 0.00052228],-4.4674221353970385,0.011476863549456274,0.8020560066123903,-0.0372517512947697,"[-0.12511516 -0.10301377 -0.06453681 -0.03047004  0.01490586  0.05758652
  0.09352666  0.13502476  0.15434054  0.19108836  0.17508562  0.14119123
  0.02615851 -0.14349977 -0.33119346 -0.34282338 -0.25007365 -0.24256311
 -0.2509933   0.01973102  0.64144422  1.28758261  1.78829379  0.85059305
 -0.02010506]",[-0.00059775  0.00120383  0.00057198  0.00081838  0.00209831  0.00032009],"[ 0.01345566  0.00177805 -0.00784125  0.00682383 -0.00484166 -0.00356341
  0.00687464 -0.00076061  0.00014546  0.00492249 -0.00258439 -0.00079255
  0.00048879 -0.00095987 -0.00172991  0.00016112  0.00384859  0.0001697
  0.00122136  0.00602471]",0.08549842112203072,0.8020560066123903,"[ 0.01345566  0.00177805 -0.00784125  0.00682383 -0.00484166 -0.00356341
  0.00687464 -0.00076061  0.00014546  0.00492249 -0.00258439 -0.00079255
  0.00048879 -0.00095987 -0.00172991  0.00016112  0.00384859  0.0001697
  0.00122136  0.00602471]"
MAA,"[ 0.07115321 -0.1817482   0.09471277  0.11735869  0.18285126 -0.05227695
  0.06450536  0.37270019 -0.18598032  0.05502557 -0.53700218  0.07156308
 -0.63682981  0.15421607 -0.12019386 -0.03498951 -0.45743294 -0.06499738
  0.05882138 -0.06208336 -0.28097762  0.14648284  0.11599513  0.39261965
  0.09394398  0.31588836 -0.32868404  0.12774096  0.34517455 -0.24369105
 -0.14822495  0.10654939  0.08495768 -0.65132876  2.4659495  -2.95277056
 -1.51491256  1.9852024  -2.51477632  1.92724148  1.40890564 -0.32426933
  2.04032285 -2.80456579  0.29355866  0.4733107  -2.4397085   1.12457521
  0.87408917 -0.33773367 -0.90836188  2.10104082  1.28588062  0.        ]",0.1653023095490406,[ 0.00187484 -0.00080137  0.00134612  0.00015129  0.00047881  0.00070608],-4.664142716933183,0.009427326647767666,0.8014960206898092,-0.038436286003938946,"[-0.12685673 -0.10363354 -0.06644179 -0.0337406   0.01315697  0.06376299
  0.08631366  0.13928286  0.14814647  0.19548055  0.15576862  0.15214243
  0.02118136 -0.15031812 -0.35097435 -0.34456371 -0.24722127 -0.21781863
 -0.2239319   0.01661743  0.65662303  1.33240001  1.7543082   0.84749118
 -0.02630567]",[-0.00020721  0.00148705 -0.00045606  0.00065823  0.00187578  0.00054464],"[ 0.01146031  0.00703079 -0.01321553  0.00244876  0.00098852 -0.00571674
  0.00731331  0.00284432 -0.00021165  0.00555424 -0.00475303  0.00127232
  0.00050989 -0.00411625 -0.00013814  0.0037346  -0.00063248 -0.0010009
  0.00945183  0.00177846]",0.08593803685520131,0.8014960206898092,"[ 0.01146031  0.00703079 -0.01321553  0.00244876  0.00098852 -0.00571674
  0.00731331  0.00284432 -0.00021165  0.00555424 -0.00475303  0.00127232
  0.00050989 -0.00411625 -0.00013814  0.0037346  -0.00063248 -0.0010009
  0.00945183  0.00177846]"
MAR,"[ 0.05866784 -0.10831736 -0.03208112  0.30713275  0.301018    0.05672424
  0.15276504  0.19299521  0.16269387  0.01255582 -0.36272293 -0.21349664
 -0.31598253  0.09678693  0.01008129 -0.01236121 -0.22767717 -0.06659317
  0.19207805 -0.29473562 -0.35102594  0.17388636  0.05342986  0.15678481
  0.20073336  0.22475968 -0.29187111  0.04635128  0.09485555  0.16076112
 -0.1306754   0.22754468  0.09567107 -0.36958944  1.20817522 -1.47304104
 -0.73888498  0.80688558 -1.59505047  1.21758663  0.80985378 -0.56723408
  0.99021887 -1.07631514  0.28938865 -0.54913757 -1.32980547  1.35015426
 -0.81792294  1.35590391  1.33214955 -1.81469869  2.06432494  0.        ]",0.16579990066816924,"[ 6.18705209e-04  9.95660582e-04 -6.65056083e-05  9.99702012e-04
 -2.06002794e-04  5.11562292e-04]",-4.281336377298246,0.013824175422450197,0.8012353524263425,-0.0377249461257354,"[-0.12965293 -0.09923304 -0.06318709 -0.0307484   0.01609245  0.05786456
  0.09827703  0.13783624  0.15541854  0.1821574   0.17185769  0.1486769
  0.02798022 -0.14967213 -0.33203899 -0.34571801 -0.23402907 -0.24689987
 -0.23582374  0.02283909  0.65495006  1.28940476  1.78397392  0.83747884
 -0.02053671]",[-0.00054678  0.00075888  0.00068981  0.00075079  0.00209048  0.00042265],"[ 0.01223642  0.00321028 -0.00871508  0.00488828 -0.00206891 -0.00311867
  0.00500533  0.00153129 -0.00094369  0.00204    -0.00078643  0.00149169
 -0.00237619 -0.0012225   0.00096922 -0.00170559  0.00387814  0.0042414
 -0.00169021  0.0053775 ]",0.0860718818048866,0.8012353524263425,"[ 0.01223642  0.00321028 -0.00871508  0.00488828 -0.00206891 -0.00311867
  0.00500533  0.00153129 -0.00094369  0.00204    -0.00078643  0.00149169
 -0.00237619 -0.0012225   0.00096922 -0.00170559  0.00387814  0.0042414
 -0.00169021  0.0053775 ]"
MAS,"[-1.81913990e-02 -3.94745643e-02  1.36573297e-01  1.44797005e-01
  1.87530135e-01 -7.82652053e-02  5.53916166e-02 -6.93132995e-02
  4.00874121e-02  5.80522451e-02 -2.61600434e-01  6.81982613e-02
 -1.96205633e-01  3.30346632e-04 -2.55927245e-01 -2.79641882e-02
 -8.81050752e-02  1.70561463e-02  1.49216707e-01  4.68605418e-02
 -2.34832397e-01  2.34255757e-01 -1.11452632e-01  9.62150939e-02
  8.96960120e-02  1.18931516e-01 -8.93799718e-02  1.86055258e-02
  9.86003924e-02  6.25043734e-03 -1.60916156e-02  1.43688337e-01
  1.03733602e-01 -2.79927889e-01  6.82879296e-01 -7.44974641e-01
 -8.96629386e-01  8.61790217e-01 -3.91525487e-01  6.73943915e-02
  3.07898345e-01  4.50163283e-01  2.02825555e-01 -8.95478349e-01
  7.15083142e-01 -4.54649652e-01 -8.48899496e-01  1.20705629e-01
 -1.06994036e-01  9.97801781e-01 -8.47954442e-01  8.67726721e-01
  2.69005095e+00  0.00000000e+00]",0.16934285197319524,[0.00095977 0.00011057 0.00064008 0.00042147 0.00024723 0.00069521],-4.068141078362648,0.017109163559006105,0.799630693308681,-0.03707079196716685,"[-0.12582189 -0.10303798 -0.06630624 -0.03442129  0.01291008  0.0488114
  0.09499689  0.13949663  0.1587298   0.19591685  0.17642512  0.14289219
  0.01036809 -0.15279949 -0.32187984 -0.33860522 -0.23825928 -0.20914368
 -0.21725384  0.03388797  0.62031764  1.27513533  1.7578401   0.81803321
 -0.00854554]",[-0.00057084  0.00069629  0.00024249  0.00113115  0.00180976  0.00048775],"[ 0.0124797   0.00156972 -0.00654334  0.00457198 -0.00180428  0.00051426
  0.00160551  0.00020503  0.00182702 -0.00061307 -0.00051484  0.00271618
 -0.00199645 -0.00018922 -0.00260748  0.00029998  0.00258824 -0.00176426
  0.00527426  0.00624248]",0.08513239128360765,0.799630693308681,"[ 0.0124797   0.00156972 -0.00654334  0.00457198 -0.00180428  0.00051426
  0.00160551  0.00020503  0.00182702 -0.00061307 -0.00051484  0.00271618
 -0.00199645 -0.00018922 -0.00260748  0.00029998  0.00258824 -0.00176426
  0.00527426  0.00624248]"
MCD,"[ 0.05628768 -0.34395117  0.18282149  0.18363412  0.2850838  -0.11619005
  0.11493333  0.33261479 -0.1055076   0.04108477 -0.60972707 -0.22699592
 -0.41454084  0.09816257 -0.28938833 -0.03106125 -0.35963951 -0.11720992
  0.23992459 -0.11193625 -0.34687819  0.22846555  0.01144662  0.22079277
  0.1415583   0.22893386 -0.268203    0.11043473  0.27310319 -0.20459305
 -0.05560632  0.12650768  0.03031938 -0.6259081   2.57196075 -3.22018514
 -1.4213267   1.75985739 -2.70644501  1.84272226  1.0138635   0.19349098
  1.42510426 -1.51633344  1.12349493 -0.91010711 -1.23270552  0.32759791
 -0.40414387  0.56495977 -0.62032876  0.26711661  1.04831665  0.        ]",0.15457766945122803,[0.00175582 0.00058276 0.00062774 0.00046776 0.00018916 0.00045551],-4.902183490999592,0.007430341262185777,0.8011856597689843,-0.04001587976847093,"[-0.12501853 -0.10195422 -0.06402412 -0.03561255  0.01449342  0.06245055
  0.08937147  0.138746    0.14472256  0.18198892  0.16705799  0.14887853
  0.01174115 -0.15186368 -0.34425999 -0.35084519 -0.23107995 -0.22177706
 -0.23056576  0.03128954  0.63944469  1.30177793  1.76457468  0.83820885
 -0.02087381]",[-0.00026096  0.0013702  -0.00036146  0.00090727  0.00190087  0.00037484],"[ 0.01147166  0.00751499 -0.0139988   0.00268028  0.00025944 -0.00625346
  0.00714827  0.00177801  0.00135798  0.00384394 -0.00127148  0.00347135
 -0.00336434 -0.00066296 -0.00222778 -0.00018729  0.00195245 -0.00084221
  0.00402688  0.00132079]",0.08595580044331853,0.8011856597689843,"[ 0.01147166  0.00751499 -0.0139988   0.00268028  0.00025944 -0.00625346
  0.00714827  0.00177801  0.00135798  0.00384394 -0.00127148  0.00347135
 -0.00336434 -0.00066296 -0.00222778 -0.00018729  0.00195245 -0.00084221
  0.00402688  0.00132079]"
MCHP,"[ 0.01794618 -0.18571715  0.02239686  0.40314173  0.383767   -0.05017342
  0.2048572   0.16023069  0.11065092  0.03559458 -0.57959275 -0.18630781
 -0.52535893  0.14649292 -0.23753052 -0.13044632 -0.37923475 -0.10737337
  0.31895456 -0.16434069 -0.40230623  0.297302    0.02194618  0.28090582
  0.21661422  0.33223094 -0.37876243  0.11373351  0.1860998   0.04453513
 -0.11458416  0.28026541  0.17582088 -0.88309506  2.31468158 -2.59923644
 -2.01506875  2.37673771 -2.04036546  1.08482616  1.56183414 -0.33459064
  1.02901355 -1.89335712  0.80916881 -0.52499957 -2.12952165  1.31780473
 -0.37886045  1.51544274  0.28817047 -0.800173    3.38810158  0.        ]",0.1581238643060618,"[ 2.86136792e-04  4.38945626e-04 -2.82038617e-04  7.81140340e-04
 -4.22967428e-04 -3.83517737e-06]",-4.675423896755734,0.009321572915603175,0.800385169936232,-0.03848527019323835,"[-0.12850759 -0.09690214 -0.06116745 -0.03370681  0.01755869  0.05671473
  0.0963731   0.1391022   0.14594258  0.1838623   0.16172638  0.1517537
  0.01501204 -0.1583313  -0.34438209 -0.34844324 -0.22155373 -0.22669709
 -0.24066722  0.04148397  0.64477969  1.31645769  1.78552055  0.85549687
 -0.02656774]",[-0.00029018  0.00113022  0.000384    0.00074948  0.00227512  0.0006781 ],"[ 1.07209899e-02  6.77923814e-03 -1.21084631e-02  1.09829912e-03
  2.05832032e-03 -4.18429168e-03  4.81647070e-03  3.56704735e-03
 -3.07171810e-04  2.47905344e-03 -2.54250702e-03  2.76375387e-03
 -2.33898562e-03 -3.04864094e-03  1.79072935e-04 -4.21193934e-05
  4.57781247e-03  2.05120069e-03  1.13122634e-03  8.90262943e-03]",0.08610190578799702,0.800385169936232,"[ 1.07209899e-02  6.77923814e-03 -1.21084631e-02  1.09829912e-03
  2.05832032e-03 -4.18429168e-03  4.81647070e-03  3.56704735e-03
 -3.07171810e-04  2.47905344e-03 -2.54250702e-03  2.76375387e-03
 -2.33898562e-03 -3.04864094e-03  1.79072935e-04 -4.21193934e-05
  4.57781247e-03  2.05120069e-03  1.13122634e-03  8.90262943e-03]"
MCK,"[ 5.58669446e-02  3.16756363e-01  6.95747501e-02 -7.18030766e-02
  1.20349079e-02  2.16380418e-01  1.53223839e-03 -2.30287524e-01
  1.18747867e-01 -1.19008242e-01  2.32410024e-01  2.63386810e-01
  2.63062984e-01 -2.09851010e-01  2.35828082e-01  1.62054516e-01
  2.03001987e-01  8.00798154e-02 -2.07493049e-01 -6.32816695e-02
 -1.87794218e-01 -6.08239096e-02 -5.05523466e-02 -1.09178577e-01
  8.98107646e-02  1.10885297e-01  2.67308609e-02 -1.26133148e-01
 -6.94317167e-04  3.85109311e-01 -6.23934464e-02  8.84106003e-02
 -1.06341338e-03  9.40022966e-01 -2.17614599e+00  2.33198370e+00
  1.71977811e+00 -2.48792919e+00  1.03436173e+00  1.24099684e-01
 -1.31413463e+00 -4.06617499e-01  6.11125067e-01  1.24706071e-03
 -1.98044090e+00  1.58232564e+00  7.26591040e-01 -7.72308332e-01
  2.78996579e-01  1.19345878e+00  9.37637957e-02 -9.70878426e-01
  2.22095484e+00  0.00000000e+00]",0.15064090044453515,[-0.00031449  0.00078169 -0.00093307  0.00035294 -0.00062837 -0.00073375],-4.598424226605071,0.010067687646192433,0.8011768756895572,-0.03359358322789631,"[-1.26995259e-01 -1.08422111e-01 -7.06323456e-02 -2.63235372e-02
  1.16343885e-02  4.33630087e-02  9.80999044e-02  1.31821168e-01
  1.79808236e-01  2.04158444e-01  1.98181258e-01  1.30285543e-01
  3.46042456e-02 -1.39570999e-01 -2.97563600e-01 -3.33634466e-01
 -2.72003108e-01 -2.33375895e-01 -2.16191587e-01 -1.12078646e-02
  6.37773278e-01  1.22875814e+00  1.76662353e+00  8.13136748e-01
 -3.21928938e-04]","[-1.06290676e-03  1.53414251e-04  1.31448552e-03  1.17712407e-03
  1.50060361e-03  4.66770919e-05]","[ 0.01610567 -0.00754646  0.00276369  0.01249944 -0.01050331  0.00414925
  0.00119642 -0.00406545 -0.0004935  -0.00037733  0.00083601 -0.00439691
  0.00370971  0.00305819 -0.00372672  0.00051568  0.00243944 -0.00052308
 -0.00014196  0.00586708]",0.08472121685793424,0.8011768756895572,"[ 0.01610567 -0.00754646  0.00276369  0.01249944 -0.01050331  0.00414925
  0.00119642 -0.00406545 -0.0004935  -0.00037733  0.00083601 -0.00439691
  0.00370971  0.00305819 -0.00372672  0.00051568  0.00243944 -0.00052308
 -0.00014196  0.00586708]"
MCO,"[ 7.06901609e-02  2.72522573e-01  2.40968673e-01 -1.60754953e-01
  1.06932314e-02  1.65993312e-01 -3.86862518e-02 -1.31203285e-01
  1.44336463e-02 -1.26116589e-01  1.50173584e-01  3.03936221e-01
  3.40186174e-01 -2.84582546e-01  2.36174521e-01  2.40528253e-01
  2.13681389e-01  1.21843493e-01 -3.71092045e-01 -1.39371198e-01
 -2.74656992e-01 -4.64004387e-02 -8.42019411e-02 -8.22206189e-02
  8.25036198e-02  2.05757399e-01  6.36067655e-02 -1.43772895e-01
  1.64133555e-01  2.89143780e-01 -5.86364001e-04  1.56004895e-01
 -5.45343774e-02  1.21344244e+00 -2.06328216e+00  2.05306467e+00
  2.11298957e+00 -3.22267585e+00  6.69395308e-01  7.13431537e-01
 -2.25876637e+00  3.55097697e-01  1.44597221e+00 -6.61158158e-01
 -1.68707215e+00  1.82729849e+00  5.73855402e-01 -1.25227830e+00
  6.32435721e-01  9.17559156e-01 -5.08908814e-01 -1.00495003e+00
  1.81334042e+00  0.00000000e+00]",0.1531043695930049,"[ 3.91782888e-04  5.37461563e-04 -3.12713983e-04  7.39095189e-04
 -4.23739367e-04 -7.58889290e-05]",-4.585319209773906,0.010200493170885701,0.8014863532537665,-0.034020657283028444,"[-1.23168421e-01 -1.10487723e-01 -7.09964042e-02 -2.78362586e-02
  1.02396930e-02  4.65462560e-02  9.46518206e-02  1.31102394e-01
  1.76229592e-01  2.06250890e-01  2.01774257e-01  1.26420452e-01
  3.44028348e-02 -1.34325660e-01 -2.97400646e-01 -3.30788283e-01
 -2.88487888e-01 -2.43420006e-01 -2.27729056e-01 -7.61029121e-03
  6.28450344e-01  1.23335677e+00  1.76597760e+00  8.27291550e-01
  6.88280683e-04]","[-1.06084677e-03  6.43206170e-04  1.01195289e-03  1.36476718e-03
  1.71376164e-03 -6.76281676e-05]","[ 0.01686715 -0.00717721  0.00191655  0.01362786 -0.01263877  0.00296857
  0.00304784 -0.00682674  0.00194525  0.00220805 -0.00080574 -0.0038123
  0.00452066  0.002127   -0.00471812  0.00176     0.00156737 -0.00237653
  0.00013547  0.00446555]",0.0844649943403686,0.8014863532537665,"[ 0.01686715 -0.00717721  0.00191655  0.01362786 -0.01263877  0.00296857
  0.00304784 -0.00682674  0.00194525  0.00220805 -0.00080574 -0.0038123
  0.00452066  0.002127   -0.00471812  0.00176     0.00156737 -0.00237653
  0.00013547  0.00446555]"
MDLZ,"[ 0.08603437 -0.03684537  0.28074549  0.1882009   0.33632536  0.0357765
  0.14227065  0.16829358 -0.01104575 -0.05585043 -0.51462363  0.0778811
 -0.29692201 -0.07843568 -0.06710376  0.07346505 -0.26778689 -0.0088192
 -0.04024178 -0.2510837  -0.59970114  0.23415615 -0.02682472  0.25503388
  0.24862145  0.49584354 -0.31316549  0.00762238  0.40594452  0.12311324
 -0.10162135  0.37105225  0.0976642   0.04616018  1.0503433  -1.47945744
 -0.38854457 -0.09920469 -1.86999015  2.06394886 -0.31103244  0.16422643
  2.65460961 -2.83874031 -0.42899569  1.07662916 -1.79009222  0.0743627
  0.42526852  1.70182866 -0.68598647 -0.72483957  3.8284903   0.        ]",0.15957178835184957,"[ 2.97143068e-03 -9.77639020e-06  1.58872045e-03  1.18963250e-03
  3.46688450e-04  1.30450245e-03]",-4.508434178148844,0.011015695295121017,0.8018067080007419,-0.037024854483757676,"[-0.1225359  -0.10210066 -0.06286402 -0.03158979  0.01562221  0.05671108
  0.09259583  0.13440496  0.14843488  0.19614797  0.17217275  0.1392594
  0.02235986 -0.14437454 -0.33566841 -0.34034062 -0.25636461 -0.24354875
 -0.26955407  0.03328403  0.63097479  1.30785693  1.79931307  0.87961371
 -0.02435683]",[-0.00051122  0.00169015  0.0005724   0.0008886   0.00248009  0.00043759],"[ 0.01340395  0.00279097 -0.00872019  0.00597576 -0.00467364 -0.00410622
  0.00754846 -0.00168183  0.00157736  0.00697792 -0.00535348 -0.00081241
  0.00225447 -0.00329743 -0.00221346  0.00219838  0.00466943 -0.00150988
  0.00170546  0.01015913]",0.08526682824051862,0.8018067080007419,"[ 0.01340395  0.00279097 -0.00872019  0.00597576 -0.00467364 -0.00410622
  0.00754846 -0.00168183  0.00157736  0.00697792 -0.00535348 -0.00081241
  0.00225447 -0.00329743 -0.00221346  0.00219838  0.00466943 -0.00150988
  0.00170546  0.01015913]"
MDT,"[ 0.10905704  0.12684035  0.18659043  0.03993695  0.17777234  0.15388497
  0.03953048  0.13922768  0.06075374 -0.05862764 -0.15345634  0.13960262
 -0.01571993 -0.13841809  0.25475997  0.21117456 -0.02651766  0.08625648
 -0.24967654 -0.36147818 -0.45763643  0.07285862 -0.00418757  0.10011462
  0.18401361  0.32586586 -0.14848458 -0.08492236  0.25956301  0.25756101
 -0.10396604  0.29294793  0.01537753  0.70747363 -0.61904411  0.40103542
  1.20931009 -2.07874638 -0.74428959  1.70157454 -1.36612185  0.03953455
  2.26439373 -1.80939126 -0.96681671  1.14565711 -0.93664954  0.26561707
  0.14031849  1.21309223  0.49468845 -1.4507863   2.18926429  0.        ]",0.17003342568838734,"[ 1.00307915e-03  1.99978046e-03 -3.41363504e-04  1.49370295e-04
 -1.99143492e-05 -2.22443830e-04]",-4.500209925415714,0.011106664722288134,0.8022873730143391,-0.035429252646566996,"[-0.12450611 -0.10570554 -0.06670819 -0.02823604  0.01267993  0.05575978
  0.09533706  0.13392987  0.16398281  0.19850285  0.18539252  0.13545317
  0.03861649 -0.13428881 -0.31597629 -0.33293286 -0.27649448 -0.26400719
 -0.25326325  0.00920602  0.64142841  1.27300624  1.78742068  0.84956633
 -0.01333497]",[-0.00087255  0.00107628  0.00092256  0.00096064  0.00220008  0.0001667 ],"[ 0.01536303 -0.0026056  -0.00306911  0.01079625 -0.00978697 -0.00107379
  0.00619173 -0.00448739  0.00114697  0.00524566 -0.00331676 -0.0020052
  0.00254338 -0.00155082 -0.00084831  0.00089012  0.00284733  0.00100633
 -0.00034962  0.00568539]",0.08507202237174537,0.8022873730143391,"[ 0.01536303 -0.0026056  -0.00306911  0.01079625 -0.00978697 -0.00107379
  0.00619173 -0.00448739  0.00114697  0.00524566 -0.00331676 -0.0020052
  0.00254338 -0.00155082 -0.00084831  0.00089012  0.00284733  0.00100633
 -0.00034962  0.00568539]"
MET,"[ 0.11613677  0.13652412  0.28616437 -0.08158011  0.12537881  0.17188966
  0.01684913  0.05582206  0.02905607 -0.12525751 -0.03943966  0.11180762
  0.27053717 -0.2656261   0.24471218  0.27936453  0.12269216  0.07907544
 -0.29963171 -0.31709912 -0.44201529  0.00827978 -0.06598667 -0.05790699
  0.16783238  0.26267361 -0.03545097 -0.13759918  0.23630758  0.29537951
 -0.03858369  0.23315701 -0.07118633  1.18189735 -1.42030157  1.11400443
  2.09569999 -3.22637545 -0.37841749  1.68078704 -2.18475279  0.28252078
  2.12366467 -0.91219746 -1.37597542  1.23705612  0.39364704 -0.99747512
 -0.05775979  1.41056667  0.0714145  -2.0616208   1.61435294  0.        ]",0.15315457554734918,"[ 1.38511698e-05  1.26141179e-03 -6.60995372e-04  9.13042783e-04
 -4.87749508e-04  1.70631564e-05]",-4.693383836935423,0.009155652444437395,0.8024351827222352,-0.035333737573297185,"[-1.22252658e-01 -1.08565693e-01 -6.82238574e-02 -2.78157873e-02
  1.18711386e-02  5.28891578e-02  9.47824283e-02  1.30965544e-01
  1.68510147e-01  1.97278431e-01  1.99111658e-01  1.27888254e-01
  3.64737736e-02 -1.31016777e-01 -3.04826364e-01 -3.34861495e-01
 -2.82188318e-01 -2.61758663e-01 -2.50369284e-01  5.60163385e-04
  6.30729246e-01  1.24054436e+00  1.78501158e+00  8.39720232e-01
 -5.70014555e-03]","[-1.01826456e-03  9.61549054e-04  1.01679290e-03  1.20545468e-03
  1.97509826e-03 -9.65092874e-05]","[ 1.67368511e-02 -5.10092407e-03 -9.01538681e-04  1.34386285e-02
 -1.28558096e-02 -1.56210634e-04  6.02127205e-03 -6.73643903e-03
  1.94451470e-03  4.58256582e-03 -1.15996276e-03 -3.12343243e-03
  2.81563031e-03  1.79072193e-03 -3.88901138e-03 -8.09877547e-05
  3.18680569e-03 -9.23734728e-04 -2.44609214e-03  4.06375388e-03]",0.08475493748956263,0.8024351827222352,"[ 1.67368511e-02 -5.10092407e-03 -9.01538681e-04  1.34386285e-02
 -1.28558096e-02 -1.56210634e-04  6.02127205e-03 -6.73643903e-03
  1.94451470e-03  4.58256582e-03 -1.15996276e-03 -3.12343243e-03
  2.81563031e-03  1.79072193e-03 -3.88901138e-03 -8.09877547e-05
  3.18680569e-03 -9.23734728e-04 -2.44609214e-03  4.06375388e-03]"
