,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.13956383 -0.25553747 -0.07275161 -0.08067038  0.10470948 -0.01277534
  0.36768587 -0.01188307 -0.16948578 -0.00360527 -0.06894769 -0.07414642
  0.33247076 -0.11623577  0.2296725   0.17902822 -0.15123151 -0.20728006
  0.05478404 -0.41795297 -0.0309379   0.34511975 -0.08083465 -0.05464138
 -0.06620518 -0.09877195  0.11089823  0.12224283  0.26927206  0.14268515
 -0.00510766  0.11353517  0.23715078 -0.77102863  0.67722084  0.26875138
 -1.71223769  1.46552784  1.54225211 -1.98637725  0.17595196  0.41809497
 -0.72120402 -0.34962924 -0.33663126  1.59575849 -0.31512949 -0.3342209
  1.62798703 -0.47772088 -0.0202119  -2.26551976 -0.57277472  0.        ]",0.17414272202749334,"[ 2.32671573e-04  3.63843566e-05  1.04414013e-04  1.52049725e-04
 -4.57051519e-06  1.03368027e-04]",-6.345213968798774,0.0017551271600875385,0.8197458994377109,-0.040810811928334044,"[-0.1157882  -0.09443524 -0.05727957 -0.02219533  0.02794652  0.05890038
  0.09463007  0.13968829  0.1642199   0.16792735  0.16555269  0.05979569
 -0.05907711 -0.22534207 -0.33358611 -0.27356391 -0.18845184 -0.20087711
 -0.06437358  0.40151599  0.86905965  1.26014763  1.05278659 -0.13306983
 -0.0022312 ]","[-1.52609629e-05  9.50475034e-04  8.29871624e-06 -3.23644686e-04
  6.20379201e-04  2.15633521e-04]","[ 5.36955677e-03 -2.50585952e-03 -3.31850361e-03  3.75315523e-04
 -1.54211734e-03  6.86860285e-03 -4.26920077e-03 -1.08211067e-03
  1.36790219e-03 -2.22476069e-03  7.39429641e-06  5.38979220e-04
  3.32399980e-03  1.30889308e-03 -1.19208788e-03  4.75702299e-03
 -1.77309519e-03  1.40157873e-03 -3.79958049e-03 -8.18831710e-04]",0.08664840235219494,0.8197458994377109,"[ 5.36955677e-03 -2.50585952e-03 -3.31850361e-03  3.75315523e-04
 -1.54211734e-03  6.86860285e-03 -4.26920077e-03 -1.08211067e-03
  1.36790219e-03 -2.22476069e-03  7.39429641e-06  5.38979220e-04
  3.32399980e-03  1.30889308e-03 -1.19208788e-03  4.75702299e-03
 -1.77309519e-03  1.40157873e-03 -3.79958049e-03 -8.18831710e-04]"
IFF,"[ 0.10555343 -0.29224745 -0.09070973 -0.08497722  0.05332283 -0.04916506
  0.30056994 -0.01132389 -0.16058083  0.04546506 -0.06988876 -0.1099535
  0.23427891 -0.15003843  0.23881223  0.25149592 -0.1086021  -0.21104349
 -0.01037113 -0.42670617 -0.16891213  0.25723332  0.01050876 -0.0680381
 -0.09867682 -0.1768057   0.01118525  0.11746264  0.21515696  0.1274106
  0.03157863  0.07061506  0.30277534 -0.74704561  0.81244133 -0.10693454
 -1.68819877  1.75056827  1.11001392 -1.59848591  0.80836297 -0.29230268
 -0.88616166  0.01912715 -0.69951097  1.52655384 -0.10407017 -0.21063869
  1.52442777 -0.74263937  0.18201193 -1.93755427 -1.01909363  0.        ]",0.17309683147648297,[-0.00034682 -0.00018222  0.00018675 -0.00026813  0.00025222  0.00023565],-6.031809780721735,0.002401144498980111,0.8190514795021807,-0.04114538200471394,"[-0.11618353 -0.09457602 -0.05844565 -0.02302827  0.02602956  0.05885895
  0.09476614  0.14178098  0.16423712  0.16665115  0.16064844  0.0580417
 -0.05781424 -0.2202213  -0.3305026  -0.27411161 -0.19463983 -0.20119652
 -0.08200996  0.38660744  0.88510514  1.25931003  1.04323508 -0.13992381
 -0.00796617]","[-5.22778988e-05  7.70811397e-04 -3.32306899e-05 -1.61751586e-04
  5.25552684e-04  3.60016746e-04]","[ 0.00543605 -0.00209201 -0.00433772  0.00044964 -0.00069468  0.00567063
 -0.00322884  0.00055201 -0.00055991 -0.00264578  0.00110234 -0.00035151
  0.00317925  0.00202172 -0.00114693  0.00449531 -0.0024451   0.00194018
 -0.00302201 -0.00193351]",0.08657872515787492,0.8190514795021807,"[ 0.00543605 -0.00209201 -0.00433772  0.00044964 -0.00069468  0.00567063
 -0.00322884  0.00055201 -0.00055991 -0.00264578  0.00110234 -0.00035151
  0.00317925  0.00202172 -0.00114693  0.00449531 -0.0024451   0.00194018
 -0.00302201 -0.00193351]"
ILMN,"[ 1.13893201e-01 -3.10081755e-01 -9.16225486e-02 -7.60392097e-02
  9.72769735e-02 -3.50765213e-02  3.21653204e-01 -1.78480840e-02
 -1.40596817e-01  1.03499245e-02 -4.68431810e-02 -1.08040566e-01
  2.83183175e-01 -1.56483549e-01  2.45262701e-01  2.09795253e-01
 -1.02234554e-01 -2.10945428e-01  1.50629713e-02 -4.16809635e-01
 -1.07085214e-01  2.61288786e-01  9.60736944e-03 -6.90325416e-02
 -1.10463200e-01 -1.81307774e-01  7.17061845e-02  1.20648058e-01
  2.51713971e-01  1.24776764e-01  2.44045075e-02  1.15532575e-01
  2.52659873e-01 -7.31347254e-01  7.23963177e-01  1.16407254e-01
 -1.62567217e+00  1.57953509e+00  1.30266996e+00 -1.66923658e+00
  5.85905006e-01 -1.42472281e-01 -7.33905328e-01 -8.98191949e-02
 -7.93684404e-01  1.75382785e+00  1.54623284e-03 -4.81488806e-01
  1.62450830e+00 -5.20498004e-01 -3.16010512e-02 -2.08375279e+00
 -5.65408655e-01  0.00000000e+00]",0.17616324800080765,"[ 4.11311341e-04 -5.70966014e-04  1.87589263e-04  3.50930810e-04
 -1.98733844e-04 -1.75481020e-05]",-5.745245535057028,0.0031979492465864247,0.819221759837993,-0.04130630727317013,"[-0.11620769 -0.09437114 -0.05734336 -0.02264646  0.026615    0.05879025
  0.0956072   0.14028105  0.16508876  0.16669279  0.16303103  0.05759593
 -0.05775555 -0.22314513 -0.32981891 -0.27399303 -0.19200078 -0.20058513
 -0.07405818  0.38790333  0.88532987  1.25868092  1.04191944 -0.14004233
 -0.00427014]","[-4.26687622e-05  8.79562049e-04 -4.90483592e-05 -1.91707552e-04
  6.42003316e-04  2.49623417e-04]","[ 5.48075415e-03 -2.35150478e-03 -3.72905747e-03  6.07584956e-04
 -1.19293086e-03  6.19627169e-03 -3.40141484e-03 -1.61197161e-05
 -1.38485162e-04 -2.22896160e-03  7.70322065e-04 -6.34039779e-04
  3.77528950e-03  2.26039105e-03 -1.82774935e-03  4.75935240e-03
 -1.82387984e-03  1.36670589e-03 -3.46227464e-03 -7.14926876e-04]",0.08656415797084922,0.819221759837993,"[ 5.48075415e-03 -2.35150478e-03 -3.72905747e-03  6.07584956e-04
 -1.19293086e-03  6.19627169e-03 -3.40141484e-03 -1.61197161e-05
 -1.38485162e-04 -2.22896160e-03  7.70322065e-04 -6.34039779e-04
  3.77528950e-03  2.26039105e-03 -1.82774935e-03  4.75935240e-03
 -1.82387984e-03  1.36670589e-03 -3.46227464e-03 -7.14926876e-04]"
INCY,"[ 1.00666725e-02 -3.50744200e-01 -1.17885821e-01 -1.07268346e-01
  2.11367310e-01 -1.05662955e-01  1.56264076e-01  2.70394620e-03
 -2.18192403e-01  7.47229501e-02  3.61599477e-02 -1.32300311e-01
  2.33233799e-01 -9.59223182e-02  2.62540418e-01  2.46506676e-01
 -3.27766956e-02 -3.02746573e-01 -3.93820492e-02 -5.34239269e-01
 -2.55226866e-01  8.97515690e-02  9.76620032e-02 -1.14565985e-01
 -8.42534840e-02 -3.45696095e-01 -5.55988219e-04  5.17029579e-02
  2.07613179e-01  1.36220063e-01  1.12710842e-01  7.91291182e-02
  1.96215451e-01 -7.92440355e-01  1.09881837e+00 -6.09791023e-01
 -1.52559524e+00  1.63327832e+00  1.10396534e-01 -4.47376989e-01
  1.17595776e+00 -8.10173164e-01  9.86914339e-02 -4.79606648e-01
 -1.14631469e+00  1.55009139e+00 -1.96380103e-01 -2.98459561e-02
  1.02646424e+00 -1.13168032e-02  4.94657958e-01 -2.42449807e+00
 -2.14813570e-01  0.00000000e+00]",0.17463760286900284,"[-1.43771037e-04 -2.48331803e-04 -6.66474455e-05  1.28592080e-05
 -1.15989846e-04 -1.50875113e-04]",-6.145909036758982,0.0021422276428588664,0.8171018432318355,-0.04168119468703963,"[-0.11676297 -0.0951903  -0.05423537 -0.02446367  0.02167217  0.05970241
  0.09251844  0.14281363  0.16923996  0.16626271  0.15999813  0.06062526
 -0.05755677 -0.22047311 -0.3243459  -0.28138005 -0.1966579  -0.21209597
 -0.09387892  0.35705429  0.89905337  1.24915132  1.04360129 -0.15470135
 -0.00811577]","[-2.28455072e-04  7.39977999e-04 -1.37929480e-05  1.33578614e-04
  5.58257931e-04  6.64195359e-05]","[ 5.24157356e-03 -1.19130351e-03 -5.67411550e-03  8.44158959e-04
 -9.47156515e-04  2.98278210e-03 -8.12398250e-05  1.59153338e-03
 -1.95840409e-03  3.68163190e-04 -3.04746554e-05 -1.53737149e-03
  3.39957643e-03  2.02104365e-03 -9.77324764e-04  3.11870146e-03
 -5.49624458e-04  2.84000588e-03 -4.40684824e-03 -7.37523005e-06]",0.08669001891512924,0.8171018432318355,"[ 5.24157356e-03 -1.19130351e-03 -5.67411550e-03  8.44158959e-04
 -9.47156515e-04  2.98278210e-03 -8.12398250e-05  1.59153338e-03
 -1.95840409e-03  3.68163190e-04 -3.04746554e-05 -1.53737149e-03
  3.39957643e-03  2.02104365e-03 -9.77324764e-04  3.11870146e-03
 -5.49624458e-04  2.84000588e-03 -4.40684824e-03 -7.37523005e-06]"
INTC,"[-1.40959507e-02 -3.63641942e-01 -5.04880345e-02 -1.15657209e-01
  1.25048213e-01 -1.14664279e-01  1.69977490e-01 -1.76124868e-03
 -1.77098822e-01  1.82889489e-02  7.66160867e-03 -1.84685822e-01
  1.40783328e-01  2.37888790e-02  2.53852264e-01  2.64831661e-01
 -3.20494211e-01 -2.07292676e-01 -4.28006686e-02 -5.14270724e-01
 -2.90832613e-01  1.90355517e-01 -2.37329797e-02 -6.54938562e-02
  9.91047198e-02 -3.19630054e-01 -9.03168945e-02  1.10009099e-01
  1.64014458e-01  1.76116151e-01  2.72094928e-01 -4.19474738e-02
  3.35783461e-01 -1.12606543e+00  1.56905833e+00 -1.34835073e+00
 -2.17433047e+00  2.50823554e+00  6.87072646e-02 -9.18675699e-01
  1.58148531e+00 -3.89325405e-01 -3.10389948e-01 -5.62900265e-01
 -2.06745640e-01  7.76717942e-01 -7.34571896e-01  3.44915541e-01
  8.04255642e-01 -3.12024697e-04  1.09498900e-01 -1.06225809e+00
  5.25475321e-01  0.00000000e+00]",0.17804530802381427,"[ 2.11447890e-04 -3.66487360e-04  1.54990129e-04 -3.32912076e-04
  7.64938995e-05 -2.36246107e-04]",-6.037894305451404,0.002386579032802322,0.816608493922237,-0.041799536000738165,"[-0.1152125  -0.09543337 -0.05633832 -0.0246065   0.02210037  0.05941246
  0.09384004  0.1408909   0.1679868   0.16389035  0.15557641  0.0673965
 -0.0590372  -0.21947087 -0.34660434 -0.27368561 -0.19713359 -0.2082311
 -0.09838602  0.37516638  0.87696478  1.25818218  1.0791191  -0.15400873
 -0.01414841]","[-1.01340257e-04  6.05895009e-04  9.94942103e-05  5.21354447e-04
  2.20494963e-04  4.06636477e-04]","[ 0.00434269  0.00028328 -0.00780676 -0.00084511  0.00148239  0.00300134
 -0.00139572  0.00258422 -0.00091716 -0.00090847 -0.0001026   0.00095533
  0.0013567   0.00053007  0.00021189  0.00246411 -0.00056988  0.0018166
 -0.00032693  0.00186087]",0.08627818337994005,0.816608493922237,"[ 0.00434269  0.00028328 -0.00780676 -0.00084511  0.00148239  0.00300134
 -0.00139572  0.00258422 -0.00091716 -0.00090847 -0.0001026   0.00095533
  0.0013567   0.00053007  0.00021189  0.00246411 -0.00056988  0.0018166
 -0.00032693  0.00186087]"
INTU,"[ 0.08796091  0.01459128 -0.02776853 -0.00631653 -0.05310517  0.01024312
  0.04928357 -0.0338248   0.01856557  0.07276101 -0.04829103 -0.1099252
 -0.0106412  -0.05496877 -0.01562452  0.14158796 -0.01723461 -0.01273319
 -0.07837088 -0.10545181 -0.09835136  0.0787355   0.02418113 -0.06318797
 -0.04083837 -0.02763184 -0.08305319  0.04278424  0.00826708  0.0952828
  0.03963435  0.04109539  0.13407575 -0.0334103  -0.10395835  0.04123145
 -0.00331864  0.25107526  0.07511356 -0.30318105  0.44008878 -0.33576758
 -0.57898038  0.29670896 -0.04356424  0.1834263  -0.28619535  0.60309094
  0.7694662  -0.96680576  0.21840923 -0.30087754 -0.036295    0.        ]",0.17794570891787473,"[ 1.59724951e-04 -4.44964060e-04  2.84177895e-04  2.35600007e-04
  2.79287509e-05  3.05698344e-04]",-5.628717584105668,0.0035931803255000367,0.8186922776484923,-0.0383684926146431,"[-0.11474209 -0.09253459 -0.06141176 -0.02216549  0.0185096   0.05734502
  0.1005212   0.14231583  0.16515176  0.16678617  0.14865575  0.063721
 -0.07316079 -0.22811087 -0.32432512 -0.25900095 -0.20224168 -0.16516249
 -0.07687949  0.36176058  0.87765326  1.25188482  1.05773048 -0.12380576
 -0.01334976]",[-0.00024542  0.00017589 -0.00013693 -0.00020236  0.00040777 -0.00010761],"[ 7.39867410e-03 -5.12748723e-03 -3.69475326e-03  4.90281744e-03
 -4.71317845e-03  2.56059101e-03  4.41669377e-05 -3.48670176e-04
 -5.30154226e-04 -1.27554328e-03  1.96107567e-03  1.55179544e-03
 -5.15749138e-04  1.47133684e-03  9.49894116e-04  2.58931677e-03
 -3.16310537e-03  1.35745549e-03  1.10297053e-03  7.45342160e-04]",0.08603802413439139,0.8186922776484923,"[ 7.39867410e-03 -5.12748723e-03 -3.69475326e-03  4.90281744e-03
 -4.71317845e-03  2.56059101e-03  4.41669377e-05 -3.48670176e-04
 -5.30154226e-04 -1.27554328e-03  1.96107567e-03  1.55179544e-03
 -5.15749138e-04  1.47133684e-03  9.49894116e-04  2.58931677e-03
 -3.16310537e-03  1.35745549e-03  1.10297053e-03  7.45342160e-04]"
IP,"[-0.02848464 -0.32424057 -0.00378818 -0.11086012  0.05915812 -0.08266277
  0.31265239  0.00920239 -0.20033891 -0.09510159 -0.03973901  0.0094255
  0.2315771   0.02413545  0.28119041  0.08751786 -0.33505838 -0.16726464
  0.07747338 -0.34737252 -0.08814576  0.29387304 -0.16963799  0.06576073
  0.09489751 -0.0592351   0.03826295  0.11756505  0.19890387  0.0456577
  0.10539167 -0.09966066  0.29460942 -1.06785518  1.60755619 -0.98094027
 -2.45543376  2.26855667  0.83363008 -1.69336931  0.44811009  0.80987947
 -0.47795203 -0.56773126  0.4968694   0.49113764 -0.38385811 -0.59282405
  0.37458127  0.43917097 -0.36239992 -1.19305486 -0.76673357  0.        ]",0.17950217728066398,"[ 8.54671152e-04 -2.46375171e-04  3.34987546e-04  4.35076906e-05
  2.08489035e-05 -6.42461503e-05]",-5.997144310177004,0.002485840840726586,0.8163147075326133,-0.041443741243452924,"[-0.11413984 -0.09531629 -0.05800541 -0.02378152  0.02635249  0.05951858
  0.09314386  0.13674541  0.16598544  0.17145543  0.1603829   0.06710952
 -0.05734659 -0.23132018 -0.347174   -0.27013813 -0.18607398 -0.19211534
 -0.07320591  0.39330056  0.85248085  1.28759829  1.0832814  -0.12933886
 -0.0069974 ]","[-6.73807093e-05  7.31665159e-04 -3.16462605e-04 -4.82837563e-05
  7.17340719e-05  3.28918190e-04]","[ 0.00453631  0.00039961 -0.00680765 -0.00153066  0.00066562  0.00515899
 -0.00344076 -0.00039312  0.00232377 -0.00145029 -0.00031083  0.0028217
  0.00047535  0.00111256 -0.00204604  0.00123179  0.00066511  0.00038661
 -0.00065829 -0.00155842]",0.08637757895576349,0.8163147075326133,"[ 0.00453631  0.00039961 -0.00680765 -0.00153066  0.00066562  0.00515899
 -0.00344076 -0.00039312  0.00232377 -0.00145029 -0.00031083  0.0028217
  0.00047535  0.00111256 -0.00204604  0.00123179  0.00066511  0.00038661
 -0.00065829 -0.00155842]"
IPG,"[ 6.77401578e-02 -4.53175503e-02 -2.18442672e-02 -3.52494126e-02
  4.45727100e-02 -2.41492534e-02  4.70469902e-02 -9.97868346e-05
 -4.80919869e-02  5.11306400e-02 -2.43202677e-02 -1.64154374e-01
  3.29388664e-02  2.02094112e-02  2.64445164e-02  1.62932181e-01
 -1.25572960e-01 -4.92195352e-02 -6.25085070e-02 -2.28901238e-01
 -1.22254382e-01  1.35709644e-01 -3.80423286e-02 -1.11849658e-01
  7.29334807e-02 -1.44843035e-01 -6.83578316e-02  6.95723854e-02
  4.08842589e-02  1.41633940e-01  1.60211236e-01  6.12339084e-02
  1.33978989e-01 -3.58861521e-01  2.10115160e-01 -2.79692677e-01
 -4.60309600e-01  7.67220138e-01  2.49491855e-02 -4.47949433e-01
  7.56352814e-01 -2.39059867e-01 -3.65988644e-01 -1.56219050e-01
  1.11948286e-01  1.30445886e-01 -6.99559315e-01  9.35774243e-01
  5.66406490e-01 -3.67323760e-01  3.91444839e-01 -4.96959018e-01
  1.08602527e+00  0.00000000e+00]",0.1742704445600964,[-0.0002257  -0.00033687 -0.00015363 -0.00018877 -0.00011871 -0.00034223],-6.021537346677658,0.002425937220256956,0.818279412979485,-0.03891220315141621,"[-0.11459727 -0.09327438 -0.0588714  -0.0229989   0.01838119  0.05870309
  0.09817415  0.14150128  0.16649083  0.16460879  0.15060758  0.06774738
 -0.07201762 -0.22686552 -0.33250311 -0.26165093 -0.20011283 -0.17767838
 -0.07952004  0.36966073  0.86714212  1.2405949   1.07999531 -0.13608219
 -0.01257896]","[-1.67583265e-04  2.81236096e-04  4.66190171e-06  1.42176593e-04
  4.46411447e-04 -1.21512326e-04]","[ 0.00647707 -0.0041116  -0.0046412   0.00365417 -0.00329511  0.00254491
 -0.0003238   0.00048358 -0.00033197 -0.00075176  0.0008301   0.00188727
 -0.00057378  0.00043969  0.0019471   0.00201432 -0.00156303  0.00210528
  0.00078419  0.00348746]",0.08600678335770252,0.818279412979485,"[ 0.00647707 -0.0041116  -0.0046412   0.00365417 -0.00329511  0.00254491
 -0.0003238   0.00048358 -0.00033197 -0.00075176  0.0008301   0.00188727
 -0.00057378  0.00043969  0.0019471   0.00201432 -0.00156303  0.00210528
  0.00078419  0.00348746]"
IPGP,"[ 0.09540485 -0.11349551 -0.06125492 -0.08256381  0.15806405 -0.0266192
  0.2232537   0.02839166 -0.23031939  0.03785678 -0.05083338 -0.03098566
  0.28090824 -0.02442492  0.15085053  0.12886519 -0.06222764 -0.20201634
  0.05043508 -0.37927727 -0.0091518   0.26437134 -0.11715267 -0.09958134
  0.00523611 -0.0791626   0.1013383   0.06337275  0.18825336  0.12128381
 -0.00419209  0.11687512  0.09042684 -0.58157551  0.43363462  0.2239932
 -1.12968252  0.80375596  0.86116919 -1.18327862 -0.05989497  0.47707087
 -0.1192428  -0.66647747 -0.04516904  0.88148415 -0.63953343  0.38695763
  0.77925303 -0.0351301   0.67011914 -2.37005433 -0.19366751  0.        ]",0.1733834306219629,"[ 1.75215942e-04 -5.91534337e-04  3.13691035e-04  1.61070432e-04
  1.18512166e-05  1.99794087e-04]",-5.6677661923578695,0.0034555757525603324,0.8188442671240962,-0.03952767110588252,"[-0.11550864 -0.09441325 -0.05602321 -0.02294524  0.02358774  0.05995747
  0.09209038  0.14112266  0.16565798  0.16995211  0.16280401  0.06476112
 -0.0646015  -0.22885739 -0.32696294 -0.27320452 -0.18899872 -0.19599789
 -0.06370364  0.38723255  0.85801211  1.24660227  1.0687934  -0.13073867
 -0.0026063 ]","[-1.35997785e-04  7.42802615e-04 -4.93351033e-05 -3.32856237e-04
  6.04825405e-04 -2.01773085e-04]","[ 5.84374831e-03 -3.34688126e-03 -3.31882582e-03  1.87643983e-03
 -3.33515862e-03  4.94322832e-03 -2.16590895e-03 -1.62329693e-03
  1.57182144e-03 -2.47997702e-04 -7.78900598e-04  1.34524072e-03
  1.43358112e-03  4.80593033e-04  7.14692510e-04  2.52342465e-03
 -6.69380113e-04  3.18046151e-03 -4.14767804e-03 -4.68318969e-05]",0.08667874636252428,0.8188442671240962,"[ 5.84374831e-03 -3.34688126e-03 -3.31882582e-03  1.87643983e-03
 -3.33515862e-03  4.94322832e-03 -2.16590895e-03 -1.62329693e-03
  1.57182144e-03 -2.47997702e-04 -7.78900598e-04  1.34524072e-03
  1.43358112e-03  4.80593033e-04  7.14692510e-04  2.52342465e-03
 -6.69380113e-04  3.18046151e-03 -4.14767804e-03 -4.68318969e-05]"
IQV,"[ 1.62321676e-02 -4.58295084e-01 -1.01078404e-01 -1.24400169e-01
  2.15657265e-01 -9.65733432e-02  3.63932400e-01 -1.87376348e-02
 -2.34707111e-01 -4.23901619e-02  2.62976602e-02 -5.25410321e-02
  3.94595461e-01 -1.26704797e-01  3.67186817e-01  1.57851422e-01
 -1.25850031e-01 -3.32933703e-01  4.34981077e-02 -5.47017730e-01
 -1.42836451e-01  2.32526003e-01 -6.76499275e-04 -2.12154403e-02
 -1.08831672e-01 -2.31139024e-01  1.14869216e-01  1.00284682e-01
  3.28187834e-01  9.02647501e-02  5.48001186e-02  6.56248724e-02
  2.55875108e-01 -1.02337140e+00  1.52284878e+00 -5.33015365e-01
 -2.28299717e+00  2.04120801e+00  8.80820935e-01 -1.42483156e+00
  6.13118739e-01  9.40419399e-02 -1.28657900e-01 -6.08767287e-01
 -7.70419134e-01  1.87590966e+00  3.61425051e-02 -1.05067910e+00
  1.27265819e+00  3.36040318e-01 -2.28243613e-01 -3.06247898e+00
 -7.49186187e-01  0.00000000e+00]",0.17649287094749228,"[-6.49729848e-05 -4.12173399e-04  2.36139636e-04 -5.00071810e-06
  8.59184571e-05  1.84071112e-04]",-6.348113900928321,0.0017500447832801908,0.8172277295104564,-0.04265452984912111,"[-0.11638008 -0.09567087 -0.05402409 -0.02394024  0.02785091  0.0592709
  0.0923132   0.13854564  0.16849503  0.16912562  0.16811794  0.05860575
 -0.05153313 -0.22632666 -0.33070307 -0.28344264 -0.18859117 -0.21509383
 -0.0782966   0.38064742  0.88646199  1.27200617  1.04089055 -0.1446279
 -0.00171757]","[-1.04847371e-04  1.09095685e-03 -1.76036785e-04 -8.31657298e-05
  5.41252093e-04  2.68365953e-04]","[ 4.63548838e-03  2.16433284e-04 -5.57892728e-03 -1.11537139e-03
  6.17517894e-05  5.24778130e-03 -2.61993327e-03  7.74786146e-05
  4.25829315e-04 -4.93799363e-04 -4.92067736e-04 -5.98276635e-04
  4.26138487e-03  2.43127539e-03 -3.47455857e-03  3.66127503e-03
  4.17510801e-04  9.03740785e-04 -5.97981060e-03 -1.37790728e-03]",0.08682170265240946,0.8172277295104564,"[ 4.63548838e-03  2.16433284e-04 -5.57892728e-03 -1.11537139e-03
  6.17517894e-05  5.24778130e-03 -2.61993327e-03  7.74786146e-05
  4.25829315e-04 -4.93799363e-04 -4.92067736e-04 -5.98276635e-04
  4.26138487e-03  2.43127539e-03 -3.47455857e-03  3.66127503e-03
  4.17510801e-04  9.03740785e-04 -5.97981060e-03 -1.37790728e-03]"
IRM,"[-1.34963039e-01 -2.05306422e-01 -2.07281266e-02 -7.59208991e-02
  3.69965380e-03 -8.62044523e-02  1.35916989e-01  5.00972755e-02
 -2.25400961e-01 -4.38531250e-02 -2.36499040e-02  2.52155683e-01
  1.27982853e-01 -4.45566274e-02  2.27066300e-01 -6.01579432e-02
  3.83227301e-02 -1.61109767e-01  1.12068112e-01 -7.55964226e-02
 -2.95245667e-02 -9.94580206e-04 -2.75562766e-02  1.45644370e-01
 -6.97256217e-02  7.28138764e-02  7.08172881e-02 -2.91032044e-02
  7.84066452e-02 -1.70398888e-01 -1.72264901e-01 -1.66372280e-01
  6.66364499e-02 -3.79174501e-01  1.10113784e+00 -5.50528045e-01
 -1.39594283e+00  9.10450517e-01  3.05434134e-01 -4.00712302e-01
 -2.96384283e-01  3.75943794e-01  1.75783440e-01 -1.60337792e-01
 -2.26577128e-01  2.86705533e-01  6.89969607e-01 -1.33321965e+00
 -7.28972474e-01  7.18956340e-01  9.13557747e-02 -1.04921252e+00
 -3.19009363e+00  0.00000000e+00]",0.18152494570147348,"[-6.23240888e-05 -1.30104011e-04 -5.02698844e-07  3.36809334e-05
 -3.51467285e-05 -6.89189865e-06]",-5.987256408409843,0.0025105425133669745,0.8141406453719497,-0.04037385816266325,"[-0.11448316 -0.09446386 -0.05929208 -0.02408516  0.02115684  0.06033803
  0.09184075  0.13876762  0.16726812  0.18195513  0.15518413  0.06296557
 -0.0590426  -0.24073676 -0.31840763 -0.26965046 -0.18319711 -0.16439521
 -0.0689851   0.34518672  0.87357412  1.30767468  1.051625   -0.11266161
 -0.00429203]","[-4.50005900e-04  3.88034732e-04 -9.77057010e-04 -7.97612855e-04
 -7.55768292e-05 -2.78569837e-04]","[ 6.41240224e-03 -1.30211045e-03 -5.39008657e-03  1.31663244e-03
 -3.11700404e-03  3.52496525e-03  6.42401625e-05 -2.24562329e-03
  1.29868429e-03  8.05734388e-04  6.93906075e-04  1.05794122e-03
 -1.84141370e-04  3.93656176e-03 -4.56959759e-03 -1.70751609e-03
  1.52161456e-03  1.26592778e-03 -8.78249367e-04 -7.91099021e-03]",0.08661967710546356,0.8141406453719497,"[ 6.41240224e-03 -1.30211045e-03 -5.39008657e-03  1.31663244e-03
 -3.11700404e-03  3.52496525e-03  6.42401625e-05 -2.24562329e-03
  1.29868429e-03  8.05734388e-04  6.93906075e-04  1.05794122e-03
 -1.84141370e-04  3.93656176e-03 -4.56959759e-03 -1.70751609e-03
  1.52161456e-03  1.26592778e-03 -8.78249367e-04 -7.91099021e-03]"
