,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.25747054 -0.08273394  0.27213389 -0.09448375 -0.01454677  0.08102231
  0.25595537 -0.36563655 -0.27408317  0.42859757  0.08708784  0.08000636
  0.05410806 -0.00890285  0.01375105  0.29555853  0.16316047 -0.14518091
 -0.05450615 -0.14222769  0.17039128  0.22532832 -0.2753171   0.11966683
 -0.23188089  0.26152562  0.01211522 -0.0882583  -0.05103561 -0.44079548
 -0.45997593  0.07574587 -0.0180164   1.67778971 -0.65806406 -2.17499095
  1.94939238  1.37285828 -2.68391538  0.06582315  2.36638826 -0.5826611
 -0.7799064   0.02052595 -0.67865372  0.94344446  0.99884855 -1.60509022
 -0.32486105  0.88291222 -0.4455533   0.38170042  0.2042365   0.        ]",0.18383772197585602,[-0.00146874  0.00086075 -0.00072342 -0.00077386  0.00015677 -0.00033151],-4.795638936470111,0.008265715872891528,0.7698988897387564,-0.03393120120285818,"[-1.17591983e-01 -1.02118940e-01 -6.79194588e-02 -2.52955665e-02
  2.02422039e-02  4.24276482e-02  8.50321630e-02  1.50796560e-01
  1.76031647e-01  1.98258232e-01  1.94411293e-01  1.51338530e-01
  4.38528269e-02 -1.15121147e-01 -2.99415294e-01 -3.58565895e-01
 -2.66169954e-01 -2.34184345e-01 -1.77665365e-01 -9.71588752e-03
  5.38083623e-01  1.25847910e+00  1.77125062e+00  1.14901104e+00
 -1.75053645e-04]","[-9.72578853e-05  6.62305678e-04  1.13975268e-04 -1.42745825e-03
  1.00809423e-03 -9.98695219e-04]","[ 0.01629534 -0.00480116 -0.00871012  0.01256201  0.00382061 -0.00360819
  0.00016363  0.00703574 -0.00108843 -0.0035602   0.00124892 -0.00085105
  0.00114688  0.00582345 -0.00379029 -0.00049715  0.00243977 -0.00157233
  0.00367942 -0.00069586]",0.08431080182223107,0.7698988897387564,"[ 0.01629534 -0.00480116 -0.00871012  0.01256201  0.00382061 -0.00360819
  0.00016363  0.00703574 -0.00108843 -0.0035602   0.00124892 -0.00085105
  0.00114688  0.00582345 -0.00379029 -0.00049715  0.00243977 -0.00157233
  0.00367942 -0.00069586]"
GS,"[ 2.06486947e-01  4.28992101e-03  1.96435562e-01 -1.02724702e-01
 -8.01702293e-02  6.32117135e-02  1.29176315e-01 -2.22967856e-01
 -3.59837621e-01  2.24895981e-01  3.70171141e-03 -2.33845228e-02
  1.51371055e-01 -7.27519485e-03  2.37490663e-02  2.68912119e-01
  1.36395112e-01  2.28936648e-03 -2.26669379e-01 -1.58039572e-01
  2.25345618e-01  2.94512015e-01 -2.99435928e-01  9.88295341e-02
 -2.31100486e-01  1.42749604e-01  8.46805942e-02 -1.74679255e-01
  8.84501666e-02 -4.72981837e-01 -2.66873223e-01 -3.52930572e-02
  1.12257808e-02  7.67279938e-01 -6.87169965e-01 -9.97685072e-01
  1.89919584e+00  1.95037245e-01 -2.46326242e+00  1.16137277e+00
  1.96297708e+00 -1.13418446e+00 -2.72603428e-01 -5.32473090e-02
 -1.07807163e+00  1.48967436e+00  1.19423402e+00 -2.26577414e+00
 -2.90373022e-01  1.09870663e+00 -4.76211510e-01  9.01493293e-01
 -1.50633051e-01  0.00000000e+00]",0.19321424619947797,"[-4.68461675e-07  1.44145096e-03 -2.63374451e-04  9.02548516e-05
  1.43822801e-04  2.42861613e-04]",-4.835363367019483,0.007943801285071366,0.7688565427900491,-0.033155405555009995,"[-0.11924492 -0.1023316  -0.06963643 -0.02561449  0.01660226  0.04682319
  0.08220294  0.14363899  0.17323244  0.1936026   0.200234    0.15157768
  0.0443129  -0.11566066 -0.29990384 -0.34606896 -0.28197759 -0.23846361
 -0.16902879 -0.00229502  0.53168806  1.26079709  1.77218634  1.13385752
  0.00376299]","[-2.80608156e-04  1.02935979e-03 -4.81696006e-05 -9.39165139e-04
  6.53525042e-04 -8.74188444e-04]","[ 0.01348759 -0.00501365 -0.00526298  0.01205917  0.00012443 -0.00328407
  0.00329612  0.00649817 -0.00263826 -0.00210703  0.0010677  -0.00223035
  0.00281175  0.00650692 -0.00581473 -0.00026557  0.00332662 -0.00149967
  0.00513933 -0.00178218]",0.08452499770400222,0.7688565427900491,"[ 0.01348759 -0.00501365 -0.00526298  0.01205917  0.00012443 -0.00328407
  0.00329612  0.00649817 -0.00263826 -0.00210703  0.0010677  -0.00223035
  0.00281175  0.00650692 -0.00581473 -0.00026557  0.00332662 -0.00149967
  0.00513933 -0.00178218]"
GWW,"[ 2.45473013e-01 -8.58188452e-02  2.21278218e-01 -6.89362085e-02
  2.39511818e-02  1.80633610e-01  2.02070941e-01 -2.80175357e-01
 -1.60533305e-01  3.64495114e-01  6.25860374e-02  6.58512022e-02
 -3.21232399e-02 -5.41765546e-02  5.44302098e-02  1.14808608e-01
  1.32947405e-01 -1.51337745e-01  4.67449974e-02 -1.48558895e-01
  7.66850758e-02  9.63022890e-02 -1.38823899e-01  1.54039783e-01
 -1.27672411e-01  2.83657866e-01 -6.81871055e-02  3.73730059e-02
 -3.61773555e-02 -2.25691676e-01 -4.38045768e-01  1.35981213e-01
  1.54361160e-03  1.34674750e+00 -3.65292480e-01 -1.89775294e+00
  1.09319405e+00  1.73982750e+00 -1.58052228e+00 -9.37907112e-01
  1.66858552e+00  3.08674815e-01 -7.97293267e-01 -4.13322193e-01
 -1.61369873e-01  7.65457591e-01  5.32857491e-01 -1.21801280e+00
 -7.61580732e-02  6.77900781e-01 -7.69271669e-01  8.22468414e-01
  1.12884262e+00  0.00000000e+00]",0.1895028420244569,"[-2.80899227e-04  9.50415822e-04 -2.24838418e-05 -3.24140027e-04
  4.03006813e-04  3.50028451e-04]",-4.749917258983733,0.00865241108279007,0.7696536032241735,-0.033959992962882324,"[-0.11868008 -0.10146718 -0.06695368 -0.02262165  0.01874109  0.04519222
  0.08910778  0.14860328  0.17524486  0.19767623  0.18949192  0.14918817
  0.04628985 -0.12724865 -0.30040259 -0.35922938 -0.25522303 -0.23287747
 -0.18794937 -0.02933386  0.56374034  1.2655013   1.80150727  1.14845027
 -0.0054449 ]",[ 0.00023282  0.00073115  0.0006757  -0.00131122  0.00121985 -0.00100896],"[ 0.01518975 -0.0038349  -0.00796693  0.0099105   0.00484732 -0.0006393
 -0.00261312  0.00489808  0.00151875 -0.00338032  0.00034801  0.00057247
  0.00078758  0.00442938 -0.00274521 -0.00020124  0.00184293 -0.00241425
  0.00475462  0.00205999]",0.08398634086734945,0.7696536032241735,"[ 0.01518975 -0.0038349  -0.00796693  0.0099105   0.00484732 -0.0006393
 -0.00261312  0.00489808  0.00151875 -0.00338032  0.00034801  0.00057247
  0.00078758  0.00442938 -0.00274521 -0.00020124  0.00184293 -0.00241425
  0.00475462  0.00205999]"
HAL,"[ 0.24839653 -0.10630568  0.22974701 -0.08950643  0.00201466  0.2371412
  0.22730974 -0.26759835 -0.20359803  0.34546793 -0.05612347 -0.13225697
  0.086018   -0.03378906  0.0717549   0.04084267  0.2027273  -0.15187394
 -0.12836676 -0.16556175  0.11626603  0.08468129 -0.26076619  0.12702439
 -0.22196807  0.24439107  0.09555648 -0.02512592 -0.05168201 -0.19644541
 -0.23606347  0.02958224  0.01464794  1.21407392 -0.37477281 -1.54523101
  0.86263419  1.44564837 -1.1412345  -0.50523401  0.91824933  0.13684151
  0.21335655 -0.51161402 -1.32253092  1.10955338  1.60476034 -1.64226235
 -0.81275809  0.92455995 -0.31371564  0.79317702  0.92170366  0.        ]",0.19288623290844326,"[-1.04667429e-03  1.88761100e-03 -6.14039424e-04  2.42892136e-05
  2.24624882e-04  4.87685014e-04]",-4.657911283091822,0.009486255826023294,0.7697133737660687,-0.034143476649383844,"[-0.11849338 -0.10193253 -0.06752038 -0.02115805  0.01953757  0.04555331
  0.0876769   0.14795119  0.1705294   0.18847477  0.19586942  0.1500508
  0.04679155 -0.13171096 -0.29433604 -0.3579616  -0.272227   -0.23537818
 -0.18334298 -0.03169285  0.53668072  1.26268522  1.78150142  1.1424872
  0.00510574]",[ 0.00013559  0.00065971  0.00072151 -0.00080471  0.00092127 -0.0009197 ],"[ 1.48053036e-02 -3.83277778e-03 -6.93189016e-03  9.10917964e-03
  3.94088773e-03  4.71914114e-04 -1.44411169e-03  2.97206214e-03
  1.01731062e-03 -3.02389382e-04 -4.49684698e-05 -2.96865760e-03
  1.90060339e-03  7.58088696e-03 -3.82845580e-03 -2.18882972e-03
  2.80631859e-03 -1.11030586e-03  4.68403812e-03  1.76813964e-03]",0.08419621016502639,0.7697133737660687,"[ 1.48053036e-02 -3.83277778e-03 -6.93189016e-03  9.10917964e-03
  3.94088773e-03  4.71914114e-04 -1.44411169e-03  2.97206214e-03
  1.01731062e-03 -3.02389382e-04 -4.49684698e-05 -2.96865760e-03
  1.90060339e-03  7.58088696e-03 -3.82845580e-03 -2.18882972e-03
  2.80631859e-03 -1.11030586e-03  4.68403812e-03  1.76813964e-03]"
HAS,"[-0.2549183   0.15144517 -0.06231517 -0.0266459  -0.10294907 -0.06774256
 -0.29086805  0.26397709 -0.1621383  -0.50382026 -0.19927017 -0.06242929
  0.23537171 -0.05881577  0.06379374  0.05468783 -0.02598808  0.30838046
 -0.21813223 -0.00820599  0.16840276  0.10823127  0.0749468  -0.08258213
  0.03658886 -0.25782106  0.10615415  0.02642392  0.32123034 -0.13268957
  0.40687888 -0.24694691  0.06098628 -2.05520348  0.08744994  2.31039385
 -0.05999905 -2.73361401  0.1213312   2.6799123  -0.44763394 -1.69911586
  0.43662428  0.3146485  -0.10580568  0.76046337 -0.61353987 -1.43400401
  0.91539073  0.96638531 -0.92062536 -0.63112171 -0.26585388  0.        ]",0.19036394785723978,"[ 3.81696495e-04  1.71671527e-03 -3.17175155e-04  5.37700057e-04
 -3.10888705e-05  3.21324434e-04]",-4.312926313186443,0.013394296282680069,0.7594232271364172,-0.031878630649904774,"[-0.12494989 -0.10035308 -0.07073523 -0.02888003  0.00392077  0.06192761
  0.0892264   0.11771983  0.16737425  0.19212113  0.20497139  0.15016913
  0.0470956  -0.12650141 -0.30783152 -0.32162952 -0.27716023 -0.22523887
 -0.17322389 -0.03509787  0.59836978  1.23874535  1.84476702  1.07496008
  0.00349185]","[ 2.71937184e-04  1.69903978e-03  6.56775363e-04  9.92895925e-04
  6.48973795e-05 -6.97062741e-04]","[ 0.00460142 -0.00270815  0.00430073  0.00519186 -0.00910659  0.00296565
  0.00773444  0.00092741 -0.00405926  0.00027062  0.00238601 -0.00022404
  0.00130429  0.00181188 -0.00389238  0.00295458  0.00324008 -0.00214027
  0.00065315 -0.00247846]",0.08450915191304027,0.7594232271364172,"[ 0.00460142 -0.00270815  0.00430073  0.00519186 -0.00910659  0.00296565
  0.00773444  0.00092741 -0.00405926  0.00027062  0.00238601 -0.00022404
  0.00130429  0.00181188 -0.00389238  0.00295458  0.00324008 -0.00214027
  0.00065315 -0.00247846]"
HBAN,"[-0.02388766  0.06389235  0.14018238 -0.09871141 -0.09444455  0.12850227
 -0.05543622  0.06112204 -0.36191947 -0.18882903 -0.23825165 -0.195015
  0.32608358 -0.06191887  0.11127836  0.08861106  0.13369123  0.1807847
 -0.34667634 -0.1535411   0.24449932  0.19083086 -0.19086985  0.03084223
 -0.16159143 -0.02909965  0.22607487 -0.05090347  0.26615571 -0.32272008
  0.23940611 -0.252932    0.05273465 -0.9078197  -0.33411793  1.0314739
  0.81929328 -1.58477749 -0.82256188  2.34374055  0.13620679 -1.46777433
  1.00002693 -0.36143217 -1.53539733  1.92204373  0.92302244 -2.73946516
  0.13392769  1.48609632 -0.91787366  0.21161422  0.20689124  0.        ]",0.19965358159489197,"[ 5.28924545e-04  1.88911334e-03 -9.58961639e-05 -1.31798015e-04
  3.60517569e-04  2.53101834e-04]",-4.3320962919429755,0.013139973378159607,0.764146591258884,-0.032642338189444946,"[-0.12053377 -0.10218896 -0.07026682 -0.02377052  0.01110874  0.05564599
  0.082434    0.12897076  0.16471976  0.18557557  0.20977219  0.14873206
  0.04926445 -0.12584358 -0.29725061 -0.33041736 -0.29181121 -0.24048669
 -0.1665774  -0.02057015  0.54831291  1.25675737  1.7973203   1.10833114
  0.01193038]","[ 1.52283142e-04  1.48945525e-03  2.01312931e-04  4.56672930e-04
  4.77426672e-05 -7.36514527e-04]","[ 0.00829858 -0.00398813  0.00061165  0.00820238 -0.00550164  0.00070222
  0.00667428  0.00216249 -0.00349539  0.00187852  0.00030705 -0.00410752
  0.00438011  0.0060064  -0.00737824  0.00082196  0.00482124 -0.00229318
  0.00308539 -0.00096747]",0.08468321857168237,0.764146591258884,"[ 0.00829858 -0.00398813  0.00061165  0.00820238 -0.00550164  0.00070222
  0.00667428  0.00216249 -0.00349539  0.00187852  0.00030705 -0.00410752
  0.00438011  0.0060064  -0.00737824  0.00082196  0.00482124 -0.00229318
  0.00308539 -0.00096747]"
HBI,"[ 8.00066492e-02  1.36918167e-02  3.04508910e-02 -7.61728876e-02
 -6.02539024e-02 -3.06593628e-01  4.06873009e-02 -2.88513297e-01
 -8.83675936e-02  2.09584226e-01  2.27232539e-01  2.71268673e-01
 -4.45691923e-02  5.50309058e-02 -9.85050510e-02  4.37063897e-01
  1.97060125e-03 -5.69487047e-02 -6.01682995e-03  6.10927746e-02
  2.04061133e-01  2.50857419e-01 -9.97045638e-02 -6.76951997e-02
 -1.15717461e-01 -5.36286493e-02 -9.75307797e-02 -1.55217385e-01
 -8.62781576e-02 -4.10098143e-01 -4.49643177e-01  1.41364777e-01
 -2.37281145e-02  8.88434337e-01 -4.55254712e-01 -1.33431470e+00
  1.75951530e+00  1.42649131e-01 -3.00127363e+00  9.10150627e-01
  2.99097778e+00 -1.44168981e+00 -2.18289634e+00  1.40465024e+00
  8.59557300e-01 -5.16650170e-01 -8.89229796e-02 -3.87261760e-01
 -3.07139617e-01  6.84538382e-01  5.03989250e-01 -1.20457532e+00
 -1.46171876e+00  0.00000000e+00]",0.19367536038211283,[ 0.00097262  0.0025015  -0.0002571   0.0004911   0.00012136  0.00036964],-4.448350153007128,0.011697850722238407,0.7662706845274428,-0.03308289973049474,"[-0.12282912 -0.10153148 -0.06929285 -0.03553973  0.01352698  0.04479364
  0.09098754  0.14285239  0.18250947  0.20772001  0.18938765  0.1562565
  0.0378999  -0.10380152 -0.3118968  -0.3538225  -0.25989057 -0.21296426
 -0.16992899 -0.00790246  0.57143523  1.22427068  1.79208998  1.10615642
 -0.00774451]",[-0.00042744  0.00061027  0.00017808 -0.00136519  0.00113369 -0.00094335],"[ 1.37153834e-02 -4.22160512e-03 -6.24379477e-03  1.17395359e-02
  4.95980728e-05 -4.70239233e-03  2.64885476e-03  9.25819473e-03
 -3.51832045e-03 -7.85856902e-03  5.15639293e-03  3.56489038e-03
 -2.90852104e-03  2.93950173e-03 -4.26778649e-04 -6.34297990e-05
  1.67712643e-03  1.11174464e-03 -6.24090693e-04 -5.45943401e-03]",0.08438061670589404,0.7662706845274428,"[ 1.37153834e-02 -4.22160512e-03 -6.24379477e-03  1.17395359e-02
  4.95980728e-05 -4.70239233e-03  2.64885476e-03  9.25819473e-03
 -3.51832045e-03 -7.85856902e-03  5.15639293e-03  3.56489038e-03
 -2.90852104e-03  2.93950173e-03 -4.26778649e-04 -6.34297990e-05
  1.67712643e-03  1.11174464e-03 -6.24090693e-04 -5.45943401e-03]"
HCA,"[-0.2755195   0.15605398 -0.07465838 -0.16629591 -0.10163381 -0.12228902
 -0.36383409  0.18253438 -0.15371275 -0.48605678 -0.21516385  0.01037412
  0.07568564 -0.03753844  0.02368947  0.08270448 -0.00450945  0.34352992
 -0.17134559  0.03267485  0.21142329  0.17332795  0.17881132 -0.17573031
  0.02238054 -0.35208446  0.03802011  0.1164058   0.41609739 -0.01988187
  0.24874703 -0.11356973  0.10778931 -2.10292232  0.25408974  2.37806211
 -0.13257745 -2.9020119  -0.14937966  2.56738112  0.21483867 -2.17469964
 -0.67299564  1.23633718  0.66493766 -0.39640571 -0.72586558 -0.73026418
  0.66047584  1.05221907 -1.13395048 -0.78504494  1.5068183   0.        ]",0.20861823514753977,[ 0.00148308  0.00172867  0.00046114 -0.00067141  0.00075768  0.00021123],-4.511637563661731,0.010980464235858156,0.7590020407967499,-0.0318392179128663,"[-1.25220980e-01 -1.03608758e-01 -7.07853319e-02 -3.03742715e-02
  1.65639382e-03  5.95844518e-02  8.93800575e-02  1.18338362e-01
  1.66844792e-01  1.95525125e-01  1.96669400e-01  1.51784887e-01
  4.41802255e-02 -1.24529059e-01 -3.07561131e-01 -3.19732655e-01
 -2.71757031e-01 -2.18948229e-01 -1.66373095e-01 -2.49101874e-02
  6.19876906e-01  1.21894267e+00  1.84041878e+00  1.06083749e+00
 -2.08820266e-04]",[ 0.0004156   0.0019672   0.00095896  0.00055888  0.00041035 -0.00061155],"[ 0.00441355 -0.0021421   0.00446981  0.00499016 -0.00964319  0.00218865
  0.00746381  0.00284665 -0.00535083 -0.00300248  0.00496839  0.00207527
 -0.00193806  0.00158002 -0.0018459   0.00248886  0.00330585 -0.00250846
  0.00017876  0.00213215]",0.08460644153072491,0.7590020407967499,"[ 0.00441355 -0.0021421   0.00446981  0.00499016 -0.00964319  0.00218865
  0.00746381  0.00284665 -0.00535083 -0.00300248  0.00496839  0.00207527
 -0.00193806  0.00158002 -0.0018459   0.00248886  0.00330585 -0.00250846
  0.00017876  0.00213215]"
HD,"[-0.29159479  0.1200582  -0.11974853  0.0624599  -0.02145095  0.06318792
 -0.28807781  0.42257762  0.02960463 -0.57462592 -0.22716782 -0.1158544
  0.16880618 -0.09609224  0.10953077 -0.22190823 -0.08366628  0.25989841
 -0.06398043  0.00399458 -0.02153213 -0.13400661  0.22206814 -0.0376448
  0.1842531  -0.19520962  0.06421002  0.16388395  0.25682764  0.17547017
  0.56448358 -0.23682405  0.04616011 -2.29622131  0.45843678  2.64899352
 -1.33637001 -2.2033815   2.06582001  1.26600852 -2.08391795 -0.15423291
  1.18847123 -0.60780676  0.1435249   0.658505   -1.14298074 -0.5442886
  1.19843567  0.26419391 -0.90352245 -0.38331497  0.20830657  0.        ]",0.1787144839166451,"[ 6.68367098e-04  4.91134763e-03 -8.34727892e-04 -5.16995062e-05
  5.11223318e-04  3.57529378e-04]",-4.3801155986342355,0.012523910790409714,0.7586733854156187,-0.032163585563919767,"[-1.26179222e-01 -9.81667511e-02 -6.86899994e-02 -2.54055485e-02
  4.07109530e-03  6.69328233e-02  9.60277005e-02  1.15277213e-01
  1.66444477e-01  1.89697022e-01  2.00706074e-01  1.48507891e-01
  5.01331885e-02 -1.45275078e-01 -3.09776197e-01 -3.25189543e-01
 -2.61283991e-01 -2.21496549e-01 -1.96071212e-01 -7.11396749e-02
  6.24192815e-01  1.24724978e+00  1.88820625e+00  1.07808661e+00
  7.56666927e-04]",[ 0.00066507  0.00157259  0.0014794   0.00151428  0.0001864  -0.00079023],"[ 0.00374417 -0.00142959  0.00517623  0.00127175 -0.00755104  0.00823123
  0.00377129 -0.00397602  0.00041267  0.00284205  0.00015518  0.00030894
  0.00124195  0.00019291 -0.00140076  0.00302992  0.00128429 -0.0022545
  0.00115571 -0.00062276]",0.0839663519454605,0.7586733854156187,"[ 0.00374417 -0.00142959  0.00517623  0.00127175 -0.00755104  0.00823123
  0.00377129 -0.00397602  0.00041267  0.00284205  0.00015518  0.00030894
  0.00124195  0.00019291 -0.00140076  0.00302992  0.00128429 -0.0022545
  0.00115571 -0.00062276]"
HES,"[ 0.30642068 -0.087128    0.24711464 -0.07740635  0.03438228  0.13374711
  0.25529395 -0.33478063 -0.17427067  0.44189218  0.15457005  0.15743404
 -0.03867393 -0.06645519  0.0599476   0.2014512   0.11765333 -0.19828895
  0.08513994 -0.16020043  0.11779057  0.12002285 -0.15632999  0.17876476
 -0.12833529  0.3386318  -0.11535863  0.01103692 -0.08537117 -0.35883549
 -0.59727028  0.1863745  -0.02159479  1.68057659 -0.5531403  -2.40519714
  1.60020329  2.04785126 -2.31170369 -1.05177054  2.46656234  0.46659406
 -1.38412909 -0.59458186  0.18890188  1.08979711  0.34432406 -1.60357471
 -0.06731367  0.93172787 -0.55697461  0.49982922  0.54649986  0.        ]",0.1834966706018255,"[ 2.21321993e-04  1.42340687e-03  1.46997295e-05 -1.90648682e-04
  4.13673082e-04  3.78958812e-04]",-4.851386856649426,0.00781752823672694,0.7708996632133447,-0.033966037437461204,"[-0.11810897 -0.10170569 -0.0666154  -0.02387245  0.02030091  0.04350782
  0.08853049  0.15130933  0.17863634  0.20187503  0.1890514   0.14834551
  0.04697882 -0.12192084 -0.30260854 -0.36360985 -0.25223061 -0.23404545
 -0.18336248 -0.02499528  0.56252502  1.26792215  1.79867718  1.15746999
 -0.00840449]",[ 0.00014368  0.00058842  0.00034932 -0.00174569  0.00134482 -0.00109002],"[ 0.01625143 -0.00445251 -0.00943068  0.01156936  0.00583217 -0.00250755
 -0.0029339   0.00700868  0.00191714 -0.00522192 -0.00012223  0.0017977
  0.00152565  0.00378196 -0.00385172 -0.00014115  0.0024534  -0.00194245
  0.00396054  0.00044837]",0.08394713121303517,0.7708996632133447,"[ 0.01625143 -0.00445251 -0.00943068  0.01156936  0.00583217 -0.00250755
 -0.0029339   0.00700868  0.00191714 -0.00522192 -0.00012223  0.0017977
  0.00152565  0.00378196 -0.00385172 -0.00014115  0.0024534  -0.00194245
  0.00396054  0.00044837]"
HIG,"[-0.44510438  0.27769551 -0.34590391  0.06525579 -0.13146969 -0.08850484
 -0.56632308  0.66226111 -0.03111192 -0.93665928 -0.31488815 -0.21547823
  0.27188296 -0.04255054  0.06738397 -0.2333244  -0.17107791  0.50568116
 -0.30821499  0.07192163  0.02647343 -0.01717817  0.2400691  -0.12918533
  0.21865997 -0.49811599  0.13132175  0.00912691  0.45031535  0.20752527
  0.88461131 -0.37930758  0.09202575 -3.81714705  0.74041938  4.61772716
 -1.67713724 -4.28483569  2.42122634  3.17222937 -2.67348729 -1.43785969
  1.66298606 -0.0318811  -0.06186165  0.69070882 -1.17529465 -0.73305847
  1.29922709  0.19598407 -0.69698611  0.25091368 -0.71231287  0.        ]",0.1858268007446652,"[ 1.51737617e-03  2.78523810e-03 -2.49741394e-04  6.55670388e-04
  3.30278357e-05  2.58692232e-04]",-4.567330946652315,0.010385642591773117,0.7555349200116408,-0.030764006502287826,"[-0.13109256 -0.09803726 -0.07165422 -0.02919849 -0.00411542  0.07432023
  0.09396604  0.10251711  0.16407447  0.18556746  0.20722791  0.15229092
  0.04760835 -0.14354477 -0.31400173 -0.3051984  -0.2830252  -0.21812242
 -0.18573868 -0.05880268  0.62459356  1.23993457  1.89521607  1.03801972
  0.00361306]",[ 0.00026783  0.00209947  0.00144995  0.00233818 -0.00028707 -0.00055493],"[-0.00102799 -0.00068091  0.01094014 -0.00031668 -0.01405908  0.00870049
  0.00924741 -0.00466768 -0.00319798  0.00413183  0.0017264  -0.0006609
  0.00156857  0.00042687 -0.00210415  0.00364102  0.00142922 -0.00142955
  0.0029025  -0.00337161]",0.0843254392245176,0.7555349200116408,"[-0.00102799 -0.00068091  0.01094014 -0.00031668 -0.01405908  0.00870049
  0.00924741 -0.00466768 -0.00319798  0.00413183  0.0017264  -0.0006609
  0.00156857  0.00042687 -0.00210415  0.00364102  0.00142922 -0.00142955
  0.0029025  -0.00337161]"
HII,"[ 9.03692169e-02 -6.49394762e-02  1.79475707e-01 -2.03435174e-02
 -1.40529746e-03  2.79715391e-01  1.24676166e-01 -5.70083769e-02
 -1.84475088e-01  1.09958575e-01 -1.74924370e-01 -2.12394948e-01
  1.43470796e-01 -3.29413566e-02  7.76419981e-02 -8.31433680e-02
  1.55396129e-01 -2.50819871e-02 -1.36621725e-01 -1.44696963e-01
  1.63110593e-02  2.23922644e-02 -1.81967761e-01  1.07133118e-01
 -1.39376342e-01  1.67583960e-01  1.57787467e-01  1.98857330e-02
  5.77681917e-02 -4.59809973e-02  1.07333318e-01 -1.19768296e-01
  2.10390071e-02  3.59475746e-01 -1.29626352e-01 -3.18309940e-01
  1.37125315e-01  4.63361866e-01  1.98685112e-01  2.90909215e-02
 -6.32601988e-01  2.48721406e-02  1.39769162e+00 -6.84298663e-01
 -1.63903013e+00  1.05891852e+00  1.18993163e+00 -1.10332051e+00
 -1.52072372e-01  2.97750724e-01 -7.68035935e-01  1.06689400e+00
  1.14088103e+00  0.00000000e+00]",0.18906615593514836,[-0.00042715  0.00251445 -0.00031579  0.00027672  0.00044799  0.00098693],-4.265992525802926,0.01403792721134754,0.7664825446485642,-0.03378721574570332,"[-0.11962688 -0.10027064 -0.06776482 -0.01993391  0.01649528  0.05201765
  0.08855803  0.13963358  0.1664762   0.18477763  0.19909376  0.15039808
  0.04718961 -0.13915394 -0.29543583 -0.34681426 -0.27200167 -0.23482385
 -0.19542696 -0.04275849  0.54906744  1.26409775  1.80578058  1.13048906
  0.00857105]",[ 0.00031049  0.0009822   0.00105839  0.00016057  0.00053495 -0.00087163],"[ 1.21263210e-02 -3.08989898e-03 -3.39741386e-03  6.59070639e-03
  8.62184346e-04  3.83887073e-03  8.04967461e-05 -9.95313780e-04
  7.79599483e-04  3.31365899e-03 -5.29157136e-04 -4.29802423e-03
  2.00471569e-03  6.54671075e-03 -2.46153177e-03 -5.50268237e-04
  1.23409133e-03 -2.28382862e-03  5.30054924e-03  2.27140331e-03]",0.08414576990571689,0.7664825446485642,"[ 1.21263210e-02 -3.08989898e-03 -3.39741386e-03  6.59070639e-03
  8.62184346e-04  3.83887073e-03  8.04967461e-05 -9.95313780e-04
  7.79599483e-04  3.31365899e-03 -5.29157136e-04 -4.29802423e-03
  2.00471569e-03  6.54671075e-03 -2.46153177e-03 -5.50268237e-04
  1.23409133e-03 -2.28382862e-03  5.30054924e-03  2.27140331e-03]"
