,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.08063961 -0.04006346  0.05433915 -0.08596762 -0.04765532  0.02611406
 -0.00532144  0.08985455  0.01340392 -0.018306   -0.10051258  0.11137019
 -0.1019702  -0.05794835  0.01658687  0.14810449  0.07622705 -0.09323822
  0.13182337  0.16181923 -0.02581363  0.12491947  0.02358872 -0.12811866
  0.10514382  0.00212777 -0.07801298 -0.020152    0.06199068  0.03981993
  0.05303443  0.09850342  0.02251079  0.15156974  0.51990764 -0.42320192
  0.7687832  -0.89782022 -0.266089   -0.26575672 -0.90983425  0.65968469
 -0.68253292  0.86612621  0.29992731  0.09896926  0.76357732 -0.60600398
  0.3618202  -0.82283444 -0.26998339 -0.51327327 -1.26810636  0.        ]",0.164766801529967,[ 0.00206464  0.00124701  0.00014825  0.00153738 -0.00040196  0.00044649],-4.148362974167795,0.015790244376564882,0.8066177823377212,-0.03871174437583131,"[-0.13003013 -0.10838694 -0.07264638 -0.03126813  0.00912343  0.05685038
  0.09702117  0.13405116  0.16845934  0.1974139   0.18419984  0.13720549
  0.01977859 -0.14994433 -0.31385271 -0.34128688 -0.229513   -0.18593568
 -0.17961928  0.04808292  0.68867405  1.25104285  1.77864424  0.68042746
 -0.00846817]","[-5.34677610e-04 -3.89210829e-05  8.65253972e-04  5.79245855e-04
 -6.41560149e-05 -5.92019538e-04]","[ 1.42047990e-02 -1.75240739e-03 -2.31575097e-03  8.80887182e-03
 -5.13379387e-03  2.25198200e-03  5.34874324e-04 -3.79557195e-03
  9.30862701e-04 -2.83891201e-03  3.59486423e-03  1.77703560e-03
  4.62499541e-06  3.06118832e-03 -2.40082678e-03  8.07503494e-04
 -1.56900689e-03 -1.00749413e-03  9.36513798e-04 -4.17360546e-03]",0.08417759213017433,0.8066177823377212,"[ 1.42047990e-02 -1.75240739e-03 -2.31575097e-03  8.80887182e-03
 -5.13379387e-03  2.25198200e-03  5.34874324e-04 -3.79557195e-03
  9.30862701e-04 -2.83891201e-03  3.59486423e-03  1.77703560e-03
  4.62499541e-06  3.06118832e-03 -2.40082678e-03  8.07503494e-04
 -1.56900689e-03 -1.00749413e-03  9.36513798e-04 -4.17360546e-03]"
HCA,"[-0.49448948 -0.15478923  0.15663678  0.16373375  0.20584491  0.09391151
  0.19511649  0.49973919  0.14288791 -0.84217993  0.12303426  0.06263006
  0.82299925 -0.03693479  0.19698452 -0.42863909  0.27297652 -0.55575069
  0.05074552  0.06788396  0.43114186 -0.50249324  0.16307804 -0.31680108
 -0.27936621  0.26907019  0.14212419 -0.07152269 -0.02917416 -0.31793916
 -0.23134271  0.0335796   0.77896865 -0.76962148 -3.28174351  4.67662378
 -2.89497827  3.60761534  4.23390333 -2.50758657  3.23011956 -1.41967304
 -0.74397743 -0.08668316  0.64411329 -1.73884999  0.0073437  -0.10903199
 -1.32955637  0.13908516  0.8618614  -2.62063577 -0.62616024  0.        ]",0.1632079043495093,[-0.00200985 -0.00077054 -0.00088766 -0.00086912 -0.00029093 -0.00100188],-4.940205550120577,0.007153127894890054,0.7944605198403202,-0.03975076805661883,"[-0.12828102 -0.10267037 -0.06663071 -0.0297446   0.01351383  0.0695609
  0.10170048  0.10410592  0.17815044  0.19381768  0.2305477   0.13691766
  0.03215759 -0.18928674 -0.29700093 -0.38827527 -0.23595045 -0.19599189
 -0.11693416 -0.0475727   0.69604845  1.19995067  1.6693311   0.69663235
  0.00575498]","[-8.56965924e-04 -5.13832135e-04  1.74290174e-04 -1.96964398e-04
  5.30039816e-05  1.36180382e-03]","[ 1.13098592e-02 -1.29945875e-02  1.17236685e-02 -5.29225459e-04
  7.42550050e-03  1.49674381e-02 -6.89554060e-03  8.40609289e-03
 -3.14549979e-03 -3.32644771e-03 -1.82359406e-05  1.91675601e-03
 -5.03968892e-03  2.13333053e-03 -1.91589316e-03 -3.37054959e-03
  2.31305919e-03  1.59692261e-03 -5.22994378e-03 -3.53091321e-03]",0.08453362957904373,0.7944605198403202,"[ 1.13098592e-02 -1.29945875e-02  1.17236685e-02 -5.29225459e-04
  7.42550050e-03  1.49674381e-02 -6.89554060e-03  8.40609289e-03
 -3.14549979e-03 -3.32644771e-03 -1.82359406e-05  1.91675601e-03
 -5.03968892e-03  2.13333053e-03 -1.91589316e-03 -3.37054959e-03
  2.31305919e-03  1.59692261e-03 -5.22994378e-03 -3.53091321e-03]"
HD,"[ 0.30603128  0.09284123 -0.2615085   0.02320864 -0.17318576 -0.09046542
 -0.07363251 -0.30184006 -0.11844602  0.60536214  0.16953475 -0.09247782
 -0.46697514 -0.01737503 -0.15056583  0.00894717 -0.45257055  0.41238242
 -0.28561945 -0.25623906 -0.35833394  0.22228684 -0.1330512   0.41058277
 -0.10240286 -0.13604361  0.00822098  0.0310276  -0.16907627  0.26075025
  0.30601957 -0.19968265 -0.38603385  0.70831656  2.1333227  -3.21768488
  1.91936675 -2.49573234 -2.28269132  0.91742068 -1.55386118 -0.33875113
  0.31142871 -0.91621044 -1.80151967  1.20588466 -1.81276982  1.56778262
 -0.24299752  1.5938436   0.07243915  1.67456669  1.11866191  0.        ]",0.14423844099358427,"[ 3.81197595e-04  1.11466598e-03 -3.57256052e-04  4.74462890e-04
 -2.06207256e-04 -6.46847543e-06]",-4.970129231607577,0.006942250818539534,0.811382183469746,-0.037454347290304286,"[-0.13666556 -0.10577992 -0.07580186 -0.03397235  0.00792034  0.04472038
  0.09190288  0.1577904   0.17968509  0.18923825  0.16413387  0.14136672
  0.01047408 -0.16267988 -0.3569106  -0.29288036 -0.26760735 -0.22492409
 -0.21818461  0.06035006  0.66407993  1.38355063  1.73768688  0.67942864
 -0.00515218]",[-0.00014418 -0.00070641  0.00120342  0.00124013 -0.00108509 -0.0016734 ],"[ 1.59096664e-02  3.10909489e-03 -1.01163450e-02  1.16884962e-02
 -9.73131441e-03 -3.58389614e-03  4.23412231e-03 -5.74744141e-03
 -2.39443566e-03  9.94353481e-05 -1.35442193e-03 -4.22045793e-03
  2.96600313e-03 -3.73714046e-03  4.32315693e-03 -8.38890746e-04
  4.71078984e-03 -1.58536889e-04  6.93664179e-03  1.91961046e-03]",0.0837223352392063,0.811382183469746,"[ 1.59096664e-02  3.10909489e-03 -1.01163450e-02  1.16884962e-02
 -9.73131441e-03 -3.58389614e-03  4.23412231e-03 -5.74744141e-03
 -2.39443566e-03  9.94353481e-05 -1.35442193e-03 -4.22045793e-03
  2.96600313e-03 -3.73714046e-03  4.32315693e-03 -8.38890746e-04
  4.71078984e-03 -1.58536889e-04  6.93664179e-03  1.91961046e-03]"
HES,"[ 0.35209488  0.29990053 -0.22026378  0.18908945 -0.34313971  0.07529365
 -0.02792408  0.10914398 -0.49293992  0.18444391 -0.28419329  0.0937568
 -0.39474372 -0.11865853 -0.20583477 -0.01834103  0.23384398 -0.00987742
  0.23302157  0.01236901 -0.31437164 -0.02283287 -0.27353651  0.20984305
 -0.14608999  0.10183546 -0.12806258  0.27561709  0.17502407 -0.05955766
  0.06327902 -0.16618391 -0.450344    0.19583535  0.89797219 -1.85413775
  0.39703012 -0.5488255  -2.14291464  2.22062725 -0.76502547  1.15462535
  1.57178207 -1.24695391  0.84995704 -0.4939866  -1.14159393  1.35124727
  0.02895334 -0.16561353  2.10399255 -2.9626704   0.45233349  0.        ]",0.16634247367962393,[ 0.00022961  0.00144058 -0.00034982  0.00081634 -0.00017854  0.00040774],-4.317609209730632,0.013331718815167022,0.8123558906165956,-0.035458196523262556,"[-0.13556882 -0.10194959 -0.0800838  -0.02971198  0.00920465  0.05766246
  0.07932137  0.14127259  0.16223064  0.19877567  0.16778415  0.13365671
  0.00437265 -0.16615924 -0.30672003 -0.32957243 -0.21916679 -0.1980772
 -0.2218687   0.02557932  0.64283612  1.33035356  1.72154363  0.69666277
 -0.01172367]",[ 0.00041256  0.00032717  0.00043931  0.00062888 -0.00079315 -0.00189007],"[ 0.01428823 -0.00056662 -0.00637323  0.00765961 -0.0043941  -0.00321516
  0.00771723 -0.00334016  0.00195311  0.00376606 -0.00240945  0.00293639
 -0.00246424 -0.00240993  0.00294541 -0.00019459 -0.00068288  0.00540939
 -0.00634811  0.00039928]",0.08391459285237705,0.8123558906165956,"[ 0.01428823 -0.00056662 -0.00637323  0.00765961 -0.0043941  -0.00321516
  0.00771723 -0.00334016  0.00195311  0.00376606 -0.00240945  0.00293639
 -0.00246424 -0.00240993  0.00294541 -0.00019459 -0.00068288  0.00540939
 -0.00634811  0.00039928]"
HIG,"[ 0.15819358  0.35863707 -0.08496198  0.21656433 -0.22605381  0.05181944
 -0.0776585  -0.16493028 -0.18347963  0.08432454 -0.16740587  0.00488924
 -0.16943107  0.08164296 -0.28531561 -0.1563601   0.19673894  0.15938277
  0.01012104 -0.18058602 -0.18188162 -0.1280595  -0.11945239  0.16566698
 -0.08993985  0.0885406  -0.04438029  0.24905095  0.1595174  -0.07574074
 -0.01806954 -0.22096912 -0.36186468 -0.20097738  0.20719327 -0.97362524
 -0.91386069  1.10876379 -1.6887786   2.41054914  0.86171245  0.09412538
  2.3294043  -1.82440983  0.6958713  -0.93923045 -0.88225476  0.3170454
 -0.70746453  0.5204955   0.45750242 -1.00125911  0.67822051  0.        ]",0.14585252422687958,[ 0.00217852  0.00022523 -0.00013482  0.00201299 -0.00108995 -0.00020712],-4.299609776630015,0.013573854814230173,0.8082571430598564,-0.034866722298598794,"[-1.32700737e-01 -1.01427469e-01 -7.72515211e-02 -3.04629388e-02
  7.45144541e-03  4.92351493e-02  8.94736550e-02  1.38003736e-01
  1.66552896e-01  1.94085341e-01  1.79143642e-01  1.44361345e-01
  1.16270960e-03 -1.73078274e-01 -3.08350330e-01 -3.17654891e-01
 -2.40171585e-01 -2.16917931e-01 -2.00448605e-01  8.00534911e-03
  6.60804737e-01  1.32443892e+00  1.73169797e+00  6.93820668e-01
 -5.90971853e-03]",[ 0.00028366  0.00015924  0.00044087  0.00041335 -0.00096089 -0.00164768],"[ 1.30886898e-02 -2.58699855e-03 -3.91913194e-03  4.16716127e-03
  1.46169146e-04 -2.01279663e-03  7.98113472e-03  1.39039866e-03
 -4.86758574e-04  5.71455292e-03 -4.45031672e-03  2.09114961e-03
 -3.87494931e-03 -1.38130786e-03 -5.69372276e-05 -1.88578257e-03
  1.38770703e-03  2.94272566e-04 -7.14750700e-04  7.95132627e-04]",0.0829170308034124,0.8082571430598564,"[ 1.30886898e-02 -2.58699855e-03 -3.91913194e-03  4.16716127e-03
  1.46169146e-04 -2.01279663e-03  7.98113472e-03  1.39039866e-03
 -4.86758574e-04  5.71455292e-03 -4.45031672e-03  2.09114961e-03
 -3.87494931e-03 -1.38130786e-03 -5.69372276e-05 -1.88578257e-03
  1.38770703e-03  2.94272566e-04 -7.14750700e-04  7.95132627e-04]"
HII,"[ 1.74737637e-01 -2.05431072e-01 -2.73161524e-01  2.12347051e-02
  1.23445339e-02  1.57183956e-01 -2.84815376e-03  2.29152745e-01
 -1.42712916e-01  2.55379906e-01 -2.24528031e-01  9.80081016e-02
 -4.63453777e-01 -2.33373349e-01  7.39997182e-02  2.34972453e-01
 -8.23326751e-02 -9.63991550e-02  1.57078655e-01  3.69934130e-01
 -8.17582687e-02  3.13365280e-01 -1.53410044e-01  8.43836638e-02
  5.89467892e-02 -1.04331923e-01 -1.48876828e-01 -1.31106039e-01
  5.21728107e-02  2.29200887e-01  2.38053918e-01  1.18715036e-01
 -1.51118240e-01  7.36835907e-01  2.02039802e+00 -2.44642735e+00
  2.32072321e+00 -2.87854891e+00 -1.59923457e+00 -5.05099059e-01
 -2.46132093e+00  1.07855597e+00 -1.86275991e+00  2.03991908e+00
 -3.19563180e-01  1.01554996e+00  1.21945463e+00 -1.11752715e-01
  5.21907312e-01  6.95151894e-02  8.83273076e-01 -2.11651590e+00
  2.80487789e-01  0.00000000e+00]",0.1467687885595655,"[ 1.48737449e-03  2.15001050e-04  9.96975020e-06  6.57036137e-04
 -4.62727423e-04 -4.24462844e-04]",-4.724885624087065,0.008871728563954974,0.8086068565285208,-0.04032192014290415,"[-0.13724712 -0.10570108 -0.07130247 -0.0274988   0.00891406  0.06098137
  0.09185615  0.14472427  0.16351782  0.19683441  0.16597759  0.12977448
  0.02189644 -0.14613674 -0.3268755  -0.33901608 -0.22821085 -0.16577124
 -0.18971994  0.07496714  0.66441249  1.297874    1.77390924  0.66950782
 -0.01540943]","[-7.17135601e-04  3.20255199e-05  1.30434593e-03  1.08590858e-03
 -5.85236199e-05 -1.05063034e-03]","[ 0.01595348  0.00265686 -0.0078817   0.01279563 -0.0106297  -0.00151869
  0.00022193 -0.00839702  0.00134808 -0.00602394  0.00744187  0.00045637
  0.0028063   0.00390068 -0.00068356  0.00126201  0.0007926   0.00262402
 -0.00330899  0.00026825]",0.08498684367599085,0.8086068565285208,"[ 0.01595348  0.00265686 -0.0078817   0.01279563 -0.0106297  -0.00151869
  0.00022193 -0.00839702  0.00134808 -0.00602394  0.00744187  0.00045637
  0.0028063   0.00390068 -0.00068356  0.00126201  0.0007926   0.00262402
 -0.00330899  0.00026825]"
HLT,"[ 4.87257224e-02  2.19665174e-01  7.25054632e-02  1.47469105e-01
 -1.34741317e-01  1.43968139e-01 -6.70958785e-02  1.03541424e-01
 -5.02824656e-02 -2.47176824e-01 -3.33246255e-01  1.06673503e-01
 -1.36174202e-02 -3.41376634e-02 -1.13477104e-01 -5.24688067e-02
  5.25000196e-01 -1.07376148e-03  4.24834028e-02  1.33616954e-01
 -6.85413393e-03 -1.71800041e-01 -8.08033313e-02 -9.14743138e-02
 -6.07392887e-02  1.91044371e-01 -1.13560666e-01  1.80656718e-01
  2.62386486e-01 -1.31044041e-01 -8.12030966e-02  1.76694385e-02
 -4.63821410e-02 -2.08930575e-01 -4.67718009e-01  3.28429793e-01
 -1.12240752e+00  1.37645492e+00 -4.37272795e-01  1.23664800e+00
  5.60708238e-01  1.11359722e+00  1.34483735e+00 -6.68228376e-01
  2.40831052e+00 -2.41131774e+00  5.73891287e-01 -9.34992960e-01
 -1.58197498e+00  4.70974682e-01  1.89487254e-01 -2.37378965e+00
  6.95170845e-02  0.00000000e+00]",0.17348638402535543,[ 0.00037259  0.00148528 -0.0006599   0.00130591 -0.00060132  0.00015441],-4.166177108063693,0.015511445502107063,0.8059431763901299,-0.0361969037794445,"[-1.29448525e-01 -1.03026984e-01 -7.49765194e-02 -2.82185070e-02
  7.25593738e-03  5.74854811e-02  9.44070207e-02  1.25494816e-01
  1.59623693e-01  1.97896725e-01  1.88047677e-01  1.37614212e-01
  1.07399668e-02 -1.64051528e-01 -2.81665056e-01 -3.35144000e-01
 -2.39117050e-01 -1.86307556e-01 -1.79804961e-01  1.11413390e-03
  6.66990582e-01  1.25905721e+00  1.73702123e+00  7.00630578e-01
 -9.16958626e-03]","[-4.70032047e-05  4.67810764e-04  4.17002553e-04  2.47536101e-04
 -1.63780395e-04 -8.11008839e-04]","[ 0.01302208 -0.0046384  -0.00027221  0.00376407  0.00104562  0.00159045
  0.00446871  0.00056573  0.00242755  0.00290166 -0.0010942   0.00706816
 -0.0078609   0.00227056 -0.0038539  -0.00434876  0.00176447 -0.00066617
 -0.00443761 -0.00073262]",0.0835553547067129,0.8059431763901299,"[ 0.01302208 -0.0046384  -0.00027221  0.00376407  0.00104562  0.00159045
  0.00446871  0.00056573  0.00242755  0.00290166 -0.0010942   0.00706816
 -0.0078609   0.00227056 -0.0038539  -0.00434876  0.00176447 -0.00066617
 -0.00443761 -0.00073262]"
HOLX,"[-3.35030867e-01 -3.77069465e-01 -7.55383564e-02  2.68489573e-02
  4.68558531e-01  1.75395493e-01 -3.95558347e-02 -6.06811475e-03
  3.94584743e-01 -3.58060435e-02 -6.15023822e-02 -1.07138342e-01
  7.04255493e-02  5.20870586e-02  1.42646127e-01  1.17788438e-01
 -1.41521907e-01 -6.73249245e-02 -7.27301193e-02  2.42778501e-01
  3.59161046e-01  1.51844177e-01  1.26512873e-01 -1.08234439e-01
  2.14226346e-01 -2.29335549e-01  1.01082880e-03 -3.31252222e-01
  9.88045501e-03  1.41717826e-01 -2.55768585e-02  1.36456274e-01
  1.19178178e-01 -1.36095365e-01  2.74677279e-01  2.62504134e-01
  3.57529699e-02  9.97025832e-03  3.27204220e-01 -1.39243756e+00
  2.51770168e-01 -7.21281598e-01 -1.75562173e+00  2.30759815e+00
 -6.62161833e-01  1.08307112e+00  2.75271033e+00 -2.24853409e+00
  4.04354926e-01  3.70428537e-01 -1.55072159e+00  4.16782663e-01
  1.43363742e+00  0.00000000e+00]",0.16077375334391525,[ 0.00037372 -0.00014435 -0.0003116   0.00021596 -0.00046932 -0.00066426],-4.541278980449674,0.010659764201220162,0.7978312069162976,-0.041919118290006954,"[-0.13341766 -0.10570653 -0.06020076 -0.0272169   0.00650759  0.05356389
  0.11003801  0.13480394  0.16914678  0.18517382  0.19369433  0.14589524
  0.02916201 -0.1485491  -0.32736439 -0.34217281 -0.25045018 -0.18109885
 -0.12652635  0.04871607  0.69475248  1.25442693  1.80131231  0.64422564
 -0.00640678]","[-1.40936171e-03 -2.89323037e-04  1.26197126e-03  3.91478908e-04
  1.88097714e-05 -2.79986196e-04]","[ 0.01335958 -0.00250877 -0.00034605  0.00685724 -0.00263813  0.00392476
 -0.00286196 -0.00046933 -0.0026194  -0.00612768  0.00757284 -0.00095714
  0.00314127  0.00878457 -0.00704132  0.00152168  0.0022075  -0.00467055
  0.00415212  0.0030921 ]",0.08399518522245003,0.7978312069162976,"[ 0.01335958 -0.00250877 -0.00034605  0.00685724 -0.00263813  0.00392476
 -0.00286196 -0.00046933 -0.0026194  -0.00612768  0.00757284 -0.00095714
  0.00314127  0.00878457 -0.00704132  0.00152168  0.0022075  -0.00467055
  0.00415212  0.0030921 ]"
HON,"[ 0.18161708  0.06637295 -0.19701757  0.08718182 -0.08873534  0.08127556
 -0.07437274 -0.03955026 -0.16409327  0.2719851  -0.1863753  -0.01238096
 -0.38590422 -0.09471655 -0.06628439  0.07995657  0.03333472  0.19771486
 -0.04497124  0.08531045 -0.15629866  0.12212916 -0.18810458  0.20332277
 -0.02600619 -0.02432345 -0.09158919  0.0447302   0.07113368  0.12502796
  0.12199071 -0.01491904 -0.30066508  0.33478945  1.32688186 -2.04733521
  0.92909998 -1.27829332 -1.88311733  1.04934405 -1.30486341  0.95750359
  0.30751143  0.02677582  0.43567874 -0.18189568  0.03131523  0.29433266
 -0.47905914  1.04690428  0.63043905 -0.90249208  1.35069556  0.        ]",0.16412060881216406,[ 0.00133993  0.00039754 -0.00032449  0.00103832 -0.00076475 -0.00053064],-4.338795030723835,0.013052246287393031,0.8087522763881487,-0.03769506789546785,"[-0.13536372 -0.10430394 -0.07380992 -0.0295572   0.00727023  0.05285497
  0.09059643  0.14513158  0.16527321  0.19250093  0.16907877  0.13664035
  0.01412853 -0.15647971 -0.31958948 -0.31392301 -0.24687283 -0.19187104
 -0.19735011  0.04516212  0.65328149  1.32915612  1.75227746  0.6834169
 -0.01067943]","[-2.37883824e-04 -1.49771026e-06  9.71679342e-04  7.80443625e-04
 -4.22824859e-04 -1.45598941e-03]","[ 1.47367339e-02  6.69660891e-04 -6.83966045e-03  9.08378071e-03
 -6.33760802e-03 -2.44835902e-03  4.42820821e-03 -4.93603110e-03
  1.25864654e-03  6.63798014e-05  1.33337874e-03  2.01788816e-03
 -1.16849270e-03  7.58128299e-04  1.91850834e-04 -1.43490221e-03
  3.17433843e-03  1.20482974e-03 -2.36845072e-04  2.87689705e-03]",0.08402631453069144,0.8087522763881487,"[ 1.47367339e-02  6.69660891e-04 -6.83966045e-03  9.08378071e-03
 -6.33760802e-03 -2.44835902e-03  4.42820821e-03 -4.93603110e-03
  1.25864654e-03  6.63798014e-05  1.33337874e-03  2.01788816e-03
 -1.16849270e-03  7.58128299e-04  1.91850834e-04 -1.43490221e-03
  3.17433843e-03  1.20482974e-03 -2.36845072e-04  2.87689705e-03]"
HPQ,"[ 2.16716709e-01  1.78701535e-01 -1.74666640e-01  1.49009052e-01
 -1.76744241e-01  1.29222698e-01 -4.17251580e-02  1.04195619e-01
 -3.56615208e-01  1.16092264e-01 -3.59711676e-01  7.28824554e-02
 -3.53487233e-01 -9.63384194e-02 -1.25304524e-01  7.38731126e-02
  2.81356453e-01 -3.18161861e-02  2.65051398e-01  1.54063774e-01
 -1.49531238e-01  3.21927517e-02 -2.25827555e-01  1.08448266e-01
  4.87912051e-04  4.96569185e-02 -1.38774362e-01  1.65186577e-01
  2.17699528e-01 -3.20612423e-02 -3.44157502e-03 -3.67830588e-02
 -3.81582991e-01  5.66542921e-02  7.90141246e-01 -1.47486492e+00
  2.47335647e-01 -3.51830037e-01 -1.94753369e+00  1.83633853e+00
 -7.98524540e-01  1.37431901e+00  9.88996733e-01 -1.72535016e-01
  1.19033477e+00 -3.69089152e-01  2.42253302e-01  2.90265992e-01
  2.89103233e-01 -3.41307189e-01  1.50739412e+00 -2.68700132e+00
  6.84022845e-01  0.00000000e+00]",0.1548688483092618,[-0.00211026 -0.0001185  -0.00045006 -0.00032734  0.000132    0.00029826],-4.256714714315314,0.014168774503359969,0.8094942235819724,-0.03661339881348619,"[-0.13476236 -0.10288962 -0.0760052  -0.02833634  0.00828161  0.05741782
  0.08410675  0.13889194  0.1586704   0.19696275  0.1706479   0.13537406
  0.00957542 -0.15773259 -0.30163216 -0.33308199 -0.21715317 -0.18537322
 -0.20060644  0.03343007  0.64813766  1.30522548  1.75524372  0.68659102
 -0.01283013]","[ 5.45561061e-05  4.40932238e-04  5.88169592e-04  4.61964341e-04
 -4.23017809e-04 -1.68799742e-03]","[ 0.01388143 -0.00091959 -0.00527311  0.00725979 -0.00381734 -0.00263251
  0.00659733 -0.00342663  0.00257076  0.00202922  0.00068034  0.00400178
 -0.00197567  0.00121642 -0.00013248  0.0006314  -0.00103492  0.00378152
 -0.00537939  0.00123579]",0.08395347865445353,0.8094942235819724,"[ 0.01388143 -0.00091959 -0.00527311  0.00725979 -0.00381734 -0.00263251
  0.00659733 -0.00342663  0.00257076  0.00202922  0.00068034  0.00400178
 -0.00197567  0.00121642 -0.00013248  0.0006314  -0.00103492  0.00378152
 -0.00537939  0.00123579]"
HRL,"[ 0.34364678  0.1733728  -0.28457322  0.16014446 -0.2996658  -0.0132845
 -0.05965011 -0.25750029  0.014382    0.49576397  0.1869642   0.05554852
 -0.464788   -0.02326627 -0.31058268 -0.17911548 -0.47051762  0.32020705
 -0.32740229 -0.28007312 -0.42280084  0.18597477 -0.04960605  0.37344109
 -0.21038323 -0.04104821 -0.02463698  0.06016109 -0.1261843   0.31758574
  0.48875219 -0.31405425 -0.26794339  0.92017977  2.54880935 -3.80647321
  1.94376204 -2.37293726 -2.46889092  0.6741051  -0.85244111 -1.22995208
  0.12588187 -1.11858455 -2.33458381  0.66409089 -1.98292994  1.12028799
 -1.36186232  2.00443649 -0.37930542  0.60611877 -0.41412139  0.        ]",0.1422450349505637,[ 0.00097021  0.00048321 -0.00017273  0.00043923 -0.00033764 -0.00034446],-5.302505492308614,0.004979103161036796,0.8121773119260862,-0.03668038541997073,"[-1.37079265e-01 -1.02562237e-01 -7.89962738e-02 -3.19705006e-02
  8.37764302e-03  4.62163542e-02  9.61286990e-02  1.54224587e-01
  1.80743862e-01  1.96386726e-01  1.63784325e-01  1.40279757e-01
 -1.68819440e-04 -1.77029759e-01 -3.58812928e-01 -3.01417836e-01
 -2.71282885e-01 -2.25596632e-01 -2.26566501e-01  5.34087841e-02
  6.81950472e-01  1.37876164e+00  1.71348248e+00  6.90134203e-01
 -6.26622293e-03]","[-5.57823173e-05 -5.98419842e-04  1.33888354e-03  1.72279015e-03
 -1.40345144e-03 -1.40814188e-03]","[ 0.01646636  0.00432965 -0.01170807  0.01163347 -0.0093857  -0.00420131
  0.00351299 -0.00385512 -0.00474931 -0.00038907 -0.00195544 -0.005882
  0.00137687 -0.00412701  0.00333491 -0.00368942  0.0060234  -0.00158139
  0.00421716 -0.00232837]",0.08341868014312338,0.8121773119260862,"[ 0.01646636  0.00432965 -0.01170807  0.01163347 -0.0093857  -0.00420131
  0.00351299 -0.00385512 -0.00474931 -0.00038907 -0.00195544 -0.005882
  0.00137687 -0.00412701  0.00333491 -0.00368942  0.0060234  -0.00158139
  0.00421716 -0.00232837]"
HSIC,"[ 0.38020751  0.14259551 -0.32241942  0.13383707 -0.15924523  0.11760316
 -0.16339587 -0.22403246 -0.16432646  0.59310058 -0.26599928 -0.01097791
 -0.72072922 -0.04993957 -0.23427247  0.18633454 -0.08740947  0.35214333
 -0.07722693  0.03236226 -0.32823453  0.30188513 -0.22579041  0.34425721
  0.04688734 -0.16247951 -0.16188129  0.08274311  0.12394884  0.25087736
  0.26208624 -0.1311621  -0.65050363  0.75464184  2.77692063 -4.14230655
  1.96816486 -2.44960931 -3.82178401  2.20044058 -2.0195013   0.91009686
  0.74666744 -0.10318087 -0.22234195  0.59819735  0.14496226 -0.05853294
 -0.16204153  1.13986274  0.02535672 -0.62320489  1.60630594  0.        ]",0.15761203234064827,"[ 8.39822374e-04  2.28448327e-04 -6.55061124e-05  7.10825854e-04
 -3.85143236e-04 -9.97938236e-05]",-5.156462973914941,0.005762044185518216,0.8129501442919548,-0.03698238391733656,"[-0.13790501 -0.10315017 -0.07560627 -0.02842071  0.0050203   0.04714624
  0.09025949  0.15729327  0.16203449  0.19314695  0.15185416  0.13986756
  0.00330099 -0.1498897  -0.32984638 -0.29773485 -0.25029294 -0.19667922
 -0.22092816  0.07152913  0.65167269  1.36648754  1.77626646  0.67079742
 -0.01554017]","[-3.54602960e-05  1.97755259e-04  1.18860527e-03  1.16840632e-03
 -8.74103381e-04 -2.36703547e-03]","[ 0.01601192  0.00498565 -0.01261645  0.01165967 -0.0096641  -0.00799994
  0.00803339 -0.0071512   0.00064201  0.0014219   0.001189    0.00028472
  0.00084627  0.00082999 -0.00039565 -0.00051766  0.00291558 -0.00042123
  0.0008365   0.00383829]",0.08352371230300103,0.8129501442919548,"[ 0.01601192  0.00498565 -0.01261645  0.01165967 -0.0096641  -0.00799994
  0.00803339 -0.0071512   0.00064201  0.0014219   0.001189    0.00028472
  0.00084627  0.00082999 -0.00039565 -0.00051766  0.00291558 -0.00042123
  0.0008365   0.00383829]"
