,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.01988778  0.19882541 -0.19628178  0.09033231 -0.00928714 -0.05252449
  0.01751356  0.27742594 -0.00681553 -0.10073455 -0.00493871  0.00429864
  0.16098797 -0.27482909  0.27928935  0.39539046 -0.36427696 -0.41110627
 -0.05677965  0.05301063  0.08662318  0.47127902 -0.53589179  0.06162202
 -0.1908282  -0.01659571  0.32906038  0.07233683  0.30417692  0.20950461
 -0.23968163 -0.17303182  0.08703029  0.33487311 -1.44765903 -1.8648253
 -2.15057328 -4.09741147 -0.18592057 -3.31178973  2.87661079 -0.29914955
  3.63609471  1.06930905  1.44416646  0.01718705 -0.1202069  -1.49844897
 -0.27269218 -2.58777584  0.28603977 -3.87643793  0.77404278  0.        ]",0.1697209092835275,"[ 2.02791226e-03 -1.33165551e-03  8.80644389e-04 -9.61457053e-05
 -1.15219323e-05 -4.15795180e-04]",-4.9402610359349515,0.0071527310087743596,0.7915328550838595,-0.032523627558349366,"[-0.12170362 -0.09303198 -0.06060409 -0.02586961  0.01770928  0.06754952
  0.09965613  0.13777115  0.17299029  0.18622135  0.18094558  0.09909381
 -0.00220255 -0.17143639 -0.35547704 -0.34129887 -0.21966423 -0.17750452
 -0.11809591  0.21075738  0.68731924  1.31488946  1.47615424  0.05684326
  0.00842564]","[ 8.92808407e-04  3.46344294e-04  1.09064857e-03 -1.30949579e-03
  1.30554239e-04 -5.82694849e-05]","[ 0.01053456 -0.0137841  -0.01271085 -0.00039794 -0.01701147  0.0032522
 -0.0075785   0.00687159 -0.0002072   0.00916549  0.00354873  0.00495253
 -0.0009141   0.00209186 -0.00377304 -0.00010969 -0.0064895   0.00047931
 -0.00951612  0.00166637]",0.08484760293480476,0.7915328550838595,"[ 0.01053456 -0.0137841  -0.01271085 -0.00039794 -0.01701147  0.0032522
 -0.0075785   0.00687159 -0.0002072   0.00916549  0.00354873  0.00495253
 -0.0009141   0.00209186 -0.00377304 -0.00010969 -0.0064895   0.00047931
 -0.00951612  0.00166637]"
LLY,"[ 0.22803283 -0.55201878  0.33571378 -0.87362983 -0.69542383 -0.08908172
  0.68155821  0.05461526 -0.00758867  0.06894697  0.21333069  0.32750612
 -0.29120004  0.53769966 -0.48244048 -0.38210424 -0.68518834 -0.13296507
 -0.15343357 -0.30214413 -0.03934576  0.38189789  0.61341555 -0.29049349
 -0.24355144  0.14668745  0.0090352  -0.00774291  0.58814678  0.25065283
  0.07856274  0.1431485   0.19059532 -3.01644695  2.24399379 -1.30269831
  5.03338723  1.74861128  4.87069912  2.09770742  2.24777276  0.58721595
  0.6817539  -0.12212234  1.57986885  0.76098944  1.44765981  0.42251037
 -0.44552246 -1.57840928 -1.29646206 -3.02300742 -0.73294114  0.        ]",0.1446675783320533,[-0.00204907  0.00030335 -0.00110924 -0.00077403 -0.00017069 -0.00074823],-4.917437057035935,0.0073178620961447316,0.796951735311736,-0.03984957965362761,"[-0.11070147 -0.11546475 -0.07839925 -0.02735879  0.0345404   0.06062892
  0.09801723  0.14494755  0.18279589  0.20334224  0.15545105  0.13456913
 -0.04973926 -0.21755099 -0.38472161 -0.31935867 -0.23231139 -0.21442408
 -0.13720461  0.21102086  0.90785008  1.23224253  1.44395773  0.06349673
 -0.00380669]",[ 0.00064224  0.00134934  0.00117583 -0.00094476  0.00068051  0.00025654],"[ 1.13433713e-03 -1.88122283e-03 -1.20502270e-02  1.93944878e-02
 -3.62863294e-04  1.79611787e-02  5.59692203e-03  4.97081898e-03
  2.10780857e-03 -3.74102645e-04 -1.76346523e-03  5.90929491e-03
  8.25152463e-04  6.11095049e-03 -3.10487456e-05 -2.60913214e-03
 -2.79345718e-03 -4.29712927e-03 -7.37069803e-03 -2.22801919e-03]",0.0877896944308622,0.796951735311736,"[ 1.13433713e-03 -1.88122283e-03 -1.20502270e-02  1.93944878e-02
 -3.62863294e-04  1.79611787e-02  5.59692203e-03  4.97081898e-03
  2.10780857e-03 -3.74102645e-04 -1.76346523e-03  5.90929491e-03
  8.25152463e-04  6.11095049e-03 -3.10487456e-05 -2.60913214e-03
 -2.79345718e-03 -4.29712927e-03 -7.37069803e-03 -2.22801919e-03]"
LMT,"[ 0.06442422  0.2414113  -0.26394197  0.00407975  0.0921546  -0.0488594
 -0.22188407  0.14816156  0.11749862  0.04166445 -0.02553362 -0.06586462
  0.20867111 -0.18148179  0.25348983  0.13858445 -0.00668017  0.04963688
  0.01714119  0.17296903  0.03340636  0.12902067 -0.43722213  0.06171256
 -0.01187629 -0.19785654  0.24439138  0.14474795 -0.03640625  0.0336484
 -0.17238684 -0.2261639   0.05287016  0.49655511 -1.17240093 -0.95740253
 -1.9237323  -2.46700827 -0.64249308 -2.16510031  1.45690123 -0.32743988
  2.26551823  1.02680317  1.07698346  0.55068475 -0.04091748  0.00915066
 -0.06237795  0.14247143 -0.1189486  -0.21956043 -0.7470652   0.        ]",0.169033594824405,[-0.00097527  0.00130849 -0.00163396 -0.00118753 -0.0004983  -0.00206288],-4.329852640542841,0.013169487995702424,0.7933756894817112,-0.032127889807562836,"[-0.12306388 -0.09510849 -0.05822542 -0.02598969  0.01074838  0.06338013
  0.10367861  0.14364217  0.17189745  0.18323918  0.18483731  0.10500486
 -0.0033329  -0.18924097 -0.32740058 -0.30293165 -0.21414892 -0.16073433
 -0.12727164  0.16221398  0.70176401  1.30574625  1.52536358  0.03477795
  0.00509598]",[ 0.00113663 -0.00053185  0.00057047 -0.00111996 -0.00012291 -0.00015634],"[ 1.09777579e-02 -1.30060462e-02 -1.01772343e-02 -2.19746825e-05
 -1.21848384e-02  2.12994184e-03 -4.67099312e-03  2.36658708e-03
 -6.49175854e-04  5.61065230e-03  3.37056384e-03  4.18926553e-03
  7.01052109e-04  2.33534504e-03 -5.93756251e-04  1.60452774e-04
  9.44499084e-04 -7.47101454e-04  4.48426832e-04 -2.14004406e-03]",0.08506923880242015,0.7933756894817112,"[ 1.09777579e-02 -1.30060462e-02 -1.01772343e-02 -2.19746825e-05
 -1.21848384e-02  2.12994184e-03 -4.67099312e-03  2.36658708e-03
 -6.49175854e-04  5.61065230e-03  3.37056384e-03  4.18926553e-03
  7.01052109e-04  2.33534504e-03 -5.93756251e-04  1.60452774e-04
  9.44499084e-04 -7.47101454e-04  4.48426832e-04 -2.14004406e-03]"
LNC,"[ 9.65986853e-02 -1.86348869e-01  1.91623006e-01 -4.53770043e-01
 -6.38507112e-01 -1.69976456e-01  3.54905323e-01  3.07583412e-01
  8.52229235e-02  6.87113910e-02  1.44847931e-01  1.64355252e-01
 -1.97616682e-01  2.16093755e-01 -1.46867269e-01 -1.79784587e-01
 -5.99840967e-01 -1.93942084e-01 -2.03955216e-01 -7.26799560e-02
  1.50872922e-01  3.99259483e-01  1.82847501e-01 -2.59291652e-01
 -2.95415334e-01  7.56166265e-02  2.95042807e-01 -6.43119475e-05
  5.24223014e-01  2.67659421e-01 -9.63925707e-02 -2.57487872e-02
  2.01203710e-01 -1.76229768e+00  8.42594215e-01 -1.85438496e+00
  2.25869350e+00 -1.03973571e+00  3.30951117e+00 -2.62394131e-01
  3.30501872e+00  2.29196626e-01  2.68154342e+00  5.21429354e-01
  2.10627167e+00  2.13677630e-01  1.33462616e+00 -5.42493867e-01
  6.71310550e-01 -1.70759624e+00  6.17624399e-01 -3.07832471e+00
  3.88671278e-01  0.00000000e+00]",0.152828213020442,"[-1.73421938e-04 -9.22635909e-04  2.68836400e-05 -6.23955955e-04
  5.73778140e-07 -5.64051568e-04]",-5.070476870676968,0.006279424953070938,0.794078937022194,-0.03627960603269856,"[-0.11364184 -0.10566043 -0.07659252 -0.0288797   0.02627179  0.06865964
  0.10130003  0.14492933  0.17999986  0.19529255  0.16056878  0.12022853
 -0.02902127 -0.20561115 -0.37659586 -0.32486252 -0.23305114 -0.19184958
 -0.1151276   0.20841524  0.82397481  1.23939258  1.44020336  0.06118613
  0.01204048]",[ 0.00072552  0.00114445  0.00118742 -0.00133056  0.00030802  0.00031325],"[ 0.00470805 -0.00639676 -0.01324976  0.0118807  -0.00834823  0.0133574
 -0.00027883  0.00821705  0.00136101  0.00553424  0.0008445   0.00720919
 -0.00039801  0.00587968 -0.00164271  0.00153733 -0.00343131  0.00132942
 -0.00733603  0.00063273]",0.08701190909589601,0.794078937022194,"[ 0.00470805 -0.00639676 -0.01324976  0.0118807  -0.00834823  0.0133574
 -0.00027883  0.00821705  0.00136101  0.00553424  0.0008445   0.00720919
 -0.00039801  0.00587968 -0.00164271  0.00153733 -0.00343131  0.00132942
 -0.00733603  0.00063273]"
LNT,"[-0.20628763  0.46892845 -0.33620425  0.84323422  0.76436463  0.1608395
 -0.49278    -0.07308999 -0.09953453 -0.14778332 -0.24693525 -0.20538669
  0.38282879 -0.5534218   0.48644756  0.63585551  0.49677847 -0.16476943
  0.19667699  0.18699653 -0.0546259  -0.14670208 -0.74530345  0.37476503
  0.19939216 -0.07727707 -0.04853207 -0.02285084 -0.35208625 -0.09981511
 -0.12309813 -0.07007449 -0.15651326  2.52176846 -2.63062431  0.65164064
 -5.27536049 -2.73272595 -4.76419635 -2.94856155 -1.67974314 -0.7581926
 -0.18160269 -0.08670458 -1.63236874 -1.07843047 -1.78638312 -1.27562271
 -0.23501495 -0.1093317   0.56880386  0.41207928  0.53367083  0.        ]",0.16214353066684048,"[ 8.35094499e-04  4.33128580e-04  1.22492196e-04  1.28540472e-04
  6.17278091e-06 -4.50263532e-05]",-5.114416078620472,0.006009485877396879,0.7874586539274788,-0.02986870689936798,"[-0.1246302  -0.07539516 -0.04092539 -0.02036873  0.0050626   0.0560434
  0.09867656  0.13548198  0.16138763  0.17406054  0.19606516  0.09003775
  0.01058429 -0.15992661 -0.28531918 -0.3171865  -0.19861699 -0.15965847
 -0.13539851  0.11083044  0.63903778  1.38090384  1.58084757  0.05242525
 -0.01752462]",[ 0.00053321 -0.00156215  0.00023309 -0.00041886  0.00041572 -0.00079188],"[ 1.65384872e-02 -1.77760649e-02 -5.20085921e-03 -9.70401986e-03
 -1.24487468e-02 -9.40490235e-03 -6.05394405e-03 -7.42099768e-03
 -2.62058110e-03  8.47327999e-05  1.17426325e-03 -3.82038427e-03
 -4.22013443e-03 -2.01635405e-03 -5.39890831e-03 -1.48666842e-04
 -1.26400434e-04  1.30423863e-03  2.06520435e-03  1.86563110e-03]",0.0835505762098365,0.7874586539274788,"[ 1.65384872e-02 -1.77760649e-02 -5.20085921e-03 -9.70401986e-03
 -1.24487468e-02 -9.40490235e-03 -6.05394405e-03 -7.42099768e-03
 -2.62058110e-03  8.47327999e-05  1.17426325e-03 -3.82038427e-03
 -4.22013443e-03 -2.01635405e-03 -5.39890831e-03 -1.48666842e-04
 -1.26400434e-04  1.30423863e-03  2.06520435e-03  1.86563110e-03]"
LOW,"[ 1.28007133e-01  1.73626535e-03  7.99427281e-02 -2.08297299e-01
 -2.75907253e-01 -1.66091991e-01  1.54744782e-01  2.22393568e-01
  1.36542363e-01 -1.52556783e-02  2.68123168e-02  3.17985011e-02
 -7.04295935e-03 -3.78040012e-03  4.61644164e-02  1.60817879e-01
 -3.47446303e-01 -2.26287402e-01 -1.26286992e-01  1.13565470e-01
  7.71444581e-02  3.59039049e-01 -1.01742802e-01 -1.42040070e-01
 -1.33399715e-01 -9.74354543e-02  2.86865459e-01 -1.84476875e-02
  4.29964232e-01  2.18812239e-01 -2.18710653e-02 -2.06938312e-01
  1.02713367e-01 -4.95328614e-01 -4.02009868e-01 -1.75032571e+00
  6.73403669e-02 -2.36268794e+00  1.61678071e+00 -9.45566097e-01
  3.02820533e+00  9.51581525e-01  2.45125270e+00  1.02536376e+00
  5.68774928e-01 -3.26764499e-01 -1.19100856e-01 -1.06853939e+00
  3.92368146e-01 -1.05674097e+00  5.09933327e-01 -1.93892477e+00
 -3.77099326e-01  0.00000000e+00]",0.16755321087173278,"[-1.51361469e-03 -1.92254412e-03  6.48564828e-04 -2.00933962e-03
  9.36431600e-04 -5.90140262e-05]",-4.461829999215917,0.011541223520496389,0.7947654415124299,-0.034463261792248956,"[-0.11589181 -0.09997304 -0.06751462 -0.02898631  0.02110608  0.06586442
  0.10337833  0.14138835  0.17480422  0.18854231  0.17178827  0.11078272
 -0.01703753 -0.18566066 -0.35520525 -0.32630149 -0.22598709 -0.16902036
 -0.1221112   0.19769137  0.77192697  1.2643202   1.48336028  0.04441963
  0.00868233]","[ 6.77927714e-04  7.79394549e-04  1.10798501e-03 -8.76163017e-04
 -7.59036659e-05  1.19842232e-05]","[ 0.00825519 -0.0103782  -0.01262805  0.00573347 -0.012091    0.0084831
 -0.00169907  0.00734143  0.00337315  0.005554    0.00307771  0.00284032
 -0.00208114  0.0018888  -0.00304039  0.00113748 -0.001841    0.00091657
 -0.0042197  -0.00120645]",0.0863779347298676,0.7947654415124299,"[ 0.00825519 -0.0103782  -0.01262805  0.00573347 -0.012091    0.0084831
 -0.00169907  0.00734143  0.00337315  0.005554    0.00307771  0.00284032
 -0.00208114  0.0018888  -0.00304039  0.00113748 -0.001841    0.00091657
 -0.0042197  -0.00120645]"
LRCX,"[ 0.04781626  0.19032139 -0.0427861   0.11204777 -0.0772181  -0.08840029
  0.01838911  0.31584614  0.09919997 -0.04249143 -0.05157655  0.01759787
  0.15917001 -0.20560937  0.25496087  0.4426125  -0.27612368 -0.3732063
 -0.07619366  0.17294856  0.07057522  0.40649139 -0.47539329  0.01834493
 -0.1387366  -0.07350467  0.35430236 -0.02735341  0.43175504  0.26544702
 -0.17036918 -0.19638892  0.11262956  0.31983135 -1.43404872 -2.00043193
 -1.89461722 -4.18869574  0.13411225 -2.8977901   3.06462772  0.08542577
  3.25190382  0.73576651  0.69973324 -0.97761874 -0.31714071 -2.00404723
  0.52138304 -1.88195378  0.89369699 -2.93620239 -0.09505503  0.        ]",0.1652906946091456,"[ 3.22036830e-04 -6.95295848e-04  3.89010601e-04 -2.87363651e-04
  1.71745838e-04 -1.06458004e-05]",-4.841201868121164,0.007897556523927629,0.7930126839515642,-0.032619643533793395,"[-0.11843546 -0.09249583 -0.06232331 -0.02667148  0.0179347   0.06881528
  0.10273217  0.14010479  0.17121505  0.18698309  0.18084325  0.10249992
 -0.00427323 -0.16813401 -0.34931623 -0.33831075 -0.22033914 -0.16326991
 -0.12150635  0.19897361  0.70117427  1.30377555  1.48496381  0.05090537
  0.0100455 ]","[ 6.55396268e-04  7.34249546e-04  1.25709311e-03 -1.13597269e-03
  6.80045460e-05  3.25097716e-05]","[ 0.01051665 -0.013697   -0.01308135  0.00033439 -0.01730126  0.00413645
 -0.00653086  0.00752897  0.00094258  0.00805849  0.00270334  0.00290711
 -0.00392446  0.00156389 -0.00503559  0.00208537 -0.00436567  0.00216511
 -0.00688835 -0.00054549]",0.08540701830143513,0.7930126839515642,"[ 0.01051665 -0.013697   -0.01308135  0.00033439 -0.01730126  0.00413645
 -0.00653086  0.00752897  0.00094258  0.00805849  0.00270334  0.00290711
 -0.00392446  0.00156389 -0.00503559  0.00208537 -0.00436567  0.00216511
 -0.00688835 -0.00054549]"
LUMN,"[-0.18149788  0.49962785 -0.55395925  0.69629926  0.70151294  0.2306553
 -0.56288028  0.04959274 -0.07435747 -0.02518213 -0.2096776  -0.10940356
  0.45063312 -0.49740046  0.56456906  0.48470572  0.40686845 -0.05462119
  0.19563703  0.17602402 -0.06233198 -0.11138663 -0.96501649  0.43211991
  0.14910942 -0.07669336  0.05485552  0.11293703 -0.36733269 -0.06926158
 -0.39839229 -0.01739987 -0.05834678  2.16499453 -2.36758452  0.41938461
 -5.04336669 -2.97764152 -4.56696622 -4.23732996 -1.39856098 -2.41242204
  1.2397048  -0.16897499  0.55161003 -0.12698303 -0.60635516 -0.7776348
 -0.49250792 -0.50172449  0.03393141 -0.12605548 -0.2745175   0.        ]",0.17038142195242914,"[ 1.89492044e-03 -7.84833408e-04  8.75807123e-04  3.63468084e-04
  2.21751399e-05  1.19854242e-04]",-5.204958657396119,0.005489277377256417,0.7880004914152626,-0.029576193642682134,"[-0.12919186 -0.07892081 -0.04253686 -0.01844736  0.00254148  0.06003952
  0.09946666  0.14052809  0.16293218  0.17872509  0.19966696  0.09379106
  0.01593058 -0.16930506 -0.29360158 -0.30966621 -0.19903671 -0.16014962
 -0.13648461  0.11738223  0.59429629  1.39337528  1.57290758  0.0527917
 -0.01064774]",[ 0.00097675 -0.00154876  0.00028454 -0.00132391  0.00056379 -0.00051311],"[ 1.55110863e-02 -1.70004409e-02 -5.91620235e-03 -9.03427823e-03
 -1.32027969e-02 -8.91782351e-03 -9.59298141e-03 -6.52758074e-03
 -7.26132032e-03  3.70933957e-03  5.41155960e-04  2.21467701e-03
 -1.18227018e-03  1.32507319e-03 -3.62709813e-03 -6.34996753e-04
 -1.44417024e-03 -2.07162713e-05  6.59137338e-04 -6.61621251e-04]",0.0830018057240825,0.7880004914152626,"[ 1.55110863e-02 -1.70004409e-02 -5.91620235e-03 -9.03427823e-03
 -1.32027969e-02 -8.91782351e-03 -9.59298141e-03 -6.52758074e-03
 -7.26132032e-03  3.70933957e-03  5.41155960e-04  2.21467701e-03
 -1.18227018e-03  1.32507319e-03 -3.62709813e-03 -6.34996753e-04
 -1.44417024e-03 -2.07162713e-05  6.59137338e-04 -6.61621251e-04]"
LUV,"[ 0.17791641  0.21910727 -0.23721881 -0.20447774 -0.0667765  -0.11622584
 -0.16527284  0.25491852  0.22751123  0.10403824 -0.00751954 -0.03248505
  0.21593379 -0.11122597  0.26060758  0.13760168 -0.14437425  0.04315559
 -0.03759503  0.25543377  0.06607176  0.26506177 -0.47944786 -0.02421947
 -0.05308211 -0.29196672  0.38536668  0.17572353  0.16210304  0.14521144
 -0.20266282 -0.32337159  0.13113356  0.08831109 -1.23151949 -1.78233243
 -1.52004067 -3.29412264  0.37755401 -2.5058992   2.8495391  -0.06783869
  3.49450839  1.54199717  1.73693798  0.66786057  0.21184959 -0.12454387
  0.1914128   0.10680804 -0.09470094 -0.84164259 -1.71547917  0.        ]",0.17105195571718543,"[-6.75443979e-04  4.33557597e-04 -1.75959911e-04 -4.69410502e-04
  2.56134866e-04  5.15821057e-05]",-4.80618081330305,0.008179037393870279,0.7958563246606762,-0.03236683829338607,"[-0.12244885 -0.10002426 -0.06235519 -0.02776617  0.01187048  0.06690101
  0.10655559  0.14627029  0.173082    0.18554736  0.18473202  0.10768845
 -0.00290992 -0.18861493 -0.33906927 -0.30473495 -0.21833671 -0.15073257
 -0.12345454  0.18346309  0.69704268  1.28514816  1.51344213  0.02416915
  0.01415306]","[ 1.28630372e-03  4.67017352e-05  8.91950682e-04 -1.34971701e-03
 -3.58826936e-04  8.42933515e-05]","[ 0.00988326 -0.01311376 -0.0125224   0.00127799 -0.01476894  0.00486972
 -0.00566107  0.0067797   0.00044624  0.00871109  0.00477781  0.00609695
  0.00106939  0.00290594 -0.00016058  0.00103638  0.00093458 -0.00071005
 -0.00117233 -0.00499129]",0.08537914281047757,0.7958563246606762,"[ 0.00988326 -0.01311376 -0.0125224   0.00127799 -0.01476894  0.00486972
 -0.00566107  0.0067797   0.00044624  0.00871109  0.00477781  0.00609695
  0.00106939  0.00290594 -0.00016058  0.00103638  0.00093458 -0.00071005
 -0.00117233 -0.00499129]"
LVS,"[-7.97843621e-02  3.44931567e-01 -3.25447936e-01  4.83878208e-01
  4.68420048e-01  1.46317249e-01 -3.11478862e-01  1.00952205e-01
 -1.36861480e-02 -4.44733625e-02 -1.82389785e-01 -3.92995736e-02
  3.52864822e-01 -3.69605885e-01  4.46681319e-01  5.46550654e-01
  1.68624813e-01 -2.34773779e-01  1.06850608e-01  1.81355322e-01
 -4.31474838e-02  8.36397839e-02 -7.91394519e-01  2.89844483e-01
  7.91194719e-02 -7.72506118e-02  1.10513536e-01  2.25670112e-02
 -2.10849395e-03  8.70324952e-02 -2.82345323e-01 -6.10542664e-02
 -6.38102020e-03  1.54002510e+00 -1.99578604e+00 -3.39821721e-01
 -3.80464077e+00 -3.31312346e+00 -2.92472045e+00 -3.63498701e+00
  4.27418457e-02 -1.38942728e+00  1.70611678e+00  6.07805520e-02
  2.58610520e-01 -6.75643697e-01 -7.31360203e-01 -1.47267962e+00
 -2.02804454e-01 -1.12404864e+00  1.96172458e-01 -1.52132192e+00
 -6.64318867e-01  0.00000000e+00]",0.16299957079597308,[ 0.00132756 -0.0011233   0.00073498 -0.00046253  0.00017219 -0.00036252],-4.814700502810588,0.008109650531768374,0.7902236762657372,-0.03109573441684708,"[-0.12439139 -0.08384512 -0.04852081 -0.02069183  0.00930048  0.06178818
  0.10063774  0.13979524  0.16462736  0.18272291  0.19347461  0.09802235
  0.00806927 -0.16394218 -0.31322905 -0.32526427 -0.20631169 -0.15963444
 -0.13380282  0.14715226  0.63338466  1.36339802  1.547051    0.05164563
 -0.00684101]",[ 0.0007412  -0.00052777  0.00075217 -0.00113737  0.00046821 -0.00034652],"[ 1.38034286e-02 -1.56825273e-02 -8.17398771e-03 -5.40408393e-03
 -1.43630312e-02 -4.35008095e-03 -8.14707131e-03 -1.96334657e-03
 -3.98553428e-03  4.59205968e-03  1.06673113e-03  1.44665853e-03
 -2.96116916e-03  7.92051258e-04 -4.94981610e-03  6.82632868e-05
 -2.82579789e-03  3.21405139e-04 -3.12931233e-03 -1.83583301e-03]",0.08385386563352357,0.7902236762657372,"[ 1.38034286e-02 -1.56825273e-02 -8.17398771e-03 -5.40408393e-03
 -1.43630312e-02 -4.35008095e-03 -8.14707131e-03 -1.96334657e-03
 -3.98553428e-03  4.59205968e-03  1.06673113e-03  1.44665853e-03
 -2.96116916e-03  7.92051258e-04 -4.94981610e-03  6.82632868e-05
 -2.82579789e-03  3.21405139e-04 -3.12931233e-03 -1.83583301e-03]"
LYB,"[-8.60214898e-02  1.91619697e-01 -1.23064876e-01  1.96030064e-01
 -1.81013353e-01 -7.50704718e-02 -2.42428675e-02  3.53561761e-01
  1.09714690e-02 -2.09236391e-02  7.54802913e-03  3.19563338e-02
  3.85701410e-02 -1.85711609e-01  2.15701329e-01  1.71271318e-01
 -2.76337619e-01 -2.67939209e-01 -1.07183599e-01  5.91862689e-02
  1.14134701e-01  2.77772549e-01 -3.80001544e-01  2.50773639e-02
 -1.94949515e-01  8.56664211e-02  3.35439120e-01 -2.90864969e-03
  2.34917921e-01  1.59641692e-01 -2.99295059e-01 -5.39198360e-02
  1.02000020e-01  4.15717117e-02 -7.68066551e-01 -1.43062441e+00
 -1.27357906e+00 -2.93424211e+00  5.14029504e-02 -2.61154921e+00
  2.12120901e+00 -9.34836845e-01  2.88321644e+00  2.30298877e-01
  1.55550621e+00 -4.94168184e-01  4.25204770e-01 -1.57607938e+00
  5.23426190e-01 -2.07258549e+00  1.37511526e+00 -2.06111975e+00
  1.29966728e+00  0.00000000e+00]",0.16855747813940095,[ 0.00361309 -0.00200553  0.00163599 -0.00041635  0.0001799  -0.00068265],-4.618581945618318,0.009866777772884455,0.7900873493685463,-0.03258016392787791,"[-0.12020001 -0.09050753 -0.06469847 -0.02606319  0.01683074  0.06995034
  0.10022949  0.14100496  0.17355089  0.18732201  0.17424245  0.10390459
 -0.00645306 -0.18532822 -0.34917462 -0.3294582  -0.22315333 -0.17834444
 -0.11817153  0.18184837  0.71261379  1.30598748  1.47513996  0.06842878
  0.01047933]","[ 7.08819290e-04  2.39175331e-04  8.89236729e-04 -1.53326531e-03
  3.57522728e-04  6.12092120e-06]","[ 0.00971939 -0.0116662  -0.01160916  0.00195779 -0.01355896  0.00404795
 -0.00595721  0.00451939 -0.00223016  0.00694178  0.00086457  0.00532322
 -0.00227988  0.00368659 -0.0044467   0.00189796 -0.00493447  0.00369046
 -0.0044813   0.00329222]",0.08538061620853434,0.7900873493685463,"[ 0.00971939 -0.0116662  -0.01160916  0.00195779 -0.01355896  0.00404795
 -0.00595721  0.00451939 -0.00223016  0.00694178  0.00086457  0.00532322
 -0.00227988  0.00368659 -0.0044467   0.00189796 -0.00493447  0.00369046
 -0.0044813   0.00329222]"
LYV,"[ 1.52637960e-01 -1.82580625e-01  2.03860739e-01 -4.69390120e-01
 -4.20087920e-01 -1.04846740e-01  3.83261291e-01  1.98200506e-01
  5.42637777e-02  1.94549876e-03  1.15108932e-01  1.40399002e-01
 -5.06235979e-02  1.44650075e-01 -1.30415195e-01  6.42172932e-02
 -5.75127514e-01 -2.90393443e-01 -1.09583899e-01 -9.26926938e-02
  8.45758551e-02  4.97361809e-01  1.05563598e-01 -1.79177149e-01
 -2.64386506e-01  2.95783725e-04  2.15965790e-01  2.52290024e-02
  5.47907032e-01  2.87375947e-01  2.77277355e-02 -8.63782012e-02
  1.81333010e-01 -1.28145985e+00  2.23049497e-01 -1.97972046e+00
  1.33340995e+00 -1.87766771e+00  2.79437815e+00 -6.36284699e-01
  3.49195491e+00  8.19102005e-01  2.53685294e+00  7.16423920e-01
  1.38738381e+00  1.53005559e-01  8.10708411e-01 -4.32246956e-01
  1.84383938e-01 -1.82117575e+00 -4.48604354e-01 -4.37554490e+00
 -7.65791107e-02  0.00000000e+00]",0.15971246229945182,[-0.00076416 -0.00097252  0.00011052 -0.00084243  0.00026147 -0.00021386],-4.982918339164905,0.006854030955234345,0.7953038054068493,-0.03625435207920599,"[-0.11335153 -0.10604241 -0.07129839 -0.02748548  0.02710165  0.06517933
  0.10042258  0.14217892  0.17852664  0.19412019  0.16873548  0.11668476
 -0.02797403 -0.19053522 -0.37431176 -0.33238797 -0.22554397 -0.19257279
 -0.12048517  0.22155539  0.81401037  1.25814155  1.44612972  0.05260934
  0.00537856]",[ 0.00075061  0.00113779  0.00131181 -0.00087116  0.0002173   0.0002306 ],"[ 0.00602392 -0.00835673 -0.01348724  0.00932144 -0.01078353  0.01184093
 -0.00101257  0.00879832  0.00311353  0.00535346  0.00174925  0.00511367
 -0.00082894  0.00446368 -0.00115677  0.00029717 -0.00382985 -0.00181452
 -0.01099626 -0.00066903]",0.08660218841698916,0.7953038054068493,"[ 0.00602392 -0.00835673 -0.01348724  0.00932144 -0.01078353  0.01184093
 -0.00101257  0.00879832  0.00311353  0.00535346  0.00174925  0.00511367
 -0.00082894  0.00446368 -0.00115677  0.00029717 -0.00382985 -0.00181452
 -0.01099626 -0.00066903]"
