,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 7.67920078e-02  9.83950165e-02 -4.89733088e-02 -7.20139395e-02
 -1.75656182e-02 -4.18271091e-02  1.96728134e-02 -5.86368641e-02
  1.04508475e-01 -7.01949985e-02 -4.09576862e-02 -1.72078842e-01
 -9.54869633e-02  4.65385089e-02 -6.17265758e-02  4.90857693e-02
 -1.89674424e-01 -1.89679707e-03 -6.18187173e-02 -6.24641278e-02
  3.60416242e-02  1.20384430e-01  3.38985430e-03 -7.97255204e-02
  8.74464917e-02  1.16269855e-01  2.71353850e-02 -1.80838363e-01
 -2.75427898e-02 -2.87800421e-03 -8.71769103e-02  2.74649307e-02
 -1.24090950e-01  5.16026945e-01  1.63362226e-01  4.42731730e-01
  3.67673162e-01  1.33378964e-01  1.41132371e-01 -1.70684143e-01
 -2.47431243e-01 -2.98193736e-01 -6.21555329e-01 -2.58194467e-01
 -4.66521126e-01 -1.91064656e-01 -4.61053868e-01 -2.09296889e-01
 -2.51225235e-01  9.90656404e-02  5.12345753e-01  1.38098521e-01
  2.25196034e+00  0.00000000e+00]",0.17869322573849333,"[ 1.70754614e-03 -9.83552395e-05  3.45295104e-04  5.74542335e-04
 -2.63609481e-04 -1.74157536e-04]",-5.0158990396460625,0.006631667224557586,0.8008809398803853,-0.03552038844621231,"[-1.45780396e-01 -1.22059917e-01 -8.48187969e-02 -4.40424764e-02
  7.83178879e-04  4.36376063e-02  9.27303753e-02  1.30286670e-01
  1.71751012e-01  1.95149333e-01  2.08149155e-01  1.89994017e-01
  9.95777301e-02 -5.90560270e-02 -2.82875591e-01 -3.81149368e-01
 -3.19162882e-01 -2.41971056e-01 -2.35743804e-01 -1.67353995e-01
  2.84934636e-01  1.05039147e+00  1.82618062e+00  1.73024582e+00
  9.72986282e-04]",[ 0.00030002  0.00042693 -0.00022355 -0.00067864  0.00080755 -0.00101518],"[ 0.00931472 -0.00317981 -0.00257236  0.00701501 -0.0017216   0.00585892
  0.00027176 -0.00013604 -0.00077163 -0.0018628   0.00214364  0.00189377
 -0.00170925  0.00047247 -0.00226997  0.00053024  0.00106964  0.00183958
  0.00207785  0.00413947]",0.08422805424849747,0.8008809398803853,"[ 0.00931472 -0.00317981 -0.00257236  0.00701501 -0.0017216   0.00585892
  0.00027176 -0.00013604 -0.00077163 -0.0018628   0.00214364  0.00189377
 -0.00170925  0.00047247 -0.00226997  0.00053024  0.00106964  0.00183958
  0.00207785  0.00413947]"
JPM,"[ 1.80970402e-02 -6.28819254e-03 -8.58532938e-02  6.38041050e-03
 -6.82168317e-02 -2.23000139e-01  2.06622548e-02 -7.27797037e-02
 -1.88226573e-03 -1.88437628e-01  2.39941617e-02 -2.76342629e-01
 -3.05494031e-01 -1.50093696e-01  3.23186815e-02  4.25269046e-01
 -2.05929550e-01 -1.32563445e-01  3.98692506e-03 -4.89561103e-02
 -6.00716075e-02  8.43492055e-02 -8.59835207e-02 -1.40967966e-01
  1.37593699e-01  4.05749493e-02 -9.85433581e-02 -9.07068057e-02
  6.77708537e-02 -6.95932965e-02 -2.91229894e-01 -1.70891410e-01
 -8.10013326e-02 -6.13127707e-01  1.22885808e-01 -9.90763953e-01
 -4.19327290e-01 -1.26569933e+00 -1.00052480e+00 -9.59732528e-01
 -1.21106684e+00 -8.55990568e-01 -9.20738948e-01 -9.50278582e-01
  2.40269455e-01 -1.33155607e+00  7.68431084e-01 -1.34575472e+00
  6.84480621e-01 -4.50331114e-01  9.05850713e-01  1.52314948e+00
  2.13878114e+00  0.00000000e+00]",0.18116133754247882,"[ 1.13746730e-03 -7.00534447e-04  5.18857773e-04  7.84843229e-05
 -1.48792856e-05 -1.11171212e-04]",-5.135643127136455,0.005883266599853034,0.7996307614807462,-0.03647923165777443,"[-1.46705437e-01 -1.20358483e-01 -8.61897453e-02 -4.82679981e-02
  1.15216027e-03  4.35566787e-02  8.89648759e-02  1.25762368e-01
  1.73642136e-01  1.91594829e-01  1.98172008e-01  1.79332490e-01
  1.04828767e-01 -3.32183831e-02 -2.82695782e-01 -3.94516029e-01
 -3.14263951e-01 -2.40603878e-01 -2.45617234e-01 -1.71192371e-01
  2.68621177e-01  1.04222171e+00  1.83245757e+00  1.71521320e+00
 -5.42453735e-03]",[ 0.00043733  0.00069573 -0.00043547 -0.00120728  0.00026381 -0.00102558],"[ 5.78996274e-03 -3.11990390e-03 -7.04165516e-03  4.58095706e-03
 -5.85208957e-03  2.34396331e-03 -2.01172323e-03 -2.55940787e-03
 -2.12184005e-03 -2.81315859e-03  8.69070842e-05  3.50023698e-03
 -4.78632925e-03  4.24840313e-03 -5.20460838e-03  3.02967747e-03
 -2.77526459e-04  2.68571308e-03  5.71791581e-03  3.50155197e-03]",0.08413749567960663,0.7996307614807462,"[ 5.78996274e-03 -3.11990390e-03 -7.04165516e-03  4.58095706e-03
 -5.85208957e-03  2.34396331e-03 -2.01172323e-03 -2.55940787e-03
 -2.12184005e-03 -2.81315859e-03  8.69070842e-05  3.50023698e-03
 -4.78632925e-03  4.24840313e-03 -5.20460838e-03  3.02967747e-03
 -2.77526459e-04  2.68571308e-03  5.71791581e-03  3.50155197e-03]"
K,"[ 1.05644346e-01  1.70086291e-01  1.21790053e-02 -4.06553763e-02
  1.41006880e-02 -8.54817357e-02 -9.20694223e-03  2.17917074e-02
  3.03201152e-01 -5.60785942e-02 -2.58795081e-01 -9.81510425e-02
  8.73032706e-02  2.30721477e-01 -2.38766078e-01 -2.43801007e-01
 -1.83736487e-01 -2.13888533e-02 -1.18234413e-01 -1.92026705e-01
  2.20589453e-01  1.70233658e-01  1.96780219e-02 -4.27574447e-04
  4.54212346e-02  7.66220632e-02  6.28594777e-02 -2.91188382e-01
 -2.15603709e-01  1.74395587e-01 -1.23480477e-02  1.41933944e-01
 -2.15905255e-01  6.62441391e-01 -1.18141222e-01  1.02314163e+00
  2.68032752e-02  1.03997928e+00 -1.67729487e-01  4.01518027e-01
 -4.04457117e-01  1.41530128e-02 -9.46501858e-01 -1.91289465e-01
 -1.44433701e+00  9.86714596e-02 -1.97233271e+00  3.91448303e-02
 -1.39073581e+00 -2.93090861e-01 -1.30791935e-01 -1.70853032e+00
  1.49943450e+00  0.00000000e+00]",0.17665215180488777,[0.00160812 0.0007829  0.00051263 0.00036961 0.00020546 0.0003924 ],-5.444511767041283,0.0043199486341438656,0.8014954826898294,-0.034860666200871256,"[-1.44357948e-01 -1.21346405e-01 -8.38902793e-02 -4.51758229e-02
  9.88814502e-05  4.63056042e-02  9.94807719e-02  1.30899530e-01
  1.63601703e-01  1.98080606e-01  2.16758458e-01  1.99822293e-01
  8.98291748e-02 -7.93973756e-02 -2.83864180e-01 -3.79999596e-01
 -3.24018712e-01 -2.55660239e-01 -2.16324643e-01 -1.61542268e-01
  2.83905663e-01  1.06717907e+00  1.82010747e+00  1.72939076e+00
  1.47321151e-03]","[ 5.27110373e-05 -8.17105316e-05  2.51613643e-04 -4.71793900e-04
  1.20699070e-03 -1.20781201e-03]","[ 9.79049209e-03 -4.00461288e-03 -7.72573062e-04  5.98064491e-03
  1.05558817e-03  5.12718181e-03  2.02770918e-03 -6.60217086e-04
 -2.58454001e-05 -2.77384949e-03  2.31871768e-03 -8.62787381e-04
 -7.14443341e-04 -4.04377618e-03 -1.54683591e-03 -2.80608383e-03
  8.56807432e-05  3.26975695e-05 -3.37257305e-03  2.33776311e-03]",0.08446162934463339,0.8014954826898294,"[ 9.79049209e-03 -4.00461288e-03 -7.72573062e-04  5.98064491e-03
  1.05558817e-03  5.12718181e-03  2.02770918e-03 -6.60217086e-04
 -2.58454001e-05 -2.77384949e-03  2.31871768e-03 -8.62787381e-04
 -7.14443341e-04 -4.04377618e-03 -1.54683591e-03 -2.80608383e-03
  8.56807432e-05  3.26975695e-05 -3.37257305e-03  2.33776311e-03]"
KEY,"[ 0.11870518  0.06739409 -0.06443788 -0.03289223 -0.05835267 -0.32916864
  0.01931585 -0.11878919  0.14837188 -0.23462503 -0.11601327 -0.36899746
 -0.28305972 -0.01171131 -0.08746005  0.32281126 -0.30608556 -0.13531947
 -0.03424123 -0.12953044  0.09768784  0.23115139 -0.02580461 -0.1068316
  0.18912673  0.11834792 -0.04211001 -0.27038412 -0.04126416 -0.04286128
 -0.27414123 -0.10211329 -0.21032263  0.18393496  0.12966155  0.01094454
 -0.19143433 -0.35326918 -0.90054336 -0.5912545  -1.43948271 -0.86357638
 -1.5717426  -1.25969611 -0.49028694 -1.69991619 -0.08230197 -1.95373643
  0.18673465 -1.14964921  1.1323202   0.67292591  3.31408116  0.        ]",0.18072645817105137,"[ 2.00947198e-03  2.67105528e-05  6.21476252e-04  4.51062877e-04
 -8.75119179e-06  8.08616638e-05]",-5.129427315349979,0.005919949767451683,0.8017736730939354,-0.03582037567461039,"[-1.46174767e-01 -1.21148934e-01 -8.58790255e-02 -5.11505062e-02
  1.25189726e-03  4.21981007e-02  9.37304291e-02  1.23649261e-01
  1.68359825e-01  1.87073174e-01  1.98939808e-01  1.86184055e-01
  9.85128758e-02 -4.11937537e-02 -2.90534024e-01 -3.92967911e-01
 -3.16679585e-01 -2.48484704e-01 -2.28975926e-01 -1.50712819e-01
  2.74994384e-01  1.04967239e+00  1.84814936e+00  1.72870177e+00
 -4.04613328e-03]","[-9.34306279e-05  3.77853363e-04 -3.41443230e-04 -1.15409380e-03
  5.50473141e-04 -1.32399346e-03]","[ 0.00825945 -0.00316221 -0.0039985   0.0052414  -0.00313836  0.00278928
 -0.00088278 -0.00337872 -0.00220339 -0.00469794 -0.00095313  0.00160593
 -0.00589942  0.00157615 -0.00704348  0.00164008 -0.00236101  0.00349071
  0.00303567  0.00668678]",0.08413281091377145,0.8017736730939354,"[ 0.00825945 -0.00316221 -0.0039985   0.0052414  -0.00313836  0.00278928
 -0.00088278 -0.00337872 -0.00220339 -0.00469794 -0.00095313  0.00160593
 -0.00589942  0.00157615 -0.00704348  0.00164008 -0.00236101  0.00349071
  0.00303567  0.00668678]"
KEYS,"[ 8.48384533e-02  2.22539240e-01 -5.33537211e-02 -2.79296224e-02
  1.97391952e-02 -2.75176557e-02  7.38822912e-02 -2.29328595e-04
  3.00070206e-01 -5.69090398e-02 -1.86384509e-01 -1.33085973e-01
  2.43554191e-02  1.61240874e-01 -2.28163102e-01 -1.94209866e-01
 -2.89308631e-01  4.24912937e-02 -1.85265220e-01 -1.43414444e-01
  1.77015594e-01  2.22230154e-01  1.84085835e-02 -1.19677385e-01
  5.97023129e-02  1.29144429e-01  1.45347669e-02 -3.05972929e-01
 -1.26081551e-01  1.53587833e-01 -5.89720620e-02  1.21372286e-01
 -2.76645342e-01  5.96502374e-01  1.21433690e-01  8.57160615e-01
  4.73364934e-01  5.41559747e-01  2.71632811e-01 -1.27828451e-01
 -8.50126292e-02 -3.25389921e-01 -7.58581427e-01 -1.86757668e-01
 -1.29936666e+00  2.13326479e-01 -2.03438685e+00  3.93917818e-01
 -1.80254944e+00  5.53972717e-01 -5.31138871e-01 -8.46404077e-01
  2.68657361e+00  0.00000000e+00]",0.17919665016099823,[ 0.00049731  0.00061475 -0.00018779  0.00022419 -0.00015578 -0.00017439],-5.607045284938373,0.00367190277144768,0.801052325822056,-0.034366644971869094,"[-1.45713632e-01 -1.20965359e-01 -8.37740032e-02 -4.36335333e-02
  2.24008881e-03  4.55691122e-02  9.95281004e-02  1.30879912e-01
  1.66560200e-01  1.96109756e-01  2.13342242e-01  1.96451519e-01
  8.99958383e-02 -7.64997081e-02 -2.91390625e-01 -3.75490721e-01
 -3.29651186e-01 -2.50517311e-01 -2.20640568e-01 -1.54033465e-01
  2.85973563e-01  1.04046327e+00  1.82176110e+00  1.73525338e+00
 -9.66618845e-04]","[-2.75431133e-05  1.70766979e-04  2.15089140e-04 -6.09674960e-04
  1.10445252e-03 -1.36904691e-03]","[ 0.00953937 -0.00331683 -0.00132967  0.00725173 -0.00047822  0.00633236
  0.0004382   0.00024241 -0.00090634 -0.00227709  0.00231027 -0.00039001
 -0.00046827 -0.00419582 -0.00066915 -0.00388597  0.00235851 -0.00122308
 -0.00070422  0.00551843]",0.08427821528733087,0.801052325822056,"[ 0.00953937 -0.00331683 -0.00132967  0.00725173 -0.00047822  0.00633236
  0.0004382   0.00024241 -0.00090634 -0.00227709  0.00231027 -0.00039001
 -0.00046827 -0.00419582 -0.00066915 -0.00388597  0.00235851 -0.00122308
 -0.00070422  0.00551843]"
KIM,"[ 0.02771559  0.17633111  0.10370926 -0.00330279 -0.05407472 -0.07826308
 -0.03840748  0.0107382   0.23151453  0.05077971 -0.1673864  -0.13374298
  0.04585789  0.11294195 -0.14469556 -0.18431232 -0.04765976  0.09599588
 -0.10783423 -0.04726789  0.26711231  0.25991777 -0.05575338 -0.10751396
  0.11804384  0.02352219 -0.02050003 -0.35485395 -0.12202451  0.04351124
  0.0945806   0.07472013 -0.16901553  1.34638177  0.19368397  1.6709103
  0.41245157  1.52655768  0.0759261   0.97485464 -0.7673043   0.95155569
 -1.3377423   0.78456174 -1.36250534  0.14808721 -1.44227967 -0.61576609
 -1.4152714  -0.50897218 -1.00616257 -0.15525912  1.56749414  0.        ]",0.17093755613743583,"[ 3.23471794e-04 -6.28944011e-05  2.04503075e-04  1.45268089e-04
  4.23895738e-05  1.71507998e-04]",-5.8945386527787385,0.0027544468063609617,0.7998356326808232,-0.034781445940288085,"[-1.42320460e-01 -1.20651091e-01 -8.55352030e-02 -4.48158529e-02
 -4.84494770e-04  4.60495908e-02  9.72543737e-02  1.34677480e-01
  1.66730026e-01  1.96946349e-01  2.15215215e-01  1.93901997e-01
  9.48453456e-02 -7.49479591e-02 -2.73345812e-01 -3.70584460e-01
 -3.23780237e-01 -2.40834268e-01 -2.09890074e-01 -1.48112468e-01
  2.71442560e-01  1.04221477e+00  1.83766109e+00  1.71870222e+00
 -4.21259390e-03]","[-7.73577780e-05  1.93783864e-04 -8.68632820e-05 -1.52583370e-04
  1.00080943e-03 -1.09316491e-03]","[ 0.01192724 -0.00321929  0.00118183  0.00718942  0.00234547  0.00590957
  0.00370171 -0.00167046  0.00265833 -0.00382088  0.00514383 -0.00054675
 -0.0006381  -0.00241751 -0.00366438 -0.00259307 -0.00060158 -0.0020905
  0.00121132  0.00246153]",0.08437154519041314,0.7998356326808232,"[ 0.01192724 -0.00321929  0.00118183  0.00718942  0.00234547  0.00590957
  0.00370171 -0.00167046  0.00265833 -0.00382088  0.00514383 -0.00054675
 -0.0006381  -0.00241751 -0.00366438 -0.00259307 -0.00060158 -0.0020905
  0.00121132  0.00246153]"
KLAC,"[-0.01635838  0.06138108 -0.00636876  0.01548198  0.03565163 -0.05878238
  0.18259368 -0.09686739  0.1088942  -0.10289703  0.03347879 -0.15100582
 -0.15625014  0.02864336 -0.07755544  0.05261415 -0.17086553 -0.03326063
 -0.10280186 -0.1102416  -0.03005967  0.19866644  0.06165767 -0.02356106
  0.09204221  0.10355276 -0.02849787 -0.09729053  0.04523647  0.01142613
 -0.10279862  0.01070963 -0.1241992   0.31890329  0.31977249  0.0704591
  0.81855838 -0.59247651  0.63551492 -1.0273015  -0.12995595 -0.84471705
 -0.78473381 -0.33238155 -0.73499989 -0.11854035 -0.55412187 -0.33243152
 -0.36093991 -0.21437023 -0.0069448   0.11163674  1.57740244  0.        ]",0.1781099512195658,"[ 8.23161388e-04  4.10024416e-04  2.58169508e-04  5.76823008e-04
 -7.53834289e-06  4.14654566e-04]",-5.26649489518781,0.005161671100732617,0.7988968754191228,-0.03583983849045488,"[-0.14486497 -0.12021654 -0.08341003 -0.04422098  0.00549703  0.04269379
  0.09315707  0.12896854  0.17461416  0.19650061  0.20469518  0.18960035
  0.09831931 -0.05904152 -0.2807235  -0.38366236 -0.32301423 -0.24685662
 -0.24254098 -0.15510714  0.29664941  1.06588816  1.82517383  1.72765431
 -0.00335796]",[ 0.00048708  0.00065116 -0.00016696 -0.00069085  0.00073689 -0.00103571],"[ 0.00868603 -0.00269116 -0.00370674  0.00829689 -0.0038896   0.00719513
 -0.00228594  0.00021605 -0.00228425 -0.00233102  0.00183458  0.00120365
 -0.00143462  0.00020616 -0.00274126  0.0002924   0.00022661  0.00013787
  0.00196988  0.00209726]",0.08452204644704638,0.7988968754191228,"[ 0.00868603 -0.00269116 -0.00370674  0.00829689 -0.0038896   0.00719513
 -0.00228594  0.00021605 -0.00228425 -0.00233102  0.00183458  0.00120365
 -0.00143462  0.00020616 -0.00274126  0.0002924   0.00022661  0.00013787
  0.00196988  0.00209726]"
KMB,"[-0.05631878  0.00098985  0.07385602 -0.01434089  0.03853572  0.09041344
  0.11059976 -0.05095126  0.01606361 -0.01941725  0.07729984 -0.01494358
 -0.04117759  0.06179832 -0.03036134 -0.05125496 -0.01583318 -0.03496878
 -0.06039955 -0.12467672 -0.13892021  0.03043063  0.05044173  0.07347291
  0.03243083  0.06969354  0.02052263  0.01599293  0.0149405   0.02429997
  0.00206964  0.08384218  0.03171686  0.14359089  0.17182435 -0.0346736
  0.62910701 -0.47879906  0.74371678 -0.66928396  0.22032027 -0.26349183
 -0.28305333  0.37199502 -0.5474073   0.82073647 -0.14540665  0.47540547
  0.18424621 -0.12689461  0.10615693 -0.71472338 -0.21306231  0.        ]",0.17909683007853042,"[-1.13833137e-04  1.11603935e-03  6.27395175e-05  6.96891634e-05
  3.54937015e-04  6.38575096e-04]",-5.011035696160946,0.006663997853903455,0.7980457353959242,-0.03639134095771496,"[-1.43176983e-01 -1.21049259e-01 -8.33098442e-02 -4.05608881e-02
  3.36851149e-03  4.38775828e-02  9.02520638e-02  1.32464046e-01
  1.76326528e-01  2.02757661e-01  2.10728913e-01  1.91470929e-01
  1.00910462e-01 -6.51241108e-02 -2.69661128e-01 -3.83514315e-01
 -3.19868158e-01 -2.48863129e-01 -2.54904814e-01 -1.79259068e-01
  2.97083261e-01  1.08514444e+00  1.81169893e+00  1.72346155e+00
  6.08941083e-04]",[ 0.000903    0.00057468 -0.00014738 -0.0004222   0.00090203 -0.00060438],"[ 0.00816763 -0.00312751 -0.00393075  0.00782947 -0.00353395  0.00750251
 -0.0012677   0.00122201 -0.00075081 -0.00080445  0.00403897  0.00170866
  0.00132933  0.00149749 -0.00040266  0.00177327  0.00059684  0.00054416
 -0.00023738 -0.00253848]",0.08470651504305189,0.7980457353959242,"[ 0.00816763 -0.00312751 -0.00393075  0.00782947 -0.00353395  0.00750251
 -0.0012677   0.00122201 -0.00075081 -0.00080445  0.00403897  0.00170866
  0.00132933  0.00149749 -0.00040266  0.00177327  0.00059684  0.00054416
 -0.00023738 -0.00253848]"
KMI,"[ 2.26224120e-01  2.12108978e-01 -6.43972526e-02 -1.74431025e-01
 -2.40201038e-02 -4.97707919e-02 -7.99251736e-02 -6.34190936e-02
  2.70391483e-01 -8.32392921e-02 -2.36711645e-01 -2.64020553e-01
 -6.89736164e-03  2.12301238e-01 -1.98386601e-01 -8.96115919e-02
 -3.68103455e-01  1.30019117e-02 -1.30836913e-01 -1.61569385e-01
  1.69525723e-01  1.80016406e-01 -3.19841497e-03 -9.96151714e-02
  1.26210517e-01  2.36264796e-01  1.04033190e-01 -4.15863375e-01
 -1.96536935e-01  7.97021238e-02 -7.34852296e-02  1.66339976e-01
 -2.65012197e-01  1.01538877e+00  3.50257463e-02  1.32339685e+00
  2.36546579e-01  1.16772219e+00 -4.93169227e-04  5.06543299e-01
 -2.52529831e-01 -3.47392267e-02 -8.83160249e-01 -3.38361111e-01
 -1.11318073e+00  3.59557630e-02 -1.52640980e+00  3.60407876e-02
 -8.90452531e-01  4.96578668e-02  1.00109023e+00 -1.06185626e+00
  3.97547852e+00  0.00000000e+00]",0.17866237319925135,[ 0.00161305  0.00056594  0.00019214  0.00043416 -0.00013406 -0.00011999],-5.199833683960883,0.005517481990205907,0.8040637817283218,-0.03450199685174967,"[-0.1460193  -0.12417789 -0.0849582  -0.0446384  -0.00213843  0.04327657
  0.09801129  0.12970571  0.16448843  0.19003282  0.21225459  0.19809245
  0.09230417 -0.06963941 -0.29733896 -0.37818803 -0.32395514 -0.25196196
 -0.22248916 -0.16018151  0.28005344  1.04357279  1.8395343   1.75033654
  0.00498557]","[-3.49776436e-04 -6.46077316e-05  1.34709707e-05 -6.77496560e-04
  1.30260759e-03 -1.32017430e-03]","[ 1.08242963e-02 -3.58453926e-03  9.84326349e-05  6.59907657e-03
  1.38367520e-03  5.61365650e-03  2.31173926e-03 -2.92138187e-04
 -1.12597748e-04 -2.65734176e-03  1.88979243e-03  1.38332048e-04
 -1.04708920e-03 -2.73767504e-03 -1.58911798e-03 -1.42076737e-03
  8.50543908e-04  3.38541099e-03 -1.48168852e-03  9.05623333e-03]",0.08399438431695111,0.8040637817283218,"[ 1.08242963e-02 -3.58453926e-03  9.84326349e-05  6.59907657e-03
  1.38367520e-03  5.61365650e-03  2.31173926e-03 -2.92138187e-04
 -1.12597748e-04 -2.65734176e-03  1.88979243e-03  1.38332048e-04
 -1.04708920e-03 -2.73767504e-03 -1.58911798e-03 -1.42076737e-03
  8.50543908e-04  3.38541099e-03 -1.48168852e-03  9.05623333e-03]"
KMX,"[ 0.20211095  0.07642898 -0.01898992 -0.0696371   0.05822941 -0.07227994
  0.02799384 -0.13387327  0.08899958 -0.01453026 -0.12162899 -0.06004722
  0.08161542  0.15270099 -0.11457644 -0.14480652 -0.18666751  0.10947549
 -0.05458145  0.02265414  0.18515529  0.19180821  0.17417698  0.02555071
  0.02159642  0.22332349  0.09159702 -0.16802731 -0.06899091 -0.07967316
  0.10017217  0.10515202 -0.18961557  1.28484781  0.18192082  1.61172465
  0.81167505  1.38189887  0.93237911  0.52543226  0.7135451  -0.11366781
  0.14122009 -0.59604595 -0.11777125 -0.59293884 -0.63624703 -0.72617951
 -0.59236719 -0.56790588  0.28579554 -0.85880836  2.24217435  0.        ]",0.1713472963491823,"[ 1.36860509e-03  9.84378611e-06  4.66083028e-04 -5.41158579e-05
  1.24584703e-04 -1.02142852e-04]",-5.394750195255977,0.004540354459231414,0.8035501811467849,-0.035758806249227615,"[-1.45198605e-01 -1.21965181e-01 -8.28514476e-02 -4.50948063e-02
  1.01714372e-03  4.12500584e-02  9.19156779e-02  1.31840090e-01
  1.68604700e-01  2.00479282e-01  2.16759582e-01  1.95642648e-01
  9.71292783e-02 -7.15716193e-02 -2.83512771e-01 -3.69735866e-01
 -3.16352594e-01 -2.31282879e-01 -2.20623782e-01 -1.58377501e-01
  3.13692019e-01  1.07112086e+00  1.81533245e+00  1.74823011e+00
  2.55071115e-03]",[ 0.00037284  0.00030873 -0.00039567 -0.00012277  0.00102111 -0.00115796],"[ 0.01173482 -0.00324839  0.00104691  0.0084122   0.00198109  0.00839256
  0.00228917  0.00231604 -0.00048363  0.0003898   0.00124802  0.00315504
 -0.00325154 -0.00040393 -0.00373277 -0.00012039 -0.00108531  0.00139723
 -0.00078008  0.00439436]",0.08444769912143606,0.8035501811467849,"[ 0.01173482 -0.00324839  0.00104691  0.0084122   0.00198109  0.00839256
  0.00228917  0.00231604 -0.00048363  0.0003898   0.00124802  0.00315504
 -0.00325154 -0.00040393 -0.00373277 -0.00012039 -0.00108531  0.00139723
 -0.00078008  0.00439436]"
KO,"[ 0.03449526  0.2127607   0.02334391 -0.13020539 -0.10466685 -0.02582418
 -0.10489148  0.03422778  0.25594056 -0.1110862  -0.16312029 -0.32627599
 -0.13574846  0.11479769 -0.1657816   0.06217424 -0.28752217 -0.11786831
 -0.14596044 -0.30169217 -0.00826817  0.0965267  -0.19767206 -0.18375867
  0.19209929  0.12046902  0.00315935 -0.41532639 -0.19186565  0.15490203
 -0.2176957   0.09392469 -0.15015527  0.15188412 -0.01489795  0.00391501
 -0.34562201 -0.15952799 -0.956123   -0.08172177 -1.5333599   0.25497732
 -1.84100741  0.52835064 -1.5273034   0.71695572 -1.1519905   0.32897401
 -0.47135594  0.14321466  0.76612538 -0.65750613  2.90952732  0.        ]",0.17867444803444826,"[ 1.28132683e-03  7.17535016e-04  5.47905185e-05  6.49483827e-04
 -2.11180640e-04  2.38744700e-05]",-5.055948197501798,0.00637132262507082,0.7999800366925447,-0.03444407973671786,"[-1.44031644e-01 -1.23407269e-01 -8.69355407e-02 -4.36310022e-02
 -2.59172682e-03  4.65080139e-02  9.79902967e-02  1.29193996e-01
  1.67151293e-01  1.87469046e-01  2.06163642e-01  1.93046582e-01
  9.34305001e-02 -5.95589959e-02 -2.90626347e-01 -3.90434897e-01
 -3.28098692e-01 -2.68608170e-01 -2.40891244e-01 -1.70835511e-01
  2.47125014e-01  1.02768406e+00  1.85008501e+00  1.73068085e+00
  8.32269230e-04]","[-3.58799976e-04 -2.41029915e-05  1.83311038e-04 -1.10449110e-03
  1.11284415e-03 -1.06513717e-03]","[ 0.00810834 -0.00359726 -0.00394929  0.00481021 -0.00256316  0.00260092
  0.00062369 -0.00357339  0.00091632 -0.00541891  0.00437066 -0.00137166
  0.00143953 -0.00117786 -0.00080037 -0.00055724  0.00153625  0.00259299
 -0.00044859  0.00600702]",0.083961747358332,0.7999800366925447,"[ 0.00810834 -0.00359726 -0.00394929  0.00481021 -0.00256316  0.00260092
  0.00062369 -0.00357339  0.00091632 -0.00541891  0.00437066 -0.00137166
  0.00143953 -0.00117786 -0.00080037 -0.00055724  0.00153625  0.00259299
 -0.00044859  0.00600702]"
