,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.09125535 -0.11622459  0.06874775 -0.15951137 -0.15978089  0.14119927
  0.0465007   0.04392495  0.0054371  -0.04478459 -0.04828472  0.22131864
  0.04161759  0.08183174 -0.15838394  0.1554108   0.11272148  0.00319831
  0.12018735 -0.13583986  0.06892262  0.01933193 -0.2021906  -0.11974329
  0.02756783 -0.12819907 -0.03097207  0.01176904 -0.07324045  0.1490189
 -0.06627724 -0.03966534 -0.03000591 -0.04921902  0.21363909  0.3001865
  0.33711854  0.18179613  0.51167176  1.23142067  0.58954339  1.09174427
 -1.04539308 -0.43052269 -0.87261575  0.26349873  0.10702422  0.33748412
 -1.27898914 -0.86594459 -1.08802968 -0.35124675 -1.96519029  0.        ]",0.1830158292684693,"[ 8.35104044e-05 -5.28782805e-04  1.06128894e-04  7.99118367e-05
 -9.13793723e-05 -5.09963611e-05]",-6.328472531440117,0.001784757849600459,0.7992078980963804,-0.03883272507855535,"[-0.13872323 -0.1198767  -0.08455536 -0.03678375  0.00263962  0.04691208
  0.09118684  0.13048525  0.16805345  0.20599964  0.20177288  0.17604627
  0.06514036 -0.08039347 -0.27339508 -0.36656989 -0.27066086 -0.24909193
 -0.20890984 -0.12904703  0.38272477  1.12126137  1.83624452  1.45595288
 -0.00404024]",[-0.00020594 -0.00032974 -0.00040965  0.00057031  0.0001157  -0.00048578],"[ 0.00911266 -0.0021013  -0.00180924  0.00542036 -0.00139398  0.00468755
  0.00207167  0.00152409  0.00371856 -0.00369974  0.00123295 -0.00144457
 -0.00111233  0.00273624  0.00065368 -0.00294833 -0.00253935 -0.00216005
  0.0017797  -0.00693248]",0.08520054582453963,0.7992078980963804,"[ 0.00911266 -0.0021013  -0.00180924  0.00542036 -0.00139398  0.00468755
  0.00207167  0.00152409  0.00371856 -0.00369974  0.00123295 -0.00144457
 -0.00111233  0.00273624  0.00065368 -0.00294833 -0.00253935 -0.00216005
  0.0017797  -0.00693248]"
GL,"[ 1.04334453e-01  8.70303499e-02 -7.38154152e-02  8.23122551e-02
  4.21159185e-02 -2.36878972e-01 -1.24269886e-01 -4.98493609e-02
  3.81140423e-02  5.80441458e-02  1.15697131e-01 -1.88737178e-01
 -1.33708686e-03  1.29206018e-02  1.30422747e-01 -1.44891347e-01
 -1.25102547e-01 -1.13117226e-01 -5.85877477e-02  1.54861465e-01
  2.35087745e-02  1.04747686e-01  1.01294236e-01  1.78424830e-01
 -9.41325538e-02  1.77882848e-01 -1.24456328e-01 -7.56019892e-02
  1.09654110e-01 -8.57834734e-02  7.70762913e-02  3.50975406e-02
  1.80098586e-01  3.15923219e-02 -7.99548469e-01 -1.07337245e+00
 -5.42080445e-01 -3.32378428e-01  4.04661245e-01 -2.60416910e-01
 -2.80827196e-01 -7.01609007e-01  3.83235487e-01  5.12748207e-02
  6.64146650e-01 -2.20873286e-01  3.92730821e-01  5.69993064e-01
  9.84575188e-01  5.01320645e-01 -2.09544512e-01 -4.60472908e-01
  2.21477134e+00  0.00000000e+00]",0.17962146349451905,"[ 2.82233606e-04 -1.23178068e-04  5.38730067e-05  9.20359696e-05
 -8.23630662e-05 -9.50525829e-05]",-6.247572604085516,0.0019351458046757922,0.8032565103299649,-0.03712723320988876,"[-0.14152614 -0.11446012 -0.07933917 -0.04686911 -0.00228647  0.04357051
  0.09300225  0.13513582  0.17488476  0.18932541  0.20138918  0.17156131
  0.08004893 -0.10203085 -0.28771681 -0.37528364 -0.28827015 -0.21570415
 -0.21344876 -0.11175702  0.4372492   1.18745013  1.79524818  1.50478301
 -0.00871004]","[-5.17486984e-04  5.97910456e-05 -1.12846088e-03  1.03333924e-03
  2.03255697e-04 -4.65081657e-05]","[ 9.54338587e-03 -5.26057580e-03 -5.50571238e-03  2.76366311e-03
 -3.18678792e-03  4.82059341e-03 -2.14113655e-03 -8.18371643e-04
 -1.59039286e-03  3.75465997e-04  3.14054772e-03  2.98655389e-03
 -2.30926461e-03  2.67370176e-03  1.24390232e-03  3.41916195e-03
  1.60441519e-03 -9.64007036e-05  1.60488270e-03  4.61997814e-03]",0.0855905228742977,0.8032565103299649,"[ 9.54338587e-03 -5.26057580e-03 -5.50571238e-03  2.76366311e-03
 -3.18678792e-03  4.82059341e-03 -2.14113655e-03 -8.18371643e-04
 -1.59039286e-03  3.75465997e-04  3.14054772e-03  2.98655389e-03
 -2.30926461e-03  2.67370176e-03  1.24390232e-03  3.41916195e-03
  1.60441519e-03 -9.64007036e-05  1.60488270e-03  4.61997814e-03]"
GLW,"[-0.29953428 -0.01347711  0.46258404  0.05798993  0.00542479  0.36715956
  0.03040645  0.05125712  0.24892002 -0.02384653 -0.26679296  0.43442074
  0.21411204 -0.06706975 -0.01819619 -0.07037662  0.11865326  0.0998943
  0.12882866 -0.39314559  0.04863122 -0.03876974 -0.19612388 -0.26843173
  0.23362245  0.01802499  0.33162207  0.08234926 -0.01688468  0.034705
 -0.31507144 -0.0852176  -0.09944732 -0.07880608  2.21444079  2.89885662
  1.11929293  1.30628373 -2.47409979 -0.67916193 -0.47869509  0.55963331
 -0.30616749 -0.5251716  -0.88327723 -0.03579878  0.62344862  0.90640741
 -1.14463879 -1.37077497 -0.90775068  0.52225227 -0.19751555  0.        ]",0.18760929750719912,"[-1.82491491e-04 -1.01738643e-03  2.84085759e-04 -4.79617171e-06
 -5.08868939e-06  9.34275857e-05]",-6.141814947996612,0.00215101609104574,0.7948966271712918,-0.0379126566694142,"[-0.13039835 -0.11498002 -0.0802262  -0.03091008  0.00222352  0.04771314
  0.09996942  0.13113837  0.15840255  0.21389647  0.20953688  0.16823452
  0.07449508 -0.09439678 -0.27551261 -0.35841777 -0.26667206 -0.27787227
 -0.21492909 -0.13900503  0.38852442  1.08204556  1.88245284  1.47076057
  0.02022   ]","[-1.44694326e-05 -2.77670054e-04 -8.59157551e-04 -1.51031564e-04
 -1.40542050e-04 -5.42964501e-04]","[ 0.00902091  0.00398407  0.00538813  0.00759045  0.00198327 -0.00429036
 -0.00336916 -0.00140899  0.00225113 -0.00163388  0.00113118 -0.00144974
 -0.00197048  0.00388118  0.00297395 -0.00204348 -0.00489348 -0.00119705
  0.00490836 -0.00198843]",0.08369986609916898,0.7948966271712918,"[ 0.00902091  0.00398407  0.00538813  0.00759045  0.00198327 -0.00429036
 -0.00336916 -0.00140899  0.00225113 -0.00163388  0.00113118 -0.00144974
 -0.00197048  0.00388118  0.00297395 -0.00204348 -0.00489348 -0.00119705
  0.00490836 -0.00198843]"
GM,"[-0.03341678  0.03782405  0.27460984  0.28965886 -0.02158023  0.09442462
 -0.01859    -0.01751038  0.21008091  0.11420665 -0.0708353   0.01977916
  0.18064889 -0.05108082  0.20641204 -0.22337107 -0.09103658  0.01717485
 -0.00532143 -0.08673003  0.08743735  0.03324426 -0.0038922  -0.05616942
  0.08198062  0.34320444  0.17187808 -0.04339145  0.16371205 -0.11077353
 -0.21115789  0.03339481  0.05005245  0.01929744  0.87888199  1.22382347
 -0.29399171 -0.21291475 -2.05682276 -1.76040055  0.05697881  0.01603721
  1.01270762  0.11358138 -0.03354492 -0.36309157  0.77722803  1.1783489
  0.46214314 -0.24442502 -0.34226596  0.5165517   2.65446226  0.        ]",0.17791749976215485,"[-4.48428579e-04 -2.08071373e-04 -4.36377055e-05  1.77348690e-04
 -6.08174375e-05  1.79805231e-04]",-5.845297004611457,0.0028934752095788724,0.8004051278291118,-0.03752307002583702,"[-1.34154342e-01 -1.09777944e-01 -8.05300307e-02 -3.80211268e-02
  6.56545850e-04  4.50777445e-02  9.90221207e-02  1.37117855e-01
  1.67097748e-01  1.96845662e-01  2.09302543e-01  1.67654665e-01
  8.63319535e-02 -1.06225648e-01 -2.88682358e-01 -3.65573453e-01
 -2.79971250e-01 -2.41774313e-01 -2.08123394e-01 -1.26161675e-01
  4.24254417e-01  1.13010160e+00  1.83833800e+00  1.52729386e+00
  9.93132369e-03]",[-0.00040598  0.00010501 -0.00131769  0.00020161  0.00015373 -0.00030084],"[ 9.44799449e-03 -1.08192076e-04  8.67676518e-04  3.45867868e-03
 -2.77972273e-03 -2.64982516e-03 -6.31221197e-03  2.71212494e-04
  3.84071124e-04  2.36664794e-03  3.42016387e-03  9.61021243e-04
 -2.81107516e-03  3.87997365e-03  3.46494763e-03  2.38519367e-03
 -1.08428651e-03 -6.66750241e-06  4.79861300e-03  6.09994797e-03]",0.08450481127643379,0.8004051278291118,"[ 9.44799449e-03 -1.08192076e-04  8.67676518e-04  3.45867868e-03
 -2.77972273e-03 -2.64982516e-03 -6.31221197e-03  2.71212494e-04
  3.84071124e-04  2.36664794e-03  3.42016387e-03  9.61021243e-04
 -2.81107516e-03  3.87997365e-03  3.46494763e-03  2.38519367e-03
 -1.08428651e-03 -6.66750241e-06  4.79861300e-03  6.09994797e-03]"
GOOG,"[-1.85545020e-01 -3.85864885e-02  2.13925032e-01  1.09797959e-01
 -1.27751838e-02  1.24145281e-01  1.12248944e-02  1.88381629e-02
  1.28206148e-01 -5.71530065e-02 -1.61957416e-01  1.17683674e-01
  5.87759403e-03 -9.27916100e-03 -2.54385549e-02 -5.80219926e-02
 -7.13964562e-02  9.92836917e-02  3.33894126e-03 -2.05321022e-01
  8.14902511e-02 -4.26785170e-02 -5.39229804e-02 -2.40729871e-01
  1.39682978e-01 -1.69292885e-02  2.69303912e-01  9.39100248e-02
  1.04026080e-01 -2.06300948e-03 -2.52172878e-01 -3.36058683e-02
 -1.85092097e-02  1.64517497e-03  9.20154232e-01  1.39188417e+00
  4.09409264e-02  1.52299941e-03 -1.65458173e+00 -1.06869315e+00
  8.30283299e-02  2.69746601e-02  5.50593608e-01  8.84649411e-02
  2.46318363e-01  7.12036497e-01  2.24588501e-01  3.34530310e-01
 -1.02670712e+00 -9.18248910e-01 -2.62044937e-01  2.40905664e-02
 -2.50342733e-01  0.00000000e+00]",0.17902485823946584,"[ 5.23633771e-04 -1.88344592e-04  3.19054585e-04 -9.56588270e-05
  1.28543297e-04  3.58914905e-05]",-5.177761807146314,0.005640617085433737,0.7972561484809634,-0.03814940048220125,"[-1.35661210e-01 -1.13716460e-01 -8.05779383e-02 -3.73732854e-02
  1.55575607e-03  4.63085208e-02  9.60371371e-02  1.30478703e-01
  1.63322237e-01  2.00951873e-01  2.00505911e-01  1.71043484e-01
  7.25165914e-02 -9.41676345e-02 -2.87351546e-01 -3.59668133e-01
 -2.80625212e-01 -2.57313153e-01 -2.07021051e-01 -1.39910504e-01
  4.12771547e-01  1.09415161e+00  1.85956170e+00  1.47061745e+00
  1.58873226e-02]","[ 1.33315518e-06  6.12859144e-05 -9.76813796e-04  4.68957351e-05
  4.35897383e-05 -3.84756864e-04]","[ 9.35949555e-03  8.90491413e-06  1.31323305e-03  4.51636961e-03
 -1.98440622e-03 -1.59782162e-03 -4.38500025e-03  2.60357995e-04
  4.95736883e-04  1.00051396e-03  3.20222308e-03  1.70488620e-03
  2.38272148e-04  2.37944841e-03  1.06150636e-03 -1.93642066e-03
 -3.21156652e-03  1.78030432e-04  3.35818196e-03 -2.04734042e-03]",0.08432510582163129,0.7972561484809634,"[ 9.35949555e-03  8.90491413e-06  1.31323305e-03  4.51636961e-03
 -1.98440622e-03 -1.59782162e-03 -4.38500025e-03  2.60357995e-04
  4.95736883e-04  1.00051396e-03  3.20222308e-03  1.70488620e-03
  2.38272148e-04  2.37944841e-03  1.06150636e-03 -1.93642066e-03
 -3.21156652e-03  1.78030432e-04  3.35818196e-03 -2.04734042e-03]"
GOOGL,"[-0.17148099 -0.04168265  0.18610175  0.09196202 -0.02184207  0.10045886
  0.00861918  0.01678813  0.11345363 -0.06028733 -0.14549     0.09581855
 -0.00866006  0.00693126 -0.03280286 -0.04534789 -0.07326136  0.09056363
  0.00525308 -0.18149216  0.08165077 -0.04533711 -0.05275622 -0.23110457
  0.12360223 -0.03001364  0.24104751  0.09173853  0.11280141  0.01292299
 -0.24117503 -0.02685252 -0.01345953  0.01103156  0.74776442  1.17174216
 -0.03720066 -0.10572037 -1.41690281 -0.92795002  0.17630691  0.06380536
  0.51158849  0.11402595  0.27437016  0.77622648  0.17575691  0.2922432
 -1.07913397 -0.92308555 -0.25496384  0.00784486 -0.32452545  0.        ]",0.1805141997557494,"[ 6.05758816e-04 -1.60835171e-04  3.36632529e-04 -1.32464829e-04
  1.43960789e-04  6.06947415e-06]",-5.197796794333094,0.0055287319456124185,0.7975472668954282,-0.03817859420319874,"[-1.36248726e-01 -1.14120096e-01 -8.08267578e-02 -3.80014387e-02
  1.47742554e-03  4.61988205e-02  9.55022718e-02  1.30360598e-01
  1.64019958e-01  2.00095020e-01  1.99864126e-01  1.71932231e-01
  7.19890679e-02 -9.34382094e-02 -2.87268043e-01 -3.60392342e-01
 -2.80680320e-01 -2.54601666e-01 -2.06675217e-01 -1.40231588e-01
  4.12702032e-01  1.09703272e+00  1.85588922e+00  1.46906463e+00
  1.40084250e-02]","[-5.42349464e-06  9.42562699e-05 -9.25382228e-04  8.04055589e-05
  7.25761101e-05 -3.81484085e-04]","[ 0.00938983 -0.00051233  0.00070618  0.00429903 -0.00230241 -0.00087769
 -0.00398128  0.00051694  0.00059158  0.00089527  0.00327069  0.00178005
  0.00042641  0.0022566   0.0008869  -0.00213438 -0.003157    0.00015287
  0.00326811 -0.00226495]",0.08443428809001406,0.7975472668954282,"[ 0.00938983 -0.00051233  0.00070618  0.00429903 -0.00230241 -0.00087769
 -0.00398128  0.00051694  0.00059158  0.00089527  0.00327069  0.00178005
  0.00042641  0.0022566   0.0008869  -0.00213438 -0.003157    0.00015287
  0.00326811 -0.00226495]"
GPC,"[-0.14806593  0.06947867  0.27403994  0.111121    0.09699242  0.19810717
 -0.00516365  0.02772266  0.1825187   0.00460345 -0.08906344  0.20935593
  0.11935734 -0.11477668  0.07136607 -0.12548334 -0.01168002  0.06247364
 -0.01268022 -0.20339805  0.00622598  0.02380586 -0.02520616 -0.03635592
  0.10559331  0.13034518  0.22677726  0.04367904 -0.02444315 -0.06169577
 -0.11381068 -0.06391917  0.0098808  -0.09456946  1.48754014  1.83531952
  0.66934648  1.01304522 -1.937661   -1.00464527 -0.84423618 -0.19776581
  0.19911853 -0.22733443 -0.4034654  -0.61627637  0.35428535  0.39368245
  0.32107978 -0.43512779 -0.31227083 -0.39376997  1.30074417  0.        ]",0.1841119901730686,"[-1.27029890e-04 -1.85926215e-03  5.58796834e-04  1.07615363e-04
 -4.31333369e-05  1.98042915e-04]",-5.575056611706906,0.0037912609463197204,0.798031947150076,-0.037230093556519635,"[-1.34283939e-01 -1.13795885e-01 -7.79448236e-02 -3.53097210e-02
  1.25127711e-03  4.66436220e-02  9.79185925e-02  1.32785511e-01
  1.66180733e-01  2.05195869e-01  2.05823682e-01  1.65062026e-01
  7.84598906e-02 -9.87285628e-02 -2.83062702e-01 -3.61055712e-01
 -2.81517089e-01 -2.56919535e-01 -2.19347960e-01 -1.27360547e-01
  4.17639480e-01  1.13473311e+00  1.84668454e+00  1.49200314e+00
  1.35029282e-02]",[-0.00014572 -0.0003273  -0.00114088  0.00044896 -0.00011382 -0.00032202],"[ 9.06439406e-03  1.71088408e-03  2.46102361e-03  6.24336403e-03
  9.47180719e-04 -2.47402731e-03 -4.29545956e-03 -2.43674335e-03
  3.27784204e-05 -2.10699902e-04  2.17593735e-03 -4.48326065e-05
 -3.53704203e-03  2.80278610e-03  1.29517907e-03  2.08861488e-03
 -1.88157579e-03  2.61604789e-04  2.09586624e-03  2.25861293e-03]",0.08430585121877593,0.798031947150076,"[ 9.06439406e-03  1.71088408e-03  2.46102361e-03  6.24336403e-03
  9.47180719e-04 -2.47402731e-03 -4.29545956e-03 -2.43674335e-03
  3.27784204e-05 -2.10699902e-04  2.17593735e-03 -4.48326065e-05
 -3.53704203e-03  2.80278610e-03  1.29517907e-03  2.08861488e-03
 -1.88157579e-03  2.61604789e-04  2.09586624e-03  2.25861293e-03]"
GPN,"[-0.02307472  0.08414272 -0.00762575 -0.05225294  0.07589229 -0.22979489
 -0.16885999 -0.04120414  0.06932437 -0.01167104  0.0661151  -0.05281004
 -0.01278052  0.04457369  0.03394709 -0.10580591 -0.06320917 -0.1378608
  0.01417166  0.0668356   0.01068121  0.07898457  0.0258529   0.11416572
 -0.04714551  0.00473656 -0.12216484 -0.02023599  0.10499683 -0.00369061
  0.01983321 -0.0190245   0.18604042  0.04648344 -0.59604438 -0.8379032
 -0.04635325  0.23875998  0.70208773  0.56359233 -0.55687661 -0.67430749
 -0.39204237 -0.35138746  0.68536273  0.28697632  0.47210962  0.61807709
  0.09667411 -0.08161999 -0.53558228 -0.56433491  1.37526371  0.        ]",0.17808127894988066,"[ 4.26131989e-04  5.82178550e-04 -9.40889265e-05  3.15261139e-04
 -1.06625128e-04  2.20103124e-05]",-5.921928215284086,0.002680027521531077,0.8006192035093179,-0.03712795943072599,"[-0.14023617 -0.11748677 -0.0787368  -0.0468518  -0.00351014  0.04400833
  0.09392599  0.13201582  0.17227407  0.1950046   0.20053417  0.17422779
  0.07474177 -0.09903162 -0.28345643 -0.37697716 -0.28177534 -0.22617019
 -0.21498649 -0.11540743  0.42266227  1.17418038  1.80992394  1.47466462
 -0.00800605]","[-3.57700093e-04  1.21416670e-04 -8.49174944e-04  8.51039405e-04
  6.59188926e-05  1.43345645e-05]","[ 0.00955137 -0.00461539 -0.00488373  0.00422648 -0.00138278  0.00557205
  0.00013725 -0.00171144 -0.00137078 -0.00197953  0.0017788   0.00306324
 -0.0008849   0.00302909  0.00145693  0.00078698 -0.00028071 -0.00097541
  0.00130026  0.00208396]",0.08538997083828363,0.8006192035093179,"[ 0.00955137 -0.00461539 -0.00488373  0.00422648 -0.00138278  0.00557205
  0.00013725 -0.00171144 -0.00137078 -0.00197953  0.0017788   0.00306324
 -0.0008849   0.00302909  0.00145693  0.00078698 -0.00028071 -0.00097541
  0.00130026  0.00208396]"
GRMN,"[-0.17107669  0.1052119   0.29972452  0.08170492  0.14255303  0.22479195
 -0.00900055  0.02507381  0.18391228  0.01451323 -0.02112041  0.23612006
  0.11143755 -0.13501235  0.07075965 -0.13399719  0.00240099  0.0673147
  0.01027941 -0.19714262 -0.04140275 -0.00464274 -0.03055868  0.02427505
  0.11118803  0.10634155  0.21280293  0.06157211 -0.01305758 -0.01490498
 -0.09726942 -0.10069809  0.0300945  -0.0781035   1.56246633  1.84629569
  0.77525818  1.21809872 -1.77409305 -0.65563036 -1.05770754 -0.25000641
 -0.22890244 -0.54912396 -0.54403156 -0.77107915  0.345134    0.08875454
  0.35396383 -0.77223918  0.03587339 -0.62506286  1.75067029  0.        ]",0.1762061891592645,[-0.00043236 -0.00049607  0.00020473 -0.0002551   0.00019736  0.00019238],-5.879990967552009,0.0027948105189034944,0.7975556357769474,-0.0369194354222754,"[-1.33742197e-01 -1.14481645e-01 -7.68995612e-02 -3.46110333e-02
  1.20287884e-03  4.66055835e-02  9.79464436e-02  1.33055715e-01
  1.68925406e-01  2.06512575e-01  2.05460358e-01  1.64013392e-01
  7.85245007e-02 -9.91736385e-02 -2.81964146e-01 -3.60226036e-01
 -2.79731817e-01 -2.56203665e-01 -2.26174506e-01 -1.31577708e-01
  4.16997499e-01  1.14823165e+00  1.84765949e+00  1.48826776e+00
  1.24839758e-02]","[-8.87590163e-05 -2.86511713e-04 -1.01534078e-03  4.98704637e-04
 -2.25201207e-04 -2.58854264e-04]","[ 9.12182345e-03  1.93946556e-03  2.48351552e-03  6.54642866e-03
  1.55778881e-03 -2.01681458e-03 -3.31797214e-03 -3.11619545e-03
 -3.48246984e-05 -1.50194762e-03  1.17875811e-03 -3.96628459e-04
 -4.01159844e-03  2.87303723e-03  3.99330695e-04  2.18072204e-03
 -2.85339403e-03  1.30738937e-03  1.25381441e-03  3.46191184e-03]",0.08433828480613251,0.7975556357769474,"[ 9.12182345e-03  1.93946556e-03  2.48351552e-03  6.54642866e-03
  1.55778881e-03 -2.01681458e-03 -3.31797214e-03 -3.11619545e-03
 -3.48246984e-05 -1.50194762e-03  1.17875811e-03 -3.96628459e-04
 -4.01159844e-03  2.87303723e-03  3.99330695e-04  2.18072204e-03
 -2.85339403e-03  1.30738937e-03  1.25381441e-03  3.46191184e-03]"
GS,"[ 0.02705111  0.04600549  0.01252625  0.1023579   0.02020471 -0.19578955
 -0.13082182 -0.05201954  0.07006414  0.05284916  0.03395097 -0.10712565
  0.02746327  0.00917523  0.09893967 -0.1506914  -0.10589276 -0.10532528
 -0.01803441  0.06266027  0.05333965  0.10358031  0.04863347  0.0727095
 -0.01856157  0.13695366 -0.05706695 -0.06547199  0.1172141  -0.10103098
 -0.00826219  0.00696018  0.16974367  0.0777744  -0.46820517 -0.57476811
 -0.38231536 -0.193399   -0.0086815  -0.31424687 -0.29824682 -0.68466388
  0.23127192 -0.18120212  0.76278637  0.12059249  0.69435937  0.88789395
  0.50175592  0.2796916  -0.434508   -0.21947892  1.70358001  0.        ]",0.18003258172890046,"[ 3.34015573e-04 -3.60726676e-05  1.31849153e-04  2.45124135e-04
 -4.70414318e-05  1.14923800e-04]",-6.044675700849759,0.002370449449086843,0.8016567834164126,-0.03746433907131849,"[-0.13975655 -0.11397289 -0.07982175 -0.04585544 -0.00252053  0.04366561
  0.09411275  0.1347513   0.17133621  0.19246633  0.20257811  0.17159424
  0.0785655  -0.10202908 -0.286982   -0.37495993 -0.28399695 -0.22608375
 -0.20991055 -0.1126436   0.42841337  1.16264763  1.81527289  1.49670206
 -0.00404445]","[-4.83184350e-04  8.05779553e-05 -1.17685579e-03  7.75727387e-04
  1.20924763e-04 -3.99209247e-05]","[ 9.66833567e-03 -4.24619148e-03 -4.10736727e-03  3.23706236e-03
 -2.72301850e-03  3.51563971e-03 -2.29458678e-03 -8.59306254e-04
 -1.52181028e-03 -6.23663473e-05  2.42884523e-03  3.26926435e-03
 -1.39024508e-03  3.55409318e-03  2.30261238e-03  2.05946817e-03
  7.49432138e-04 -6.51645410e-04  2.43580205e-03  3.15312087e-03]",0.0852553095136419,0.8016567834164126,"[ 9.66833567e-03 -4.24619148e-03 -4.10736727e-03  3.23706236e-03
 -2.72301850e-03  3.51563971e-03 -2.29458678e-03 -8.59306254e-04
 -1.52181028e-03 -6.23663473e-05  2.42884523e-03  3.26926435e-03
 -1.39024508e-03  3.55409318e-03  2.30261238e-03  2.05946817e-03
  7.49432138e-04 -6.51645410e-04  2.43580205e-03  3.15312087e-03]"
GWW,"[-0.26015405  0.05886484  0.13391519 -0.28656053  0.12761725  0.04466286
 -0.0656977   0.04317546  0.09561733 -0.19221984 -0.14888489  0.2560483
 -0.03398661  0.07080898 -0.16511     0.06513576  0.12624642  0.00521811
  0.10631607 -0.17670993 -0.05479963 -0.1115807  -0.10275782 -0.14128914
  0.0691201  -0.33732515  0.07476932  0.16679809  0.00468229  0.20113702
 -0.13892542 -0.058988   -0.06608497 -0.08953525  0.63971973  0.77668206
  1.07724043  1.26501767  0.15921792  1.10086059 -0.63638982  0.09232204
 -0.92400458 -0.19599753 -0.09801357  0.89341071 -0.39462543 -0.22669589
 -1.78103155 -1.29778121 -0.51361346  0.08545807 -1.47605535  0.        ]",0.18340974276202562,"[-1.11991875e-05  3.51564420e-04 -3.65512223e-05  2.77866999e-04
 -7.81381958e-06  2.62101091e-04]",-5.724125595392817,0.003266208015032128,0.7957117784065502,-0.037299940996429706,"[-1.37444480e-01 -1.22753699e-01 -7.78480255e-02 -3.96441330e-02
 -3.57194534e-04  4.70132959e-02  9.44640026e-02  1.24696213e-01
  1.63009412e-01  2.07312479e-01  1.98206481e-01  1.77076395e-01
  6.40738257e-02 -8.62245600e-02 -2.71738303e-01 -3.65189950e-01
 -2.72267858e-01 -2.55156097e-01 -2.24204219e-01 -1.47943870e-01
  3.99250010e-01  1.12095281e+00  1.84507662e+00  1.41665481e+00
  3.85224879e-03]","[ 2.00008621e-04 -4.36621379e-05 -2.55886775e-04  3.60363420e-04
  1.97976681e-05 -4.92459524e-04]","[ 0.0090195  -0.00079923 -0.00053638  0.00753493  0.0019495   0.00364634
  0.00160245 -0.00204733  0.00100311 -0.00358436  0.00195787  0.00074141
  0.00084513  0.00089269 -0.00073616 -0.00435281 -0.00427477 -0.00058995
  0.00338786 -0.00586938]",0.08457950489009454,0.7957117784065502,"[ 0.0090195  -0.00079923 -0.00053638  0.00753493  0.0019495   0.00364634
  0.00160245 -0.00204733  0.00100311 -0.00358436  0.00195787  0.00074141
  0.00084513  0.00089269 -0.00073616 -0.00435281 -0.00427477 -0.00058995
  0.00338786 -0.00586938]"
HAL,"[-9.05563533e-02  1.93901844e-02  2.50706895e-02 -1.26249541e-01
  4.26828635e-02 -3.75118137e-02 -6.61712309e-02  3.32036483e-03
  2.37774960e-02 -5.72405250e-02 -2.11218779e-04  1.00633568e-01
 -2.12766390e-02  2.11660238e-02 -7.82234639e-02  1.93355270e-02
  3.15702842e-02 -4.36998161e-02  4.64198691e-02 -5.24479887e-02
 -1.19440788e-02  2.26192263e-02 -4.99690783e-02  8.77475549e-03
  1.15089864e-02 -1.28601013e-01 -3.32601895e-02  3.26831889e-02
 -1.91386868e-02  5.85348804e-02  5.85140181e-03 -5.86852669e-02
  5.90256863e-02 -1.58316222e-02  4.28498362e-03 -6.11260512e-02
  4.04322176e-01  5.84502803e-01  4.71738951e-01  8.52977320e-01
 -4.38427613e-01 -1.63021854e-01 -7.73747449e-01 -4.50826502e-01
  6.12803836e-02  2.51509792e-01  1.31370775e-01  7.94145760e-02
 -4.73387639e-01 -4.21473064e-01 -4.19391907e-01 -5.27818747e-01
 -4.07568101e-01  0.00000000e+00]",0.18174679068241326,"[ 3.62665853e-04 -5.22414511e-05  1.02900948e-04  1.90340529e-04
 -6.01526315e-05  3.13341516e-05]",-6.272955266896434,0.001886644797569801,0.7992223669467672,-0.037670316301771825,"[-1.39624279e-01 -1.19129358e-01 -7.96326086e-02 -4.16629279e-02
 -4.97624791e-04  4.55513810e-02  9.21558434e-02  1.30219726e-01
  1.69804559e-01  2.01301570e-01  1.99453199e-01  1.73096652e-01
  6.86882101e-02 -8.97971391e-02 -2.77690119e-01 -3.69501053e-01
 -2.78510880e-01 -2.40350701e-01 -2.18871205e-01 -1.26365651e-01
  4.08939129e-01  1.15064644e+00  1.82780194e+00  1.45418123e+00
 -3.17666362e-03]","[-1.77916520e-04 -1.90196187e-04 -6.78601482e-04  7.88351570e-04
 -4.27899867e-06 -2.51909116e-04]","[ 9.30592005e-03 -2.78801454e-03 -2.78579117e-03  5.55830014e-03
 -2.54210222e-04  4.71284896e-03  9.43077013e-04 -1.41667290e-03
  1.82602775e-04 -3.07872697e-03  1.32662942e-03  1.26767889e-03
 -1.05599643e-03  2.33842935e-03 -2.96447034e-05 -6.88358755e-04
 -1.39345458e-03 -4.16179094e-04  1.39349809e-03 -2.77200738e-03]",0.08513377713521819,0.7992223669467672,"[ 9.30592005e-03 -2.78801454e-03 -2.78579117e-03  5.55830014e-03
 -2.54210222e-04  4.71284896e-03  9.43077013e-04 -1.41667290e-03
  1.82602775e-04 -3.07872697e-03  1.32662942e-03  1.26767889e-03
 -1.05599643e-03  2.33842935e-03 -2.96447034e-05 -6.88358755e-04
 -1.39345458e-03 -4.16179094e-04  1.39349809e-03 -2.77200738e-03]"
