,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 2.76509086e-01  9.75934369e-02  1.19783796e-01  2.09964137e-03
 -1.02201345e-01  1.04796611e-01  1.87737787e-01 -3.77932732e-01
  3.69582445e-02 -1.90245713e-02 -5.04757034e-01 -2.67948578e-01
  4.71423366e-01  8.78476394e-02 -4.63818812e-03 -2.30836929e-01
  1.88684734e-01 -1.59409698e-01  1.73468363e-01  3.51023119e-01
 -1.78055685e-01  5.81470473e-01 -7.61745063e-02  1.03880174e-01
 -5.59083308e-01 -7.09049338e-02  5.31069933e-01 -1.27351212e-02
  5.16507659e-01 -2.51787004e-01 -1.38978042e-01  1.56905711e-01
 -4.09284471e-02 -1.69671774e+00 -1.43424856e+00 -1.93000167e-01
 -3.51981241e+00  2.24049296e+00 -3.39722918e+00  3.26330244e+00
 -4.28146627e-01  1.38569840e+00  9.72278318e-01 -1.65441667e-01
 -1.76072966e-01  9.20886082e-01 -1.53104741e+00  1.93286931e+00
 -1.04798971e-01  1.07666813e-01  9.54186137e-01 -9.91757891e-01
 -1.29253768e+00  0.00000000e+00]",0.17252918617122043,"[-3.46397876e-04  2.21375675e-03 -6.47607912e-04  6.17396646e-04
 -3.73775497e-05  5.01606003e-04]",-4.353734759692084,0.012858698640029871,0.7981284173251373,-0.0356550999774929,"[-0.12186902 -0.10416496 -0.07045546 -0.02393879  0.01720604  0.04207277
  0.09954016  0.13668701  0.15315915  0.18325396  0.21035748  0.13792514
  0.00968157 -0.1864032  -0.31391102 -0.34058836 -0.22032452 -0.17068057
 -0.20052815  0.13532544  0.70764828  1.31287383  1.56346927  0.51936706
  0.03259705]",[ 0.00041801  0.00136456  0.000499   -0.00107544  0.00064266 -0.00131505],"[ 0.00794465 -0.00885057 -0.00381186 -0.00419136  0.00414855 -0.00680115
  0.00952172 -0.00289423  0.00349121  0.00360791  0.00017509  0.00036967
  0.00220913 -0.00117916  0.00356058 -0.00011876  0.00287875  0.00314503
  0.00102488 -0.0044862 ]",0.08349460491046204,0.7981284173251373,"[ 0.00794465 -0.00885057 -0.00381186 -0.00419136  0.00414855 -0.00680115
  0.00952172 -0.00289423  0.00349121  0.00360791  0.00017509  0.00036967
  0.00220913 -0.00117916  0.00356058 -0.00011876  0.00287875  0.00314503
  0.00102488 -0.0044862 ]"
HSY,"[ 0.12481911  0.32394802 -0.07196178 -0.13071557 -0.08204095  0.26830374
  0.36338197 -0.23378671  0.16344736 -0.09907579 -0.45968166 -0.43117489
  0.27753268  0.07725952  0.09497759 -0.42625888  0.10869264 -0.03539901
  0.06861637  0.35811805 -0.11143468  0.33401667 -0.22950391  0.148048
 -0.07863021 -0.08269155  0.44239835  0.25797706  0.03318828 -0.26152714
 -0.0094935   0.31390529  0.01430133 -1.0176953  -1.61189244  1.34044724
 -3.89677028  3.6948229  -0.97772751  2.19195942  2.86465247 -1.62386376
  2.42763933 -2.57129927 -0.97809065 -0.06803568 -2.38253852  1.34224986
 -0.49090875  0.16233027  0.98456947 -1.37997214  0.74394394  0.        ]",0.17175609430092595,"[-4.66501859e-04 -9.05761057e-04  2.25690383e-04 -2.33870095e-05
  4.07621169e-05  2.01477614e-04]",-5.05553707202312,0.006373942576662387,0.7951256868885853,-0.0334211018592695,"[-0.12594371 -0.10682298 -0.07006099 -0.02024059  0.0220025   0.04708835
  0.1038098   0.13410686  0.15544847  0.1761929   0.20164275  0.13750073
  0.01580814 -0.2000224  -0.32000895 -0.32976237 -0.23243537 -0.16871251
 -0.19213549  0.09904891  0.67826763  1.32075586  1.6871451   0.51780182
  0.02862412]","[ 1.08660977e-03  8.29042251e-05  4.65969684e-04 -8.26459156e-04
  9.56176921e-04 -1.23809132e-03]","[ 9.93066397e-03 -9.28127361e-03  5.97127113e-04 -5.19681735e-03
  8.49396351e-03 -4.61728691e-05  6.01211578e-03  6.77057731e-03
 -4.06110541e-03  7.78307338e-03 -6.72455121e-03 -2.32337982e-03
 -8.84375169e-04 -2.56882168e-03  1.88231864e-03 -7.03712347e-04
  1.91423236e-03  3.56598689e-03 -4.93177462e-04  7.65718224e-04]",0.08316816449351502,0.7951256868885853,"[ 9.93066397e-03 -9.28127361e-03  5.97127113e-04 -5.19681735e-03
  8.49396351e-03 -4.61728691e-05  6.01211578e-03  6.77057731e-03
 -4.06110541e-03  7.78307338e-03 -6.72455121e-03 -2.32337982e-03
 -8.84375169e-04 -2.56882168e-03  1.88231864e-03 -7.03712347e-04
  1.91423236e-03  3.56598689e-03 -4.93177462e-04  7.65718224e-04]"
HUM,"[-4.45702955e-03  1.55743008e-01  5.65944055e-03 -8.06598431e-04
  6.69148517e-02  1.04556309e-01  1.16805795e-01 -2.14757174e-01
  1.09599738e-01 -4.14164287e-02 -4.60870897e-01 -2.28805737e-01
  2.26063054e-01  1.39136588e-01  1.04390287e-01 -2.00557411e-01
  3.81835210e-02 -6.64199035e-02 -1.70805134e-01  4.14170216e-01
 -3.28982675e-02  2.63281044e-01 -1.08923011e-01  1.11805522e-01
 -3.32512060e-02 -1.89775134e-01  2.09937392e-01  1.11190459e-01
  5.63001574e-02 -3.26900955e-01 -8.19881858e-02  1.30608449e-01
  2.65731533e-02 -8.05560509e-01 -1.26721622e+00  1.14577951e+00
 -2.79148789e+00  2.92929075e+00 -7.27224910e-01  1.86094250e+00
  2.16570303e+00 -7.73185087e-01  1.93229237e+00 -1.45625797e+00
 -1.48953357e-01  1.78382815e-01 -8.82134866e-01  5.33614854e-01
  2.99533224e-01 -8.39928409e-01  3.87851898e-01 -6.98517356e-01
 -1.21548144e+00  0.00000000e+00]",0.17713714357759877,[-0.0028017  -0.00067253 -0.00068528 -0.00097734  0.00011041 -0.00026083],-4.35485955103717,0.012844243418168724,0.7925666424175475,-0.03498152241887772,"[-0.12433219 -0.10389913 -0.06630695 -0.02431749  0.01463823  0.04725276
  0.10225576  0.13624905  0.15545788  0.18455959  0.19769131  0.14145794
  0.01650255 -0.18526631 -0.32610074 -0.33386822 -0.25370202 -0.16237446
 -0.18130752  0.09093843  0.70295149  1.31648576  1.70307957  0.50369321
  0.01372316]",[ 0.00067066  0.00015136  0.00032609 -0.00109119  0.00050736 -0.00121021],"[ 1.05694557e-02 -8.33873378e-03  4.59470164e-05 -1.89131611e-03
  6.34682742e-03  5.64933974e-04  5.24726152e-03  4.68768564e-03
 -1.91599832e-03  6.32148998e-03 -3.25624550e-03  7.03552700e-05
 -7.34395444e-05  1.28284452e-03 -3.62860449e-04  1.36698673e-03
 -6.93221822e-04  1.95373657e-03  1.35615767e-03 -4.37394014e-03]",0.08322782508658186,0.7925666424175475,"[ 1.05694557e-02 -8.33873378e-03  4.59470164e-05 -1.89131611e-03
  6.34682742e-03  5.64933974e-04  5.24726152e-03  4.68768564e-03
 -1.91599832e-03  6.32148998e-03 -3.25624550e-03  7.03552700e-05
 -7.34395444e-05  1.28284452e-03 -3.62860449e-04  1.36698673e-03
 -6.93221822e-04  1.95373657e-03  1.35615767e-03 -4.37394014e-03]"
IBM,"[ 0.20295745  0.14169955  0.00471614 -0.00794107 -0.11779183  0.1385183
  0.31001337 -0.37347777  0.05890434 -0.0903306  -0.3839606  -0.33993819
  0.30526794  0.08029923  0.02906869 -0.31623767  0.13860053 -0.03300536
  0.24475457  0.33846469 -0.17713074  0.34128233 -0.09865564  0.15916783
 -0.18404917 -0.13663867  0.57339535  0.18276368  0.24734847 -0.34515829
 -0.12078409  0.29478985  0.0207992  -1.18873511 -1.34307001  0.87989699
 -3.46549006  3.06744032 -1.45153942  2.19512701  1.727083   -0.90473259
  1.58599926 -1.45977391 -1.47037974  1.31136755 -2.54948865  2.51685727
  0.1113328   0.25982158  1.41823929 -0.60173191 -0.64853075  0.        ]",0.16599566309446398,"[-1.34800009e-04 -8.22421799e-05 -2.96320454e-04  6.19407705e-04
 -4.27272704e-04 -6.15616939e-05]",-4.794607340418344,0.008274247152411585,0.7966724493369313,-0.035201676214797285,"[-0.12437176 -0.10427403 -0.07095836 -0.02326719  0.02081802  0.04248077
  0.10024309  0.13402995  0.15812244  0.18008541  0.20271756  0.13774641
  0.01149596 -0.19167398 -0.31782456 -0.32916816 -0.21475018 -0.1719437
 -0.20262968  0.09827467  0.7042297   1.32470118  1.65865571  0.50970481
  0.03595134]",[ 0.00090914  0.00060235  0.00026332 -0.00103451  0.00092249 -0.001214  ],"[ 0.00939841 -0.00860659 -0.00065005 -0.00396129  0.00659103 -0.00143359
  0.00624744  0.00341512 -0.00230063  0.00538367 -0.00343361 -0.00350588
  0.00318779 -0.00357335  0.00517293  0.00075025  0.00264774  0.00463117
  0.00181831 -0.00274375]",0.08296358143932077,0.7966724493369313,"[ 0.00939841 -0.00860659 -0.00065005 -0.00396129  0.00659103 -0.00143359
  0.00624744  0.00341512 -0.00230063  0.00538367 -0.00343361 -0.00350588
  0.00318779 -0.00357335  0.00517293  0.00075025  0.00264774  0.00463117
  0.00181831 -0.00274375]"
ICE,"[ 0.03622366 -0.09954899  0.08693952  0.09156544 -0.03723913 -0.08361443
 -0.09462982  0.02414624 -0.03215307  0.01228094  0.21105722  0.16313685
 -0.00956191 -0.02043735 -0.15417763  0.24976388 -0.01027089  0.02995505
  0.14310279 -0.08874783 -0.03216154 -0.02856017  0.08261228  0.03189235
 -0.18395892  0.1607396   0.02287997 -0.22445929  0.17098599  0.06719005
  0.03389394 -0.08973772 -0.07522602 -0.0980372   0.38681222 -0.75416453
  1.06016698 -1.27760199 -0.8691362   0.21125512 -1.98062585  1.92276953
 -0.97699684  1.95613275  0.89774626  0.40803787  1.41511215 -0.17722204
  0.49447571  0.55410906 -0.15357167  1.59691806  0.30579827  0.        ]",0.18769014565084272,[-0.0015641   0.00028387 -0.0002856  -0.00076935  0.00043142  0.00023325],-5.128885546306917,0.0059231578819222514,0.7933719240012934,-0.037447408270400155,"[-0.12270218 -0.10207315 -0.06919885 -0.02909752  0.00859822  0.05486634
  0.0973633   0.13881112  0.18326268  0.20092705  0.18609883  0.1340603
  0.00171432 -0.15407898 -0.33003896 -0.32712746 -0.22338332 -0.21802755
 -0.18494898  0.05318731  0.73799011  1.30564326  1.66663379  0.5501261
 -0.00319634]","[-2.73836155e-04  3.78054090e-04  1.51716825e-03 -8.26559931e-04
  4.89193575e-05 -1.33929044e-03]","[ 0.01246751 -0.00377839 -0.00493303  0.00939154 -0.00603984 -0.0004001
  0.00135182 -0.00753765  0.00486395 -0.00219888  0.00720798  0.00318501
  0.00092551  0.00614692 -0.00134443  0.00140994  0.00378359  0.00053427
  0.00784762  0.00125583]",0.08399212618777682,0.7933719240012934,"[ 0.01246751 -0.00377839 -0.00493303  0.00939154 -0.00603984 -0.0004001
  0.00135182 -0.00753765  0.00486395 -0.00219888  0.00720798  0.00318501
  0.00092551  0.00614692 -0.00134443  0.00140994  0.00378359  0.00053427
  0.00784762  0.00125583]"
IDXX,"[ 6.49253345e-02  2.31108556e-01 -6.52249839e-02  3.85739332e-02
 -1.81386127e-02  1.41955662e-01  2.83167997e-01 -2.10225055e-01
  1.97475792e-01 -1.62909467e-01 -1.33691953e-01 -2.39345854e-01
  9.51554902e-02  7.59584907e-02 -2.31476645e-02 -1.69943558e-01
 -2.95048726e-03  1.15303676e-01  2.14335811e-01  2.93398432e-01
 -1.46433831e-01  1.30411804e-01 -1.89568877e-01  3.04247538e-01
  6.54994163e-02 -3.31339911e-02  3.55895362e-01  9.91429852e-02
 -2.67137091e-02 -3.13695464e-01  2.97296332e-02  2.90336654e-01
 -8.46478240e-03 -6.34414523e-01 -1.20860799e+00  1.65697923e+00
 -2.56885240e+00  3.29579141e+00 -1.49528761e-01  1.77129120e+00
  2.77950588e+00 -1.07014613e+00  2.11255164e+00 -1.08118908e+00
 -3.73607176e-01  7.31054873e-01 -7.12057652e-01  1.27468577e+00
  7.02525406e-01  6.58093054e-01  1.28879361e+00  4.90932167e-01
  1.39516298e+00  0.00000000e+00]",0.17751298178115232,[-0.00036687 -0.00295524  0.00098376 -0.00110947  0.00043162 -0.00013286],-4.450834137504085,0.01166882950145009,0.7939400788201819,-0.034287083725435305,"[-0.12584978 -0.10299538 -0.06839416 -0.02329004  0.01972395  0.04752861
  0.10516718  0.13168369  0.16882586  0.18439602  0.19224198  0.1382376
  0.00930982 -0.18323396 -0.32988902 -0.31713291 -0.21847186 -0.17664134
 -0.20172174  0.07064736  0.68595799  1.35444765  1.7223228   0.52361839
  0.02084006]",[ 0.00063631 -0.00015239  0.00035941 -0.00072554  0.00091843 -0.00128652],"[ 0.0110111  -0.00813242  0.00163553 -0.0012093   0.00733072  0.00220548
  0.00493793  0.00645239 -0.00246931  0.00685206 -0.00228145 -0.00076441
  0.00149417  0.00181612  0.00175346  0.00232362  0.00343224  0.0043394
  0.00453813  0.00343239]",0.08312924961713317,0.7939400788201819,"[ 0.0110111  -0.00813242  0.00163553 -0.0012093   0.00733072  0.00220548
  0.00493793  0.00645239 -0.00246931  0.00685206 -0.00228145 -0.00076441
  0.00149417  0.00181612  0.00175346  0.00232362  0.00343224  0.0043394
  0.00453813  0.00343239]"
IEX,"[ 1.42799571e-01  3.52573290e-02  1.36110686e-02  1.70733433e-02
 -7.15444036e-02  4.45607988e-03  6.84941957e-02 -6.33471282e-02
 -9.33861018e-03  5.61290526e-03  5.14931150e-02 -9.14580592e-03
  2.19520961e-02 -3.60480017e-02 -9.35153323e-02 -5.71029460e-03
  3.65333340e-03 -4.75681575e-03  2.45175847e-01 -8.67782682e-02
 -1.71501456e-01  1.10752971e-01 -2.21446600e-02  5.17580649e-02
 -1.82716441e-01  6.71343021e-02  1.62753668e-01 -1.49560722e-04
  1.09973794e-01  2.48197755e-02  5.97326387e-03  8.24215182e-02
 -2.51809143e-02 -2.86758699e-01  1.51773483e-01 -5.14866539e-01
 -9.98488386e-02 -2.67999341e-01 -8.52230398e-01  5.85473621e-01
 -6.55823375e-01  5.87923835e-01  4.26049254e-02  6.39922363e-02
 -5.63001353e-02  3.21709761e-01 -6.39065255e-01  1.08541729e+00
 -4.03527798e-02  6.35591525e-01  8.64464696e-01 -1.72748361e-02
  4.97142386e-01  0.00000000e+00]",0.19142100531599046,"[-1.68709928e-04  1.10570945e-03 -7.15775386e-04  9.04583394e-04
 -5.13894848e-04  1.68405180e-05]",-4.542370774225112,0.010648132287998309,0.7954816133679143,-0.03619804672265054,"[-0.1242387  -0.10374395 -0.06987302 -0.02677142  0.01346979  0.05226507
  0.09794743  0.13846131  0.17656031  0.19394938  0.1885987   0.13272625
  0.00520596 -0.17070826 -0.32840929 -0.32842557 -0.21456042 -0.21806339
 -0.20304976  0.07081101  0.71740456  1.30681078  1.6605323   0.53543219
  0.00673972]",[ 0.00034855  0.00020794  0.00136548 -0.00084029  0.00045044 -0.00125966],"[ 0.01193406 -0.00448754 -0.00426195  0.00597968 -0.00317595 -0.00028746
  0.00217537 -0.00365631  0.00143949  0.00076049  0.00166313  0.00042748
  0.00044446  0.00090184  0.00210192  0.00023575  0.00373589  0.00336233
  0.00317666  0.00112734]",0.08365776612737043,0.7954816133679143,"[ 0.01193406 -0.00448754 -0.00426195  0.00597968 -0.00317595 -0.00028746
  0.00217537 -0.00365631  0.00143949  0.00076049  0.00166313  0.00042748
  0.00044446  0.00090184  0.00210192  0.00023575  0.00373589  0.00336233
  0.00317666  0.00112734]"
IFF,"[ 8.57181919e-03  1.16709694e-01 -1.31167751e-02  8.26101946e-03
 -8.04209016e-02 -7.99368788e-03 -1.07827346e-02  1.35089801e-01
  3.63543042e-02  3.43292316e-03  2.87897036e-01  1.36340320e-01
 -2.22144889e-01 -6.14084693e-02 -1.13431511e-01  1.19389896e-01
 -1.51854657e-01  6.59307187e-02  2.45114986e-01 -2.71762387e-01
 -2.46900129e-01 -1.32810571e-01 -2.31040312e-03  2.57238541e-02
 -1.04975374e-02  2.21542872e-01 -2.42248089e-04  7.73032613e-02
 -1.68237160e-01  9.97806474e-02  1.15082725e-01  6.76784213e-02
 -2.76714373e-02  5.96103754e-01  9.00763076e-01 -4.56807434e-01
  1.64010798e+00 -1.18798971e+00  5.42220527e-01 -3.93715276e-01
 -2.67319605e-01  2.48369291e-01  3.23262647e-01 -2.47697286e-01
  5.08019982e-01 -5.28292712e-01 -2.18704172e-01  5.48920403e-01
 -2.42415922e-01  1.11179046e+00  6.66764789e-01  1.07474532e+00
  1.26172429e+00  0.00000000e+00]",0.1888977417499812,"[-1.74588801e-03  2.05637879e-03 -1.25287621e-03  2.77376868e-05
 -1.10522353e-04  2.98935938e-05]",-5.318179440739224,0.004901669386627077,0.7928245508269859,-0.03536135274550744,"[-0.12477034 -0.10373929 -0.07029703 -0.02748172  0.01070505  0.0584935
  0.09968705  0.13892497  0.18686043  0.19984503  0.17676572  0.13193716
  0.00477333 -0.1633336  -0.34063356 -0.3230405  -0.21504097 -0.23782376
 -0.21542378  0.03839688  0.72070133  1.30493338  1.70475078  0.55581504
 -0.00472169]",[ 0.00050803 -0.00056413  0.00161794 -0.00064495  0.00041864 -0.00127564],"[ 0.0144933  -0.00240893 -0.00385755  0.01115308 -0.00583307  0.00330315
 -0.00059878 -0.00261692  0.00068301  0.00148334  0.00115563  0.00168778
 -0.00214102  0.0020688   0.00110833 -0.00020268  0.0046416   0.00300973
  0.00577063  0.00342773]",0.08373993427069176,0.7928245508269859,"[ 0.0144933  -0.00240893 -0.00385755  0.01115308 -0.00583307  0.00330315
 -0.00059878 -0.00261692  0.00068301  0.00148334  0.00115563  0.00168778
 -0.00214102  0.0020688   0.00110833 -0.00020268  0.0046416   0.00300973
  0.00577063  0.00342773]"
ILMN,"[-0.04424221 -0.1435937  -0.15408435  0.04053611  0.10751848 -0.0816638
  0.01051475  0.12336145 -0.034768   -0.01013244  0.37287949  0.07604498
 -0.29337445 -0.10152335 -0.04037717  0.04760904 -0.05892865  0.15520391
  0.05628052 -0.22152488  0.14567979 -0.33177418 -0.02706222  0.0649534
  0.42861045 -0.11791992 -0.25353862 -0.04060435 -0.28001001  0.15460193
  0.04386863 -0.00535754  0.05425459  0.73025287  0.6132786   0.53770121
  1.46223967 -0.85710799  2.20379085 -2.20637412  0.65302801 -1.54216157
 -0.94007801  0.14366287 -0.80131647  0.43235367  0.61204582 -0.43452978
  0.69209563 -0.11235106  0.40316562 -0.26197561  1.64246959  0.        ]",0.1807233100914423,"[ 2.58945125e-04  1.38191399e-05 -3.94637336e-04 -2.25926772e-06
 -3.79003016e-04 -7.19044870e-04]",-5.234336837917349,0.005330358203423914,0.7917790876230856,-0.03783680720214272,"[-0.12803232 -0.1031796  -0.06542275 -0.02900038  0.01183876  0.05861145
  0.09702748  0.13835772  0.18986381  0.19737042  0.17259576  0.13064972
  0.00829205 -0.16555665 -0.33358396 -0.3160731  -0.23340837 -0.23198089
 -0.16093876  0.00786772  0.7194161   1.31124238  1.82283826  0.50847555
 -0.01937025]",[ 0.0001296  -0.0008524   0.00179341 -0.00090189  0.00014521 -0.00106425],"[ 0.01480075 -0.00317827 -0.00113869  0.01073679 -0.00470495  0.00804351
 -0.00572491  0.00026988 -0.00407306 -0.00215179  0.00232593 -0.00174815
  0.00092044  0.004523   -0.00199171  0.00247389  0.00079292  0.00256533
  0.00229545  0.00481584]",0.08359943711399064,0.7917790876230856,"[ 0.01480075 -0.00317827 -0.00113869  0.01073679 -0.00470495  0.00804351
 -0.00572491  0.00026988 -0.00407306 -0.00215179  0.00232593 -0.00174815
  0.00092044  0.004523   -0.00199171  0.00247389  0.00079292  0.00256533
  0.00229545  0.00481584]"
INCY,"[-1.58945766e-02 -3.09104810e-02  1.74040896e-02 -2.09685843e-02
 -8.59712261e-02  9.23509070e-02  1.40978320e-01 -1.36967138e-01
 -1.30324060e-02 -5.94371234e-02 -1.34352305e-01 -1.82932133e-01
  2.10544300e-01  6.25752114e-02 -1.36124184e-02 -3.63371226e-02
  1.55681121e-01  3.01582153e-02 -4.62311095e-02  2.83366812e-01
  1.94227238e-01 -8.29287403e-04  3.33626058e-02  2.15887963e-02
  1.57433315e-02 -7.39859549e-03  2.76720161e-01 -5.99857108e-02
  1.63623557e-01 -1.58001470e-01 -2.57342378e-02  3.67146575e-02
 -3.27613949e-02 -7.04925915e-01 -8.84014119e-01  6.23399444e-01
 -1.73379499e+00  1.40878349e+00 -5.69908541e-01  5.54937400e-01
  3.95942953e-01 -3.22310348e-01 -1.24852889e-01  3.97218731e-01
 -7.90945547e-01  7.93175989e-01  2.60614589e-02 -1.42834871e-01
  3.61928708e-01 -1.68265146e-01 -6.10296227e-01  1.18225523e+00
 -1.21528936e-01  0.00000000e+00]",0.17183536950219438,[-0.00075644  0.00021785 -0.00063808 -0.00031341 -0.00023663 -0.0006385 ],-3.9915669992075875,0.01847074778349313,0.7923402341116389,-0.03676746218092154,"[-0.12418829 -0.10451782 -0.07062125 -0.02485031  0.01566049  0.05022029
  0.09787342  0.13561852  0.1687605   0.185985    0.1970353   0.13757956
  0.00875728 -0.17288914 -0.31667598 -0.32679906 -0.24202745 -0.17636749
 -0.15146186  0.0522445   0.72993846  1.30049084  1.72422346  0.5311266
  0.01684405]",[ 0.0001919   0.00042762  0.00084252 -0.00094546  0.00027877 -0.00128237],"[ 0.01075154 -0.00723443 -0.00134079  0.00114207  0.00190156  0.00083832
  0.00187521 -0.00042758 -0.00092951  0.00039793  0.0021723  -0.00148684
  0.00204338  0.0030879  -0.00204259  0.0012791   0.00137168 -0.00068483
  0.00703953 -0.00053025]",0.08343572958445765,0.7923402341116389,"[ 0.01075154 -0.00723443 -0.00134079  0.00114207  0.00190156  0.00083832
  0.00187521 -0.00042758 -0.00092951  0.00039793  0.0021723  -0.00148684
  0.00204338  0.0030879  -0.00204259  0.0012791   0.00137168 -0.00068483
  0.00703953 -0.00053025]"
INTC,"[ 2.00992276e-02  2.05055051e-01 -2.16263709e-02 -1.17263325e-01
 -1.49536935e-01  9.97256877e-02  4.53762482e-02  1.73929848e-01
  6.62441947e-02 -1.72823264e-02  1.53799679e-01  4.26332829e-02
 -1.16974725e-01 -6.99164315e-02 -3.56763235e-02 -1.30828677e-02
 -7.12579967e-02  1.64330657e-02  1.89998231e-01 -2.56271490e-01
 -2.03689112e-01 -3.14426546e-02 -5.41024590e-02 -5.48255882e-02
 -1.08577311e-01  2.96420394e-01  1.31773209e-03  1.30197296e-01
 -1.42319371e-01  1.72081441e-01  1.48404740e-01  7.09257649e-02
 -4.90177451e-02  3.85947238e-01  6.16145913e-01 -5.29227597e-01
  9.34433464e-01 -8.56646424e-01  8.87359984e-02 -5.71228228e-02
 -2.50677061e-01  3.12606666e-01  4.64251070e-01 -6.48484070e-01
  6.21683694e-01 -1.31712185e+00 -5.54557872e-01  9.33003845e-02
 -1.17320941e+00  1.37086675e+00  8.23893863e-02  2.35575833e-01
  1.69559427e+00  0.00000000e+00]",0.19357054033170068,"[-6.17172038e-04  1.47333041e-03 -6.53592220e-04  5.92838030e-05
 -2.00517469e-05  4.57498029e-05]",-4.972859108607575,0.006923325171798843,0.7930527379533925,-0.034518563965141504,"[-0.12490372 -0.1065277  -0.07216701 -0.02497268  0.01221557  0.05997398
  0.10064271  0.13825218  0.18145665  0.19575512  0.1821911   0.13103258
  0.00931488 -0.1726402  -0.33376373 -0.32722026 -0.22070274 -0.23559066
 -0.20728716  0.05334374  0.71156879  1.28779404  1.68197163  0.56741002
 -0.00378055]",[ 0.00065248 -0.0004438   0.00179158 -0.00058633  0.000417   -0.00131196],"[ 0.01390294 -0.00315972 -0.00414615  0.00903078 -0.0048512   0.00209821
  0.00025316 -0.00251886  0.00084195  0.00190452 -0.00017941  0.00203126
 -0.00440898  0.00129449 -0.00018038 -0.00274663  0.00527084  0.00141129
  0.00361087  0.0043024 ]",0.08402360635735305,0.7930527379533925,"[ 0.01390294 -0.00315972 -0.00414615  0.00903078 -0.0048512   0.00209821
  0.00025316 -0.00251886  0.00084195  0.00190452 -0.00017941  0.00203126
 -0.00440898  0.00129449 -0.00018038 -0.00274663  0.00527084  0.00141129
  0.00361087  0.0043024 ]"
INTU,"[ 0.12717737  0.03098804  0.00940153 -0.03385363 -0.07061519  0.02545598
  0.04146107  0.01804748 -0.01290355  0.02239831  0.06652577  0.00204042
  0.03176591 -0.06135158 -0.07994847 -0.00141236  0.02833453 -0.02428724
  0.16935913 -0.13558309 -0.08806716  0.10733271 -0.03247869 -0.00545207
 -0.21027546  0.11789713  0.05942603 -0.05147249  0.10574316  0.14110271
  0.04454011  0.01714883 -0.04410654 -0.24658338  0.20040744 -0.78136329
  0.13162329 -0.74134447 -0.97670014  0.36690804 -1.19097687  0.92525431
 -0.36241785  0.3521797   0.29372812 -0.21936014 -0.12969789  0.2913862
 -0.38832401  0.63591527  0.33525722 -0.34352319  0.96443519  0.        ]",0.17606301261613974,"[ 2.37877544e-04 -2.17460873e-05  7.15422612e-06 -5.23871383e-04
  1.07249515e-04 -4.11729450e-04]",-5.052577340222502,0.0063928356826732,0.7951723690149454,-0.03623256954186483,"[-1.24333257e-01 -1.04892114e-01 -6.99103856e-02 -2.63264109e-02
  1.25957109e-02  5.49740086e-02  9.77895502e-02  1.39297792e-01
  1.77308982e-01  1.94337242e-01  1.89015858e-01  1.31443933e-01
  6.07280180e-03 -1.70432769e-01 -3.26277125e-01 -3.30675736e-01
 -2.21845219e-01 -2.22937344e-01 -1.90464559e-01  7.16835882e-02
  7.15487769e-01  1.29521006e+00  1.65615599e+00  5.42881114e-01
  1.71781313e-04]",[ 0.00019646  0.00022602  0.00168791 -0.00078754  0.00029212 -0.00127842],"[ 1.20405907e-02 -4.32627844e-03 -5.03388796e-03  6.64820250e-03
 -4.53307862e-03 -6.72051386e-04  1.61939743e-03 -5.19198022e-03
  2.25747245e-03 -4.29072663e-04  2.51170103e-03  1.46418265e-03
 -1.03549433e-03  2.23092360e-03 -1.24968303e-05 -7.46454168e-04
  3.71633276e-03  1.96674448e-03  2.36603743e-03  2.45418638e-03]",0.08395950502833535,0.7951723690149454,"[ 1.20405907e-02 -4.32627844e-03 -5.03388796e-03  6.64820250e-03
 -4.53307862e-03 -6.72051386e-04  1.61939743e-03 -5.19198022e-03
  2.25747245e-03 -4.29072663e-04  2.51170103e-03  1.46418265e-03
 -1.03549433e-03  2.23092360e-03 -1.24968303e-05 -7.46454168e-04
  3.71633276e-03  1.96674448e-03  2.36603743e-03  2.45418638e-03]"
