,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 2.54220545e-01  1.24686705e-02 -2.53423691e-01  1.41298041e-01
 -4.48845216e-01  1.62338058e-01  1.43743777e-02 -1.23598385e-02
  1.48752050e-01 -4.06281612e-03 -5.33111136e-03  7.86999417e-02
 -1.64111810e-02  5.07292116e-02 -2.48123393e-01  1.22658052e-01
  1.77842920e-01 -5.11330109e-02  7.38872907e-05 -1.45249561e-01
 -7.70100857e-02  2.16833130e-01 -1.48543469e-01 -2.02445420e-01
  8.79143456e-02 -1.28069670e-01  1.98692753e-02 -2.31922630e-01
 -6.95965987e-02  6.00833884e-02  2.01950299e-01 -2.26242666e-01
  8.54334270e-02  4.79754308e-01  1.95130890e-01  1.09246085e+00
  7.77345286e-01  1.30125244e+00  1.64822071e+00  5.02037817e-01
  2.05807946e+00 -6.60284194e-01  1.57989338e+00 -7.98138405e-01
  2.48892125e-01 -2.35300382e-01 -2.07541996e-01  6.53908524e-01
  1.94523609e-01  2.48495932e-01  1.50286075e+00 -1.37017608e+00
  2.31053125e+00  0.00000000e+00]",0.2275393471373263,[-0.000402    0.00283636 -0.00086297 -0.00027799 -0.00016437  0.00033755],-4.494960443577222,0.011165122258678717,0.7389366939965704,-0.030473723441088334,"[-0.11318395 -0.08112885 -0.06490947 -0.01327142  0.02220972  0.06208954
  0.10690813  0.14183252  0.17294085  0.19605278  0.18155756  0.12977071
 -0.01404658 -0.17185768 -0.31488161 -0.33360649 -0.23643367 -0.22017032
 -0.17809971  0.09417196  0.6966312   1.2703465   1.70207794  0.39843547
 -0.00411027]",[-0.00081141 -0.00059652  0.00091846  0.00152347 -0.0007606  -0.00036537],"[ 1.49816595e-02 -4.69488391e-03  1.46836456e-03  6.34920589e-03
  9.88766818e-04  6.63963334e-03  2.99613209e-03  3.19251668e-03
 -2.68771175e-03  2.11052453e-03 -1.67811926e-03  7.35678544e-04
 -1.89865212e-03  6.37801543e-04 -8.12253446e-04 -9.50076683e-05
  1.77725299e-03  5.54779447e-03 -2.22479879e-03  6.09848411e-03]",0.08379124589509547,0.7389366939965704,"[ 1.49816595e-02 -4.69488391e-03  1.46836456e-03  6.34920589e-03
  9.88766818e-04  6.63963334e-03  2.99613209e-03  3.19251668e-03
 -2.68771175e-03  2.11052453e-03 -1.67811926e-03  7.35678544e-04
 -1.89865212e-03  6.37801543e-04 -8.12253446e-04 -9.50076683e-05
  1.77725299e-03  5.54779447e-03 -2.22479879e-03  6.09848411e-03]"
LOW,"[ 0.07799108 -0.16651114  0.22662847  0.00705551  0.21242032 -0.52840366
 -0.16044113  0.17364082  0.00691136  0.22604628  0.26630738  0.10520763
 -0.38036311  0.0416982  -0.34116937 -0.05149546  0.00959759  0.3177967
  0.09026455 -0.2098481   0.21580987 -0.39225004  0.08392231 -0.110438
 -0.32300158 -0.04061677  0.18707763 -0.25574167  0.11643322 -0.5909726
  0.01328525 -0.15292842  0.2069112  -1.48608184  0.22784925 -1.67129613
  0.01627528 -2.42076818 -0.35747216 -2.51090055 -0.63968668 -2.1872619
 -0.75008312 -1.74806204 -0.47693535 -1.9120264   0.30345568 -0.91086428
  0.09829956  0.44563884  1.4874803   1.72819694  4.2348704   0.        ]",0.22810505003614756,[-0.00420656  0.00026341 -0.00095829 -0.00160468  0.00099206  0.00036895],-4.584634054963088,0.010207484482646396,0.7352631760301679,-0.032080569965064976,"[-0.10300781 -0.08461234 -0.04971654 -0.03126922  0.01681307  0.06705024
  0.10170343  0.15068694  0.18547177  0.19629511  0.16628916  0.12941728
 -0.01982892 -0.18037719 -0.32186309 -0.30124956 -0.22928636 -0.2295999
 -0.1338597   0.01018556  0.73566207  1.30973887  1.60133814  0.41875188
  0.00449874]",[-0.00070566 -0.00018587 -0.0006732   0.00081728 -0.00056525  0.00016961],"[ 0.00933613 -0.00456286 -0.00652137  0.00461392 -0.00933389  0.00119787
 -0.00550183 -0.00462922 -0.0061475  -0.00367081 -0.00402579 -0.00182951
 -0.00792308  0.00138945 -0.00472009 -0.00036398  0.00136649  0.00640016
  0.00633146  0.01182046]",0.08457841933116615,0.7352631760301679,"[ 0.00933613 -0.00456286 -0.00652137  0.00461392 -0.00933389  0.00119787
 -0.00550183 -0.00462922 -0.0061475  -0.00367081 -0.00402579 -0.00182951
 -0.00792308  0.00138945 -0.00472009 -0.00036398  0.00136649  0.00640016
  0.00633146  0.01182046]"
LRCX,"[ 0.17036062  0.09735053  0.21006523  0.11492481  0.25341831 -0.39828501
  0.25101656  0.37576235  0.15510954  0.10675582  0.12967889  0.20521781
 -0.07466944 -0.32044192 -0.10966671  0.20328475 -0.0260827   0.1762128
  0.11140616  0.02758374 -0.08878631 -0.2815883  -0.02845875  0.04420408
 -0.35544148  0.01870676  0.27113441 -0.07364756  0.16290638 -0.47403638
 -0.05659371 -0.25797027 -0.05777036 -0.50664558  0.57838365 -1.28081398
  1.32910712 -2.9138593   0.8088699  -3.05333555  0.02674569 -1.79419498
 -0.48548511 -1.32853869  0.64242169 -2.13474735  1.85046727 -2.82687931
  0.87548516 -1.22355672  0.21097768  1.44856355  1.88677955  0.        ]",0.22555846883330635,[-0.00236149  0.00156059 -0.0009575  -0.00092808  0.00023686  0.00026053],-4.919298052239373,0.007304256254014616,0.7371886268222153,-0.02969047978784259,"[-0.10335668 -0.08203632 -0.04876205 -0.02758592  0.02791972  0.07375076
  0.10559338  0.14610802  0.17992693  0.20124239  0.18135162  0.10964571
 -0.00766645 -0.16220979 -0.32500904 -0.31475182 -0.22811207 -0.2029037
 -0.17522125  0.01965557  0.71305949  1.33570989  1.60045379  0.42478343
  0.01388881]","[-3.70158809e-04 -3.00211561e-06 -4.22688183e-04  5.13131485e-04
 -8.43614681e-04 -4.20360066e-04]","[ 0.01210702 -0.0036061  -0.00522821  0.00845456 -0.01060868  0.00404894
 -0.00675779 -0.00298    -0.00496351 -0.00306274 -0.00284052  0.00113355
 -0.00800865  0.00579187 -0.00980785  0.0018697  -0.00321385  0.00280139
  0.00562545  0.00504665]",0.08424860602475853,0.7371886268222153,"[ 0.01210702 -0.0036061  -0.00522821  0.00845456 -0.01060868  0.00404894
 -0.00675779 -0.00298    -0.00496351 -0.00306274 -0.00284052  0.00113355
 -0.00800865  0.00579187 -0.00980785  0.0018697  -0.00321385  0.00280139
  0.00562545  0.00504665]"
LUMN,"[-0.40170522 -0.21660723  0.23527248 -0.20983711  0.51961848 -0.66248387
 -0.13257394 -0.07694796 -0.27555448  0.50285617  0.02088571  0.08953343
 -0.45361221  0.05419535  0.04280463 -0.53204962 -0.24022798  0.62161572
  0.15479184 -0.01158651  0.46248459 -0.30151535  0.51304009 -0.24793829
 -0.55409929  0.17514329 -0.03094377  0.11792162 -0.17386142 -0.65087217
 -0.12020965  0.09346998  0.57031901 -2.9914262  -1.08498731 -3.17112912
 -3.78518406 -1.80742363 -5.23452613  0.0528065  -3.99787091  0.64274637
 -1.29044592 -0.6426606   0.23118934 -1.95820929  0.72847681 -1.58739065
  0.07015817 -0.29540184  0.97189603  0.87680587  3.10745752  0.        ]",0.240752665791083,"[-1.26103607e-03  3.82159831e-04 -6.26054932e-04  4.81801756e-04
  1.04829919e-05  2.97375998e-04]",-5.036645777699646,0.006495499167464286,0.7252638665282541,-0.03247585622706263,"[-0.10228171 -0.09026206 -0.0419113  -0.03404819  0.01800406  0.05961155
  0.09198684  0.16011807  0.17594687  0.19561261  0.16349773  0.13066324
  0.00308471 -0.20962937 -0.34118071 -0.27068701 -0.21896829 -0.21204601
 -0.09542436  0.01958431  0.81772719  1.28419692  1.53859711  0.4614834
 -0.00792078]","[ 2.95630768e-04 -9.61058382e-04 -8.57109083e-04  4.38583212e-04
 -7.03157060e-05  1.08287497e-03]","[ 5.19424777e-03 -8.18823409e-03 -1.09677707e-02 -5.75204909e-03
 -7.64593602e-03 -1.16205500e-02  1.01394732e-03 -1.31457601e-02
  1.88818583e-03 -4.78264424e-03 -1.47886114e-03  1.15850639e-03
 -8.33303927e-03  2.69083238e-03 -5.75554398e-03  6.74626767e-06
 -2.57321067e-03  4.35015960e-03  4.34832338e-03  9.07783890e-03]",0.08508168293048061,0.7252638665282541,"[ 5.19424777e-03 -8.18823409e-03 -1.09677707e-02 -5.75204909e-03
 -7.64593602e-03 -1.16205500e-02  1.01394732e-03 -1.31457601e-02
  1.88818583e-03 -4.78264424e-03 -1.47886114e-03  1.15850639e-03
 -8.33303927e-03  2.69083238e-03 -5.75554398e-03  6.74626767e-06
 -2.57321067e-03  4.35015960e-03  4.34832338e-03  9.07783890e-03]"
LUV,"[-2.62173875e-01 -1.12982901e-01  3.02092857e-01 -1.46174775e-01
  5.49466512e-01 -5.31089601e-01 -6.84394252e-02  6.90747532e-02
 -2.45635097e-01  2.48677852e-01  1.68258834e-01  2.93663936e-02
 -2.79076033e-01 -1.13993242e-01  3.22378264e-02 -2.69500797e-01
 -2.02558839e-01  2.94932384e-01  1.09323926e-01  1.88016584e-03
  2.39029351e-01 -4.53438703e-01  2.87906043e-01  7.92938037e-02
 -3.90091328e-01  1.82854440e-01  1.77632284e-02  1.42399982e-01
  9.00133177e-02 -4.59952910e-01 -2.42427583e-01  1.65045790e-01
  1.50654467e-01 -1.65136852e+00 -1.91544397e-01 -2.17116799e+00
 -1.30065212e+00 -2.40436048e+00 -2.64497485e+00 -1.29612500e+00
 -3.03726668e+00  1.77997943e-01 -1.90033912e+00  1.76248480e-01
 -1.01443050e-01 -9.99166335e-01  7.82787508e-01 -1.26034936e+00
 -9.16497423e-02  1.20540496e-01 -2.24939919e-01  2.12841393e+00
  1.45121132e+00  0.00000000e+00]",0.22261327391306912,"[ 1.39729882e-04 -6.87661946e-04  9.39677819e-05  3.36054576e-04
  4.38951808e-05 -2.78660766e-08]",-4.655216775336552,0.00951185108373928,0.72817240913416,-0.031550282642406724,"[-1.01006805e-01 -8.86734801e-02 -4.14262334e-02 -3.05612388e-02
  1.93772078e-02  6.40402052e-02  9.26201504e-02  1.51106479e-01
  1.82078294e-01  1.92943596e-01  1.71500248e-01  1.21582739e-01
  2.32582817e-03 -1.92888730e-01 -3.38629362e-01 -3.00208647e-01
 -2.25209647e-01 -2.08841360e-01 -1.29322993e-01 -1.54251315e-03
  7.76723812e-01  1.35315189e+00  1.59037042e+00  4.60294454e-01
 -4.31807842e-03]","[ 3.47556235e-04 -2.32392111e-04 -3.67315892e-04  2.06143731e-06
  1.81733368e-04  2.81588917e-05]","[ 0.00894441 -0.00571734 -0.0079572   0.00108147 -0.00931313 -0.00499963
 -0.00231705 -0.01108049  0.00065114 -0.00646545  0.00100251 -0.00045243
 -0.00537795  0.00282835 -0.00522853 -0.00033828 -0.00022118  0.00052049
  0.00754506  0.0042346 ]",0.08496995603769442,0.72817240913416,"[ 0.00894441 -0.00571734 -0.0079572   0.00108147 -0.00931313 -0.00499963
 -0.00231705 -0.01108049  0.00065114 -0.00646545  0.00100251 -0.00045243
 -0.00537795  0.00282835 -0.00522853 -0.00033828 -0.00022118  0.00052049
  0.00754506  0.0042346 ]"
LVS,"[-0.3765895  -0.04616901  0.12337525 -0.06450963  0.26800615 -0.49077257
 -0.05260159 -0.20106974 -0.20221713  0.26377681 -0.13476329  0.13318356
 -0.3040553   0.0849249   0.10409491 -0.40352611 -0.0660334   0.59747753
  0.23432575 -0.22681031  0.51866336 -0.13382485  0.407546   -0.38633493
 -0.41566618  0.15879034  0.06187569  0.03991574 -0.12035435 -0.44627126
  0.0445419  -0.02327868  0.6591448  -2.59903105 -1.15461102 -2.4481792
 -3.7453122  -0.57520982 -4.56299562  1.17124747 -2.36813513  0.59008482
  0.44821347 -1.33817472  1.31131612 -2.62933386  0.99267525 -1.77558611
 -0.05292575 -0.17188153  1.01464246  1.10750625  3.45711953  0.        ]",0.23181118024303987,"[-1.18440492e-03 -7.90014907e-05 -9.17313941e-04  3.14373098e-04
 -1.64186445e-04 -4.27875840e-04]",-5.031354302495999,0.006529961036897864,0.7257874058851445,-0.03092763419081416,"[-1.04582953e-01 -8.67448712e-02 -4.78121730e-02 -2.95750459e-02
  2.01499628e-02  5.59015272e-02  9.44410133e-02  1.50895569e-01
  1.68842927e-01  1.97654037e-01  1.70101087e-01  1.31971613e-01
  6.59566100e-03 -2.02656904e-01 -3.29599588e-01 -2.72571279e-01
 -2.10203074e-01 -2.33020652e-01 -8.84290182e-02  4.14609966e-02
  7.99158956e-01  1.24471461e+00  1.56804809e+00  4.57221144e-01
 -1.12663949e-03]","[ 5.05905101e-05 -7.87205064e-04 -3.84697867e-04  9.42433593e-04
 -3.89367298e-04  1.24752088e-03]","[ 0.00630524 -0.0084006  -0.00888289 -0.00581037 -0.00414148 -0.00969785
  0.0041099  -0.00831784  0.0013593  -0.00033568 -0.00344263  0.00454412
 -0.00960441  0.00367405 -0.0062794  -0.00068632 -0.00196375  0.00453546
  0.00513396  0.0098222 ]",0.08422766914603745,0.7257874058851445,"[ 0.00630524 -0.0084006  -0.00888289 -0.00581037 -0.00414148 -0.00969785
  0.0041099  -0.00831784  0.0013593  -0.00033568 -0.00344263  0.00454412
 -0.00960441  0.00367405 -0.0062794  -0.00068632 -0.00196375  0.00453546
  0.00513396  0.0098222 ]"
LYB,"[-0.23553955 -0.30962005  0.24487264 -0.18602102  0.40587899 -0.64522426
 -0.25089998 -0.02986881 -0.15497539  0.50026144  0.10605103  0.07322194
 -0.51995221  0.18034327 -0.16155603 -0.44210365 -0.16589145  0.61488869
  0.09841972 -0.05932297  0.43400393 -0.30254559  0.40507983 -0.28591319
 -0.47962477  0.04333776  0.02409829 -0.08014816 -0.16144102 -0.7054576
 -0.02640417 -0.01370114  0.53807752 -2.9167053  -0.8817679  -2.92668207
 -3.141806   -1.9427534  -4.09527902 -0.80789033 -3.03799568 -0.65669895
 -1.24568634 -1.40341035 -0.55797284 -1.91928382  0.06299725 -1.02586232
  0.13147143 -0.08868895  1.67012646  0.72242256  3.8298694   0.        ]",0.24259701134165568,"[-1.42768646e-03 -3.89260019e-04 -6.65852367e-04 -9.43385920e-05
  1.77208647e-04 -4.82324935e-04]",-4.857351676319812,0.007771036884635629,0.7287276038062169,-0.033343527774186206,"[-0.10231433 -0.08950521 -0.04481433 -0.03397015  0.01472713  0.06086517
  0.09646352  0.16037975  0.17937807  0.19475675  0.15984367  0.1374723
 -0.00870092 -0.20474592 -0.33500064 -0.27293812 -0.22541901 -0.21673813
 -0.10005477  0.02241018  0.79600424  1.27684144  1.55650551  0.43840398
 -0.00624566]",[-0.00021367 -0.00094599 -0.00098259  0.00075531 -0.00029953  0.00098699],"[ 5.36158917e-03 -7.63561981e-03 -1.02734501e-02 -4.04257592e-03
 -8.02327888e-03 -8.51863438e-03 -1.27023454e-03 -1.06584368e-02
 -1.78249669e-03 -4.75545838e-03 -3.39436772e-03 -1.33433043e-03
 -8.45655325e-03  7.38730475e-04 -4.55859407e-03  3.72185548e-05
 -1.58324095e-03  6.81171649e-03  3.70481741e-03  1.10303310e-02]",0.08521571557471999,0.7287276038062169,"[ 5.36158917e-03 -7.63561981e-03 -1.02734501e-02 -4.04257592e-03
 -8.02327888e-03 -8.51863438e-03 -1.27023454e-03 -1.06584368e-02
 -1.78249669e-03 -4.75545838e-03 -3.39436772e-03 -1.33433043e-03
 -8.45655325e-03  7.38730475e-04 -4.55859407e-03  3.72185548e-05
 -1.58324095e-03  6.81171649e-03  3.70481741e-03  1.10303310e-02]"
LYV,"[-0.3414477  -0.06731491  0.15354933 -0.10809098  0.41580996 -0.55657821
 -0.1013989  -0.11150781 -0.16535186  0.30462401 -0.08680958  0.1381841
 -0.30095472  0.12938749  0.07964659 -0.39763144 -0.12882028  0.56812615
  0.15623391 -0.12461652  0.52888174 -0.15384899  0.41978283 -0.36374495
 -0.39008755  0.0837101   0.08467891  0.06424851 -0.1283184  -0.49568876
  0.0421194   0.02398112  0.60193395 -2.51966702 -0.92801847 -2.59061326
 -3.25330239 -1.18796372 -4.3033826   0.41435352 -2.64020482  0.23977832
 -0.15155299 -1.43982466  0.80217964 -2.66665767  0.49958576 -1.85124423
 -0.61172128 -0.21035162  0.47590353  0.68315869  3.07971961  0.        ]",0.22538276195139476,"[-1.08590816e-05 -3.18311685e-04  2.32352933e-05 -4.93624962e-04
  3.13228431e-04 -2.52236535e-04]",-5.487197755260144,0.004139427626133241,0.7265199396925437,-0.031124560586771745,"[-1.04001804e-01 -8.77802889e-02 -4.43165064e-02 -3.12382076e-02
  1.86295192e-02  5.85051204e-02  9.55623654e-02  1.52551708e-01
  1.71223286e-01  1.97670647e-01  1.70201996e-01  1.34722529e-01
  5.04748631e-03 -2.02036690e-01 -3.33168037e-01 -2.75461615e-01
 -2.18420439e-01 -2.22420266e-01 -8.74926057e-02  4.00218194e-02
  8.01116942e-01  1.25166947e+00  1.57513574e+00  4.44927767e-01
 -9.11843854e-05]",[ 0.00012941 -0.00082227 -0.00049468  0.00093976 -0.0002103   0.00112086],"[ 0.00651008 -0.00779333 -0.00929159 -0.004422   -0.00585143 -0.00909932
  0.00212384 -0.00927819  0.00050708 -0.0018877  -0.00362586  0.00286733
 -0.00990376  0.00219981 -0.00650339 -0.00216298 -0.00201983  0.00305396
  0.00386244  0.00871074]",0.08474126012404984,0.7265199396925437,"[ 0.00651008 -0.00779333 -0.00929159 -0.004422   -0.00585143 -0.00909932
  0.00212384 -0.00927819  0.00050708 -0.0018877  -0.00362586  0.00286733
 -0.00990376  0.00219981 -0.00650339 -0.00216298 -0.00201983  0.00305396
  0.00386244  0.00871074]"
MA,"[-0.18212036 -0.11948336  0.17882782 -0.10295398  0.40300271 -0.57039578
 -0.03837427  0.03585711 -0.02316655  0.40374213 -0.04858739  0.17161234
 -0.32245339  0.06558758 -0.02661453 -0.30234966 -0.15222607  0.59235676
  0.1087793   0.02842322  0.36705961 -0.13824431  0.3571276  -0.3429143
 -0.44770309  0.01414858  0.12062338 -0.0063928  -0.17521658 -0.61892029
  0.04350879 -0.11056621  0.50681048 -2.45392672 -0.79801434 -2.66949001
 -2.68403402 -1.84674652 -3.58795174 -0.71895027 -2.29360387 -0.5873879
 -0.50753039 -1.79590595  0.30782054 -2.66064464  0.65999905 -2.32241038
  0.09117731 -1.0607358   0.88488201  0.11401425  2.97674293  0.        ]",0.24359196626725066,"[-2.11690337e-03  1.74021251e-03 -1.15952271e-03  4.42123446e-06
  3.08862569e-04  4.78900523e-05]",-4.898542785703789,0.007457442248385937,0.7298411312964976,-0.03161958394944812,"[-0.10368197 -0.08751103 -0.04479744 -0.03183506  0.02040012  0.06310607
  0.10031688  0.15652393  0.17298946  0.19931047  0.16929817  0.13120663
 -0.00165621 -0.19520555 -0.33415088 -0.27531113 -0.22436179 -0.2063341
 -0.10894488  0.04226867  0.78648698  1.25759055  1.56311845  0.43163292
  0.00212015]",[-0.00010291 -0.00095181 -0.00080201  0.00094004 -0.00053897  0.00093143],"[ 0.00666755 -0.00743219 -0.00947478 -0.00272596 -0.00766805 -0.00723757
 -0.00091515 -0.00854564 -0.00166349 -0.00289023 -0.00446828  0.00117289
 -0.01012387  0.00251166 -0.00793891 -0.00017681 -0.00438843  0.00476129
  0.00212707  0.00842653]",0.08499190378682243,0.7298411312964976,"[ 0.00666755 -0.00743219 -0.00947478 -0.00272596 -0.00766805 -0.00723757
 -0.00091515 -0.00854564 -0.00166349 -0.00289023 -0.00446828  0.00117289
 -0.01012387  0.00251166 -0.00793891 -0.00017681 -0.00438843  0.00476129
  0.00212707  0.00842653]"
MAA,"[ 0.30782889  0.06785376 -0.14587209  0.15377036 -0.25331938  0.03369467
  0.06318391  0.13839994  0.10224568 -0.07457684  0.16482127  0.09248604
 -0.00991023 -0.14097386 -0.29397598  0.23322014  0.13851648 -0.15958556
  0.01357639 -0.14409962 -0.14242175 -0.03860747 -0.20653354  0.00583616
  0.0451602  -0.07434053  0.08203444 -0.18067746  0.14507738 -0.0030413
  0.05055799 -0.15912198 -0.13008164  0.93929031  0.8211984   1.09284785
  2.30760974  0.00559808  2.76864565 -1.00333238  1.84129158 -1.05689077
  0.63990179 -0.36114294  0.09731696 -0.2470333   0.19486005  0.18569513
 -0.06652943  0.52759337  0.70327857  0.07582787  2.42910528  0.        ]",0.2229392272230786,[-0.0006853   0.00190939 -0.00026571 -0.00112089  0.0002402   0.00063056],-4.716170013252668,0.008949389035166677,0.7400541644867349,-0.029976369526329528,"[-1.10975292e-01 -8.08463481e-02 -6.04302444e-02 -1.65626406e-02
  2.31814612e-02  6.65620986e-02  1.04918795e-01  1.39488830e-01
  1.80281057e-01  1.96573429e-01  1.82500644e-01  1.19223911e-01
 -1.72383947e-02 -1.63692704e-01 -3.16772671e-01 -3.43292163e-01
 -2.37100293e-01 -2.19640420e-01 -1.88490641e-01  5.79550270e-02
  6.86307864e-01  1.31911945e+00  1.69679235e+00  4.06973532e-01
  3.65403450e-04]","[-6.47891840e-04 -3.11126919e-05  7.89985930e-04  9.84014609e-04
 -5.43445815e-04 -8.32259357e-04]","[ 0.01624554 -0.00293567  0.00154791  0.01067138 -0.00262823  0.00934405
 -0.00093878  0.00208894 -0.00354185 -0.00033492 -0.00029315 -0.00023496
 -0.0019095   0.00159516 -0.00211582 -0.00074722  0.00299509  0.00311247
  0.00170543  0.00639617]",0.08381331835571874,0.7400541644867349,"[ 0.01624554 -0.00293567  0.00154791  0.01067138 -0.00262823  0.00934405
 -0.00093878  0.00208894 -0.00354185 -0.00033492 -0.00029315 -0.00023496
 -0.0019095   0.00159516 -0.00211582 -0.00074722  0.00299509  0.00311247
  0.00170543  0.00639617]"
MAR,"[-4.52361611e-01 -1.73730205e-01  2.48002615e-01 -1.62302466e-01
  4.06840070e-01 -5.61662311e-01 -1.79599689e-01 -2.47053072e-01
 -2.38613340e-01  3.15794329e-01 -1.01550281e-01  6.14669961e-02
 -3.95048360e-01  1.78892398e-01  9.01422490e-02 -4.91825675e-01
 -1.22052914e-01  6.88140093e-01  2.07695922e-01 -1.80515974e-01
  5.81255046e-01 -2.31920995e-01  4.67709330e-01 -3.54404528e-01
 -4.30628899e-01  1.62136016e-01  4.13838282e-02  3.16296344e-02
 -1.28883056e-01 -5.21901302e-01 -7.15058211e-03  4.13011854e-02
  6.72937518e-01 -3.07098905e+00 -1.46014688e+00 -2.91477038e+00
 -4.47163948e+00 -9.94957923e-01 -5.36718088e+00  8.20345338e-01
 -3.16216023e+00  3.66077717e-01 -3.73678357e-01 -1.33547336e+00
  5.45851159e-01 -2.34581554e+00  5.33927963e-01 -1.51921120e+00
  5.96852966e-04 -1.61395631e-01  1.01522324e+00  1.61296612e+00
  2.96996024e+00  0.00000000e+00]",0.2395610843508792,"[-1.95473262e-03 -1.06875850e-04 -5.53223497e-04 -6.36617307e-04
  5.27399014e-04 -8.49990632e-05]",-5.3512559881457555,0.004742191121593381,0.7242079298727536,-0.032079160421134366,"[-0.10193843 -0.08916776 -0.04463088 -0.03138683  0.01666484  0.05429179
  0.0934194   0.15294536  0.17068771  0.19417529  0.16559283  0.1374398
  0.00629189 -0.20823214 -0.33300648 -0.26452984 -0.21213748 -0.22941099
 -0.0785666   0.0294817   0.80949389  1.25669657  1.56574823  0.46079377
 -0.00395782]","[ 7.30507905e-05 -8.30496358e-04 -5.82039592e-04  7.92249455e-04
 -2.34919748e-04  1.28364193e-03]","[ 0.00496228 -0.00924169 -0.01027552 -0.0078156  -0.00531622 -0.01175344
  0.00303853 -0.01050399  0.00088325 -0.00239921 -0.003383    0.00234153
 -0.00932056  0.00227392 -0.00561896 -0.00037905 -0.00220131  0.0046713
  0.00634552  0.00857731]",0.08468333911788063,0.7242079298727536,"[ 0.00496228 -0.00924169 -0.01027552 -0.0078156  -0.00531622 -0.01175344
  0.00303853 -0.01050399  0.00088325 -0.00239921 -0.003383    0.00234153
 -0.00932056  0.00227392 -0.00561896 -0.00037905 -0.00220131  0.0046713
  0.00634552  0.00857731]"
MAS,"[-1.35774085e-01 -2.02416252e-01  4.16778079e-01 -1.31671976e-01
  6.50639242e-01 -8.31931174e-01 -5.91900503e-02  2.55374325e-01
 -1.78999546e-01  4.37941124e-01  3.21842159e-01  1.26488853e-01
 -4.92112270e-01 -1.98022819e-01 -1.90749219e-01 -2.39095368e-01
 -2.23115676e-01  4.80563242e-01  1.51515100e-01 -1.12515668e-02
  2.39920961e-01 -6.56480073e-01  3.09990765e-01  3.83063991e-02
 -6.34379811e-01  1.57191205e-01  1.29064459e-01 -1.09524666e-03
  1.25717908e-01 -8.51681372e-01 -2.61131710e-01 -3.31375374e-03
  2.05203142e-01 -2.31098040e+00 -1.31879068e-02 -3.11185700e+00
 -9.34607715e-01 -4.07245661e+00 -2.48818385e+00 -3.17507450e+00
 -3.27605090e+00 -1.23313522e+00 -2.46118998e+00 -8.02132109e-01
 -3.95337091e-01 -2.09221856e+00  1.36159084e+00 -2.26913517e+00
  4.88621883e-01 -2.50024070e-01  8.05585688e-01  2.74203213e+00
  3.81720681e+00  0.00000000e+00]",0.23221788378698455,[-0.0015632   0.00170821 -0.0013768  -0.00028911 -0.00019914 -0.00046278],-5.069618165611686,0.006284819442891583,0.7308072233314639,-0.032380339682698316,"[-0.09879319 -0.08821206 -0.03930899 -0.03880075  0.01953588  0.06958816
  0.09482595  0.15844964  0.1886475   0.19720574  0.16250398  0.11653877
 -0.01152746 -0.18949889 -0.33772562 -0.28565599 -0.22346284 -0.21086392
 -0.12763929 -0.02976977  0.77718291  1.35165036  1.52790852  0.45536318
  0.00214797]","[-5.52946075e-06 -1.78511281e-04 -1.31500232e-03 -1.00968933e-04
 -2.38053313e-04  2.99312022e-04]","[ 0.00702542 -0.00518448 -0.01065092  0.00230578 -0.01394368 -0.00466055
 -0.00749762 -0.01203375 -0.00296658 -0.00792899 -0.00149454 -0.00166066
 -0.00888236  0.00410284 -0.00794449  0.00110638 -0.00154747  0.00432039
  0.00925554  0.01097741]",0.08505805926866475,0.7308072233314639,"[ 0.00702542 -0.00518448 -0.01065092  0.00230578 -0.01394368 -0.00466055
 -0.00749762 -0.01203375 -0.00296658 -0.00792899 -0.00149454 -0.00166066
 -0.00888236  0.00410284 -0.00794449  0.00110638 -0.00154747  0.00432039
  0.00925554  0.01097741]"
