,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.24737248  0.04318566 -0.05236215  0.30158598 -0.06391679  0.09425808
 -0.11669433  0.15182968 -0.13837465  0.06399293  0.33570076  0.34481227
 -0.1213647  -0.11436215 -0.2799707   0.12056958 -0.10881189 -0.02983104
  0.04254777  0.01344618  0.32875704 -0.10605969 -0.2687255  -0.39201591
  0.14656783 -0.15895399 -0.21122493 -0.15006273  0.05075213 -0.02186033
 -0.3185457  -0.16499005 -0.28935728 -0.0885891   0.03778266 -0.37223752
  0.40412268  0.25303136 -0.58820265  0.24247875  1.28749811 -0.50222361
 -1.76869048  0.15147497  1.97221509 -0.45898296 -1.05023087  0.65386723
 -0.19921471 -1.18141556  2.1320957   1.74359255 -3.40235251  0.        ]",0.13824837164920512,[ 0.0008212  -0.00143366  0.00064808 -0.0001461   0.00010955  0.0001409 ],-4.460511642787355,0.011556449000817795,0.8252242673796523,-0.03825031104504205,"[-0.1228985  -0.09438265 -0.06873031 -0.02522911  0.01014088  0.06102382
  0.09404004  0.14001573  0.17966765  0.19417406  0.14839345  0.07540133
 -0.07425145 -0.21872683 -0.33107621 -0.27116371 -0.18850202 -0.1702192
 -0.04780789  0.2452666   0.79077015  1.20883215  1.22963037 -0.11684716
 -0.00638288]",[ 0.00021859  0.00015037  0.00063155 -0.00064561 -0.00101882 -0.00046144],"[ 0.00698365 -0.00401834 -0.00521401  0.00582648 -0.00273369  0.00053978
  0.00044643  0.00286237 -0.00091605 -0.0053864   0.00249203  0.00731183
 -0.00312666 -0.00091863  0.00163903 -0.00065231 -0.00287014  0.00706996
  0.00677898 -0.0096874 ]",0.0844993199333139,0.8252242673796523,"[ 0.00698365 -0.00401834 -0.00521401  0.00582648 -0.00273369  0.00053978
  0.00044643  0.00286237 -0.00091605 -0.0053864   0.00249203  0.00731183
 -0.00312666 -0.00091863  0.00163903 -0.00065231 -0.00287014  0.00706996
  0.00677898 -0.0096874 ]"
KR,"[ 6.96737357e-02  3.83918363e-02 -8.16501674e-02  2.13763173e-01
 -1.48932599e-01 -1.24169766e-02 -1.03679990e-01 -1.88762138e-02
 -6.15668009e-03  4.04847968e-03  1.27371051e-01  2.24046772e-01
 -7.27262323e-04 -2.40033242e-02 -4.91329139e-02  1.00255960e-01
 -2.09898664e-01 -8.66121777e-02  9.51989019e-02  1.63869383e-01
  1.13156591e-01  1.88080292e-01 -1.69754560e-01 -3.01276604e-01
  1.48839315e-01 -1.22743271e-02 -5.97590116e-03  6.60728622e-03
  2.10347421e-01 -1.79332574e-01  3.75532902e-02 -3.99108477e-01
 -1.48355266e-01  5.43375459e-01 -7.89813572e-02 -1.04800914e+00
  8.11912743e-01  1.01008322e+00 -1.80267166e+00 -2.29748413e-01
  2.39387015e+00 -5.99984643e-01 -2.11377285e+00  9.85039037e-01
  1.26502190e+00 -1.22884206e+00  8.26547137e-02  1.17179076e+00
 -1.11040400e+00 -1.04333369e+00  1.12294861e+00  1.25845379e+00
  5.10089411e-01  0.00000000e+00]",0.12942845808924652,[-0.00018083 -0.00020862 -0.00019912  0.00048834 -0.00026299  0.00025437],-5.2076964046919665,0.005474269675981354,0.8320881531120095,-0.03816844077699232,"[-0.12388071 -0.09586977 -0.07057208 -0.02817368  0.0107826   0.05563266
  0.09820496  0.13745907  0.17041386  0.18819639  0.15541485  0.08080513
 -0.05991088 -0.21884005 -0.33765624 -0.27448146 -0.1852367  -0.14915185
 -0.07547029  0.29257682  0.81523914  1.22297405  1.22753641 -0.10851743
  0.00687122]",[ 0.00056161  0.00047343  0.00012008  0.00033073 -0.00171356 -0.00014298],"[ 0.00885728 -0.00426178 -0.00706931  0.00695019 -0.00085981 -0.00278509
 -0.00082932  0.00593333 -0.00117178 -0.00616787  0.00462247  0.00509337
 -0.00512676  0.00237269  0.00299948 -0.00342043 -0.00219967  0.0043394
  0.00586763  0.00145814]",0.0841563882858941,0.8320881531120095,"[ 0.00885728 -0.00426178 -0.00706931  0.00695019 -0.00085981 -0.00278509
 -0.00082932  0.00593333 -0.00117178 -0.00616787  0.00462247  0.00509337
 -0.00512676  0.00237269  0.00299948 -0.00342043 -0.00219967  0.0043394
  0.00586763  0.00145814]"
L,"[ 0.06187124  0.10379772  0.13664702 -0.14847053 -0.04558094  0.1473935
 -0.04626344  0.03362984  0.25423648  0.099718   -0.12840999  0.08772111
 -0.01438776 -0.02029427  0.09720476 -0.0668815   0.08027134  0.01284845
  0.11647962 -0.07181292 -0.04709557 -0.07028652 -0.11600787  0.30203779
 -0.13313377 -0.06822471 -0.09270616  0.15700046  0.27775644  0.53259896
  0.18445031 -0.09976546  0.12732912 -1.51508798 -0.0657869   2.10044436
  0.10673157 -2.06444425 -0.05382055  1.27020188 -0.13656329 -0.32438234
  0.62219107 -0.1683095  -0.91994392 -0.06188547  0.79158706  0.6108834
 -0.14380137 -0.89259461 -0.41171115  0.6956383   0.64867295  0.        ]",0.13502521117931063,"[ 1.53989686e-03  1.64193097e-03  3.30497139e-04  8.68753175e-04
 -2.25270597e-05 -4.59634842e-06]",-4.6636360686134335,0.009432104197139973,0.8319192332154827,-0.03755513553680122,"[-1.19300430e-01 -1.04143503e-01 -6.77177821e-02 -2.44279090e-02
  1.21367006e-02  5.68486631e-02  1.07404505e-01  1.40768771e-01
  1.59179403e-01  1.81888082e-01  1.55249322e-01  8.18633643e-02
 -5.14721048e-02 -2.29340365e-01 -3.14180573e-01 -2.64754182e-01
 -1.82381058e-01 -1.76877363e-01 -9.83007893e-02  2.54494543e-01
  8.24075630e-01  1.35110544e+00  1.16333748e+00 -1.17915208e-01
  1.23290263e-03]",[ 0.00096063  0.00055389  0.00216505  0.00072275 -0.00101249  0.00061746],"[ 0.00247698 -0.00372718  0.00178879  0.00475284 -0.0087883   0.00223941
  0.00289845 -0.00088052 -0.00083252  0.00103338  0.00180815 -0.00063358
 -0.00190753  0.00397502  0.00143698 -0.0003899  -0.00235001  0.00056677
  0.00327583  0.00055524]",0.0859678073082119,0.8319192332154827,"[ 0.00247698 -0.00372718  0.00178879  0.00475284 -0.0087883   0.00223941
  0.00289845 -0.00088052 -0.00083252  0.00103338  0.00180815 -0.00063358
 -0.00190753  0.00397502  0.00143698 -0.0003899  -0.00235001  0.00056677
  0.00327583  0.00055524]"
LDOS,"[ 0.05358572  0.04100555 -0.03867794 -0.01093453  0.02146735  0.0873991
  0.05862812 -0.16475449  0.22237882  0.14248298 -0.24168423 -0.04699591
  0.09713296  0.00456363  0.14679471 -0.0393409  -0.03855014 -0.0135448
  0.00379303 -0.03269686 -0.10378111 -0.03093433  0.03205473  0.11965689
 -0.03520229 -0.02783996 -0.09607687  0.12480754  0.09956699  0.21832395
  0.1530251  -0.10195265  0.04715684 -0.33915426  0.04394771  0.46743991
 -0.15676132 -0.65775195  0.14053481  0.78728383 -0.39973149 -0.68563863
  0.62679888  0.80066614 -1.02246383 -0.68063931  1.16837271  0.51985639
 -0.96782995 -0.21025668  0.27937864 -0.09278891  0.71475145  0.        ]",0.12268676590897237,"[ 4.24131976e-04  4.04826223e-04  2.84815742e-05  2.96547529e-04
 -1.89062307e-04 -4.98880035e-04]",-4.874981550943171,0.007635235080446477,0.8317398559772806,-0.038150254231064884,"[-1.22956266e-01 -1.01109425e-01 -6.62638047e-02 -2.58325203e-02
  1.50737735e-02  5.05933047e-02  1.06085417e-01  1.42953074e-01
  1.54103928e-01  1.75326728e-01  1.62172011e-01  8.41985762e-02
 -4.68288053e-02 -2.27632713e-01 -3.22560565e-01 -2.66880718e-01
 -1.92162215e-01 -1.70407311e-01 -1.06849931e-01  2.59458596e-01
  8.54065424e-01  1.30996716e+00  1.18065603e+00 -1.14567339e-01
  1.87564671e-04]",[ 0.00087577  0.00011223  0.00119718  0.00068107 -0.00105724  0.00032773],"[ 0.00607546 -0.00360338 -0.00283407  0.00415157 -0.00523493  0.00269153
  0.00155942 -0.00167698 -0.00175847  0.00119537  0.00418711 -0.00084332
 -0.00351061  0.0048011   0.00136965 -0.00267392  0.00019167  0.00203312
  0.00172611  0.00084893]",0.0857964685568339,0.8317398559772806,"[ 0.00607546 -0.00360338 -0.00283407  0.00415157 -0.00523493  0.00269153
  0.00155942 -0.00167698 -0.00175847  0.00119537  0.00418711 -0.00084332
 -0.00351061  0.0048011   0.00136965 -0.00267392  0.00019167  0.00203312
  0.00172611  0.00084893]"
LEG,"[ 1.04217542e-01  1.41708549e-01  3.12260331e-01 -1.24378231e-01
 -2.63805230e-03  2.93715608e-01 -3.01532086e-02  8.29436616e-02
  3.12725113e-01  9.23990556e-02 -1.78290980e-01  2.36949106e-01
 -7.73141039e-02 -1.09297773e-01 -7.43962028e-02 -1.71394134e-02
  1.10895867e-01  5.96869039e-02  1.42867784e-01 -2.13980674e-01
  1.14930569e-01 -1.07249207e-01 -2.28617687e-01  3.68408871e-01
 -1.85767842e-01 -2.23674375e-01 -6.19939322e-02  1.55707227e-01
  3.67137310e-01  7.86399118e-01  2.14427010e-01 -1.21594837e-01
  2.00617376e-01 -2.55296799e+00 -8.09431304e-02  3.33956462e+00
  2.58481456e-01 -3.31405013e+00 -3.00093050e-01  2.02606781e+00
  2.15772224e-01 -3.88604779e-01  2.51707998e-01 -7.95128399e-01
 -6.47200160e-01  7.94980473e-01  8.68339688e-01  8.50529045e-02
 -5.56534326e-01 -9.39954862e-01  3.03308864e-01  1.14376277e+00
 -1.49093294e-01  0.00000000e+00]",0.12578912044608415,"[ 3.80610749e-04  2.56892529e-03 -2.82792970e-04  6.00067807e-04
  8.79750236e-05  1.72214545e-04]",-5.083323469737969,0.006199271649382535,0.832836008568091,-0.03718086722288538,"[-0.11566339 -0.10337778 -0.06661826 -0.02067435  0.01266215  0.05765335
  0.10917278  0.14038394  0.15702764  0.18866506  0.15203888  0.07682564
 -0.06191709 -0.2255685  -0.3108747  -0.26016412 -0.17979606 -0.19409958
 -0.0781183   0.25062842  0.79988007  1.36619126  1.15363829 -0.13152648
  0.00452274]",[ 0.00096747  0.00079641  0.00294258  0.00076969 -0.00104133  0.00084636],"[-6.82462012e-04 -3.60038677e-03  5.32956099e-03  5.01628207e-03
 -1.20204425e-02  1.61685773e-03  4.95246242e-03  1.46568204e-04
 -1.02052621e-03 -1.99538839e-04  2.95415732e-04 -3.89323384e-05
  2.45512427e-04  4.42129607e-03 -2.21698102e-04 -1.54623117e-03
 -2.73728126e-03  2.93014885e-03  3.99724225e-03 -1.85910771e-03]",0.08657633844045555,0.832836008568091,"[-6.82462012e-04 -3.60038677e-03  5.32956099e-03  5.01628207e-03
 -1.20204425e-02  1.61685773e-03  4.95246242e-03  1.46568204e-04
 -1.02052621e-03 -1.99538839e-04  2.95415732e-04 -3.89323384e-05
  2.45512427e-04  4.42129607e-03 -2.21698102e-04 -1.54623117e-03
 -2.73728126e-03  2.93014885e-03  3.99724225e-03 -1.85910771e-03]"
LEN,"[ 4.37466736e-02  1.28967608e-01  1.84470674e-01 -2.96389106e-03
 -6.63159531e-02  2.40035764e-01 -6.56492746e-02  1.21395173e-01
  2.58782354e-01  7.81364496e-02 -8.02187366e-02  3.60042226e-01
 -1.42627489e-01 -1.70532388e-01 -9.33374903e-02  2.25506016e-03
  1.45432600e-02 -3.55993536e-02  1.57345489e-01 -1.06584882e-01
  1.90738810e-01 -1.03241491e-01 -3.37195194e-01  2.00368493e-01
 -1.11938408e-01 -2.39926168e-01 -1.08349922e-01  1.05485681e-01
  3.81643077e-01  6.46540825e-01  1.34635240e-01 -1.81391244e-01
  7.73669211e-02 -2.06524570e+00 -1.94973395e-01  2.53069388e+00
  6.66356631e-01 -2.37230008e+00 -9.92312249e-01  1.38818932e+00
  1.10150053e+00 -1.81205682e-01 -4.77260170e-01 -5.91964711e-01
 -2.25454302e-01  1.07007735e-01  9.03825620e-01  8.06589877e-01
 -8.36097975e-01 -1.43415723e+00  8.78851337e-01  1.35870846e+00
 -9.59815956e-01  0.00000000e+00]",0.13097932228457393,"[-2.16334258e-04  1.37966965e-03 -5.84202397e-05  1.51503528e-04
  1.52025545e-04 -1.54810089e-04]",-4.814453319609719,0.0081116553489131,0.8315268456924626,-0.037325179605542345,"[-1.18284338e-01 -1.00736084e-01 -6.83376690e-02 -2.18969957e-02
  1.16853292e-02  5.91510004e-02  1.07540272e-01  1.39943658e-01
  1.61442981e-01  1.94427146e-01  1.48681360e-01  7.26970074e-02
 -6.34781972e-02 -2.24367332e-01 -3.18328572e-01 -2.69155579e-01
 -1.78693372e-01 -1.82484663e-01 -6.73209538e-02  2.51018501e-01
  7.79572340e-01  1.33242872e+00  1.17261010e+00 -1.29689296e-01
  1.12337620e-03]",[ 0.00085901  0.00089469  0.00255456  0.00057985 -0.00114261  0.00053804],"[ 0.00084844 -0.00412438  0.00308462  0.00623396 -0.00955925 -0.00032675
  0.00339752  0.00251563 -0.00032797 -0.00209708  0.00078234  0.00106646
 -0.00159581  0.00470289  0.00176681 -0.00242466 -0.00407763  0.0043621
  0.0049538  -0.00358656]",0.0859572621656369,0.8315268456924626,"[ 0.00084844 -0.00412438  0.00308462  0.00623396 -0.00955925 -0.00032675
  0.00339752  0.00251563 -0.00032797 -0.00209708  0.00078234  0.00106646
 -0.00159581  0.00470289  0.00176681 -0.00242466 -0.00407763  0.0043621
  0.0049538  -0.00358656]"
LH,"[ 0.2684663   0.24086916  0.52434331 -0.32990655 -0.09039631  0.36474845
 -0.08080783  0.05404624  0.39405465  0.21565085 -0.19953753  0.16773148
  0.07455668 -0.04386015 -0.07911757  0.01676065  0.28651277  0.23419616
  0.21240936 -0.30727942 -0.05356009 -0.04860283 -0.13624741  0.55080269
 -0.32524294 -0.22351359 -0.04629978  0.2515006   0.36538169  1.10559975
  0.29585511 -0.11063679  0.22829893 -3.08471119 -0.03683998  4.33919795
  0.08197088 -4.55703519  0.2670065   2.97950409 -0.62920582 -0.876964
  1.13683329 -0.9632073  -1.23720657  1.73147925  1.02887203 -0.94053017
 -0.20243947 -0.60874967 -0.44494391  2.51373523  1.05544857  0.        ]",0.11798622555475083,"[ 1.15365145e-03  1.12061489e-03  8.64537367e-05  6.22019868e-04
 -1.56023476e-04 -2.36980382e-04]",-5.512598440009309,0.004035607463529245,0.8363919087735728,-0.03618048676737907,"[-0.11143292 -0.10765327 -0.06844676 -0.01911438  0.01137401  0.05621924
  0.11156069  0.14462532  0.15599824  0.18553947  0.15902993  0.08025647
 -0.06312745 -0.22416582 -0.29805439 -0.24338631 -0.17343525 -0.2040335
 -0.101701    0.25969051  0.81556259  1.40279015  1.11998456 -0.1367586
  0.00728024]",[ 0.0011946   0.00067395  0.00377845  0.00091709 -0.00101328  0.00094817],"[-2.36686587e-03 -3.28789790e-03  8.09823248e-03  4.43348258e-03
 -1.52895019e-02  3.26452019e-03  7.39335320e-03 -2.14221366e-03
 -2.45582354e-03  2.00566385e-03 -4.44755697e-05 -1.75041314e-03
  2.73321791e-03  4.67071992e-03 -3.17164969e-03 -3.44423331e-04
 -1.94252527e-03  1.10758230e-03  7.29703687e-03  1.01267041e-03]",0.08757310128810504,0.8363919087735728,"[-2.36686587e-03 -3.28789790e-03  8.09823248e-03  4.43348258e-03
 -1.52895019e-02  3.26452019e-03  7.39335320e-03 -2.14221366e-03
 -2.45582354e-03  2.00566385e-03 -4.44755697e-05 -1.75041314e-03
  2.73321791e-03  4.67071992e-03 -3.17164969e-03 -3.44423331e-04
 -1.94252527e-03  1.10758230e-03  7.29703687e-03  1.01267041e-03]"
LHX,"[ 0.10337651  0.12003574  0.3926892  -0.32209537 -0.04071772  0.20892477
 -0.07419258  0.30353275  0.22760103 -0.08394026 -0.09587554  0.27125478
 -0.24295372 -0.14813475 -0.07360039 -0.099343    0.25456641  0.04023757
  0.18910419 -0.19786432  0.1228932  -0.14743444 -0.29190202  0.59437033
 -0.2838638  -0.19472325  0.04031913  0.121507    0.36747025  0.86985398
  0.2172204   0.12807794  0.3083157  -3.13098819 -0.16049078  4.23267805
  0.35357748 -3.56009396 -0.27377171  1.22899217  0.01945384  1.08397056
  0.81252249 -2.37289818 -1.04527616  1.6821552   0.4836697  -0.10837993
  0.73642137 -0.94132778 -1.0750004   0.69723409 -0.26178084  0.        ]",0.1266441484254907,"[ 6.36284029e-04  2.03840903e-03 -4.88531842e-05  1.24374051e-04
  1.94415083e-04 -2.26390369e-04]",-5.421583408284883,0.004420142214053628,0.8328178006551249,-0.037385464288143,"[-0.11395153 -0.10796969 -0.06732365 -0.02304732  0.01130329  0.06543097
  0.1067019   0.13307421  0.16082483  0.19060842  0.14249765  0.07438814
 -0.06263979 -0.22997496 -0.30124601 -0.26223678 -0.17603676 -0.19368768
 -0.07437663  0.24574234  0.78918205  1.41342952  1.1367715  -0.12838876
  0.01155022]",[ 0.00084979  0.00077921  0.00328509  0.00073229 -0.00039381  0.00114808],"[-0.00245605 -0.00374578  0.0078765   0.00524901 -0.01245893  0.00168977
  0.00285164 -0.00023555  0.00282917  0.00163178 -0.00384233 -0.00081051
  0.00283579  0.00346303 -0.00095879  0.00222608 -0.00291945 -0.00069116
  0.00234292 -0.00220615]",0.08654484731424951,0.8328178006551249,"[-0.00245605 -0.00374578  0.0078765   0.00524901 -0.01245893  0.00168977
  0.00285164 -0.00023555  0.00282917  0.00163178 -0.00384233 -0.00081051
  0.00283579  0.00346303 -0.00095879  0.00222608 -0.00291945 -0.00069116
  0.00234292 -0.00220615]"
LIN,"[-0.02738163  0.13750265  0.34087186 -0.03940313  0.0579886   0.32077203
 -0.02042168  0.09106446  0.21387996  0.18775814 -0.02444032  0.19293961
 -0.01506534 -0.09890675 -0.23027408  0.06358972  0.17045295  0.17527823
  0.06209997 -0.33008397  0.15973218 -0.21346367 -0.1493653   0.1987936
 -0.19109229 -0.280594   -0.15886126  0.05722916  0.14236603  0.75497319
 -0.0283855  -0.00476435  0.03755711 -2.30930389  0.0532299   2.97508136
 -0.06479966 -3.33238027  0.60182821  2.4362049  -0.72131582 -0.95415374
  0.53873    -0.60267538 -0.15908961  1.24882191  0.1116191  -0.9059134
 -0.06846715 -0.25568985  0.92231184  1.70419841 -2.11336157  0.        ]",0.13368957242646873,"[ 2.91423909e-04  1.22488196e-03 -2.02476903e-04  2.36911436e-04
 -9.55897745e-05 -4.54391064e-04]",-4.9765978224306515,0.006897489167085953,0.8299869549426698,-0.037273242638846626,"[-0.11490465 -0.10162907 -0.06527021 -0.01985821  0.01286657  0.05786005
  0.10570391  0.14434337  0.1636434   0.18677847  0.15457232  0.0776572
 -0.07122112 -0.22171903 -0.30756641 -0.25062744 -0.18633567 -0.20853955
 -0.07349345  0.23139688  0.81194736  1.33079336  1.15062745 -0.13571792
 -0.00141654]","[ 7.36174510e-04  2.36086319e-04  2.82740633e-03  8.98694175e-05
 -6.94561787e-04  4.13968310e-04]","[ 8.56911715e-05 -3.35387650e-03  4.21370178e-03  4.17397450e-03
 -1.20914937e-02  4.06152790e-03  6.03923542e-03 -2.49991142e-03
 -2.51921413e-03  4.56031803e-04  7.80026802e-04  1.42987144e-03
  1.40484950e-03  2.00924836e-03 -2.86904658e-03  2.87116651e-05
 -6.92260684e-04  4.43652728e-03  5.52980274e-03 -7.51434169e-03]",0.08688078226054824,0.8299869549426698,"[ 8.56911715e-05 -3.35387650e-03  4.21370178e-03  4.17397450e-03
 -1.20914937e-02  4.06152790e-03  6.03923542e-03 -2.49991142e-03
 -2.51921413e-03  4.56031803e-04  7.80026802e-04  1.42987144e-03
  1.40484950e-03  2.00924836e-03 -2.86904658e-03  2.87116651e-05
 -6.92260684e-04  4.43652728e-03  5.52980274e-03 -7.51434169e-03]"
LKQ,"[ 0.16748291  0.17001317  0.25305792 -0.30803857 -0.14613517  0.19497973
 -0.03649981 -0.02875125  0.15274946  0.19341087 -0.18001241  0.05255344
  0.11663171 -0.03780966 -0.01987832 -0.01204569  0.25649575  0.18037681
  0.13319605 -0.1366397  -0.15273357 -0.03168296 -0.00362424  0.38696227
 -0.18585313 -0.10124562 -0.06517679  0.13321801  0.04648191  0.66442011
  0.11847361  0.11733718  0.06973467 -1.36548854  0.14191962  2.09561121
 -0.42846303 -2.07403977  0.98192617  1.22937423 -1.38706317  0.01534214
  1.56587306 -1.07019629 -1.32022996  1.57730734  0.86217846 -0.98983868
 -0.08360414 -0.2495027  -0.32757129  1.90475393  0.56283707  0.        ]",0.12979267251469526,"[ 2.78173419e-04  4.89771675e-04 -1.92271235e-04  3.97853448e-04
 -1.87580476e-04  2.59701222e-05]",-4.806564995099198,0.008175895760111428,0.8342056709123002,-0.03688875172713775,"[-0.11700309 -0.10753822 -0.06994725 -0.02339053  0.01243601  0.05446876
  0.10341144  0.14398698  0.15705996  0.18034421  0.16141938  0.08071686
 -0.05840524 -0.22642849 -0.3016679  -0.24857499 -0.17960743 -0.18345591
 -0.11378297  0.2608929   0.84247177  1.36571963  1.14894313 -0.12462665
  0.00540326]",[ 0.00087812 -0.00013169  0.0024609   0.00044737 -0.00042978  0.00046113],"[ 2.89975667e-03 -3.14490585e-03  1.75035143e-03  3.29838638e-03
 -8.79706869e-03  5.05861007e-03  2.66093972e-03 -4.24116207e-03
 -3.54786444e-05  3.74558512e-03 -6.19513678e-04 -1.51176526e-03
  2.63593819e-03  3.94341558e-03 -3.13652356e-03  2.28123939e-04
 -1.25119130e-04  7.31720714e-04  6.22270027e-03 -3.70202839e-05]",0.08705435161395231,0.8342056709123002,"[ 2.89975667e-03 -3.14490585e-03  1.75035143e-03  3.29838638e-03
 -8.79706869e-03  5.05861007e-03  2.66093972e-03 -4.24116207e-03
 -3.54786444e-05  3.74558512e-03 -6.19513678e-04 -1.51176526e-03
  2.63593819e-03  3.94341558e-03 -3.13652356e-03  2.28123939e-04
 -1.25119130e-04  7.31720714e-04  6.22270027e-03 -3.70202839e-05]"
LLY,"[ 3.71063541e-01  1.68513955e-01  5.09302055e-01 -1.65471093e-01
  4.32373806e-02  2.85213126e-01 -1.18070978e-02 -1.59357836e-01
  4.07007416e-01  2.27322072e-01 -2.00866448e-01 -9.94245378e-02
  2.93239797e-01  1.39544340e-01 -4.35153610e-02  1.17356541e-01
  1.45121053e-01  3.10913478e-01  9.02297103e-02 -3.35405301e-01
 -1.47483809e-01  1.42385350e-01  1.26775569e-01  2.85136271e-01
 -2.55001399e-01 -1.07471691e-01  7.60673368e-02  2.74164224e-01
  2.82960854e-01  6.84391872e-01  3.64058214e-01 -3.51360075e-01
  2.07835463e-01 -1.89733782e+00  1.36296297e-01  2.75251878e+00
  7.04025586e-04 -3.69037729e+00  1.43145912e-02  3.34455438e+00
 -2.75764434e-01 -2.42667572e+00  4.09506574e-01  9.81766365e-01
 -5.93545423e-01  9.36506283e-01  7.42547440e-01 -1.49786464e+00
 -6.57409490e-01  6.74066884e-01 -4.50544495e-01  1.85321387e+00
  2.81922340e+00  0.00000000e+00]",0.11740911417668566,"[ 9.51835634e-05  3.81430154e-04  3.84308748e-06  2.31532600e-05
  1.89957040e-05 -1.43068201e-04]",-5.18571246393522,0.0055959482833706255,0.8386130857470042,-0.03682130006195353,"[-0.11182699 -0.1037229  -0.06527156 -0.02107317  0.01351251  0.04941557
  0.11145834  0.14564396  0.15542157  0.17281588  0.17055047  0.09204569
 -0.05947856 -0.21815147 -0.30902692 -0.23652065 -0.18548855 -0.20444376
 -0.11491088  0.28615675  0.86856409  1.34214472  1.12880263 -0.12939598
  0.01446331]",[ 0.00121548  0.00043174  0.00250625  0.0011232  -0.00171558  0.00079879],"[ 1.24969472e-03 -2.85911906e-03  3.52692413e-03  4.26306544e-03
 -1.32380528e-02  2.50267136e-03  8.32328617e-03 -1.27316653e-03
 -6.50671373e-03 -9.75676837e-05  4.97242353e-03 -2.38346130e-04
  4.37276705e-04  3.61474331e-03 -4.49974341e-03 -1.83026623e-03
  2.08370023e-03  8.54349082e-04  6.12678476e-03  5.96323846e-03]",0.08703385179073153,0.8386130857470042,"[ 1.24969472e-03 -2.85911906e-03  3.52692413e-03  4.26306544e-03
 -1.32380528e-02  2.50267136e-03  8.32328617e-03 -1.27316653e-03
 -6.50671373e-03 -9.75676837e-05  4.97242353e-03 -2.38346130e-04
  4.37276705e-04  3.61474331e-03 -4.49974341e-03 -1.83026623e-03
  2.08370023e-03  8.54349082e-04  6.12678476e-03  5.96323846e-03]"
LMT,"[ 7.81605607e-04  2.19231368e-01  4.91307209e-01 -3.03957069e-01
 -7.03588264e-02  3.14728480e-01 -1.84899092e-01  2.68519041e-01
  2.41481501e-01  1.68969377e-01  1.22544258e-01  1.93132273e-01
 -3.53462738e-02  1.23407503e-02 -1.18406950e-01 -2.01119176e-02
  3.33002311e-01  2.34945775e-01  2.14504344e-01 -2.91870606e-01
  4.19458855e-02 -1.90923148e-01 -1.93234856e-01  4.50620205e-01
 -2.84503783e-01 -1.68686031e-01 -1.75713891e-01  1.52551482e-01
  3.57224818e-01  1.03852712e+00  6.13401078e-02 -4.89177360e-02
  1.30947851e-01 -3.25118245e+00  7.92332700e-02  4.50132270e+00
 -1.09665705e-01 -4.65154767e+00  8.31093009e-01  2.93022463e+00
 -9.37445616e-01 -7.93519863e-01  9.92054584e-01 -1.18567587e+00
 -2.68034696e-01  1.44458623e+00 -5.40128828e-01 -4.67300262e-01
  1.39705416e+00 -1.12118286e+00 -8.36185189e-01  2.68769263e+00
 -5.95844423e-01  0.00000000e+00]",0.12255838094181205,[ 0.00012165  0.00060674  0.00012475 -0.00020153  0.00021337 -0.00020368],-5.64196859786795,0.003545881116889738,0.8305966743027469,-0.036491686738660024,"[-0.11180837 -0.10757689 -0.06811381 -0.02027333  0.00824004  0.06382608
  0.10694476  0.14288019  0.1701551   0.18730366  0.15182705  0.08273072
 -0.06655601 -0.22775241 -0.2968918  -0.24553956 -0.17326656 -0.20539064
 -0.087037    0.234822    0.80311275  1.38625708  1.13199352 -0.12794893
 -0.00221073]",[ 0.00096291  0.0007117   0.00365663  0.00028441 -0.00080638  0.00073618],"[-2.83050244e-03 -3.03189569e-03  8.47477780e-03  3.95867266e-03
 -1.54296675e-02  4.77490311e-03  7.28282826e-03 -3.02160246e-03
 -2.17465794e-03  1.56609542e-03 -5.90900403e-04  1.08227362e-03
  1.91769222e-03  2.40873660e-04 -1.67734651e-03  4.04849290e-03
 -3.83578523e-03 -6.56641964e-05  7.67543306e-03 -3.48463009e-03]",0.0868017099322768,0.8305966743027469,"[-2.83050244e-03 -3.03189569e-03  8.47477780e-03  3.95867266e-03
 -1.54296675e-02  4.77490311e-03  7.28282826e-03 -3.02160246e-03
 -2.17465794e-03  1.56609542e-03 -5.90900403e-04  1.08227362e-03
  1.91769222e-03  2.40873660e-04 -1.67734651e-03  4.04849290e-03
 -3.83578523e-03 -6.56641964e-05  7.67543306e-03 -3.48463009e-03]"
