,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 6.68169833e-01 -3.94582313e-02  2.03656741e-01 -2.60899750e-02
 -1.42442103e-01  1.47356232e-01 -4.28297047e-02  1.15468961e-01
 -2.41183213e-01  2.16353583e-02  3.05325988e-02  1.09511517e-01
 -6.06601945e-02  1.41274832e-01  9.92697481e-02  1.43800864e-01
 -2.11283122e-03  2.78315423e-01  1.74294477e-01 -1.67836744e-01
 -2.43654553e-02 -5.82333335e-02 -4.65520231e-02 -1.02854390e-01
  7.16977546e-02  5.17281098e-02 -1.64344227e-01 -1.51028507e-03
  9.65661111e-03 -3.09642832e-01 -1.06661810e-01 -2.46012424e-01
 -1.37567779e-01 -2.39986499e+00 -4.19141380e-01  2.86011664e+00
  1.72986344e+00 -2.22693295e+00 -2.08092490e+00  9.44948541e-01
  1.02744411e+00 -2.18597622e-01  6.02590048e-01  5.52702640e-01
 -1.52379604e+00 -9.67981336e-01  1.18780266e+00  3.59422855e-01
 -2.63642275e-01  3.76118260e-01 -4.86548345e-02 -9.36167534e-03
 -8.14254642e-01  0.00000000e+00]",0.11439821051987097,[ 0.00078026  0.00096444 -0.00020596  0.00012717 -0.00028755 -0.00013908],-5.4582835397866205,0.004260863073591956,0.8400294285829585,-0.04032704607598843,"[-0.1193156  -0.10238036 -0.07318952 -0.0259761   0.01141034  0.05964548
  0.08895011  0.13879205  0.17211642  0.18678959  0.15674241  0.09334555
 -0.04586278 -0.21401683 -0.32815644 -0.25526399 -0.18201213 -0.18986488
 -0.10715734  0.25030809  0.82185604  1.24298426  1.2347857  -0.10722967
 -0.01461843]",[ 0.00024258  0.00051875 -0.00034081 -0.00072581  0.00011814 -0.00048372],"[-0.0017793  -0.00498467  0.00560496  0.00843792 -0.01032259 -0.00134404
  0.00297375  0.00384652 -0.00154729  0.00181974  0.00411675 -0.00491026
 -0.00260043  0.00544586  0.00061017 -0.00024987  0.00129423 -0.00014107
  0.00207574 -0.00170336]",0.08579232293871737,0.8400294285829585,"[-0.0017793  -0.00498467  0.00560496  0.00843792 -0.01032259 -0.00134404
  0.00297375  0.00384652 -0.00154729  0.00181974  0.00411675 -0.00491026
 -0.00260043  0.00544586  0.00061017 -0.00024987  0.00129423 -0.00014107
  0.00207574 -0.00170336]"
LHX,"[ 0.44686352  0.0308511   0.18525734 -0.12754417 -0.19897162  0.24712667
  0.01155499  0.06293549 -0.19640196 -0.01277036  0.09043682  0.12123449
 -0.27195294  0.13331139  0.04252228 -0.0583401  -0.20482473  0.05765927
  0.0455996  -0.08213915 -0.23604617 -0.25565949  0.13489671  0.06653426
 -0.04775628  0.07143889 -0.07716568 -0.02196368 -0.14002201 -0.42765569
 -0.08172406 -0.29906179 -0.0886575  -1.91139418 -0.20573482  2.23671198
  1.23908825 -1.5596893  -2.23431116  0.57553228  2.05651412  0.64428205
 -0.97930192 -0.84138643 -0.83405883 -0.26197203  1.62929889  0.95084348
 -1.15690577 -0.2906613  -0.01634509 -2.03583834 -0.0087802   0.        ]",0.13132388127612615,"[ 5.85348991e-04  5.77793314e-04  4.35558174e-06  3.80139747e-04
  3.69904001e-05 -5.50805355e-05]",-5.211944092947357,0.005451066000849385,0.8356178268145734,-0.03971339869635389,"[-0.11981876 -0.10458453 -0.07446747 -0.02306232  0.01298893  0.05814373
  0.09084752  0.13777431  0.17493082  0.18688884  0.14506432  0.09207891
 -0.05043519 -0.2290436  -0.34425348 -0.27567849 -0.1960968  -0.17945199
 -0.13352187  0.21784178  0.85755501  1.28375131  1.20667296 -0.10480924
 -0.0080799 ]","[ 1.67706181e-04  8.22058207e-05 -6.32797076e-04 -6.03228378e-04
 -3.24691634e-05 -2.75958477e-04]","[-2.58303208e-04 -4.22714218e-03  3.85050900e-03  7.17427761e-03
 -8.57686058e-03 -1.81585692e-03  1.70131837e-03  6.55895930e-03
  8.29687226e-04 -2.54576199e-03 -9.51176195e-05 -3.00353788e-03
 -9.22052886e-04  6.52546607e-03  2.19657555e-03 -2.56770955e-03
 -6.18094446e-04  4.44615988e-04 -3.02138566e-03  8.46980647e-04]",0.08591282422482908,0.8356178268145734,"[-2.58303208e-04 -4.22714218e-03  3.85050900e-03  7.17427761e-03
 -8.57686058e-03 -1.81585692e-03  1.70131837e-03  6.55895930e-03
  8.29687226e-04 -2.54576199e-03 -9.51176195e-05 -3.00353788e-03
 -9.22052886e-04  6.52546607e-03  2.19657555e-03 -2.56770955e-03
 -6.18094446e-04  4.44615988e-04 -3.02138566e-03  8.46980647e-04]"
LIN,"[ 0.37537114  0.19401533  0.03046583  0.05992093 -0.2227654  -0.15955452
 -0.11866678 -0.02456427 -0.21638069  0.22101264 -0.02959906 -0.08695772
 -0.06173951  0.18714644  0.02863442 -0.01518231 -0.08995244  0.37357287
 -0.0948631   0.01410603  0.11952706  0.17103303  0.08801766 -0.00939391
  0.08565406  0.00628336  0.16201226  0.14653945  0.23440823 -0.06230796
 -0.1027999  -0.05530755  0.14426844 -0.95026265  0.05136756  1.36968493
  0.2154837  -1.55939758 -0.72293491  1.42266176  0.85625469 -0.9401379
 -0.82551035  0.68223608  0.26159382 -0.32067737  0.57046361  0.02589355
 -1.16171152 -0.18576053  1.74250471 -0.06000704 -2.35906934  0.        ]",0.125775084908476,"[-4.57895548e-05  3.42218015e-04 -2.11372591e-04  3.67503526e-04
 -1.40128544e-04 -9.83121160e-05]",-5.024226282793141,0.006576673011986237,0.834192671299912,-0.03821426626881349,"[-0.12308702 -0.10029578 -0.07499342 -0.03355205  0.00937894  0.05527373
  0.0908637   0.14608022  0.1682382   0.17816658  0.15738856  0.09676831
 -0.05211417 -0.22425104 -0.3352189  -0.24488817 -0.20874508 -0.17102203
 -0.08434122  0.28797165  0.84787004  1.26693677  1.23009755 -0.1094647
  0.00401286]",[ 0.00050304  0.00119574  0.00031443 -0.00074522  0.00062411  0.00027983],"[ 2.76003945e-03 -3.32635577e-03  1.41621175e-03  4.20506305e-03
 -8.55273430e-03  2.39442079e-03  4.12990710e-03  3.50550325e-03
 -3.53747646e-03 -1.77422403e-03  3.98661715e-03  3.74211053e-04
 -6.95299670e-04  3.45885346e-03 -3.30181183e-04 -2.40214108e-03
  1.45310970e-05  5.25994602e-03  1.70330193e-03 -6.35819119e-03]",0.0853786241819095,0.834192671299912,"[ 2.76003945e-03 -3.32635577e-03  1.41621175e-03  4.20506305e-03
 -8.55273430e-03  2.39442079e-03  4.12990710e-03  3.50550325e-03
 -3.53747646e-03 -1.77422403e-03  3.98661715e-03  3.74211053e-04
 -6.95299670e-04  3.45885346e-03 -3.30181183e-04 -2.40214108e-03
  1.45310970e-05  5.25994602e-03  1.70330193e-03 -6.35819119e-03]"
LKQ,"[ 0.174641   -0.00444247  0.10406805  0.04958848 -0.06287574 -0.03159261
 -0.08291903  0.0063116  -0.06811514  0.04360636 -0.0213601  -0.03647558
  0.01413852  0.04988208  0.03480662  0.07764546  0.04833686  0.18343507
 -0.01237949 -0.06183039  0.06375763  0.11186049 -0.09535604 -0.04060631
  0.05619033  0.04202981 -0.11233563  0.0114096   0.09273658 -0.00332307
  0.02485059 -0.07712026  0.00597108 -0.49505409 -0.05727903  0.60775752
  0.3127379  -0.54262324 -0.23819144  0.25808926 -0.26147523 -0.10546709
  0.63463007  0.33988472 -0.82823535 -0.35079903  0.72172585  0.03915503
 -0.49839042 -0.01732997  0.61388551  0.35192106 -0.97922819  0.        ]",0.1375520940290327,"[ 3.41024221e-04  1.27621558e-03 -2.74185594e-04 -2.12352661e-05
 -2.81685759e-04  2.90851253e-04]",-4.649309539048862,0.009568206123013009,0.8301912425516698,-0.040086519421391256,"[-0.12182049 -0.10055325 -0.07090581 -0.03015658  0.01031164  0.05613039
  0.09540478  0.13996101  0.16909566  0.18074019  0.16056307  0.0884432
 -0.05149645 -0.21922134 -0.32550706 -0.26242651 -0.20254849 -0.18045308
 -0.0945873   0.27928337  0.81495591  1.25926968  1.2222017  -0.10864163
 -0.01220427]",[ 0.00020491  0.00076972  0.00047736 -0.00035372  0.00063823 -0.00010954],"[ 0.00407308 -0.00366038 -0.00082032  0.00448179 -0.00576209  0.00350087
  0.00050823  0.0002954  -0.00099543  0.00209573  0.0028821  -0.00275431
 -0.00052899  0.0044281  -0.00071173 -0.00104779  0.00030327  0.00178298
  0.00287605 -0.00234374]",0.08568432917348714,0.8301912425516698,"[ 0.00407308 -0.00366038 -0.00082032  0.00448179 -0.00576209  0.00350087
  0.00050823  0.0002954  -0.00099543  0.00209573  0.0028821  -0.00275431
 -0.00052899  0.0044281  -0.00071173 -0.00104779  0.00030327  0.00178298
  0.00287605 -0.00234374]"
LLY,"[ 0.5493105  -0.04882931  0.06174421 -0.07864587 -0.03131265  0.18023826
 -0.01151687  0.08328949 -0.09327433  0.09196045  0.07171142  0.09444878
  0.00835069  0.01434786 -0.05452357  0.15902364  0.05220471  0.1527094
  0.19500036 -0.1428558   0.03822095  0.07969782 -0.20177252 -0.15576497
  0.04333081  0.06913904 -0.02208193 -0.06549719  0.02894326 -0.13106487
 -0.11485998 -0.14906348  0.04646482 -2.01009314 -0.07349456  2.82593017
  0.96276224 -2.69045357 -0.95026612  1.99893419  0.37592136 -1.18595741
  0.65401334  0.80127167 -0.98409836 -0.41757676  0.53966045 -0.21087545
  0.16977827  0.58590522 -0.64950416  0.56910492  0.83032238  0.        ]",0.11695575746873059,"[-3.13848913e-05  4.37993055e-04 -1.10411859e-04 -2.35904066e-04
 -1.04199873e-04 -5.92411375e-05]",-5.086210246330014,0.006181401543009768,0.8376600428006097,-0.04043402530761752,"[-0.12249685 -0.10355181 -0.07028808 -0.02497758  0.01223726  0.05860787
  0.0942201   0.14141718  0.17344308  0.18621211  0.15981989  0.08658691
 -0.05588517 -0.21368921 -0.32421079 -0.26534376 -0.18052295 -0.18720878
 -0.10059355  0.27300063  0.79312828  1.23445521  1.22466235 -0.10733372
 -0.00542702]","[ 5.60479074e-05  5.70741848e-04  8.58638327e-05 -6.70943429e-04
  4.14157540e-04 -3.03864528e-05]","[-0.0005648  -0.00388868  0.00545162  0.00619717 -0.01154887  0.00181383
  0.00602775  0.00230509 -0.00422887  0.00222803  0.0046366  -0.00334886
 -0.00085412  0.0034029  -0.000853    0.00102155  0.00188095 -0.00179301
  0.00304468  0.00243228]",0.08519604872198848,0.8376600428006097,"[-0.0005648  -0.00388868  0.00545162  0.00619717 -0.01154887  0.00181383
  0.00602775  0.00230509 -0.00422887  0.00222803  0.0046366  -0.00334886
 -0.00085412  0.0034029  -0.000853    0.00102155  0.00188095 -0.00179301
  0.00304468  0.00243228]"
LMT,"[ 0.77631635 -0.05308545  0.13424203  0.06947888 -0.11626748  0.01063434
 -0.00604292  0.16180935 -0.35540166 -0.0357514  -0.02716771  0.12105477
  0.10000232  0.24741272  0.27834964  0.19014148  0.06275253  0.39644686
  0.3108001  -0.16626191  0.09046949 -0.12707501  0.11137897 -0.15369503
  0.15101566 -0.07710049 -0.07616469  0.12989382  0.07678184 -0.33809397
 -0.23241801 -0.09116824 -0.35648159 -2.53997897 -0.82624694  2.68704983
  2.38149386 -1.84755204 -2.55914093  0.28607827  1.06362789 -0.57147673
  0.99998415  1.6877644  -0.99946157 -1.764841   -0.24962639 -0.01097798
  1.23366034  1.15844708 -0.25277523  0.92071833 -2.24183678  0.        ]",0.1123615882650016,"[ 3.09165925e-04  5.63215637e-04 -1.38302404e-05 -3.46229747e-04
  3.42174246e-05  9.97117814e-06]",-5.640216284135737,0.0035521000602422525,0.8421852611600452,-0.04043490233992876,"[-0.12075411 -0.10026679 -0.07258828 -0.02967346  0.01248926  0.06102061
  0.08518936  0.13673163  0.16917086  0.18770808  0.16496694  0.10003444
 -0.03356655 -0.20959147 -0.32248869 -0.244469   -0.16775559 -0.19037883
 -0.09122953  0.23836003  0.84670328  1.22503671  1.25050367 -0.12002854
 -0.01077939]",[ 0.00052637  0.000713   -0.00047714 -0.00117912  0.00051821 -0.00108935],"[-0.00223263 -0.00620513  0.00511987  0.01028307 -0.00929759 -0.00276002
  0.00102195  0.00375448 -0.0024764   0.00269902  0.00751583 -0.00333473
 -0.0049342   0.00160822 -0.00039974  0.00378219  0.00326375 -0.00097017
  0.00458727 -0.00582593]",0.0860070760350694,0.8421852611600452,"[-0.00223263 -0.00620513  0.00511987  0.01028307 -0.00929759 -0.00276002
  0.00102195  0.00375448 -0.0024764   0.00269902  0.00751583 -0.00333473
 -0.0049342   0.00160822 -0.00039974  0.00378219  0.00326375 -0.00097017
  0.00458727 -0.00582593]"
LNC,"[-0.20725696 -0.0823953   0.14387919  0.141306    0.01694971  0.01859379
 -0.24374553 -0.21778969  0.13318411 -0.07430147  0.14413811 -0.26919713
 -0.09479721  0.04666185  0.01689275  0.06934157  0.07565712  0.00744847
 -0.26232492 -0.19586612  0.01210897  0.01977282 -0.27334105  0.15062182
 -0.01078542  0.17140319 -0.07949779 -0.03147712  0.09726035  0.11633623
  0.1478428  -0.03479559 -0.02743853  0.68721888  0.21616128 -1.01053587
 -0.60961014  0.876965    0.81129563 -0.43047204 -1.28043924  0.23522593
  1.35018075  0.27606515 -1.66290497 -1.0590292   1.65343645  1.16037779
 -1.22020257 -0.51178586  0.69449282 -1.5987061  -0.95792573  0.        ]",0.14679392573707034,[-0.00061844  0.00133233 -0.00044659  0.00052338  0.00019468  0.00045068],-4.930147679609578,0.007225436152991742,0.8225783477580448,-0.04087338417083282,"[-0.12131547 -0.09842449 -0.06872732 -0.02847108  0.00577139  0.04888124
  0.10194723  0.13555198  0.17640622  0.17000178  0.15506904  0.08798445
 -0.05618303 -0.22082579 -0.32675171 -0.27903149 -0.22920398 -0.19645033
 -0.10172176  0.26603813  0.78560829  1.30873202  1.20756734 -0.09454374
 -0.0100299 ]",[ 0.00010514  0.00081356  0.00081325  0.00011074  0.0008378  -0.00016836],"[ 0.00774806 -0.00266534 -0.00542948  0.0019115  -0.00186027  0.00618602
 -0.00179833 -0.00258214  0.00015266  0.00411574  0.00240787 -0.00493374
 -0.00207078  0.0075101   0.00198202 -0.00308816 -0.00060436  0.00198044
 -0.00208446 -0.00184112]",0.08592836440402095,0.8225783477580448,"[ 0.00774806 -0.00266534 -0.00542948  0.0019115  -0.00186027  0.00618602
 -0.00179833 -0.00258214  0.00015266  0.00411574  0.00240787 -0.00493374
 -0.00207078  0.0075101   0.00198202 -0.00308816 -0.00060436  0.00198044
 -0.00208446 -0.00184112]"
LNT,"[ 0.70752583 -0.07205309  0.22001684 -0.13451656 -0.19838262  0.20321461
  0.24348411  0.33916924 -0.38799796 -0.06209962 -0.14778275  0.37928885
  0.0571744   0.12208758  0.25447916  0.0254638  -0.12168921  0.2477187
  0.49839618  0.01413925 -0.16788313 -0.16162835  0.29879888 -0.1663345
  0.06519233 -0.11159371 -0.37310111  0.05539808 -0.16742121 -0.52150327
 -0.15696185 -0.23829666 -0.31304858 -2.65331911 -0.77885536  2.85775443
  2.63675772 -1.57245805 -3.16524979 -0.48436902  2.05361013  1.0248495
 -0.11943008 -0.42322856 -0.76742501  0.19962232  0.11784475 -0.95608774
  0.69586305  1.3489514  -0.47207893  0.8870885  -0.45947127  0.        ]",0.12303627975820325,[ 0.0005919  -0.00042161  0.00039154 -0.00075835 -0.00014151 -0.000248  ],-5.175495375717575,0.005653415655335632,0.8408139655426187,-0.040622266084620315,"[-0.11896008 -0.10484231 -0.0746163  -0.02459821  0.01957034  0.06690118
  0.08429127  0.13645772  0.16477999  0.19931379  0.16170479  0.09161042
 -0.03259381 -0.22229369 -0.33502765 -0.25853117 -0.15025358 -0.16910242
 -0.12501634  0.23380224  0.88334466  1.21881356  1.23168777 -0.12487974
 -0.02701821]","[ 3.83440001e-04 -3.68468328e-05 -9.16560449e-04 -1.02606392e-03
  7.68115350e-05 -9.29802446e-04]","[-0.00268329 -0.00608889  0.00561995  0.0111136  -0.00863414 -0.00448303
 -0.00135231  0.00637558  0.0019314  -0.00051915  0.00132946 -0.00295901
  0.00010334  0.00244456 -0.00313639  0.00201345  0.00316864 -0.00136198
  0.00465352 -0.00076456]",0.08625866617394166,0.8408139655426187,"[-0.00268329 -0.00608889  0.00561995  0.0111136  -0.00863414 -0.00448303
 -0.00135231  0.00637558  0.0019314  -0.00051915  0.00132946 -0.00295901
  0.00010334  0.00244456 -0.00313639  0.00201345  0.00316864 -0.00136198
  0.00465352 -0.00076456]"
LOW,"[ 4.10135934e-01 -5.77799684e-02  1.73478403e-01  1.02735534e-02
  5.08417401e-02  1.75823888e-01 -1.10066551e-01  3.13475119e-02
 -4.12327541e-02 -5.94198230e-02  1.31638848e-01  1.17468020e-01
 -1.75051929e-01  2.18197415e-02 -7.64411138e-02  2.17245085e-01
  4.71152345e-02  1.91192172e-03 -5.00337948e-04 -2.18821874e-01
 -1.07471659e-01 -2.47128997e-01 -1.31139855e-01 -4.83473622e-02
 -4.47825009e-03  7.31165420e-02 -1.19582291e-01 -1.12249498e-01
 -1.17858904e-01 -2.07304086e-01 -1.88783496e-02 -2.39941196e-01
 -1.26232815e-01 -1.68248029e+00 -4.19808621e-01  1.70637210e+00
  1.48637383e+00 -1.17150093e+00 -1.76890863e+00  3.37048473e-01
  9.59145325e-01  1.40414875e-01  4.59407361e-01  4.01307394e-01
 -1.38907891e+00 -1.54334380e+00  1.31994626e+00  1.75229255e+00
 -3.53570824e-01 -9.33583160e-01 -6.51250293e-01 -3.70917035e-01
  9.10272709e-01  0.00000000e+00]",0.1246507897820274,[ 0.00102985  0.00085047  0.00011277 -0.00031661 -0.00018168 -0.00014866],-4.966985478154193,0.006964109885279752,0.8348856855755744,-0.04054055992465999,"[-0.12018304 -0.10150993 -0.06817857 -0.0249846   0.00942183  0.05686388
  0.09563135  0.13587214  0.17629584  0.18699742  0.1499406   0.08607336
 -0.05859787 -0.21017352 -0.32533036 -0.27951418 -0.20163728 -0.1967142
 -0.11989976  0.21778334  0.80598373  1.26174739  1.21175409 -0.10843066
 -0.01102998]","[-6.44972917e-05  1.47479398e-04 -4.96216871e-05 -3.91736967e-04
  2.35121590e-04 -4.54648023e-04]","[ 0.00044507 -0.00494223  0.00223676  0.00780355 -0.00748392 -0.00061004
  0.00099     0.00342275 -0.00046251  0.00146869  0.00352056 -0.00447866
 -0.00413936  0.00610173  0.00428729 -0.00045238 -0.00215234 -0.00156282
  0.00134958  0.00324952]",0.08597217218773591,0.8348856855755744,"[ 0.00044507 -0.00494223  0.00223676  0.00780355 -0.00748392 -0.00061004
  0.00099     0.00342275 -0.00046251  0.00146869  0.00352056 -0.00447866
 -0.00413936  0.00610173  0.00428729 -0.00045238 -0.00215234 -0.00156282
  0.00134958  0.00324952]"
LRCX,"[ 0.4711687  -0.01492126  0.24926997 -0.10051323 -0.1435154   0.27717573
  0.00904122  0.07755715 -0.13562677  0.02020506  0.05901836  0.15733118
 -0.16562956  0.06258159 -0.01366192  0.04172258 -0.1482527   0.09776684
  0.13017735 -0.08380609 -0.21826015 -0.08106241  0.00485919  0.00255014
 -0.02221824  0.07977501 -0.24769057 -0.03997969 -0.11411453 -0.32087445
 -0.02424505 -0.29826973 -0.01491131 -1.93261786 -0.27335693  2.23314963
  1.46972543 -1.58521948 -1.9813712   0.56784105  1.46559525  0.53756404
 -0.26458271 -0.58882068 -1.32050869  0.00420375  1.80241761  0.33704495
 -1.34559463 -0.02838556  0.33900157 -1.01392639  0.69767104  0.        ]",0.12445953187651253,"[ 3.41450456e-05  1.40698222e-03 -2.93347851e-04  5.65706652e-05
  2.06130894e-05  1.19500560e-04]",-5.512683185519393,0.004035265478407306,0.8361023351998093,-0.04013322782821317,"[-0.11845144 -0.10399437 -0.0731066  -0.02234853  0.01288774  0.05854267
  0.0926272   0.13892841  0.17373383  0.18858861  0.15085841  0.08800718
 -0.05376122 -0.22231764 -0.33981836 -0.27179784 -0.18763242 -0.18017888
 -0.13240503  0.24791008  0.83408864  1.27119916  1.21380443 -0.10484883
 -0.0181446 ]","[ 1.67393397e-04  1.55514696e-04 -3.20866009e-04 -4.72123642e-04
 -4.91519019e-06 -1.15843038e-04]","[-3.50160590e-04 -4.46499764e-03  3.80716245e-03  7.81030976e-03
 -8.62015425e-03 -1.13953691e-03  1.70639267e-03  4.93514650e-03
  5.52248467e-04 -5.16668860e-04  6.36835362e-04 -4.38727774e-03
 -1.80501077e-05  7.11816879e-03  4.10410088e-04 -3.23181123e-03
  1.13314520e-04  1.19352669e-03 -4.39908882e-04  2.66484111e-03]",0.08598654075117765,0.8361023351998093,"[-3.50160590e-04 -4.46499764e-03  3.80716245e-03  7.81030976e-03
 -8.62015425e-03 -1.13953691e-03  1.70639267e-03  4.93514650e-03
  5.52248467e-04 -5.16668860e-04  6.36835362e-04 -4.38727774e-03
 -1.80501077e-05  7.11816879e-03  4.10410088e-04 -3.23181123e-03
  1.13314520e-04  1.19352669e-03 -4.39908882e-04  2.66484111e-03]"
LUMN,"[ 4.36616303e-01  2.02270906e-01 -4.06282731e-02 -1.24677970e-01
 -1.16870321e-01  1.85908802e-02 -2.55443346e-02  5.22936845e-02
 -8.35047270e-02  3.38735327e-01  4.49224127e-03  9.50249528e-02
 -1.14627380e-01 -4.36398893e-02 -2.78479607e-01  2.20759684e-02
 -8.77731709e-02  1.76309924e-01 -2.77753648e-02  6.10943525e-02
  4.80262522e-02  2.62728381e-01 -8.94555783e-02 -1.40352572e-01
  6.31266283e-03  4.81135764e-02  1.74532181e-01 -4.49859314e-02
  1.08498883e-01 -2.33418517e-03 -8.08375068e-02 -1.52555774e-01
  4.32963469e-01 -1.46891014e+00  4.37091683e-01  2.55360515e+00
 -6.55269226e-02 -2.98725320e+00 -4.12738989e-01  2.99909611e+00
  1.12330464e+00 -1.47387696e+00 -1.44736074e+00  3.45392391e-02
  6.45878801e-01  7.81126482e-01  6.30634398e-01 -2.09894014e-01
 -1.32719811e+00 -7.35964242e-01  7.93165653e-01  7.84668872e-01
  1.07050082e+00  0.00000000e+00]",0.12519557221310407,"[ 7.36263750e-05  1.84268168e-04 -1.76572567e-04 -3.16763294e-04
 -1.83351275e-05 -4.71537616e-04]",-5.191456193857125,0.005563898797679457,0.8354135550237173,-0.038127401709281625,"[-0.12457758 -0.1044694  -0.07231045 -0.0289485   0.01187102  0.0578087
  0.09542425  0.15043654  0.1697643   0.18611708  0.15373613  0.08337063
 -0.07045342 -0.22307452 -0.33380778 -0.26143704 -0.20256966 -0.16458428
 -0.09690231  0.3016325   0.81545209  1.24300065  1.21021716 -0.10934943
  0.00693364]","[ 3.98870869e-05  8.00064621e-04  4.71449289e-04 -5.78187767e-04
  3.84673389e-04  1.01340082e-03]","[ 0.0011696  -0.00228841  0.0047082   0.00332925 -0.01243969  0.00348337
  0.00893456  0.00454204 -0.00517883 -0.00319485  0.00212594  0.00126822
  0.00232372  0.00308438 -0.00064003 -0.00271007 -0.00165201  0.0029031
  0.00343623  0.00277396]",0.08468315890384509,0.8354135550237173,"[ 0.0011696  -0.00228841  0.0047082   0.00332925 -0.01243969  0.00348337
  0.00893456  0.00454204 -0.00517883 -0.00319485  0.00212594  0.00126822
  0.00232372  0.00308438 -0.00064003 -0.00271007 -0.00165201  0.0029031
  0.00343623  0.00277396]"
LUV,"[-0.27843136  0.12211419 -0.10686893  0.21540014  0.09433572 -0.47049418
 -0.15405507 -0.02163563 -0.00991393  0.03882637 -0.13901214 -0.09297514
  0.02625475 -0.02752983 -0.02247168  0.08450784  0.1995249   0.10540531
 -0.33035729  0.04134788  0.25097376  0.01275996  0.03574547 -0.08275044
  0.07793503 -0.09219597  0.12905402  0.0230613   0.15970568  0.26424714
  0.10523653  0.13158707 -0.0085264   1.35688302  0.13234083 -1.98061796
 -0.84285387  1.66685563  0.79834309 -1.13260649 -0.70787306  0.21873768
 -0.11130859  0.578056    0.97167049 -1.08139861 -0.78818088  1.32458873
  0.33425509 -1.86991612  0.7026331   1.97432121 -2.13617473  0.        ]",0.1388715963063919,[-0.0024989  -0.00090911 -0.00068673 -0.00055565  0.00031576 -0.00048685],-4.522269220624182,0.010864342086037801,0.821159530848109,-0.03899124668481469,"[-1.26630371e-01 -9.66802211e-02 -6.66558673e-02 -4.11766119e-02
  8.30056058e-03  5.51238666e-02  9.83243230e-02  1.40265649e-01
  1.62311754e-01  1.79113522e-01  1.60495659e-01  8.46229607e-02
 -5.55337836e-02 -2.18389114e-01 -3.13404884e-01 -2.66791020e-01
 -2.36735974e-01 -1.72657654e-01 -6.84640529e-02  2.58828412e-01
  8.35929329e-01  1.24801684e+00  1.20787515e+00 -1.25427113e-01
  4.47920833e-04]","[ 5.35534128e-05  9.54272582e-04  1.16646432e-03 -1.65792539e-04
  1.28571312e-03 -1.78605246e-04]","[ 9.77612797e-03 -2.95583607e-03 -8.19357705e-03  1.26009440e-03
  1.26211875e-04  6.14172179e-03 -4.04654845e-03 -1.16566416e-03
  1.44286574e-04  7.98631214e-05  3.01423885e-03  2.54446632e-03
 -2.49541631e-03  5.78350510e-04  2.50426605e-03  1.19185470e-03
 -4.78239679e-03  2.50127341e-03  7.36415879e-03 -5.78306262e-03]",0.08564911900682101,0.821159530848109,"[ 9.77612797e-03 -2.95583607e-03 -8.19357705e-03  1.26009440e-03
  1.26211875e-04  6.14172179e-03 -4.04654845e-03 -1.16566416e-03
  1.44286574e-04  7.98631214e-05  3.01423885e-03  2.54446632e-03
 -2.49541631e-03  5.78350510e-04  2.50426605e-03  1.19185470e-03
 -4.78239679e-03  2.50127341e-03  7.36415879e-03 -5.78306262e-03]"
