,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-3.07529332e-01  5.06601413e-01 -1.14496316e-01 -1.71018327e-01
 -4.07507630e-01 -6.98090887e-03  4.21935365e-01  4.26140711e-01
  6.24843831e-01 -1.39569148e-01 -2.29267604e-01 -2.01972945e-01
 -9.18418220e-02 -2.79799865e-01  2.72203119e-03  3.28132618e-02
 -1.92950561e-01  4.14026047e-01 -5.61982748e-02  7.06316017e-02
  1.42974172e-01 -2.57746857e-01 -1.01520014e-01  1.04949487e-01
  3.23625172e-01  6.66143594e-01 -1.93749227e-01 -1.94885087e-01
  4.80582363e-02  3.91791252e-01  7.18624592e-02 -4.56018303e-01
  4.00598873e-01  1.33365391e+00 -1.48676455e+00  7.34141082e-01
  3.40031466e+00 -3.60002995e+00 -1.98889358e+00  2.50574458e+00
 -1.03090211e+00 -5.76774428e-01  9.54887398e-01  3.87874010e-01
  1.72298069e-01 -1.09547840e+00  2.17648174e-01  2.85202740e-01
 -1.07768434e+00  5.06933170e-01 -6.94700495e-01  1.83590102e+00
  2.04738424e+00  0.00000000e+00]",0.21334992528441277,[-0.000427    0.0008769  -0.00080151  0.00090358 -0.0003629   0.00023669],-4.904855045604562,0.0074105171921038425,0.7449041959924861,-0.02831986733754838,"[-0.1216575  -0.09922553 -0.07453347 -0.0261844   0.02774874  0.0694205
  0.11849154  0.13426827  0.16730785  0.18349868  0.18596218  0.13140567
  0.02799636 -0.14474541 -0.33018655 -0.3131516  -0.25164497 -0.20152539
 -0.18288728 -0.07580282  0.6258044   1.30010566  1.91245496  1.01430802
 -0.01334292]","[ 4.46535350e-04  3.96055060e-04  8.10762335e-04 -6.79794316e-05
 -1.17605336e-03  1.40121953e-03]","[ 0.01622391 -0.00668898 -0.00206976  0.01592876 -0.01284089 -0.00497533
  0.00887771 -0.0038144   0.00018471  0.00231904  0.00200596 -0.00020555
 -0.00466906  0.0024045   0.00079016 -0.00373515  0.00171117 -0.00031913
  0.00665396  0.00608741]",0.08437182725147814,0.7449041959924861,"[ 0.01622391 -0.00668898 -0.00206976  0.01592876 -0.01284089 -0.00497533
  0.00887771 -0.0038144   0.00018471  0.00231904  0.00200596 -0.00020555
 -0.00466906  0.0024045   0.00079016 -0.00373515  0.00171117 -0.00031913
  0.00665396  0.00608741]"
GWW,"[-0.11055871  0.50964948 -0.0993681  -0.30383416 -0.2788317  -0.20687354
  0.2125411   0.41029431  0.48626507  0.15561214 -0.36827005 -0.13246706
 -0.01387412 -0.19610603  0.13968749 -0.02210678 -0.16487851  0.36124072
 -0.05821561 -0.02255553  0.17774371 -0.24408719 -0.18873828 -0.01511167
  0.27789772  0.43891425 -0.19157061 -0.08153085 -0.06295486  0.21375796
  0.06382725 -0.08625418  0.07462294  1.03430338 -0.7861867   0.05828789
  2.37872688 -1.98221914 -1.73121825  1.2214677  -0.06372784 -0.08197233
 -0.39256833 -0.10394419  1.48298488 -1.28355504 -1.6026182   1.31505599
 -0.00659116  0.25213412 -0.96455487  0.48309312  3.30634774  0.        ]",0.20493632607263318,"[-7.72588839e-04  5.12018343e-04 -6.34505689e-04 -1.98270363e-04
 -5.55976027e-05  2.00353120e-04]",-4.520876360783337,0.010879485135451141,0.7490899056527036,-0.02829774428350121,"[-0.1212496  -0.10238324 -0.07119257 -0.03218731  0.0216786   0.06968517
  0.11330689  0.14436249  0.16130228  0.18647932  0.18962501  0.13534787
  0.03771069 -0.15036907 -0.32892456 -0.3184646  -0.25380554 -0.21269399
 -0.18294147 -0.07308684  0.60397589  1.27423931  1.89171787  0.9775152
 -0.01224941]","[ 7.70528588e-04  6.10285383e-05  2.14577944e-04 -2.43242195e-05
 -1.69005119e-04  4.06312258e-04]","[ 0.01547008 -0.00445201 -0.00395478  0.0131856  -0.00818556 -0.00394862
  0.00507897 -0.00104112  0.00141868 -0.0014527   0.00064906  0.00352885
 -0.00507539 -0.00269569  0.00399117 -0.0007362   0.00182481 -0.00071698
  0.00278521  0.00993162]",0.08407120980250343,0.7490899056527036,"[ 0.01547008 -0.00445201 -0.00395478  0.0131856  -0.00818556 -0.00394862
  0.00507897 -0.00104112  0.00141868 -0.0014527   0.00064906  0.00352885
 -0.00507539 -0.00269569  0.00399117 -0.0007362   0.00182481 -0.00071698
  0.00278521  0.00993162]"
HAL,"[-0.1296122   0.28678723 -0.04102233 -0.09459981 -0.14333773 -0.00994452
  0.20487418  0.33176509  0.32849302 -0.04931258 -0.14658613 -0.12018234
  0.05986595 -0.09903863  0.00408472  0.00411005 -0.03929657  0.29412529
  0.01220339 -0.00251267  0.11072893 -0.10938198  0.01451511  0.04552038
  0.20938609  0.30808498 -0.17245334 -0.05064355 -0.02828025  0.14857009
  0.03387246 -0.21022855  0.21279765  0.74796819 -0.74546703  0.26913128
  1.77598481 -1.81627254 -1.3400099   1.38918912 -0.34576145 -0.49407132
  0.46625669  0.04284762 -0.13064245 -0.11473956  0.123245   -0.33215194
 -0.29809128  0.84986539 -0.87756172  0.23945049  1.86061697  0.        ]",0.21743509850168166,"[-8.20446610e-05  2.90424167e-03 -9.02160301e-04  5.85562401e-04
  1.10237429e-05  6.76272171e-04]",-4.260711662571559,0.014112255671482374,0.7486850108634412,-0.03039196512323241,"[-0.11985564 -0.09777633 -0.067607   -0.02636129  0.0210053   0.06685309
  0.10787752  0.13644177  0.16932408  0.18729154  0.19293874  0.14090056
  0.03079161 -0.14612658 -0.31734459 -0.32194055 -0.24914704 -0.21008707
 -0.18235841 -0.04902324  0.63758344  1.28306737  1.87249229  0.95827141
 -0.01105657]","[ 8.10146660e-04  9.87215169e-05  4.34561738e-05 -8.55933388e-05
 -5.38048579e-04  7.97971047e-04]","[ 1.46532906e-02 -4.26549036e-03 -3.42754939e-03  1.15531685e-02
 -7.62911672e-03 -2.56426256e-03  5.51864572e-03 -1.78634938e-03
  9.55557666e-05  8.87600081e-04  9.84755026e-04 -9.33789898e-04
 -1.65511129e-03  2.21872076e-03 -9.15617646e-04 -1.40428523e-03
  3.42497042e-03 -5.58132738e-04  2.23536652e-03  5.47219621e-03]",0.08417044208943122,0.7486850108634412,"[ 1.46532906e-02 -4.26549036e-03 -3.42754939e-03  1.15531685e-02
 -7.62911672e-03 -2.56426256e-03  5.51864572e-03 -1.78634938e-03
  9.55557666e-05  8.87600081e-04  9.84755026e-04 -9.33789898e-04
 -1.65511129e-03  2.21872076e-03 -9.15617646e-04 -1.40428523e-03
  3.42497042e-03 -5.58132738e-04  2.23536652e-03  5.47219621e-03]"
HAS,"[-0.03898445  0.04288515  0.02530614 -0.08973691 -0.18366183  0.12740737
  0.23189595  0.08716335  0.04827776 -0.25686314  0.03115001 -0.07852602
  0.01227096 -0.11007746 -0.01204918  0.00427288 -0.12112991  0.11432565
 -0.04618884  0.05546248 -0.0206635   0.00184269 -0.0064391  -0.0143067
  0.11784765  0.25525266 -0.15977298 -0.15664281  0.17543449  0.32442367
  0.04363355 -0.2030742   0.15397265  0.01711835 -0.40235358  0.97749891
  0.35652761 -1.40932494  0.48334114  0.3459662  -1.24749238 -0.0215347
  0.59002164  0.57160798 -0.54670572 -0.31719975  1.5298388  -0.95942104
 -1.36349761  0.90692331 -0.64804772  1.78185333  1.1361099   0.        ]",0.2099400908865927,[-0.00038291  0.00125004 -0.00072046  0.00048249 -0.00031404  0.00033809],-4.323591222574375,0.01325220636135465,0.7506108893086562,-0.03268759050884758,"[-0.11823283 -0.0979247  -0.06871354 -0.02214757  0.02115598  0.05922547
  0.09847649  0.12896452  0.17518771  0.18966085  0.19119301  0.14055409
  0.03094568 -0.14432609 -0.32370196 -0.33651425 -0.25532117 -0.2050405
 -0.19186976 -0.03018061  0.62632684  1.27197087  1.84614636  0.94929416
 -0.00982988]","[ 4.37844290e-04  6.00062257e-04  4.62436602e-04 -5.04814497e-05
 -5.38452996e-04  6.89820755e-04]","[ 0.01270629 -0.00316386 -0.00133338  0.00770971 -0.00628378  0.00304611
  0.0024357  -0.00439298  0.00112978  0.00123748  0.00218228 -0.00164721
 -0.00191988  0.00621416 -0.00310653 -0.00412446  0.00351523  0.00033018
  0.00669101  0.00332421]",0.08388558184205669,0.7506108893086562,"[ 0.01270629 -0.00316386 -0.00133338  0.00770971 -0.00628378  0.00304611
  0.0024357  -0.00439298  0.00112978  0.00123748  0.00218228 -0.00164721
 -0.00191988  0.00621416 -0.00310653 -0.00412446  0.00351523  0.00033018
  0.00669101  0.00332421]"
HBAN,"[-0.17758613  0.28498403 -0.10579243 -0.0635435  -0.29641453  0.07518654
  0.33052559  0.38016827  0.43686735 -0.236505    0.01031696 -0.25599357
  0.18442184 -0.22251847 -0.12990943  0.04917221 -0.18871453  0.3877329
 -0.00670112 -0.02038669  0.11856024 -0.10951307  0.03279798  0.2388729
  0.28638812  0.53423326 -0.17792204 -0.04682629  0.10993054  0.20637279
  0.04601514 -0.4323927   0.45873328  0.91071799 -1.07281864  1.05062835
  2.44027905 -3.37906718 -1.30774379  2.71149759 -1.75158657 -0.26130018
  2.58470671 -0.84760896 -1.18713109  0.52182139  0.40646431 -0.51388814
 -0.63287406  1.01675001 -0.39901987  0.39750164  1.63521257  0.        ]",0.2090968864298868,"[-1.02580497e-04  1.18775578e-03 -4.23820201e-04  8.63269192e-04
 -2.79634726e-05  7.92267296e-04]",-4.250498380263359,0.014257126667548619,0.747665544386877,-0.030407324818789192,"[-0.12130383 -0.09699216 -0.07158393 -0.02368199  0.02458959  0.06796055
  0.11193155  0.13020982  0.17601895  0.18128543  0.19896893  0.13460908
  0.02184005 -0.14184738 -0.3282012  -0.31351875 -0.24925965 -0.21183705
 -0.18164433 -0.05034413  0.64492457  1.32955067  1.89918535  0.99363603
 -0.01335379]",[ 0.00083198  0.00047079  0.00027531 -0.00010837 -0.00114162  0.0015555 ],"[ 0.01504231 -0.00541856 -0.00117958  0.01343232 -0.01204708 -0.00265303
  0.00935524 -0.00577925  0.00089721  0.00683901 -0.00141128 -0.00382837
 -0.00015381  0.00333994 -0.00150506 -0.00228786  0.00320953  0.00010588
  0.00268305  0.0046295 ]",0.08382013189892205,0.747665544386877,"[ 0.01504231 -0.00541856 -0.00117958  0.01343232 -0.01204708 -0.00265303
  0.00935524 -0.00577925  0.00089721  0.00683901 -0.00141128 -0.00382837
 -0.00015381  0.00333994 -0.00150506 -0.00228786  0.00320953  0.00010588
  0.00268305  0.0046295 ]"
HBI,"[-3.50733529e-01  3.28640974e-01 -1.36509789e-02  2.68520258e-03
 -2.46642192e-01  1.01651608e-03  2.23656093e-01  1.15755250e-01
  5.03758200e-01  4.05505725e-02 -2.81148496e-01  4.75533875e-02
 -4.34387549e-01 -1.31798090e-01  1.22959468e-01  3.18721897e-02
  1.51408656e-01  1.37379005e-01  2.15127656e-02  2.05186385e-01
  1.29270333e-02 -2.94626950e-01 -6.97064516e-02 -6.25786419e-02
  1.82297474e-02  2.77089086e-01  5.87862288e-02 -2.21669036e-01
 -2.03833721e-01  2.57160391e-01  6.04380087e-02 -3.27979811e-01
  2.05974348e-01  9.65247135e-01 -9.41595036e-01 -6.34757163e-01
  2.51612958e+00 -1.14233899e+00 -2.30646033e+00  1.27252954e+00
  1.21731838e+00 -1.48381748e+00 -1.35364368e+00  2.02550524e+00
  9.81367224e-01 -2.23567979e+00  4.91591904e-01  9.99268708e-01
 -1.30499910e+00 -4.79302982e-01  6.20571464e-01  1.42334624e+00
 -6.24844216e-01  0.00000000e+00]",0.2045229170425361,"[ 6.37443476e-04  1.24494129e-03 -5.15182579e-04  1.60896006e-03
 -3.22193639e-05  4.26138882e-04]",-4.436921824421499,0.011832304431244476,0.7439860883768487,-0.029991221457754104,"[-0.11935659 -0.09541976 -0.07031934 -0.0257595   0.02166344  0.05985009
  0.11354709  0.1403708   0.16368932  0.19480857  0.16941873  0.1399425
  0.03661768 -0.14411952 -0.30395101 -0.33806093 -0.24660166 -0.18662143
 -0.19080738 -0.07730447  0.63026658  1.25487969  1.82868497  0.95378014
  0.00738209]","[ 2.80636221e-04 -3.14092347e-04  4.01788391e-04  6.95253980e-05
 -7.40580204e-04  7.82784939e-04]","[ 0.01530356 -0.00471428 -0.00614736  0.0132991  -0.00598994 -0.00553849
  0.0052838   0.00266857 -0.00268294 -0.00424404  0.00637364  0.00169781
 -0.00733072  0.00257852  0.00273305 -0.00443137 -0.0004728   0.0038421
  0.00565903 -0.00174381]",0.08532655293596779,0.7439860883768487,"[ 0.01530356 -0.00471428 -0.00614736  0.0132991  -0.00598994 -0.00553849
  0.0052838   0.00266857 -0.00268294 -0.00424404  0.00637364  0.00169781
 -0.00733072  0.00257852  0.00273305 -0.00443137 -0.0004728   0.0038421
  0.00565903 -0.00174381]"
HCA,"[-0.05983195  0.35528505 -0.03852596 -0.21797246 -0.33548444 -0.0714155
  0.31186131  0.34184225  0.3099946  -0.11717336 -0.14131326 -0.12610885
  0.05621294 -0.1980685  -0.04496401  0.08325596 -0.19681164  0.36373969
 -0.03725829 -0.005561    0.13140203 -0.13868969 -0.13272664  0.06139153
  0.19889449  0.50926817 -0.17611845 -0.15590874  0.07316709  0.30143251
  0.02104937 -0.21701535  0.22038998  0.93985359 -1.03471671  0.86208475
  2.31979435 -2.62695273 -0.89331205  1.24084489 -1.11505692  0.17331312
  0.34774791  0.20101136  0.69125498 -1.12992187  0.05146567  0.13738777
 -1.15172209  1.07639842 -0.49747783  0.5532123   2.08385306  0.        ]",0.22141238815135142,"[ 2.77428034e-04  2.63324226e-03 -4.43506676e-04 -7.99447705e-05
  3.33971694e-04  4.49055925e-04]",-4.504332694556156,0.011060968769375448,0.7501678711529186,-0.029750414508846402,"[-0.11980838 -0.10059423 -0.07270092 -0.02803792  0.02412585  0.06717568
  0.10762697  0.13450509  0.16988056  0.18716579  0.19306965  0.1355664
  0.02736078 -0.14152916 -0.33055884 -0.31624984 -0.25244416 -0.21030054
 -0.18277884 -0.05563719  0.60902163  1.29203687  1.87044933  0.98918068
 -0.01199048]",[ 0.00051566  0.00036057  0.00048919 -0.00017301 -0.00057431  0.00091641],"[ 0.01521854 -0.00525379 -0.00167396  0.01302348 -0.00995614 -0.00137011
  0.00509376 -0.00411462  0.00209046  0.00066359  0.00142945  0.00154797
 -0.00457564  0.00196967  0.00031586 -0.00375125  0.00373611  0.00055275
  0.00293193  0.00607454]",0.08409534551012306,0.7501678711529186,"[ 0.01521854 -0.00525379 -0.00167396  0.01302348 -0.00995614 -0.00137011
  0.00509376 -0.00411462  0.00209046  0.00066359  0.00142945  0.00154797
 -0.00457564  0.00196967  0.00031586 -0.00375125  0.00373611  0.00055275
  0.00293193  0.00607454]"
HD,"[ 1.42587883e-01 -2.72867834e-01  1.18135034e-02  2.45944125e-02
  1.31934039e-01  1.02195619e-01 -1.02860954e-01 -1.91723467e-01
 -3.30309128e-01 -1.13261358e-01  2.04507331e-01 -2.75719266e-02
  1.43320199e-01  5.85575105e-02 -2.67831639e-02 -6.58939277e-02
 -1.10340086e-01 -1.93341654e-01 -5.80506553e-02 -4.68718568e-02
 -8.20452369e-02  1.84596311e-01  5.01498318e-02 -9.40934130e-03
 -2.64728881e-03 -1.75278872e-01 -4.21588215e-02  6.31114631e-02
  2.11603094e-01 -3.06219183e-02 -6.09924711e-04  1.28289562e-01
 -1.22055679e-01 -8.78664016e-01  7.12861334e-01  5.55588740e-01
 -2.06446066e+00  7.83423586e-01  1.93347390e+00 -9.67244700e-01
 -9.95403840e-01  7.64337685e-01  9.44941867e-01 -7.82221708e-01
 -1.00794779e+00  1.28910273e+00  4.94623021e-01 -8.74533059e-01
  4.06214798e-01 -8.00172139e-02 -5.24742135e-01  7.42764242e-01
  3.82473075e-02  0.00000000e+00]",0.2024590545888472,[ 0.00136652  0.00588878 -0.00104451 -0.00014252 -0.00019159  0.00074707],-4.331375396060353,0.013149449346048428,0.7544693788620807,-0.035661611514765074,"[-1.18302297e-01 -9.56086455e-02 -6.03640782e-02 -2.28207128e-02
  1.08746029e-02  5.10870930e-02  8.47072787e-02  1.33021164e-01
  1.79929761e-01  1.92194656e-01  1.97391800e-01  1.49577122e-01
  3.32203443e-02 -1.47791584e-01 -3.22256556e-01 -3.62257551e-01
 -2.60206559e-01 -2.18869698e-01 -1.92904837e-01  2.18882910e-03
  6.25279698e-01  1.27115897e+00  1.80343490e+00  8.79769196e-01
 -9.85267058e-04]","[ 9.61522463e-04  5.78637457e-04 -6.63304694e-04 -1.69003912e-05
  4.17407422e-04 -1.77565865e-04]","[ 0.01029682  0.00043014 -0.00256842  0.0011915   0.00019482  0.00799259
 -0.00154665 -0.00355929  0.00287259  0.00213239 -0.00167079 -0.00259008
  0.00283641  0.00371219 -0.00277767  0.00098887  0.00171746  0.00063591
  0.00408867  0.00016545]",0.08340606003291764,0.7544693788620807,"[ 0.01029682  0.00043014 -0.00256842  0.0011915   0.00019482  0.00799259
 -0.00154665 -0.00355929  0.00287259  0.00213239 -0.00167079 -0.00259008
  0.00283641  0.00371219 -0.00277767  0.00098887  0.00171746  0.00063591
  0.00408867  0.00016545]"
HES,"[-0.13456099  0.51773646 -0.10348162 -0.23849106 -0.21352502 -0.24929399
  0.15364378  0.3957011   0.47663411  0.21925378 -0.36540735 -0.09792861
 -0.03364717 -0.15112248  0.09256289  0.01123241 -0.120546    0.34614924
 -0.03810329 -0.03967805  0.20457393 -0.2488169  -0.18141207  0.01467188
  0.22996958  0.38857904 -0.12062067 -0.04742166 -0.12730314  0.10460431
  0.02818975 -0.05556962  0.05925684  1.18711142 -0.85464909 -0.25450752
  2.62729761 -1.7436823  -2.11512125  1.25585218  0.35551189 -0.05671951
 -0.58829838 -0.22404342  1.68183422 -1.18246229 -1.94517411  1.42402239
  0.36233262  0.06449111 -0.68656394 -0.16211323  2.44279872  0.        ]",0.20756281239929414,"[ 4.77918152e-04  1.24091927e-03 -2.06849908e-04  2.03556091e-04
  1.50861040e-05  5.04654638e-04]",-4.567117119144016,0.010387863565294753,0.7485798470599966,-0.0282209330181907,"[-0.12135372 -0.10086705 -0.06945177 -0.0334042   0.02004967  0.06921822
  0.1127465   0.14646788  0.16124434  0.18799251  0.18846855  0.13782923
  0.03514302 -0.14823424 -0.32544435 -0.31973728 -0.25240984 -0.2143229
 -0.17878093 -0.07346014  0.60470808  1.27919393  1.87770016  0.96954583
 -0.0071516 ]","[ 8.51844178e-04 -1.34742493e-04 -7.23662609e-05 -8.93996814e-05
 -5.97820694e-05  3.60778917e-04]","[ 1.58964559e-02 -4.63037398e-03 -4.91695384e-03  1.38143480e-02
 -7.56835463e-03 -5.01399924e-03  5.16275085e-03  1.52114075e-04
  1.51160990e-03 -1.99155175e-03  3.87207100e-04  3.97920759e-03
 -4.80916229e-03 -3.71029512e-03  4.38938678e-03  2.31635086e-04
  1.44411066e-03  3.93962732e-05  9.83373829e-04  7.36076595e-03]",0.08437392992012673,0.7485798470599966,"[ 1.58964559e-02 -4.63037398e-03 -4.91695384e-03  1.38143480e-02
 -7.56835463e-03 -5.01399924e-03  5.16275085e-03  1.52114075e-04
  1.51160990e-03 -1.99155175e-03  3.87207100e-04  3.97920759e-03
 -4.80916229e-03 -3.71029512e-03  4.38938678e-03  2.31635086e-04
  1.44411066e-03  3.93962732e-05  9.83373829e-04  7.36076595e-03]"
HIG,"[ 0.12603521 -0.20271561 -0.03238923  0.02074306 -0.06787749  0.13401019
  0.05824384 -0.06171113 -0.19043851 -0.28873619  0.31819122 -0.14446503
  0.28935503 -0.07394096 -0.18299295  0.02365892 -0.24954549 -0.01501998
 -0.05272472 -0.08267934 -0.03125797  0.16150435  0.04170966  0.18643649
  0.05820836  0.1053092  -0.05306469  0.04732218  0.30795702  0.03949603
 -0.00474123 -0.08915938  0.13988583 -0.51222004  0.13165962  1.37041922
 -0.83802592 -1.05141634  1.61298957  0.39835177 -2.27544419  1.01083085
  2.64139322 -1.46000624 -1.58544598  1.46779333  0.67211784 -0.94935325
 -0.20880041  0.47189804  0.07785482  0.26505009 -0.01139957  0.        ]",0.19426105246638198,[ 0.00103257  0.0047301  -0.00080545  0.00031476 -0.00021565  0.00107697],-4.13117580396652,0.016063979622930102,0.7541176274372281,-0.0350016486193604,"[-0.11932044 -0.09560879 -0.06559413 -0.02171923  0.01559478  0.05471826
  0.08995486  0.12728024  0.18532029  0.18698685  0.20435077  0.14271288
  0.02276101 -0.1412658  -0.33252935 -0.34645959 -0.25790686 -0.22174518
 -0.18897944 -0.00344922  0.62779698  1.31868182  1.82566652  0.9239892
 -0.00391185]",[ 0.00094795  0.00083243 -0.00036734 -0.00010723 -0.00019649  0.00065172],"[ 0.01125221 -0.00153464 -0.00023003  0.00457616 -0.00505638  0.00679138
  0.00241997 -0.00724386  0.00381517  0.0069678  -0.00342041 -0.00421799
  0.00300212  0.00442041 -0.0030265  -0.0007042   0.00252013  0.00172917
  0.0026089  -0.00022352]",0.08322416709418867,0.7541176274372281,"[ 0.01125221 -0.00153464 -0.00023003  0.00457616 -0.00505638  0.00679138
  0.00241997 -0.00724386  0.00381517  0.0069678  -0.00342041 -0.00421799
  0.00300212  0.00442041 -0.0030265  -0.0007042   0.00252013  0.00172917
  0.0026089  -0.00022352]"
HII,"[ 1.13413507e-01  1.86329999e-01  1.07946914e-02 -2.91736633e-01
 -2.66219712e-01 -4.45370327e-02  2.45863274e-01  2.56899610e-01
  4.11857103e-02 -1.57303934e-01 -5.20340706e-02 -1.29877505e-01
  2.03122673e-01 -1.60235501e-01 -1.62108320e-02  4.13729933e-02
 -2.67185170e-01  2.94346072e-01 -7.50033327e-02 -5.83176455e-02
  7.95947303e-02 -1.72145593e-02 -1.33407595e-01 -2.33778635e-03
  1.95402978e-01  3.93585192e-01 -2.51331887e-01 -1.31654474e-01
  1.89262083e-01  3.27640016e-01  2.56338659e-02 -5.29170545e-02
  6.40133784e-02  2.95583008e-01 -4.42075200e-01  1.20807610e+00
  7.57709638e-01 -1.88704027e+00  4.98594267e-01  2.09249280e-01
 -1.66683869e+00  8.06841212e-01  5.14482762e-01 -2.53459924e-01
  4.26806707e-01 -5.57959111e-01  2.42142162e-01 -4.18442460e-01
 -1.15629819e+00  1.56982034e+00 -9.95489807e-01  7.91367005e-01
  3.04709701e+00  0.00000000e+00]",0.20564374375610264,[ 0.00023918  0.00297174 -0.00066539  0.00101662 -0.00027585  0.00123081],-4.109391141268001,0.01641776758495745,0.7538494109261574,-0.03134429371780508,"[-0.1185675  -0.10252577 -0.07093216 -0.02730349  0.02178672  0.06488986
  0.09846476  0.13262501  0.17260314  0.18722889  0.2003383   0.13727668
  0.03069778 -0.14387915 -0.33579214 -0.32111434 -0.25776056 -0.2173852
 -0.18776202 -0.03557252  0.60027979  1.28034644  1.86330843  0.97033633
 -0.01720398]",[ 0.00055947  0.00062335  0.00045839 -0.00015994 -0.0001819   0.00047076],"[ 1.34930442e-02 -3.40702049e-03 -5.82048183e-04  8.88797742e-03
 -7.63520096e-03  3.00950643e-03  2.01413773e-03 -5.67758822e-03
  3.62037943e-03  1.12084114e-03  3.65185895e-05  1.21560844e-03
 -2.81233758e-03  2.73118632e-03 -1.36419353e-03 -3.53786063e-03
  5.43116208e-03 -6.01696666e-04  3.63093912e-03  8.90758906e-03]",0.0834250332874928,0.7538494109261574,"[ 1.34930442e-02 -3.40702049e-03 -5.82048183e-04  8.88797742e-03
 -7.63520096e-03  3.00950643e-03  2.01413773e-03 -5.67758822e-03
  3.62037943e-03  1.12084114e-03  3.65185895e-05  1.21560844e-03
 -2.81233758e-03  2.73118632e-03 -1.36419353e-03 -3.53786063e-03
  5.43116208e-03 -6.01696666e-04  3.63093912e-03  8.90758906e-03]"
HLT,"[-1.81396810e-01  4.25356393e-01 -4.08382037e-02 -2.73456660e-01
 -4.20553734e-01 -5.65263774e-02  3.35628893e-01  3.23022877e-01
  5.39858849e-01 -3.43360769e-03 -3.11771932e-01 -1.16388613e-01
 -1.39689950e-01 -2.71942160e-01  1.72892812e-01 -1.64306101e-03
 -8.61387291e-02  3.61469028e-01 -3.92140790e-02  1.00328881e-01
  6.29476234e-02 -2.87989037e-01 -1.62370436e-01 -3.47942010e-02
  2.12974744e-01  5.12819321e-01 -1.56787702e-01 -2.11717036e-01
 -6.19095789e-02  4.19026030e-01  1.13739819e-01 -2.86099251e-01
  2.08734083e-01  9.11482754e-01 -8.64526545e-01  2.08046589e-01
  2.42762092e+00 -2.24268280e+00 -1.73302627e+00  1.57074730e+00
 -1.68954096e-01 -7.33872538e-01 -2.04881252e-01  8.34382049e-01
  9.66417847e-01 -1.96749448e+00 -2.23908451e-01  1.11301643e+00
 -1.51702567e+00  6.07600763e-01 -1.89831181e-01  1.47816787e+00
  2.73537387e+00  0.00000000e+00]",0.2131040401767789,[-0.00020451  0.00075868 -0.00055018  0.0007326  -0.00045425  0.00031473],-4.812935410565331,0.008123977453483268,0.7475845659163861,-0.029087731582511413,"[-0.11994123 -0.10174703 -0.07495611 -0.02759615  0.02495581  0.06662271
  0.11538615  0.13915137  0.16348501  0.18737185  0.18381401  0.13178621
  0.03914223 -0.14757141 -0.32260454 -0.31863989 -0.25118942 -0.19848269
 -0.19385199 -0.07918795  0.61273979  1.26964437  1.88060298  0.99023367
 -0.00946603]","[ 3.89337558e-04  9.17929908e-05  8.17912834e-04  9.49422659e-05
 -7.20259644e-04  8.20484041e-04]","[ 0.01513968 -0.00467531 -0.00353401  0.01326629 -0.00897025 -0.00404601
  0.00613269 -0.00130927 -0.00044984 -0.0009603   0.00311762  0.00195922
 -0.00686081  0.00096637  0.0031442  -0.00488539  0.00228263  0.00140107
  0.00557883  0.00809629]",0.08417352193807054,0.7475845659163861,"[ 0.01513968 -0.00467531 -0.00353401  0.01326629 -0.00897025 -0.00404601
  0.00613269 -0.00130927 -0.00044984 -0.0009603   0.00311762  0.00195922
 -0.00686081  0.00096637  0.0031442  -0.00488539  0.00228263  0.00140107
  0.00557883  0.00809629]"
