,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.17981285 -0.29245642  0.10224314 -0.09036315  0.93678115 -0.16451046
  0.25259735 -0.36801284  0.39867262  0.81406107 -0.10650625 -0.32000076
  0.3649219  -0.04295559  0.40073664 -0.72325423 -0.38137841  0.37655237
  0.01891482 -0.1164958  -0.04526792 -0.18307576  0.18340983  0.35665799
  0.49788805 -0.1537154   0.09709247 -0.14342826 -0.22877683 -0.0209477
  0.24213936 -0.01157438  0.21192555 -3.3901947   0.0599888  -5.00895465
  1.09369543 -5.3381861   1.11780563 -3.97779306  1.13196448 -1.94460146
  0.26476342 -0.5232311  -0.78546636  0.49542634 -1.35716228  0.52483612
 -0.91139928  0.13642107  0.26114845 -0.42501155  1.9272175   0.        ]",0.190151254303269,[-0.00079523  0.00112025 -0.00018308  0.00061882  0.00014866  0.00099588],-4.572657646789049,0.01033046846642789,0.7493680604033486,-0.03563861850499241,"[-0.1072593  -0.09009539 -0.03065476 -0.02183185  0.02845052  0.0528945
  0.11528788  0.17242817  0.16657398  0.17376846  0.19374163  0.11341457
  0.0196476  -0.23459344 -0.36137942 -0.28398839 -0.21820041 -0.21328369
 -0.16654247  0.0777238   0.78528312  1.38685789  1.65815296  0.14618404
  0.0093915 ]","[-1.23059804e-03 -1.48260486e-03  4.18997838e-04 -7.08009867e-05
  9.65547108e-04  1.61432232e-03]","[ 0.00036703 -0.00793506 -0.01966132  0.00769014 -0.01972029  0.00698821
 -0.01248032  0.00281747 -0.00672915 -0.00044577 -0.00042514 -0.00083004
  0.00085246 -0.00242991  0.00051715 -0.00267414  0.00392613  0.00062453
  0.00024177  0.00216812]",0.08545914414956138,0.7493680604033486,"[ 0.00036703 -0.00793506 -0.01966132  0.00769014 -0.01972029  0.00698821
 -0.01248032  0.00281747 -0.00672915 -0.00044577 -0.00042514 -0.00083004
  0.00085246 -0.00242991  0.00051715 -0.00267414  0.00392613  0.00062453
  0.00024177  0.00216812]"
KO,"[-0.31012859  0.03804094  0.09719842 -0.01488266  0.10662606  0.04958813
 -0.04973776  0.06358717  0.25239466  0.22130183 -0.01293242 -0.20947131
  0.14159496  0.03334442  0.08759151 -0.37636174  0.26932268  0.18042327
 -0.20115866  0.04949455  0.31408579 -0.00636006 -0.15104692 -0.11852391
  0.24733658  0.03005848 -0.03631125 -0.07457531  0.35031214  0.07108105
  0.17246674 -0.07886228  0.04521212 -0.01304028 -0.61980429 -0.46172036
 -1.61933244 -0.91611188 -1.92026255 -1.93248564 -1.75260704 -2.49638813
 -0.98802649 -2.07362039  0.0936827  -1.14954337  0.88254489 -0.58967874
  1.16212163 -0.88892753  0.92955485 -2.17698573  0.7453586   0.        ]",0.21709824026134042,[-0.00347708  0.00093941 -0.00120168 -0.00245682  0.00068906 -0.00080648],-4.099444366017599,0.016581886302101403,0.7398912287455194,-0.03246703174678396,"[-0.10690168 -0.08843477 -0.0520158  -0.01670411  0.0186678   0.0649513
  0.1103996   0.14960138  0.17194457  0.17776352  0.18174279  0.1176412
 -0.00331246 -0.20945754 -0.31146617 -0.30490456 -0.24365225 -0.18986459
 -0.11294712  0.1017673   0.72470125  1.28720702  1.59809993  0.16631782
  0.00354251]",[-0.00121203  0.00027179  0.00053334 -0.00039682  0.00087904  0.00124301],"[ 0.01051295 -0.00977827 -0.00673016 -0.00030528 -0.00785323 -0.00287632
 -0.00680409 -0.00446658 -0.00641282 -0.00302203 -0.00400772  0.0037094
 -0.00391931  0.00461877 -0.0029184   0.00392594 -0.00098585  0.00282457
 -0.00463695 -0.00037558]",0.08658362142648551,0.7398912287455194,"[ 0.01051295 -0.00977827 -0.00673016 -0.00030528 -0.00785323 -0.00287632
 -0.00680409 -0.00446658 -0.00641282 -0.00302203 -0.00400772  0.0037094
 -0.00391931  0.00461877 -0.0029184   0.00392594 -0.00098585  0.00282457
 -0.00463695 -0.00037558]"
KR,"[ 0.34740841 -0.04206577 -0.14831235  0.21683898  0.54362547 -0.25072122
  0.15107307  0.03858883 -0.07806096  0.11612328 -0.38424977 -0.4521837
 -0.07578628 -0.31849661  0.24679398  0.09135463 -0.27489997 -0.26373353
  0.33805843  0.1069623  -0.25880932 -0.12718058  0.2195374   0.0937088
  0.01768069  0.17697836  0.115656   -0.10593847  0.07840424  0.07297645
  0.24214719  0.24976429 -0.16077344 -1.10775907  0.55501539 -1.19329419
  1.82320055 -1.94237106  2.17878414 -1.47877853  3.03052288 -1.0039368
  2.70973516 -0.92764174  1.78795431 -1.09711945  0.67205559 -1.08722577
 -0.06592187 -0.8131963  -0.10544727  0.10921904  0.44835581  0.        ]",0.1897147494019433,[-0.00381828  0.00085865 -0.00135362 -0.00146663  0.00032598 -0.00031652],-4.032616600542661,0.017727882426070842,0.7526098251997776,-0.0333654565041969,"[-0.11267964 -0.08251568 -0.0412741  -0.02367901  0.02566876  0.06465545
  0.09871331  0.14446033  0.15722424  0.167031    0.17228027  0.0988038
  0.0100151  -0.17482604 -0.35340093 -0.3390068  -0.1891807  -0.18960729
 -0.19214908  0.08186474  0.79981954  1.31676945  1.56337142  0.18807338
  0.01440216]",[-0.00122693 -0.00044357  0.00044643 -0.00023181  0.00166272  0.00076698],"[ 7.16343832e-03 -6.31475773e-03 -8.81411208e-03  1.00210470e-02
 -1.04747686e-02  9.13481760e-03 -5.25953875e-03  8.48421335e-03
 -3.17573343e-03  8.09379734e-03 -1.62835905e-03  6.30041114e-03
 -4.34199300e-03  3.81280067e-03 -5.00754181e-03 -5.69326212e-04
 -1.80212830e-03  7.18095816e-04  2.02452683e-03 -1.52198111e-05]",0.08709831879006986,0.7526098251997776,"[ 7.16343832e-03 -6.31475773e-03 -8.81411208e-03  1.00210470e-02
 -1.04747686e-02  9.13481760e-03 -5.25953875e-03  8.48421335e-03
 -3.17573343e-03  8.09379734e-03 -1.62835905e-03  6.30041114e-03
 -4.34199300e-03  3.81280067e-03 -5.00754181e-03 -5.69326212e-04
 -1.80212830e-03  7.18095816e-04  2.02452683e-03 -1.52198111e-05]"
L,"[ 7.48267834e-02 -5.87433858e-02  6.36965298e-02  7.37535419e-02
  4.52660771e-01 -7.05139479e-02  4.64674506e-02 -2.18229313e-01
  3.27415160e-01  3.74447180e-01 -1.90969313e-01 -2.61866623e-01
  1.54375095e-01 -7.56825571e-02  1.39741611e-01 -4.27203558e-01
 -1.27233851e-01  1.60332423e-01 -2.46951827e-03 -9.37555869e-02
  1.35281572e-01 -1.42254015e-01 -7.22760303e-04  1.52990171e-01
  4.34969830e-01 -1.00141203e-01  1.00602195e-01  3.79389448e-03
  1.46450969e-01  7.37692137e-02  1.70912859e-01  8.78190769e-02
  1.70330586e-01 -1.38836139e+00 -4.80334249e-02 -2.06003182e+00
  1.09221375e-01 -2.54492708e+00 -4.79680448e-02 -2.44263193e+00
  1.72795254e-01 -1.76007691e+00 -5.82270587e-03 -1.06307913e+00
  1.10177196e-01 -3.48025494e-01  3.72408161e-01 -3.33413615e-02
  8.86017127e-01 -3.47400339e-01  1.68939291e+00 -9.07535367e-01
  2.72888552e+00  0.00000000e+00]",0.20565426565942302,[-0.00157639  0.00103029 -0.0003085  -0.00092364  0.00062634  0.00034689],-4.06583863214148,0.017148601872865515,0.7473373375714288,-0.033453938680732286,"[-0.10793287 -0.08624125 -0.04335929 -0.01946171  0.02209919  0.05691501
  0.11316248  0.15531388  0.16432333  0.17559154  0.18248047  0.1115923
  0.00247265 -0.21243357 -0.34243641 -0.30439896 -0.22099642 -0.20810791
 -0.13949009  0.08168134  0.75534815  1.34400939  1.64712988  0.1513553
  0.01153518]",[-0.00093757 -0.00039456  0.00055363 -0.00035669  0.00127594  0.00155393],"[ 0.00636521 -0.0080959  -0.01131658  0.00472825 -0.01220761  0.00298216
 -0.00818217  0.00059862 -0.00519915 -0.00039713 -0.00157731  0.00265925
 -0.00169754  0.00290237 -0.00132877  0.0026209   0.00115306  0.00493192
 -0.00108749  0.00518511]",0.08672211151603361,0.7473373375714288,"[ 0.00636521 -0.0080959  -0.01131658  0.00472825 -0.01220761  0.00298216
 -0.00818217  0.00059862 -0.00519915 -0.00039713 -0.00157731  0.00265925
 -0.00169754  0.00290237 -0.00132877  0.0026209   0.00115306  0.00493192
 -0.00108749  0.00518511]"
LDOS,"[ 0.41127828 -0.03527379  0.1592606   0.13434553  0.7347658  -0.18789949
  0.25407027 -0.30629423  0.00549642  0.41390678 -0.02499049 -0.17573525
  0.12251213 -0.23950261  0.25071736 -0.15503211 -0.33267228 -0.05233247
  0.34714932  0.08578073 -0.25502199 -0.32645706  0.46864132  0.25141681
  0.17516569 -0.07854469  0.31779046 -0.19225201 -0.53518138 -0.29366587
  0.26535136  0.06206341  0.2158675  -3.3177579   0.48735121 -4.44983838
  2.38527694 -4.24952246  2.91189875 -1.48576349  3.23561157  0.99065521
  1.8571426   2.45780362 -0.09102149  2.51787769 -1.49354685  1.05158248
 -1.39218165 -0.34151794 -0.58918911 -1.75431819  0.32141649  0.        ]",0.20630074806149504,"[-5.51811474e-04 -2.53077675e-04 -2.13298699e-05  1.07453188e-04
  2.09262056e-05  2.82628937e-04]",-4.606927246461004,0.009982444822541526,0.7538452464379375,-0.033318075334548176,"[-0.10611562 -0.08493481 -0.03635942 -0.02222149  0.02861606  0.05470356
  0.10194792  0.15633311  0.16969133  0.17937848  0.18233638  0.10361957
  0.01174553 -0.19402679 -0.3588043  -0.32155472 -0.18632554 -0.19254327
 -0.18792127  0.0534887   0.84895309  1.34886642  1.59176256  0.15700086
  0.02445962]","[-1.32276386e-03 -2.29569364e-03 -3.80623611e-04 -5.55497507e-05
  1.27399955e-03  1.79188394e-03]","[ 0.00052056 -0.00666152 -0.01797603  0.01167033 -0.01650164  0.01177309
 -0.00566128  0.00848215  0.00147165  0.00464227  0.00768069  0.00048955
  0.00629389 -0.00295252  0.00183052 -0.00436125  0.00183609 -0.0017589
 -0.00381505 -0.00061393]",0.08554589224712357,0.7538452464379375,"[ 0.00052056 -0.00666152 -0.01797603  0.01167033 -0.01650164  0.01177309
 -0.00566128  0.00848215  0.00147165  0.00464227  0.00768069  0.00048955
  0.00629389 -0.00295252  0.00183052 -0.00436125  0.00183609 -0.0017589
 -0.00381505 -0.00061393]"
LEG,"[-2.78062606e-01 -2.11347701e-02  3.30712936e-01 -1.94319828e-01
  3.91382502e-01  7.91483780e-02  3.24117395e-03 -2.42572790e-01
  6.87169049e-01  6.06610756e-01  1.68765421e-01 -1.93893535e-01
  4.43590027e-01  1.89307869e-01  2.05875919e-01 -8.42995835e-01
  1.20518469e-01  6.45721783e-01 -3.48504891e-01 -1.58245221e-01
  5.82900261e-01 -1.11954993e-01 -1.79110221e-01  1.78633180e-01
  6.51038726e-01 -2.67170996e-01  5.85574068e-02 -5.14362355e-02
  7.02046818e-02 -7.30772537e-02  1.06181124e-01 -2.22295934e-01
  4.84253188e-01 -1.43593201e+00 -1.03379254e+00 -2.91273081e+00
 -2.16139754e+00 -3.29475944e+00 -2.63437115e+00 -3.62086111e+00
 -2.66231537e+00 -2.81180116e+00 -2.13984668e+00 -9.48164325e-01
 -1.05176591e+00  1.15120493e+00 -1.77279648e-01  1.50917289e+00
  5.93762152e-01  9.24439698e-02  1.34299419e+00 -3.09322970e+00
  3.00086817e+00  0.00000000e+00]",0.2129077414480035,[-0.00052675 -0.00109642  0.00033425 -0.0011782   0.0004405  -0.00029974],-4.9374424363489045,0.007172920132596776,0.7405114740978136,-0.03302150861701954,"[-0.10192788 -0.0929959  -0.04445007 -0.01608491  0.02026954  0.05614422
  0.12570359  0.16541209  0.17831261  0.1784727   0.1959947   0.12659966
  0.00457793 -0.24325903 -0.3238492  -0.26433086 -0.25638652 -0.21314654
 -0.08068963  0.08712044  0.71541015  1.36054747  1.68178844  0.12717994
  0.00740489]",[-0.00107502 -0.00070877  0.00028404 -0.00049843  0.00048111  0.00226315],"[ 0.00627652 -0.0110504  -0.01374208 -0.00207207 -0.01436473 -0.00426287
 -0.01165982 -0.00732786 -0.00795333 -0.00735092 -0.00090414  0.00054308
  0.0029736   0.00112834  0.00362895  0.00253853  0.00390453  0.00294826
 -0.00730632  0.00463324]",0.08570208367562054,0.7405114740978136,"[ 0.00627652 -0.0110504  -0.01374208 -0.00207207 -0.01436473 -0.00426287
 -0.01165982 -0.00732786 -0.00795333 -0.00735092 -0.00090414  0.00054308
  0.0029736   0.00112834  0.00362895  0.00253853  0.00390453  0.00294826
 -0.00730632  0.00463324]"
LEN,"[ 0.15768812 -0.06567199  0.36302875  0.09145641  0.87790934 -0.09542453
  0.2474164  -0.41734919  0.42464146  0.78410594 -0.03924813 -0.38765497
  0.36033304 -0.17325593  0.26483294 -0.66042136 -0.24731215  0.28244847
  0.10729456 -0.01661872  0.15714026 -0.4186439   0.23541867  0.27664244
  0.61944999 -0.19428812  0.29527826 -0.15636106 -0.24226324 -0.16690809
  0.35174651  0.0100789   0.40164249 -3.52531964 -0.15158488 -5.39667042
  0.87009842 -5.65585475  0.93184162 -3.77469499  1.2535576  -1.34843032
  0.27084317  0.62868951 -0.70626921  1.73930507 -1.24645625  0.81948275
 -0.4146476  -0.99661218  1.2127289  -3.53403102  3.5717904   0.        ]",0.19916513256929946,"[-1.30068218e-03  1.46346094e-04 -4.84817894e-04 -3.12434712e-04
  1.50737115e-05 -6.39902636e-05]",-4.887650960435839,0.007539111361779329,0.7489401065153802,-0.03353790120588527,"[-0.10156427 -0.08630058 -0.03285704 -0.02020138  0.02817577  0.05145921
  0.11635867  0.17156975  0.16965381  0.17074026  0.19311494  0.10714827
  0.01122601 -0.23044064 -0.35350261 -0.29248756 -0.20979111 -0.20184436
 -0.14118459  0.03777327  0.79680218  1.36681767  1.68130453  0.13847733
  0.02181844]","[-1.24604392e-03 -1.56454710e-03 -2.47046217e-05  1.99342023e-04
  1.05923149e-03  2.09969336e-03]","[-8.34306424e-05 -8.53547081e-03 -2.06899033e-02  7.01131414e-03
 -2.05567370e-02  6.58739442e-03 -1.19127341e-02  3.02045896e-03
 -5.05398670e-03 -5.60475511e-04  2.71020345e-03 -5.22704118e-04
  4.39973467e-03 -2.30046636e-03  1.51428724e-03 -1.24377187e-03
  9.41763945e-04  2.91531918e-03 -8.78393070e-03  6.50922655e-03]",0.08558188338161303,0.7489401065153802,"[-8.34306424e-05 -8.53547081e-03 -2.06899033e-02  7.01131414e-03
 -2.05567370e-02  6.58739442e-03 -1.19127341e-02  3.02045896e-03
 -5.05398670e-03 -5.60475511e-04  2.71020345e-03 -5.22704118e-04
  4.39973467e-03 -2.30046636e-03  1.51428724e-03 -1.24377187e-03
  9.41763945e-04  2.91531918e-03 -8.78393070e-03  6.50922655e-03]"
LH,"[ 0.33232985  0.03306844  0.26058058  0.15382518  0.81359156 -0.18292324
  0.26150989 -0.21821812  0.27333019  0.4989474  -0.13358736 -0.52211268
  0.22053735 -0.288071    0.31007831 -0.26389257 -0.31259754  0.08509849
  0.27986866  0.06506292  0.0771859  -0.39361376  0.27760116  0.27555352
  0.38553158 -0.06745156  0.31228339 -0.16608323 -0.2494408  -0.19438255
  0.28864693  0.09632793  0.30874229 -2.65209175  0.08711113 -3.99701595
  1.34981252 -4.5950628   1.64825286 -2.97342463  2.53131794 -0.91881806
  1.84300181  0.87268712  0.68172102  1.81780924 -0.65486768  0.83674361
 -0.84432618 -0.91760335  0.18830279 -3.20335025  2.88151316  0.        ]",0.20719298152626026,"[-1.50923904e-03 -7.02808142e-05 -4.71344212e-04 -6.03117866e-04
  9.86807728e-05 -1.68479464e-04]",-4.650557580338322,0.009556272055359062,0.7523181638764883,-0.03266761888539426,"[-0.10385867 -0.08466387 -0.03456087 -0.02219646  0.02882953  0.05737062
  0.1110349   0.1602617   0.1666016   0.16412854  0.18643685  0.10154754
  0.01422883 -0.20144015 -0.3587253  -0.30851689 -0.1943219  -0.19479658
 -0.15203247  0.03951214  0.8069686   1.35980052  1.63466217  0.15409502
  0.02453917]","[-1.29317508e-03 -1.53342249e-03 -1.72809610e-04 -4.82782651e-05
  1.25994709e-03  1.87015822e-03]","[ 2.52429902e-03 -7.76050334e-03 -1.67299482e-02  8.52125538e-03
 -1.76821216e-02  8.33613127e-03 -9.54881424e-03  6.65309726e-03
 -3.62005420e-03  4.52746509e-03  3.24048483e-03  3.13952550e-03
  4.25772121e-03 -5.70883064e-04  1.11669373e-03 -2.54166792e-03
 -3.44650904e-05  3.95843847e-04 -7.57433595e-03  5.40354423e-03]",0.08610290262454273,0.7523181638764883,"[ 2.52429902e-03 -7.76050334e-03 -1.67299482e-02  8.52125538e-03
 -1.76821216e-02  8.33613127e-03 -9.54881424e-03  6.65309726e-03
 -3.62005420e-03  4.52746509e-03  3.24048483e-03  3.13952550e-03
  4.25772121e-03 -5.70883064e-04  1.11669373e-03 -2.54166792e-03
 -3.44650904e-05  3.95843847e-04 -7.57433595e-03  5.40354423e-03]"
LHX,"[ 0.35270984  0.1857345   0.27857184  0.26860389  0.2781434  -0.0824905
  0.2108456  -0.08786987 -0.14966925  0.03510665 -0.00564438 -0.23596959
 -0.03241119 -0.34615124 -0.00442279  0.30842885 -0.19323612 -0.27830182
  0.41584261  0.1965615  -0.09534642 -0.41630465  0.33852479  0.07842054
 -0.02934288  0.01644884  0.33996663 -0.1172527  -0.40653896 -0.29434994
  0.1761624   0.11865041  0.17056473 -1.44472148  0.4380897  -1.82410053
  1.83284917 -1.76304611  2.38836882  0.27267639  3.13737153  1.89666501
  2.16254121  2.79615667  0.56576011  2.49521914 -1.02154582  0.57938256
 -1.27953523 -1.29535018 -0.5028417  -3.05941221  1.37826883  0.        ]",0.2082637806615802,"[-1.10722170e-03 -8.42389387e-04 -6.11250318e-05 -1.50179476e-04
  3.47195669e-05  1.86072854e-04]",-4.388867490329692,0.012414781121659547,0.752712369711684,-0.031261954952723416,"[-0.10343562 -0.08202654 -0.04832241 -0.01960966  0.02688673  0.06097734
  0.09667174  0.14169941  0.17125025  0.17593782  0.17467925  0.09832816
 -0.00546057 -0.16138345 -0.34927605 -0.34176316 -0.18159002 -0.17834222
 -0.16444202  0.03505816  0.82829003  1.30646235  1.54325659  0.16727418
  0.0265096 ]",[-0.00119454 -0.00186054 -0.00048316 -0.00038043  0.00147793  0.00167451],"[ 0.00610686 -0.00670095 -0.01048175  0.01004936 -0.00978617  0.00962942
 -0.00075473  0.00849994  0.00480049  0.00633872  0.00887108  0.00301156
  0.0060292  -0.00139052  0.00032216 -0.00376418 -0.00236064 -0.00122268
 -0.00754998  0.00333002]",0.08659330074440004,0.752712369711684,"[ 0.00610686 -0.00670095 -0.01048175  0.01004936 -0.00978617  0.00962942
 -0.00075473  0.00849994  0.00480049  0.00633872  0.00887108  0.00301156
  0.0060292  -0.00139052  0.00032216 -0.00376418 -0.00236064 -0.00122268
 -0.00754998  0.00333002]"
LIN,"[-0.22044866 -0.24123821  0.24736268 -0.16804497  0.36807019  0.11682045
  0.01817955 -0.49329447  0.5661264   0.7405039   0.10151895  0.07011222
  0.40231846  0.22778919  0.03045579 -0.97261152 -0.05086325  0.58002436
 -0.35252409 -0.29031259  0.29076348 -0.11311666 -0.14525739  0.20706091
  0.69634278 -0.34663336  0.00736785  0.05856395  0.0096494   0.0838684
  0.10509395 -0.14017546  0.35505902 -2.23482072 -0.56750002 -3.54134904
 -1.06827323 -3.33445105 -1.5811679  -2.98775022 -2.37834661 -1.77501339
 -2.88866965 -0.82134302 -2.47993127  0.22313308 -1.12907459  0.60929236
  0.750962    0.21250501  2.468451   -0.60232712  3.43296232  0.        ]",0.1934818240048144,[-0.00019702  0.00090524 -0.00052391  0.00076757 -0.00038522  0.00010671],-4.7421362860041585,0.00871999786409809,0.741625888247243,-0.03506903883651976,"[-0.10383429 -0.09221051 -0.04492371 -0.01509441  0.02061779  0.04869861
  0.12167376  0.17004557  0.174319    0.19072911  0.1945665   0.1271254
 -0.00522653 -0.25300295 -0.33555076 -0.27044183 -0.25346337 -0.22570892
 -0.11472009  0.09043189  0.72576386  1.36733439  1.69424133  0.12176697
  0.00238723]",[-0.00076858 -0.00085813  0.00075437 -0.00040181  0.00075932  0.00201163],"[ 0.00386785 -0.00974677 -0.0155286   0.00108808 -0.01434194 -0.00121907
 -0.01006596 -0.00656235 -0.0054198  -0.00945797 -0.00043092 -0.00385958
  0.00055942 -0.0014248   0.00131012  0.00263442  0.00459671  0.00642736
 -0.00069275  0.00637217]",0.08579715185637567,0.741625888247243,"[ 0.00386785 -0.00974677 -0.0155286   0.00108808 -0.01434194 -0.00121907
 -0.01006596 -0.00656235 -0.0054198  -0.00945797 -0.00043092 -0.00385958
  0.00055942 -0.0014248   0.00131012  0.00263442  0.00459671  0.00642736
 -0.00069275  0.00637217]"
LKQ,"[ 0.21668867 -0.00441368  0.2277816   0.14256697  0.57528562 -0.08566396
  0.15143142 -0.3055532   0.25095543  0.44723479 -0.09795886 -0.27582178
  0.17731896 -0.18305732  0.13391209 -0.34517095 -0.21630036  0.09032568
  0.15788162 -0.0273187   0.06915847 -0.32353928  0.18522456  0.20945574
  0.41516186 -0.13687843  0.25952636 -0.06745187 -0.16028085 -0.1105825
  0.23441029  0.08319255  0.28274434 -2.32835586  0.10118852 -3.36599543
  0.96211798 -3.59262008  1.04967808 -2.20651853  1.41433774 -0.48956179
  0.64554658  0.76561586 -0.11057475  1.30406532 -0.57282293  0.53421659
 -0.04809662 -0.76028561  1.17848591 -2.20156895  2.94685428  0.        ]",0.20277061385533054,[-0.00048271  0.00021371  0.00017595 -0.00063018  0.00050649  0.00030053],-4.128824988770044,0.016101787492589264,0.7500813415172829,-0.03298610223288039,"[-0.10449214 -0.08488565 -0.0405052  -0.01981743  0.02528386  0.05455189
  0.11053322  0.15813189  0.16751879  0.17500053  0.18411016  0.10639491
  0.00303119 -0.20729164 -0.35044839 -0.30981943 -0.20497773 -0.20212169
 -0.14820115  0.05242111  0.79248776  1.34976795  1.64103242  0.14700194
  0.02073607]","[-1.06083738e-03 -1.28087893e-03  7.56416399e-05 -1.62164558e-04
  1.29550981e-03  1.86581459e-03]","[ 0.00350504 -0.00771142 -0.01495627  0.00729984 -0.01492512  0.00637862
 -0.00758808  0.00372782 -0.00214227  0.00122776  0.00327287  0.00140999
  0.00298101 -0.0001095   0.00043952 -0.00021001  0.00048358  0.00320454
 -0.0049728   0.0059455 ]",0.08629624800738174,0.7500813415172829,"[ 0.00350504 -0.00771142 -0.01495627  0.00729984 -0.01492512  0.00637862
 -0.00758808  0.00372782 -0.00214227  0.00122776  0.00327287  0.00140999
  0.00298101 -0.0001095   0.00043952 -0.00021001  0.00048358  0.00320454
 -0.0049728   0.0059455 ]"
LLY,"[ 0.27334506  0.00689472  0.26202954  0.18037683  0.65585586 -0.13140955
  0.3139882  -0.18290661 -0.04277756  0.42354519 -0.01401593 -0.30972496
  0.13333658 -0.31220143  0.19469077 -0.06832383 -0.2433557  -0.1054442
  0.33996454  0.21335268 -0.16338083 -0.40225465  0.41382205  0.11958282
  0.11654072  0.01421135  0.28091639 -0.2340656  -0.42913874 -0.26963532
  0.3161859   0.05415599  0.13386541 -2.80763863  0.4080468  -3.96752873
  2.08104055 -3.91129458  2.57693307 -1.50619015  3.04488066  0.59054948
  1.79516906  1.82733217 -0.1288722   1.88323346 -1.67166728  0.26701902
 -1.61056359 -1.31790508 -0.71973109 -3.12408778  0.76991274  0.        ]",0.20693742385260436,"[-3.09376848e-03 -5.03859756e-05 -9.79356916e-04 -9.60173880e-04
  1.20199975e-04 -2.05330084e-04]",-4.826188064939179,0.008017023465650188,0.7511772338522319,-0.032895254914872434,"[-0.10379359 -0.08405078 -0.03858795 -0.02094114  0.03008824  0.05835374
  0.10003125  0.15682262  0.17057581  0.17372681  0.18309982  0.09978773
  0.00713105 -0.18877843 -0.3525802  -0.32599241 -0.18865388 -0.17769546
 -0.17763002  0.03918875  0.83635587  1.3180929   1.57289183  0.16724671
  0.02179967]","[-1.45866984e-03 -1.93300373e-03 -3.56256874e-04  5.94541239e-05
  1.24453333e-03  1.53560272e-03]","[ 0.0020339  -0.00689191 -0.01653932  0.0108043  -0.01563093  0.01071802
 -0.00563831  0.00804601  0.00057875  0.00460427  0.0059636   0.00060983
  0.00446835 -0.00339646 -0.00038834 -0.00481596 -0.00140166 -0.0019255
 -0.00770421  0.0004781 ]",0.08574798980378096,0.7511772338522319,"[ 0.0020339  -0.00689191 -0.01653932  0.0108043  -0.01563093  0.01071802
 -0.00563831  0.00804601  0.00057875  0.00460427  0.0059636   0.00060983
  0.00446835 -0.00339646 -0.00038834 -0.00481596 -0.00140166 -0.0019255
 -0.00770421  0.0004781 ]"
LMT,"[ 1.26108121e-01  4.82913639e-03  1.39579435e-01  3.73721004e-03
  3.68932885e-01 -4.36032341e-02  2.24283243e-03 -2.86125683e-01
  2.88646092e-01  3.15277578e-01  2.90094809e-02 -3.91241209e-02
  1.65732842e-01  3.37217916e-03  1.26933420e-01 -4.06905697e-01
 -7.50176176e-02  2.06081485e-01  3.22774625e-03 -1.32759694e-01
  1.17056617e-01 -1.30901661e-01  1.07933867e-01  2.12764192e-01
  3.70392578e-01 -2.07198854e-01  2.02534866e-01 -3.08221031e-02
 -1.67223244e-01 -1.40276903e-01  1.06785955e-01 -2.74464705e-02
  3.35173000e-01 -1.78374025e+00 -1.02757732e-01 -2.57496674e+00
  7.10850352e-02 -2.59679826e+00 -4.42405749e-03 -1.64632471e+00
  7.35872217e-02 -3.19349052e-01 -1.93494601e-01  1.00916055e+00
 -2.35925279e-01  1.72318507e+00 -1.11155458e-01  1.30513205e+00
  3.45758190e-01  2.29503710e-01  9.32499678e-01 -1.12007041e+00
  1.50586152e+00  0.00000000e+00]",0.19486200520292213,[-0.0026704   0.00135289 -0.00174639 -0.00098142 -0.00025807 -0.00108901],-4.370236549012833,0.012648248283462765,0.7483292614534262,-0.032878899296877546,"[-0.10631837 -0.08800162 -0.04529239 -0.01877132  0.02074804  0.05489397
  0.11211667  0.1530873   0.17224021  0.18486622  0.18311775  0.11638686
  0.00215267 -0.21111618 -0.33841871 -0.30171606 -0.22011321 -0.21240298
 -0.13678617  0.08492974  0.7797971   1.3558447   1.63243428  0.13905607
  0.0177282 ]","[-9.85013686e-04 -1.32879959e-03  4.84577187e-05 -5.05664154e-04
  1.05380382e-03  2.05870649e-03]","[ 0.00517935 -0.00828942 -0.01277285  0.00464037 -0.01221674  0.00307087
 -0.00621039  0.00015508 -0.00129107 -0.00115116  0.00425233  0.00169207
  0.00426322  0.00132243  0.00268601  0.00115422  0.00345588  0.00224719
 -0.00187302  0.0022492 ]",0.08607414815156948,0.7483292614534262,"[ 0.00517935 -0.00828942 -0.01277285  0.00464037 -0.01221674  0.00307087
 -0.00621039  0.00015508 -0.00129107 -0.00115116  0.00425233  0.00169207
  0.00426322  0.00132243  0.00268601  0.00115422  0.00345588  0.00224719
 -0.00187302  0.0022492 ]"
