,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.06708284 -0.07794873  0.34375787 -0.04621963  0.34482767  0.02701752
 -0.04191324 -0.4594157  -0.16760398  0.38780548  0.03559261 -0.36021288
 -0.08602209 -0.12347755 -0.21808496  0.13269081  0.22489427  0.11248231
  0.12726583  0.1589919  -0.14659471  0.04812986  0.08927817  0.17985256
 -0.03629646  0.0058604   0.22727186  0.21456098  0.23552379 -0.11589629
  0.36015178 -0.02055495  0.05825271 -0.06992686  1.0115787  -1.56330965
  1.22202961 -1.58844337 -2.05498301  2.30650205 -2.10591988  0.89184933
  1.86303009 -0.86606712 -0.46972998  1.24468362  0.6426691  -1.09320498
  1.45223245 -0.76667547 -0.59845161 -1.31936955  0.55287107  0.        ]",0.168244819300809,[ 0.00260182  0.00043136  0.00053265  0.000445   -0.00010687 -0.00024527],-4.064896967790712,0.01716475770540667,0.7933790089742014,-0.038742691912955124,"[-0.1225464  -0.10771147 -0.06463252 -0.03121005  0.00928328  0.03828188
  0.08644249  0.1525997   0.17307565  0.17677707  0.18587576  0.13147012
  0.0110063  -0.14554039 -0.30759581 -0.33109741 -0.23525287 -0.20776829
 -0.20390838  0.01453802  0.67453429  1.29930008  1.75042801  0.75608385
  0.02129598]","[ 1.02372831e-03  1.14603811e-03 -9.43975308e-04  8.64737639e-05
  5.81886850e-04  1.87278703e-03]","[ 0.01422689  0.00074468 -0.00742964  0.01067141 -0.00748001 -0.0027196
  0.00546116 -0.00671896  0.00208499  0.00324613 -0.00138488 -0.00099043
  0.00352763  0.0023452  -0.00461684  0.00517055 -0.00196783 -0.00180924
 -0.00201082  0.00188751]",0.08538786231765194,0.7933790089742014,"[ 0.01422689  0.00074468 -0.00742964  0.01067141 -0.00748001 -0.0027196
  0.00546116 -0.00671896  0.00208499  0.00324613 -0.00138488 -0.00099043
  0.00352763  0.0023452  -0.00461684  0.00517055 -0.00196783 -0.00180924
 -0.00201082  0.00188751]"
MRK,"[-0.11081251 -0.19695146  0.30349042 -0.12266523  0.35600825 -0.14756332
 -0.23780305 -0.41250849  0.1102025   0.19016169  0.04135006 -0.09676447
 -0.20425914 -0.06451026  0.02602667  0.11266298  0.12048039  0.17588095
  0.27332773  0.04936126 -0.07053224 -0.17821999 -0.12815022  0.21903762
 -0.02907045 -0.08607803  0.2444338   0.26560318 -0.01987321 -0.08099273
  0.16047085  0.01919831 -0.25397725  0.14324262 -0.78417113  0.78517838
  1.51316827 -2.15879789  0.21904595  0.93292538 -2.7340632   1.46672613
  1.66446526 -1.31244432  0.4264161   0.44329848 -0.30197214 -0.94559049
  0.52631337  0.27944708 -1.36777281  0.38414672  1.36995314  0.        ]",0.16640393848416496,"[ 1.04349609e-03  1.51359622e-03 -2.52559471e-04 -1.65032986e-04
  2.12115729e-05 -4.54770693e-04]",-4.587101015448907,0.010182334057076374,0.7924756351582578,-0.039879915254084845,"[-0.12327323 -0.10962199 -0.06437528 -0.03594204  0.00326049  0.03936415
  0.09628757  0.14596649  0.17360077  0.18789458  0.17957602  0.13410283
  0.0255607  -0.14688365 -0.31582652 -0.32618715 -0.21652784 -0.21654493
 -0.19477422 -0.02355916  0.63621006  1.30923181  1.74624817  0.74470444
  0.02426723]",[ 0.00133088  0.00043109 -0.00094621 -0.0004136   0.00058396  0.00094039],"[ 0.01482499 -0.0047439  -0.00136423  0.0115361  -0.00932831  0.00393585
  0.00134563 -0.0086541   0.00310884  0.00267895 -0.00241361  0.00147559
  0.00090739  0.00019224 -0.00451682  0.00262527  0.0013012  -0.00320421
  0.00312993  0.00455319]",0.08382260744397595,0.7924756351582578,"[ 0.01482499 -0.0047439  -0.00136423  0.0115361  -0.00932831  0.00393585
  0.00134563 -0.0086541   0.00310884  0.00267895 -0.00241361  0.00147559
  0.00090739  0.00019224 -0.00451682  0.00262527  0.0013012  -0.00320421
  0.00312993  0.00455319]"
MS,"[-1.19764859e-01 -1.76107982e-02  3.38083954e-01 -7.98955757e-02
  2.93421797e-01 -1.80970695e-01 -2.06909423e-01 -4.36012953e-01
 -3.74317325e-02  1.57897721e-01 -5.63784230e-04 -1.27740348e-02
 -1.14556961e-01 -1.38793240e-01  9.97933015e-03  3.50747790e-01
  2.41389337e-01 -2.41748974e-02  1.90886405e-01  1.30479385e-01
 -1.31410734e-01 -5.46334463e-02 -2.13681569e-01 -2.47263321e-02
 -1.22277306e-01 -1.42497505e-01  1.06850802e-01  3.76006089e-01
 -1.52562072e-02  1.18650895e-01  2.26260370e-01 -2.95962024e-02
 -1.23328322e-02  1.49205070e-02 -6.57765808e-01  8.11565927e-01
  1.77299134e+00 -2.24774779e+00  3.18485582e-01  4.46818845e-01
 -2.50873457e+00  1.24544045e+00  8.33186809e-01 -6.43626987e-01
 -4.52804816e-01  1.26758235e+00  2.50392602e-01 -7.64027277e-01
  1.04373186e+00  3.13001069e-01 -3.66853501e-01 -1.45561003e+00
  2.45746500e+00  0.00000000e+00]",0.16797323075715473,[ 0.00132049  0.0011003  -0.00034902  0.0002113  -0.00032269 -0.00067597],-4.390121674397841,0.012399220460973272,0.7922906961603144,-0.0381572756956688,"[-0.12277831 -0.10850478 -0.06575914 -0.03663172  0.00438636  0.03881296
  0.0911145   0.14432826  0.17155518  0.19176938  0.18401891  0.13020501
  0.02444062 -0.13105038 -0.30899519 -0.3430187  -0.22596104 -0.20824786
 -0.2023149  -0.00245451  0.61714436  1.25386698  1.73249456  0.73218328
  0.01606915]",[ 0.00162773  0.00040354 -0.00035827 -0.00025355  0.00053186  0.00162219],"[ 1.45239786e-02 -4.46392486e-03 -1.30795813e-03  1.22754397e-02
 -9.51737805e-03  4.29245188e-03 -3.18460364e-05 -7.97621299e-03
  2.35052043e-03  4.93835756e-04 -5.17741989e-04 -9.86263277e-04
  2.94555266e-03  1.75619664e-03 -3.69494388e-03  4.20936015e-03
  1.10345237e-03 -8.68400084e-04 -2.11108616e-03  7.17286522e-03]",0.08426802611265527,0.7922906961603144,"[ 1.45239786e-02 -4.46392486e-03 -1.30795813e-03  1.22754397e-02
 -9.51737805e-03  4.29245188e-03 -3.18460364e-05 -7.97621299e-03
  2.35052043e-03  4.93835756e-04 -5.17741989e-04 -9.86263277e-04
  2.94555266e-03  1.75619664e-03 -3.69494388e-03  4.20936015e-03
  1.10345237e-03 -8.68400084e-04 -2.11108616e-03  7.17286522e-03]"
MSCI,"[-0.13869673 -0.27887412  0.09371134 -0.09678977  0.30222326  0.05874421
  0.02384039 -0.54945711  0.00540871  0.18172529 -0.02368183 -0.19431587
 -0.06171815  0.13593376 -0.19279245 -0.04705231 -0.01164287  0.06019153
  0.2357402   0.13884138 -0.14185512  0.06801422  0.21466115  0.23639415
  0.11093526  0.05428972  0.0682736   0.17309845  0.16779994 -0.12699788
  0.30746921  0.09482588  0.09309555 -0.09711763  1.16829242 -1.76315628
  0.68241105 -1.17664905 -2.11458148  1.90994604 -2.02393371  1.33873633
  1.07002121  0.30955925  0.81813573 -0.30250015  1.58321206 -1.96641068
  0.27839263 -0.50304225 -1.27822472 -0.47427426 -0.40895175  0.        ]",0.15744604535436924,"[ 5.92882374e-04  3.29725945e-04 -1.27815433e-04  6.32134339e-04
 -3.25078507e-04 -3.51461367e-05]",-4.678550910536106,0.009292469755347673,0.791899598825804,-0.040663052433097174,"[-0.12768042 -0.10905435 -0.06559746 -0.03075021  0.01067919  0.03518587
  0.09292242  0.14573535  0.1714704   0.1838438   0.18603589  0.14642568
  0.01318919 -0.15827467 -0.3228537  -0.33659569 -0.22147239 -0.20942373
 -0.2052931   0.01646885  0.69850714  1.31615728  1.77967234  0.76953855
  0.01021409]","[ 9.95518399e-04  9.57051924e-04 -1.00473251e-03  5.33393035e-06
  7.84771187e-04  1.94303020e-03]","[ 0.01411955  0.00131317 -0.0078517   0.00917202 -0.00636394 -0.00299329
  0.00454792 -0.00629643  0.00333069  0.00110419  0.00189316  0.00269643
 -0.00112086  0.0047603  -0.00746174  0.00172432 -0.00081991 -0.0035038
  0.00012932 -0.00106084]",0.08486970341198147,0.791899598825804,"[ 0.01411955  0.00131317 -0.0078517   0.00917202 -0.00636394 -0.00299329
  0.00454792 -0.00629643  0.00333069  0.00110419  0.00189316  0.00269643
 -0.00112086  0.0047603  -0.00746174  0.00172432 -0.00081991 -0.0035038
  0.00012932 -0.00106084]"
MSFT,"[-1.40982805e-01 -2.04095264e-01  5.35261418e-02 -2.05611659e-02
  1.61150709e-01  2.89381350e-01  1.60030640e-01 -4.94814997e-01
 -9.48381317e-02  4.24436726e-01 -9.61433668e-04 -5.02676171e-01
 -1.98855465e-01  9.26398972e-02 -3.70851634e-01 -1.26704971e-01
 -1.25128129e-02  1.72609087e-01  2.46813650e-01  2.49308266e-01
 -8.29121304e-02  1.74773039e-01  3.43758500e-01  4.46815600e-01
  1.26317785e-01  1.30729444e-01  1.11045095e-01 -1.21703388e-01
  4.41530596e-01 -2.65248768e-01  5.47711763e-01  1.11729454e-01
  2.59599839e-01 -7.65651745e-02  2.67679763e+00 -3.75922886e+00
  8.71520591e-02 -3.55961299e-01 -4.28944825e+00  3.56670336e+00
 -1.23968105e+00  7.36845687e-01  2.25298204e+00 -2.58801100e-01
  6.87219906e-01 -6.06430474e-01  1.14626925e+00 -1.56831486e+00
 -3.72122772e-01  4.01357876e-02 -7.57536944e-01 -9.59231369e-01
 -3.88310499e-01  0.00000000e+00]",0.16879618590707385,"[ 9.90538244e-04  7.42154500e-04 -2.11555694e-06  3.88524011e-05
 -2.20451193e-05 -2.42700294e-04]",-4.862061995407283,0.007734518894480542,0.7918523727389922,-0.039944941526349864,"[-0.12864551 -0.10718414 -0.06889846 -0.02469614  0.0148431   0.03743599
  0.08940421  0.15384982  0.17235058  0.17097112  0.18076534  0.14468554
  0.00193276 -0.16321661 -0.3207369  -0.32701061 -0.22329358 -0.19856284
 -0.19873495  0.03334626  0.72413037  1.3628277   1.78153737  0.78203999
  0.01136081]","[ 1.53660626e-05  1.73953133e-03 -1.33333320e-03  6.27706987e-04
  8.57042846e-04  2.40029509e-03]","[ 0.01422261  0.00601113 -0.01305345  0.00741931 -0.00385923 -0.00949021
  0.00944101 -0.00392777  0.00229514  0.00427694  0.00014125  0.00238791
 -0.0013756   0.00318479 -0.00630283 -0.00013945  0.00083552 -0.00229858
 -0.00151899 -0.00105559]",0.08614027694080768,0.7918523727389922,"[ 0.01422261  0.00601113 -0.01305345  0.00741931 -0.00385923 -0.00949021
  0.00944101 -0.00392777  0.00229514  0.00427694  0.00014125  0.00238791
 -0.0013756   0.00318479 -0.00630283 -0.00013945  0.00083552 -0.00229858
 -0.00151899 -0.00105559]"
MSI,"[-0.11075871  0.24381442 -0.2287937   0.16211178 -0.25881863  0.34848623
  0.25145484 -0.02931252 -0.10146417  0.21036868 -0.04908711 -0.14265801
 -0.0789353  -0.05896586 -0.26144116 -0.05703374  0.02736101 -0.02127875
 -0.06510756  0.30228417  0.10770093  0.31587885  0.2006188  -0.02437453
  0.15255636  0.19145034 -0.15065277 -0.16620842  0.3298137   0.00313479
  0.3334522  -0.07632869  0.43564969 -0.29461509  1.78407747 -2.17271706
 -1.12021789  1.98817788 -2.48074523  1.58686652  2.25654151 -1.76047014
  0.86863106  0.20313817 -1.05513921 -0.21299024  0.57003956 -0.58049958
 -1.31487386  1.52978626  0.25957859 -1.3361945   0.87915523  0.        ]",0.19222115630019948,"[-1.07217340e-04  8.17298652e-04 -2.64134364e-04  1.21384203e-04
  1.05312478e-05  1.15877615e-04]",-4.665373605568203,0.009415729797218263,0.7924767465921321,-0.03564877662267268,"[-0.13529588 -0.1025729  -0.07836845 -0.0227961   0.01802383  0.05295909
  0.09037116  0.14392013  0.17021718  0.1882707   0.18559021  0.13831959
  0.00707483 -0.15782697 -0.32038841 -0.34411042 -0.25589707 -0.19279286
 -0.17464487  0.05380726  0.69962483  1.26266301  1.80854715  0.78739864
 -0.00375437]","[-9.53337849e-05  1.36311620e-03 -6.28084235e-04  8.32963801e-05
  3.42581313e-04  2.82382406e-03]","[ 0.01355092  0.00324221 -0.00892394  0.00416903  0.00244371 -0.00468178
  0.00438251  0.00648999 -0.00515754  0.00074827  0.00177762 -0.00219039
 -0.00119279  0.00209858 -0.002546   -0.00241843  0.00524798 -0.0002807
 -0.00299691  0.00176792]",0.08551897705447654,0.7924767465921321,"[ 0.01355092  0.00324221 -0.00892394  0.00416903  0.00244371 -0.00468178
  0.00438251  0.00648999 -0.00515754  0.00074827  0.00177762 -0.00219039
 -0.00119279  0.00209858 -0.002546   -0.00241843  0.00524798 -0.0002807
 -0.00299691  0.00176792]"
MTB,"[-0.10643474 -0.01825274  0.16491529 -0.08126761  0.31669586 -0.0236156
 -0.1542514  -0.35915973  0.06783694  0.28093692 -0.02726421 -0.08838789
 -0.09889832 -0.12724269 -0.10733465  0.11899046  0.22695331  0.16967611
  0.13813132  0.1245872  -0.05799945 -0.01302077  0.03513282 -0.0288969
  0.00883256  0.05997575  0.17856002  0.33798049  0.04388952 -0.02474715
  0.20194543 -0.05956671 -0.08791654 -0.07075996 -0.15709805  0.12864374
  1.13208894 -1.24019786 -0.30050979  0.98673229 -1.45092307  0.4038388
  1.21838484 -0.70692336 -0.75180428  1.27901814  0.42123318 -1.33465225
  1.03775082  0.20320623 -1.43811347  0.42309381  1.70739639  0.        ]",0.16691465601943484,[ 0.00098654  0.00080033 -0.00027596  0.00090786 -0.00047688 -0.00011982],-4.232238143185802,0.014519856636031192,0.7925660716671645,-0.038165006888357694,"[-0.12648745 -0.10854348 -0.06509056 -0.03260447  0.00605929  0.04133192
  0.09513651  0.14849009  0.17090536  0.18905108  0.18486248  0.13126125
  0.01723193 -0.14730841 -0.30828275 -0.32699153 -0.23178911 -0.20964671
 -0.19380032  0.00371512  0.66413956  1.2535253   1.76228009  0.76454508
  0.01963871]",[ 0.00146203  0.0006306  -0.00070193 -0.00031189  0.00043537  0.00141423],"[ 0.01419775 -0.0028414  -0.00305951  0.0104833  -0.00672625  0.0022678
  0.0017686  -0.00481851  0.00026395  0.00156301 -0.00075162 -0.00170193
  0.00309655  0.00211355 -0.00514792  0.00407621  0.00085919 -0.00401357
  0.00289035  0.00494364]",0.08426032319491865,0.7925660716671645,"[ 0.01419775 -0.0028414  -0.00305951  0.0104833  -0.00672625  0.0022678
  0.0017686  -0.00481851  0.00026395  0.00156301 -0.00075162 -0.00170193
  0.00309655  0.00211355 -0.00514792  0.00407621  0.00085919 -0.00401357
  0.00289035  0.00494364]"
MTD,"[-0.14641781 -0.17353769  0.32414641 -0.12639144  0.37786119 -0.08732242
 -0.12470959 -0.63507816 -0.08051822  0.26543962 -0.02268684 -0.20801535
 -0.13362492 -0.01387946 -0.13531715  0.29182231  0.1882877   0.00388391
  0.30155033  0.1719241  -0.22230886  0.0153706  -0.02553657  0.14230527
 -0.10289885 -0.10425799  0.1081636   0.3079153   0.13113233  0.01780089
  0.41363695  0.08088845  0.11657932 -0.01923884  0.68015884 -1.01460359
  1.82572836 -2.61510038 -1.50596334  1.6178927  -3.35116814  2.01977169
  1.05999941 -0.11889221  0.23929968  0.84576979  1.13081693 -1.35624477
  1.14074313 -0.2332069  -0.47192992 -1.80214327  1.74442122  0.        ]",0.16959764298798571,[ 0.001073    0.00013012 -0.00020261  0.00012039 -0.00038936 -0.00077254],-4.646395615834178,0.009596127802015261,0.7917400956462397,-0.03965096355518503,"[-0.12288075 -0.10970694 -0.0638572  -0.03438583  0.00657141  0.03238226
  0.08935122  0.14880884  0.17091487  0.18294499  0.18354319  0.13701166
  0.01636103 -0.13559148 -0.31074974 -0.34073328 -0.21509074 -0.20468385
 -0.21487303  0.00991713  0.65055238  1.29110004  1.72925192  0.74055906
  0.01439428]",[ 0.00138459  0.0008382  -0.00058588  0.00024833  0.00083816  0.00200797],"[ 0.01445796 -0.00032379 -0.00601406  0.0123515  -0.01031663 -0.00093921
  0.00329673 -0.01038729  0.00496835  0.00104925  0.00072476  0.00090103
  0.00213796  0.00369157 -0.00570064  0.00430774 -0.00045731 -0.00115059
 -0.00323403  0.00510149]",0.08512809599623708,0.7917400956462397,"[ 0.01445796 -0.00032379 -0.00601406  0.0123515  -0.01031663 -0.00093921
  0.00329673 -0.01038729  0.00496835  0.00104925  0.00072476  0.00090103
  0.00213796  0.00369157 -0.00570064  0.00430774 -0.00045731 -0.00115059
 -0.00323403  0.00510149]"
MU,"[-8.03723445e-02  2.75009888e-01  9.11985164e-02  1.72585133e-01
 -3.02168599e-01  1.44171411e-01  1.19408466e-01 -2.24689992e-03
 -2.13452861e-01  1.67609450e-01  4.08559082e-02 -1.76598805e-01
 -2.16357965e-01 -1.91635708e-01 -1.04438647e-01  2.05326166e-01
  8.24469349e-02 -1.16160529e-01  1.55302280e-02  2.68747911e-01
  8.93823197e-02  1.37711113e-01 -1.88378873e-01  1.17071510e-01
 -7.26914816e-02 -7.97845248e-02 -7.10744580e-02 -2.38436048e-01
  2.82253351e-01  8.07008211e-02  3.53903895e-01 -7.14552471e-02
  3.43325643e-01 -9.95789720e-02  7.64894136e-01 -9.07837539e-01
 -3.46157645e-01  7.36992921e-01 -1.46503244e+00  1.27474349e+00
  9.49176801e-01 -8.79575983e-01  1.46317555e+00 -1.09008901e+00
 -7.21565214e-01 -8.44194177e-02 -1.00973649e+00  8.85148520e-01
 -1.27223217e+00  1.83175184e+00  1.54857996e+00 -2.99726252e+00
  2.23278533e+00  0.00000000e+00]",0.17733657901836034,"[ 2.88267369e-04 -1.12859608e-03  1.87169959e-04 -8.64442563e-04
  5.68281883e-05 -7.91447879e-04]",-4.090540904186977,0.016730181685380766,0.7931044724579845,-0.03535289118163615,"[-0.12845285 -0.10228389 -0.07958534 -0.02792397  0.01414667  0.05379012
  0.08588058  0.14247081  0.17305154  0.18613636  0.17939957  0.13013947
  0.0161175  -0.13863963 -0.31863369 -0.35128144 -0.24793226 -0.19481362
 -0.1751787   0.02517702  0.62882369  1.29168841  1.75412342  0.74361168
  0.0032076 ]",[-0.00025394  0.00117229 -0.00050628  0.00011036  0.00037335  0.00255508],"[ 1.42074600e-02  3.69614802e-05 -5.74188823e-03  6.32512851e-03
 -1.08771701e-03 -1.47921054e-03  3.06929604e-03  2.48435179e-03
 -2.99043039e-03  2.28148268e-03 -1.70300850e-03 -1.45785595e-03
 -6.63700470e-04 -1.94010444e-03  1.40038888e-03 -2.09395286e-03
  6.10630241e-03  3.77311101e-03 -7.09611763e-03  6.20732352e-03]",0.08546623819979841,0.7931044724579845,"[ 1.42074600e-02  3.69614802e-05 -5.74188823e-03  6.32512851e-03
 -1.08771701e-03 -1.47921054e-03  3.06929604e-03  2.48435179e-03
 -2.99043039e-03  2.28148268e-03 -1.70300850e-03 -1.45785595e-03
 -6.63700470e-04 -1.94010444e-03  1.40038888e-03 -2.09395286e-03
  6.10630241e-03  3.77311101e-03 -7.09611763e-03  6.20732352e-03]"
NCLH,"[-0.2056374   0.04631832 -0.39551258 -0.01848307 -0.10607748  0.27541927
  0.02745161 -0.13568779  0.330449    0.19775427 -0.13482773  0.02727223
 -0.24147419  0.04702262 -0.19890976 -0.16766568 -0.0435682   0.24117658
  0.2046496   0.21947715  0.17398291  0.10808024  0.23031103  0.01480475
  0.20644393  0.25782068 -0.04936843 -0.05920578  0.13007625 -0.06046188
  0.25734878  0.00379441  0.07803609 -0.12721347  0.61441202 -0.65951009
 -0.80687632  1.40353507 -1.07500996  0.96762753  1.35408558 -1.01287576
  1.04572437 -0.10084969 -0.07855833 -0.83376531  0.22931762 -1.43780111
 -1.77947342  2.40597618 -1.79207038  2.10437582  2.23907019  0.        ]",0.18489904032926277,[ 0.00155522 -0.00156773  0.00063388  0.00029433 -0.00031572 -0.00043274],-4.663301528474997,0.00943526014244959,0.7905167287189779,-0.037533479491685895,"[-0.1386584  -0.10704722 -0.07466815 -0.02511725  0.01120135  0.04895786
  0.10554361  0.14431023  0.16759604  0.19550468  0.17796933  0.14312087
  0.01078915 -0.16712935 -0.32451391 -0.32296395 -0.22420329 -0.19835648
 -0.16867369  0.01955836  0.70414237  1.26933444  1.80678035  0.80199865
  0.00392948]","[ 3.33677883e-04  8.88717548e-04 -7.98441877e-04 -9.31258662e-05
  4.76079220e-04  1.77204727e-03]","[ 0.01403813 -0.00028633 -0.0050579   0.00504505  0.0006098  -0.00057828
  0.00243083  0.00374545 -0.00339523  0.00117164  0.00103189  0.00048972
 -0.00310779  0.00141802 -0.00542574 -0.00385385  0.00791102 -0.00516078
  0.00690797  0.00582287]",0.08418814315677174,0.7905167287189779,"[ 0.01403813 -0.00028633 -0.0050579   0.00504505  0.0006098  -0.00057828
  0.00243083  0.00374545 -0.00339523  0.00117164  0.00103189  0.00048972
 -0.00310779  0.00141802 -0.00542574 -0.00385385  0.00791102 -0.00516078
  0.00690797  0.00582287]"
NDAQ,"[-1.47758181e-01 -1.58029903e-01  1.62131036e-02  4.67711016e-03
  1.29600132e-01  3.30229019e-01  1.37526837e-01 -4.13801300e-01
 -3.35416865e-02  4.73356039e-01  1.67013090e-02 -5.05078674e-01
 -2.61149110e-01  4.37539224e-02 -3.47459010e-01 -1.87923992e-01
 -1.04697590e-03  2.70507600e-01  2.33395110e-01  2.57160978e-01
 -7.05788251e-03  1.52525064e-01  3.34780720e-01  4.71012984e-01
  1.72849161e-01  1.74915418e-01  1.55928278e-01 -1.52584135e-01
  4.41443415e-01 -3.07217394e-01  5.22549065e-01  7.25393076e-02
  1.78640618e-01 -4.22174688e-02  2.43059465e+00 -3.43920248e+00
 -8.99796007e-02  8.97733576e-03 -4.07551305e+00  3.64106128e+00
 -7.28503891e-01  2.23971971e-01  2.70862793e+00 -7.54604959e-01
  4.43264052e-01 -6.28737370e-01  6.38399645e-01 -1.48835601e+00
 -7.71436325e-01  6.33824074e-01 -1.07173237e+00 -2.14632273e-01
 -1.75174925e-01  0.00000000e+00]",0.16941578514453984,[ 0.00031932  0.00103275 -0.00023427  0.00046631 -0.00011502  0.00015886],-4.9465427805070155,0.007107940209054225,0.7917124060392774,-0.03950193831558203,"[-0.12951249 -0.10655698 -0.06960109 -0.02360346  0.0143037   0.04013047
  0.09166569  0.15535422  0.17313199  0.17115309  0.17806266  0.14203556
  0.0029371  -0.16722585 -0.31967567 -0.31875103 -0.22478218 -0.19735685
 -0.18934348  0.02899705  0.72381676  1.36794081  1.79341647  0.7887951
  0.01443732]","[-8.69800193e-05  1.75375457e-03 -1.44822599e-03  5.56198001e-04
  7.40464271e-04  2.15440071e-03]","[ 0.01430274  0.00528501 -0.01224277  0.00693045 -0.00290846 -0.00895526
  0.00967789 -0.00245821  0.00086134  0.0055145  -0.00121201  0.00175368
 -0.00137961  0.00191842 -0.00599841 -0.00125785  0.00257028 -0.0031278
  0.00055981 -0.0004092 ]",0.0859301680495555,0.7917124060392774,"[ 0.01430274  0.00528501 -0.01224277  0.00693045 -0.00290846 -0.00895526
  0.00967789 -0.00245821  0.00086134  0.0055145  -0.00121201  0.00175368
 -0.00137961  0.00191842 -0.00599841 -0.00125785  0.00257028 -0.0031278
  0.00055981 -0.0004092 ]"
NEE,"[ 4.24186924e-02  2.85739478e-02  3.47505311e-01 -9.65550060e-02
  2.49047772e-01  5.85858296e-02 -2.87535565e-01  1.27793805e-02
  1.23043920e-01  6.69150479e-01  8.61073112e-02 -5.59414274e-01
 -4.30833945e-01 -3.64008163e-01 -1.72033304e-01  2.46026473e-03
  2.93513012e-01  6.39581898e-01  2.14818446e-01 -1.27374919e-02
  1.11036849e-01 -2.96601311e-01 -3.09269159e-02  3.93489190e-01
 -1.85472093e-01  5.03281498e-02  6.23424280e-01 -1.40653635e-01
  1.94884583e-01 -3.59823179e-01  2.47766662e-01 -5.38313610e-02
 -5.06506366e-01  3.74534420e-01 -1.50577469e-01 -7.87172894e-02
  9.52149265e-01 -1.15300009e+00 -7.43982380e-01  2.36616202e+00
 -1.40380233e+00  1.47332601e-01  3.77585926e+00 -3.86544834e+00
 -5.64574108e-01  1.46882224e+00 -2.97582529e+00  8.78432044e-01
  1.18048866e+00  4.15596307e-01 -1.27898303e+00  2.69611379e+00
  2.47047897e+00  0.00000000e+00]",0.16677189330652423,"[ 5.92540550e-04  1.67574342e-04  2.13072788e-05  9.18714176e-04
 -3.29697681e-04  2.68221339e-04]",-5.030946361513217,0.0065326254190391725,0.7956411075836444,-0.03773301213255915,"[-0.12255111 -0.10884873 -0.06672666 -0.03028421  0.00255811  0.05334095
  0.0967607   0.16164182  0.17488046  0.16894917  0.17046361  0.11756993
  0.01191048 -0.15359994 -0.30188083 -0.28641271 -0.2264495  -0.22324449
 -0.17090077 -0.04289263  0.65822386  1.346691    1.70328617  0.7625755
  0.048436  ]","[ 8.46101108e-07  1.11962056e-03 -1.68666887e-03 -2.25419077e-04
  4.22936481e-04  2.20126114e-04]","[ 1.54583835e-02 -2.72568833e-03 -3.77094877e-03  9.89202824e-03
 -6.40714981e-03  7.92507649e-04  5.55491103e-03 -4.89958159e-03
 -9.43681554e-05  8.35920445e-03 -9.53959808e-03 -1.28533533e-03
  4.56476764e-03 -7.28381104e-03  1.12596243e-03  4.68205929e-03
  1.81560701e-03 -3.01214076e-03  9.63610425e-03  8.31245139e-03]",0.08461086233683697,0.7956411075836444,"[ 1.54583835e-02 -2.72568833e-03 -3.77094877e-03  9.89202824e-03
 -6.40714981e-03  7.92507649e-04  5.55491103e-03 -4.89958159e-03
 -9.43681554e-05  8.35920445e-03 -9.53959808e-03 -1.28533533e-03
  4.56476764e-03 -7.28381104e-03  1.12596243e-03  4.68205929e-03
  1.81560701e-03 -3.01214076e-03  9.63610425e-03  8.31245139e-03]"
