,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.05910202  0.00403907 -0.10556209  0.36900281 -0.04144131  0.00701677
  0.22512988  0.28290283  0.18354931  0.1318936   0.1825388  -0.05473812
 -0.006959    0.20837277  0.2964078   0.02538329  0.09631038 -0.23542715
 -0.02533964 -0.0070695   0.26957858  0.26415471  0.27713651 -0.05461549
  0.00782783  0.43677411 -0.33061757  0.1483909  -0.22699785 -0.06005907
  0.15833986  0.05551282  0.2003151  -1.39382989 -1.53137151  0.68203586
 -3.38255456  2.50995128 -1.39929066  1.13266308  0.59023979 -0.20621338
 -0.5774548   0.28323895 -1.92341813  1.67375391 -1.67917392  1.43681264
 -0.78253971  1.13703565 -1.24012272  3.18755512 -1.94308915  0.        ]",0.1816138423575896,[-0.00054378  0.00195573 -0.00073536  0.00165098 -0.00044787  0.00093766],-4.295966003303179,0.013623405084497595,0.7947270996011414,-0.03658397951535436,"[-0.12811684 -0.09412595 -0.06971846 -0.02927675  0.02117853  0.06351888
  0.10419702  0.14639159  0.17940748  0.18777934  0.18312627  0.14313865
  0.02661174 -0.16940215 -0.31830899 -0.34560604 -0.24372302 -0.21337047
 -0.13909553  0.08494455  0.74841438  1.28471075  1.71490646  0.65937561
 -0.03340039]","[ 4.07534285e-04 -1.32482033e-03 -5.14571570e-05  1.55889643e-03
  8.95750821e-05  4.34922959e-04]","[ 0.01089692 -0.00685737  0.00064453 -0.00204506  0.00532058 -0.00165799
  0.00568409  0.0016741  -0.00078953 -0.00140841  0.00215274 -0.00472174
  0.00440458 -0.00255479  0.00329193 -0.00087207  0.00322176 -0.00075949
  0.01304839 -0.00551113]",0.08455835373765391,0.7947270996011414,"[ 0.01089692 -0.00685737  0.00064453 -0.00204506  0.00532058 -0.00165799
  0.00568409  0.0016741  -0.00078953 -0.00140841  0.00215274 -0.00472174
  0.00440458 -0.00255479  0.00329193 -0.00087207  0.00322176 -0.00075949
  0.01304839 -0.00551113]"
KO,"[-0.10962275  0.16304398 -0.08287747 -0.0327112   0.13099349  0.04890541
 -0.20864186  0.08074328  0.47066036 -0.12840129 -0.0716547   0.1089156
  0.14212729 -0.19089418  0.12132991  0.04441141  0.00259774 -0.33568589
 -0.13584533  0.13860176  0.35560173 -0.09422327  0.04060276  0.16391506
  0.17993093 -0.25033511  0.33636325  0.02378595 -0.03310862  0.12148173
 -0.07771883 -0.15513024 -0.05001906  0.91166695  1.24562519 -1.12036682
  1.72530072 -1.59367834 -0.5283682   0.63118142 -0.95536115  0.41867658
  1.48482775 -1.8268119   0.43551907 -0.70842984 -1.88782135  1.81536874
 -0.65473536  0.85979205  1.43280468 -0.25529076  0.5643477   0.        ]",0.18447477477753704,"[ 4.30347246e-04  1.96998112e-03 -5.36748277e-04  9.23900542e-06
 -1.68534948e-06 -2.17289458e-04]",-5.049239753405382,0.006414207972869021,0.7936968249146923,-0.035125148958313666,"[-0.12768061 -0.10358557 -0.06586203 -0.02789884  0.00742031  0.05688492
  0.11428391  0.13683396  0.16807791  0.19442529  0.18842246  0.12331195
  0.0189172  -0.16777318 -0.32389998 -0.35190809 -0.25114328 -0.19484949
 -0.12663354  0.0384143   0.71555565  1.32661247  1.74789354  0.55367273
  0.01363522]",[ 0.00014584 -0.00088134  0.00050883  0.00098842 -0.00062392 -0.00019898],"[ 0.0176922   0.00055714 -0.0046174   0.01272347 -0.00629797  0.00137843
  0.00373648 -0.00297085  0.00113876  0.00551788 -0.00367362  0.00262489
 -0.00349868 -0.00260168  0.00418016 -0.00116583  0.00260281  0.0057668
  0.00194332  0.00200271]",0.08461389043246191,0.7936968249146923,"[ 0.0176922   0.00055714 -0.0046174   0.01272347 -0.00629797  0.00137843
  0.00373648 -0.00297085  0.00113876  0.00551788 -0.00367362  0.00262489
 -0.00349868 -0.00260168  0.00418016 -0.00116583  0.00260281  0.0057668
  0.00194332  0.00200271]"
KR,"[-0.08191074  0.12739346  0.04843129  0.26740855  0.26620109 -0.10437124
 -0.0647064   0.07423411  0.23827868 -0.2330722   0.19339737  0.06457065
  0.20035486 -0.34361414  0.17041616  0.22075462 -0.08446466 -0.25108191
  0.02883341 -0.03582731  0.36150606  0.04264386  0.08738478 -0.01264759
  0.14631466 -0.15662029 -0.00808663 -0.25380528 -0.01590177 -0.03730977
  0.06863334  0.17717867 -0.1042596   1.06580454  0.97133763 -0.11301206
  2.09303628 -1.26908817  1.40787616 -1.03011274  0.51243392 -1.47876462
  1.49895576 -2.88578105 -0.44975715 -1.56258268 -2.66148351  0.54047226
 -1.74068884 -0.33736378 -0.41649956 -1.18616551 -2.15093539  0.        ]",0.155483821601037,"[-1.42438513e-04  5.16043764e-05  7.26685832e-05 -6.08999502e-05
  1.09625016e-04  1.49342509e-04]",-4.974639074336525,0.0069110128512676955,0.7942619587995383,-0.0354518935971532,"[-0.12480256 -0.09661061 -0.06207883 -0.03194254  0.01213463  0.05670652
  0.10575487  0.13264189  0.17961071  0.19346637  0.19210973  0.11513868
  0.02189    -0.15645072 -0.32994794 -0.34671901 -0.23074471 -0.21670293
 -0.12291995  0.05722371  0.72252776  1.2944787   1.73492361  0.56363862
 -0.00820486]","[-6.18976039e-04 -7.93437345e-04 -2.24583150e-06  1.28357974e-03
  4.05536822e-04 -4.03891760e-04]","[ 0.01829139 -0.00024628 -0.00171336  0.01385884 -0.00545192  0.00676322
 -0.00073609  0.0014283  -0.00411701  0.0057696  -0.00673827  0.00068523
 -0.00526304 -0.00456426  0.00042676 -0.00384063 -0.00030244  0.00078394
 -0.00069455 -0.00588443]",0.08455721530943346,0.7942619587995383,"[ 0.01829139 -0.00024628 -0.00171336  0.01385884 -0.00545192  0.00676322
 -0.00073609  0.0014283  -0.00411701  0.0057696  -0.00673827  0.00068523
 -0.00526304 -0.00456426  0.00042676 -0.00384063 -0.00030244  0.00078394
 -0.00069455 -0.00588443]"
L,"[ 2.43288896e-01  2.41906507e-01 -3.01602453e-02 -1.98879105e-02
 -3.59431448e-02  1.13228676e-01 -1.20328693e-02 -3.62710643e-03
  1.79199810e-01  5.30082888e-03  1.02949294e-01  2.35677524e-02
  9.73699735e-02  2.15189664e-02  1.90330648e-01  1.50314101e-01
  8.04969345e-02  1.61281355e-02 -8.80778180e-02 -4.05756640e-02
  2.11795910e-01 -1.06957459e-02 -7.96820651e-04  9.22630608e-02
  1.30078168e-01 -6.37284184e-02  2.85638862e-01  1.37885860e-01
 -1.13407631e-01 -5.46037482e-02 -9.72812520e-02 -1.15806938e-01
 -2.13499803e-01  4.46070923e-01  8.54025657e-01 -1.18851040e+00
  1.41683209e+00 -1.87615420e+00 -8.75917656e-01 -1.37237790e-01
 -1.96005461e+00  9.80598286e-01 -8.89592633e-01  3.51394904e-01
 -1.88864652e-01  5.41935872e-01 -8.73720088e-01  1.31845414e+00
 -1.15038410e-01  4.54189866e-01  6.87718561e-01  1.66884956e-02
 -8.24168477e-01  0.00000000e+00]",0.16955930722726048,[-0.00349494  0.00127381 -0.00193294 -0.00113049 -0.0002176  -0.00101081],-4.5633734759838225,0.010426824902849272,0.8008937901390396,-0.034393761646688954,"[-0.12699384 -0.10341032 -0.06996937 -0.02621912  0.01337649  0.05419162
  0.1036126   0.14143741  0.175531    0.19090092  0.18765049  0.13313613
  0.02209002 -0.16050952 -0.318457   -0.32374823 -0.24805171 -0.21534493
 -0.1436286   0.05015051  0.70771642  1.31199072  1.74095544  0.57965827
  0.00894582]","[ 3.58077103e-04 -1.16261529e-03 -4.18830885e-06  8.33687184e-04
 -4.59840418e-04 -6.69808920e-04]","[ 0.01641377 -0.0005087  -0.00483086  0.01179052 -0.00707539  0.00054187
  0.0015531  -0.00563621  0.00277499 -0.00164728  0.00296314  0.00044105
  0.00063449  0.0002062   0.00269784  0.00015469  0.0018937   0.0040017
  0.00321896 -0.00141696]",0.08491958789417621,0.8008937901390396,"[ 0.01641377 -0.0005087  -0.00483086  0.01179052 -0.00707539  0.00054187
  0.0015531  -0.00563621  0.00277499 -0.00164728  0.00296314  0.00044105
  0.00063449  0.0002062   0.00269784  0.00015469  0.0018937   0.0040017
  0.00321896 -0.00141696]"
LDOS,"[ 0.30609903  0.38827051  0.02123512  0.0691907   0.0215169   0.06675975
  0.04896838 -0.05891128  0.19808543 -0.05332604  0.18769931 -0.04505655
  0.14001114 -0.0895286   0.24037584  0.27849571  0.14128442  0.05774143
 -0.04368518 -0.11401303  0.32529555 -0.08190705 -0.00957875  0.13525972
  0.1854177  -0.24011876  0.42539253  0.03620745 -0.07961386 -0.16631342
 -0.18369716 -0.02058202 -0.51991572  1.34633323  1.944378   -1.98182474
  3.55792346 -3.84075783 -0.70216882 -0.6913273  -3.08143672  1.37220314
 -0.78496457 -0.13290319  0.43378792 -0.29219756 -1.11915684  1.04704929
 -0.4221316  -0.12742732  0.56525128 -0.23424828 -2.0594005   0.        ]",0.1684908989253328,"[-1.55522895e-04  1.04981349e-03 -4.40823836e-04 -3.93476425e-04
  5.52630798e-05 -3.71434072e-04]",-4.934878639615659,0.0071913336359543546,0.8021746839759571,-0.03304863985572626,"[-0.12604955 -0.10146306 -0.06847221 -0.02750225  0.01543019  0.0525339
  0.10383702  0.13889119  0.17919277  0.1879106   0.18975751  0.12760785
  0.02481691 -0.15268343 -0.31436185 -0.32070072 -0.24319364 -0.22437624
 -0.12832389  0.04069266  0.7061814   1.32273345  1.75335301  0.55185924
  0.0176417 ]","[ 8.53642835e-05 -1.10000330e-03 -3.32535547e-04  5.55741387e-04
 -2.26755150e-04 -1.43292127e-03]","[ 0.01918965  0.00242312 -0.00713785  0.01800857 -0.01263221  0.0013738
 -0.00021934 -0.00885032  0.0039367  -0.00109514  0.00174801  0.00244249
 -0.00200033 -0.00014815  0.00186426 -0.00098096  0.00044423  0.00331939
  0.00205382 -0.00499747]",0.08520313885788407,0.8021746839759571,"[ 0.01918965  0.00242312 -0.00713785  0.01800857 -0.01263221  0.0013738
 -0.00021934 -0.00885032  0.0039367  -0.00109514  0.00174801  0.00244249
 -0.00200033 -0.00014815  0.00186426 -0.00098096  0.00044423  0.00331939
  0.00205382 -0.00499747]"
LEG,"[ 0.1634716   0.31490368 -0.12544896  0.02534963 -0.15900232  0.25248424
  0.00623798  0.13464288  0.40682869  0.09996639 -0.04661361 -0.06913999
  0.00410576  0.11352948  0.21134049 -0.02584769  0.15616044 -0.15535955
 -0.23285851  0.10494776  0.4312389   0.05799479  0.00281631  0.22709736
  0.16224614 -0.01633648  0.30621495  0.26294492 -0.22060543  0.08523951
 -0.22300621 -0.27144896 -0.06143348 -0.13303141  0.45963812 -1.59527157
 -0.07364969 -1.13006472 -2.71073676  1.48008103 -2.79502318  2.23633761
 -0.58230431  0.61487518  0.14792763  0.74835702 -1.24624543  2.23006548
 -0.60225441  1.53434908  0.85480362  0.92461096 -0.5099256   0.        ]",0.16610127970527824,"[ 3.87052999e-05  2.63967864e-04 -4.70247263e-04 -2.11253705e-04
 -2.73250211e-04 -7.35968622e-04]",-4.551881876482629,0.010547336910364425,0.7992660673453293,-0.03372520569278106,"[-0.12904865 -0.10237471 -0.07313673 -0.02281758  0.01430457  0.05891237
  0.11180894  0.14508153  0.1693919   0.18585305  0.18274645  0.13811533
  0.02212532 -0.17237771 -0.31379995 -0.33673552 -0.2666023  -0.19726601
 -0.11992069  0.06085445  0.70411185  1.33980336  1.75218442  0.5914246
  0.00733658]",[ 0.00071831 -0.00143927  0.00040666  0.00058631 -0.00097898 -0.00018474],"[ 0.01461936 -0.00147079 -0.00599044  0.00736816 -0.0049189  -0.00480366
  0.00612815 -0.0081829   0.0061732  -0.00116172  0.00355583  0.00086936
  0.0007293  -0.00106416  0.00548533 -0.00114475  0.00433459  0.00432062
  0.00586507 -0.00085906]",0.084913765078615,0.7992660673453293,"[ 0.01461936 -0.00147079 -0.00599044  0.00736816 -0.0049189  -0.00480366
  0.00612815 -0.0081829   0.0061732  -0.00116172  0.00355583  0.00086936
  0.0007293  -0.00106416  0.00548533 -0.00114475  0.00433459  0.00432062
  0.00586507 -0.00085906]"
LEN,"[-7.73829935e-02  1.02377781e-01 -1.98652358e-01 -1.99920953e-01
 -1.08921471e-01  2.19339157e-01 -2.17872231e-01  1.76607762e-01
  4.02120882e-01  8.84009136e-02 -1.89352323e-01  2.44075386e-01
  6.58017934e-02  7.10822741e-02  1.21318469e-01 -1.53554728e-01
  7.26979660e-04 -3.38579625e-01 -1.77326442e-01  1.44029424e-01
  2.52625345e-01  8.85057185e-02  1.21166657e-01  1.36851291e-01
 -1.84543624e-02  1.51295115e-01  1.94099436e-01  2.35691814e-01
 -2.48091682e-01  2.30292822e-01  1.12368760e-01 -3.60714932e-01
  2.96452864e-01 -6.15036957e-01 -6.85677124e-01 -3.79505768e-02
 -1.67178995e+00  9.77319906e-01 -1.16592274e+00  9.03674376e-01
 -1.97320932e-01  4.69080350e-01 -1.75006348e-01  1.26135714e-01
 -7.35575247e-01  9.34454976e-01 -1.21707981e+00  2.50081377e+00
 -8.09244668e-01  2.90359887e+00  1.21943111e+00  1.17653784e+00
  2.72474436e+00  0.00000000e+00]",0.1778825350931977,"[-1.67962521e-03  9.86260498e-04 -1.50614220e-03 -7.00625391e-05
 -6.03969405e-04 -8.81688509e-04]",-4.184851916216038,0.015224460270682336,0.7943542937100208,-0.0356814772513852,"[-0.13021426 -0.10741177 -0.0720855  -0.02349587  0.00697339  0.0599616
  0.11235439  0.14543324  0.16295808  0.20002421  0.1852145   0.13628621
  0.01864077 -0.17973816 -0.32386131 -0.35164486 -0.25802672 -0.19201351
 -0.14201098  0.06471637  0.72708914  1.31774768  1.71004109  0.61758504
  0.00368194]",[ 0.00069104 -0.00144247  0.00083174  0.00154056 -0.00114584  0.00062822],"[ 0.01304904 -0.0045974  -0.0014755   0.00277838  0.00093981 -0.00085985
  0.00482655 -0.00063218  0.00117807  0.00017161  0.001929   -0.00132722
  0.00189655 -0.00137035  0.00606189 -0.00134547  0.00831301  0.0056601
  0.00696494  0.00840831]",0.08399996857627055,0.7943542937100208,"[ 0.01304904 -0.0045974  -0.0014755   0.00277838  0.00093981 -0.00085985
  0.00482655 -0.00063218  0.00117807  0.00017161  0.001929   -0.00132722
  0.00189655 -0.00137035  0.00606189 -0.00134547  0.00831301  0.0056601
  0.00696494  0.00840831]"
LH,"[ 5.75666732e-02  2.65546904e-01  1.26866174e-02  1.98639004e-02
 -8.24952571e-02  6.54163152e-02  8.05980900e-02 -1.94077576e-02
  7.65183604e-02  6.19407136e-02 -5.22419224e-02 -7.50253736e-02
 -4.04935676e-02 -6.71758131e-02 -1.10621480e-03 -4.23573613e-05
  1.23628826e-01  2.48754619e-02 -6.72194560e-03 -4.81860129e-02
  2.13479906e-01 -4.54975940e-02 -3.19797466e-02  1.39751279e-01
 -3.50670635e-02 -1.60134992e-01  2.32999054e-01 -5.73293552e-02
 -6.87572262e-02 -6.95679424e-02 -1.45117172e-01 -3.05990319e-02
 -3.46408415e-01  5.42463614e-01  1.10546410e+00 -1.18843399e+00
  1.84837728e+00 -2.19854243e+00 -6.34050669e-01 -3.31431229e-01
 -2.00274631e+00  1.33824400e+00 -3.58489528e-01  2.27173330e-01
  1.08902712e+00 -9.80284698e-01  1.94027434e-01 -1.89503838e-01
 -9.00247382e-01  4.72630327e-01 -3.51106668e-01  2.08134796e-01
 -2.16452727e-01  0.00000000e+00]",0.18190652467285437,"[-2.18599307e-03  5.78724394e-04 -1.16639193e-03 -9.33410484e-04
 -8.52750999e-05 -7.66295083e-04]",-4.473552390040838,0.011406722663788876,0.7971063368175543,-0.03418056493235429,"[-0.12585471 -0.10248321 -0.07121382 -0.02772582  0.0163536   0.05391169
  0.10006523  0.14344137  0.16982717  0.18626832  0.18136638  0.1273935
  0.01114515 -0.16929853 -0.31458754 -0.32302345 -0.23888291 -0.21642078
 -0.14364843  0.04536154  0.69878538  1.32073243  1.69963631  0.56276816
  0.00440786]","[-1.86261479e-04 -9.74363808e-04 -7.40347086e-06  7.17361248e-04
 -2.76271774e-04 -1.01534294e-03]","[ 1.67184005e-02  2.32515677e-04 -4.74733447e-03  1.30460541e-02
 -7.93919593e-03  1.24980570e-03  1.06381430e-03 -5.79937222e-03
  3.72138196e-03 -4.20055150e-05  2.50329741e-03  3.86756857e-03
 -3.76784853e-03  3.05735166e-03 -1.29753139e-03 -1.65107328e-03
  2.04414831e-03  9.38391111e-04  3.71064418e-03 -9.45157834e-05]",0.08497699516748612,0.7971063368175543,"[ 1.67184005e-02  2.32515677e-04 -4.74733447e-03  1.30460541e-02
 -7.93919593e-03  1.24980570e-03  1.06381430e-03 -5.79937222e-03
  3.72138196e-03 -4.20055150e-05  2.50329741e-03  3.86756857e-03
 -3.76784853e-03  3.05735166e-03 -1.29753139e-03 -1.65107328e-03
  2.04414831e-03  9.38391111e-04  3.71064418e-03 -9.45157834e-05]"
LHX,"[ 0.10402232  0.15384777 -0.01762972 -0.05666108  0.13969505 -0.03396621
 -0.11916031 -0.04489698  0.23261131 -0.14016387  0.1038663   0.10346219
  0.20149958 -0.13518016  0.17697232  0.23335518  0.03750508 -0.09039189
 -0.01632005 -0.01474066  0.14987784 -0.14406258  0.07467593  0.0670508
  0.17881609 -0.21991235  0.3593957   0.02950645  0.00751783 -0.03757013
 -0.03753621 -0.01912888 -0.28497776  1.23707049  1.58359354 -1.1031258
  2.81580296 -2.45904111  0.22587457 -0.39057788 -1.1928417   0.31000842
  0.36303174 -0.89835238  0.26805268 -0.11993915 -1.08967474  1.32333418
  0.24257068  0.02226181  1.40182758 -0.20185409 -0.5330226   0.        ]",0.1655051962587687,"[-2.03474353e-04  1.07545485e-03 -7.50401008e-04 -2.41816275e-05
 -2.88692782e-04 -5.73224144e-04]",-5.102007296339046,0.006084520862863694,0.798053711853744,-0.03520514918873256,"[-0.12648969 -0.10418485 -0.0655553  -0.02990052  0.00986168  0.05263285
  0.10556177  0.13611234  0.17538979  0.19488923  0.19207957  0.1258782
  0.0222725  -0.1554407  -0.32124891 -0.33300033 -0.2379747  -0.2139278
 -0.14985389  0.03033166  0.7240284   1.30688488  1.74821496  0.55522243
  0.01641465]","[ 1.11728946e-04 -8.20795416e-04  4.38215725e-05  9.96416256e-04
 -1.76194547e-04 -8.59640510e-04]","[ 0.01875716  0.00139957 -0.00459164  0.01594655 -0.00875887  0.00375964
  0.00075516 -0.00349287  0.00092132  0.00242026 -0.00078109  0.00223227
 -0.00139889 -0.00021756  0.0026409   0.00107767  0.0007496   0.0058263
  0.00220479 -0.00071646]",0.08488210394250494,0.798053711853744,"[ 0.01875716  0.00139957 -0.00459164  0.01594655 -0.00875887  0.00375964
  0.00075516 -0.00349287  0.00092132  0.00242026 -0.00078109  0.00223227
 -0.00139889 -0.00021756  0.0026409   0.00107767  0.0007496   0.0058263
  0.00220479 -0.00071646]"
LIN,"[ 0.27646888  0.34229993 -0.15120015 -0.02812459 -0.2444725   0.43915533
 -0.08950506  0.14164738  0.53333926  0.08559168 -0.14047067 -0.17352575
 -0.05234801  0.16714686  0.17824677 -0.13718265  0.12422055 -0.14401796
 -0.44575312  0.26703556  0.51394245  0.08644198 -0.20872205  0.32915752
  0.33240248 -0.10049599  0.36778462  0.40564692 -0.2249487   0.26582189
 -0.46337919 -0.46189045  0.17167358 -0.37003493  0.29234925 -2.09860849
 -0.77027878 -0.87964011 -4.12717031  2.79498114 -3.73468014  3.20135489
 -0.29762775  0.74607573  0.4428662   1.00229523 -1.61563808  2.91450419
 -0.34505019  1.3067345   1.70317384 -0.73989911 -0.72480404  0.        ]",0.16411432315012134,[ 0.00124645 -0.00025777  0.00019097  0.00028091 -0.00025408 -0.00036942],-4.960703440275034,0.007007996391392603,0.8015704332327607,-0.03347132650080041,"[-0.12976646 -0.10365019 -0.07532751 -0.01791289  0.01147864  0.05922986
  0.11637536  0.14453502  0.1653454   0.18055282  0.17961476  0.14061853
  0.01973645 -0.17959475 -0.31640271 -0.33423192 -0.29017159 -0.17699252
 -0.11154662  0.06681894  0.66768375  1.36073896  1.78992572  0.57983342
  0.00969006]","[ 1.09532087e-03 -1.50092042e-03  9.26926086e-04  8.37621944e-06
 -1.56689779e-03  4.72012785e-04]","[ 0.01384356 -0.00191097 -0.00746691  0.00521316 -0.00416618 -0.00890367
  0.00977101 -0.01104448  0.00887509 -0.00058854  0.00387861  0.00127436
  0.00093451 -0.00213766  0.00760602 -0.00048667  0.00323183  0.006589
  0.00102899 -0.00127605]",0.08518218416831198,0.8015704332327607,"[ 0.01384356 -0.00191097 -0.00746691  0.00521316 -0.00416618 -0.00890367
  0.00977101 -0.01104448  0.00887509 -0.00058854  0.00387861  0.00127436
  0.00093451 -0.00213766  0.00760602 -0.00048667  0.00323183  0.006589
  0.00102899 -0.00127605]"
LKQ,"[ 0.24806697  0.0648204  -0.03003319  0.0459664  -0.19739952  0.101222
  0.20548115  0.00407812 -0.06629198  0.17692591  0.06961758 -0.1816393
 -0.10956448  0.30649844  0.09873923  0.00849599  0.1695756   0.19650461
 -0.06822426 -0.01993987 -0.04066548  0.03726088 -0.01890952  0.03380176
  0.04502849  0.15363708  0.01498689  0.25772682 -0.07573844 -0.08285125
 -0.15984424 -0.06106282 -0.09115019 -0.78523801 -0.35201112 -0.62414533
 -1.21096883  0.12712636 -2.07137493  1.06771673 -1.73938314  1.78361622
 -1.6445286   2.22915391 -0.11185363  1.71360525  0.83859213  0.38459836
  1.06535685 -0.12279171 -0.04246703  1.47428562 -1.23618187  0.        ]",0.1616005347564135,"[-3.30057929e-03  1.92442693e-03 -1.70464156e-03 -1.77984340e-04
 -1.46441898e-04  5.03193455e-05]",-4.207630530304484,0.014881588067515083,0.8009912299334911,-0.036019551140676356,"[-0.12686218 -0.10175254 -0.07390015 -0.02662771  0.0199645   0.0544189
  0.09519369  0.1476633   0.17482087  0.1818846   0.17873965  0.14633584
  0.01565044 -0.16903248 -0.31207418 -0.30930466 -0.248378   -0.21433773
 -0.1765616   0.05385632  0.70129689  1.29879573  1.7211561   0.61134939
 -0.01080884]","[ 6.00861268e-04 -1.02543096e-03 -5.10405597e-05  6.63377773e-04
 -2.92840867e-04 -3.40953382e-04]","[ 1.27281453e-02 -3.71157207e-03 -3.11649181e-03  4.18997562e-03
 -1.30358579e-03 -3.06148482e-03  5.13015631e-03 -5.05455271e-03
  4.90643956e-03 -4.39514605e-03  8.11955487e-03 -2.02657907e-04
  4.20983206e-03  4.58643880e-03  5.28375934e-04  3.85844166e-03
  2.81677569e-05  2.43414882e-03  8.05676345e-03 -2.71258970e-03]",0.08536501703338539,0.8009912299334911,"[ 1.27281453e-02 -3.71157207e-03 -3.11649181e-03  4.18997562e-03
 -1.30358579e-03 -3.06148482e-03  5.13015631e-03 -5.05455271e-03
  4.90643956e-03 -4.39514605e-03  8.11955487e-03 -2.02657907e-04
  4.20983206e-03  4.58643880e-03  5.28375934e-04  3.85844166e-03
  2.81677569e-05  2.43414882e-03  8.05676345e-03 -2.71258970e-03]"
LLY,"[ 1.38658273e-01 -9.71580748e-02  4.38405964e-02  4.19073839e-02
  1.77840037e-01 -1.64761458e-01  1.84648307e-03 -5.95367523e-02
 -1.33011087e-01 -9.34434760e-02  3.24843885e-01  1.80289201e-01
  1.92233087e-01 -1.17141449e-03  1.94388412e-01  3.16122814e-01
 -6.12554240e-02  8.73763408e-02  1.40505939e-01 -1.85945335e-01
 -1.73822865e-01  1.13622073e-03  1.45756756e-01 -2.04310688e-01
  2.50288464e-02  1.38413491e-01 -8.10460807e-02 -4.16500489e-03
  2.71707206e-02 -2.03607267e-01  2.68821015e-01  1.65994890e-01
 -8.43378318e-02  2.16505591e-01 -9.33936685e-02  6.98399570e-01
  5.65563810e-01 -2.46384749e-02  1.68943842e+00 -1.58262412e+00
  1.24418666e+00 -1.82908900e+00 -8.43041104e-01 -2.46060709e-01
 -1.75573820e+00  1.09825153e+00 -7.16418871e-01  2.57023207e-01
  7.45024823e-01 -7.90424775e-01 -7.00394618e-03  3.70696274e-01
 -1.05957038e+00  0.00000000e+00]",0.17482412916226153,[ 0.00160521  0.00147196 -0.00012023 -0.00067939  0.0001323  -0.00091657],-4.22075806679193,0.014687506172949413,0.7987600465516278,-0.037509001661836516,"[-0.12498972 -0.10173216 -0.06431748 -0.03315776  0.01333519  0.05188654
  0.09282464  0.13790372  0.18472235  0.19953331  0.19278423  0.13199895
  0.02365053 -0.14940356 -0.32781797 -0.31999321 -0.21966358 -0.23522527
 -0.18783745  0.04736414  0.73707875  1.25137792  1.71112214  0.60586566
 -0.01057884]","[-3.53417182e-05 -7.15876219e-04 -4.56627060e-04  1.72892212e-03
  5.05436708e-04 -4.64326310e-04]","[ 0.01575436 -0.00319067  0.00064135  0.0095349  -0.0019182   0.0075443
 -0.0022094   0.00373732 -0.00505755 -0.00124632  0.00104892 -0.00331454
  0.00325552  0.00063983 -0.00045888  0.00296314 -0.00113924  0.00269943
  0.00461407 -0.002032  ]",0.08465115965725245,0.7987600465516278,"[ 0.01575436 -0.00319067  0.00064135  0.0095349  -0.0019182   0.0075443
 -0.0022094   0.00373732 -0.00505755 -0.00124632  0.00104892 -0.00331454
  0.00325552  0.00063983 -0.00045888  0.00296314 -0.00113924  0.00269943
  0.00461407 -0.002032  ]"
LMT,"[ 0.08324611  0.22436569 -0.07760546 -0.11526002 -0.06183239  0.16444775
 -0.10894497  0.0315278   0.29671177  0.02830169 -0.08420001  0.05908588
  0.04004516 -0.00937189  0.08741849 -0.0116792   0.06341607 -0.11192152
 -0.15212212  0.0673801   0.25262632 -0.04084406 -0.04167339  0.16917586
  0.08575722 -0.12805015  0.34022232  0.14047579 -0.10752428  0.0653888
 -0.12330258 -0.24049137 -0.08814338  0.32290778  0.76222069 -1.24265479
  0.97040376 -1.51929571 -1.25353456  0.46216955 -1.85765562  1.24532653
 -0.19207909  0.02486359  0.31116639  0.07709514 -0.7621349   1.42672825
 -0.37037245  1.08376962  1.02887249 -0.00341087  0.85218284  0.        ]",0.17290433972359795,[-0.00053272  0.0004584  -0.00057415 -0.00028514 -0.00015062 -0.00049975],-4.4159235840191435,0.012083388944953873,0.7976300204324352,-0.03455813094201883,"[-0.12783597 -0.10558149 -0.0707929  -0.02494117  0.01039051  0.05538912
  0.10807641  0.14254335  0.16770829  0.1919732   0.18433842  0.13145657
  0.01646819 -0.17059926 -0.31936028 -0.33328477 -0.25483342 -0.20187291
 -0.13997818  0.04645068  0.6999504   1.32597667  1.73003076  0.57120131
  0.0123395 ]",[ 0.00038924 -0.0011154   0.00036775  0.00083488 -0.00085949 -0.00032962],"[ 0.0159601  -0.0007142  -0.00495586  0.01046278 -0.00604653 -0.00063973
  0.00327836 -0.00545142  0.00346402  0.00034289  0.00189593  0.00172808
 -0.00096006  0.00035758  0.00313183 -0.00040311  0.00341893  0.00484461
  0.00310792  0.00318306]",0.0847410756856566,0.7976300204324352,"[ 0.0159601  -0.0007142  -0.00495586  0.01046278 -0.00604653 -0.00063973
  0.00327836 -0.00545142  0.00346402  0.00034289  0.00189593  0.00172808
 -0.00096006  0.00035758  0.00313183 -0.00040311  0.00341893  0.00484461
  0.00310792  0.00318306]"
