,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.38806104 -0.00501162  0.51388635  0.32800562 -0.19464071 -0.08299804
 -0.45224034 -0.19895773 -0.38873986 -0.07796505 -0.54330909  0.14200032
 -0.0715028   0.41049331 -0.08092328  0.11101527 -0.02278078 -0.29602013
 -0.06251979  0.05102552  0.18037509 -0.16910461 -0.22701386  0.34589842
  0.05591202 -0.07300894 -0.31736931 -0.27132231 -0.32908633  0.09586678
 -0.47226595  0.25131061 -0.2576712  -2.82760277  0.3633545   3.93410538
 -1.19370678 -3.51603425  2.24298579  2.20566272 -1.77597695 -0.99505632
  0.68864829  0.23318185  0.01221623  0.1988683  -0.0926536  -0.3983375
 -0.09118953  0.19328513  0.06282965  1.36673954  0.12718938  0.        ]",0.14696587328067684,[ 0.00047135  0.00024492 -0.00016225  0.00036224 -0.00028045 -0.0002189 ],-5.33079779509062,0.004840206978134298,0.815253954913613,-0.03894715989755612,"[-0.10973049 -0.09156872 -0.07018981 -0.02711798  0.00144362  0.04932148
  0.08584218  0.13222441  0.14437528  0.18241307  0.15181607  0.10194759
 -0.06772722 -0.21786089 -0.32327698 -0.29240916 -0.20771224 -0.16026472
 -0.05814882  0.2668468   0.80860683  1.3566174   1.16799145 -0.11211072
 -0.02367829]","[ 2.20986302e-04 -7.71114612e-04 -5.67029456e-05  1.55015350e-04
  4.03798894e-04 -5.60314803e-04]","[-0.00098965 -0.00404714  0.00626158  0.00039458 -0.01422884  0.01002252
  0.00611079 -0.00691963 -0.00295775  0.00255542  0.0025934   0.00279488
 -0.00096604  0.00177604 -0.00202682 -0.00070454  0.00164252  0.00204212
  0.00578647  0.00073869]",0.08653858137111356,0.815253954913613,"[-0.00098965 -0.00404714  0.00626158  0.00039458 -0.01422884  0.01002252
  0.00611079 -0.00691963 -0.00295775  0.00255542  0.0025934   0.00279488
 -0.00096604  0.00177604 -0.00202682 -0.00070454  0.00164252  0.00204212
  0.00578647  0.00073869]"
LHX,"[-1.93988205e-01  1.95586166e-01  4.40161753e-01  3.28806517e-01
 -3.86086142e-01  1.13017632e-02 -3.26814641e-01 -1.59186264e-01
 -3.95629909e-01  3.68452111e-02 -3.41462698e-01  1.97128546e-01
 -1.13711203e-01  1.58840036e-01 -1.12933849e-01  3.33905388e-01
 -2.87817971e-01 -3.82655368e-01 -5.99767786e-02  1.81373312e-01
  9.59194816e-02 -3.29588588e-01 -1.91561982e-01  1.53209172e-01
  1.67995069e-01 -1.10281008e-01 -3.95958598e-04 -7.31812982e-02
 -3.51544947e-01  8.17821559e-02 -6.17992904e-01  3.10242940e-01
 -2.43344646e-01 -3.07826813e+00  6.39667988e-01  4.02298809e+00
 -2.10691544e+00 -2.52251662e+00  2.91186566e+00  6.90398633e-01
 -1.87461227e+00  5.69530149e-01 -2.57674650e-01 -7.28630116e-01
  1.47245364e+00  4.61214951e-01 -1.52896531e+00 -4.22848001e-01
  3.19737089e-01  5.90530889e-01  5.48280753e-01  3.79311892e-01
 -1.06163887e+00  0.00000000e+00]",0.13623965445315722,"[-8.18444796e-06  1.43999287e-03 -4.16186266e-04 -1.87550484e-04
  8.68241293e-05 -1.53378328e-04]",-5.342806449406503,0.004782430210650597,0.8191848097401835,-0.03711586968885891,"[-0.11128596 -0.09150162 -0.07505001 -0.02505987  0.00535684  0.0511829
  0.08572882  0.13659396  0.1530151   0.18425266  0.14887062  0.08804697
 -0.07006579 -0.20393541 -0.34291804 -0.30187084 -0.20618643 -0.14838041
 -0.06657709  0.24135877  0.81327496  1.31241463  1.19793369 -0.1142679
 -0.00214975]",[ 0.00076861 -0.00090768 -0.00023815 -0.00016684  0.00060085 -0.00055431],"[-1.70917171e-03 -3.17822637e-03  6.47380673e-03 -2.38082856e-03
 -1.13091460e-02  1.17153975e-02  1.57704360e-03 -6.95266245e-03
  1.84340001e-03 -5.26130140e-05  2.33485044e-04  6.56376036e-03
 -3.13337065e-04 -2.53030130e-03 -1.60933977e-03  1.75278241e-04
  2.69898460e-03  3.28809527e-03  2.81493018e-03 -2.71461017e-03]",0.08641724908947525,0.8191848097401835,"[-1.70917171e-03 -3.17822637e-03  6.47380673e-03 -2.38082856e-03
 -1.13091460e-02  1.17153975e-02  1.57704360e-03 -6.95266245e-03
  1.84340001e-03 -5.26130140e-05  2.33485044e-04  6.56376036e-03
 -3.13337065e-04 -2.53030130e-03 -1.60933977e-03  1.75278241e-04
  2.69898460e-03  3.28809527e-03  2.81493018e-03 -2.71461017e-03]"
LIN,"[-1.42982899e-01  1.50942471e-01  4.51762910e-01  2.31071340e-01
 -3.36874986e-01 -1.30684036e-01 -3.01748142e-01 -2.59927013e-01
 -2.61226794e-01  1.92928456e-02 -2.37281932e-01  2.64214037e-01
 -2.01760692e-01  6.74975980e-02 -1.55532996e-01  3.39287488e-01
 -2.05141752e-01 -2.93938364e-01  1.32788940e-03  2.29201903e-01
  6.92553776e-02 -3.07307358e-01 -2.27475301e-01  1.25013107e-01
  2.25313115e-01 -2.00618260e-02  1.75237852e-01 -2.38081560e-01
 -3.75554622e-01  8.08482720e-03 -4.62225764e-01  2.60356183e-01
 -2.41251702e-01 -2.54999012e+00  4.75189375e-01  3.46110279e+00
 -1.20098231e+00 -2.44639387e+00  2.03341053e+00  9.90840708e-01
 -1.46493847e+00  4.14795124e-01 -1.01584372e-01 -7.27814646e-01
  1.25274641e+00  3.76557651e-01 -1.45345703e+00  3.42719643e-01
  3.13652587e-01 -4.08076362e-01  1.39997260e+00  3.02691070e-01
 -3.10928315e+00  0.00000000e+00]",0.13852071368283908,"[-8.93796742e-05  8.81319866e-04 -1.06680707e-04 -4.21202227e-04
  2.67537940e-04 -3.13240851e-05]",-5.270178587329781,0.005142692071371532,0.8202178984685047,-0.0375135279816984,"[-0.11102212 -0.09376596 -0.07371406 -0.02870881  0.0061878   0.04808978
  0.09057953  0.13597682  0.15748053  0.18715051  0.14480115  0.08321743
 -0.07244632 -0.20398212 -0.33536381 -0.29207007 -0.1977928  -0.14278902
 -0.07082608  0.24434351  0.80378728  1.30569357  1.20861551 -0.10453166
  0.0097411 ]",[ 0.00037849 -0.00092936 -0.0004096   0.00028769  0.00039235 -0.00051371],"[-1.11408865e-04 -3.71638161e-03  4.87510233e-03  3.98760948e-04
 -1.12086136e-02  9.43260641e-03  2.51238017e-03 -5.77922335e-03
  1.07957497e-03  3.42394109e-04  3.30962282e-04  6.10870133e-03
 -4.05559010e-04 -2.22072379e-03  6.40480076e-04  2.32279500e-04
 -5.67899531e-05  5.78112793e-03  2.63914888e-03 -8.29046129e-03]",0.08656483285236011,0.8202178984685047,"[-1.11408865e-04 -3.71638161e-03  4.87510233e-03  3.98760948e-04
 -1.12086136e-02  9.43260641e-03  2.51238017e-03 -5.77922335e-03
  1.07957497e-03  3.42394109e-04  3.30962282e-04  6.10870133e-03
 -4.05559010e-04 -2.22072379e-03  6.40480076e-04  2.32279500e-04
 -5.67899531e-05  5.78112793e-03  2.63914888e-03 -8.29046129e-03]"
LKQ,"[-0.12942006  0.24028418  0.18418887  0.28529618 -0.24896839  0.01711966
 -0.30968016 -0.04521713 -0.23415663  0.01282604 -0.31685255  0.11276308
 -0.0241591   0.12331064 -0.01790139  0.2397142  -0.1467319  -0.35837697
 -0.03541802  0.18188022  0.08551221 -0.23346055 -0.20899576  0.1032382
  0.01480878 -0.07846618 -0.04877011 -0.04333735 -0.18428515  0.02870617
 -0.39643243  0.28107141 -0.07998373 -2.09192603  0.59013659  2.64155681
 -1.83653005 -1.43365162  2.74104793 -0.01887993 -2.19238461  0.83241859
  0.60799438 -0.68115162  0.53096857  0.12045797 -0.77437546  0.14086474
  0.05488288  0.11766359  0.47117176  0.05223171 -0.31107335  0.        ]",0.14463700162171592,"[ 8.25274316e-05  7.68319543e-04 -3.15932950e-04  3.60716190e-04
 -1.82347151e-04 -9.99480953e-06]",-4.995491139529851,0.006768396055648036,0.8204926074149264,-0.036705572722088985,"[-0.11671349 -0.09273588 -0.07168986 -0.02514286  0.00564993  0.05429525
  0.09132429  0.13577679  0.15400099  0.18015268  0.1535493   0.08601954
 -0.06323513 -0.20978179 -0.33263012 -0.29900957 -0.20375552 -0.14792644
 -0.06868657  0.25765526  0.81454657  1.30070301  1.16346665 -0.11236608
 -0.00606393]","[ 8.74649291e-04 -3.80994778e-04 -3.46557508e-04  4.16621347e-04
  5.05527575e-04 -9.67350765e-05]","[ 1.29766559e-03 -3.45047332e-03  2.50825691e-03 -1.27479596e-03
 -8.30841750e-03  1.11905996e-02 -4.06992985e-04 -7.86021684e-03
  2.58802963e-03  2.37194536e-03  2.88491436e-04  3.91046540e-03
 -1.14892969e-03  2.17879417e-04 -5.93209895e-05 -7.42201590e-04
  1.03863347e-03  2.78182263e-03  1.87897322e-03 -7.18740465e-04]",0.08621826608731892,0.8204926074149264,"[ 1.29766559e-03 -3.45047332e-03  2.50825691e-03 -1.27479596e-03
 -8.30841750e-03  1.11905996e-02 -4.06992985e-04 -7.86021684e-03
  2.58802963e-03  2.37194536e-03  2.88491436e-04  3.91046540e-03
 -1.14892969e-03  2.17879417e-04 -5.93209895e-05 -7.42201590e-04
  1.03863347e-03  2.78182263e-03  1.87897322e-03 -7.18740465e-04]"
LLY,"[-0.35225842 -0.12055983  0.33150534  0.20500654 -0.06209171 -0.04212846
 -0.28235081 -0.06523259 -0.18642488 -0.07953171 -0.40874362  0.12477749
 -0.07000034  0.39311055  0.02913071  0.08691353 -0.02511918 -0.33800023
  0.01352282  0.09944921  0.04742456 -0.06602981 -0.09428469  0.15458254
 -0.01200186 -0.08125483 -0.45759593 -0.21859552 -0.01043213  0.22474285
 -0.26163827  0.12740583 -0.20618834 -1.97625405  0.05166897  2.6563071
 -0.58901101 -3.15599886  1.52612639  2.35411115 -1.34521478 -1.6754726
  0.76165954  0.98482551 -0.13925793 -0.75545635 -0.39048981  0.3424319
  0.47539203  0.13090859 -0.66605937 -0.4963717   1.4122714   0.        ]",0.14578886716343575,"[-9.00848010e-05  1.64334303e-04 -1.45666959e-04  1.36134272e-04
 -8.22035648e-05  1.03099335e-05]",-5.158732217160438,0.0057489835301765485,0.8159791202776191,-0.03998650455128066,"[-0.11357701 -0.09459236 -0.06681436 -0.02603608  0.0060333   0.05345513
  0.09253015  0.13237536  0.1498054   0.18216685  0.15220774  0.10119272
 -0.05988685 -0.21966266 -0.32344653 -0.29534603 -0.19808693 -0.15478765
 -0.07600226  0.28551658  0.83347837  1.3116169   1.14716529 -0.11280451
 -0.03296999]",[ 0.00038576  0.00022706  0.00031111  0.00078547  0.00011303 -0.0003682 ],"[ 0.00166238 -0.00512505  0.00262264  0.00250742 -0.01326693  0.0080798
  0.00657752 -0.00569665 -0.00512818  0.00286498  0.00459468  0.00245801
 -0.00347436  0.00120729  0.00015046  0.00086197  0.00145397  0.0001245
  0.00066726  0.00420842]",0.08640659252475796,0.8159791202776191,"[ 0.00166238 -0.00512505  0.00262264  0.00250742 -0.01326693  0.0080798
  0.00657752 -0.00569665 -0.00512818  0.00286498  0.00459468  0.00245801
 -0.00347436  0.00120729  0.00015046  0.00086197  0.00145397  0.0001245
  0.00066726  0.00420842]"
LMT,"[-3.71751037e-01 -1.21461384e-01  6.43599011e-01  3.62146506e-01
 -1.07407443e-01 -1.56103113e-01 -5.12706939e-01 -3.64470115e-01
 -4.51712237e-01 -2.73743385e-01 -5.07407410e-01  9.86137929e-02
 -2.93799568e-02  3.29542530e-01 -1.13099521e-01 -1.17501997e-04
  1.09108318e-01 -9.26873245e-02  1.06144055e-01 -1.73734281e-01
  8.92442927e-03 -5.97350353e-02 -1.30218970e-01  5.82989054e-01
  1.82267193e-01  1.93559672e-02 -2.32380625e-01 -2.60554758e-01
 -5.13526702e-01 -2.63120594e-02 -3.09131207e-01  2.28176314e-01
 -3.65937213e-01 -1.92274398e+00 -2.18487493e-01  3.19839622e+00
  2.45728778e-01 -3.68713462e+00  4.59710550e-01  3.30818506e+00
 -4.73309642e-01 -1.55573812e+00  5.61457384e-01 -1.81040956e-01
 -2.40017320e-01  1.51674537e+00 -2.56450102e-01 -1.22101479e+00
  1.22795499e+00 -3.81069678e-01 -1.18573527e+00  3.50665730e+00
 -8.21464199e-01  0.00000000e+00]",0.13108481345300402,"[ 7.38602171e-05 -7.96384034e-04  2.46799680e-04  5.49833222e-05
 -6.09233259e-05 -1.30157921e-05]",-5.351854655344995,0.004739352976953179,0.8155843063461568,-0.03999669223417437,"[-1.06955394e-01 -9.05206121e-02 -6.78429385e-02 -2.87746977e-02
 -2.82631346e-04  4.41557108e-02  8.38018921e-02  1.24968260e-01
  1.45866263e-01  1.80289320e-01  1.54059101e-01  9.79755141e-02
 -6.92768891e-02 -2.24510160e-01 -3.13037394e-01 -2.72711735e-01
 -1.90603172e-01 -1.84262243e-01 -8.10712950e-02  2.83229525e-01
  8.31581129e-01  1.40845396e+00  1.18898680e+00 -1.05852464e-01
 -1.76952116e-02]",[ 0.0002157  -0.0012781  -0.00036931  0.00063295  0.00025899 -0.00086081],"[ 0.00176478 -0.00591224  0.00419525  0.00475608 -0.01501022  0.00545101
  0.00942725 -0.00325697 -0.00519828  0.00215023  0.00163449  0.00242144
  0.0029183   0.0012241  -0.0046374   0.00296802  0.00028506 -0.00047945
  0.0120697  -0.0018611 ]",0.08632146867576568,0.8155843063461568,"[ 0.00176478 -0.00591224  0.00419525  0.00475608 -0.01501022  0.00545101
  0.00942725 -0.00325697 -0.00519828  0.00215023  0.00163449  0.00242144
  0.0029183   0.0012241  -0.0046374   0.00296802  0.00028506 -0.00047945
  0.0120697  -0.0018611 ]"
LNC,"[-0.03661969  0.28570142  0.01575802  0.2253368  -0.15956171 -0.03869226
 -0.33486269  0.03248779 -0.08435261 -0.03814953 -0.28145936  0.04861662
  0.03467274  0.00946777  0.05184677  0.18432165  0.02211367 -0.27843577
 -0.03135895  0.20713354  0.06455263 -0.15056732 -0.23262879  0.09712924
 -0.07151789 -0.05741361  0.02819869 -0.08066392 -0.13666424 -0.10678172
 -0.22127186  0.27850741  0.06140435 -1.25869165  0.53121016  1.53956012
 -1.45367428 -0.60668529  2.51706913 -0.60688311 -2.53866071  1.20178333
  1.52057006 -0.90343564 -0.47805048  0.29174698  0.07605706  0.33257897
 -0.32856721 -0.31935691  0.90394894 -0.18012121 -1.29175226  0.        ]",0.14329881548051074,"[-5.24208620e-04  1.10991632e-03 -3.18265329e-04  2.40400524e-04
  7.18547039e-05  4.02546809e-04]",-5.014680492850978,0.006639753146937002,0.8223722357540568,-0.03628581540522407,"[-0.12027676 -0.09425391 -0.06946573 -0.02678993  0.00486219  0.05640457
  0.09665207  0.13404527  0.1554871   0.17691269  0.15682391  0.08005305
 -0.05810473 -0.21331302 -0.3198664  -0.29038404 -0.20350949 -0.14475903
 -0.0720711   0.27136891  0.81464049  1.29853463  1.14444565 -0.11132504
 -0.00172305]",[ 0.00081654 -0.00020013 -0.00068699  0.00086936  0.00044467  0.00029058],"[ 3.84291235e-03 -3.70483254e-03 -6.65775493e-04  9.66099461e-05
 -6.04092567e-03  1.05686971e-02 -2.01619148e-03 -8.84984772e-03
  3.59778064e-03  4.87940817e-03 -3.65465274e-04  1.12488762e-03
 -5.98211399e-04  3.13719406e-03  3.68744036e-04 -1.96859784e-03
 -4.65174338e-04  3.74233941e-03  1.21106013e-03 -3.49916391e-03]",0.08607621825044588,0.8223722357540568,"[ 3.84291235e-03 -3.70483254e-03 -6.65775493e-04  9.66099461e-05
 -6.04092567e-03  1.05686971e-02 -2.01619148e-03 -8.84984772e-03
  3.59778064e-03  4.87940817e-03 -3.65465274e-04  1.12488762e-03
 -5.98211399e-04  3.13719406e-03  3.68744036e-04 -1.96859784e-03
 -4.65174338e-04  3.74233941e-03  1.21106013e-03 -3.49916391e-03]"
LNT,"[-1.84120925e-01 -1.36446252e-01  2.63893782e-01  3.83768374e-02
 -7.74603303e-03  4.17912927e-02 -1.62667666e-02 -6.32314131e-02
 -2.06176308e-01 -6.89511248e-02 -1.00849829e-01 -3.23365404e-02
 -3.09130959e-02  1.44007866e-01 -1.58632969e-02  1.72138168e-02
 -1.60325208e-02 -3.27152518e-04  3.80519506e-02 -1.05376164e-01
 -7.47435654e-02  6.22148398e-02  1.42211865e-01  1.29988397e-01
  1.58589613e-01 -5.55039991e-02 -2.09350646e-01 -2.72842398e-03
 -3.81940859e-02  1.32356099e-01 -1.14568334e-01  1.90857157e-02
 -2.19283302e-01 -7.16118695e-01 -3.74566041e-01  1.19073539e+00
  4.53743318e-01 -1.86091938e+00 -6.06781813e-01  1.81945229e+00
  6.33042349e-01 -1.08967295e+00 -4.41614544e-01  4.09386179e-02
  3.62892682e-01  6.79239024e-01 -7.27598273e-01 -9.07988872e-01
  8.68809230e-01  5.47751962e-01 -9.66310955e-01  4.10923453e-02
  1.01011375e+00  0.00000000e+00]",0.14603421399060323,[ 0.00048138 -0.00183788  0.00039686 -0.00026016 -0.00019785 -0.00058646],-4.82171895555724,0.008052932601596363,0.8193846668955997,-0.040112245261439264,"[-0.11497473 -0.09846763 -0.06530852 -0.02385415  0.01353855  0.05397677
  0.09159776  0.13323224  0.16257344  0.17500799  0.1539518   0.08734164
 -0.06151101 -0.2246326  -0.32242303 -0.26582076 -0.19324876 -0.17665619
 -0.0923588   0.30712405  0.88426778  1.30500134  1.17273251 -0.11309674
 -0.01619995]","[ 9.35520442e-04  1.51189572e-04 -6.80001035e-05  1.34282268e-03
 -1.38529856e-04 -3.82282534e-04]","[ 5.53094038e-03 -6.62430295e-03 -1.60030265e-03  5.90354602e-03
 -9.89632247e-03  2.41605462e-03  5.03649508e-03  2.21513944e-04
 -3.97060563e-03 -4.73208838e-04  2.60208173e-03  3.99848903e-03
  8.18314880e-04  2.11032855e-04 -3.37828596e-03  1.55186928e-03
  2.82232743e-03  4.72072321e-05  2.07487459e-03  3.08270953e-03]",0.08610284236372003,0.8193846668955997,"[ 5.53094038e-03 -6.62430295e-03 -1.60030265e-03  5.90354602e-03
 -9.89632247e-03  2.41605462e-03  5.03649508e-03  2.21513944e-04
 -3.97060563e-03 -4.73208838e-04  2.60208173e-03  3.99848903e-03
  8.18314880e-04  2.11032855e-04 -3.37828596e-03  1.55186928e-03
  2.82232743e-03  4.72072321e-05  2.07487459e-03  3.08270953e-03]"
LOW,"[-0.28155144 -0.24610872  0.22922965  0.13108095  0.13013511 -0.09549287
 -0.25255363 -0.09663119 -0.10206598 -0.18055382 -0.34025336  0.00380556
  0.039933    0.35391917  0.02558081 -0.20861578  0.21169398 -0.01491143
  0.01785847 -0.15961556  0.06788649  0.10740162 -0.05044493  0.30271329
 -0.09202417  0.01307366 -0.4272702  -0.20752569 -0.08001429  0.04715611
  0.01906991 -0.00688067 -0.11306389 -0.41851176 -0.20259246  0.81567591
  0.5807254  -1.8714598  -0.18242769  2.27555453 -0.15749032 -2.09229495
  0.93516594  1.20270652 -1.28465369 -0.20352747  1.08481018 -0.33038405
  0.12125163 -0.10988759 -1.21936458  1.68611388  1.51791124  0.        ]",0.1427259267798017,[ 0.00044649 -0.00222639  0.00109028 -0.00056435  0.00039049  0.00015964],-4.587671340380067,0.010176528473798031,0.8174112571270135,-0.041112461146200076,"[-0.11571409 -0.09629983 -0.06186763 -0.02733477  0.00666951  0.05224941
  0.09542912  0.12885707  0.15267377  0.17657768  0.15807659  0.09905434
 -0.05890538 -0.23823114 -0.30507581 -0.26549452 -0.19699689 -0.1809341
 -0.07670414  0.31350523  0.8492591   1.34463842  1.12117502 -0.10651434
 -0.03102412]","[ 3.92718771e-04  7.94819074e-05 -1.37952196e-04  1.57436835e-03
 -3.08333628e-04 -8.33565354e-05]","[ 0.00635714 -0.00608793 -0.00263058  0.00634585 -0.00994344  0.00350173
  0.00642814 -0.002255   -0.00675888  0.00332088  0.00537655 -0.00054527
 -0.00162336  0.00593459 -0.00204266 -0.00041693  0.00067134 -0.00110843
  0.00673867  0.00469268]",0.0862059923272793,0.8174112571270135,"[ 0.00635714 -0.00608793 -0.00263058  0.00634585 -0.00994344  0.00350173
  0.00642814 -0.002255   -0.00675888  0.00332088  0.00537655 -0.00054527
 -0.00162336  0.00593459 -0.00204266 -0.00041693  0.00067134 -0.00110843
  0.00673867  0.00469268]"
LRCX,"[-0.21464292  0.10887154  0.32860523  0.21706196 -0.27951443 -0.05707721
 -0.30757088 -0.01836833 -0.16977598 -0.00472588 -0.34144473  0.20789027
 -0.14117674  0.16321132  0.01972395  0.34931917 -0.16723247 -0.45577373
 -0.04821598  0.333822    0.02904725 -0.22605338 -0.1508748   0.02346837
  0.08364886 -0.15115088 -0.1359347  -0.21021503 -0.10742164  0.12071648
 -0.45747222  0.26371933 -0.17288192 -2.73381488  0.45688645  3.43504244
 -1.62090274 -2.93222136  2.86689059  1.18657055 -2.47681913 -0.18983567
  0.82468075 -0.04216628  0.50805165 -0.34482263 -1.17421407  0.38703219
  0.20784214  0.39187375  0.89682662 -1.8865259  -1.46119705  0.        ]",0.14060689218270755,"[-1.59251966e-04  7.46904926e-04 -2.85393168e-05  2.10218140e-05
  2.12762232e-04  3.77410413e-04]",-5.048263237574835,0.006420474607731041,0.8187664580638359,-0.03790085448078174,"[-0.11364518 -0.09428178 -0.07235279 -0.02680336  0.0057264   0.0552802
  0.09343066  0.13520178  0.15281185  0.1852879   0.14827558  0.08893569
 -0.06111631 -0.20333933 -0.33386208 -0.30596195 -0.20456203 -0.1313029
 -0.0757514   0.25937056  0.82064034  1.28157302  1.17761119 -0.11764216
 -0.01191372]","[ 4.65500528e-04 -1.07924297e-04 -5.71668706e-05  2.48159469e-04
  4.61840135e-04 -3.27003202e-04]","[-6.00556839e-04 -3.75646788e-03  4.79989860e-03 -7.48920072e-04
 -1.24132163e-02  1.16040002e-02  3.11864130e-03 -8.80812287e-03
 -4.25402157e-04  2.98051188e-03  1.81349148e-03  4.01427348e-03
 -2.56556728e-03 -1.18631818e-03  5.53878627e-04  3.18836408e-05
  2.05087134e-03  4.01327848e-03 -3.40413368e-03 -3.90724036e-03]",0.08646415094374994,0.8187664580638359,"[-6.00556839e-04 -3.75646788e-03  4.79989860e-03 -7.48920072e-04
 -1.24132163e-02  1.16040002e-02  3.11864130e-03 -8.80812287e-03
 -4.25402157e-04  2.98051188e-03  1.81349148e-03  4.01427348e-03
 -2.56556728e-03 -1.18631818e-03  5.53878627e-04  3.18836408e-05
  2.05087134e-03  4.01327848e-03 -3.40413368e-03 -3.90724036e-03]"
LUMN,"[-0.34199354 -0.26316414  0.51891164  0.1293542  -0.0791666  -0.13778364
 -0.23211677 -0.19896023 -0.19980204 -0.11601275 -0.31491318  0.18095918
 -0.15427352  0.33242469 -0.058924    0.05786294 -0.01798166 -0.16173475
  0.01625194  0.01955593  0.01967467 -0.04516557 -0.02465017  0.21491905
  0.13798135 -0.04938448 -0.3086887  -0.31044441 -0.1736568   0.15840756
 -0.25278005  0.04827874 -0.31767065 -1.84987405 -0.16512853  2.69487553
  0.22523575 -3.56535139  0.3587125   3.182062   -0.25192171 -2.29677196
  0.09725504  1.10167736  0.11218534 -0.22586927 -0.50635109 -0.22960577
  0.62327626  0.22464178 -0.40673356  0.27272851 -0.44784824  0.        ]",0.14046930417379289,"[ 9.43181164e-04  2.10918724e-04  2.40027515e-04 -4.52558610e-05
  7.29206182e-05 -1.17384603e-04]",-5.233793581480947,0.005333254741536499,0.8161870305944516,-0.041272781689073765,"[-0.10957434 -0.09614697 -0.06703756 -0.02822955  0.00759699  0.04969641
  0.09207397  0.13116062  0.15376566  0.18501844  0.14823343  0.0982264
 -0.06536911 -0.22188581 -0.3216774  -0.27856059 -0.19611229 -0.16276268
 -0.08078116  0.28827332  0.8447841   1.32459939  1.17467051 -0.1094775
 -0.02240737]",[ 0.00013751 -0.00022381  0.00011709  0.00087237 -0.00013835 -0.00064687],"[ 0.00204002 -0.0057849   0.00275519  0.00489522 -0.01454294  0.00505058
  0.00898102 -0.00254011 -0.00729087  0.00098076  0.00511044  0.00337794
 -0.00189126  0.00060603 -0.00153104  0.00133731  0.00203018  0.00135921
  0.00284115 -0.00074539]",0.08655375467044951,0.8161870305944516,"[ 0.00204002 -0.0057849   0.00275519  0.00489522 -0.01454294  0.00505058
  0.00898102 -0.00254011 -0.00729087  0.00098076  0.00511044  0.00337794
 -0.00189126  0.00060603 -0.00153104  0.00133731  0.00203018  0.00135921
  0.00284115 -0.00074539]"
LUV,"[ 1.13629424e-01 -6.57742499e-02 -4.23894240e-02 -7.17498786e-02
  1.24373711e-01 -1.36016418e-01  5.33840635e-02 -2.40191796e-01
  7.98169966e-02  2.20128370e-03  1.56052901e-01  2.24326511e-02
 -1.15453248e-02 -6.33643017e-02 -1.62625145e-01 -2.27074643e-01
  1.23278342e-01  3.13790662e-01  5.73350132e-02 -2.04174024e-01
  1.02576143e-01  2.32465695e-02 -1.14606876e-01  1.07466517e-01
 -9.68987592e-03  2.24786507e-01  2.70288651e-01 -8.46535645e-02
 -1.90810247e-01 -1.73185086e-01  2.58242803e-01 -1.41962364e-01
  6.10489221e-02  1.37020795e+00 -9.17829904e-02 -1.53904046e+00
  1.18446891e+00  1.60086697e+00 -1.77458530e+00 -4.43234280e-01
  1.56767340e+00  1.28149682e-01 -5.88348852e-01  5.36837365e-02
 -2.05503996e-01  8.25278271e-02  9.72281298e-01  4.70261912e-01
 -4.51536683e-01 -1.38638587e+00  3.56305442e-01  3.09108093e+00
 -1.07255629e+00  0.00000000e+00]",0.1257839211396201,"[-1.05730664e-03  2.42795788e-05 -2.89275640e-04 -4.94163410e-04
  1.12296809e-04 -1.34626251e-04]",-4.617213498361946,0.00988028918057287,0.8254154615746676,-0.039442958341721325,"[-0.12142554 -0.10107787 -0.06193587 -0.0289161   0.01575908  0.04843462
  0.10207766  0.13593647  0.17397456  0.17593566  0.1546762   0.07511754
 -0.06977042 -0.24002189 -0.30900472 -0.23739015 -0.18699863 -0.18616745
 -0.07332167  0.29965114  0.83595294  1.30130395  1.13686487 -0.08488709
  0.01659973]",[ 0.00077003 -0.00027301 -0.00089143  0.00240108 -0.00072318  0.00043517],"[ 0.01172819 -0.0059793  -0.00942683  0.00851739 -0.00045675 -0.00088792
 -0.00154607  0.00318805 -0.00062099 -0.00090717  0.00309341  0.00225143
 -0.00038081  0.00598593  0.00097886 -0.00269883 -0.0031744   0.00328489
  0.01018596 -0.00229257]",0.08610231997510442,0.8254154615746676,"[ 0.01172819 -0.0059793  -0.00942683  0.00851739 -0.00045675 -0.00088792
 -0.00154607  0.00318805 -0.00062099 -0.00090717  0.00309341  0.00225143
 -0.00038081  0.00598593  0.00097886 -0.00269883 -0.0031744   0.00328489
  0.01018596 -0.00229257]"
