,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.20288593  0.15676829 -0.31127764  0.49440498  0.36332487  0.20582273
 -0.22167296 -0.12385169  0.07308475 -0.35173074 -0.16056501 -0.1274622
  0.08425007 -0.27250791 -0.17655732 -0.42975588  0.06158931  0.69870732
 -0.11755434  0.03835026  0.18166738  0.12831234 -0.14271203 -0.04368377
 -0.36161387  0.10331142  0.01226169  0.21806085 -0.10869211  0.20589905
  0.15546203  0.06347788  0.05303283 -2.03373512  1.50066623 -0.98587517
 -3.83269847  3.41142212  1.65862818 -2.2646552   0.33106668  1.22897575
  0.39166493 -2.36794764 -0.56405372  2.4709443  -1.2953611  -0.96006565
  1.84053799  0.53895404 -1.23757107  0.05515034  2.03026385  0.        ]",0.1926614703433348,[ 0.00236901  0.00246773 -0.00086272  0.00111153  0.0009625   0.0013144 ],-4.348543677931976,0.012925622749976646,0.7733101240006707,-0.03584418319030663,"[-0.13320218 -0.09056624 -0.05999811 -0.02436444  0.00310131  0.04934593
  0.09627822  0.12306403  0.165069    0.18377146  0.19412404  0.13326736
  0.01965874 -0.17281343 -0.30929911 -0.29083609 -0.26847857 -0.20865165
 -0.17137345 -0.00762178  0.61056579  1.25265157  1.67425663  0.88384837
  0.01096251]",[ 0.0012711  -0.00022795  0.00012348  0.00205058  0.00083026  0.00097518],"[ 8.28327839e-03  3.04723901e-03 -6.25216808e-03 -2.94343207e-03
  6.35051980e-03  5.58656563e-03 -5.53763787e-03  7.26690266e-04
  3.08532238e-03  2.24373108e-03 -6.00914997e-03  9.26143808e-05
  4.08642143e-03 -1.72841566e-03 -3.16448796e-03  5.16569129e-03
  4.68623264e-03 -3.73957708e-03 -3.67248616e-04  6.61752509e-03]",0.08549709746642238,0.7733101240006707,"[ 8.28327839e-03  3.04723901e-03 -6.25216808e-03 -2.94343207e-03
  6.35051980e-03  5.58656563e-03 -5.53763787e-03  7.26690266e-04
  3.08532238e-03  2.24373108e-03 -6.00914997e-03  9.26143808e-05
  4.08642143e-03 -1.72841566e-03 -3.16448796e-03  5.16569129e-03
  4.68623264e-03 -3.73957708e-03 -3.67248616e-04  6.61752509e-03]"
LVS,"[-0.04281146 -0.2709362   0.03637856  0.02845629 -0.0647691   0.30116643
 -0.00639176  0.04966868  0.20646772  0.41971876  0.27932304 -0.1501375
 -0.16268115  0.09940079  0.18513243  0.23171303 -0.24104516 -0.2201387
 -0.03418342  0.02500566  0.05205685 -0.19006261 -0.01577131 -0.03562309
 -0.02294323  0.1130842   0.04504211 -0.26303464  0.07685444  0.23111314
  0.14748276 -0.23874591  0.14353279  1.24815462 -0.77351933 -0.43376967
  2.29610104 -2.28885552 -2.52434518  2.71365533 -0.79622987 -0.22757931
  1.57920134 -0.71020997  0.51311134 -0.95618173 -0.85560945  1.00559618
 -0.89206465  1.79431484 -0.1387466   0.04059219  4.50289195  0.        ]",0.19767781786507468,"[ 4.30017946e-04  3.23489750e-05  6.14181700e-04  1.13830345e-04
 -5.31327641e-05  2.20515292e-04]",-5.0337743133008415,0.006514177566420846,0.7767787201368974,-0.0400330332849683,"[-0.12503812 -0.10159287 -0.07082071 -0.02165902  0.00963451  0.05543085
  0.10256594  0.15230194  0.18182114  0.18420944  0.18207647  0.14919407
  0.04141619 -0.13122745 -0.33439777 -0.36343017 -0.26138333 -0.20954346
 -0.18393747 -0.06039444  0.61713629  1.2365674   1.77960458  0.88782024
  0.01054334]","[-1.18483426e-04  1.74807790e-04  5.90419217e-04  1.91137514e-03
  5.33301439e-05  9.79418520e-04]","[ 0.01702383 -0.00469335 -0.00483014  0.01360961 -0.00877219 -0.00426232
  0.00896103 -0.00200034 -0.00041524  0.00478557 -0.0008496   0.00211513
 -0.00289654 -0.0006053   0.00323045 -0.00197981  0.00569869  0.00079814
  0.00244478  0.01431851]",0.08500188914351979,0.7767787201368974,"[ 0.01702383 -0.00469335 -0.00483014  0.01360961 -0.00877219 -0.00426232
  0.00896103 -0.00200034 -0.00041524  0.00478557 -0.0008496   0.00211513
 -0.00289654 -0.0006053   0.00323045 -0.00197981  0.00569869  0.00079814
  0.00244478  0.01431851]"
LYB,"[-2.04806106e-01  2.84995814e-01 -2.73600975e-01  1.86571658e-01
 -2.05991170e-01  1.20240417e-01 -2.07107906e-03 -2.55378169e-01
  1.26901523e-01  3.63815340e-01  1.96324157e-01 -1.28131648e-01
 -1.07382102e-01 -8.13679860e-02 -6.99654222e-02  2.36321086e-01
 -2.25099191e-01 -2.01865066e-02 -2.05140800e-01  1.02636449e-01
 -6.71750554e-02 -1.41526911e-01 -1.34650453e-01 -2.86637473e-01
 -1.22255013e-01  2.31950984e-02 -2.37954706e-01 -2.31551831e-01
  1.07860050e-01  1.12762454e-02  3.57731551e-01 -1.96426593e-01
 -2.41376736e-01  4.65856208e-01  6.22129822e-01 -2.09435915e+00
  8.53580179e-01  5.61520372e-01 -3.71872782e+00  2.64743635e+00
  1.99847492e+00 -2.18854096e+00  6.52087813e-01 -3.33117001e-01
 -4.45678353e-01 -3.68188207e-01 -1.56048562e+00  2.16474293e+00
  4.13328708e-01 -7.07593691e-02  7.88414013e-01 -4.94292574e-01
  2.49006658e+00  0.00000000e+00]",0.1900983753869183,"[ 1.23980993e-05  3.53683679e-03 -6.80013115e-04  6.62955461e-04
 -5.93913093e-06  5.71039007e-04]",-4.618557658184986,0.009867017414501944,0.7732685164202674,-0.034572471084084955,"[-0.13221857 -0.09766477 -0.07452699 -0.02664508  0.00923065  0.04577147
  0.09814061  0.14957596  0.17836395  0.18415897  0.186344    0.14057536
  0.0251802  -0.12816602 -0.33234493 -0.3465186  -0.27952046 -0.1988974
 -0.19692719 -0.05611505  0.59885573  1.17898229  1.74968196  0.86974706
 -0.00747645]","[-9.32233397e-05  1.88022993e-04 -2.02859456e-04  2.53937959e-03
  3.32981542e-04 -7.51906467e-05]","[ 0.01504775 -0.00011364 -0.00944406  0.01007017 -0.00081282 -0.00848523
  0.00864084  0.00606584 -0.00588463  0.0021944   0.00074805 -0.00053873
 -0.00107845 -0.00236117  0.00656319  0.00092657  0.00099455  0.00199234
 -0.00020885  0.00854387]",0.086545613226043,0.7732685164202674,"[ 0.01504775 -0.00011364 -0.00944406  0.01007017 -0.00081282 -0.00848523
  0.00864084  0.00606584 -0.00588463  0.0021944   0.00074805 -0.00053873
 -0.00107845 -0.00236117  0.00656319  0.00092657  0.00099455  0.00199234
 -0.00020885  0.00854387]"
LYV,"[ 0.00305226  0.00611914 -0.06354061  0.05899002 -0.15293147  0.16014365
  0.03147336 -0.07817588  0.11367993  0.2544285   0.19932293 -0.07365659
 -0.09515713  0.07446803 -0.13067642  0.16356524 -0.17586931  0.00374291
 -0.13419733 -0.01654655 -0.13329941 -0.12517521 -0.05248049 -0.14097919
  0.01876961 -0.03596341 -0.09093897 -0.19081538  0.04355651  0.01608501
  0.29400898 -0.11806074 -0.02754739  0.56062564  0.00871437 -0.86885152
  1.03553591 -0.32816556 -2.30029896  1.72561706  0.71438449 -0.97464614
  0.31578192  0.18954456  0.23172321 -0.8146115  -0.60265681  1.13285027
 -0.26383536  0.26458346 -0.18173847  1.03020832  2.40904469  0.        ]",0.18157791005531584,"[-8.69608959e-04  7.27872209e-04 -3.22951058e-04  3.37448566e-04
 -8.35350270e-06  5.01745276e-04]",-4.261437422404526,0.014102017278919889,0.7777725247054614,-0.037268066755737364,"[-1.27221097e-01 -1.00755805e-01 -7.30758066e-02 -2.55116545e-02
  1.07192942e-02  5.15516490e-02  9.88936160e-02  1.45703570e-01
  1.78755047e-01  1.87533808e-01  1.86278326e-01  1.48224690e-01
  2.22300188e-02 -1.34129283e-01 -3.28744346e-01 -3.44466324e-01
 -2.71238135e-01 -2.13201239e-01 -2.06523030e-01 -4.99656011e-02
  6.16374542e-01  1.21610603e+00  1.78328607e+00  8.61786973e-01
  1.38155025e-03]","[ 1.15602416e-04 -3.23924037e-06 -1.41731082e-04  2.32811399e-03
  4.35452635e-04  5.10178834e-04]","[ 1.52363202e-02 -2.13092895e-03 -6.10104728e-03  1.03094068e-02
 -3.45005083e-03 -4.14842587e-03  6.10743606e-03  2.24841321e-03
 -2.64989339e-03  1.47892536e-03  1.96178149e-03  1.18030437e-03
 -2.58840784e-03  1.15531689e-04  3.24325117e-03 -2.60439279e-04
  1.74414481e-03 -7.92473865e-05  4.62410274e-03  8.21309508e-03]",0.08614705044497356,0.7777725247054614,"[ 1.52363202e-02 -2.13092895e-03 -6.10104728e-03  1.03094068e-02
 -3.45005083e-03 -4.14842587e-03  6.10743606e-03  2.24841321e-03
 -2.64989339e-03  1.47892536e-03  1.96178149e-03  1.18030437e-03
 -2.58840784e-03  1.15531689e-04  3.24325117e-03 -2.60439279e-04
  1.74414481e-03 -7.92473865e-05  4.62410274e-03  8.21309508e-03]"
MA,"[-0.11117376 -0.04131063  0.00697311  0.09102687  0.02970342  0.11702075
 -0.02274138 -0.0291529   0.12156068  0.21210243  0.19380761 -0.09194857
 -0.06537134 -0.09143376  0.14220648  0.04410358 -0.07398634  0.02159816
 -0.03742827  0.08463356  0.10661059 -0.1248947  -0.01553717  0.04414065
 -0.0995661   0.07706067 -0.05750132 -0.13547993 -0.01562017  0.1371698
  0.04347072 -0.1305854  -0.02334647  0.24451675 -0.11154774 -0.52560567
  0.55084435 -0.55830579 -1.45749931  1.72091256 -0.07142194 -0.63601658
  1.6494517  -1.19685015 -0.97219366  0.90638781 -0.62473991  0.08437042
  0.41513057  0.69930033 -0.15325204 -0.41700762  2.01787238  0.        ]",0.2043474335020652,[ 0.00152843  0.00173129 -0.00035808  0.00073744  0.00020385  0.00044338],-4.27080979167455,0.01397046540487309,0.7752974020376299,-0.03777806926735982,"[-0.12564254 -0.10001418 -0.06845369 -0.02657498  0.00899937  0.05280707
  0.09889511  0.14424597  0.17853528  0.18674361  0.1875174   0.13965041
  0.03829739 -0.14279343 -0.32169589 -0.3440851  -0.26143933 -0.20257359
 -0.17805228 -0.05141439  0.62127379  1.25919925  1.75023632  0.88033479
  0.00411396]","[ 2.64240090e-04 -7.83030110e-05  2.15158222e-04  1.64607717e-03
  3.51471377e-04  5.39934845e-04]","[ 0.01436053 -0.00242411 -0.00503908  0.00889151 -0.00420197 -0.00179096
  0.00605433 -0.00014725 -0.00176105  0.00505635 -0.00227397 -0.00166468
  0.00144881  0.00021747  0.00040102  0.00129925  0.00342534  0.00014738
  0.00038476  0.00683855]",0.08567499611455323,0.7752974020376299,"[ 0.01436053 -0.00242411 -0.00503908  0.00889151 -0.00420197 -0.00179096
  0.00605433 -0.00014725 -0.00176105  0.00505635 -0.00227397 -0.00166468
  0.00144881  0.00021747  0.00040102  0.00129925  0.00342534  0.00014738
  0.00038476  0.00683855]"
MAA,"[-0.21764987  0.27937846 -0.11281279  0.38785283  0.3085667  -0.01537106
 -0.13238076 -0.25827891  0.14414621 -0.20094872  0.01041776 -0.11677704
  0.03986246 -0.36552638 -0.10629227 -0.36574644  0.17264803  0.77136831
 -0.1186712   0.16303248  0.21610845 -0.14511449 -0.08138427 -0.06855814
 -0.29587185 -0.08295679 -0.23260104  0.04670971 -0.26465913  0.05008855
  0.29355959 -0.14429974 -0.25258663 -1.39263344  1.0732318  -0.95885746
 -2.60721805  2.69699337  0.41399386 -0.46760238  0.64160963  0.13736114
  1.47480103 -2.99300653 -2.07911514  3.91074782 -1.8007163  -0.81776104
  3.64620053 -1.32542467 -1.43927449  0.25253724  0.17391336  0.        ]",0.1830679275410487,"[ 4.77555217e-03  3.46475456e-04 -5.12364393e-05  9.28907221e-04
  8.01244335e-04  3.94582382e-04]",-4.071037762789151,0.017059675421736163,0.772990209485679,-0.03463263741257736,"[-0.12837988 -0.09294324 -0.06145515 -0.0300883   0.00573951  0.04509441
  0.09838797  0.12841465  0.17151683  0.18544571  0.19320748  0.12747673
  0.02287753 -0.16785874 -0.3019057  -0.28415566 -0.26969368 -0.19324479
 -0.16546779 -0.05419535  0.61897071  1.24191374  1.68087042  0.85346483
 -0.00736235]",[ 0.00076357 -0.00074399 -0.00023845  0.00228693  0.0003651   0.00010234],"[ 0.01009688  0.00166319 -0.00622523  0.00040372  0.00452054  0.00242063
 -0.00036852  0.00167325  0.00014263  0.00495526 -0.00757032 -0.003965
  0.0083792  -0.0030675  -0.00225932  0.00969868 -0.00079707 -0.0042624
  0.00051975  0.00108638]",0.08610423714619367,0.772990209485679,"[ 0.01009688  0.00166319 -0.00622523  0.00040372  0.00452054  0.00242063
 -0.00036852  0.00167325  0.00014263  0.00495526 -0.00757032 -0.003965
  0.0083792  -0.0030675  -0.00225932  0.00969868 -0.00079707 -0.0042624
  0.00051975  0.00108638]"
MAR,"[-9.63603040e-02  2.03384776e-01 -2.34365505e-01  9.97324963e-02
 -2.07565416e-01  1.05039710e-01 -6.81558396e-02 -2.42888588e-01
  9.41093644e-02  3.30832771e-01  9.70158638e-02 -9.14005571e-02
 -8.79931376e-02  2.73655377e-02 -4.64334832e-02  2.23568063e-01
 -2.49456237e-01 -1.69223578e-01 -1.49379879e-01  1.13455802e-01
 -1.98588324e-02 -3.46372305e-02 -1.62543612e-01 -2.89121174e-01
 -1.28093912e-01  1.14066597e-01 -3.86351191e-02 -1.53197487e-01
  1.41982173e-01  1.13026580e-03  2.13546820e-01 -1.58058540e-01
 -1.46788399e-01  3.05878938e-01  5.19814762e-01 -1.54851542e+00
  6.41072429e-01  2.46521147e-01 -2.63121266e+00  1.78301053e+00
  1.21754665e+00 -1.23627204e+00  2.63398926e-01 -7.29351516e-03
  4.32090160e-01 -1.39975407e+00 -1.20645598e+00  2.36455127e+00
 -7.91424118e-01  3.90320224e-01  1.42526801e+00 -4.77232426e-01
  2.06258655e+00  0.00000000e+00]",0.1890764905914792,[ 0.00100274  0.00159738 -0.00093223  0.00134896 -0.00031336  0.00026419],-4.263702538539206,0.014070110721720677,0.7756183895232525,-0.035344904582578704,"[-0.13125542 -0.09973013 -0.07448418 -0.0271088   0.0073953   0.04621811
  0.09742447  0.14867127  0.1746558   0.18614565  0.18711326  0.14590072
  0.02674028 -0.12957483 -0.33401159 -0.35763699 -0.27367249 -0.19751079
 -0.19060823 -0.03894558  0.5954758   1.17897885  1.75489142  0.88526782
  0.00621794]",[ 0.00013315  0.00027226 -0.00025556  0.00216958  0.00038263  0.00018344],"[ 1.45370201e-02 -4.60848025e-04 -7.90302226e-03  9.40102809e-03
 -1.78087905e-03 -5.35601405e-03  6.23142596e-03  3.74630968e-03
 -3.30712833e-03  1.33171322e-03  1.42819402e-03  1.82675268e-03
 -4.12670697e-03 -1.47402759e-03  6.89654686e-03 -1.99686112e-03
  2.17054486e-03  3.95642855e-03 -5.88125570e-05  7.51678445e-03]",0.08618591761335517,0.7756183895232525,"[ 1.45370201e-02 -4.60848025e-04 -7.90302226e-03  9.40102809e-03
 -1.78087905e-03 -5.35601405e-03  6.23142596e-03  3.74630968e-03
 -3.30712833e-03  1.33171322e-03  1.42819402e-03  1.82675268e-03
 -4.12670697e-03 -1.47402759e-03  6.89654686e-03 -1.99686112e-03
  2.17054486e-03  3.95642855e-03 -5.88125570e-05  7.51678445e-03]"
MAS,"[-0.30639839  0.02429308 -0.36054376  0.55714812  0.49019686  0.31932536
 -0.24635268  0.00521977  0.09048251 -0.40730396 -0.22571426 -0.18020542
  0.08113672 -0.30467721 -0.0150965  -0.45917657  0.06006348  0.65273998
 -0.05732593 -0.00660005  0.27368668  0.15649763 -0.11488478  0.01561487
 -0.39140297  0.1778182   0.07118904  0.25719663 -0.07100409  0.37227745
  0.07726763  0.07214714  0.20873167 -1.9647298   1.26327097 -0.8187419
 -3.73663354  2.94810457  2.09256434 -2.61205264 -0.30594614  1.96182428
  0.45892681 -2.82677279 -0.06730125  2.5609749  -1.51831332 -1.40660535
  1.82392842  1.52846611 -1.57738486 -0.9065067   3.27866072  0.        ]",0.19904310973205014,[ 0.00100744  0.00261099 -0.00076324  0.00051855  0.00043937  0.00059301],-4.5022440770394585,0.01108409504506404,0.7710671497317447,-0.03719438070896737,"[-0.13453989 -0.08917917 -0.05676586 -0.02135015  0.00224057  0.05324254
  0.09689998  0.12107929  0.16236244  0.18074377  0.19319168  0.13208139
  0.02966486 -0.17556445 -0.30933528 -0.29596469 -0.26157207 -0.21518619
 -0.16167517 -0.0019701   0.61293993  1.26748441  1.66969823  0.89605942
  0.01572458]","[ 1.36906691e-03 -4.41962120e-05  5.96687568e-04  1.88060282e-03
  7.96574266e-04  1.43327705e-03]","[ 0.00846539  0.00230409 -0.00572081 -0.00277089  0.00507071  0.00688112
 -0.00656488 -0.00111762  0.00514259  0.00246825 -0.00752483  0.00149906
  0.00417168 -0.00236377 -0.00440718  0.00522567  0.0075613  -0.00442655
 -0.00315797  0.0102314 ]",0.08475906365319552,0.7710671497317447,"[ 0.00846539  0.00230409 -0.00572081 -0.00277089  0.00507071  0.00688112
 -0.00656488 -0.00111762  0.00514259  0.00246825 -0.00752483  0.00149906
  0.00417168 -0.00236377 -0.00440718  0.00522567  0.0075613  -0.00442655
 -0.00315797  0.0102314 ]"
MCD,"[-3.15339772e-01  3.05411561e-01 -3.56707191e-01  4.19136494e-01
  1.07313540e-01  1.53807580e-01 -1.08878993e-01 -2.11360080e-01
  1.01105094e-01  9.06476942e-03  2.78542750e-02 -1.48225972e-01
 -2.52499197e-03 -2.93336056e-01 -7.47918213e-02 -1.10021531e-01
 -5.82138563e-02  3.98294356e-01 -1.77880290e-01  1.07766538e-01
  9.85014245e-02 -2.31182408e-02 -1.38936852e-01 -1.50525025e-01
 -3.02748445e-01  7.46302848e-02 -1.98355700e-01 -7.19010041e-03
 -1.98595001e-03  1.33262616e-01  2.59438639e-01 -7.33666150e-02
 -1.58141041e-01 -9.09468838e-01  1.23449399e+00 -1.90325300e+00
 -1.72021294e+00  2.39691159e+00 -1.37574831e+00  4.87331307e-01
  1.61149874e+00 -1.00144879e+00  8.78787607e-01 -1.78606079e+00
 -1.20015370e+00  1.87115571e+00 -1.69103107e+00  4.88312985e-01
  1.82203680e+00  1.12949677e-01 -2.10017393e-01 -9.03936755e-01
  2.34657261e+00  0.00000000e+00]",0.1951079514721917,[ 0.00149032  0.00297126 -0.00099117  0.00066425  0.00023207  0.00022896],-4.447321030894699,0.011709895435762036,0.7708734021475943,-0.03440798471602155,"[-0.13427337 -0.09224439 -0.06659082 -0.02573723  0.00607184  0.0467615
  0.09676236  0.13628056  0.17198207  0.18260103  0.1907835   0.1311671
  0.02512116 -0.15107618 -0.31911197 -0.31459532 -0.27577932 -0.19976038
 -0.17927512 -0.03560044  0.60343245  1.21900166  1.6942998   0.8778374
 -0.00364257]","[5.69589111e-04 5.24188771e-06 1.87822571e-05 2.31553287e-03
 5.90617310e-04 2.79850246e-04]","[ 0.01136054  0.0020673  -0.00882597  0.00298626  0.00393122 -0.0025648
  0.0023432   0.00467573 -0.00283039  0.00308842 -0.00379783 -0.00201243
  0.00369554 -0.00265807  0.00150721  0.00464142  0.00272835 -0.00105582
 -0.00246866  0.00772141]",0.08614962431116217,0.7708734021475943,"[ 0.01136054  0.0020673  -0.00882597  0.00298626  0.00393122 -0.0025648
  0.0023432   0.00467573 -0.00283039  0.00308842 -0.00379783 -0.00201243
  0.00369554 -0.00265807  0.00150721  0.00464142  0.00272835 -0.00105582
 -0.00246866  0.00772141]"
MCHP,"[-0.26038985  0.27529024 -0.42685636  0.37219889 -0.01406386  0.20425564
 -0.09197431 -0.18810911  0.07105688  0.05163647 -0.03163457 -0.13222836
 -0.01738838 -0.16286112 -0.15078331  0.01221413 -0.15267819  0.22457143
 -0.19435284  0.04448966 -0.00975035  0.03308397 -0.15918045 -0.25788377
 -0.24222642  0.08157221 -0.12866421 -0.00871476  0.10616198  0.09887944
  0.317288   -0.04705288 -0.08178262 -0.60642873  1.14280178 -1.93803336
 -1.16556888  2.07741941 -1.65384996  0.31833888  1.74421854 -0.90888736
 -0.14595585 -0.70971714  0.06524247  0.1659299  -1.58466295  1.34993344
  0.75744472  0.36673053  0.2271032  -0.711517    2.91751119  0.        ]",0.19140946090228578,[-0.0002626   0.00074064 -0.00091092  0.00084855 -0.00024686  0.0002278 ],-4.103737961686133,0.016510843011620733,0.7720640923103977,-0.03468793395768504,"[-1.35934562e-01 -9.33715611e-02 -6.96373641e-02 -2.44854897e-02
  6.55937117e-03  4.76869896e-02  9.59984898e-02  1.37921429e-01
  1.69570287e-01  1.83009256e-01  1.89949246e-01  1.37753538e-01
  2.08637620e-02 -1.43024404e-01 -3.25802192e-01 -3.28074012e-01
 -2.77042095e-01 -2.06821566e-01 -1.91905173e-01 -2.61254424e-02
  5.99043682e-01  1.19344117e+00  1.71779484e+00  8.78628884e-01
  1.23585337e-03]","[ 5.58045105e-04  2.67538121e-04 -8.80512809e-05  2.51246221e-03
  6.65669848e-04  4.63048020e-04]","[ 0.01215582  0.00169346 -0.00894787  0.00450398  0.00313264 -0.00322165
  0.00190263  0.0051341  -0.00252968  0.00035805 -0.00065643  0.00106622
 -0.00051442 -0.00247295  0.00382019  0.00207866  0.0029965   0.00018948
 -0.0017358   0.00967918]",0.0861047942943977,0.7720640923103977,"[ 0.01215582  0.00169346 -0.00894787  0.00450398  0.00313264 -0.00322165
  0.00190263  0.0051341  -0.00252968  0.00035805 -0.00065643  0.00106622
 -0.00051442 -0.00247295  0.00382019  0.00207866  0.0029965   0.00018948
 -0.0017358   0.00967918]"
MCK,"[ 0.30858471 -0.3504068   0.37494245 -0.32444505 -0.27765105  0.08264256
  0.18985027  0.12859741  0.09576461  0.4039703   0.40478311  0.02588992
 -0.15313706  0.33167716 -0.05612769  0.30836144 -0.14854118 -0.29662596
 -0.00441192 -0.10168319 -0.2537315  -0.24337689  0.11053975  0.07728091
  0.32019241 -0.14708506 -0.01111177 -0.32718523 -0.00675262 -0.06348676
  0.13056129 -0.13077146  0.08555305  1.89516172 -1.34049664  0.68474725
  3.39181055 -3.17830294 -2.26503601  2.79240489 -0.77174835 -0.81023152
  0.69692592  1.40569967  0.34785303 -1.80822319  0.99914814  0.39579583
 -1.5754918   0.27946665 -0.5885027   2.58381991  1.32884934  0.        ]",0.1674911096878859,"[-6.46259255e-04  8.92813291e-04 -7.00796040e-04  2.11048907e-04
 -1.47210054e-04 -2.18374188e-05]",-4.928131632418532,0.007240017666823249,0.7843929974058476,-0.040700496498938164,"[-0.11673394 -0.10981052 -0.0761172  -0.02740688  0.01599082  0.05855791
  0.10007455  0.15151703  0.18696606  0.19403454  0.18349131  0.159336
  0.02695378 -0.12622144 -0.32806904 -0.36741998 -0.25763206 -0.22268392
 -0.22147873 -0.0671667   0.64347899  1.26332004  1.8596173   0.84558813
  0.00426266]",[-0.00016423 -0.00023083 -0.00017755  0.00177902  0.00030622  0.00068831],"[ 0.01875132 -0.00666216 -0.00189077  0.01646087 -0.01134593 -0.00298884
  0.0093871  -0.00201745 -0.00218929  0.00241552  0.00537291  0.00107266
 -0.00482476  0.00443063  0.00101463 -0.00319171  0.00073295 -0.00017414
  0.01065591  0.00505498]",0.08608287466832848,0.7843929974058476,"[ 0.01875132 -0.00666216 -0.00189077  0.01646087 -0.01134593 -0.00298884
  0.0093871  -0.00201745 -0.00218929  0.00241552  0.00537291  0.00107266
 -0.00482476  0.00443063  0.00101463 -0.00319171  0.00073295 -0.00017414
  0.01065591  0.00505498]"
MCO,"[ 2.45587419e-01 -4.16860167e-01  4.62608826e-01 -3.05589893e-01
 -1.60192022e-01  6.13298835e-02  1.48713645e-01  1.25764452e-01
  1.58639668e-01  4.27677675e-01  4.18628500e-01 -7.74533088e-03
 -1.62510131e-01  2.40848581e-01  1.27246560e-01  2.56772930e-01
 -8.44213963e-02 -2.58597596e-01  5.54419754e-02 -3.75654206e-03
 -6.80738375e-02 -3.31085288e-01  1.35742804e-01  1.28675063e-01
  2.39730470e-01 -1.14684899e-01  5.49178769e-03 -3.36990596e-01
 -8.05878214e-02  2.37182083e-03  8.14909498e-02 -2.46261755e-01
  7.06380271e-02  1.95209862e+00 -1.66162348e+00  1.01927545e+00
  3.56989146e+00 -3.79341103e+00 -1.93635546e+00  3.10933132e+00
 -1.60738568e+00 -3.19668328e-01  1.70914144e+00  2.30470163e-01
 -1.90205481e-01 -7.40474177e-01  5.18026862e-01  8.25087461e-02
 -7.85224367e-01  2.69215406e-01 -7.31085981e-01  1.93280286e+00
  1.48871285e+00  0.00000000e+00]",0.17545876327915383,[-0.00046597  0.00071218 -0.00027189  0.00081668 -0.00038163  0.00036885],-4.59169196182236,0.01013569464889206,0.7830279317989456,-0.04138161043364054,"[-0.11472094 -0.10938551 -0.07315663 -0.02786934  0.01477197  0.05824157
  0.10211923  0.15253823  0.18743472  0.19281641  0.18291003  0.15459238
  0.03771857 -0.13010632 -0.32364294 -0.36485461 -0.25185377 -0.21191523
 -0.19846678 -0.08235243  0.64599959  1.27407222  1.83720695  0.85160046
  0.00510972]","[-2.19461945e-04 -3.91591455e-04  4.63385398e-05  1.59881255e-03
 -1.33709471e-05  6.83397077e-04]","[ 1.89026906e-02 -7.64500266e-03 -9.09930442e-04  1.68546429e-02
 -1.30520785e-02 -1.91780679e-03  1.02807720e-02 -4.44839456e-03
 -8.01784107e-04  5.14335968e-03  1.81223970e-03 -8.63947330e-05
 -2.21069849e-03  3.11008033e-03  3.94168732e-04 -1.19797353e-03
  8.27671367e-04 -2.94099064e-04  8.81632083e-03  5.42089181e-03]",0.08556611763215327,0.7830279317989456,"[ 1.89026906e-02 -7.64500266e-03 -9.09930442e-04  1.68546429e-02
 -1.30520785e-02 -1.91780679e-03  1.02807720e-02 -4.44839456e-03
 -8.01784107e-04  5.14335968e-03  1.81223970e-03 -8.63947330e-05
 -2.21069849e-03  3.11008033e-03  3.94168732e-04 -1.19797353e-03
  8.27671367e-04 -2.94099064e-04  8.81632083e-03  5.42089181e-03]"
