,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.02819032 -0.02570062 -0.03999805  0.06122339 -0.08538386 -0.04156501
  0.0022834   0.01006346 -0.04906242  0.05425347 -0.0154935   0.00113629
  0.03901349  0.01441851 -0.02539942  0.05092179 -0.01166741  0.06391315
  0.09646829 -0.07373642  0.10544301  0.01425908 -0.00730119 -0.0829936
  0.02524839 -0.04656293 -0.00930945 -0.07901257 -0.10721696  0.08447999
  0.03830413  0.01102991 -0.04040241  0.03690289 -0.0063994  -0.30859125
 -0.10958092  0.53623186  0.19266265 -0.56843686 -0.51481488  0.44201866
  0.72928219 -0.06597955 -0.83623092 -0.22385725  0.63193589  0.30067581
 -0.16604928 -0.16325659 -0.17961793 -0.18370673  0.34799658  0.        ]",0.1457392037883502,"[-3.76023594e-04 -2.31942999e-05  1.97526331e-04  3.36003106e-04
  1.56508356e-04  7.13625783e-04]",-4.7092362085073916,0.009011657982207771,0.8252486306880616,-0.03913254375876079,"[-0.12488771 -0.0990958  -0.0686087  -0.02782139  0.01534484  0.05840482
  0.09700445  0.14023034  0.16803272  0.18164217  0.16246552  0.08794358
 -0.05227301 -0.22056669 -0.32509167 -0.27111742 -0.19210064 -0.17575178
 -0.08499902  0.2598083   0.83028681  1.26105191  1.21891941 -0.10760828
  0.00545809]",[ 0.00067197 -0.00038175  0.0002538  -0.00043319  0.0008633   0.00024688],"[ 6.82831407e-03 -4.98277200e-03 -4.42206136e-03  4.29521881e-03
 -3.05837723e-03  4.97764419e-03 -1.41666931e-03 -3.20833938e-03
 -5.06111745e-04  2.30308968e-03  2.36588817e-05 -9.70388263e-04
 -2.81737873e-03  4.49884544e-03  3.28093695e-04 -1.05676582e-03
  8.20615514e-05  5.38281471e-04  9.36278533e-04  1.18746604e-03]",0.08688666087804775,0.8252486306880616,"[ 6.82831407e-03 -4.98277200e-03 -4.42206136e-03  4.29521881e-03
 -3.05837723e-03  4.97764419e-03 -1.41666931e-03 -3.20833938e-03
 -5.06111745e-04  2.30308968e-03  2.36588817e-05 -9.70388263e-04
 -2.81737873e-03  4.49884544e-03  3.28093695e-04 -1.05676582e-03
  8.20615514e-05  5.38281471e-04  9.36278533e-04  1.18746604e-03]"
HII,"[ 0.0062255   0.13601852 -0.16058437 -0.18945251 -0.10272067 -0.33488859
  0.11445952  0.08446884  0.21192178  0.2884201   0.1032331   0.27051211
 -0.02473177 -0.04782743  0.20647169 -0.44836679  0.04327178 -0.06624056
 -0.41235319  0.38879088 -0.31562369 -0.10217253 -0.01027576  0.31789333
 -0.13375634  0.01897529  0.01591798 -0.15892965  0.31566086 -0.22348275
 -0.10474298 -0.02537416 -0.3420793  -2.61820176 -0.78698974  2.9905044
  3.05344571 -0.91221199 -3.37462509 -0.89716276  2.06781678  0.50716613
  0.23746156  0.99508747 -0.55464643 -1.44837165 -0.90965919  0.13566219
  1.44762654  0.91762311 -0.3518363   1.44765586 -2.31453788  0.        ]",0.13246824227987464,[ 0.00073041  0.00061132 -0.0001258   0.00029916 -0.0002061  -0.00023706],-5.419583218547799,0.004428992185006619,0.8259575723802206,-0.03760099411766614,"[-0.12754503 -0.10504895 -0.0690455  -0.03634978  0.01898812  0.06056192
  0.10577878  0.14844436  0.17345793  0.1959272   0.15860149  0.08370842
 -0.03813569 -0.25128124 -0.32252939 -0.28367182 -0.24269498 -0.13000536
 -0.13935382  0.24835841  0.8352195   1.35141935  1.20533734 -0.10617647
  0.00412741]",[ 0.00058934  0.00076982 -0.00068473 -0.00075812  0.00072932 -0.00033105],"[-0.00112807 -0.00714571  0.00475764  0.01308567 -0.00705383 -0.00461109
 -0.00254061  0.00486292 -0.00125934  0.00228123  0.00154993  0.0001018
 -0.00647044  0.00085594 -0.00090553  0.00367327  0.00270354 -0.00095337
  0.00533692 -0.00577384]",0.08596382652227227,0.8259575723802206,"[-0.00112807 -0.00714571  0.00475764  0.01308567 -0.00705383 -0.00461109
 -0.00254061  0.00486292 -0.00125934  0.00228123  0.00154993  0.0001018
 -0.00647044  0.00085594 -0.00090553  0.00367327  0.00270354 -0.00095337
  0.00533692 -0.00577384]"
HLT,"[ 0.0642591   0.08542615 -0.00952017 -0.07385935  0.09532038 -0.07259011
  0.21681324  0.19936033  0.08432385 -0.13924034 -0.00734545  0.17114669
 -0.0099683  -0.13090572  0.22675471 -0.30361354  0.06472239 -0.17943686
 -0.32877528  0.15295982 -0.31726175  0.04308381 -0.10962643  0.34745641
  0.02235397  0.03796877  0.05114283  0.12232985  0.20296122 -0.26845809
 -0.04596688 -0.06375528  0.00575344 -1.3981854  -0.29096025  2.20229013
  1.41475704 -2.03837377 -1.89914266  1.26320891  1.94303897 -0.86636882
 -1.32888515  0.37149685  0.56973611 -0.19310527  0.00595665 -0.23955886
 -0.47929     0.64477591  1.00104808 -0.57765571 -1.5617202   0.        ]",0.12877641287900696,"[-4.04857052e-04  4.22801831e-04 -8.97291984e-05  7.97733552e-05
  9.14223869e-05  2.90877459e-04]",-4.913068907142468,0.007349897531533969,0.82715302371668,-0.03807036429621349,"[-0.12422031 -0.10235104 -0.06387327 -0.02873309  0.02152409  0.06400384
  0.10212683  0.13238808  0.16899753  0.18927515  0.16000754  0.07909457
 -0.0370973  -0.2430778  -0.32081821 -0.29102955 -0.23400612 -0.15451808
 -0.14111466  0.2696394   0.81122566  1.3520919   1.2363779  -0.10479274
  0.00554482]",[ 0.00123751  0.00046286 -0.00084842 -0.00069775  0.00063602  0.00051892],"[ 0.00246308 -0.00588025  0.0026554   0.0084955  -0.0101773  -0.00072702
  0.00379611  0.00389305 -0.00501434 -0.00258051  0.00111342  0.00292239
 -0.00266483  0.00309521 -0.00124252 -0.00185637  0.00156872  0.00277688
  0.00032354 -0.00418555]",0.08654908810355834,0.82715302371668,"[ 0.00246308 -0.00588025  0.0026554   0.0084955  -0.0101773  -0.00072702
  0.00379611  0.00389305 -0.00501434 -0.00258051  0.00111342  0.00292239
 -0.00266483  0.00309521 -0.00124252 -0.00185637  0.00156872  0.00277688
  0.00032354 -0.00418555]"
HOLX,"[ 1.52258635e-02  1.17943584e-01 -5.89717288e-02  1.28365029e-02
  8.08891398e-02 -1.00295154e-01  2.45971528e-01  1.66868589e-01
 -8.10898545e-03 -4.19072055e-02  6.89775224e-02  1.75894522e-01
  6.63201524e-02 -1.52391992e-01  1.71526152e-01 -3.32615270e-01
  6.63643685e-02 -5.04913051e-02 -2.60931535e-01  4.30125789e-02
 -2.66691165e-01  1.44598275e-01 -1.35213745e-01  1.59915331e-01
  1.71803750e-01  5.20153392e-02  6.84561509e-03 -7.62687653e-02
  2.49816899e-02 -8.56307578e-02 -3.36811591e-04 -1.29508656e-02
  3.94041059e-02 -1.81742299e+00 -3.10725526e-01  2.39977671e+00
  1.33621290e+00 -2.05273935e+00 -1.75295825e+00  1.05885286e+00
  1.26671788e+00 -7.25134462e-01 -1.54000022e-01  8.60444869e-01
 -8.14523253e-01 -9.33132497e-01  9.68833024e-01  4.64703576e-01
 -6.99278841e-01 -2.15501544e-02  6.80273759e-01  1.90251328e-01
 -6.66391865e-01  0.00000000e+00]",0.12331029123632091,"[ 1.22851478e-03  1.35638221e-03 -3.25711391e-05  1.13277968e-03
 -2.49306005e-04  4.33145621e-04]",-5.004726443714353,0.006706175613821858,0.8261429735006577,-0.03777034877508173,"[-0.12530193 -0.10026148 -0.06422888 -0.02944955  0.02227441  0.06316831
  0.09863543  0.13623098  0.17209617  0.19001423  0.16363135  0.07856289
 -0.04038829 -0.24437698 -0.32098417 -0.28056292 -0.22698069 -0.16709695
 -0.13341407  0.28369562  0.80622574  1.30636659  1.26716997 -0.10316274
  0.0041072 ]","[ 7.22175368e-04  2.26609252e-06 -3.74260781e-04 -5.64219692e-04
  7.69529062e-04  5.59761647e-04]","[ 1.32743740e-03 -5.89054490e-03  3.19875172e-03  8.27066678e-03
 -1.01604808e-02 -3.96757744e-04  3.29983143e-03  1.99286350e-03
 -4.53405536e-03  7.04318526e-04  2.21272734e-03 -7.29560115e-04
 -5.10273596e-03  5.75676592e-03  3.70291151e-04 -2.52759409e-03
  6.14133706e-05  2.00768888e-03  2.18872327e-03 -1.65219040e-03]",0.08651173279999323,0.8261429735006577,"[ 1.32743740e-03 -5.89054490e-03  3.19875172e-03  8.27066678e-03
 -1.01604808e-02 -3.96757744e-04  3.29983143e-03  1.99286350e-03
 -4.53405536e-03  7.04318526e-04  2.21272734e-03 -7.29560115e-04
 -5.10273596e-03  5.75676592e-03  3.70291151e-04 -2.52759409e-03
  6.14133706e-05  2.00768888e-03  2.18872327e-03 -1.65219040e-03]"
HON,"[ 1.31074801e-01  2.37739662e-01 -1.36160750e-01 -1.85379793e-01
 -1.43757686e-01 -1.33313674e-01  1.39595533e-01 -8.85855899e-03
  2.51712006e-01  4.38672187e-02 -1.33816600e-01  1.27126085e-01
 -1.42636067e-03 -1.14595919e-01  2.06944368e-01 -2.44961307e-01
  5.91727615e-02 -1.10413046e-01 -1.09756861e-01  1.81579070e-01
 -1.65897050e-01 -8.90462402e-02 -2.94878373e-02  2.36064919e-01
 -9.84936286e-02 -4.19228113e-02 -6.85931263e-04 -3.55162438e-02
  2.41569703e-01 -1.74248610e-01 -1.62059853e-01 -1.10327258e-01
 -2.39458903e-01 -8.45652442e-01 -3.52993928e-01  9.23805335e-01
  1.56054570e+00 -1.77378606e-01 -2.24721721e+00 -5.49195070e-01
  2.10195365e+00  5.82408466e-01 -1.33413796e+00  1.12539670e-01
  4.67730492e-01 -1.09114603e+00 -7.73165550e-02  1.24682401e+00
 -1.53026797e-01 -9.59081711e-01  6.13599642e-01  6.13218957e-01
 -2.25964060e+00  0.00000000e+00]",0.12444098962100748,[-0.00102709  0.00170702 -0.00055298  0.00023268  0.00013866  0.00056267],-4.661286928496282,0.009454287577231173,0.828529380238253,-0.03662300904980638,"[-0.12701804 -0.10496647 -0.0699476  -0.03068013  0.01927085  0.05778895
  0.10767169  0.13936189  0.16367137  0.1879478   0.16056093  0.07963629
 -0.03871278 -0.2399492  -0.32170615 -0.28749307 -0.21257324 -0.14845457
 -0.12158445  0.24562191  0.8277593   1.33485288  1.20318354 -0.10773636
  0.0032577 ]",[ 0.00087636  0.00058982 -0.00050757 -0.00095547  0.00054922 -0.00019723],"[ 0.00412013 -0.00596986 -0.00094092  0.00893377 -0.00512094 -0.00146788
 -0.00161191  0.0044971  -0.00075997 -0.0026697   0.0001976   0.00270286
 -0.00515319  0.00283448  0.00272184 -0.00066534 -0.00215136  0.00182533
  0.00328424 -0.00605379]",0.08604349110866082,0.828529380238253,"[ 0.00412013 -0.00596986 -0.00094092  0.00893377 -0.00512094 -0.00146788
 -0.00161191  0.0044971  -0.00075997 -0.0026697   0.0001976   0.00270286
 -0.00515319  0.00283448  0.00272184 -0.00066534 -0.00215136  0.00182533
  0.00328424 -0.00605379]"
HPE,"[-0.05021614  0.10667551 -0.18522337 -0.05854261 -0.2433346  -0.18466183
  0.29920302  0.31994098  0.10820833 -0.03009731 -0.01773953  0.0970255
 -0.00626421 -0.2227049   0.34442148 -0.24434719  0.01320079 -0.14295435
 -0.12271078  0.23102514 -0.19307762 -0.0206171  -0.22605141  0.36238381
  0.18362208 -0.00583638  0.097049   -0.16510108  0.17475242 -0.12363578
 -0.0547788  -0.02593535 -0.36220334 -2.00881412 -0.70355562  2.33052258
  2.26135772 -1.11615151 -3.00932192 -0.29076014  2.3217071   1.18816471
 -0.65955056 -0.7383691  -1.10377929 -0.19212033  1.89806286  0.55841496
 -1.3173393  -0.2473319   0.74007181 -0.51388626 -0.56939458  0.        ]",0.134658598215708,"[ 9.30467807e-05  9.86135343e-04 -5.39076078e-04  2.87803210e-04
 -2.89613185e-04 -2.92960104e-04]",-5.273317388127905,0.005126575491991317,0.8247949142369263,-0.03788600685737328,"[-0.12808238 -0.10190593 -0.07267863 -0.03208834  0.02362295  0.06861006
  0.10220097  0.13600453  0.16906959  0.18691076  0.16008924  0.07292619
 -0.02961574 -0.23993322 -0.32363319 -0.28867182 -0.21447039 -0.14296402
 -0.12189682  0.2576296   0.78891939  1.35311919  1.27163    -0.10888016
  0.00851736]",[ 0.00051578  0.000467   -0.00043618 -0.0006256   0.00075322 -0.0005758 ],"[ 7.31212316e-04 -6.90750017e-03  2.98261521e-03  1.08581250e-02
 -7.66192707e-03 -3.69629094e-03 -7.90382788e-04  5.29169513e-03
  7.16932947e-04 -3.61030058e-04 -2.48320458e-03 -1.73608434e-03
 -2.61373423e-03  8.42504935e-03  5.55966964e-04 -4.20289559e-03
 -4.88062765e-04  1.64210090e-03  9.16114635e-05 -1.22884126e-03]",0.08596847918229376,0.8247949142369263,"[ 7.31212316e-04 -6.90750017e-03  2.98261521e-03  1.08581250e-02
 -7.66192707e-03 -3.69629094e-03 -7.90382788e-04  5.29169513e-03
  7.16932947e-04 -3.61030058e-04 -2.48320458e-03 -1.73608434e-03
 -2.61373423e-03  8.42504935e-03  5.55966964e-04 -4.20289559e-03
 -4.88062765e-04  1.64210090e-03  9.16114635e-05 -1.22884126e-03]"
HPQ,"[-0.07293243  0.15229615 -0.1591331  -0.01948301 -0.19208621 -0.1565614
  0.30292919  0.295253    0.04624125 -0.03462587 -0.02730702  0.10088664
  0.00470575 -0.24012331  0.28317835 -0.20556169  0.02183802 -0.07979647
 -0.05795228  0.1270013  -0.20473364  0.03588619 -0.25442061  0.23655872
  0.24769224 -0.02207844  0.07598066 -0.25996672  0.09267704 -0.01836079
  0.01056637  0.02745451 -0.28946599 -1.80863289 -0.48192649  2.01607043
  1.65606125 -1.18013779 -2.38616801 -0.05332611  1.72063391  1.00456495
 -0.23311845 -0.54129262 -1.61415365 -0.41363235  2.60365482  0.93460956
 -1.97237971 -0.91154352  1.16777508  0.14489899 -0.52314133  0.        ]",0.13465324074572943,"[7.07780799e-04 1.00115257e-03 6.44768307e-05 3.08704867e-04
 9.32279636e-05 2.86042312e-04]",-5.243063118484789,0.005284046361159511,0.8243269744969165,-0.03745856018414109,"[-0.12749749 -0.10099628 -0.07134188 -0.03118282  0.02363912  0.06789893
  0.10006735  0.13594421  0.1686574   0.18705475  0.16053215  0.07234975
 -0.03339781 -0.23739144 -0.32333285 -0.28353355 -0.20793112 -0.15428682
 -0.12327308  0.26552685  0.78324896  1.3235424   1.28245446 -0.1095051
  0.00804525]",[ 0.00025645  0.00022144 -0.00015145 -0.00044144  0.00089644 -0.00043426],"[ 1.36042613e-03 -6.27277435e-03  2.12368062e-03  9.20053960e-03
 -7.81599163e-03 -2.07944308e-03 -5.00573699e-05  3.43313948e-03
  3.49392205e-04  6.54191814e-04 -1.78284912e-03 -3.08940986e-03
 -3.37027680e-03  1.02675632e-02  1.54767343e-03 -6.04890485e-03
 -2.12963254e-03  2.98975336e-03  1.83688181e-03 -1.24799201e-03]",0.08601774437387029,0.8243269744969165,"[ 1.36042613e-03 -6.27277435e-03  2.12368062e-03  9.20053960e-03
 -7.81599163e-03 -2.07944308e-03 -5.00573699e-05  3.43313948e-03
  3.49392205e-04  6.54191814e-04 -1.78284912e-03 -3.08940986e-03
 -3.37027680e-03  1.02675632e-02  1.54767343e-03 -6.04890485e-03
 -2.12963254e-03  2.98975336e-03  1.83688181e-03 -1.24799201e-03]"
HRL,"[ 0.0861375  -0.0398566   0.19479044 -0.04600849  0.33183562  0.0772813
 -0.11485847 -0.09950503 -0.00368773 -0.0783229   0.00613674  0.09146103
 -0.05254546  0.11152749 -0.12180348 -0.03987194  0.04007006 -0.0515799
 -0.23468884 -0.01867634 -0.16126353  0.01303236  0.11886635  0.02840505
 -0.22001061  0.02620318 -0.02659883  0.27704268  0.09619399 -0.17584147
  0.03469759 -0.00882957  0.30644119  0.59398452  0.43288395 -0.09818509
 -0.79928213 -0.81346739  1.10435028  1.39619765 -0.39907421 -1.90403787
 -0.57554491  0.96664418  1.72326198  0.20997992 -2.06019594 -1.12759129
  0.94296065  1.20709389  0.36569259  0.17980432 -1.45349726  0.        ]",0.11952772266181094,"[-3.53996255e-05 -1.13392097e-03  4.91079608e-04 -1.90439738e-05
  9.57203848e-05  2.31155076e-04]",-4.8337810812496596,0.007956380598212638,0.827603703336083,-0.03924995892755443,"[-0.1197188  -0.10177328 -0.05782236 -0.02428328  0.01234956  0.05397396
  0.09957421  0.13554847  0.16844175  0.18452404  0.15791291  0.09440588
 -0.05840435 -0.22601028 -0.32247095 -0.27997352 -0.22412211 -0.1737918
 -0.12359673  0.26437276  0.85648541  1.29064412  1.1680396  -0.10163949
  0.00330679]","[ 1.57914318e-03  3.89761793e-05 -4.65896803e-04 -5.28821774e-04
  7.81040887e-04  1.35186098e-03]","[ 0.00832171 -0.00391436 -0.00379526  0.0023955  -0.00677065  0.00739683
  0.00430811 -0.00320955 -0.00716836 -0.00158393  0.00345831  0.00607266
 -0.00147464 -0.00298957 -0.00310975  0.00206669  0.00318531  0.00230477
  0.00248628 -0.0040546 ]",0.08744602658552607,0.827603703336083,"[ 0.00832171 -0.00391436 -0.00379526  0.0023955  -0.00677065  0.00739683
  0.00430811 -0.00320955 -0.00716836 -0.00158393  0.00345831  0.00607266
 -0.00147464 -0.00298957 -0.00310975  0.00206669  0.00318531  0.00230477
  0.00248628 -0.0040546 ]"
HSIC,"[ 0.07886944  0.21172338 -0.16976726 -0.12235047 -0.1569572  -0.23643813
  0.19806232  0.08165247  0.18389199  0.11025875 -0.07099614  0.21892132
  0.04749173 -0.11778101  0.2186942  -0.34893978  0.06157963 -0.06651077
 -0.19122898  0.16126591 -0.19676895 -0.02342844 -0.06721707  0.22822431
 -0.04102325 -0.05249429  0.00373511 -0.12921222  0.16504083 -0.14677186
 -0.09536633 -0.07530556 -0.24448662 -1.64062144 -0.57149474  1.80363163
  2.12082397 -0.62793898 -2.67303282 -0.62188512  1.9205618   0.52556341
 -0.37657165  0.56468122 -0.67287084 -1.57149999  0.5482719   1.22327585
 -0.16268774 -0.47895504  0.50067635  0.60172016 -2.21906718  0.        ]",0.1317761414993543,"[3.36971598e-04 6.03183814e-04 1.32023190e-04 5.45365321e-04
 3.58196652e-05 5.33657415e-04]",-4.90074719817821,0.007441021075834931,0.8274539864053868,-0.036876015751931654,"[-0.12775408 -0.10344238 -0.07031397 -0.03352182  0.02105237  0.06068045
  0.10495014  0.14184346  0.16643661  0.19291205  0.16268002  0.07924997
 -0.03783214 -0.24566739 -0.3213557  -0.2837196  -0.22076403 -0.15195215
 -0.12415299  0.25641465  0.819986    1.32878633  1.22035837 -0.11059559
  0.00382394]",[ 0.00064064  0.00040878 -0.00048331 -0.0007611   0.00063    -0.00020801],"[ 0.00181548 -0.00655687  0.00149472  0.01047818 -0.00631077 -0.00268391
 -0.001745    0.0041528  -0.0010467   0.00022235  0.00100734 -0.00028728
 -0.00678254  0.00466238  0.00233784 -0.00077036 -0.00083212  0.0014809
  0.00309665 -0.00580152]",0.08598709785004649,0.8274539864053868,"[ 0.00181548 -0.00655687  0.00149472  0.01047818 -0.00631077 -0.00268391
 -0.001745    0.0041528  -0.0010467   0.00022235  0.00100734 -0.00028728
 -0.00678254  0.00466238  0.00233784 -0.00077036 -0.00083212  0.0014809
  0.00309665 -0.00580152]"
HST,"[-0.01916329  0.03342924 -0.00232615 -0.05563068  0.09938179 -0.09994125
  0.15324724  0.21350021  0.0144045  -0.05230186  0.06571064  0.1767405
 -0.04080567 -0.08248105  0.15879103 -0.2528721   0.04007412 -0.12143143
 -0.32038065  0.18385147 -0.31016659  0.01867101 -0.1033141   0.26880773
  0.01421457  0.0410823   0.05946311  0.01899174  0.18893382 -0.18739148
  0.02585853  0.02056256 -0.0238691  -1.4966686  -0.33608932  2.14055187
  1.41542457 -1.74190483 -1.61833378  0.89788396  1.30010474 -0.69889104
 -0.45513925  0.46021521  0.05726141 -0.03639216  0.01448991 -0.71843478
 -0.28597384  1.04242194  0.88898938 -0.09339155 -1.07864734  0.        ]",0.12790755787040495,"[-4.38287140e-05  7.16602442e-05  9.42668345e-05  1.24269019e-04
  6.38774454e-05  2.46303328e-04]",-4.945301596101394,0.007116767950892259,0.8254345810717901,-0.0385730632235421,"[-0.12405119 -0.10192055 -0.06386093 -0.0294755   0.01977883  0.06452382
  0.09951716  0.13564999  0.17193616  0.18985531  0.15814854  0.08216575
 -0.04088753 -0.23939865 -0.32219402 -0.28599558 -0.23332831 -0.15154612
 -0.13941132  0.26676059  0.81408987  1.33488095  1.23275837 -0.10481122
  0.00674507]",[ 0.00096202  0.00039185 -0.0005994  -0.00047253  0.00085205  0.00043941],"[ 2.17950435e-03 -5.98123073e-03  2.45175754e-03  8.51897184e-03
 -9.34281919e-03 -5.11336364e-06  2.76553455e-03  2.12952287e-03
 -4.42404816e-03 -2.16004101e-04  1.13113368e-03  1.55086502e-03
 -2.28388055e-03  3.10689801e-03 -2.63587758e-03 -1.38472151e-03
  2.68403803e-03  2.66975647e-03  1.50734362e-03 -2.78616369e-03]",0.08665457098200685,0.8254345810717901,"[ 2.17950435e-03 -5.98123073e-03  2.45175754e-03  8.51897184e-03
 -9.34281919e-03 -5.11336364e-06  2.76553455e-03  2.12952287e-03
 -4.42404816e-03 -2.16004101e-04  1.13113368e-03  1.55086502e-03
 -2.28388055e-03  3.10689801e-03 -2.63587758e-03 -1.38472151e-03
  2.68403803e-03  2.66975647e-03  1.50734362e-03 -2.78616369e-03]"
HSY,"[ 0.02415759  0.14136049 -0.10776578 -0.10825907  0.05376533 -0.10194155
  0.24225266  0.13303477  0.13170712  0.01535094  0.19036797  0.1045548
  0.01808056 -0.18930506  0.27330177 -0.4551501   0.05617523 -0.12765117
 -0.39179096  0.29504603 -0.35599182  0.07023489 -0.11366049  0.32019348
  0.19244533  0.1819147   0.02199079 -0.06075082  0.2153805  -0.18039888
 -0.15747655 -0.04697656 -0.10604903 -2.60313067 -0.64099235  3.45605568
  2.45288671 -2.47179661 -3.09688348  0.99202524  2.58590384 -0.38538634
 -0.99427138  0.68468814  0.0466888  -0.71964734 -0.19490336  0.20058728
  0.41979236  0.21859752 -0.24188605  0.72067117 -0.21684043  0.        ]",0.12640237868523488,"[ 1.25906067e-03 -8.15259950e-04  7.26902824e-04 -7.92141864e-05
  1.36541750e-04 -3.07286289e-05]",-5.055520604944332,0.006374047537741184,0.8263269608866319,-0.03754802042063767,"[-0.12638008 -0.10313432 -0.06495734 -0.02971644  0.0221545   0.06210635
  0.1036317   0.13809409  0.1770708   0.18671386  0.16134163  0.07691297
 -0.03403565 -0.25280035 -0.32212676 -0.2871833  -0.23965506 -0.14099573
 -0.14564373  0.27404874  0.81396116  1.34380883  1.27660322 -0.0924102
  0.00355664]",[ 0.00080021  0.00053003 -0.00063759 -0.00098545  0.00066639  0.00028294],"[-0.00103815 -0.00683238  0.00613468  0.01135144 -0.01134229 -0.00397132
  0.00301168  0.00595959 -0.00390897 -0.00115008  0.00139324  0.00158636
 -0.00435724  0.00279843 -0.0004753   0.0006275   0.00050687 -0.00109865
  0.00371449 -0.00019647]",0.08625077019398983,0.8263269608866319,"[-0.00103815 -0.00683238  0.00613468  0.01135144 -0.01134229 -0.00397132
  0.00301168  0.00595959 -0.00390897 -0.00115008  0.00139324  0.00158636
 -0.00435724  0.00279843 -0.0004753   0.0006275   0.00050687 -0.00109865
  0.00371449 -0.00019647]"
HUM,"[-2.71887193e-01 -2.28615263e-01 -2.51526476e-02 -3.04192764e-02
 -2.75650816e-01 -2.05355748e-02 -4.89558222e-02  2.89908259e-01
 -4.34215188e-03  2.64888029e-03  6.95781602e-02 -2.20090153e-01
 -2.42651226e-01 -4.50207841e-02  1.32955255e-01  3.28953077e-01
 -1.34426302e-01 -1.10172989e-01  1.61482707e-01  3.36849366e-01
  5.18280040e-02 -2.49143984e-01 -1.51816353e-01  2.45093700e-01
  8.95360928e-02  1.98762527e-02  1.71991163e-01 -1.36145708e-01
  2.25250215e-01  1.69504623e-02  6.63841243e-02  1.44951072e-01
 -4.94538798e-01 -1.91107775e-01 -1.26862677e-01 -1.31819694e-02
  3.00686079e-01  9.50723493e-01 -4.49572526e-01 -1.14041701e+00
  3.20885022e-01  2.33742548e+00  1.73570293e-02 -2.69568550e+00
 -3.17813386e-01  2.73564303e+00  8.79903975e-01 -1.78271048e+00
 -6.60188508e-01  9.85737104e-01 -9.89788246e-02 -6.55253214e-01
  1.76707637e+00  0.00000000e+00]",0.14658668562821928,"[-2.96351654e-04  6.46658000e-04 -4.71162703e-04  4.79172096e-04
 -2.67937324e-04  5.78364262e-05]",-5.010610592452324,0.006666831346326797,0.8202286462151829,-0.041082681258109904,"[-0.12453467 -0.10129243 -0.07388019 -0.02742269  0.01368197  0.06779208
  0.09835972  0.13720947  0.17198247  0.17110684  0.14827647  0.08380014
 -0.04148133 -0.20490421 -0.33164646 -0.28420532 -0.18712068 -0.1282894
 -0.08992994  0.22371625  0.80700056  1.33743499  1.23405731 -0.10422346
  0.01445283]",[ 0.00049758  0.00047027  0.00016784 -0.00023832  0.00120023 -0.00096008],"[ 6.02389464e-03 -5.24094817e-03 -3.61837017e-03  5.51067552e-03
 -1.97939146e-03  3.16387651e-03 -3.24613953e-03 -6.67156623e-04
  4.80338469e-03  6.35108853e-04 -7.28167981e-03 -9.30407210e-05
  6.38722826e-03  5.27962639e-03 -5.21289489e-03 -2.65595758e-03
  2.64659512e-03  8.22657666e-05 -3.29836694e-04  5.23120210e-03]",0.08670680546380666,0.8202286462151829,"[ 6.02389464e-03 -5.24094817e-03 -3.61837017e-03  5.51067552e-03
 -1.97939146e-03  3.16387651e-03 -3.24613953e-03 -6.67156623e-04
  4.80338469e-03  6.35108853e-04 -7.28167981e-03 -9.30407210e-05
  6.38722826e-03  5.27962639e-03 -5.21289489e-03 -2.65595758e-03
  2.64659512e-03  8.22657666e-05 -3.29836694e-04  5.23120210e-03]"
