,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.1614664   0.53386113  0.24885101  0.31084754  0.03194697  0.09841951
 -0.16066687  0.07434365  0.02408743  0.02212945  0.02247002 -0.3161207
  0.54195308  0.12634901 -0.27270803 -0.23564269 -0.21719221 -0.1500843
 -0.0339268   0.15203117  0.15087487  0.16621626 -0.16929673  0.31527867
  0.07577676  0.12582174  0.28406487  0.19145592  0.23387114 -0.28939774
  0.09171808  0.27788726 -0.06563045 -2.02157415 -0.94311718  2.34172729
  2.53122841 -1.18381393 -3.4989865   0.13497606  2.54708008 -0.16919513
 -1.30147661  1.15720943  0.67842191 -1.54832152 -1.27300754  0.81996031
  1.29015543 -0.03571701 -0.31689419  0.65132282 -1.3876671   0.        ]",0.12718041161230317,"[ 1.14012875e-03  2.98163230e-04  3.69630524e-04  3.50680165e-04
 -3.08501905e-06  7.88535944e-06]",-5.4380514902924695,0.004347947039207251,0.8258283653474512,-0.03445959660237046,"[-0.11829439 -0.09413604 -0.06584884 -0.02633466  0.00677339  0.056585
  0.09938844  0.1380722   0.17035884  0.16495215  0.18726842  0.09439117
 -0.06495305 -0.23976684 -0.3435073  -0.29134574 -0.2063458  -0.15818062
 -0.10012077  0.27788462  0.80737763  1.34819481  1.21575881 -0.09198712
  0.01419541]",[ 0.00107605  0.00150018 -0.00128799 -0.00016543  0.00085998 -0.00050084],"[ 1.64995370e-04 -6.25592228e-03  3.24769729e-03  1.20309793e-02
 -8.49047459e-03 -5.93871824e-03  4.51383303e-04  6.05281541e-03
 -6.99031327e-04 -1.40725631e-03  5.68912334e-03  3.01647980e-03
 -5.75596802e-03 -8.99140161e-05  9.73655802e-04  2.53928666e-03
  1.75319725e-04 -4.41916257e-05  2.61382492e-03 -5.15393252e-03]",0.08462650156600891,0.8258283653474512,"[ 1.64995370e-04 -6.25592228e-03  3.24769729e-03  1.20309793e-02
 -8.49047459e-03 -5.93871824e-03  4.51383303e-04  6.05281541e-03
 -6.99031327e-04 -1.40725631e-03  5.68912334e-03  3.01647980e-03
 -5.75596802e-03 -8.99140161e-05  9.73655802e-04  2.53928666e-03
  1.75319725e-04 -4.41916257e-05  2.61382492e-03 -5.15393252e-03]"
GL,"[-0.1354073   0.23365264  0.155762    0.28067536  0.12532255  0.02197344
 -0.10853875  0.09975792 -0.04060624 -0.07798144  0.04899423 -0.21434538
  0.58547404  0.02807771 -0.22947689 -0.23947626 -0.0523643  -0.21808752
  0.02878227  0.08788525  0.18117242  0.03297416  0.07360556  0.18455936
  0.11651438  0.14245081  0.30297661  0.13037406  0.26594129 -0.05568132
  0.01935803  0.01850677 -0.14013854 -1.6570167  -0.66173845  1.47303467
  2.27656458 -0.03607608 -2.65091395 -0.81877714  1.46155008  0.50373486
  0.13540921  0.68218482 -0.81720322 -1.37890878  0.21403376  0.99393098
  0.2443765  -0.39921299 -0.12789606  0.24244158 -0.10476031  0.        ]",0.1348340079397683,"[ 3.41042120e-04  2.17735166e-03 -1.23912068e-04  7.23809037e-04
  7.77301987e-05  3.12186221e-04]",-4.932573912537279,0.007207926811340196,0.8263716779181748,-0.037272780163008695,"[-0.12055623 -0.09503587 -0.06355706 -0.02849271  0.00871033  0.05813083
  0.09772105  0.13438876  0.1717283   0.1701407   0.18997034  0.09004349
 -0.0620953  -0.23868515 -0.3308325  -0.29888158 -0.19935769 -0.16618423
 -0.09178482  0.2606698   0.85438157  1.32075878  1.2257332  -0.08886938
  0.0155331 ]",[ 0.00085582  0.00154838 -0.00067638 -0.00038347  0.00012319 -0.00071662],"[ 1.20545212e-03 -5.47782345e-03  6.80360053e-04  1.13101195e-02
 -5.28576715e-03 -3.94863847e-03 -2.03439359e-03  3.01757006e-03
  1.13979772e-03  2.79489802e-03  4.25606381e-03 -1.21021382e-03
 -5.59568079e-03  4.12450743e-03  1.59603460e-03  2.83148545e-05
 -8.70045291e-04  5.91948586e-04  1.54698400e-03 -1.86303612e-03]",0.0850998104749348,0.8263716779181748,"[ 1.20545212e-03 -5.47782345e-03  6.80360053e-04  1.13101195e-02
 -5.28576715e-03 -3.94863847e-03 -2.03439359e-03  3.01757006e-03
  1.13979772e-03  2.79489802e-03  4.25606381e-03 -1.21021382e-03
 -5.59568079e-03  4.12450743e-03  1.59603460e-03  2.83148545e-05
 -8.70045291e-04  5.91948586e-04  1.54698400e-03 -1.86303612e-03]"
GLW,"[-0.02508317  0.35897414  0.10624173  0.41286084  0.59991142  0.16265401
 -0.0505888   0.53415547 -0.03088067 -0.02864311  0.03844807 -0.0336645
  0.58637176  0.20343346 -0.24088177 -0.34108255  0.05830898 -0.40881139
  0.19746274  0.33822016  0.27256173  0.1137798   0.05062963  0.17585051
 -0.01524214  0.14879856  0.27206823 -0.02138959  0.11362669 -0.30126092
  0.31665989 -0.25626375 -0.26065218 -1.21938075  0.04992397  1.59585966
  0.96626634 -1.16473111 -1.86104276  0.08358437  2.33431249  1.25745477
 -0.64506684 -1.34647915 -1.45816609 -0.77166134  2.45130579  2.24341731
 -1.27460292 -1.3334392  -0.54011849 -1.23724984  0.38952657  0.        ]",0.13879250817098912,"[ 8.86634619e-05 -1.38328389e-04 -7.50239218e-05  4.84150892e-04
 -1.52770737e-04  4.69708451e-04]",-5.0715260563793425,0.00627284012514874,0.8286718526210002,-0.03606467651576937,"[-0.12147413 -0.09170364 -0.0509622  -0.02398353  0.01017334  0.07247576
  0.09900741  0.13575657  0.17042483  0.17958446  0.19144192  0.10141308
 -0.06134203 -0.2459002  -0.32537118 -0.31309085 -0.182493   -0.13876961
 -0.07584862  0.2625781   0.84272603  1.33140221  1.19338877 -0.08620896
  0.01203515]",[ 0.00067169  0.00111381 -0.00136169  0.00038163 -0.00060629 -0.00113675],"[ 0.00249103 -0.00332568  0.00116114  0.00750126 -0.00845073 -0.00197156
  0.00021789  0.00569954  0.00331076  0.00043999 -0.00099093 -0.00262499
 -0.00375859  0.01042291  0.00503315 -0.00341259 -0.00396783 -0.00060133
 -0.00217079 -0.00063241]",0.08518624877664863,0.8286718526210002,"[ 0.00249103 -0.00332568  0.00116114  0.00750126 -0.00845073 -0.00197156
  0.00021789  0.00569954  0.00331076  0.00043999 -0.00099093 -0.00262499
 -0.00375859  0.01042291  0.00503315 -0.00341259 -0.00396783 -0.00060133
 -0.00217079 -0.00063241]"
GM,"[-0.02845727 -0.22331008 -0.16353604 -0.02352994  0.1419806  -0.01033535
  0.0485696   0.44122627 -0.02099739  0.03719623  0.1419999   0.15944298
 -0.12123828  0.10596179  0.14709926 -0.14451337  0.04568063 -0.11033315
  0.05598895  0.0356002  -0.10429786  0.22307712 -0.11554364  0.05486974
 -0.17132588 -0.03283441 -0.2115276  -0.1404199   0.01232847 -0.30223663
  0.10410664 -0.09403498 -0.0586882   0.34289357  0.68675472  0.23105925
 -1.67792473 -1.59252263  1.80269979  2.00618801 -0.71843708 -1.40573932
  0.07302674 -0.02762633 -0.47235986  0.06375851  1.63892733  0.62353259
 -1.63343723 -0.54429771  0.25783051 -1.62493624  1.16658309  0.        ]",0.13891268153257272,"[7.02639513e-05 5.64782682e-04 9.34089762e-05 2.85159768e-05
 2.20096676e-04 3.50937820e-04]",-4.9263292683596465,0.007253078581177217,0.8286015051805271,-0.04153613781287878,"[-0.12786999 -0.10231904 -0.06304894 -0.02993158  0.01408945  0.07125829
  0.09899545  0.13817179  0.17678368  0.18882532  0.1570519   0.09534693
 -0.03830656 -0.23266006 -0.32364624 -0.28713395 -0.20382106 -0.16885181
 -0.11700924  0.29420623  0.82488325  1.29943281  1.16177066 -0.10062674
 -0.01840046]","[ 1.78401765e-04  8.25309309e-04 -1.25110526e-03 -1.50277890e-04
 -6.94694174e-05 -4.31474327e-04]","[ 7.45598367e-03 -1.79460607e-03 -3.05994825e-03 -7.52955128e-05
 -9.69788079e-03  7.45184438e-03  5.17494347e-03 -2.74619684e-03
 -3.64858624e-03  1.63651069e-03  2.91678905e-03 -4.82435378e-04
 -1.66435423e-03  7.63876792e-03  4.60804842e-04 -4.60497984e-03
 -1.94776812e-03  2.42208753e-03 -3.24445062e-03  1.19338568e-03]",0.08554349222734707,0.8286015051805271,"[ 7.45598367e-03 -1.79460607e-03 -3.05994825e-03 -7.52955128e-05
 -9.69788079e-03  7.45184438e-03  5.17494347e-03 -2.74619684e-03
 -3.64858624e-03  1.63651069e-03  2.91678905e-03 -4.82435378e-04
 -1.66435423e-03  7.63876792e-03  4.60804842e-04 -4.60497984e-03
 -1.94776812e-03  2.42208753e-03 -3.24445062e-03  1.19338568e-03]"
GOOG,"[-0.06274094  0.00568812  0.0225057   0.25617297  0.14708851  0.03745488
 -0.07798985  0.18998192 -0.05566498  0.03167708  0.08457891 -0.01798632
  0.24667276 -0.01051152 -0.02917418 -0.2114237  -0.01174687 -0.02383125
  0.0959293   0.08893353  0.06239199  0.05922037  0.18754458  0.02626001
  0.02776223  0.14094297  0.08256623  0.0493561  -0.10633504 -0.15890584
 -0.00200077 -0.14536389 -0.08212119 -0.06412588  0.341803    0.25433696
 -0.28009789 -0.44165917  0.23806473  0.32106997 -0.04808958  0.14312645
  0.67712286  0.01004099 -1.54673636 -0.94310216  1.58546844  1.33790367
 -0.88668633 -0.58704894  0.09900656 -0.40832571 -0.81443706  0.        ]",0.14010181121422963,"[-1.17816971e-03  4.97503239e-04 -6.30863198e-04 -2.84546129e-04
  3.26997057e-05  1.77465916e-04]",-5.00646473565394,0.006694528448826227,0.827886716639618,-0.03939426003898241,"[-1.23616132e-01 -9.56772291e-02 -6.30406308e-02 -2.82196742e-02
  9.88404914e-03  6.17213937e-02  9.76514506e-02  1.38324697e-01
  1.73469279e-01  1.79792097e-01  1.73926195e-01  8.85110746e-02
 -4.96726867e-02 -2.36632632e-01 -3.27536049e-01 -2.81091968e-01
 -1.96051453e-01 -1.63449537e-01 -1.01049911e-01  2.65222175e-01
  8.78291765e-01  1.28697483e+00  1.20899370e+00 -8.74651225e-02
  1.07779617e-03]",[ 0.00061213  0.00058462 -0.0009416  -0.00044823 -0.00022995 -0.00057905],"[ 6.16337511e-03 -2.72519971e-03 -2.89104994e-03  3.96553403e-03
 -6.40592484e-03  3.24114091e-03  8.77500115e-04 -1.05175214e-03
  3.59140914e-04  3.96235180e-03  2.64485729e-03 -3.38493551e-03
 -4.62433814e-03  7.76545608e-03  2.60157057e-03 -2.60806659e-03
 -1.57159485e-03  1.60024144e-03  8.52617855e-05 -3.94470985e-03]",0.08533825907991341,0.827886716639618,"[ 6.16337511e-03 -2.72519971e-03 -2.89104994e-03  3.96553403e-03
 -6.40592484e-03  3.24114091e-03  8.77500115e-04 -1.05175214e-03
  3.59140914e-04  3.96235180e-03  2.64485729e-03 -3.38493551e-03
 -4.62433814e-03  7.76545608e-03  2.60157057e-03 -2.60806659e-03
 -1.57159485e-03  1.60024144e-03  8.52617855e-05 -3.94470985e-03]"
GOOGL,"[-5.27319906e-02 -1.03419625e-02  1.28181713e-02  2.44925336e-01
  1.62389584e-01  4.09428938e-02 -7.34184659e-02  2.30862314e-01
 -5.37667796e-02  3.83490429e-02  1.00006746e-01 -5.78029698e-03
  2.24922455e-01  4.66517750e-03 -7.14553934e-03 -2.13209897e-01
  7.43771583e-04 -3.56894694e-02  1.07348938e-01  9.66650154e-02
  4.96978031e-02  8.11295400e-02  1.68783462e-01  3.34313977e-02
  1.27996851e-03  1.35658608e-01  6.86139077e-02  3.66807104e-02
 -1.25991336e-01 -2.02699098e-01  1.97979792e-02 -1.50830937e-01
 -8.40281903e-02 -1.27284064e-02  4.19290644e-01  2.77204366e-01
 -4.80442631e-01 -6.39852813e-01  4.16528045e-01  5.39141100e-01
 -5.03051440e-02  5.70260489e-02  5.99443891e-01 -9.37138759e-02
 -1.54519027e+00 -8.54214511e-01  1.74914462e+00  1.32949733e+00
 -1.05842252e+00 -5.34866257e-01  1.39678064e-01 -7.05541244e-01
 -8.01315542e-01  0.00000000e+00]",0.14055987273291579,"[-1.33338088e-03  4.06238320e-04 -6.58976688e-04 -3.77388287e-04
  5.49754123e-05  1.80118330e-04]",-5.016431285193627,0.0066281384883647545,0.8280953956620789,-0.03954207493628937,"[-1.23834716e-01 -9.59471889e-02 -6.26368283e-02 -2.81157673e-02
  1.00470200e-02  6.31603369e-02  9.77768791e-02  1.38556713e-01
  1.74204730e-01  1.80522603e-01  1.73020683e-01  8.94300692e-02
 -4.82892293e-02 -2.36848245e-01 -3.26773864e-01 -2.81965645e-01
 -1.95253117e-01 -1.62486330e-01 -1.02112572e-01  2.68528828e-01
  8.74762143e-01  1.28951766e+00  1.20283658e+00 -8.76415335e-02
  1.13384972e-04]",[ 0.00059522  0.00052507 -0.00105682 -0.00038863 -0.00023623 -0.00058132],"[ 0.00632197 -0.00249672 -0.00282082  0.00339009 -0.00696297  0.00371481
  0.00143144 -0.00103006  0.00014999  0.00368268  0.00240782 -0.00335709
 -0.0043758   0.00820575  0.00256239 -0.00302855 -0.00152018  0.00173042
 -0.00072336 -0.00391839]",0.08536661851172515,0.8280953956620789,"[ 0.00632197 -0.00249672 -0.00282082  0.00339009 -0.00696297  0.00371481
  0.00143144 -0.00103006  0.00014999  0.00368268  0.00240782 -0.00335709
 -0.0043758   0.00820575  0.00256239 -0.00302855 -0.00152018  0.00173042
 -0.00072336 -0.00391839]"
GPC,"[-0.08173283  0.65058594  0.14100841  0.28371143  0.14542265  0.16970991
 -0.03926238  0.06143711  0.07920131  0.0866281  -0.20885958 -0.11565808
  0.14832666  0.13730792 -0.28358613 -0.11872897 -0.26573745  0.00771295
 -0.02999685  0.21828312  0.16650848  0.11212798 -0.19469662  0.11865829
  0.07020171  0.06005745  0.05463096  0.07250013  0.06245846 -0.13025563
  0.16556512  0.15988683 -0.03132777 -0.65385182 -0.388559    0.98396263
  1.11567182 -0.56410957 -2.11644909  0.05654357  2.18145313  0.2357353
 -1.85631698  0.20192578  1.45354594 -0.79356785 -1.50505323  1.33529629
  1.24092407 -1.42379539 -0.584199    2.12183658 -1.1669805   0.        ]",0.12203066798138106,"[ 3.63275271e-04  6.04044318e-04 -2.15115752e-04  1.74678699e-04
 -1.29812979e-04 -4.94849936e-05]",-5.225170724987949,0.005379441476427773,0.8274907500736618,-0.03334077522830982,"[-1.20528466e-01 -9.45295952e-02 -6.26223239e-02 -2.43519152e-02
  1.02127285e-02  5.60817068e-02  1.01386974e-01  1.39873694e-01
  1.59387287e-01  1.73356846e-01  1.68039741e-01  9.56252733e-02
 -6.41695495e-02 -2.31696418e-01 -3.47025243e-01 -2.74896894e-01
 -2.07654148e-01 -1.48885875e-01 -9.40741251e-02  2.64626353e-01
  8.01792546e-01  1.30507357e+00  1.21753899e+00 -9.68948638e-02
 -7.96066164e-04]","[ 7.55132378e-04  1.14169623e-03 -8.19725805e-04 -3.69636204e-05
  5.65497316e-04 -4.86601771e-04]","[ 0.00445946 -0.00483266 -0.00072937  0.00787197 -0.00675535 -0.00273924
  0.00025016  0.00498944  0.00035772 -0.00292302  0.00319431  0.0048887
 -0.00323334 -0.00098084  0.00256783  0.00256158 -0.00310044 -0.00048889
  0.0070998  -0.00463853]",0.08450160961750758,0.8274907500736618,"[ 0.00445946 -0.00483266 -0.00072937  0.00787197 -0.00675535 -0.00273924
  0.00025016  0.00498944  0.00035772 -0.00292302  0.00319431  0.0048887
 -0.00323334 -0.00098084  0.00256783  0.00256158 -0.00310044 -0.00048889
  0.0070998  -0.00463853]"
GPN,"[-6.91896419e-02 -9.15770925e-02  5.25593725e-03  1.94778488e-01
  1.25734065e-01 -1.26985876e-02 -5.83761148e-02  1.96696661e-01
 -6.80400897e-02 -3.41971767e-02  1.02880099e-01 -5.20484472e-02
  2.94107673e-01 -2.85044472e-02 -1.67464640e-02 -1.90378067e-01
  5.24964904e-02 -1.02667918e-01  9.68183180e-02  4.31064462e-02
  7.95137731e-02  4.88490466e-02  1.89638307e-01  4.43590373e-02
  2.49327624e-02  1.26500782e-01  1.30769633e-01  4.33055240e-02
  6.60771445e-04 -9.25373640e-02 -7.35993152e-03 -1.57751293e-01
 -1.24740224e-01 -3.12758709e-01  1.53131810e-01  2.24044881e-01
  2.29646915e-01 -5.26529446e-02 -7.40913483e-02 -1.21407627e-01
 -1.27760311e-01  2.05496845e-01  9.39449094e-01  1.10650399e-01
 -1.63398605e+00 -8.62896123e-01  1.63493107e+00  1.09452397e+00
 -1.07735076e+00 -4.90343466e-01  2.67688630e-01 -8.96903804e-01
 -1.63460572e-01  0.00000000e+00]",0.14174985074909258,"[-5.01298453e-04  1.86311335e-03 -6.67190661e-04  2.56431304e-04
 -1.03382269e-06  2.48549303e-04]",-5.046868890370035,0.006429433222812317,0.8277522660642938,-0.04030985576687186,"[-0.12407488 -0.09721038 -0.0636446  -0.02968636  0.01063646  0.06225543
  0.09725492  0.13594886  0.17454761  0.17840888  0.17645467  0.08769797
 -0.04896489 -0.2348943  -0.32254312 -0.28871261 -0.19553659 -0.16912313
 -0.09807199  0.26628764  0.87970446  1.29116224  1.2077197  -0.08816759
  0.00439811]",[ 0.00058703  0.00083787 -0.00075728 -0.00046872 -0.00028633 -0.00067102],"[ 0.00536857 -0.0032538  -0.00299708  0.00543125 -0.00533023  0.00246592
 -0.00026763 -0.00131019  0.00048369  0.00476787  0.00286295 -0.00364623
 -0.00441139  0.00791631  0.00194643 -0.00314675 -0.00133925  0.00205381
 -0.0013604  -0.0021648 ]",0.08547547802209132,0.8277522660642938,"[ 0.00536857 -0.0032538  -0.00299708  0.00543125 -0.00533023  0.00246592
 -0.00026763 -0.00131019  0.00048369  0.00476787  0.00286295 -0.00364623
 -0.00441139  0.00791631  0.00194643 -0.00314675 -0.00133925  0.00205381
 -0.0013604  -0.0021648 ]"
GRMN,"[-0.05082062  0.26403276  0.08092254  0.18314935  0.27086389  0.13624237
  0.0430432   0.36419603 -0.05892109 -0.104881    0.03991249 -0.11739652
  0.36622897  0.11456307 -0.16336276 -0.33244085 -0.04039958 -0.31742201
  0.06621712  0.10364856  0.04961738  0.18939935 -0.14877825  0.22683973
 -0.05336538  0.16586801  0.08519252  0.01788737  0.16387513 -0.35962707
  0.16856526  0.02788662 -0.07386866 -1.45081635 -0.16762689  1.82779387
  0.93680315 -1.79409047 -1.42924351  1.05658317  1.79072811 -0.27584158
 -0.92405699 -0.29671529 -0.2740225   0.04953691  1.29312513  0.64718312
 -1.64176382 -0.86469639  0.86661028 -0.17097514  0.10599969  0.        ]",0.1282929578173187,"[-3.79449224e-04  1.25529322e-03 -2.45076178e-04  4.65105864e-04
 -3.56015584e-06  2.20186442e-04]",-5.29376189975657,0.005022829293521617,0.8281352462185371,-0.036963810345102176,"[-1.22123353e-01 -9.72212026e-02 -5.95683762e-02 -2.52392972e-02
  1.31844222e-02  6.73251020e-02  9.74362776e-02  1.32866108e-01
  1.70993541e-01  1.75043143e-01  1.80241123e-01  9.55664791e-02
 -5.72473325e-02 -2.45654685e-01 -3.31512080e-01 -3.05476095e-01
 -1.96995895e-01 -1.63899828e-01 -1.06268427e-01  2.84677368e-01
  8.12558079e-01  1.33855449e+00  1.18524739e+00 -8.36153909e-02
  4.15847062e-04]","[ 7.04447793e-04  1.24662491e-03 -1.45382954e-03  5.38752494e-05
  2.19011418e-04 -5.24873768e-04]","[ 0.00189048 -0.00405423  0.00172713  0.00746788 -0.01021338 -0.00061164
  0.00276136  0.0041608  -0.00076019 -0.00067424  0.0019955   0.00050972
 -0.00141008  0.00692471  0.00047126 -0.00472535 -0.00292635  0.00345649
  0.00048856 -0.0020392 ]",0.08532830508593826,0.8281352462185371,"[ 0.00189048 -0.00405423  0.00172713  0.00746788 -0.01021338 -0.00061164
  0.00276136  0.0041608  -0.00076019 -0.00067424  0.0019955   0.00050972
 -0.00141008  0.00692471  0.00047126 -0.00472535 -0.00292635  0.00345649
  0.00048856 -0.0020392 ]"
GS,"[-4.05977288e-02 -1.62298202e-01 -1.75723916e-01 -1.67993067e-03
  1.29998358e-01  8.69589264e-03  8.40914238e-02  3.63288627e-01
 -2.62484253e-02  2.62998668e-02  5.63382397e-02  1.84916715e-01
 -1.74051376e-01  6.57915943e-02  9.34028397e-02 -1.48220758e-01
 -1.38850495e-02 -4.50494710e-02  2.53618233e-02  1.68154398e-02
 -9.99357896e-02  1.79301210e-01 -9.01483375e-02 -1.68455970e-03
 -1.17137889e-01 -1.42836241e-02 -2.72338980e-01 -1.41732116e-01
  1.23235633e-02 -1.99016616e-01  5.85335252e-02 -9.63374441e-02
 -2.53181949e-02  5.38610921e-01  6.91608356e-01 -6.19961554e-02
 -1.69175846e+00 -1.23015756e+00  1.88280627e+00  1.76903095e+00
 -8.38554413e-01 -1.32995079e+00  9.74321825e-02  6.14287529e-02
 -3.26523336e-01  9.08813297e-02  1.35459139e+00  7.36032897e-01
 -1.52565573e+00 -1.07229620e+00  3.42572499e-01 -3.74102884e-01
  1.16740366e+00  0.00000000e+00]",0.14086817615295724,[-0.00062235  0.00096585 -0.000589    0.00065703 -0.00018036  0.00070643],-5.147940538522318,0.005811360684662029,0.8283483858552756,-0.04096631537528591,"[-0.12810192 -0.10172863 -0.06330489 -0.02944922  0.01503105  0.06852146
  0.09870595  0.13762048  0.17263631  0.18945221  0.1541241   0.09313519
 -0.04134397 -0.23266028 -0.32777005 -0.28105278 -0.2065285  -0.17076848
 -0.1171501   0.28700249  0.82981966  1.28559907  1.1745629  -0.09917081
 -0.02249767]","[ 1.39588283e-04  8.58839529e-04 -9.67402954e-04 -2.72657357e-04
 -8.02326617e-05 -3.59559184e-04]","[ 0.00808542 -0.00183869 -0.00392807 -0.000124   -0.00867616  0.00757385
  0.00458704 -0.00312342 -0.00346856  0.00177831  0.00311275 -0.00018952
 -0.00153395  0.0068161   0.00080987 -0.00433175 -0.00317561  0.00269349
  0.00027002  0.00100867]",0.08551135908487023,0.8283483858552756,"[ 0.00808542 -0.00183869 -0.00392807 -0.000124   -0.00867616  0.00757385
  0.00458704 -0.00312342 -0.00346856  0.00177831  0.00311275 -0.00018952
 -0.00153395  0.0068161   0.00080987 -0.00433175 -0.00317561  0.00269349
  0.00027002  0.00100867]"
GWW,"[-1.17869002e-02  2.18525793e-01 -8.69939482e-02 -2.78520622e-02
 -3.80454774e-02  6.52594383e-02  1.20333370e-01 -1.29976858e-01
  5.55016391e-02  5.50032342e-02 -2.69373732e-01  1.43764238e-01
 -3.81176366e-01 -1.02952068e-02 -8.94525171e-02  7.32218580e-02
 -1.99274257e-01  2.18017016e-01 -1.10961439e-01 -2.76514472e-03
 -2.84670928e-02 -2.57670196e-02 -1.25901911e-01 -1.45489695e-01
  5.80676149e-02 -6.30290842e-02 -2.99395645e-01 -7.57989376e-02
 -1.26561841e-02  1.95511456e-01 -2.33913654e-02  6.47346949e-02
  1.05100533e-01  9.27667901e-01  1.74384571e-01 -8.83039885e-01
 -7.58392214e-01  4.53903251e-01  7.32648543e-01  1.14109398e-01
 -2.79978530e-01 -3.73620586e-01 -7.69904294e-01  1.73558836e-01
  1.53476129e+00  3.76306229e-01 -1.49623585e+00  2.54701661e-01
  7.31141852e-01 -1.55151832e+00 -1.79787712e-01  3.11442729e+00
  2.78655780e-01  0.00000000e+00]",0.1289813982948557,"[ 6.59270210e-04  4.18663418e-04 -1.48925657e-04  3.16397198e-04
 -5.30930482e-05  6.75729765e-04]",-4.617961414370211,0.00987290231684958,0.828949069868047,-0.03738047752626451,"[-0.12583542 -0.10207313 -0.06745249 -0.02789087  0.01565733  0.05099011
  0.10064906  0.13840008  0.15743818  0.18474305  0.14229272  0.08769146
 -0.05195852 -0.2177045  -0.33994835 -0.25708032 -0.21914275 -0.17144935
 -0.11127563  0.25321168  0.82336278  1.24190185  1.22013363 -0.10567817
 -0.0225444 ]","[ 1.84561726e-04  9.72860232e-04  1.25634609e-04 -5.78547651e-04
  3.41476711e-04 -7.84705978e-05]","[ 9.40465513e-03 -3.51360966e-03 -6.38856365e-03  2.45595668e-03
 -3.93158536e-03  4.34297126e-03  3.85932409e-04 -1.93186767e-03
 -1.18774431e-03 -7.31199514e-05  3.20980545e-03  4.62512890e-03
 -1.91307446e-05 -1.34318542e-03 -2.69349294e-04  1.19817561e-03
 -3.20919603e-03  1.27343757e-03  9.97757939e-03 -1.06391707e-03]",0.08490193138086434,0.828949069868047,"[ 9.40465513e-03 -3.51360966e-03 -6.38856365e-03  2.45595668e-03
 -3.93158536e-03  4.34297126e-03  3.85932409e-04 -1.93186767e-03
 -1.18774431e-03 -7.31199514e-05  3.20980545e-03  4.62512890e-03
 -1.91307446e-05 -1.34318542e-03 -2.69349294e-04  1.19817561e-03
 -3.20919603e-03  1.27343757e-03  9.97757939e-03 -1.06391707e-03]"
HAL,"[-0.00885143  0.459881    0.19136263  0.23813339  0.29536024  0.1371113
 -0.00470598  0.08452983 -0.01471636 -0.11611404 -0.10148562 -0.17961878
  0.49175651  0.08061013 -0.30858815 -0.1756322  -0.01978421 -0.28622725
  0.0605154   0.16250972  0.22743454 -0.02873531 -0.01792093  0.14708208
  0.08886211  0.13686152  0.30014289  0.07766562  0.19637686 -0.03224482
  0.16469148 -0.01641467 -0.11474765 -1.57919075 -0.66014187  1.40496734
  2.31754129 -0.04597249 -3.03316975 -1.09081172  2.52341719  1.45083958
 -0.95415933 -0.74483265 -0.07639561 -0.1548281   0.21498443  0.67601046
 -0.06348615 -0.73610899 -0.04079392  0.71299084 -0.11475847  0.        ]",0.13204338354880854,"[ 6.06864291e-05  9.27098535e-04 -1.97504112e-04  7.33063358e-05
  7.70050024e-05  2.08192829e-04]",-5.006578936874532,0.006693763969159168,0.8290102722985175,-0.03511214398305709,"[-0.1195074  -0.09584491 -0.05888654 -0.02491791  0.01154192  0.05718225
  0.09874687  0.13253341  0.16437182  0.17085883  0.1856152   0.09327523
 -0.06586009 -0.23464859 -0.32935337 -0.30352941 -0.19514135 -0.15773839
 -0.0846841   0.24771368  0.83444764  1.31408978  1.22121744 -0.08785221
  0.01591921]","[ 8.00910769e-04  1.41872114e-03 -5.99348025e-04 -5.50677020e-05
  4.26321040e-05 -7.15584687e-04]","[ 1.46664427e-03 -5.48629523e-03  4.95439039e-04  1.13613418e-02
 -5.30148308e-03 -4.96766531e-03 -2.76328106e-03  5.92333605e-03
  3.62775560e-03 -5.78605246e-05  4.77165080e-04  1.00197802e-03
 -1.61832731e-03  3.98397334e-03  8.16509963e-04 -7.19826123e-04
 -1.72768349e-03  7.73061756e-04  2.93615555e-03 -1.96239414e-03]",0.08499345273009888,0.8290102722985175,"[ 1.46664427e-03 -5.48629523e-03  4.95439039e-04  1.13613418e-02
 -5.30148308e-03 -4.96766531e-03 -2.76328106e-03  5.92333605e-03
  3.62775560e-03 -5.78605246e-05  4.77165080e-04  1.00197802e-03
 -1.61832731e-03  3.98397334e-03  8.16509963e-04 -7.19826123e-04
 -1.72768349e-03  7.73061756e-04  2.93615555e-03 -1.96239414e-03]"
