,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-6.28179010e-02  2.08177795e-01  1.08986538e-01  4.50061007e-03
  2.77784803e-03  7.15709656e-02 -1.06291477e-01 -7.35873037e-02
  3.06349368e-02  5.50885171e-02 -1.64183734e-01 -5.78582464e-02
 -2.01604420e-01 -4.22244325e-02  1.88508163e-01 -5.00150311e-03
  2.01947258e-02 -5.07990539e-02  1.33224803e-01  1.96324780e-01
  2.14915555e-03 -1.23497801e-02 -1.47705399e-06 -4.20053906e-02
 -9.56979758e-03  9.08360539e-02 -9.31214023e-02 -5.65380397e-02
 -3.30991659e-02 -2.64903115e-02 -3.90864390e-02  4.11066340e-02
 -1.22293152e-01  2.65804643e-01  2.13095535e-01 -4.95333549e-02
 -3.90682349e-01  1.24596329e-01 -1.05511763e-01 -5.61476989e-01
  3.42521997e-01  9.51075415e-01  2.51389787e-01 -6.10856005e-01
 -3.36340980e-01  4.72089977e-01 -2.04188950e-01 -1.18698776e+00
  2.23386790e-01  8.30266565e-01  1.07415829e-01 -5.83679543e-01
  2.26586623e+00  0.00000000e+00]",0.1831525685342929,"[ 1.04370045e-03  2.38089097e-04  2.16218398e-04  1.66336263e-04
  2.15537693e-05 -3.23494672e-05]",-5.3411332481403955,0.004790438877121142,0.791014319074175,-0.035595826606041034,"[-1.32603032e-01 -1.12160486e-01 -7.80718954e-02 -3.49360902e-02
  1.69735865e-03  4.58011922e-02  9.17825818e-02  1.36128929e-01
  1.63498574e-01  1.91160830e-01  1.83979750e-01  1.60219359e-01
  6.97497635e-02 -1.14187281e-01 -2.95839374e-01 -3.64031242e-01
 -2.58004509e-01 -2.10087399e-01 -2.04121918e-01 -1.04415128e-01
  5.17173102e-01  1.19472016e+00  1.81492294e+00  1.31347346e+00
 -4.53036284e-03]",[-0.00153848  0.00137264  0.00034731 -0.00112812 -0.00080466 -0.00033213],"[ 9.60280011e-03 -2.55375562e-03 -7.29657957e-04  3.10945784e-03
 -1.36732942e-03  3.41291642e-03 -6.31105738e-04  1.72323698e-04
  2.26484526e-03 -7.82617233e-05  3.59037675e-04  8.45817729e-04
 -2.08052489e-04  2.49743528e-03 -3.97394150e-03  6.59705221e-04
  2.00433871e-03  1.47100190e-03  1.41450782e-03  4.96965866e-03]",0.08634400170478082,0.791014319074175,"[ 9.60280011e-03 -2.55375562e-03 -7.29657957e-04  3.10945784e-03
 -1.36732942e-03  3.41291642e-03 -6.31105738e-04  1.72323698e-04
  2.26484526e-03 -7.82617233e-05  3.59037675e-04  8.45817729e-04
 -2.08052489e-04  2.49743528e-03 -3.97394150e-03  6.59705221e-04
  2.00433871e-03  1.47100190e-03  1.41450782e-03  4.96965866e-03]"
GPC,"[-0.12035272  0.21095882 -0.09579623 -0.06792392 -0.01546564  0.20276343
 -0.05000103 -0.18754027  0.20314321 -0.11401682 -0.02388271  0.02753919
 -0.10795574 -0.22564866 -0.04798051 -0.05764166  0.05101347 -0.04219149
  0.08201616  0.14776795  0.08661474  0.22822381 -0.0362801  -0.16152516
 -0.0182565   0.08467147 -0.05259216  0.12159501 -0.1327303  -0.06905832
  0.1614588   0.04630451 -0.07484787  0.32049646  0.11831353 -0.37489104
 -0.43688863  0.1755747   0.62316256 -0.2197856  -0.20806887  0.16842111
  0.25360143 -0.47377426 -0.19213587  0.35247217  0.26109532 -0.2021168
  0.08963293  1.37436972 -0.62552846 -2.97568703  0.02407737  0.        ]",0.188302529019323,"[ 5.85182887e-04 -4.99177928e-05  1.63646795e-04  3.79922958e-04
 -2.11674542e-04 -3.19321457e-05]",-5.4110909662183895,0.004466764463058892,0.7898385937328495,-0.03557610168572352,"[-0.13680338 -0.11406116 -0.07844845 -0.0308482   0.00314009  0.042061
  0.09744134  0.128996    0.16910086  0.19516719  0.18807762  0.15146656
  0.05581524 -0.11794044 -0.29412203 -0.36309898 -0.2617349  -0.21278747
 -0.19711456 -0.06630862  0.50987072  1.16263234  1.81768201  1.31551685
 -0.00336146]",[-0.00100537  0.0011776   0.00020918 -0.00047053 -0.00082802 -0.00022083],"[ 9.66111120e-03 -2.87512156e-03 -1.69071079e-03  2.91557316e-03
 -1.26256347e-03  5.46959671e-03  3.16402763e-04 -1.35866546e-03
  4.00408129e-05 -7.75228721e-05  8.31059195e-04  1.18428540e-03
 -8.61278196e-04  3.94930038e-03 -1.06237061e-03  6.37653998e-04
  3.54180661e-03 -9.01077272e-04 -5.84870508e-03 -1.63045838e-03]",0.08597454992452087,0.7898385937328495,"[ 9.66111120e-03 -2.87512156e-03 -1.69071079e-03  2.91557316e-03
 -1.26256347e-03  5.46959671e-03  3.16402763e-04 -1.35866546e-03
  4.00408129e-05 -7.75228721e-05  8.31059195e-04  1.18428540e-03
 -8.61278196e-04  3.94930038e-03 -1.06237061e-03  6.37653998e-04
  3.54180661e-03 -9.01077272e-04 -5.84870508e-03 -1.63045838e-03]"
GPN,"[-7.93500186e-02  1.86836632e-01  1.62235671e-02 -6.16402936e-02
 -5.84421730e-02 -1.40884157e-02  1.88880861e-03 -4.03695111e-02
  5.37029331e-02 -1.49505263e-02  2.31036454e-03  2.84819186e-02
 -4.18998006e-02 -1.41893749e-01  1.95127354e-01  8.26645065e-04
 -1.14130757e-02 -8.01976934e-02  1.25873336e-01 -1.02110918e-01
 -5.66054089e-02  2.48683350e-01 -1.14169300e-01 -1.87180980e-01
  1.96917293e-02 -2.68437996e-02  1.77031004e-02  1.56079060e-01
 -1.46854822e-01 -1.20196125e-01  3.45396789e-02 -1.25901967e-02
  1.25424969e-01 -7.33945621e-01 -6.22513569e-01 -1.63542815e-01
  1.51268490e+00  1.09801991e+00 -4.60066618e-01 -5.30527059e-01
 -8.93469819e-02 -1.43301024e-01 -1.44732761e-01 -3.96612972e-01
  5.85012360e-01  7.10760383e-01  1.88817585e-01  2.72656140e-01
 -6.38275731e-01 -5.25470711e-02 -5.92055139e-01 -1.95868643e+00
  4.39438506e-01  0.00000000e+00]",0.19377174913283265,"[ 4.53788661e-04  6.65978879e-04 -3.02107801e-04  1.55260570e-04
 -4.50876090e-05 -1.49017598e-04]",-6.468236551613613,0.001551960122815148,0.7906764848819486,-0.03580713606434794,"[-1.34504987e-01 -1.13791335e-01 -7.95475329e-02 -3.72462464e-02
  4.80685525e-03  4.69182845e-02  9.26866118e-02  1.33582351e-01
  1.70264233e-01  1.94833523e-01  1.90930288e-01  1.55533140e-01
  7.01919937e-02 -1.13630572e-01 -2.98024183e-01 -3.66704492e-01
 -2.58646478e-01 -2.42945700e-01 -2.11161782e-01 -5.82974043e-02
  4.96953185e-01  1.15795686e+00  1.82520255e+00  1.29629608e+00
  6.01080094e-04]","[-8.60847053e-04  1.05305387e-03  6.01368765e-05 -8.28929229e-04
 -9.62940043e-04  3.31895747e-04]","[ 0.00643492 -0.00506453 -0.00111879  0.00865354  0.00149063  0.00236706
 -0.00058816 -0.00074568 -0.00108019 -0.0008808   0.00089925  0.00308365
  0.00035813  0.0040508   0.00034143 -0.00108796 -0.00054341 -0.00077672
 -0.00291799 -0.00038719]",0.08621126957669818,0.7906764848819486,"[ 0.00643492 -0.00506453 -0.00111879  0.00865354  0.00149063  0.00236706
 -0.00058816 -0.00074568 -0.00108019 -0.0008808   0.00089925  0.00308365
  0.00035813  0.0040508   0.00034143 -0.00108796 -0.00054341 -0.00077672
 -0.00291799 -0.00038719]"
GRMN,"[-0.16215509  0.22530125 -0.05456785 -0.12205561 -0.02312379  0.09304959
 -0.05492571 -0.19818076  0.18859444 -0.11523376 -0.08599983  0.09078246
 -0.18430886 -0.21309491  0.01417756 -0.12378145  0.06591359 -0.07343243
  0.12190837  0.23372862  0.07727171  0.14483592 -0.05694065 -0.21468841
  0.04511243  0.10593451 -0.09692631  0.03805865 -0.18890619 -0.0576234
  0.18840596  0.0423331  -0.1889359   0.36774426  0.28560894 -0.43628325
 -0.50023243  0.32486207  0.64157712 -0.3013857   0.02060861  0.70106463
  0.01677713 -1.30184501 -0.21201885  1.14782828  0.70057819 -0.49251687
 -0.69096284  0.96934666 -0.51288728 -3.00049668  1.52410878  0.        ]",0.18774861333259718,"[-7.53470381e-05  4.67773538e-04  5.42463916e-05 -1.17742475e-04
  2.53928241e-04  2.72586566e-04]",-5.616586256108273,0.0036370358496092786,0.7889843613003092,-0.035441014683076054,"[-0.13593941 -0.11532367 -0.07863314 -0.03395425  0.00295853  0.0416608
  0.09693111  0.12917864  0.16651888  0.19810069  0.18445712  0.15222788
  0.05943965 -0.12302157 -0.29211303 -0.36643899 -0.25935324 -0.20474709
 -0.19735494 -0.08068223  0.50624221  1.15174036  1.83132878  1.31855869
 -0.00578278]",[-0.00127567  0.00100921  0.00025433 -0.00037887 -0.00081514 -0.00057905],"[ 9.83391604e-03 -2.38236513e-03 -1.90557661e-03  2.71527522e-03
 -8.00017920e-04  5.57347447e-03  6.70513237e-05 -7.72251224e-04
  1.57320833e-03 -7.83413906e-04 -1.54135806e-03  1.00691261e-03
  1.53647584e-03  5.12357234e-03 -1.96751932e-03 -1.78321656e-03
  2.27358664e-03 -5.35146161e-04 -5.79875205e-03  2.37734052e-03]",0.08619826320708852,0.7889843613003092,"[ 9.83391604e-03 -2.38236513e-03 -1.90557661e-03  2.71527522e-03
 -8.00017920e-04  5.57347447e-03  6.70513237e-05 -7.72251224e-04
  1.57320833e-03 -7.83413906e-04 -1.54135806e-03  1.00691261e-03
  1.53647584e-03  5.12357234e-03 -1.96751932e-03 -1.78321656e-03
  2.27358664e-03 -5.35146161e-04 -5.79875205e-03  2.37734052e-03]"
GS,"[-1.01614128e-01  2.68360649e-01  6.54651076e-02 -5.47389906e-02
 -3.65993131e-02  5.33367565e-02  1.84650201e-02 -7.58218053e-02
  5.17859217e-02  3.13259856e-02 -4.21177242e-02 -4.60696174e-02
 -6.75968159e-02 -1.57628643e-01  2.70941288e-01  1.97257080e-02
  3.08339311e-02 -1.35707070e-01  1.67332022e-01 -8.17623684e-02
 -5.54696689e-02  2.29941008e-01 -9.18263885e-02 -2.02165970e-01
  1.18677391e-03  1.90821635e-02 -1.07780948e-02  1.25613044e-01
 -1.19791999e-01 -9.75337246e-02 -1.78032828e-02 -1.12356385e-02
  1.09593264e-01 -7.54513743e-01 -6.09669154e-01  2.97471223e-02
  1.56100151e+00  1.06954729e+00 -8.48187276e-01 -9.60822392e-01
  2.83464080e-01  4.18566891e-01 -3.78702628e-02 -5.60821831e-01
  3.15569552e-01  6.89217235e-01  9.83770631e-02 -5.13236363e-02
 -3.92388704e-01  2.00446538e-01 -5.23882377e-01 -1.77891191e+00
  7.52274092e-01  0.00000000e+00]",0.18789625045888783,"[ 2.28896619e-04  2.60856454e-04 -5.05252864e-05  7.44719427e-05
 -6.61014266e-06 -2.21515837e-05]",-6.856505602434445,0.0010525856664330376,0.7902215172991537,-0.035011104604218676,"[-1.33497055e-01 -1.13631179e-01 -7.90615287e-02 -3.54180245e-02
  5.48766341e-03  4.56218867e-02  9.25689319e-02  1.35238416e-01
  1.68371358e-01  1.91557789e-01  1.90060996e-01  1.54691029e-01
  7.40897290e-02 -1.12492022e-01 -2.95844647e-01 -3.71768713e-01
 -2.54521664e-01 -2.40682658e-01 -2.10261464e-01 -5.93769965e-02
  5.02033823e-01  1.15560210e+00  1.82136186e+00  1.30257672e+00
 -8.45925725e-04]",[-0.00094283  0.0011074   0.0001251  -0.00097032 -0.00096121  0.00029868],"[ 0.00637097 -0.00498815 -0.00052862  0.00882972  0.0014301   0.00125261
 -0.00176035  0.00036129  0.00058416 -0.00052772  0.00039525  0.00225346
  0.00048466  0.00372439 -0.00058774 -0.00055554  0.00024761 -0.00045348
 -0.00228036  0.00048878]",0.086331123205209,0.7902215172991537,"[ 0.00637097 -0.00498815 -0.00052862  0.00882972  0.0014301   0.00125261
 -0.00176035  0.00036129  0.00058416 -0.00052772  0.00039525  0.00225346
  0.00048466  0.00372439 -0.00058774 -0.00055554  0.00024761 -0.00045348
 -0.00228036  0.00048878]"
GWW,"[-8.66632869e-02  1.19162226e-01  1.08023512e-01  6.39697215e-03
 -6.94752261e-02 -9.65168973e-03 -1.85923691e-01 -8.64079252e-02
  3.66435174e-02  1.62354906e-03 -1.55112704e-01  1.24285436e-01
 -2.31197692e-01  3.76661574e-03  2.33966390e-01  5.31777359e-03
 -5.18968808e-02  5.67236692e-02  1.09593118e-01  2.27239565e-01
 -6.74360329e-02  1.27839905e-01 -1.68703602e-01 -1.81072981e-02
  5.16001547e-02 -6.83579814e-02 -4.00233674e-02  6.77625242e-02
 -1.08277764e-01 -1.06245542e-01  5.88325247e-02  2.91094890e-02
 -8.52976486e-02  2.77852545e-01  1.25918354e-01 -8.54676105e-01
 -2.51725763e-01  9.23575201e-01  6.18505443e-01 -3.50255236e-01
 -7.82372505e-01  9.40688403e-02  4.77707977e-01 -4.42471415e-01
  2.14757834e-01  1.09388852e+00 -2.74575641e-01 -1.33801304e+00
 -2.65848356e-01  8.88139086e-01  3.96920831e-02 -1.46307762e+00
  2.06251451e+00  0.00000000e+00]",0.18816261913148588,"[-1.34964781e-04  7.10039666e-04 -2.02912986e-04  6.06653935e-05
  6.20860087e-05  1.25911359e-04]",-5.959418065221377,0.002581413749455365,0.7905270380818021,-0.03647131039370793,"[-1.32595517e-01 -1.12091433e-01 -7.98107929e-02 -3.72278392e-02
 -8.32941583e-04  4.56856933e-02  9.19555540e-02  1.34225544e-01
  1.63996057e-01  1.99423058e-01  1.82231171e-01  1.63153652e-01
  7.30503290e-02 -1.13519551e-01 -2.99820327e-01 -3.55023234e-01
 -2.60373159e-01 -2.07015193e-01 -2.13279068e-01 -8.43278046e-02
  4.88540950e-01  1.20195913e+00  1.83084297e+00  1.28968947e+00
 -1.98919101e-03]",[-0.00125332  0.00113564  0.00015201 -0.0008249  -0.00082656 -0.00027337],"[ 0.00966663 -0.00284379 -0.00322037  0.00350007  0.00100739  0.00548751
 -0.00020874 -0.00303791 -0.0004531   0.00054588  0.0009651   0.00234539
  0.00116765  0.00264735 -0.0043786  -0.00043892  0.00196663  0.00109193
 -0.00111559  0.00434602]",0.0860007190444133,0.7905270380818021,"[ 0.00966663 -0.00284379 -0.00322037  0.00350007  0.00100739  0.00548751
 -0.00020874 -0.00303791 -0.0004531   0.00054588  0.0009651   0.00234539
  0.00116765  0.00264735 -0.0043786  -0.00043892  0.00196663  0.00109193
 -0.00111559  0.00434602]"
HAL,"[-0.08521044  0.00181303 -0.00158403 -0.04222934 -0.01254681  0.00813496
 -0.05188123 -0.11105588  0.0763733  -0.063023   -0.06912885  0.1143535
 -0.10985412 -0.02874965 -0.01404991 -0.05407671  0.03504937  0.02884115
  0.01853426  0.20624382  0.01897398  0.00729612 -0.05402889 -0.03368083
  0.04892813  0.0079979  -0.063923   -0.02789144 -0.07024224  0.00648386
  0.12053835  0.01766562 -0.16822545  0.53063157  0.40061529 -0.55172537
 -0.82486715  0.14599157  0.77969358  0.0057435  -0.31277212  0.38730623
  0.1140111  -0.75255737 -0.23173128  0.76572703  0.36815579 -0.61894791
 -0.33270618  0.62588403  0.0207068  -0.89690696  0.79768843  0.        ]",0.18906890836014456,"[-3.79255000e-04 -4.83170360e-06 -9.76908267e-05  5.91902308e-05
 -1.04622174e-04 -6.75005133e-06]",-6.48560744361771,0.0015252339915398578,0.790556727120317,-0.03762115645594571,"[-0.13483274 -0.1132776  -0.07827285 -0.03631978  0.00278868  0.04483511
  0.09335064  0.13144611  0.16753548  0.19856907  0.18781804  0.16134568
  0.05905244 -0.11749185 -0.29312315 -0.35713942 -0.26877234 -0.2085074
 -0.20526157 -0.10527987  0.50564172  1.19408448  1.83103129  1.30175838
 -0.0033741 ]",[-0.00146892  0.00132012  0.00040654 -0.00069746 -0.0008555  -0.00049925],"[ 1.04211356e-02 -2.05305735e-03 -2.25451659e-03  1.74948174e-03
 -1.36547054e-03  5.99828026e-03  8.64374298e-04 -1.82073753e-03
  5.65199811e-04 -6.04508780e-04  5.40881792e-05  1.21853740e-03
  3.72338764e-04  4.17306564e-03 -2.37443423e-03 -7.49968961e-04
  1.24733414e-03  1.07091589e-03  3.78413907e-04  6.22552278e-04]",0.08606219035606814,0.790556727120317,"[ 1.04211356e-02 -2.05305735e-03 -2.25451659e-03  1.74948174e-03
 -1.36547054e-03  5.99828026e-03  8.64374298e-04 -1.82073753e-03
  5.65199811e-04 -6.04508780e-04  5.40881792e-05  1.21853740e-03
  3.72338764e-04  4.17306564e-03 -2.37443423e-03 -7.49968961e-04
  1.24733414e-03  1.07091589e-03  3.78413907e-04  6.22552278e-04]"
HAS,"[-5.43981224e-02  3.01788314e-01  2.06646677e-01  2.52227567e-02
 -3.85963730e-02  4.16013379e-02 -1.30129568e-01 -5.18459770e-02
 -4.95861629e-03  1.20274503e-01 -1.99994361e-01 -4.90604230e-02
 -2.18269934e-01 -2.40563206e-05  4.11876607e-01  5.19456876e-02
 -3.85295737e-02 -7.29457028e-02  1.78358247e-01  8.60339168e-02
 -6.41284839e-02  9.78738241e-02 -9.79023437e-02 -5.52102549e-02
  5.30365941e-03  1.48321564e-02 -5.07143498e-02  5.63158775e-02
 -6.90889382e-02 -1.15667017e-01 -1.14939188e-01  4.87792207e-02
  2.04342680e-02 -3.00290786e-01 -2.67766489e-01 -3.86977463e-02
  6.66828863e-01  8.18913917e-01 -6.66749459e-01 -9.06352954e-01
  2.52175848e-01  6.35632761e-01  2.31818999e-01 -3.63869645e-01
  3.31369803e-01  8.39133638e-01 -6.97205225e-01 -1.39297693e+00
  3.94098157e-02  5.99225451e-01  1.81885486e-02 -1.07527705e+00
  2.62702772e+00  0.00000000e+00]",0.18855052300669362,"[ 2.54358470e-04 -1.78013368e-04  9.69260801e-05  7.86935582e-05
  2.23241618e-05  4.31433199e-05]",-6.354224599274181,0.0017393833949570447,0.7911863774386987,-0.03467733046087044,"[-1.30611349e-01 -1.11625967e-01 -7.91993763e-02 -3.60789981e-02
  1.29111885e-03  4.65006647e-02  9.05982997e-02  1.38877118e-01
  1.62021266e-01  1.91755007e-01  1.83308238e-01  1.62597887e-01
  8.24350447e-02 -1.10354709e-01 -3.00535064e-01 -3.66504441e-01
 -2.53975441e-01 -2.23225209e-01 -2.09518286e-01 -8.33372611e-02
  5.02433613e-01  1.19437886e+00  1.81969375e+00  1.30053572e+00
 -2.22520444e-03]","[-1.23104324e-03  1.20955111e-03  1.22360848e-04 -1.31240754e-03
 -7.80561404e-04  7.10784323e-05]","[ 7.86829434e-03 -3.95450334e-03 -7.52989437e-04  6.27020263e-03
  7.21854200e-04  1.76776518e-03 -1.63541800e-03  1.23115524e-04
  1.22165949e-03  7.84237527e-05  1.01018838e-03  2.54770184e-03
  8.57318304e-04  1.36972763e-03 -4.52140123e-03  2.92429421e-04
  1.35337097e-03  1.16500816e-03  1.17033400e-05  6.06662101e-03]",0.0863124483571296,0.7911863774386987,"[ 7.86829434e-03 -3.95450334e-03 -7.52989437e-04  6.27020263e-03
  7.21854200e-04  1.76776518e-03 -1.63541800e-03  1.23115524e-04
  1.22165949e-03  7.84237527e-05  1.01018838e-03  2.54770184e-03
  8.57318304e-04  1.36972763e-03 -4.52140123e-03  2.92429421e-04
  1.35337097e-03  1.16500816e-03  1.17033400e-05  6.06662101e-03]"
HBAN,"[-9.63972323e-02  2.83556536e-01 -4.54019313e-02 -1.00663885e-01
 -2.06529434e-02  1.06301999e-01  9.71566326e-02 -9.83332055e-02
  1.27157688e-01 -3.66807344e-02  4.56963286e-02 -5.48916359e-02
  2.52372938e-02 -2.38928264e-01  1.12672569e-01 -2.43878683e-02
  5.45473750e-02 -1.71454591e-01  1.21978432e-01 -1.75903481e-01
  3.07519786e-02  2.78772821e-01 -3.20303022e-02 -2.64419712e-01
 -1.66622491e-02  6.99894766e-02  2.48249328e-03  1.74667424e-01
 -1.49740931e-01 -9.64938844e-02  3.90120206e-02  7.69059993e-03
  1.43451792e-01 -8.88054605e-01 -6.93614736e-01  3.31180311e-01
  1.61849507e+00  6.74153745e-01 -8.44033750e-01 -6.36979234e-01
  5.47979471e-01  1.21660541e-01 -3.72313488e-01 -4.91551513e-01
  4.30996382e-01  4.19105476e-01  3.53506693e-01  7.34080778e-01
 -4.78901186e-01  1.00222731e-01 -8.75373561e-01 -2.63215336e+00
 -4.03698061e-01  0.00000000e+00]",0.187838341652803,"[-4.68788875e-04  7.82053944e-04 -2.96357561e-04 -1.28336555e-04
  1.00647460e-04  6.75338419e-05]",-6.214635708552344,0.0019999447805020072,0.7903281246895234,-0.03486150037048121,"[-1.35788340e-01 -1.14807012e-01 -7.86396772e-02 -3.37232103e-02
  7.73042814e-03  4.47707830e-02  9.50958355e-02  1.32354185e-01
  1.71868444e-01  1.91165928e-01  1.94300439e-01  1.50602213e-01
  6.47558245e-02 -1.15506650e-01 -2.94496221e-01 -3.74656714e-01
 -2.58523170e-01 -2.49898034e-01 -2.00740707e-01 -5.10165092e-02
  5.10986458e-01  1.13760310e+00  1.81879344e+00  1.31142076e+00
 -4.33661280e-04]","[-7.51490801e-04  1.09103631e-03  9.75749440e-05 -7.90539669e-04
 -9.28620186e-04  4.06173927e-04]","[ 5.89270677e-03 -5.25871664e-03  4.06794780e-04  8.96869765e-03
  2.13463833e-04  1.25152339e-03 -7.71695209e-04  1.14162688e-03
 -1.33357199e-04 -1.45638437e-03  5.46895409e-04  2.60437272e-03
 -2.75547486e-04  4.36741585e-03  1.68029459e-03 -7.00523053e-04
  2.64624964e-05 -1.58440401e-03 -5.02368310e-03 -2.87303741e-03]",0.08628396151695776,0.7903281246895234,"[ 5.89270677e-03 -5.25871664e-03  4.06794780e-04  8.96869765e-03
  2.13463833e-04  1.25152339e-03 -7.71695209e-04  1.14162688e-03
 -1.33357199e-04 -1.45638437e-03  5.46895409e-04  2.60437272e-03
 -2.75547486e-04  4.36741585e-03  1.68029459e-03 -7.00523053e-04
  2.64624964e-05 -1.58440401e-03 -5.02368310e-03 -2.87303741e-03]"
HBI,"[-6.61472766e-02  3.27751450e-01 -3.08463822e-02 -8.95614736e-02
  8.01532812e-02  1.55749840e-01  1.05513288e-01 -9.03609011e-02
  1.67212505e-01 -1.50568236e-02 -6.91241622e-02 -1.65110555e-01
 -7.52529457e-02 -2.73961283e-01 -1.22535099e-02 -5.72291630e-02
  9.89961032e-02 -1.89560001e-01  1.33838642e-01 -2.83271630e-02
  1.18120923e-01  4.91313327e-02  1.53998007e-01 -2.48428959e-01
 -5.54184715e-02  2.91898041e-01 -1.37891786e-01  1.09335856e-03
 -9.79190017e-02 -3.56460657e-02  2.17757677e-02  5.32043575e-02
 -3.82788067e-02 -2.30637677e-01 -1.80467892e-01  7.79951962e-01
  3.47970210e-01 -4.11212003e-01 -6.60266986e-01 -3.38491648e-01
  1.51021036e+00  1.05523499e+00 -7.40575397e-01 -1.06709306e+00
 -2.80286490e-02  1.58026485e-01  3.10821224e-01  4.19993432e-01
  3.06613489e-01  4.89060101e-01 -1.13486613e+00 -1.75561343e+00
  9.21900197e-01  0.00000000e+00]",0.18956227447012983,"[ 5.08471726e-04 -6.56636347e-05  1.90534311e-04  2.00040183e-04
 -3.64221098e-05  5.29677312e-05]",-5.938104154360523,0.0026370243060014928,0.7909462832101749,-0.03442442620215606,"[-0.13550914 -0.1145381  -0.07616447 -0.03230831  0.00803312  0.0447717
  0.09647624  0.13304582  0.16717154  0.18642856  0.18986822  0.14803189
  0.05704748 -0.11805143 -0.29170021 -0.37555551 -0.25786771 -0.23361103
 -0.19068044 -0.08950746  0.54216714  1.14182753  1.80543112  1.34604251
 -0.00792381]","[-1.25335854e-03  1.27546558e-03  2.93064873e-04 -8.82624600e-04
 -8.18067734e-04 -8.98943304e-05]","[ 0.00791728 -0.00373116  0.0018484   0.00521995 -0.00300561  0.0017874
  0.00019966  0.00364869  0.00287824 -0.00276658 -0.00111065  0.00154952
 -0.00085274  0.00373481  0.00063617  0.00095955  0.00135377 -0.00223137
 -0.00241362  0.00084002]",0.08659237035177371,0.7909462832101749,"[ 0.00791728 -0.00373116  0.0018484   0.00521995 -0.00300561  0.0017874
  0.00019966  0.00364869  0.00287824 -0.00276658 -0.00111065  0.00154952
 -0.00085274  0.00373481  0.00063617  0.00095955  0.00135377 -0.00223137
 -0.00241362  0.00084002]"
HCA,"[-0.00622513  0.29909368  0.06642955 -0.02354956  0.024831    0.06382494
  0.06586136  0.0221484   0.04102044  0.07540872 -0.06207492 -0.15335235
 -0.05454948 -0.17184507  0.20150197  0.04531863 -0.00457328 -0.14242612
  0.15119103 -0.19286968 -0.02916079  0.15049026  0.02391996 -0.18215272
 -0.04630423  0.12855298 -0.03901496  0.12046683 -0.07811018 -0.12310518
 -0.08585992  0.0084847   0.17427305 -0.8887311  -0.72882053  0.58714373
  1.59341698  0.51284829 -1.17048997 -0.61358769  0.90484008  0.28125453
 -0.49101834 -0.24901733  0.66563689  0.1077391  -0.38037315  0.44155174
  0.29972719 -0.13457311 -1.05964998 -1.17010957  0.78110719  0.        ]",0.18397405994723146,"[ 4.87070440e-04 -1.67415097e-05  1.24859173e-04  1.02520329e-04
 -3.56446697e-05 -5.14107106e-05]",-6.46039100274182,0.0015641839905808704,0.7921707936253367,-0.03469743393478124,"[-0.13352142 -0.11286647 -0.07758524 -0.03520695  0.00701083  0.04863538
  0.09237418  0.13702162  0.16760091  0.18676971  0.19072127  0.15317627
  0.06981385 -0.11050607 -0.29899474 -0.37142138 -0.2561877  -0.253031
 -0.20645431 -0.0704175   0.52082218  1.15965407  1.8072796   1.31948254
 -0.00222646]","[-9.12714162e-04  1.24846533e-03  6.29589087e-05 -1.19771237e-03
 -9.26343497e-04  5.16231376e-04]","[ 0.00592554 -0.00534488  0.0012022   0.00892391 -0.00024108  0.00028958
 -0.00067211  0.00212989  0.00036922 -0.00182806  0.00118837  0.00339564
 -0.00111798  0.00219902  0.00079224  0.00134814 -0.00045715 -0.00208634
 -0.00068012  0.00069102]",0.08649423679306001,0.7921707936253367,"[ 0.00592554 -0.00534488  0.0012022   0.00892391 -0.00024108  0.00028958
 -0.00067211  0.00212989  0.00036922 -0.00182806  0.00118837  0.00339564
 -0.00111798  0.00219902  0.00079224  0.00134814 -0.00045715 -0.00208634
 -0.00068012  0.00069102]"
