,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.10803022 -0.03857763  0.28126967  0.09692629 -0.02894401  0.07056955
  0.02582745 -0.23766899 -0.00375607  0.11201002  0.02059298  0.13611662
 -0.04976328 -0.01396816  0.02986697 -0.06371073 -0.12969256 -0.03791093
  0.06097354 -0.0473799  -0.07814903 -0.04021297  0.16802708 -0.01475701
 -0.04935726  0.21484575 -0.14361233 -0.00887174 -0.11150531  0.2661177
  0.02247224 -0.11252751  0.03293935 -0.07949247  0.37599259 -0.77228511
  0.0736836  -0.3000803  -0.99116674  1.28011372 -0.23898372  0.0877535
  1.50137903 -1.13897099 -0.50610225  0.60286374 -0.13322857 -0.87041956
  0.27962229  0.79320014 -0.96577322  0.00929236  1.76567798  0.        ]",0.1818663644883107,[0.00171495 0.00153207 0.00021115 0.00039756 0.00010953 0.00017266],-4.426973429052404,0.011950604345330166,0.798469884486338,-0.03901645691019528,"[-0.12659023 -0.10673109 -0.07615636 -0.03129116  0.00878373  0.04633637
  0.09562821  0.13880189  0.17245406  0.20067179  0.18592275  0.14228009
  0.02835779 -0.15789239 -0.33257039 -0.34356956 -0.23808664 -0.21870826
 -0.19565052 -0.01438497  0.68021444  1.28406444  1.74613208  0.82688851
 -0.00480593]",[ 0.00024698  0.00020429  0.0015898  -0.00013671 -0.00049901  0.0001592 ],"[ 1.13440658e-02 -7.70038023e-04 -5.16796536e-03  6.51129330e-03
 -3.95478457e-03 -7.53615768e-04  3.28382598e-03 -3.04377777e-03
 -2.99273008e-04  3.62484077e-03 -1.07650149e-03 -1.21457651e-05
  4.11878213e-04  2.08676570e-03 -2.70773449e-03  1.04684767e-03
  3.62304498e-03 -1.97437497e-03  2.58122740e-03  4.07223794e-03]",0.08446548959782882,0.798469884486338,"[ 1.13440658e-02 -7.70038023e-04 -5.16796536e-03  6.51129330e-03
 -3.95478457e-03 -7.53615768e-04  3.28382598e-03 -3.04377777e-03
 -2.99273008e-04  3.62484077e-03 -1.07650149e-03 -1.21457651e-05
  4.11878213e-04  2.08676570e-03 -2.70773449e-03  1.04684767e-03
  3.62304498e-03 -1.97437497e-03  2.58122740e-03  4.07223794e-03]"
GL,"[-0.42072243 -0.19319848  0.51236222  0.35779266  0.21208352  0.02941526
 -0.01920267 -0.27610506  0.06694144  0.1277642   0.06983545  0.19187182
 -0.292184    0.02986531 -0.22502492 -0.01052405 -0.1502532  -0.02034825
  0.09753511 -0.07437883 -0.03122033  0.25071896  0.33988456  0.06265951
  0.02817263  0.15637777  0.00815123  0.01064646  0.23874993  0.25548849
 -0.22204758 -0.2375431  -0.29197053  0.72373802 -1.22410907  1.29405598
  1.48420968 -2.74003683  0.20512037  1.5470255  -1.92029011  0.47009765
  2.51483221 -1.98562164 -1.65469485  2.01755585 -0.32806133 -0.86135361
  1.09916949  0.85851298 -0.6754108  -0.68297159  2.78052001  0.        ]",0.15928414200393082,"[ 7.47402139e-04  6.83358833e-04 -3.05842475e-04  1.02449993e-03
 -5.48317426e-04 -7.36403178e-05]",-4.545103311152939,0.010619075590638172,0.7921580486584194,-0.04045248647924102,"[-0.12158538 -0.10107597 -0.06972863 -0.03246177  0.007803    0.04588334
  0.0986685   0.13929282  0.17383537  0.2042119   0.17591442  0.14482232
  0.01365461 -0.15468136 -0.33383427 -0.34226643 -0.2351688  -0.22042313
 -0.19008031  0.03377083  0.70855655  1.30128052  1.76925717  0.81608468
  0.00407871]",[ 0.0002475   0.00122897  0.00146718 -0.0008358  -0.00079627 -0.00064435],"[ 0.01352725 -0.00579166  0.00080176  0.01045543 -0.01034691  0.00232689
  0.00412036 -0.00722445  0.00114748  0.00637684 -0.00323618 -0.00324086
  0.00475411  0.00134424 -0.00255086  0.00281697  0.00330864 -0.00145994
  0.00083902  0.00615556]",0.08440586028277634,0.7921580486584194,"[ 0.01352725 -0.00579166  0.00080176  0.01045543 -0.01034691  0.00232689
  0.00412036 -0.00722445  0.00114748  0.00637684 -0.00323618 -0.00324086
  0.00475411  0.00134424 -0.00255086  0.00281697  0.00330864 -0.00145994
  0.00083902  0.00615556]"
GLW,"[-0.25418385 -0.02738124  0.30455992 -0.01028352  0.07728895  0.01065587
 -0.05882762 -0.15326041  0.07856171  0.17140205 -0.00609975 -0.11955939
 -0.06986054 -0.0325891   0.08455436  0.11444569 -0.033941   -0.01666491
  0.08631428 -0.10589851 -0.00370851  0.08508904  0.06077657  0.0117711
  0.01065379  0.10239943 -0.14562243  0.03426942 -0.01337276  0.06325163
 -0.04636714  0.01705516  0.02544991  0.01059485 -0.1594265  -0.08423343
  0.4499288  -0.62073073 -0.54344905  0.7565621   0.07269088 -0.55575547
  0.82584342  0.28027238 -1.12124884  0.52009345  1.08028461 -1.05719501
 -0.36088752  1.25983503 -0.17889414 -1.43259235  1.68785533  0.        ]",0.1735146245809929,[-0.00032044  0.00182413 -0.00111772  0.00046533 -0.00052042 -0.0004962 ],-4.091428250277824,0.01671534280864637,0.7955197064270362,-0.03891576101991889,"[-0.12616633 -0.10928853 -0.07370396 -0.03278411  0.00640554  0.04923447
  0.09810033  0.14164864  0.17124201  0.19029106  0.18351248  0.14119293
  0.03144003 -0.14394616 -0.32399652 -0.34067328 -0.23648987 -0.22541144
 -0.18641496  0.00214709  0.66506189  1.29042592  1.76174618  0.81132262
 -0.00548456]",[ 0.00034295  0.00052951  0.00101114 -0.00033475 -0.00014675  0.00021743],"[ 0.01160056 -0.00241703 -0.00314652  0.00755813 -0.00471653  0.0004672
  0.00186862 -0.0020477  -0.00199898  0.00163594  0.00316031 -0.0016344
  0.00020499  0.00556764 -0.00310725 -0.00107506  0.0046307   0.00086496
 -0.00131375  0.00367648]",0.08456003473686116,0.7955197064270362,"[ 0.01160056 -0.00241703 -0.00314652  0.00755813 -0.00471653  0.0004672
  0.00186862 -0.0020477  -0.00199898  0.00163594  0.00316031 -0.0016344
  0.00020499  0.00556764 -0.00310725 -0.00107506  0.0046307   0.00086496
 -0.00131375  0.00367648]"
GM,"[ 0.05664547 -0.08745544  0.12546862 -0.01284336 -0.11323973  0.21943608
  0.1051604  -0.20091006 -0.04198247  0.04205837 -0.07786411  0.1745657
  0.10924865 -0.05244505  0.07144772 -0.25786801 -0.18481114 -0.08483176
  0.09741979  0.10223002 -0.11912452 -0.11954674  0.18550953 -0.04281329
 -0.24065418  0.49531666 -0.37808932 -0.08611718 -0.60843154  0.38707335
  0.06524105  0.01879208  0.23470448 -0.77273957  1.86144124 -3.04113174
 -1.05103728  1.6492791  -2.8025923   2.47524615  1.45340883 -0.67973969
  1.71621843 -1.63538326 -0.07044243 -0.17738282 -1.0366353   0.25578322
 -0.30200919  0.95617636 -0.33419773  0.28390572  2.24609778  0.        ]",0.15958806492112657,[ 0.00090546  0.00156309 -0.00034143  0.00051005 -0.00021715 -0.00013118],-4.7437836193423015,0.008705644946173924,0.8017939386925597,-0.039465269982007486,"[-0.1299464  -0.10890789 -0.07843357 -0.02730205  0.01121052  0.04716458
  0.09431216  0.13624734  0.16835915  0.20150322  0.19337288  0.14035167
  0.03090468 -0.17198893 -0.33735353 -0.34710748 -0.23413583 -0.2026691
 -0.19833906 -0.02761217  0.68388256  1.27834868  1.69885218  0.86840435
 -0.01743266]","[ 7.29381086e-05 -1.25908103e-03  2.01080788e-03  2.14103759e-05
 -9.49665217e-05  6.91023539e-04]","[ 9.38887781e-03  3.83775175e-03 -1.16856224e-02  3.35558360e-03
  1.02947663e-03 -5.64561459e-03  6.47401823e-03  1.50249598e-03
 -2.83917436e-03  4.31151288e-03 -2.78782849e-03  8.52470464e-04
 -2.23638215e-03 -3.42304557e-04  1.61538733e-04 -1.83832960e-05
  4.54116664e-03 -3.19460791e-04  3.22140692e-03  5.98306318e-03]",0.08389088993815737,0.8017939386925597,"[ 9.38887781e-03  3.83775175e-03 -1.16856224e-02  3.35558360e-03
  1.02947663e-03 -5.64561459e-03  6.47401823e-03  1.50249598e-03
 -2.83917436e-03  4.31151288e-03 -2.78782849e-03  8.52470464e-04
 -2.23638215e-03 -3.42304557e-04  1.61538733e-04 -1.83832960e-05
  4.54116664e-03 -3.19460791e-04  3.22140692e-03  5.98306318e-03]"
GOOG,"[ 0.19362298  0.00408222  0.11671103  0.06086862 -0.22472559  0.16494596
  0.13712228 -0.21717972 -0.13068338  0.00293554 -0.03794555  0.27276967
  0.06730031  0.03970789  0.06732377 -0.19858172 -0.15210943 -0.0341659
  0.04861863  0.10567291 -0.12922912 -0.23083851  0.24600543 -0.08969174
 -0.15134666  0.34946104 -0.270459   -0.10357453 -0.36714578  0.38876543
  0.15883152 -0.07971227  0.11656833 -0.49355615  1.58125709 -2.39393109
 -0.78461663  1.04852427 -2.18664125  1.8338367   0.3332952   0.38717771
  1.44513101 -1.77108763  0.8555866  -0.5226605  -1.23314284  0.01430085
 -0.04420021  0.39941887 -1.0399667   1.50245517  1.68312611  0.        ]",0.14987978361978263,"[ 8.39758290e-04  1.65297756e-03 -3.54120817e-04 -3.64245872e-04
  6.30461282e-05 -5.63947702e-04]",-4.520995166836759,0.010878192663537201,0.8045588926476247,-0.038616058982307314,"[-0.13008358 -0.10723901 -0.08106986 -0.02883099  0.01182184  0.04633335
  0.09124837  0.13440728  0.17044854  0.20523779  0.19171383  0.14522573
  0.03054384 -0.16818162 -0.33520204 -0.34328186 -0.23840574 -0.20217407
 -0.20165124 -0.04449835  0.69323232  1.2669762   1.72181495  0.84711053
 -0.01207632]","[ 2.58074009e-05 -5.87283581e-04  1.97874347e-03  2.66660648e-04
 -4.30780067e-04  2.93064521e-04]","[ 0.01021938  0.0029791  -0.00987259  0.00411219 -0.00055476 -0.00395588
  0.00470437 -0.0017392   0.00024265  0.00362293 -0.0031876   0.00373911
 -0.00299998 -0.00103588 -0.00045851  0.00075945  0.00298515 -0.00253932
  0.00647852  0.00442935]",0.08424084929902784,0.8045588926476247,"[ 0.01021938  0.0029791  -0.00987259  0.00411219 -0.00055476 -0.00395588
  0.00470437 -0.0017392   0.00024265  0.00362293 -0.0031876   0.00373911
 -0.00299998 -0.00103588 -0.00045851  0.00075945  0.00298515 -0.00253932
  0.00647852  0.00442935]"
GOOGL,"[ 0.16064807 -0.02305566  0.12498996  0.07414984 -0.19731729  0.1622578
  0.13961145 -0.21498121 -0.13212566  0.00748405 -0.0354822   0.27714351
  0.06172086  0.03746941  0.04514553 -0.20350842 -0.16389612 -0.0314533
  0.05094591  0.09729092 -0.11818546 -0.19257475  0.23708444 -0.09536295
 -0.16012398  0.36461113 -0.27475939 -0.08979499 -0.35092176  0.3894656
  0.13671498 -0.08371017  0.10387367 -0.46683208  1.45861835 -2.2194177
 -0.73568583  0.96797606 -2.06978388  1.80790371  0.33379023  0.31198502
  1.46984333 -1.82971861  0.70085974 -0.37959114 -1.2856955   0.0898017
  0.02541533  0.45025682 -0.95676486  1.4820361   1.92766884  0.        ]",0.15433185509642688,"[ 5.21527732e-04  2.06837978e-03 -5.63933170e-04 -3.92759094e-04
  7.35974756e-05 -5.45179021e-04]",-4.48533531079902,0.011273106892453687,0.8038932789490988,-0.03886767305955788,"[-0.12991136 -0.10693625 -0.08037001 -0.02889402  0.01193719  0.04645387
  0.09124692  0.13458496  0.17048664  0.20557871  0.19156284  0.14509318
  0.029249   -0.16852027 -0.33615547 -0.34304286 -0.23811998 -0.20284528
 -0.20004928 -0.03844948  0.691221    1.2657512   1.72008876  0.84916505
 -0.01220993]","[ 6.31887173e-05 -5.44884792e-04  1.97361231e-03  2.01015163e-04
 -4.30475604e-04  2.63970772e-04]","[ 1.02808306e-02  2.59562772e-03 -9.36449833e-03  4.24909062e-03
 -7.40250592e-04 -3.63551218e-03  4.65348986e-03 -1.71080874e-03
  6.11975058e-05  3.67295073e-03 -3.33040014e-03  3.28801000e-03
 -2.58171066e-03 -1.18615572e-03 -2.31292428e-04  9.10687968e-04
  3.09652543e-03 -2.28490162e-03  6.42224361e-03  5.05509100e-03]",0.08423637991869402,0.8038932789490988,"[ 1.02808306e-02  2.59562772e-03 -9.36449833e-03  4.24909062e-03
 -7.40250592e-04 -3.63551218e-03  4.65348986e-03 -1.71080874e-03
  6.11975058e-05  3.67295073e-03 -3.33040014e-03  3.28801000e-03
 -2.58171066e-03 -1.18615572e-03 -2.31292428e-04  9.10687968e-04
  3.09652543e-03 -2.28490162e-03  6.42224361e-03  5.05509100e-03]"
GPC,"[-0.079549    0.04434677  0.47298654  0.03033038 -0.08984295  0.14362042
  0.07944426 -0.27128376  0.00354544  0.16562372 -0.03378334  0.11834008
 -0.12326755  0.04574654  0.08704041 -0.02295089 -0.10931775 -0.09702809
  0.08977553  0.01164263 -0.12822335 -0.12907925  0.42918143  0.10206484
 -0.05510608  0.28652906 -0.23729765 -0.05702562 -0.22429321  0.33353391
  0.04260482 -0.16094535  0.02878953  0.09772378  0.53326076 -1.45308438
  0.66835945 -0.98660658 -2.18375118  2.65711465 -0.51763283 -0.10457676
  2.46018558 -1.22479103 -0.7029899   0.26823332  0.36398772 -1.46407743
 -0.33521864  1.20640185 -1.3495173   0.50591424  1.70156765  0.        ]",0.16471925171371715,"[ 4.56604027e-04  5.94390033e-04 -6.65347207e-05  5.33369398e-04
 -1.49901924e-04  1.74541633e-04]",-4.315250341227511,0.01336320370653269,0.7990447908487042,-0.038249016079268,"[-0.12232174 -0.10855289 -0.07771371 -0.02952981  0.01046825  0.04556103
  0.09596861  0.14052509  0.17022868  0.19918565  0.18184847  0.14604041
  0.03178759 -0.15577191 -0.33133913 -0.34834256 -0.23631006 -0.2132813
 -0.20283958 -0.0256624   0.7312885   1.30928314  1.74104076  0.83694882
 -0.01057807]","[ 1.69980298e-04 -9.92301582e-05  1.79632182e-03 -1.71512079e-06
 -6.79385221e-04  1.62425840e-04]","[ 0.01189283 -0.00031937 -0.00714409  0.00812773 -0.00596206 -0.00420732
  0.0068933  -0.00344533 -0.00093279  0.00634663 -0.0014347  -0.00067421
 -0.00071841  0.0035222  -0.00449866 -0.00067702  0.00479061 -0.0034716
  0.0039724   0.0039592 ]",0.08432260491609267,0.7990447908487042,"[ 0.01189283 -0.00031937 -0.00714409  0.00812773 -0.00596206 -0.00420732
  0.0068933  -0.00344533 -0.00093279  0.00634663 -0.0014347  -0.00067421
 -0.00071841  0.0035222  -0.00449866 -0.00067702  0.00479061 -0.0034716
  0.0039724   0.0039592 ]"
GPN,"[ 0.17564592 -0.19097673 -0.11732861  0.03346193 -0.1227499   0.27222096
  0.1491199  -0.14652946 -0.0992575  -0.08530412 -0.09270185  0.30282467
  0.22626941 -0.093188   -0.01470835 -0.45512781 -0.24941179 -0.07709757
  0.08364391  0.19489189 -0.12222321 -0.10932065  0.07982472 -0.12307706
 -0.36212763  0.61784732 -0.40549277 -0.11802705 -0.81111747  0.45051407
  0.06404684  0.07228386  0.29984892 -1.15816765  2.58427592 -3.8290227
 -2.01393859  3.03463526 -2.99630521  2.3862181   2.28828463 -0.71373425
  1.40762677 -2.40743112  0.48065022 -0.28181217 -2.43408632  1.59305539
  0.0978272   0.41553008  0.21286932  0.73298902  2.4087321   0.        ]",0.15028487988080788,[ 0.00126098  0.001199   -0.00047316  0.00061464 -0.00054606 -0.000645  ],-4.713537036510814,0.008972983616711385,0.804196017329012,-0.040420316688755266,"[-0.1352549  -0.10738978 -0.07863187 -0.02579053  0.01246223  0.04837553
  0.09243775  0.1316096   0.16769842  0.20690106  0.19985905  0.13786379
  0.02588489 -0.18611622 -0.34272338 -0.3466622  -0.23423529 -0.19173955
 -0.19636483 -0.02755043  0.66070938  1.26132131  1.67329014  0.88640051
 -0.01805913]","[-3.86245838e-05 -1.88956446e-03  2.21486293e-03 -1.22255248e-05
  1.13953786e-04  8.33814234e-04]","[ 0.00825931  0.00608699 -0.01394868  0.00068074  0.0046949  -0.00603795
  0.00629629  0.00347892 -0.00308237  0.00350372 -0.00511202  0.00225262
 -0.00262088 -0.00431135  0.00381842  0.00149145  0.0033446   0.0011966
  0.00434601  0.00670849]",0.0835903982895927,0.804196017329012,"[ 0.00825931  0.00608699 -0.01394868  0.00068074  0.0046949  -0.00603795
  0.00629629  0.00347892 -0.00308237  0.00350372 -0.00511202  0.00225262
 -0.00262088 -0.00431135  0.00381842  0.00149145  0.0033446   0.0011966
  0.00434601  0.00670849]"
GRMN,"[-0.45520595 -0.12873577  0.28014171  0.19734303  0.37920264 -0.04162596
 -0.13868553 -0.01932491  0.19847399  0.06193286  0.03569928 -0.10557506
 -0.26591813 -0.05243504 -0.20559682  0.0585838   0.02213306 -0.05102795
  0.08632536 -0.07139836  0.01001972  0.32394798  0.11640434  0.19915546
  0.07314339 -0.09892223  0.20249414  0.01510851  0.2069206  -0.08893663
 -0.32872126 -0.09253538 -0.22429493  0.71306854 -1.53396593  1.69381355
  1.56602695 -2.49301326  0.83834451  0.63854711 -1.13709598 -0.33156271
  1.20056847 -0.16314715 -2.13693292  1.98094376  0.79775498 -0.68168348
  0.90538178  0.0151097   0.37712377 -2.13072542  0.16860737  0.        ]",0.1702109532942775,[-0.00122328 -0.00055737 -0.00044682  0.00011448 -0.00029788 -0.00012674],-4.709036396858595,0.009013458796353416,0.7914619831109753,-0.039857006714342544,"[-0.12680645 -0.10452847 -0.06585761 -0.03411633  0.00431544  0.05363764
  0.10249443  0.13831875  0.17226111  0.19214273  0.1751463   0.13979156
  0.01452902 -0.14760292 -0.31866122 -0.34400846 -0.23697253 -0.22074474
 -0.1827859   0.03888815  0.67284937  1.33367359  1.78671597  0.78045645
  0.01500989]",[ 0.00014888  0.00122528  0.00053667 -0.00115185 -0.00038172 -0.00034454],"[ 0.01349347 -0.00675711  0.00197445  0.01062489 -0.00963833  0.00409304
  0.00169682 -0.00506483 -0.00102953  0.00262323  0.00218995 -0.00448803
  0.00467311  0.00455747 -0.00181367  0.00201112  0.00084252  0.00235202
 -0.00303583 -0.00118346]",0.08435688791082765,0.7914619831109753,"[ 0.01349347 -0.00675711  0.00197445  0.01062489 -0.00963833  0.00409304
  0.00169682 -0.00506483 -0.00102953  0.00262323  0.00218995 -0.00448803
  0.00467311  0.00455747 -0.00181367  0.00201112  0.00084252  0.00235202
 -0.00303583 -0.00118346]"
GS,"[-0.39348172 -0.12578035  0.52913002  0.24952536  0.14255956  0.00507214
 -0.0474746  -0.24377358  0.09593229  0.16289012  0.04116145  0.04441134
 -0.29168743  0.06572465 -0.13482188  0.1557238  -0.06361292  0.01150448
  0.09138328 -0.07239812  0.01589907  0.23007709  0.34760744  0.06096265
  0.1060337   0.07411749 -0.03813481  0.0072493   0.31503248  0.14585668
 -0.17864391 -0.12926655 -0.30803111  0.77895434 -1.32767013  1.40093931
  1.63097935 -2.82504302  0.21253415  1.30360903 -1.93234617  0.41535168
  2.0417414  -1.06632614 -1.34874943  1.24020863  0.39865615 -0.95680836
  0.14931765  1.41563259 -0.25628171 -1.25650939  2.60968038  0.        ]",0.16686810496353155,"[ 9.17584656e-07  6.99295240e-04 -5.05392785e-04  8.44568953e-04
 -4.92592816e-04 -2.14512953e-05]",-4.78806754166878,0.008328536390446938,0.7927079149018953,-0.0398284719099592,"[-1.21214983e-01 -1.03617218e-01 -7.16353626e-02 -3.30980168e-02
  6.86600325e-03  4.69059980e-02  9.93456676e-02  1.40785883e-01
  1.72886655e-01  1.97645295e-01  1.74802991e-01  1.46982804e-01
  1.87634170e-02 -1.42484512e-01 -3.26611594e-01 -3.38594425e-01
 -2.36398627e-01 -2.20830799e-01 -1.85504919e-01  2.84792739e-02
  7.13335544e-01  1.30034249e+00  1.78696522e+00  8.04779067e-01
  4.61949497e-04]",[ 0.0002566   0.00145363  0.00115441 -0.00070595 -0.00055339 -0.00067168],"[ 1.37344949e-02 -6.08638393e-03  1.11685255e-03  1.08864449e-02
 -1.05758865e-02  2.34958720e-03  3.39633012e-03 -7.25378255e-03
  9.99615908e-04  5.05692610e-03 -5.95156530e-04 -2.22768583e-03
  2.55049257e-03  3.38373798e-03 -2.83679183e-03  1.13313757e-04
  4.71012089e-03  2.51509151e-06 -7.80885379e-04  5.71224332e-03]",0.08451064155714576,0.7927079149018953,"[ 1.37344949e-02 -6.08638393e-03  1.11685255e-03  1.08864449e-02
 -1.05758865e-02  2.34958720e-03  3.39633012e-03 -7.25378255e-03
  9.99615908e-04  5.05692610e-03 -5.95156530e-04 -2.22768583e-03
  2.55049257e-03  3.38373798e-03 -2.83679183e-03  1.13313757e-04
  4.71012089e-03  2.51509151e-06 -7.80885379e-04  5.71224332e-03]"
GWW,"[-4.18750896e-01 -2.46599823e-01  1.20052201e-02  2.42264072e-01
  3.87893491e-01 -7.18418267e-02 -1.75158057e-01  1.57337531e-03
  1.59407391e-01 -1.63406592e-02  5.92059426e-02 -7.12650673e-02
 -1.11360956e-01 -1.22447091e-01 -2.35120494e-01 -3.71753992e-02
 -2.70999555e-02  2.60292047e-02  7.82607595e-02 -8.52232361e-02
  5.95385448e-02  3.91156549e-01 -1.80536157e-01  1.42679303e-03
  1.93578123e-02 -6.63950443e-02  1.83630678e-01  3.90826595e-02
  1.72642639e-01 -1.07232671e-01 -3.14294800e-01  3.77528658e-02
 -1.51233522e-01  1.44471518e-01 -1.04820434e+00  1.57837855e+00
  3.42866809e-01 -8.62679609e-01  1.48245718e+00 -5.75806839e-01
 -2.04011706e-01 -2.52224770e-01  1.06088705e-01 -2.39388741e-01
 -1.53267395e+00  1.89283543e+00 -1.46910358e-01  4.61603926e-01
  1.24725891e+00 -2.12377266e-01  1.07563933e+00 -2.71144464e+00
  8.64663464e-01  0.00000000e+00]",0.1787745274758881,[ 0.00015888  0.00280393 -0.00096436  0.0011341  -0.00040711  0.00025612],-4.0026266777273465,0.01826759273650627,0.7921978450227087,-0.04094630425364871,"[-0.13272773 -0.1030385  -0.06564978 -0.03470761  0.00311826  0.05386925
  0.10106069  0.13559267  0.17327483  0.19404793  0.18319695  0.1354933
  0.01279001 -0.1536662  -0.32228732 -0.33748081 -0.23637052 -0.22114545
 -0.17515386  0.04610643  0.61471348  1.29054157  1.77686167  0.78600692
  0.0145123 ]","[ 1.75138702e-04  1.07819595e-03  4.91458351e-04 -1.19508282e-03
  4.13870130e-05 -1.86389845e-04]","[ 0.01183963 -0.00519016  0.00166612  0.00727168 -0.00517694  0.00613129
 -0.00148133 -0.0030107  -0.00086723 -0.00043649  0.00196382 -0.00277317
  0.0044727   0.00190421  0.00139211  0.00324094  0.00035744  0.00476272
 -0.00472747  0.0009522 ]",0.08435024191182702,0.7921978450227087,"[ 0.01183963 -0.00519016  0.00166612  0.00727168 -0.00517694  0.00613129
 -0.00148133 -0.0030107  -0.00086723 -0.00043649  0.00196382 -0.00277317
  0.0044727   0.00190421  0.00139211  0.00324094  0.00035744  0.00476272
 -0.00472747  0.0009522 ]"
HAL,"[-2.68136305e-01 -1.56509380e-01  2.41092263e-01  1.26883959e-01
  1.46059444e-01  6.27884154e-02 -3.02952929e-02 -1.39553572e-01
  8.48040639e-02  7.98938025e-02  1.82307183e-04  3.28686502e-02
 -9.47499639e-02 -4.46104802e-02 -9.24767784e-02 -4.89819065e-02
 -9.58309862e-02 -3.38043940e-02  8.76810967e-02 -2.24678581e-02
 -1.22499284e-02  1.75543800e-01  1.27751057e-01  3.42373608e-02
 -5.31891759e-02  1.97650420e-01 -1.01903203e-01 -3.63579152e-03
 -7.85652522e-02  1.44196473e-01 -1.50318482e-01 -2.14636481e-02
 -5.15969927e-02  6.89023723e-02 -1.96433172e-01 -1.04788656e-01
  3.53802678e-01 -6.69406288e-01 -4.99246105e-01  1.25038042e+00
 -7.01330514e-02 -4.12712213e-01  1.39036179e+00 -9.34056134e-01
 -1.18677967e+00  1.00885739e+00 -1.55296982e-01 -1.19966939e-01
  2.48221205e-01  8.82959846e-01  2.13498213e-01 -1.24978811e+00
  1.92872757e+00  0.00000000e+00]",0.17135796124052668,[ 0.00132464  0.00315306 -0.00053378  0.00132626 -0.00025842  0.00047213],-4.209921024438031,0.014847540884670187,0.795238069624884,-0.04011021142006033,"[-0.12755095 -0.10596281 -0.07178208 -0.03138759  0.00737765  0.04962763
  0.09869761  0.13822947  0.17115581  0.1970536   0.18375703  0.14057926
  0.02119715 -0.15624611 -0.32911886 -0.34248434 -0.23590849 -0.2153982
 -0.18578559  0.01705204  0.67315594  1.29586457  1.74992582  0.82403207
 -0.0021285 ]","[ 2.05583012e-04  3.15916199e-04  1.23065911e-03 -6.36579519e-04
 -1.92886018e-04  2.13213476e-05]","[ 0.01170572 -0.00256456 -0.00320402  0.00729321 -0.00487575  0.0005686
  0.0032884  -0.0024204  -0.00158026  0.00324581 -0.00033925 -0.00199934
  0.00161546  0.00196972 -0.00054515  0.00075147  0.00365374  0.0016433
 -0.00081973  0.00425312]",0.08420578728902978,0.795238069624884,"[ 0.01170572 -0.00256456 -0.00320402  0.00729321 -0.00487575  0.0005686
  0.0032884  -0.0024204  -0.00158026  0.00324581 -0.00033925 -0.00199934
  0.00161546  0.00196972 -0.00054515  0.00075147  0.00365374  0.0016433
 -0.00081973  0.00425312]"
HAS,"[-0.0866047   0.0172786   0.32712642  0.05416521 -0.09619281 -0.00347796
  0.05330406 -0.23303955 -0.10083033  0.1669674   0.02574673  0.07225931
 -0.04524433  0.07645571  0.10545535  0.11212966 -0.09615838  0.04543102
  0.04290075 -0.11552134 -0.01267443 -0.04024473  0.12045905 -0.13228821
  0.01236378  0.13617979 -0.2018865   0.0506585   0.14498357  0.1995651
  0.10826476 -0.10053741 -0.02964362  0.06534702 -0.0996185   0.15368553
  0.3493252  -0.64813725 -0.35645025  0.3507305  -0.62085982  0.32694659
  0.74030584 -0.348121   -0.10768563  0.05821643  0.40647153 -1.11865942
 -0.17180665  1.14044645 -1.13627459  0.63681204  2.56936078  0.        ]",0.1759568425710634,"[ 2.13543339e-03  1.84861054e-03  1.55164043e-04  6.22077340e-04
 -9.41308244e-06  9.84416997e-05]",-4.290963129044468,0.013691732040183237,0.7989023683905713,-0.038499480255496064,"[-0.12557114 -0.10780682 -0.07789531 -0.03328148  0.00938514  0.04639821
  0.09209475  0.14062056  0.17310827  0.19777504  0.18542478  0.14708341
  0.03257542 -0.14503171 -0.33017145 -0.33603228 -0.23958359 -0.22580663
 -0.18951051 -0.01537344  0.6727003   1.25674895  1.76081234  0.81607825
 -0.00919096]","[ 4.53864850e-04  9.08465679e-04  1.35663231e-03  8.78717220e-05
 -5.22411397e-04 -6.68048230e-05]","[ 0.01178722 -0.00221054 -0.00251091  0.00730093 -0.00474504  0.00103837
  0.00073487 -0.0041631   0.00048152  0.00146059  0.00124637  0.00139456
 -0.00101266  0.0035929  -0.00331153 -0.00032948  0.00444777 -0.00220558
  0.00417161  0.00629554]",0.08492696649905927,0.7989023683905713,"[ 0.01178722 -0.00221054 -0.00251091  0.00730093 -0.00474504  0.00103837
  0.00073487 -0.0041631   0.00048152  0.00146059  0.00124637  0.00139456
 -0.00101266  0.0035929  -0.00331153 -0.00032948  0.00444777 -0.00220558
  0.00417161  0.00629554]"
