,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.01353489  0.00897996  0.00371604  0.04976779 -0.11726823 -0.0448491
  0.02859529  0.00552268 -0.03391202 -0.05391443 -0.04126889 -0.17877378
 -0.13907811  0.0820844  -0.10428144  0.12981533  0.05888479  0.09107634
  0.10916702  0.01478647 -0.02267915 -0.01637064  0.12676797  0.00506515
  0.09229334 -0.01687437  0.02089688 -0.01662957 -0.02610407  0.04487085
 -0.06506491  0.00281594  0.04360915 -0.36149542 -0.28903062  0.20619554
  0.49573018  0.45271359 -0.59224691 -0.55102646  0.21485548  0.49926682
 -0.16714438 -0.73071083  0.22591423  0.91057265  0.4918941  -0.25415415
 -0.77851318 -0.17544256  0.05519659 -0.94493312  0.21722974  0.        ]",0.16726172053229496,"[-5.89159583e-04  5.75627917e-04 -4.90583005e-04 -2.67512686e-04
 -5.50915146e-05 -3.11194828e-04]",-5.59293339669824,0.0037240876001947408,0.8051087965348325,-0.03683240168982049,"[-0.11600515 -0.09346973 -0.06388235 -0.02496378  0.02081262  0.06035579
  0.10126201  0.14049564  0.17023603  0.17719183  0.16091459  0.09981997
 -0.04818073 -0.20628226 -0.32875815 -0.28030987 -0.19284435 -0.17721107
 -0.12032962  0.23202416  0.86581299  1.28778543  1.35546302 -0.06334417
 -0.00300963]","[ 4.03045003e-04 -1.00604057e-03  4.87487714e-04  3.53921938e-04
  9.48805103e-04 -8.99165729e-05]","[ 5.91319153e-03 -5.80096493e-03 -3.99217793e-03  7.52779721e-03
 -2.71222628e-03  1.11923721e-03 -2.88922388e-03  3.22741926e-04
 -1.44077345e-06 -1.37120084e-03 -1.82162473e-04  9.93596022e-04
  1.91754213e-03  3.82277109e-03 -1.55415705e-03 -2.34524627e-03
  3.32599929e-04  1.04676439e-04 -7.85059514e-04  1.14747697e-03]",0.08655744553396547,0.8051087965348325,"[ 5.91319153e-03 -5.80096493e-03 -3.99217793e-03  7.52779721e-03
 -2.71222628e-03  1.11923721e-03 -2.88922388e-03  3.22741926e-04
 -1.44077345e-06 -1.37120084e-03 -1.82162473e-04  9.93596022e-04
  1.91754213e-03  3.82277109e-03 -1.55415705e-03 -2.34524627e-03
  3.32599929e-04  1.04676439e-04 -7.85059514e-04  1.14747697e-03]"
HPE,"[ 0.07222841 -0.06254081  0.08292727  0.02301886 -0.03037294  0.01492667
 -0.16284293 -0.12399769  0.16192658 -0.06252778 -0.13178161 -0.09743165
 -0.01182219  0.06936125 -0.06094648  0.02251172  0.1943885   0.11608183
 -0.10771643  0.12988648 -0.02521913  0.03307318  0.00780459 -0.03251193
  0.06587344 -0.06985584 -0.13754236 -0.08921504  0.08570333  0.09652043
  0.03344781  0.1229907   0.0498697  -0.00517294  0.29294742  0.87426809
 -0.26237386 -0.46575851 -1.29440116 -0.9511089   1.38231438  1.64680638
  0.0138039  -0.7561242  -0.99256992  0.08000525  0.77461775  0.13111707
 -0.54585706 -0.2524602   0.43950096  0.23258755 -0.31703892  0.        ]",0.16508154458102714,[ 0.00025518  0.0002248  -0.00026235  0.00014235 -0.00027358 -0.00040181],-5.929266620147877,0.002660432381005931,0.8070059781873402,-0.037433420240232766,"[-0.11421234 -0.0940833  -0.06171359 -0.02340648  0.01574034  0.05683891
  0.10826313  0.13985819  0.1674387   0.18059246  0.16760166  0.09884926
 -0.04433822 -0.21438047 -0.31887917 -0.27749631 -0.21323428 -0.1665627
 -0.12131925  0.23511925  0.84152928  1.27781128  1.35406854 -0.07120665
 -0.01090293]",[ 0.00022496 -0.00065872  0.00065244  0.00063301  0.0013009  -0.00014595],"[ 7.22941484e-03 -4.25694986e-03 -2.14679561e-03  5.41871834e-03
 -5.37715159e-03 -7.75139865e-04 -3.98417818e-03  3.45997365e-03
  3.00042030e-03 -1.12063697e-03 -3.66220813e-04 -2.55455654e-03
 -4.10480682e-04  4.68359955e-03 -6.67939050e-04 -1.63575619e-03
  1.22725672e-04  9.85769687e-04  2.51115128e-03  4.16958315e-05]",0.08644200243750781,0.8070059781873402,"[ 7.22941484e-03 -4.25694986e-03 -2.14679561e-03  5.41871834e-03
 -5.37715159e-03 -7.75139865e-04 -3.98417818e-03  3.45997365e-03
  3.00042030e-03 -1.12063697e-03 -3.66220813e-04 -2.55455654e-03
 -4.10480682e-04  4.68359955e-03 -6.67939050e-04 -1.63575619e-03
  1.22725672e-04  9.85769687e-04  2.51115128e-03  4.16958315e-05]"
HPQ,"[ 3.85836768e-02  3.66603166e-02  3.07065463e-02 -2.51982130e-02
 -9.52785175e-02 -2.61647933e-02 -1.15159137e-01 -8.43228572e-02
  1.38646192e-01 -6.75763505e-02 -9.01220704e-02 -1.04814370e-01
  1.72721170e-02  4.48839659e-02 -3.08816057e-02 -2.91267444e-02
  4.90022561e-02  1.50737617e-01 -6.54092411e-02  9.40083581e-02
 -3.67063433e-02  1.99041071e-02  3.94348955e-02 -1.02619860e-01
 -9.82559046e-03 -5.22144549e-02 -8.43688049e-02 -1.07296871e-02
  1.07511793e-02  8.75474783e-02 -2.67133667e-02  8.27034788e-02
  1.38306386e-02 -8.68137554e-02  9.63372233e-02  3.73850547e-01
 -2.02587091e-02 -5.62420411e-04 -7.98733595e-01 -6.94736841e-01
  8.28745377e-01  1.25136492e+00  2.11105771e-02 -7.55256568e-01
 -8.72242327e-01  1.71057806e-01  1.07523081e+00  4.97168466e-01
 -9.24644380e-01 -8.49192201e-01  5.02262497e-01  7.26317695e-01
 -5.02333953e-03  0.00000000e+00]",0.1634684269616372,"[-7.04811204e-05  6.20707921e-04 -3.12252733e-04  2.26908324e-04
 -1.60927315e-04 -7.81184000e-05]",-5.96032821195738,0.0025790653530118144,0.8062617184804776,-0.0365673384865369,"[-0.11540666 -0.09523845 -0.0634523  -0.02449315  0.01696151  0.05768286
  0.10762811  0.13968259  0.16877688  0.18032922  0.1685573   0.09785991
 -0.0426063  -0.21736621 -0.32980449 -0.27387103 -0.2086894  -0.1700562
 -0.12263362  0.2356183   0.84721772  1.26470449  1.33273808 -0.06899386
 -0.00814888]",[ 0.00040973 -0.00086756  0.00060085  0.00044447  0.00118585 -0.00017791],"[ 0.00694508 -0.00477347 -0.00353879  0.00609341 -0.00401265  0.00052924
 -0.00326675  0.00197268  0.00198614 -0.00099904 -0.00032458 -0.00211481
 -0.00015765  0.00544676  0.00046678 -0.00276869 -0.0015022   0.00125332
  0.00403342  0.00066091]",0.0865512871817571,0.8062617184804776,"[ 0.00694508 -0.00477347 -0.00353879  0.00609341 -0.00401265  0.00052924
 -0.00326675  0.00197268  0.00198614 -0.00099904 -0.00032458 -0.00211481
 -0.00015765  0.00544676  0.00046678 -0.00276869 -0.0015022   0.00125332
  0.00403342  0.00066091]"
HRL,"[ 1.70527206e-01 -1.77332142e-01  3.71693828e-01  5.52631298e-02
  3.45201791e-01  2.85203332e-01 -9.81397792e-02 -2.04650920e-02
 -6.76267889e-02 -5.40968695e-02 -2.03517579e-01 -2.07746461e-02
 -1.72258673e-01  1.86446645e-02  2.21867342e-01 -2.67271896e-02
  2.28757452e-01  3.37788042e-02 -2.89585328e-01  1.33575208e-01
  1.37098474e-01  1.60959627e-02 -1.17055424e-01  2.89630883e-04
  1.56213943e-01 -1.90047853e-02 -3.29275879e-01 -2.24444043e-01
  2.03613545e-01  1.63904057e-01  1.33106783e-01 -2.79774205e-01
 -4.18049910e-01  1.40260973e+00  2.05981147e+00  2.45845075e+00
 -2.91508624e+00 -3.07706111e+00 -6.86805092e-01 -1.16831481e-01
  9.77499571e-01 -6.85459451e-02  1.14575604e+00  1.42095011e+00
  1.61509521e-02 -7.79920279e-02 -8.08245145e-01 -9.17361053e-02
 -7.08588830e-01 -4.95156898e-01  2.38829497e-01 -1.43715954e+00
 -1.82151116e+00  0.00000000e+00]",0.16302076548075933,"[-3.22097167e-04 -5.69090232e-04  5.48595435e-05 -1.27442965e-04
 -6.18964337e-06 -4.34905145e-05]",-5.967246416767105,0.00256128442764223,0.8091804594062344,-0.038413029363144856,"[-0.10775245 -0.09344636 -0.05196475 -0.01610852  0.01735687  0.06107837
  0.09909741  0.14034769  0.16542833  0.18421702  0.16250607  0.09519861
 -0.02816124 -0.21790622 -0.31808499 -0.28687815 -0.22958024 -0.16565406
 -0.09956856  0.22129923  0.82677295  1.28041107  1.37516757 -0.06704592
 -0.02087862]","[-2.85097573e-05 -3.23159986e-04  8.84386533e-04  9.04418496e-04
  2.36930325e-04 -1.50945296e-03]","[ 0.01191755  0.00032882  0.0021343  -0.00201163 -0.01273884  0.00102837
 -0.00213755  0.00215343 -0.00135393  0.00077101  0.00605105  0.00058968
 -0.00120436  0.00015742 -0.00097791 -0.00114604 -0.00107694  0.00041835
 -0.00212147 -0.00447427]",0.08674486514699334,0.8091804594062344,"[ 0.01191755  0.00032882  0.0021343  -0.00201163 -0.01273884  0.00102837
 -0.00213755  0.00215343 -0.00135393  0.00077101  0.00605105  0.00058968
 -0.00120436  0.00015742 -0.00097791 -0.00114604 -0.00107694  0.00041835
 -0.00212147 -0.00447427]"
HSIC,"[ 2.87295180e-02 -8.33972407e-02 -4.06193646e-02  4.40441877e-02
 -8.47406400e-02 -7.69702471e-03 -1.73576713e-02 -5.99974860e-02
  8.53010707e-02 -6.56839179e-04 -6.44895927e-02 -6.62750359e-02
 -2.83769707e-02  8.08396501e-02 -7.65784668e-02  6.61803391e-02
  7.93693842e-02 -6.74295087e-03 -2.63031843e-02 -6.56030374e-03
 -4.87473752e-02  1.86781266e-02  1.05360923e-01 -2.73083301e-02
 -1.70526138e-02  4.81547893e-02  1.24430751e-02  7.50369182e-03
 -3.23454556e-02  3.43779712e-02  1.25628983e-02  8.24357072e-02
  8.29226857e-02 -2.97456589e-01 -2.98989895e-01  6.25005839e-02
  4.06900366e-01  4.27959548e-01 -6.40902893e-01 -6.09898810e-01
  3.53088996e-01  8.56389440e-01 -4.21276153e-03 -6.25489288e-01
 -6.05034045e-01  5.72664112e-02  6.06539485e-01  3.51808608e-02
 -2.18215254e-01  2.84426669e-01  3.46384494e-01 -4.51787702e-02
 -7.52697297e-01  0.00000000e+00]",0.16230120108940221,"[-9.24435430e-05  6.08191193e-05 -6.12277156e-05 -9.86578571e-05
  2.44093890e-06 -9.02114488e-05]",-5.436471639481146,0.004354821575805981,0.8060437332800422,-0.037634747276599954,"[-0.11695517 -0.09350923 -0.06304135 -0.02389185  0.01964223  0.05836283
  0.10554955  0.14244525  0.16974477  0.18210628  0.16678746  0.09966019
 -0.04605349 -0.21125398 -0.32730435 -0.28965773 -0.20562164 -0.17993224
 -0.12364113  0.23742938  0.85843173  1.27922896  1.33091202 -0.05751651
 -0.00250126]","[ 4.69188351e-04 -1.01208684e-03  4.64611415e-04  5.48740382e-04
  1.13085401e-03  2.70013007e-05]","[ 6.18861214e-03 -5.83277296e-03 -4.39414672e-03  7.30393140e-03
 -2.77988226e-03  9.39049092e-04 -2.99419658e-03  7.18423330e-04
  9.30425897e-04 -9.65481653e-04  8.15223435e-05 -1.34430368e-03
 -4.63404798e-04  4.07210802e-03 -7.07058633e-04 -8.43834531e-04
  1.62880037e-03  6.81425129e-04  1.80314171e-03 -1.46820553e-03]",0.086542372265077,0.8060437332800422,"[ 6.18861214e-03 -5.83277296e-03 -4.39414672e-03  7.30393140e-03
 -2.77988226e-03  9.39049092e-04 -2.99419658e-03  7.18423330e-04
  9.30425897e-04 -9.65481653e-04  8.15223435e-05 -1.34430368e-03
 -4.63404798e-04  4.07210802e-03 -7.07058633e-04 -8.43834531e-04
  1.62880037e-03  6.81425129e-04  1.80314171e-03 -1.46820553e-03]"
HST,"[ 0.11164882 -0.10780006  0.29602187  0.04351447  0.12566431  0.12409633
 -0.03103594 -0.01869258 -0.04128384 -0.06199042 -0.10177888 -0.0402943
 -0.14488419  0.04051157  0.00292675 -0.00947074  0.16462911  0.06935222
 -0.19189644  0.06060922  0.05105476 -0.04521294 -0.08959299  0.00449168
  0.09297138  0.00995924 -0.27023492 -0.11824518  0.1336739   0.13613857
  0.02363271 -0.15671168 -0.18740487  0.65174806  1.00827414  1.53087853
 -1.36724868 -1.54242355 -0.75252896 -0.40724472  0.80716073  0.2265058
  0.51693785  0.64402992  0.25889093  0.5113957  -0.64400167 -0.53999517
 -0.74798522 -0.37640799  0.64429759 -0.4662375  -1.01226481  0.        ]",0.16809420652422624,"[-6.06920408e-04  2.32659155e-04 -3.36724534e-04  1.24767665e-05
 -9.92802247e-05 -6.26371142e-05]",-5.077170414101055,0.006237533706315057,0.8078780026161165,-0.037819402238689646,"[-0.10946212 -0.09372713 -0.05766649 -0.02055967  0.01920331  0.0604692
  0.10032023  0.14005538  0.16883426  0.18320432  0.16245648  0.09685898
 -0.04142168 -0.21619649 -0.32130027 -0.28302915 -0.22039814 -0.17209111
 -0.11077029  0.21777374  0.82838813  1.2842791   1.35867707 -0.06340305
 -0.0184787 ]",[ 0.00020243 -0.0005525   0.00078168  0.00063209  0.00055655 -0.00077839],"[ 0.00936433 -0.00241706 -0.00034782  0.00233231 -0.00839954  0.00074017
 -0.00272749  0.00179714 -0.00066593 -0.00026983  0.00376102  0.00121674
  0.00055713  0.00059138 -0.0022774  -0.00162434 -0.00052254  0.00166915
  0.00056254 -0.00218339]",0.08658514711980186,0.8078780026161165,"[ 0.00936433 -0.00241706 -0.00034782  0.00233231 -0.00839954  0.00074017
 -0.00272749  0.00179714 -0.00066593 -0.00026983  0.00376102  0.00121674
  0.00055713  0.00059138 -0.0022774  -0.00162434 -0.00052254  0.00166915
  0.00056254 -0.00218339]"
HSY,"[ 5.87991419e-02 -1.15778713e-01  5.63012888e-04  8.57635942e-02
 -9.77068641e-02 -1.71565829e-03  4.15360004e-02 -3.35318725e-02
 -7.58582044e-03 -1.49495754e-02 -9.99509790e-02 -1.57179281e-01
 -1.88732021e-01  1.35703864e-01 -9.98921713e-02  1.56809100e-01
  1.79755354e-01  4.04595246e-02  6.48292608e-03  3.02938391e-05
 -9.48126359e-03  2.60233736e-02  1.55391397e-01  2.01482023e-02
  9.83409391e-02  5.81385135e-02 -3.36492531e-02 -6.48114770e-02
 -3.28548921e-02  7.18655769e-02  2.37172312e-04  5.43526720e-04
  1.88128850e-02 -3.26196760e-01 -1.39297649e-01  7.46253445e-01
  2.82203106e-01  1.37487216e-01 -1.18078690e+00 -9.15731990e-01
  5.31158318e-01  7.85643627e-01  9.54698128e-04 -7.19132045e-01
  3.99292529e-02  7.97461785e-01  4.64999856e-01 -2.39837609e-01
 -6.35500992e-01  3.68037799e-01  4.50800761e-02 -1.25372013e+00
 -1.12828022e+00  0.00000000e+00]",0.16720647869963504,"[ 7.67298352e-04 -1.16733307e-03  5.24558448e-04 -1.67808981e-04
  7.89578765e-06 -2.27243468e-04]",-5.431963760790854,0.004374496896849354,0.8067089075616247,-0.03791019470303885,"[-0.11602668 -0.09252446 -0.06336817 -0.02379351  0.02126154  0.05917746
  0.10199889  0.1419972   0.16813828  0.17812009  0.15873625  0.10249336
 -0.04809368 -0.20509691 -0.3197436  -0.28577712 -0.20354208 -0.17893883
 -0.11807778  0.23673109  0.87068492  1.289438    1.36117835 -0.05548642
 -0.00603925]",[ 0.00027752 -0.00101685  0.00059057  0.00053756  0.00089605 -0.00018673],"[ 6.01801781e-03 -5.39545881e-03 -2.48803377e-03  6.94980717e-03
 -3.62953207e-03 -4.52313545e-04 -3.85367156e-03  1.13600680e-03
  7.35302074e-04 -1.06101671e-03 -9.09648181e-05  3.87025458e-04
  1.62935706e-03  3.87355814e-03 -1.67320367e-03 -1.92851220e-03
  1.79454659e-03 -6.09256300e-05 -1.80497937e-03 -2.36053822e-03]",0.08644067732125062,0.8067089075616247,"[ 6.01801781e-03 -5.39545881e-03 -2.48803377e-03  6.94980717e-03
 -3.62953207e-03 -4.52313545e-04 -3.85367156e-03  1.13600680e-03
  7.35302074e-04 -1.06101671e-03 -9.09648181e-05  3.87025458e-04
  1.62935706e-03  3.87355814e-03 -1.67320367e-03 -1.92851220e-03
  1.79454659e-03 -6.09256300e-05 -1.80497937e-03 -2.36053822e-03]"
HUM,"[ 0.10414859 -0.1459946   0.23570451  0.04273111 -0.00451765  0.03988296
 -0.13442696 -0.1251133   0.16908165 -0.05886116 -0.08928899  0.00951411
  0.01465629  0.06800445 -0.15415746 -0.04766102  0.18783798  0.05795309
 -0.25248512  0.06182008 -0.0540145  -0.05676202 -0.11160542 -0.02659262
 -0.02561157  0.01399964 -0.26877973 -0.04749926  0.13176498  0.13051299
  0.02221752  0.09529196  0.08008144  0.13182247  0.3548145   0.88125901
 -0.41722273 -0.5324554  -1.20290117 -0.96685845  1.35759719  1.50512164
  0.19124324 -0.18134175 -0.89281661  0.06012875 -0.06133009 -0.58770198
 -0.35049     0.0461709   1.40608848  1.31086635 -0.83965204  0.        ]",0.1665026865329078,"[-7.39533074e-04  2.05765872e-04 -3.42513738e-04 -3.66813071e-05
 -8.58845359e-05 -6.88091724e-05]",-5.625274900916091,0.003605571824768127,0.8077120889624202,-0.03816064327229025,"[-0.1107907  -0.09368915 -0.06103731 -0.02288112  0.01650906  0.05704316
  0.10814027  0.13997025  0.16949732  0.18513563  0.16946493  0.09846315
 -0.04990215 -0.21914609 -0.31856113 -0.28332465 -0.22623253 -0.17212397
 -0.12507911  0.21896629  0.81798921  1.27796248  1.33250243 -0.06366852
 -0.01802573]","[ 3.54888061e-04 -5.63884550e-04  7.52911376e-04  6.39510971e-04
  1.23001638e-03 -4.75454070e-06]","[ 0.00770218 -0.00410707 -0.00209294  0.0050178  -0.00557731 -0.00059927
 -0.00404612  0.00339603  0.0026351  -0.00068232  0.00125698 -0.00216682
 -0.00056624  0.00220268 -0.00254424 -0.00092904  0.00090393  0.00362228
  0.00555204 -0.00139587]",0.08637588567718275,0.8077120889624202,"[ 0.00770218 -0.00410707 -0.00209294  0.0050178  -0.00557731 -0.00059927
 -0.00404612  0.00339603  0.0026351  -0.00068232  0.00125698 -0.00216682
 -0.00056624  0.00220268 -0.00254424 -0.00092904  0.00090393  0.00362228
  0.00555204 -0.00139587]"
IBM,"[ 4.17268383e-02 -5.23012519e-02 -8.17207574e-02  3.82833190e-02
 -2.09045106e-02  4.59025664e-02 -4.49911396e-02 -4.75978590e-02
  7.80745260e-02 -6.74521307e-03 -1.24964619e-01 -7.14471832e-02
 -1.44763852e-02  4.29238044e-02  6.45276246e-02  4.05050636e-02
  3.69721124e-02  4.73499623e-03 -5.29134178e-02  3.96741795e-02
  4.48351215e-04  5.29536586e-02  1.20197055e-01 -4.39032774e-02
  8.57093156e-03  5.04254178e-02  4.14026027e-03 -4.22922855e-02
 -5.35539693e-02  4.10352340e-02  4.31875431e-02  4.88609228e-02
 -2.82429385e-02 -6.12424141e-02  4.39087694e-02  3.93851137e-01
 -2.62902472e-02  7.33387522e-02 -7.64860495e-01 -7.42697468e-01
  2.95311925e-01  8.22852660e-01  5.27014558e-01 -3.26091049e-01
 -9.92154078e-01 -3.78613826e-01  9.52080352e-01  7.40993215e-01
 -3.78711285e-01 -1.62949288e-01 -1.15450271e-01 -4.59432274e-01
 -1.01310216e+00  0.00000000e+00]",0.16891991854456181,[ 0.00073969 -0.00062669  0.00014984  0.000509   -0.00036173 -0.0001942 ],-5.234508771794393,0.0053294418130534985,0.806331248788921,-0.03735430533618907,"[-0.11787513 -0.09361464 -0.06140278 -0.02233934  0.01886797  0.05885041
  0.10536217  0.14223693  0.16742467  0.18199459  0.16769013  0.09761834
 -0.03744232 -0.21307113 -0.33143239 -0.28857109 -0.20796331 -0.17584138
 -0.11716931  0.2410238   0.86258434  1.27474643  1.33595502 -0.05681921
 -0.00270679]",[ 0.00035443 -0.00104692  0.00049476  0.00059138  0.00103315 -0.0003125 ],"[ 0.0069855  -0.00492648 -0.00351923  0.00606192 -0.00376928  0.00064275
 -0.00338672  0.00052686  0.00090125  0.00023049  0.0010518  -0.00235804
 -0.0016946   0.00507614  0.00122179 -0.0012638   0.00033216 -0.00065358
  0.00068709 -0.00221896]",0.08670697097863142,0.806331248788921,"[ 0.0069855  -0.00492648 -0.00351923  0.00606192 -0.00376928  0.00064275
 -0.00338672  0.00052686  0.00090125  0.00023049  0.0010518  -0.00235804
 -0.0016946   0.00507614  0.00122179 -0.0012638   0.00033216 -0.00065358
  0.00068709 -0.00221896]"
ICE,"[-3.05850967e-02  2.83252082e-02 -8.80472511e-02  9.56968183e-02
 -6.41025781e-02  7.46509054e-03  1.42434409e-01  1.15228234e-01
 -1.21944191e-01 -2.41417526e-02 -2.34462247e-02 -3.24184805e-02
 -5.74776156e-02 -3.24402258e-02  2.40312272e-02  4.27553877e-02
 -2.08712375e-01 -4.84609855e-02  2.68566133e-02 -8.48794929e-02
  2.64632359e-02 -1.00003574e-01  7.97236161e-02  4.82723693e-02
 -1.32569410e-03  1.90046409e-01  7.80198410e-04  3.40124028e-03
 -1.56533061e-01  7.12452740e-03 -7.80468776e-02 -4.94589148e-02
 -9.49915251e-03 -3.45055112e-01 -4.50040555e-01 -1.18410593e-01
  7.64713353e-01  1.22710059e+00 -4.21763579e-01 -9.51462307e-01
 -9.55236170e-01 -2.79258429e-01  1.22814407e+00  5.56167195e-01
 -2.10083274e-01 -8.80349772e-02  1.43006554e-01  3.30572979e-01
 -3.95578553e-01 -3.08602534e-01 -2.03823597e-01 -7.31538499e-01
 -5.47957865e-01  0.00000000e+00]",0.16796331072865398,"[-3.45883651e-04  4.68867699e-04 -4.31157226e-04  2.67042399e-05
 -1.76291476e-04 -2.51712558e-04]",-5.9597553610832845,0.0025805431961050773,0.8047316265426152,-0.03666749700712736,"[-0.11805067 -0.09232856 -0.06242963 -0.02337929  0.02382973  0.06365994
  0.0980723   0.14192593  0.17083562  0.18379493  0.16550099  0.093709
 -0.04079841 -0.21193689 -0.349315   -0.29411904 -0.19909821 -0.18609454
 -0.11319719  0.21916615  0.85649091  1.29439672  1.32531775 -0.0402887
 -0.00368844]",[ 0.00050972 -0.0013867   0.0004089   0.00024363  0.00074638 -0.0001546 ],"[ 5.90875542e-03 -6.22011693e-03 -4.91235124e-03  8.22919820e-03
 -4.36590084e-04  1.48479083e-03 -3.90660775e-03 -2.80940731e-03
 -1.91119797e-03  2.31611083e-03  3.81562300e-03  2.08431987e-04
 -9.49610555e-04  2.62398269e-03  2.96187174e-04 -1.33252145e-03
 -9.77521777e-05 -8.03659081e-04 -2.98921222e-05 -1.23862326e-03]",0.0869883148613274,0.8047316265426152,"[ 5.90875542e-03 -6.22011693e-03 -4.91235124e-03  8.22919820e-03
 -4.36590084e-04  1.48479083e-03 -3.90660775e-03 -2.80940731e-03
 -1.91119797e-03  2.31611083e-03  3.81562300e-03  2.08431987e-04
 -9.49610555e-04  2.62398269e-03  2.96187174e-04 -1.33252145e-03
 -9.77521777e-05 -8.03659081e-04 -2.98921222e-05 -1.23862326e-03]"
IDXX,"[-3.04809951e-02 -2.47231708e-02 -1.57664769e-01  7.10813154e-02
 -1.11018177e-01 -3.81467500e-02  1.23740762e-01  5.20162827e-02
 -6.06702594e-02  2.63110114e-02  2.20356944e-04 -5.25145577e-02
 -6.52259566e-02  3.87009971e-02 -4.24292067e-02  1.06265449e-01
 -7.27098848e-02 -7.00072386e-02  9.57028289e-02 -9.24113206e-02
 -1.60980984e-02 -1.52854338e-02  1.49956970e-01  3.68422921e-02
 -5.76739504e-03  1.28163198e-01  1.14935332e-01  3.34664641e-02
 -1.41932711e-01 -3.04627625e-02 -3.46842437e-02  1.98949184e-02
  7.72282018e-02 -5.47878400e-01 -7.07578774e-01 -4.20168413e-01
  1.00992542e+00  1.21831289e+00 -2.39388324e-01 -5.05351318e-01
 -6.65743681e-01 -8.31480650e-02  2.79524381e-01 -2.38933226e-01
 -5.27106301e-03  1.26321803e-01  3.29879787e-01  9.55300887e-02
 -9.02930021e-03  4.26801916e-01 -3.01645832e-01 -8.19535474e-01
 -5.38460860e-01  0.00000000e+00]",0.1726463468176577,"[-2.94430974e-05 -8.92354930e-06 -1.46400975e-05 -2.29106913e-04
  5.53793389e-05 -1.40427318e-04]",-6.46627889171963,0.0015550013087372377,0.8047339293879264,-0.03713744401765683,"[-0.11958009 -0.09283635 -0.06364701 -0.02459374  0.02341068  0.06145956
  0.10041238  0.14376479  0.17171856  0.18290217  0.16493677  0.09765686
 -0.04483095 -0.20806832 -0.3387499  -0.29613134 -0.19366664 -0.18786817
 -0.11863033  0.2355559   0.86785539  1.29321127  1.32804127 -0.04749321
  0.0028422 ]","[ 5.51271115e-04 -1.33344986e-03  2.87839519e-04  3.85783195e-04
  9.28093899e-04  6.07833978e-05]","[ 5.25376959e-03 -6.90788496e-03 -5.73632498e-03  8.95482861e-03
 -4.73746057e-04  2.00081539e-03 -2.67045044e-03 -2.00544745e-03
 -1.49880680e-03 -5.82185449e-05  1.34257939e-03  5.39653839e-04
 -2.78094657e-04  3.20253396e-03 -3.71039521e-04 -3.20702423e-04
  1.99699256e-03 -1.08867134e-03 -3.36746426e-04 -1.16673499e-03]",0.08677681231552348,0.8047339293879264,"[ 5.25376959e-03 -6.90788496e-03 -5.73632498e-03  8.95482861e-03
 -4.73746057e-04  2.00081539e-03 -2.67045044e-03 -2.00544745e-03
 -1.49880680e-03 -5.82185449e-05  1.34257939e-03  5.39653839e-04
 -2.78094657e-04  3.20253396e-03 -3.71039521e-04 -3.20702423e-04
  1.99699256e-03 -1.08867134e-03 -3.36746426e-04 -1.16673499e-03]"
IEX,"[ 0.00177025 -0.01677271  0.04115775  0.04340667 -0.09256382 -0.03249912
 -0.07054658 -0.05659803  0.07032325 -0.06783635 -0.06690745 -0.14529779
 -0.05789464  0.0718097  -0.12350113  0.09003517  0.10452882  0.09469393
  0.0360214   0.064041   -0.04502563 -0.01506419  0.06737053 -0.00459969
  0.07193892 -0.05408471 -0.02997452 -0.03005289  0.03484834  0.05683982
 -0.03513181  0.0931508   0.10353568 -0.29981944 -0.18436271  0.27640545
  0.36802133  0.2716757  -0.82095441 -0.72089653  0.72829782  1.11855707
 -0.17445549 -0.83837929 -0.41249695  0.50887161  0.60865664 -0.23316665
 -0.57967234 -0.15334974  0.38120744 -0.25177758  0.32509192  0.        ]",0.1649949851453774,"[-6.67083964e-04  3.52062600e-04 -3.71923812e-04 -3.28869691e-04
  9.06918628e-06 -2.33851343e-04]",-5.437007886064702,0.004352486943639168,0.805447363563355,-0.03705473738196183,"[-0.11516389 -0.0936309  -0.06325313 -0.02466081  0.01816246  0.05869829
  0.10502675  0.13981542  0.16958353  0.17854971  0.16500953  0.09913924
 -0.04866053 -0.20926856 -0.32528005 -0.27956511 -0.19954746 -0.17254616
 -0.12382581  0.23086471  0.85303488  1.28491     1.35210346 -0.06819416
 -0.00533362]","[ 3.73024035e-04 -8.30390474e-04  5.23310141e-04  4.43850341e-04
  1.21460288e-03  5.09596441e-05]","[ 0.00618576 -0.0055219  -0.00379339  0.0071763  -0.00325645  0.00048324
 -0.00333699  0.00173216  0.00161423 -0.00139204 -0.00057725 -0.00085731
  0.0008033   0.00413911 -0.00154851 -0.00182168  0.00044436  0.00092483
  0.00118463  0.00161188]",0.0864929995296137,0.805447363563355,"[ 0.00618576 -0.0055219  -0.00379339  0.0071763  -0.00325645  0.00048324
 -0.00333699  0.00173216  0.00161423 -0.00139204 -0.00057725 -0.00085731
  0.0008033   0.00413911 -0.00154851 -0.00182168  0.00044436  0.00092483
  0.00118463  0.00161188]"
