,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-2.15362371e-01 -1.05257191e-01  9.42208869e-02  3.20691198e-02
  2.19031943e-01  2.17653833e-01 -1.99768169e-01 -3.54089108e-01
  2.03497563e-01  4.35974703e-01  1.17568537e-01  1.31241707e-01
 -3.67653892e-01  7.68482525e-02 -1.05056673e-01 -5.45291191e-01
 -5.49971049e-01 -2.31675416e-01  1.11721614e-01  1.74749925e-01
 -4.33350518e-01  5.43825164e-01 -3.03610014e-03  1.27250048e-01
 -3.58378309e-01 -1.76799958e-01 -1.03530502e-01 -4.09264240e-01
 -3.57007838e-01  4.96527418e-01  4.02115922e-01 -5.04479570e-02
 -1.05408258e-01  1.38222647e+00 -1.52829024e+00 -6.43931063e-01
 -3.17980048e+00 -3.34095494e+00 -2.81392136e+00 -3.72699114e+00
 -1.41350784e-01 -2.37333389e+00  8.52287156e-01 -1.76462759e+00
  1.11015281e+00 -1.44267772e+00  1.50105545e+00 -2.52931727e-01
  1.32197480e+00 -1.23052178e+00 -1.17307848e-01 -3.51945747e+00
  1.80147918e+00  0.00000000e+00]",0.1595940137597705,"[ 2.05945127e-03  1.08007766e-03 -2.41400760e-05 -4.39529991e-04
 -5.93636581e-04 -7.86062688e-04]",-4.722275553020739,0.008894914651493283,0.8047752913265697,-0.03825207992976731,"[-0.11958395 -0.09910322 -0.06004168 -0.0205248   0.00916519  0.0448444
  0.10585148  0.15400108  0.17612671  0.1920499   0.15230272  0.11772056
 -0.02814801 -0.2340528  -0.37773827 -0.32758046 -0.20350938 -0.17563684
 -0.19816711  0.24873466  0.78042157  1.32035428  1.37063443 -0.00503564
 -0.01412605]",[-0.00182059 -0.00013906  0.00171538  0.00115039  0.00039268 -0.00013107],"[ 0.01269861 -0.01319617 -0.00830276 -0.00149339 -0.01343704 -0.00443936
 -0.00958478 -0.00303721 -0.0075394   0.00090459 -0.00171786  0.00503118
 -0.00502447  0.00597192 -0.0023104   0.00262221 -0.00196972  0.00087028
 -0.00718845  0.00480741]",0.08823798789138419,0.8047752913265697,"[ 0.01269861 -0.01319617 -0.00830276 -0.00149339 -0.01343704 -0.00443936
 -0.00958478 -0.00303721 -0.0075394   0.00090459 -0.00171786  0.00503118
 -0.00502447  0.00597192 -0.0023104   0.00262221 -0.00196972  0.00087028
 -0.00718845  0.00480741]"
HUM,"[ 0.08549998 -0.39037945  0.06610974 -0.02675118  0.47457246  0.30019752
 -0.05529017 -0.75993257  0.31749831  0.3208449   0.20999351 -0.00794928
 -0.10868226 -0.04358925 -0.30319544 -0.09187712 -0.39514351  0.21915796
 -0.02150219  0.0730637  -0.51267003  0.46783136 -0.23063699 -0.18884009
  0.07537229  0.28918213  0.35499106 -0.20527829 -0.07876594  0.11691634
  0.15473891  0.35662907 -0.52299001  1.10993579 -0.70858812 -0.16423256
 -2.94944993 -3.61053536 -2.89172088 -4.85901505  1.29133035 -0.43385584
  4.01657657  2.23797963  0.99018063 -0.13254092 -1.31877531 -0.95228718
  0.36359567  0.3872163  -0.31296685 -2.227382   -1.95207916  0.        ]",0.13667501782127925,[-0.00017241  0.00027537 -0.00077755 -0.00026293 -0.00063413 -0.0008766 ],-4.492259541223836,0.011195318924429081,0.8107669890522134,-0.0408942792112775,"[-0.11994133 -0.10050858 -0.05326295 -0.01818731  0.01391768  0.03218249
  0.11049518  0.14877627  0.17919981  0.18505768  0.1659433   0.11123035
 -0.04046462 -0.20008462 -0.36247684 -0.29507003 -0.21754524 -0.1887381
 -0.21141141  0.23111922  0.73712117  1.24917663  1.46546149  0.04577851
  0.01608462]",[-0.00137209  0.00044941  0.00046357  0.00052501  0.00156246 -0.0011974 ],"[ 0.01189239 -0.01060964 -0.00702993 -0.00066918 -0.01435485 -0.00464698
 -0.01282217  0.00090534 -0.00215226  0.00976246  0.00970604  0.00433573
 -0.00084876 -0.00255431 -0.00441192 -0.00096759  0.00208814 -0.00018606
 -0.00349061 -0.00471387]",0.0899034392992321,0.8107669890522134,"[ 0.01189239 -0.01060964 -0.00702993 -0.00066918 -0.01435485 -0.00464698
 -0.01282217  0.00090534 -0.00215226  0.00976246  0.00970604  0.00433573
 -0.00084876 -0.00255431 -0.00441192 -0.00096759  0.00208814 -0.00018606
 -0.00349061 -0.00471387]"
IBM,"[ 0.0282685   0.23526777 -0.33107387 -0.05922853  0.16192108 -0.11929782
 -0.17950845 -0.12039678  0.28904698  0.22118644 -0.03541671  0.05628728
 -0.34911415  0.17009517 -0.10722234 -0.24525251 -0.85578007  0.13315076
 -0.12900961  0.22135839 -0.34317564  0.68132769 -0.02087622 -0.21925992
  0.00772735  0.13199108 -0.01612853 -0.43713284  0.01034516  0.17359473
  0.25416665  0.27005369 -0.59541803  1.44269966 -2.30560428 -2.88945254
 -3.7593732  -5.02134724 -0.15001401 -2.22571054  3.09083788  0.62779734
  1.64414108 -0.23743732  0.1805383  -0.63322862  0.96589448  0.34141053
  0.90198761 -0.10677006 -0.12427916 -1.17406025  0.72776746  0.        ]",0.14134354490325288,"[ 1.90563442e-03 -7.83133421e-04  1.13817131e-03 -2.04296506e-05
  2.05695097e-04  3.50003416e-04]",-4.856719852115547,0.007775948365264359,0.8096272196573421,-0.03492970241093017,"[-0.12883443 -0.10140212 -0.06168106 -0.02919173  0.01000637  0.05321172
  0.1095555   0.14571065  0.17105886  0.1902811   0.15301242  0.12160156
 -0.03080688 -0.21394656 -0.40115145 -0.2972932  -0.2328527  -0.1679008
 -0.18462064  0.26287402  0.77648411  1.24135838  1.4611381   0.02980603
 -0.01041191]",[-0.00181415  0.00080884  0.00075442  0.00091     0.00119849 -0.00149727],"[ 0.0129444  -0.01544784 -0.01477412 -0.00293526 -0.01857137  0.00295721
 -0.00581859  0.00617739  0.00117327  0.00364541  0.00233249  0.0021176
 -0.00207492  0.00427965  0.00016188  0.00082661  0.00113215  0.00019451
 -0.00055289  0.00201794]",0.08778125541894101,0.8096272196573421,"[ 0.0129444  -0.01544784 -0.01477412 -0.00293526 -0.01857137  0.00295721
 -0.00581859  0.00617739  0.00117327  0.00364541  0.00233249  0.0021176
 -0.00207492  0.00427965  0.00016188  0.00082661  0.00113215  0.00019451
 -0.00055289  0.00201794]"
ICE,"[-1.47478953e-01 -1.68101264e-01  2.32493030e-01  9.85093203e-02
  5.72289013e-03  1.57642903e-01  1.82303629e-01  1.17721857e-01
 -2.08283697e-01 -1.04804594e-01 -6.66721311e-02  1.65924068e-02
  3.55954312e-01 -1.20084942e-01  1.72500340e-02  1.31402376e-01
  4.34378124e-01  7.06306294e-02  1.45278960e-01 -9.10781020e-02
  2.83910104e-01 -3.66278320e-01  1.47912886e-01  8.47131518e-02
 -7.93946082e-02 -1.55216828e-01  7.78236821e-03  3.39305821e-01
 -2.39555148e-03 -2.41281616e-01 -3.08735665e-01 -1.46947829e-01
  4.55949028e-01 -1.13182627e+00  1.39351493e+00  1.60496538e+00
  2.05489718e+00  3.10418874e+00  2.57304894e-01  1.58699735e+00
 -1.54262365e+00  3.01689597e-01 -1.20598701e+00  5.02447526e-01
 -7.69592846e-01  1.13120391e-01 -1.43578056e+00 -6.59581921e-01
 -1.13438480e+00 -8.15584268e-01 -5.86389484e-01 -7.76350480e-01
 -9.08896359e-01  0.00000000e+00]",0.1135643716606646,"[-5.34351655e-05 -2.12723700e-03  4.61741798e-07 -1.19741857e-04
 -3.53123665e-04 -1.08422148e-03]",-3.938145817091096,0.019484308744872544,0.806127195004765,-0.03883401537705191,"[-1.16559328e-01 -9.74857994e-02 -6.56152873e-02 -2.19643905e-02
  2.03284309e-02  6.03679465e-02  9.02024651e-02  1.34611071e-01
  1.68657421e-01  1.86215263e-01  1.90228603e-01  1.03649221e-01
 -2.44366004e-02 -1.89312591e-01 -2.96877332e-01 -3.04464604e-01
 -2.02314680e-01 -1.96340380e-01 -1.11353104e-01  1.03884106e-01
  8.11828660e-01  1.32356260e+00  1.44832002e+00  4.95792378e-03
 -5.33222332e-04]","[ 4.99293281e-05  7.05605461e-04 -1.29769959e-04 -7.19742769e-04
  3.46112142e-05  1.02681335e-03]","[ 0.00508766 -0.00470173 -0.00177085  0.01203863  0.00497949  0.00353165
  0.00554302 -0.0043523  -0.00104848 -0.00427289  0.00345076  0.00042081
 -0.00177335 -0.00293203 -0.00265172 -0.00302982 -0.00136518 -0.00016588
 -0.00145676 -0.00406044]",0.08690258179668739,0.806127195004765,"[ 0.00508766 -0.00470173 -0.00177085  0.01203863  0.00497949  0.00353165
  0.00554302 -0.0043523  -0.00104848 -0.00427289  0.00345076  0.00042081
 -0.00177335 -0.00293203 -0.00265172 -0.00302982 -0.00136518 -0.00016588
 -0.00145676 -0.00406044]"
IDXX,"[-0.25811305  0.11599543 -0.12478928  0.1386474   0.28196684  0.04358821
 -0.15636105 -0.09011548  0.25928606  0.41609152 -0.01913292  0.16148586
 -0.35023449  0.09908784 -0.05866935 -0.50665582 -0.77176246 -0.07937949
 -0.0383112   0.33972346 -0.33698204  0.68055959  0.09493882 -0.0553191
 -0.25930523 -0.11691829 -0.12202704 -0.51018    -0.25191384  0.328935
  0.34653408  0.08207497 -0.19311374  1.30031269 -1.92968591 -2.00883721
 -3.4524415  -4.27046512 -1.16731501 -2.83907982  1.93736319 -0.40456011
  1.13315493 -1.14612632  0.34030811 -1.39171715  1.48965752  0.38017566
  1.28358406 -1.13331328 -0.86241318 -4.3348175   2.14624699  0.        ]",0.1477189601087817,"[ 1.52632968e-04 -1.35923910e-03  1.50623960e-04 -5.48226830e-04
 -5.67732080e-05 -7.52057065e-04]",-4.86160101093788,0.007738085209513963,0.803923908147601,-0.03614900528232762,"[-1.24422688e-01 -9.67575588e-02 -5.84655198e-02 -2.51926152e-02
  1.00515380e-02  5.39620444e-02  1.07693375e-01  1.53274868e-01
  1.71228165e-01  1.94426402e-01  1.52798020e-01  1.17317522e-01
 -2.68369094e-02 -2.31937631e-01 -3.94933742e-01 -3.13627737e-01
 -2.19945875e-01 -1.54950803e-01 -1.84230035e-01  2.68561119e-01
  7.99920958e-01  1.27526443e+00  1.39272755e+00  6.73557568e-04
 -1.56632439e-02]",[-0.00201319  0.00014483  0.00126649  0.0011422   0.00071873 -0.00042548],"[ 0.01251728 -0.01438188 -0.01217552 -0.00221446 -0.01623199  0.00012028
 -0.00729675  0.00289774 -0.00183866  0.00200918 -0.0001581   0.00277084
 -0.00453254  0.00590174 -0.00010996  0.00215891 -0.00173192 -0.00165003
 -0.00959879  0.0057854 ]",0.08792563101291424,0.803923908147601,"[ 0.01251728 -0.01438188 -0.01217552 -0.00221446 -0.01623199  0.00012028
 -0.00729675  0.00289774 -0.00183866  0.00200918 -0.0001581   0.00277084
 -0.00453254  0.00590174 -0.00010996  0.00215891 -0.00173192 -0.00165003
 -0.00959879  0.0057854 ]"
IEX,"[ 1.13275100e-02  1.73651691e-01 -2.29530878e-01 -1.79789965e-01
  1.09204133e-01  6.73651542e-03 -2.23918381e-01 -2.26391562e-01
  2.49360462e-01  2.45514367e-01 -1.54999252e-02  7.71429929e-02
 -3.06336482e-01  1.86248650e-01 -1.91527927e-01 -3.12112487e-01
 -9.15216159e-01  1.69196386e-01  1.99880786e-02  1.02568649e-01
 -3.58755402e-01  7.16817051e-01  2.76518762e-02 -1.64390833e-01
 -1.38174116e-01 -1.11974507e-03 -7.08151021e-02 -3.70954282e-01
 -1.37892053e-03  2.22477608e-01  1.82107538e-01  2.00380460e-01
 -5.55232471e-01  1.62833296e+00 -2.73914253e+00 -2.88851719e+00
 -4.30700557e+00 -5.06566464e+00 -8.03170534e-01 -2.34875737e+00
  2.23913718e+00 -2.88648735e-01  8.03769068e-01 -1.03137705e+00
  1.31526365e-01 -1.23136761e+00  7.69462798e-01 -5.68662272e-01
  7.87023400e-01 -7.69505508e-01  3.64772188e-01 -1.21056689e+00
 -5.56757561e-02  0.00000000e+00]",0.1401999476081969,[ 0.00210583  0.00039601  0.00025835 -0.00035171 -0.00053021 -0.00067117],-4.947533486642634,0.0071009018161427104,0.8092898384017297,-0.03552336077188795,"[-0.12662446 -0.1041222  -0.06303425 -0.02586106  0.0090177   0.04942313
  0.10806808  0.14660916  0.17163928  0.19071111  0.15531847  0.12366054
 -0.03561853 -0.21899753 -0.40627621 -0.29529155 -0.21698816 -0.18107197
 -0.18582313  0.26908923  0.78503848  1.25602334  1.42748602  0.01480761
 -0.01465498]",[-0.00169302  0.00076587  0.00084248  0.0006102   0.00104327 -0.00139041],"[ 1.34932553e-02 -1.67803039e-02 -1.47731787e-02 -4.31861918e-03
 -1.86370248e-02  1.24783981e-03 -6.13176870e-03  3.61441290e-03
 -1.35679401e-03  1.24114003e-03  1.08007056e-04  2.01319815e-03
 -3.88731622e-03  3.66474602e-03 -2.33209515e-03  8.31061148e-04
 -4.43953880e-04  1.81265954e-03 -3.41415499e-04  3.83899289e-05]",0.08758484438869557,0.8092898384017297,"[ 1.34932553e-02 -1.67803039e-02 -1.47731787e-02 -4.31861918e-03
 -1.86370248e-02  1.24783981e-03 -6.13176870e-03  3.61441290e-03
 -1.35679401e-03  1.24114003e-03  1.08007056e-04  2.01319815e-03
 -3.88731622e-03  3.66474602e-03 -2.33209515e-03  8.31061148e-04
 -4.43953880e-04  1.81265954e-03 -3.41415499e-04  3.83899289e-05]"
IFF,"[-3.37991346e-01  2.27903427e-01 -1.58545924e-01  2.09766510e-01
  4.62152307e-02 -1.71878771e-01  5.50040419e-02  5.59638905e-01
 -2.95790135e-02  4.37210604e-02 -4.31310339e-01  8.29470738e-02
  1.63280901e-01  1.13067499e-01  8.36114087e-02 -4.49517672e-02
 -2.86297925e-01  2.52156408e-01  2.22754864e-01  6.28324611e-02
  2.69311283e-01  9.95867557e-04  4.00527521e-01 -2.78216892e-01
 -1.55434545e-01 -2.74321372e-01 -2.09664372e-01  1.72411324e-02
  1.31496059e-01 -3.33967451e-01 -2.46355539e-01  7.27110877e-02
  3.96909029e-01 -3.07268381e-01 -4.54631190e-01 -1.37885847e+00
 -9.74718623e-02 -1.03840604e-01  1.83177113e+00  2.21457372e+00
  1.43422769e+00  2.31073675e+00 -1.48700339e+00 -1.89443168e-02
 -2.28079867e+00 -1.32142727e+00 -1.03354522e+00 -8.93203009e-01
 -1.58171842e-01 -1.69806534e+00  7.23286758e-02 -1.55782840e+00
  1.90770052e+00  0.00000000e+00]",0.1530255913571577,[-0.00017241 -0.00070965 -0.00062681 -0.00133292 -0.00017239 -0.00191927],-4.234640749761742,0.014485013007522531,0.8023331254943241,-0.03510139760633152,"[-0.12523313 -0.09512748 -0.06478205 -0.03077643  0.01583583  0.07497771
  0.0964933   0.14022851  0.15521856  0.19072247  0.17924431  0.11504272
 -0.02204515 -0.20256377 -0.3548738  -0.2858636  -0.19562808 -0.17677947
 -0.10787497  0.16043317  0.86172909  1.23656168  1.43013525 -0.01284323
 -0.01595594]",[-0.00068672  0.00107624 -0.00035238 -0.0004061   0.00059944  0.00086411],"[ 0.00761169 -0.01026734 -0.01029595  0.00642324 -0.00426015  0.00816809
  0.00689233  0.00347684  0.00518924 -0.00467444  0.00195058 -0.00403796
 -0.00522958 -0.0018401  -0.00249894 -0.00065037 -0.00344707  0.00089511
 -0.00316122  0.00407184]",0.08616768593152076,0.8023331254943241,"[ 0.00761169 -0.01026734 -0.01029595  0.00642324 -0.00426015  0.00816809
  0.00689233  0.00347684  0.00518924 -0.00467444  0.00195058 -0.00403796
 -0.00522958 -0.0018401  -0.00249894 -0.00065037 -0.00344707  0.00089511
 -0.00316122  0.00407184]"
ILMN,"[ 8.01206256e-02  2.93730431e-01 -1.82885197e-01 -3.39544020e-02
 -5.55068819e-03 -4.53605198e-02  2.09631813e-01  2.17120399e-01
 -1.57178617e-01 -2.39662958e-01  1.08480823e-03  6.33226822e-02
  1.61050374e-01 -1.20466471e-01 -3.65437014e-02  1.52038741e-01
 -7.45221444e-02  1.79494512e-01 -4.53901330e-01  2.92229055e-01
  2.30403079e-01  1.57308646e-01  1.15906422e-02  8.64427387e-02
  2.31817357e-01  1.84159950e-01  7.06068326e-02  8.14426699e-02
  7.90330092e-02 -2.18384999e-01 -1.72109218e-01 -3.49939417e-02
 -3.59909806e-01 -5.89291314e-01  8.04455681e-02 -9.09433666e-01
  3.93399148e-01  2.67475946e-01  2.38602706e+00  1.75791578e+00
  2.00022877e+00  2.33743389e+00 -1.62742243e-01  8.65545811e-01
 -3.14128259e-01  1.77119594e+00  9.83858241e-02  2.22514937e+00
 -1.93628281e+00  3.46698890e-01 -3.31036722e+00 -1.06924692e+00
 -2.21002036e+00  0.00000000e+00]",0.14427800503558377,"[ 8.07047093e-05 -1.90473998e-03 -1.15701427e-05 -3.21377407e-05
 -6.89077214e-04 -5.47540824e-04]",-4.603654996012503,0.010015163384559012,0.8106598587937688,-0.03435653097595394,"[-0.12566852 -0.10070136 -0.06594659 -0.02725049  0.02162589  0.06477244
  0.09265448  0.1292635   0.17229857  0.19060779  0.17985774  0.10307137
 -0.02944241 -0.18881864 -0.33781863 -0.29456604 -0.26819115 -0.15226271
 -0.11558046  0.17950483  0.78280982  1.31477402  1.52288213  0.04339098
 -0.00201915]",[-0.00044214  0.00098676 -0.00019099 -0.00014733  0.00027544 -0.00118943],"[ 0.0068717  -0.00844432 -0.00897816  0.00773853 -0.00361016  0.00943035
  0.00562095  0.00513461  0.0050971  -0.00099882  0.00449881  0.00125183
  0.00381993  0.00173389  0.00572327 -0.00639772  0.00195372 -0.00807477
 -0.00189437 -0.00745086]",0.08648496038138193,0.8106598587937688,"[ 0.0068717  -0.00844432 -0.00897816  0.00773853 -0.00361016  0.00943035
  0.00562095  0.00513461  0.0050971  -0.00099882  0.00449881  0.00125183
  0.00381993  0.00173389  0.00572327 -0.00639772  0.00195372 -0.00807477
 -0.00189437 -0.00745086]"
INCY,"[ 2.68437497e-02  1.74991057e-01  2.10620465e-02 -1.71523920e-02
 -6.97607303e-02  3.97523825e-02  1.25944765e-01  1.73552003e-01
 -1.80986030e-01 -1.40638232e-01  1.20653114e-01  1.01012038e-01
  8.42023709e-02 -1.75334470e-01  4.60935172e-02 -2.07068017e-02
  1.24902878e-01 -1.07393837e-01 -3.91592223e-01  1.98984585e-01
  1.61225787e-01  3.67020957e-02  8.16598508e-04  2.45156836e-01
  1.40402230e-02 -1.38020079e-02 -8.71336286e-02 -7.89210788e-03
 -1.02470716e-01  8.61922877e-02 -2.65527701e-02 -2.48983495e-01
 -5.81550057e-02 -5.70333458e-01  4.28410065e-01  1.08272458e-01
  8.23725672e-01  1.19444341e+00  1.16580368e+00  1.34601667e+00
  2.09768028e-01  4.94340535e-01 -1.02731462e+00 -7.44789235e-01
  1.48825795e-01  7.94912061e-01  1.22560839e+00  2.04631663e+00
 -7.43307842e-01  4.86158246e-01 -2.70856235e+00 -1.73778113e+00
 -1.56339041e+00  0.00000000e+00]",0.14372387349511948,[-0.00088618 -0.00251238 -0.00059232 -0.00101489 -0.00072837 -0.00204272],-4.446371335230226,0.011721021555066203,0.8095988455558668,-0.035506266574799814,"[-0.12123831 -0.10020461 -0.06755366 -0.02501603  0.01911942  0.06286086
  0.09168028  0.13318692  0.17693437  0.19171348  0.176251    0.10087553
 -0.02263085 -0.20080835 -0.32288383 -0.3174123  -0.25957947 -0.16515535
 -0.12536412  0.16443179  0.78089903  1.35283739  1.47172583  0.02241406
 -0.01122164]",[-0.00071242  0.00058414  0.00071932  0.0001354  -0.0002953  -0.00032908],"[ 6.88668560e-03 -7.42646665e-03 -6.02269111e-03  8.77141155e-03
 -7.93617082e-04  6.00848388e-03  4.65110051e-03  1.01782872e-04
 -2.35924375e-04 -3.67841627e-03  7.82945627e-05  2.77347264e-03
  7.10748222e-04  5.16354313e-03  4.92614236e-03 -2.61154311e-03
  2.23139585e-03 -6.05173724e-03 -4.02374857e-03 -5.98843948e-03]",0.08656782918031222,0.8095988455558668,"[ 6.88668560e-03 -7.42646665e-03 -6.02269111e-03  8.77141155e-03
 -7.93617082e-04  6.00848388e-03  4.65110051e-03  1.01782872e-04
 -2.35924375e-04 -3.67841627e-03  7.82945627e-05  2.77347264e-03
  7.10748222e-04  5.16354313e-03  4.92614236e-03 -2.61154311e-03
  2.23139585e-03 -6.05173724e-03 -4.02374857e-03 -5.98843948e-03]"
INTC,"[-0.13259513  0.02744489 -0.17245242  0.02544393  0.32342438  0.05080263
 -0.03813292 -0.13405306  0.20131047  0.24306266 -0.17034271  0.06822012
 -0.05162471  0.10343414 -0.19907154 -0.12923901 -0.72285308  0.37855443
  0.0606455   0.15708826 -0.2165854   0.5198731   0.10272521 -0.32245499
 -0.02815082  0.04561397  0.08194232 -0.20293505  0.06158712 -0.11636702
 -0.01732918  0.32492943 -0.32100151  1.04740914 -1.51239457 -1.93572581
 -3.04989305 -3.76111542 -0.44562799 -1.90910581  2.68298912  1.54509909
  1.68721201  1.22888647 -0.87228651 -0.87070037 -1.22785466 -0.88870105
 -0.10597617 -1.04037427 -0.53654305 -2.36041632 -0.19025867  0.        ]",0.1452829504984635,"[ 2.21783443e-03  3.24741322e-05  3.57392000e-04  2.59838685e-05
 -2.70716779e-04 -6.53014896e-04]",-4.811900418860889,0.00813239005549037,0.8064236074599587,-0.03696072171151878,"[-0.12536039 -0.09940308 -0.05740107 -0.02487472  0.01386784  0.05266779
  0.10567715  0.14654908  0.1649679   0.18970014  0.16814347  0.11727885
 -0.03711309 -0.20561403 -0.38932078 -0.2787639  -0.21153414 -0.17247774
 -0.16969665  0.23882259  0.80219075  1.21927001  1.44871346  0.01848135
 -0.00147324]","[-1.27981248e-03  8.35485735e-04 -5.29328541e-05  1.70472981e-04
  1.40480932e-03 -8.38268818e-04]","[ 0.01172883 -0.0131892  -0.01202088 -0.00103263 -0.0148395   0.0021706
 -0.00478478  0.00534383  0.00352523  0.00380484  0.00632067 -0.00072072
 -0.00305251 -0.00237591 -0.00319673 -0.0018073  -0.00149921 -0.00103968
 -0.00409385 -0.00030753]",0.0880643387446514,0.8064236074599587,"[ 0.01172883 -0.0131892  -0.01202088 -0.00103263 -0.0148395   0.0021706
 -0.00478478  0.00534383  0.00352523  0.00380484  0.00632067 -0.00072072
 -0.00305251 -0.00237591 -0.00319673 -0.0018073  -0.00149921 -0.00103968
 -0.00409385 -0.00030753]"
INTU,"[ 1.69615204e-02  1.08926078e-01 -1.48247285e-01 -1.17690363e-01
  1.59231961e-01  1.35823504e-02 -1.56508737e-01 -1.52658507e-01
  1.83581454e-01  2.33964532e-01 -6.32793106e-03  1.02274915e-01
 -2.47715728e-01  6.79725020e-02 -1.28087105e-01 -2.71318829e-01
 -7.14387946e-01  1.00471042e-01 -1.20146857e-01  1.17601361e-01
 -3.53848570e-01  5.66838820e-01 -3.75600613e-03 -1.58995313e-01
 -1.20390518e-01 -2.22057070e-03 -1.06436802e-01 -4.02782255e-01
 -4.60172540e-02  2.82584568e-01  2.06895778e-01  1.15460244e-01
 -4.15714774e-01  1.28361550e+00 -1.84705150e+00 -1.97509769e+00
 -3.36800703e+00 -3.98723700e+00 -9.43185695e-01 -2.12489885e+00
  2.04076642e+00  1.80689083e-01  9.17762255e-01 -6.96820327e-01
 -2.34046173e-01 -1.36671869e+00  7.95104257e-01  4.24634241e-02
  1.06226909e+00  3.52017659e-02 -6.04572357e-01 -1.96501435e+00
 -4.46283996e-01  0.00000000e+00]",0.1404036128029522,"[ 2.22536219e-03  1.20623011e-03  7.44343105e-05 -2.24225545e-04
 -5.01569105e-04 -5.43521387e-04]",-4.607320565253769,0.009978519311434337,0.8094020401690479,-0.03614049852525615,"[-0.12484124 -0.10265005 -0.06164728 -0.02569658  0.01085519  0.05191414
  0.10546933  0.14629456  0.17193904  0.19155058  0.15841109  0.11652512
 -0.0314902  -0.2159929  -0.3900757  -0.30053021 -0.23044367 -0.17956743
 -0.18716822  0.24621184  0.78046073  1.2572359   1.43113026  0.01562172
 -0.01542219]",[-0.00177744  0.00067349  0.00106653  0.00070529  0.0008063  -0.00102707],"[ 0.01245131 -0.01413492 -0.01210067 -0.00194913 -0.0155311   0.00075453
 -0.00539127  0.00332731 -0.0002936   0.00151147  0.00101677  0.00113522
 -0.00448906  0.00373931 -0.00068962  0.00154514  0.00142747 -0.00093854
 -0.00310798 -0.00132391]",0.08784404481698331,0.8094020401690479,"[ 0.01245131 -0.01413492 -0.01210067 -0.00194913 -0.0155311   0.00075453
 -0.00539127  0.00332731 -0.0002936   0.00151147  0.00101677  0.00113522
 -0.00448906  0.00373931 -0.00068962  0.00154514  0.00142747 -0.00093854
 -0.00310798 -0.00132391]"
IP,"[ 0.00776802  0.30974605 -0.49133086  0.04297002  0.14338487 -0.26345653
 -0.1559083  -0.05248533  0.35350029  0.15770863 -0.12497867 -0.03247487
 -0.39098546  0.29426807 -0.06774615 -0.13990538 -0.83883784  0.16887366
 -0.0208985   0.28265373 -0.25139789  0.63208016 -0.02507072 -0.26584161
  0.17613412  0.27421068  0.12665586 -0.33329452  0.09575026 -0.06284052
  0.24087291  0.43034146 -0.66199999  1.29803026 -2.29826377 -3.23278385
 -3.37325882 -5.11492397  0.73248536 -1.91975308  3.59897591  1.11959367
  2.29816668  0.71328739  0.53855297  0.53571981  0.51333967  0.37954079
  0.26013006 -0.52601749  0.7365708   0.44376511  2.51867875  0.        ]",0.14705991796462925,[ 0.00272847  0.00032866  0.00043398 -0.00019274 -0.00037994 -0.00086594],-4.965297610988179,0.006975874303290107,0.8092189508596844,-0.03422345321009752,"[-1.32323652e-01 -9.91458538e-02 -6.23083694e-02 -3.29750711e-02
  1.03862280e-02  5.55673872e-02  1.12073674e-01  1.43356751e-01
  1.67607027e-01  1.86841511e-01  1.50661533e-01  1.27440174e-01
 -2.93650042e-02 -2.06276918e-01 -3.99307636e-01 -2.93960586e-01
 -2.23495563e-01 -1.59983592e-01 -1.72608375e-01  2.54148152e-01
  7.75649415e-01  1.23061406e+00  1.50258061e+00  4.52676684e-02
 -6.35800748e-04]",[-0.00150332  0.00098343  0.00013833  0.0009586   0.00159138 -0.00169161],"[ 1.24869960e-02 -1.54183621e-02 -1.58308130e-02 -1.90536951e-03
 -1.88648593e-02  5.34836371e-03 -5.03163712e-03  7.82749865e-03
  2.62235875e-03  5.57514895e-03  4.92441302e-03  3.02757622e-03
  1.34123051e-03  2.94087816e-03  2.45051291e-04 -1.03219744e-03
  3.85627346e-05  2.43986113e-03  4.18282914e-03  6.88836454e-03]",0.08761531928246127,0.8092189508596844,"[ 1.24869960e-02 -1.54183621e-02 -1.58308130e-02 -1.90536951e-03
 -1.88648593e-02  5.34836371e-03 -5.03163712e-03  7.82749865e-03
  2.62235875e-03  5.57514895e-03  4.92441302e-03  3.02757622e-03
  1.34123051e-03  2.94087816e-03  2.45051291e-04 -1.03219744e-03
  3.85627346e-05  2.43986113e-03  4.18282914e-03  6.88836454e-03]"
