,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.07248386 -0.0407622  -0.11130116  0.07350512  0.0354678  -0.04339114
  0.04386183  0.03136204 -0.1722189  -0.0293015  -0.16382159 -0.05761285
 -0.01667131 -0.01298819 -0.03468611 -0.13148087 -0.15713202  0.09542373
 -0.00762049  0.22151352  0.08869806 -0.03982369  0.00360142  0.01992139
 -0.01289641 -0.02352789 -0.04995867  0.09719164  0.02173873 -0.02965143
 -0.01023431 -0.00348709 -0.02760723 -0.22897447  0.03661966 -0.17942945
  0.26020711 -0.19195574  0.67605893 -0.16086383  0.93575166 -0.08997455
  1.21894296 -0.01203095  1.26583955 -0.24883886  1.2322034  -0.13576427
  1.24939299 -0.13985119  0.34417355 -0.6580462  -1.26227731  0.        ]",0.17339714084047023,"[3.93535342e-04 9.01280200e-06 5.64970475e-04 3.86284287e-04
 2.86278346e-04 8.40482144e-04]",-5.1062367477755295,0.006058841021461623,0.7973772511582571,-0.03976230249586916,"[-0.14364698 -0.11405472 -0.08111335 -0.04205974  0.00228443  0.0461205
  0.08101416  0.12742387  0.16207393  0.19693029  0.20515345  0.17611037
  0.08827092 -0.08469134 -0.28020384 -0.3628829  -0.29689469 -0.21282791
 -0.20065818 -0.15577497  0.35366328  1.10305947  1.8010824   1.57974059
 -0.00557821]","[ 1.28615368e-03  4.43179604e-04 -2.38966843e-05  3.86728466e-04
  2.07565812e-05 -3.78655135e-04]","[ 0.00927174 -0.0022087  -0.0020818   0.00667119 -0.00122347  0.00477526
 -0.00110628  0.00122295 -0.00085994  0.00255155  0.00131531  0.00495893
 -0.00180057  0.00486713 -0.0009688   0.00418288 -0.00079936  0.0024168
 -0.00069296 -0.00376254]",0.08591668704656433,0.7973772511582571,"[ 0.00927174 -0.0022087  -0.0020818   0.00667119 -0.00122347  0.00477526
 -0.00110628  0.00122295 -0.00085994  0.00255155  0.00131531  0.00495893
 -0.00180057  0.00486713 -0.0009688   0.00418288 -0.00079936  0.0024168
 -0.00069296 -0.00376254]"
JKHY,"[-0.00931158  0.2694479  -0.1840149  -0.06462013  0.13457522 -0.06458997
 -0.13874947  0.2790674   0.00442239 -0.0739793  -0.31900247 -0.08605068
  0.0769147  -0.1762868  -0.1518266  -0.18402979 -0.29756649  0.08212889
 -0.08886245  0.16362301 -0.14010336  0.09835545 -0.13930724  0.08825206
 -0.27712261 -0.01082675 -0.19119008  0.09948663 -0.22956016 -0.05049909
  0.23973295 -0.1528765   0.0118303   1.26694164 -1.21199499  1.07477517
 -2.60087723 -0.96211331 -2.45562887 -1.42896124 -0.49005486 -0.30701947
  1.00466385  0.79843299  0.69923437  0.24101183 -0.23088445 -0.65029197
  0.27154622 -0.24704366  0.29134154  0.23055843 -2.18174456  0.        ]",0.17226822272852116,[0.00070725 0.00012972 0.00064025 0.00021399 0.00037844 0.00075374],-5.265902493905778,0.00516472978720556,0.7987554284809807,-0.03677637133197503,"[-0.14513589 -0.11724005 -0.07844816 -0.04220177 -0.00223926  0.05395129
  0.08731752  0.12678181  0.15596882  0.19596513  0.21019323  0.16671353
  0.08349705 -0.08926118 -0.28965365 -0.36643091 -0.30561807 -0.22020029
 -0.23217531 -0.13740298  0.32143826  1.12153286  1.73621755  1.5815819
 -0.01235461]","[ 1.28814034e-03 -9.52784156e-05 -1.94941945e-04  1.05243743e-03
 -4.46917540e-04 -2.23350596e-04]","[ 0.01376122 -0.00622699  0.001624   -0.00132729 -0.00343004 -0.004461
 -0.00494909 -0.00265638 -0.00183793  0.00139068  0.00373434  0.00291409
 -0.00064868  0.00028491 -0.00203734  0.00103945 -0.00092086  0.00252309
  0.00154459 -0.00716625]",0.08535554515793553,0.7987554284809807,"[ 0.01376122 -0.00622699  0.001624   -0.00132729 -0.00343004 -0.004461
 -0.00494909 -0.00265638 -0.00183793  0.00139068  0.00373434  0.00291409
 -0.00064868  0.00028491 -0.00203734  0.00103945 -0.00092086  0.00252309
  0.00154459 -0.00716625]"
JNJ,"[ 7.23999677e-03 -1.08378275e-01 -6.24915252e-02  6.09021807e-02
 -8.94734367e-02  1.15790480e-03  1.47171024e-01 -6.76442281e-02
 -5.22473392e-02 -5.34855527e-03 -1.89627437e-02 -2.75120165e-02
 -1.04451601e-01 -4.01177821e-03  6.09925284e-02  1.16169406e-02
 -6.71889579e-02  1.12419468e-01 -4.04653599e-02  1.17289655e-01
  1.92842974e-01 -1.33867603e-01 -2.85128331e-02 -2.48769546e-02
  1.52395240e-01  2.17321945e-02  5.32912103e-04 -5.62302157e-02
  8.32559268e-02  3.67984319e-02 -9.00680478e-02  8.12513748e-02
 -1.95181819e-01 -1.14426147e+00  6.90190074e-01 -1.29278296e+00
  1.60021898e+00 -3.94604667e-01  1.91167016e+00  6.49750954e-02
  1.34302630e+00 -3.01725920e-01  9.25106579e-01 -3.02381651e-01
  1.01195145e+00  7.10179082e-04  8.10458000e-01  6.47096183e-01
  1.21786239e-01 -1.64525735e-01 -1.13059435e+00 -1.68568068e+00
 -6.11482818e-01  0.00000000e+00]",0.16948598585153385,[0.00090297 0.00041997 0.00060949 0.00044824 0.00030448 0.00080831],-5.017854375743095,0.006618712755547781,0.799116520401684,-0.04043073980858246,"[-0.14256986 -0.11447581 -0.08435894 -0.04092989  0.00503553  0.04284622
  0.0850684   0.12841251  0.16817389  0.19780639  0.20051034  0.17798887
  0.09361319 -0.07413641 -0.27281272 -0.35942143 -0.29981974 -0.22368695
 -0.18919057 -0.16879243  0.35193263  1.09336527  1.8399323   1.58709602
 -0.00245628]",[ 0.0009156   0.00058378  0.00024033  0.00016223  0.00024409 -0.00089617],"[ 0.0065293  -0.00014741 -0.00536891  0.01037934 -0.00180649  0.00838514
 -0.00033802  0.00236517 -0.00135434  0.00173892  0.00052774  0.00428486
 -0.00100645  0.00393784  0.00098863  0.00099787 -0.00102504 -0.00237206
 -0.00347179 -0.00185174]",0.08596646102572543,0.799116520401684,"[ 0.0065293  -0.00014741 -0.00536891  0.01037934 -0.00180649  0.00838514
 -0.00033802  0.00236517 -0.00135434  0.00173892  0.00052774  0.00428486
 -0.00100645  0.00393784  0.00098863  0.00099787 -0.00102504 -0.00237206
 -0.00347179 -0.00185174]"
JNPR,"[-0.02956891  0.00223713  0.07532544 -0.05170579  0.16333975 -0.01309006
 -0.17295213  0.23519583  0.09325052  0.19000279 -0.09621559  0.0492996
 -0.13334772  0.07358089 -0.07206486 -0.20185048 -0.0857671  -0.03372821
 -0.02009406  0.13565359 -0.09070493 -0.10274805 -0.10270752 -0.18337167
 -0.15046127 -0.08258295 -0.10264619  0.01795548 -0.03450737  0.07294006
  0.04510177  0.06951305  0.12288535  0.7766962  -0.76297982  1.01780905
 -1.58159708  0.05417146 -1.75261222 -0.65071741 -1.14884375 -0.90396854
  0.07081342 -0.270227    0.76703168  0.27228229  0.80177903  0.42386644
  0.40991641 -0.18710853  0.20211913 -0.85706919  0.65714956  0.        ]",0.1723788126516083,"[ 6.00086275e-04 -2.74926784e-04  2.56107862e-04  6.03364486e-05
 -1.77318319e-05 -6.68413423e-05]",-5.289750859221655,0.005043016524253173,0.7983134908925319,-0.03935484137489254,"[-0.13955038 -0.11717738 -0.07773493 -0.04157785 -0.00335494  0.05269943
  0.09006695  0.13719965  0.16447911  0.20076361  0.19817834  0.18103355
  0.08531191 -0.09088749 -0.27242216 -0.37418481 -0.30139595 -0.21936885
 -0.2261584  -0.16472377  0.33305766  1.05886103  1.7562989   1.56995374
 -0.01069029]","[1.10762582e-03 3.37040974e-04 2.66562669e-04 5.83193996e-04
 1.45483663e-04 3.64050275e-05]","[ 0.01234282 -0.00489636  0.00142534  0.00162133 -0.0004967  -0.00228146
 -0.00259128 -0.00460539 -0.00359027 -0.00137703  0.00064171  0.00324288
 -0.00057188  0.00367079  0.00098245  0.00149788 -0.000413    0.0022638
 -0.00120837  0.00157572]",0.08573926941152935,0.7983134908925319,"[ 0.01234282 -0.00489636  0.00142534  0.00162133 -0.0004967  -0.00228146
 -0.00259128 -0.00460539 -0.00359027 -0.00137703  0.00064171  0.00324288
 -0.00057188  0.00367079  0.00098245  0.00149788 -0.000413    0.0022638
 -0.00120837  0.00157572]"
JPM,"[-1.65869233e-01  1.04968510e-02 -1.51865910e-02  4.51162926e-02
  1.90687019e-01 -3.43914923e-02 -1.91744618e-02  1.76185143e-01
 -1.67531625e-03  1.27501297e-01 -3.46900432e-01  4.25946239e-02
 -1.08534807e-01  4.95093183e-02 -5.75963256e-02 -2.83265091e-01
 -3.15874461e-03 -1.74878965e-02 -1.26097052e-02  2.49626110e-01
 -1.30677846e-02 -7.44916283e-02 -5.07770642e-02 -1.42194580e-01
 -1.00677335e-01 -5.85962146e-02 -2.22545795e-01 -1.06788594e-01
 -5.26803003e-02  9.58725591e-02 -4.62228599e-02  2.71227376e-02
 -9.33010550e-02 -8.73615180e-02 -4.64492899e-01 -4.09947191e-01
 -5.78480689e-01 -1.30742687e+00 -9.06735566e-02 -1.56570752e+00
  5.74286084e-01 -1.32345882e+00  1.78237168e+00 -4.14857477e-01
  1.77042914e+00  6.90057697e-02  1.27671580e+00  1.24494590e-01
  6.43756672e-01 -4.45490357e-01  3.33990395e-01 -8.71659452e-01
  5.77271559e-01  0.00000000e+00]",0.18102816921883336,"[ 6.70003673e-04 -5.95563764e-05  6.68652822e-04 -2.14029207e-04
  4.52552387e-04  4.39620113e-04]",-5.2851491487813504,0.005066276502841025,0.7953399398442005,-0.039249365404118455,"[-1.41571743e-01 -1.14684599e-01 -7.70751542e-02 -4.20594797e-02
  7.58906490e-04  5.09779534e-02  8.67933287e-02  1.33962855e-01
  1.54097583e-01  2.01041040e-01  2.00177051e-01  1.78865226e-01
  8.72349482e-02 -9.64689352e-02 -2.67034389e-01 -3.73242045e-01
 -3.00900139e-01 -2.08429074e-01 -2.14467604e-01 -1.60187757e-01
  3.42886121e-01  1.06634102e+00  1.77050571e+00  1.57495590e+00
 -1.79726018e-02]",[ 0.00073404  0.00024721  0.00033193  0.00036672  0.00010865 -0.00059541],"[ 9.74703497e-03 -3.89602315e-03 -2.76810964e-03  4.30573189e-03
 -4.30465364e-03  2.29083572e-03 -5.19966950e-03  3.11276855e-04
 -4.37694819e-03  4.08152753e-03  5.22246438e-04  6.63308442e-03
 -9.69183304e-04  4.91629685e-03 -2.43577463e-05  2.11050939e-03
 -1.78322026e-03  2.40419485e-03 -1.41541551e-03  1.45428229e-03]",0.0858161574334467,0.7953399398442005,"[ 9.74703497e-03 -3.89602315e-03 -2.76810964e-03  4.30573189e-03
 -4.30465364e-03  2.29083572e-03 -5.19966950e-03  3.11276855e-04
 -4.37694819e-03  4.08152753e-03  5.22246438e-04  6.63308442e-03
 -9.69183304e-04  4.91629685e-03 -2.43577463e-05  2.11050939e-03
 -1.78322026e-03  2.40419485e-03 -1.41541551e-03  1.45428229e-03]"
K,"[ 0.19991801 -0.1662399  -0.04367957 -0.00808184 -0.22930291  0.01888526
  0.10510742 -0.14144324 -0.105188   -0.08990871  0.31139078 -0.15733719
 -0.07391817 -0.03552832  0.07899518  0.19152193 -0.2060054   0.17931526
 -0.04172181  0.01869744  0.25039867 -0.0975516  -0.06901685  0.03063708
  0.17755738  0.09866464  0.13524665  0.16251637  0.14689217 -0.0564702
  0.03309419  0.04314275 -0.16000821 -0.76002266  0.90300517 -0.29348565
  1.62019399  1.19184122  1.50338107  1.79295092  0.70079875  1.05238821
 -0.54078238  0.33871599 -0.2631637  -0.15978084 -0.1313639   0.264933
 -0.14557166 -0.71829308 -1.39352096 -2.59373756 -1.35504877  0.        ]",0.16044416913636184,"[-2.23680510e-04  6.94430540e-04 -1.56439546e-04  2.53659152e-04
  2.72732036e-05  3.08276471e-04]",-5.1418516635992235,0.0058468532783302165,0.8033200169452199,-0.04102617264573641,"[-0.1421041  -0.11633527 -0.08794901 -0.04038269  0.00383678  0.04015909
  0.08330162  0.12541999  0.18212383  0.19194377  0.20186847  0.17734945
  0.09341055 -0.0609185  -0.28386952 -0.35267672 -0.29699651 -0.23467438
 -0.1830247  -0.16353891  0.3447674   1.1075265   1.85091968  1.59812481
  0.00750745]","[ 1.54401885e-03  7.70374602e-04 -1.88881296e-05  4.20018789e-04
  1.07035892e-04 -7.65244800e-04]","[ 7.62152654e-03  5.71718555e-04 -2.41865178e-03  1.05134213e-02
  2.55700281e-03  7.54634326e-03  4.64143012e-03  4.22851835e-04
  2.23051929e-03 -2.72397001e-03  1.84248555e-03  7.87243024e-05
 -1.47560235e-03  1.39626960e-03 -1.82720863e-04  5.77998156e-04
 -2.26096047e-03 -3.02155656e-03 -5.86174839e-03 -3.94798627e-03]",0.08579535426937548,0.8033200169452199,"[ 7.62152654e-03  5.71718555e-04 -2.41865178e-03  1.05134213e-02
  2.55700281e-03  7.54634326e-03  4.64143012e-03  4.22851835e-04
  2.23051929e-03 -2.72397001e-03  1.84248555e-03  7.87243024e-05
 -1.47560235e-03  1.39626960e-03 -1.82720863e-04  5.77998156e-04
 -2.26096047e-03 -3.02155656e-03 -5.86174839e-03 -3.94798627e-03]"
KEY,"[-0.09074192  0.04185213  0.05487269 -0.02818405  0.19057745  0.01164671
 -0.09234135  0.17817511  0.03874319  0.11748162 -0.24351844 -0.02398245
 -0.07724355  0.04970769 -0.07496488 -0.23850489  0.03236079 -0.06900723
  0.0121465   0.15813764 -0.11596747  0.04370172 -0.09882609 -0.14210958
 -0.20484879 -0.04117375 -0.22567602 -0.03552261 -0.10953769  0.06168539
  0.0565837  -0.07481457 -0.07175618  0.52180133 -0.78935455  0.43697671
 -1.51615425 -0.85712341 -1.22163347 -1.18538561 -0.27128353 -0.91661367
  0.80397955 -0.27064756  0.68318684 -0.36253832  0.36957176 -0.6897394
  0.42556779 -1.05690416  0.83270658 -1.04752476  1.00380007  0.        ]",0.18057048175525703,"[ 1.45736881e-03 -2.70283699e-04  8.34362871e-04  8.44595222e-05
  2.83494714e-04  3.24802583e-04]",-5.410293600800047,0.004470327526916786,0.7969789301167739,-0.03896049386820684,"[-1.40009005e-01 -1.16527728e-01 -7.70414670e-02 -4.08792764e-02
 -1.13002443e-03  5.08348914e-02  8.82576277e-02  1.34144155e-01
  1.58351485e-01  1.97999356e-01  2.01492895e-01  1.79244915e-01
  8.57706017e-02 -9.37725515e-02 -2.64336710e-01 -3.77548924e-01
 -2.98811797e-01 -2.18048441e-01 -2.29766192e-01 -1.42306456e-01
  3.33024159e-01  1.06860193e+00  1.74493505e+00  1.57614587e+00
 -1.72390916e-02]","[ 9.54626674e-04  9.06789243e-05  2.08735532e-04  6.34976265e-04
 -2.11137244e-04 -4.89057793e-04]","[ 0.01153294 -0.00494902 -0.00030214  0.0017241  -0.00309203 -0.00091095
 -0.00418235 -0.00209523 -0.00346622  0.00091922  0.00076271  0.00308495
 -0.00224689  0.00243464 -0.00226605  0.00166903 -0.00314046  0.00406444
 -0.00180692  0.00263745]",0.08570011411125358,0.7969789301167739,"[ 0.01153294 -0.00494902 -0.00030214  0.0017241  -0.00309203 -0.00091095
 -0.00418235 -0.00209523 -0.00346622  0.00091922  0.00076271  0.00308495
 -0.00224689  0.00243464 -0.00226605  0.00166903 -0.00314046  0.00406444
 -0.00180692  0.00263745]"
KEYS,"[-0.00665632  0.29898348 -0.18640436 -0.0729034   0.13970602 -0.08296414
 -0.16898045  0.29637508  0.04679462 -0.07045272 -0.29168819 -0.04267589
  0.08606308 -0.17828526 -0.15279179 -0.16744556 -0.29987841  0.06588343
 -0.09065027  0.12293292 -0.14247748  0.07495027 -0.11242939  0.08847667
 -0.26232674 -0.00420015 -0.16125926  0.08014928 -0.2134617  -0.04755578
  0.23917854 -0.1159854   0.06426701  1.40092274 -1.27991493  1.22717408
 -2.74642759 -0.84541635 -2.7328101  -1.41318254 -0.74432741 -0.23411277
  0.85314182  0.96697713  0.60153039  0.63946431 -0.4004996  -0.31820039
 -0.09490712  0.06541503  0.05990265  0.82830548 -2.05711882  0.        ]",0.17013112303287103,"[2.52591437e-04 3.01915938e-04 4.23082276e-04 1.53930024e-05
 3.99326297e-04 6.54940506e-04]",-5.5283734076829765,0.003972445385930691,0.7988133559194108,-0.03649144387082816,"[-0.14517996 -0.11742298 -0.07831038 -0.04266729 -0.00301367  0.05451408
  0.08881709  0.12708328  0.15716716  0.19774562  0.2104954   0.16679448
  0.08359624 -0.08799483 -0.28952555 -0.36797999 -0.30599692 -0.22411293
 -0.232297   -0.14144947  0.32714598  1.1214917   1.73927472  1.58304465
 -0.01042272]","[ 1.24774495e-03 -3.71500453e-05 -1.76953117e-04  1.04646001e-03
 -3.58228381e-04 -6.76046914e-05]","[ 1.41644210e-02 -6.46056142e-03  2.07384381e-03 -1.71300001e-03
 -3.09528900e-03 -5.24182240e-03 -4.89540008e-03 -3.35725096e-03
 -1.68681922e-03  8.86862614e-04  4.16586920e-03  2.58069418e-03
  4.32179449e-04 -2.30110390e-04 -1.08328748e-03 -7.35538341e-05
 -2.80660061e-06  1.79328208e-03  3.28604543e-03 -6.87200713e-03]",0.08524913656478424,0.7988133559194108,"[ 1.41644210e-02 -6.46056142e-03  2.07384381e-03 -1.71300001e-03
 -3.09528900e-03 -5.24182240e-03 -4.89540008e-03 -3.35725096e-03
 -1.68681922e-03  8.86862614e-04  4.16586920e-03  2.58069418e-03
  4.32179449e-04 -2.30110390e-04 -1.08328748e-03 -7.35538341e-05
 -2.80660061e-06  1.79328208e-03  3.28604543e-03 -6.87200713e-03]"
KIM,"[ 2.77182769e-01  3.46225733e-04 -1.16336344e-01 -1.07252585e-01
 -1.43106419e-01 -6.77629796e-02 -7.11216261e-02 -1.17145873e-02
 -1.97633293e-01 -2.19851541e-01  2.88491322e-01 -2.07432552e-01
  1.66070918e-01 -9.58306146e-02 -1.11208708e-01  2.28126117e-01
 -3.30986101e-01  2.30971664e-01 -4.76505815e-02  2.86926758e-05
  1.01999558e-01  3.96964535e-02 -4.81500489e-02  1.82884728e-01
 -4.27575623e-02  1.36065119e-01  4.96987194e-02  2.88322401e-01
  9.72478733e-03 -1.97360650e-01  1.65151774e-01 -1.15849530e-01
  5.40982974e-02  7.65964155e-01 -1.22629059e-01  1.30846296e+00
 -7.39178660e-01  1.46367142e+00 -8.00199823e-01  1.78153968e+00
 -4.92910865e-02  2.27103369e+00 -8.95799684e-01  1.56717298e+00
 -1.19581178e+00 -1.51931435e-01 -8.42023676e-01 -4.44818826e-01
  7.22487560e-01 -4.17577398e-03  9.61213190e-02 -1.42392861e+00
 -2.46483117e+00  0.00000000e+00]",0.16357576661135376,[-0.00022071  0.00017938  0.0002472   0.00015101  0.00028024  0.00068988],-5.572304873189673,0.0038017078721065576,0.8050056380745326,-0.03943085368429573,"[-1.43621165e-01 -1.18676854e-01 -8.56374063e-02 -4.24078709e-02
 -6.53968903e-04  4.41494582e-02  8.03962660e-02  1.20923550e-01
  1.81408877e-01  1.90108257e-01  2.14071238e-01  1.72767726e-01
  8.25826302e-02 -5.86520800e-02 -2.94613437e-01 -3.50816449e-01
 -2.96540192e-01 -2.37209870e-01 -2.01311346e-01 -1.45436278e-01
  3.45314264e-01  1.14472055e+00  1.80489469e+00  1.60349543e+00
  3.85294450e-03]","[ 1.87624829e-03  5.00282724e-04 -4.95235398e-04  7.08957549e-04
 -3.38736273e-04 -4.33763462e-05]","[ 0.01214597 -0.00266878  0.00229802  0.00395524  0.00327752  0.00091573
  0.00443054 -0.00167298  0.00536227 -0.00408813  0.00505153 -0.00313019
 -0.001545   -0.00108673 -0.00192746  0.00313826  0.00015339  0.00174847
 -0.0027748  -0.00728259]",0.0859009527729913,0.8050056380745326,"[ 0.01214597 -0.00266878  0.00229802  0.00395524  0.00327752  0.00091573
  0.00443054 -0.00167298  0.00536227 -0.00408813  0.00505153 -0.00313019
 -0.001545   -0.00108673 -0.00192746  0.00313826  0.00015339  0.00174847
 -0.0027748  -0.00728259]"
KLAC,"[ 4.32996862e-02 -6.67394298e-02 -2.14899802e-01  8.09018310e-02
 -1.31282984e-01 -1.23934991e-02  1.64319466e-01 -8.68587948e-02
 -2.66348266e-01 -1.56593825e-01 -8.10225534e-02 -1.68396308e-01
  1.75051252e-02 -1.08538025e-01 -1.23891315e-02  2.24954423e-03
 -2.87796756e-01  2.39103349e-01 -5.67572209e-02  2.24023917e-01
  1.64836548e-01 -1.87874691e-02 -4.84833825e-02  1.46254869e-01
  5.52509945e-02 -7.96318510e-03  2.89778233e-02  1.78431746e-01
  1.32231763e-02 -1.02230263e-01  1.35988152e-02 -6.21573295e-02
 -1.25667232e-01 -6.81115418e-01  5.11419973e-01 -7.53929830e-01
  1.18323197e+00 -1.00324947e-01  1.72648322e+00  4.35628822e-01
  1.67054410e+00  4.04795509e-01  1.08674760e+00 -1.88887712e-02
  1.07251165e+00 -8.57591995e-01  1.24501985e+00 -3.21377438e-01
  1.72500132e+00 -5.47636836e-02 -1.99105212e-01 -1.60324920e+00
 -3.17060501e+00  0.00000000e+00]",0.16603731543310682,"[5.13043283e-06 7.52865876e-05 1.80335396e-04 4.46292133e-04
 4.48912286e-05 5.47647280e-04]",-5.43366395894661,0.00436706570433297,0.7999032047517487,-0.04003513592130853,"[-1.45871340e-01 -1.13933664e-01 -8.54376736e-02 -4.09250437e-02
  5.41290976e-03  4.20924507e-02  7.78082547e-02  1.22061063e-01
  1.65882736e-01  1.92389728e-01  2.07488963e-01  1.71555203e-01
  8.98588152e-02 -7.45292236e-02 -2.91103666e-01 -3.49542206e-01
 -2.98530490e-01 -2.14783286e-01 -1.91826523e-01 -1.52667666e-01
  3.44001100e-01  1.13270365e+00  1.82497379e+00  1.58107370e+00
  7.16184183e-04]",[ 0.00149617  0.00042611 -0.0002342   0.00039441 -0.00014123 -0.00066323],"[ 0.0078958  -0.00061981 -0.00376003  0.00920066 -0.00102061  0.00792029
  0.00066352  0.00322736  0.00065219  0.00228823  0.00123354  0.00434056
 -0.00341466  0.00500333 -0.00171455  0.00577516 -0.00059524  0.00066921
 -0.00344571 -0.00928976]",0.08614930198994922,0.7999032047517487,"[ 0.0078958  -0.00061981 -0.00376003  0.00920066 -0.00102061  0.00792029
  0.00066352  0.00322736  0.00065219  0.00228823  0.00123354  0.00434056
 -0.00341466  0.00500333 -0.00171455  0.00577516 -0.00059524  0.00066921
 -0.00344571 -0.00928976]"
KMB,"[ 1.81239454e-02 -6.02966052e-02 -1.93118821e-01  1.05528843e-01
 -1.71072711e-01 -8.34787420e-03  1.86204651e-01 -1.60433754e-01
 -2.12674060e-01 -1.69116663e-01 -5.64214547e-04 -1.16768568e-01
  2.41678490e-02 -1.06080042e-01  5.88471913e-02  5.86980848e-02
 -2.10617270e-01  1.75999166e-01 -2.95604044e-02  1.13008117e-01
  1.93640388e-01 -1.79428632e-02  2.82386283e-02  1.62668591e-01
  1.45238199e-01  1.56152281e-02  1.27331729e-01  1.49627941e-01
  7.46449037e-02 -8.95013246e-02 -6.01164512e-03 -1.04667341e-02
 -1.03335502e-01 -9.33635318e-01  7.94611050e-01 -8.91749723e-01
  1.76912554e+00  2.09290219e-01  2.07454550e+00  7.49876914e-01
  1.52545949e+00  5.35830897e-01  7.34760835e-01  2.59147924e-02
  7.45012093e-01 -4.13790351e-01  7.60139409e-01 -9.10868914e-02
  8.14818539e-01  8.19127133e-02 -5.96708913e-01 -4.53875525e-01
 -2.64574579e+00  0.00000000e+00]",0.17140678590498903,"[-2.50624032e-04  3.36412844e-04  1.51337673e-05  5.59181865e-04
  7.18211415e-06  6.35404518e-04]",-5.336785890793832,0.0048113099609255056,0.7993539664867829,-0.03996813472525947,"[-0.14540375 -0.1133148  -0.08649333 -0.04085872  0.00598829  0.03973075
  0.07970166  0.12164112  0.16931245  0.19447076  0.20758143  0.17255906
  0.09421599 -0.07012473 -0.28502962 -0.35432898 -0.29646959 -0.22593407
 -0.1882273  -0.15284109  0.3607638   1.13571243  1.84644755  1.58525863
  0.00744094]","[ 1.44952715e-03  5.63603276e-04 -1.66333516e-04  3.39191513e-04
 -1.97319394e-05 -5.91674986e-04]","[ 7.11654490e-03  2.66419506e-04 -4.18660522e-03  1.08632241e-02
 -1.54129415e-04  8.99041642e-03  1.62091006e-03  2.83136736e-03
  1.03096068e-03  1.25321925e-03  1.27198992e-03  3.34945416e-03
 -2.17800533e-03  3.77684197e-03 -1.20135497e-03  3.19589804e-03
 -2.06819028e-04 -7.08639016e-04  8.99125860e-05 -7.83026548e-03]",0.08589756016004077,0.7993539664867829,"[ 7.11654490e-03  2.66419506e-04 -4.18660522e-03  1.08632241e-02
 -1.54129415e-04  8.99041642e-03  1.62091006e-03  2.83136736e-03
  1.03096068e-03  1.25321925e-03  1.27198992e-03  3.34945416e-03
 -2.17800533e-03  3.77684197e-03 -1.20135497e-03  3.19589804e-03
 -2.06819028e-04 -7.08639016e-04  8.99125860e-05 -7.83026548e-03]"
KMI,"[ 1.09035290e-01 -1.79135903e-01 -1.79691581e-02 -1.59310481e-02
 -1.76518571e-02 -5.26734597e-02 -6.66646542e-02  4.55122703e-02
 -2.41003593e-01  5.75012950e-03  1.36616507e-01 -1.24617397e-01
 -2.67955121e-02  6.53492892e-02 -8.53460933e-02 -2.02329587e-02
 -2.80634697e-01  1.88317781e-01 -1.69822266e-02  2.24953659e-01
  1.27954333e-01 -1.26084898e-01 -5.18867263e-02 -2.76628031e-02
 -2.38162229e-02 -6.31150241e-03  1.50304723e-02  2.66686303e-01
  9.14418098e-02 -8.48728466e-02  1.22807592e-02  3.28947658e-02
  1.17230685e-01  2.52410654e-01  1.52776711e-03  9.24102945e-01
 -1.07248347e-01  1.36401880e+00  7.33723413e-03  1.30497288e+00
  1.19113529e-01  8.72067758e-01 -1.02582161e-01  3.07380480e-01
  5.14795138e-01 -4.37956330e-01  1.39514100e+00  1.29845355e-01
  2.09229612e+00 -8.64313436e-02  6.10270289e-01 -2.37321931e+00
 -1.43311055e+00  0.00000000e+00]",0.17562140353999406,[ 0.00053656 -0.00101483  0.00099452 -0.0001561   0.00048772  0.00066094],-5.107070285780362,0.006053792851418071,0.8013373039299315,-0.041133691054594225,"[-1.41579068e-01 -1.16489123e-01 -8.24413541e-02 -4.24896681e-02
 -7.58780531e-04  4.63912246e-02  7.85736115e-02  1.29141652e-01
  1.74404506e-01  1.93517608e-01  2.04019050e-01  1.80527989e-01
  8.28962220e-02 -7.68356874e-02 -2.89986601e-01 -3.54215771e-01
 -2.95784732e-01 -2.11584979e-01 -1.95959661e-01 -1.68168178e-01
  3.43551557e-01  1.09376529e+00  1.80043369e+00  1.58147687e+00
 -2.31923120e-03]","[ 1.76308300e-03  6.60294040e-04 -1.57756603e-04  3.89077746e-04
  1.01930086e-04  4.42784583e-05]","[ 0.01070851 -0.00231788  0.00117911  0.00573325  0.00312746  0.00313484
  0.00310969 -0.00122244  0.00158131 -0.00151651  0.00181723  0.00241237
 -0.00235191  0.00537352 -0.00012391  0.00684166 -0.00018016  0.00349958
 -0.00555329 -0.00396457]",0.08628064694804322,0.8013373039299315,"[ 0.01070851 -0.00231788  0.00117911  0.00573325  0.00312746  0.00313484
  0.00310969 -0.00122244  0.00158131 -0.00151651  0.00181723  0.00241237
 -0.00235191  0.00537352 -0.00012391  0.00684166 -0.00018016  0.00349958
 -0.00555329 -0.00396457]"
