,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 3.81895970e-01  3.42482197e-01  3.15367729e-01  3.75123257e-02
 -1.83343922e-01 -2.23421224e-01  2.42996238e-01 -2.47576889e-01
  1.14830028e-01 -6.45998295e-02 -5.47900537e-01  2.02638858e-02
  2.11868795e-01  4.32811913e-01  2.76940416e-01 -4.27434643e-01
  8.94495593e-02 -7.42587522e-02 -7.61931808e-02  3.41438895e-02
 -3.53869411e-02  1.60784198e-01 -2.49268679e-02  2.30404558e-01
 -1.20230790e-02  5.70593421e-02 -1.68038323e-01  7.29170677e-01
 -2.38442941e-02  1.77365005e-02 -1.04732864e-01 -4.24500294e-01
 -6.59658313e-02  8.09741021e-01 -2.12303017e+00 -2.38612093e+00
 -2.43767900e+00 -4.05593555e+00  1.29033234e+00 -2.55921390e-01
  3.41295111e+00  1.34417971e+00  9.18134338e-01 -2.72399068e-01
  3.21642249e-01  7.30372604e-01  1.59331507e+00  2.04738746e+00
 -2.28159994e-03  3.72027594e-01 -6.29275256e-01  1.24492414e+00
  4.97448876e-01  0.00000000e+00]",0.14137722258792565,"[ 1.68882381e-03  3.41948774e-05 -1.35693426e-04  5.91799842e-04
 -6.64578485e-04 -8.76461590e-04]",-5.448812365840388,0.0043014101600779685,0.8131702690444282,-0.034533598936547075,"[-0.11523261 -0.09692494 -0.06866455 -0.03013462  0.02122766  0.05258348
  0.10231832  0.13605218  0.14419965  0.18915882  0.18369533  0.12502176
 -0.0112946  -0.23342515 -0.32922445 -0.30296615 -0.2275977  -0.18030784
 -0.1305901   0.18917831  0.78885008  1.36865738  1.44470837 -0.0173261
 -0.02316914]",[ 0.00153505 -0.00043262 -0.00118777 -0.00070798 -0.00079174 -0.00025943],"[ 1.11005132e-02 -1.51478304e-02 -1.24016836e-02 -4.87727556e-05
 -1.38499637e-02  5.49486268e-03 -4.98480029e-04  8.01335556e-03
  6.92465785e-04  4.46183232e-03  1.81351663e-03  3.40057365e-03
  1.58629953e-03  6.39487594e-03  3.91544269e-03  3.38865734e-04
  9.03442671e-04  8.95314771e-05  5.71075486e-03  2.14139705e-03]",0.08726268354398166,0.8131702690444282,"[ 1.11005132e-02 -1.51478304e-02 -1.24016836e-02 -4.87727556e-05
 -1.38499637e-02  5.49486268e-03 -4.98480029e-04  8.01335556e-03
  6.92465785e-04  4.46183232e-03  1.81351663e-03  3.40057365e-03
  1.58629953e-03  6.39487594e-03  3.91544269e-03  3.38865734e-04
  9.03442671e-04  8.95314771e-05  5.71075486e-03  2.14139705e-03]"
MNST,"[-1.78522272e-01 -5.81907425e-02  4.07657790e-03 -1.45766418e-01
  1.40726878e-01 -1.54186046e-01 -2.90804671e-02  3.25250957e-02
 -2.30820502e-02 -3.31500849e-02 -4.51223002e-02 -1.82422773e-02
 -4.36133563e-02  1.75236242e-02 -1.46939263e-02  6.54862044e-02
  2.42681894e-01 -1.04224272e-01 -4.21605920e-02 -1.35381922e-01
  1.42525155e-01  7.22527578e-03 -9.97878882e-02  7.24928442e-02
 -1.80256688e-01 -1.41872137e-01  1.91795702e-01 -1.10532241e-01
 -1.61051334e-02 -4.63314654e-02  1.53682959e-03  9.81640183e-02
  3.27656187e-02  7.72203019e-02 -2.10735128e-01  9.15078015e-03
 -1.41310204e-01 -3.24853080e-01 -1.76495771e-02 -4.58230905e-01
  5.15512264e-01  5.29144134e-01  1.18887728e+00  1.90437307e+00
 -5.87774639e-02  3.31650825e-01 -1.64244695e+00 -8.28569229e-01
 -1.11844427e-01  9.27154576e-01 -4.85318693e-01 -1.00642091e+00
 -2.12216881e+00  0.00000000e+00]",0.1325496388564189,[ 0.00164598 -0.00061479  0.00016241 -0.00087624 -0.00012775 -0.00143315],-4.085764011945888,0.01681029114526159,0.8009840215165301,-0.0382957711772747,"[-0.12219473 -0.10094622 -0.0602634  -0.02897909  0.01332301  0.06111436
  0.09870502  0.13779273  0.16651676  0.18462737  0.16974487  0.1051238
 -0.0298837  -0.20275094 -0.31733256 -0.31003713 -0.2207344  -0.20118911
 -0.11138373  0.17301089  0.78497797  1.32708164  1.39946652 -0.02976112
  0.00452747]","[-1.03297775e-03 -6.01810403e-04 -1.29932715e-03 -3.01150751e-04
  3.48923032e-04 -8.60029521e-05]","[ 8.69312711e-03 -9.65083795e-03 -6.14915231e-03  6.45300986e-03
 -3.42404830e-03  2.19333662e-03 -1.23384929e-03  4.12417073e-04
 -4.34305175e-04  4.41508981e-03  7.10231249e-03  1.72486887e-03
 -3.89358169e-04 -3.09349912e-03 -3.29525722e-03  4.65452545e-04
  2.49999152e-03  8.14316177e-05 -1.00590360e-03 -5.30482190e-03]",0.08638490369877104,0.8009840215165301,"[ 8.69312711e-03 -9.65083795e-03 -6.14915231e-03  6.45300986e-03
 -3.42404830e-03  2.19333662e-03 -1.23384929e-03  4.12417073e-04
 -4.34305175e-04  4.41508981e-03  7.10231249e-03  1.72486887e-03
 -3.89358169e-04 -3.09349912e-03 -3.29525722e-03  4.65452545e-04
  2.49999152e-03  8.14316177e-05 -1.00590360e-03 -5.30482190e-03]"
MO,"[ 0.0103804   0.15568936  0.21286258 -0.08925388 -0.15915509 -0.28999623
  0.06144635 -0.1239728  -0.04429667 -0.10208349 -0.38992338  0.00989621
  0.00374076  0.1123656   0.07150285 -0.18834669  0.175725   -0.07414554
 -0.03823064 -0.12154762  0.04196562  0.06847751 -0.28948571  0.13518395
 -0.06434621 -0.25335754 -0.03457521  0.33059175  0.04232874  0.14524217
 -0.01938212  0.01159643  0.20853805  0.42482002 -1.14944038 -1.06312564
 -1.2877928  -2.29308338  0.50851227 -0.50081943  2.13439194  1.14968943
  1.70122511  1.38394296  0.01217985  0.37075327 -0.12318121  0.99171509
  0.09361473  1.24948922 -2.22435621 -2.74086233 -1.79892317  0.        ]",0.13713432563315156,"[-1.46585032e-04 -1.19792209e-03  1.68345599e-04 -5.13375256e-04
  1.57338963e-05 -3.95912607e-04]",-4.132185709473097,0.016047764710594138,0.8050916941488208,-0.03630966995994449,"[-0.11736993 -0.09974922 -0.06769557 -0.03239008  0.01588724  0.05632931
  0.0975129   0.13468047  0.15107102  0.18754113  0.17271781  0.10932608
 -0.02405553 -0.21933511 -0.32280622 -0.30513051 -0.22161122 -0.19768106
 -0.12284006  0.17748417  0.74687757  1.34742088  1.42392355 -0.04580018
 -0.0112915 ]",[ 0.00032711 -0.00038697 -0.00074263 -0.00036677  0.00033224  0.00039631],"[ 0.00976304 -0.01239438 -0.00893638  0.00326892 -0.00893409  0.00346479
 -0.00120773  0.00469741  0.00063064  0.00622364  0.00592397  0.00234539
  0.00011403  0.00147198  0.00146028  0.00082612  0.00334637 -0.00451016
 -0.00569226 -0.00419226]",0.08689010534666246,0.8050916941488208,"[ 0.00976304 -0.01239438 -0.00893638  0.00326892 -0.00893409  0.00346479
 -0.00120773  0.00469741  0.00063064  0.00622364  0.00592397  0.00234539
  0.00011403  0.00147198  0.00146028  0.00082612  0.00334637 -0.00451016
 -0.00569226 -0.00419226]"
MOS,"[-1.35668098e-03 -1.46162494e-01  1.75944546e-01  3.08717697e-01
  3.93785006e-01 -4.02372718e-01  1.60663384e-01 -2.13978825e-01
 -2.01417147e-01 -1.43999134e-01 -4.47714384e-01  1.52556377e-01
  4.14671079e-01  3.84876671e-01  7.27644640e-01 -1.32752160e-01
  1.47279711e-01  2.06646686e-02  3.59520651e-02  7.47161092e-02
 -1.31368984e-01  3.22317879e-01  2.96841094e-01 -1.44858991e-01
 -5.06751489e-01  1.86921317e-01 -3.06036027e-01 -3.43496498e-01
  2.99583483e-01 -7.78071144e-02  3.84397669e-01 -1.11744405e-01
  1.24292952e-01  6.81782123e-01 -6.22565260e-01 -6.32654017e-01
 -1.48897157e+00 -2.56040618e+00 -7.16551852e-01 -2.55526388e+00
  1.75765475e+00  6.37953759e-02  2.83262394e+00  2.67670940e+00
  1.95394747e+00  2.90358839e+00 -1.58930457e+00 -2.94148586e-01
 -2.59851696e+00 -1.69519357e+00 -1.12875785e-01  1.45027847e-01
  4.94915615e-01  0.00000000e+00]",0.13727901238059997,[ 0.00253934  0.00181844 -0.00026344  0.00162921 -0.00073627 -0.00018006],-4.502878735727759,0.01107706265966004,0.8048364723886546,-0.0390614664031863,"[-1.18350218e-01 -8.99497402e-02 -5.49914879e-02 -3.65928483e-02
  1.87063152e-02  5.42031624e-02  9.23056491e-02  1.34022201e-01
  1.49896595e-01  1.94814003e-01  1.93240301e-01  1.27345166e-01
  1.73238856e-02 -2.15848112e-01 -3.23463770e-01 -2.99235442e-01
 -2.15123508e-01 -1.70157430e-01 -1.44366284e-01  2.06961607e-01
  8.38383484e-01  1.27737098e+00  1.34448119e+00  2.54219880e-06
 -3.05276739e-02]",[-0.00159629  0.00038994 -0.00121583  0.00061717 -0.00016084  0.00034447],"[ 0.01075035 -0.0109232  -0.00762515  0.00276031 -0.00986271  0.00013529
 -0.0071408   0.00365941 -0.00304313  0.01011695  0.00945404  0.00770498
  0.00689205 -0.00323222 -0.00155834 -0.006503   -0.00493428  0.00074435
  0.00368154  0.00136131]",0.08805927934852839,0.8048364723886546,"[ 0.01075035 -0.0109232  -0.00762515  0.00276031 -0.00986271  0.00013529
 -0.0071408   0.00365941 -0.00304313  0.01011695  0.00945404  0.00770498
  0.00689205 -0.00323222 -0.00155834 -0.006503   -0.00493428  0.00074435
  0.00368154  0.00136131]"
MPC,"[ 0.07022541 -0.04066256  0.12685924 -0.19080002  0.18900463 -0.37607141
  0.2155944   0.03620357 -0.21733559  0.04714492 -0.28602721  0.19407309
  0.39889352  0.03120128  0.52621244 -0.38307758  0.23900111 -0.29736344
 -0.10352658  0.18429236  0.03149669  0.27113635 -0.24118227 -0.14650926
 -0.26262581  0.12866798 -0.14437942  0.19624592  0.12219791  0.14353778
  0.23658953  0.10123187 -0.00965379  0.28791214 -1.04441044 -1.74407439
 -0.54262203 -1.79327404  1.93467186  1.10488611  2.11485237  1.48455284
  0.33787051  1.27818273  0.18582994  1.93826816 -1.05334719  0.20084592
 -2.53670663 -1.58797576 -1.36670925 -1.1499204  -0.31245251  0.        ]",0.13987473548088664,[-0.00032237  0.00227994 -0.00040263 -0.00065023  0.00055457  0.00018259],-4.381084939855457,0.012511776729402546,0.8063930189573176,-0.03808612875707306,"[-0.11953167 -0.10200354 -0.05938977 -0.0346454   0.02012784  0.06156247
  0.0918711   0.14138477  0.15594069  0.19524654  0.19224216  0.10706286
  0.00525134 -0.23350111 -0.31675779 -0.32738988 -0.22777549 -0.16270939
 -0.12886839  0.20891996  0.7471601   1.28292501  1.39895762 -0.00578486
 -0.01734629]","[-6.53948040e-06 -1.32548510e-04 -7.78841722e-04  3.30984025e-04
  5.03762173e-04 -7.44221945e-05]","[ 0.00951563 -0.01216045 -0.01073077  0.00536869 -0.00764452  0.00765405
  0.00320508  0.00437436  0.00212822  0.00199615  0.00584756  0.00277299
  0.00469374 -0.00130169 -0.00105529 -0.00652246 -0.00458601 -0.00198268
 -0.00080323 -0.00033846]",0.08710955941900703,0.8063930189573176,"[ 0.00951563 -0.01216045 -0.01073077  0.00536869 -0.00764452  0.00765405
  0.00320508  0.00437436  0.00212822  0.00199615  0.00584756  0.00277299
  0.00469374 -0.00130169 -0.00105529 -0.00652246 -0.00458601 -0.00198268
 -0.00080323 -0.00033846]"
MRK,"[ 4.40897159e-01  2.65495431e-01  3.56938078e-01 -8.48698759e-02
 -1.80013894e-01 -3.60480583e-01  3.22124883e-01 -1.64123005e-01
 -6.14895031e-02  9.10272964e-03 -5.74693966e-01  1.61353394e-01
  3.95480460e-01  2.29819108e-01  4.85074304e-01 -6.69972113e-01
  1.47725601e-01 -2.71001288e-01 -1.16984946e-01  1.59276981e-01
 -1.22595367e-02  2.88779791e-01 -2.73776740e-01  6.75091149e-02
 -2.96310990e-02  1.25965794e-01 -2.71635005e-01  8.89707398e-01
  2.88708166e-03  2.36273315e-01  2.74631373e-02 -3.30592789e-01
 -5.24418456e-02  7.30583075e-01 -2.47898664e+00 -3.45108681e+00
 -2.17263989e+00 -4.11174390e+00  2.86780483e+00  1.38353890e+00
  3.74778186e+00  1.76147144e+00  3.06491416e-02 -5.31561371e-01
  3.61787878e-01  1.49155503e+00  1.57896189e+00  2.30905275e+00
 -1.26867159e+00 -6.83900680e-01 -1.54494833e+00 -4.44600854e-02
  7.98699655e-01  0.00000000e+00]",0.12145501297777489,[-0.00075136  0.0011313  -0.00079336 -0.00031578 -0.00012628 -0.00050284],-5.217823467260736,0.005419111172670058,0.814453244918203,-0.035222981785938426,"[-0.11434054 -0.09974114 -0.0685936  -0.03373772  0.02334393  0.05523399
  0.09637324  0.13922136  0.14290491  0.19551916  0.19285027  0.11537223
  0.0026587  -0.25117085 -0.32417422 -0.32150083 -0.23130527 -0.16567522
 -0.13159333  0.2087971   0.74005549  1.33561253  1.44708295 -0.01031545
 -0.02823057]",[ 0.00205875 -0.00036167 -0.00061041 -0.00030616 -0.00046097 -0.00017583],"[ 0.01091811 -0.01626804 -0.01526559  0.00074447 -0.01402826  0.00997032
  0.00413247  0.00864449  0.00222576  0.0016101   0.00123414  0.00360796
  0.00398908  0.00641454  0.00423082 -0.00325983 -0.00212835 -0.00221517
  0.00222793  0.00306634]",0.08723535329142673,0.814453244918203,"[ 0.01091811 -0.01626804 -0.01526559  0.00074447 -0.01402826  0.00997032
  0.00413247  0.00864449  0.00222576  0.0016101   0.00123414  0.00360796
  0.00398908  0.00641454  0.00423082 -0.00325983 -0.00212835 -0.00221517
  0.00222793  0.00306634]"
MS,"[ 1.92382908e-02 -1.86226291e-01  1.88933581e-01  2.42810087e-02
  2.63640982e-01 -2.79333020e-01  1.14927612e-01  1.29849968e-02
 -2.13336126e-01 -5.83100303e-04 -2.01197569e-01  2.44583432e-01
  3.44680288e-01 -3.54450143e-02  4.75358424e-01 -2.17342602e-01
  2.97036378e-01 -2.59678862e-01 -1.57438914e-02  1.96163119e-03
  7.31578768e-02  3.38330082e-01 -3.49618490e-02 -2.56287184e-01
 -2.91894430e-01  1.47187722e-01 -1.17950754e-01 -6.79731376e-02
  5.57893431e-02  1.85014227e-01  3.13764709e-01 -7.80108199e-02
  8.08574117e-02  2.63345220e-01 -4.87969477e-01 -1.14787742e+00
 -4.34945892e-01 -7.53782782e-01  1.00253851e+00  3.33760115e-01
  5.39846237e-01 -2.04017677e-01  3.65049601e-01  1.00069449e+00
  1.63315060e+00  2.72645243e+00 -7.71007837e-01  9.69832053e-02
 -2.58523021e+00 -1.29807323e+00 -5.81627179e-01  1.07519160e-01
 -7.93563370e-01  0.00000000e+00]",0.1463414069246424,[ 0.00211172 -0.00059208  0.00019886 -0.00043379 -0.00033817 -0.00142939],-4.425288788235963,0.011970753788713453,0.8052843083162511,-0.03942225162507016,"[-1.18079994e-01 -9.66788708e-02 -5.78716669e-02 -3.28268075e-02
  1.74425890e-02  6.07101651e-02  9.21359024e-02  1.39334012e-01
  1.60248375e-01  1.97814531e-01  1.89522078e-01  1.04438937e-01
  1.87795775e-03 -2.22997204e-01 -3.11752956e-01 -3.24775883e-01
 -2.18816116e-01 -1.82857588e-01 -1.22366136e-01  2.17882288e-01
  7.87944302e-01  1.25718633e+00  1.38627737e+00  7.87424453e-05
 -1.51360087e-02]","[-8.42973746e-04 -3.23428702e-04 -6.37721347e-04  4.73793508e-04
 -4.31373154e-05  1.97502074e-04]","[ 9.45507368e-03 -1.06367940e-02 -9.19625690e-03  5.71727593e-03
 -4.74925945e-03  5.13453723e-03  9.37527485e-04  1.56914265e-04
 -2.53699995e-03  2.24223399e-03  4.74707694e-03  6.45822793e-03
  6.48482784e-03 -9.91617801e-04 -9.12527523e-04 -6.50247274e-03
 -3.79271400e-03 -9.63816222e-05  2.69115658e-03 -1.74960803e-03]",0.08674454828574064,0.8052843083162511,"[ 9.45507368e-03 -1.06367940e-02 -9.19625690e-03  5.71727593e-03
 -4.74925945e-03  5.13453723e-03  9.37527485e-04  1.56914265e-04
 -2.53699995e-03  2.24223399e-03  4.74707694e-03  6.45822793e-03
  6.48482784e-03 -9.91617801e-04 -9.12527523e-04 -6.50247274e-03
 -3.79271400e-03 -9.63816222e-05  2.69115658e-03 -1.74960803e-03]"
MSCI,"[ 2.43690154e-01  2.61515583e-01  5.17638068e-01 -1.84154374e-01
 -1.14940089e-01 -1.56315363e-01  1.38734930e-01 -6.51849351e-02
  1.10116700e-01 -3.82030572e-02 -4.46820199e-01  1.60448837e-01
  1.28645476e-01  1.53379604e-01  8.49205031e-02 -3.44372131e-01
  5.32755202e-01 -4.04812348e-01 -9.01090580e-02 -3.35328525e-01
  2.91494400e-01  2.99238558e-01 -2.17640992e-01  5.75794407e-02
 -2.35913722e-03 -9.99434946e-02  1.30523946e-01  7.18409115e-01
 -2.79918122e-01  2.77509599e-01 -4.44478238e-02 -4.45941363e-01
  7.98878280e-02  3.72337511e-01 -1.69878141e+00 -2.17724734e+00
 -1.55608994e+00 -2.19552977e+00  1.85228167e+00  1.09246654e+00
  2.01740953e+00  4.81361981e-01  5.52132671e-02 -3.41258182e-01
  1.36065518e+00  2.21020707e+00  1.63326853e+00  2.59511662e+00
 -7.36567070e-01  1.73701452e+00 -1.53190262e+00  1.98622629e+00
 -3.47001147e+00  0.00000000e+00]",0.14591879240439462,[ 0.00019938  0.00112759 -0.00058461 -0.00047787 -0.00010221 -0.0008116 ],-4.859525432320597,0.00775416289318985,0.8101649951994523,-0.03529886119524329,"[-1.10369981e-01 -1.01995673e-01 -6.71031106e-02 -2.81214310e-02
  1.80739451e-02  5.77097393e-02  1.02843113e-01  1.36473346e-01
  1.49017266e-01  1.95319098e-01  1.79882124e-01  1.10342405e-01
 -2.30053823e-02 -2.29131701e-01 -2.95207642e-01 -3.33842974e-01
 -2.26547504e-01 -2.22827748e-01 -9.08598276e-02  2.14874480e-01
  7.64499846e-01  1.33230429e+00  1.44266141e+00 -3.01189827e-02
 -1.92145770e-04]",[ 0.00145467 -0.00115354 -0.00058718 -0.00062241 -0.00088093  0.00013327],"[ 0.00971335 -0.014004   -0.01207683  0.00245338 -0.00859997  0.00731601
  0.00327194  0.00421235 -0.0009235   0.00142679  0.00126975  0.00592716
  0.00536685  0.0060985   0.00546342 -0.00157669  0.00475041 -0.00239375
  0.00719491 -0.00885616]",0.08645895303881444,0.8101649951994523,"[ 0.00971335 -0.014004   -0.01207683  0.00245338 -0.00859997  0.00731601
  0.00327194  0.00421235 -0.0009235   0.00142679  0.00126975  0.00592716
  0.00536685  0.0060985   0.00546342 -0.00157669  0.00475041 -0.00239375
  0.00719491 -0.00885616]"
MSFT,"[ 0.14127434  0.49532112  0.07509639 -0.15952436 -0.25889262 -0.05550164
  0.13542867 -0.13607163  0.13360043 -0.06702154 -0.401373   -0.13560394
 -0.00873301  0.4290178   0.01022814 -0.1406799  -0.18607094  0.16633169
 -0.0759337   0.14316051 -0.21827555 -0.1363785  -0.14319522  0.24775637
  0.12045313 -0.15536621 -0.14826611  0.41263686  0.19407327 -0.1255924
 -0.15344053  0.2315028   0.07140252  0.08479863 -0.50075458  0.20000792
 -0.86822192 -2.3278887  -0.32395664 -0.67640708  2.9677888   2.54878699
  1.27484967  0.33405636 -2.00043111 -1.20635284  0.79916337  1.81400261
  0.596284    0.35131209 -2.1440257  -1.37750274  0.294808    0.        ]",0.13159705358772691,"[-2.76818824e-03  4.31045432e-03 -1.88481358e-03  3.29997173e-05
  1.87470751e-04  5.90706281e-04]",-4.019482964486369,0.01796224966000983,0.8079379719632083,-0.033189808229147764,"[-0.12060188 -0.10188684 -0.06982415 -0.02499429  0.01817916  0.0558747
  0.10323527  0.13571699  0.14987144  0.18045057  0.17191344  0.12307698
 -0.02875106 -0.21347766 -0.35120241 -0.2806556  -0.2268444  -0.17114472
 -0.15180393  0.14866283  0.77299014  1.37523817  1.46703346 -0.03995918
 -0.02161278]","[ 5.58311431e-04  9.01190980e-05 -1.45229423e-03 -6.91185539e-04
  9.37786902e-04 -4.43547083e-05]","[ 0.00874563 -0.0104779  -0.00536086  0.00439817 -0.00920358  0.00116902
 -0.00180913  0.00733533  0.00456773  0.00494242  0.00337773 -0.00326171
 -0.00413563  0.00448498  0.00384577  0.00194368  0.00122666 -0.00374948
 -0.00238042  0.00190188]",0.08711830817419168,0.8079379719632083,"[ 0.00874563 -0.0104779  -0.00536086  0.00439817 -0.00920358  0.00116902
 -0.00180913  0.00733533  0.00456773  0.00494242  0.00337773 -0.00326171
 -0.00413563  0.00448498  0.00384577  0.00194368  0.00122666 -0.00374948
 -0.00238042  0.00190188]"
MSI,"[ 0.12063341  0.21812715  0.42982476 -0.24573044 -0.03410545 -0.43478053
  0.21466015 -0.0870408  -0.02855112 -0.057353   -0.59188188  0.15337138
  0.24191071  0.20696627  0.29939526 -0.40678061  0.52721018 -0.36083342
 -0.11428958 -0.16135351  0.20324878  0.32179457 -0.34899587  0.06246512
 -0.19137162 -0.15432165  0.00762106  0.60263235 -0.06744486  0.22959613
  0.06490958 -0.16255138  0.15679117  0.70101264 -1.96546894 -2.27537209
 -1.90993342 -3.40614425  1.74703187  0.3878015   3.30724222  1.63562471
  1.43210751  1.43802489  0.73987959  2.20490094  0.0714688   1.74712065
 -1.47688072  0.9501535  -2.51539651 -0.9086809  -3.45227276  0.        ]",0.1589918441212334,"[ 2.40865208e-06  1.31548998e-03 -4.45893844e-04 -3.48518868e-04
  1.04791753e-04 -2.74930054e-04]",-4.6509645983152845,0.009552383272295783,0.8074891366543065,-0.03571879584419793,"[-0.11233907 -0.1034465  -0.06498335 -0.03567826  0.01993685  0.05753693
  0.09822455  0.13641726  0.14255395  0.19506131  0.18549051  0.1144928
 -0.00912559 -0.23359997 -0.29592185 -0.33098871 -0.22872661 -0.20011515
 -0.10391116  0.21471652  0.73286914  1.33190825  1.40959002 -0.03872809
 -0.00809757]","[ 1.20083252e-03 -5.97645393e-04 -6.13756917e-04 -2.54693323e-04
 -9.62544110e-05  3.50975861e-04]","[ 0.01068442 -0.01471204 -0.01224342  0.00147538 -0.01202823  0.00692421
  0.00140769  0.00765232  0.00179849  0.00548991  0.00630278  0.00463447
  0.00551543  0.00194198  0.00310296 -0.00361066  0.00245838 -0.0052224
 -0.00023507 -0.00910096]",0.08738611822092096,0.8074891366543065,"[ 0.01068442 -0.01471204 -0.01224342  0.00147538 -0.01202823  0.00692421
  0.00140769  0.00765232  0.00179849  0.00548991  0.00630278  0.00463447
  0.00551543  0.00194198  0.00310296 -0.00361066  0.00245838 -0.0052224
 -0.00023507 -0.00910096]"
MTB,"[ 0.22775041 -0.04922945  0.16420731 -0.0452736   0.13756287 -0.2540668
  0.20185444 -0.02362446 -0.08270882  0.06943863 -0.20218107  0.16006457
  0.34860883  0.06225621  0.41580157 -0.39222019  0.24107904 -0.29350143
 -0.08160249  0.10237723  0.1144137   0.27342177 -0.04349841 -0.0429395
 -0.17703179  0.24212206 -0.06315091  0.36255753 -0.07251197  0.09094561
  0.09498441 -0.32054945 -0.19060933  0.4472647  -1.53670446 -2.49269532
 -1.14536877 -2.0095372   2.19114971  1.15914353  1.6221233   0.45775028
 -0.41785114 -0.02546272  0.95308146  1.77326148  0.0277561   0.20725526
 -1.53571428 -1.02651339  0.52322574  1.5559676   0.44035125  0.        ]",0.1285471247203277,[ 0.00059009 -0.00032955 -0.00063923 -0.00017819 -0.00074388 -0.00160295],-4.6884693376934985,0.009200758637826682,0.809818386893249,-0.03813250626553405,"[-0.1188049  -0.09852512 -0.06083928 -0.03158577  0.0199775   0.05956067
  0.09614496  0.14210369  0.15978494  0.19394996  0.18984677  0.10815402
 -0.00202296 -0.23356708 -0.31639938 -0.32640312 -0.22647933 -0.17334719
 -0.11731482  0.20998978  0.78542797  1.30395123  1.41388313  0.00795003
 -0.0131673 ]",[ 0.00043553 -0.00064141 -0.00102046 -0.00012063 -0.00066552 -0.00053371],"[ 1.00532200e-02 -1.35514295e-02 -1.28117773e-02  3.62826975e-03
 -8.12082154e-03  8.27347547e-03  3.34200437e-03  2.92871859e-03
 -7.97025820e-04  9.41356626e-05  2.25103813e-03  4.75505194e-03
  4.28628799e-03  1.58406086e-03 -1.20813711e-03 -3.70271086e-03
 -3.11686779e-03  3.13049368e-03  6.69056042e-03  1.81484986e-03]",0.0866397686563473,0.809818386893249,"[ 1.00532200e-02 -1.35514295e-02 -1.28117773e-02  3.62826975e-03
 -8.12082154e-03  8.27347547e-03  3.34200437e-03  2.92871859e-03
 -7.97025820e-04  9.41356626e-05  2.25103813e-03  4.75505194e-03
  4.28628799e-03  1.58406086e-03 -1.20813711e-03 -3.70271086e-03
 -3.11686779e-03  3.13049368e-03  6.69056042e-03  1.81484986e-03]"
MTD,"[ 0.29756179  0.14862776  0.32988122 -0.17620318 -0.08769664 -0.38894103
  0.26648825 -0.0784858  -0.06568398  0.0301974  -0.46179515  0.17584528
  0.33149704  0.09248224  0.3709854  -0.57072174  0.3439347  -0.37265346
 -0.12204195  0.04003595  0.14251911  0.30998226 -0.3311115   0.04898561
 -0.09875925  0.05277315 -0.09329405  0.77036962 -0.09762828  0.25308738
  0.02644631 -0.3083859  -0.04450694  0.7559709  -2.32872181 -3.27879228
 -1.910557   -3.42508291  2.87464729  1.55789128  3.08643942  1.40586375
  0.01405004  0.03773229  0.61913647  1.72179912  0.75804829  1.50108559
 -1.28990188 -0.08064232 -1.33940875 -0.23098237 -0.88142695  0.        ]",0.13260165011289077,[ 0.00027083  0.0006664  -0.00047235 -0.0001438  -0.00024191 -0.00068283],-5.08267756426645,0.0062032770862878546,0.8113364294726249,-0.03631628200563615,"[-0.11488902 -0.10178562 -0.06626282 -0.03463633  0.02164075  0.05783621
  0.09658119  0.14018664  0.14801452  0.19564946  0.18959152  0.10873957
 -0.00443608 -0.24519322 -0.30924385 -0.33203192 -0.23051748 -0.17936864
 -0.11367039  0.214345    0.73350904  1.32912926  1.43078428 -0.01550265
 -0.0150512 ]",[ 0.00168612 -0.00068125 -0.00059676 -0.00031145 -0.00047223 -0.00015986],"[ 0.01094307 -0.01580525 -0.01491967  0.00146164 -0.01204812  0.01004544
  0.00464609  0.00680643  0.0014846   0.00137429  0.00260915  0.00422317
  0.0044623   0.00393333  0.00203964 -0.00316825 -0.00050845 -0.00180396
  0.00165152 -0.00173946]",0.08696173418911494,0.8113364294726249,"[ 0.01094307 -0.01580525 -0.01491967  0.00146164 -0.01204812  0.01004544
  0.00464609  0.00680643  0.0014846   0.00137429  0.00260915  0.00422317
  0.0044623   0.00393333  0.00203964 -0.00316825 -0.00050845 -0.00180396
  0.00165152 -0.00173946]"
